time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
17.502,0.011594,-0.17876,0.730449,-0.000378934,0.00167851,0.0196739,-0.0333043,0.00112674,-0.000293197,1,128.788,0.304884,0.00165688,nan,nan,nan,0.00799116,-0.300678,8.02565e-05,-2.02855e-05,1,155.238,0.31324,-0.000752877,nan,nan,nan
17.504,0.0115932,-0.178756,0.730449,-0.000379238,0.00167629,0.019673,-0.033311,0.00112615,-0.000292742,1,128.791,0.304887,0.00165773,nan,nan,nan,0.00799145,-0.300674,8.02159e-05,-2.02738e-05,1,155.236,0.313239,-0.000755555,nan,nan,nan
17.506,0.0115925,-0.178753,0.73045,-0.000379419,0.00167343,0.0196722,-0.0333177,0.00112557,-0.000292282,1,128.812,0.304891,0.00165224,nan,nan,nan,0.00799174,-0.30067,8.01754e-05,-2.02511e-05,1,155.206,0.313237,-0.000754757,nan,nan,nan
17.508,0.0115917,-0.17875,0.73045,-0.000379592,0.00167072,0.0196714,-0.0333243,0.00112499,-0.000292533,1,128.815,0.304894,0.00164805,nan,nan,nan,0.00799202,-0.300665,8.01346e-05,-2.03895e-05,1,155.205,0.313236,-0.000754408,nan,nan,nan
17.51,0.0115909,-0.178746,0.73045,-0.000379763,0.00166813,0.0196705,-0.033331,0.0011244,-0.000292601,1,128.818,0.304897,0.00164501,nan,nan,nan,0.0079923,-0.300661,8.00935e-05,-2.05415e-05,1,155.204,0.313234,-0.000754522,nan,nan,nan
17.512,0.0115902,-0.178743,0.73045,-0.000379936,0.00166565,0.0196697,-0.0333376,0.00112381,-0.000292513,1,128.821,0.304901,0.0016429,nan,nan,nan,0.00799259,-0.300657,8.00522e-05,-2.06736e-05,1,155.202,0.313233,-0.000755052,nan,nan,nan
17.514,0.0115894,-0.17874,0.73045,-0.000380115,0.00166325,0.0196688,-0.0333443,0.00112323,-0.000292311,1,128.823,0.304904,0.00164152,nan,nan,nan,0.00799287,-0.300653,8.00106e-05,-2.078e-05,1,155.201,0.313231,-0.000755962,nan,nan,nan
17.516,0.0115887,-0.178736,0.73045,-0.000380304,0.00166095,0.019668,-0.0333509,0.00112265,-0.000292026,1,128.826,0.304907,0.00164073,nan,nan,nan,0.00799315,-0.300649,7.99689e-05,-2.08597e-05,1,155.199,0.31323,-0.000757224,nan,nan,nan
17.518,0.0115879,-0.178733,0.730451,-0.000380503,0.00165871,0.0196672,-0.0333576,0.00112206,-0.000291683,1,128.828,0.30491,0.00164042,nan,nan,nan,0.00799344,-0.300645,7.9927e-05,-2.09141e-05,1,155.197,0.313228,-0.000758811,nan,nan,nan
17.52,0.0115871,-0.17873,0.730451,-0.000380715,0.00165654,0.0196663,-0.0333642,0.00112148,-0.000291298,1,128.83,0.304914,0.00164051,nan,nan,nan,0.00799372,-0.30064,7.98851e-05,-2.09457e-05,1,155.195,0.313227,-0.000760702,nan,nan,nan
17.522,0.0115864,-0.178726,0.730451,-0.000380941,0.00165443,0.0196655,-0.0333709,0.0011209,-0.000290887,1,128.833,0.304917,0.00164094,nan,nan,nan,0.007994,-0.300636,7.98432e-05,-2.09572e-05,1,155.193,0.313225,-0.000762873,nan,nan,nan
17.524,0.0115856,-0.178723,0.730451,-0.000381181,0.00165238,0.0196647,-0.0333775,0.00112032,-0.000290459,1,128.835,0.30492,0.00164165,nan,nan,nan,0.00799429,-0.300632,7.98013e-05,-2.09514e-05,1,155.191,0.313224,-0.000765306,nan,nan,nan
17.526,0.0115849,-0.17872,0.730451,-0.000381314,0.00164943,0.0196638,-0.0333842,0.00111974,-0.000290021,1,128.86,0.304924,0.00163523,nan,nan,nan,0.00799457,-0.300628,7.97594e-05,-2.09311e-05,1,155.157,0.313222,-0.000764626,nan,nan,nan
17.528,0.0115841,-0.178717,0.730452,-0.000381436,0.00164663,0.019663,-0.0333908,0.00111916,-0.000290388,1,128.863,0.304927,0.00163031,nan,nan,nan,0.00799485,-0.300624,7.97173e-05,-2.10672e-05,1,155.156,0.31322,-0.000764375,nan,nan,nan
17.53,0.0115833,-0.178713,0.730452,-0.000381553,0.00164398,0.0196622,-0.0333974,0.00111857,-0.000290546,1,128.866,0.30493,0.00162673,nan,nan,nan,0.00799513,-0.300619,7.96748e-05,-2.12202e-05,1,155.155,0.313219,-0.000764558,nan,nan,nan
17.532,0.0115826,-0.17871,0.730452,-0.000381671,0.00164144,0.0196613,-0.0334041,0.00111799,-0.000290526,1,128.869,0.304933,0.00162421,nan,nan,nan,0.00799541,-0.300615,7.96321e-05,-2.13546e-05,1,155.153,0.313217,-0.00076513,nan,nan,nan
17.534,0.0115818,-0.178707,0.730452,-0.000381794,0.00163901,0.0196605,-0.0334107,0.00111741,-0.000290374,1,128.872,0.304937,0.00162252,nan,nan,nan,0.0079957,-0.300611,7.95892e-05,-2.14636e-05,1,155.152,0.313216,-0.000766058,nan,nan,nan
17.536,0.011581,-0.178703,0.730452,-0.000381904,0.0016368,0.0196597,-0.0334174,0.00111683,-0.000290125,1,128.871,0.30494,0.00162134,nan,nan,nan,0.00799598,-0.300607,7.9546e-05,-2.1546e-05,1,155.153,0.313214,-0.000766868,nan,nan,nan
17.538,0.0115803,-0.1787,0.730452,-0.000382005,0.0016348,0.0196588,-0.033424,0.00111625,-0.000289826,1,128.869,0.304943,0.00162058,nan,nan,nan,0.00799626,-0.300603,7.95028e-05,-2.16275e-05,1,155.155,0.313213,-0.000767591,nan,nan,nan
17.54,0.0115795,-0.178697,0.730453,-0.000382166,0.00163261,0.019658,-0.0334306,0.00111567,-0.000289502,1,128.879,0.304946,0.00162055,nan,nan,nan,0.00799654,-0.300599,7.94594e-05,-2.16991e-05,1,155.146,0.313211,-0.000769578,nan,nan,nan
17.542,0.0115787,-0.178694,0.730453,-0.000382361,0.00163036,0.0196572,-0.0334373,0.0011151,-0.000289119,1,128.885,0.30495,0.00162105,nan,nan,nan,0.00799682,-0.300594,7.9416e-05,-2.16864e-05,1,155.141,0.31321,-0.000772294,nan,nan,nan
17.544,0.011578,-0.17869,0.730453,-0.000382545,0.00162831,0.0196563,-0.0334439,0.00111452,-0.000288683,1,128.884,0.304953,0.00162176,nan,nan,nan,0.0079971,-0.30059,7.93727e-05,-2.16389e-05,1,155.142,0.313208,-0.000774736,nan,nan,nan
17.546,0.0115772,-0.178687,0.730453,-0.000382624,0.0016255,0.0196555,-0.0334505,0.00111394,-0.000288241,1,128.908,0.304956,0.00161621,nan,nan,nan,0.00799738,-0.300586,7.93295e-05,-2.16155e-05,1,155.11,0.313207,-0.000773297,nan,nan,nan
17.548,0.0115765,-0.178684,0.730453,-0.000382697,0.00162285,0.0196546,-0.0334572,0.00111336,-0.00028857,1,128.91,0.304959,0.00161197,nan,nan,nan,0.00799766,-0.300582,7.92859e-05,-2.17498e-05,1,155.109,0.313205,-0.000772382,nan,nan,nan
17.55,0.0115757,-0.178681,0.730453,-0.00038277,0.00162033,0.0196538,-0.0334638,0.00111279,-0.000288695,1,128.913,0.304962,0.00160891,nan,nan,nan,0.00799794,-0.300578,7.92421e-05,-2.19001e-05,1,155.108,0.313204,-0.000771989,nan,nan,nan
17.552,0.0115749,-0.178677,0.730454,-0.000382847,0.00161793,0.019653,-0.0334704,0.00111221,-0.000288648,1,128.916,0.304966,0.00160678,nan,nan,nan,0.00799822,-0.300574,7.91981e-05,-2.20311e-05,1,155.107,0.313202,-0.000772056,nan,nan,nan
17.554,0.0115742,-0.178674,0.730454,-0.000382932,0.00161564,0.0196521,-0.033477,0.00111163,-0.000288474,1,128.918,0.304969,0.00160538,nan,nan,nan,0.0079985,-0.300569,7.91538e-05,-2.21363e-05,1,155.105,0.3132,-0.000772537,nan,nan,nan
17.556,0.0115734,-0.178671,0.730454,-0.000383027,0.00161345,0.0196513,-0.0334837,0.00111106,-0.000288208,1,128.921,0.304972,0.00160457,nan,nan,nan,0.00799878,-0.300565,7.91093e-05,-2.22146e-05,1,155.104,0.313199,-0.000773396,nan,nan,nan
17.558,0.0115726,-0.178668,0.730454,-0.000383135,0.00161133,0.0196505,-0.0334903,0.00111048,-0.000287876,1,128.923,0.304975,0.00160424,nan,nan,nan,0.00799906,-0.300561,7.90648e-05,-2.22669e-05,1,155.102,0.313197,-0.000774601,nan,nan,nan
17.56,0.0115719,-0.178664,0.730454,-0.000383257,0.0016093,0.0196496,-0.0334969,0.0011099,-0.0002875,1,128.925,0.304978,0.00160431,nan,nan,nan,0.00799934,-0.300557,7.90202e-05,-2.22957e-05,1,155.1,0.313196,-0.000776124,nan,nan,nan
17.562,0.0115711,-0.178661,0.730455,-0.000383393,0.00160733,0.0196488,-0.0335035,0.00110933,-0.000287094,1,128.927,0.304982,0.00160471,nan,nan,nan,0.00799962,-0.300553,7.89756e-05,-2.23037e-05,1,155.098,0.313194,-0.000777942,nan,nan,nan
17.564,0.0115703,-0.178658,0.730455,-0.000383545,0.00160542,0.019648,-0.0335102,0.00110876,-0.000286668,1,128.93,0.304985,0.00160539,nan,nan,nan,0.0079999,-0.300549,7.8931e-05,-2.22938e-05,1,155.096,0.313193,-0.00078003,nan,nan,nan
17.566,0.0115696,-0.178655,0.730455,-0.000383588,0.00160297,0.0196471,-0.0335168,0.00110818,-0.000286233,1,128.95,0.304988,0.0015998,nan,nan,nan,0.00800018,-0.300544,7.88864e-05,-2.22686e-05,1,155.068,0.313191,-0.000778702,nan,nan,nan
17.568,0.0115688,-0.178652,0.730455,-0.000383627,0.00160067,0.0196463,-0.0335234,0.00110761,-0.000286485,1,128.953,0.304991,0.00159549,nan,nan,nan,0.00800046,-0.30054,7.88416e-05,-2.24081e-05,1,155.067,0.31319,-0.000777823,nan,nan,nan
17.57,0.011568,-0.178648,0.730455,-0.000383666,0.00159849,0.0196455,-0.03353,0.00110704,-0.000286554,1,128.955,0.304994,0.00159233,nan,nan,nan,0.00800073,-0.300536,7.87965e-05,-2.25562e-05,1,155.066,0.313188,-0.000777408,nan,nan,nan
17.572,0.0115673,-0.178645,0.730455,-0.00038371,0.00159643,0.0196446,-0.0335366,0.00110647,-0.00028647,1,128.958,0.304998,0.00159007,nan,nan,nan,0.00800101,-0.300532,7.87511e-05,-2.26805e-05,1,155.065,0.313186,-0.000777409,nan,nan,nan
17.574,0.0115665,-0.178642,0.730456,-0.000383763,0.00159446,0.0196438,-0.0335433,0.00110589,-0.000286273,1,128.96,0.305001,0.00158853,nan,nan,nan,0.00800129,-0.300528,7.87055e-05,-2.27759e-05,1,155.064,0.313185,-0.000777794,nan,nan,nan
17.576,0.0115657,-0.178639,0.730456,-0.000383826,0.00159258,0.019643,-0.0335499,0.00110532,-0.000285996,1,128.962,0.305004,0.00158758,nan,nan,nan,0.00800157,-0.300524,7.86598e-05,-2.28423e-05,1,155.062,0.313183,-0.000778533,nan,nan,nan
17.578,0.0115649,-0.178636,0.730456,-0.000383902,0.00159078,0.0196421,-0.0335565,0.00110475,-0.000285661,1,128.964,0.305007,0.00158712,nan,nan,nan,0.00800184,-0.300519,7.8614e-05,-2.28815e-05,1,155.061,0.313182,-0.000779603,nan,nan,nan
17.58,0.0115642,-0.178632,0.730456,-0.000383993,0.00158905,0.0196413,-0.0335631,0.00110418,-0.000285288,1,128.966,0.30501,0.00158705,nan,nan,nan,0.00800212,-0.300515,7.85682e-05,-2.28964e-05,1,155.059,0.31318,-0.000780982,nan,nan,nan
17.582,0.0115634,-0.178629,0.730456,-0.000384098,0.00158738,0.0196405,-0.0335697,0.00110361,-0.000284889,1,128.968,0.305014,0.00158732,nan,nan,nan,0.0080024,-0.300511,7.85224e-05,-2.289e-05,1,155.057,0.313179,-0.000782648,nan,nan,nan
17.584,0.0115626,-0.178626,0.730457,-0.00038422,0.00158577,0.0196396,-0.0335763,0.00110304,-0.000284475,1,128.97,0.305017,0.00158787,nan,nan,nan,0.00800268,-0.300507,7.84767e-05,-2.28654e-05,1,155.056,0.313177,-0.000784581,nan,nan,nan
17.586,0.0115619,-0.178623,0.730457,-0.000384213,0.00158352,0.0196388,-0.0335829,0.00110247,-0.000284054,1,128.992,0.30502,0.0015816,nan,nan,nan,0.00800295,-0.300503,7.8431e-05,-2.28254e-05,1,155.026,0.313176,-0.000783883,nan,nan,nan
17.588,0.0115611,-0.17862,0.730457,-0.000384198,0.0015814,0.019638,-0.0335895,0.0011019,-0.000284333,1,128.994,0.305023,0.00157677,nan,nan,nan,0.00800323,-0.300499,7.83851e-05,-2.29657e-05,1,155.025,0.313174,-0.000783512,nan,nan,nan
17.59,0.0115603,-0.178617,0.730457,-0.000384183,0.00157942,0.0196371,-0.0335961,0.00110133,-0.000284429,1,128.997,0.305026,0.00157321,nan,nan,nan,0.00800351,-0.300495,7.83389e-05,-2.31125e-05,1,155.024,0.313172,-0.000783492,nan,nan,nan
17.592,0.0115596,-0.178614,0.730457,-0.000384172,0.00157755,0.0196363,-0.0336027,0.00110076,-0.000284373,1,128.999,0.305029,0.00157065,nan,nan,nan,0.00800378,-0.30049,7.82924e-05,-2.32331e-05,1,155.023,0.313171,-0.0007838,nan,nan,nan
17.594,0.0115588,-0.17861,0.730457,-0.000384167,0.00157578,0.0196354,-0.0336093,0.0011002,-0.000284202,1,129.002,0.305032,0.0015689,nan,nan,nan,0.00800406,-0.300486,7.82457e-05,-2.33229e-05,1,155.022,0.313169,-0.000784417,nan,nan,nan
17.596,0.011558,-0.178607,0.730458,-0.000384173,0.0015741,0.0196346,-0.0336159,0.00109963,-0.000283949,1,129.004,0.305036,0.00156779,nan,nan,nan,0.00800433,-0.300482,7.81989e-05,-2.33822e-05,1,155.021,0.313168,-0.00078533,nan,nan,nan
17.598,0.0115573,-0.178604,0.730458,-0.000384191,0.00157251,0.0196338,-0.0336225,0.00109906,-0.000283637,1,129.006,0.305039,0.00156721,nan,nan,nan,0.00800461,-0.300478,7.81521e-05,-2.34132e-05,1,155.019,0.313166,-0.000786526,nan,nan,nan
17.6,0.0115565,-0.178601,0.730458,-0.000384222,0.00157098,0.0196329,-0.0336291,0.00109849,-0.000283285,1,129.008,0.305042,0.00156708,nan,nan,nan,0.00800488,-0.300474,7.81053e-05,-2.34191e-05,1,155.017,0.313165,-0.000787992,nan,nan,nan
17.602,0.0115557,-0.178598,0.730458,-0.000384268,0.00156952,0.0196321,-0.0336357,0.00109793,-0.000282906,1,129.01,0.305045,0.0015673,nan,nan,nan,0.00800516,-0.30047,7.80584e-05,-2.34031e-05,1,155.016,0.313163,-0.000789714,nan,nan,nan
17.604,0.011555,-0.178595,0.730458,-0.000384242,0.00156716,0.0196313,-0.0336423,0.00109736,-0.00028251,1,129.034,0.305048,0.00156114,nan,nan,nan,0.00800543,-0.300466,7.80117e-05,-2.33685e-05,1,154.983,0.313161,-0.000787264,nan,nan,nan
17.606,0.0115542,-0.178592,0.730459,-0.000384212,0.00156497,0.0196304,-0.0336489,0.0010968,-0.000282935,1,129.037,0.305051,0.00155639,nan,nan,nan,0.00800571,-0.300461,7.79647e-05,-2.34681e-05,1,154.982,0.31316,-0.000785454,nan,nan,nan
17.608,0.0115534,-0.178588,0.730459,-0.000384182,0.00156293,0.0196296,-0.0336555,0.00109623,-0.000283141,1,129.04,0.305054,0.0015529,nan,nan,nan,0.00800598,-0.300457,7.79176e-05,-2.35857e-05,1,154.981,0.313158,-0.000784261,nan,nan,nan
17.61,0.0115527,-0.178585,0.730459,-0.000384157,0.00156101,0.0196288,-0.0336621,0.00109566,-0.000283161,1,129.042,0.305057,0.0015504,nan,nan,nan,0.00800625,-0.300453,7.78702e-05,-2.36861e-05,1,154.98,0.313157,-0.000783608,nan,nan,nan
17.612,0.0115519,-0.178582,0.730459,-0.000384142,0.00155921,0.0196279,-0.0336687,0.0010951,-0.000283045,1,129.044,0.305061,0.0015487,nan,nan,nan,0.00800653,-0.300449,7.78226e-05,-2.37621e-05,1,154.979,0.313155,-0.000783434,nan,nan,nan
17.614,0.0115511,-0.178579,0.730459,-0.000384137,0.00155751,0.0196271,-0.0336753,0.00109453,-0.000282829,1,129.047,0.305064,0.00154764,nan,nan,nan,0.0080068,-0.300445,7.7775e-05,-2.38121e-05,1,154.977,0.313154,-0.000783693,nan,nan,nan
17.616,0.0115504,-0.178576,0.730459,-0.000384146,0.0015559,0.0196263,-0.0336819,0.00109397,-0.000282542,1,129.049,0.305067,0.0015471,nan,nan,nan,0.00800707,-0.300441,7.77273e-05,-2.38369e-05,1,154.976,0.313152,-0.000784344,nan,nan,nan
17.618,0.0115496,-0.178573,0.73046,-0.000384151,0.00155448,0.0196254,-0.0336885,0.0010934,-0.000282207,1,129.047,0.30507,0.00154684,nan,nan,nan,0.00800735,-0.300437,7.76796e-05,-2.38387e-05,1,154.977,0.31315,-0.000784957,nan,nan,nan
17.62,0.0115488,-0.17857,0.73046,-0.000384155,0.00155325,0.0196246,-0.0336951,0.00109284,-0.000281855,1,129.046,0.305073,0.0015468,nan,nan,nan,0.00800762,-0.300432,7.76319e-05,-2.3839e-05,1,154.979,0.313149,-0.000785551,nan,nan,nan
17.622,0.011548,-0.178567,0.73046,-0.000384218,0.00155184,0.0196238,-0.0337017,0.00109228,-0.000281504,1,129.055,0.305076,0.00154735,nan,nan,nan,0.00800789,-0.300428,7.75843e-05,-2.38309e-05,1,154.971,0.313147,-0.000787318,nan,nan,nan
17.624,0.0115473,-0.178564,0.73046,-0.000384296,0.0015505,0.0196229,-0.0337083,0.00109171,-0.00028112,1,129.057,0.305079,0.0015482,nan,nan,nan,0.00800817,-0.300424,7.75367e-05,-2.37569e-05,1,154.969,0.313146,-0.000789362,nan,nan,nan
17.626,0.0115465,-0.17856,0.73046,-0.000384187,0.00154897,0.0196221,-0.0337148,0.00109115,-0.000280718,1,129.071,0.305082,0.0015439,nan,nan,nan,0.00800844,-0.30042,7.74894e-05,-2.36768e-05,1,154.947,0.313144,-0.000789243,nan,nan,nan
17.628,0.0115457,-0.178557,0.730461,-0.000384078,0.00154757,0.0196213,-0.0337214,0.00109059,-0.000280786,1,129.074,0.305085,0.00154066,nan,nan,nan,0.00800871,-0.300416,7.74417e-05,-2.38055e-05,1,154.947,0.313143,-0.000789301,nan,nan,nan
17.63,0.011545,-0.178554,0.730461,-0.000383976,0.00154628,0.0196204,-0.033728,0.00109003,-0.000280727,1,129.076,0.305088,0.00153835,nan,nan,nan,0.00800899,-0.300412,7.73939e-05,-2.39306e-05,1,154.946,0.313141,-0.000789596,nan,nan,nan
17.632,0.0115442,-0.178551,0.730461,-0.000383883,0.00154509,0.0196196,-0.0337346,0.00108947,-0.000280564,1,129.078,0.305091,0.00153679,nan,nan,nan,0.00800926,-0.300408,7.73458e-05,-2.40239e-05,1,154.945,0.313139,-0.00079013,nan,nan,nan
17.634,0.0115434,-0.178548,0.730461,-0.000383802,0.00154398,0.0196188,-0.0337412,0.00108891,-0.000280326,1,129.08,0.305094,0.00153583,nan,nan,nan,0.00800953,-0.300404,7.72976e-05,-2.40836e-05,1,154.944,0.313138,-0.000790907,nan,nan,nan
17.636,0.0115427,-0.178545,0.730461,-0.000383735,0.00154295,0.0196179,-0.0337478,0.00108835,-0.000280035,1,129.081,0.305098,0.00153536,nan,nan,nan,0.0080098,-0.300399,7.72494e-05,-2.41113e-05,1,154.943,0.313136,-0.000791929,nan,nan,nan
17.638,0.0115419,-0.178542,0.730461,-0.000383684,0.00154199,0.0196171,-0.0337543,0.00108779,-0.000279706,1,129.083,0.305101,0.00153531,nan,nan,nan,0.00801007,-0.300395,7.72012e-05,-2.41104e-05,1,154.942,0.313135,-0.000793196,nan,nan,nan
17.64,0.0115411,-0.178539,0.730462,-0.000383649,0.00154108,0.0196163,-0.0337609,0.00108723,-0.000279354,1,129.085,0.305104,0.00153559,nan,nan,nan,0.00801034,-0.300391,7.7153e-05,-2.40845e-05,1,154.94,0.313133,-0.000794703,nan,nan,nan
17.642,0.0115404,-0.178536,0.730462,-0.000383631,0.00154024,0.0196154,-0.0337675,0.00108667,-0.000278988,1,129.087,0.305107,0.00153617,nan,nan,nan,0.00801062,-0.300387,7.71049e-05,-2.40372e-05,1,154.939,0.313131,-0.000796444,nan,nan,nan
17.644,0.0115396,-0.178533,0.730462,-0.000383631,0.00153945,0.0196146,-0.0337741,0.00108611,-0.000278614,1,129.089,0.30511,0.00153701,nan,nan,nan,0.00801089,-0.300383,7.70569e-05,-2.39719e-05,1,154.937,0.31313,-0.000798422,nan,nan,nan
17.646,0.0115388,-0.17853,0.730462,-0.000383612,0.00153747,0.0196138,-0.0337807,0.00108556,-0.000278238,1,129.116,0.305113,0.00153026,nan,nan,nan,0.00801116,-0.300379,7.70091e-05,-2.38893e-05,1,154.901,0.313128,-0.000796628,nan,nan,nan
17.648,0.0115381,-0.178526,0.730462,-0.000383585,0.00153566,0.0196129,-0.0337872,0.001085,-0.000278795,1,129.119,0.305116,0.00152509,nan,nan,nan,0.00801143,-0.300375,7.69613e-05,-2.39166e-05,1,154.9,0.313127,-0.000795464,nan,nan,nan
17.65,0.0115373,-0.178523,0.730463,-0.000383556,0.00153401,0.0196121,-0.0337938,0.00108444,-0.000279115,1,129.122,0.305119,0.00152134,nan,nan,nan,0.0080117,-0.300371,7.69134e-05,-2.3968e-05,1,154.899,0.313125,-0.000794883,nan,nan,nan
17.652,0.0115365,-0.17852,0.730463,-0.000383527,0.00153249,0.0196113,-0.0338004,0.00108388,-0.000279233,1,129.125,0.305122,0.0015187,nan,nan,nan,0.00801197,-0.300367,7.68653e-05,-2.40087e-05,1,154.897,0.313123,-0.000794802,nan,nan,nan
17.654,0.0115358,-0.178517,0.730463,-0.000383488,0.00153121,0.0196104,-0.0338069,0.00108332,-0.000279201,1,129.124,0.305125,0.00151674,nan,nan,nan,0.00801224,-0.300362,7.68172e-05,-2.40306e-05,1,154.899,0.313122,-0.000794768,nan,nan,nan
17.656,0.011535,-0.178514,0.730463,-0.000383476,0.00152991,0.0196096,-0.0338135,0.00108277,-0.000279082,1,129.129,0.305128,0.0015157,nan,nan,nan,0.00801251,-0.300358,7.67691e-05,-2.40541e-05,1,154.895,0.31312,-0.000795551,nan,nan,nan
17.658,0.0115342,-0.178511,0.730463,-0.000383475,0.0015287,0.0196088,-0.0338201,0.00108221,-0.000278866,1,129.132,0.305131,0.00151524,nan,nan,nan,0.00801278,-0.300354,7.67211e-05,-2.40255e-05,1,154.893,0.313119,-0.000796688,nan,nan,nan
17.66,0.0115335,-0.178508,0.730464,-0.000383486,0.00152758,0.0196079,-0.0338266,0.00108165,-0.000278589,1,129.134,0.305134,0.00151525,nan,nan,nan,0.00801305,-0.30035,7.66731e-05,-2.39797e-05,1,154.891,0.313117,-0.000798139,nan,nan,nan
17.662,0.0115327,-0.178505,0.730464,-0.00038351,0.00152654,0.0196071,-0.0338332,0.00108109,-0.000278272,1,129.136,0.305137,0.00151565,nan,nan,nan,0.00801332,-0.300346,7.66252e-05,-2.39187e-05,1,154.889,0.313116,-0.000799876,nan,nan,nan
17.664,0.0115319,-0.178502,0.730464,-0.000383548,0.00152557,0.0196063,-0.0338398,0.00108054,-0.000277929,1,129.138,0.30514,0.00151637,nan,nan,nan,0.00801359,-0.300342,7.65775e-05,-2.38441e-05,1,154.887,0.313114,-0.000801874,nan,nan,nan
17.666,0.0115312,-0.178499,0.730464,-0.000383477,0.00152378,0.0196055,-0.0338463,0.00107998,-0.00027757,1,129.162,0.305143,0.00151157,nan,nan,nan,0.00801386,-0.300338,7.653e-05,-2.37578e-05,1,154.855,0.313112,-0.000799479,nan,nan,nan
17.668,0.0115304,-0.178496,0.730464,-0.000383407,0.00152215,0.0196046,-0.0338529,0.00107943,-0.000278014,1,129.165,0.305146,0.00150799,nan,nan,nan,0.00801413,-0.300334,7.64824e-05,-2.3809e-05,1,154.854,0.313111,-0.000797746,nan,nan,nan
17.67,0.0115296,-0.178493,0.730464,-0.000383342,0.00152067,0.0196038,-0.0338595,0.00107887,-0.000278245,1,129.168,0.305149,0.00150549,nan,nan,nan,0.0080144,-0.30033,7.64346e-05,-2.38821e-05,1,154.853,0.313109,-0.000796645,nan,nan,nan
17.672,0.0115289,-0.17849,0.730465,-0.000383285,0.00151931,0.019603,-0.033866,0.00107831,-0.000278295,1,129.17,0.305152,0.00150384,nan,nan,nan,0.00801467,-0.300325,7.63867e-05,-2.39419e-05,1,154.852,0.313108,-0.00079609,nan,nan,nan
17.674,0.0115281,-0.178487,0.730465,-0.00038324,0.00151806,0.0196021,-0.0338726,0.00107776,-0.00027821,1,129.172,0.305155,0.00150286,nan,nan,nan,0.00801494,-0.300321,7.63387e-05,-2.39806e-05,1,154.851,0.313106,-0.000796017,nan,nan,nan
17.676,0.0115273,-0.178484,0.730465,-0.000383209,0.00151692,0.0196013,-0.0338791,0.0010772,-0.000278029,1,129.174,0.305158,0.00150243,nan,nan,nan,0.00801521,-0.300317,7.62907e-05,-2.39962e-05,1,154.849,0.313104,-0.000796376,nan,nan,nan
17.678,0.0115266,-0.178481,0.730465,-0.000383175,0.00151597,0.0196005,-0.0338857,0.00107665,-0.000277778,1,129.173,0.305161,0.00150227,nan,nan,nan,0.00801548,-0.300313,7.62427e-05,-2.39889e-05,1,154.851,0.313103,-0.000796749,nan,nan,nan
17.68,0.0115258,-0.178478,0.730465,-0.000383176,0.00151499,0.0195996,-0.0338922,0.00107609,-0.000277497,1,129.179,0.305164,0.00150263,nan,nan,nan,0.00801575,-0.300309,7.61948e-05,-2.39783e-05,1,154.846,0.313101,-0.000797887,nan,nan,nan
17.682,0.011525,-0.178475,0.730466,-0.000383193,0.00151408,0.0195988,-0.0338988,0.00107554,-0.000277172,1,129.181,0.305167,0.00150331,nan,nan,nan,0.00801602,-0.300305,7.61469e-05,-2.3923e-05,1,154.844,0.3131,-0.000799349,nan,nan,nan
17.684,0.0115243,-0.178472,0.730466,-0.000383226,0.00151325,0.019598,-0.0339054,0.00107498,-0.000276822,1,129.183,0.30517,0.00150425,nan,nan,nan,0.00801629,-0.300301,7.60992e-05,-2.38534e-05,1,154.842,0.313098,-0.0008011,nan,nan,nan
17.686,0.0115235,-0.178469,0.730466,-0.000383264,0.0015117,0.0195971,-0.0339119,0.00107443,-0.000276459,1,129.207,0.305173,0.00149919,nan,nan,nan,0.00801656,-0.300297,7.60516e-05,-2.37718e-05,1,154.811,0.313096,-0.000797415,nan,nan,nan
17.688,0.0115227,-0.178466,0.730466,-0.0003833,0.00151031,0.0195963,-0.0339185,0.00107387,-0.000276949,1,129.209,0.305176,0.00149529,nan,nan,nan,0.00801684,-0.300293,7.60041e-05,-2.37882e-05,1,154.811,0.313095,-0.000794603,nan,nan,nan
17.69,0.011522,-0.178463,0.730466,-0.000383338,0.00150906,0.0195955,-0.033925,0.00107332,-0.000277211,1,129.211,0.305179,0.00149246,nan,nan,nan,0.0080171,-0.300289,7.59564e-05,-2.38335e-05,1,154.81,0.313093,-0.000792612,nan,nan,nan
