time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
12.268,-0.00564228,-0.00558102,0.732182,2.20467e-05,-3.04959e-05,-0.00183368,0.0949268,-3.29317e-05,4.92339e-08,1,146.98,0.311271,1.39617e-05,nan,nan,nan,-0.00253232,-0.103155,-3.05137e-05,-1.10149e-07,1,136.652,0.301869,0.000124122,nan,nan,nan
12.27,-0.00564224,-0.00558108,0.732182,2.20377e-05,-3.04705e-05,-0.00183373,0.0949277,-3.29316e-05,4.88776e-08,1,146.98,0.311271,1.39329e-05,nan,nan,nan,-0.00253229,-0.103155,-3.05139e-05,-1.09185e-07,1,136.653,0.301869,0.000124172,nan,nan,nan
12.272,-0.0056422,-0.00558114,0.732182,2.20248e-05,-3.04544e-05,-0.00183379,0.0949286,-3.29315e-05,4.8796e-08,1,146.98,0.311271,1.39386e-05,nan,nan,nan,-0.00253225,-0.103156,-3.05142e-05,-1.09489e-07,1,136.653,0.301869,0.00012411,nan,nan,nan
12.274,-0.00564215,-0.0055812,0.732182,2.20086e-05,-3.04452e-05,-0.00183384,0.0949296,-3.29314e-05,4.83862e-08,1,146.979,0.311271,1.39702e-05,nan,nan,nan,-0.00253222,-0.103157,-3.05144e-05,-1.08958e-07,1,136.654,0.301869,0.000123962,nan,nan,nan
12.276,-0.00564211,-0.00558126,0.732182,2.19899e-05,-3.04412e-05,-0.00183389,0.0949305,-3.29313e-05,4.77908e-08,1,146.979,0.311271,1.40218e-05,nan,nan,nan,-0.00253218,-0.103158,-3.05146e-05,-1.07887e-07,1,136.654,0.30187,0.000123747,nan,nan,nan
12.278,-0.00564206,-0.00558132,0.732182,2.19689e-05,-3.04411e-05,-0.00183395,0.0949314,-3.29312e-05,4.70965e-08,1,146.979,0.311271,1.40886e-05,nan,nan,nan,-0.00253215,-0.103159,-3.05148e-05,-1.06485e-07,1,136.655,0.30187,0.000123478,nan,nan,nan
12.28,-0.00564202,-0.00558138,0.732182,2.19461e-05,-3.04436e-05,-0.001834,0.0949324,-3.29311e-05,4.63562e-08,1,146.979,0.311271,1.41669e-05,nan,nan,nan,-0.00253212,-0.10316,-3.0515e-05,-1.04892e-07,1,136.655,0.30187,0.000123168,nan,nan,nan
12.282,-0.00564198,-0.00558144,0.732182,2.19218e-05,-3.04477e-05,-0.00183405,0.0949333,-3.2931e-05,4.56012e-08,1,146.978,0.311271,1.42541e-05,nan,nan,nan,-0.00253208,-0.103161,-3.05152e-05,-1.03197e-07,1,136.655,0.30187,0.000122826,nan,nan,nan
12.284,-0.00564193,-0.0055815,0.732182,2.19241e-05,-3.03756e-05,-0.00183411,0.0949343,-3.29309e-05,4.48497e-08,1,146.977,0.311271,1.40493e-05,nan,nan,nan,-0.00253205,-0.103162,-3.05154e-05,-1.0146e-07,1,136.656,0.301871,0.000123414,nan,nan,nan
12.286,-0.00564189,-0.00558156,0.732182,2.19203e-05,-3.03233e-05,-0.00183416,0.0949352,-3.29308e-05,4.70736e-08,1,146.977,0.311271,1.39046e-05,nan,nan,nan,-0.00253201,-0.103163,-3.05156e-05,-1.06051e-07,1,136.656,0.301871,0.000123795,nan,nan,nan
12.288,-0.00564185,-0.00558162,0.732182,2.19112e-05,-3.02867e-05,-0.00183421,0.0949361,-3.29307e-05,4.80458e-08,1,146.977,0.311271,1.38178e-05,nan,nan,nan,-0.00253198,-0.103164,-3.05159e-05,-1.08349e-07,1,136.656,0.301871,0.000123997,nan,nan,nan
12.29,-0.0056418,-0.00558168,0.732182,2.18976e-05,-3.02624e-05,-0.00183427,0.0949371,-3.29306e-05,4.82493e-08,1,146.977,0.311271,1.37771e-05,nan,nan,nan,-0.00253195,-0.103165,-3.05161e-05,-1.09069e-07,1,136.657,0.301871,0.000124056,nan,nan,nan
12.292,-0.00564176,-0.00558175,0.732182,2.18803e-05,-3.02478e-05,-0.00183432,0.094938,-3.29305e-05,4.80046e-08,1,146.976,0.311271,1.37725e-05,nan,nan,nan,-0.00253191,-0.103166,-3.05163e-05,-1.0879e-07,1,136.657,0.301872,0.000124004,nan,nan,nan
12.294,-0.00564171,-0.00558181,0.732181,2.186e-05,-3.02406e-05,-0.00183437,0.0949389,-3.29304e-05,4.75095e-08,1,146.976,0.311271,1.37958e-05,nan,nan,nan,-0.00253188,-0.103167,-3.05165e-05,-1.07889e-07,1,136.658,0.301872,0.000123864,nan,nan,nan
12.296,-0.00564167,-0.00558187,0.732181,2.18372e-05,-3.02388e-05,-0.00183442,0.0949399,-3.29304e-05,4.68836e-08,1,146.976,0.311271,1.38406e-05,nan,nan,nan,-0.00253184,-0.103168,-3.05167e-05,-1.06614e-07,1,136.658,0.301872,0.000123655,nan,nan,nan
12.298,-0.00564163,-0.00558193,0.732181,2.18123e-05,-3.02411e-05,-0.00183448,0.0949408,-3.29303e-05,4.6198e-08,1,146.976,0.311271,1.39019e-05,nan,nan,nan,-0.00253181,-0.103169,-3.05169e-05,-1.05123e-07,1,136.658,0.301872,0.000123393,nan,nan,nan
12.3,-0.00564158,-0.00558199,0.732181,2.17857e-05,-3.02461e-05,-0.00183453,0.0949417,-3.29302e-05,4.54931e-08,1,146.975,0.311271,1.39756e-05,nan,nan,nan,-0.00253178,-0.10317,-3.05171e-05,-1.03518e-07,1,136.659,0.301873,0.000123089,nan,nan,nan
12.302,-0.00564154,-0.00558205,0.732181,2.17576e-05,-3.02528e-05,-0.00183458,0.0949427,-3.29301e-05,4.47914e-08,1,146.975,0.311271,1.40589e-05,nan,nan,nan,-0.00253174,-0.10317,-3.05173e-05,-1.01863e-07,1,136.659,0.301873,0.000122752,nan,nan,nan
12.304,-0.0056415,-0.00558211,0.732181,2.17499e-05,-3.01847e-05,-0.00183464,0.0949436,-3.293e-05,4.41041e-08,1,146.974,0.311271,1.38278e-05,nan,nan,nan,-0.00253171,-0.103171,-3.05175e-05,-1.002e-07,1,136.66,0.301873,0.000123389,nan,nan,nan
12.306,-0.00564145,-0.00558217,0.732181,2.17364e-05,-3.01355e-05,-0.00183469,0.0949445,-3.29299e-05,4.64475e-08,1,146.974,0.311271,1.36612e-05,nan,nan,nan,-0.00253167,-0.103172,-3.05178e-05,-1.04939e-07,1,136.66,0.301873,0.00012381,nan,nan,nan
12.308,-0.00564141,-0.00558223,0.732181,2.17179e-05,-3.01013e-05,-0.00183474,0.0949455,-3.29298e-05,4.74962e-08,1,146.973,0.311271,1.3556e-05,nan,nan,nan,-0.00253164,-0.103173,-3.0518e-05,-1.07346e-07,1,136.66,0.301874,0.000124041,nan,nan,nan
12.31,-0.00564137,-0.00558229,0.732181,2.16951e-05,-3.0079e-05,-0.0018348,0.0949464,-3.29297e-05,4.77493e-08,1,146.973,0.311271,1.35e-05,nan,nan,nan,-0.00253161,-0.103174,-3.05182e-05,-1.08157e-07,1,136.661,0.301874,0.000124124,nan,nan,nan
12.312,-0.00564132,-0.00558235,0.732181,2.1669e-05,-3.00658e-05,-0.00183485,0.0949473,-3.29296e-05,4.75353e-08,1,146.973,0.311271,1.34825e-05,nan,nan,nan,-0.00253157,-0.103175,-3.05184e-05,-1.07957e-07,1,136.661,0.301874,0.000124089,nan,nan,nan
12.314,-0.00564128,-0.00558241,0.732181,2.16401e-05,-3.00597e-05,-0.0018349,0.0949483,-3.29295e-05,4.7058e-08,1,146.973,0.311271,1.34951e-05,nan,nan,nan,-0.00253154,-0.103176,-3.05186e-05,-1.07128e-07,1,136.661,0.301874,0.000123963,nan,nan,nan
12.316,-0.00564124,-0.00558247,0.732181,2.16089e-05,-3.00588e-05,-0.00183495,0.0949492,-3.29294e-05,4.64417e-08,1,146.972,0.311271,1.3531e-05,nan,nan,nan,-0.0025315,-0.103177,-3.05188e-05,-1.0592e-07,1,136.662,0.301875,0.000123765,nan,nan,nan
12.318,-0.00564119,-0.00558253,0.732181,2.15758e-05,-3.00617e-05,-0.00183501,0.0949502,-3.29293e-05,4.57607e-08,1,146.972,0.311271,1.35848e-05,nan,nan,nan,-0.00253147,-0.103178,-3.0519e-05,-1.04492e-07,1,136.662,0.301875,0.00012351,nan,nan,nan
12.32,-0.00564115,-0.00558259,0.732181,2.15412e-05,-3.00672e-05,-0.00183506,0.0949511,-3.29293e-05,4.5058e-08,1,146.972,0.311271,1.36525e-05,nan,nan,nan,-0.00253144,-0.103179,-3.05192e-05,-1.02947e-07,1,136.662,0.301875,0.000123212,nan,nan,nan
12.322,-0.00564111,-0.00558265,0.732181,2.15054e-05,-3.00742e-05,-0.00183511,0.094952,-3.29292e-05,4.43576e-08,1,146.972,0.311271,1.37307e-05,nan,nan,nan,-0.0025314,-0.10318,-3.05195e-05,-1.0135e-07,1,136.663,0.301875,0.000122879,nan,nan,nan
12.324,-0.00564106,-0.00558271,0.732181,2.15012e-05,-2.99997e-05,-0.00183517,0.094953,-3.29291e-05,4.36716e-08,1,146.97,0.311271,1.35619e-05,nan,nan,nan,-0.00253137,-0.103181,-3.05197e-05,-9.97411e-08,1,136.663,0.301876,0.000123479,nan,nan,nan
12.326,-0.00564102,-0.00558277,0.732181,2.14917e-05,-2.99445e-05,-0.00183522,0.0949539,-3.2929e-05,4.64755e-08,1,146.97,0.311271,1.34474e-05,nan,nan,nan,-0.00253133,-0.103182,-3.05199e-05,-1.05045e-07,1,136.664,0.301876,0.000123872,nan,nan,nan
12.328,-0.00564098,-0.00558283,0.732181,2.14775e-05,-2.99049e-05,-0.00183527,0.0949548,-3.29289e-05,4.7807e-08,1,146.97,0.311271,1.33852e-05,nan,nan,nan,-0.0025313,-0.103183,-3.05201e-05,-1.07843e-07,1,136.664,0.301876,0.000124083,nan,nan,nan
12.33,-0.00564094,-0.00558289,0.732181,2.14592e-05,-2.98775e-05,-0.00183533,0.0949558,-3.29288e-05,4.82215e-08,1,146.969,0.311271,1.33647e-05,nan,nan,nan,-0.00253127,-0.103184,-3.05203e-05,-1.08907e-07,1,136.664,0.301876,0.000124151,nan,nan,nan
12.332,-0.00564089,-0.00558295,0.732181,2.14376e-05,-2.98596e-05,-0.00183538,0.0949567,-3.29287e-05,4.80914e-08,1,146.969,0.311271,1.33767e-05,nan,nan,nan,-0.00253123,-0.103184,-3.05205e-05,-1.08856e-07,1,136.665,0.301877,0.000124107,nan,nan,nan
12.334,-0.00564085,-0.00558301,0.732181,2.14132e-05,-2.9849e-05,-0.00183543,0.0949576,-3.29286e-05,4.76484e-08,1,146.969,0.311272,1.34139e-05,nan,nan,nan,-0.0025312,-0.103185,-3.05207e-05,-1.081e-07,1,136.665,0.301877,0.000123974,nan,nan,nan
12.336,-0.00564081,-0.00558307,0.732181,2.13866e-05,-2.9844e-05,-0.00183549,0.0949586,-3.29285e-05,4.70353e-08,1,146.969,0.311272,1.34704e-05,nan,nan,nan,-0.00253116,-0.103186,-3.05209e-05,-1.06909e-07,1,136.666,0.301877,0.000123771,nan,nan,nan
12.338,-0.00564076,-0.00558313,0.732181,2.13581e-05,-2.98429e-05,-0.00183554,0.0949595,-3.29284e-05,4.63379e-08,1,146.968,0.311272,1.35415e-05,nan,nan,nan,-0.00253113,-0.103187,-3.05212e-05,-1.05457e-07,1,136.666,0.301877,0.000123513,nan,nan,nan
12.34,-0.00564072,-0.00558319,0.732181,2.13281e-05,-2.98445e-05,-0.00183559,0.0949604,-3.29283e-05,4.56071e-08,1,146.968,0.311272,1.36236e-05,nan,nan,nan,-0.0025311,-0.103188,-3.05214e-05,-1.03861e-07,1,136.666,0.301878,0.000123213,nan,nan,nan
12.342,-0.00564068,-0.00558325,0.732181,2.12968e-05,-2.9848e-05,-0.00183565,0.0949614,-3.29282e-05,4.48715e-08,1,146.968,0.311272,1.3714e-05,nan,nan,nan,-0.00253106,-0.103189,-3.05216e-05,-1.02195e-07,1,136.667,0.301878,0.000122879,nan,nan,nan
12.344,-0.00564064,-0.00558331,0.732181,2.13043e-05,-2.97693e-05,-0.0018357,0.0949623,-3.29282e-05,4.41466e-08,1,146.966,0.311272,1.35874e-05,nan,nan,nan,-0.00253103,-0.10319,-3.05218e-05,-1.00507e-07,1,136.667,0.301878,0.000123413,nan,nan,nan
12.346,-0.00564059,-0.00558337,0.732181,2.13062e-05,-2.97103e-05,-0.00183575,0.0949632,-3.29281e-05,4.73226e-08,1,146.966,0.311272,1.35078e-05,nan,nan,nan,-0.00253099,-0.103191,-3.0522e-05,-1.06334e-07,1,136.668,0.301878,0.000123755,nan,nan,nan
12.348,-0.00564055,-0.00558343,0.73218,2.1303e-05,-2.9667e-05,-0.0018358,0.0949642,-3.2928e-05,4.88737e-08,1,146.966,0.311272,1.34745e-05,nan,nan,nan,-0.00253096,-0.103192,-3.05222e-05,-1.09437e-07,1,136.668,0.301879,0.000123927,nan,nan,nan
12.35,-0.00564051,-0.00558348,0.73218,2.12954e-05,-2.96362e-05,-0.00183586,0.0949651,-3.29279e-05,4.94009e-08,1,146.966,0.311272,1.34779e-05,nan,nan,nan,-0.00253093,-0.103193,-3.05224e-05,-1.10645e-07,1,136.668,0.301879,0.000123965,nan,nan,nan
12.352,-0.00564047,-0.00558354,0.73218,2.12843e-05,-2.9615e-05,-0.00183591,0.094966,-3.29278e-05,4.93123e-08,1,146.965,0.311272,1.351e-05,nan,nan,nan,-0.00253089,-0.103194,-3.05227e-05,-1.10626e-07,1,136.669,0.301879,0.000123898,nan,nan,nan
12.354,-0.00564042,-0.0055836,0.73218,2.12748e-05,-2.95989e-05,-0.00183596,0.094967,-3.29277e-05,4.88644e-08,1,146.965,0.311272,1.35359e-05,nan,nan,nan,-0.00253086,-0.103195,-3.05229e-05,-1.09825e-07,1,136.669,0.301879,0.000123868,nan,nan,nan
12.356,-0.00564038,-0.00558366,0.73218,2.12576e-05,-2.95925e-05,-0.00183602,0.0949679,-3.29276e-05,4.75956e-08,1,146.965,0.311272,1.36147e-05,nan,nan,nan,-0.00253082,-0.103196,-3.05231e-05,-1.06711e-07,1,136.669,0.30188,0.000123627,nan,nan,nan
12.358,-0.00564034,-0.00558372,0.73218,2.12384e-05,-2.95899e-05,-0.00183607,0.0949688,-3.29275e-05,4.70358e-08,1,146.965,0.311272,1.37045e-05,nan,nan,nan,-0.00253079,-0.103197,-3.05233e-05,-1.05762e-07,1,136.67,0.30188,0.000123338,nan,nan,nan
12.36,-0.0056403,-0.00558378,0.73218,2.12174e-05,-2.95899e-05,-0.00183612,0.0949698,-3.29274e-05,4.6395e-08,1,146.964,0.311272,1.38015e-05,nan,nan,nan,-0.00253075,-0.103198,-3.05235e-05,-1.04497e-07,1,136.67,0.30188,0.000123014,nan,nan,nan
12.362,-0.00564025,-0.00558384,0.73218,2.11951e-05,-2.95914e-05,-0.00183618,0.0949707,-3.29273e-05,4.57112e-08,1,146.964,0.311272,1.39038e-05,nan,nan,nan,-0.00253072,-0.103198,-3.05237e-05,-1.0302e-07,1,136.67,0.30188,0.000122661,nan,nan,nan
12.364,-0.00564021,-0.0055839,0.73218,2.12045e-05,-2.95163e-05,-0.00183623,0.0949716,-3.29272e-05,4.50072e-08,1,146.963,0.311272,1.37238e-05,nan,nan,nan,-0.00253069,-0.103199,-3.05239e-05,-1.0142e-07,1,136.671,0.301881,0.00012322,nan,nan,nan
12.366,-0.00564017,-0.00558396,0.73218,2.12077e-05,-2.94602e-05,-0.00183628,0.0949725,-3.29271e-05,4.76621e-08,1,146.963,0.311272,1.36002e-05,nan,nan,nan,-0.00253065,-0.1032,-3.05241e-05,-1.06837e-07,1,136.671,0.301881,0.000123579,nan,nan,nan
12.368,-0.00564013,-0.00558402,0.73218,2.12054e-05,-2.94193e-05,-0.00183634,0.0949735,-3.2927e-05,4.88641e-08,1,146.962,0.311272,1.35312e-05,nan,nan,nan,-0.00253062,-0.103201,-3.05244e-05,-1.0962e-07,1,136.672,0.301881,0.000123763,nan,nan,nan
12.37,-0.00564008,-0.00558408,0.73218,2.11985e-05,-2.93903e-05,-0.00183639,0.0949744,-3.29269e-05,4.91647e-08,1,146.962,0.311272,1.35058e-05,nan,nan,nan,-0.00253058,-0.103202,-3.05246e-05,-1.10587e-07,1,136.672,0.301881,0.000123809,nan,nan,nan
12.372,-0.00564004,-0.00558413,0.73218,2.11924e-05,-2.93683e-05,-0.00183644,0.0949753,-3.29268e-05,4.89322e-08,1,146.962,0.311272,1.34851e-05,nan,nan,nan,-0.00253055,-0.103203,-3.05248e-05,-1.1039e-07,1,136.672,0.301882,0.000123868,nan,nan,nan
12.374,-0.00564,-0.00558419,0.73218,2.11779e-05,-2.93576e-05,-0.0018365,0.0949763,-3.29267e-05,4.77756e-08,1,146.962,0.311272,1.35285e-05,nan,nan,nan,-0.00253052,-0.103204,-3.0525e-05,-1.07653e-07,1,136.673,0.301882,0.000123695,nan,nan,nan
12.376,-0.00563996,-0.00558425,0.73218,2.11654e-05,-2.93494e-05,-0.00183655,0.0949772,-3.29266e-05,4.72681e-08,1,146.961,0.311272,1.35625e-05,nan,nan,nan,-0.00253048,-0.103205,-3.05252e-05,-1.06904e-07,1,136.673,0.301882,0.000123579,nan,nan,nan
12.378,-0.00563991,-0.00558431,0.73218,2.11455e-05,-2.93489e-05,-0.0018366,0.0949781,-3.29266e-05,4.60237e-08,1,146.961,0.311272,1.36462e-05,nan,nan,nan,-0.00253045,-0.103206,-3.05254e-05,-1.03895e-07,1,136.674,0.301882,0.00012327,nan,nan,nan
12.38,-0.00563987,-0.00558437,0.73218,2.1124e-05,-2.93506e-05,-0.00183666,0.0949791,-3.29265e-05,4.55347e-08,1,146.961,0.311272,1.37386e-05,nan,nan,nan,-0.00253041,-0.103207,-3.05256e-05,-1.03098e-07,1,136.674,0.301883,0.000122927,nan,nan,nan
12.382,-0.00563983,-0.00558443,0.73218,2.1101e-05,-2.93533e-05,-0.00183671,0.09498,-3.29264e-05,4.49816e-08,1,146.961,0.311272,1.38365e-05,nan,nan,nan,-0.00253038,-0.103208,-3.05258e-05,-1.01987e-07,1,136.674,0.301883,0.00012256,nan,nan,nan
12.384,-0.00563979,-0.00558449,0.73218,2.10722e-05,-2.93589e-05,-0.00183676,0.0949809,-3.29263e-05,4.4388e-08,1,146.96,0.311272,1.3966e-05,nan,nan,nan,-0.00253035,-0.103209,-3.0526e-05,-1.00657e-07,1,136.675,0.301883,0.000122055,nan,nan,nan
12.386,-0.00563975,-0.00558455,0.73218,2.10801e-05,-2.92832e-05,-0.00183682,0.0949819,-3.29262e-05,4.43877e-08,1,146.959,0.311272,1.37795e-05,nan,nan,nan,-0.00253031,-0.10321,-3.05262e-05,-1.01017e-07,1,136.675,0.301883,0.000122642,nan,nan,nan
12.388,-0.0056397,-0.0055846,0.73218,2.10819e-05,-2.92263e-05,-0.00183687,0.0949828,-3.29261e-05,4.68812e-08,1,146.959,0.311272,1.36501e-05,nan,nan,nan,-0.00253028,-0.103211,-3.05265e-05,-1.05738e-07,1,136.676,0.301883,0.000123025,nan,nan,nan
12.39,-0.00563966,-0.00558466,0.73218,2.10782e-05,-2.91843e-05,-0.00183692,0.0949837,-3.2926e-05,4.79683e-08,1,146.958,0.311272,1.35768e-05,nan,nan,nan,-0.00253024,-0.103211,-3.05267e-05,-1.0804e-07,1,136.676,0.301884,0.000123228,nan,nan,nan
12.392,-0.00563962,-0.00558472,0.73218,2.10699e-05,-2.91541e-05,-0.00183697,0.0949847,-3.29259e-05,4.81909e-08,1,146.958,0.311272,1.35482e-05,nan,nan,nan,-0.00253021,-0.103212,-3.05269e-05,-1.08704e-07,1,136.676,0.301884,0.000123289,nan,nan,nan
12.394,-0.00563958,-0.00558478,0.73218,2.10579e-05,-2.91331e-05,-0.00183703,0.0949856,-3.29258e-05,4.79107e-08,1,146.958,0.311272,1.35545e-05,nan,nan,nan,-0.00253017,-0.103213,-3.05271e-05,-1.08332e-07,1,136.677,0.301884,0.000123238,nan,nan,nan
12.396,-0.00563953,-0.00558484,0.73218,2.10427e-05,-2.91192e-05,-0.00183708,0.0949865,-3.29257e-05,4.73508e-08,1,146.958,0.311272,1.35879e-05,nan,nan,nan,-0.00253014,-0.103214,-3.05273e-05,-1.07321e-07,1,136.677,0.301884,0.000123099,nan,nan,nan
12.398,-0.00563949,-0.00558489,0.73218,2.10249e-05,-2.91105e-05,-0.00183713,0.0949875,-3.29256e-05,4.66471e-08,1,146.958,0.311272,1.3642e-05,nan,nan,nan,-0.00253011,-0.103215,-3.05275e-05,-1.05928e-07,1,136.677,0.301885,0.000122891,nan,nan,nan
12.4,-0.00563945,-0.00558495,0.73218,2.10048e-05,-2.91056e-05,-0.00183719,0.0949884,-3.29255e-05,4.588e-08,1,146.957,0.311272,1.37119e-05,nan,nan,nan,-0.00253007,-0.103216,-3.05278e-05,-1.04321e-07,1,136.678,0.301885,0.000122629,nan,nan,nan
12.402,-0.00563941,-0.00558501,0.73218,2.0983e-05,-2.91033e-05,-0.00183724,0.0949893,-3.29255e-05,4.50956e-08,1,146.957,0.311272,1.37938e-05,nan,nan,nan,-0.00253004,-0.103217,-3.0528e-05,-1.02604e-07,1,136.678,0.301885,0.000122324,nan,nan,nan
12.404,-0.00563937,-0.00558507,0.732179,2.10021e-05,-2.90182e-05,-0.00183729,0.0949902,-3.29254e-05,4.43193e-08,1,146.955,0.311272,1.36473e-05,nan,nan,nan,-0.00253,-0.103218,-3.05282e-05,-1.00846e-07,1,136.679,0.301885,0.000122924,nan,nan,nan
12.406,-0.00563932,-0.00558513,0.732179,2.10148e-05,-2.89537e-05,-0.00183735,0.0949912,-3.29253e-05,4.75101e-08,1,146.955,0.311272,1.35527e-05,nan,nan,nan,-0.00252997,-0.103219,-3.05284e-05,-1.06862e-07,1,136.679,0.301886,0.000123317,nan,nan,nan
12.408,-0.00563928,-0.00558519,0.732179,2.10217e-05,-2.89058e-05,-0.0018374,0.0949921,-3.29252e-05,4.90452e-08,1,146.955,0.311273,1.35084e-05,nan,nan,nan,-0.00252994,-0.10322,-3.05286e-05,-1.10057e-07,1,136.679,0.301886,0.000123529,nan,nan,nan
12.41,-0.00563924,-0.00558524,0.732179,2.10236e-05,-2.8871e-05,-0.00183745,0.094993,-3.29251e-05,4.95425e-08,1,146.955,0.311273,1.3504e-05,nan,nan,nan,-0.0025299,-0.103221,-3.05288e-05,-1.11292e-07,1,136.68,0.301886,0.000123598,nan,nan,nan
12.412,-0.0056392,-0.0055853,0.732179,2.10213e-05,-2.88464e-05,-0.00183751,0.094994,-3.2925e-05,4.94203e-08,1,146.954,0.311273,1.35306e-05,nan,nan,nan,-0.00252987,-0.103222,-3.0529e-05,-1.1126e-07,1,136.68,0.301886,0.000123553,nan,nan,nan
12.414,-0.00563916,-0.00558536,0.732179,2.10156e-05,-2.88298e-05,-0.00183756,0.0949949,-3.29249e-05,4.89402e-08,1,146.954,0.311273,1.35809e-05,nan,nan,nan,-0.00252983,-0.103223,-3.05293e-05,-1.10423e-07,1,136.68,0.301887,0.00012342,nan,nan,nan
12.416,-0.00563911,-0.00558542,0.732179,2.10069e-05,-2.88192e-05,-0.00183761,0.0949958,-3.29248e-05,4.82639e-08,1,146.954,0.311273,1.36491e-05,nan,nan,nan,-0.0025298,-0.103224,-3.05295e-05,-1.09087e-07,1,136.681,0.301887,0.000123218,nan,nan,nan
12.418,-0.00563907,-0.00558547,0.732179,2.09958e-05,-2.8813e-05,-0.00183767,0.0949968,-3.29247e-05,4.74895e-08,1,146.954,0.311273,1.37307e-05,nan,nan,nan,-0.00252977,-0.103224,-3.05297e-05,-1.07454e-07,1,136.681,0.301887,0.00012296,nan,nan,nan
12.42,-0.00563903,-0.00558553,0.732179,2.09871e-05,-2.88077e-05,-0.00183772,0.0949977,-3.29246e-05,4.66755e-08,1,146.954,0.311273,1.37961e-05,nan,nan,nan,-0.00252973,-0.103225,-3.05299e-05,-1.05657e-07,1,136.681,0.301887,0.000122775,nan,nan,nan
12.422,-0.00563899,-0.00558559,0.732179,2.09715e-05,-2.88085e-05,-0.00183777,0.0949986,-3.29245e-05,4.5235e-08,1,146.953,0.311273,1.3903e-05,nan,nan,nan,-0.0025297,-0.103226,-3.05301e-05,-1.01942e-07,1,136.682,0.301888,0.000122417,nan,nan,nan
12.424,-0.00563895,-0.00558565,0.732179,2.09545e-05,-2.88102e-05,-0.00183783,0.0949995,-3.29244e-05,4.46187e-08,1,146.953,0.311273,1.40137e-05,nan,nan,nan,-0.00252966,-0.103227,-3.05303e-05,-1.00675e-07,1,136.682,0.301888,0.000122036,nan,nan,nan
12.426,-0.0056389,-0.0055857,0.732179,2.09486e-05,-2.87448e-05,-0.00183788,0.0950005,-3.29243e-05,4.39871e-08,1,146.952,0.311273,1.37586e-05,nan,nan,nan,-0.00252963,-0.103228,-3.05305e-05,-9.92682e-08,1,136.683,0.301888,0.00012266,nan,nan,nan
12.428,-0.00563886,-0.00558576,0.732179,2.09367e-05,-2.86977e-05,-0.00183793,0.0950014,-3.29242e-05,4.52925e-08,1,146.952,0.311273,1.35721e-05,nan,nan,nan,-0.00252959,-0.103229,-3.05307e-05,-1.02651e-07,1,136.683,0.301888,0.000123068,nan,nan,nan
12.43,-0.00563882,-0.00558582,0.732179,2.09194e-05,-2.86651e-05,-0.00183799,0.0950023,-3.29242e-05,4.57261e-08,1,146.952,0.311273,1.3451e-05,nan,nan,nan,-0.00252956,-0.10323,-3.05309e-05,-1.04175e-07,1,136.683,0.301889,0.000123289,nan,nan,nan
12.432,-0.00563878,-0.00558588,0.732179,2.08979e-05,-2.86439e-05,-0.00183804,0.0950033,-3.29241e-05,4.56485e-08,1,146.951,0.311273,1.33821e-05,nan,nan,nan,-0.00252953,-0.103231,-3.05311e-05,-1.04449e-07,1,136.683,0.301889,0.000123362,nan,nan,nan
12.434,-0.00563874,-0.00558593,0.732179,2.08728e-05,-2.86314e-05,-0.00183809,0.0950042,-3.2924e-05,4.52891e-08,1,146.951,0.311273,1.33542e-05,nan,nan,nan,-0.00252949,-0.103232,-3.05313e-05,-1.03957e-07,1,136.684,0.301889,0.000123319,nan,nan,nan
12.436,-0.0056387,-0.00558599,0.732179,2.08449e-05,-2.86257e-05,-0.00183815,0.0950051,-3.29239e-05,4.47848e-08,1,146.951,0.311273,1.33583e-05,nan,nan,nan,-0.00252946,-0.103233,-3.05316e-05,-1.0301e-07,1,136.684,0.301889,0.000123186,nan,nan,nan
12.438,-0.00563865,-0.00558605,0.732179,2.08147e-05,-2.8625e-05,-0.0018382,0.095006,-3.29238e-05,4.42153e-08,1,146.951,0.311273,1.33873e-05,nan,nan,nan,-0.00252942,-0.103234,-3.05318e-05,-1.01804e-07,1,136.685,0.30189,0.000122982,nan,nan,nan
12.44,-0.00563861,-0.0055861,0.732179,2.07825e-05,-2.86278e-05,-0.00183825,0.095007,-3.29237e-05,4.36254e-08,1,146.95,0.311273,1.34355e-05,nan,nan,nan,-0.00252939,-0.103235,-3.0532e-05,-1.00459e-07,1,136.685,0.30189,0.000122724,nan,nan,nan
12.442,-0.00563857,-0.00558616,0.732179,2.07488e-05,-2.8633e-05,-0.00183831,0.0950079,-3.29236e-05,4.30384e-08,1,146.95,0.311273,1.34985e-05,nan,nan,nan,-0.00252935,-0.103236,-3.05322e-05,-9.90493e-08,1,136.685,0.30189,0.000122422,nan,nan,nan
12.444,-0.00563853,-0.00558622,0.732179,2.07611e-05,-2.85513e-05,-0.00183836,0.0950088,-3.29235e-05,4.24653e-08,1,146.948,0.311273,1.33724e-05,nan,nan,nan,-0.00252932,-0.103236,-3.05324e-05,-9.76208e-08,1,136.686,0.30189,0.000122996,nan,nan,nan
