t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.53999,0.427622,0.0484257,0,0.00835463,0.730388,0.0202478,-0.0116849,-0.0215866,-0.999699,-0.0020995,0.4,0,0,DISABLED,0
1.55999,0.435023,0.0499293,0,0.012042,0.729908,0.0216176,-0.00799757,-0.0210962,-0.999745,-0.00306939,0.4,0,0,DISABLED,0
1.57999,0.441675,0.0516503,0,0.0149065,0.729499,0.0211408,-0.00513299,-0.0181335,-0.999822,-0.00339068,0.4,0,0,DISABLED,0
1.59999,0.449833,0.0540761,0,0.0168799,0.728953,0.0185903,-0.00315966,-0.0109242,-0.999935,-0.00138132,0.4,0,0,DISABLED,0
1.61999,0.457423,0.0558182,0,0.0156777,0.728818,0.0173908,-0.00436185,-0.0106656,-0.999934,-0.000572376,0.4,0,0,DISABLED,0
1.63999,0.465145,0.057146,0,0.012101,0.729514,0.0165298,-0.00793851,-0.0143977,-0.999865,0.00296742,0.4,0,0,DISABLED,0
1.65999,0.471907,0.0586942,0,0.00912977,0.730025,0.0121189,-0.0109098,-0.0111035,-0.999879,0.00647167,0.4,0,0,DISABLED,0
1.67999,0.479892,0.0605705,0,0.00684396,0.730484,0.00691398,-0.0131956,-0.00220763,-0.99991,0.00948147,0.4,0,0,DISABLED,0
1.69999,0.485491,0.0616326,0,0.00662519,0.730655,0.0085554,-0.0134143,0.00226284,-0.999907,0.0118859,0.4,0,0,DISABLED,0
1.71999,0.493878,0.0629225,0,0.00683621,0.730727,0.0101076,-0.0132033,0.00429808,-0.999904,0.0149487,0.4,0,0,DISABLED,0
1.73999,0.500962,0.0637813,0,0.00670975,0.730736,0.0116269,-0.0133298,0.00634976,-0.999891,0.0171754,0.4,0,0,DISABLED,0
1.75999,0.508101,0.0642485,0,0.00629752,0.730748,0.0132378,-0.013742,0.00849557,-0.999869,0.0184988,0.4,0,0,DISABLED,0
1.77999,0.513082,0.0643198,0,0.00612522,0.730742,0.0142317,-0.0139143,0.00970165,-0.999856,0.0188819,0.4,0,0,DISABLED,0
1.79999,0.522231,0.0638807,0,0.00648702,0.730615,0.0154911,-0.0135525,0.0109259,-0.999848,0.0193452,0.4,0,0,DISABLED,0
1.81999,0.529207,0.0630486,0,0.00739406,0.730366,0.0165874,-0.0126455,0.0117047,-0.999852,0.0201054,0.4,0,0,DISABLED,0
1.83999,0.536093,0.0618133,0,0.00885195,0.730003,0.0180996,-0.0111876,0.0126419,-0.999857,0.0210504,0.4,0,0,DISABLED,0
1.85999,0.542896,0.0601297,0,0.0105115,0.729648,0.0188924,-0.00952803,0.0125543,-0.999876,0.0226771,0.4,0,0,DISABLED,0
1.87999,0.549076,0.0582929,0,0.0111916,0.729494,0.0172601,-0.00884792,0.00999404,-0.999911,0.0241253,0.4,0,0,DISABLED,0
1.89999,0.556775,0.0558675,0,0.0101535,0.729396,0.0117188,-0.00988599,0.00270132,-0.999947,0.0231519,0.4,0,0,DISABLED,0
1.91999,0.564083,0.0541667,0,0.00626335,0.729862,0.00705057,-0.0137762,9.29455e-05,-0.999905,0.0201412,0.4,0,0,DISABLED,0
1.93999,0.569481,0.0529836,0,0.00453409,0.73068,0.00587969,-0.0155054,0.000590062,-0.99988,0.0164697,0.4,0,0,DISABLED,0
1.95999,0.577394,0.0507332,0,0.00318165,0.731679,0.00365396,-0.0168579,-0.00137044,-0.999857,0.0102142,0.4,0,0,DISABLED,0
1.97999,0.584255,0.0485079,0,0.00213029,0.732376,0.00392148,-0.0179092,-0.00642961,-0.999819,0.00770095,0.4,0,0,DISABLED,0
1.99999,0.591079,0.0465431,0,0.00276351,0.732636,0.00768172,-0.017276,-0.0103119,-0.999798,0.00740847,0.4,0,0,DISABLED,0
2.01999,0.598005,0.0450823,0,0.00352248,0.732509,0.0102598,-0.016517,-0.0127819,-0.999782,0.00702816,0.4,0,0,DISABLED,0
2.03999,0.605081,0.0439765,0,0.00366845,0.732248,0.0125964,-0.0163711,-0.0151917,-0.999751,0.00696999,0.4,0,0,DISABLED,0
2.05999,0.612263,0.0431598,0,0.00347677,0.732013,0.0154834,-0.0165628,-0.0182266,-0.999697,0.00734181,0.4,0,0,DISABLED,0
2.07999,0.617337,0.0427751,0,0.00339573,0.731877,0.0178809,-0.0166438,-0.0206968,-0.999647,0.00768944,0.4,0,0,DISABLED,0
2.09999,0.626763,0.0424846,0,0.00399234,0.731742,0.0204003,-0.0160472,-0.0231445,-0.999603,0.00871607,0.4,0,0,DISABLED,0
2.11999,0.633989,0.0426025,0,0.00562134,0.73159,0.0226517,-0.0144182,-0.0250827,-0.999581,0.00764541,0.4,0,0,DISABLED,0
2.13999,0.641197,0.0430667,0,0.00808575,0.73134,0.0245121,-0.0119538,-0.0262776,-0.999583,0.00664577,0.4,0,0,DISABLED,0
2.15999,0.64839,0.0440033,0,0.0109549,0.731045,0.0252878,-0.00908459,-0.0259311,-0.999622,0.00538553,0.4,0,0,DISABLED,0
2.17999,0.654894,0.0452917,0,0.0131246,0.730828,0.0239463,-0.00691487,-0.0231693,-0.999708,0.00506512,0.4,0,0,DISABLED,0
2.19999,0.662963,0.0472572,0,0.0140904,0.730564,0.0196896,-0.00594908,-0.0168959,-0.99984,0.00583085,0.4,0,0,DISABLED,0
2.21999,0.669596,0.0489154,0,0.0133566,0.730229,0.0155525,-0.00668292,-0.0111042,-0.999916,0.00701184,0.4,0,0,DISABLED,0
2.23999,0.677846,0.0500544,0,0.00981557,0.730713,0.0142065,-0.010224,-0.0134085,-0.999858,0.00897685,0.4,0,0,DISABLED,0
2.25999,0.685289,0.0513493,0,0.00597872,0.731186,0.00988698,-0.0140608,-0.0110255,-0.99984,0.0117838,0.4,0,0,DISABLED,0
2.27999,0.692448,0.0527912,0,0.00358738,0.73146,0.00373464,-0.0164521,-0.00409814,-0.999856,0.0138935,0.4,0,0,DISABLED,0
2.29999,0.699361,0.0539556,0,0.00312233,0.731568,0.00497952,-0.0169172,0.000735189,-0.999857,0.0159693,0.4,0,0,DISABLED,0
2.31999,0.706279,0.0548868,0,0.00330718,0.731539,0.00694838,-0.0167323,0.00296026,-0.999856,0.0184931,0.4,0,0,DISABLED,0
2.33999,0.713344,0.0556232,0,0.00312757,0.731484,0.00877552,-0.0169119,0.0050619,-0.999844,0.0205341,0.4,0,0,DISABLED,0
2.35999,0.720516,0.0560261,0,0.00268884,0.731457,0.0110486,-0.0173507,0.00757412,-0.999821,0.0218216,0.4,0,0,DISABLED,0
2.37999,0.727705,0.055974,0,0.00247578,0.731413,0.0131611,-0.0175637,0.00978076,-0.999798,0.0224695,0.4,0,0,DISABLED,0
2.39999,0.734885,0.0554611,0,0.00269188,0.731281,0.0147984,-0.0173476,0.0114115,-0.999784,0.0229314,0.4,0,0,DISABLED,0
2.41999,0.742017,0.0544991,0,0.00361319,0.731016,0.016069,-0.0164263,0.0125166,-0.999787,0.0235179,0.4,0,0,DISABLED,0
2.43999,0.749041,0.0531045,0,0.00543559,0.730577,0.0174456,-0.0146039,0.013435,-0.999803,0.0246163,0.4,0,0,DISABLED,0
2.45999,0.756086,0.0513557,0,0.00718054,0.730084,0.0187658,-0.012859,0.0141979,-0.999817,0.0255983,0.4,0,0,DISABLED,0
2.47999,0.763841,0.0489807,0,0.00840808,0.729636,0.0167803,-0.0116314,0.0113787,-0.999868,0.0269917,0.4,0,0,DISABLED,0
2.49999,0.770316,0.0468964,0,0.0077062,0.729383,0.0119255,-0.0123333,0.00595607,-0.999906,0.0268665,0.4,0,0,DISABLED,0
2.51999,0.777573,0.0451879,0,0.00511446,0.729876,0.00952465,-0.0149251,0.00488342,-0.999877,0.023654,0.4,0,0,DISABLED,0
2.53999,0.784383,0.0436269,0,0.00367867,0.730897,0.00877552,-0.0163608,0.00482951,-0.999855,0.0172729,0.4,0,0,DISABLED,0
2.55999,0.791286,0.0416189,0,0.00222632,0.731732,0.0057464,-0.0178132,0.00216708,-0.999839,0.0132804,0.4,0,0,DISABLED,0
2.57999,0.798362,0.0393928,0,0.00148683,0.732369,0.00150498,-0.0185527,-0.00278871,-0.999824,0.0117184,0.4,0,0,DISABLED,0
2.59999,0.805395,0.0375196,0,0.00203148,0.732542,0.00421452,-0.018008,-0.00684318,-0.999814,0.0114653,0.4,0,0,DISABLED,0
2.61999,0.811089,0.0364085,0,0.00251245,0.732403,0.00666823,-0.0175271,-0.00931981,-0.999803,0.0117006,0.4,0,0,DISABLED,0
2.63999,0.82054,0.0351709,0,0.00251701,0.732023,0.00974122,-0.0175225,-0.0125516,-0.999768,0.0118162,0.4,0,0,DISABLED,0
2.65999,0.827207,0.0346452,0,0.00225153,0.731764,0.013093,-0.017788,-0.0160387,-0.999713,0.0119038,0.4,0,0,DISABLED,0
2.67999,0.834649,0.0343549,0,0.00242172,0.731508,0.016301,-0.0176178,-0.0192624,-0.999659,0.0125504,0.4,0,0,DISABLED,0
2.69999,0.84208,0.0343859,0,0.00343834,0.731285,0.0190589,-0.0166012,-0.0218866,-0.999623,0.0128244,0.4,0,0,DISABLED,0
2.71999,0.848723,0.0347042,0,0.0053353,0.731085,0.0212055,-0.0147042,-0.0236619,-0.999612,0.0123927,0.4,0,0,DISABLED,0
2.73999,0.856794,0.0355291,0,0.00869095,0.730768,0.0233335,-0.0113486,-0.024796,-0.999628,0.0110865,0.4,0,0,DISABLED,0
2.75999,0.864157,0.0367484,0,0.0118676,0.730443,0.0241471,-0.00817192,-0.0241705,-0.999674,0.00990383,0.4,0,0,DISABLED,0
2.77999,0.871551,0.0384636,0,0.0144894,0.73016,0.0225567,-0.00555009,-0.0204283,-0.999776,0.00977227,0.4,0,0,DISABLED,0
2.79999,0.878328,0.040253,0,0.0153137,0.729929,0.0192084,-0.00472583,-0.0147339,-0.99988,0.0102075,0.4,0,0,DISABLED,0
2.81999,0.886704,0.0422377,0,0.0139864,0.729694,0.0159797,-0.00605312,-0.0108661,-0.999923,0.0113014,0.4,0,0,DISABLED,0
2.83999,0.894477,0.0433726,0,0.0103295,0.730291,0.0147135,-0.00971,-0.0136158,-0.99986,0.0136047,0.4,0,0,DISABLED,0
2.85999,0.902037,0.0448014,0,0.00699882,0.730798,0.0100484,-0.0130407,-0.01035,-0.999861,0.0167728,0.4,0,0,DISABLED,0
2.87999,0.909284,0.0462881,0,0.00525933,0.731114,0.00527028,-0.0147802,-0.00322035,-0.999886,0.0188496,0.4,0,0,DISABLED,0
2.89999,0.916312,0.0474768,0,0.00516529,0.73123,0.00686206,-0.0148742,0.00136549,-0.999888,0.0209258,0.4,0,0,DISABLED,0
2.91999,0.923351,0.0484388,0,0.00549545,0.731213,0.0086455,-0.0145441,0.00352157,-0.999888,0.0236968,0.4,0,0,DISABLED,0
2.93999,0.930521,0.0491984,0,0.00535134,0.731183,0.0103177,-0.0146882,0.0056791,-0.999876,0.0260661,0.4,0,0,DISABLED,0
2.95999,0.93704,0.0495848,0,0.00494997,0.731195,0.011805,-0.0150896,0.00756708,-0.999857,0.0269619,0.4,0,0,DISABLED,0
2.97999,0.944984,0.049579,0,0.00479745,0.731176,0.0137935,-0.0152421,0.0097905,-0.999836,0.0281718,0.4,0,0,DISABLED,0
2.99999,0.950737,0.0492614,0,0.0049706,0.731077,0.0149427,-0.0150689,0.010952,-0.999826,0.0287913,0.4,0,0,DISABLED,0
3.01999,0.959291,0.0482751,0,0.006019,0.730755,0.0164067,-0.0140205,0.0121212,-0.999828,0.0297515,0.4,0,0,DISABLED,0
3.03999,0.966338,0.047016,0,0.0075673,0.730332,0.0178643,-0.0124722,0.0130434,-0.999837,0.0309605,0.4,0,0,DISABLED,0
3.05999,0.973325,0.045344,0,0.00927654,0.729885,0.0188798,-0.010763,0.0133001,-0.999854,0.0325565,0.4,0,0,DISABLED,0
3.08,0.980363,0.0432916,0,0.0101466,0.729587,0.016971,-0.00989293,0.010462,-0.999896,0.0340746,0.4,0,0,DISABLED,0
3.1,0.987583,0.0411316,0,0.00924788,0.729409,0.0123575,-0.0107916,0.00505051,-0.999929,0.0340244,0.4,0,0,DISABLED,0
3.12,0.994917,0.0396202,0,0.00566507,0.729988,0.00872101,-0.0143745,0.00348847,-0.999891,0.0297824,0.4,0,0,DISABLED,0
3.14,1.00104,0.0383232,0,0.00422105,0.730958,0.00806036,-0.0158185,0.00371825,-0.999868,0.0246167,0.4,0,0,DISABLED,0
3.16,1.0085,0.0361821,0,0.00294744,0.73183,0.00490717,-0.0170921,0.000785499,-0.999854,0.0191527,0.4,0,0,DISABLED,0
3.18,1.01551,0.0339784,0,0.00230849,0.732444,0.00239208,-0.017731,-0.0037845,-0.999836,0.0180876,0.4,0,0,DISABLED,0
3.2,1.0224,0.0321404,0,0.00341731,0.732626,0.00575676,-0.0166222,-0.00777697,-0.999832,0.018237,0.4,0,0,DISABLED,0
3.22,1.02939,0.0308613,0,0.00425266,0.732472,0.00784298,-0.0157869,-0.00973776,-0.999828,0.0189501,0.4,0,0,DISABLED,0
3.24,1.03655,0.0299835,0,0.0044196,0.732219,0.0101898,-0.0156199,-0.012322,-0.999802,0.018888,0.4,0,0,DISABLED,0
3.26,1.04383,0.0293923,0,0.0042769,0.731988,0.0132243,-0.0157626,-0.0156565,-0.999753,0.0192894,0.4,0,0,DISABLED,0
3.28,1.05115,0.0291209,0,0.00438699,0.731779,0.016414,-0.0156525,-0.0189591,-0.999698,0.0199092,0.4,0,0,DISABLED,0
3.3,1.05848,0.0291885,0,0.00517176,0.73158,0.0192301,-0.0148678,-0.0216622,-0.999655,0.0200678,0.4,0,0,DISABLED,0
3.32,1.06576,0.0295989,0,0.00700904,0.731357,0.02159,-0.0130305,-0.0235609,-0.999637,0.0197443,0.4,0,0,DISABLED,0
3.34,1.07297,0.0304278,0,0.00993213,0.731013,0.0237111,-0.0101074,-0.0246718,-0.999645,0.017616,0.4,0,0,DISABLED,0
3.36,1.0803,0.0316821,0,0.0125211,0.730662,0.0246141,-0.00751841,-0.024334,-0.999676,0.0165544,0.4,0,0,DISABLED,0
3.38,1.08765,0.0334268,0,0.0145834,0.730377,0.023012,-0.00545611,-0.0209413,-0.999766,0.0166669,0.4,0,0,DISABLED,0
3.4,1.09504,0.0354744,0,0.0154188,0.730089,0.0195407,-0.00462069,-0.0151451,-0.999875,0.0175437,0.4,0,0,DISABLED,0
3.42,1.10175,0.0372031,0,0.0142414,0.729817,0.0161946,-0.00579811,-0.0108546,-0.999924,0.0196248,0.4,0,0,DISABLED,0
3.44,1.11014,0.0385366,0,0.0106974,0.730464,0.0150064,-0.00934216,-0.0136638,-0.999863,0.0222807,0.4,0,0,DISABLED,0
3.46,1.11755,0.0400709,0,0.00743504,0.73099,0.0105349,-0.0126045,-0.0105984,-0.999864,0.025297,0.4,0,0,DISABLED,0
3.48,1.12473,0.0416594,0,0.00532732,0.731325,0.0053377,-0.0147122,-0.00340433,-0.999886,0.0276257,0.4,0,0,DISABLED,0
3.5,1.13239,0.0430719,0,0.0049405,0.73148,0.00673936,-0.015099,0.00142869,-0.999885,0.0297225,0.4,0,0,DISABLED,0
3.52001,1.13797,0.0439392,0,0.00507751,0.731496,0.00817053,-0.014962,0.00324849,-0.999883,0.0319964,0.4,0,0,DISABLED,0
3.54001,1.14579,0.0449352,0,0.0049804,0.731436,0.0104953,-0.0150591,0.00609112,-0.999868,0.0361982,0.4,0,0,DISABLED,0
3.56001,1.15155,0.0454338,0,0.0044892,0.731411,0.0116883,-0.0155503,0.00765291,-0.99985,0.0366007,0.4,0,0,DISABLED,0
3.58001,1.16021,0.0456477,0,0.00408276,0.731371,0.0139097,-0.0159568,0.0101563,-0.999821,0.0376087,0.4,0,0,DISABLED,0
3.60001,1.16741,0.0453534,0,0.00419996,0.731241,0.0153984,-0.0158396,0.011673,-0.999806,0.0383583,0.4,0,0,DISABLED,0
3.62001,1.17455,0.0446294,0,0.00503145,0.730985,0.0167732,-0.0150081,0.0128597,-0.999805,0.0389947,0.4,0,0,DISABLED,0
3.64001,1.1816,0.0434978,0,0.00659884,0.730595,0.0183839,-0.0134407,0.0140165,-0.999811,0.0399468,0.4,0,0,DISABLED,0
3.66001,1.1886,0.0419533,0,0.00840514,0.73016,0.0195163,-0.0116344,0.0144736,-0.999828,0.0414944,0.4,0,0,DISABLED,0
3.68001,1.19424,0.0404364,0,0.0092891,0.72989,0.018468,-0.0107504,0.0128161,-0.99986,0.0429287,0.4,0,0,DISABLED,0
3.70001,1.2021,0.0380956,0,0.0088802,0.729615,0.0127329,-0.0111593,0.00597884,-0.99992,0.0430329,0.4,0,0,DISABLED,0
3.72001,1.21019,0.0363327,0,0.00561193,0.730022,0.00870048,-0.0144276,0.0035054,-0.99989,0.0412314,0.4,0,0,DISABLED,0
3.74001,1.21637,0.0351703,0,0.00384679,0.730933,0.00777428,-0.0161927,0.00360597,-0.999862,0.0358436,0.4,0,0,DISABLED,0
3.76001,1.22383,0.0332536,0,0.00223283,0.731846,0.00456746,-0.0178067,0.000852913,-0.999841,0.029847,0.4,0,0,DISABLED,0
3.78001,1.23083,0.0311451,0,0.00127199,0.732505,0.00150498,-0.0187675,-0.0039192,-0.999816,0.0282268,0.4,0,0,DISABLED,0
3.80001,1.2364,0.0296247,0,0.00161382,0.732713,0.00443504,-0.0184257,-0.00727483,-0.999804,0.0282326,0.4,0,0,DISABLED,0
3.82001,1.2449,0.028009,0,0.00220924,0.732534,0.00791861,-0.0178303,-0.0107486,-0.999783,0.0274056,0.4,0,0,DISABLED,0
3.84001,1.25139,0.0271709,0,0.00228075,0.732242,0.00986284,-0.0177588,-0.0127364,-0.999761,0.0279674,0.4,0,0,DISABLED,0
3.86001,1.25871,0.0265305,0,0.00197496,0.73196,0.0128401,-0.0180646,-0.0158285,-0.999712,0.0281857,0.4,0,0,DISABLED,0
3.88001,1.26687,0.0261796,0,0.00179229,0.731715,0.0165154,-0.0182472,-0.0195581,-0.999642,0.0282962,0.4,0,0,DISABLED,0
3.90001,1.27428,0.0261802,0,0.00235182,0.731515,0.0193691,-0.0176877,-0.0223653,-0.999593,0.0284964,0.4,0,0,DISABLED,0
3.92001,1.28163,0.0265036,0,0.00410211,0.731306,0.0216231,-0.0159374,-0.0243701,-0.999576,0.0284312,0.4,0,0,DISABLED,0
3.94001,1.2889,0.0272315,0,0.00693656,0.73104,0.0233667,-0.013103,-0.0254522,-0.99959,0.027606,0.4,0,0,DISABLED,0
3.96002,1.29617,0.0284368,0,0.0100673,0.730739,0.0241298,-0.00997227,-0.0250682,-0.999636,0.0264046,0.4,0,0,DISABLED,0
3.98002,1.30349,0.0301207,0,0.0124503,0.730507,0.0224747,-0.00758918,-0.0218533,-0.999732,0.0263916,0.4,0,0,DISABLED,0
4.00002,1.31089,0.0321496,0,0.0133529,0.730256,0.0185003,-0.00668665,-0.0159494,-0.99985,0.0270442,0.4,0,0,DISABLED,0
4.02002,1.31685,0.033744,0,0.0125372,0.729993,0.0148587,-0.00750228,-0.011113,-0.99991,0.0287466,0.4,0,0,DISABLED,0
4.04002,1.32583,0.0350561,0,0.00740512,0.730487,0.0130245,-0.0126344,-0.0138576,-0.999824,0.0311697,0.4,0,0,DISABLED,0
4.06002,1.33576,0.0366229,0,-0.000421965,0.730829,0.0070843,-0.0204615,-0.010218,-0.999738,0.0364763,0.4,0,0,DISABLED,0
4.08002,1.34498,0.0381689,0,-0.00512729,0.730841,0.00524761,-0.0251668,-0.00199988,-0.999681,0.0401406,0.4,0,0,DISABLED,0
4.10002,1.35426,0.0394578,0,-0.00613057,0.730569,0.00906945,-0.0261701,0.0035326,-0.999651,0.0433968,0.4,0,0,DISABLED,0
4.12002,1.36389,0.0405454,0,-0.00495597,0.730059,0.0103119,-0.0249955,0.00590159,-0.99967,0.0473214,0.4,0,0,DISABLED,0
4.14002,1.37411,0.0414689,0,-0.00364951,0.729457,0.0116115,-0.023689,0.00788184,-0.999688,0.0504044,0.4,0,0,DISABLED,0
4.16002,1.3838,0.0419919,0,-0.00264215,0.728896,0.013492,-0.0226817,0.0100868,-0.999692,0.0527868,0.4,0,0,DISABLED,0
4.18002,1.39607,0.0421005,0,-0.000777662,0.728133,0.0158298,-0.0208172,0.012669,-0.999703,0.0558211,0.4,0,0,DISABLED,0
4.20002,1.40752,0.041753,0,0.0020211,0.727317,0.0175274,-0.0180184,0.0142684,-0.999736,0.0583801,0.4,0,0,DISABLED,0
4.22002,1.41932,0.0409572,0,0.00551061,0.726482,0.0188735,-0.0145289,0.0149107,-0.999783,0.0622207,0.4,0,0,DISABLED,0
4.24002,1.43112,0.0398802,0,0.00990556,0.726094,0.0202773,-0.010134,0.0145537,-0.999843,0.0643998,0.4,0,0,DISABLED,0
4.26002,1.44299,0.0386458,0,0.0137295,0.726339,0.0215264,-0.00631006,0.0134337,-0.99989,0.0647299,0.4,0,0,DISABLED,0
4.28002,1.45533,0.0372847,0,0.0147191,0.727078,0.0206876,-0.00532042,0.0113926,-0.999921,0.0637102,0.4,0,0,DISABLED,0
4.30002,1.46805,0.0357374,0,0.0130476,0.727817,0.0162937,-0.00699189,0.00661257,-0.999954,0.062826,0.4,0,0,DISABLED,0
4.32002,1.47959,0.0344536,0,0.00992235,0.728574,0.0133321,-0.0101172,0.00576461,-0.999932,0.0663651,0.4,0,0,DISABLED,0
4.34002,1.49268,0.0327067,0,0.0103028,0.729369,0.0121876,-0.00973675,0.00336749,-0.999947,0.0637901,0.4,0,0,DISABLED,0
4.36002,1.50363,0.0307887,0,0.0142229,0.730288,0.014616,-0.00581658,0.000210492,-0.999983,0.0609367,0.4,0,0,DISABLED,0
4.38002,1.51434,0.0288822,0,0.0190001,0.730853,0.0190119,-0.00103941,-0.00253355,-0.999996,0.0589287,0.4,0,0,DISABLED,0
4.40003,1.52501,0.0273077,0,0.0225924,0.730757,0.0226227,0.00255293,-0.00427083,-0.999988,0.0574077,0.4,0,0,DISABLED,0
4.42003,1.53455,0.0263069,0,0.0241907,0.730379,0.0243119,0.00415122,-0.00555006,-0.999976,0.0549003,0.4,0,0,DISABLED,0
4.44003,1.54597,0.0256232,0,0.0250038,0.729764,0.0254054,0.00496425,-0.00763109,-0.999959,0.0513988,0.4,0,0,DISABLED,0
4.46003,1.55596,0.0254946,0,0.0254731,0.729118,0.0264717,0.00543353,-0.0103394,-0.999932,0.049612,0.4,0,0,DISABLED,0
4.48003,1.56557,0.0257657,0,0.0258881,0.728495,0.0279227,0.00584853,-0.013603,-0.99989,0.048519,0.4,0,0,DISABLED,0
4.50003,1.57499,0.026438,0,0.0255671,0.72807,0.0289273,0.0055276,-0.0166709,-0.999846,0.0479039,0.4,0,0,DISABLED,0
4.52003,1.58446,0.0274863,0,0.0236924,0.727953,0.0286789,0.00365284,-0.0193017,-0.999807,0.0474929,0.4,0,0,DISABLED,0
4.54003,1.59214,0.0285586,0,0.0206187,0.728083,0.0270949,0.00057915,-0.0207201,-0.999785,0.047756,0.4,0,0,DISABLED,0
4.56003,1.60378,0.0305599,0,0.0164103,0.728574,0.0237337,-0.00362926,-0.0202884,-0.999788,0.0479897,0.4,0,0,DISABLED,0
4.58003,1.61356,0.0325078,0,0.0112227,0.729146,0.0181292,-0.00881678,-0.0173822,-0.99981,0.047562,0.4,0,0,DISABLED,0
4.60003,1.62247,0.034453,0,0.00630756,0.729533,0.0117188,-0.013732,-0.0130175,-0.999821,0.0468348,0.4,0,0,DISABLED,0
4.62003,1.63349,0.0367305,0,-0.000786142,0.729587,0.00448847,-0.0208257,-0.00755497,-0.999755,0.0466112,0.4,0,0,DISABLED,0
4.64003,1.6432,0.0379329,0,-0.00586523,0.729982,0.00926452,-0.0259047,-0.0103105,-0.999611,0.0476618,0.4,0,0,DISABLED,0
4.66003,1.65199,0.0391346,0,-0.00771078,0.730392,0.0109891,-0.0277503,-0.0109769,-0.999555,0.0507956,0.4,0,0,DISABLED,0
4.68003,1.6602,0.0404401,0,-0.00689658,0.730727,0.00927095,-0.0269361,-0.009329,-0.999594,0.0517329,0.4,0,0,DISABLED,0
4.70003,1.66816,0.0415748,0,-0.00533993,0.730863,0.00776661,-0.0253795,-0.00877128,-0.999639,0.0528347,0.4,0,0,DISABLED,0
4.72003,1.67621,0.0425078,0,-0.0048047,0.730904,0.00716794,-0.0248442,-0.00845965,-0.999656,0.055281,0.4,0,0,DISABLED,0
4.74003,1.68444,0.0431793,0,-0.00576925,0.731041,0.00742928,-0.0258088,-0.00781207,-0.999636,0.0566444,0.4,0,0,DISABLED,0
4.76003,1.6927,0.0434906,0,-0.00703934,0.731267,0.00748523,-0.0270789,-0.00566752,-0.999617,0.0574279,0.4,0,0,DISABLED,0
4.78003,1.70088,0.0434468,0,-0.00782505,0.731464,0.00783538,-0.0278646,-0.00290983,-0.999607,0.0570175,0.4,0,0,DISABLED,0
4.80003,1.70892,0.0429929,0,-0.00769249,0.731529,0.00818511,-0.027732,-0.000364255,-0.999615,0.0560916,0.4,0,0,DISABLED,0
4.82003,1.71683,0.0421069,0,-0.00675313,0.73143,0.00822868,-0.0267926,0.00154952,-0.99964,0.0551841,0.4,0,0,DISABLED,0
4.84004,1.7231,0.0411332,0,-0.00560633,0.731227,0.00825039,-0.0256459,0.00290248,-0.999667,0.0546248,0.4,0,0,DISABLED,0
4.86004,1.73228,0.0392653,0,-0.00292839,0.730677,0.00832232,-0.0229679,0.00464517,-0.999725,0.0546317,0.4,0,0,DISABLED,0
4.88004,1.73916,0.0376028,0,-0.00139616,0.730186,0.00827924,-0.0214357,0.00501679,-0.999758,0.055092,0.4,0,0,DISABLED,0
4.90004,1.74761,0.0353487,0,-0.0012159,0.729591,0.00485834,-0.0212554,0.00155359,-0.999773,0.0542343,0.4,0,0,DISABLED,0
4.92004,1.75528,0.0339054,0,-0.00323981,0.729953,0.00744531,-0.0232793,0.00356309,-0.999723,0.0511635,0.4,0,0,DISABLED,0
4.94004,1.76262,0.032409,0,-0.00470006,0.730861,0.00950586,-0.0247396,0.005119,-0.999681,0.0457635,0.4,0,0,DISABLED,0
4.96004,1.76999,0.0304469,0,-0.00578292,0.731644,0.00835805,-0.0258224,0.00288859,-0.999662,0.0427664,0.4,0,0,DISABLED,0
4.98004,1.77752,0.0284169,0,-0.00617053,0.732267,0.00635705,-0.02621,-0.00165163,-0.999655,0.0413346,0.4,0,0,DISABLED,0
5.00004,1.78506,0.0268207,0,-0.00554193,0.732436,0.00598021,-0.0255814,-0.00537108,-0.999658,0.0410726,0.4,0,0,DISABLED,0
5.02004,1.79114,0.0259548,0,-0.00496825,0.732307,0.00657823,-0.0250078,-0.00745441,-0.999659,0.0413662,0.4,0,0,DISABLED,0
5.04004,1.80043,0.025226,0,-0.00458376,0.731982,0.00897697,-0.0246233,-0.0108496,-0.999638,0.0406342,0.4,0,0,DISABLED,0
5.06004,1.80824,0.025003,0,-0.00426316,0.731712,0.0115601,-0.0243027,-0.0138795,-0.999608,0.0412078,0.4,0,0,DISABLED,0
5.08004,1.81604,0.0250896,0,-0.0032692,0.731464,0.0143068,-0.0233087,-0.017067,-0.999583,0.0417401,0.4,0,0,DISABLED,0
