time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
20.418,6.746,-0.284248,0.732621,3.33401e-07,0.000476102,6.78589,-0.177375,-3.41289e-05,1.40964e-06,1,144.718,0.301159,0.00106346,nan,nan,nan,6.73356,-0.375559,-2.99656e-05,-5.26668e-07,1,139.008,0.305314,0.000532419,nan,nan,nan
20.42,6.746,-0.284247,0.732621,3.87289e-07,0.00047665,6.78589,-0.177375,-3.41292e-05,-1.86223e-07,1,144.723,0.301161,0.00105865,nan,nan,nan,6.73356,-0.375558,-2.99668e-05,-6.16142e-07,1,139.009,0.305315,0.000531531,nan,nan,nan
20.422,6.746,-0.284246,0.732621,3.44688e-07,0.000475291,6.78589,-0.177376,-3.41317e-05,-1.20755e-06,1,144.779,0.301164,0.00105986,nan,nan,nan,6.73356,-0.375557,-2.99682e-05,-6.66731e-07,1,138.989,0.305316,0.000529164,nan,nan,nan
20.424,6.746,-0.284245,0.732621,3.21042e-07,0.000474203,6.78589,-0.177376,-3.41312e-05,2.17362e-07,1,144.773,0.301166,0.00106031,nan,nan,nan,6.73356,-0.375556,-2.99693e-05,-5.83178e-07,1,138.992,0.305317,0.000526785,nan,nan,nan
20.426,6.746,-0.284244,0.732621,3.13722e-07,0.000473219,6.78589,-0.177377,-3.4129e-05,1.12464e-06,1,144.778,0.301168,0.00105902,nan,nan,nan,6.73356,-0.375555,-2.99704e-05,-5.32431e-07,1,138.979,0.305318,0.000527175,nan,nan,nan
20.428,6.746,-0.284243,0.732621,3.99053e-07,0.000474086,6.78589,-0.177377,-3.41258e-05,1.61491e-06,1,144.724,0.30117,0.00105231,nan,nan,nan,6.73356,-0.375555,-2.99714e-05,-5.01096e-07,1,139.002,0.305319,0.000528283,nan,nan,nan
20.43,6.746,-0.284243,0.732621,3.78996e-07,0.000472899,6.78589,-0.177378,-3.41261e-05,-1.5942e-07,1,144.781,0.301172,0.00105183,nan,nan,nan,6.73356,-0.375554,-2.99726e-05,-5.98921e-07,1,138.983,0.30532,0.000527633,nan,nan,nan
20.432,6.746,-0.284242,0.732621,4.57581e-07,0.000473662,6.78589,-0.177378,-3.41246e-05,7.53251e-07,1,144.725,0.301174,0.00104602,nan,nan,nan,6.73356,-0.375553,-2.99737e-05,-5.50996e-07,1,139.006,0.305321,0.000527776,nan,nan,nan
20.434,6.746,-0.284241,0.732621,4.30949e-07,0.000472407,6.78588,-0.177378,-3.4126e-05,-7.25755e-07,1,144.782,0.301176,0.00104626,nan,nan,nan,6.73356,-0.375552,-2.9975e-05,-6.3372e-07,1,138.986,0.305322,0.000526322,nan,nan,nan
20.436,6.746,-0.28424,0.732621,4.20709e-07,0.000471376,6.78588,-0.177379,-3.41253e-05,3.9385e-07,1,144.777,0.301178,0.00104598,nan,nan,nan,6.73357,-0.375551,-2.99761e-05,-5.73016e-07,1,138.989,0.305323,0.000524704,nan,nan,nan
20.438,6.746,-0.284239,0.732621,4.17791e-07,0.000470487,6.78588,-0.177379,-3.41231e-05,1.10232e-06,1,144.774,0.30118,0.00104507,nan,nan,nan,6.73357,-0.375551,-2.99772e-05,-5.38442e-07,1,138.991,0.305324,0.000523028,nan,nan,nan
20.44,6.746,-0.284238,0.732621,5.02195e-07,0.000471467,6.78588,-0.17738,-3.412e-05,1.52472e-06,1,144.719,0.301182,0.00103867,nan,nan,nan,6.73357,-0.37555,-2.99783e-05,-5.21112e-07,1,139.014,0.305325,0.000522414,nan,nan,nan
20.442,6.746,-0.284237,0.732621,5.60114e-07,0.000472162,6.78588,-0.17738,-3.41206e-05,-2.92268e-07,1,144.725,0.301184,0.00103346,nan,nan,nan,6.73357,-0.375549,-2.99795e-05,-6.21804e-07,1,139.015,0.305326,0.000521455,nan,nan,nan
20.444,6.746,-0.284236,0.732621,5.19304e-07,0.000470919,6.78588,-0.177381,-3.41235e-05,-1.45165e-06,1,144.781,0.301187,0.00103446,nan,nan,nan,6.73357,-0.375548,-2.99809e-05,-6.78159e-07,1,138.995,0.305328,0.000519009,nan,nan,nan
20.446,6.746,-0.284235,0.732621,4.96376e-07,0.000469935,6.78588,-0.177381,-3.41237e-05,-9.72673e-08,1,144.776,0.301189,0.00103481,nan,nan,nan,6.73357,-0.375547,-2.99821e-05,-5.96219e-07,1,138.997,0.305329,0.000516552,nan,nan,nan
20.448,6.746,-0.284234,0.732621,4.90032e-07,0.000469092,6.78588,-0.177382,-3.41222e-05,7.7394e-07,1,144.781,0.301191,0.00103377,nan,nan,nan,6.73357,-0.375547,-2.99831e-05,-5.45085e-07,1,138.986,0.30533,0.000516487,nan,nan,nan
20.45,6.746,-0.284233,0.732621,4.93017e-07,0.000468337,6.78588,-0.177382,-3.41197e-05,1.25689e-06,1,144.778,0.301193,0.00103228,nan,nan,nan,6.73357,-0.375546,-2.99842e-05,-5.17463e-07,1,138.988,0.305331,0.000516125,nan,nan,nan
20.452,6.746,-0.284232,0.732621,5.84906e-07,0.000469416,6.78588,-0.177382,-3.41166e-05,1.53052e-06,1,144.724,0.301195,0.00102546,nan,nan,nan,6.73357,-0.375545,-2.99852e-05,-5.09367e-07,1,139.012,0.305332,0.000516594,nan,nan,nan
20.454,6.746,-0.284231,0.732621,5.6774e-07,0.000468411,6.78588,-0.177383,-3.41174e-05,-3.8934e-07,1,144.782,0.301197,0.00102501,nan,nan,nan,6.73357,-0.375544,-2.99865e-05,-6.19448e-07,1,138.992,0.305333,0.000515413,nan,nan,nan
20.456,6.746,-0.28423,0.732621,5.6464e-07,0.000467588,6.78588,-0.177383,-3.41165e-05,4.47943e-07,1,144.778,0.301199,0.00102426,nan,nan,nan,6.73357,-0.375543,-2.99876e-05,-5.76113e-07,1,138.994,0.305334,0.000514019,nan,nan,nan
20.458,6.746,-0.284229,0.732621,6.50183e-07,0.000468637,6.78588,-0.177384,-3.41146e-05,9.75116e-07,1,144.723,0.301201,0.00101803,nan,nan,nan,6.73358,-0.375543,-2.99887e-05,-5.52173e-07,1,139.018,0.305335,0.000513626,nan,nan,nan
20.46,6.746,-0.284228,0.732621,6.26291e-07,0.000467625,6.78587,-0.177384,-3.41161e-05,-7.70719e-07,1,144.781,0.301203,0.00101805,nan,nan,nan,6.73358,-0.375542,-2.999e-05,-6.48313e-07,1,138.998,0.305336,0.000511722,nan,nan,nan
20.462,6.746,-0.284227,0.732621,6.16528e-07,0.000466816,6.78587,-0.177385,-3.41157e-05,1.90695e-07,1,144.777,0.301205,0.00101769,nan,nan,nan,6.73358,-0.375541,-2.99912e-05,-5.9299e-07,1,139,0.305337,0.000509725,nan,nan,nan
20.464,6.746,-0.284227,0.732621,6.12588e-07,0.000466132,6.78587,-0.177385,-3.41141e-05,8.03983e-07,1,144.774,0.301207,0.00101678,nan,nan,nan,6.73358,-0.37554,-2.99923e-05,-5.59213e-07,1,139.002,0.305338,0.00050772,nan,nan,nan
20.466,6.746,-0.284226,0.73262,7.01693e-07,0.000467283,6.78587,-0.177385,-3.41118e-05,1.17378e-06,1,144.728,0.301209,0.00100982,nan,nan,nan,6.73358,-0.375539,-2.99934e-05,-5.39883e-07,1,139.01,0.305339,0.000509475,nan,nan,nan
20.468,6.746,-0.284225,0.73262,6.83455e-07,0.00046632,6.78587,-0.177386,-3.41133e-05,-7.3607e-07,1,144.787,0.301211,0.00100934,nan,nan,nan,6.73358,-0.375539,-2.99947e-05,-6.36088e-07,1,138.991,0.30534,0.000509349,nan,nan,nan
20.47,6.746,-0.284224,0.73262,6.8083e-07,0.000465521,6.78587,-0.177386,-3.4113e-05,1.24738e-07,1,144.783,0.301213,0.00100862,nan,nan,nan,6.73358,-0.375538,-2.99959e-05,-5.85266e-07,1,138.993,0.305341,0.000508795,nan,nan,nan
20.472,6.746,-0.284223,0.73262,6.84762e-07,0.000464817,6.78587,-0.177387,-3.41117e-05,6.75539e-07,1,144.78,0.301215,0.00100747,nan,nan,nan,6.73358,-0.375537,-2.9997e-05,-5.57702e-07,1,138.996,0.305342,0.000507969,nan,nan,nan
20.474,6.746,-0.284222,0.73262,6.92652e-07,0.000464189,6.78587,-0.177387,-3.41096e-05,1.00908e-06,1,144.778,0.301217,0.00100598,nan,nan,nan,6.73358,-0.375536,-2.99981e-05,-5.4495e-07,1,138.998,0.305343,0.000506935,nan,nan,nan
20.476,6.746,-0.284221,0.73262,7.86172e-07,0.000465394,6.78587,-0.177388,-3.41073e-05,1.19534e-06,1,144.724,0.301219,0.000999178,nan,nan,nan,6.73358,-0.375535,-2.99992e-05,-5.41296e-07,1,139.021,0.305344,0.00050685,nan,nan,nan
20.478,6.746,-0.28422,0.73262,7.67508e-07,0.000464498,6.78587,-0.177388,-3.41088e-05,-7.81656e-07,1,144.783,0.301221,0.000998844,nan,nan,nan,6.73359,-0.375535,-3.00005e-05,-6.50877e-07,1,139.001,0.305345,0.000505186,nan,nan,nan
20.48,6.746,-0.284219,0.73262,7.61389e-07,0.000463779,6.78587,-0.177389,-3.41088e-05,4.14256e-08,1,144.779,0.301223,0.000998262,nan,nan,nan,6.73359,-0.375534,-3.00017e-05,-6.03169e-07,1,139.003,0.305346,0.000503376,nan,nan,nan
20.482,6.746,-0.284218,0.73262,7.59944e-07,0.000463169,6.78587,-0.177389,-3.41076e-05,5.70915e-07,1,144.777,0.301225,0.000997242,nan,nan,nan,6.73359,-0.375533,-3.00028e-05,-5.73533e-07,1,139.005,0.305347,0.000501515,nan,nan,nan
20.484,6.746,-0.284217,0.73262,7.61407e-07,0.000462645,6.78587,-0.177389,-3.41058e-05,8.9389e-07,1,144.775,0.301227,0.000995881,nan,nan,nan,6.73359,-0.375532,-3.00039e-05,-5.56013e-07,1,139.007,0.305348,0.000499622,nan,nan,nan
20.486,6.746,-0.284216,0.73262,8.53634e-07,0.000463968,6.78586,-0.17739,-3.41037e-05,1.07652e-06,1,144.728,0.301229,0.000988679,nan,nan,nan,6.73359,-0.375531,-3.0005e-05,-5.46421e-07,1,139.017,0.305349,0.000500931,nan,nan,nan
20.488,6.746,-0.284215,0.73262,8.36892e-07,0.000463148,6.78586,-0.17739,-3.41056e-05,-9.54977e-07,1,144.787,0.301231,0.000988091,nan,nan,nan,6.73359,-0.375531,-3.00064e-05,-6.55685e-07,1,138.997,0.30535,0.000500434,nan,nan,nan
20.49,6.746,-0.284214,0.73262,8.35052e-07,0.000462476,6.78586,-0.177391,-3.41059e-05,-1.56015e-07,1,144.784,0.301233,0.000987349,nan,nan,nan,6.73359,-0.37553,-3.00076e-05,-6.11553e-07,1,139,0.305351,0.000499578,nan,nan,nan
20.492,6.746,-0.284214,0.73262,8.39262e-07,0.000461886,6.78586,-0.177391,-3.41052e-05,3.63249e-07,1,144.782,0.301235,0.00098623,nan,nan,nan,6.73359,-0.375529,-3.00088e-05,-5.86868e-07,1,139.002,0.305352,0.000498501,nan,nan,nan
20.494,6.746,-0.284213,0.73262,8.47084e-07,0.000461361,6.78586,-0.177392,-3.41038e-05,6.85325e-07,1,144.78,0.301237,0.000984812,nan,nan,nan,6.73359,-0.375528,-3.00099e-05,-5.74457e-07,1,139.004,0.305353,0.000497257,nan,nan,nan
20.496,6.746,-0.284212,0.73262,8.56925e-07,0.000460892,6.78586,-0.177392,-3.41021e-05,8.7318e-07,1,144.778,0.301239,0.000983169,nan,nan,nan,6.73359,-0.375527,-3.0011e-05,-5.69518e-07,1,139.006,0.305354,0.000495881,nan,nan,nan
20.498,6.746,-0.284211,0.73262,9.51535e-07,0.000462249,6.78586,-0.177392,-3.41002e-05,9.70518e-07,1,144.724,0.301241,0.000976279,nan,nan,nan,6.73359,-0.375527,-3.00122e-05,-5.68795e-07,1,139.03,0.305355,0.000495519,nan,nan,nan
20.5,6.746,-0.28421,0.73262,9.32507e-07,0.000461483,6.78586,-0.177393,-3.41023e-05,-1.06764e-06,1,144.784,0.301243,0.000975971,nan,nan,nan,6.7336,-0.375526,-3.00136e-05,-6.78749e-07,1,139.009,0.305356,0.000493606,nan,nan,nan
20.502,6.746,-0.284209,0.73262,9.2553e-07,0.000460886,6.78586,-0.177393,-3.41028e-05,-2.651e-07,1,144.781,0.301245,0.000975467,nan,nan,nan,6.7336,-0.375525,-3.00148e-05,-6.28649e-07,1,139.011,0.305357,0.000491579,nan,nan,nan
20.504,6.746,-0.284208,0.73262,9.22906e-07,0.000460389,6.78586,-0.177394,-3.41023e-05,2.59623e-07,1,144.778,0.301247,0.000974561,nan,nan,nan,6.7336,-0.375524,-3.0016e-05,-5.95642e-07,1,139.013,0.305358,0.000489526,nan,nan,nan
20.506,6.746,-0.284207,0.73262,9.23011e-07,0.000459973,6.78586,-0.177394,-3.41011e-05,5.87963e-07,1,144.776,0.301249,0.000973341,nan,nan,nan,6.7336,-0.375523,-3.00172e-05,-5.74309e-07,1,139.015,0.305359,0.000487461,nan,nan,nan
20.508,6.746,-0.284206,0.73262,9.30664e-07,0.000459619,6.78586,-0.177395,-3.40996e-05,7.82257e-07,1,144.782,0.301251,0.000971453,nan,nan,nan,6.7336,-0.375523,-3.00183e-05,-5.60813e-07,1,139.004,0.30536,0.000487525,nan,nan,nan
20.51,6.746,-0.284205,0.73262,9.42866e-07,0.000459283,6.78586,-0.177395,-3.40979e-05,8.38277e-07,1,144.781,0.301253,0.000969504,nan,nan,nan,6.7336,-0.375522,-3.00194e-05,-5.56926e-07,1,139.006,0.305361,0.000487243,nan,nan,nan
20.512,6.746,-0.284204,0.73262,9.62519e-07,0.00045898,6.78586,-0.177395,-3.40962e-05,8.5161e-07,1,144.779,0.301255,0.000967842,nan,nan,nan,6.7336,-0.375521,-3.00205e-05,-5.60533e-07,1,139.008,0.305362,0.000487298,nan,nan,nan
20.514,6.746,-0.284203,0.73262,9.77349e-07,0.000458676,6.78585,-0.177396,-3.40945e-05,8.39703e-07,1,144.778,0.301256,0.00096579,nan,nan,nan,6.7336,-0.37552,-3.00216e-05,-5.58554e-07,1,139.011,0.305363,0.000486294,nan,nan,nan
20.516,6.746,-0.284202,0.73262,1.07676e-06,0.000460179,6.78585,-0.177396,-3.40929e-05,8.08443e-07,1,144.725,0.301258,0.000958621,nan,nan,nan,6.7336,-0.375519,-3.00228e-05,-5.68076e-07,1,139.034,0.305364,0.00048623,nan,nan,nan
20.518,6.746,-0.284202,0.73262,1.06165e-06,0.000459529,6.78585,-0.177397,-3.40956e-05,-1.31629e-06,1,144.785,0.30126,0.000958194,nan,nan,nan,6.7336,-0.375519,-3.00242e-05,-6.85333e-07,1,139.013,0.305365,0.000484543,nan,nan,nan
20.52,6.746,-0.284201,0.73262,1.05823e-06,0.00045903,6.78585,-0.177397,-3.40967e-05,-5.53542e-07,1,144.782,0.301262,0.000957655,nan,nan,nan,6.7336,-0.375518,-3.00254e-05,-6.39241e-07,1,139.015,0.305366,0.000482693,nan,nan,nan
20.522,6.746,-0.2842,0.73262,1.05879e-06,0.000458619,6.78585,-0.177398,-3.40968e-05,-4.63728e-08,1,144.78,0.301264,0.000956774,nan,nan,nan,6.73361,-0.375517,-3.00267e-05,-6.08444e-07,1,139.017,0.305367,0.000480775,nan,nan,nan
20.524,6.746,-0.284199,0.73262,1.06173e-06,0.000458275,6.78585,-0.177398,-3.40962e-05,2.79088e-07,1,144.779,0.301266,0.00095562,nan,nan,nan,6.73361,-0.375516,-3.00278e-05,-5.88047e-07,1,139.019,0.305368,0.000478814,nan,nan,nan
20.526,6.746,-0.284198,0.73262,1.07105e-06,0.000458007,6.78585,-0.177398,-3.40953e-05,4.79977e-07,1,144.777,0.301268,0.0009546,nan,nan,nan,6.73361,-0.375515,-3.0029e-05,-5.74614e-07,1,139.02,0.305369,0.000477437,nan,nan,nan
20.528,6.746,-0.284197,0.73262,1.08466e-06,0.0004578,6.78585,-0.177399,-3.40941e-05,5.98407e-07,1,144.775,0.30127,0.000953709,nan,nan,nan,6.73361,-0.375515,-3.00301e-05,-5.5685e-07,1,139.022,0.305369,0.000476513,nan,nan,nan
20.53,6.746,-0.284196,0.73262,1.10101e-06,0.000457644,6.78585,-0.177399,-3.40928e-05,6.60801e-07,1,144.774,0.301272,0.000952946,nan,nan,nan,6.73361,-0.375514,-3.00312e-05,-5.35811e-07,1,139.023,0.30537,0.000475935,nan,nan,nan
20.532,6.746,-0.284195,0.73262,1.1039e-06,0.000457419,6.78585,-0.1774,-3.40914e-05,6.85563e-07,1,144.782,0.301274,0.000950524,nan,nan,nan,6.73361,-0.375513,-3.00322e-05,-5.12461e-07,1,139.012,0.305371,0.000475558,nan,nan,nan
20.534,6.746,-0.284194,0.73262,1.11124e-06,0.0004572,6.78585,-0.1774,-3.40901e-05,6.27551e-07,1,144.781,0.301276,0.000948228,nan,nan,nan,6.73361,-0.375512,-3.00333e-05,-5.21572e-07,1,139.014,0.305372,0.00047489,nan,nan,nan
20.536,6.746,-0.284193,0.73262,1.12161e-06,0.000456991,6.78585,-0.177401,-3.4089e-05,5.74554e-07,1,144.781,0.301277,0.000946049,nan,nan,nan,6.73361,-0.375511,-3.00343e-05,-5.33864e-07,1,139.016,0.305373,0.000473962,nan,nan,nan
20.538,6.746,-0.284192,0.73262,1.13364e-06,0.000456797,6.78585,-0.177401,-3.4088e-05,5.26634e-07,1,144.78,0.301279,0.000943962,nan,nan,nan,6.73361,-0.375511,-3.00354e-05,-5.45771e-07,1,139.018,0.305374,0.00047282,nan,nan,nan
20.54,6.746,-0.284192,0.73262,1.14637e-06,0.000456618,6.78584,-0.177401,-3.4087e-05,4.83391e-07,1,144.779,0.301281,0.00094195,nan,nan,nan,6.73361,-0.37551,-3.00365e-05,-5.55993e-07,1,139.02,0.305375,0.000471497,nan,nan,nan
20.542,6.746,-0.284191,0.73262,1.15912e-06,0.000456458,6.78584,-0.177402,-3.40861e-05,4.44385e-07,1,144.779,0.301283,0.00094,nan,nan,nan,6.73361,-0.375509,-3.00377e-05,-5.63989e-07,1,139.022,0.305376,0.000470023,nan,nan,nan
20.544,6.746,-0.28419,0.73262,1.17146e-06,0.000456316,6.78584,-0.177402,-3.40853e-05,4.09183e-07,1,144.778,0.301285,0.000938106,nan,nan,nan,6.73362,-0.375508,-3.00388e-05,-5.69637e-07,1,139.024,0.305377,0.000468421,nan,nan,nan
20.546,6.746,-0.284189,0.73262,1.18613e-06,0.000456145,6.78584,-0.177403,-3.40845e-05,3.77375e-07,1,144.787,0.301287,0.000935681,nan,nan,nan,6.73362,-0.375507,-3.004e-05,-5.73048e-07,1,139.011,0.305378,0.000468991,nan,nan,nan
20.548,6.746,-0.284188,0.73262,1.20368e-06,0.000455953,6.78584,-0.177403,-3.40839e-05,3.00483e-07,1,144.786,0.301289,0.000933434,nan,nan,nan,6.73362,-0.375507,-3.00411e-05,-5.73517e-07,1,139.013,0.305379,0.000469095,nan,nan,nan
20.55,6.746,-0.284187,0.73262,1.22262e-06,0.00045575,6.78584,-0.177404,-3.40835e-05,2.4512e-07,1,144.785,0.301291,0.000931328,nan,nan,nan,6.73362,-0.375506,-3.00423e-05,-5.78868e-07,1,139.015,0.30538,0.000468784,nan,nan,nan
20.552,6.746,-0.284186,0.73262,1.2418e-06,0.000455543,6.78584,-0.177404,-3.40831e-05,2.05344e-07,1,144.785,0.301292,0.000929327,nan,nan,nan,6.73362,-0.375505,-3.00435e-05,-5.85244e-07,1,139.018,0.305381,0.000468137,nan,nan,nan
20.554,6.746,-0.284185,0.73262,1.26048e-06,0.000455337,6.78584,-0.177404,-3.40827e-05,1.76756e-07,1,144.784,0.301294,0.000927405,nan,nan,nan,6.73362,-0.375504,-3.00446e-05,-5.91055e-07,1,139.02,0.305382,0.000467214,nan,nan,nan
20.556,6.746,-0.284184,0.73262,1.27817e-06,0.000455137,6.78584,-0.177405,-3.40824e-05,1.56174e-07,1,144.784,0.301296,0.000925545,nan,nan,nan,6.73362,-0.375504,-3.00458e-05,-5.95527e-07,1,139.021,0.305383,0.000466066,nan,nan,nan
20.558,6.746,-0.284183,0.73262,1.2946e-06,0.000454947,6.78584,-0.177405,-3.40821e-05,1.413e-07,1,144.783,0.301298,0.000923735,nan,nan,nan,6.73362,-0.375503,-3.0047e-05,-5.98351e-07,1,139.023,0.305384,0.000464732,nan,nan,nan
20.56,6.746,-0.284182,0.73262,1.30962e-06,0.000454771,6.78584,-0.177406,-3.40819e-05,1.30474e-07,1,144.783,0.3013,0.000921969,nan,nan,nan,6.73362,-0.375502,-3.00482e-05,-5.99487e-07,1,139.025,0.305384,0.000463243,nan,nan,nan
20.562,6.746,-0.284181,0.73262,1.32319e-06,0.000454611,6.78584,-0.177406,-3.40816e-05,1.22497e-07,1,144.782,0.301302,0.000920239,nan,nan,nan,6.73362,-0.375501,-3.00494e-05,-5.9904e-07,1,139.027,0.305385,0.000461623,nan,nan,nan
20.564,6.746,-0.284181,0.73262,1.33533e-06,0.00045447,6.78584,-0.177407,-3.40814e-05,1.16505e-07,1,144.781,0.301303,0.000918543,nan,nan,nan,6.73362,-0.3755,-3.00506e-05,-5.97188e-07,1,139.029,0.305386,0.000459894,nan,nan,nan
20.566,6.746,-0.28418,0.73262,1.34609e-06,0.000454349,6.78583,-0.177407,-3.40812e-05,1.1188e-07,1,144.781,0.301305,0.000916879,nan,nan,nan,6.73363,-0.3755,-3.00518e-05,-5.94131e-07,1,139.03,0.305387,0.000458071,nan,nan,nan
20.568,6.746,-0.284179,0.73262,1.35978e-06,0.000454263,6.78583,-0.177407,-3.4081e-05,1.08176e-07,1,144.78,0.301307,0.000915541,nan,nan,nan,6.73363,-0.375499,-3.0053e-05,-5.90072e-07,1,139.031,0.305388,0.000456774,nan,nan,nan
20.57,6.746,-0.284178,0.73262,1.37537e-06,0.000454206,6.78583,-0.177408,-3.40808e-05,1.05833e-07,1,144.779,0.301309,0.000914482,nan,nan,nan,6.73363,-0.375498,-3.00542e-05,-5.76306e-07,1,139.032,0.305389,0.000455877,nan,nan,nan
20.572,6.746,-0.284177,0.73262,1.37825e-06,0.0004541,6.78583,-0.177408,-3.40806e-05,1.04197e-07,1,144.788,0.301311,0.00091204,nan,nan,nan,6.73363,-0.375497,-3.00553e-05,-5.5579e-07,1,139.022,0.30539,0.000454855,nan,nan,nan
20.574,6.746,-0.284176,0.73262,1.39009e-06,0.000453998,6.78583,-0.177409,-3.40804e-05,5.53435e-08,1,144.788,0.301313,0.000910092,nan,nan,nan,6.73363,-0.375496,-3.00564e-05,-5.67438e-07,1,139.023,0.305391,0.000454296,nan,nan,nan
20.576,6.746,-0.284175,0.73262,1.4038e-06,0.00045389,6.78583,-0.177409,-3.40804e-05,2.58012e-08,1,144.787,0.301314,0.000908258,nan,nan,nan,6.73363,-0.375496,-3.00576e-05,-5.70985e-07,1,139.025,0.305392,0.000453448,nan,nan,nan
20.578,6.746,-0.284174,0.73262,1.41821e-06,0.000453781,6.78583,-0.177409,-3.40804e-05,8.5933e-09,1,144.787,0.301316,0.000906504,nan,nan,nan,6.73363,-0.375495,-3.00587e-05,-5.75192e-07,1,139.027,0.305393,0.000452357,nan,nan,nan
20.58,6.746,-0.284173,0.73262,1.43256e-06,0.000453675,6.78583,-0.17741,-3.40804e-05,-2.33784e-10,1,144.786,0.301318,0.000904812,nan,nan,nan,6.73363,-0.375494,-3.00599e-05,-5.78781e-07,1,139.029,0.305394,0.000451065,nan,nan,nan
20.582,6.746,-0.284172,0.73262,1.44638e-06,0.000453576,6.78583,-0.17741,-3.40804e-05,-3.44344e-09,1,144.786,0.30132,0.000903167,nan,nan,nan,6.73363,-0.375493,-3.0061e-05,-5.81135e-07,1,139.031,0.305395,0.000449608,nan,nan,nan
20.584,6.746,-0.284171,0.73262,1.45936e-06,0.000453488,6.78583,-0.177411,-3.40804e-05,-2.98613e-09,1,144.785,0.301322,0.00090156,nan,nan,nan,6.73363,-0.375492,-3.00622e-05,-5.8204e-07,1,139.033,0.305395,0.000448013,nan,nan,nan
20.586,6.746,-0.284171,0.73262,1.47133e-06,0.000453413,6.78583,-0.177411,-3.40804e-05,-2.325e-10,1,144.785,0.301323,0.000899987,nan,nan,nan,6.73363,-0.375492,-3.00634e-05,-5.81503e-07,1,139.034,0.305396,0.000446302,nan,nan,nan
20.588,6.746,-0.28417,0.73262,1.48448e-06,0.000453318,6.78583,-0.177412,-3.40804e-05,3.8609e-09,1,144.792,0.301325,0.000898008,nan,nan,nan,6.73364,-0.375491,-3.00645e-05,-5.7965e-07,1,139.022,0.305397,0.000446548,nan,nan,nan
20.59,6.746,-0.284169,0.73262,1.50035e-06,0.0004532,6.78583,-0.177412,-3.40805e-05,-3.57258e-08,1,144.792,0.301327,0.000896158,nan,nan,nan,6.73364,-0.37549,-3.00657e-05,-5.76714e-07,1,139.024,0.305398,0.00044638,nan,nan,nan
20.592,6.746,-0.284168,0.73262,1.51756e-06,0.000453069,6.78582,-0.177412,-3.40806e-05,-5.78665e-08,1,144.792,0.301329,0.000894406,nan,nan,nan,6.73364,-0.375489,-3.00669e-05,-5.7857e-07,1,139.026,0.305399,0.000445844,nan,nan,nan
20.594,6.746,-0.284167,0.73262,1.53506e-06,0.000452932,6.78582,-0.177413,-3.40808e-05,-6.79759e-08,1,144.791,0.301331,0.000892725,nan,nan,nan,6.73364,-0.375489,-3.0068e-05,-5.81707e-07,1,139.028,0.3054,0.000445011,nan,nan,nan
20.596,6.746,-0.284166,0.73262,1.55214e-06,0.000452794,6.78582,-0.177413,-3.40809e-05,-7.00095e-08,1,144.791,0.301332,0.000891094,nan,nan,nan,6.73364,-0.375488,-3.00692e-05,-5.84658e-07,1,139.03,0.305401,0.000443935,nan,nan,nan
20.598,6.746,-0.284165,0.73262,1.56836e-06,0.00045266,6.78582,-0.177414,-3.4081e-05,-6.67705e-08,1,144.79,0.301334,0.000889503,nan,nan,nan,6.73364,-0.375487,-3.00704e-05,-5.86696e-07,1,139.032,0.305402,0.00044266,nan,nan,nan
20.6,6.746,-0.284164,0.73262,1.58346e-06,0.000452534,6.78582,-0.177414,-3.40812e-05,-6.02355e-08,1,144.79,0.301336,0.000887941,nan,nan,nan,6.73364,-0.375486,-3.00716e-05,-5.87514e-07,1,139.034,0.305403,0.000441221,nan,nan,nan
20.602,6.746,-0.284163,0.73262,1.59732e-06,0.00045242,6.78582,-0.177415,-3.40813e-05,-5.17886e-08,1,144.789,0.301338,0.000886405,nan,nan,nan,6.73364,-0.375485,-3.00727e-05,-5.87051e-07,1,139.036,0.305403,0.000439647,nan,nan,nan
20.604,6.746,-0.284162,0.73262,1.60988e-06,0.00045232,6.78582,-0.177415,-3.40814e-05,-4.23899e-08,1,144.789,0.30134,0.000884892,nan,nan,nan,6.73364,-0.375485,-3.00739e-05,-5.85377e-07,1,139.037,0.305404,0.000437958,nan,nan,nan
20.606,6.746,-0.284162,0.73262,1.62118e-06,0.000452237,6.78582,-0.177415,-3.40814e-05,-3.2696e-08,1,144.788,0.301341,0.0008834,nan,nan,nan,6.73364,-0.375484,-3.00751e-05,-5.82626e-07,1,139.039,0.305405,0.000436174,nan,nan,nan
20.608,6.746,-0.284161,0.73262,1.63022e-06,0.000452047,6.78582,-0.177416,-3.40815e-05,-2.31471e-08,1,144.798,0.301343,0.000881262,nan,nan,nan,6.73364,-0.375483,-3.00762e-05,-5.78958e-07,1,139.024,0.305406,0.000437067,nan,nan,nan
20.61,6.746,-0.28416,0.73262,1.64224e-06,0.000451839,6.78582,-0.177416,-3.40816e-05,-6.91276e-08,1,144.798,0.301345,0.000879303,nan,nan,nan,6.73365,-0.375482,-3.00774e-05,-5.62293e-07,1,139.026,0.305407,0.000437413,nan,nan,nan
