t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,0.000503854,4.24217e-07,0,0.000325687,0.732736,0.000345267,-0.0197079,-0.00307268,-0.999801,-0.000168637,0,0,0,DISABLED,0
3.46,0.000505921,4.21889e-07,0,0.000327524,0.732736,0.000345267,-0.019706,-0.00307234,-0.999801,-0.000168372,0,0,0,DISABLED,0
3.48,0.000508762,4.18164e-07,0,0.000329971,0.732736,0.000345267,-0.0197036,-0.00307187,-0.999801,-0.000168009,0,0,0,DISABLED,0
3.5,0.00051134,4.13973e-07,0,0.000331808,0.732735,0.000488281,-0.0197017,-0.00307153,-0.999801,-0.000167729,0,0,0,DISABLED,0
3.52001,0.000514167,4.08385e-07,0,0.000333846,0.732735,0.000345267,-0.0196997,-0.00307114,-0.999801,-0.000167409,0,0,0,DISABLED,0
3.54001,0.00051673,4.02797e-07,0,0.000336086,0.732735,0.000345267,-0.0196975,-0.00307072,-0.999801,-0.000167048,0,0,0,DISABLED,0
3.56001,0.000519031,3.96743e-07,0,0.00033812,0.732735,0.000345267,-0.0196954,-0.00307033,-0.999801,-0.000166707,0,0,0,DISABLED,0
3.58001,0.000521579,3.89758e-07,0,0.00033995,0.732734,0.000345267,-0.0196936,-0.00306999,-0.999801,-0.000166396,0,0,0,DISABLED,0
3.60001,0.000524375,3.80911e-07,0,0.000341976,0.732734,0.000345267,-0.0196916,-0.0030696,-0.999801,-0.000166046,0,0,0,DISABLED,0
3.62001,0.000526913,3.72063e-07,0,0.000344004,0.732734,0.000345267,-0.0196895,-0.00306921,-0.999801,-0.000165689,0,0,0,DISABLED,0
3.64001,0.000528941,3.64613e-07,0,0.000346031,0.732733,0.000345267,-0.0196875,-0.00306882,-0.999801,-0.000165329,0,0,0,DISABLED,0
3.66001,0.000531979,3.5204e-07,0,0.000348264,0.732733,0.000345267,-0.0196853,-0.0030684,-0.999802,-0.000164922,0,0,0,DISABLED,0
3.68001,0.000534507,3.4133e-07,0,0.000350291,0.732733,0.000345267,-0.0196832,-0.00306801,-0.999802,-0.000164555,0,0,0,DISABLED,0
3.70001,0.000536773,3.3062e-07,0,0.000352113,0.732732,0.000488281,-0.0196814,-0.00306766,-0.999802,-0.000164218,0,0,0,DISABLED,0
3.72001,0.000539538,3.17115e-07,0,0.000354338,0.732732,0.000345267,-0.0196792,-0.00306723,-0.999802,-0.000163805,0,0,0,DISABLED,0
3.74001,0.00054206,3.05939e-07,0,0.000356123,0.732732,0.000345267,-0.0196774,-0.00306674,-0.999802,-0.00016354,0,0,0,DISABLED,0
3.76001,0.000544604,2.96161e-07,0,0.000358094,0.732732,0.000488281,-0.0196754,-0.00306595,-0.999802,-0.000163448,0,0,0,DISABLED,0
3.78001,0.000547157,2.86382e-07,0,0.000360135,0.732731,0.000345267,-0.0196734,-0.00306514,-0.999802,-0.000163552,0,0,0,DISABLED,0
3.80001,0.00054946,2.77068e-07,0,0.000362232,0.732731,0.000345267,-0.0196713,-0.00306432,-0.999802,-0.000163866,0,0,0,DISABLED,0
3.82001,0.000552025,2.6729e-07,0,0.000364373,0.732731,0.000345267,-0.0196692,-0.00306346,-0.999802,-0.000164379,0,0,0,DISABLED,0
3.84001,0.000554837,2.55182e-07,0,0.000366572,0.732731,0.000488281,-0.019667,-0.00306267,-0.999802,-0.000165033,0,0,0,DISABLED,0
3.86001,0.000557379,2.44472e-07,0,0.000369051,0.73273,0.000488281,-0.0196645,-0.00306189,-0.999802,-0.000165856,0,0,0,DISABLED,0
3.88001,0.00055915,2.3609e-07,0,0.000370877,0.73273,0.000345267,-0.0196627,-0.00306136,-0.999802,-0.000166505,0,0,0,DISABLED,0
3.90001,0.000562427,2.21189e-07,0,0.000373404,0.73273,0.000345267,-0.0196601,-0.00306066,-0.999802,-0.000167461,0,0,0,DISABLED,0
3.92001,0.000564943,2.09082e-07,0,0.000375954,0.73273,0.000345267,-0.0196576,-0.00305998,-0.999802,-0.000168476,0,0,0,DISABLED,0
3.94001,0.000567457,1.96509e-07,0,0.000378286,0.732729,0.000488281,-0.0196553,-0.00305937,-0.999802,-0.000169444,0,0,0,DISABLED,0
3.96002,0.000569967,1.83936e-07,0,0.000380402,0.732729,0.000488281,-0.0196531,-0.00305883,-0.999802,-0.000170353,0,0,0,DISABLED,0
3.98002,0.000571472,1.76486e-07,0,0.000382056,0.732729,0.000345267,-0.0196515,-0.00305841,-0.999802,-0.000171086,0,0,0,DISABLED,0
4.00002,0.000574733,1.59722e-07,0,0.000384673,0.732729,0.000345267,-0.0196489,-0.00305775,-0.999802,-0.000172274,0,0,0,DISABLED,0
4.02002,0.00057725,1.46218e-07,0,0.000387805,0.732728,0.000345267,-0.0196457,-0.00305697,-0.999802,-0.000173753,0,0,0,DISABLED,0
4.04002,0.000235581,1.24332e-07,0,0.00137844,0.732775,0.00138107,-0.0186551,-0.00306082,-0.999821,-0.000169872,0,0,0,DISABLED,0
4.06002,-0.00122907,7.12462e-08,0,0.00433368,0.733049,0.00435365,-0.0156999,-0.00306454,-0.999872,-0.000165469,0,0,0,DISABLED,0
4.08002,-0.00273766,6.28643e-08,0,0.00556788,0.733326,0.00557797,-0.0144657,-0.00305259,-0.999891,-0.000166077,0,0,0,DISABLED,0
4.10002,-0.00475659,2.67755e-07,0,0.00571283,0.733611,0.00572561,-0.0143207,-0.00302392,-0.999893,-0.000160873,0,0,0,DISABLED,0
4.12002,-0.00711884,7.70669e-07,0,0.00434941,0.733831,0.00435365,-0.0156841,-0.00300297,-0.999873,-0.000152778,0,0,0,DISABLED,0
4.14002,-0.00979129,1.32201e-06,0,0.00138991,0.733992,0.00138107,-0.0186436,-0.00299256,-0.999822,-0.000157,0,0,0,DISABLED,0
4.16002,-0.0127429,1.80397e-06,0,-0.00190487,0.73412,0.00192237,-0.0219384,-0.00301136,-0.999755,-0.000143965,0,0,0,DISABLED,0
4.18002,-0.0162673,1.96462e-06,0,-0.00658475,0.734243,0.00658729,-0.0266183,-0.00305852,-0.999641,-6.8998e-05,0,0,0,DISABLED,0
4.20002,-0.0196895,-1.16415e-06,0,-0.010731,0.734349,0.0107367,-0.0307646,-0.00306574,-0.999522,0.000113638,0,0,0,DISABLED,0
4.22002,-0.0232953,-5.06174e-07,0,-0.015894,0.734497,0.0159049,-0.0359275,-0.0027548,-0.999351,0.000683459,0,0,0,DISABLED,0
4.24002,-0.0262742,1.08648e-05,0,-0.0218386,0.734683,0.0218861,-0.0418721,-0.00189315,-0.999121,0.00161753,0,0,0,DISABLED,0
4.26002,-0.0290423,2.81706e-05,0,-0.0277092,0.734884,0.0278222,-0.0477427,-0.000818418,-0.998859,0.00255389,0,0,0,DISABLED,0
4.28002,-0.0316488,5.93821e-05,0,-0.0325285,0.735121,0.0327564,-0.052562,0.000536195,-0.998618,0.00336339,0,0,0,DISABLED,0
4.30002,-0.0343365,0.000131192,0,-0.0354667,0.735409,0.0358166,-0.0555002,0.00167246,-0.998457,0.00368882,0,0,0,DISABLED,0
4.32002,-0.0365191,0.000223827,0,-0.0375786,0.735564,0.0380444,-0.0576122,0.00262339,-0.998336,0.00430523,0,0,0,DISABLED,0
4.34002,-0.038202,0.000308897,0,-0.0395488,0.735552,0.0400656,-0.0595823,0.00307776,-0.998219,0.00490852,0,0,0,DISABLED,0
4.36002,-0.0397301,0.000400211,0,-0.0420005,0.735398,0.0425215,-0.062034,0.00326611,-0.998069,0.0054521,0,0,0,DISABLED,0
4.38002,-0.0409867,0.000580579,0,-0.0445711,0.735174,0.0450952,-0.0646047,0.00344138,-0.997905,0.00584213,0,0,0,DISABLED,0
4.40003,-0.041794,0.000862351,0,-0.047635,0.735007,0.0481852,-0.0676686,0.00379416,-0.997701,0.00655472,0,0,0,DISABLED,0
4.42003,-0.0423353,0.00124444,0,-0.0499148,0.734903,0.0504864,-0.0699483,0.00407242,-0.997542,0.00736343,0,0,0,DISABLED,0
4.44003,-0.0426297,0.0016914,0,-0.0516587,0.734796,0.0522361,-0.0716922,0.00420853,-0.997418,0.0082605,0,0,0,DISABLED,0
4.46003,-0.0426505,0.00218762,0,-0.0530938,0.734607,0.0536685,-0.0731274,0.00425733,-0.997313,0.0088874,0,0,0,DISABLED,0
4.48003,-0.0423806,0.00271743,0,-0.0544235,0.734325,0.0549879,-0.074457,0.00425987,-0.997215,0.00899265,0,0,0,DISABLED,0
4.50003,-0.0418964,0.00316777,0,-0.0555643,0.73405,0.0560917,-0.0755979,0.00401741,-0.99713,0.00890167,0,0,0,DISABLED,0
4.52003,-0.0410983,0.00359567,0,-0.0566702,0.733809,0.05712,-0.0767038,0.00341478,-0.997048,0.00882829,0,0,0,DISABLED,0
4.54003,-0.039971,0.00402026,0,-0.0572315,0.733594,0.0576334,-0.0772651,0.00299944,-0.997006,0.00881778,0,0,0,DISABLED,0
4.56003,-0.0387471,0.00434912,0,-0.0572186,0.733409,0.057563,-0.0772521,0.00243687,-0.997009,0.00882213,0,0,0,DISABLED,0
4.58003,-0.0373385,0.00459191,0,-0.0568167,0.733196,0.0570761,-0.0768503,0.00147378,-0.997042,0.00883901,0,0,0,DISABLED,0
4.60003,-0.0368783,0.00465012,0,-0.0566484,0.733126,0.0568825,-0.0766819,0.0011325,-0.997055,0.008847,0,0,0,DISABLED,0
4.62003,-0.0339417,0.004875,0,-0.0555652,0.732695,0.0556873,-0.0755988,-0.00074033,-0.997138,0.00887481,0,0,0,DISABLED,0
4.64003,-0.0321823,0.0049889,0,-0.054638,0.73257,0.0547521,-0.0746716,-0.000890038,-0.997208,0.00887734,0,0,0,DISABLED,0
4.66003,-0.0301554,0.00505615,0,-0.0528038,0.732491,0.0529087,-0.0728373,-0.00103387,-0.997343,0.00887314,0,0,0,DISABLED,0
4.68003,-0.0280997,0.00506459,0,-0.0505886,0.732449,0.0506833,-0.0706222,-0.00117826,-0.997502,0.00887208,0,0,0,DISABLED,0
4.70003,-0.0260122,0.00502114,0,-0.0476645,0.732426,0.0477489,-0.0676981,-0.00132426,-0.997705,0.00886346,0,0,0,DISABLED,0
4.72003,-0.0238896,0.00493247,0,-0.0445644,0.732404,0.0446394,-0.0645979,-0.00145356,-0.99791,0.00885207,0,0,0,DISABLED,0
4.74003,-0.0215467,0.00480313,0,-0.0414421,0.732376,0.0415098,-0.0614756,-0.00154119,-0.998107,0.00882833,0,0,0,DISABLED,0
4.76003,-0.0194383,0.00465669,0,-0.0380169,0.732346,0.0380773,-0.0580504,-0.00162865,-0.998312,0.00873232,0,0,0,DISABLED,0
4.78003,-0.017573,0.00450612,0,-0.0349271,0.732317,0.034983,-0.0549606,-0.00170733,-0.998487,0.00856016,0,0,0,DISABLED,0
4.80003,-0.0153527,0.00430044,0,-0.0318679,0.732287,0.0319175,-0.0519015,-0.00178524,-0.998651,0.00837782,0,0,0,DISABLED,0
4.82003,-0.0134056,0.00409649,0,-0.0291477,0.732265,0.0291919,-0.0491812,-0.00190313,-0.998788,0.00816944,0,0,0,DISABLED,0
4.84004,-0.0115363,0.00387946,0,-0.0259056,0.732248,0.0259394,-0.0459391,-0.00209332,-0.998942,0.00787572,0,0,0,DISABLED,0
4.86004,-0.00975536,0.00365192,0,-0.023079,0.732232,0.0231076,-0.0431125,-0.00228842,-0.999068,0.00757294,0,0,0,DISABLED,0
4.88004,-0.00839975,0.0034625,0,-0.0209124,0.732221,0.0209339,-0.040946,-0.00244122,-0.999158,0.00732781,0,0,0,DISABLED,0
4.90004,-0.00648393,0.00316809,0,-0.0181058,0.732206,0.0181194,-0.0381393,-0.00262131,-0.999269,0.00701164,0,0,0,DISABLED,0
4.92004,-0.00500104,0.00291985,0,-0.015716,0.732198,0.0157316,-0.0357496,-0.00274776,-0.999357,0.00670446,0,0,0,DISABLED,0
4.94004,-0.00376077,0.00269785,0,-0.0147937,0.732195,0.0148064,-0.0348272,-0.00278661,-0.999389,0.00658452,0,0,0,DISABLED,0
4.96004,-0.00248963,0.0024556,0,-0.0113032,0.732195,0.0113099,-0.0313367,-0.00291132,-0.999505,0.00612459,0,0,0,DISABLED,0
4.98004,-0.00122126,0.00220118,0,-0.00947617,0.732199,0.00948074,-0.0295097,-0.00296535,-0.99956,0.00590365,0,0,0,DISABLED,0
5.00004,-0.000185627,0.00198662,0,-0.00739306,0.732205,0.00740517,-0.0274266,-0.00301717,-0.999619,0.00564795,0,0,0,DISABLED,0
5.02004,0.000652761,0.001808,0,-0.00565402,0.732213,0.00566281,-0.0256876,-0.00307198,-0.999665,0.00544431,0,0,0,DISABLED,0
5.04004,0.00155996,0.00161082,0,-0.00406669,0.732226,0.00407064,-0.0241002,-0.00313401,-0.999705,0.0052723,0,0,0,DISABLED,0
5.06004,0.00227606,0.00145594,0,-0.00263752,0.73224,0.00265205,-0.0226711,-0.00319533,-0.999738,0.00512949,0,0,0,DISABLED,0
5.08004,0.00289286,0.00132784,0,-0.00137078,0.732256,0.00138107,-0.0214043,-0.00324485,-0.999766,0.0049973,0,0,0,DISABLED,0
5.10004,0.00341464,0.00122714,0,-0.000163849,0.732272,0,-0.0201974,-0.00329479,-0.999791,0.00485925,0,0,0,DISABLED,0
5.12004,0.00384774,0.00115172,0,0.000677725,0.732287,0.000690534,-0.0193558,-0.00333227,-0.999807,0.00475307,0,0,0,DISABLED,0
5.14004,0.00416785,0.00110086,0,0.00146149,0.732297,0.00150498,-0.0185721,-0.003365,-0.999822,0.00463722,0,0,0,DISABLED,0
5.16004,0.00447652,0.00105478,0,0.00214589,0.732307,0.00215619,-0.0178876,-0.00339196,-0.999834,0.00451644,0,0,0,DISABLED,0
5.18004,0.00466735,0.00102597,0,0.00258241,0.732313,0.00258374,-0.0174511,-0.00340826,-0.999842,0.00443529,0,0,0,DISABLED,0
5.20004,0.00482013,0.00100087,0,0.002955,0.732318,0.0029701,-0.0170785,-0.00342067,-0.999848,0.00435431,0,0,0,DISABLED,0
5.22004,0.00491589,0.000981185,0,0.00323539,0.732325,0.00325724,-0.0167982,-0.00342749,-0.999853,0.00428464,0,0,0,DISABLED,0
5.24004,0.00496272,0.000963738,0,0.00345761,0.732333,0.00348703,-0.0165759,-0.00343144,-0.999857,0.00422134,0,0,0,DISABLED,0
5.26005,0.00496358,0.000950038,0,0.00357858,0.732342,0.00360469,-0.016455,-0.00343445,-0.999859,0.00417849,0,0,0,DISABLED,0
5.28005,0.00493378,0.000937096,0,0.00366085,0.732352,0.00368644,-0.0163727,-0.00343819,-0.99986,0.0041387,0,0,0,DISABLED,0
5.30005,0.00487681,0.000924234,0,0.00370568,0.732363,0.00373464,-0.0163279,-0.00344264,-0.999861,0.00410375,0,0,0,DISABLED,0
5.32005,0.00479607,0.000911222,0,0.00373675,0.732376,0.00376642,-0.0162968,-0.00344859,-0.999861,0.00406719,0,0,0,DISABLED,0
5.34005,0.00469615,0.000897958,0,0.00375701,0.732391,0.00379794,-0.0162765,-0.00345437,-0.999862,0.00403559,0,0,0,DISABLED,0
5.36005,0.00459373,0.00088581,0,0.00376914,0.732405,0.0038136,-0.0162644,-0.00345973,-0.999862,0.00400841,0,0,0,DISABLED,0
5.38005,0.00446961,0.000872158,0,0.00377589,0.732421,0.00379794,-0.0162576,-0.00346634,-0.999862,0.0039766,0,0,0,DISABLED,0
5.40005,0.00433776,0.000858467,0,0.00377437,0.732438,0.0038136,-0.0162592,-0.00347227,-0.999862,0.00394881,0,0,0,DISABLED,0
5.42005,0.00417356,0.000842166,0,0.00376292,0.732458,0.00378221,-0.0162706,-0.0034791,-0.999862,0.00391667,0,0,0,DISABLED,0
5.44005,0.00406247,0.000831482,0,0.00374931,0.732471,0.00378221,-0.0162842,-0.00348344,-0.999861,0.00389583,0,0,0,DISABLED,0
5.46005,0.00392403,0.000818405,0,0.00372911,0.732487,0.00376642,-0.0163044,-0.00348808,-0.999861,0.00387296,0,0,0,DISABLED,0
5.48005,0.00377352,0.000804428,0,0.00369837,0.732505,0.00373464,-0.0163352,-0.00349338,-0.99986,0.00384572,0,0,0,DISABLED,0
5.50005,0.00363939,0.000792115,0,0.00366826,0.73252,0.00370258,-0.0163653,-0.0034973,-0.99986,0.00382401,0,0,0,DISABLED,0
5.52005,0.00350951,0.000780174,0,0.0036227,0.732533,0.00365396,-0.0164108,-0.00350112,-0.999859,0.00380049,0,0,0,DISABLED,0
5.54005,0.00338476,0.000768593,0,0.00355225,0.732546,0.00358812,-0.0164813,-0.00350468,-0.999858,0.0037752,0,0,0,DISABLED,0
5.56005,0.00326525,0.000757337,0,0.00348166,0.732557,0.00352105,-0.0165519,-0.00350722,-0.999857,0.00375497,0,0,0,DISABLED,0
5.58005,0.00315097,0.000746401,0,0.00338435,0.732566,0.00343536,-0.0166492,-0.00351002,-0.999855,0.00373085,0,0,0,DISABLED,0
5.60005,0.00304187,0.000735763,0,0.00330054,0.732575,0.00331169,-0.016733,-0.00351211,-0.999854,0.00371187,0,0,0,DISABLED,0
5.62005,0.0029377,0.000725416,0,0.00320048,0.732584,0.00323889,-0.0168331,-0.00351437,-0.999852,0.00368975,0,0,0,DISABLED,0
5.64005,0.00284815,0.000716375,0,0.00311434,0.732591,0.00312653,-0.0169192,-0.00351616,-0.999851,0.00367053,0,0,0,DISABLED,0
5.66005,0.00274429,0.000705732,0,0.0030333,0.732599,0.00304932,-0.0170002,-0.00351764,-0.999849,0.00365202,0,0,0,DISABLED,0
5.68005,0.00265525,0.00069649,0,0.00296489,0.732606,0.0029901,-0.0170686,-0.0035187,-0.999848,0.00363593,0,0,0,DISABLED,0
5.70006,0.00257131,0.000687707,0,0.00288724,0.732612,0.00290927,-0.0171463,-0.00351966,-0.999847,0.00361688,0,0,0,DISABLED,0
5.72006,0.00250001,0.00068022,0,0.00283486,0.732618,0.00284715,-0.0171987,-0.00352012,-0.999846,0.0036034,0,0,0,DISABLED,0
5.74006,0.00241822,0.000671623,0,0.00276834,0.732624,0.00280496,-0.0172652,-0.00352039,-0.999845,0.00358539,0,0,0,DISABLED,0
5.76006,0.00234876,0.000664368,0,0.00271314,0.732629,0.00274047,-0.0173204,-0.00352028,-0.999844,0.00356942,0,0,0,DISABLED,0
5.78006,0.00228384,0.000657655,0,0.00266268,0.732634,0.00267443,-0.0173709,-0.00351982,-0.999843,0.00355384,0,0,0,DISABLED,0
5.80006,0.00222331,0.000651494,0,0.00261239,0.732639,0.00265205,-0.0174211,-0.00351889,-0.999842,0.00353716,0,0,0,DISABLED,0
5.82006,0.00217249,0.000646423,0,0.00258314,0.732642,0.00262948,-0.0174504,-0.00351808,-0.999842,0.00352679,0,0,0,DISABLED,0
5.84006,0.00213007,0.000642282,0,0.00254505,0.732646,0.00258374,-0.0174885,-0.00351664,-0.999841,0.00351226,0,0,0,DISABLED,0
5.86006,0.00206616,0.000636228,0,0.00250418,0.73265,0.00251358,-0.0175294,-0.0035145,-0.99984,0.00349532,0,0,0,DISABLED,0
5.88006,0.00202957,0.000632904,0,0.00247579,0.732653,0.00251358,-0.0175577,-0.00351266,-0.99984,0.00348284,0,0,0,DISABLED,0
5.90006,0.00198222,0.000628793,0,0.00244335,0.732656,0.0024657,-0.0175902,-0.00351026,-0.999839,0.0034677,0,0,0,DISABLED,0
5.92006,0.00194183,0.000625459,0,0.00241572,0.732659,0.00244141,-0.0176178,-0.00350795,-0.999839,0.00345409,0,0,0,DISABLED,0
5.94006,0.00189997,0.000622126,0,0.00238967,0.732662,0.00241687,-0.0176439,-0.00350555,-0.999838,0.00344056,0,0,0,DISABLED,0
5.96006,0.00186392,0.000619308,0,0.00236261,0.732664,0.00241687,-0.0176709,-0.00350277,-0.999838,0.00342585,0,0,0,DISABLED,0
5.98006,0.00182956,0.000616637,0,0.00233927,0.732666,0.00236703,-0.0176943,-0.00350012,-0.999837,0.00341264,0,0,0,DISABLED,0
6.00006,0.00179994,0.000614327,0,0.00231916,0.732668,0.00234172,-0.0177144,-0.00349768,-0.999837,0.00340091,0,0,0,DISABLED,0
6.02006,0.00176524,0.000611605,0,0.00229561,0.73267,0.00231612,-0.0177379,-0.00349461,-0.999837,0.00338676,0,0,0,DISABLED,0
6.04006,0.00173498,0.000609206,0,0.00227508,0.732672,0.00231612,-0.0177585,-0.00349175,-0.999836,0.00337401,0,0,0,DISABLED,0
6.06006,0.00170585,0.000606862,0,0.00225527,0.732673,0.00229024,-0.0177783,-0.00348886,-0.999836,0.00336138,0,0,0,DISABLED,0
6.08006,0.00167777,0.00060457,0,0.00223617,0.732675,0.00226407,-0.0177974,-0.00348592,-0.999836,0.00334884,0,0,0,DISABLED,0
6.10006,0.00165334,0.000602542,0,0.00221772,0.732676,0.00226407,-0.0178158,-0.00348297,-0.999835,0.00333641,0,0,0,DISABLED,0
6.12006,0.00162448,0.000600098,0,0.00220162,0.732677,0.00223759,-0.0178319,-0.00348029,-0.999835,0.00332531,0,0,0,DISABLED,0
6.14007,0.00159913,0.000597903,0,0.00218257,0.732679,0.00221079,-0.017851,-0.003477,-0.999835,0.00331188,0,0,0,DISABLED,0
6.16007,0.00157456,0.000595735,0,0.0021658,0.73268,0.00221079,-0.0178677,-0.00347401,-0.999834,0.00329979,0,0,0,DISABLED,0
6.18007,0.00155311,0.000593811,0,0.00214952,0.732681,0.00218366,-0.017884,-0.00347102,-0.999834,0.00328785,0,0,0,DISABLED,0
6.20007,0.00152998,0.000591711,0,0.00213373,0.732682,0.00215619,-0.0178998,-0.00346804,-0.999834,0.00327607,0,0,0,DISABLED,0
6.22007,0.00150537,0.000589454,0,0.00211993,0.732683,0.00215619,-0.0179136,-0.00346537,-0.999834,0.0032656,0,0,0,DISABLED,0
6.24007,0.00148583,0.000587647,0,0.00210503,0.732683,0.00212837,-0.0179285,-0.00346241,-0.999833,0.0032541,0,0,0,DISABLED,0
6.26007,0.0014647,0.000585686,0,0.00209056,0.732684,0.00210018,-0.017943,-0.00345945,-0.999833,0.00324274,0,0,0,DISABLED,0
6.28007,0.00144416,0.000583776,0,0.00207648,0.732685,0.00210018,-0.0179571,-0.00345651,-0.999833,0.0032315,0,0,0,DISABLED,0
6.30007,0.00142222,0.00058174,0,0.00206143,0.732686,0.00210018,-0.0179721,-0.00345327,-0.999833,0.00321928,0,0,0,DISABLED,0
6.32007,0.00140289,0.000579953,0,0.00204946,0.732686,0.0020716,-0.0179841,-0.00345064,-0.999832,0.00320939,0,0,0,DISABLED,0
6.34007,0.00138411,0.000578224,0,0.00203525,0.732687,0.00204263,-0.0179983,-0.00344742,-0.999832,0.00319745,0,0,0,DISABLED,0
6.36007,0.00136588,0.000576549,0,0.00202274,0.732687,0.00204263,-0.0180108,-0.00344451,-0.999832,0.00318673,0,0,0,DISABLED,0
6.38007,0.00134816,0.000574926,0,0.00201178,0.732688,0.00204263,-0.0180218,-0.0034419,-0.999832,0.00317718,0,0,0,DISABLED,0
6.40007,0.00133094,0.000573353,0,0.00199877,0.732688,0.00204263,-0.0180348,-0.00343871,-0.999831,0.00316564,0,0,0,DISABLED,0
6.42007,0.00131584,0.000571981,0,0.00198843,0.732689,0.00201324,-0.0180451,-0.00343611,-0.999831,0.0031563,0,0,0,DISABLED,0
6.44007,0.00129949,0.000570502,0,0.00197724,0.732689,0.00201324,-0.0180563,-0.00343322,-0.999831,0.00314603,0,0,0,DISABLED,0
6.46007,0.00128357,0.000569074,0,0.00196528,0.73269,0.00198341,-0.0180683,-0.00343006,-0.999831,0.00313486,0,0,0,DISABLED,0
6.48007,0.00126806,0.000567697,0,0.00195473,0.73269,0.00198341,-0.0180788,-0.0034272,-0.999831,0.00312482,0,0,0,DISABLED,0
6.50007,0.00125148,0.000566239,0,0.00194552,0.73269,0.00195313,-0.018088,-0.00342462,-0.999831,0.00311587,0,0,0,DISABLED,0
6.52007,0.00123826,0.000565092,0,0.00193462,0.732691,0.00195313,-0.0180989,-0.00342149,-0.99983,0.00310507,0,0,0,DISABLED,0
6.54007,0.00122249,0.00056374,0,0.00192597,0.732691,0.00195313,-0.0181076,-0.00341893,-0.99983,0.00309632,0,0,0,DISABLED,0
6.56007,0.0012099,0.00056267,0,0.00191662,0.732691,0.00192237,-0.0181169,-0.0034161,-0.99983,0.00308672,0,0,0,DISABLED,0
6.58008,0.00119621,0.000561523,0,0.00190664,0.732692,0.00192237,-0.0181269,-0.00341299,-0.99983,0.00307628,0,0,0,DISABLED,0
6.60008,0.00118285,0.000560418,0,0.0018987,0.732692,0.00192237,-0.0181348,-0.00341046,-0.99983,0.00306783,0,0,0,DISABLED,0
6.62008,0.00116851,0.000559252,0,0.00188927,0.732692,0.00189111,-0.0181443,-0.00340737,-0.99983,0.00305761,0,0,0,DISABLED,0
6.64008,0.00115579,0.000558231,0,0.00188177,0.732692,0.00189111,-0.0181518,-0.00340486,-0.999829,0.00304934,0,0,0,DISABLED,0
6.66008,0.00114337,0.000557241,0,0.00187286,0.732693,0.00189111,-0.0181607,-0.00340179,-0.999829,0.00303933,0,0,0,DISABLED,0
6.68008,0.00113243,0.000556376,0,0.00186577,0.732693,0.00189111,-0.0181678,-0.00339928,-0.999829,0.0030312,0,0,0,DISABLED,0
6.70008,0.00112172,0.000555533,0,0.00185811,0.732693,0.00189111,-0.0181754,-0.0033965,-0.999829,0.00302227,0,0,0,DISABLED,0
6.72008,0.00111007,0.000554618,0,0.00185139,0.732693,0.00185932,-0.0181821,-0.00339401,-0.999829,0.0030143,0,0,0,DISABLED,0
6.74008,0.00109644,0.000553551,0,0.00184269,0.732694,0.00189111,-0.0181908,-0.0033907,-0.999829,0.00300378,0,0,0,DISABLED,0
6.76008,0.00108645,0.000552773,0,0.00183704,0.732694,0.00185932,-0.0181965,-0.0033885,-0.999829,0.00299683,0,0,0,DISABLED,0
6.78008,0.00107452,0.00055185,0,0.00182881,0.732694,0.00182698,-0.0182047,-0.00338522,-0.999829,0.00298649,0,0,0,DISABLED,0
6.80008,0.00106394,0.000551035,0,0.00182216,0.732694,0.00182698,-0.0182114,-0.0033825,-0.999828,0.00297798,0,0,0,DISABLED,0
6.82008,0.00105362,0.00055024,0,0.00181572,0.732694,0.00182698,-0.0182178,-0.0033798,-0.999828,0.00296955,0,0,0,DISABLED,0
6.84008,0.00104357,0.000549477,0,0.00180944,0.732695,0.00182698,-0.0182241,-0.00337696,-0.999828,0.00296116,0,0,0,DISABLED,0
6.86008,0.00103379,0.00054875,0,0.00180396,0.732695,0.00179406,-0.0182296,-0.00337422,-0.999828,0.00295355,0,0,0,DISABLED,0
6.88008,0.00102708,0.000548257,0,0.00179869,0.732695,0.00182698,-0.0182349,-0.00337149,-0.999828,0.00294588,0,0,0,DISABLED,0
6.90008,0.00101491,0.000547364,0,0.00179248,0.732695,0.00182698,-0.0182411,-0.00336814,-0.999828,0.0029364,0,0,0,DISABLED,0
6.92008,0.00100576,0.000546692,0,0.00178651,0.732695,0.00179406,-0.018247,-0.00336489,-0.999828,0.00292686,0,0,0,DISABLED,0
6.94008,0.000996808,0.000546037,0,0.0017818,0.732695,0.00182698,-0.0182517,-0.00336232,-0.999828,0.00291906,0,0,0,DISABLED,0
6.96008,0.000988936,0.000545463,0,0.00177625,0.732695,0.00179406,-0.0182573,-0.00335923,-0.999828,0.00290956,0,0,0,DISABLED,0
6.98008,0.000980392,0.000544841,0,0.00177139,0.732696,0.00176052,-0.0182621,-0.00335646,-0.999828,0.00290096,0,0,0,DISABLED,0
7.00008,0.000972056,0.000544234,0,0.00176671,0.732696,0.00179406,-0.0182668,-0.00335372,-0.999828,0.00289241,0,0,0,DISABLED,0
7.02009,0.000963122,0.000543583,0,0.00176221,0.732696,0.00179406,-0.0182713,-0.00335101,-0.999827,0.00288389,0,0,0,DISABLED,0
