t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54001,2.25739,0.249388,0,-0.00388392,0.727696,0.0161393,-0.0186582,0.0145304,-0.99972,0.0583482,0.8,0,0,DISABLED,0
3.56001,2.2704,0.251473,0,-0.00113713,0.728364,0.0166125,-0.0159114,0.0154341,-0.999754,0.0582264,0.8,0,0,DISABLED,0
3.58001,2.28468,0.253731,0,0.00244154,0.728886,0.0198644,-0.0123327,0.0185768,-0.999751,0.0590528,0.8,0,0,DISABLED,0
3.60001,2.29896,0.255812,0,0.00499679,0.729087,0.0240853,-0.00977745,0.0224234,-0.999701,0.0588954,0.8,0,0,DISABLED,0
3.62001,2.31195,0.257332,0,0.00581365,0.729059,0.0266826,-0.00896059,0.0249039,-0.99965,0.0592217,0.8,0,0,DISABLED,0
3.64001,2.32651,0.258538,0,0.0055417,0.728937,0.0275985,-0.00923255,0.0258995,-0.999622,0.0602788,0.8,0,0,DISABLED,0
3.66001,2.34395,0.259417,0,0.00461138,0.72876,0.0270707,-0.0101629,0.0255373,-0.999622,0.0616374,0.8,0,0,DISABLED,0
3.68001,2.3586,0.259917,0,0.00285088,0.728893,0.0275423,-0.0119234,0.0262556,-0.999584,0.0630331,0.8,0,0,DISABLED,0
3.70001,2.37169,0.260254,0,0.0013315,0.729076,0.0267183,-0.0134427,0.0255459,-0.999583,0.0634273,0.8,0,0,DISABLED,0
3.72001,2.38618,0.260526,0,-0.000385081,0.728886,0.0222588,-0.0151593,0.02112,-0.999662,0.0606882,0.8,0,0,DISABLED,0
3.74001,2.40119,0.260666,0,-0.00471872,0.728332,0.0219351,-0.019493,0.020284,-0.999604,0.0630033,0.8,0,0,DISABLED,0
3.76001,2.41622,0.261258,0,-0.00866717,0.727958,0.0218616,-0.0234414,0.0189314,-0.999546,0.0600515,0.8,0,0,DISABLED,0
3.78001,2.43116,0.262504,0,-0.010611,0.728339,0.0212505,-0.0253852,0.0172704,-0.999529,0.053599,0.8,0,0,DISABLED,0
3.80001,2.44753,0.263682,0,-0.0106785,0.729033,0.018807,-0.0254527,0.0143439,-0.999573,0.0509397,0.8,0,0,DISABLED,0
3.82001,2.46223,0.26483,0,-0.0083047,0.729482,0.0130245,-0.0230789,0.00890068,-0.999694,0.0490208,0.8,0,0,DISABLED,0
3.84001,2.47538,0.26604,0,-0.0063513,0.729682,0.010381,-0.0211255,0.00707285,-0.999752,0.0507446,0.8,0,0,DISABLED,0
3.86001,2.48989,0.267613,0,-0.00389182,0.729623,0.00675702,-0.0186661,0.00438353,-0.999816,0.0510207,0.8,0,0,DISABLED,0
3.88001,2.5056,0.269544,0,-0.000594378,0.729125,0.00169146,-0.0153686,0.000426272,-0.999882,0.0499826,0.8,0,0,DISABLED,0
3.90001,2.51981,0.271646,0,0.00223032,0.728573,0.00226407,-0.0125439,-0.00081024,-0.999921,0.0496325,0.8,0,0,DISABLED,0
3.92001,2.53274,0.273825,0,0.00411733,0.728268,0.00444846,-0.0106569,0.000558564,-0.999943,0.0491993,0.8,0,0,DISABLED,0
3.94001,2.5474,0.27647,0,0.00540408,0.728114,0.00729161,-0.00937016,0.00376228,-0.999949,0.0483892,0.8,0,0,DISABLED,0
3.96002,2.56235,0.279425,0,0.00599559,0.728014,0.0119405,-0.00877865,0.00919215,-0.999919,0.0482353,0.8,0,0,DISABLED,0
3.98002,2.57757,0.28263,0,0.00584833,0.727824,0.0166197,-0.00892592,0.0144208,-0.999856,0.0492317,0.8,0,0,DISABLED,0
4.00002,2.59131,0.285835,0,0.00543031,0.727146,0.0209709,-0.00934394,0.0191196,-0.999774,0.0505679,0.8,0,0,DISABLED,0
4.02002,2.60844,0.289912,0,0.00198886,0.725666,0.0210617,-0.0127854,0.0198305,-0.999722,0.050555,0.8,0,0,DISABLED,0
4.04002,2.62388,0.293492,0,-0.0012975,0.724622,0.0187467,-0.0160717,0.0175657,-0.999717,0.0501241,0.8,0,0,DISABLED,0
4.06002,2.64027,0.296864,0,-0.00407565,0.724714,0.0185646,-0.0188499,0.0169751,-0.999678,0.0564661,0.8,0,0,DISABLED,0
4.08002,2.65336,0.2995,0,-0.00519037,0.725435,0.0175376,-0.0199646,0.0156154,-0.999679,0.0586086,0.8,0,0,DISABLED,0
4.10002,2.66944,0.302548,0,-0.00564917,0.726427,0.0175987,-0.0204234,0.0155277,-0.999671,0.064068,0.8,0,0,DISABLED,0
4.12002,2.68405,0.305181,0,-0.00480153,0.7272,0.0163958,-0.0195758,0.0145401,-0.999703,0.0664547,0.8,0,0,DISABLED,0
4.14002,2.69715,0.307558,0,-0.00376626,0.727906,0.0158787,-0.0185405,0.0142901,-0.999726,0.0670608,0.8,0,0,DISABLED,0
4.16002,2.71154,0.310168,0,0.000256238,0.728673,0.0171874,-0.014518,0.0160498,-0.999766,0.069572,0.8,0,0,DISABLED,0
4.18002,2.7258,0.312744,0,0.00377585,0.729167,0.0202802,-0.0109984,0.0187863,-0.999763,0.0704456,0.8,0,0,DISABLED,0
4.20002,2.74004,0.315166,0,0.00639643,0.729288,0.0244025,-0.00837782,0.0224108,-0.999714,0.0702181,0.8,0,0,DISABLED,0
4.22002,2.75438,0.317161,0,0.00743589,0.729174,0.0275293,-0.00733835,0.025368,-0.999651,0.0707606,0.8,0,0,DISABLED,0
4.24002,2.76887,0.318645,0,0.00698257,0.729031,0.0288551,-0.00779168,0.0268576,-0.999609,0.072152,0.8,0,0,DISABLED,0
4.26002,2.78341,0.319725,0,0.0058507,0.728987,0.0292694,-0.00892354,0.0275408,-0.999581,0.0737081,0.8,0,0,DISABLED,0
4.28002,2.7979,0.320567,0,0.00446077,0.729131,0.0293284,-0.0103135,0.0278486,-0.999559,0.0749691,0.8,0,0,DISABLED,0
4.30002,2.81237,0.321314,0,0.00304416,0.729352,0.028791,-0.0117301,0.0274922,-0.999553,0.0759869,0.8,0,0,DISABLED,0
4.32002,2.82685,0.32196,0,0.000763702,0.729112,0.0255714,-0.0140105,0.0244204,-0.999604,0.07527,0.8,0,0,DISABLED,0
4.34002,2.84182,0.322578,0,-0.00408233,0.72855,0.0251815,-0.0188566,0.0237093,-0.999541,0.07618,0.8,0,0,DISABLED,0
4.36002,2.85686,0.323458,0,-0.00847313,0.72812,0.0244366,-0.0232474,0.0217789,-0.999492,0.0749083,0.8,0,0,DISABLED,0
4.38002,2.87191,0.325137,0,-0.0111079,0.728415,0.0230844,-0.0258821,0.0190936,-0.999483,0.0671593,0.8,0,0,DISABLED,0
4.40003,2.88661,0.326678,0,-0.0102231,0.728939,0.0203623,-0.0249974,0.0164715,-0.999552,0.0661446,0.8,0,0,DISABLED,0
4.42003,2.90127,0.328299,0,-0.00834939,0.729433,0.0158562,-0.0231236,0.0123387,-0.999656,0.0645051,0.8,0,0,DISABLED,0
4.44003,2.91588,0.330075,0,-0.00634637,0.729719,0.0121336,-0.0211206,0.00920561,-0.999735,0.0644029,0.8,0,0,DISABLED,0
4.46003,2.93037,0.331982,0,-0.00400917,0.729623,0.00806036,-0.0187834,0.00584588,-0.999806,0.0643183,0.8,0,0,DISABLED,0
4.48003,2.94603,0.334202,0,-0.000662724,0.728964,0.00276214,-0.015437,0.00155394,-0.99988,0.0639346,0.8,0,0,DISABLED,0
4.50003,2.95875,0.336318,0,0.00204243,0.728275,0.00241687,-0.0127318,0.000132132,-0.999919,0.0638175,0.8,0,0,DISABLED,0
4.52003,2.97305,0.33905,0,0.00412392,0.72776,0.00510949,-0.0106503,0.00187614,-0.999942,0.0633851,0.8,0,0,DISABLED,0
4.54003,2.98767,0.342028,0,0.0051965,0.727514,0.00830798,-0.00957775,0.00533803,-0.99994,0.0624154,0.8,0,0,DISABLED,0
4.56003,3.00257,0.345258,0,0.00560764,0.727374,0.0131339,-0.00916661,0.0107374,-0.9999,0.0626903,0.8,0,0,DISABLED,0
4.58003,3.01767,0.348764,0,0.00558077,0.727107,0.0181916,-0.00919348,0.0161756,-0.999827,0.0642107,0.8,0,0,DISABLED,0
4.60003,3.0328,0.352681,0,0.00510822,0.726185,0.023043,-0.00966603,0.0213327,-0.999726,0.0653015,0.8,0,0,DISABLED,0
4.62003,3.04829,0.356669,0,0.00189665,0.724816,0.0214487,-0.0128776,0.0202283,-0.999712,0.0644637,0.8,0,0,DISABLED,0
4.64003,3.06361,0.360335,0,-0.00235893,0.723864,0.0182014,-0.0171332,0.0169105,-0.99971,0.0662831,0.8,0,0,DISABLED,0
4.66003,3.07835,0.363639,0,-0.00509185,0.724014,0.018845,-0.0198661,0.0170057,-0.999658,0.0722488,0.8,0,0,DISABLED,0
4.68003,3.09284,0.366818,0,-0.00669928,0.724866,0.019741,-0.0214735,0.0174295,-0.999617,0.0766278,0.8,0,0,DISABLED,0
4.70003,3.10719,0.369814,0,-0.00682731,0.725736,0.0187149,-0.0216016,0.0162871,-0.999634,0.0793313,0.8,0,0,DISABLED,0
4.72003,3.12169,0.372599,0,-0.00624071,0.726473,0.0176393,-0.021015,0.01536,-0.999661,0.0822073,0.8,0,0,DISABLED,0
4.74003,3.13186,0.374505,0,-0.00523852,0.727018,0.0172013,-0.0200128,0.0152467,-0.999683,0.0834345,0.8,0,0,DISABLED,0
4.76003,3.15193,0.378301,0,-0.000962249,0.728184,0.0184486,-0.0157365,0.0172886,-0.999727,0.086192,0.8,0,0,DISABLED,0
4.78003,3.1647,0.380746,0,0.00229605,0.728732,0.0209225,-0.0124782,0.0196573,-0.999729,0.0858816,0.8,0,0,DISABLED,0
4.80003,3.17885,0.383311,0,0.00501665,0.728986,0.024903,-0.00975759,0.0232544,-0.999682,0.0854896,0.8,0,0,DISABLED,0
4.82003,3.19314,0.38543,0,0.00657683,0.728928,0.0285894,-0.00819742,0.0266834,-0.99961,0.0860605,0.8,0,0,DISABLED,0
4.84004,3.20772,0.387054,0,0.00589464,0.728792,0.030081,-0.0088796,0.0283571,-0.999558,0.087768,0.8,0,0,DISABLED,0
4.86004,3.22095,0.388195,0,0.00467415,0.728778,0.030467,-0.0101001,0.0289664,-0.999529,0.0892392,0.8,0,0,DISABLED,0
4.88004,3.23408,0.389131,0,0.00336761,0.728917,0.0300988,-0.0114066,0.0287705,-0.999521,0.0902971,0.8,0,0,DISABLED,0
4.90004,3.25153,0.390331,0,0.0017405,0.729218,0.0284053,-0.0130337,0.0272129,-0.999545,0.0899638,0.8,0,0,DISABLED,0
4.92004,3.26466,0.391089,0,-0.000107398,0.729111,0.0253137,-0.0148816,0.0241751,-0.999597,0.0894797,0.8,0,0,DISABLED,0
4.94004,3.28135,0.391925,0,-0.00568362,0.728614,0.0246237,-0.0204579,0.0228198,-0.99953,0.0912409,0.8,0,0,DISABLED,0
4.96004,3.29649,0.392868,0,-0.0099912,0.728197,0.0232721,-0.0247654,0.019878,-0.999496,0.0898299,0.8,0,0,DISABLED,0
4.98004,3.31141,0.394453,0,-0.0116642,0.728461,0.0218888,-0.0264385,0.0173816,-0.999499,0.0842116,0.8,0,0,DISABLED,0
5.00004,3.32617,0.39588,0,-0.0106926,0.729015,0.0187753,-0.0254669,0.0142937,-0.999573,0.0820859,0.8,0,0,DISABLED,0
5.02004,3.34077,0.397325,0,-0.00848955,0.72948,0.0143982,-0.0232638,0.0104927,-0.999674,0.0818516,0.8,0,0,DISABLED,0
5.04004,3.35532,0.399035,0,-0.0062804,0.729741,0.010681,-0.0210546,0.00750037,-0.99975,0.0820827,0.8,0,0,DISABLED,0
5.06004,3.36982,0.400974,0,-0.00407264,0.729645,0.00681849,-0.0188469,0.00432454,-0.999813,0.0805371,0.8,0,0,DISABLED,0
5.08004,3.38406,0.403056,0,-0.00110891,0.72915,0.00338291,-0.0158832,0.00205011,-0.999872,0.0806432,0.8,0,0,DISABLED,0
5.10004,3.39962,0.40578,0,0.00183583,0.728517,0.0029901,-0.0129384,0.00121285,-0.999916,0.0803504,0.8,0,0,DISABLED,0
5.12004,3.41254,0.408336,0,0.00376475,0.728199,0.00543728,-0.0110095,0.00279163,-0.999936,0.0799205,0.8,0,0,DISABLED,0
5.14004,3.42719,0.411417,0,0.0047656,0.728027,0.00840073,-0.0100086,0.00578891,-0.999933,0.0791459,0.8,0,0,DISABLED,0
5.16004,3.44209,0.414827,0,0.00525159,0.727945,0.0126389,-0.00952266,0.0103571,-0.999901,0.0785577,0.8,0,0,DISABLED,0
5.18004,3.45721,0.418494,0,0.00531148,0.7278,0.0174011,-0.00946277,0.015432,-0.999836,0.0799334,0.8,0,0,DISABLED,0
5.20004,3.47233,0.422497,0,0.00512576,0.727017,0.0221676,-0.00964848,0.0204273,-0.999745,0.0811649,0.8,0,0,DISABLED,0
5.22004,3.48779,0.426588,0,0.00233891,0.725694,0.0213624,-0.0124353,0.0200971,-0.999721,0.0803483,0.8,0,0,DISABLED,0
5.24004,3.50309,0.430337,0,-0.0013824,0.724758,0.0186671,-0.0161566,0.0174813,-0.999717,0.0821374,0.8,0,0,DISABLED,0
5.26005,3.51786,0.433737,0,-0.00391992,0.724877,0.0182537,-0.0186942,0.0166916,-0.999686,0.0867447,0.8,0,0,DISABLED,0
5.28005,3.53098,0.436713,0,-0.00532856,0.725558,0.0185292,-0.0201028,0.0166095,-0.99966,0.0896283,0.8,0,0,DISABLED,0
5.30005,3.54694,0.440131,0,-0.00581308,0.726421,0.0181588,-0.0205873,0.0160662,-0.999659,0.0941993,0.8,0,0,DISABLED,0
5.32005,3.56298,0.443293,0,-0.00489323,0.727073,0.0170272,-0.0196675,0.0151752,-0.999691,0.0975737,0.8,0,0,DISABLED,0
5.34005,3.57609,0.445844,0,-0.00300107,0.72765,0.0160133,-0.0177753,0.0145927,-0.999736,0.0985605,0.8,0,0,DISABLED,0
5.36005,3.59051,0.44866,0,1.97208e-05,0.728312,0.0169394,-0.0147545,0.0157991,-0.999766,0.0995519,0.8,0,0,DISABLED,0
5.38005,3.60475,0.451446,0,0.00341435,0.728784,0.0203184,-0.0113599,0.0188923,-0.999757,0.100137,0.8,0,0,DISABLED,0
5.40005,3.61899,0.454064,0,0.00589901,0.728948,0.0247614,-0.00887524,0.0229124,-0.999698,0.10002,0.8,0,0,DISABLED,0
5.42005,3.63341,0.456266,0,0.00671413,0.728894,0.0277106,-0.00806011,0.0257481,-0.999636,0.10069,0.8,0,0,DISABLED,0
5.44005,3.64798,0.457975,0,0.00633076,0.728732,0.0285644,-0.00844349,0.0267171,-0.999607,0.101902,0.8,0,0,DISABLED,0
5.46005,3.66263,0.459313,0,0.00515445,0.7287,0.0288365,-0.00961979,0.027232,-0.999583,0.103435,0.8,0,0,DISABLED,0
5.48005,3.67727,0.460432,0,0.00378053,0.728889,0.0289911,-0.0109937,0.0276048,-0.999558,0.104532,0.8,0,0,DISABLED,0
5.50005,3.69187,0.461457,0,0.00224862,0.729134,0.0277536,-0.0125256,0.0265238,-0.99957,0.104283,0.8,0,0,DISABLED,0
5.52005,3.70651,0.46234,0,-9.67644e-07,0.728883,0.0243731,-0.0147752,0.023234,-0.999621,0.103483,0.8,0,0,DISABLED,0
5.54005,3.7186,0.463067,0,-0.00384059,0.728481,0.0244122,-0.0186148,0.0229697,-0.999563,0.104488,0.8,0,0,DISABLED,0
5.56005,3.73233,0.463944,0,-0.00913941,0.728076,0.0240382,-0.0239137,0.0210912,-0.999492,0.103402,0.8,0,0,DISABLED,0
5.58005,3.75197,0.466374,0,-0.0119766,0.728476,0.0222668,-0.0267508,0.0176302,-0.999487,0.0948415,0.8,0,0,DISABLED,0
5.60005,3.76675,0.468108,0,-0.0108844,0.729103,0.018683,-0.0256586,0.0140433,-0.999572,0.0932407,0.8,0,0,DISABLED,0
5.62005,3.77845,0.46951,0,-0.0089072,0.729551,0.0149706,-0.0236814,0.0108937,-0.99966,0.0933755,0.8,0,0,DISABLED,0
5.64005,3.79729,0.4721,0,-0.00668964,0.730043,0.0115187,-0.0214639,0.00823415,-0.999736,0.0938116,0.8,0,0,DISABLED,0
5.66005,3.81024,0.474041,0,-0.00460184,0.730023,0.00768172,-0.0193761,0.00500653,-0.9998,0.0937263,0.8,0,0,DISABLED,0
5.68005,3.82159,0.475836,0,-0.00236014,0.72965,0.00432619,-0.0171344,0.00249035,-0.99985,0.094483,0.8,0,0,DISABLED,0
5.70006,3.83703,0.478702,0,0.000280398,0.728792,0.00218366,-0.0144938,0.00103757,-0.999894,0.0939833,0.8,0,0,DISABLED,0
5.72006,3.85264,0.482139,0,0.00197506,0.727992,0.00456746,-0.0127992,0.00297531,-0.999914,0.0931847,0.8,0,0,DISABLED,0
5.74006,3.86716,0.485558,0,0.00244238,0.727554,0.00772814,-0.0123319,0.00619945,-0.999905,0.0920468,0.8,0,0,DISABLED,0
5.76006,3.88182,0.489293,0,0.00301837,0.727218,0.0135845,-0.0117559,0.0121049,-0.999858,0.0919864,0.8,0,0,DISABLED,0
5.78006,3.89672,0.493231,0,0.0030978,0.72691,0.0184486,-0.0116764,0.0170494,-0.999786,0.0926262,0.8,0,0,DISABLED,0
5.80006,3.91163,0.497515,0,0.00293882,0.726023,0.0235851,-0.0118354,0.0222628,-0.999682,0.0940948,0.8,0,0,DISABLED,0
5.82006,3.92683,0.501842,0,0.000311969,0.724674,0.0222052,-0.0144623,0.0210662,-0.999673,0.0937055,0.8,0,0,DISABLED,0
5.84006,3.93901,0.505007,0,-0.00337645,0.723924,0.0187213,-0.0181507,0.0172801,-0.999686,0.0962075,0.8,0,0,DISABLED,0
5.86006,3.95641,0.509473,0,-0.00574609,0.724053,0.0191556,-0.0205203,0.0171389,-0.999643,0.10225,0.8,0,0,DISABLED,0
5.88006,3.96785,0.512386,0,-0.00719932,0.724725,0.0202419,-0.0219736,0.0177827,-0.9996,0.106388,0.8,0,0,DISABLED,0
5.90006,3.98499,0.516599,0,-0.00743836,0.725763,0.0200258,-0.0222126,0.0174561,-0.999601,0.109702,0.8,0,0,DISABLED,0
5.92006,3.99928,0.519936,0,-0.00636511,0.726445,0.0188419,-0.0211394,0.0165958,-0.999639,0.112262,0.8,0,0,DISABLED,0
5.94006,4.01499,0.523521,0,-0.00422475,0.727262,0.0181621,-0.018999,0.0165276,-0.999683,0.114121,0.8,0,0,DISABLED,0
5.96006,4.02773,0.526428,0,-0.00109003,0.727939,0.018946,-0.0158643,0.0177782,-0.999716,0.115154,0.8,0,0,DISABLED,0
5.98006,4.0417,0.529579,0,0.00259496,0.728448,0.0220786,-0.0121793,0.0207906,-0.99971,0.116445,0.8,0,0,DISABLED,0
6.00006,4.05571,0.532571,0,0.00520737,0.728637,0.0264244,-0.00956688,0.0247685,-0.999647,0.116626,0.8,0,0,DISABLED,0
6.02006,4.06994,0.535165,0,0.00591885,0.728614,0.0300731,-0.00885539,0.0283462,-0.999559,0.117776,0.8,0,0,DISABLED,0
6.04006,4.08426,0.537241,0,0.00566604,0.728492,0.0310599,-0.00910821,0.0293993,-0.999526,0.118655,0.8,0,0,DISABLED,0
6.06006,4.09859,0.538893,0,0.00489502,0.728444,0.0309291,-0.00987923,0.0294,-0.999519,0.12005,0.8,0,0,DISABLED,0
6.08006,4.11297,0.540328,0,0.00356112,0.728614,0.0309657,-0.0112131,0.0296213,-0.999498,0.121403,0.8,0,0,DISABLED,0
6.10006,4.12734,0.541665,0,0.00190273,0.728894,0.0299181,-0.0128715,0.028718,-0.999505,0.12201,0.8,0,0,DISABLED,0
6.12006,4.14176,0.542904,0,-0.000537106,0.728759,0.0267495,-0.0153114,0.0256046,-0.999555,0.121781,0.8,0,0,DISABLED,0
6.14007,4.14622,0.543326,0,-0.00500408,0.728637,0.0263068,-0.0197783,0.0246863,-0.9995,0.122723,0.8,0,0,DISABLED,0
6.16007,4.17158,0.545672,0,-0.0100316,0.727938,0.0253537,-0.0248059,0.022146,-0.999447,0.121202,0.8,0,0,DISABLED,0
6.18007,4.18635,0.547883,0,-0.0122119,0.728265,0.0241964,-0.0269862,0.0197468,-0.999441,0.115927,0.8,0,0,DISABLED,0
6.20007,4.20106,0.55,0,-0.0118914,0.728875,0.020854,-0.0266657,0.015993,-0.999516,0.113348,0.8,0,0,DISABLED,0
6.22007,4.21549,0.552152,0,-0.00969589,0.729382,0.0166519,-0.0244701,0.0124003,-0.999624,0.11315,0.8,0,0,DISABLED,0
6.24007,4.22846,0.554279,0,-0.00779655,0.729686,0.0133767,-0.0225708,0.00973503,-0.999698,0.113001,0.8,0,0,DISABLED,0
6.26007,4.24279,0.556835,0,-0.00537517,0.729706,0.00939866,-0.0201494,0.00657149,-0.999775,0.112415,0.8,0,0,DISABLED,0
6.28007,4.25834,0.559807,0,-0.00270489,0.729101,0.00488282,-0.0174791,0.00293081,-0.999843,0.11088,0.8,0,0,DISABLED,0
6.30007,4.27232,0.562818,0,8.95355e-05,0.728341,0.00262948,-0.0146847,0.0014842,-0.999891,0.110473,0.8,0,0,DISABLED,0
6.32007,4.28641,0.566225,0,0.00224592,0.727765,0.00473407,-0.0125283,0.00303501,-0.999917,0.109818,0.8,0,0,DISABLED,0
6.34007,4.30228,0.570285,0,0.00352101,0.727452,0.00857628,-0.0112532,0.0066798,-0.999914,0.108537,0.8,0,0,DISABLED,0
6.36007,4.31547,0.573854,0,0.00419638,0.72731,0.0133544,-0.0105779,0.0115387,-0.999877,0.108285,0.8,0,0,DISABLED,0
6.38007,4.3303,0.578059,0,0.00468468,0.727024,0.0189428,-0.0100896,0.0172178,-0.999801,0.109727,0.8,0,0,DISABLED,0
6.40007,4.3422,0.58168,0,0.0046911,0.726397,0.0222132,-0.0100831,0.0205732,-0.999738,0.109839,0.8,0,0,DISABLED,0
6.42007,4.36052,0.587172,0,0.00103348,0.724827,0.0202508,-0.0137408,0.0190896,-0.999723,0.111098,0.8,0,0,DISABLED,0
6.44007,4.37567,0.591452,0,-0.00307313,0.724049,0.016791,-0.0178474,0.0153744,-0.999723,0.114727,0.8,0,0,DISABLED,0
6.46007,4.3901,0.59554,0,-0.00511088,0.724306,0.0174968,-0.0198851,0.0155993,-0.999681,0.120404,0.8,0,0,DISABLED,0
6.48007,4.4058,0.599952,0,-0.00613346,0.725293,0.0182635,-0.0209077,0.0160637,-0.999652,0.124156,0.8,0,0,DISABLED,0
6.50007,4.41291,0.601889,0,-0.00583351,0.725738,0.0172532,-0.0206078,0.0150983,-0.999674,0.126035,0.8,0,0,DISABLED,0
6.52007,4.42708,0.605597,0,-0.00461296,0.726405,0.0157581,-0.0193872,0.013934,-0.999715,0.128108,0.8,0,0,DISABLED,0
6.54007,4.44717,0.610525,0,-0.00250937,0.727349,0.0154757,-0.0172836,0.0141328,-0.999751,0.131855,0.8,0,0,DISABLED,0
6.56007,4.46145,0.614031,0,-0.000385351,0.728041,0.0160579,-0.0151596,0.0149124,-0.999774,0.132481,0.8,0,0,DISABLED,0
6.58008,4.47696,0.61778,0,0.00360721,0.728559,0.0195681,-0.011167,0.0180957,-0.999774,0.133893,0.8,0,0,DISABLED,0
6.60008,4.49107,0.620987,0,0.00655416,0.728692,0.0245486,-0.00822008,0.0225218,-0.999713,0.134667,0.8,0,0,DISABLED,0
6.62008,4.50105,0.622989,0,0.00734191,0.728667,0.0270443,-0.00743234,0.0248909,-0.999663,0.135033,0.8,0,0,DISABLED,0
6.64008,4.51543,0.625387,0,0.00748315,0.728547,0.0283696,-0.00729109,0.0262273,-0.999629,0.135569,0.8,0,0,DISABLED,0
6.66008,4.5329,0.627717,0,0.00605419,0.728445,0.0290937,-0.00872006,0.0273194,-0.999589,0.138023,0.8,0,0,DISABLED,0
6.68008,4.54758,0.629427,0,0.00413517,0.728547,0.0296519,-0.0106391,0.028223,-0.999545,0.139651,0.8,0,0,DISABLED,0
6.70008,4.56215,0.630977,0,0.00268741,0.728761,0.028791,-0.0120868,0.0275253,-0.999548,0.139991,0.8,0,0,DISABLED,0
6.72008,4.57673,0.632435,0,0.000617745,0.728621,0.0261112,-0.0141565,0.0249658,-0.999588,0.139623,0.8,0,0,DISABLED,0
6.74008,4.59175,0.633957,0,-0.00408186,0.728061,0.0255131,-0.0188561,0.024047,-0.999533,0.140265,0.8,0,0,DISABLED,0
6.76008,4.60679,0.635864,0,-0.00856152,0.727693,0.025396,-0.0233358,0.0227674,-0.999468,0.137751,0.8,0,0,DISABLED,0
6.78008,4.62171,0.638357,0,-0.0108387,0.727993,0.0238964,-0.025613,0.0201562,-0.999469,0.130303,0.8,0,0,DISABLED,0
6.80008,4.63649,0.640624,0,-0.01023,0.728541,0.0205343,-0.0250042,0.016665,-0.999548,0.128248,0.8,0,0,DISABLED,0
6.82008,4.6526,0.643207,0,-0.00801198,0.729051,0.0154988,-0.0227862,0.012132,-0.999667,0.126528,0.8,0,0,DISABLED,0
6.84008,4.66586,0.645539,0,-0.00665611,0.729275,0.0117035,-0.0214304,0.00848309,-0.999734,0.124602,0.8,0,0,DISABLED,0
6.86008,4.68034,0.648219,0,-0.00442512,0.729166,0.00793365,-0.0191994,0.0054433,-0.999801,0.125618,0.8,0,0,DISABLED,0
6.88008,4.69312,0.650762,0,-0.00164075,0.728718,0.00390625,-0.016415,0.00241155,-0.999862,0.125469,0.8,0,0,DISABLED,0
6.90008,4.70863,0.654244,0,0.00134398,0.72789,0.00201324,-0.0134303,0.000354035,-0.99991,0.124686,0.8,0,0,DISABLED,0
6.92008,4.72296,0.657826,0,0.00265898,0.727369,0.00379794,-0.0121153,0.00155533,-0.999925,0.124185,0.8,0,0,DISABLED,0
6.94008,4.7346,0.660864,0,0.00331209,0.72715,0.00601004,-0.0114622,0.00387732,-0.999927,0.123525,0.8,0,0,DISABLED,0
6.96008,4.75229,0.66578,0,0.00419589,0.726919,0.0123237,-0.0105784,0.0104531,-0.999889,0.123632,0.8,0,0,DISABLED,0
6.98008,4.76739,0.670146,0,0.00400829,0.726775,0.0161836,-0.010766,0.0145404,-0.999836,0.123595,0.8,0,0,DISABLED,0
7.00008,4.78252,0.674961,0,0.00369028,0.726168,0.0209339,-0.011084,0.0194652,-0.999749,0.12463,0.8,0,0,DISABLED,0
7.02009,4.79774,0.679855,0,0.00196081,0.724943,0.0200853,-0.0128134,0.0188503,-0.99974,0.12311,0.8,0,0,DISABLED,0
7.04009,4.81454,0.684906,0,-0.00215234,0.723904,0.0168229,-0.0169266,0.0155434,-0.999736,0.125252,0.8,0,0,DISABLED,0
7.06009,4.82776,0.688705,0,-0.00448154,0.724003,0.0161246,-0.0192558,0.0143518,-0.999712,0.128491,0.8,0,0,DISABLED,0
7.08009,4.84365,0.693264,0,-0.00603116,0.724929,0.0168335,-0.0208054,0.0145784,-0.999677,0.1321,0.8,0,0,DISABLED,0
7.10009,4.85514,0.696421,0,-0.00624804,0.725654,0.0165766,-0.0210223,0.0142176,-0.999678,0.134768,0.8,0,0,DISABLED,0
7.12009,4.87099,0.70058,0,-0.00502308,0.726452,0.0155372,-0.0197973,0.0135678,-0.999712,0.137785,0.8,0,0,DISABLED,0
7.14009,4.88548,0.704316,0,-0.00307615,0.727209,0.0146648,-0.0178504,0.0131977,-0.999754,0.138386,0.8,0,0,DISABLED,0
7.16009,4.90135,0.708433,0,-0.000284733,0.728077,0.0160244,-0.015059,0.0148828,-0.999776,0.140584,0.8,0,0,DISABLED,0
7.18009,4.91419,0.711782,0,0.00292763,0.728597,0.0195895,-0.0118466,0.0182308,-0.999764,0.141864,0.8,0,0,DISABLED,0
7.20009,4.92702,0.715011,0,0.00514082,0.728857,0.0239612,-0.00963342,0.0222665,-0.999706,0.141992,0.8,0,0,DISABLED,0
7.22009,4.94282,0.718508,0,0.00633872,0.728822,0.0277772,-0.00843552,0.0259058,-0.999629,0.1424,0.8,0,0,DISABLED,0
7.24009,4.95451,0.720672,0,0.00573408,0.728732,0.0292205,-0.00904017,0.0275126,-0.999581,0.143914,0.8,0,0,DISABLED,0
