time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
3.616,-0.014135,-0.00593113,0.732851,0.00018183,-5.2168e-06,-0.00169697,0.0895081,-2.77027e-05,-3.21328e-06,1,140.242,0.305333,-0.00014995,nan,nan,nan,-0.0011754,-0.0923973,5.55102e-05,-3.11621e-05,1,143.38,0.320407,-6.37617e-06,nan,nan,nan
3.618,-0.0141346,-0.00593114,0.732851,0.000181724,-5.20831e-06,-0.00169707,0.0895097,-2.77091e-05,-3.22272e-06,1,140.242,0.305333,-0.000149526,nan,nan,nan,-0.00117536,-0.0923999,5.54479e-05,-3.11703e-05,1,143.381,0.320407,-6.64895e-06,nan,nan,nan
3.62,-0.0141342,-0.00593115,0.732851,0.000181623,-5.19769e-06,-0.00169717,0.0895112,-2.77155e-05,-3.20539e-06,1,140.242,0.305333,-0.000149051,nan,nan,nan,-0.00117531,-0.0924026,5.53856e-05,-3.11413e-05,1,143.381,0.320407,-6.91783e-06,nan,nan,nan
3.622,-0.0141339,-0.00593116,0.732851,0.000181527,-5.18567e-06,-0.00169727,0.0895128,-2.77219e-05,-3.16924e-06,1,140.242,0.305333,-0.000148545,nan,nan,nan,-0.00117526,-0.0924052,5.53234e-05,-3.10831e-05,1,143.381,0.320407,-7.1857e-06,nan,nan,nan
3.624,-0.0141335,-0.00593117,0.732851,0.000181436,-5.17278e-06,-0.00169736,0.0895143,-2.77281e-05,-3.12018e-06,1,140.242,0.305332,-0.000148019,nan,nan,nan,-0.00117522,-0.0924078,5.52614e-05,-3.10024e-05,1,143.381,0.320407,-7.45473e-06,nan,nan,nan
3.626,-0.0141332,-0.00593119,0.732851,0.000181348,-5.15942e-06,-0.00169746,0.0895159,-2.77342e-05,-3.0626e-06,1,140.242,0.305332,-0.000147483,nan,nan,nan,-0.00117517,-0.0924104,5.51996e-05,-3.09044e-05,1,143.382,0.320407,-7.72648e-06,nan,nan,nan
3.628,-0.0141328,-0.0059312,0.732851,0.000181264,-5.14587e-06,-0.00169756,0.0895175,-2.77403e-05,-2.99976e-06,1,140.241,0.305332,-0.000146941,nan,nan,nan,-0.00117512,-0.0924131,5.5138e-05,-3.07932e-05,1,143.382,0.320407,-8.00201e-06,nan,nan,nan
3.63,-0.0141324,-0.00593121,0.732851,0.000181163,-5.15859e-06,-0.00169766,0.089519,-2.77461e-05,-2.93403e-06,1,140.247,0.305331,-0.000147502,nan,nan,nan,-0.00117508,-0.0924157,5.50766e-05,-3.06722e-05,1,143.374,0.320407,-8.46006e-06,nan,nan,nan
3.632,-0.0141321,-0.00593122,0.732851,0.000181066,-5.16369e-06,-0.00169776,0.0895206,-2.77523e-05,-3.08187e-06,1,140.247,0.305331,-0.000147722,nan,nan,nan,-0.00117503,-0.0924183,5.5015e-05,-3.08176e-05,1,143.374,0.320407,-8.98327e-06,nan,nan,nan
3.634,-0.0141317,-0.00593123,0.732851,0.000180974,-5.16251e-06,-0.00169786,0.0895221,-2.77586e-05,-3.17535e-06,1,140.248,0.305331,-0.000147701,nan,nan,nan,-0.00117498,-0.0924209,5.49531e-05,-3.09175e-05,1,143.374,0.320407,-9.48964e-06,nan,nan,nan
3.636,-0.0141313,-0.00593124,0.732851,0.000180888,-5.15686e-06,-0.00169796,0.0895237,-2.77651e-05,-3.21996e-06,1,140.248,0.30533,-0.00014751,nan,nan,nan,-0.00117493,-0.0924235,5.48912e-05,-3.09651e-05,1,143.374,0.320407,-9.97429e-06,nan,nan,nan
3.638,-0.014131,-0.00593125,0.732851,0.000180806,-5.14808e-06,-0.00169806,0.0895252,-2.77715e-05,-3.22855e-06,1,140.248,0.30533,-0.000147198,nan,nan,nan,-0.00117489,-0.0924261,5.48293e-05,-3.09701e-05,1,143.374,0.320407,-1.04385e-05,nan,nan,nan
3.64,-0.0141306,-0.00593126,0.732851,0.000180728,-5.13719e-06,-0.00169816,0.0895268,-2.7778e-05,-3.21121e-06,1,140.248,0.30533,-0.0001468,nan,nan,nan,-0.00117484,-0.0924288,5.47674e-05,-3.09413e-05,1,143.375,0.320407,-1.08845e-05,nan,nan,nan
3.642,-0.0141303,-0.00593127,0.73285,0.000180654,-5.12492e-06,-0.00169826,0.0895283,-2.77843e-05,-3.17551e-06,1,140.248,0.30533,-0.000146343,nan,nan,nan,-0.00117479,-0.0924314,5.47056e-05,-3.08859e-05,1,143.375,0.320407,-1.13144e-05,nan,nan,nan
3.644,-0.0141299,-0.00593128,0.73285,0.000180584,-5.11181e-06,-0.00169836,0.0895299,-2.77906e-05,-3.12714e-06,1,140.248,0.305329,-0.000145845,nan,nan,nan,-0.00117475,-0.092434,5.4644e-05,-3.08096e-05,1,143.375,0.320407,-1.17306e-05,nan,nan,nan
3.646,-0.0141295,-0.00593129,0.73285,0.000180517,-5.09826e-06,-0.00169846,0.0895314,-2.77967e-05,-3.07034e-06,1,140.248,0.305329,-0.000145321,nan,nan,nan,-0.0011747,-0.0924366,5.45825e-05,-3.07172e-05,1,143.375,0.320407,-1.2135e-05,nan,nan,nan
3.648,-0.0141292,-0.0059313,0.73285,0.000180437,-5.10224e-06,-0.00169856,0.089533,-2.78027e-05,-3.00825e-06,1,140.253,0.305329,-0.000146491,nan,nan,nan,-0.00117465,-0.0924392,5.45213e-05,-3.06122e-05,1,143.368,0.320407,-1.3353e-05,nan,nan,nan
3.65,-0.0141288,-0.00593131,0.73285,0.000180361,-5.10064e-06,-0.00169866,0.0895346,-2.7809e-05,-3.1398e-06,1,140.254,0.305328,-0.000147219,nan,nan,nan,-0.0011746,-0.0924418,5.44598e-05,-3.07674e-05,1,143.368,0.320407,-1.44965e-05,nan,nan,nan
3.652,-0.0141285,-0.00593132,0.73285,0.00018029,-5.09444e-06,-0.00169876,0.0895361,-2.78155e-05,-3.21986e-06,1,140.254,0.305328,-0.000147614,nan,nan,nan,-0.00117456,-0.0924445,5.4398e-05,-3.08746e-05,1,143.368,0.320407,-1.55041e-05,nan,nan,nan
3.654,-0.0141281,-0.00593133,0.73285,0.000180224,-5.08507e-06,-0.00169886,0.0895377,-2.7822e-05,-3.254e-06,1,140.254,0.305328,-0.000147761,nan,nan,nan,-0.00117451,-0.0924471,5.43361e-05,-3.09284e-05,1,143.368,0.320407,-1.63933e-05,nan,nan,nan
3.656,-0.0141277,-0.00593134,0.73285,0.000180163,-5.07362e-06,-0.00169896,0.0895392,-2.78285e-05,-3.25447e-06,1,140.255,0.305328,-0.000147725,nan,nan,nan,-0.00117446,-0.0924497,5.42743e-05,-3.09387e-05,1,143.368,0.320407,-1.71834e-05,nan,nan,nan
3.658,-0.0141274,-0.00593135,0.73285,0.000180106,-5.06085e-06,-0.00169906,0.0895408,-2.7835e-05,-3.2308e-06,1,140.255,0.305327,-0.000147552,nan,nan,nan,-0.00117441,-0.0924523,5.42124e-05,-3.09145e-05,1,143.368,0.320407,-1.78909e-05,nan,nan,nan
3.66,-0.014127,-0.00593136,0.73285,0.000180053,-5.04732e-06,-0.00169916,0.0895423,-2.78413e-05,-3.19018e-06,1,140.255,0.305327,-0.000147277,nan,nan,nan,-0.00117437,-0.0924549,5.41507e-05,-3.0863e-05,1,143.368,0.320407,-1.85299e-05,nan,nan,nan
3.662,-0.0141266,-0.00593137,0.73285,0.000180003,-5.03344e-06,-0.00169926,0.0895439,-2.78476e-05,-3.13798e-06,1,140.255,0.305327,-0.000146926,nan,nan,nan,-0.00117432,-0.0924575,5.40891e-05,-3.07902e-05,1,143.369,0.320407,-1.91121e-05,nan,nan,nan
3.664,-0.0141263,-0.00593138,0.73285,0.000179957,-5.01949e-06,-0.00169936,0.0895454,-2.78538e-05,-3.0782e-06,1,140.255,0.305326,-0.00014652,nan,nan,nan,-0.00117427,-0.0924601,5.40277e-05,-3.07008e-05,1,143.369,0.320407,-1.9647e-05,nan,nan,nan
3.666,-0.0141259,-0.00593139,0.73285,0.000179926,-5.00205e-06,-0.00169946,0.089547,-2.78598e-05,-3.01378e-06,1,140.254,0.305326,-0.0001463,nan,nan,nan,-0.00117422,-0.0924627,5.39665e-05,-3.05985e-05,1,143.37,0.320407,-1.99552e-05,nan,nan,nan
3.668,-0.0141256,-0.0059314,0.732849,0.000179907,-4.98179e-06,-0.00169956,0.0895485,-2.78657e-05,-2.92933e-06,1,140.253,0.305326,-0.000146243,nan,nan,nan,-0.00117418,-0.0924653,5.39056e-05,-3.04693e-05,1,143.37,0.320407,-2.00672e-05,nan,nan,nan
3.67,-0.0141252,-0.00593141,0.732849,0.000179864,-4.97029e-06,-0.00169966,0.0895501,-2.78713e-05,-2.83068e-06,1,140.254,0.305325,-0.000145642,nan,nan,nan,-0.00117413,-0.0924679,5.38449e-05,-3.03172e-05,1,143.369,0.320407,-2.05842e-05,nan,nan,nan
3.672,-0.0141249,-0.00593142,0.732849,0.000179825,-4.95909e-06,-0.00169976,0.0895516,-2.78769e-05,-2.7762e-06,1,140.254,0.305325,-0.000145034,nan,nan,nan,-0.00117408,-0.0924706,5.37845e-05,-3.01998e-05,1,143.369,0.320407,-2.10806e-05,nan,nan,nan
3.674,-0.0141245,-0.00593143,0.732849,0.000179836,-4.96661e-06,-0.00169985,0.0895532,-2.78823e-05,-2.72093e-06,1,140.259,0.305325,-0.000145839,nan,nan,nan,-0.00117403,-0.0924732,5.37243e-05,-3.00792e-05,1,143.363,0.320407,-2.18559e-05,nan,nan,nan
3.676,-0.0141241,-0.00593144,0.732849,0.000179848,-4.9684e-06,-0.00169995,0.0895547,-2.7888e-05,-2.84768e-06,1,140.259,0.305325,-0.000146263,nan,nan,nan,-0.00117399,-0.0924758,5.3664e-05,-3.01917e-05,1,143.362,0.320406,-2.26094e-05,nan,nan,nan
3.678,-0.0141238,-0.00593145,0.732849,0.000179861,-4.96547e-06,-0.00170005,0.0895563,-2.78939e-05,-2.92753e-06,1,140.259,0.305324,-0.000146408,nan,nan,nan,-0.00117394,-0.0924784,5.36034e-05,-3.02659e-05,1,143.362,0.320406,-2.32855e-05,nan,nan,nan
3.68,-0.0141234,-0.00593146,0.732849,0.000179876,-4.95924e-06,-0.00170015,0.0895578,-2.78998e-05,-2.96532e-06,1,140.26,0.305324,-0.000146348,nan,nan,nan,-0.00117389,-0.092481,5.35428e-05,-3.02957e-05,1,143.363,0.320406,-2.38921e-05,nan,nan,nan
3.682,-0.0141231,-0.00593147,0.732849,0.000179893,-4.95076e-06,-0.00170025,0.0895593,-2.79058e-05,-2.97212e-06,1,140.26,0.305324,-0.000146137,nan,nan,nan,-0.00117384,-0.0924836,5.34822e-05,-3.0289e-05,1,143.363,0.320406,-2.44399e-05,nan,nan,nan
3.684,-0.0141227,-0.00593148,0.732849,0.000179911,-4.9408e-06,-0.00170035,0.0895609,-2.79117e-05,-2.95661e-06,1,140.26,0.305323,-0.000145816,nan,nan,nan,-0.0011738,-0.0924862,5.34217e-05,-3.02532e-05,1,143.363,0.320406,-2.49387e-05,nan,nan,nan
3.686,-0.0141223,-0.00593149,0.732849,0.000179942,-4.92643e-06,-0.00170045,0.0895624,-2.79175e-05,-2.92532e-06,1,140.259,0.305323,-0.000145637,nan,nan,nan,-0.00117375,-0.0924888,5.33613e-05,-3.01944e-05,1,143.364,0.320406,-2.52218e-05,nan,nan,nan
3.688,-0.014122,-0.0059315,0.732849,0.000179962,-4.91559e-06,-0.00170055,0.089564,-2.79233e-05,-2.86674e-06,1,140.26,0.305323,-0.000145143,nan,nan,nan,-0.0011737,-0.0924914,5.33011e-05,-3.01021e-05,1,143.363,0.320406,-2.56701e-05,nan,nan,nan
3.69,-0.0141216,-0.00593151,0.732849,0.000179923,-4.93188e-06,-0.00170065,0.0895655,-2.79289e-05,-2.8215e-06,1,140.267,0.305323,-0.000145159,nan,nan,nan,-0.00117365,-0.092494,5.32411e-05,-3.00131e-05,1,143.353,0.320406,-2.54554e-05,nan,nan,nan
3.692,-0.0141213,-0.00593152,0.732849,0.000179886,-4.94054e-06,-0.00170075,0.0895671,-2.79349e-05,-3.01266e-06,1,140.268,0.305322,-0.000144897,nan,nan,nan,-0.00117361,-0.0924966,5.31807e-05,-3.02003e-05,1,143.353,0.320406,-2.54378e-05,nan,nan,nan
3.694,-0.0141209,-0.00593153,0.732848,0.000179852,-4.94279e-06,-0.00170085,0.0895686,-2.79412e-05,-3.1386e-06,1,140.269,0.305322,-0.00014446,nan,nan,nan,-0.00117356,-0.0924992,5.312e-05,-3.03399e-05,1,143.353,0.320406,-2.55098e-05,nan,nan,nan
3.696,-0.0141205,-0.00593154,0.732848,0.000179822,-4.94042e-06,-0.00170095,0.0895702,-2.79476e-05,-3.20658e-06,1,140.269,0.305322,-0.00014391,nan,nan,nan,-0.00117351,-0.0925018,5.30591e-05,-3.04235e-05,1,143.353,0.320406,-2.56427e-05,nan,nan,nan
3.698,-0.0141202,-0.00593155,0.732848,0.000179794,-4.9348e-06,-0.00170104,0.0895717,-2.79541e-05,-3.23175e-06,1,140.269,0.305321,-0.000143287,nan,nan,nan,-0.00117346,-0.0925044,5.29982e-05,-3.04608e-05,1,143.353,0.320406,-2.58198e-05,nan,nan,nan
3.7,-0.0141198,-0.00593156,0.732848,0.000179769,-4.92693e-06,-0.00170114,0.0895732,-2.79606e-05,-3.22592e-06,1,140.27,0.305321,-0.000142622,nan,nan,nan,-0.00117342,-0.092507,5.29373e-05,-3.04609e-05,1,143.353,0.320406,-2.60291e-05,nan,nan,nan
3.702,-0.0141195,-0.00593157,0.732848,0.000179747,-4.91754e-06,-0.00170124,0.0895748,-2.7967e-05,-3.198e-06,1,140.27,0.305321,-0.000141935,nan,nan,nan,-0.00117337,-0.0925096,5.28764e-05,-3.04313e-05,1,143.353,0.320406,-2.62618e-05,nan,nan,nan
3.704,-0.0141191,-0.00593158,0.732848,0.000179727,-4.90718e-06,-0.00170134,0.0895763,-2.79733e-05,-3.15463e-06,1,140.27,0.305321,-0.000141241,nan,nan,nan,-0.00117332,-0.0925122,5.28157e-05,-3.03781e-05,1,143.353,0.320406,-2.65114e-05,nan,nan,nan
3.706,-0.0141187,-0.00593159,0.732848,0.000179709,-4.89625e-06,-0.00170144,0.0895779,-2.79795e-05,-3.1008e-06,1,140.27,0.30532,-0.000140548,nan,nan,nan,-0.00117327,-0.0925148,5.2755e-05,-3.03062e-05,1,143.353,0.320406,-2.67731e-05,nan,nan,nan
3.708,-0.0141184,-0.0059316,0.732848,0.000179692,-4.88504e-06,-0.00170154,0.0895794,-2.79856e-05,-3.0402e-06,1,140.27,0.30532,-0.000139861,nan,nan,nan,-0.00117322,-0.0925174,5.26946e-05,-3.02197e-05,1,143.353,0.320406,-2.70434e-05,nan,nan,nan
3.71,-0.014118,-0.00593161,0.732848,0.000179622,-4.89682e-06,-0.00170164,0.089581,-2.79915e-05,-2.97556e-06,1,140.275,0.30532,-0.000140061,nan,nan,nan,-0.00117318,-0.09252,5.26343e-05,-3.01218e-05,1,143.345,0.320406,-2.74719e-05,nan,nan,nan
3.712,-0.0141177,-0.00593162,0.732848,0.000179553,-4.90157e-06,-0.00170174,0.0895825,-2.79978e-05,-3.1291e-06,1,140.276,0.305319,-0.000139986,nan,nan,nan,-0.00117313,-0.0925226,5.25738e-05,-3.02919e-05,1,143.345,0.320406,-2.79682e-05,nan,nan,nan
3.714,-0.0141173,-0.00593163,0.732848,0.000179487,-4.9005e-06,-0.00170184,0.089584,-2.80042e-05,-3.22631e-06,1,140.277,0.305319,-0.000139726,nan,nan,nan,-0.00117308,-0.0925252,5.25129e-05,-3.0415e-05,1,143.345,0.320406,-2.84473e-05,nan,nan,nan
3.716,-0.0141169,-0.00593164,0.732848,0.000179425,-4.8953e-06,-0.00170194,0.0895856,-2.80108e-05,-3.27287e-06,1,140.277,0.305319,-0.000139341,nan,nan,nan,-0.00117303,-0.0925278,5.24519e-05,-3.0484e-05,1,143.345,0.320405,-2.89032e-05,nan,nan,nan
3.718,-0.0141166,-0.00593165,0.732848,0.000179367,-4.88723e-06,-0.00170203,0.0895871,-2.80173e-05,-3.28214e-06,1,140.277,0.305319,-0.00013887,nan,nan,nan,-0.00117298,-0.0925303,5.23909e-05,-3.05087e-05,1,143.345,0.320405,-2.93367e-05,nan,nan,nan
3.72,-0.0141162,-0.00593166,0.732847,0.000179312,-4.87723e-06,-0.00170213,0.0895887,-2.80239e-05,-3.26453e-06,1,140.277,0.305318,-0.000138345,nan,nan,nan,-0.00117294,-0.0925329,5.23299e-05,-3.04979e-05,1,143.345,0.320405,-2.97494e-05,nan,nan,nan
3.722,-0.0141159,-0.00593167,0.732847,0.00017926,-4.86597e-06,-0.00170223,0.0895902,-2.80303e-05,-3.22791e-06,1,140.277,0.305318,-0.000137785,nan,nan,nan,-0.00117289,-0.0925355,5.2269e-05,-3.04589e-05,1,143.346,0.320405,-3.01431e-05,nan,nan,nan
3.724,-0.0141155,-0.00593167,0.732847,0.000179211,-4.85395e-06,-0.00170233,0.0895917,-2.80367e-05,-3.17813e-06,1,140.277,0.305318,-0.000137205,nan,nan,nan,-0.00117284,-0.0925381,5.22082e-05,-3.03977e-05,1,143.346,0.320405,-3.05199e-05,nan,nan,nan
3.726,-0.0141151,-0.00593168,0.732847,0.000179165,-4.84155e-06,-0.00170243,0.0895933,-2.80429e-05,-3.11959e-06,1,140.277,0.305318,-0.000136616,nan,nan,nan,-0.00117279,-0.0925407,5.21475e-05,-3.03189e-05,1,143.346,0.320405,-3.08816e-05,nan,nan,nan
3.728,-0.0141148,-0.00593169,0.732847,0.000179121,-4.82901e-06,-0.00170253,0.0895948,-2.8049e-05,-3.05555e-06,1,140.277,0.305317,-0.000136024,nan,nan,nan,-0.00117275,-0.0925433,5.20871e-05,-3.02265e-05,1,143.346,0.320405,-3.123e-05,nan,nan,nan
3.73,-0.0141144,-0.0059317,0.732847,0.000179077,-4.84434e-06,-0.00170263,0.0895964,-2.8055e-05,-2.98839e-06,1,140.283,0.305317,-0.000136264,nan,nan,nan,-0.0011727,-0.0925459,5.20268e-05,-3.01235e-05,1,143.337,0.320405,-3.13197e-05,nan,nan,nan
3.732,-0.0141141,-0.00593171,0.732847,0.000179047,-4.84805e-06,-0.00170273,0.0895979,-2.80613e-05,-3.13865e-06,1,140.283,0.305317,-0.000136424,nan,nan,nan,-0.00117265,-0.0925485,5.19663e-05,-3.0273e-05,1,143.338,0.320405,-3.13502e-05,nan,nan,nan
3.734,-0.0141137,-0.00593172,0.732847,0.000179005,-4.84937e-06,-0.00170282,0.0895994,-2.80677e-05,-3.21534e-06,1,140.284,0.305316,-0.000136141,nan,nan,nan,-0.0011726,-0.0925511,5.19056e-05,-3.03616e-05,1,143.337,0.320405,-3.16177e-05,nan,nan,nan
3.736,-0.0141134,-0.00593173,0.732847,0.000178967,-4.84597e-06,-0.00170292,0.089601,-2.80743e-05,-3.2645e-06,1,140.285,0.305316,-0.000135725,nan,nan,nan,-0.00117255,-0.0925536,5.18447e-05,-3.04204e-05,1,143.337,0.320405,-3.19067e-05,nan,nan,nan
3.738,-0.014113,-0.00593174,0.732847,0.000178932,-4.83918e-06,-0.00170302,0.0896025,-2.80808e-05,-3.27641e-06,1,140.285,0.305316,-0.000135224,nan,nan,nan,-0.00117251,-0.0925562,5.17838e-05,-3.04384e-05,1,143.337,0.320405,-3.22015e-05,nan,nan,nan
3.74,-0.0141126,-0.00593175,0.732847,0.0001789,-4.83005e-06,-0.00170312,0.089604,-2.80873e-05,-3.26079e-06,1,140.285,0.305316,-0.000134669,nan,nan,nan,-0.00117246,-0.0925588,5.1723e-05,-3.04227e-05,1,143.337,0.320405,-3.24978e-05,nan,nan,nan
3.742,-0.0141123,-0.00593176,0.732847,0.000178871,-4.81935e-06,-0.00170322,0.0896056,-2.80938e-05,-3.22563e-06,1,140.285,0.305315,-0.000134081,nan,nan,nan,-0.00117241,-0.0925614,5.16622e-05,-3.038e-05,1,143.338,0.320405,-3.27931e-05,nan,nan,nan
3.744,-0.0141119,-0.00593177,0.732847,0.000178844,-4.80765e-06,-0.00170332,0.0896071,-2.81002e-05,-3.1769e-06,1,140.285,0.305315,-0.000133475,nan,nan,nan,-0.00117236,-0.092564,5.16016e-05,-3.0316e-05,1,143.338,0.320405,-3.30861e-05,nan,nan,nan
3.746,-0.0141116,-0.00593178,0.732846,0.000178819,-4.79537e-06,-0.00170342,0.0896086,-2.81064e-05,-3.11909e-06,1,140.285,0.305315,-0.000132862,nan,nan,nan,-0.00117231,-0.0925666,5.15411e-05,-3.02352e-05,1,143.338,0.320405,-3.33759e-05,nan,nan,nan
3.748,-0.0141112,-0.00593179,0.732846,0.000178788,-4.80054e-06,-0.00170351,0.0896102,-2.81125e-05,-3.05553e-06,1,140.29,0.305315,-0.00013428,nan,nan,nan,-0.00117226,-0.0925691,5.14808e-05,-3.01412e-05,1,143.331,0.320404,-3.49672e-05,nan,nan,nan
3.75,-0.0141109,-0.0059318,0.732846,0.000178759,-4.79996e-06,-0.00170361,0.0896117,-2.81189e-05,-3.17589e-06,1,140.291,0.305314,-0.000135222,nan,nan,nan,-0.00117222,-0.0925717,5.14202e-05,-3.03028e-05,1,143.331,0.320404,-3.63935e-05,nan,nan,nan
3.752,-0.0141105,-0.00593181,0.732846,0.000178734,-4.79467e-06,-0.00170371,0.0896132,-2.81254e-05,-3.24657e-06,1,140.291,0.305314,-0.000135798,nan,nan,nan,-0.00117217,-0.0925743,5.13594e-05,-3.04161e-05,1,143.331,0.320404,-3.76063e-05,nan,nan,nan
3.754,-0.0141101,-0.00593182,0.732846,0.000178714,-4.78613e-06,-0.00170381,0.0896148,-2.81319e-05,-3.27321e-06,1,140.292,0.305314,-0.000136101,nan,nan,nan,-0.00117212,-0.0925769,5.12984e-05,-3.0476e-05,1,143.331,0.320404,-3.86385e-05,nan,nan,nan
3.756,-0.0141098,-0.00593183,0.732846,0.000178698,-4.77543e-06,-0.00170391,0.0896163,-2.81384e-05,-3.26768e-06,1,140.292,0.305313,-0.000136197,nan,nan,nan,-0.00117207,-0.0925795,5.12374e-05,-3.04922e-05,1,143.331,0.320404,-3.95217e-05,nan,nan,nan
3.758,-0.0141094,-0.00593184,0.732846,0.000178685,-4.76338e-06,-0.00170401,0.0896178,-2.81449e-05,-3.23923e-06,1,140.292,0.305313,-0.000136138,nan,nan,nan,-0.00117202,-0.092582,5.11765e-05,-3.04738e-05,1,143.331,0.320404,-4.02823e-05,nan,nan,nan
3.76,-0.0141091,-0.00593185,0.732846,0.000178675,-4.75054e-06,-0.00170411,0.0896194,-2.81513e-05,-3.1948e-06,1,140.292,0.305313,-0.000135963,nan,nan,nan,-0.00117198,-0.0925846,5.11156e-05,-3.04278e-05,1,143.331,0.320404,-4.09422e-05,nan,nan,nan
3.762,-0.0141087,-0.00593186,0.732846,0.000178669,-4.73732e-06,-0.0017042,0.0896209,-2.81576e-05,-3.13954e-06,1,140.292,0.305313,-0.0001357,nan,nan,nan,-0.00117193,-0.0925872,5.10549e-05,-3.03603e-05,1,143.331,0.320404,-4.15192e-05,nan,nan,nan
3.764,-0.0141084,-0.00593187,0.732846,0.000178665,-4.72401e-06,-0.0017043,0.0896224,-2.81638e-05,-3.07729e-06,1,140.292,0.305312,-0.000135371,nan,nan,nan,-0.00117188,-0.0925898,5.09943e-05,-3.02759e-05,1,143.331,0.320404,-4.20281e-05,nan,nan,nan
3.766,-0.014108,-0.00593188,0.732846,0.000178663,-4.7108e-06,-0.0017044,0.089624,-2.81698e-05,-3.0109e-06,1,140.292,0.305312,-0.000134993,nan,nan,nan,-0.00117183,-0.0925924,5.09339e-05,-3.01784e-05,1,143.331,0.320404,-4.2481e-05,nan,nan,nan
3.768,-0.0141076,-0.00593189,0.732846,0.000178663,-4.69784e-06,-0.0017045,0.0896255,-2.81757e-05,-2.94243e-06,1,140.292,0.305312,-0.000134578,nan,nan,nan,-0.00117178,-0.0925949,5.08738e-05,-3.00709e-05,1,143.332,0.320404,-4.28876e-05,nan,nan,nan
3.77,-0.0141073,-0.0059319,0.732846,0.000178639,-4.71122e-06,-0.0017046,0.089627,-2.81814e-05,-2.87338e-06,1,140.299,0.305312,-0.000134686,nan,nan,nan,-0.00117173,-0.0925975,5.08139e-05,-2.99557e-05,1,143.322,0.320404,-4.25161e-05,nan,nan,nan
3.772,-0.0141069,-0.0059319,0.732845,0.000178626,-4.71406e-06,-0.0017047,0.0896286,-2.81875e-05,-3.03551e-06,1,140.299,0.305311,-0.000134736,nan,nan,nan,-0.00117169,-0.0926001,5.07537e-05,-3.01003e-05,1,143.322,0.320403,-4.21775e-05,nan,nan,nan
3.774,-0.0141066,-0.00593191,0.732845,0.000178601,-4.71527e-06,-0.00170479,0.0896301,-2.81937e-05,-3.12187e-06,1,140.3,0.305311,-0.000134365,nan,nan,nan,-0.00117164,-0.0926027,5.06933e-05,-3.0187e-05,1,143.322,0.320403,-4.21266e-05,nan,nan,nan
3.776,-0.0141062,-0.00593192,0.732845,0.000178578,-4.71232e-06,-0.00170489,0.0896316,-2.82001e-05,-3.17896e-06,1,140.3,0.305311,-0.000133878,nan,nan,nan,-0.00117159,-0.0926052,5.06328e-05,-3.02457e-05,1,143.322,0.320403,-4.21493e-05,nan,nan,nan
3.778,-0.0141059,-0.00593193,0.732845,0.000178558,-4.70638e-06,-0.00170499,0.0896331,-2.82065e-05,-3.19735e-06,1,140.3,0.30531,-0.000133321,nan,nan,nan,-0.00117154,-0.0926078,5.05723e-05,-3.02646e-05,1,143.322,0.320403,-4.22191e-05,nan,nan,nan
3.78,-0.0141055,-0.00593194,0.732845,0.00017854,-4.69838e-06,-0.00170509,0.0896347,-2.82129e-05,-3.18715e-06,1,140.301,0.30531,-0.000132722,nan,nan,nan,-0.00117149,-0.0926104,5.05118e-05,-3.02504e-05,1,143.322,0.320403,-4.23235e-05,nan,nan,nan
3.782,-0.0141051,-0.00593195,0.732845,0.000178525,-4.68899e-06,-0.00170519,0.0896362,-2.82192e-05,-3.15659e-06,1,140.301,0.30531,-0.000132099,nan,nan,nan,-0.00117145,-0.0926129,5.04513e-05,-3.02096e-05,1,143.322,0.320403,-4.24535e-05,nan,nan,nan
3.784,-0.0141048,-0.00593196,0.732845,0.00017851,-4.67871e-06,-0.00170528,0.0896377,-2.82254e-05,-3.11186e-06,1,140.301,0.30531,-0.000131468,nan,nan,nan,-0.0011714,-0.0926155,5.0391e-05,-3.01476e-05,1,143.322,0.320403,-4.26024e-05,nan,nan,nan
3.786,-0.0141044,-0.00593197,0.732845,0.000178498,-4.66793e-06,-0.00170538,0.0896393,-2.82315e-05,-3.05756e-06,1,140.301,0.305309,-0.000130836,nan,nan,nan,-0.00117135,-0.0926181,5.03309e-05,-3.00689e-05,1,143.322,0.320403,-4.27652e-05,nan,nan,nan
3.788,-0.0141041,-0.00593198,0.732845,0.000178455,-4.68158e-06,-0.00170548,0.0896408,-2.82375e-05,-2.99715e-06,1,140.307,0.305309,-0.000131219,nan,nan,nan,-0.0011713,-0.0926207,5.02709e-05,-2.99771e-05,1,143.314,0.320403,-4.31329e-05,nan,nan,nan
3.79,-0.0141037,-0.00593199,0.732845,0.000178412,-4.6877e-06,-0.00170558,0.0896423,-2.82438e-05,-3.15217e-06,1,140.307,0.305309,-0.000131294,nan,nan,nan,-0.00117125,-0.0926232,5.02106e-05,-3.01454e-05,1,143.314,0.320403,-4.35621e-05,nan,nan,nan
