time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
6.194,0.296171,0.0567079,0.730162,0.352586,-0.036588,0.274906,0.148148,-3.24499e-05,0.000405098,1,273.176,0.300226,-0.956626,nan,nan,nan,0.302597,-0.0345703,0.0161927,-0.0750329,0,0,0.596177,-0.407613,nan,nan,nan
6.196,0.296876,0.05663,0.730143,0.352129,-0.0389807,0.274908,0.148155,-3.21062e-05,0.00051265,1,270.573,0.298326,-0.94983,nan,nan,nan,0.30476,-0.034583,0.0160339,-0.0784626,0,0,0.595251,-0.463231,nan,nan,nan
6.198,0.297578,0.0565474,0.730123,0.351348,-0.0412935,0.27491,0.148161,-3.16297e-05,0.000575674,1,268.087,0.296457,-0.934738,nan,nan,nan,0.306928,-0.0346023,0.0158714,-0.0803256,0,0,0.594234,-0.508471,nan,nan,nan
6.2,0.298279,0.0564601,0.730101,0.350334,-0.043631,0.274912,0.148168,-3.10849e-05,0.000603922,1,266.09,0.294631,-0.912635,nan,nan,nan,0.309098,-0.0346281,0.0157068,-0.0813881,0,0,0.593144,-0.545176,nan,nan,nan
6.202,0.298977,0.0563679,0.730077,0.349161,-0.046106,0.274913,0.148174,-3.05243e-05,0.000603595,1,264.289,0.292863,-0.884055,nan,nan,nan,0.311267,-0.0346603,0.0155406,-0.0821526,0,0,0.591993,-0.575343,nan,nan,nan
6.204,0.299673,0.0562704,0.73005,0.347891,-0.0487292,0.274915,0.14818,-3.00451e-05,0.000552591,1,263.013,0.291163,-0.849969,nan,nan,nan,0.313432,-0.0346987,0.015373,-0.082841,0,0,0.590794,-0.599735,nan,nan,nan
6.206,0.300366,0.0561675,0.73002,0.346578,-0.0514799,0.274917,0.148186,-2.96558e-05,0.000495862,1,261.92,0.28954,-0.811928,nan,nan,nan,0.315589,-0.0347433,0.0152042,-0.0834728,0,0,0.589556,-0.618683,nan,nan,nan
6.208,0.301063,0.056064,0.729991,0.348171,-0.0517288,0.274919,0.148191,-2.93626e-05,0.000435296,1,277.992,0.287871,-0.834261,nan,nan,nan,0.317737,-0.0347942,0.0150343,-0.0839901,0,0,0.587987,-0.784672,nan,nan,nan
6.21,0.301762,0.0559599,0.729963,0.349816,-0.052044,0.274922,0.148196,-2.90486e-05,0.000453639,1,276.643,0.28616,-0.855607,nan,nan,nan,0.319889,-0.0348506,0.0148346,-0.0988733,0,0,0.586095,-0.945879,nan,nan,nan
6.212,0.302464,0.0558542,0.729936,0.350743,-0.0528471,0.274925,0.1482,-2.86513e-05,0.000503583,1,273.705,0.284433,-0.863514,nan,nan,nan,0.322043,-0.0349123,0.0146059,-0.113355,0,0,0.583945,-1.07503,nan,nan,nan
6.214,0.303165,0.0557459,0.729907,0.350906,-0.0541846,0.274928,0.148203,-2.80524e-05,0.00060785,1,272.414,0.28272,-0.856234,nan,nan,nan,0.324199,-0.0349794,0.0143582,-0.122781,0,0,0.581605,-1.17013,nan,nan,nan
6.216,0.303866,0.0556345,0.729878,0.350405,-0.0557098,0.274931,0.148205,-2.6717e-05,0.000974394,1,269.276,0.281041,-0.839654,nan,nan,nan,0.326357,-0.0350521,0.0141019,-0.127079,0,0,0.579135,-1.23509,nan,nan,nan
6.218,0.304565,0.0555197,0.729846,0.349358,-0.057397,0.274935,0.148207,-2.47212e-05,0.00129967,1,266.294,0.27941,-0.815538,nan,nan,nan,0.328516,-0.0351299,0.0138439,-0.127922,0,0,0.576583,-1.27579,nan,nan,nan
6.22,0.305261,0.055401,0.729812,0.347896,-0.0593437,0.274939,0.148208,-2.22469e-05,0.00153136,1,264.31,0.277841,-0.78448,nan,nan,nan,0.330669,-0.0352126,0.0135875,-0.127102,0,0,0.573988,-1.29742,nan,nan,nan
6.222,0.305953,0.0552779,0.729776,0.346093,-0.0615168,0.274943,0.148208,-1.937e-05,0.00172289,1,262.083,0.276345,-0.747876,nan,nan,nan,0.332813,-0.0352998,0.0133337,-0.12579,0,0,0.571381,-1.30349,nan,nan,nan
6.224,0.306641,0.0551503,0.729736,0.34406,-0.0638421,0.274947,0.148206,-1.62896e-05,0.00181303,1,259.784,0.274928,-0.708435,nan,nan,nan,0.33494,-0.0353912,0.0130825,-0.124476,0,0,0.568788,-1.29635,nan,nan,nan
6.226,0.307325,0.0550175,0.729693,0.341915,-0.0663926,0.274951,0.148203,-1.33453e-05,0.0017326,1,259.288,0.273596,-0.666085,nan,nan,nan,0.337045,-0.0354865,0.012834,-0.123197,0,0,0.566233,-1.27788,nan,nan,nan
6.228,0.308004,0.0548794,0.729646,0.339743,-0.0690517,0.274956,0.148198,-1.04426e-05,0.00169933,1,259.19,0.272353,-0.62154,nan,nan,nan,0.339125,-0.0355853,0.0125882,-0.121838,0,0,0.563732,-1.25056,nan,nan,nan
6.23,0.30868,0.0547359,0.729596,0.33762,-0.0717266,0.274961,0.148192,-7.59999e-06,0.001657,1,259.405,0.271202,-0.575683,nan,nan,nan,0.341177,-0.0356875,0.0123458,-0.12021,0,0,0.561299,-1.21651,nan,nan,nan
6.232,0.309359,0.0545915,0.72955,0.339718,-0.0722302,0.274965,0.148185,-4.90381e-06,0.00157215,1,294.24,0.270128,-0.53669,nan,nan,nan,0.343197,-0.0357927,0.0121074,-0.118238,0,0,0.558433,-1.43282,nan,nan,nan
6.234,0.310042,0.0544457,0.729507,0.341378,-0.0728753,0.27497,0.148174,3.96409e-06,0.00465293,1,293.147,0.269134,-0.497073,nan,nan,nan,0.345207,-0.0359028,0.011822,-0.141689,0,0,0.555152,-1.6403,nan,nan,nan
6.236,0.310727,0.0542975,0.729468,0.342429,-0.0740853,0.274975,0.148159,1.87952e-05,0.00762946,1,292.211,0.268234,-0.450208,nan,nan,nan,0.347208,-0.0360178,0.0114908,-0.164493,0,0,0.551565,-1.79353,nan,nan,nan
6.238,0.311412,0.0541456,0.729431,0.342799,-0.075954,0.274979,0.14814,3.94507e-05,0.0105353,1,291.054,0.267439,-0.397387,nan,nan,nan,0.3492,-0.0361369,0.0111328,-0.177832,0,0,0.547777,-1.89436,nan,nan,nan
6.24,0.312097,0.0539891,0.729395,0.342594,-0.078287,0.274983,0.148118,6.60224e-05,0.0134863,1,290.062,0.266757,-0.340927,nan,nan,nan,0.351186,-0.0362593,0.0107662,-0.182055,0,0,0.543874,-1.95118,nan,nan,nan
6.242,0.312782,0.0538273,0.72936,0.342177,-0.0808882,0.274988,0.148094,9.85319e-05,0.0164479,1,289.11,0.26619,-0.28342,nan,nan,nan,0.353165,-0.0363845,0.010403,-0.180394,0,0,0.539918,-1.97825,nan,nan,nan
6.244,0.313465,0.0536601,0.729325,0.34164,-0.083574,0.274992,0.148069,0.000136835,0.0193381,1,288.248,0.265738,-0.226048,nan,nan,nan,0.355131,-0.0365116,0.0100478,-0.176341,0,0,0.535952,-1.98308,nan,nan,nan
6.246,0.314147,0.0534878,0.729291,0.341117,-0.0861653,0.274997,0.148043,0.000180566,0.0220468,1,287.982,0.265382,-0.178277,nan,nan,nan,0.357075,-0.03664,0.00970162,-0.171909,0,0,0.532015,-1.96828,nan,nan,nan
6.248,0.314835,0.0533168,0.729262,0.343919,-0.0854847,0.275001,0.148016,0.000228907,0.0243481,1,294.864,0.265281,-0.0505499,nan,nan,nan,0.35899,-0.0367684,0.00936397,-0.167654,0,0,0.527409,-2.30277,nan,nan,nan
6.25,0.315528,0.0531469,0.729238,0.34647,-0.084984,0.275004,0.147994,0.000288968,0.0302095,1,294.139,0.265433,0.0762827,nan,nan,nan,0.360897,-0.0369026,0.00894645,-0.207391,0,0,0.52217,-2.61979,nan,nan,nan
6.252,0.316225,0.0529763,0.729217,0.348299,-0.0852572,0.275007,0.147978,0.000360496,0.0359486,1,293.912,0.265824,0.19535,nan,nan,nan,0.362789,-0.0370415,0.00845094,-0.246151,0,0,0.516468,-2.85094,nan,nan,nan
6.254,0.316924,0.0528037,0.729199,0.349504,-0.0863086,0.275009,0.147965,0.000443269,0.0415814,1,294.076,0.266439,0.30779,nan,nan,nan,0.364675,-0.0371848,0.00791011,-0.268612,0,0,0.510475,-2.99654,nan,nan,nan
6.256,0.317624,0.0526279,0.729182,0.350158,-0.0879311,0.275011,0.147954,0.000536815,0.04698,1,292.699,0.267267,0.413842,nan,nan,nan,0.366561,-0.0373317,0.00735752,-0.274374,0,0,0.504335,-3.07,nan,nan,nan
6.258,0.318325,0.0524485,0.729166,0.350397,-0.0896895,0.275013,0.147945,0.000640723,0.0521762,1,291.718,0.26829,0.511477,nan,nan,nan,0.368448,-0.0374815,0.00681433,-0.269635,0,0,0.49816,-3.08733,nan,nan,nan
6.26,0.319026,0.0522657,0.729149,0.350344,-0.0913826,0.275015,0.147938,0.000754415,0.0570859,1,291.271,0.26949,0.599981,nan,nan,nan,0.370328,-0.0376323,0.0062894,-0.260508,0,0,0.492035,-3.06241,nan,nan,nan
6.262,0.319726,0.0520795,0.729132,0.350083,-0.0931026,0.275018,0.147931,0.000877099,0.0616003,1,291.224,0.270848,0.678995,nan,nan,nan,0.372188,-0.0377813,0.00578393,-0.25083,0,0,0.486028,-3.00349,nan,nan,nan
6.264,0.320425,0.0518898,0.729114,0.349718,-0.0948599,0.275021,0.147927,0.00100826,0.0658612,1,291.319,0.272344,0.748168,nan,nan,nan,0.374016,-0.037927,0.00529566,-0.242308,0,0,0.480195,-2.91673,nan,nan,nan
6.266,0.321124,0.0516965,0.729095,0.349405,-0.0966246,0.275025,0.147924,0.00114738,0.0698558,1,291.373,0.273956,0.805684,nan,nan,nan,0.375801,-0.0380683,0.00482249,-0.234869,0,0,0.474581,-2.80699,nan,nan,nan
6.268,0.321824,0.051501,0.729076,0.350165,-0.0977764,0.275029,0.147922,0.00129382,0.0735383,1,258.911,0.276111,1.07764,nan,nan,nan,0.377535,-0.038204,0.00436358,-0.227864,0,0,0.468429,-3.07584,nan,nan,nan
6.27,0.322527,0.0513033,0.729055,0.351275,-0.0988349,0.275032,0.147926,0.00145528,0.0811227,1,258.326,0.278797,1.34321,nan,nan,nan,0.379252,-0.0383441,0.00383726,-0.261333,0,0,0.461705,-3.36215,nan,nan,nan
6.272,0.323232,0.0511034,0.729031,0.352438,-0.0999532,0.275033,0.147935,0.00163139,0.0885458,1,259.769,0.281933,1.56758,nan,nan,nan,0.380953,-0.0384885,0.00324213,-0.295439,0,0,0.454588,-3.55879,nan,nan,nan
6.274,0.323941,0.0509086,0.72901,0.354715,-0.0974154,0.275034,0.147948,0.00182129,0.095544,1,261.168,0.285416,1.74151,nan,nan,nan,0.382643,-0.0386366,0.00260823,-0.314609,1,106.329,0.449137,-2.72515,0.0185858,-0.314609,0.208109
6.276,0.324654,0.0507167,0.72899,0.356416,-0.0959245,0.275036,0.147965,0.00202442,0.102257,1,262.472,0.289181,1.88259,nan,nan,nan,0.38376,-0.0387319,0.00195564,-0.324677,1,72.3248,0.444877,-2.13026,nan,nan,nan
6.278,0.325369,0.0505266,0.728968,0.357478,-0.0950522,0.275039,0.147985,0.0022399,0.108513,1,262.117,0.293239,2.02904,nan,nan,nan,0.384497,-0.0387895,0.0013082,-0.3223,1,47.9787,0.441405,-1.73582,nan,nan,nan
6.28,0.326086,0.0503371,0.728944,0.358361,-0.0947721,0.275043,0.148007,0.00246813,0.114986,1,261.794,0.297602,2.1816,nan,nan,nan,0.384982,-0.0388225,0.000669231,-0.318077,1,32.3203,0.43844,-1.48244,nan,nan,nan
6.282,0.326808,0.0501641,0.728936,0.360966,-0.086511,0.275049,0.148031,0.00270946,0.121643,1,262.032,0.302081,2.23924,nan,nan,nan,0.385298,-0.0388376,3.98163e-05,-0.313268,1,194.31,0.436568,-0.936081,nan,nan,nan
6.284,0.327538,0.0500034,0.728938,0.365001,-0.0803146,0.275056,0.148059,0.00296166,0.127127,1,262.162,0.306615,2.26739,nan,nan,nan,0.385502,-0.038848,-0.000367298,-0.202861,1,143.309,0.435467,-0.550739,nan,nan,nan
6.286,0.328276,0.0498538,0.728952,0.369356,-0.0747946,0.275064,0.14809,0.00322359,0.132027,1,261.936,0.311175,2.27978,nan,nan,nan,0.385627,-0.0388541,-0.000606431,-0.11922,1,135.86,0.434744,-0.361415,nan,nan,nan
6.288,0.329009,0.0497106,0.728978,0.366235,-0.0716223,0.275075,0.148125,0.00349574,0.137169,1,172.852,0.316469,2.647,nan,nan,nan,0.385705,-0.0388579,-0.000733467,-0.0632781,1,204.6,0.434044,-0.349649,nan,nan,nan
6.29,0.329735,0.0495727,0.729016,0.362908,-0.0689561,0.275083,0.148168,0.0037895,0.148243,1,171.835,0.322465,2.99809,nan,nan,nan,0.385753,-0.0388611,-0.000787224,-0.0266478,1,199.121,0.4332,-0.422147,nan,nan,nan
6.292,0.330456,0.0494407,0.729066,0.360821,-0.0659735,0.275091,0.14822,0.00410488,0.159357,1,173.618,0.329003,3.26878,nan,nan,nan,0.385782,-0.0388644,-0.000793609,-0.00293737,1,193.269,0.432138,-0.530863,nan,nan,nan
6.294,0.331176,0.049315,0.729128,0.359775,-0.0628752,0.275099,0.14828,0.00444087,0.169936,1,173.351,0.335931,3.46398,nan,nan,nan,0.385801,-0.0388683,-0.000770271,0.0119573,1,187.426,0.430834,-0.652091,nan,nan,nan
6.296,0.331895,0.0491957,0.729199,0.359566,-0.0596576,0.275109,0.148343,0.00479605,0.179755,1,173.302,0.343114,3.59182,nan,nan,nan,0.385811,-0.038873,-0.000729161,0.020878,1,181.799,0.429294,-0.770147,nan,nan,nan
6.298,0.332614,0.0490826,0.729279,0.359407,-0.0565415,0.275122,0.148408,0.00516916,0.18887,1,172.93,0.35056,3.72285,nan,nan,nan,0.385817,-0.0388782,-0.000678312,0.0257784,1,178.113,0.427492,-0.901126,nan,nan,nan
6.3,0.333332,0.0489757,0.729369,0.359287,-0.0534541,0.275138,0.148472,0.00556066,0.198234,1,172.571,0.358274,3.85701,nan,nan,nan,0.385821,-0.0388838,-0.000623057,0.028016,1,175.754,0.42541,-1.04081,nan,nan,nan
6.302,0.334054,0.0488732,0.729466,0.36072,-0.0512339,0.275156,0.148537,0.00597109,0.207882,1,174.121,0.365949,3.8373,nan,nan,nan,0.385821,-0.0388897,-0.000566846,0.0285348,1,167.923,0.423181,-1.1144,nan,nan,nan
6.304,0.334779,0.0487739,0.72957,0.362787,-0.0496826,0.27518,0.148599,0.00639605,0.215139,1,174.336,0.373496,3.77395,nan,nan,nan,0.385821,-0.0388956,-0.000511858,0.0279379,1,163.85,0.420843,-1.16906,nan,nan,nan
6.306,0.335509,0.0486759,0.72968,0.364921,-0.0489976,0.275208,0.148658,0.00683379,0.221469,1,173.442,0.380886,3.69456,nan,nan,nan,0.38582,-0.0389008,-0.000459521,0.0266193,1,160.478,0.418417,-1.2129,nan,nan,nan
6.308,0.336224,0.0485651,0.729787,0.357431,-0.0553897,0.275242,0.148715,0.00728297,0.22712,1,4.444,0.388715,3.9147,nan,nan,nan,0.385818,-0.0389052,-0.000410657,0.0248869,1,264.107,0.416017,-1.20039,nan,nan,nan
6.31,0.336924,0.0484428,0.729892,0.350055,-0.0611281,0.275275,0.148768,0.00775273,0.237648,1,3.69228,0.396971,4.12781,nan,nan,nan,0.385817,-0.0389096,-0.000366569,0.02249,1,265.311,0.413642,-1.18711,nan,nan,nan
6.312,0.337613,0.0483097,0.729994,0.34422,-0.0665559,0.275307,0.148818,0.00824258,0.24795,1,2.00269,0.405445,4.23713,nan,nan,nan,0.385815,-0.0389145,-0.000327088,0.0201769,1,261.573,0.411336,-1.1529,nan,nan,nan
6.314,0.338293,0.0481685,0.730092,0.340248,-0.0705869,0.275347,0.148863,0.00874363,0.253678,1,4.23095,0.413976,4.26535,nan,nan,nan,0.385812,-0.0389199,-0.00029192,0.0180029,1,259.307,0.409112,-1.11215,nan,nan,nan
6.316,0.338969,0.0480209,0.730187,0.337812,-0.0738171,0.275399,0.148905,0.00925224,0.257488,1,5.95276,0.422427,4.22589,nan,nan,nan,0.38581,-0.0389256,-0.000260736,0.0159911,1,258.869,0.406984,-1.06415,nan,nan,nan
6.318,0.33964,0.047867,0.730278,0.335493,-0.0769343,0.275471,0.148944,0.00976628,0.260126,1,6.11829,0.4308,4.18621,nan,nan,nan,0.385808,-0.0389316,-0.000233203,0.0141434,1,259.997,0.40495,-1.01683,nan,nan,nan
6.32,0.34031,0.0477087,0.730366,0.334991,-0.0791928,0.275563,0.148981,0.0102855,0.262653,0,0,0.438779,3.98953,nan,nan,nan,0.385806,-0.0389375,-0.000208982,0.0124669,1,258.748,0.40303,-0.95991,nan,nan,nan
6.322,0.340981,0.0475458,0.730451,0.335541,-0.0814046,0.275712,0.149017,0.010788,0.254007,0,0,0.446271,3.74629,nan,nan,nan,0.385804,-0.0389433,-0.000187726,0.0109619,1,259.055,0.401218,-0.906398,nan,nan,nan
6.324,0.341654,0.0473793,0.730533,0.336494,-0.0832915,0.275929,0.149052,0.011268,0.242405,0,0,0.453245,3.48675,nan,nan,nan,0.385803,-0.0389486,-0.000169137,0.00960939,1,257.444,0.399506,-0.855622,nan,nan,nan
6.326,0.342329,0.0472091,0.730612,0.337581,-0.0850762,0.276218,0.149086,0.0117235,0.229844,0,0,0.45969,3.22248,nan,nan,nan,0.385802,-0.0389535,-0.000152876,0.00842903,1,256.698,0.397894,-0.806075,nan,nan,nan
6.328,0.343007,0.0470331,0.73069,0.339276,-0.0880234,0.276584,0.14912,0.0121539,0.217016,0,0,0.465845,3.07759,nan,nan,nan,0.3858,-0.0389579,-0.000138654,0.00739482,1,279.442,0.396203,-0.845713,nan,nan,nan
6.33,0.343689,0.0468522,0.730768,0.340954,-0.0904155,0.277121,0.149149,0.0126312,0.240075,0,0,0.471708,2.93144,nan,nan,nan,0.385799,-0.0389617,-0.00012644,0.00641148,1,279.321,0.394437,-0.882935,nan,nan,nan
6.332,0.344375,0.0466671,0.730846,0.342641,-0.0925517,0.277828,0.149173,0.0131535,0.262376,0,0,0.477182,2.73707,nan,nan,nan,0.385798,-0.0389655,-0.000115824,0.00563198,1,276.974,0.392634,-0.901302,nan,nan,nan
6.334,0.345063,0.0464778,0.730924,0.344291,-0.0946817,0.27867,0.149193,0.0136873,0.268064,0,0,0.482177,2.49765,nan,nan,nan,0.385797,-0.0389697,-0.000106477,0.00500909,1,274.376,0.39083,-0.902231,nan,nan,nan
6.336,0.345755,0.0462842,0.731003,0.34581,-0.0967629,0.279608,0.149212,0.0141991,0.256847,0,0,0.486646,2.23425,nan,nan,nan,0.385795,-0.0389743,-9.81694e-05,0.00449447,1,271.783,0.38905,-0.889856,nan,nan,nan
6.338,0.346449,0.0460869,0.731082,0.347115,-0.0986431,0.280618,0.149228,0.0146684,0.235445,0,0,0.49058,1.9673,nan,nan,nan,0.385794,-0.0389792,-9.07432e-05,0.0040531,1,269.244,0.387315,-0.867484,nan,nan,nan
6.34,0.347145,0.0458865,0.731161,0.348142,-0.100222,0.281692,0.149242,0.0150891,0.211002,0,0,0.494001,1.71037,nan,nan,nan,0.385793,-0.0389844,-8.40896e-05,0.00366225,1,266.814,0.385639,-0.837871,nan,nan,nan
6.342,0.347842,0.0456839,0.731238,0.348457,-0.101281,0.28283,0.149254,0.015464,0.187991,0,0,0.496976,1.48761,nan,nan,nan,0.385791,-0.0389897,-7.81284e-05,0.00330854,1,262.305,0.384042,-0.79893,nan,nan,nan
6.344,0.34854,0.0454804,0.731314,0.3489,-0.101771,0.284037,0.149262,0.0158044,0.170668,0,0,0.499508,1.26597,nan,nan,nan,0.38579,-0.038995,-7.27787e-05,0.00299147,1,260.863,0.382513,-0.764214,nan,nan,nan
6.346,0.349238,0.0452765,0.731388,0.349117,-0.101965,0.28531,0.149268,0.0161097,0.153032,0,0,0.501623,1.05735,nan,nan,nan,0.385789,-0.0390001,-6.80024e-05,0.00269479,1,259.166,0.381057,-0.728079,nan,nan,nan
6.348,0.349938,0.0450741,0.731459,0.349688,-0.101201,0.286647,0.149271,0.016381,0.136031,0,0,0.503669,1.02272,nan,nan,nan,0.385789,-0.039005,-6.37557e-05,0.00241947,1,256.05,0.379594,-0.731479,nan,nan,nan
6.35,0.350638,0.0448735,0.731526,0.349993,-0.100265,0.28802,0.149271,0.0166418,0.130776,0,0,0.505676,1.00356,nan,nan,nan,0.385788,-0.0390094,-6.01502e-05,0.00210309,1,255.131,0.378127,-0.733688,nan,nan,nan
6.352,0.351338,0.0446754,0.731589,0.350306,-0.0990713,0.289424,0.149268,0.0168937,0.126341,0,0,0.507611,0.967583,nan,nan,nan,0.385787,-0.0390137,-5.70414e-05,0.00185818,1,253.811,0.376677,-0.724834,nan,nan,nan
6.354,0.35204,0.0444801,0.731648,0.350681,-0.0976478,0.290858,0.149262,0.0171326,0.119857,0,0,0.509436,0.912337,nan,nan,nan,0.385786,-0.039018,-5.43259e-05,0.00166109,1,252.535,0.375267,-0.704976,nan,nan,nan
6.356,0.352742,0.0442873,0.731702,0.350962,-0.0963962,0.292318,0.149251,0.017354,0.111137,0,0,0.511126,0.845425,nan,nan,nan,0.385784,-0.0390225,-5.19385e-05,0.00149291,1,251.422,0.37391,-0.678489,nan,nan,nan
6.358,0.353444,0.0440973,0.731753,0.351244,-0.0949878,0.293804,0.149237,0.0175551,0.100964,0,0,0.512665,0.76949,nan,nan,nan,0.385783,-0.039027,-4.98323e-05,0.00134674,1,250.48,0.372619,-0.645704,nan,nan,nan
6.36,0.354147,0.0439105,0.731799,0.351595,-0.0933937,0.295315,0.149219,0.0177349,0.0903251,0,0,0.514041,0.687817,nan,nan,nan,0.385782,-0.0390315,-4.79803e-05,0.00121218,1,249.677,0.371402,-0.608357,nan,nan,nan
6.362,0.354851,0.0437273,0.731841,0.351948,-0.0916215,0.296853,0.149197,0.0178937,0.0798048,0,0,0.515249,0.603955,nan,nan,nan,0.385781,-0.039036,-4.63617e-05,0.0010871,1,249.047,0.370267,-0.567708,nan,nan,nan
6.364,0.355556,0.0435479,0.731878,0.352285,-0.0897048,0.298417,0.149171,0.0180322,0.0696393,0,0,0.51629,0.520455,nan,nan,nan,0.38578,-0.0390403,-4.49606e-05,0.000969247,1,248.543,0.369216,-0.525148,nan,nan,nan
6.366,0.356261,0.0433725,0.731911,0.352594,-0.0876779,0.300008,0.149142,0.0181511,0.0598687,0,0,0.517168,0.43915,nan,nan,nan,0.385779,-0.0390445,-4.37629e-05,0.0008584,1,248.161,0.368252,-0.481905,nan,nan,nan
6.368,0.356966,0.0432034,0.731939,0.352374,-0.0845463,0.301624,0.14911,0.0182511,0.0504388,0,0,0.518227,0.529294,nan,nan,nan,0.385777,-0.0390485,-4.27539e-05,0.000755217,1,258.131,0.367288,-0.482125,nan,nan,nan
6.37,0.35767,0.0430407,0.731963,0.352175,-0.0813882,0.303223,0.149075,0.0183471,0.0483817,0,0,0.51947,0.621841,nan,nan,nan,0.385776,-0.0390525,-4.20269e-05,0.000615834,1,258.288,0.366323,-0.482681,nan,nan,nan
6.372,0.358374,0.042884,0.731982,0.352058,-0.0783541,0.304804,0.149037,0.0184393,0.046499,0,0,0.520897,0.713293,nan,nan,nan,0.385775,-0.0390566,-4.14879e-05,0.000523568,1,258.743,0.365356,-0.483595,nan,nan,nan
6.374,0.35908,0.0427341,0.731996,0.352763,-0.0749174,0.306367,0.148997,0.0185277,0.0446237,0,0,0.52239,0.746326,nan,nan,nan,0.385773,-0.0390609,-4.10742e-05,0.000463011,1,256.928,0.364422,-0.466906,nan,nan,nan
6.376,0.359787,0.0425904,0.732006,0.353904,-0.0718815,0.307923,0.148954,0.0186114,0.042238,0,0,0.523893,0.751793,nan,nan,nan,0.385772,-0.0390654,-4.07458e-05,0.000418005,1,256.223,0.363532,-0.445124,nan,nan,nan
6.378,0.360498,0.0424527,0.732011,0.355266,-0.0688453,0.309481,0.148906,0.0186896,0.0394775,0,0,0.525369,0.73769,nan,nan,nan,0.38577,-0.0390699,-4.05195e-05,0.000364638,1,255.884,0.362695,-0.418418,nan,nan,nan
6.38,0.361211,0.0423213,0.732012,0.356754,-0.0657103,0.311044,0.148855,0.0187611,0.0361361,0,0,0.526786,0.708576,nan,nan,nan,0.385768,-0.0390744,-4.03714e-05,0.000322385,1,255.536,0.36192,-0.38739,nan,nan,nan
6.382,0.361928,0.0421962,0.732009,0.358399,-0.0625423,0.312612,0.148801,0.0188244,0.0320621,0,0,0.528108,0.661098,nan,nan,nan,0.385766,-0.0390788,-4.02878e-05,0.000286016,1,255.017,0.361216,-0.352143,nan,nan,nan
6.384,0.362648,0.0420774,0.732001,0.360117,-0.0593579,0.314188,0.148743,0.0188775,0.0268952,0,0,0.529335,0.613413,nan,nan,nan,0.385764,-0.039083,-4.02634e-05,0.000251815,1,255.012,0.36058,-0.317666,nan,nan,nan
6.386,0.363372,0.0419651,0.731989,0.361886,-0.0561989,0.315772,0.148682,0.0189202,0.021721,0,0,0.53046,0.562513,nan,nan,nan,0.385762,-0.039087,-4.03907e-05,0.000171858,1,254.932,0.360013,-0.283424,nan,nan,nan
6.388,0.364094,0.0418565,0.731975,0.3609,-0.0542902,0.317363,0.148619,0.0189524,0.016424,0,0,0.531825,0.682859,nan,nan,nan,0.38576,-0.0390906,-4.06279e-05,0.0001133,1,278.652,0.359414,-0.299526,nan,nan,nan
6.39,0.364814,0.0417519,0.73196,0.35997,-0.0522634,0.318934,0.14855,0.0189902,0.0192879,0,0,0.533426,0.800311,nan,nan,nan,0.385758,-0.0390945,-4.10618e-05,1.85266e-05,1,278.748,0.358783,-0.315506,nan,nan,nan
6.392,0.365533,0.0416515,0.731943,0.359623,-0.0502219,0.320486,0.148477,0.0190337,0.0221314,0,0,0.535193,0.883362,nan,nan,nan,0.385756,-0.0390986,-4.1594e-05,-2.72196e-05,1,277.837,0.358135,-0.32433,nan,nan,nan
6.394,0.366253,0.0415557,0.731924,0.35991,-0.0478809,0.322024,0.148399,0.0190811,0.024081,0,0,0.537051,0.929041,nan,nan,nan,0.385754,-0.039103,-4.2154e-05,-3.85623e-05,1,276.859,0.357487,-0.324013,nan,nan,nan
6.396,0.366974,0.0414647,0.731903,0.360586,-0.045506,0.323556,0.148316,0.0191306,0.0251068,0,0,0.538941,0.944937,nan,nan,nan,0.385751,-0.0391077,-4.27025e-05,-3.20609e-05,1,275.965,0.356853,-0.316829,nan,nan,nan
6.398,0.367697,0.0413784,0.731881,0.3616,-0.0431828,0.325087,0.14823,0.0191801,0.0251589,0,0,0.540816,0.937615,nan,nan,nan,0.385749,-0.0391124,-4.31071e-05,3.95078e-05,1,275.039,0.356242,-0.305397,nan,nan,nan
6.4,0.368423,0.0412967,0.731858,0.362697,-0.0408402,0.326621,0.148139,0.0192279,0.024284,0,0,0.542675,0.92963,nan,nan,nan,0.385747,-0.0391172,-4.34049e-05,9.20227e-05,1,275.005,0.355653,-0.294623,nan,nan,nan
6.402,0.369151,0.0412198,0.731833,0.364269,-0.038417,0.328157,0.148045,0.0192739,0.023395,0,0,0.544453,0.888777,nan,nan,nan,0.385745,-0.0391219,-4.36266e-05,0.000129469,1,273.389,0.355099,-0.277125,nan,nan,nan
6.404,0.369883,0.0411479,0.731806,0.366064,-0.0359788,0.329701,0.147947,0.0193151,0.0210037,0,0,0.546121,0.834134,nan,nan,nan,0.385743,-0.0391265,-4.39156e-05,9.41967e-05,1,272.631,0.354584,-0.257146,nan,nan,nan
6.406,0.370619,0.0410807,0.731778,0.367957,-0.0335767,0.331254,0.147847,0.0193503,0.0179357,0,0,0.547668,0.773212,nan,nan,nan,0.385741,-0.039131,-4.42486e-05,7.03185e-05,1,271.976,0.354111,-0.236508,nan,nan,nan
