t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.56001,0.000314225,-0.000546284,0,0.000141188,0.732255,0.000345267,-0.0146494,-0.000787954,-0.999892,-0.00215818,0,0,0,DISABLED,0
3.58001,0.000315178,-0.000547915,0,0.00014105,0.732255,0.000345267,-0.0146496,-0.000786431,-0.999892,-0.00216833,0,0,0,DISABLED,0
3.60001,0.000316337,-0.000549898,0,0.000140873,0.732254,0.000345267,-0.0146497,-0.000784568,-0.999892,-0.00218069,0,0,0,DISABLED,0
3.62001,0.000317383,-0.000551692,0,0.000140702,0.732254,0.000345267,-0.0146499,-0.000782877,-0.999892,-0.00219191,0,0,0,DISABLED,0
3.64001,0.00031832,-0.0005533,0,0.000140539,0.732253,0.000345267,-0.0146501,-0.000781353,-0.999892,-0.002202,0,0,0,DISABLED,0
3.66001,0.000319357,-0.000555081,0,0.00014035,0.732253,0.000345267,-0.0146503,-0.00077966,-0.999892,-0.0022132,0,0,0,DISABLED,0
3.68001,0.000320183,-0.000556502,0,0.000140194,0.732253,0.000345267,-0.0146504,-0.000778307,-0.999892,-0.00222213,0,0,0,DISABLED,0
3.70001,0.000321411,-0.00055863,0,0.000139953,0.732252,0.000345267,-0.0146507,-0.000776284,-0.999892,-0.00223551,0,0,0,DISABLED,0
3.72001,0.000322423,-0.0005604,0,0.000139739,0.732252,0.000345267,-0.0146509,-0.000774602,-0.999892,-0.00224662,0,0,0,DISABLED,0
3.74001,0.000323432,-0.000562164,0,0.000139515,0.732251,0.000345267,-0.0146511,-0.000772917,-0.999892,-0.00225771,0,0,0,DISABLED,0
3.76001,0.000324542,-0.000564094,0,0.000139257,0.732251,0.000345267,-0.0146514,-0.000771057,-0.999892,-0.0022699,0,0,0,DISABLED,0
3.78001,0.000325552,-0.00056584,0,0.000139017,0.73225,0.000345267,-0.0146516,-0.000769363,-0.999892,-0.00228098,0,0,0,DISABLED,0
3.80001,0.000326561,-0.00056758,0,0.000138773,0.73225,0.000345267,-0.0146518,-0.000767671,-0.999892,-0.00229204,0,0,0,DISABLED,0
3.82001,0.000327566,-0.000569314,0,0.000138545,0.732249,0.000345267,-0.0146521,-0.00076615,-0.999892,-0.00230199,0,0,0,DISABLED,0
3.84001,0.000328566,-0.000571045,0,0.000138263,0.732249,0.000345267,-0.0146523,-0.000764296,-0.999892,-0.00231412,0,0,0,DISABLED,0
3.86001,0.000329558,-0.000572773,0,0.000137998,0.732249,0.000345267,-0.0146526,-0.000762615,-0.999892,-0.00232513,0,0,0,DISABLED,0
3.88001,0.000330545,-0.000574498,0,0.000137724,0.732248,0.000345267,-0.0146529,-0.000760935,-0.999892,-0.0023361,0,0,0,DISABLED,0
3.90001,0.000331528,-0.000576216,0,0.00013747,0.732248,0.000345267,-0.0146531,-0.000759423,-0.999892,-0.00234598,0,0,0,DISABLED,0
3.92001,0.00033241,-0.000577758,0,0.000137181,0.732247,0.000345267,-0.0146534,-0.000757746,-0.999892,-0.00235694,0,0,0,DISABLED,0
3.94001,0.00033348,-0.000579638,0,0.000136889,0.732247,0.000345267,-0.0146537,-0.000756074,-0.999892,-0.00236787,0,0,0,DISABLED,0
3.96002,0.000334446,-0.000581345,0,0.000136556,0.732247,0.000345267,-0.0146541,-0.000754238,-0.999892,-0.00237988,0,0,0,DISABLED,0
3.98002,0.000335408,-0.000583046,0,0.000136243,0.732246,0.000345267,-0.0146544,-0.000752567,-0.999892,-0.00239078,0,0,0,DISABLED,0
4.00002,0.000336371,-0.00058474,0,0.000135954,0.732246,0.000345267,-0.0146547,-0.000751062,-0.999892,-0.00240059,0,0,0,DISABLED,0
4.02002,0.000337332,-0.000586427,0,0.000135598,0.732245,0.000345267,-0.014655,-0.000749223,-0.999892,-0.00241255,0,0,0,DISABLED,0
4.04002,0.000338288,-0.000588111,0,0.000135303,0.732245,0.000345267,-0.0146553,-0.000747723,-0.999892,-0.00242233,0,0,0,DISABLED,0
4.06002,0.000339145,-0.000589622,0,0.000134936,0.732244,0.000345267,-0.0146557,-0.000745894,-0.999892,-0.00243426,0,0,0,DISABLED,0
4.08002,0.000340192,-0.000591455,0,0.000134618,0.732244,0.000345267,-0.014656,-0.000744351,-0.999892,-0.00244394,0,0,0,DISABLED,0
4.10002,0.000341143,-0.000593097,0,0.00013423,0.732244,0.000345267,-0.0146564,-0.000742491,-0.999892,-0.00245578,0,0,0,DISABLED,0
4.12002,0.000342089,-0.000594707,0,0.000133879,0.732243,0.000345267,-0.0146567,-0.000740801,-0.999892,-0.00246651,0,0,0,DISABLED,0
4.14002,0.000342937,-0.000596125,0,0.000133528,0.732243,0.000345267,-0.0146571,-0.000739122,-0.999892,-0.00247725,0,0,0,DISABLED,0
4.16002,0.000343874,-0.000597666,0,0.000133209,0.732242,0.000345267,-0.0146574,-0.000737621,-0.999892,-0.00248691,0,0,0,DISABLED,0
4.18002,0.000344898,-0.000599321,0,0.00013281,0.732242,0.000345267,-0.0146578,-0.000735789,-0.999892,-0.00249869,0,0,0,DISABLED,0
4.20002,0.000345818,-0.000600797,0,0.000132442,0.732242,0.000345267,-0.0146582,-0.000734142,-0.999892,-0.00250941,0,0,0,DISABLED,0
4.22002,0.000346731,-0.000602249,0,0.000132062,0.732241,0.000345267,-0.0146585,-0.000732499,-0.999892,-0.00252012,0,0,0,DISABLED,0
4.24002,0.000347549,-0.000603538,0,0.000131712,0.732241,0.000345267,-0.0146589,-0.000731018,-0.999892,-0.00252976,0,0,0,DISABLED,0
4.26002,0.000348452,-0.000604958,0,0.000131318,0.73224,0.000345267,-0.0146593,-0.000729371,-0.999892,-0.00254045,0,0,0,DISABLED,0
4.28002,0.000349435,-0.000606509,0,0.000130921,0.73224,0.000345267,-0.0146597,-0.000727728,-0.999892,-0.00255112,0,0,0,DISABLED,0
4.30002,0.000350232,-0.00060777,0,0.000130516,0.732239,0.000345267,-0.0146601,-0.000726086,-0.999892,-0.00256178,0,0,0,DISABLED,0
4.32002,0.000351198,-0.000609306,0,0.000130106,0.732239,0.000345267,-0.0146605,-0.000724442,-0.999892,-0.00257238,0,0,0,DISABLED,0
4.34002,0.000351986,-0.000610553,0,0.000129686,0.732239,0.000488281,-0.0146609,-0.000722798,-0.999892,-0.002583,0,0,0,DISABLED,0
4.36002,0.000352945,-0.000612068,0,0.000129261,0.732238,0.000488281,-0.0146613,-0.000721153,-0.999892,-0.00259361,0,0,0,DISABLED,0
4.38002,0.000353814,-0.00061344,0,0.000128831,0.732238,0.000345267,-0.0146618,-0.00071951,-0.999892,-0.0026042,0,0,0,DISABLED,0
4.40003,0.000354679,-0.000614805,0,0.000128353,0.732237,0.000345267,-0.0146623,-0.000717703,-0.999892,-0.00261584,0,0,0,DISABLED,0
4.42003,0.000355542,-0.000616164,0,0.000127957,0.732237,0.000345267,-0.0146627,-0.000716226,-0.999892,-0.00262536,0,0,0,DISABLED,0
4.44003,0.000356403,-0.000617516,0,0.000127467,0.732237,0.000345267,-0.0146631,-0.00071442,-0.999892,-0.00263697,0,0,0,DISABLED,0
4.46003,0.000357261,-0.000618863,0,0.000127063,0.732236,0.000345267,-0.0146635,-0.000712944,-0.999892,-0.00264647,0,0,0,DISABLED,0
4.48003,0.000358115,-0.000620205,0,0.000126567,0.732236,0.000345267,-0.014664,-0.000711143,-0.999892,-0.00265805,0,0,0,DISABLED,0
4.50003,0.000358965,-0.000621542,0,0.00012611,0.732235,0.000345267,-0.0146645,-0.000709509,-0.999892,-0.00266857,0,0,0,DISABLED,0
4.52003,0.000359644,-0.000622607,0,0.000125741,0.732235,0.000345267,-0.0146649,-0.000708201,-0.999892,-0.00267698,0,0,0,DISABLED,0
4.54003,0.000360656,-0.0006242,0,0.000125186,0.732235,0.000345267,-0.0146654,-0.000706241,-0.999892,-0.00268955,0,0,0,DISABLED,0
4.56003,0.00036141,-0.00062539,0,0.000124717,0.732234,0.000488281,-0.0146659,-0.000704614,-0.999892,-0.00270001,0,0,0,DISABLED,0
4.58003,0.000362162,-0.000626574,0,0.000124386,0.732234,0.000488281,-0.0146662,-0.000703475,-0.999892,-0.00270734,0,0,0,DISABLED,0
4.60003,0.000363078,-0.000628015,0,0.000123763,0.732233,0.000488281,-0.0146668,-0.000701359,-0.999892,-0.00272093,0,0,0,DISABLED,0
4.62003,0.000363987,-0.000629452,0,0.000123329,0.732233,0.000345267,-0.0146673,-0.000699899,-0.999892,-0.00273032,0,0,0,DISABLED,0
4.64003,0.000364727,-0.000630621,0,0.000122794,0.732233,0.000345267,-0.0146678,-0.000698114,-0.999892,-0.00274177,0,0,0,DISABLED,0
4.66003,0.000365632,-0.000632043,0,0.000122299,0.732232,0.000345267,-0.0146683,-0.000696489,-0.999892,-0.00275218,0,0,0,DISABLED,0
4.68003,0.000366456,-0.000633327,0,0.000121802,0.732232,0.000345267,-0.0146688,-0.000694862,-0.999892,-0.00276259,0,0,0,DISABLED,0
4.70003,0.000367277,-0.000634606,0,0.000121305,0.732231,0.000345267,-0.0146693,-0.000693239,-0.999892,-0.00277299,0,0,0,DISABLED,0
4.72003,0.000368096,-0.00063588,0,0.000120806,0.732231,0.000345267,-0.0146698,-0.000691619,-0.999892,-0.00278338,0,0,0,DISABLED,0
4.74003,0.000368909,-0.000637149,0,0.000120301,0.73223,0.000345267,-0.0146703,-0.000690001,-0.999892,-0.00279376,0,0,0,DISABLED,0
4.76003,0.000369639,-0.000638287,0,0.000119791,0.73223,0.000488281,-0.0146708,-0.000688386,-0.999892,-0.00280412,0,0,0,DISABLED,0
4.78003,0.000370525,-0.000639672,0,0.000119276,0.73223,0.000488281,-0.0146713,-0.000686773,-0.999892,-0.00281447,0,0,0,DISABLED,0
4.80003,0.000371248,-0.0006408,0,0.000118759,0.732229,0.000488281,-0.0146718,-0.000685161,-0.999892,-0.00282481,0,0,0,DISABLED,0
4.82003,0.000372127,-0.000642173,0,0.000118237,0.732229,0.000345267,-0.0146724,-0.00068355,-0.999892,-0.00283514,0,0,0,DISABLED,0
4.84004,0.000372922,-0.000643416,0,0.000117711,0.732228,0.000345267,-0.0146729,-0.000681941,-0.999892,-0.00284545,0,0,0,DISABLED,0
4.86004,0.000373714,-0.000644653,0,0.000117234,0.732228,0.000345267,-0.0146734,-0.000680493,-0.999892,-0.00285473,0,0,0,DISABLED,0
4.88004,0.000374502,-0.000645885,0,0.000116701,0.732228,0.000345267,-0.0146739,-0.000678887,-0.999892,-0.00286502,0,0,0,DISABLED,0
4.90004,0.000375283,-0.000647112,0,0.000116114,0.732227,0.000345267,-0.0146745,-0.000677124,-0.999892,-0.00287632,0,0,0,DISABLED,0
4.92004,0.00037606,-0.000648335,0,0.000115574,0.732227,0.000345267,-0.014675,-0.000675521,-0.999892,-0.00288656,0,0,0,DISABLED,0
4.94004,0.000376836,-0.000649549,0,0.000115027,0.732226,0.000488281,-0.0146756,-0.000673917,-0.999892,-0.00289681,0,0,0,DISABLED,0
4.96004,0.000377612,-0.000650756,0,0.00011453,0.732226,0.000488281,-0.0146761,-0.000672472,-0.999892,-0.00290602,0,0,0,DISABLED,0
4.98004,0.000378386,-0.000651956,0,0.000114144,0.732226,0.000488281,-0.0146765,-0.000671349,-0.999892,-0.00291319,0,0,0,DISABLED,0
5.00004,0.00037915,-0.000653155,0,0.000113372,0.732225,0.000488281,-0.0146772,-0.000669115,-0.999892,-0.00292749,0,0,0,DISABLED,0
5.02004,0.000379906,-0.00065435,0,0.00011287,0.732225,0.000345267,-0.0146777,-0.000667683,-0.999892,-0.00293665,0,0,0,DISABLED,0
5.04004,0.00038066,-0.000655537,0,0.000112246,0.732224,0.000345267,-0.0146784,-0.000665928,-0.999892,-0.00294785,0,0,0,DISABLED,0
5.06004,0.000381419,-0.000656714,0,0.000111671,0.732224,0.000345267,-0.0146789,-0.000664325,-0.999892,-0.00295803,0,0,0,DISABLED,0
5.08004,0.000381876,-0.000657416,0,0.000111328,0.732224,0.000345267,-0.0146793,-0.000663363,-0.999892,-0.00296414,0,0,0,DISABLED,0
5.10004,0.000382937,-0.000659049,0,0.000110588,0.732223,0.000488281,-0.01468,-0.000661287,-0.999892,-0.00297736,0,0,0,DISABLED,0
5.12004,0.000383682,-0.000660214,0,0.000109959,0.732223,0.000488281,-0.0146806,-0.000659542,-0.999892,-0.00298851,0,0,0,DISABLED,0
5.14004,0.000384422,-0.000661372,0,0.000109378,0.732222,0.000488281,-0.0146812,-0.000657954,-0.999892,-0.00299864,0,0,0,DISABLED,0
5.16004,0.000385167,-0.00066252,0,0.000108846,0.732222,0.000488281,-0.0146818,-0.000656518,-0.999892,-0.00300775,0,0,0,DISABLED,0
5.18004,0.000385914,-0.00066366,0,0.000108196,0.732222,0.000488281,-0.0146824,-0.000654761,-0.999892,-0.00301889,0,0,0,DISABLED,0
5.20004,0.000386657,-0.000664797,0,0.000107611,0.732221,0.000345267,-0.014683,-0.000653171,-0.999892,-0.00302901,0,0,0,DISABLED,0
5.22004,0.000387322,-0.000665815,0,0.000107079,0.732221,0.000345267,-0.0146835,-0.000651742,-0.999892,-0.0030381,0,0,0,DISABLED,0
5.24004,0.000388129,-0.000667054,0,0.000106423,0.73222,0.000345267,-0.0146842,-0.000649997,-0.999892,-0.00304921,0,0,0,DISABLED,0
5.26005,0.000388786,-0.000668063,0,0.000105822,0.73222,0.000488281,-0.0146848,-0.000648413,-0.999892,-0.00305929,0,0,0,DISABLED,0
5.28005,0.000389512,-0.000669179,0,0.000105278,0.73222,0.000488281,-0.0146853,-0.000646988,-0.999892,-0.00306836,0,0,0,DISABLED,0
5.30005,0.000390235,-0.000670289,0,0.00010461,0.732219,0.000488281,-0.014686,-0.000645248,-0.999892,-0.00307943,0,0,0,DISABLED,0
5.32005,0.000391026,-0.000671505,0,0.000103998,0.732219,0.000488281,-0.0146866,-0.000643667,-0.999892,-0.00308949,0,0,0,DISABLED,0
5.34005,0.000391742,-0.000672603,0,0.000103383,0.732219,0.000488281,-0.0146872,-0.000642087,-0.999892,-0.00309953,0,0,0,DISABLED,0
5.36005,0.000392384,-0.000673587,0,0.000102765,0.732218,0.000345267,-0.0146878,-0.000640507,-0.999892,-0.00310957,0,0,0,DISABLED,0
5.38005,0.000393167,-0.000674782,0,0.000102142,0.732218,0.000345267,-0.0146885,-0.000638928,-0.999892,-0.0031196,0,0,0,DISABLED,0
5.40005,0.000393874,-0.000675863,0,0.000101579,0.732217,0.000345267,-0.014689,-0.000637508,-0.999892,-0.00312862,0,0,0,DISABLED,0
5.42005,0.000394367,-0.000676616,0,0.000100952,0.732217,0.000488281,-0.0146897,-0.000635933,-0.999892,-0.00313863,0,0,0,DISABLED,0
5.44005,0.000395273,-0.00067801,0,0.000100258,0.732217,0.000488281,-0.0146903,-0.000634204,-0.999892,-0.00314962,0,0,0,DISABLED,0
5.46005,0.000395896,-0.00067897,0,9.9685e-05,0.732216,0.000488281,-0.0146909,-0.00063279,-0.999892,-0.0031586,0,0,0,DISABLED,0
5.48005,0.000396655,-0.000680136,0,9.89819e-05,0.732216,0.000488281,-0.0146916,-0.00063106,-0.999892,-0.00316957,0,0,0,DISABLED,0
5.50005,0.000397275,-0.000681084,0,9.83374e-05,0.732215,0.000488281,-0.0146923,-0.000629487,-0.999892,-0.00317953,0,0,0,DISABLED,0
5.52005,0.000398031,-0.000682236,0,9.77553e-05,0.732215,0.000345267,-0.0146929,-0.000628072,-0.999892,-0.00318849,0,0,0,DISABLED,0
5.54005,0.000398647,-0.000683173,0,9.70419e-05,0.732215,0.000345267,-0.0146936,-0.000626344,-0.999892,-0.00319944,0,0,0,DISABLED,0
5.56005,0.000399259,-0.000684106,0,9.65195e-05,0.732214,0.000488281,-0.0146941,-0.000625089,-0.999892,-0.00320739,0,0,0,DISABLED,0
5.58005,0.00040007,-0.000685344,0,9.57353e-05,0.732214,0.000488281,-0.0146949,-0.000623208,-0.999892,-0.00321928,0,0,0,DISABLED,0
5.60005,0.000400741,-0.00068637,0,9.50769e-05,0.732213,0.000488281,-0.0146955,-0.000621643,-0.999892,-0.00322919,0,0,0,DISABLED,0
5.62005,0.00040141,-0.000687389,0,9.44138e-05,0.732213,0.000488281,-0.0146962,-0.000620076,-0.999892,-0.0032391,0,0,0,DISABLED,0
5.64005,0.000402079,-0.000688401,0,9.37451e-05,0.732213,0.000488281,-0.0146969,-0.000618508,-0.999892,-0.003249,0,0,0,DISABLED,0
5.66005,0.000402748,-0.000689406,0,9.30764e-05,0.732212,0.000345267,-0.0146975,-0.00061694,-0.999892,-0.0032589,0,0,0,DISABLED,0
5.68005,0.000403346,-0.000690307,0,9.24729e-05,0.732212,0.000488281,-0.0146981,-0.000615533,-0.999892,-0.0032678,0,0,0,DISABLED,0
5.70006,0.000404071,-0.000691403,0,9.18014e-05,0.732212,0.000488281,-0.0146988,-0.000613972,-0.999892,-0.00327768,0,0,0,DISABLED,0
5.72006,0.000404724,-0.000692395,0,9.10573e-05,0.732211,0.000488281,-0.0146996,-0.000612258,-0.999892,-0.00328853,0,0,0,DISABLED,0
5.74006,0.000405372,-0.000693383,0,9.04445e-05,0.732211,0.000488281,-0.0147002,-0.000610855,-0.999892,-0.00329738,0,0,0,DISABLED,0
5.76006,0.000406018,-0.000694363,0,8.96892e-05,0.73221,0.000488281,-0.0147009,-0.00060914,-0.999892,-0.0033082,0,0,0,DISABLED,0
5.78006,0.000406662,-0.000695338,0,8.90689e-05,0.73221,0.000488281,-0.0147015,-0.000607735,-0.999892,-0.00331704,0,0,0,DISABLED,0
5.80006,0.000407304,-0.000696306,0,8.83779e-05,0.73221,0.000488281,-0.0147022,-0.000606177,-0.999892,-0.00332686,0,0,0,DISABLED,0
5.82006,0.000407941,-0.000697268,0,8.7616e-05,0.732209,0.000488281,-0.014703,-0.000604465,-0.999892,-0.00333766,0,0,0,DISABLED,0
5.84006,0.000408385,-0.000697938,0,8.7129e-05,0.732209,0.000488281,-0.0147035,-0.000603376,-0.999892,-0.00334452,0,0,0,DISABLED,0
5.86006,0.000409205,-0.000699176,0,8.6219e-05,0.732208,0.000488281,-0.0147044,-0.000601355,-0.999892,-0.00335725,0,0,0,DISABLED,0
5.88006,0.000409831,-0.000700124,0,8.5514e-05,0.732208,0.000488281,-0.0147051,-0.000599803,-0.999892,-0.00336703,0,0,0,DISABLED,0
5.90006,0.000410393,-0.00070097,0,8.48761e-05,0.732208,0.000488281,-0.0147057,-0.000598404,-0.999892,-0.00337583,0,0,0,DISABLED,0
5.92006,0.000411081,-0.000701996,0,8.40928e-05,0.732207,0.000488281,-0.0147065,-0.000596692,-0.999892,-0.00338658,0,0,0,DISABLED,0
5.94006,0.000411517,-0.000702646,0,8.35946e-05,0.732207,0.000488281,-0.014707,-0.000595603,-0.999892,-0.00339342,0,0,0,DISABLED,0
5.96006,0.000412323,-0.000703848,0,8.27406e-05,0.732207,0.000488281,-0.0147079,-0.00059374,-0.999892,-0.0034051,0,0,0,DISABLED,0
5.98006,0.000412934,-0.000704768,0,8.19517e-05,0.732206,0.000488281,-0.0147087,-0.000592039,-0.999892,-0.00341579,0,0,0,DISABLED,0
6.00006,0.000413421,-0.000705498,0,8.13724e-05,0.732206,0.000488281,-0.0147092,-0.000590801,-0.999892,-0.00342357,0,0,0,DISABLED,0
6.02006,0.000414151,-0.000706585,0,8.04979e-05,0.732205,0.000488281,-0.0147101,-0.000588942,-0.999892,-0.00343525,0,0,0,DISABLED,0
6.04006,0.000414699,-0.000707395,0,7.98423e-05,0.732205,0.000488281,-0.0147108,-0.000587546,-0.999892,-0.003444,0,0,0,DISABLED,0
6.06006,0.000415367,-0.000708379,0,7.90404e-05,0.732205,0.00059802,-0.0147116,-0.000585843,-0.999892,-0.00345469,0,0,0,DISABLED,0
6.08006,0.000415971,-0.000709268,0,7.83047e-05,0.732204,0.000488281,-0.0147123,-0.000584296,-0.999892,-0.00346439,0,0,0,DISABLED,0
6.10006,0.000416574,-0.000710151,0,7.7568e-05,0.732204,0.000488281,-0.014713,-0.000582748,-0.999892,-0.00347409,0,0,0,DISABLED,0
6.12006,0.000417175,-0.000711028,0,7.6903e-05,0.732204,0.000488281,-0.0147137,-0.000581357,-0.999892,-0.00348281,0,0,0,DISABLED,0
6.14007,0.000417714,-0.000711814,0,7.60872e-05,0.732203,0.000488281,-0.0147145,-0.000579659,-0.999892,-0.00349347,0,0,0,DISABLED,0
6.16007,0.000418367,-0.000712771,0,7.54166e-05,0.732203,0.000488281,-0.0147152,-0.000578272,-0.999892,-0.00350218,0,0,0,DISABLED,0
6.18007,0.000418956,-0.000713635,0,7.46679e-05,0.732202,0.00059802,-0.0147159,-0.000576733,-0.999892,-0.00351184,0,0,0,DISABLED,0
6.20007,0.000419543,-0.000714494,0,7.38408e-05,0.732202,0.000488281,-0.0147168,-0.00057504,-0.999892,-0.00352246,0,0,0,DISABLED,0
6.22007,0.00042001,-0.000715177,0,7.32364e-05,0.732202,0.000488281,-0.0147174,-0.000573809,-0.999892,-0.00353017,0,0,0,DISABLED,0
6.24007,0.000420534,-0.000715942,0,7.27829e-05,0.732201,0.000488281,-0.0147178,-0.000572884,-0.999892,-0.00353594,0,0,0,DISABLED,0
6.26007,0.000421284,-0.00071704,0,7.15675e-05,0.732201,0.000488281,-0.014719,-0.000570428,-0.999892,-0.00355132,0,0,0,DISABLED,0
6.28007,0.000421851,-0.000717881,0,7.08792e-05,0.732201,0.000488281,-0.0147197,-0.000569051,-0.999892,-0.00355995,0,0,0,DISABLED,0
6.30007,0.000422363,-0.000718629,0,7.01863e-05,0.7322,0.00059802,-0.0147204,-0.000567668,-0.999891,-0.00356858,0,0,0,DISABLED,0
6.32007,0.000422935,-0.000719455,0,6.9336e-05,0.7322,0.00059802,-0.0147213,-0.000565968,-0.999891,-0.00357912,0,0,0,DISABLED,0
6.34007,0.000423568,-0.000720356,0,6.84885e-05,0.732199,0.000488281,-0.0147221,-0.000564269,-0.999891,-0.00358967,0,0,0,DISABLED,0
6.36007,0.000424083,-0.00072109,0,6.77211e-05,0.732199,0.000488281,-0.0147229,-0.000562729,-0.999891,-0.00359926,0,0,0,DISABLED,0
6.38007,0.000424711,-0.000721981,0,6.695e-05,0.732199,0.000488281,-0.0147237,-0.000561188,-0.999891,-0.00360886,0,0,0,DISABLED,0
6.40007,0.000425281,-0.000722786,0,6.61733e-05,0.732198,0.000488281,-0.0147244,-0.000559647,-0.999891,-0.00361845,0,0,0,DISABLED,0
6.42007,0.00042579,-0.000723509,0,6.54757e-05,0.732198,0.00059802,-0.0147251,-0.000558263,-0.999891,-0.00362708,0,0,0,DISABLED,0
6.44007,0.000426408,-0.00072439,0,6.46962e-05,0.732198,0.00059802,-0.0147259,-0.00055673,-0.999891,-0.00363668,0,0,0,DISABLED,0
6.46007,0.000426908,-0.000725109,0,6.38356e-05,0.732197,0.000488281,-0.0147268,-0.000555046,-0.999891,-0.0036472,0,0,0,DISABLED,0
6.48007,0.00042746,-0.000725904,0,6.30477e-05,0.732197,0.000488281,-0.0147276,-0.000553515,-0.999891,-0.00365677,0,0,0,DISABLED,0
6.50007,0.000428009,-0.000726693,0,6.23371e-05,0.732196,0.000488281,-0.0147283,-0.000552135,-0.999891,-0.00366538,0,0,0,DISABLED,0
6.52007,0.000428612,-0.000727557,0,6.14654e-05,0.732196,0.00059802,-0.0147291,-0.000550447,-0.999891,-0.00367589,0,0,0,DISABLED,0
6.54007,0.000429157,-0.000728338,0,6.06719e-05,0.732196,0.00059802,-0.0147299,-0.000548914,-0.999891,-0.00368544,0,0,0,DISABLED,0
6.56007,0.000429699,-0.000729115,0,5.98775e-05,0.732195,0.00059802,-0.0147307,-0.000547382,-0.999891,-0.00369498,0,0,0,DISABLED,0
6.58008,0.000430185,-0.000729809,0,5.91595e-05,0.732195,0.000488281,-0.0147314,-0.000546003,-0.999891,-0.00370357,0,0,0,DISABLED,0
6.60008,0.000430722,-0.000730577,0,5.83585e-05,0.732195,0.000488281,-0.0147322,-0.000544472,-0.999891,-0.0037131,0,0,0,DISABLED,0
6.62008,0.000431255,-0.000731342,0,5.75557e-05,0.732194,0.000488281,-0.0147331,-0.000542943,-0.999891,-0.00372263,0,0,0,DISABLED,0
6.64008,0.000431835,-0.000732179,0,5.67511e-05,0.732194,0.00059802,-0.0147339,-0.000541415,-0.999891,-0.00373214,0,0,0,DISABLED,0
6.66008,0.000432359,-0.000732934,0,5.59408e-05,0.732193,0.00059802,-0.0147347,-0.000539886,-0.999891,-0.00374166,0,0,0,DISABLED,0
6.68008,0.000432882,-0.000733684,0,5.50486e-05,0.732193,0.000488281,-0.0147356,-0.000538203,-0.999891,-0.00375211,0,0,0,DISABLED,0
6.70008,0.00043335,-0.000734355,0,5.43166e-05,0.732193,0.000488281,-0.0147363,-0.000536825,-0.999891,-0.00376066,0,0,0,DISABLED,0
6.72008,0.000433924,-0.000735169,0,5.34207e-05,0.732192,0.000488281,-0.0147372,-0.000535141,-0.999891,-0.00377114,0,0,0,DISABLED,0
6.74008,0.000434442,-0.000735905,0,5.26058e-05,0.732192,0.00059802,-0.014738,-0.00053361,-0.999891,-0.00378064,0,0,0,DISABLED,0
6.76008,0.000434907,-0.000736564,0,5.18709e-05,0.732192,0.00059802,-0.0147387,-0.000532233,-0.999891,-0.00378919,0,0,0,DISABLED,0
6.78008,0.000435472,-0.000737365,0,5.09713e-05,0.732191,0.00059802,-0.0147396,-0.00053055,-0.999891,-0.00379963,0,0,0,DISABLED,0
6.80008,0.000435777,-0.000737799,0,5.02309e-05,0.732191,0.000488281,-0.0147404,-0.000529175,-0.999891,-0.00380817,0,0,0,DISABLED,0
6.82008,0.000436487,-0.000738807,0,4.94085e-05,0.73219,0.000488281,-0.0147412,-0.000527648,-0.999891,-0.00381766,0,0,0,DISABLED,0
6.84008,0.000436989,-0.000739523,0,4.84996e-05,0.73219,0.00059802,-0.0147421,-0.000525968,-0.999891,-0.00382808,0,0,0,DISABLED,0
6.86008,0.000437488,-0.000740234,0,4.77536e-05,0.73219,0.00059802,-0.0147429,-0.000524594,-0.999891,-0.0038366,0,0,0,DISABLED,0
6.88008,0.000437985,-0.000740939,0,4.68409e-05,0.732189,0.00059802,-0.0147438,-0.000522913,-0.999891,-0.00384702,0,0,0,DISABLED,0
6.90008,0.000438431,-0.00074157,0,4.60092e-05,0.732189,0.00059802,-0.0147446,-0.000521385,-0.999891,-0.00385649,0,0,0,DISABLED,0
6.92008,0.000438974,-0.000742335,0,4.51757e-05,0.732189,0.000488281,-0.0147454,-0.000519857,-0.999891,-0.00386595,0,0,0,DISABLED,0
6.94008,0.000439416,-0.000742957,0,4.43403e-05,0.732188,0.000488281,-0.0147463,-0.000518329,-0.999891,-0.00387542,0,0,0,DISABLED,0
6.96008,0.000439906,-0.000743645,0,4.35868e-05,0.732188,0.00059802,-0.014747,-0.000516954,-0.999891,-0.00388394,0,0,0,DISABLED,0
6.98008,0.000440391,-0.000744328,0,4.27477e-05,0.732188,0.00059802,-0.0147479,-0.000515428,-0.999891,-0.00389339,0,0,0,DISABLED,0
7.00008,0.000440775,-0.000744873,0,4.20762e-05,0.732187,0.00059802,-0.0147485,-0.000514209,-0.999891,-0.00390095,0,0,0,DISABLED,0
7.02009,0.000441392,-0.000745752,0,4.10629e-05,0.732187,0.00059802,-0.0147495,-0.000512383,-0.999891,-0.00391227,0,0,0,DISABLED,0
7.04009,0.00044186,-0.000746424,0,4.01298e-05,0.732186,0.000488281,-0.0147505,-0.000510709,-0.999891,-0.00392264,0,0,0,DISABLED,0
7.06009,0.000442328,-0.00074709,0,3.92776e-05,0.732186,0.00059802,-0.0147513,-0.000509183,-0.999891,-0.00393206,0,0,0,DISABLED,0
