time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
2.102,-0.00710762,-0.00385739,0.732494,0.000652482,-0.000595348,-0.00169504,0.0883723,-3.32294e-05,-2.15079e-07,1,149.789,0.309781,0.000468534,nan,nan,nan,-0.00253893,-0.0932497,3.93324e-05,-5.61094e-05,1,133.836,0.301734,-0.000628345,nan,nan,nan
2.104,-0.00710631,-0.00385858,0.732494,0.000652026,-0.000594169,-0.00169501,0.0883744,-3.32298e-05,-2.01209e-07,1,149.79,0.309782,0.000470114,nan,nan,nan,-0.00253909,-0.0932546,3.92208e-05,-5.5821e-05,1,133.831,0.301733,-0.000630197,nan,nan,nan
2.106,-0.00710501,-0.00385977,0.732494,0.000651571,-0.000593042,-0.00169499,0.0883764,-3.32303e-05,-2.41568e-07,1,149.79,0.309783,0.00047106,nan,nan,nan,-0.00253926,-0.0932594,3.91083e-05,-5.62398e-05,1,133.832,0.301731,-0.000631258,nan,nan,nan
2.108,-0.00710371,-0.00386095,0.732494,0.000651121,-0.000591966,-0.00169496,0.0883785,-3.32309e-05,-2.65158e-07,1,149.789,0.309784,0.000471431,nan,nan,nan,-0.00253942,-0.0932642,3.89952e-05,-5.65278e-05,1,133.833,0.30173,-0.000631563,nan,nan,nan
2.11,-0.00710241,-0.00386213,0.732494,0.000650678,-0.000590939,-0.00169494,0.0883805,-3.32314e-05,-2.74693e-07,1,149.789,0.309785,0.000471343,nan,nan,nan,-0.00253958,-0.0932691,3.88818e-05,-5.66774e-05,1,133.834,0.301729,-0.000631278,nan,nan,nan
2.112,-0.00710111,-0.00386331,0.732493,0.00065024,-0.000589958,-0.00169491,0.0883825,-3.3232e-05,-2.7453e-07,1,149.788,0.309786,0.000470891,nan,nan,nan,-0.00253975,-0.0932739,3.87684e-05,-5.67157e-05,1,133.835,0.301728,-0.000630538,nan,nan,nan
2.114,-0.00709981,-0.00386449,0.732493,0.00064981,-0.000589022,-0.00169489,0.0883846,-3.32325e-05,-2.67991e-07,1,149.788,0.309787,0.000470148,nan,nan,nan,-0.00253991,-0.0932787,3.8655e-05,-5.66666e-05,1,133.836,0.301726,-0.000629447,nan,nan,nan
2.116,-0.00709851,-0.00386567,0.732493,0.000649388,-0.000588126,-0.00169486,0.0883866,-3.3233e-05,-2.57489e-07,1,149.787,0.309788,0.000469175,nan,nan,nan,-0.00254007,-0.0932836,3.85419e-05,-5.65491e-05,1,133.837,0.301725,-0.000628086,nan,nan,nan
2.118,-0.00709721,-0.00386684,0.732493,0.000648974,-0.000587269,-0.00169484,0.0883886,-3.32335e-05,-2.4475e-07,1,149.787,0.309789,0.00046802,nan,nan,nan,-0.00254023,-0.0932884,3.84292e-05,-5.63782e-05,1,133.837,0.301724,-0.000626519,nan,nan,nan
2.12,-0.00709591,-0.00386801,0.732493,0.000648568,-0.000586446,-0.00169481,0.0883907,-3.3234e-05,-2.30987e-07,1,149.786,0.30979,0.000466721,nan,nan,nan,-0.0025404,-0.0932932,3.83168e-05,-5.6166e-05,1,133.838,0.301722,-0.000624796,nan,nan,nan
2.122,-0.00709462,-0.00386918,0.732492,0.00064817,-0.000585656,-0.00169479,0.0883927,-3.32345e-05,-2.1703e-07,1,149.786,0.309791,0.000465309,nan,nan,nan,-0.00254056,-0.093298,3.8205e-05,-5.59221e-05,1,133.839,0.301721,-0.000622955,nan,nan,nan
2.124,-0.00709332,-0.00387035,0.732492,0.000647683,-0.000584483,-0.00169476,0.0883947,-3.32349e-05,-2.03434e-07,1,149.787,0.309792,0.000467384,nan,nan,nan,-0.00254072,-0.0933029,3.80936e-05,-5.56539e-05,1,133.833,0.30172,-0.000625294,nan,nan,nan
2.126,-0.00709203,-0.00387152,0.732492,0.0006472,-0.000583361,-0.00169474,0.0883968,-3.32354e-05,-2.47535e-07,1,149.787,0.309793,0.000468749,nan,nan,nan,-0.00254088,-0.0933077,3.79815e-05,-5.60857e-05,1,133.834,0.301719,-0.000626765,nan,nan,nan
2.128,-0.00709073,-0.00387269,0.732492,0.000646724,-0.000582289,-0.00169471,0.0883988,-3.32359e-05,-2.73702e-07,1,149.787,0.309794,0.000469469,nan,nan,nan,-0.00254104,-0.0933125,3.78687e-05,-5.6385e-05,1,133.835,0.301717,-0.000627413,nan,nan,nan
2.13,-0.00708944,-0.00387385,0.732492,0.000646256,-0.000581264,-0.00169469,0.0884008,-3.32365e-05,-2.84922e-07,1,149.786,0.309794,0.000469675,nan,nan,nan,-0.0025412,-0.0933173,3.77556e-05,-5.65441e-05,1,133.836,0.301716,-0.000627416,nan,nan,nan
2.132,-0.00708815,-0.00387501,0.732492,0.000645851,-0.000580296,-0.00169467,0.0884029,-3.32371e-05,-2.85797e-07,1,149.785,0.309795,0.000469791,nan,nan,nan,-0.00254136,-0.0933221,3.76424e-05,-5.65905e-05,1,133.838,0.301715,-0.00062728,nan,nan,nan
2.134,-0.00708686,-0.00387617,0.732491,0.000645394,-0.000579366,-0.00169464,0.0884049,-3.32377e-05,-2.7465e-07,1,149.786,0.309796,0.000469203,nan,nan,nan,-0.00254152,-0.0933269,3.75293e-05,-5.6544e-05,1,133.838,0.301714,-0.000626313,nan,nan,nan
2.136,-0.00708557,-0.00387732,0.732491,0.000644947,-0.000578474,-0.00169462,0.0884069,-3.32382e-05,-2.66122e-07,1,149.785,0.309797,0.000468363,nan,nan,nan,-0.00254168,-0.0933317,3.74164e-05,-5.64318e-05,1,133.839,0.301712,-0.000625063,nan,nan,nan
2.138,-0.00708428,-0.00387848,0.732491,0.000644452,-0.000577607,-0.00169459,0.0884089,-3.32387e-05,-2.54683e-07,1,149.785,0.309798,0.000467017,nan,nan,nan,-0.00254184,-0.0933365,3.73039e-05,-5.6266e-05,1,133.839,0.301711,-0.000623264,nan,nan,nan
2.14,-0.00708299,-0.00387963,0.732491,0.00064403,-0.000576781,-0.00169457,0.088411,-3.32392e-05,-2.47241e-07,1,149.784,0.309799,0.000465874,nan,nan,nan,-0.002542,-0.0933413,3.71917e-05,-5.6069e-05,1,133.84,0.30171,-0.000621712,nan,nan,nan
2.142,-0.00708171,-0.00388078,0.732491,0.000643617,-0.000575988,-0.00169455,0.088413,-3.32397e-05,-2.31776e-07,1,149.784,0.3098,0.000464599,nan,nan,nan,-0.00254216,-0.0933461,3.708e-05,-5.58279e-05,1,133.841,0.301709,-0.000620018,nan,nan,nan
2.144,-0.00708042,-0.00388193,0.73249,0.000643156,-0.000574763,-0.00169452,0.088415,-3.32402e-05,-2.16831e-07,1,149.785,0.309801,0.000466794,nan,nan,nan,-0.00254232,-0.0933509,3.69689e-05,-5.55616e-05,1,133.836,0.301707,-0.000622049,nan,nan,nan
2.146,-0.00707913,-0.00388308,0.73249,0.000642699,-0.000573594,-0.0016945,0.088417,-3.32407e-05,-2.58044e-07,1,149.785,0.309802,0.000468267,nan,nan,nan,-0.00254248,-0.0933557,3.68569e-05,-5.59721e-05,1,133.836,0.301706,-0.000623256,nan,nan,nan
2.148,-0.00707785,-0.00388423,0.73249,0.000642249,-0.000572479,-0.00169447,0.0884191,-3.32413e-05,-2.81855e-07,1,149.785,0.309803,0.000469085,nan,nan,nan,-0.00254264,-0.0933605,3.67444e-05,-5.62545e-05,1,133.837,0.301705,-0.000623688,nan,nan,nan
2.15,-0.00707657,-0.00388537,0.73249,0.000641805,-0.000571415,-0.00169445,0.0884211,-3.32419e-05,-2.91241e-07,1,149.784,0.309804,0.000469378,nan,nan,nan,-0.0025428,-0.0933653,3.66316e-05,-5.64013e-05,1,133.838,0.301704,-0.000623517,nan,nan,nan
2.152,-0.00707528,-0.00388651,0.73249,0.00064137,-0.000570401,-0.00169443,0.0884231,-3.32424e-05,-2.90695e-07,1,149.784,0.309805,0.000469252,nan,nan,nan,-0.00254296,-0.0933701,3.65187e-05,-5.6439e-05,1,133.839,0.301703,-0.000622879,nan,nan,nan
2.154,-0.007074,-0.00388765,0.732489,0.000640996,-0.000569441,-0.0016944,0.0884251,-3.3243e-05,-2.83626e-07,1,149.783,0.309806,0.000469098,nan,nan,nan,-0.00254312,-0.0933749,3.64059e-05,-5.63905e-05,1,133.841,0.301701,-0.000622213,nan,nan,nan
2.156,-0.00707272,-0.00388879,0.732489,0.000640571,-0.000568521,-0.00169438,0.0884271,-3.32436e-05,-2.66986e-07,1,149.783,0.309807,0.000468317,nan,nan,nan,-0.00254328,-0.0933797,3.62934e-05,-5.62657e-05,1,133.841,0.3017,-0.000620863,nan,nan,nan
2.158,-0.00707144,-0.00388992,0.732489,0.000640155,-0.000567638,-0.00169435,0.0884292,-3.32441e-05,-2.55444e-07,1,149.782,0.309808,0.000467331,nan,nan,nan,-0.00254344,-0.0933844,3.61812e-05,-5.60975e-05,1,133.842,0.301699,-0.00061932,nan,nan,nan
2.16,-0.00707016,-0.00389105,0.732489,0.000639749,-0.000566791,-0.00169433,0.0884312,-3.32446e-05,-2.42416e-07,1,149.782,0.309808,0.000466184,nan,nan,nan,-0.00254359,-0.0933892,3.60694e-05,-5.58892e-05,1,133.842,0.301698,-0.000617631,nan,nan,nan
2.162,-0.00706888,-0.00389219,0.732489,0.000639352,-0.000565976,-0.00169431,0.0884332,-3.32451e-05,-2.28799e-07,1,149.781,0.309809,0.000464911,nan,nan,nan,-0.00254375,-0.093394,3.59581e-05,-5.56491e-05,1,133.843,0.301696,-0.000615833,nan,nan,nan
2.164,-0.0070676,-0.00389332,0.732489,0.000638902,-0.000564757,-0.00169428,0.0884352,-3.32455e-05,-2.15261e-07,1,149.782,0.30981,0.000467441,nan,nan,nan,-0.00254391,-0.0933988,3.58473e-05,-5.53849e-05,1,133.838,0.301695,-0.000618357,nan,nan,nan
2.166,-0.00706633,-0.00389444,0.732488,0.000638402,-0.000563583,-0.00169426,0.0884372,-3.3246e-05,-2.56425e-07,1,149.783,0.309811,0.000468889,nan,nan,nan,-0.00254407,-0.0934035,3.57357e-05,-5.58065e-05,1,133.838,0.301694,-0.000619648,nan,nan,nan
2.168,-0.00706505,-0.00389557,0.732488,0.000637969,-0.000562466,-0.00169424,0.0884392,-3.32466e-05,-2.86087e-07,1,149.782,0.309812,0.000469989,nan,nan,nan,-0.00254423,-0.0934083,3.56234e-05,-5.61084e-05,1,133.84,0.301693,-0.000620487,nan,nan,nan
2.17,-0.00706378,-0.00389669,0.732488,0.000637543,-0.000561402,-0.00169421,0.0884413,-3.32472e-05,-2.93955e-07,1,149.782,0.309813,0.000470518,nan,nan,nan,-0.00254438,-0.0934131,3.55109e-05,-5.62606e-05,1,133.841,0.301691,-0.000620642,nan,nan,nan
2.172,-0.0070625,-0.00389781,0.732488,0.000637123,-0.000560386,-0.00169419,0.0884433,-3.32478e-05,-2.92403e-07,1,149.781,0.309814,0.000470588,nan,nan,nan,-0.00254454,-0.0934179,3.53983e-05,-5.63014e-05,1,133.842,0.30169,-0.000620268,nan,nan,nan
2.174,-0.00706123,-0.00389893,0.732488,0.000636712,-0.000559416,-0.00169416,0.0884453,-3.32484e-05,-2.84754e-07,1,149.781,0.309815,0.000470291,nan,nan,nan,-0.0025447,-0.0934226,3.52858e-05,-5.62549e-05,1,133.842,0.301689,-0.000619486,nan,nan,nan
2.176,-0.00705996,-0.00390005,0.732487,0.000636308,-0.000558488,-0.00169414,0.0884473,-3.32489e-05,-2.73349e-07,1,149.78,0.309816,0.000469701,nan,nan,nan,-0.00254485,-0.0934274,3.51735e-05,-5.61403e-05,1,133.843,0.301688,-0.00061839,nan,nan,nan
2.178,-0.00705868,-0.00390116,0.732487,0.000635857,-0.000557591,-0.00169412,0.0884493,-3.32495e-05,-2.59858e-07,1,149.781,0.309817,0.000468574,nan,nan,nan,-0.00254501,-0.0934321,3.50615e-05,-5.59725e-05,1,133.843,0.301686,-0.000616731,nan,nan,nan
2.18,-0.00705741,-0.00390228,0.732487,0.000635475,-0.000556733,-0.00169409,0.0884513,-3.325e-05,-2.51088e-07,1,149.78,0.309818,0.000467617,nan,nan,nan,-0.00254517,-0.0934369,3.49499e-05,-5.57741e-05,1,133.844,0.301685,-0.000615285,nan,nan,nan
2.182,-0.00705614,-0.00390339,0.732487,0.000635101,-0.00055591,-0.00169407,0.0884533,-3.32505e-05,-2.3468e-07,1,149.779,0.309819,0.000466505,nan,nan,nan,-0.00254532,-0.0934417,3.48389e-05,-5.55326e-05,1,133.845,0.301684,-0.000613684,nan,nan,nan
2.184,-0.00705487,-0.0039045,0.732487,0.000634658,-0.000554762,-0.00169405,0.0884554,-3.32509e-05,-2.1914e-07,1,149.781,0.30982,0.00046915,nan,nan,nan,-0.00254548,-0.0934464,3.47283e-05,-5.52662e-05,1,133.84,0.301683,-0.000616329,nan,nan,nan
2.186,-0.0070536,-0.00390561,0.732487,0.000634216,-0.000553663,-0.00169402,0.0884574,-3.32514e-05,-2.62208e-07,1,149.781,0.309821,0.000471008,nan,nan,nan,-0.00254564,-0.0934512,3.46169e-05,-5.56852e-05,1,133.84,0.301681,-0.000618066,nan,nan,nan
2.188,-0.00705234,-0.00390671,0.732486,0.000633777,-0.00055261,-0.001694,0.0884594,-3.3252e-05,-2.87807e-07,1,149.781,0.309822,0.000472157,nan,nan,nan,-0.00254579,-0.0934559,3.4505e-05,-5.5974e-05,1,133.841,0.30168,-0.000618949,nan,nan,nan
2.19,-0.00705107,-0.00390781,0.732486,0.000633344,-0.000551604,-0.00169398,0.0884614,-3.32526e-05,-2.9876e-07,1,149.78,0.309823,0.000472734,nan,nan,nan,-0.00254595,-0.0934607,3.43927e-05,-5.61249e-05,1,133.842,0.301679,-0.000619161,nan,nan,nan
2.192,-0.0070498,-0.00390891,0.732486,0.000632917,-0.000550641,-0.00169396,0.0884634,-3.32532e-05,-2.99537e-07,1,149.78,0.309824,0.000472855,nan,nan,nan,-0.0025461,-0.0934654,3.42804e-05,-5.61651e-05,1,133.843,0.301678,-0.000618853,nan,nan,nan
2.194,-0.00704854,-0.00391001,0.732486,0.000632497,-0.00054972,-0.00169393,0.0884654,-3.32538e-05,-2.93548e-07,1,149.78,0.309824,0.00047261,nan,nan,nan,-0.00254626,-0.0934701,3.41681e-05,-5.61182e-05,1,133.844,0.301677,-0.000618142,nan,nan,nan
2.196,-0.00704728,-0.00391111,0.732486,0.000632084,-0.000548837,-0.00169391,0.0884674,-3.32544e-05,-2.83282e-07,1,149.779,0.309825,0.000472071,nan,nan,nan,-0.00254641,-0.0934749,3.40561e-05,-5.60031e-05,1,133.844,0.301675,-0.000617119,nan,nan,nan
2.198,-0.00704601,-0.00391221,0.732485,0.000631679,-0.000547991,-0.00169389,0.0884694,-3.3255e-05,-2.70527e-07,1,149.779,0.309826,0.000471296,nan,nan,nan,-0.00254657,-0.0934796,3.39444e-05,-5.5835e-05,1,133.845,0.301674,-0.000615856,nan,nan,nan
2.2,-0.00704475,-0.0039133,0.732485,0.000631282,-0.000547178,-0.00169386,0.0884714,-3.32555e-05,-2.56546e-07,1,149.779,0.309827,0.000470332,nan,nan,nan,-0.00254672,-0.0934844,3.38331e-05,-5.56259e-05,1,133.845,0.301673,-0.000614408,nan,nan,nan
2.202,-0.00704349,-0.00391439,0.732485,0.000630893,-0.000546396,-0.00169384,0.0884734,-3.3256e-05,-2.42213e-07,1,149.778,0.309828,0.000469218,nan,nan,nan,-0.00254688,-0.0934891,3.37224e-05,-5.53853e-05,1,133.846,0.301672,-0.00061282,nan,nan,nan
2.204,-0.00704223,-0.00391549,0.732485,0.000630489,-0.000545219,-0.00169382,0.0884754,-3.32565e-05,-2.28117e-07,1,149.78,0.309829,0.000472443,nan,nan,nan,-0.00254703,-0.0934938,3.36121e-05,-5.51207e-05,1,133.841,0.30167,-0.000615618,nan,nan,nan
2.206,-0.00704097,-0.00391657,0.732485,0.000630085,-0.000544094,-0.00169379,0.0884774,-3.3257e-05,-2.7294e-07,1,149.78,0.30983,0.000474787,nan,nan,nan,-0.00254719,-0.0934986,3.3501e-05,-5.55625e-05,1,133.841,0.301669,-0.00061746,nan,nan,nan
2.208,-0.00703971,-0.00391766,0.732485,0.000629684,-0.000543021,-0.00169377,0.0884794,-3.32576e-05,-2.994e-07,1,149.78,0.309831,0.000476332,nan,nan,nan,-0.00254734,-0.0935033,3.33892e-05,-5.58712e-05,1,133.842,0.301668,-0.000618411,nan,nan,nan
2.21,-0.00703845,-0.00391874,0.732484,0.000629287,-0.000541997,-0.00169375,0.0884814,-3.32582e-05,-3.10568e-07,1,149.779,0.309832,0.000477235,nan,nan,nan,-0.00254749,-0.093508,3.32771e-05,-5.60385e-05,1,133.843,0.301667,-0.000618665,nan,nan,nan
2.212,-0.00703719,-0.00391983,0.732484,0.000628896,-0.000541021,-0.00169373,0.0884834,-3.32589e-05,-3.11123e-07,1,149.779,0.309833,0.000477622,nan,nan,nan,-0.00254765,-0.0935127,3.31649e-05,-5.60921e-05,1,133.844,0.301665,-0.000618378,nan,nan,nan
2.214,-0.00703593,-0.00392091,0.732484,0.00062851,-0.000540089,-0.0016937,0.0884854,-3.32595e-05,-3.04634e-07,1,149.779,0.309834,0.000477595,nan,nan,nan,-0.0025478,-0.0935175,3.30528e-05,-5.60559e-05,1,133.845,0.301664,-0.000617675,nan,nan,nan
2.216,-0.00703468,-0.00392198,0.732484,0.000628131,-0.000539197,-0.00169368,0.0884874,-3.32601e-05,-2.93702e-07,1,149.778,0.309835,0.000477235,nan,nan,nan,-0.00254795,-0.0935222,3.29409e-05,-5.59494e-05,1,133.845,0.301663,-0.00061665,nan,nan,nan
2.218,-0.00703342,-0.00392306,0.732484,0.000627759,-0.000538344,-0.00169366,0.0884894,-3.32607e-05,-2.80194e-07,1,149.778,0.309836,0.000476607,nan,nan,nan,-0.00254811,-0.0935269,3.28293e-05,-5.5788e-05,1,133.846,0.301662,-0.000615379,nan,nan,nan
2.22,-0.00703217,-0.00392414,0.732483,0.000627394,-0.000537526,-0.00169364,0.0884914,-3.32612e-05,-2.65428e-07,1,149.778,0.309837,0.000475764,nan,nan,nan,-0.00254826,-0.0935316,3.27181e-05,-5.55842e-05,1,133.846,0.301661,-0.00061392,nan,nan,nan
2.222,-0.00703091,-0.00392521,0.732483,0.000627037,-0.00053674,-0.00169361,0.0884934,-3.32617e-05,-2.50316e-07,1,149.777,0.309838,0.000474749,nan,nan,nan,-0.00254841,-0.0935363,3.26074e-05,-5.53476e-05,1,133.847,0.301659,-0.000612318,nan,nan,nan
2.224,-0.00702966,-0.00392628,0.732483,0.000626584,-0.000535572,-0.00169359,0.0884954,-3.32622e-05,-2.35471e-07,1,149.779,0.309839,0.000476518,nan,nan,nan,-0.00254857,-0.093541,3.24972e-05,-5.5086e-05,1,133.842,0.301658,-0.000614297,nan,nan,nan
2.226,-0.00702841,-0.00392735,0.732483,0.000626129,-0.000534458,-0.00169357,0.0884974,-3.32628e-05,-2.73756e-07,1,149.779,0.30984,0.000477655,nan,nan,nan,-0.00254872,-0.0935458,3.23862e-05,-5.55018e-05,1,133.842,0.301657,-0.000615516,nan,nan,nan
2.228,-0.00702716,-0.00392842,0.732483,0.000625677,-0.000533394,-0.00169355,0.0884994,-3.32634e-05,-2.95609e-07,1,149.779,0.309841,0.000478218,nan,nan,nan,-0.00254887,-0.0935505,3.22746e-05,-5.57878e-05,1,133.843,0.301656,-0.000616005,nan,nan,nan
2.23,-0.00702591,-0.00392948,0.732483,0.00062523,-0.000532379,-0.00169352,0.0885014,-3.3264e-05,-3.03703e-07,1,149.779,0.309842,0.000478322,nan,nan,nan,-0.00254902,-0.0935552,3.21627e-05,-5.59371e-05,1,133.844,0.301654,-0.000615923,nan,nan,nan
2.232,-0.00702466,-0.00393054,0.732482,0.000624789,-0.000531412,-0.0016935,0.0885034,-3.32646e-05,-3.02317e-07,1,149.778,0.309843,0.000478057,nan,nan,nan,-0.00254918,-0.0935599,3.20508e-05,-5.59769e-05,1,133.845,0.301653,-0.000615398,nan,nan,nan
2.234,-0.00702341,-0.0039316,0.732482,0.000624354,-0.00053049,-0.00169348,0.0885054,-3.32652e-05,-2.94709e-07,1,149.778,0.309843,0.000477499,nan,nan,nan,-0.00254933,-0.0935646,3.19389e-05,-5.59303e-05,1,133.846,0.301652,-0.000614531,nan,nan,nan
2.236,-0.00702216,-0.00393266,0.732482,0.000623926,-0.00052961,-0.00169346,0.0885073,-3.32658e-05,-2.83248e-07,1,149.778,0.309844,0.000476706,nan,nan,nan,-0.00254948,-0.0935693,3.18272e-05,-5.58164e-05,1,133.846,0.301651,-0.0006134,nan,nan,nan
2.238,-0.00702091,-0.00393372,0.732482,0.000623506,-0.000528768,-0.00169343,0.0885093,-3.32663e-05,-2.69628e-07,1,149.777,0.309845,0.000475724,nan,nan,nan,-0.00254963,-0.093574,3.17159e-05,-5.56498e-05,1,133.847,0.301649,-0.000612066,nan,nan,nan
2.24,-0.00701967,-0.00393478,0.732482,0.000623095,-0.000527963,-0.00169341,0.0885113,-3.32668e-05,-2.55038e-07,1,149.777,0.309846,0.000474593,nan,nan,nan,-0.00254978,-0.0935787,3.1605e-05,-5.54425e-05,1,133.847,0.301648,-0.000610576,nan,nan,nan
2.242,-0.00701842,-0.00393583,0.732481,0.000622586,-0.000526869,-0.00169339,0.0885133,-3.32673e-05,-2.40294e-07,1,149.779,0.309847,0.000476719,nan,nan,nan,-0.00254993,-0.0935833,3.14946e-05,-5.52039e-05,1,133.841,0.301647,-0.000612886,nan,nan,nan
2.244,-0.00701718,-0.00393688,0.732481,0.000622079,-0.000525824,-0.00169337,0.0885153,-3.32679e-05,-2.83187e-07,1,149.78,0.309848,0.000478158,nan,nan,nan,-0.00255008,-0.093588,3.13833e-05,-5.56341e-05,1,133.842,0.301646,-0.000614387,nan,nan,nan
2.246,-0.00701593,-0.00393793,0.732481,0.000621578,-0.000524825,-0.00169335,0.0885173,-3.32685e-05,-3.08062e-07,1,149.779,0.309849,0.000478971,nan,nan,nan,-0.00255023,-0.0935927,3.12715e-05,-5.59318e-05,1,133.842,0.301645,-0.000615113,nan,nan,nan
2.248,-0.00701469,-0.00393898,0.732481,0.000621083,-0.000523872,-0.00169332,0.0885193,-3.32692e-05,-3.17979e-07,1,149.779,0.30985,0.00047928,nan,nan,nan,-0.00255038,-0.0935974,3.11593e-05,-5.60902e-05,1,133.843,0.301643,-0.000615229,nan,nan,nan
2.25,-0.00701345,-0.00394003,0.732481,0.000620595,-0.000522965,-0.0016933,0.0885213,-3.32698e-05,-3.17554e-07,1,149.779,0.309851,0.000479187,nan,nan,nan,-0.00255053,-0.0936021,3.1047e-05,-5.61366e-05,1,133.844,0.301642,-0.000614873,nan,nan,nan
2.252,-0.00701221,-0.00394107,0.732481,0.000620116,-0.0005221,-0.00169328,0.0885232,-3.32705e-05,-3.10297e-07,1,149.779,0.309852,0.00047877,nan,nan,nan,-0.00255068,-0.0936068,3.09348e-05,-5.60948e-05,1,133.845,0.301641,-0.000614148,nan,nan,nan
2.254,-0.00701097,-0.00394211,0.73248,0.000619645,-0.000521275,-0.00169326,0.0885252,-3.32711e-05,-2.98758e-07,1,149.778,0.309853,0.000478094,nan,nan,nan,-0.00255083,-0.0936114,3.08228e-05,-5.59839e-05,1,133.845,0.30164,-0.000613139,nan,nan,nan
2.256,-0.00700973,-0.00394315,0.73248,0.000619183,-0.000520487,-0.00169324,0.0885272,-3.32716e-05,-2.84766e-07,1,149.778,0.309854,0.000477209,nan,nan,nan,-0.00255098,-0.0936161,3.07111e-05,-5.58192e-05,1,133.846,0.301638,-0.000611909,nan,nan,nan
2.258,-0.0070085,-0.00394419,0.73248,0.000618731,-0.000519734,-0.00169322,0.0885292,-3.32722e-05,-2.69607e-07,1,149.778,0.309855,0.000476158,nan,nan,nan,-0.00255113,-0.0936208,3.05999e-05,-5.56128e-05,1,133.846,0.301637,-0.00061051,nan,nan,nan
2.26,-0.00700726,-0.00394523,0.73248,0.000618288,-0.000519013,-0.00169319,0.0885312,-3.32727e-05,-2.54169e-07,1,149.777,0.309856,0.000474974,nan,nan,nan,-0.00255128,-0.0936255,3.04891e-05,-5.53741e-05,1,133.847,0.301636,-0.00060898,nan,nan,nan
2.262,-0.00700602,-0.00394627,0.73248,0.000617854,-0.000518323,-0.00169317,0.0885332,-3.32732e-05,-2.39047e-07,1,149.777,0.309857,0.000473685,nan,nan,nan,-0.00255143,-0.0936301,3.03789e-05,-5.51108e-05,1,133.847,0.301635,-0.000607352,nan,nan,nan
2.264,-0.00700479,-0.0039473,0.732479,0.000617389,-0.000517293,-0.00169315,0.0885351,-3.32737e-05,-2.24626e-07,1,149.779,0.309858,0.000476301,nan,nan,nan,-0.00255158,-0.0936348,3.02692e-05,-5.48289e-05,1,133.841,0.301634,-0.000609563,nan,nan,nan
2.266,-0.00700355,-0.00394834,0.732479,0.000616977,-0.000516311,-0.00169313,0.0885371,-3.32742e-05,-2.69675e-07,1,149.779,0.309859,0.000478421,nan,nan,nan,-0.00255173,-0.0936395,3.01588e-05,-5.52212e-05,1,133.842,0.301632,-0.00061122,nan,nan,nan
2.268,-0.00700232,-0.00394937,0.732479,0.000616515,-0.000515383,-0.00169311,0.0885391,-3.32748e-05,-2.90048e-07,1,149.779,0.30986,0.000479535,nan,nan,nan,-0.00255188,-0.0936441,3.00478e-05,-5.54699e-05,1,133.842,0.301631,-0.000611792,nan,nan,nan
2.27,-0.00700109,-0.0039504,0.732479,0.00061606,-0.000514499,-0.00169309,0.0885411,-3.32754e-05,-3.03818e-07,1,149.779,0.309861,0.000480101,nan,nan,nan,-0.00255202,-0.0936488,2.99366e-05,-5.56098e-05,1,133.843,0.30163,-0.000611782,nan,nan,nan
2.272,-0.00699986,-0.00395142,0.732479,0.000615612,-0.00051366,-0.00169306,0.0885431,-3.3276e-05,-3.06572e-07,1,149.779,0.309862,0.000480225,nan,nan,nan,-0.00255217,-0.0936535,2.98253e-05,-5.56442e-05,1,133.844,0.301629,-0.000611317,nan,nan,nan
2.274,-0.00699863,-0.00395245,0.732479,0.000615173,-0.000512862,-0.00169304,0.088545,-3.32766e-05,-3.01848e-07,1,149.779,0.309863,0.000479995,nan,nan,nan,-0.00255232,-0.0936581,2.97141e-05,-5.55942e-05,1,133.845,0.301627,-0.000610502,nan,nan,nan
2.276,-0.0069974,-0.00395347,0.732478,0.000614743,-0.000512103,-0.00169302,0.088547,-3.32772e-05,-2.92335e-07,1,149.778,0.309864,0.000479479,nan,nan,nan,-0.00255247,-0.0936628,2.96031e-05,-5.54778e-05,1,133.845,0.301626,-0.000609416,nan,nan,nan
