t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54001,1.11059,0.00966317,0,0.00914787,0.733577,0.0101429,-0.00657463,0.00391428,-0.999971,0.0260462,0.4,0,0,DISABLED,0
3.56001,1.11719,0.00934156,0,0.00895816,0.733501,0.0106195,-0.00676435,0.00523183,-0.999963,0.0271261,0.4,0,0,DISABLED,0
3.58001,1.12504,0.00879701,0,0.00944134,0.733407,0.0118554,-0.00628116,0.0067001,-0.999958,0.0280064,0.4,0,0,DISABLED,0
3.60001,1.13133,0.00832581,0,0.0105661,0.733295,0.0137199,-0.00515639,0.00828447,-0.999952,0.0289418,0.4,0,0,DISABLED,0
3.62001,1.13614,0.00795783,0,0.0119868,0.733184,0.0157089,-0.00373568,0.00968439,-0.999946,0.029704,0.4,0,0,DISABLED,0
3.64001,1.145,0.00705477,0,0.0132256,0.733009,0.0166519,-0.00249689,0.00964519,-0.99995,0.0302761,0.4,0,0,DISABLED,0
3.66001,1.15255,0.00587918,0,0.0134865,0.73301,0.0157997,-0.00223605,0.00776265,-0.999967,0.0304293,0.4,0,0,DISABLED,0
3.68001,1.15969,0.00435846,0,0.0116469,0.733039,0.0130656,-0.00407565,0.00545563,-0.999977,0.0315554,0.4,0,0,DISABLED,0
3.70001,1.16678,0.00229985,0,0.00946257,0.73261,0.00953716,-0.00625994,0.000727674,-0.99998,0.0302419,0.4,0,0,DISABLED,0
3.72001,1.17417,0.000264508,0,0.00452515,0.732443,0.00465791,-0.0111974,0.000625585,-0.999937,0.0269481,0.4,0,0,DISABLED,0
3.74001,1.1807,-0.00155899,0,0.00115934,0.732805,0.00119604,-0.0145632,-0.0005468,-0.999894,0.0236407,0.4,0,0,DISABLED,0
3.76001,1.18759,-0.00346052,0,-0.000284746,0.733427,0.0053041,-0.0160073,-0.0057484,-0.999855,0.0205522,0.4,0,0,DISABLED,0
3.78001,1.19508,-0.00485572,0,-0.000879623,0.733992,0.00769723,-0.0166021,-0.00810909,-0.999829,0.0201476,0.4,0,0,DISABLED,0
3.80001,1.20052,-0.00547665,0,-0.00106901,0.734159,0.00946186,-0.0167915,-0.00986014,-0.99981,0.0185062,0.4,0,0,DISABLED,0
3.82001,1.2081,-0.00597761,0,-0.00100194,0.734105,0.0115394,-0.0167244,-0.0119563,-0.999789,0.0160377,0.4,0,0,DISABLED,0
3.84001,1.21588,-0.00618174,0,-0.00076508,0.733993,0.012686,-0.0164876,-0.0131249,-0.999778,0.0154239,0.4,0,0,DISABLED,0
3.86001,1.22312,-0.00612573,0,-0.000353213,0.733884,0.0137155,-0.0160757,-0.0141712,-0.99977,0.0144023,0.4,0,0,DISABLED,0
3.88001,1.22897,-0.00596304,0,0.000455438,0.733778,0.0150698,-0.0152671,-0.0155228,-0.999763,0.014042,0.4,0,0,DISABLED,0
3.90001,1.237,-0.00562685,0,0.00208476,0.733584,0.0175716,-0.0136377,-0.0179124,-0.999747,0.0134332,0.4,0,0,DISABLED,0
3.92001,1.24421,-0.00520365,0,0.00475808,0.733352,0.0206559,-0.0109644,-0.0205645,-0.999728,0.0133013,0.4,0,0,DISABLED,0
3.94001,1.25205,-0.00443964,0,0.00796523,0.733124,0.0231823,-0.00775727,-0.0222357,-0.999723,0.0129249,0.4,0,0,DISABLED,0
3.96002,1.25914,-0.00339734,0,0.0108948,0.733138,0.0227488,-0.00482769,-0.0204329,-0.99978,0.0133928,0.4,0,0,DISABLED,0
3.98002,1.26342,-0.00266371,0,0.0118322,0.733202,0.0213344,-0.00389029,-0.018215,-0.999827,0.0142686,0.4,0,0,DISABLED,0
4.00002,1.27274,-0.000900656,0,0.0122608,0.733144,0.0169781,-0.00346168,-0.012202,-0.99992,0.0156412,0.4,0,0,DISABLED,0
4.02002,1.2791,0.000275506,0,0.0118396,0.733013,0.0148787,-0.00388289,-0.00946975,-0.999948,0.0176363,0.4,0,0,DISABLED,0
4.04002,1.2865,0.00143619,0,0.00871734,0.733084,0.0109728,-0.00700517,-0.00712299,-0.99995,0.0206248,0.4,0,0,DISABLED,0
4.06002,1.29514,0.00286043,0,0.00660173,0.733338,0.0070843,-0.00912078,-0.00302061,-0.999954,0.0226647,0.4,0,0,DISABLED,0
4.08002,1.30159,0.0039296,0,0.00628504,0.733526,0.00642235,-0.00943747,0.000829939,-0.999955,0.0239983,0.4,0,0,DISABLED,0
4.10002,1.30872,0.00489712,0,0.00697769,0.733529,0.00775124,-0.00874482,0.00289418,-0.999958,0.0249451,0.4,0,0,DISABLED,0
4.12002,1.31606,0.00540271,0,0.00727264,0.733401,0.00842199,-0.00844986,0.00377334,-0.999957,0.0272169,0.4,0,0,DISABLED,0
4.14002,1.32354,0.00547195,0,0.00706881,0.733307,0.00876192,-0.00865369,0.00470844,-0.999951,0.0283934,0.4,0,0,DISABLED,0
4.16002,1.33021,0.00528506,0,0.00712743,0.733284,0.00966751,-0.00859507,0.00606026,-0.999945,0.0288656,0.4,0,0,DISABLED,0
4.18002,1.33813,0.00486251,0,0.00823987,0.733241,0.0118754,-0.00748263,0.00808478,-0.999939,0.0298764,0.4,0,0,DISABLED,0
4.20002,1.34519,0.00442571,0,0.00957779,0.733105,0.013841,-0.00614472,0.00952775,-0.999936,0.0306993,0.4,0,0,DISABLED,0
4.22002,1.35215,0.00396038,0,0.0110875,0.73293,0.0156595,-0.00463496,0.0105903,-0.999933,0.0309933,0.4,0,0,DISABLED,0
4.24002,1.35903,0.00327653,0,0.0123744,0.732826,0.0162791,-0.00334808,0.0101062,-0.999943,0.0310082,0.4,0,0,DISABLED,0
4.26002,1.36604,0.0022613,0,0.0123163,0.732916,0.0152936,-0.00340618,0.00859543,-0.999957,0.0312419,0.4,0,0,DISABLED,0
4.28002,1.37322,0.000799104,0,0.0106206,0.733022,0.0122169,-0.00510194,0.00556382,-0.999972,0.0317229,0.4,0,0,DISABLED,0
4.30002,1.38185,-0.00166346,0,0.00885462,0.732585,0.00902993,-0.00686788,0.00128903,-0.999976,0.0308969,0.4,0,0,DISABLED,0
4.32002,1.38861,-0.00351055,0,0.0037017,0.73247,0.0038602,-0.0120208,0.000603379,-0.999928,0.0273474,0.4,0,0,DISABLED,0
4.34002,1.39588,-0.00559118,0,0.000676953,0.732883,0.00077204,-0.0150456,-0.000692686,-0.999887,0.0238935,0.4,0,0,DISABLED,0
4.36002,1.4021,-0.00731135,0,-0.000390295,0.733452,0.00477169,-0.0161128,-0.00520834,-0.999857,0.0214866,0.4,0,0,DISABLED,0
4.38002,1.4096,-0.0087549,0,-0.000776453,0.734037,0.0084432,-0.016499,-0.00886326,-0.999825,0.0193697,0.4,0,0,DISABLED,0
4.40003,1.41505,-0.00941322,0,-0.000790752,0.73421,0.00982651,-0.0165133,-0.0102528,-0.999811,0.0181937,0.4,0,0,DISABLED,0
4.42003,1.42334,-0.00997233,0,-0.000658629,0.734115,0.0118905,-0.0163811,-0.0123298,-0.99979,0.015323,0.4,0,0,DISABLED,0
4.44003,1.43041,-0.0101621,0,-0.00051357,0.733996,0.0129511,-0.0162361,-0.0133981,-0.999778,0.0146919,0.4,0,0,DISABLED,0
4.46003,1.43692,-0.0101483,0,-0.000294225,0.733907,0.0139268,-0.0160167,-0.0143854,-0.999768,0.0144203,0.4,0,0,DISABLED,0
4.48003,1.4442,-0.00998394,0,0.00055202,0.733786,0.0158072,-0.0151705,-0.0162627,-0.999753,0.013945,0.4,0,0,DISABLED,0
4.50003,1.45142,-0.00974916,0,0.00207416,0.733628,0.018208,-0.0136483,-0.0185552,-0.999735,0.0140675,0.4,0,0,DISABLED,0
4.52003,1.45925,-0.00934579,0,0.00509594,0.733377,0.0218834,-0.0106266,-0.0217461,-0.999707,0.0139545,0.4,0,0,DISABLED,0
4.54003,1.46629,-0.00869597,0,0.00788072,0.733175,0.024115,-0.00784179,-0.0232547,-0.999699,0.0136444,0.4,0,0,DISABLED,0
4.56003,1.47258,-0.00783058,0,0.0104667,0.733158,0.0241001,-0.00525584,-0.0221705,-0.99974,0.0138934,0.4,0,0,DISABLED,0
4.58003,1.4761,-0.00727706,0,0.0112577,0.733211,0.0233233,-0.00446479,-0.0208891,-0.999772,0.0140986,0.4,0,0,DISABLED,0
4.60003,1.48664,-0.00551101,0,0.0118818,0.733148,0.0177135,-0.00384068,-0.0135987,-0.9999,0.0174733,0.4,0,0,DISABLED,0
4.62003,1.49366,-0.00438673,0,0.0106617,0.733054,0.0145424,-0.00506075,-0.0103545,-0.999934,0.0197869,0.4,0,0,DISABLED,0
4.64003,1.50136,-0.00318699,0,0.00912867,0.733261,0.0119953,-0.00659383,-0.00824252,-0.999944,0.0208336,0.4,0,0,DISABLED,0
4.66003,1.50845,-0.00210719,0,0.00748522,0.733542,0.00830798,-0.00823728,-0.00405165,-0.999958,0.0246409,0.4,0,0,DISABLED,0
4.68003,1.51557,-0.00103297,0,0.00682884,0.733749,0.00685337,-0.00889366,-2.65579e-05,-0.99996,0.0256222,0.4,0,0,DISABLED,0
4.70003,1.52271,-0.000280131,0,0.00701496,0.733762,0.00748523,-0.00870754,0.00212072,-0.99996,0.0261237,0.4,0,0,DISABLED,0
4.72003,1.5278,-2.98447e-05,0,0.00711206,0.733688,0.00792614,-0.00861044,0.00303197,-0.999958,0.0271168,0.4,0,0,DISABLED,0
4.74003,1.53738,-9.35015e-05,0,0.00703962,0.733569,0.00858323,-0.00868289,0.00444442,-0.999952,0.0284792,0.4,0,0,DISABLED,0
4.76003,1.54472,-0.000482598,0,0.00716723,0.733497,0.00963045,-0.00855527,0.00596091,-0.999946,0.0295448,0.4,0,0,DISABLED,0
4.78003,1.55121,-0.000951722,0,0.00784868,0.73341,0.011027,-0.00787383,0.0072717,-0.999943,0.0301407,0.4,0,0,DISABLED,0
4.80003,1.55828,-0.00149996,0,0.00936854,0.733256,0.0133052,-0.00635397,0.0089807,-0.99994,0.0310172,0.4,0,0,DISABLED,0
4.82003,1.56522,-0.00208747,0,0.0114387,0.733056,0.0157505,-0.00428381,0.01036,-0.999937,0.0318929,0.4,0,0,DISABLED,0
4.84004,1.5721,-0.00288071,0,0.0130418,0.732911,0.0167483,-0.00268074,0.0100384,-0.999946,0.032155,0.4,0,0,DISABLED,0
4.86004,1.57979,-0.00414389,0,0.0134478,0.732969,0.0160912,-0.00227467,0.00837197,-0.999962,0.032318,0.4,0,0,DISABLED,0
4.88004,1.58482,-0.005213,0,0.0127415,0.733021,0.0146282,-0.00298105,0.00671406,-0.999973,0.0329309,0.4,0,0,DISABLED,0
4.90004,1.5942,-0.00783028,0,0.00999908,0.732471,0.0100366,-0.00572343,0.000293936,-0.999984,0.0299226,0.4,0,0,DISABLED,0
4.92004,1.60096,-0.00965637,0,0.0060252,0.73236,0.0062721,-0.0096973,0.00123076,-0.999952,0.0275744,0.4,0,0,DISABLED,0
4.94004,1.60842,-0.0117869,0,0.00217322,0.732802,0.00218366,-0.0135493,-0.000589869,-0.999908,0.0246458,0.4,0,0,DISABLED,0
4.96004,1.61546,-0.0137325,0,0.000925195,0.733442,0.00551348,-0.0147973,-0.00588926,-0.999873,0.0217031,0.4,0,0,DISABLED,0
4.98004,1.62239,-0.0150659,0,0.0005364,0.733946,0.00872101,-0.0151861,-0.00916308,-0.999843,0.020146,0.4,0,0,DISABLED,0
5.00004,1.63,-0.0159547,0,0.000474654,0.734137,0.0105745,-0.0152478,-0.0110211,-0.999823,0.0190265,0.4,0,0,DISABLED,0
5.02004,1.63489,-0.0163049,0,0.00069213,0.73412,0.0124153,-0.0150304,-0.0128579,-0.999804,0.0175367,0.4,0,0,DISABLED,0
5.04004,1.64414,-0.0166001,0,0.00097735,0.734013,0.0137068,-0.0147452,-0.014136,-0.999791,0.0163211,0.4,0,0,DISABLED,0
5.06004,1.65069,-0.0165871,0,0.00139751,0.733893,0.0148867,-0.014325,-0.0152829,-0.999781,0.0154541,0.4,0,0,DISABLED,0
5.08004,1.65803,-0.0164066,0,0.00213327,0.733708,0.0164648,-0.0135892,-0.0167892,-0.999767,0.0147722,0.4,0,0,DISABLED,0
5.10004,1.66533,-0.0161667,0,0.00360958,0.733519,0.0188829,-0.0121129,-0.0189967,-0.999746,0.0154276,0.4,0,0,DISABLED,0
5.12004,1.67322,-0.0157325,0,0.00627976,0.733275,0.0222989,-0.00944274,-0.0218591,-0.999716,0.0149229,0.4,0,0,DISABLED,0
5.14004,1.68033,-0.0150437,0,0.00937139,0.733084,0.0249269,-0.00635112,-0.0235619,-0.999702,0.0141969,0.4,0,0,DISABLED,0
5.16004,1.68672,-0.0141512,0,0.0117335,0.733123,0.0245389,-0.00398899,-0.0220151,-0.99975,0.0145446,0.4,0,0,DISABLED,0
5.18004,1.69388,-0.0129823,0,0.0127467,0.733267,0.0219704,-0.00297578,-0.0183549,-0.999827,0.0161668,0.4,0,0,DISABLED,0
5.20004,1.70102,-0.0116276,0,0.0127973,0.733183,0.0180435,-0.00292525,-0.0131818,-0.999909,0.0169826,0.4,0,0,DISABLED,0
5.22004,1.70881,-0.0102221,0,0.0117835,0.733045,0.0149027,-0.003939,-0.00958355,-0.999946,0.0196294,0.4,0,0,DISABLED,0
5.24004,1.7152,-0.00924284,0,0.0101293,0.7332,0.0127329,-0.00559323,-0.00817428,-0.999951,0.0211187,0.4,0,0,DISABLED,0
5.26005,1.72239,-0.0082015,0,0.00838151,0.733486,0.00953716,-0.007341,-0.00500172,-0.999961,0.024515,0.4,0,0,DISABLED,0
5.28005,1.73033,-0.00709944,0,0.00752761,0.733738,0.00754076,-0.0081949,-0.000621698,-0.999966,0.0263529,0.4,0,0,DISABLED,0
5.30005,1.73676,-0.00644385,0,0.00794437,0.733738,0.0081413,-0.00777813,0.00129487,-0.999969,0.0261315,0.4,0,0,DISABLED,0
5.32005,1.74482,-0.00619189,0,0.00810814,0.733626,0.0086386,-0.00761437,0.00249551,-0.999968,0.027651,0.4,0,0,DISABLED,0
5.34005,1.75225,-0.00636134,0,0.00791377,0.733565,0.00902993,-0.00780873,0.0038763,-0.999962,0.0288125,0.4,0,0,DISABLED,0
5.36005,1.75813,-0.00668007,0,0.00795804,0.733537,0.00972284,-0.00776447,0.00511441,-0.999957,0.0296147,0.4,0,0,DISABLED,0
5.38005,1.76673,-0.00732113,0,0.00892852,0.733458,0.0115394,-0.00679399,0.00684517,-0.999954,0.0308351,0.4,0,0,DISABLED,0
5.40005,1.77306,-0.0078281,0,0.0105121,0.733317,0.0138022,-0.00521045,0.00847462,-0.999951,0.0320474,0.4,0,0,DISABLED,0
5.42005,1.77793,-0.00823177,0,0.011531,0.73317,0.0150579,-0.00419154,0.00921561,-0.999949,0.0325444,0.4,0,0,DISABLED,0
5.44005,1.78689,-0.00920922,0,0.013402,0.732978,0.0164937,-0.00232046,0.00914932,-0.999955,0.032868,0.4,0,0,DISABLED,0
5.46005,1.79537,-0.0105847,0,0.0133348,0.733041,0.0154988,-0.00238769,0.00743102,-0.99997,0.0330303,0.4,0,0,DISABLED,0
5.48005,1.80035,-0.0116873,0,0.0126112,0.733044,0.013672,-0.00311127,0.00480286,-0.999984,0.0322025,0.4,0,0,DISABLED,0
5.50005,1.8083,-0.0140207,0,0.00975117,0.732628,0.00975345,-0.00597134,-0.000522039,-0.999982,0.0308265,0.4,0,0,DISABLED,0
5.52005,1.81651,-0.0164643,0,0.00599932,0.732411,0.00601004,-0.00972318,-0.000586431,-0.999953,0.0289582,0.4,0,0,DISABLED,0
5.54005,1.82384,-0.018561,0,0.00241585,0.732839,0.002868,-0.0133067,-0.00199651,-0.999909,0.0251663,0.4,0,0,DISABLED,0
5.56005,1.83087,-0.0203751,0,0.000860306,0.733469,0.00587969,-0.0148622,-0.00626824,-0.99987,0.0223611,0.4,0,0,DISABLED,0
5.58005,1.83779,-0.0216148,0,0.000104994,0.733951,0.0092838,-0.0156175,-0.00974372,-0.999831,0.0200082,0.4,0,0,DISABLED,0
5.60005,1.84398,-0.0223572,0,-1.73505e-05,0.734105,0.0109565,-0.0157399,-0.0114152,-0.999811,0.0191067,0.4,0,0,DISABLED,0
5.62005,1.85096,-0.0228229,0,2.25045e-05,0.733951,0.0127001,-0.0157,-0.0131607,-0.99979,0.0158823,0.4,0,0,DISABLED,0
5.64005,1.85881,-0.023063,0,8.39159e-05,0.733695,0.0131157,-0.0156386,-0.0135757,-0.999786,0.0156779,0.4,0,0,DISABLED,0
5.66005,1.86612,-0.0230476,0,0.000206457,0.733556,0.0138237,-0.015516,-0.014282,-0.999778,0.0158398,0.4,0,0,DISABLED,0
5.68005,1.87277,-0.0228696,0,0.000768379,0.733443,0.0156595,-0.0149541,-0.0161061,-0.999758,0.014508,0.4,0,0,DISABLED,0
5.70006,1.88082,-0.0225867,0,0.0022711,0.733273,0.0183222,-0.0134514,-0.0186476,-0.999736,0.0144683,0.4,0,0,DISABLED,0
5.72006,1.88731,-0.0222461,0,0.00495735,0.733101,0.0216231,-0.0107652,-0.0215126,-0.999711,0.0144192,0.4,0,0,DISABLED,0
5.74006,1.89513,-0.0215303,0,0.0083088,0.732908,0.0244171,-0.0074137,-0.0234222,-0.999698,0.0138124,0.4,0,0,DISABLED,0
5.76006,1.90222,-0.0205247,0,0.0113395,0.73295,0.0242038,-0.00438301,-0.0218493,-0.999752,0.0141947,0.4,0,0,DISABLED,0
5.78006,1.90794,-0.0195738,0,0.0125511,0.733081,0.0222454,-0.00317145,-0.0188253,-0.999818,0.0152014,0.4,0,0,DISABLED,0
5.80006,1.91579,-0.0180989,0,0.0129291,0.73304,0.0182276,-0.00279344,-0.0133097,-0.999907,0.0164565,0.4,0,0,DISABLED,0
5.82006,1.92356,-0.0167297,0,0.0122653,0.732941,0.0157392,-0.0034572,-0.0103263,-0.999941,0.0193347,0.4,0,0,DISABLED,0
5.84006,1.93057,-0.0156679,0,0.0111639,0.733146,0.0140674,-0.00455857,-0.00902052,-0.999949,0.0204971,0.4,0,0,DISABLED,0
5.86006,1.93789,-0.0146977,0,0.00882989,0.73343,0.0101547,-0.00689261,-0.00547733,-0.999961,0.0247353,0.4,0,0,DISABLED,0
5.88006,1.94517,-0.0137529,0,0.00788328,0.733633,0.00800843,-0.00783922,-0.00188906,-0.999968,0.025971,0.4,0,0,DISABLED,0
5.90006,1.95166,-0.0131417,0,0.00818238,0.733608,0.00827203,-0.00754012,0.000737568,-0.999971,0.0263998,0.4,0,0,DISABLED,0
5.92006,1.95903,-0.012918,0,0.00839919,0.733467,0.00869363,-0.00732331,0.00176344,-0.999972,0.0274717,0.4,0,0,DISABLED,0
5.94006,1.9658,-0.0130656,0,0.00822203,0.733389,0.00884318,-0.00750047,0.00279005,-0.999968,0.0279227,0.4,0,0,DISABLED,0
5.96006,1.97399,-0.0135708,0,0.00841025,0.733356,0.0100068,-0.00731226,0.00494735,-0.999961,0.0293212,0.4,0,0,DISABLED,0
5.98006,1.98052,-0.0141362,0,0.00915338,0.733301,0.0113886,-0.00656912,0.00631257,-0.999959,0.0303311,0.4,0,0,DISABLED,0
6.00006,1.98843,-0.014746,0,0.0105054,0.733216,0.0136981,-0.00521709,0.00832263,-0.999952,0.0302718,0.4,0,0,DISABLED,0
6.02006,1.99534,-0.015403,0,0.0124313,0.733061,0.0158072,-0.0032912,0.00929979,-0.999951,0.0312779,0.4,0,0,DISABLED,0
6.04006,2.00089,-0.01608,0,0.013551,0.733007,0.0165982,-0.00217152,0.0091181,-0.999956,0.0313425,0.4,0,0,DISABLED,0
6.06006,2.00939,-0.0174936,0,0.0134359,0.733122,0.0153325,-0.00228664,0.00691151,-0.999973,0.0306825,0.4,0,0,DISABLED,0
6.08006,2.01667,-0.0191733,0,0.0118746,0.733175,0.0128401,-0.00384791,0.00441573,-0.999983,0.0308165,0.4,0,0,DISABLED,0
6.10006,2.02179,-0.0207267,0,0.0101127,0.732895,0.010184,-0.00560985,0.000699356,-0.999984,0.030416,0.4,0,0,DISABLED,0
6.12006,2.03153,-0.0236456,0,0.00478454,0.732415,0.00480902,-0.010938,-5.92804e-05,-0.99994,0.0262891,0.4,0,0,DISABLED,0
6.14007,2.03977,-0.0260203,0,0.00070048,0.732831,0.00109183,-0.015022,-0.00124744,-0.999886,0.0217366,0.4,0,0,DISABLED,0
6.16007,2.04681,-0.0279679,0,-0.000621846,0.733495,0.005839,-0.0163443,-0.00626522,-0.999847,0.0185157,0.4,0,0,DISABLED,0
6.18007,2.05372,-0.0293148,0,-0.000823075,0.73403,0.0085135,-0.0165456,-0.00893511,-0.999823,0.0161544,0.4,0,0,DISABLED,0
6.20007,2.06058,-0.0301781,0,-0.000750219,0.734185,0.00966135,-0.0164727,-0.0100939,-0.999813,0.0142932,0.4,0,0,DISABLED,0
6.22007,2.06751,-0.0307188,0,-0.000643015,0.734112,0.0107865,-0.0163655,-0.0112297,-0.999803,0.0133627,0.4,0,0,DISABLED,0
6.24007,2.07391,-0.0309167,0,-0.000633769,0.733997,0.0120795,-0.0163563,-0.0125215,-0.999788,0.011786,0.4,0,0,DISABLED,0
6.26007,2.08193,-0.0308834,0,-0.000628561,0.733839,0.0131293,-0.0163511,-0.0135746,-0.999774,0.0110565,0.4,0,0,DISABLED,0
6.28007,2.08856,-0.0307053,0,-0.000185266,0.733681,0.0146689,-0.0159078,-0.0151308,-0.999759,0.0106665,0.4,0,0,DISABLED,0
6.30007,2.09589,-0.030434,0,0.00122283,0.733483,0.0171631,-0.0144997,-0.0175826,-0.99974,0.0105827,0.4,0,0,DISABLED,0
6.32007,2.10312,-0.0300488,0,0.00417496,0.733258,0.0205227,-0.0115475,-0.0205559,-0.999722,0.0107361,0.4,0,0,DISABLED,0
6.34007,2.11025,-0.0294273,0,0.00715913,0.73305,0.0228586,-0.00856337,-0.0221719,-0.999717,0.0105532,0.4,0,0,DISABLED,0
6.36007,2.11803,-0.0283705,0,0.0104241,0.733042,0.0229627,-0.00529837,-0.0209215,-0.999767,0.0109175,0.4,0,0,DISABLED,0
6.38007,2.12445,-0.0273174,0,0.0118578,0.73316,0.0211492,-0.00386471,-0.0179749,-0.999831,0.0119155,0.4,0,0,DISABLED,0
6.40007,2.13088,-0.0261089,0,0.0123444,0.733121,0.0177101,-0.00337808,-0.013162,-0.999908,0.0136782,0.4,0,0,DISABLED,0
6.42007,2.13853,-0.0247111,0,0.0122582,0.732902,0.0152897,-0.00346426,-0.00960018,-0.999948,0.0165484,0.4,0,0,DISABLED,0
6.44007,2.14574,-0.0237458,0,0.00978412,0.733032,0.0126531,-0.00593839,-0.00848909,-0.999946,0.0202208,0.4,0,0,DISABLED,0
6.46007,2.15317,-0.022777,0,0.00653039,0.733359,0.00779725,-0.00919212,-0.00471854,-0.999947,0.0264424,0.4,0,0,DISABLED,0
6.48007,2.16106,-0.0216471,0,0.00590188,0.733644,0.0059201,-0.00982062,-0.000768317,-0.999951,0.0274675,0.4,0,0,DISABLED,0
6.50007,2.16742,-0.020961,0,0.00681491,0.733666,0.00705901,-0.0089076,0.00136693,-0.999959,0.0279502,0.4,0,0,DISABLED,0
6.52007,2.17544,-0.0206598,0,0.00740679,0.73354,0.00793365,-0.00831572,0.00236003,-0.999963,0.0294691,0.4,0,0,DISABLED,0
6.54007,2.18216,-0.020816,0,0.00730394,0.733458,0.00822144,-0.00841857,0.00330072,-0.999959,0.0302844,0.4,0,0,DISABLED,0
6.56007,2.18957,-0.0212873,0,0.00752849,0.733408,0.00912188,-0.00819402,0.00467461,-0.999955,0.0314775,0.4,0,0,DISABLED,0
6.58008,2.19749,-0.0219708,0,0.00834805,0.733342,0.0105009,-0.00737445,0.0058961,-0.999955,0.0321265,0.4,0,0,DISABLED,0
6.60008,2.20385,-0.0225525,0,0.00971376,0.733244,0.0125205,-0.00600874,0.00742979,-0.999954,0.0329448,0.4,0,0,DISABLED,0
6.62008,2.2115,-0.0233126,0,0.0115182,0.733061,0.0147135,-0.00420435,0.00868225,-0.999953,0.0337751,0.4,0,0,DISABLED,0
6.64008,2.21773,-0.0241179,0,0.0125975,0.732992,0.0153597,-0.00312498,0.0083123,-0.999961,0.0339177,0.4,0,0,DISABLED,0
6.66008,2.22473,-0.0253087,0,0.0128399,0.733058,0.0146851,-0.00288259,0.0066504,-0.999974,0.0338841,0.4,0,0,DISABLED,0
6.68008,2.23257,-0.0270971,0,0.0115468,0.733084,0.0120992,-0.00417569,0.00313659,-0.999986,0.0326004,0.4,0,0,DISABLED,0
6.70008,2.23906,-0.0290932,0,0.00943759,0.732731,0.00946186,-0.00628492,-0.00108623,-0.99998,0.0309633,0.4,0,0,DISABLED,0
6.72008,2.24729,-0.0315647,0,0.00477059,0.73261,0.00485834,-0.0109519,-0.00130794,-0.999939,0.0283118,0.4,0,0,DISABLED,0
6.74008,2.25385,-0.0335232,0,0.00206462,0.733006,0.00353794,-0.0136579,-0.00330775,-0.999901,0.0249989,0.4,0,0,DISABLED,0
6.76008,2.25949,-0.0351365,0,0.00101183,0.733507,0.00698261,-0.0147107,-0.00736675,-0.999865,0.0222124,0.4,0,0,DISABLED,0
6.78008,2.26646,-0.0365851,0,0.000372192,0.734037,0.0101547,-0.0153503,-0.0106093,-0.999826,0.0207462,0.4,0,0,DISABLED,0
6.80008,2.27548,-0.0376498,0,0.000289422,0.734209,0.0122947,-0.0154331,-0.0127517,-0.9998,0.0184253,0.4,0,0,DISABLED,0
6.82008,2.28252,-0.0381345,0,0.000544913,0.734077,0.0134522,-0.0151776,-0.013901,-0.999788,0.0176163,0.4,0,0,DISABLED,0
6.84008,2.28973,-0.0383845,0,0.000882022,0.733909,0.0144354,-0.0148405,-0.014871,-0.999779,0.0165841,0.4,0,0,DISABLED,0
6.86008,2.2971,-0.0384024,0,0.00121136,0.73373,0.0152897,-0.0145111,-0.0157032,-0.999771,0.0157538,0.4,0,0,DISABLED,0
6.88008,2.30305,-0.0382804,0,0.00158907,0.733573,0.0163083,-0.0141334,-0.0166913,-0.999761,0.0153352,0.4,0,0,DISABLED,0
6.90008,2.31045,-0.0380229,0,0.0029864,0.733358,0.0191214,-0.0127361,-0.0193531,-0.999732,0.0150685,0.4,0,0,DISABLED,0
6.92008,2.31917,-0.03753,0,0.00612338,0.733034,0.0231772,-0.00959912,-0.0228182,-0.999694,0.0146976,0.4,0,0,DISABLED,0
6.94008,2.32635,-0.0367952,0,0.0089795,0.732816,0.025127,-0.006743,-0.0239307,-0.999691,0.0144133,0.4,0,0,DISABLED,0
6.96008,2.33135,-0.0360684,0,0.0111863,0.732811,0.0250629,-0.00453621,-0.0228915,-0.999728,0.0145024,0.4,0,0,DISABLED,0
6.98008,2.34072,-0.0344644,0,0.0130589,0.73301,0.022307,-0.0026636,-0.0185458,-0.999824,0.0158754,0.4,0,0,DISABLED,0
7.00008,2.34793,-0.033053,0,0.0132492,0.732971,0.0185582,-0.00247331,-0.0134536,-0.999906,0.017233,0.4,0,0,DISABLED,0
7.02009,2.35433,-0.0317531,0,0.0128303,0.73289,0.0161467,-0.00289224,-0.0102633,-0.999943,0.0187179,0.4,0,0,DISABLED,0
7.04009,2.35857,-0.0310121,0,0.0120702,0.732966,0.0147742,-0.00365233,-0.00898045,-0.999953,0.0195207,0.4,0,0,DISABLED,0
7.06009,2.36959,-0.0295991,0,0.00909635,0.733425,0.0104497,-0.00662615,-0.00560843,-0.999962,0.0269012,0.4,0,0,DISABLED,0
7.08009,2.37618,-0.0287027,0,0.00777821,0.733663,0.00780489,-0.00794429,-0.0010803,-0.999968,0.0281112,0.4,0,0,DISABLED,0
7.10009,2.38334,-0.0279253,0,0.00848207,0.73371,0.00891701,-0.00724044,0.00226529,-0.999971,0.0292887,0.4,0,0,DISABLED,0
