time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.59,0.200637,-0.01198,0.734363,0.167008,-0.0852408,0.264687,0.0692214,-0.00023119,0.00722892,1,266.646,0.306158,0.384506,nan,nan,nan,0.188381,-0.0990579,0.00883899,-0.268125,0,0,0.385696,-2.63041,nan,nan,nan
15.592,0.200986,-0.012143,0.734261,0.17453,-0.081496,0.264688,0.0692258,-0.000216093,0.00767262,1,266.66,0.307147,0.494517,nan,nan,nan,0.191166,-0.100311,0.00817386,-0.328187,0,0,0.379757,-2.96944,nan,nan,nan
15.594,0.201349,-0.0122994,0.734154,0.181175,-0.0781973,0.26469,0.0692298,-0.000200975,0.00769004,1,267.774,0.308319,0.586102,nan,nan,nan,0.193881,-0.101576,0.00739251,-0.386225,0,0,0.373386,-3.1853,nan,nan,nan
15.596,0.201722,-0.0124504,0.734042,0.186838,-0.0754731,0.264691,0.0692336,-0.000186361,0.00744752,1,269.564,0.309642,0.661073,nan,nan,nan,0.196556,-0.102851,0.00655505,-0.41414,0,0,0.366836,-3.27514,nan,nan,nan
15.598,0.202106,-0.0125969,0.733925,0.19162,-0.0732413,0.264692,0.0692373,-0.000172551,0.00705577,1,271.899,0.31109,0.724135,nan,nan,nan,0.199224,-0.104131,0.00572208,-0.411857,0,0,0.360293,-3.27158,nan,nan,nan
15.6,0.202497,-0.0127396,0.733801,0.195591,-0.0713897,0.264693,0.0692409,-0.000159699,0.00658768,1,274.518,0.312653,0.781618,nan,nan,nan,0.2019,-0.105413,0.00493034,-0.391298,0,0,0.353872,-3.21025,nan,nan,nan
15.602,0.202895,-0.0128793,0.733673,0.198963,-0.0698555,0.264694,0.0692446,-0.00014786,0.00609385,1,281.321,0.314318,0.832225,nan,nan,nan,0.204579,-0.106695,0.00419206,-0.364696,0,0,0.347705,-3.08359,nan,nan,nan
15.604,0.203299,-0.0130166,0.73354,0.202255,-0.0686077,0.264695,0.0692483,-0.000137059,0.00558627,1,280.474,0.316076,0.878973,nan,nan,nan,0.207244,-0.10797,0.00351016,-0.3367,0,0,0.341762,-2.9715,nan,nan,nan
15.606,0.20371,-0.013152,0.733402,0.205586,-0.0677015,0.264696,0.069252,-0.000127218,0.00511801,1,283.271,0.317915,0.919704,nan,nan,nan,0.209883,-0.109239,0.00287028,-0.315883,0,0,0.336054,-2.85387,nan,nan,nan
15.608,0.204125,-0.0132899,0.733259,0.207423,-0.0689725,0.264697,0.0692558,-0.000118287,0.00467548,1,262.481,0.319849,0.967189,nan,nan,nan,0.212485,-0.1105,0.00226341,-0.299583,0,0,0.330549,-2.75275,nan,nan,nan
15.61,0.204547,-0.0134203,0.733123,0.211071,-0.0652119,0.264698,0.0692594,-0.000110021,0.00435646,1,267.291,0.321849,0.999839,nan,nan,nan,0.215003,-0.111764,0.00163779,-0.309156,1,153.181,0.327576,-1.48655,0.0162257,-0.309156,0.0897258
15.612,0.204976,-0.013548,0.732992,0.214219,-0.0638441,0.2647,0.0692632,-0.000102391,0.00404591,1,269.057,0.323903,1.02725,nan,nan,nan,0.216754,-0.112881,0.000982862,-0.325231,1,100.995,0.326347,-0.614442,nan,nan,nan
15.614,0.205422,-0.0136817,0.732881,0.222921,-0.0668495,0.264701,0.069267,-9.54109e-05,0.00373065,1,276.458,0.326028,1.06204,nan,nan,nan,0.217998,-0.11388,0.000319232,-0.329761,1,247.931,0.327232,0.442485,nan,nan,nan
15.616,0.205885,-0.0138235,0.73278,0.23191,-0.0708742,0.264702,0.0692708,-8.90523e-05,0.00343258,1,269.432,0.328184,1.07805,nan,nan,nan,0.218857,-0.114574,-3.42652e-05,-0.175951,1,158.84,0.329456,1.1119,nan,nan,nan
15.618,0.206369,-0.013972,0.732687,0.241533,-0.0742791,0.264704,0.0692745,-8.32119e-05,0.0031863,1,261.264,0.33031,1.06318,nan,nan,nan,0.219469,-0.115083,-0.000166528,-0.0657245,1,125.764,0.332235,1.38973,nan,nan,nan
15.62,0.206872,-0.0141263,0.732602,0.251746,-0.0771168,0.264705,0.0692781,-7.77926e-05,0.00298153,1,256.08,0.332363,1.02635,nan,nan,nan,0.219916,-0.115468,-0.000165215,0.000996083,1,107.421,0.335052,1.40826,nan,nan,nan
15.622,0.207396,-0.0142864,0.732525,0.262008,-0.080082,0.264706,0.0692815,-7.27591e-05,0.00278981,1,252.152,0.334323,0.979894,nan,nan,nan,0.220245,-0.115766,-8.9648e-05,0.0381128,1,98.6557,0.337657,1.30287,nan,nan,nan
15.624,0.207939,-0.0144496,0.732455,0.271281,-0.0815873,0.264708,0.0692847,-6.80984e-05,0.00260244,1,247.672,0.336174,0.925969,nan,nan,nan,0.220461,-0.115987,1.93021e-05,0.0548095,1,99.7088,0.339904,1.12338,nan,nan,nan
15.626,0.208497,-0.0146137,0.732394,0.279238,-0.0820523,0.264709,0.0692876,-6.37856e-05,0.0024273,1,243.004,0.337908,0.866996,nan,nan,nan,0.220596,-0.116156,0.000144081,0.0627235,1,97.1635,0.341719,0.907512,nan,nan,nan
15.628,0.209068,-0.0147777,0.732339,0.28545,-0.0819821,0.26471,0.0692901,-5.97941e-05,0.0022655,1,238.155,0.339522,0.806852,nan,nan,nan,0.220678,-0.116295,0.000275154,0.0658664,1,93.0591,0.343115,0.698185,nan,nan,nan
15.63,0.209638,-0.0149404,0.73229,0.285005,-0.0813472,0.264712,0.0692924,-5.60963e-05,0.00211724,1,182.572,0.340919,0.698207,nan,nan,nan,0.220726,-0.116417,0.000407348,0.066426,1,122.533,0.344156,0.520429,nan,nan,nan
15.632,0.210204,-0.0151014,0.732245,0.283097,-0.0805268,0.264714,0.0692939,-5.22421e-05,0.0021756,1,178.214,0.342102,0.591718,nan,nan,nan,0.220755,-0.116517,0.000530975,0.0621147,1,119.736,0.344881,0.362519,nan,nan,nan
15.634,0.210764,-0.0152603,0.732203,0.280022,-0.0794617,0.264716,0.069295,-4.84171e-05,0.00214297,1,175.009,0.343097,0.497738,nan,nan,nan,0.220775,-0.116602,0.000643975,0.0567743,1,118.205,0.345321,0.219585,nan,nan,nan
15.636,0.211316,-0.0154169,0.732165,0.275888,-0.0782593,0.264718,0.069296,-4.47518e-05,0.002048,1,172.233,0.343933,0.417899,nan,nan,nan,0.220788,-0.116677,0.000745485,0.0510062,1,116.993,0.345504,0.0917371,nan,nan,nan
15.638,0.211858,-0.0155708,0.73213,0.270818,-0.0769952,0.264721,0.0692969,-4.13204e-05,0.00191787,1,169.869,0.344636,0.351463,nan,nan,nan,0.220797,-0.116745,0.000835252,0.0451138,1,116.097,0.345463,-0.0206602,nan,nan,nan
15.64,0.212388,-0.0157224,0.732098,0.264986,-0.0757957,0.264724,0.069298,-3.81614e-05,0.00176959,1,167.926,0.345231,0.297448,nan,nan,nan,0.220804,-0.116807,0.00091344,0.0393071,1,115.439,0.345225,-0.118677,nan,nan,nan
15.642,0.212905,-0.015872,0.732067,0.258671,-0.0747635,0.264728,0.0692993,-3.5303e-05,0.00160733,1,166.414,0.345739,0.254129,nan,nan,nan,0.22081,-0.116867,0.000980458,0.0337074,1,114.811,0.344817,-0.204402,nan,nan,nan
15.644,0.213409,-0.0160197,0.732038,0.251791,-0.0738843,0.264731,0.0693007,-3.27868e-05,0.00142415,1,165.199,0.34618,0.220175,nan,nan,nan,0.220814,-0.116925,0.00103677,0.0283402,1,114.344,0.344261,-0.27774,nan,nan,nan
15.646,0.213897,-0.016166,0.732011,0.244443,-0.0731254,0.264735,0.0693024,-3.05878e-05,0.00125333,1,164.287,0.346567,0.193744,nan,nan,nan,0.220819,-0.116982,0.00108292,0.0232531,1,114.032,0.343582,-0.339343,nan,nan,nan
15.648,0.214371,-0.0163109,0.731985,0.236736,-0.0724478,0.264738,0.0693042,-2.86829e-05,0.00109392,1,163.665,0.346913,0.173019,nan,nan,nan,0.220822,-0.117039,0.00111955,0.0184777,1,113.856,0.342802,-0.39019,nan,nan,nan
15.65,0.214833,-0.0164564,0.731961,0.23106,-0.0727771,0.264742,0.0693061,-2.70534e-05,0.000944043,1,159.681,0.347155,0.120664,nan,nan,nan,0.220825,-0.117095,0.00114727,0.0140179,1,121.842,0.341866,-0.467943,nan,nan,nan
15.652,0.215284,-0.0166023,0.731939,0.225584,-0.0729399,0.264745,0.0693078,-2.38178e-05,0.00173694,1,161.997,0.347299,0.0721451,nan,nan,nan,0.220833,-0.117141,0.00116407,0.00855598,1,122.184,0.340772,-0.54694,nan,nan,nan
15.654,0.215725,-0.0167479,0.73192,0.220165,-0.0727831,0.264749,0.0693096,-1.91728e-05,0.0024335,1,163.489,0.347351,0.0262353,nan,nan,nan,0.220844,-0.117179,0.0011708,0.00352476,1,122.546,0.33952,-0.626125,nan,nan,nan
15.656,0.216154,-0.0168929,0.731904,0.214783,-0.0725271,0.264752,0.0693114,-1.32771e-05,0.00305199,1,163.866,0.347313,-0.019267,nan,nan,nan,0.220858,-0.117209,0.00116807,-0.00120135,1,123.04,0.338108,-0.705981,nan,nan,nan
15.658,0.216569,-0.0170353,0.731889,0.2076,-0.0711988,0.264755,0.0693134,-6.22884e-06,0.00362254,1,157.769,0.34722,-0.0463619,nan,nan,nan,0.220876,-0.11723,0.00115611,-0.00580732,1,122.152,0.336657,-0.72549,nan,nan,nan
15.66,0.216969,-0.0171743,0.731875,0.199698,-0.0694629,0.264758,0.0693155,6.58952e-07,0.00353419,1,155.742,0.347093,-0.0637541,nan,nan,nan,0.220895,-0.117247,0.00113725,-0.00926076,1,121.97,0.33522,-0.718454,nan,nan,nan
15.662,0.217352,-0.0173096,0.731863,0.191845,-0.0676609,0.26476,0.0693178,7.12712e-06,0.00331608,1,156.759,0.346933,-0.0799539,nan,nan,nan,0.220914,-0.117262,0.00111266,-0.0121346,1,122.114,0.333795,-0.712767,nan,nan,nan
15.664,0.21772,-0.0174412,0.731852,0.184049,-0.0658039,0.264762,0.0693202,1.31682e-05,0.00309509,1,157.698,0.346748,-0.0925612,nan,nan,nan,0.220932,-0.117275,0.00108257,-0.0149,1,122.427,0.332385,-0.704713,nan,nan,nan
15.666,0.218073,-0.0175687,0.731843,0.176348,-0.0637577,0.264765,0.0693228,1.88939e-05,0.00293083,1,158.258,0.346544,-0.102003,nan,nan,nan,0.220951,-0.117286,0.00104755,-0.0173711,1,122.761,0.330996,-0.694719,nan,nan,nan
15.668,0.218412,-0.0176919,0.731835,0.169225,-0.061597,0.264767,0.0693255,2.43591e-05,0.00279456,1,159.773,0.346309,-0.117091,nan,nan,nan,0.22097,-0.117296,0.00100816,-0.019566,1,123.077,0.329626,-0.684736,nan,nan,nan
15.67,0.218749,-0.017815,0.731827,0.168927,-0.0615371,0.264768,0.0693283,2.95183e-05,0.00263679,1,183.189,0.346003,-0.153284,nan,nan,nan,0.220989,-0.117303,0.000964855,-0.0215269,1,94.9835,0.328174,-0.725905,nan,nan,nan
15.672,0.219087,-0.0179379,0.731819,0.168768,-0.0614846,0.264769,0.0693314,3.52322e-05,0.00291682,1,184.973,0.345631,-0.186123,nan,nan,nan,0.221011,-0.117301,0.000916821,-0.0238817,1,95.058,0.326641,-0.766646,nan,nan,nan
15.674,0.219423,-0.0180603,0.731811,0.16804,-0.061166,0.264769,0.0693347,4.16264e-05,0.00325978,1,184.336,0.345204,-0.213174,nan,nan,nan,0.221037,-0.117291,0.000864194,-0.0261665,1,95.3797,0.325056,-0.792493,nan,nan,nan
15.676,0.219757,-0.0181814,0.731802,0.166728,-0.0605708,0.264768,0.0693382,4.85286e-05,0.00351584,1,183.323,0.344734,-0.234943,nan,nan,nan,0.221065,-0.117274,0.000807509,-0.028188,1,95.6622,0.323451,-0.80282,nan,nan,nan
15.678,0.220086,-0.0183007,0.731794,0.164928,-0.0596688,0.264766,0.0693418,5.57742e-05,0.00368893,1,182.702,0.344232,-0.251228,nan,nan,nan,0.221095,-0.117253,0.000747304,-0.0299439,1,95.9405,0.32185,-0.800412,nan,nan,nan
15.68,0.220412,-0.0184176,0.731785,0.162715,-0.0584266,0.264764,0.0693456,6.32377e-05,0.0037985,1,182.343,0.343707,-0.262343,nan,nan,nan,0.221126,-0.117228,0.000684157,-0.0314147,1,96.422,0.320268,-0.790664,nan,nan,nan
15.682,0.220732,-0.0185316,0.731776,0.160229,-0.0569955,0.264762,0.0693495,7.08402e-05,0.00386805,1,182.124,0.34317,-0.26859,nan,nan,nan,0.221159,-0.117201,0.000617961,-0.032942,1,96.8571,0.318723,-0.772527,nan,nan,nan
15.684,0.221048,-0.0186427,0.731767,0.157774,-0.0555532,0.26476,0.0693535,7.85353e-05,0.00391376,1,182.227,0.34262,-0.275182,nan,nan,nan,0.221194,-0.117172,0.000549434,-0.0341123,1,97.0019,0.317214,-0.754476,nan,nan,nan
15.686,0.221358,-0.0187504,0.731758,0.154975,-0.053842,0.264757,0.0693576,8.62871e-05,0.00394166,1,181.895,0.342072,-0.274026,nan,nan,nan,0.22123,-0.117142,0.000478645,-0.0352466,1,97.6327,0.315763,-0.725616,nan,nan,nan
15.688,0.221663,-0.0188517,0.731753,0.152581,-0.0506531,0.264754,0.0693618,9.40917e-05,0.00396668,1,182.355,0.34153,-0.270648,nan,nan,nan,0.221267,-0.117111,0.00040678,-0.0357912,1,131.674,0.314447,-0.658109,nan,nan,nan
15.69,0.221968,-0.0189479,0.73175,0.152718,-0.0481293,0.264751,0.0693661,0.000101902,0.0039666,1,174.194,0.341009,-0.260548,nan,nan,nan,0.221297,-0.117089,0.000340635,-0.0329445,1,127.629,0.313224,-0.611234,nan,nan,nan
15.692,0.222274,-0.0190392,0.731748,0.153034,-0.0456479,0.264748,0.0693711,0.000105043,0.00162545,1,173.211,0.340506,-0.251458,nan,nan,nan,0.221321,-0.117071,0.000279795,-0.030298,1,126.62,0.312082,-0.571286,nan,nan,nan
15.694,0.222581,-0.0191261,0.731748,0.153291,-0.0434062,0.264745,0.0693764,0.000103802,-0.000568465,1,174.452,0.340024,-0.24094,nan,nan,nan,0.221341,-0.117056,0.000224624,-0.0274687,1,126.91,0.311018,-0.531784,nan,nan,nan
15.696,0.222889,-0.0192086,0.731751,0.153776,-0.0412775,0.264742,0.0693816,9.97192e-05,-0.00199161,1,172.894,0.339555,-0.234613,nan,nan,nan,0.22136,-0.117042,0.000175759,-0.0243243,1,139,0.310073,-0.472586,nan,nan,nan
15.698,0.223196,-0.0192879,0.731757,0.153935,-0.0396685,0.264739,0.0693866,9.42874e-05,-0.00266727,1,173.364,0.3391,-0.227782,nan,nan,nan,0.221373,-0.117033,0.000135129,-0.0202181,1,132.182,0.309239,-0.417282,nan,nan,nan
15.7,0.223504,-0.0193646,0.731764,0.153946,-0.0383025,0.264736,0.0693913,8.84285e-05,-0.00288181,1,173.335,0.338658,-0.220931,nan,nan,nan,0.221384,-0.117027,0.000101657,-0.01665,1,128.433,0.308498,-0.370214,nan,nan,nan
15.702,0.223813,-0.0194389,0.731773,0.154134,-0.0371601,0.264733,0.0693959,8.26283e-05,-0.00285333,1,172.199,0.338224,-0.21694,nan,nan,nan,0.221393,-0.117023,7.44627e-05,-0.0135212,1,129.133,0.307846,-0.3259,nan,nan,nan
15.704,0.224121,-0.0195113,0.731784,0.154249,-0.0362239,0.26473,0.0694003,7.7155e-05,-0.00269055,1,172.299,0.337799,-0.212519,nan,nan,nan,0.2214,-0.117021,5.45459e-05,-0.00989317,1,124.048,0.30727,-0.288367,nan,nan,nan
15.706,0.22443,-0.0195825,0.731795,0.154336,-0.0355909,0.264726,0.0694045,7.20093e-05,-0.00252726,1,171.749,0.337382,-0.208404,nan,nan,nan,0.221406,-0.117019,4.04089e-05,-0.00701137,1,120.3,0.306755,-0.257537,nan,nan,nan
15.708,0.224737,-0.0196538,0.731805,0.153698,-0.0356704,0.264723,0.0694087,6.71784e-05,-0.00237032,1,152.906,0.336952,-0.214805,nan,nan,nan,0.221412,-0.117018,3.05394e-05,-0.00488314,1,124.723,0.306348,-0.203337,nan,nan,nan
15.71,0.225044,-0.0197257,0.731813,0.15317,-0.0359411,0.264721,0.0694139,5.6939e-05,-0.00507254,1,151.807,0.336509,-0.221576,nan,nan,nan,0.221418,-0.117016,2.4405e-05,-0.00302117,1,123.007,0.30603,-0.159064,nan,nan,nan
15.712,0.225349,-0.0197996,0.73182,0.152574,-0.0369443,0.264719,0.0694198,4.1616e-05,-0.00760998,1,159.431,0.336074,-0.217594,nan,nan,nan,0.221424,-0.117012,2.10228e-05,-0.00164857,1,121.835,0.305789,-0.12038,nan,nan,nan
15.714,0.225653,-0.0198761,0.731827,0.15198,-0.0382334,0.264718,0.0694251,2.60131e-05,-0.00774922,1,160.769,0.335655,-0.209629,nan,nan,nan,0.221431,-0.117008,1.98634e-05,-0.00053973,1,121.203,0.305618,-0.0855735,nan,nan,nan
15.716,0.225955,-0.0199559,0.731833,0.151343,-0.0399106,0.264716,0.06943,1.11615e-05,-0.00737471,1,164.638,0.335262,-0.196265,nan,nan,nan,0.221439,-0.117003,2.0459e-05,0.000335857,1,120.807,0.305513,-0.0525535,nan,nan,nan
15.718,0.226257,-0.020039,0.731838,0.150769,-0.041566,0.264715,0.0694341,-1.5456e-06,-0.00630525,1,163.395,0.334893,-0.184774,nan,nan,nan,0.221447,-0.116996,2.32923e-05,0.00145297,1,120.51,0.305466,-0.0234906,nan,nan,nan
15.72,0.226557,-0.0201255,0.731843,0.150252,-0.0432447,0.264714,0.0694377,-1.24292e-05,-0.00539585,1,163.771,0.334546,-0.173232,nan,nan,nan,0.221455,-0.116987,2.78107e-05,0.00229446,1,120.402,0.305469,0.00152313,nan,nan,nan
15.722,0.226857,-0.0202154,0.731846,0.149662,-0.0449459,0.264713,0.0694408,-2.08187e-05,-0.00415118,1,163.247,0.334221,-0.162374,nan,nan,nan,0.221463,-0.116978,3.35434e-05,0.00290109,1,118.31,0.30551,0.020785,nan,nan,nan
15.724,0.227155,-0.0203085,0.731849,0.149021,-0.0465172,0.264712,0.0694437,-2.73903e-05,-0.00324391,1,162.391,0.333916,-0.152816,nan,nan,nan,0.221472,-0.116964,3.98277e-05,0.00317663,1,118.147,0.305591,0.0401049,nan,nan,nan
15.726,0.227451,-0.0204045,0.731852,0.148311,-0.0480351,0.264711,0.0694464,-3.25971e-05,-0.00256275,1,164.048,0.333634,-0.141039,nan,nan,nan,0.221483,-0.116948,4.65973e-05,0.00341922,1,117.982,0.305709,0.0594151,nan,nan,nan
15.728,0.227747,-0.0205034,0.731853,0.147599,-0.0494529,0.264711,0.0694488,-3.607e-05,-0.00169708,1,162.998,0.333372,-0.130952,nan,nan,nan,0.221494,-0.116928,5.39021e-05,0.00368684,1,118.019,0.305867,0.0789784,nan,nan,nan
15.73,0.228036,-0.0206035,0.731854,0.144921,-0.0500261,0.26471,0.069451,-3.82976e-05,-0.00107533,1,151.906,0.333134,-0.118687,nan,nan,nan,0.221507,-0.116906,6.16908e-05,0.00392901,1,133.258,0.306123,0.127949,nan,nan,nan
15.732,0.228321,-0.0207047,0.731856,0.142272,-0.050597,0.26471,0.0694533,-3.95393e-05,-0.000583792,1,150.687,0.332918,-0.108274,nan,nan,nan,0.221519,-0.116882,7.11026e-05,0.0047408,1,133.331,0.306472,0.174151,nan,nan,nan
15.734,0.228601,-0.0208073,0.731857,0.139894,-0.051305,0.264709,0.0694555,-4.0134e-05,-0.000261635,1,150.539,0.332719,-0.0997091,nan,nan,nan,0.221532,-0.116857,8.19967e-05,0.00548295,1,133.599,0.306896,0.21205,nan,nan,nan
15.736,0.228876,-0.0209114,0.731857,0.137813,-0.0520786,0.264709,0.0694576,-4.00687e-05,6.72975e-05,1,149.728,0.33253,-0.0940672,nan,nan,nan,0.221546,-0.11683,9.41086e-05,0.00609307,1,133.928,0.307379,0.241592,nan,nan,nan
15.738,0.229148,-0.0210173,0.731858,0.135993,-0.0529052,0.26471,0.0694596,-3.95905e-05,0.000272933,1,149.09,0.332349,-0.0908552,nan,nan,nan,0.221559,-0.116802,0.000107184,0.00657604,1,134.233,0.307906,0.263687,nan,nan,nan
15.74,0.229417,-0.0211251,0.731858,0.134258,-0.0539011,0.26471,0.0694616,-3.88675e-05,0.000394656,1,148.733,0.332172,-0.088494,nan,nan,nan,0.221574,-0.116773,0.000120983,0.00693879,1,132.2,0.308461,0.277511,nan,nan,nan
15.742,0.229682,-0.0212349,0.731857,0.132706,-0.0549257,0.26471,0.0694635,-3.80097e-05,0.00046158,1,148.273,0.331997,-0.087349,nan,nan,nan,0.221589,-0.11674,0.000134718,0.00690787,1,132.601,0.309033,0.286014,nan,nan,nan
15.744,0.229945,-0.0213468,0.731856,0.131281,-0.0559382,0.26471,0.0694655,-3.70927e-05,0.000490706,1,147.885,0.331823,-0.0870116,nan,nan,nan,0.221606,-0.116701,0.000148218,0.00679078,1,133.014,0.309615,0.290715,nan,nan,nan
15.746,0.230205,-0.0214606,0.731855,0.129961,-0.0569187,0.26471,0.0694675,-3.61645e-05,0.000495983,1,147.538,0.331648,-0.0875259,nan,nan,nan,0.221625,-0.11666,0.000161368,0.00661579,1,133.365,0.3102,0.292443,nan,nan,nan
15.748,0.230461,-0.0215749,0.731854,0.127974,-0.0571423,0.264711,0.0694695,-3.52563e-05,0.000485685,1,141.08,0.331481,-0.0832277,nan,nan,nan,0.221644,-0.116616,0.000174051,0.00638199,1,148.418,0.310795,0.297497,nan,nan,nan
15.75,0.230713,-0.0216897,0.731854,0.126191,-0.0573959,0.264711,0.0694715,-3.43311e-05,0.000493489,1,140.308,0.33132,-0.0806058,nan,nan,nan,0.221663,-0.116571,0.000187676,0.00685337,1,148.712,0.311388,0.296582,nan,nan,nan
15.752,0.230962,-0.021805,0.731855,0.124436,-0.0576365,0.264711,0.0694735,-3.34159e-05,0.000487892,1,140.257,0.331164,-0.0781652,nan,nan,nan,0.221683,-0.116527,0.000201971,0.00718736,1,148.651,0.31198,0.295989,nan,nan,nan
15.754,0.231208,-0.0219208,0.731856,0.122794,-0.0579336,0.264712,0.0694754,-3.25376e-05,0.000468901,1,139.801,0.33101,-0.0768539,nan,nan,nan,0.221702,-0.116482,0.000216997,0.00755236,1,148.659,0.312565,0.292822,nan,nan,nan
15.756,0.23145,-0.0220374,0.731857,0.121269,-0.058281,0.264712,0.0694774,-3.17058e-05,0.000445243,1,139.327,0.330856,-0.0768924,nan,nan,nan,0.221722,-0.116438,0.000232592,0.00783652,1,148.681,0.31314,0.287111,nan,nan,nan
15.758,0.23169,-0.0221548,0.73186,0.11983,-0.0586902,0.264712,0.0694794,-3.09317e-05,0.000415969,1,138.884,0.330701,-0.0777231,nan,nan,nan,0.221741,-0.116395,0.000248576,0.00802996,1,148.704,0.313698,0.279124,nan,nan,nan
15.76,0.231927,-0.0222731,0.731862,0.118459,-0.0591537,0.264713,0.0694816,-3.0213e-05,0.000387983,1,138.428,0.330543,-0.0791301,nan,nan,nan,0.22176,-0.116352,0.000264778,0.00813815,1,148.733,0.314236,0.26926,nan,nan,nan
15.762,0.232161,-0.0223924,0.731865,0.11714,-0.0596633,0.264713,0.0694838,-2.95462e-05,0.000361762,1,137.965,0.330381,-0.0809467,nan,nan,nan,0.221779,-0.116311,0.000281041,0.00816736,1,148.766,0.314752,0.257908,nan,nan,nan
15.764,0.232393,-0.0225128,0.731868,0.115858,-0.0602118,0.264714,0.0694861,-2.89274e-05,0.000337487,1,137.499,0.330215,-0.0830308,nan,nan,nan,0.221798,-0.11627,0.000297221,0.00812488,1,148.805,0.315243,0.245417,nan,nan,nan
15.766,0.232622,-0.0226344,0.731872,0.114602,-0.0607929,0.264714,0.0694884,-2.83526e-05,0.000315285,1,137.034,0.330044,-0.0852626,nan,nan,nan,0.221816,-0.116232,0.00031319,0.00801801,1,148.85,0.315707,0.232089,nan,nan,nan
15.768,0.232849,-0.0227572,0.731875,0.113363,-0.0613984,0.264715,0.0694907,-2.78176e-05,0.000295148,1,136.572,0.329869,-0.0875918,nan,nan,nan,0.221834,-0.116194,0.000328832,0.00785378,1,148.902,0.316144,0.218204,nan,nan,nan
15.77,0.233073,-0.0228809,0.73188,0.112224,-0.0618535,0.264715,0.0694931,-2.73188e-05,0.00027681,1,131.38,0.329683,-0.0932473,nan,nan,nan,0.221852,-0.116158,0.000344047,0.00763851,1,157.296,0.316525,0.190737,nan,nan,nan
15.772,0.233295,-0.0230055,0.731885,0.111038,-0.0622929,0.264715,0.0694953,-2.68629e-05,0.000255282,1,130.844,0.329486,-0.0981359,nan,nan,nan,0.221868,-0.116126,0.000358665,0.00733834,1,157.399,0.316852,0.163721,nan,nan,nan
15.774,0.233515,-0.0231309,0.73189,0.109778,-0.0627157,0.264716,0.0694973,-2.64443e-05,0.000236533,1,130.113,0.329281,-0.102518,nan,nan,nan,0.221884,-0.116097,0.00037265,0.00701987,1,157.339,0.31713,0.139002,nan,nan,nan
15.776,0.233732,-0.0232572,0.731896,0.108463,-0.0631483,0.264716,0.0694993,-2.60652e-05,0.000216611,1,129.622,0.329069,-0.106353,nan,nan,nan,0.221899,-0.116072,0.000385968,0.00668529,1,157.27,0.317363,0.116254,nan,nan,nan
15.778,0.233946,-0.0233844,0.731903,0.107105,-0.0635924,0.264717,0.0695015,-2.5718e-05,0.000200499,1,129.16,0.328849,-0.109721,nan,nan,nan,0.221912,-0.116049,0.000398609,0.0063457,1,157.221,0.317553,0.0952359,nan,nan,nan
15.78,0.234157,-0.0235125,0.73191,0.105702,-0.0640542,0.264717,0.0695036,-2.53973e-05,0.000187038,1,128.686,0.328624,-0.112756,nan,nan,nan,0.221926,-0.116029,0.000410559,0.00599863,1,157.166,0.317706,0.0764385,nan,nan,nan
15.782,0.234366,-0.0236416,0.731917,0.104244,-0.0645292,0.264717,0.0695058,-2.50984e-05,0.000175882,1,128.286,0.328393,-0.115541,nan,nan,nan,0.221938,-0.116011,0.000421813,0.00565035,1,157.058,0.317829,0.0611499,nan,nan,nan
15.784,0.234571,-0.0237716,0.731925,0.102748,-0.0650139,0.264718,0.0695079,-2.48189e-05,0.000166019,1,127.92,0.328156,-0.118077,nan,nan,nan,0.221949,-0.115996,0.000432432,0.00533214,1,156.984,0.317926,0.048703,nan,nan,nan
15.786,0.234774,-0.0239026,0.731932,0.101225,-0.0655077,0.264718,0.0695102,-2.45574e-05,0.000156727,1,127.564,0.327916,-0.120371,nan,nan,nan,0.22196,-0.115982,0.000442461,0.00503654,1,156.944,0.318003,0.0385515,nan,nan,nan
15.788,0.234974,-0.0240343,0.73194,0.10023,-0.0658097,0.264719,0.0695124,-2.43129e-05,0.000147931,1,127.001,0.327652,-0.131749,nan,nan,nan,0.221971,-0.11597,0.000451929,0.00475546,1,159.525,0.318054,0.0252122,nan,nan,nan
15.79,0.235173,-0.0241665,0.731948,0.0992518,-0.0661311,0.264719,0.0695144,-2.41416e-05,0.000111486,1,126.785,0.327367,-0.142601,nan,nan,nan,0.221981,-0.115959,0.000460906,0.00450944,1,159.609,0.318078,0.0122781,nan,nan,nan
15.792,0.235369,-0.0242995,0.731957,0.0982128,-0.0664741,0.264719,0.0695163,-2.40197e-05,8.69345e-05,1,126.287,0.327064,-0.151397,nan,nan,nan,0.221991,-0.115949,0.000469361,0.00424813,1,159.617,0.318079,0.000474453,nan,nan,nan
15.794,0.235563,-0.0244331,0.731965,0.0971051,-0.0668301,0.264719,0.0695182,-2.39271e-05,7.23889e-05,1,125.748,0.326748,-0.158094,nan,nan,nan,0.222,-0.11594,0.000477279,0.00397974,1,159.627,0.318059,-0.0100842,nan,nan,nan
