t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.00030722,-0.000520513,0,0.000130708,0.732254,0.000345267,-0.0146415,-0.000856024,-0.999892,-0.00221043,0,0,0,DISABLED,0
3.52001,0.000308278,-0.00052225,0,0.00013056,0.732254,0.000345267,-0.0146416,-0.000854404,-0.999892,-0.00222096,0,0,0,DISABLED,0
3.54001,0.000309331,-0.000523976,0,0.000130387,0.732253,0.000345267,-0.0146418,-0.000852602,-0.999892,-0.00223265,0,0,0,DISABLED,0
3.56001,0.000310379,-0.000525694,0,0.000130206,0.732253,0.000345267,-0.014642,-0.000850803,-0.999892,-0.00224432,0,0,0,DISABLED,0
3.58001,0.000311418,-0.000527408,0,0.000130016,0.732252,0.000345267,-0.0146421,-0.000849005,-0.999892,-0.00225596,0,0,0,DISABLED,0
3.60001,0.00031245,-0.000529116,0,0.000129838,0.732252,0.000345267,-0.0146423,-0.00084739,-0.999892,-0.00226643,0,0,0,DISABLED,0
3.62001,0.000313477,-0.000530821,0,0.000129608,0.732251,0.000345267,-0.0146426,-0.000845415,-0.999892,-0.00227919,0,0,0,DISABLED,0
3.64001,0.000314496,-0.00053252,0,0.000129391,0.732251,0.000345267,-0.0146428,-0.000843623,-0.999892,-0.00229076,0,0,0,DISABLED,0
3.66001,0.000315511,-0.000534215,0,0.000129188,0.732251,0.000345267,-0.014643,-0.000842009,-0.999892,-0.00230117,0,0,0,DISABLED,0
3.68001,0.000316522,-0.000535903,0,0.000128931,0.73225,0.000345267,-0.0146432,-0.000840037,-0.999892,-0.00231387,0,0,0,DISABLED,0
3.70001,0.000317529,-0.000537585,0,0.000128689,0.73225,0.000345267,-0.0146435,-0.000838244,-0.999892,-0.00232539,0,0,0,DISABLED,0
3.72001,0.000318331,-0.000538928,0,0.000128491,0.732249,0.000345267,-0.0146437,-0.000836811,-0.999892,-0.00233459,0,0,0,DISABLED,0
3.74001,0.000319528,-0.000540937,0,0.000128184,0.732249,0.000345267,-0.014644,-0.000834661,-0.999892,-0.00234836,0,0,0,DISABLED,0
3.76001,0.000320518,-0.000542607,0,0.00012792,0.732248,0.000345267,-0.0146442,-0.000832874,-0.999892,-0.00235981,0,0,0,DISABLED,0
3.78001,0.000321407,-0.000544104,0,0.000127648,0.732248,0.000345267,-0.0146445,-0.000831088,-0.999892,-0.00237125,0,0,0,DISABLED,0
3.80001,0.000322492,-0.000545926,0,0.000127366,0.732248,0.000345267,-0.0146448,-0.000829299,-0.999892,-0.00238268,0,0,0,DISABLED,0
3.82001,0.000323478,-0.000547577,0,0.000127078,0.732247,0.000345267,-0.0146451,-0.000827511,-0.999892,-0.00239409,0,0,0,DISABLED,0
3.84001,0.000324458,-0.000549224,0,0.000126787,0.732247,0.000345267,-0.0146454,-0.000825729,-0.999892,-0.00240549,0,0,0,DISABLED,0
3.86001,0.000325434,-0.000550866,0,0.000126488,0.732246,0.000345267,-0.0146457,-0.000823949,-0.999892,-0.00241687,0,0,0,DISABLED,0
3.88001,0.000326405,-0.000552505,0,0.00012618,0.732246,0.000345267,-0.014646,-0.000822171,-0.999892,-0.00242823,0,0,0,DISABLED,0
3.90001,0.000327371,-0.000554139,0,0.000125867,0.732246,0.000345267,-0.0146463,-0.000820394,-0.999892,-0.00243956,0,0,0,DISABLED,0
3.92001,0.000328333,-0.000555769,0,0.000125545,0.732245,0.000345267,-0.0146466,-0.000818621,-0.999892,-0.00245088,0,0,0,DISABLED,0
3.94001,0.000329291,-0.000557393,0,0.000125218,0.732245,0.000345267,-0.0146469,-0.000816849,-0.999892,-0.0024622,0,0,0,DISABLED,0
3.96002,0.000330246,-0.000559012,0,0.000124884,0.732244,0.000345267,-0.0146473,-0.000815079,-0.999892,-0.00247349,0,0,0,DISABLED,0
3.98002,0.000331101,-0.000560466,0,0.000124579,0.732244,0.000345267,-0.0146476,-0.000813488,-0.999892,-0.00248364,0,0,0,DISABLED,0
4.00002,0.000332141,-0.000562237,0,0.000124198,0.732243,0.000488281,-0.014648,-0.000811546,-0.999892,-0.00249602,0,0,0,DISABLED,0
4.02002,0.000333085,-0.000563837,0,0.000123836,0.732243,0.000488281,-0.0146483,-0.000809742,-0.999892,-0.00250721,0,0,0,DISABLED,0
4.04002,0.000331049,-2.31713e-05,0,0.000124244,0.732242,0,-0.0146479,-0.000867104,-0.999892,-0.00252119,0,0,0,DISABLED,0
4.06002,0.000322903,0.00155269,0,0.000132713,0.732238,0,-0.0146394,-0.00107489,-0.999892,-0.00251282,0,0,0,DISABLED,0
4.08002,0.000313605,0.00378244,0,0.000160226,0.732226,0,-0.0146119,-0.00133388,-0.999892,-0.0025095,0,0,0,DISABLED,0
4.10002,0.000310827,0.00636223,0,0.000218621,0.732201,0.000488281,-0.0145535,-0.00163214,-0.999893,-0.00258636,0,0,0,DISABLED,0
4.12002,0.000324917,0.00920125,0,0.000243796,0.732158,0.000488281,-0.0145284,-0.00171739,-0.999893,-0.00300491,0,0,0,DISABLED,0
4.14002,0.000362289,0.0122113,0,0.000242555,0.732098,0.000345267,-0.0145296,-0.0016004,-0.999893,-0.00379712,0,0,0,DISABLED,0
4.16002,0.00041867,0.0153058,0,0.000233775,0.732021,0,-0.0145384,-0.00116216,-0.999894,-0.00484179,0,0,0,DISABLED,0
4.18002,0.000482031,0.0184622,0,0.000226451,0.731941,0.000845728,-0.0145457,-0.000333747,-0.999894,-0.0058488,0,0,0,DISABLED,0
4.20002,0.00054532,0.0216745,0,0.000214499,0.731872,0.00221079,-0.0145577,0.00102511,-0.999893,-0.00704519,0,0,0,DISABLED,0
4.22002,0.000600377,0.0249672,0,0.000209173,0.731819,0.00355474,-0.014563,0.00237463,-0.999891,-0.0082465,0,0,0,DISABLED,0
4.24002,0.000645874,0.027772,0,0.000206885,0.731799,0.00507437,-0.0145653,0.00388456,-0.999886,-0.00949879,0,0,0,DISABLED,0
4.26002,0.000685817,0.0293112,0,0.00017679,0.731818,0.00630999,-0.0145954,0.00512399,-0.99988,-0.0103949,0,0,0,DISABLED,0
4.28002,0.000748571,0.0308451,0,2.11131e-05,0.731863,0.00835805,-0.014751,0.00716955,-0.999865,-0.0124011,0,0,0,DISABLED,0
4.30002,0.000776495,0.0318452,0,-0.000156112,0.731924,0.00992909,-0.0149283,0.00874618,-0.99985,-0.0141879,0,0,0,DISABLED,0
4.32002,0.000755568,0.0327457,0,-0.000280623,0.732008,0.011204,-0.0150528,0.0100131,-0.999837,-0.0158515,0,0,0,DISABLED,0
4.34002,0.000661598,0.0337917,0,-0.000346146,0.732133,0.0123044,-0.0151183,0.0111152,-0.999824,-0.0176585,0,0,0,DISABLED,0
4.36002,0.00054234,0.0345868,0,-0.000395688,0.732242,0.0130382,-0.0151679,0.0118431,-0.999815,-0.0190294,0,0,0,DISABLED,0
4.38002,0.000401762,0.0350999,0,-0.000422282,0.732305,0.0133276,-0.0151944,0.0121343,-0.999811,-0.0201139,0,0,0,DISABLED,0
4.40003,0.000245905,0.0352535,0,-0.00043191,0.732316,0.0132558,-0.0152041,0.0120616,-0.999812,-0.0212839,0,0,0,DISABLED,0
4.42003,7.74637e-05,0.0350527,0,-0.000425557,0.732288,0.0128448,-0.0151977,0.0116559,-0.999817,-0.0222967,0,0,0,DISABLED,0
4.44003,-0.00011873,0.0345034,0,-0.000322115,0.732236,0.0121876,-0.0150943,0.0109993,-0.999826,-0.0233376,0,0,0,DISABLED,0
4.46003,-0.000336356,0.0336046,0,-0.000153452,0.732172,0.0114825,-0.0149256,0.0102931,-0.999836,-0.0243792,0,0,0,DISABLED,0
4.48003,-0.000537426,0.0323586,0,-0.000137403,0.732132,0.0111667,-0.0149096,0.00997896,-0.999839,-0.0251239,0,0,0,DISABLED,0
4.50003,-0.000707062,0.0309538,0,-0.000170586,0.732108,0.0110108,-0.0149427,0.00982367,-0.99984,-0.025557,0,0,0,DISABLED,0
4.52003,-0.000909406,0.0289325,0,-0.000212473,0.732092,0.0106754,-0.0149846,0.00949113,-0.999843,-0.0259649,0,0,0,DISABLED,0
4.54003,-0.00107611,0.0270663,0,-0.000243366,0.732078,0.0102073,-0.0150155,0.00901877,-0.999847,-0.0262134,0,0,0,DISABLED,0
4.56003,-0.00128269,0.0245805,0,-0.000262162,0.732079,0.00989903,-0.0150343,0.00870921,-0.999849,-0.026317,0,0,0,DISABLED,0
4.58003,-0.00147836,0.0221669,0,-0.000291586,0.732119,0.00920643,-0.0150637,0.0080177,-0.999854,-0.0264046,0,0,0,DISABLED,0
4.60003,-0.00168819,0.0197074,0,-0.000300179,0.732204,0.00883644,-0.0150723,0.0076418,-0.999857,-0.0264288,0,0,0,DISABLED,0
4.62003,-0.00191264,0.01726,0,-0.000308697,0.732293,0.00830081,-0.0150809,0.00710672,-0.999861,-0.0264314,0,0,0,DISABLED,0
4.64003,-0.00215306,0.014846,0,-0.00032433,0.732372,0.00765062,-0.0150965,0.00646079,-0.999865,-0.0263892,0,0,0,DISABLED,0
4.66003,-0.00240171,0.012472,0,-0.000359193,0.732437,0.00695695,-0.0151314,0.00575706,-0.999869,-0.0262042,0,0,0,DISABLED,0
4.68003,-0.00264657,0.0101458,0,-0.000438884,0.732487,0.0062244,-0.015211,0.00502329,-0.999872,-0.0258973,0,0,0,DISABLED,0
4.70003,-0.00287945,0.00788757,0,-0.000563215,0.732524,0.00551348,-0.0153354,0.00430529,-0.999873,-0.0255196,0,0,0,DISABLED,0
4.72003,-0.00309644,0.00571831,0,-0.000713021,0.73255,0.00484606,-0.0154852,0.00361094,-0.999874,-0.025098,0,0,0,DISABLED,0
4.74003,-0.00331087,0.00346196,0,-0.000896487,0.732568,0.00415757,-0.0156686,0.00287949,-0.999873,-0.024631,0,0,0,DISABLED,0
4.76003,-0.00346444,0.00173434,0,-0.00104996,0.732576,0.00365396,-0.0158221,0.0023166,-0.999872,-0.0242405,0,0,0,DISABLED,0
4.78003,-0.00360717,-4.12189e-05,0,-0.00122047,0.732578,0.00316443,-0.0159926,0.00174413,-0.999871,-0.0238321,0,0,0,DISABLED,0
4.80003,-0.00369759,-0.00134395,0,-0.00135514,0.732575,0.002868,-0.0161273,0.00132935,-0.999869,-0.0235012,0,0,0,DISABLED,0
4.82003,-0.00378953,-0.00308894,0,-0.00155634,0.732565,0.00251358,-0.0163285,0.000780738,-0.999866,-0.0229756,0,0,0,DISABLED,0
4.84004,-0.00382616,-0.00434024,0,-0.00170713,0.732552,0.00234172,-0.0164793,0.000403236,-0.999864,-0.0225346,0,0,0,DISABLED,0
4.86004,-0.00383004,-0.00540088,0,-0.00181656,0.732534,0.00221079,-0.0165887,8.3512e-05,-0.999862,-0.0220925,0,0,0,DISABLED,0
4.88004,-0.00380159,-0.00626841,0,-0.00189697,0.732516,0.00212837,-0.0166691,-0.000208876,-0.999861,-0.0216684,0,0,0,DISABLED,0
4.90004,-0.00374098,-0.00694429,0,-0.00194827,0.732498,0.00204263,-0.0167204,-0.000491565,-0.99986,-0.0212348,0,0,0,DISABLED,0
4.92004,-0.00365245,-0.00742923,0,-0.00196822,0.732479,0.00201324,-0.0167404,-0.000762165,-0.99986,-0.0208318,0,0,0,DISABLED,0
4.94004,-0.00356505,-0.0076834,0,-0.001967,0.732464,0.00195313,-0.0167392,-0.000957051,-0.999859,-0.0205507,0,0,0,DISABLED,0
4.96004,-0.00341413,-0.00786405,0,-0.00193634,0.73244,0.00192237,-0.0167085,-0.00114093,-0.99986,-0.0202204,0,0,0,DISABLED,0
4.98004,-0.00327144,-0.00786489,0,-0.0018978,0.732423,0.00189111,-0.01667,-0.0011754,-0.99986,-0.0200683,0,0,0,DISABLED,0
5.00004,-0.0031171,-0.00775309,0,-0.00185024,0.732407,0.00185932,-0.0166224,-0.00119735,-0.999861,-0.0199662,0,0,0,DISABLED,0
5.02004,-0.00295473,-0.00754112,0,-0.00179992,0.732391,0.00179406,-0.0165721,-0.00123087,-0.999862,-0.0198757,0,0,0,DISABLED,0
5.04004,-0.00278864,-0.00723658,0,-0.00171959,0.732376,0.00169146,-0.0164917,-0.0012742,-0.999863,-0.0197682,0,0,0,DISABLED,0
5.06004,-0.00262084,-0.00684852,0,-0.00162849,0.732362,0.00165584,-0.0164006,-0.00129388,-0.999865,-0.0196915,0,0,0,DISABLED,0
5.08004,-0.00246725,-0.00643757,0,-0.00154661,0.732349,0.00154408,-0.0163188,-0.00129733,-0.999866,-0.0196179,0,0,0,DISABLED,0
5.10004,-0.00229517,-0.00592267,0,-0.00148378,0.732335,0.00150498,-0.0162559,-0.00128162,-0.999867,-0.0195495,0,0,0,DISABLED,0
5.12004,-0.00212331,-0.00535609,0,-0.00142202,0.732323,0.00142357,-0.0161942,-0.00123138,-0.999868,-0.0194762,0,0,0,DISABLED,0
5.14004,-0.0019347,-0.00468419,0,-0.00137287,0.73231,0.00138107,-0.016145,-0.00113903,-0.999869,-0.0194212,0,0,0,DISABLED,0
5.16004,-0.00178207,-0.00410506,0,-0.00133179,0.7323,0.00133721,-0.0161039,-0.00101017,-0.99987,-0.0193875,0,0,0,DISABLED,0
5.18004,-0.00159905,-0.00337241,0,-0.00128825,0.73229,0.00133721,-0.0160604,-0.000843286,-0.999871,-0.0193638,0,0,0,DISABLED,0
5.20004,-0.00143695,-0.00269454,0,-0.00124834,0.732281,0.00133721,-0.0160205,-0.000674526,-0.999871,-0.0193481,0,0,0,DISABLED,0
5.22004,-0.00128052,-0.00201712,0,-0.00120327,0.732272,0.00138107,-0.0159754,-0.000501171,-0.999872,-0.0193381,0,0,0,DISABLED,0
5.24004,-0.00113094,-0.00134989,0,-0.00115018,0.732264,0.00142357,-0.0159223,-0.000331048,-0.999873,-0.0193336,0,0,0,DISABLED,0
5.26005,-0.000989239,-0.000701595,0,-0.00108728,0.732257,0.00146484,-0.0158594,-0.00016756,-0.999874,-0.0193349,0,0,0,DISABLED,0
5.28005,-0.000856954,-7.98604e-05,0,-0.00100954,0.732251,0.00154408,-0.0157817,-7.57107e-06,-0.999875,-0.0193429,0,0,0,DISABLED,0
5.30005,-0.000736147,0.000508151,0,-0.000908406,0.732246,0.00161945,-0.0156806,0.0001505,-0.999877,-0.0193565,0,0,0,DISABLED,0
5.32005,-0.000627151,0.00105663,0,-0.000788059,0.732242,0.00169146,-0.0155602,0.000306684,-0.999879,-0.0193751,0,0,0,DISABLED,0
5.34005,-0.000529847,0.00156011,0,-0.000657493,0.732239,0.00176052,-0.0154297,0.000457622,-0.999881,-0.0193984,0,0,0,DISABLED,0
5.36005,-0.000451931,0.00197128,0,-0.000539811,0.732236,0.00185932,-0.015312,0.000586803,-0.999883,-0.0194229,0,0,0,DISABLED,0
5.38005,-0.000368963,0.0024164,0,-0.000403386,0.732234,0.00195313,-0.0151755,0.000733301,-0.999885,-0.0194567,0,0,0,DISABLED,0
5.40005,-0.000323105,0.00266543,0,-0.00030192,0.732232,0.00204263,-0.0150741,0.000841582,-0.999886,-0.0194873,0,0,0,DISABLED,0
5.42005,-0.000261893,0.00300135,0,-0.000230633,0.73223,0.00210018,-0.0150028,0.000917862,-0.999887,-0.0195137,0,0,0,DISABLED,0
5.44005,-0.0002101,0.00329076,0,-0.000109428,0.732228,0.00223759,-0.0148816,0.00105156,-0.999889,-0.0195757,0,0,0,DISABLED,0
5.46005,-0.00017836,0.0034731,0,-4.27477e-05,0.732226,0.00231612,-0.0148149,0.00112539,-0.99989,-0.0196212,0,0,0,DISABLED,0
5.48005,-0.000155712,0.00360585,0,2.70456e-06,0.732226,0.00236703,-0.0147695,0.00118233,-0.99989,-0.0196622,0,0,0,DISABLED,0
5.50005,-0.0001416,0.00369199,0,3.25888e-05,0.732225,0.00239208,-0.0147396,0.00123029,-0.999891,-0.0196977,0,0,0,DISABLED,0
5.52005,-0.000135129,0.0037326,0,5.3471e-05,0.732225,0.00244141,-0.0147187,0.00126363,-0.999891,-0.0197239,0,0,0,DISABLED,0
5.54005,-0.00013306,0.0037489,0,6.84271e-05,0.732225,0.00244141,-0.0147037,0.00128113,-0.999891,-0.019738,0,0,0,DISABLED,0
5.56005,-0.000132984,0.00374685,0,8.10372e-05,0.732226,0.00248976,-0.0146911,0.00128963,-0.999891,-0.0197446,0,0,0,DISABLED,0
5.58005,-0.000133146,0.00373593,0,9.32701e-05,0.732226,0.00248976,-0.0146789,0.0012932,-0.999891,-0.0197466,0,0,0,DISABLED,0
5.60005,-0.000133326,0.00371912,0,0.000105336,0.732227,0.00248976,-0.0146668,0.00129452,-0.999892,-0.0197459,0,0,0,DISABLED,0
5.62005,-0.000133487,0.00369837,0,0.000117089,0.732228,0.00248976,-0.0146551,0.00129475,-0.999892,-0.0197443,0,0,0,DISABLED,0
5.64005,-0.000133627,0.00367509,0,0.000128386,0.732228,0.00248976,-0.0146438,0.0012943,-0.999892,-0.0197421,0,0,0,DISABLED,0
5.66005,-0.00013375,0.00365028,0,0.000139171,0.732229,0.0024657,-0.014633,0.00129337,-0.999892,-0.0197397,0,0,0,DISABLED,0
5.68005,-0.000133851,0.00362725,0,0.000149424,0.73223,0.00248976,-0.0146227,0.00129206,-0.999892,-0.0197374,0,0,0,DISABLED,0
5.70006,-0.000133963,0.00359876,0,0.00015913,0.73223,0.0024657,-0.014613,0.00129047,-0.999892,-0.0197351,0,0,0,DISABLED,0
5.72006,-0.000134054,0.0035729,0,0.000168296,0.732231,0.0024657,-0.0146039,0.00128868,-0.999893,-0.019733,0,0,0,DISABLED,0
5.74006,-0.000134136,0.00354731,0,0.000176085,0.732231,0.0024657,-0.0145961,0.00128697,-0.999893,-0.0197311,0,0,0,DISABLED,0
5.76006,-0.000134208,0.00352214,0,0.000185034,0.732232,0.0024657,-0.0145871,0.00128482,-0.999893,-0.0197291,0,0,0,DISABLED,0
5.78006,-0.000134273,0.00349751,0,0.000192652,0.732232,0.0024657,-0.0145795,0.00128283,-0.999893,-0.0197274,0,0,0,DISABLED,0
5.80006,-0.000134329,0.0034735,0,0.000199813,0.732232,0.0024657,-0.0145723,0.00128086,-0.999893,-0.0197258,0,0,0,DISABLED,0
5.82006,-0.000134379,0.00345017,0,0.000206568,0.732233,0.00248976,-0.0145656,0.00127891,-0.999893,-0.0197243,0,0,0,DISABLED,0
5.84006,-0.000134418,0.00342977,0,0.000212946,0.732233,0.0024657,-0.0145592,0.00127701,-0.999893,-0.019723,0,0,0,DISABLED,0
5.86006,-0.000134461,0.00340559,0,0.000218966,0.732233,0.0024657,-0.0145532,0.00127515,-0.999893,-0.0197217,0,0,0,DISABLED,0
5.88006,-0.000134494,0.00338434,0,0.000224637,0.732234,0.0024657,-0.0145475,0.00127334,-0.999893,-0.0197206,0,0,0,DISABLED,0
5.90006,-0.000134522,0.00336377,0,0.000229976,0.732234,0.0024657,-0.0145422,0.0012716,-0.999893,-0.0197195,0,0,0,DISABLED,0
5.92006,-0.000134544,0.00334386,0,0.000234996,0.732234,0.00244141,-0.0145372,0.00126991,-0.999894,-0.0197184,0,0,0,DISABLED,0
5.94006,-0.000134561,0.0033265,0,0.000239698,0.732234,0.0024657,-0.0145325,0.00126827,-0.999894,-0.0197174,0,0,0,DISABLED,0
5.96006,-0.000134575,0.00330598,0,0.000244094,0.732235,0.0024657,-0.0145281,0.00126669,-0.999894,-0.0197165,0,0,0,DISABLED,0
5.98006,-0.000134583,0.00328797,0,0.000248198,0.732235,0.0024657,-0.014524,0.00126517,-0.999894,-0.0197156,0,0,0,DISABLED,0
6.00006,-0.000134586,0.00327055,0,0.000251647,0.732235,0.00244141,-0.0145205,0.00126384,-0.999894,-0.0197148,0,0,0,DISABLED,0
6.02006,-0.000134585,0.00325369,0,0.000255561,0.732235,0.00244141,-0.0145166,0.00126228,-0.999894,-0.0197138,0,0,0,DISABLED,0
6.04006,-0.00013458,0.00323738,0,0.000258838,0.732235,0.00244141,-0.0145133,0.00126091,-0.999894,-0.0197129,0,0,0,DISABLED,0
6.06006,-0.00013457,0.0032216,0,0.000261858,0.732235,0.0024657,-0.0145103,0.00125959,-0.999894,-0.019712,0,0,0,DISABLED,0
6.08006,-0.000134555,0.00320634,0,0.000264626,0.732236,0.0024657,-0.0145075,0.00125832,-0.999894,-0.0197112,0,0,0,DISABLED,0
6.10006,-0.000134536,0.00319158,0,0.000267153,0.732236,0.00244141,-0.014505,0.00125709,-0.999894,-0.0197103,0,0,0,DISABLED,0
6.12006,-0.000134512,0.0031773,0,0.000269447,0.732236,0.0024657,-0.0145027,0.00125591,-0.999894,-0.0197094,0,0,0,DISABLED,0
6.14007,-0.000134485,0.00316346,0,0.000271515,0.732236,0.00244141,-0.0145006,0.00125477,-0.999894,-0.0197086,0,0,0,DISABLED,0
6.16007,-0.000134453,0.00315006,0,0.000273363,0.732236,0.0024657,-0.0144988,0.00125368,-0.999894,-0.0197077,0,0,0,DISABLED,0
6.18007,-0.000134417,0.00313704,0,0.000274995,0.732236,0.00244141,-0.0144972,0.00125268,-0.999894,-0.0197069,0,0,0,DISABLED,0
6.20007,-0.000134378,0.00312435,0,0.00027642,0.732236,0.00244141,-0.0144957,0.00125178,-0.999894,-0.0197061,0,0,0,DISABLED,0
6.22007,-0.000134334,0.00311195,0,0.000277647,0.732236,0.0024657,-0.0144945,0.00125097,-0.999894,-0.0197054,0,0,0,DISABLED,0
6.24007,-0.000134286,0.00309982,0,0.000278672,0.732236,0.00244141,-0.0144935,0.00125021,-0.999894,-0.0197047,0,0,0,DISABLED,0
6.26007,-0.000134234,0.00308795,0,0.000279509,0.732236,0.00244141,-0.0144927,0.00124951,-0.999894,-0.0197039,0,0,0,DISABLED,0
6.28007,-0.000134178,0.00307631,0,0.000280166,0.732236,0.00244141,-0.014492,0.00124885,-0.999894,-0.0197032,0,0,0,DISABLED,0
6.30007,-0.000134125,0.00306604,0,0.000280607,0.732236,0.00244141,-0.0144916,0.00124831,-0.999894,-0.0197026,0,0,0,DISABLED,0
6.32007,-0.000134056,0.00305372,0,0.000280969,0.732236,0.00244141,-0.0144912,0.00124768,-0.999894,-0.0197017,0,0,0,DISABLED,0
6.34007,-0.00013399,0.00304274,0,0.000281133,0.732236,0.00244141,-0.014491,0.00124715,-0.999894,-0.019701,0,0,0,DISABLED,0
6.36007,-0.000133934,0.0030341,0,0.000281137,0.732236,0.00244141,-0.014491,0.00124665,-0.999894,-0.0197003,0,0,0,DISABLED,0
6.38007,-0.000133845,0.00302139,0,0.00028099,0.732235,0.00244141,-0.0144912,0.0012462,-0.999894,-0.0196996,0,0,0,DISABLED,0
6.40007,-0.000133768,0.00301103,0,0.000280733,0.732235,0.00244141,-0.0144914,0.00124581,-0.999894,-0.019699,0,0,0,DISABLED,0
6.42007,-0.000133687,0.00300085,0,0.000280272,0.732235,0.00244141,-0.0144919,0.00124537,-0.999894,-0.0196982,0,0,0,DISABLED,0
6.44007,-0.000133602,0.00299085,0,0.000279712,0.732235,0.00244141,-0.0144924,0.001245,-0.999894,-0.0196975,0,0,0,DISABLED,0
6.46007,-0.000133514,0.00298103,0,0.000279025,0.732235,0.00244141,-0.0144931,0.00124466,-0.999894,-0.0196967,0,0,0,DISABLED,0
6.48007,-0.000133422,0.00297139,0,0.000278214,0.732235,0.00244141,-0.0144939,0.00124434,-0.999894,-0.019696,0,0,0,DISABLED,0
6.50007,-0.000133327,0.00296193,0,0.000277286,0.732235,0.00244141,-0.0144949,0.00124406,-0.999894,-0.0196953,0,0,0,DISABLED,0
6.52007,-0.000133229,0.00295263,0,0.000276245,0.732235,0.00244141,-0.0144959,0.00124379,-0.999894,-0.0196945,0,0,0,DISABLED,0
6.54007,-0.000133127,0.0029435,0,0.000275093,0.732234,0.00244141,-0.0144971,0.00124353,-0.999894,-0.0196938,0,0,0,DISABLED,0
6.56007,-0.000133022,0.00293452,0,0.000273837,0.732234,0.00244141,-0.0144983,0.0012433,-0.999894,-0.0196931,0,0,0,DISABLED,0
6.58008,-0.000132914,0.0029257,0,0.000272481,0.732234,0.00244141,-0.0144997,0.00124308,-0.999894,-0.0196923,0,0,0,DISABLED,0
6.60008,-0.000132825,0.00291874,0,0.000271329,0.732234,0.00244141,-0.0145008,0.00124292,-0.999894,-0.0196917,0,0,0,DISABLED,0
6.62008,-0.000132688,0.00290848,0,0.000269488,0.732234,0.00241687,-0.0145027,0.00124268,-0.999894,-0.0196907,0,0,0,DISABLED,0
6.64008,-0.000132595,0.00290175,0,0.000268024,0.732233,0.00244141,-0.0145041,0.00124251,-0.999894,-0.01969,0,0,0,DISABLED,0
6.66008,-0.000132451,0.00289182,0,0.000266146,0.732233,0.00244141,-0.014506,0.00124232,-0.999894,-0.0196891,0,0,0,DISABLED,0
6.68008,-0.000132327,0.00288369,0,0.000264348,0.732233,0.00244141,-0.0145078,0.00124216,-0.999894,-0.0196883,0,0,0,DISABLED,0
6.70008,-0.0001322,0.00287571,0,0.000262473,0.732233,0.00244141,-0.0145097,0.00124201,-0.999894,-0.0196875,0,0,0,DISABLED,0
6.72008,-0.00013207,0.00286786,0,0.000260724,0.732233,0.00244141,-0.0145114,0.00124189,-0.999894,-0.0196868,0,0,0,DISABLED,0
6.74008,-0.000131938,0.00286013,0,0.000258505,0.732232,0.00244141,-0.0145137,0.00124175,-0.999894,-0.0196859,0,0,0,DISABLED,0
6.76008,-0.000131816,0.00285328,0,0.000256632,0.732232,0.00244141,-0.0145155,0.00124164,-0.999894,-0.0196852,0,0,0,DISABLED,0
6.78008,-0.000131664,0.00284504,0,0.000254489,0.732232,0.00244141,-0.0145177,0.00124152,-0.999894,-0.0196844,0,0,0,DISABLED,0
6.80008,-0.000131523,0.00283766,0,0.000252505,0.732232,0.00244141,-0.0145197,0.00124141,-0.999894,-0.0196836,0,0,0,DISABLED,0
6.82008,-0.000131379,0.0028304,0,0.000249786,0.732231,0.00244141,-0.0145224,0.00124127,-0.999894,-0.0196826,0,0,0,DISABLED,0
6.84008,-0.000131232,0.00282324,0,0.000247463,0.732231,0.00244141,-0.0145247,0.00124116,-0.999894,-0.0196817,0,0,0,DISABLED,0
6.86008,-0.000131083,0.0028162,0,0.000245084,0.732231,0.00241687,-0.0145271,0.00124105,-0.999894,-0.0196809,0,0,0,DISABLED,0
6.88008,-0.00013093,0.00280927,0,0.000242649,0.73223,0.00244141,-0.0145295,0.00124096,-0.999894,-0.01968,0,0,0,DISABLED,0
6.90008,-0.000130776,0.00280245,0,0.000240165,0.73223,0.00244141,-0.014532,0.00124086,-0.999894,-0.0196791,0,0,0,DISABLED,0
6.92008,-0.000130618,0.00279572,0,0.00023764,0.73223,0.00244141,-0.0145345,0.00124077,-0.999894,-0.0196782,0,0,0,DISABLED,0
6.94008,-0.000130475,0.00278976,0,0.000235331,0.73223,0.00244141,-0.0145368,0.00124068,-0.999894,-0.0196775,0,0,0,DISABLED,0
6.96008,-0.000130313,0.00278321,0,0.000232725,0.732229,0.00241687,-0.0145394,0.00124058,-0.999894,-0.0196765,0,0,0,DISABLED,0
6.98008,-0.000130132,0.00277611,0,0.000229812,0.732229,0.00244141,-0.0145423,0.00124046,-0.999893,-0.0196755,0,0,0,DISABLED,0
7.00008,-0.000129965,0.00276975,0,0.000227131,0.732229,0.00244141,-0.014545,0.00124035,-0.999893,-0.0196745,0,0,0,DISABLED,0
7.02009,-0.000129795,0.00276348,0,0.000224411,0.732228,0.00241687,-0.0145478,0.00124024,-0.999893,-0.0196736,0,0,0,DISABLED,0
7.04009,-0.000129623,0.00275731,0,0.000221657,0.732228,0.00244141,-0.0145505,0.00124014,-0.999893,-0.0196727,0,0,0,DISABLED,0
7.06009,-0.000129448,0.00275122,0,0.000218874,0.732228,0.00244141,-0.0145533,0.00124003,-0.999893,-0.0196718,0,0,0,DISABLED,0
