t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54001,1.11463,0.0191945,0,0.00798216,0.733628,0.0102656,-0.0077572,0.0059958,-0.999952,0.0328595,0.4,0,0,DISABLED,0
3.56001,1.12273,0.0190093,0,0.0081538,0.733599,0.0113519,-0.00758556,0.007443,-0.999944,0.0341644,0.4,0,0,DISABLED,0
3.58001,1.12992,0.0187212,0,0.00887732,0.733558,0.0129003,-0.00686204,0.00890527,-0.999937,0.0349866,0.4,0,0,DISABLED,0
3.60001,1.13696,0.0183939,0,0.0101883,0.73344,0.0149227,-0.00555106,0.0104463,-0.99993,0.0360107,0.4,0,0,DISABLED,0
3.62001,1.14455,0.0179767,0,0.0117122,0.733238,0.0167945,-0.00402711,0.0115823,-0.999925,0.0367254,0.4,0,0,DISABLED,0
3.64001,1.14866,0.0176437,0,0.012587,0.733155,0.0173977,-0.00315232,0.011554,-0.999928,0.0370368,0.4,0,0,DISABLED,0
3.66001,1.15783,0.0165531,0,0.0121195,0.733259,0.0157051,-0.00361986,0.00953102,-0.999948,0.0374124,0.4,0,0,DISABLED,0
3.68001,1.16269,0.0156703,0,0.0115514,0.733243,0.0135713,-0.00418791,0.00666895,-0.999969,0.0365546,0.4,0,0,DISABLED,0
3.70001,1.17201,0.0133606,0,0.00829583,0.732804,0.00870048,-0.00744353,0.0021484,-0.99997,0.0362776,0.4,0,0,DISABLED,0
3.72001,1.17947,0.011298,0,0.00312204,0.732486,0.00325724,-0.0126173,0.000447821,-0.99992,0.0343427,0.4,0,0,DISABLED,0
3.74001,1.18521,0.00977651,0,0.000522383,0.732675,0.00059802,-0.015217,-0.000601032,-0.999884,0.0314839,0.4,0,0,DISABLED,0
3.76001,1.19346,0.00773905,0,-0.00084587,0.733319,0.0053041,-0.0165852,-0.00569156,-0.999846,0.0268607,0.4,0,0,DISABLED,0
3.78001,1.20025,0.00663253,0,-0.00126243,0.733812,0.00827203,-0.0170018,-0.00862962,-0.999818,0.0252527,0.4,0,0,DISABLED,0
3.80001,1.20568,0.00612284,0,-0.00134642,0.733977,0.00963664,-0.0170858,-0.00999513,-0.999804,0.0244861,0.4,0,0,DISABLED,0
3.82001,1.21388,0.00575978,0,-0.00103474,0.73408,0.0115549,-0.0167741,-0.0119596,-0.999788,0.0236665,0.4,0,0,DISABLED,0
3.84001,1.2209,0.00577664,0,-0.000712272,0.734089,0.0134788,-0.0164516,-0.013914,-0.999768,0.0216636,0.4,0,0,DISABLED,0
3.86001,1.22805,0.0059567,0,-0.000150518,0.734008,0.0147257,-0.0158899,-0.0151802,-0.999758,0.0213819,0.4,0,0,DISABLED,0
3.88001,1.23525,0.00628667,0,0.000852277,0.733844,0.0161282,-0.0148871,-0.0165622,-0.999752,0.0213551,0.4,0,0,DISABLED,0
3.90001,1.23957,0.00651837,0,0.00176399,0.73373,0.0175172,-0.0139754,-0.0178869,-0.999742,0.0213919,0.4,0,0,DISABLED,0
3.92001,1.24956,0.00719243,0,0.00521231,0.733435,0.0218589,-0.010527,-0.0216839,-0.999709,0.021689,0.4,0,0,DISABLED,0
3.94001,1.25585,0.00787966,0,0.00521231,0.733115,0.0218589,-0.010527,-0.0216839,-0.999709,0.021689,0.4,0,0,DISABLED,0
3.96002,1.26289,0.00897634,0,0.0120376,0.732836,0.0256645,-0.00370171,-0.023124,-0.999726,0.0191779,0.4,0,0,DISABLED,0
3.98002,1.2693,0.0101447,0,0.0130913,0.732734,0.023829,-0.00264807,-0.0203641,-0.999789,0.0203843,0.4,0,0,DISABLED,0
4.00002,1.27854,0.011831,0,0.0135954,0.732464,0.0186511,-0.00214394,-0.013225,-0.99991,0.0254584,0.4,0,0,DISABLED,0
4.02002,1.28481,0.0129764,0,0.0130281,0.732486,0.0171492,-0.00271122,-0.0116059,-0.999929,0.0264462,0.4,0,0,DISABLED,0
4.04002,1.29333,0.0142578,0,0.0093552,0.732759,0.0132738,-0.00638415,-0.00987548,-0.999931,0.0286562,0.4,0,0,DISABLED,0
4.06002,1.30126,0.0152635,0,0.00368603,0.732885,0.00629107,-0.0120533,-0.00554994,-0.999912,0.0339752,0.4,0,0,DISABLED,0
4.08002,1.31036,0.0164001,0,0.000698539,0.732858,0.000845728,-0.0150408,-5.27808e-05,-0.999887,0.0366694,0.4,0,0,DISABLED,0
4.10002,1.3208,0.0173019,0,0.000684767,0.732496,0.00373464,-0.0150546,0.00320654,-0.999882,0.0389997,0.4,0,0,DISABLED,0
4.12002,1.32683,0.0175643,0,0.00105939,0.732205,0.00480902,-0.01468,0.00422455,-0.999883,0.04029,0.4,0,0,DISABLED,0
4.14002,1.34181,0.0175042,0,0.00227147,0.731436,0.00819239,-0.0134679,0.00741461,-0.999882,0.0459578,0.4,0,0,DISABLED,0
4.16002,1.34848,0.0172925,0,0.00356488,0.731071,0.0100544,-0.0121745,0.00893965,-0.999886,0.0479466,0.4,0,0,DISABLED,0
4.18002,1.36318,0.0167243,0,0.00729029,0.730301,0.0147095,-0.00844907,0.0123178,-0.999888,0.051312,0.4,0,0,DISABLED,0
4.20002,1.37375,0.016184,0,0.0100196,0.729888,0.017111,-0.00571972,0.0134124,-0.999894,0.0529716,0.4,0,0,DISABLED,0
4.22002,1.38877,0.0153311,0,0.010826,0.729876,0.0174114,-0.00491331,0.0131769,-0.999901,0.0520969,0.4,0,0,DISABLED,0
4.24002,1.40017,0.0144802,0,0.0113998,0.730348,0.0171388,-0.00433952,0.0123357,-0.999914,0.0509196,0.4,0,0,DISABLED,0
4.26002,1.41269,0.0131838,0,0.0130133,0.731228,0.0174422,-0.00272602,0.0111525,-0.999934,0.0496159,0.4,0,0,DISABLED,0
4.28002,1.42534,0.0113407,0,0.014202,0.731966,0.0172221,-0.00153736,0.0092846,-0.999956,0.04887,0.4,0,0,DISABLED,0
4.30002,1.43814,0.00893721,0,0.0143985,0.731879,0.0149745,-0.00134088,0.00365637,-0.999992,0.047397,0.4,0,0,DISABLED,0
4.32002,1.45105,0.0065928,0,0.0129393,0.731933,0.0134345,-0.00280003,0.00315345,-0.999991,0.0520933,0.4,0,0,DISABLED,0
4.34002,1.46422,0.00403435,0,0.0141973,0.732215,0.0142442,-0.00154202,-0.00156845,-0.999998,0.0582862,0.4,0,0,DISABLED,0
4.36002,1.47422,0.00265445,0,0.0173245,0.732744,0.0178007,0.00158518,-0.00453619,-0.999988,0.0597168,0.4,0,0,DISABLED,0
4.38002,1.48624,0.00171287,0,0.0181387,0.73302,0.0187562,0.00239931,-0.00522421,-0.999983,0.0592521,0.4,0,0,DISABLED,0
4.40003,1.49593,0.0013723,0,0.0198336,0.732696,0.021138,0.00409421,-0.00775805,-0.999961,0.0587597,0.4,0,0,DISABLED,0
4.42003,1.50652,0.00158137,0,0.0200327,0.732081,0.0217605,0.00429337,-0.00895266,-0.999951,0.0558488,0.4,0,0,DISABLED,0
4.44003,1.51471,0.00197819,0,0.0207087,0.731638,0.0222534,0.00496933,-0.00860163,-0.999951,0.0564144,0.4,0,0,DISABLED,0
4.46003,1.52768,0.00302681,0,0.0215092,0.731272,0.0227724,0.00576982,-0.00792793,-0.999952,0.0574287,0.4,0,0,DISABLED,0
4.48003,1.53752,0.00415562,0,0.0216693,0.731349,0.0227515,0.00592997,-0.0073882,-0.999955,0.0580568,0.4,0,0,DISABLED,0
4.50003,1.54431,0.00511153,0,0.0218835,0.731602,0.0228586,0.00614411,-0.00705906,-0.999956,0.0578857,0.4,0,0,DISABLED,0
4.52003,1.55675,0.00717615,0,0.0226628,0.732475,0.0235167,0.00692341,-0.00673188,-0.999953,0.0563293,0.4,0,0,DISABLED,0
4.54003,1.56532,0.00876656,0,0.0233921,0.733322,0.0241248,0.00765277,-0.00635487,-0.999951,0.0557603,0.4,0,0,DISABLED,0
4.56003,1.57481,0.0106688,0,0.0245452,0.734325,0.025089,0.00880582,-0.00564203,-0.999945,0.0554831,0.4,0,0,DISABLED,0
4.58003,1.58445,0.0126507,0,0.0251417,0.735149,0.0255248,0.00940239,-0.00486873,-0.999944,0.0556088,0.4,0,0,DISABLED,0
4.60003,1.59522,0.0150699,0,0.0248112,0.735249,0.0248311,0.00907181,-0.0014623,-0.999958,0.0562381,0.4,0,0,DISABLED,0
4.62003,1.60406,0.0171811,0,0.0231663,0.734625,0.023438,0.0074269,0.0030971,-0.999968,0.0575689,0.4,0,0,DISABLED,0
4.64003,1.61563,0.0192944,0,0.0209941,0.734525,0.021121,0.00525473,0.00184913,-0.999985,0.0581391,0.4,0,0,DISABLED,0
4.66003,1.6228,0.0205081,0,0.0199715,0.734665,0.0202773,0.00423214,0.00304508,-0.999986,0.0633879,0.4,0,0,DISABLED,0
4.68003,1.62876,0.0214855,0,0.0207966,0.73477,0.0213568,0.00505722,0.0043988,-0.999978,0.0658585,0.4,0,0,DISABLED,0
4.70003,1.63964,0.0230337,0,0.0221408,0.734582,0.0227593,0.00640143,0.00481011,-0.999968,0.0671731,0.4,0,0,DISABLED,0
4.72003,1.64809,0.0238653,0,0.0215612,0.734246,0.022395,0.00582181,0.00559468,-0.999967,0.0696734,0.4,0,0,DISABLED,0
4.74003,1.65477,0.0243749,0,0.0205547,0.733957,0.0217193,0.00481531,0.00655818,-0.999967,0.0715387,0.4,0,0,DISABLED,0
4.76003,1.66453,0.0249472,0,0.0191252,0.733514,0.0208883,0.00338589,0.00793864,-0.999963,0.0737097,0.4,0,0,DISABLED,0
4.78003,1.67246,0.0253419,0,0.0181437,0.733141,0.0205285,0.0024043,0.00914247,-0.999955,0.0747086,0.4,0,0,DISABLED,0
4.80003,1.6802,0.0257067,0,0.0173877,0.732781,0.0208683,0.00164831,0.0110837,-0.999937,0.0752406,0.4,0,0,DISABLED,0
4.82003,1.68772,0.0258972,0,0.0170351,0.732455,0.0211351,0.00129572,0.0120471,-0.999927,0.0758428,0.4,0,0,DISABLED,0
4.84004,1.69518,0.0258309,0,0.0160479,0.732354,0.0202684,0.000308537,0.0119234,-0.999929,0.0761548,0.4,0,0,DISABLED,0
4.86004,1.70272,0.0254356,0,0.0139375,0.732479,0.0181095,-0.00180189,0.0111059,-0.999937,0.0769006,0.4,0,0,DISABLED,0
4.88004,1.71037,0.0246043,0,0.0102409,0.732673,0.0139482,-0.00549849,0.00901209,-0.999944,0.0782725,0.4,0,0,DISABLED,0
4.90004,1.71804,0.0231801,0,0.00625866,0.732579,0.00818511,-0.00948069,0.00482102,-0.999943,0.0792637,0.4,0,0,DISABLED,0
4.92004,1.72343,0.0219909,0,0.0023461,0.732278,0.00327549,-0.0133932,0.00182163,-0.999909,0.0783389,0.4,0,0,DISABLED,0
4.94004,1.72901,0.0210668,0,-0.00285874,0.732276,0.00439453,-0.0185981,0.00287216,-0.999823,0.0770622,0.4,0,0,DISABLED,0
4.96004,1.73942,0.0194089,0,-0.00843839,0.732859,0.00843614,-0.0241777,-0.000338463,-0.999708,0.0717632,0.4,0,0,DISABLED,0
4.98004,1.7488,0.0183778,0,-0.00966114,0.733737,0.0112093,-0.0254005,-0.00613672,-0.999659,0.0689436,0.4,0,0,DISABLED,0
5.00004,1.7552,0.0180821,0,-0.00909554,0.734026,0.0118453,-0.0248349,-0.00804356,-0.999659,0.0682498,0.4,0,0,DISABLED,0
5.02004,1.76236,0.0180939,0,-0.00860444,0.734108,0.01181,-0.0243438,-0.00854506,-0.999667,0.0675553,0.4,0,0,DISABLED,0
5.04004,1.76964,0.0183789,0,-0.00802573,0.734177,0.0119854,-0.0237651,-0.00935857,-0.999674,0.06575,0.4,0,0,DISABLED,0
5.06004,1.77777,0.0189745,0,-0.00767831,0.734285,0.0127235,-0.0234177,-0.0106009,-0.99967,0.064786,0.4,0,0,DISABLED,0
5.08004,1.7845,0.0196546,0,-0.00707143,0.734335,0.0134478,-0.0228108,-0.0118944,-0.999669,0.064596,0.4,0,0,DISABLED,0
5.10004,1.79197,0.0205663,0,-0.00558906,0.734317,0.0144148,-0.0213284,-0.0137402,-0.999678,0.064369,0.4,0,0,DISABLED,0
5.12004,1.79936,0.0215888,0,-0.00297112,0.734216,0.0157846,-0.0187105,-0.0159607,-0.999698,0.064444,0.4,0,0,DISABLED,0
5.14004,1.80664,0.0227979,0,0.00071968,0.733986,0.0175036,-0.0150197,-0.0179469,-0.999726,0.0641386,0.4,0,0,DISABLED,0
5.16004,1.81461,0.0244907,0,0.00418481,0.733736,0.017575,-0.0115545,-0.017521,-0.99978,0.0641275,0.4,0,0,DISABLED,0
5.18004,1.82044,0.0259011,0,0.0061439,0.7336,0.0154487,-0.00959546,-0.0146303,-0.999847,0.0642751,0.4,0,0,DISABLED,0
5.20004,1.82913,0.0280955,0,0.00711574,0.733117,0.00994109,-0.00862361,-0.00739835,-0.999935,0.0697854,0.4,0,0,DISABLED,0
5.22004,1.83572,0.0297257,0,0.00612732,0.732891,0.00808989,-0.00961204,-0.00573387,-0.999937,0.0723038,0.4,0,0,DISABLED,0
5.24004,1.84271,0.0315049,0,0.00533386,0.733042,0.00678343,-0.0104055,-0.00463718,-0.999935,0.0723039,0.4,0,0,DISABLED,0
5.26005,1.84988,0.0330721,0,0.00369356,0.733363,0.00418614,-0.0120458,-0.00241385,-0.999925,0.0760731,0.4,0,0,DISABLED,0
5.28005,1.85658,0.0344743,0,0.00139333,0.73364,0.00253718,-0.014346,0.00165761,-0.999896,0.0788887,0.4,0,0,DISABLED,0
5.30005,1.8647,0.0359643,0,0.000524918,0.733699,0.0053377,-0.0152144,0.00485175,-0.999873,0.0813811,0.4,0,0,DISABLED,0
5.32005,1.87206,0.0368944,0,0.000506021,0.733529,0.00547006,-0.0152333,0.00498291,-0.999872,0.0813684,0.4,0,0,DISABLED,0
5.34005,1.8796,0.0373996,0,0.000219964,0.733404,0.00582879,-0.0155194,0.00536878,-0.999865,0.0821826,0.4,0,0,DISABLED,0
5.36005,1.88718,0.0376062,0,0.000123898,0.733375,0.00730794,-0.0156155,0.00684673,-0.999855,0.0834095,0.4,0,0,DISABLED,0
5.38005,1.89388,0.0376556,0,0.000836251,0.733351,0.00883644,-0.0149031,0.00833259,-0.999854,0.0842228,0.4,0,0,DISABLED,0
5.40005,1.9018,0.0375656,0,0.00340833,0.733199,0.0112888,-0.012331,0.0103012,-0.999871,0.087565,0.4,0,0,DISABLED,0
5.42005,1.90896,0.0375323,0,0.00575524,0.732981,0.0130656,-0.00998411,0.011273,-0.999887,0.0872977,0.4,0,0,DISABLED,0
5.44005,1.9161,0.0373571,0,0.00762795,0.732795,0.0139054,-0.0081114,0.0111651,-0.999905,0.086404,0.4,0,0,DISABLED,0
5.46005,1.92338,0.0367755,0,0.00828023,0.732813,0.0128726,-0.00745913,0.00939932,-0.999928,0.0863108,0.4,0,0,DISABLED,0
5.48005,1.93087,0.0357767,0,0.00739389,0.732872,0.0102598,-0.00834546,0.00665627,-0.999943,0.0865749,0.4,0,0,DISABLED,0
5.50005,1.93915,0.0340494,0,0.00563813,0.732407,0.00591003,-0.0101012,0.00130174,-0.999948,0.0853114,0.4,0,0,DISABLED,0
5.52005,1.94617,0.0326897,0,0.00182922,0.732338,0.00248976,-0.0139101,0.00122117,-0.999902,0.0819655,0.4,0,0,DISABLED,0
5.54005,1.95381,0.0310701,0,-0.00116452,0.732803,0.00129187,-0.0169039,-0.00095786,-0.999857,0.0789781,0.4,0,0,DISABLED,0
5.56005,1.96111,0.0295893,0,-0.00212182,0.733469,0.00638512,-0.0178612,-0.00647345,-0.99982,0.0761308,0.4,0,0,DISABLED,0
5.58005,1.9683,0.0287195,0,-0.00255572,0.733994,0.00964282,-0.0182951,-0.00975028,-0.999785,0.0748418,0.4,0,0,DISABLED,0
5.60005,1.97542,0.0283355,0,-0.0025769,0.734185,0.0116832,-0.0183163,-0.0118469,-0.999762,0.0733119,0.4,0,0,DISABLED,0
5.62005,1.98256,0.028262,0,-0.00226225,0.734138,0.0132873,-0.0180016,-0.0135486,-0.999746,0.0723171,0.4,0,0,DISABLED,0
5.64005,1.98981,0.028491,0,-0.00171949,0.734015,0.0145997,-0.0174588,-0.0149565,-0.999736,0.0707159,0.4,0,0,DISABLED,0
5.66005,1.99722,0.0289448,0,-0.00116768,0.733876,0.0154255,-0.016907,-0.0158404,-0.999732,0.0702119,0.4,0,0,DISABLED,0
5.68005,2.00468,0.029579,0,-0.000226658,0.733715,0.0167732,-0.015966,-0.0172275,-0.999724,0.0699173,0.4,0,0,DISABLED,0
5.70006,2.01208,0.0302961,0,0.00159868,0.733522,0.0192735,-0.0141407,-0.0196635,-0.999707,0.0697976,0.4,0,0,DISABLED,0
5.72006,2.01936,0.0311282,0,0.0044354,0.733294,0.0224029,-0.011304,-0.022416,-0.999685,0.0698108,0.4,0,0,DISABLED,0
5.74006,2.02653,0.0322334,0,0.00759341,0.733125,0.0244732,-0.00814594,-0.023723,-0.999685,0.0695008,0.4,0,0,DISABLED,0
5.76006,2.03365,0.03366,0,0.0101178,0.733171,0.0239985,-0.00562154,-0.0222197,-0.999737,0.0698427,0.4,0,0,DISABLED,0
5.78006,2.04083,0.0352969,0,0.0112203,0.733345,0.0219812,-0.00451907,-0.0193587,-0.999802,0.0700872,0.4,0,0,DISABLED,0
5.80006,2.04722,0.0369089,0,0.0115647,0.733268,0.0180369,-0.00417462,-0.0142986,-0.999889,0.0716045,0.4,0,0,DISABLED,0
5.82006,2.05506,0.0388373,0,0.010723,0.733097,0.0144972,-0.00501638,-0.0102116,-0.999935,0.075572,0.4,0,0,DISABLED,0
5.84006,2.06202,0.0403773,0,0.00986238,0.733256,0.0128401,-0.00587698,-0.0086753,-0.999945,0.0770939,0.4,0,0,DISABLED,0
5.86006,2.06915,0.0418316,0,0.00851294,0.733522,0.0100247,-0.00722641,-0.00574748,-0.999957,0.0802444,0.4,0,0,DISABLED,0
5.88006,2.07634,0.0432773,0,0.00764749,0.733724,0.00775124,-0.00809186,-0.00170706,-0.999966,0.0817678,0.4,0,0,DISABLED,0
5.90006,2.08353,0.0444352,0,0.007693,0.733694,0.00774355,-0.00804635,0.000416499,-0.999968,0.0825245,0.4,0,0,DISABLED,0
5.92006,2.09088,0.045132,0,0.00757638,0.733542,0.00782776,-0.00816297,0.00151453,-0.999966,0.0836512,0.4,0,0,DISABLED,0
5.94006,2.09833,0.0454234,0,0.00732797,0.733438,0.007896,-0.00841139,0.0024707,-0.999962,0.0844071,0.4,0,0,DISABLED,0
5.96006,2.10574,0.0454031,0,0.00732293,0.733366,0.00904313,-0.00841642,0.00483767,-0.999953,0.0863798,0.4,0,0,DISABLED,0
5.98006,2.11303,0.0452575,0,0.00801218,0.733268,0.0105293,-0.00772718,0.00637954,-0.99995,0.0870792,0.4,0,0,DISABLED,0
6.00006,2.12087,0.04509,0,0.00945301,0.733083,0.0127563,-0.00628634,0.00810551,-0.999947,0.087925,0.4,0,0,DISABLED,0
6.02006,2.12718,0.0449132,0,0.0112989,0.732926,0.0150302,-0.00444043,0.00945167,-0.999945,0.0885004,0.4,0,0,DISABLED,0
6.04006,2.13486,0.0444369,0,0.0127151,0.732858,0.0160838,-0.00302426,0.00939443,-0.999951,0.088764,0.4,0,0,DISABLED,0
6.06006,2.13981,0.0439368,0,0.0132383,0.732903,0.0157732,-0.00250108,0.00811298,-0.999964,0.0884097,0.4,0,0,DISABLED,0
6.08006,2.14878,0.0426125,0,0.0109739,0.732966,0.0127189,-0.00476547,0.0059762,-0.999971,0.0908683,0.4,0,0,DISABLED,0
6.10006,2.15613,0.0410061,0,0.00878703,0.732474,0.00886338,-0.00695232,0.000696997,-0.999976,0.0869405,0.4,0,0,DISABLED,0
6.12006,2.16377,0.0393446,0,0.00467136,0.732449,0.0050153,-0.011068,0.00134442,-0.999938,0.0850738,0.4,0,0,DISABLED,0
6.14007,2.17122,0.037561,0,0.00190666,0.732886,0.00234172,-0.0138327,-0.00179229,-0.999903,0.0822798,0.4,0,0,DISABLED,0
6.16007,2.17835,0.0360899,0,0.0010143,0.733472,0.00626259,-0.0147251,-0.00663333,-0.99987,0.0802713,0.4,0,0,DISABLED,0
6.18007,2.18536,0.0353098,0,0.000788311,0.733882,0.00897697,-0.014951,-0.00939918,-0.999844,0.0785042,0.4,0,0,DISABLED,0
6.20007,2.19303,0.0350129,0,0.000896446,0.733964,0.0105009,-0.0148429,-0.0109176,-0.99983,0.0767844,0.4,0,0,DISABLED,0
6.22007,2.19864,0.0350209,0,0.00111518,0.73391,0.0114252,-0.0146242,-0.0118223,-0.999823,0.0761409,0.4,0,0,DISABLED,0
6.24007,2.2065,0.0353383,0,0.00154685,0.733833,0.0132873,-0.0141925,-0.0136516,-0.999806,0.074274,0.4,0,0,DISABLED,0
6.26007,2.21382,0.0359069,0,0.00188932,0.73373,0.0144396,-0.01385,-0.0147734,-0.999795,0.0731788,0.4,0,0,DISABLED,0
6.28007,2.22117,0.0366541,0,0.00279975,0.733551,0.0163412,-0.0129396,-0.0165543,-0.999779,0.0718349,0.4,0,0,DISABLED,0
6.30007,2.22848,0.0374548,0,0.00446222,0.733333,0.0189428,-0.0112771,-0.0188683,-0.999758,0.0717023,0.4,0,0,DISABLED,0
6.32007,2.23567,0.0383749,0,0.00710551,0.733128,0.022307,-0.00863384,-0.0216042,-0.999729,0.0716023,0.4,0,0,DISABLED,0
6.34007,2.24205,0.0394472,0,0.0100233,0.732965,0.0251839,-0.00571604,-0.0235597,-0.999706,0.0704984,0.4,0,0,DISABLED,0
6.36007,2.24985,0.0411392,0,0.0126904,0.733037,0.0248742,-0.00304895,-0.0218524,-0.999757,0.0705818,0.4,0,0,DISABLED,0
6.38007,2.25702,0.0428558,0,0.0135993,0.733218,0.0221164,-0.00214001,-0.0178967,-0.999838,0.0722968,0.4,0,0,DISABLED,0
6.40007,2.26487,0.0449216,0,0.0135548,0.733132,0.0178876,-0.00218456,-0.0121304,-0.999924,0.0736216,0.4,0,0,DISABLED,0
6.42007,2.27116,0.0465895,0,0.0128957,0.733036,0.0155678,-0.00284364,-0.00917289,-0.999954,0.0747419,0.4,0,0,DISABLED,0
6.44007,2.27828,0.0482047,0,0.0109031,0.733217,0.0130016,-0.0048362,-0.00754194,-0.99996,0.0764455,0.4,0,0,DISABLED,0
6.46007,2.28551,0.0496832,0,0.00899478,0.733505,0.00997103,-0.00674457,-0.00476744,-0.999966,0.079469,0.4,0,0,DISABLED,0
6.48007,2.29274,0.0511295,0,0.00815484,0.733731,0.00815593,-0.00758452,-0.000636684,-0.999971,0.0809915,0.4,0,0,DISABLED,0
6.50007,2.29993,0.0523021,0,0.00851776,0.733718,0.00870048,-0.00722159,0.00133183,-0.999973,0.0814492,0.4,0,0,DISABLED,0
6.52007,2.30808,0.0530634,0,0.00851365,0.733561,0.00893704,-0.0072257,0.00225165,-0.999971,0.0827645,0.4,0,0,DISABLED,0
6.54007,2.31561,0.0533446,0,0.00821154,0.733462,0.00912188,-0.00752781,0.00352046,-0.999965,0.0839524,0.4,0,0,DISABLED,0
6.56007,2.32302,0.0533558,0,0.00838237,0.7334,0.0101135,-0.00735699,0.00519919,-0.999959,0.0850514,0.4,0,0,DISABLED,0
6.58008,2.32955,0.0532685,0,0.00914684,0.733337,0.011498,-0.00659252,0.00650868,-0.999957,0.0854243,0.4,0,0,DISABLED,0
6.60008,2.33804,0.0530797,0,0.0110566,0.733153,0.0143277,-0.00468272,0.00865098,-0.999952,0.0871333,0.4,0,0,DISABLED,0
6.62008,2.34366,0.0529049,0,0.0122197,0.733011,0.0157732,-0.00351969,0.00951214,-0.999949,0.0877015,0.4,0,0,DISABLED,0
6.64008,2.35142,0.0524317,0,0.0130531,0.732982,0.0162204,-0.00268626,0.00917219,-0.999954,0.0876846,0.4,0,0,DISABLED,0
6.66008,2.3579,0.0517697,0,0.0128658,0.733103,0.0150856,-0.00287352,0.00742221,-0.999968,0.0874362,0.4,0,0,DISABLED,0
6.68008,2.36598,0.0504679,0,0.0111812,0.733102,0.0120548,-0.0045582,0.0040459,-0.999981,0.0872055,0.4,0,0,DISABLED,0
6.70008,2.37188,0.0490677,0,0.00898268,0.732689,0.00899024,-0.00675667,-0.000273534,-0.999977,0.0861291,0.4,0,0,DISABLED,0
6.72008,2.3796,0.0473054,0,0.00475241,0.732363,0.00478416,-0.0109869,-1.69693e-05,-0.99994,0.0830489,0.4,0,0,DISABLED,0
6.74008,2.38785,0.0452924,0,0.00123257,0.732714,0.00195313,-0.0145068,-0.00197121,-0.999893,0.0801573,0.4,0,0,DISABLED,0
6.76008,2.39499,0.0437384,0,0.000249404,0.733323,0.00620522,-0.0154899,-0.00665282,-0.999858,0.0778513,0.4,0,0,DISABLED,0
6.78008,2.40204,0.0428385,0,-0.000181369,0.733814,0.00899024,-0.0159207,-0.00944891,-0.999829,0.0762435,0.4,0,0,DISABLED,0
6.80008,2.40903,0.0424145,0,-0.000168962,0.733983,0.01072,-0.0159083,-0.011171,-0.999811,0.0745129,0.4,0,0,DISABLED,0
6.82008,2.41535,0.0422954,0,5.41564e-05,0.73394,0.0120943,-0.0156852,-0.0125472,-0.999798,0.0732501,0.4,0,0,DISABLED,0
6.84008,2.42178,0.0423965,0,0.000349796,0.733855,0.0133276,-0.0153896,-0.0137774,-0.999787,0.0721152,0.4,0,0,DISABLED,0
6.86008,2.43128,0.0429336,0,0.000802557,0.733677,0.0149147,-0.0149368,-0.0153466,-0.999771,0.0699876,0.4,0,0,DISABLED,0
6.88008,2.43865,0.043517,0,0.0013484,0.733491,0.0159573,-0.014391,-0.0163523,-0.999763,0.0700869,0.4,0,0,DISABLED,0
6.90008,2.44523,0.0441037,0,0.0030736,0.733304,0.0189397,-0.0126657,-0.0191451,-0.999736,0.0696502,0.4,0,0,DISABLED,0
6.92008,2.45244,0.0448629,0,0.00568949,0.733096,0.0222588,-0.0100499,-0.0219755,-0.999708,0.0696293,0.4,0,0,DISABLED,0
6.94008,2.45883,0.0457797,0,0.00841874,0.732976,0.0243731,-0.00732061,-0.0233293,-0.999701,0.0693292,0.4,0,0,DISABLED,0
6.96008,2.46592,0.0471325,0,0.0109363,0.733027,0.0243511,-0.00480306,-0.022215,-0.999742,0.0694008,0.4,0,0,DISABLED,0
6.98008,2.47445,0.0490981,0,0.0124644,0.733265,0.02224,-0.00327497,-0.0188714,-0.999817,0.0704446,0.4,0,0,DISABLED,0
7.00008,2.48086,0.0507529,0,0.0126402,0.733268,0.0186543,-0.00309912,-0.0141735,-0.999895,0.0701324,0.4,0,0,DISABLED,0
7.02009,2.4878,0.0524437,0,0.0123701,0.733097,0.0156899,-0.00336923,-0.0101046,-0.999943,0.072489,0.4,0,0,DISABLED,0
7.04009,2.49482,0.0537868,0,0.0106503,0.733255,0.013399,-0.00508907,-0.00858944,-0.99995,0.075328,0.4,0,0,DISABLED,0
7.06009,2.5027,0.055268,0,0.00843316,0.733626,0.00950586,-0.00730619,-0.00483024,-0.999962,0.079168,0.4,0,0,DISABLED,0
7.08009,2.50699,0.0561047,0,0.00775976,0.733796,0.00794116,-0.00797959,-0.00215115,-0.999966,0.0799539,0.4,0,0,DISABLED,0
7.10009,2.51691,0.057762,0,0.00814231,0.733838,0.00832948,-0.00759704,0.00126385,-0.99997,0.0809051,0.4,0,0,DISABLED,0
7.12009,2.52424,0.0584536,0,0.00838099,0.733644,0.00872784,-0.00735836,0.0019652,-0.999971,0.0821851,0.4,0,0,DISABLED,0
7.14009,2.53172,0.0587692,0,0.0082656,0.733502,0.00889023,-0.00747376,0.00281392,-0.999968,0.0823561,0.4,0,0,DISABLED,0
7.16009,2.5384,0.0587849,0,0.00840854,0.73344,0.00963664,-0.00733081,0.00424937,-0.999964,0.0829835,0.4,0,0,DISABLED,0
