time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
1.65,-0.0146946,-0.00575267,0.732979,0.000490856,-1.59237e-05,-0.00152839,0.0878796,-1.60491e-05,-1.32253e-05,1,139.376,0.305903,-0.000613615,nan,nan,nan,-0.00127298,-0.0892037,0.000165913,-8.29242e-05,1,144.154,0.319955,0.000442625,nan,nan,nan
1.652,-0.0146936,-0.0057527,0.732979,0.000491155,-1.51729e-05,-0.00152856,0.0878819,-1.60795e-05,-1.51813e-05,1,138.83,0.305902,-0.000664124,nan,nan,nan,-0.00127285,-0.0892078,0.000165734,-8.96742e-05,1,144.943,0.319956,0.000553878,nan,nan,nan
1.654,-0.0146926,-0.00575273,0.732979,0.000491064,-1.45637e-05,-0.00152874,0.0878842,-1.61033e-05,-1.1901e-05,1,138.845,0.3059,-0.00070162,nan,nan,nan,-0.0012727,-0.0892118,0.000165577,-7.82733e-05,1,144.879,0.319957,0.000628491,nan,nan,nan
1.656,-0.0146917,-0.00575275,0.732979,0.000490829,-1.40607e-05,-0.00152891,0.0878865,-1.61233e-05,-9.97801e-06,1,138.86,0.305899,-0.000729029,nan,nan,nan,-0.00127254,-0.0892157,0.000165436,-7.05831e-05,1,144.828,0.319958,0.000677582,nan,nan,nan
1.658,-0.0146907,-0.00575278,0.732979,0.000490403,-1.36595e-05,-0.00152908,0.0878888,-1.61411e-05,-8.92714e-06,1,138.875,0.305897,-0.000747839,nan,nan,nan,-0.00127237,-0.0892195,0.000165305,-6.55197e-05,1,144.786,0.31996,0.000708276,nan,nan,nan
1.66,-0.0146897,-0.00575281,0.732978,0.00048779,-1.44107e-05,-0.00152925,0.0878911,-1.61581e-05,-8.47124e-06,1,139.426,0.305896,-0.000684995,nan,nan,nan,-0.00127219,-0.0892233,0.00016518,-6.23021e-05,1,144.006,0.319961,0.000564113,nan,nan,nan
1.662,-0.0146887,-0.00575284,0.732978,0.000485448,-1.50431e-05,-0.00152943,0.0878934,-1.61835e-05,-1.27216e-05,1,139.434,0.305895,-0.00063286,nan,nan,nan,-0.00127203,-0.0892272,0.000165028,-7.62894e-05,1,144.051,0.319962,0.000458011,nan,nan,nan
1.664,-0.0146878,-0.00575287,0.732978,0.000485393,-1.44707e-05,-0.0015296,0.0878957,-1.62144e-05,-1.5407e-05,1,138.886,0.305893,-0.000668141,nan,nan,nan,-0.00127187,-0.0892313,0.000164855,-8.63939e-05,1,144.858,0.319963,0.000547136,nan,nan,nan
1.666,-0.0146868,-0.0057529,0.732978,0.000485467,-1.40089e-05,-0.00152978,0.087898,-1.62394e-05,-1.25173e-05,1,138.903,0.305892,-0.000702111,nan,nan,nan,-0.00127171,-0.0892352,0.000164701,-7.72186e-05,1,144.798,0.319964,0.000606198,nan,nan,nan
1.668,-0.0146858,-0.00575293,0.732978,0.000485361,-1.36296e-05,-0.00152995,0.0879002,-1.62616e-05,-1.10758e-05,1,138.915,0.30589,-0.000726494,nan,nan,nan,-0.00127154,-0.089239,0.000164558,-7.1082e-05,1,144.758,0.319965,0.000644567,nan,nan,nan
1.67,-0.0146848,-0.00575295,0.732977,0.000485099,-1.33262e-05,-0.00153012,0.0879025,-1.62822e-05,-1.0312e-05,1,138.927,0.305889,-0.000743255,nan,nan,nan,-0.00127137,-0.0892428,0.000164424,-6.70803e-05,1,144.725,0.319967,0.000668293,nan,nan,nan
1.672,-0.0146839,-0.00575298,0.732977,0.000484705,-1.30886e-05,-0.00153029,0.0879048,-1.63022e-05,-9.97906e-06,1,138.94,0.305887,-0.000754063,nan,nan,nan,-0.00127118,-0.0892466,0.000164295,-6.45664e-05,1,144.699,0.319968,0.000681638,nan,nan,nan
1.674,-0.0146829,-0.005753,0.732977,0.000484199,-1.29061e-05,-0.00153046,0.0879071,-1.6322e-05,-9.91733e-06,1,138.952,0.305886,-0.000760241,nan,nan,nan,-0.00127099,-0.0892503,0.000164169,-6.30913e-05,1,144.677,0.31997,0.000687636,nan,nan,nan
1.676,-0.0146819,-0.00575303,0.732977,0.000481536,-1.38441e-05,-0.00153063,0.0879094,-1.6342e-05,-1.00178e-05,1,139.506,0.305885,-0.000686985,nan,nan,nan,-0.0012708,-0.089254,0.000164044,-6.23402e-05,1,143.903,0.319971,0.000523978,nan,nan,nan
1.678,-0.014681,-0.00575306,0.732977,0.000481317,-1.35297e-05,-0.00153081,0.0879117,-1.63712e-05,-1.45793e-05,1,138.958,0.305883,-0.000704419,nan,nan,nan,-0.00127062,-0.0892579,0.000163888,-7.82481e-05,1,144.73,0.319972,0.000572669,nan,nan,nan
1.68,-0.01468,-0.00575309,0.732976,0.00048091,-1.32797e-05,-0.00153098,0.0879139,-1.6397e-05,-1.29071e-05,1,138.968,0.305882,-0.000717304,nan,nan,nan,-0.00127044,-0.0892618,0.000163741,-7.31637e-05,1,144.699,0.319973,0.000604349,nan,nan,nan
1.682,-0.0146791,-0.00575311,0.732976,0.000480394,-1.30765e-05,-0.00153115,0.0879162,-1.64207e-05,-1.18556e-05,1,138.976,0.30588,-0.000725477,nan,nan,nan,-0.00127026,-0.0892655,0.000163602,-6.97965e-05,1,144.674,0.319974,0.000623976,nan,nan,nan
1.684,-0.0146781,-0.00575314,0.732976,0.000479786,-1.29166e-05,-0.00153132,0.0879185,-1.64432e-05,-1.1226e-05,1,138.985,0.305879,-0.000729977,nan,nan,nan,-0.00127007,-0.0892693,0.000163466,-6.76489e-05,1,144.654,0.319975,0.000635161,nan,nan,nan
1.686,-0.0146771,-0.00575316,0.732976,0.000479416,-1.28311e-05,-0.00153149,0.0879208,-1.6465e-05,-1.08766e-05,1,139.001,0.305877,-0.000738445,nan,nan,nan,-0.00126987,-0.089273,0.000163334,-6.63476e-05,1,144.626,0.319977,0.000640359,nan,nan,nan
1.688,-0.0146762,-0.00575319,0.732976,0.00047898,-1.27649e-05,-0.00153166,0.0879231,-1.64873e-05,-1.11778e-05,1,139.009,0.305876,-0.000743413,nan,nan,nan,-0.00126968,-0.0892767,0.000163202,-6.57016e-05,1,144.613,0.319978,0.000641705,nan,nan,nan
1.69,-0.0146752,-0.00575321,0.732975,0.000478489,-1.27144e-05,-0.00153184,0.0879253,-1.65103e-05,-1.14744e-05,1,139.016,0.305874,-0.00074564,nan,nan,nan,-0.00126948,-0.0892804,0.000163071,-6.54474e-05,1,144.604,0.319979,0.00064049,nan,nan,nan
1.692,-0.0146743,-0.00575324,0.732975,0.000477952,-1.26767e-05,-0.00153201,0.0879276,-1.65337e-05,-1.17268e-05,1,139.023,0.305873,-0.000745788,nan,nan,nan,-0.00126929,-0.0892841,0.00016294,-6.5438e-05,1,144.596,0.319981,0.000637563,nan,nan,nan
1.694,-0.0146733,-0.00575326,0.732975,0.000477376,-1.26494e-05,-0.00153218,0.0879299,-1.65576e-05,-1.19299e-05,1,139.029,0.305871,-0.000744373,nan,nan,nan,-0.00126909,-0.0892878,0.000162809,-6.55838e-05,1,144.589,0.319982,0.000633523,nan,nan,nan
1.696,-0.0146724,-0.00575329,0.732975,0.000476766,-1.26303e-05,-0.00153235,0.0879322,-1.65818e-05,-1.2084e-05,1,139.034,0.30587,-0.000741798,nan,nan,nan,-0.00126889,-0.0892915,0.000162678,-6.58236e-05,1,144.583,0.319983,0.000628798,nan,nan,nan
1.698,-0.0146714,-0.00575331,0.732975,0.000476131,-1.26169e-05,-0.00153252,0.0879344,-1.66062e-05,-1.21921e-05,1,139.039,0.305868,-0.000738416,nan,nan,nan,-0.00126869,-0.0892952,0.000162545,-6.61156e-05,1,144.578,0.319984,0.000623768,nan,nan,nan
1.7,-0.0146705,-0.00575334,0.732974,0.000475473,-1.26081e-05,-0.00153269,0.0879367,-1.66307e-05,-1.22558e-05,1,139.043,0.305867,-0.000734459,nan,nan,nan,-0.00126849,-0.0892989,0.000162412,-6.64224e-05,1,144.574,0.319986,0.000618618,nan,nan,nan
1.702,-0.0146695,-0.00575337,0.732974,0.000474796,-1.26026e-05,-0.00153286,0.087939,-1.66552e-05,-1.22808e-05,1,139.047,0.305865,-0.000730106,nan,nan,nan,-0.00126829,-0.0893026,0.000162279,-6.67276e-05,1,144.571,0.319987,0.000613477,nan,nan,nan
1.704,-0.0146686,-0.00575339,0.732974,0.000474101,-1.25997e-05,-0.00153303,0.0879413,-1.66798e-05,-1.22726e-05,1,139.051,0.305864,-0.000725492,nan,nan,nan,-0.00126809,-0.0893063,0.000162145,-6.70205e-05,1,144.568,0.319988,0.000608429,nan,nan,nan
1.706,-0.0146676,-0.00575342,0.732974,0.000473497,-1.2653e-05,-0.0015332,0.0879435,-1.67043e-05,-1.22364e-05,1,139.064,0.305863,-0.000727985,nan,nan,nan,-0.00126789,-0.08931,0.00016201,-6.72943e-05,1,144.552,0.319989,0.000604111,nan,nan,nan
1.708,-0.0146667,-0.00575344,0.732974,0.000472874,-1.2693e-05,-0.00153337,0.0879458,-1.67297e-05,-1.27061e-05,1,139.067,0.305861,-0.000728904,nan,nan,nan,-0.00126769,-0.0893136,0.000161875,-6.75749e-05,1,144.55,0.31999,0.000599815,nan,nan,nan
1.71,-0.0146657,-0.00575347,0.732973,0.000472236,-1.27225e-05,-0.00153354,0.0879481,-1.67558e-05,-1.30336e-05,1,139.07,0.30586,-0.000728513,nan,nan,nan,-0.00126749,-0.0893173,0.000161739,-6.78576e-05,1,144.548,0.319992,0.000595617,nan,nan,nan
1.712,-0.0146648,-0.00575349,0.732973,0.000471585,-1.27438e-05,-0.00153371,0.0879503,-1.67822e-05,-1.32304e-05,1,139.073,0.305858,-0.000727137,nan,nan,nan,-0.0012673,-0.089321,0.000161603,-6.81212e-05,1,144.546,0.319993,0.000591564,nan,nan,nan
1.714,-0.0146638,-0.00575352,0.732973,0.000470922,-1.27589e-05,-0.00153388,0.0879526,-1.68089e-05,-1.3327e-05,1,139.075,0.305857,-0.000725028,nan,nan,nan,-0.0012671,-0.0893247,0.000161466,-6.83581e-05,1,144.545,0.319994,0.000587684,nan,nan,nan
1.716,-0.0146629,-0.00575354,0.732973,0.000470249,-1.27691e-05,-0.00153405,0.0879549,-1.68356e-05,-1.33478e-05,1,139.077,0.305855,-0.000722379,nan,nan,nan,-0.0012669,-0.0893284,0.000161329,-6.85653e-05,1,144.543,0.319995,0.000583988,nan,nan,nan
1.718,-0.014662,-0.00575357,0.732973,0.000469566,-1.27754e-05,-0.00153422,0.0879571,-1.68622e-05,-1.33116e-05,1,139.079,0.305854,-0.000719339,nan,nan,nan,-0.00126671,-0.089332,0.000161192,-6.87422e-05,1,144.542,0.319996,0.000580479,nan,nan,nan
1.72,-0.014661,-0.00575359,0.732972,0.000468874,-1.27788e-05,-0.00153439,0.0879594,-1.68887e-05,-1.32329e-05,1,139.081,0.305852,-0.000716022,nan,nan,nan,-0.00126651,-0.0893357,0.000161054,-6.88898e-05,1,144.54,0.319997,0.000577153,nan,nan,nan
1.722,-0.0146601,-0.00575362,0.732972,0.000468174,-1.27797e-05,-0.00153456,0.0879617,-1.69149e-05,-1.31227e-05,1,139.083,0.305851,-0.000712514,nan,nan,nan,-0.00126632,-0.0893394,0.000160916,-6.90098e-05,1,144.539,0.319999,0.000574004,nan,nan,nan
1.724,-0.0146592,-0.00575365,0.732972,0.000467465,-1.27787e-05,-0.00153473,0.0879639,-1.69409e-05,-1.29897e-05,1,139.084,0.30585,-0.000708882,nan,nan,nan,-0.00126613,-0.0893431,0.000160778,-6.91042e-05,1,144.538,0.32,0.000571024,nan,nan,nan
1.726,-0.0146582,-0.00575367,0.732972,0.000466732,-1.28829e-05,-0.0015349,0.0879662,-1.69666e-05,-1.28404e-05,1,139.098,0.305848,-0.000709862,nan,nan,nan,-0.00126593,-0.0893467,0.000160639,-6.91752e-05,1,144.52,0.320001,0.000571837,nan,nan,nan
1.728,-0.0146573,-0.0057537,0.732972,0.000465986,-1.29612e-05,-0.00153507,0.0879685,-1.69933e-05,-1.33386e-05,1,139.1,0.305847,-0.000709687,nan,nan,nan,-0.00126574,-0.0893504,0.000160501,-6.92949e-05,1,144.519,0.320002,0.000571979,nan,nan,nan
1.73,-0.0146564,-0.00575372,0.732971,0.000465232,-1.30186e-05,-0.00153524,0.0879707,-1.70207e-05,-1.36807e-05,1,139.102,0.305845,-0.000708563,nan,nan,nan,-0.00126555,-0.0893541,0.000160362,-6.94194e-05,1,144.518,0.320003,0.00057161,nan,nan,nan
1.732,-0.0146554,-0.00575375,0.732971,0.000464471,-1.30593e-05,-0.00153541,0.087973,-1.70484e-05,-1.38779e-05,1,139.104,0.305844,-0.000706735,nan,nan,nan,-0.00126536,-0.0893578,0.000160223,-6.95261e-05,1,144.517,0.320004,0.000570872,nan,nan,nan
1.734,-0.0146545,-0.00575378,0.732971,0.000463703,-1.3087e-05,-0.00153558,0.0879752,-1.70764e-05,-1.39652e-05,1,139.106,0.305843,-0.000704392,nan,nan,nan,-0.00126517,-0.0893614,0.000160084,-6.96104e-05,1,144.516,0.320005,0.000569866,nan,nan,nan
1.736,-0.0146536,-0.0057538,0.732971,0.000462928,-1.31044e-05,-0.00153575,0.0879775,-1.71043e-05,-1.39704e-05,1,139.107,0.305841,-0.000701678,nan,nan,nan,-0.00126498,-0.0893651,0.000159944,-6.96714e-05,1,144.515,0.320007,0.000568666,nan,nan,nan
1.738,-0.0146526,-0.00575383,0.732971,0.000462148,-1.31137e-05,-0.00153592,0.0879798,-1.71321e-05,-1.39149e-05,1,139.108,0.30584,-0.000698701,nan,nan,nan,-0.00126479,-0.0893688,0.000159805,-6.97101e-05,1,144.514,0.320008,0.00056733,nan,nan,nan
1.74,-0.0146517,-0.00575385,0.73297,0.000461361,-1.31165e-05,-0.00153609,0.087982,-1.71598e-05,-1.38147e-05,1,139.109,0.305838,-0.000695543,nan,nan,nan,-0.00126461,-0.0893724,0.000159665,-6.9728e-05,1,144.514,0.320009,0.000565898,nan,nan,nan
1.742,-0.0146508,-0.00575388,0.73297,0.000460569,-1.31143e-05,-0.00153626,0.0879843,-1.71871e-05,-1.36824e-05,1,139.11,0.305837,-0.000692265,nan,nan,nan,-0.00126442,-0.0893761,0.000159526,-6.97271e-05,1,144.513,0.32001,0.000564403,nan,nan,nan
1.744,-0.0146499,-0.00575391,0.73297,0.000459771,-1.31081e-05,-0.00153643,0.0879865,-1.72142e-05,-1.35272e-05,1,139.111,0.305836,-0.000688913,nan,nan,nan,-0.00126423,-0.0893798,0.000159387,-6.97095e-05,1,144.513,0.320011,0.000562868,nan,nan,nan
1.746,-0.014649,-0.00575393,0.73297,0.000458973,-1.31835e-05,-0.0015366,0.0879888,-1.72409e-05,-1.33563e-05,1,139.121,0.305834,-0.00068998,nan,nan,nan,-0.00126405,-0.0893834,0.000159247,-6.96773e-05,1,144.499,0.320012,0.000562686,nan,nan,nan
1.748,-0.0146481,-0.00575396,0.73297,0.000458167,-1.32366e-05,-0.00153676,0.087991,-1.72685e-05,-1.37881e-05,1,139.122,0.305833,-0.000690005,nan,nan,nan,-0.00126386,-0.0893871,0.000159108,-6.97808e-05,1,144.498,0.320013,0.000562136,nan,nan,nan
1.75,-0.0146471,-0.00575399,0.732969,0.000457424,-1.3266e-05,-0.00153693,0.0879933,-1.72967e-05,-1.40774e-05,1,139.124,0.305831,-0.000689908,nan,nan,nan,-0.00126368,-0.0893907,0.000158968,-6.98761e-05,1,144.498,0.320015,0.000561638,nan,nan,nan
1.752,-0.0146462,-0.00575401,0.732969,0.000456604,-1.32875e-05,-0.0015371,0.0879955,-1.73251e-05,-1.42236e-05,1,139.125,0.30583,-0.000688271,nan,nan,nan,-0.00126349,-0.0893944,0.000158828,-6.99397e-05,1,144.497,0.320016,0.000560611,nan,nan,nan
1.754,-0.0146453,-0.00575404,0.732969,0.00045578,-1.32977e-05,-0.00153727,0.0879978,-1.73537e-05,-1.42802e-05,1,139.126,0.305829,-0.000686177,nan,nan,nan,-0.00126331,-0.0893981,0.000158688,-6.99792e-05,1,144.497,0.320017,0.000559459,nan,nan,nan
1.756,-0.0146444,-0.00575407,0.732969,0.000454955,-1.32991e-05,-0.00153744,0.088,-1.73822e-05,-1.42615e-05,1,139.127,0.305827,-0.000683756,nan,nan,nan,-0.00126313,-0.0894017,0.000158548,-6.99933e-05,1,144.496,0.320018,0.000558219,nan,nan,nan
1.758,-0.0146435,-0.00575409,0.732969,0.000454127,-1.32936e-05,-0.0015376,0.0880023,-1.74106e-05,-1.41868e-05,1,139.128,0.305826,-0.000681099,nan,nan,nan,-0.00126295,-0.0894054,0.000158408,-6.99839e-05,1,144.496,0.320019,0.000556917,nan,nan,nan
1.76,-0.0146426,-0.00575412,0.732968,0.000453296,-1.32827e-05,-0.00153777,0.0880045,-1.74387e-05,-1.40714e-05,1,139.128,0.305825,-0.000678274,nan,nan,nan,-0.00126277,-0.089409,0.000158268,-6.99541e-05,1,144.496,0.32002,0.000555573,nan,nan,nan
1.762,-0.0146417,-0.00575415,0.732968,0.000452463,-1.32677e-05,-0.00153794,0.0880068,-1.74666e-05,-1.39266e-05,1,139.129,0.305823,-0.000675334,nan,nan,nan,-0.00126259,-0.0894127,0.000158128,-6.99069e-05,1,144.495,0.320021,0.0005542,nan,nan,nan
1.764,-0.0146408,-0.00575417,0.732968,0.000451626,-1.32496e-05,-0.00153811,0.088009,-1.74941e-05,-1.37613e-05,1,139.129,0.305822,-0.000672316,nan,nan,nan,-0.00126241,-0.0894163,0.000157989,-6.9845e-05,1,144.495,0.320022,0.000552809,nan,nan,nan
1.766,-0.0146399,-0.0057542,0.732968,0.000450963,-1.33007e-05,-0.00153827,0.0880113,-1.75213e-05,-1.3582e-05,1,139.138,0.305821,-0.000674444,nan,nan,nan,-0.00126223,-0.08942,0.000157849,-6.97708e-05,1,144.483,0.320023,0.000552129,nan,nan,nan
1.768,-0.014639,-0.00575423,0.732968,0.000450297,-1.33329e-05,-0.00153844,0.0880135,-1.75491e-05,-1.39092e-05,1,139.139,0.305819,-0.000675377,nan,nan,nan,-0.00126206,-0.0894236,0.000157709,-6.97734e-05,1,144.482,0.320025,0.000551257,nan,nan,nan
1.77,-0.0146381,-0.00575425,0.732967,0.000449628,-1.33501e-05,-0.00153861,0.0880158,-1.75773e-05,-1.41147e-05,1,139.14,0.305818,-0.000675319,nan,nan,nan,-0.00126188,-0.0894273,0.00015757,-6.97804e-05,1,144.482,0.320026,0.000550254,nan,nan,nan
1.772,-0.0146372,-0.00575428,0.732967,0.000448956,-1.33556e-05,-0.00153878,0.088018,-1.76058e-05,-1.42074e-05,1,139.141,0.305817,-0.000674506,nan,nan,nan,-0.0012617,-0.0894309,0.00015743,-6.97739e-05,1,144.482,0.320027,0.000549162,nan,nan,nan
1.774,-0.0146363,-0.00575431,0.732967,0.000448281,-1.33521e-05,-0.00153894,0.0880203,-1.76342e-05,-1.42149e-05,1,139.142,0.305815,-0.000673121,nan,nan,nan,-0.00126153,-0.0894346,0.000157291,-6.97509e-05,1,144.481,0.320028,0.000548009,nan,nan,nan
1.776,-0.0146354,-0.00575433,0.732967,0.000447603,-1.33417e-05,-0.00153911,0.0880225,-1.76625e-05,-1.41594e-05,1,139.143,0.305814,-0.000671303,nan,nan,nan,-0.00126136,-0.0894382,0.000157151,-6.97114e-05,1,144.481,0.320029,0.000546816,nan,nan,nan
1.778,-0.0146345,-0.00575436,0.732967,0.000446921,-1.3326e-05,-0.00153928,0.0880247,-1.76906e-05,-1.40577e-05,1,139.143,0.305812,-0.00066916,nan,nan,nan,-0.00126118,-0.0894419,0.000157012,-6.96565e-05,1,144.481,0.32003,0.000545595,nan,nan,nan
1.78,-0.0146336,-0.00575439,0.732967,0.000446235,-1.33062e-05,-0.00153944,0.088027,-1.77185e-05,-1.39227e-05,1,139.144,0.305811,-0.000666776,nan,nan,nan,-0.00126101,-0.0894455,0.000156873,-6.95879e-05,1,144.481,0.320031,0.000544355,nan,nan,nan
1.782,-0.0146327,-0.00575441,0.732966,0.000445544,-1.32835e-05,-0.00153961,0.0880292,-1.7746e-05,-1.37643e-05,1,139.144,0.30581,-0.000664213,nan,nan,nan,-0.00126084,-0.0894492,0.000156734,-6.95074e-05,1,144.481,0.320032,0.000543104,nan,nan,nan
1.784,-0.0146318,-0.00575444,0.732966,0.00044485,-1.32586e-05,-0.00153978,0.0880315,-1.77732e-05,-1.35897e-05,1,139.144,0.305808,-0.000661521,nan,nan,nan,-0.00126067,-0.0894528,0.000156595,-6.9417e-05,1,144.48,0.320033,0.000541845,nan,nan,nan
1.786,-0.0146309,-0.00575446,0.732966,0.000444399,-1.32922e-05,-0.00153994,0.0880337,-1.78e-05,-1.34047e-05,1,139.153,0.305807,-0.000663677,nan,nan,nan,-0.0012605,-0.0894565,0.000156456,-6.93183e-05,1,144.467,0.320034,0.000541188,nan,nan,nan
1.788,-0.01463,-0.00575449,0.732966,0.000443942,-1.33105e-05,-0.00154011,0.0880359,-1.78274e-05,-1.37041e-05,1,139.154,0.305806,-0.000664634,nan,nan,nan,-0.00126033,-0.0894601,0.000156318,-6.93273e-05,1,144.467,0.320035,0.000540395,nan,nan,nan
1.79,-0.0146292,-0.00575452,0.732966,0.00044348,-1.33163e-05,-0.00154028,0.0880382,-1.78552e-05,-1.38885e-05,1,139.155,0.305805,-0.000664607,nan,nan,nan,-0.00126016,-0.0894638,0.000156179,-6.93403e-05,1,144.467,0.320036,0.000539512,nan,nan,nan
1.792,-0.0146283,-0.00575454,0.732965,0.000443015,-1.33122e-05,-0.00154044,0.0880404,-1.78832e-05,-1.39664e-05,1,139.156,0.305803,-0.000663861,nan,nan,nan,-0.00125999,-0.0894674,0.00015604,-6.93385e-05,1,144.467,0.320038,0.000538597,nan,nan,nan
1.794,-0.0146274,-0.00575457,0.732965,0.000442549,-1.33001e-05,-0.00154061,0.0880427,-1.79111e-05,-1.39618e-05,1,139.156,0.305802,-0.000662595,nan,nan,nan,-0.00125982,-0.089471,0.000155902,-6.93141e-05,1,144.468,0.320039,0.000537688,nan,nan,nan
1.796,-0.0146265,-0.0057546,0.732965,0.000442082,-1.3282e-05,-0.00154078,0.0880449,-1.79389e-05,-1.38948e-05,1,139.156,0.305801,-0.000660934,nan,nan,nan,-0.00125966,-0.0894747,0.000155763,-6.92649e-05,1,144.468,0.32004,0.000536787,nan,nan,nan
1.798,-0.0146256,-0.00575462,0.732965,0.000441612,-1.32594e-05,-0.00154094,0.0880471,-1.79665e-05,-1.37829e-05,1,139.156,0.305799,-0.000658975,nan,nan,nan,-0.00125949,-0.0894783,0.000155625,-6.91941e-05,1,144.469,0.320041,0.000535893,nan,nan,nan
1.8,-0.0146247,-0.00575465,0.732965,0.000441138,-1.32334e-05,-0.00154111,0.0880494,-1.79937e-05,-1.36395e-05,1,139.156,0.305798,-0.000656792,nan,nan,nan,-0.00125932,-0.0894819,0.000155486,-6.91055e-05,1,144.469,0.320042,0.000535003,nan,nan,nan
1.802,-0.0146239,-0.00575468,0.732964,0.000440661,-1.32051e-05,-0.00154128,0.0880516,-1.80207e-05,-1.34743e-05,1,139.156,0.305797,-0.000654439,nan,nan,nan,-0.00125916,-0.0894856,0.000155348,-6.90022e-05,1,144.469,0.320043,0.000534114,nan,nan,nan
1.804,-0.014623,-0.0057547,0.732964,0.000440179,-1.3175e-05,-0.00154144,0.0880538,-1.80473e-05,-1.32949e-05,1,139.155,0.305795,-0.000651962,nan,nan,nan,-0.00125899,-0.0894892,0.000155211,-6.88872e-05,1,144.47,0.320044,0.00053322,nan,nan,nan
1.806,-0.0146221,-0.00575473,0.732964,0.000439856,-1.32117e-05,-0.00154161,0.088056,-1.80735e-05,-1.31066e-05,1,139.165,0.305794,-0.000653855,nan,nan,nan,-0.00125883,-0.0894928,0.000155073,-6.8763e-05,1,144.455,0.320045,0.000533853,nan,nan,nan
1.808,-0.0146212,-0.00575476,0.732964,0.000439528,-1.32321e-05,-0.00154177,0.0880583,-1.81004e-05,-1.34446e-05,1,139.166,0.305793,-0.000654621,nan,nan,nan,-0.00125866,-0.0894965,0.000154936,-6.87786e-05,1,144.455,0.320046,0.00053414,nan,nan,nan
1.81,-0.0146203,-0.00575478,0.732964,0.000439194,-1.32392e-05,-0.00154194,0.0880605,-1.81277e-05,-1.36602e-05,1,139.167,0.305791,-0.000654462,nan,nan,nan,-0.0012585,-0.0895001,0.000154798,-6.87956e-05,1,144.456,0.320047,0.000534166,nan,nan,nan
1.812,-0.0146195,-0.00575481,0.732963,0.000438855,-1.32361e-05,-0.0015421,0.0880627,-1.81553e-05,-1.37619e-05,1,139.167,0.30579,-0.000653601,nan,nan,nan,-0.00125833,-0.0895037,0.00015466,-6.87931e-05,1,144.456,0.320048,0.00053399,nan,nan,nan
1.814,-0.0146186,-0.00575484,0.732963,0.000438509,-1.32252e-05,-0.00154227,0.088065,-1.81828e-05,-1.37778e-05,1,139.167,0.305789,-0.00065221,nan,nan,nan,-0.00125817,-0.0895074,0.000154523,-6.87695e-05,1,144.456,0.320049,0.000533656,nan,nan,nan
1.816,-0.0146177,-0.00575486,0.732963,0.000438157,-1.32085e-05,-0.00154243,0.0880672,-1.82103e-05,-1.37304e-05,1,139.168,0.305787,-0.00065042,nan,nan,nan,-0.00125801,-0.089511,0.000154385,-6.87259e-05,1,144.456,0.32005,0.000533193,nan,nan,nan
1.818,-0.0146168,-0.00575489,0.732963,0.000437798,-1.31873e-05,-0.0015426,0.0880694,-1.82376e-05,-1.36366e-05,1,139.168,0.305786,-0.000648331,nan,nan,nan,-0.00125784,-0.0895146,0.000154248,-6.86643e-05,1,144.456,0.320051,0.000532626,nan,nan,nan
1.82,-0.014616,-0.00575491,0.732963,0.000437432,-1.31627e-05,-0.00154277,0.0880716,-1.82646e-05,-1.35095e-05,1,139.168,0.305785,-0.000646021,nan,nan,nan,-0.00125768,-0.0895183,0.000154111,-6.85872e-05,1,144.456,0.320053,0.000531974,nan,nan,nan
1.822,-0.0146151,-0.00575494,0.732962,0.00043706,-1.31358e-05,-0.00154293,0.0880739,-1.82913e-05,-1.3359e-05,1,139.168,0.305784,-0.000643548,nan,nan,nan,-0.00125752,-0.0895219,0.000153974,-6.8497e-05,1,144.457,0.320054,0.00053125,nan,nan,nan
1.824,-0.0146142,-0.00575497,0.732962,0.000436681,-1.31071e-05,-0.0015431,0.0880761,-1.83177e-05,-1.31925e-05,1,139.168,0.305782,-0.000640957,nan,nan,nan,-0.00125736,-0.0895255,0.000153837,-6.8396e-05,1,144.457,0.320055,0.000530467,nan,nan,nan
1.826,-0.0146133,-0.00575499,0.732962,0.000436358,-1.3154e-05,-0.00154326,0.0880783,-1.83437e-05,-1.30155e-05,1,139.178,0.305781,-0.000642351,nan,nan,nan,-0.00125719,-0.0895291,0.0001537,-6.82861e-05,1,144.442,0.320056,0.000531263,nan,nan,nan
1.828,-0.0146125,-0.00575502,0.732962,0.000436028,-1.31825e-05,-0.00154343,0.0880805,-1.83705e-05,-1.33895e-05,1,139.179,0.30578,-0.000642706,nan,nan,nan,-0.00125703,-0.0895327,0.000153564,-6.835e-05,1,144.442,0.320057,0.000531628,nan,nan,nan
1.83,-0.0146116,-0.00575505,0.732962,0.000435693,-1.3196e-05,-0.00154359,0.0880827,-1.83978e-05,-1.36351e-05,1,139.18,0.305778,-0.000642212,nan,nan,nan,-0.00125687,-0.0895364,0.000153427,-6.84073e-05,1,144.442,0.320058,0.000531675,nan,nan,nan
