time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.298,1.52345,0.208891,0.730465,0.333292,0.045887,1.53786,0.301126,-4.06166e-05,2.75669e-05,1,294.33,0.378015,-0.685239,nan,nan,nan,1.46332,0.124847,0.0171088,-0.0131484,0,0,0.545199,0.469185,nan,nan,nan
10.3,1.52412,0.208981,0.73048,0.333701,0.0449299,1.53786,0.301131,-4.09668e-05,9.03726e-05,1,290.825,0.376625,-0.695339,nan,nan,nan,1.46461,0.125176,0.0170781,-0.0151923,0,0,0.546064,0.432252,nan,nan,nan
10.302,1.52479,0.209069,0.730496,0.334056,0.0439465,1.53786,0.301136,-4.12022e-05,0.000147314,1,288.273,0.375227,-0.698836,nan,nan,nan,1.46592,0.125496,0.0170422,-0.0177466,0,0,0.546844,0.390234,nan,nan,nan
10.304,1.52546,0.209155,0.730512,0.334332,0.0429851,1.53786,0.301141,-4.13456e-05,0.000190864,1,285.873,0.373833,-0.697118,nan,nan,nan,1.46727,0.125807,0.0170006,-0.0205949,0,0,0.547536,0.345603,nan,nan,nan
10.306,1.52613,0.209239,0.730529,0.334519,0.0420818,1.53786,0.301146,-4.14203e-05,0.000221326,1,283.76,0.37245,-0.691282,nan,nan,nan,1.46864,0.126109,0.0169528,-0.0236617,0,0,0.548136,0.300145,nan,nan,nan
10.308,1.52679,0.209322,0.73055,0.334004,0.0411853,1.53786,0.30115,-4.14486e-05,0.000239689,1,320.859,0.370896,-0.777032,nan,nan,nan,1.47004,0.126402,0.0168986,-0.0268694,0,0,0.548888,0.376087,nan,nan,nan
10.31,1.52746,0.209403,0.730576,0.33343,0.0404532,1.53786,0.301155,-4.16345e-05,0.000184737,1,320.154,0.369179,-0.858509,nan,nan,nan,1.47146,0.126685,0.0168555,-0.0212987,0,0,0.549791,0.451358,nan,nan,nan
10.312,1.52813,0.209481,0.730606,0.332949,0.0389645,1.53786,0.30116,-4.18274e-05,0.000206318,1,314.255,0.367331,-0.923944,nan,nan,nan,1.4729,0.126961,0.0168233,-0.0158567,0,0,0.550793,0.501028,nan,nan,nan
10.314,1.52879,0.209555,0.73064,0.332658,0.0370571,1.53786,0.301165,-4.19052e-05,0.000283657,1,309.177,0.36539,-0.970788,nan,nan,nan,1.47436,0.127227,0.0167986,-0.0120732,0,0,0.551838,0.522575,nan,nan,nan
10.316,1.52946,0.209625,0.730677,0.332451,0.0352467,1.53785,0.30117,-4.1825e-05,0.000375409,1,304.479,0.363382,-1.00405,nan,nan,nan,1.47584,0.127487,0.0167784,-0.00981336,0,0,0.552885,0.523476,nan,nan,nan
10.318,1.53012,0.209692,0.730716,0.332297,0.0334251,1.53785,0.301176,-4.15858e-05,0.000462745,1,300.673,0.361332,-1.02502,nan,nan,nan,1.47735,0.127739,0.01676,-0.0088684,0,0,0.553901,0.50783,nan,nan,nan
10.32,1.53079,0.209755,0.730757,0.332151,0.0316278,1.53785,0.301182,-4.12139e-05,0.000532144,1,297.792,0.359262,-1.03458,nan,nan,nan,1.47888,0.127984,0.0167416,-0.00888537,0,0,0.554859,0.479275,nan,nan,nan
10.322,1.53145,0.209815,0.7308,0.331981,0.0299133,1.53785,0.301188,-4.07513e-05,0.000575962,1,295.083,0.357193,-1.03487,nan,nan,nan,1.48045,0.128222,0.0167218,-0.00955144,0,0,0.555743,0.441902,nan,nan,nan
10.324,1.53211,0.209872,0.730844,0.331767,0.0283156,1.53785,0.301194,-4.02406e-05,0.000595094,1,292.578,0.355136,-1.02815,nan,nan,nan,1.48204,0.128453,0.0166997,-0.0107006,0,0,0.556541,0.399115,nan,nan,nan
10.326,1.53278,0.209925,0.73089,0.331655,0.026692,1.53785,0.301199,-3.97194e-05,0.000593227,1,292.879,0.353089,-1.02345,nan,nan,nan,1.48365,0.128677,0.0166745,-0.0122032,0,0,0.557252,0.355658,nan,nan,nan
10.328,1.53344,0.209976,0.730936,0.33134,0.0253793,1.53785,0.301205,-3.92318e-05,0.000570085,1,288.016,0.351074,-1.00771,nan,nan,nan,1.4853,0.128893,0.0166463,-0.0137131,0,0,0.55787,0.308861,nan,nan,nan
10.33,1.5341,0.210024,0.730983,0.330956,0.0242279,1.53785,0.301209,-3.87706e-05,0.000547591,1,285.74,0.349098,-0.98821,nan,nan,nan,1.48697,0.129102,0.0166142,-0.0156692,0,0,0.558394,0.261883,nan,nan,nan
10.332,1.53476,0.210071,0.731032,0.329999,0.0233573,1.53784,0.301213,-3.83541e-05,0.000515294,1,305.091,0.346981,-1.0582,nan,nan,nan,1.48867,0.129303,0.0165778,-0.0177711,0,0,0.559074,0.340164,nan,nan,nan
10.334,1.53542,0.210116,0.731083,0.329056,0.0226327,1.53784,0.301217,-3.80183e-05,0.00050079,1,303.239,0.344728,-1.12652,nan,nan,nan,1.49038,0.129499,0.0165502,-0.0133451,0,0,0.559912,0.41881,nan,nan,nan
10.336,1.53608,0.21016,0.731136,0.328246,0.0216307,1.53784,0.301222,-3.76399e-05,0.000549211,1,299.812,0.342379,-1.1746,nan,nan,nan,1.4921,0.129691,0.0165312,-0.00905511,0,0,0.560853,0.470413,nan,nan,nan
10.338,1.53673,0.2102,0.731189,0.327573,0.0202978,1.53784,0.301227,-3.71532e-05,0.000622613,1,296.27,0.339976,-1.2015,nan,nan,nan,1.49383,0.129878,0.0165184,-0.00589926,0,0,0.561839,0.493352,nan,nan,nan
10.34,1.53738,0.210238,0.731244,0.326967,0.0190754,1.53784,0.301232,-3.65486e-05,0.000691115,1,292.726,0.337549,-1.21351,nan,nan,nan,1.49558,0.130061,0.0165095,-0.00392876,0,0,0.56283,0.495494,nan,nan,nan
10.342,1.53804,0.210274,0.731299,0.326434,0.017819,1.53784,0.301238,-3.58582e-05,0.000737365,1,289.736,0.335124,-1.21235,nan,nan,nan,1.49734,0.130241,0.0165025,-0.00298807,0,0,0.563791,0.480509,nan,nan,nan
10.344,1.53869,0.210307,0.731355,0.325945,0.0165227,1.53784,0.301244,-3.51042e-05,0.000766517,1,286.818,0.332723,-1.20041,nan,nan,nan,1.49911,0.130416,0.0164957,-0.00283507,0,0,0.564696,0.452438,nan,nan,nan
10.346,1.53934,0.210337,0.73141,0.325562,0.0151845,1.53784,0.30125,-3.43777e-05,0.000745381,1,284.279,0.330362,-1.18059,nan,nan,nan,1.50091,0.130587,0.016488,-0.00331352,0,0,0.565526,0.415054,nan,nan,nan
10.348,1.53999,0.210368,0.731467,0.325405,0.0152281,1.53784,0.301256,-3.36764e-05,0.000722344,1,302.515,0.327864,-1.24922,nan,nan,nan,1.50273,0.130753,0.0164783,-0.00428582,0,0,0.566466,0.470052,nan,nan,nan
10.35,1.54064,0.210398,0.731525,0.325292,0.0152742,1.53784,0.301262,-3.28077e-05,0.000836444,1,299.972,0.325236,-1.31397,nan,nan,nan,1.50455,0.130918,0.0164772,3.39291e-05,0,0,0.567508,0.520975,nan,nan,nan
10.352,1.54129,0.210428,0.731583,0.325113,0.0148805,1.53784,0.301269,-3.16824e-05,0.000995315,1,296.004,0.322524,-1.35592,nan,nan,nan,1.50638,0.13108,0.0164841,0.00405769,0,0,0.568603,0.547254,nan,nan,nan
10.354,1.54194,0.210456,0.731643,0.324851,0.0140136,1.53784,0.301277,-3.02918e-05,0.00114785,1,292.064,0.319775,-1.37455,nan,nan,nan,1.50822,0.131241,0.0164963,0.00671831,0,0,0.5697,0.548769,nan,nan,nan
10.356,1.54259,0.210482,0.731702,0.32451,0.0127578,1.53784,0.301285,-2.86737e-05,0.00126945,1,288.511,0.317027,-1.37391,nan,nan,nan,1.51006,0.131401,0.016511,0.00800247,0,0,0.570762,0.530724,nan,nan,nan
10.358,1.54324,0.210505,0.731761,0.324078,0.0114302,1.53784,0.301293,-2.68748e-05,0.00135758,1,285.23,0.314307,-1.36007,nan,nan,nan,1.51191,0.13156,0.0165262,0.00824857,0,0,0.571762,0.50028,nan,nan,nan
10.36,1.54389,0.210525,0.73182,0.323543,0.0101695,1.53784,0.301302,-2.49391e-05,0.00141729,1,281.978,0.311632,-1.3376,nan,nan,nan,1.51378,0.131717,0.0165405,0.00782642,0,0,0.572688,0.462837,nan,nan,nan
10.362,1.54453,0.210542,0.731879,0.322933,0.00876688,1.53784,0.301311,-2.29996e-05,0.00140686,1,279.338,0.309017,-1.30721,nan,nan,nan,1.51565,0.131873,0.0165532,0.00697592,0,0,0.573528,0.420065,nan,nan,nan
10.364,1.54518,0.210557,0.731936,0.322272,0.00722127,1.53784,0.301319,-2.10354e-05,0.00140367,1,276.822,0.306476,-1.27051,nan,nan,nan,1.51754,0.132025,0.0165636,0.00585461,0,0,0.574275,0.373458,nan,nan,nan
10.366,1.54582,0.210568,0.731991,0.321584,0.00565458,1.53784,0.301328,-1.9039e-05,0.00140186,1,274.568,0.304018,-1.22914,nan,nan,nan,1.51944,0.132174,0.0165712,0.00449982,0,0,0.574924,0.324399,nan,nan,nan
10.368,1.54646,0.21058,0.732047,0.321919,0.00573692,1.53784,0.301336,-1.70151e-05,0.00139649,1,283.379,0.301509,-1.25443,nan,nan,nan,1.52135,0.132318,0.0165758,0.00293812,0,0,0.575505,0.290534,nan,nan,nan
10.37,1.54711,0.210591,0.732101,0.32229,0.00573469,1.53784,0.301344,-1.49292e-05,0.00143965,1,280.864,0.298953,-1.27815,nan,nan,nan,1.52327,0.132456,0.0165816,0.00358009,0,0,0.576017,0.256192,nan,nan,nan
10.372,1.54775,0.210602,0.732154,0.322347,0.00533598,1.53784,0.301352,-1.26647e-05,0.00154094,1,277.6,0.296383,-1.28522,nan,nan,nan,1.5252,0.132589,0.0165883,0.00404787,0,0,0.576449,0.215821,nan,nan,nan
10.374,1.5484,0.210611,0.732205,0.322052,0.0045259,1.53784,0.301361,-1.01358e-05,0.00167729,1,274.359,0.293832,-1.27536,nan,nan,nan,1.52715,0.132717,0.0165935,0.00332921,0,0,0.576792,0.171585,nan,nan,nan
10.376,1.54904,0.210618,0.732255,0.321348,0.00352257,1.53784,0.301369,-7.33472e-06,0.00180922,1,271.497,0.291328,-1.25193,nan,nan,nan,1.5291,0.132841,0.0165952,0.00153828,0,0,0.577063,0.135267,nan,nan,nan
10.378,1.54968,0.210623,0.732302,0.320339,0.00253889,1.53784,0.301378,-4.26475e-06,0.00193317,1,268.632,0.288887,-1.22057,nan,nan,nan,1.53104,0.132962,0.0165931,-0.00030925,0,0,0.577275,0.105853,nan,nan,nan
10.38,1.55032,0.210625,0.732347,0.319183,0.00125039,1.53784,0.301387,-9.31345e-07,0.00205147,1,266.566,0.286522,-1.18242,nan,nan,nan,1.53299,0.133079,0.0165876,-0.002072,0,0,0.577429,0.0774163,nan,nan,nan
10.382,1.55095,0.210625,0.732388,0.317962,-0.000384134,1.53785,0.301396,2.62714e-06,0.00214775,1,265.14,0.284241,-1.14027,nan,nan,nan,1.53493,0.133193,0.0165786,-0.00377542,0,0,0.577524,0.0473254,nan,nan,nan
10.384,1.55159,0.210621,0.732428,0.316829,-0.00206064,1.53785,0.301406,6.36907e-06,0.00222169,1,265.511,0.282038,-1.10152,nan,nan,nan,1.53687,0.133301,0.0165662,-0.00552359,0,0,0.577558,0.0167978,nan,nan,nan
10.386,1.55222,0.210613,0.732464,0.315784,-0.00377352,1.53785,0.301415,1.01578e-05,0.0022291,1,265.992,0.279908,-1.06539,nan,nan,nan,1.5388,0.133405,0.0165502,-0.00727217,0,0,0.577529,-0.0141071,nan,nan,nan
10.388,1.55285,0.210602,0.732499,0.314825,-0.00550578,1.53785,0.301424,1.39458e-05,0.00221418,1,266.296,0.277845,-1.03112,nan,nan,nan,1.54073,0.133503,0.0165308,-0.0090242,0,0,0.577439,-0.0453683,nan,nan,nan
10.39,1.55348,0.210587,0.732531,0.313952,-0.00725894,1.53786,0.301433,1.76956e-05,0.00218173,1,266.651,0.275848,-0.998639,nan,nan,nan,1.54266,0.133596,0.0165079,-0.0107786,0,0,0.577285,-0.0769554,nan,nan,nan
10.392,1.55411,0.210571,0.732559,0.315226,-0.0082996,1.53786,0.301441,2.13829e-05,0.00213812,1,255.303,0.273902,-0.973235,nan,nan,nan,1.54457,0.133684,0.0164814,-0.0125358,0,0,0.576831,-0.227045,nan,nan,nan
10.394,1.55474,0.210552,0.732585,0.316465,-0.00963781,1.53786,0.301451,2.63998e-05,0.0027965,1,253.666,0.272009,-0.946154,nan,nan,nan,1.54651,0.133762,0.0164382,-0.0208944,0,0,0.57608,-0.375257,nan,nan,nan
10.396,1.55537,0.210529,0.732607,0.317112,-0.011221,1.53787,0.30146,3.27689e-05,0.00346576,1,251.752,0.270185,-0.912151,nan,nan,nan,1.54847,0.133828,0.0163786,-0.0290941,0,0,0.575076,-0.501909,nan,nan,nan
10.398,1.55601,0.210503,0.732625,0.317151,-0.013014,1.53787,0.301471,4.04877e-05,0.00413149,1,249.911,0.268442,-0.871321,nan,nan,nan,1.55044,0.133884,0.0163032,-0.0369478,0,0,0.573866,-0.605288,nan,nan,nan
10.4,1.55664,0.210473,0.732638,0.316675,-0.0150036,1.53788,0.301482,4.95453e-05,0.00478967,1,248.374,0.266792,-0.825175,nan,nan,nan,1.55241,0.133929,0.0162127,-0.0444402,0,0,0.572491,-0.687168,nan,nan,nan
10.402,1.55727,0.210439,0.732647,0.315802,-0.0171721,1.53788,0.301495,5.99626e-05,0.00545701,1,247.202,0.265242,-0.775072,nan,nan,nan,1.55438,0.133963,0.0161084,-0.0513418,0,0,0.570992,-0.749741,nan,nan,nan
10.404,1.5579,0.2104,0.732651,0.314681,-0.0194015,1.53789,0.30151,7.17505e-05,0.00612911,1,245.326,0.263791,-0.725591,nan,nan,nan,1.55634,0.133987,0.0159919,-0.0574559,0,0,0.569402,-0.795149,nan,nan,nan
10.406,1.55853,0.210356,0.73265,0.313361,-0.0217586,1.53789,0.301528,8.46578e-05,0.00667637,1,244.431,0.262441,-0.674626,nan,nan,nan,1.55829,0.134,0.015865,-0.0626625,0,0,0.56775,-0.826013,nan,nan,nan
10.408,1.55916,0.210314,0.732647,0.315028,-0.0211972,1.5379,0.30155,9.85836e-05,0.00717352,1,252.151,0.261206,-0.617902,nan,nan,nan,1.56022,0.134002,0.0157293,-0.0670438,0,0,0.565561,-1.09448,nan,nan,nan
10.41,1.55979,0.210273,0.732642,0.316624,-0.0207461,1.53791,0.301573,0.000115297,0.00855992,1,251.749,0.260082,-0.561654,nan,nan,nan,1.56219,0.133989,0.0155603,-0.0835713,0,0,0.562856,-1.35224,nan,nan,nan
10.412,1.56043,0.210231,0.732635,0.31735,-0.0209349,1.53792,0.301598,0.000134921,0.0100088,1,251.707,0.259081,-0.500515,nan,nan,nan,1.56421,0.133959,0.01536,-0.0991278,0,0,0.559735,-1.56058,nan,nan,nan
10.414,1.56106,0.210187,0.732624,0.317182,-0.021816,1.53792,0.301626,0.000157913,0.0116859,1,251.536,0.258212,-0.434491,nan,nan,nan,1.56625,0.133913,0.015134,-0.111818,0,0,0.556299,-1.71823,nan,nan,nan
10.416,1.5617,0.210141,0.73261,0.316432,-0.0230629,1.53793,0.301657,0.000184565,0.013508,1,251.136,0.257478,-0.367283,nan,nan,nan,1.5683,0.133851,0.0148881,-0.121653,0,0,0.552637,-1.83099,nan,nan,nan
10.418,1.56233,0.210092,0.732593,0.315171,-0.024446,1.53794,0.301691,0.000214802,0.0152926,1,250.883,0.256877,-0.300191,nan,nan,nan,1.57036,0.133775,0.0146275,-0.128952,0,0,0.548827,-1.90492,nan,nan,nan
10.42,1.56295,0.21004,0.732571,0.313633,-0.0259251,1.53795,0.301729,0.000248314,0.0169238,1,251.006,0.256402,-0.237826,nan,nan,nan,1.57242,0.133685,0.0143565,-0.134102,0,0,0.544932,-1.94736,nan,nan,nan
10.422,1.56358,0.209986,0.732544,0.312039,-0.0273014,1.53796,0.301769,0.000284476,0.0182439,1,249.773,0.256027,-0.187514,nan,nan,nan,1.57447,0.133584,0.0140788,-0.137389,0,0,0.541008,-1.96182,nan,nan,nan
10.424,1.5642,0.209929,0.732513,0.310639,-0.0285088,1.53797,0.301815,0.000322424,0.0191342,1,249.792,0.255742,-0.14223,nan,nan,nan,1.57651,0.133474,0.0137975,-0.139226,0,0,0.537053,-1.97769,nan,nan,nan
10.426,1.56482,0.209868,0.732477,0.309106,-0.0302448,1.53798,0.301865,0.00036175,0.0198217,1,250.496,0.255542,-0.100144,nan,nan,nan,1.57852,0.133356,0.0135129,-0.140887,0,0,0.533145,-1.95395,nan,nan,nan
10.428,1.56544,0.209807,0.73244,0.310604,-0.0305052,1.53799,0.301918,0.00040231,0.0204385,1,260.349,0.255537,-0.00249096,nan,nan,nan,1.58051,0.13323,0.0132286,-0.140776,0,0,0.528572,-2.28643,nan,nan,nan
10.43,1.56606,0.209745,0.732404,0.311979,-0.0309624,1.538,0.301974,0.000446576,0.0222904,1,259.959,0.255723,0.0929251,nan,nan,nan,1.58255,0.133083,0.0129097,-0.157817,0,0,0.523367,-2.60278,nan,nan,nan
10.432,1.56669,0.209682,0.732367,0.312397,-0.0316378,1.53801,0.302033,0.000494514,0.0241294,1,260.344,0.256082,0.179399,nan,nan,nan,1.58463,0.132917,0.01256,-0.172901,0,0,0.517684,-2.84151,nan,nan,nan
10.434,1.56731,0.209617,0.732328,0.311939,-0.0325371,1.53802,0.302096,0.000546652,0.0262341,1,261.036,0.256603,0.260563,nan,nan,nan,1.58675,0.132732,0.0121878,-0.183966,0,0,0.511669,-3.00711,nan,nan,nan
