t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.56001,1.15626,0.0588344,0,0.00550438,0.731269,0.0122753,-0.0145364,0.00781523,-0.999864,0.0469248,0.4,0,0,DISABLED,0
3.58001,1.16352,0.0589612,0,0.00508515,0.731208,0.0138968,-0.0149556,0.00978206,-0.99984,0.0476081,0.4,0,0,DISABLED,0
3.60001,1.17,0.0587074,0,0.00517221,0.731085,0.0151172,-0.0148686,0.0110546,-0.999828,0.0478535,0.4,0,0,DISABLED,0
3.62001,1.17713,0.0580167,0,0.0061843,0.730834,0.0165694,-0.0138565,0.0122247,-0.999829,0.0486568,0.4,0,0,DISABLED,0
3.64001,1.18485,0.0567998,0,0.00777774,0.730407,0.0181424,-0.012263,0.013239,-0.999837,0.0495657,0.4,0,0,DISABLED,0
3.66001,1.19183,0.0552844,0,0.00949827,0.729978,0.0191432,-0.0105425,0.0134705,-0.999854,0.0507516,0.4,0,0,DISABLED,0
3.68001,1.19891,0.0534494,0,0.0100737,0.729733,0.0173874,-0.00996707,0.0110188,-0.99989,0.0520148,0.4,0,0,DISABLED,0
3.70001,1.20463,0.0518546,0,0.00941287,0.729564,0.0130291,-0.0106279,0.00585062,-0.999926,0.0514351,0.4,0,0,DISABLED,0
3.72001,1.21282,0.0502879,0,0.00534337,0.730072,0.0085554,-0.0146974,0.00352261,-0.999886,0.0474707,0.4,0,0,DISABLED,0
3.74001,1.21964,0.048964,0,0.00363918,0.731113,0.00756444,-0.0164016,0.00348176,-0.999859,0.0417976,0.4,0,0,DISABLED,0
3.76001,1.22704,0.0469661,0,0.0025879,0.732004,0.00480902,-0.0174529,0.000901681,-0.999847,0.0368101,0.4,0,0,DISABLED,0
3.78001,1.23328,0.045074,0,0.00212625,0.732579,0.00215619,-0.0179145,-0.00336808,-0.999834,0.0351008,0.4,0,0,DISABLED,0
3.80001,1.24089,0.0431144,0,0.00276306,0.732787,0.00461936,-0.0172777,-0.00686244,-0.999827,0.0345716,0.4,0,0,DISABLED,0
3.82001,1.24721,0.0420159,0,0.00311138,0.732621,0.00657823,-0.0169294,-0.00894588,-0.999817,0.0344527,0.4,0,0,DISABLED,0
3.84001,1.25509,0.0411404,0,0.002868,0.732294,0.00903653,-0.0171728,-0.0117174,-0.999784,0.0344956,0.4,0,0,DISABLED,0
3.86001,1.26164,0.0407261,0,0.002337,0.732052,0.0120201,-0.0177038,-0.0149393,-0.999732,0.0351477,0.4,0,0,DISABLED,0
3.88001,1.26825,0.0405831,0,0.00213174,0.731842,0.0146364,-0.017909,-0.0176267,-0.999684,0.0356136,0.4,0,0,DISABLED,0
3.90001,1.27637,0.0407755,0,0.00251948,0.731577,0.0180897,-0.0175213,-0.0210617,-0.999625,0.0349114,0.4,0,0,DISABLED,0
3.92001,1.28446,0.0413648,0,0.00411776,0.731262,0.0201918,-0.015923,-0.0229153,-0.999611,0.0346976,0.4,0,0,DISABLED,0
3.94001,1.29176,0.0422955,0,0.0067236,0.730898,0.0217824,-0.0133172,-0.0238698,-0.999626,0.03392,0.4,0,0,DISABLED,0
3.96002,1.29758,0.0433724,0,0.00896132,0.73057,0.0226859,-0.0110795,-0.0239905,-0.999651,0.0329453,0.4,0,0,DISABLED,0
3.98002,1.30627,0.0455952,0,0.0128181,0.730158,0.0214681,-0.00722263,-0.0203739,-0.999766,0.0322591,0.4,0,0,DISABLED,0
4.00002,1.31362,0.0477767,0,0.0140506,0.729823,0.0179442,-0.00599017,-0.0143071,-0.99988,0.0327959,0.4,0,0,DISABLED,0
4.02002,1.32112,0.0496545,0,0.0129899,0.729682,0.0151211,-0.00705091,-0.0108847,-0.999916,0.0346738,0.4,0,0,DISABLED,0
4.04002,1.32794,0.0502519,0,0.0105445,0.730272,0.0147742,-0.00949629,-0.0134988,-0.999864,0.0369733,0.4,0,0,DISABLED,0
4.06002,1.3356,0.0500809,0,0.00730876,0.730894,0.0116832,-0.012732,-0.0122712,-0.999844,0.0436192,0.4,0,0,DISABLED,0
4.08002,1.34358,0.0494128,0,0.00513069,0.731396,0.00513277,-0.0149101,-0.00297938,-0.999884,0.0452818,0.4,0,0,DISABLED,0
4.10002,1.35051,0.048023,0,0.00584373,0.731689,0.00842907,-0.014197,0.00292174,-0.999895,0.045658,0.4,0,0,DISABLED,0
4.12002,1.35734,0.0459827,0,0.00753733,0.731789,0.0109184,-0.0125034,0.00474496,-0.999911,0.0472912,0.4,0,0,DISABLED,0
4.14002,1.36429,0.0434043,0,0.00915714,0.731799,0.0128679,-0.0108836,0.0058859,-0.999923,0.0500123,0.4,0,0,DISABLED,0
4.16002,1.3714,0.0401435,0,0.00953311,0.731777,0.0140164,-0.0105077,0.00712035,-0.999919,0.052098,0.4,0,0,DISABLED,0
4.18002,1.37851,0.036175,0,0.00970538,0.731674,0.0147419,-0.0103354,0.00794304,-0.999915,0.0532759,0.4,0,0,DISABLED,0
4.20002,1.38551,0.0315768,0,0.0103753,0.731423,0.0153208,-0.00966544,0.00811923,-0.99992,0.0536739,0.4,0,0,DISABLED,0
4.22002,1.39174,0.0269727,0,0.0114844,0.731062,0.0156861,-0.0085564,0.00753187,-0.999935,0.0536154,0.4,0,0,DISABLED,0
4.24002,1.39923,0.0215336,0,0.0134871,0.73054,0.0158411,-0.00655364,0.0051486,-0.999965,0.053357,0.4,0,0,DISABLED,0
4.26002,1.40602,0.0172299,0,0.0151104,0.730025,0.0160393,-0.00493038,0.00222052,-0.999985,0.0531853,0.4,0,0,DISABLED,0
4.28002,1.41158,0.0137589,0,0.0149714,0.729407,0.0149745,-0.0050694,-0.00320655,-0.999982,0.0527238,0.4,0,0,DISABLED,0
4.30002,1.42008,0.0084007,0,0.011963,0.728576,0.012114,-0.00807777,-0.00124647,-0.999967,0.0470403,0.4,0,0,DISABLED,0
4.32002,1.42712,0.00353905,0,0.00776746,0.728955,0.00883644,-0.0122733,0.00105501,-0.999924,0.04106,0.4,0,0,DISABLED,0
4.34002,1.43324,-0.00158569,0,0.00551807,0.729671,0.00591003,-0.0145227,-0.00524799,-0.999881,0.0363301,0.4,0,0,DISABLED,0
4.36002,1.44058,-0.00790209,0,0.00546277,0.730592,0.00866616,-0.014578,-0.0098811,-0.999845,0.0348403,0.4,0,0,DISABLED,0
4.38002,1.44653,-0.0127123,0,0.00675724,0.730959,0.0116474,-0.0132835,-0.012635,-0.999832,0.0330929,0.4,0,0,DISABLED,0
4.40003,1.45336,-0.0176365,0,0.00765602,0.731038,0.0141603,-0.0123848,-0.015066,-0.99981,0.0306022,0.4,0,0,DISABLED,0
4.42003,1.46179,-0.0228874,0,0.00794185,0.73101,0.0164503,-0.0120989,-0.017557,-0.999773,0.0292486,0.4,0,0,DISABLED,0
4.44003,1.46607,-0.0252321,0,0.00809687,0.731004,0.0194429,-0.0119439,-0.0208266,-0.999712,0.0282372,0.4,0,0,DISABLED,0
4.46003,1.47531,-0.0296357,0,0.00854732,0.731,0.0225435,-0.0114935,-0.0240099,-0.999646,0.0276121,0.4,0,0,DISABLED,0
4.48003,1.48236,-0.0324651,0,0.00965863,0.730992,0.0253584,-0.0103821,-0.0265955,-0.999592,0.026819,0.4,0,0,DISABLED,0
4.50003,1.48931,-0.0349113,0,0.0117311,0.730941,0.0279718,-0.00830967,-0.0285428,-0.999558,0.0257821,0.4,0,0,DISABLED,0
4.52003,1.49546,-0.0367936,0,0.0146486,0.730871,0.0300493,-0.00539214,-0.0293873,-0.999554,0.0247245,0.4,0,0,DISABLED,0
4.54003,1.50298,-0.0386805,0,0.0175073,0.730868,0.0319362,-0.00253347,-0.0298575,-0.999551,0.0236465,0.4,0,0,DISABLED,0
4.56003,1.50991,-0.0400612,0,0.0196872,0.731,0.0332136,-0.000353605,-0.0298997,-0.999553,0.0234086,0.4,0,0,DISABLED,0
4.58003,1.51703,-0.0410486,0,0.02047,0.731416,0.0325354,0.000429203,-0.0284359,-0.999596,0.0238668,0.4,0,0,DISABLED,0
4.60003,1.52436,-0.0417754,0,0.0196757,0.732124,0.0297843,-0.000365074,-0.0255086,-0.999675,0.0247224,0.4,0,0,DISABLED,0
4.62003,1.53183,-0.042291,0,0.0172913,0.732901,0.0249221,-0.00274949,-0.0210974,-0.999774,0.0238843,0.4,0,0,DISABLED,0
4.64003,1.53934,-0.0427147,0,0.0138012,0.733317,0.0167519,-0.00623955,-0.0126472,-0.999901,0.0243816,0.4,0,0,DISABLED,0
4.66003,1.54682,-0.0439228,0,0.00968827,0.733503,0.0120548,-0.0103525,-0.0103187,-0.999893,0.0240671,0.4,0,0,DISABLED,0
4.68003,1.55422,-0.0452338,0,0.00570498,0.73353,0.00889694,-0.0143358,-0.00998357,-0.999847,0.0263733,0.4,0,0,DISABLED,0
4.70003,1.56057,-0.0459855,0,0.00425354,0.733391,0.00571519,-0.0157872,-0.00696532,-0.999851,0.0263644,0.4,0,0,DISABLED,0
4.72003,1.56807,-0.046959,0,0.00496936,0.733126,0.00497952,-0.0150714,-0.00324383,-0.999881,0.0263904,0.4,0,0,DISABLED,0
4.74003,1.57502,-0.0479303,0,0.00592864,0.732841,0.00603971,-0.0141121,-0.0020467,-0.999898,0.0273085,0.4,0,0,DISABLED,0
4.76003,1.58224,-0.0489252,0,0.00634969,0.732622,0.00705057,-0.0136911,-0.000110147,-0.999906,0.0285799,0.4,0,0,DISABLED,0
4.78003,1.58957,-0.0500579,0,0.00696767,0.732501,0.00949958,-0.0130731,0.00330147,-0.999909,0.0300255,0.4,0,0,DISABLED,0
4.80003,1.59615,-0.0512311,0,0.00810863,0.732416,0.0124441,-0.0119321,0.0062845,-0.999909,0.030138,0.4,0,0,DISABLED,0
4.82003,1.60412,-0.0528658,0,0.0104489,0.732246,0.0162681,-0.00959189,0.00931368,-0.999911,0.0298062,0.4,0,0,DISABLED,0
4.84004,1.61134,-0.0545172,0,0.0128151,0.732032,0.0197802,-0.0072257,0.0119138,-0.999903,0.0295676,0.4,0,0,DISABLED,0
4.86004,1.61783,-0.0561564,0,0.0147522,0.731799,0.0227829,-0.00528855,0.0142075,-0.999885,0.0295585,0.4,0,0,DISABLED,0
4.88004,1.62427,-0.0581457,0,0.0162555,0.731463,0.0239064,-0.00378529,0.0143781,-0.999889,0.0298556,0.4,0,0,DISABLED,0
4.90004,1.63307,-0.0613542,0,0.0154032,0.730619,0.0213289,-0.00463752,0.0115972,-0.999922,0.0302296,0.4,0,0,DISABLED,0
4.92004,1.64065,-0.0635828,0,0.0102574,0.730497,0.02134,-0.00978341,0.0155639,-0.999831,0.0269186,0.4,0,0,DISABLED,0
4.94004,1.64794,-0.0658053,0,0.00610316,0.730904,0.0226095,-0.0139376,0.0186178,-0.99973,0.0218753,0.4,0,0,DISABLED,0
4.96004,1.65501,-0.0682532,0,0.00378992,0.731393,0.0205575,-0.0162509,0.0170515,-0.999723,0.0195561,0.4,0,0,DISABLED,0
4.98004,1.66215,-0.0704638,0,0.00277773,0.731817,0.0177706,-0.017263,0.0143989,-0.999747,0.0188991,0.4,0,0,DISABLED,0
5.00004,1.6695,-0.0720507,0,0.00211793,0.7319,0.0160838,-0.0179228,0.0127915,-0.999758,0.0186129,0.4,0,0,DISABLED,0
5.02004,1.67709,-0.0730237,0,0.00104428,0.731761,0.0146201,-0.0189965,0.01143,-0.999754,0.0179494,0.4,0,0,DISABLED,0
5.04004,1.68483,-0.0735671,0,-8.63466e-05,0.731627,0.0122995,-0.0201271,0.00914821,-0.999756,0.0175865,0.4,0,0,DISABLED,0
5.06004,1.69259,-0.0737548,0,-0.000643427,0.731546,0.00888353,-0.0206842,0.00570711,-0.99977,0.0171058,0.4,0,0,DISABLED,0
5.08004,1.69957,-0.0736964,0,-0.000423122,0.731472,0.00531532,-0.0204639,0.00214663,-0.999788,0.0171282,0.4,0,0,DISABLED,0
5.10004,1.70803,-0.0733328,0,0.00104055,0.731321,0.00146484,-0.0190002,-0.00215743,-0.999817,0.0170927,0.4,0,0,DISABLED,0
5.12004,1.71569,-0.0726879,0,0.00345265,0.731074,0.00424271,-0.0165881,-0.00563158,-0.999847,0.0168335,0.4,0,0,DISABLED,0
5.14004,1.72329,-0.0717758,0,0.00679814,0.73068,0.00867303,-0.0132426,-0.0085289,-0.999876,0.0165313,0.4,0,0,DISABLED,0
5.16004,1.73085,-0.0706219,0,0.0106243,0.73014,0.0127282,-0.00941644,-0.0101567,-0.999904,0.0160702,0.4,0,0,DISABLED,0
5.18004,1.73686,-0.0695068,0,0.01377,0.729642,0.0151053,-0.00627081,-0.00935529,-0.999937,0.0160298,0.4,0,0,DISABLED,0
5.20004,1.74596,-0.0674215,0,0.0157097,0.728637,0.0157959,-0.0043311,-0.00476192,-0.999979,0.0182739,0.4,0,0,DISABLED,0
5.22004,1.75392,-0.0662051,0,0.0139249,0.728517,0.0153403,-0.00611583,-0.00958472,-0.999935,0.0189549,0.4,0,0,DISABLED,0
5.24004,1.76167,-0.0649172,0,0.0120565,0.729137,0.016791,-0.00798431,-0.0148364,-0.999858,0.0237794,0.4,0,0,DISABLED,0
5.26005,1.76929,-0.0632783,0,0.0101407,0.729589,0.0134965,-0.00990006,-0.0120529,-0.999878,0.0285326,0.4,0,0,DISABLED,0
5.28005,1.77688,-0.0618266,0,0.00818434,0.729908,0.00890363,-0.0118564,-0.00665973,-0.999908,0.0318384,0.4,0,0,DISABLED,0
5.30005,1.78429,-0.0607602,0,0.007405,0.729989,0.00744531,-0.0126358,-0.00385022,-0.999913,0.0354189,0.4,0,0,DISABLED,0
5.32005,1.79157,-0.0598728,0,0.00760147,0.729937,0.0076194,-0.0124393,-0.00279949,-0.999919,0.0378342,0.4,0,0,DISABLED,0
5.34005,1.79742,-0.0593094,0,0.0077427,0.729899,0.00787332,-0.0122981,-0.00176406,-0.999923,0.0390357,0.4,0,0,DISABLED,0
5.36005,1.80627,-0.0588817,0,0.00782623,0.729914,0.00878231,-0.0122145,0.000825918,-0.999925,0.0398424,0.4,0,0,DISABLED,0
5.38005,1.8129,-0.0589132,0,0.0082422,0.729913,0.0100721,-0.0117986,0.0026311,-0.999927,0.0400974,0.4,0,0,DISABLED,0
5.40005,1.82011,-0.0592613,0,0.0100194,0.729825,0.0123382,-0.0100214,0.00404537,-0.999942,0.038948,0.4,0,0,DISABLED,0
5.42005,1.82791,-0.0600063,0,0.0124397,0.729631,0.0146973,-0.0076011,0.00467105,-0.99996,0.0378445,0.4,0,0,DISABLED,0
5.44005,1.83499,-0.0609419,0,0.014723,0.729462,0.016964,-0.00531781,0.00526983,-0.999972,0.0375856,0.4,0,0,DISABLED,0
5.46005,1.84211,-0.0621635,0,0.0162997,0.72943,0.0183059,-0.00374111,0.005171,-0.99998,0.0378995,0.4,0,0,DISABLED,0
5.48005,1.84863,-0.0635832,0,0.0162001,0.729514,0.0174524,-0.0038407,0.00333179,-0.999987,0.0373568,0.4,0,0,DISABLED,0
5.50005,1.85684,-0.0658094,0,0.0133721,0.729373,0.0136545,-0.00666868,-0.000399086,-0.999978,0.0371392,0.4,0,0,DISABLED,0
5.52005,1.86362,-0.0673098,0,0.00876252,0.729627,0.0100603,-0.0112782,0.00177824,-0.999935,0.0349497,0.4,0,0,DISABLED,0
5.54005,1.87084,-0.0689761,0,0.00469383,0.730305,0.0085205,-0.0153469,0.00394716,-0.999874,0.0296009,0.4,0,0,DISABLED,0
5.56005,1.87863,-0.0711667,0,0.00239981,0.731121,0.00484606,-0.017641,0.00105827,-0.999844,0.0257326,0.4,0,0,DISABLED,0
5.58005,1.88579,-0.0728786,0,0.00191797,0.731625,0.00280496,-0.0181228,-0.00111309,-0.999835,0.0249045,0.4,0,0,DISABLED,0
5.60005,1.89315,-0.073989,0,0.00176413,0.731717,0.00201324,-0.0182766,-0.00221646,-0.99983,0.0236414,0.4,0,0,DISABLED,0
5.62005,1.89996,-0.0745176,0,0.00131618,0.731559,0.00133721,-0.0187246,-0.00289544,-0.99982,0.0223825,0.4,0,0,DISABLED,0
5.64005,1.90768,-0.0747802,0,0.000549057,0.731356,0.00150498,-0.0194917,-0.00455495,-0.9998,0.0214175,0.4,0,0,DISABLED,0
5.66005,1.91545,-0.0747592,0,4.68064e-05,0.731198,0.00395176,-0.019994,-0.00709834,-0.999775,0.0209907,0.4,0,0,DISABLED,0
5.68005,1.92398,-0.0744514,0,0.000263371,0.731075,0.00670388,-0.0197774,-0.00985512,-0.999756,0.0214428,0.4,0,0,DISABLED,0
5.70006,1.93167,-0.0738414,0,0.00183165,0.730951,0.0100306,-0.0182091,-0.0130122,-0.99975,0.0208501,0.4,0,0,DISABLED,0
5.72006,1.93928,-0.0728929,0,0.0045373,0.730755,0.0129372,-0.0155035,-0.0152653,-0.999763,0.0205853,0.4,0,0,DISABLED,0
5.74006,1.94682,-0.0716227,0,0.0083005,0.730435,0.0161983,-0.0117403,-0.0170583,-0.999786,0.0199691,0.4,0,0,DISABLED,0
5.76006,1.95427,-0.0700478,0,0.0126295,0.729987,0.019062,-0.00741132,-0.0174278,-0.999821,0.019144,0.4,0,0,DISABLED,0
5.78006,1.96171,-0.068153,0,0.0160393,0.7295,0.020239,-0.00400151,-0.0154908,-0.999872,0.0188164,0.4,0,0,DISABLED,0
5.80006,1.96916,-0.0659226,0,0.0184729,0.728837,0.0193291,-0.00156785,-0.00884071,-0.99996,0.0215176,0.4,0,0,DISABLED,0
5.82006,1.97529,-0.0643756,0,0.0177952,0.728486,0.0187021,-0.00224559,-0.00889524,-0.999958,0.02156,0.4,0,0,DISABLED,0
5.84006,1.9846,-0.0625839,0,0.0141702,0.728967,0.0189019,-0.0058706,-0.0156541,-0.99986,0.023133,0.4,0,0,DISABLED,0
5.86006,1.9924,-0.0608536,0,0.00907306,0.72937,0.0131927,-0.0109677,-0.0127218,-0.999859,0.0298483,0.4,0,0,DISABLED,0
5.88006,1.99993,-0.0592342,0,0.00581169,0.729742,0.00630054,-0.0142291,-0.00557138,-0.999883,0.033224,0.4,0,0,DISABLED,0
5.90006,2.0071,-0.0579805,0,0.00501471,0.729929,0.00520198,-0.0150261,-0.00181033,-0.999885,0.0362869,0.4,0,0,DISABLED,0
5.92006,2.01421,-0.0568867,0,0.00512395,0.729973,0.00575676,-0.0149168,-0.000536503,-0.999889,0.0388565,0.4,0,0,DISABLED,0
5.94006,2.02143,-0.0560054,0,0.00504428,0.730004,0.00640376,-0.0149965,0.000788144,-0.999887,0.0407281,0.4,0,0,DISABLED,0
5.96006,2.02803,-0.0555206,0,0.00456987,0.730064,0.00800843,-0.0154709,0.00341047,-0.999874,0.0420938,0.4,0,0,DISABLED,0
5.98006,2.0339,-0.0553585,0,0.00438075,0.730102,0.00963045,-0.01566,0.00541696,-0.999863,0.0422595,0.4,0,0,DISABLED,0
6.00006,2.04333,-0.0556877,0,0.00527213,0.730006,0.0120449,-0.0147686,0.00767807,-0.999861,0.0419691,0.4,0,0,DISABLED,0
6.02006,2.04981,-0.0563311,0,0.0065302,0.729807,0.0132513,-0.0135106,0.00837814,-0.999874,0.0412019,0.4,0,0,DISABLED,0
6.04006,2.05761,-0.0575458,0,0.00902631,0.729398,0.0152858,-0.0110145,0.00918285,-0.999897,0.0413712,0.4,0,0,DISABLED,0
6.06006,2.06468,-0.0589343,0,0.0111858,0.729063,0.0167091,-0.00885499,0.00925697,-0.999918,0.0418556,0.4,0,0,DISABLED,0
6.08006,2.07036,-0.0602441,0,0.0122273,0.728946,0.0165262,-0.00781347,0.00796211,-0.999938,0.0420071,0.4,0,0,DISABLED,0
6.10006,2.07761,-0.0620814,0,0.0117166,0.728821,0.0131475,-0.00832417,0.00280575,-0.999961,0.0405383,0.4,0,0,DISABLED,0
6.12006,2.08672,-0.0636953,0,0.00664484,0.729408,0.00895037,-0.0133959,0.00284024,-0.999906,0.0346092,0.4,0,0,DISABLED,0
6.14007,2.09442,-0.0653226,0,0.00395354,0.730484,0.00815593,-0.0160872,0.0039792,-0.999863,0.0283297,0.4,0,0,DISABLED,0
6.16007,2.10059,-0.0672109,0,0.00310037,0.731162,0.00578774,-0.0169404,0.00173346,-0.999855,0.0257563,0.4,0,0,DISABLED,0
6.18007,2.10759,-0.0693545,0,0.00298532,0.731726,0.00331169,-0.0170555,-0.00171361,-0.999853,0.0240789,0.4,0,0,DISABLED,0
6.20007,2.11253,-0.0705802,0,0.00338686,0.731853,0.00345267,-0.0166539,-0.00376358,-0.999854,0.023368,0.4,0,0,DISABLED,0
6.22007,2.11976,-0.0717743,0,0.00350377,0.73171,0.00425674,-0.016537,-0.00556415,-0.999848,0.0228092,0.4,0,0,DISABLED,0
6.24007,2.12943,-0.0725352,0,0.00287204,0.731327,0.00643162,-0.0171687,-0.0089062,-0.999813,0.0214537,0.4,0,0,DISABLED,0
6.26007,2.13771,-0.0726888,0,0.00239203,0.731049,0.00925808,-0.0176487,-0.0121,-0.999771,0.0221256,0.4,0,0,DISABLED,0
6.28007,2.14445,-0.0725447,0,0.00270396,0.730866,0.0120548,-0.0173368,-0.0148999,-0.999739,0.0227541,0.4,0,0,DISABLED,0
6.30007,2.15185,-0.0720991,0,0.00420177,0.730681,0.0151014,-0.015839,-0.0176555,-0.999719,0.0230155,0.4,0,0,DISABLED,0
6.32007,2.15915,-0.0712846,0,0.00693285,0.730454,0.0178375,-0.0131079,-0.0195849,-0.999722,0.0227469,0.4,0,0,DISABLED,0
6.34007,2.16639,-0.0700506,0,0.0101503,0.730094,0.0201327,-0.00989046,-0.0205363,-0.99974,0.0218955,0.4,0,0,DISABLED,0
6.36007,2.17362,-0.0683759,0,0.0142199,0.729638,0.0220867,-0.00582085,-0.0200503,-0.999782,0.0204023,0.4,0,0,DISABLED,0
6.38007,2.18021,-0.0665179,0,0.016742,0.729291,0.0213456,-0.00329874,-0.0163864,-0.99986,0.0202684,0.4,0,0,DISABLED,0
6.40007,2.18834,-0.0639903,0,0.0174742,0.728803,0.0189554,-0.0025666,-0.0104877,-0.999942,0.02084,0.4,0,0,DISABLED,0
6.42007,2.19587,-0.0622604,0,0.0155279,0.728787,0.0171701,-0.00451286,-0.0104706,-0.999935,0.0236003,0.4,0,0,DISABLED,0
6.44007,2.20346,-0.0607621,0,0.0117499,0.729524,0.0160021,-0.00829091,-0.014013,-0.999867,0.0263993,0.4,0,0,DISABLED,0
6.46007,2.20645,-0.0600581,0,0.00856705,0.729764,0.0109074,-0.0114737,-0.00989558,-0.999885,0.0298266,0.4,0,0,DISABLED,0
6.48007,2.21787,-0.0571499,0,0.00656177,0.730486,0.00666823,-0.013479,-0.00203239,-0.999907,0.032625,0.4,0,0,DISABLED,0
6.50007,2.22474,-0.0558479,0,0.00628037,0.730695,0.00803073,-0.0137604,0.00184295,-0.999904,0.0353734,0.4,0,0,DISABLED,0
6.52007,2.23163,-0.0547568,0,0.00644908,0.730758,0.00936053,-0.0135917,0.00363225,-0.999901,0.0385741,0.4,0,0,DISABLED,0
6.54007,2.23862,-0.0538611,0,0.00625538,0.730782,0.0107422,-0.0137854,0.00557244,-0.999889,0.040785,0.4,0,0,DISABLED,0
6.56007,2.2457,-0.0533544,0,0.00572949,0.7308,0.0122022,-0.0143113,0.00761473,-0.999869,0.0420616,0.4,0,0,DISABLED,0
6.58008,2.25275,-0.0532808,0,0.00544614,0.730783,0.0134389,-0.0145946,0.00913786,-0.999852,0.0424376,0.4,0,0,DISABLED,0
6.60008,2.25974,-0.0536392,0,0.00552967,0.730675,0.0140928,-0.0145111,0.00981202,-0.999847,0.0425376,0.4,0,0,DISABLED,0
6.62008,2.2667,-0.0544453,0,0.0065684,0.730456,0.015587,-0.0134724,0.0109847,-0.999849,0.043045,0.4,0,0,DISABLED,0
6.64008,2.27359,-0.0556609,0,0.00791504,0.730094,0.0169535,-0.0121257,0.0118361,-0.999856,0.0439879,0.4,0,0,DISABLED,0
6.66008,2.27974,-0.0570981,0,0.00969058,0.7297,0.018208,-0.0103502,0.0122621,-0.999871,0.0451374,0.4,0,0,DISABLED,0
6.68008,2.2873,-0.0593079,0,0.0108389,0.729346,0.016555,-0.00920191,0.00935558,-0.999914,0.0468421,0.4,0,0,DISABLED,0
6.70008,2.29439,-0.0614694,0,0.00961454,0.729172,0.0116474,-0.0104262,0.00341698,-0.99994,0.0469796,0.4,0,0,DISABLED,0
6.72008,2.29947,-0.0626324,0,0.0070305,0.729461,0.00870733,-0.0130103,0.00198165,-0.999913,0.044771,0.4,0,0,DISABLED,0
6.74008,2.30635,-0.0638744,0,0.00482034,0.730586,0.00703364,-0.0152204,0.00196705,-0.999882,0.0363511,0.4,0,0,DISABLED,0
6.76008,2.31504,-0.0662254,0,0.00348558,0.731859,0.00373464,-0.0165552,-0.0018248,-0.999861,0.0308043,0.4,0,0,DISABLED,0
6.78008,2.32196,-0.0683978,0,0.00308064,0.732582,0.00512114,-0.0169601,-0.00725267,-0.99983,0.0296398,0.4,0,0,DISABLED,0
6.80008,2.32881,-0.0702709,0,0.00392727,0.732806,0.0084573,-0.0161135,-0.0106378,-0.999814,0.0294667,0.4,0,0,DISABLED,0
6.82008,2.33574,-0.0716004,0,0.00521472,0.732637,0.0114565,-0.0148261,-0.0133545,-0.999801,0.0287326,0.4,0,0,DISABLED,0
6.84008,2.34282,-0.0725438,0,0.00553953,0.732335,0.0138324,-0.0145012,-0.0158236,-0.99977,0.0282274,0.4,0,0,DISABLED,0
6.86008,2.35001,-0.073184,0,0.00537623,0.732052,0.0164358,-0.0146645,-0.0186796,-0.999718,0.0286738,0.4,0,0,DISABLED,0
6.88008,2.35725,-0.0734919,0,0.00540531,0.731823,0.0191245,-0.0146355,-0.0214925,-0.999662,0.028944,0.4,0,0,DISABLED,0
6.90008,2.36449,-0.0734967,0,0.00605516,0.731623,0.0216561,-0.0139856,-0.0239407,-0.999616,0.0287145,0.4,0,0,DISABLED,0
6.92008,2.37168,-0.0731844,0,0.00772169,0.731404,0.023839,-0.0123191,-0.0257027,-0.999594,0.0282743,0.4,0,0,DISABLED,0
6.94008,2.37882,-0.0724652,0,0.0102681,0.731115,0.0255364,-0.00977266,-0.0265292,-0.9996,0.02725,0.4,0,0,DISABLED,0
6.96008,2.38597,-0.07127,0,0.0129496,0.730804,0.0261842,-0.00709117,-0.0259076,-0.999639,0.0259467,0.4,0,0,DISABLED,0
6.98008,2.39319,-0.0696034,0,0.0147772,0.73058,0.0243584,-0.00526358,-0.0225147,-0.999733,0.0259381,0.4,0,0,DISABLED,0
7.00008,2.40041,-0.0675945,0,0.0156015,0.730342,0.0203594,-0.00443924,-0.0162249,-0.999858,0.0274181,0.4,0,0,DISABLED,0
7.02009,2.40775,-0.0655863,0,0.0144302,0.730061,0.0163448,-0.00561054,-0.0108237,-0.999926,0.0276619,0.4,0,0,DISABLED,0
7.04009,2.41518,-0.0643697,0,0.0111541,0.730547,0.0151132,-0.00888671,-0.0133457,-0.999871,0.0289028,0.4,0,0,DISABLED,0
7.06009,2.42254,-0.0629665,0,0.00741323,0.73102,0.0107644,-0.0126275,-0.0109516,-0.99986,0.0321901,0.4,0,0,DISABLED,0
7.08009,2.42965,-0.0614575,0,0.00492594,0.731311,0.0050153,-0.0151148,-0.00406916,-0.999878,0.0344931,0.4,0,0,DISABLED,0
7.10009,2.43655,-0.0602023,0,0.00436206,0.73144,0.00568382,-0.0156787,0.000491223,-0.999877,0.0364677,0.4,0,0,DISABLED,0
7.12009,2.44137,-0.0594449,0,0.0044599,0.731443,0.00739712,-0.0155809,0.00274149,-0.999875,0.0387328,0.4,0,0,DISABLED,0
7.14009,2.45049,-0.058252,0,0.00434516,0.731393,0.0092838,-0.0156956,0.00504781,-0.999864,0.0412299,0.4,0,0,DISABLED,0
