t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.619996,0.0812976,0.0361026,0,-0.00905285,0.732575,0.0091088,-0.0238245,-0.000120831,-0.999716,0.00248395,0.4,0,0,DISABLED,0
0.639996,0.087854,0.0357117,0,-0.00682879,0.732665,0.00800098,-0.0216005,0.00298211,-0.999762,0.00289817,0.4,0,0,DISABLED,0
0.659996,0.0920848,0.0353063,0,-0.00556063,0.732477,0.00803815,-0.0203323,0.00461252,-0.999783,0.00316289,0.4,0,0,DISABLED,0
0.679996,0.0987525,0.0343532,0,-0.0029911,0.731666,0.00742125,-0.0177628,0.00560365,-0.999827,0.00316183,0.4,0,0,DISABLED,0
0.699996,0.105387,0.0329502,0,-0.00103986,0.730201,0.00248976,-0.0158115,0.00108784,-0.999874,0.00334176,0.4,0,0,DISABLED,0
0.719995,0.112601,0.0316867,0,-0.00226997,0.729418,0.0038602,-0.0170416,0.00193218,-0.999853,0.00402813,0.4,0,0,DISABLED,0
0.739995,0.119756,0.0306658,0,-0.00628882,0.729594,0.00785816,-0.0210605,0.00351532,-0.999772,0.00127768,0.4,0,0,DISABLED,0
0.759995,0.126488,0.0299026,0,-0.00943943,0.730071,0.00979005,-0.0242111,0.00143181,-0.999706,-0.00483061,0.4,0,0,DISABLED,0
0.779995,0.133974,0.0293332,0,-0.0107452,0.730869,0.0109238,-0.0255169,-0.00319507,-0.999669,-0.00940603,0.4,0,0,DISABLED,0
0.799995,0.141675,0.0289461,0,-0.00907899,0.73185,0.0120745,-0.0238506,-0.00915122,-0.999674,-0.0119369,0.4,0,0,DISABLED,0
0.819995,0.148213,0.0288672,0,-0.0062346,0.732616,0.0130153,-0.0210063,-0.0126125,-0.9997,-0.012181,0.4,0,0,DISABLED,0
0.839995,0.154687,0.0290882,0,-0.00347034,0.733152,0.014311,-0.018242,-0.0150753,-0.99972,-0.0121001,0.4,0,0,DISABLED,0
0.859995,0.161234,0.0295642,0,-0.00163837,0.733435,0.0162204,-0.01641,-0.0173317,-0.999715,-0.0125345,0.4,0,0,DISABLED,0
0.879995,0.167103,0.0301831,0,0.000412277,0.733445,0.019062,-0.0143594,-0.0202498,-0.999692,-0.013521,0.4,0,0,DISABLED,0
0.899995,0.17353,0.0311032,0,0.00309562,0.733146,0.0212617,-0.011676,-0.022225,-0.999685,-0.0141467,0.4,0,0,DISABLED,0
0.919995,0.179829,0.0324216,0,0.00621866,0.732523,0.0219595,-0.008553,-0.0222486,-0.999716,-0.0145376,0.4,0,0,DISABLED,0
0.939995,0.185454,0.0340442,0,0.00954575,0.731726,0.0213652,-0.00522591,-0.0203022,-0.99978,-0.0155585,0.4,0,0,DISABLED,0
0.959995,0.193194,0.0369727,0,0.0123398,0.730561,0.0173634,-0.00243184,-0.0134028,-0.999907,-0.017346,0.4,0,0,DISABLED,0
0.979995,0.199753,0.0399455,0,0.0131097,0.729422,0.0132962,-0.001662,-0.00341385,-0.999993,-0.0174681,0.4,0,0,DISABLED,0
0.999995,0.205916,0.0423718,0,0.0113209,0.728575,0.0113362,-0.00345078,-0.000574397,-0.999994,-0.017506,0.4,0,0,DISABLED,0
1.02,0.213586,0.0447595,0,0.00737343,0.728478,0.00827924,-0.00739823,-0.00496678,-0.99996,-0.0131988,0.4,0,0,DISABLED,0
1.04,0.220462,0.0471119,0,0.00336081,0.728934,0.00549181,-0.0114108,-0.00554688,-0.99992,-0.00814042,0.4,0,0,DISABLED,0
1.06,0.227535,0.0493307,0,-0.00150711,0.72965,0.00172634,-0.0162788,-0.000350226,-0.999867,-0.00541078,0.4,0,0,DISABLED,0
1.08,0.234581,0.0510151,0,-0.00540734,0.730225,0.00871417,-0.020179,0.00564185,-0.99978,-0.00344104,0.4,0,0,DISABLED,0
1.1,0.241417,0.052279,0,-0.00635002,0.730416,0.011257,-0.0211217,0.00810685,-0.999744,-0.00218181,0.4,0,0,DISABLED,0
1.12,0.247466,0.0533004,0,-0.00602353,0.730464,0.0120498,-0.0207952,0.0092456,-0.999741,-0.00153663,0.4,0,0,DISABLED,0
1.14,0.254168,0.054289,0,-0.00524307,0.730684,0.0126248,-0.0200147,0.0102931,-0.999747,6.29388e-05,0.4,0,0,DISABLED,0
1.16,0.260747,0.0550463,0,-0.00424011,0.731141,0.013093,-0.0190118,0.0111966,-0.999757,0.000724457,0.4,0,0,DISABLED,0
1.18,0.267861,0.0556579,0,-0.00201431,0.731812,0.0151014,-0.016786,0.0137756,-0.999764,0.000501737,0.4,0,0,DISABLED,0
1.2,0.274254,0.0560384,0,-0.000256047,0.732333,0.0180634,-0.0150277,0.0168714,-0.999745,0.00071682,0.4,0,0,DISABLED,0
1.22,0.279944,0.05617,0,0.00135217,0.732548,0.0207652,-0.0134195,0.0195322,-0.999719,0.000997383,0.4,0,0,DISABLED,0
1.24,0.286772,0.0559904,0,0.00226353,0.732412,0.0219948,-0.0125081,0.0206898,-0.999708,0.00163004,0.4,0,0,DISABLED,0
1.25999,0.292322,0.0556429,0,0.00175794,0.732085,0.0216616,-0.0130137,0.0204016,-0.999707,0.00140907,0.4,0,0,DISABLED,0
1.27999,0.298901,0.0549341,0,0.00102106,0.731439,0.0187053,-0.0137506,0.0174872,-0.999753,0.000806903,0.4,0,0,DISABLED,0
1.29999,0.304723,0.0542054,0,0.00031125,0.730774,0.0149347,-0.0144604,0.0137421,-0.999801,-0.00138579,0.4,0,0,DISABLED,0
1.31999,0.310301,0.0536108,0,-0.00235378,0.730663,0.0136807,-0.0171254,0.0122887,-0.999778,-0.00306997,0.4,0,0,DISABLED,0
1.33999,0.316742,0.0531679,0,-0.00476921,0.730928,0.0115084,-0.0195409,0.00928335,-0.999766,-0.00804927,0.4,0,0,DISABLED,0
1.35999,0.323583,0.0530265,0,-0.00663573,0.731257,0.00927095,-0.0214074,0.00528169,-0.999757,-0.0135983,0.4,0,0,DISABLED,0
1.37999,0.331458,0.0529891,0,-0.00760085,0.731912,0.00793365,-0.0223725,0.00109471,-0.999749,-0.0149442,0.4,0,0,DISABLED,0
1.39999,0.33756,0.0529698,0,-0.00633781,0.73257,0.00697407,-0.0211095,-0.00409303,-0.999769,-0.0147549,0.4,0,0,DISABLED,0
1.41999,0.343984,0.0531234,0,-0.00317156,0.733261,0.00806036,-0.0179432,-0.00859693,-0.999802,-0.0154946,0.4,0,0,DISABLED,0
1.43999,0.350312,0.0534973,0,-0.000319561,0.733775,0.0105575,-0.0150912,-0.0117417,-0.999817,-0.0156821,0.4,0,0,DISABLED,0
1.45999,0.356676,0.0540932,0,0.00250749,0.734002,0.0149387,-0.0122642,-0.0159158,-0.999798,-0.0158164,0.4,0,0,DISABLED,0
1.47999,0.363665,0.055041,0,0.00441278,0.733843,0.018426,-0.0103589,-0.0190795,-0.999764,-0.0163584,0.4,0,0,DISABLED,0
1.49999,0.369934,0.056189,0,0.00733377,0.733323,0.0215955,-0.00743789,-0.0215003,-0.999741,-0.0168358,0.4,0,0,DISABLED,0
1.51999,0.374894,0.0573758,0,0.0102802,0.73269,0.0226333,-0.00449145,-0.0213508,-0.999762,-0.0173121,0.4,0,0,DISABLED,0
1.53999,0.382356,0.0597366,0,0.013421,0.731584,0.0218534,-0.00135068,-0.018433,-0.999829,-0.0184709,0.4,0,0,DISABLED,0
1.55999,0.388659,0.0622878,0,0.0156647,0.730632,0.0189962,0.000893089,-0.0119363,-0.999928,-0.0193645,0.4,0,0,DISABLED,0
1.57999,0.395082,0.0652701,0,0.0162878,0.729544,0.0163047,0.00151614,-0.00197565,-0.999997,-0.0193838,0.4,0,0,DISABLED,0
1.59999,0.401098,0.0677372,0,0.0139518,0.728759,0.0139568,-0.000819901,-0.000803855,-0.999999,-0.0188844,0.4,0,0,DISABLED,0
1.61999,0.408463,0.0702533,0,0.0106145,0.728667,0.0112888,-0.00415712,-0.00502292,-0.999979,-0.0151656,0.4,0,0,DISABLED,0
1.63999,0.415109,0.0727017,0,0.00657851,0.729123,0.00764283,-0.00819315,-0.00508621,-0.999954,-0.0108776,0.4,0,0,DISABLED,0
1.65999,0.421996,0.0749452,0,0.00150334,0.729831,0.00226407,-0.0132683,0.000497442,-0.999912,-0.00799015,0.4,0,0,DISABLED,0
1.67999,0.42886,0.0766605,0,-0.00230094,0.730395,0.00750908,-0.0170726,0.00595463,-0.999837,-0.0066955,0.4,0,0,DISABLED,0
1.69999,0.43553,0.0779571,0,-0.00349435,0.730588,0.0108307,-0.018266,0.00905902,-0.999792,-0.00475463,0.4,0,0,DISABLED,0
1.71999,0.441467,0.0790662,0,-0.00319066,0.730652,0.0119455,-0.0179623,0.0103218,-0.999785,-0.00406427,0.4,0,0,DISABLED,0
1.73999,0.448081,0.0802352,0,-0.00273838,0.730911,0.0126578,-0.01751,0.0111679,-0.999784,-0.00411208,0.4,0,0,DISABLED,0
1.75999,0.45522,0.0812439,0,-0.00133272,0.731477,0.0142358,-0.0161044,0.0129828,-0.999786,-0.00327786,0.4,0,0,DISABLED,0
1.77999,0.460957,0.0818978,0,-6.14561e-05,0.732023,0.0161799,-0.0148331,0.0149893,-0.999778,-0.00323727,0.4,0,0,DISABLED,0
1.79999,0.467248,0.0824643,0,0.00163863,0.732541,0.0192363,-0.013133,0.0179771,-0.999752,-0.00419892,0.4,0,0,DISABLED,0
1.81999,0.473456,0.0827283,0,0.00299237,0.732772,0.021946,-0.0117793,0.0205539,-0.999719,-0.00350745,0.4,0,0,DISABLED,0
1.83999,0.48017,0.0826079,0,0.00387025,0.732531,0.0230896,-0.0109014,0.0215747,-0.999708,-0.00260031,0.4,0,0,DISABLED,0
1.85999,0.486327,0.0823504,0,0.00292888,0.732066,0.0230741,-0.0118428,0.0216975,-0.999694,-0.00262549,0.4,0,0,DISABLED,0
1.87999,0.492232,0.0818703,0,0.00180185,0.731413,0.0204033,-0.0129698,0.0191358,-0.999733,-0.00384361,0.4,0,0,DISABLED,0
1.89999,0.497949,0.0812916,0,0.000601576,0.730744,0.0158449,-0.0141701,0.0146459,-0.999792,-0.00615811,0.4,0,0,DISABLED,0
1.91999,0.503415,0.0808324,0,-0.00228196,0.730656,0.0143277,-0.0170536,0.0129557,-0.999771,-0.00781678,0.4,0,0,DISABLED,0
1.93999,0.510249,0.0804232,0,-0.0039834,0.730959,0.0119055,-0.0187551,0.0100286,-0.999774,-0.0117406,0.4,0,0,DISABLED,0
1.95999,0.51694,0.0803159,0,-0.0053051,0.731305,0.00912188,-0.0200768,0.00622965,-0.999779,-0.0167201,0.4,0,0,DISABLED,0
1.97999,0.523264,0.0802863,0,-0.00655021,0.731831,0.00699114,-0.0213219,0.00126266,-0.999772,-0.0180139,0.4,0,0,DISABLED,0
1.99999,0.530138,0.0802938,0,-0.0056097,0.732546,0.00653277,-0.0203814,-0.00453231,-0.999782,-0.0187048,0.4,0,0,DISABLED,0
2.01999,0.536521,0.0804116,0,-0.00237403,0.733225,0.00800843,-0.0171457,-0.00883292,-0.999814,-0.0183483,0.4,0,0,DISABLED,0
2.03999,0.543386,0.0807582,0,0.00098024,0.733803,0.01142,-0.0137914,-0.0125626,-0.999826,-0.0183875,0.4,0,0,DISABLED,0
2.05999,0.549024,0.0812332,0,0.00334419,0.734027,0.0149944,-0.0114275,-0.0158049,-0.99981,-0.0181241,0.4,0,0,DISABLED,0
2.07999,0.555263,0.0820184,0,0.00578003,0.733943,0.0191089,-0.00899163,-0.0194,-0.999771,-0.01833,0.4,0,0,DISABLED,0
2.09999,0.561466,0.0831399,0,0.00843311,0.73346,0.0221837,-0.00633855,-0.0217057,-0.999744,-0.0193865,0.4,0,0,DISABLED,0
2.11999,0.567651,0.0846382,0,0.0113806,0.732656,0.0233642,-0.0033911,-0.0215938,-0.999761,-0.0203549,0.4,0,0,DISABLED,0
2.13999,0.574391,0.0868458,0,0.0147139,0.731494,0.0228638,-5.77759e-05,-0.0186881,-0.999825,-0.0216153,0.4,0,0,DISABLED,0
2.15999,0.580729,0.089456,0,0.0166805,0.730487,0.0201504,0.00190887,-0.0124921,-0.99992,-0.0230751,0.4,0,0,DISABLED,0
2.17999,0.587168,0.0924767,0,0.0170544,0.729343,0.0171388,0.00228273,-0.00289133,-0.999993,-0.0228313,0.4,0,0,DISABLED,0
2.19999,0.593884,0.0950882,0,0.0142393,0.728534,0.0142358,-0.000532404,-0.00114435,-0.999999,-0.0210839,0.4,0,0,DISABLED,0
2.21999,0.600613,0.0973852,0,0.0100529,0.728535,0.0108801,-0.00471873,-0.00535665,-0.999975,-0.0167769,0.4,0,0,DISABLED,0
2.23999,0.605888,0.0993638,0,0.00675667,0.728897,0.0077896,-0.00801499,-0.00508092,-0.999955,-0.013544,0.4,0,0,DISABLED,0
2.25999,0.613392,0.101924,0,0.00125189,0.729704,0.00334749,-0.0135198,0.00191902,-0.999907,-0.0089216,0.4,0,0,DISABLED,0
2.27999,0.620158,0.103647,0,-0.00217295,0.730306,0.00854843,-0.0169446,0.00708181,-0.999831,-0.00724112,0.4,0,0,DISABLED,0
2.29999,0.626798,0.10492,0,-0.00329356,0.730526,0.0110108,-0.0180652,0.00931791,-0.999793,-0.00619516,0.4,0,0,DISABLED,0
2.31999,0.633399,0.106104,0,-0.00315841,0.730598,0.0118302,-0.0179301,0.0102106,-0.999787,-0.00605507,0.4,0,0,DISABLED,0
2.33999,0.640667,0.107279,0,-0.00274761,0.73091,0.0126813,-0.0175193,0.0111934,-0.999784,-0.00562586,0.4,0,0,DISABLED,0
2.35999,0.647139,0.108096,0,-0.00150379,0.731433,0.0140292,-0.0162755,0.0127565,-0.999786,-0.00471766,0.4,0,0,DISABLED,0
2.37999,0.653501,0.108758,0,6.55819e-05,0.732055,0.0163229,-0.0147061,0.0151329,-0.999777,-0.00511085,0.4,0,0,DISABLED,0
2.39999,0.659771,0.109242,0,0.00180366,0.732586,0.0195712,-0.012968,0.0182975,-0.999748,-0.00584785,0.4,0,0,DISABLED,0
2.41999,0.665954,0.109421,0,0.00321834,0.732827,0.0224216,-0.0115533,0.0209997,-0.999713,-0.00496347,0.4,0,0,DISABLED,0
2.43999,0.672083,0.109321,0,0.00355911,0.732717,0.0236835,-0.0112126,0.0222259,-0.99969,-0.00446346,0.4,0,0,DISABLED,0
2.45999,0.678117,0.109016,0,0.00287773,0.732358,0.0233642,-0.0118939,0.0219972,-0.999687,-0.00514996,0.4,0,0,DISABLED,0
2.47999,0.683378,0.108513,0,0.00198189,0.73184,0.0203857,-0.0127898,0.0191008,-0.999736,-0.00588853,0.4,0,0,DISABLED,0
2.49999,0.689058,0.107819,0,0.000849536,0.731124,0.0161836,-0.0139221,0.0149724,-0.999791,-0.00784983,0.4,0,0,DISABLED,0
2.51999,0.695755,0.107155,0,-0.00233835,0.73091,0.0144602,-0.01711,0.0130778,-0.999768,-0.00969789,0.4,0,0,DISABLED,0
2.53999,0.70187,0.106663,0,-0.00385908,0.73109,0.0118201,-0.0186307,0.0099836,-0.999777,-0.0128881,0.4,0,0,DISABLED,0
2.55999,0.707818,0.106546,0,-0.00531363,0.731356,0.00951839,-0.0200853,0.00670631,-0.999776,-0.0178717,0.4,0,0,DISABLED,0
2.57999,0.713454,0.106544,0,-0.0066877,0.731776,0.00801587,-0.0214594,0.0032373,-0.999765,-0.0202856,0.4,0,0,DISABLED,0
2.59999,0.721635,0.106532,0,-0.0061761,0.732608,0.00656916,-0.0209478,-0.00341153,-0.999775,-0.0205115,0.4,0,0,DISABLED,0
2.61999,0.728601,0.10674,0,-0.00299047,0.733333,0.0076194,-0.0177621,-0.00820283,-0.999809,-0.0211577,0.4,0,0,DISABLED,0
2.63999,0.732335,0.10695,0,-0.000517737,0.733647,0.0092838,-0.0152894,-0.0104571,-0.999828,-0.0209113,0.4,0,0,DISABLED,0
2.65999,0.740542,0.107621,0,0.00292043,0.734047,0.0143609,-0.0118512,-0.0152499,-0.999813,-0.02073,0.4,0,0,DISABLED,0
2.67999,0.746915,0.108392,0,0.00471322,0.733961,0.0183547,-0.0100584,-0.0189257,-0.99977,-0.0218844,0.4,0,0,DISABLED,0
2.69999,0.753809,0.1095,0,0.00707563,0.733426,0.021228,-0.00769603,-0.0212009,-0.999746,-0.0223893,0.4,0,0,DISABLED,0
2.71999,0.759329,0.11071,0,0.0102744,0.732722,0.0223417,-0.00449725,-0.0210264,-0.999769,-0.0227243,0.4,0,0,DISABLED,0
2.73999,0.765462,0.112512,0,0.0133514,0.73181,0.0215014,-0.00142024,-0.0180425,-0.999836,-0.0237972,0.4,0,0,DISABLED,0
2.75999,0.771093,0.11461,0,0.0149888,0.730991,0.0192239,0.000217179,-0.0132247,-0.999913,-0.0245839,0.4,0,0,DISABLED,0
2.77999,0.778761,0.117959,0,0.0155853,0.729744,0.0157316,0.000813607,-0.00333703,-0.999994,-0.0242113,0.4,0,0,DISABLED,0
2.79999,0.784782,0.120353,0,0.0128149,0.728893,0.0128262,-0.00195672,-0.000646627,-0.999998,-0.0238484,0.4,0,0,DISABLED,0
2.81999,0.791527,0.122512,0,0.00903211,0.728707,0.00976566,-0.00573955,-0.00490483,-0.999972,-0.0202857,0.4,0,0,DISABLED,0
2.83999,0.797429,0.124596,0,0.00540463,0.729025,0.00702516,-0.00936703,-0.0056828,-0.99994,-0.0162834,0.4,0,0,DISABLED,0
2.85999,0.804906,0.127031,0,-0.000557141,0.72978,0.0020716,-0.0153288,0.000809343,-0.999882,-0.0125679,0.4,0,0,DISABLED,0
2.87999,0.811778,0.128671,0,-0.0040358,0.730404,0.00808251,-0.0188075,0.00580862,-0.999806,-0.0108505,0.4,0,0,DISABLED,0
2.89999,0.819127,0.130007,0,-0.00543837,0.730658,0.0110594,-0.02021,0.00843742,-0.99976,-0.00986096,0.4,0,0,DISABLED,0
2.91999,0.825695,0.131153,0,-0.00514636,0.730743,0.0119555,-0.019918,0.00960257,-0.999756,-0.00865307,0.4,0,0,DISABLED,0
2.93999,0.832268,0.132238,0,-0.00446565,0.731039,0.0126201,-0.0192373,0.0106156,-0.999759,-0.00773481,0.4,0,0,DISABLED,0
2.95999,0.838094,0.133053,0,-0.00342757,0.731509,0.0132108,-0.0181992,0.0115689,-0.999767,-0.0075408,0.4,0,0,DISABLED,0
2.97999,0.844446,0.133795,0,-0.00176369,0.732138,0.0149785,-0.0165354,0.0136839,-0.99977,-0.00748377,0.4,0,0,DISABLED,0
2.99999,0.850713,0.134349,0,0.000112384,0.732687,0.0179009,-0.0146593,0.0167118,-0.999753,-0.00769748,0.4,0,0,DISABLED,0
3.01999,0.856941,0.134635,0,0.00166605,0.732954,0.0210362,-0.0131056,0.0197814,-0.999718,-0.00690234,0.4,0,0,DISABLED,0
3.03999,0.863086,0.134621,0,0.00226465,0.732857,0.0221676,-0.012507,0.0208616,-0.999704,-0.0067093,0.4,0,0,DISABLED,0
3.05999,0.86972,0.134343,0,0.00189662,0.732436,0.0218207,-0.012875,0.0205511,-0.999706,-0.007248,0.4,0,0,DISABLED,0
3.08,0.87557,0.133805,0,0.00118563,0.731793,0.0189019,-0.013586,0.0176745,-0.999752,-0.00800262,0.4,0,0,DISABLED,0
3.1,0.881276,0.133149,0,0.000233182,0.731051,0.0148185,-0.0145385,0.0136255,-0.999801,-0.00997284,0.4,0,0,DISABLED,0
3.12,0.88734,0.132498,0,-0.00249599,0.730828,0.0131429,-0.0172677,0.0117162,-0.999782,-0.0102523,0.4,0,0,DISABLED,0
3.14,0.892968,0.132146,0,-0.00462009,0.730973,0.0108856,-0.0193917,0.00866841,-0.999774,-0.0142689,0.4,0,0,DISABLED,0
3.16,0.899661,0.132073,0,-0.00614846,0.731257,0.00946816,-0.0209201,0.00601194,-0.999763,-0.0182503,0.4,0,0,DISABLED,0
3.18,0.906745,0.132126,0,-0.00747493,0.731806,0.00781252,-0.0222466,0.00106876,-0.999752,-0.0207788,0.4,0,0,DISABLED,0
3.2,0.914236,0.132227,0,-0.00623753,0.732567,0.00689672,-0.0210092,-0.0041212,-0.999771,-0.0210839,0.4,0,0,DISABLED,0
3.22,0.919985,0.132438,0,-0.00294096,0.733165,0.00757231,-0.0177126,-0.00816086,-0.99981,-0.0211297,0.4,0,0,DISABLED,0
3.24,0.926283,0.132848,0,0.000314077,0.733698,0.0103235,-0.0144576,-0.0115076,-0.999829,-0.0211647,0.4,0,0,DISABLED,0
3.26,0.932618,0.133423,0,0.00282433,0.733978,0.0141054,-0.0119473,-0.015007,-0.999816,-0.020773,0.4,0,0,DISABLED,0
3.28,0.939562,0.134334,0,0.0051978,0.733881,0.0181981,-0.00957386,-0.0186286,-0.999781,-0.0214144,0.4,0,0,DISABLED,0
3.3,0.945202,0.135345,0,0.00752507,0.733439,0.0209453,-0.00724659,-0.0207321,-0.999759,-0.0225723,0.4,0,0,DISABLED,0
3.32,0.951445,0.136779,0,0.0103461,0.732669,0.0222347,-0.00442552,-0.0208696,-0.999772,-0.0234674,0.4,0,0,DISABLED,0
3.34,0.958279,0.138874,0,0.0133377,0.731642,0.0213456,-0.00143396,-0.0178562,-0.99984,-0.0243879,0.4,0,0,DISABLED,0
3.36,0.963983,0.141069,0,0.015377,0.73082,0.0179939,0.000605312,-0.0105348,-0.999944,-0.025159,0.4,0,0,DISABLED,0
3.38,0.971085,0.144236,0,0.0156836,0.729656,0.0157164,0.000911954,-0.0022233,-0.999997,-0.0249433,0.4,0,0,DISABLED,0
3.4,0.97712,0.146608,0,0.0129654,0.728894,0.012997,-0.00180624,-0.000293333,-0.999998,-0.0241426,0.4,0,0,DISABLED,0
3.42,0.983873,0.148846,0,0.00922004,0.728761,0.00974734,-0.00555162,-0.00434125,-0.999975,-0.020574,0.4,0,0,DISABLED,0
3.44,0.991166,0.151466,0,0.00446504,0.729201,0.00513277,-0.0103066,-0.00373579,-0.99994,-0.0159132,0.4,0,0,DISABLED,0
3.46,0.998,0.153617,0,-0.000536473,0.729886,0.00302971,-0.0153081,0.0017978,-0.999881,-0.0134303,0.4,0,0,DISABLED,0
3.48,1.00481,0.155233,0,-0.00378588,0.730409,0.00832948,-0.0185575,0.00623185,-0.999808,-0.0121897,0.4,0,0,DISABLED,0
3.5,1.01078,0.156353,0,-0.00499887,0.730555,0.011204,-0.0197705,0.00883395,-0.999766,-0.0106235,0.4,0,0,DISABLED,0
3.52001,1.01734,0.157507,0,-0.00473987,0.730591,0.0117999,-0.0195115,0.00961636,-0.999763,-0.0102479,0.4,0,0,DISABLED,0
3.54001,1.02459,0.158621,0,-0.00416228,0.73093,0.0122801,-0.0189339,0.0103661,-0.999767,-0.0104247,0.4,0,0,DISABLED,0
3.56001,1.0285,0.1591,0,-0.00297244,0.731238,0.0132018,-0.0177441,0.0116763,-0.999774,-0.00991317,0.4,0,0,DISABLED,0
3.58001,1.03741,0.159954,0,-0.00129122,0.732074,0.015724,-0.0160629,0.0144798,-0.999766,-0.00803353,0.4,0,0,DISABLED,0
3.60001,1.04307,0.16036,0,0.000558756,0.732501,0.0183612,-0.0142129,0.017161,-0.999752,-0.0102629,0.4,0,0,DISABLED,0
3.62001,1.04987,0.160512,0,0.0019809,0.732717,0.0205865,-0.0127908,0.0193009,-0.999732,-0.0105959,0.4,0,0,DISABLED,0
3.64001,1.05538,0.160337,0,0.00248588,0.732608,0.0215236,-0.0122858,0.0201928,-0.999721,-0.0103401,0.4,0,0,DISABLED,0
3.66001,1.06203,0.159886,0,0.00193599,0.732214,0.021073,-0.0128357,0.0197949,-0.999722,-0.0110877,0.4,0,0,DISABLED,0
3.68001,1.06788,0.159219,0,0.00116392,0.731601,0.0181818,-0.0136077,0.0169541,-0.999764,-0.0120984,0.4,0,0,DISABLED,0
3.70001,1.07359,0.158494,0,0.000388299,0.730902,0.0146404,-0.0143834,0.0134425,-0.999806,-0.01436,0.4,0,0,DISABLED,0
3.72001,1.07969,0.157763,0,-0.00275978,0.730761,0.0133811,-0.0175314,0.0119024,-0.999775,-0.0152904,0.4,0,0,DISABLED,0
3.74001,1.08415,0.15739,0,-0.00479668,0.730921,0.0119953,-0.0195683,0.00980286,-0.99976,-0.0183955,0.4,0,0,DISABLED,0
3.76001,1.09081,0.15714,0,-0.00668255,0.731203,0.00999491,-0.0214542,0.00624016,-0.99975,-0.0240923,0.4,0,0,DISABLED,0
3.78001,1.10005,0.15716,0,-0.00818929,0.731944,0.00840073,-0.0229609,0.000676667,-0.999736,-0.0275435,0.4,0,0,DISABLED,0
3.80001,1.1068,0.157218,0,-0.00681202,0.732659,0.00756444,-0.0215837,-0.00447483,-0.999757,-0.0269677,0.4,0,0,DISABLED,0
3.82001,1.11255,0.157412,0,-0.00328144,0.733272,0.00819239,-0.0180531,-0.00869824,-0.999799,-0.0272375,0.4,0,0,DISABLED,0
3.84001,1.11886,0.157777,0,0.000487693,0.733814,0.0110755,-0.014284,-0.012254,-0.999823,-0.02778,0.4,0,0,DISABLED,0
3.86001,1.12589,0.15837,0,0.00275901,0.7341,0.014758,-0.0120127,-0.0156855,-0.999805,-0.0280833,0.4,0,0,DISABLED,0
3.88001,1.13223,0.159148,0,0.00462264,0.73399,0.0182864,-0.010149,-0.0188825,-0.99977,-0.028502,0.4,0,0,DISABLED,0
3.90001,1.13723,0.159964,0,0.00690808,0.733638,0.0212055,-0.00786358,-0.0212355,-0.999744,-0.0290722,0.4,0,0,DISABLED,0
3.92001,1.14403,0.161486,0,0.0105902,0.732768,0.0225435,-0.00418142,-0.0210887,-0.999769,-0.0297112,0.4,0,0,DISABLED,0
3.94001,1.15031,0.163383,0,0.0132691,0.731782,0.0214431,-0.00150252,-0.0180338,-0.999836,-0.0311328,0.4,0,0,DISABLED,0
3.96002,1.15668,0.165816,0,0.0149536,0.730786,0.018571,0.000181936,-0.0122014,-0.999926,-0.0318313,0.4,0,0,DISABLED,0
3.98002,1.16377,0.169016,0,0.015538,0.729521,0.0156175,0.000766383,-0.00277968,-0.999996,-0.0316487,0.4,0,0,DISABLED,0
4.00002,1.16982,0.171357,0,0.0132587,0.72871,0.0132693,-0.00151299,-0.000615071,-0.999999,-0.0311393,0.4,0,0,DISABLED,0
4.02002,1.17662,0.173535,0,0.00854971,0.728582,0.00964282,-0.00622195,-0.00565061,-0.999965,-0.0263047,0.4,0,0,DISABLED,0
4.04002,1.18461,0.176111,0,0.00278093,0.72901,0.00517901,-0.0119907,-0.00555636,-0.999913,-0.0232834,0.4,0,0,DISABLED,0
4.06002,1.19292,0.17825,0,-0.00632948,0.729512,0.00682723,-0.0211011,0.00136333,-0.999776,-0.0186369,0.4,0,0,DISABLED,0
4.08002,1.20066,0.179705,0,-0.0110394,0.729753,0.0139311,-0.0258111,0.00731057,-0.99964,-0.0150211,0.4,0,0,DISABLED,0
4.10002,1.21037,0.181032,0,-0.0124341,0.72957,0.0169535,-0.0272058,0.0103352,-0.999576,-0.0130811,0.4,0,0,DISABLED,0
4.12002,1.2197,0.182127,0,-0.0117352,0.729298,0.0172877,-0.0265068,0.0115083,-0.999582,-0.0115945,0.4,0,0,DISABLED,0
4.14002,1.22959,0.183116,0,-0.0103754,0.729184,0.0175036,-0.0251471,0.012907,-0.9996,-0.00911134,0.4,0,0,DISABLED,0
4.16002,1.23879,0.183823,0,-0.00798853,0.72921,0.0181719,-0.0227602,0.0151356,-0.999626,-0.0068188,0.4,0,0,DISABLED,0
4.18002,1.24926,0.184401,0,-0.00460931,0.72926,0.0204383,-0.019381,0.0187236,-0.999637,-0.00490352,0.4,0,0,DISABLED,0
4.20002,1.26008,0.184651,0,-0.00107289,0.729224,0.0236507,-0.0158445,0.0224376,-0.999623,-0.00328256,0.4,0,0,DISABLED,0
4.22002,1.27265,0.184428,0,0.00107335,0.729104,0.0256901,-0.0136983,0.0244787,-0.999606,-0.00253339,0.4,0,0,DISABLED,0
