t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,0.000513311,5.22286e-06,0,0.000318512,0.732737,0,-0.0197304,-0.00312903,-0.9998,-0.000234115,0,0,0,DISABLED,0
3.48,0.000515942,5.25173e-06,0,0.000320587,0.732737,0,-0.0197283,-0.00312858,-0.999801,-0.000234239,0,0,0,DISABLED,0
3.5,0.000518305,5.27687e-06,0,0.000322454,0.732736,0.000345267,-0.0197264,-0.00312818,-0.999801,-0.000234337,0,0,0,DISABLED,0
3.52001,0.000520922,5.30435e-06,0,0.000324523,0.732736,0,-0.0197244,-0.00312774,-0.999801,-0.000234433,0,0,0,DISABLED,0
3.54001,0.000523535,5.33089e-06,0,0.000326591,0.732736,0,-0.0197223,-0.00312728,-0.999801,-0.000234523,0,0,0,DISABLED,0
3.56001,0.000526404,5.3593e-06,0,0.000328658,0.732736,0.000345267,-0.0197202,-0.00312681,-0.999801,-0.000234602,0,0,0,DISABLED,0
3.58001,0.000529009,5.38444e-06,0,0.000330726,0.732735,0,-0.0197182,-0.00312635,-0.999801,-0.000234669,0,0,0,DISABLED,0
3.60001,0.000531607,5.40866e-06,0,0.000332788,0.732735,0,-0.0197161,-0.00312589,-0.999801,-0.000234728,0,0,0,DISABLED,0
3.62001,0.00053394,5.42961e-06,0,0.000334851,0.732735,0,-0.019714,-0.00312543,-0.999801,-0.000234778,0,0,0,DISABLED,0
3.64001,0.00053627,5.4501e-06,0,0.000336912,0.732734,0.000345267,-0.019712,-0.00312496,-0.999801,-0.000234826,0,0,0,DISABLED,0
3.66001,0.000539367,5.47664e-06,0,0.00033897,0.732734,0,-0.0197099,-0.00312449,-0.999801,-0.000234867,0,0,0,DISABLED,0
3.68001,0.000541685,5.49573e-06,0,0.00034103,0.732734,0,-0.0197078,-0.00312402,-0.999801,-0.000234897,0,0,0,DISABLED,0
3.70001,0.000543742,5.51203e-06,0,0.000342673,0.732734,0.000345267,-0.0197062,-0.00312365,-0.999801,-0.000234919,0,0,0,DISABLED,0
3.72001,0.000546822,5.53625e-06,0,0.000345139,0.732733,0.000345267,-0.0197037,-0.00312308,-0.999801,-0.000234946,0,0,0,DISABLED,0
3.74001,0.000548874,5.55115e-06,0,0.000347195,0.732733,0,-0.0197017,-0.00312261,-0.999801,-0.000234961,0,0,0,DISABLED,0
3.76001,0.000551947,5.5735e-06,0,0.000349255,0.732733,0.000345267,-0.0196996,-0.00312213,-0.999801,-0.000234975,0,0,0,DISABLED,0
3.78001,0.0005545,5.59073e-06,0,0.00035131,0.732732,0.000345267,-0.0196976,-0.00312166,-0.999801,-0.000234981,0,0,0,DISABLED,0
3.80001,0.000557045,5.60749e-06,0,0.000353565,0.732732,0,-0.0196953,-0.00312114,-0.999801,-0.000234985,0,0,0,DISABLED,0
3.82001,0.000559582,5.62379e-06,0,0.000355411,0.732732,0,-0.0196935,-0.00312071,-0.999801,-0.000234983,0,0,0,DISABLED,0
3.84001,0.000562114,5.63916e-06,0,0.00035746,0.732731,0.000345267,-0.0196914,-0.00312024,-0.999801,-0.000234976,0,0,0,DISABLED,0
3.86001,0.000564639,5.65359e-06,0,0.000359505,0.732731,0.000345267,-0.0196894,-0.00311977,-0.999801,-0.000234964,0,0,0,DISABLED,0
3.88001,0.000567448,5.67269e-06,0,0.000361681,0.732731,0,-0.0196872,-0.00311886,-0.999801,-0.000235185,0,0,0,DISABLED,0
3.90001,0.000569758,5.68898e-06,0,0.000363499,0.732731,0.000345267,-0.0196854,-0.00311803,-0.999801,-0.000235558,0,0,0,DISABLED,0
3.92001,0.000572065,5.70528e-06,0,0.000365371,0.73273,0.000345267,-0.0196835,-0.00311723,-0.999801,-0.000236085,0,0,0,DISABLED,0
3.94001,0.000574885,5.72484e-06,0,0.000367703,0.73273,0,-0.0196812,-0.00311621,-0.999801,-0.000236961,0,0,0,DISABLED,0
3.96002,0.000577703,5.7444e-06,0,0.000369888,0.73273,0,-0.019679,-0.00311531,-0.999802,-0.000237928,0,0,0,DISABLED,0
3.98002,0.00058,5.7593e-06,0,0.000372138,0.73273,0.000345267,-0.0196767,-0.0031145,-0.999802,-0.000238997,0,0,0,DISABLED,0
4.00002,0.000582797,5.77699e-06,0,0.00037442,0.732729,0.000345267,-0.0196745,-0.00311374,-0.999802,-0.000240148,0,0,0,DISABLED,0
4.02002,0.000584571,5.7877e-06,0,0.000376035,0.732729,0,-0.0196728,-0.00311323,-0.999802,-0.00024098,0,0,0,DISABLED,0
4.04002,0.00103374,5.9437e-06,0,-0.00089905,0.732668,0.000913491,-0.0209479,-0.00311118,-0.999776,-0.000245854,0,0,0,DISABLED,0
4.06002,0.0027844,6.27665e-06,0,-0.0043035,0.732317,0.00429854,-0.0243524,-0.00311275,-0.999699,-0.000248957,0,0,0,DISABLED,0
4.08002,0.00418951,6.42333e-06,0,-0.00529636,0.732042,0.0053041,-0.0253452,-0.00312785,-0.999674,-0.000249695,0,0,0,DISABLED,0
4.10002,0.00671017,6.46384e-06,0,-0.00505137,0.731664,0.00505083,-0.0251002,-0.0031769,-0.99968,-0.000259112,0,0,0,DISABLED,0
4.12002,0.00917445,4.71063e-06,0,-0.00367993,0.731411,0.00367024,-0.0237288,-0.00318449,-0.999713,-0.000264152,0,0,0,DISABLED,0
4.14002,0.011656,3.84171e-06,0,-0.000564402,0.731207,0.00059802,-0.0206133,-0.00314217,-0.999783,-0.000252314,0,0,0,DISABLED,0
4.16002,0.0146981,4.72972e-06,0,0.00311208,0.730985,0.0031074,-0.0169368,-0.00297777,-0.999852,-0.000251003,0,0,0,DISABLED,0
4.18002,0.0183874,1.22301e-05,0,0.00754439,0.730741,0.00757231,-0.0125045,-0.0026268,-0.999918,-0.000279324,0,0,0,DISABLED,0
4.20002,0.0205528,2.64905e-05,0,0.0103496,0.730627,0.0103868,-0.00969926,-0.00231238,-0.99995,-0.000341037,0,0,0,DISABLED,0
4.22002,0.0255929,0.00010715,0,0.0149224,0.730551,0.0149905,-0.00512643,-0.00175513,-0.999985,-0.00053663,0,0,0,DISABLED,0
4.24002,0.0294593,0.000239957,0,0.0209563,0.730813,0.0210447,0.000907406,-0.00127875,-0.999999,-0.00102126,0,0,0,DISABLED,0
4.26002,0.0325101,0.000424309,0,0.0266203,0.731333,0.0267228,0.00657144,-0.000843549,-0.999978,-0.00193219,0,0,0,DISABLED,0
4.28002,0.0351613,0.000621922,0,0.032083,0.732011,0.0322261,0.0120342,-0.000162315,-0.999928,-0.00296714,0,0,0,DISABLED,0
4.30002,0.0377351,0.000848883,0,0.0349497,0.732823,0.0351411,0.0149008,0.00046113,-0.999889,-0.0034284,0,0,0,DISABLED,0
4.32002,0.0409589,0.00122529,0,0.0383866,0.733952,0.0386754,0.0183377,0.00152249,-0.999831,-0.00406928,0,0,0,DISABLED,0
4.34002,0.0434015,0.00161107,0,0.0413046,0.734729,0.0416675,0.0212557,0.00228296,-0.999771,-0.00466809,0,0,0,DISABLED,0
4.36002,0.045614,0.00204522,0,0.0438966,0.735222,0.0443002,0.0238478,0.00275326,-0.999712,-0.00524247,0,0,0,DISABLED,0
4.38002,0.0474191,0.00244971,0,0.0477812,0.735421,0.048205,0.0277323,0.00315154,-0.99961,-0.00618377,0,0,0,DISABLED,0
4.40003,0.0492389,0.00289147,0,0.05135,0.735453,0.051759,0.0313012,0.00325754,-0.999505,-0.00705292,0,0,0,DISABLED,0
4.42003,0.0508741,0.00332255,0,0.0547051,0.735355,0.0550973,0.0346562,0.00330708,-0.999394,-0.00804466,0,0,0,DISABLED,0
4.44003,0.0524695,0.00378522,0,0.05776,0.735205,0.0581413,0.0377111,0.00336903,-0.999283,-0.00930148,0,0,0,DISABLED,0
4.46003,0.0537628,0.00419441,0,0.0604103,0.735108,0.0607852,0.0403614,0.00344944,-0.999179,-0.0106233,0,0,0,DISABLED,0
4.48003,0.0548019,0.00455263,0,0.062707,0.735075,0.0630801,0.0426581,0.00353317,-0.999083,-0.0118469,0,0,0,DISABLED,0
4.50003,0.0558254,0.00493839,0,0.0646831,0.735079,0.0650547,0.0446343,0.0036044,-0.998997,-0.0129079,0,0,0,DISABLED,0
4.52003,0.0567959,0.00534549,0,0.0665712,0.735089,0.06694,0.0465224,0.00365673,-0.998911,-0.01389,0,0,0,DISABLED,0
4.54003,0.0574624,0.0056617,0,0.067853,0.735079,0.068219,0.0478042,0.0036808,-0.99885,-0.0145163,0,0,0,DISABLED,0
4.56003,0.058066,0.00599097,0,0.0695666,0.73503,0.069928,0.0495178,0.00369854,-0.998766,-0.0152978,0,0,0,DISABLED,0
4.58003,0.0585225,0.00629289,0,0.0710813,0.734936,0.0714371,0.0510324,0.00370549,-0.99869,-0.0159396,0,0,0,DISABLED,0
4.60003,0.0587554,0.00648487,0,0.0722378,0.734851,0.072591,0.052189,0.00370937,-0.99863,-0.0164098,0,0,0,DISABLED,0
4.62003,0.0589993,0.00677064,0,0.0737777,0.734691,0.0741272,0.0537288,0.00371521,-0.998549,-0.017038,0,0,0,DISABLED,0
4.64003,0.0590631,0.00697807,0,0.0748067,0.734552,0.0751527,0.0547578,0.00371503,-0.998493,-0.0174946,0,0,0,DISABLED,0
4.66003,0.0590114,0.00710457,0,0.0755261,0.73445,0.0758686,0.0554772,0.0036955,-0.998453,-0.0178495,0,0,0,DISABLED,0
4.68003,0.0588189,0.00720582,0,0.0761896,0.734332,0.0765271,0.0561407,0.00364982,-0.998416,-0.0182015,0,0,0,DISABLED,0
4.70003,0.0585163,0.00724673,0,0.07664,0.734218,0.0769663,0.0565911,0.00354606,-0.998391,-0.0184515,0,0,0,DISABLED,0
4.72003,0.0580351,0.00724647,0,0.0769938,0.734069,0.0773066,0.0569449,0.00340369,-0.998372,-0.0186477,0,0,0,DISABLED,0
4.74003,0.0575225,0.00721738,0,0.0772635,0.733922,0.0775617,0.0572146,0.00323048,-0.998357,-0.0188039,0,0,0,DISABLED,0
4.76003,0.0567472,0.00714814,0,0.0774338,0.733715,0.0777161,0.0573849,0.00303942,-0.998348,-0.0189258,0,0,0,DISABLED,0
4.78003,0.0559902,0.0070667,0,0.0774845,0.733535,0.0777507,0.0574356,0.00283101,-0.998345,-0.019022,0,0,0,DISABLED,0
4.80003,0.0549101,0.00693781,0,0.0774694,0.733314,0.0777177,0.0574205,0.00259441,-0.998347,-0.0190779,0,0,0,DISABLED,0
4.82003,0.0537886,0.00679372,0,0.0773118,0.733118,0.0775371,0.0572629,0.00228867,-0.998357,-0.0191151,0,0,0,DISABLED,0
4.84004,0.0526707,0.00664384,0,0.0769889,0.732943,0.0771954,0.05694,0.00200721,-0.998376,-0.0191402,0,0,0,DISABLED,0
4.86004,0.0513048,0.00645669,0,0.0763973,0.732742,0.0765832,0.0563484,0.00166645,-0.99841,-0.0191643,0,0,0,DISABLED,0
4.88004,0.0498022,0.00625063,0,0.0755643,0.732526,0.0757277,0.0555154,0.00129907,-0.998457,-0.0191865,0,0,0,DISABLED,0
4.90004,0.0481552,0.00602967,0,0.0745108,0.732283,0.0746517,0.0544619,0.000908883,-0.998515,-0.0192098,0,0,0,DISABLED,0
4.92004,0.0463521,0.00579581,0,0.0732706,0.732009,0.0733896,0.0532217,0.000498077,-0.998583,-0.0192314,0,0,0,DISABLED,0
4.94004,0.0443886,0.00555679,0,0.0718206,0.73173,0.071919,0.0517717,8.71801e-05,-0.998659,-0.0192426,0,0,0,DISABLED,0
4.96004,0.0423029,0.0053566,0,0.0699268,0.731588,0.0700423,0.0498779,0.000423063,-0.998755,-0.0191078,0,0,0,DISABLED,0
4.98004,0.0401575,0.00517686,0,0.0673932,0.731672,0.0675644,0.0473443,0.0013582,-0.998878,-0.0185511,0,0,0,DISABLED,0
5.00004,0.0379278,0.0049619,0,0.0645715,0.731815,0.0647772,0.0445226,0.00176972,-0.999007,-0.0179548,0,0,0,DISABLED,0
5.02004,0.0358436,0.00480019,0,0.0619508,0.731942,0.0622108,0.041902,0.00234502,-0.999119,-0.0174968,0,0,0,DISABLED,0
5.04004,0.0332557,0.00461552,0,0.0584501,0.732138,0.0587455,0.0384013,0.00259646,-0.999259,-0.0171234,0,0,0,DISABLED,0
5.06004,0.0308902,0.0044838,0,0.0550014,0.732334,0.0553005,0.0349525,0.00248357,-0.999386,-0.0169419,0,0,0,DISABLED,0
5.08004,0.0282764,0.00435972,0,0.0510994,0.732528,0.051396,0.0310506,0.00227418,-0.999515,-0.0167305,0,0,0,DISABLED,0
5.10004,0.0261447,0.00425189,0,0.0478581,0.732667,0.0481493,0.0278092,0.00206492,-0.999611,-0.0165413,0,0,0,DISABLED,0
5.12004,0.0238074,0.00411857,0,0.0442113,0.732793,0.0444936,0.0241624,0.00179141,-0.999706,-0.0163053,0,0,0,DISABLED,0
5.14004,0.0215185,0.00397066,0,0.0401695,0.732895,0.0404388,0.0201206,0.00145607,-0.999797,-0.0159969,0,0,0,DISABLED,0
5.16004,0.0192939,0.00380665,0,0.036528,0.732974,0.0367856,0.0164791,0.00113697,-0.999864,-0.0156655,0,0,0,DISABLED,0
5.18004,0.0171485,0.00362458,0,0.033319,0.733037,0.0335654,0.0132701,0.000859346,-0.999912,-0.0153426,0,0,0,DISABLED,0
5.20004,0.0148961,0.0034069,0,0.0298705,0.733093,0.0301048,0.00982159,0.000553923,-0.999952,-0.0149621,0,0,0,DISABLED,0
5.22004,0.0131494,0.00321823,0,0.0265756,0.733129,0.0267985,0.00652673,0.000250631,-0.999979,-0.0145578,0,0,0,DISABLED,0
5.24004,0.0124025,0.00313228,0,0.0253056,0.733142,0.0255224,0.00525675,0.000130711,-0.999986,-0.0143906,0,0,0,DISABLED,0
5.26005,0.00944324,0.00275944,0,0.0205178,0.733181,0.0207135,0.000468918,-0.000342398,-1,-0.0137095,0,0,0,DISABLED,0
5.28005,0.00802406,0.00256262,0,0.0177794,0.733193,0.0179608,-0.00226952,-0.000623558,-0.999997,-0.0132784,0,0,0,DISABLED,0
5.30005,0.00657311,0.00234959,0,0.0152231,0.733201,0.0153946,-0.00482582,-0.000889593,-0.999988,-0.0128652,0,0,0,DISABLED,0
5.32005,0.00525425,0.00214807,0,0.0128393,0.733202,0.0130016,-0.00720953,-0.00113731,-0.999973,-0.0124789,0,0,0,DISABLED,0
5.34005,0.00406334,0.00196093,0,0.0106448,0.733198,0.0108031,-0.00940408,-0.00136602,-0.999955,-0.0121282,0,0,0,DISABLED,0
5.36005,0.00289717,0.00177266,0,0.00865019,0.733187,0.00880264,-0.0113987,-0.00157454,-0.999934,-0.0118169,0,0,0,DISABLED,0
5.38005,0.00205193,0.00163428,0,0.00685443,0.733177,0.00700817,-0.0131945,-0.00176182,-0.999911,-0.0115624,0,0,0,DISABLED,0
5.40005,0.00114558,0.00148578,0,0.00525932,0.733162,0.00541531,-0.0147896,-0.00192396,-0.999889,-0.0113479,0,0,0,DISABLED,0
5.42005,0.000503015,0.00138135,0,0.00385632,0.733148,0.00401164,-0.0161926,-0.00205979,-0.999867,-0.0111576,0,0,0,DISABLED,0
5.44005,-0.000111191,0.0012834,0,0.00286296,0.733131,0.00302971,-0.0171859,-0.00215003,-0.99985,-0.0110215,0,0,0,DISABLED,0
5.46005,-0.000672511,0.00119739,0,0.0014751,0.73311,0.00172634,-0.0185738,-0.00226273,-0.999825,-0.0108316,0,0,0,DISABLED,0
5.48005,-0.00108664,0.00113884,0,0.000675531,0.733092,0.00109183,-0.0193733,-0.00231709,-0.99981,-0.010726,0,0,0,DISABLED,0
5.50005,-0.00138635,0.00110136,0,-6.89495e-05,0.733077,0.00077204,-0.0201178,-0.00235679,-0.999795,-0.0106307,0,0,0,DISABLED,0
5.52005,-0.00164547,0.00107482,0,-0.000674298,0.733064,0.000976562,-0.0207232,-0.0023792,-0.999782,-0.0105539,0,0,0,DISABLED,0
5.54005,-0.00183481,0.00106187,0,-0.00115068,0.733053,0.00138107,-0.0211996,-0.00238809,-0.999772,-0.0104943,0,0,0,DISABLED,0
5.56005,-0.00197192,0.001059,0,-0.00153806,0.733042,0.00169146,-0.0215869,-0.00238643,-0.999764,-0.0104444,0,0,0,DISABLED,0
5.58005,-0.00203574,0.0010601,0,-0.00176405,0.733033,0.00192237,-0.0218129,-0.00238122,-0.999759,-0.0104109,0,0,0,DISABLED,0
5.60005,-0.00206243,0.0010638,0,-0.00193032,0.733023,0.0020716,-0.0219792,-0.00237353,-0.999756,-0.0103783,0,0,0,DISABLED,0
5.62005,-0.00205287,0.00106912,0,-0.00202397,0.733013,0.00215619,-0.0220729,-0.00236555,-0.999754,-0.0103488,0,0,0,DISABLED,0
5.64005,-0.00201855,0.00107482,0,-0.00206803,0.733004,0.00221079,-0.0221169,-0.00235692,-0.999753,-0.0103213,0,0,0,DISABLED,0
5.66005,-0.00194858,0.00108286,0,-0.00208814,0.732991,0.00226407,-0.022137,-0.00234668,-0.999752,-0.0102948,0,0,0,DISABLED,0
5.68005,-0.00186303,0.00109113,0,-0.00209843,0.732978,0.00226407,-0.0221473,-0.00233532,-0.999752,-0.0102696,0,0,0,DISABLED,0
5.70006,-0.00176161,0.00110015,0,-0.00210117,0.732964,0.00223759,-0.02215,-0.0023232,-0.999752,-0.0102455,0,0,0,DISABLED,0
5.72006,-0.00168339,0.00110679,0,-0.00209868,0.732953,0.00226407,-0.0221476,-0.00231441,-0.999752,-0.0102293,0,0,0,DISABLED,0
5.74006,-0.00152661,0.00111957,0,-0.0020851,0.732933,0.00223759,-0.022134,-0.00229775,-0.999752,-0.0102002,0,0,0,DISABLED,0
5.76006,-0.00139886,0.00112955,0,-0.00206664,0.732918,0.00223759,-0.0221155,-0.00228478,-0.999753,-0.0101783,0,0,0,DISABLED,0
5.78006,-0.00126807,0.00113945,0,-0.00204111,0.732902,0.00221079,-0.02209,-0.0022719,-0.999753,-0.0101567,0,0,0,DISABLED,0
5.80006,-0.00113689,0.00114917,0,-0.00200772,0.732887,0.00218366,-0.0220566,-0.00225939,-0.999754,-0.0101354,0,0,0,DISABLED,0
5.82006,-0.00102074,0.00115772,0,-0.00196438,0.732874,0.00215619,-0.0220133,-0.00224851,-0.999755,-0.0101166,0,0,0,DISABLED,0
5.84006,-0.000869939,0.00116877,0,-0.00188969,0.732859,0.00210018,-0.0219386,-0.00223578,-0.999757,-0.0100942,0,0,0,DISABLED,0
5.86006,-0.000759926,0.00117681,0,-0.00180555,0.732849,0.00204263,-0.0218544,-0.00222481,-0.999759,-0.0100747,0,0,0,DISABLED,0
5.88006,-0.000640551,0.00118546,0,-0.00171447,0.732838,0.00195313,-0.0217633,-0.00221461,-0.999761,-0.0100561,0,0,0,DISABLED,0
5.90006,-0.000524377,0.00119377,0,-0.00162205,0.732828,0.00189111,-0.0216709,-0.00220523,-0.999763,-0.0100385,0,0,0,DISABLED,0
5.92006,-0.000400834,0.00120253,0,-0.0015209,0.732817,0.00179406,-0.0215698,-0.00219582,-0.999765,-0.0100202,0,0,0,DISABLED,0
5.94006,-0.000292791,0.00121015,0,-0.00143052,0.732808,0.00172634,-0.0214794,-0.00218804,-0.999767,-0.0100045,0,0,0,DISABLED,0
5.96006,-0.00018912,0.00121744,0,-0.001351,0.732799,0.00165584,-0.0213999,-0.00218165,-0.999769,-0.009991,0,0,0,DISABLED,0
5.98006,-9.96282e-05,0.00122371,0,-0.00126517,0.732792,0.00161945,-0.0213141,-0.0021752,-0.99977,-0.00997668,0,0,0,DISABLED,0
6.00006,-4.36325e-06,0.00123033,0,-0.00118229,0.732784,0.00154408,-0.0212312,-0.00216939,-0.999772,-0.00996298,0,0,0,DISABLED,0
6.02006,8.65608e-05,0.00123663,0,-0.00110251,0.732777,0.00150498,-0.0211514,-0.0021642,-0.999774,-0.00994985,0,0,0,DISABLED,0
6.04006,0.000181587,0.00124319,0,-0.00102645,0.732769,0.00146484,-0.0210753,-0.00215949,-0.999776,-0.00993706,0,0,0,DISABLED,0
6.06006,0.00025549,0.00124831,0,-0.000954514,0.732763,0.00138107,-0.0210034,-0.00215513,-0.999777,-0.0099245,0,0,0,DISABLED,0
6.08006,0.000333591,0.00125377,0,-0.000886794,0.732757,0.00133721,-0.0209357,-0.00215106,-0.999779,-0.00991216,0,0,0,DISABLED,0
6.10006,0.00040755,0.00125902,0,-0.000823287,0.732751,0.00133721,-0.0208722,-0.00214726,-0.99978,-0.00990004,0,0,0,DISABLED,0
6.12006,0.000484272,0.00126458,0,-0.000763914,0.732745,0.00129187,-0.0208128,-0.00214371,-0.999781,-0.00988812,0,0,0,DISABLED,0
6.14007,0.000543529,0.00126899,0,-0.0007085,0.73274,0.00124488,-0.0207574,-0.00214042,-0.999782,-0.00987641,0,0,0,DISABLED,0
6.16007,0.000605837,0.00127372,0,-0.000657002,0.732736,0.00119604,-0.0207059,-0.00213734,-0.999783,-0.00986488,0,0,0,DISABLED,0
6.18007,0.000670244,0.00127873,0,-0.000604553,0.73273,0.00119604,-0.0206534,-0.00213424,-0.999784,-0.00985239,0,0,0,DISABLED,0
6.20007,0.000725168,0.00128312,0,-0.00056475,0.732726,0.00114512,-0.0206136,-0.00213193,-0.999785,-0.0098423,0,0,0,DISABLED,0
6.22007,0.000771789,0.00128693,0,-0.000523742,0.732722,0.00114512,-0.0205726,-0.00212956,-0.999786,-0.00983121,0,0,0,DISABLED,0
6.24007,0.000825381,0.0012914,0,-0.000482311,0.732718,0.00109183,-0.0205312,-0.0021272,-0.999787,-0.00981918,0,0,0,DISABLED,0
6.26007,0.000866617,0.00129493,0,-0.000450937,0.732715,0.00114512,-0.0204998,-0.00212546,-0.999788,-0.00980944,0,0,0,DISABLED,0
6.28007,0.000914126,0.00129906,0,-0.000417856,0.732711,0.00109183,-0.0204667,-0.00212372,-0.999788,-0.00979872,0,0,0,DISABLED,0
6.30007,0.000950923,0.0013023,0,-0.000386145,0.732708,0.00109183,-0.020435,-0.00212216,-0.999789,-0.00978811,0,0,0,DISABLED,0
6.32007,0.000989897,0.00130576,0,-0.000355536,0.732705,0.00109183,-0.0204044,-0.00212077,-0.99979,-0.0097776,0,0,0,DISABLED,0
6.34007,0.00102709,0.00130907,0,-0.000325873,0.732702,0.0010358,-0.0203748,-0.00211954,-0.99979,-0.0097672,0,0,0,DISABLED,0
6.36007,0.00106268,0.00131225,0,-0.00029703,0.7327,0.00109183,-0.0203459,-0.00211845,-0.999791,-0.00975687,0,0,0,DISABLED,0
6.38007,0.00109681,0.00131531,0,-0.00026889,0.732697,0.00109183,-0.0203178,-0.00211749,-0.999791,-0.00974665,0,0,0,DISABLED,0
6.40007,0.00112961,0.00131824,0,-0.000241384,0.732695,0.0010358,-0.0202903,-0.00211664,-0.999792,-0.00973654,0,0,0,DISABLED,0
6.42007,0.00116429,0.00132135,0,-0.000211796,0.732693,0.0010358,-0.0202607,-0.00211584,-0.999793,-0.00972552,0,0,0,DISABLED,0
6.44007,0.00119461,0.00132406,0,-0.000185451,0.732691,0.0010358,-0.0202343,-0.00211521,-0.999793,-0.00971559,0,0,0,DISABLED,0
6.46007,0.00122097,0.00132643,0,-0.000162171,0.732689,0.00109183,-0.0202111,-0.00211472,-0.999793,-0.00970673,0,0,0,DISABLED,0
6.48007,0.0012493,0.00132896,0,-0.000136757,0.732688,0.0010358,-0.0201856,-0.00211425,-0.999794,-0.00969695,0,0,0,DISABLED,0
6.50007,0.0012767,0.00133141,0,-0.000111789,0.732686,0.0010358,-0.0201607,-0.00211385,-0.999795,-0.00968727,0,0,0,DISABLED,0
6.52007,0.00130325,0.00133378,0,-8.72239e-05,0.732684,0.0010358,-0.0201361,-0.00211353,-0.999795,-0.00967766,0,0,0,DISABLED,0
6.54007,0.00132645,0.00133585,0,-6.54384e-05,0.732683,0.0010358,-0.0201143,-0.0021133,-0.999795,-0.00966907,0,0,0,DISABLED,0
6.56007,0.00135394,0.00133828,0,-3.92068e-05,0.732682,0.0010358,-0.0200881,-0.0021131,-0.999796,-0.00965864,0,0,0,DISABLED,0
6.58008,0.00137813,0.00134042,0,-1.57282e-05,0.73268,0.0010358,-0.0200646,-0.00211297,-0.999796,-0.00964921,0,0,0,DISABLED,0
6.60008,0.0014016,0.00134248,0,9.68203e-06,0.732679,0.0010358,-0.0200392,-0.0021129,-0.999797,-0.00963889,0,0,0,DISABLED,0
6.62008,0.00142209,0.00134427,0,2.78875e-05,0.732678,0.0010358,-0.020021,-0.00211289,-0.999797,-0.00963142,0,0,0,DISABLED,0
6.64008,0.00144855,0.00134656,0,5.25415e-05,0.732677,0.0010358,-0.0199963,-0.00211292,-0.999798,-0.00962119,0,0,0,DISABLED,0
6.66008,0.0014678,0.00134821,0,7.45952e-05,0.732676,0.0010358,-0.0199743,-0.002113,-0.999798,-0.00961194,0,0,0,DISABLED,0
6.68008,0.0014678,0.00134821,0,7.45952e-05,0.732676,0.0010358,-0.0199743,-0.002113,-0.999798,-0.00961194,0,0,0,DISABLED,0
6.70008,0.00150904,0.0013517,0,0.000117779,0.732674,0.0010358,-0.0199311,-0.00211326,-0.999799,-0.00959357,0,0,0,DISABLED,0
6.72008,0.00152896,0.00135338,0,0.000139061,0.732673,0.0010358,-0.0199098,-0.00211347,-0.9998,-0.00958448,0,0,0,DISABLED,0
6.74008,0.00154449,0.00135468,0,0.000160076,0.732673,0.0010358,-0.0198888,-0.00211374,-0.9998,-0.00957539,0,0,0,DISABLED,0
6.76008,0.00156705,0.00135653,0,0.000180773,0.732672,0.0010358,-0.0198681,-0.00211406,-0.9998,-0.00956629,0,0,0,DISABLED,0
6.78008,0.00158513,0.00135798,0,0.000201102,0.732671,0.0010358,-0.0198478,-0.0021144,-0.999801,-0.00955717,0,0,0,DISABLED,0
6.80008,0.00160264,0.00135937,0,0.000221036,0.73267,0.00109183,-0.0198278,-0.00211476,-0.999801,-0.00954809,0,0,0,DISABLED,0
6.82008,0.00161965,0.00136072,0,0.000240603,0.73267,0.0010358,-0.0198083,-0.00211516,-0.999802,-0.00953905,0,0,0,DISABLED,0
6.84008,0.0016378,0.00136214,0,0.000261767,0.732669,0.0010358,-0.0197871,-0.00211564,-0.999802,-0.00952912,0,0,0,DISABLED,0
6.86008,0.00165225,0.00136326,0,0.000278829,0.732669,0.00109183,-0.0197701,-0.00211607,-0.999802,-0.00952101,0,0,0,DISABLED,0
6.88008,0.0016694,0.00136457,0,0.000299364,0.732668,0.00109183,-0.0197495,-0.00211663,-0.999803,-0.00951109,0,0,0,DISABLED,0
6.90008,0.00168303,0.00136559,0,0.000315897,0.732668,0.0010358,-0.019733,-0.00211712,-0.999803,-0.00950298,0,0,0,DISABLED,0
6.92008,0.00169778,0.00136667,0,0.000335788,0.732667,0.00109183,-0.0197131,-0.00211774,-0.999803,-0.00949308,0,0,0,DISABLED,0
6.94008,0.00171071,0.0013676,0,0.000350038,0.732667,0.00109183,-0.0196988,-0.00211822,-0.999804,-0.00948589,0,0,0,DISABLED,0
6.96008,0.00172609,0.00136868,0,0.000367593,0.732666,0.00109183,-0.0196813,-0.00211884,-0.999804,-0.00947692,0,0,0,DISABLED,0
6.98008,0.0017397,0.00136962,0,0.000386568,0.732666,0.00109183,-0.0196623,-0.00211955,-0.999804,-0.00946708,0,0,0,DISABLED,0
7.00008,0.00174905,0.00137024,0,0.000398476,0.732666,0.00109183,-0.0196504,-0.00212001,-0.999805,-0.00946083,0,0,0,DISABLED,0
7.02009,0.00176729,0.00137143,0,0.000420241,0.732665,0.00109183,-0.0196286,-0.00212092,-0.999805,-0.00944922,0,0,0,DISABLED,0
7.04009,0.0017787,0.00137214,0,0.000436682,0.732665,0.00114512,-0.0196122,-0.00212164,-0.999805,-0.0094403,0,0,0,DISABLED,0
