t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.08,0.237117,0.0413411,0,0.0109423,0.733348,0.0119953,-0.00480053,-0.00536604,-0.999974,0.0152147,0.4,0,0,DISABLED,0
1.1,0.243983,0.0420906,0,0.0109478,0.733442,0.0110594,-0.00479497,-0.00201473,-0.999986,0.0156104,0.4,0,0,DISABLED,0
1.12,0.251034,0.0424157,0,0.0108182,0.733411,0.0108251,-0.00492456,-0.000210854,-0.999988,0.0160019,0.4,0,0,DISABLED,0
1.14,0.25751,0.0423588,0,0.010474,0.733391,0.0107311,-0.00526874,0.0018497,-0.999984,0.0173976,0.4,0,0,DISABLED,0
1.16,0.265406,0.0420073,0,0.0103532,0.733402,0.0117188,-0.00538957,0.00502716,-0.999973,0.0187143,0.4,0,0,DISABLED,0
1.18,0.272462,0.041542,0,0.0109972,0.733366,0.0136064,-0.00474556,0.00754598,-0.99996,0.0191281,0.4,0,0,DISABLED,0
1.2,0.279378,0.0410128,0,0.0124135,0.73323,0.0162461,-0.00332928,0.0100215,-0.999944,0.0200062,0.4,0,0,DISABLED,0
1.22,0.286171,0.0404073,0,0.0142129,0.733059,0.0187117,-0.00152985,0.0117104,-0.99993,0.0204393,0.4,0,0,DISABLED,0
1.24,0.292939,0.0395403,0,0.0156414,0.732991,0.0197078,-0.000101411,0.0115305,-0.999934,0.0203367,0.4,0,0,DISABLED,0
1.25999,0.299859,0.0383068,0,0.0157744,0.733105,0.0189711,3.16294e-05,0.01008,-0.999949,0.0202979,0.4,0,0,DISABLED,0
1.27999,0.306949,0.0366057,0,0.0144974,0.733151,0.0164176,-0.00124536,0.00724226,-0.999973,0.0204083,0.4,0,0,DISABLED,0
1.29999,0.314819,0.0341572,0,0.0121416,0.732626,0.0125252,-0.00360122,0.00261942,-0.99999,0.0189815,0.4,0,0,DISABLED,0
1.31999,0.321478,0.0322283,0,0.00792945,0.732545,0.00866616,-0.00781333,0.00303321,-0.999965,0.0164257,0.4,0,0,DISABLED,0
1.33999,0.32874,0.0301041,0,0.00452072,0.732971,0.00473407,-0.0112221,0.000952729,-0.999937,0.0130625,0.4,0,0,DISABLED,0
1.35999,0.335684,0.028246,0,0.00295421,0.733561,0.00479661,-0.0127886,-0.00423125,-0.999909,0.0105035,0.4,0,0,DISABLED,0
1.37999,0.341844,0.0270941,0,0.00229953,0.733953,0.00646859,-0.0134432,-0.00650644,-0.999888,0.00972561,0.4,0,0,DISABLED,0
1.39999,0.348666,0.0263013,0,0.00179581,0.734054,0.00798607,-0.013947,-0.00824014,-0.999869,0.00782249,0.4,0,0,DISABLED,0
1.41999,0.354847,0.0258663,0,0.00166944,0.733965,0.00938596,-0.0140733,-0.00968998,-0.999854,0.00664522,0.4,0,0,DISABLED,0
1.43999,0.363319,0.0256585,0,0.00160666,0.733848,0.0110755,-0.0141361,-0.0114115,-0.999835,0.00498422,0.4,0,0,DISABLED,0
1.45999,0.370575,0.025747,0,0.00167154,0.73376,0.0125062,-0.0140712,-0.0128483,-0.999818,0.00391166,0.4,0,0,DISABLED,0
1.47999,0.377892,0.0259898,0,0.00220551,0.733639,0.0143526,-0.0135373,-0.0146373,-0.999801,0.00312302,0.4,0,0,DISABLED,0
1.49999,0.385166,0.0262995,0,0.00364138,0.733492,0.0171214,-0.0121014,-0.0171829,-0.999779,0.00284258,0.4,0,0,DISABLED,0
1.51999,0.392338,0.0267481,0,0.00613656,0.733324,0.0204674,-0.00960622,-0.019984,-0.999754,0.00267133,0.4,0,0,DISABLED,0
1.53999,0.399442,0.0274909,0,0.00897852,0.733224,0.0226964,-0.00676427,-0.0213015,-0.99975,0.00226243,0.4,0,0,DISABLED,0
1.55999,0.40653,0.0285604,0,0.0112117,0.733312,0.0221971,-0.00453104,-0.0196111,-0.999797,0.00253881,0.4,0,0,DISABLED,0
1.57999,0.413695,0.0298108,0,0.0120455,0.733458,0.0200793,-0.00369726,-0.0165207,-0.999857,0.00341085,0.4,0,0,DISABLED,0
1.59999,0.420794,0.0312586,0,0.0121352,0.73331,0.0158862,-0.00360756,-0.0107104,-0.999936,0.00391219,0.4,0,0,DISABLED,0
1.61999,0.427888,0.0325549,0,0.0109793,0.733215,0.0131882,-0.00476345,-0.00776336,-0.999959,0.00721525,0.4,0,0,DISABLED,0
1.63999,0.43497,0.0337433,0,0.00914085,0.733401,0.0107145,-0.00660194,-0.00604431,-0.99996,0.0086635,0.4,0,0,DISABLED,0
1.65999,0.442175,0.0348193,0,0.00739437,0.73365,0.0077896,-0.00834842,-0.002896,-0.999961,0.0113167,0.4,0,0,DISABLED,0
1.67999,0.447945,0.0356313,0,0.00671595,0.733822,0.00677464,-0.00902683,0.000396723,-0.999959,0.0124898,0.4,0,0,DISABLED,0
1.69999,0.455846,0.036463,0,0.00686447,0.73382,0.00755655,-0.00887831,0.00269748,-0.999957,0.0131053,0.4,0,0,DISABLED,0
1.71999,0.46397,0.036704,0,0.00685104,0.733642,0.00800098,-0.00889174,0.00366198,-0.999954,0.0150099,0.4,0,0,DISABLED,0
1.73999,0.471472,0.0365306,0,0.00654467,0.733505,0.00832948,-0.00919811,0.00468068,-0.999947,0.0161355,0.4,0,0,DISABLED,0
1.75999,0.478856,0.0361129,0,0.00672354,0.733424,0.0091805,-0.00901925,0.0057909,-0.999943,0.0164661,0.4,0,0,DISABLED,0
1.77999,0.48602,0.0355595,0,0.00772055,0.733366,0.0108362,-0.00802223,0.00714593,-0.999942,0.0170866,0.4,0,0,DISABLED,0
1.79999,0.493749,0.0349244,0,0.00914413,0.733252,0.0129234,-0.00659865,0.00866787,-0.999941,0.0178512,0.4,0,0,DISABLED,0
1.81999,0.499981,0.0343578,0,0.010754,0.733121,0.0148346,-0.00498883,0.00976118,-0.99994,0.0183707,0.4,0,0,DISABLED,0
1.83999,0.506853,0.0335088,0,0.0120665,0.73303,0.0155026,-0.00367627,0.00927213,-0.99995,0.0184242,0.4,0,0,DISABLED,0
1.85999,0.514544,0.0321806,0,0.0121712,0.733098,0.0145833,-0.00357156,0.00757127,-0.999965,0.0184578,0.4,0,0,DISABLED,0
1.87999,0.520976,0.0306818,0,0.0109026,0.733095,0.01203,-0.00484014,0.00462623,-0.999978,0.0186722,0.4,0,0,DISABLED,0
1.89999,0.52669,0.0289494,0,0.00917438,0.732729,0.0092129,-0.0065684,0.000426959,-0.999978,0.0179724,0.4,0,0,DISABLED,0
1.91999,0.535598,0.0263541,0,0.00409824,0.732366,0.00414321,-0.0116445,8.79462e-05,-0.999932,0.0141006,0.4,0,0,DISABLED,0
1.93999,0.542934,0.0242402,0,0.000525787,0.73276,0.00129187,-0.015217,-0.00162056,-0.999883,0.00987567,0.4,0,0,DISABLED,0
1.95999,0.549903,0.0223025,0,-0.000655506,0.733388,0.00594021,-0.0163983,-0.00635397,-0.999845,0.00721513,0.4,0,0,DISABLED,0
1.97999,0.556765,0.0209736,0,-0.00101995,0.733884,0.00891701,-0.0167627,-0.00931138,-0.999816,0.00551372,0.4,0,0,DISABLED,0
1.99999,0.561546,0.0203389,0,-0.000996189,0.734033,0.0103292,-0.016739,-0.0107321,-0.999802,0.00435389,0.4,0,0,DISABLED,0
2.01999,0.570521,0.0195672,0,-0.000840437,0.733957,0.0116883,-0.0165832,-0.0121111,-0.999789,0.00310636,0.4,0,0,DISABLED,0
2.03999,0.578309,0.0193109,0,-0.000555394,0.73382,0.0130107,-0.0162982,-0.0134525,-0.999777,0.00193387,0.4,0,0,DISABLED,0
2.05999,0.584111,0.0193137,0,-0.000359315,0.733724,0.0139268,-0.0161021,-0.0143769,-0.999767,0.00134006,0.4,0,0,DISABLED,0
2.07999,0.592169,0.0195056,0,0.000480396,0.733539,0.0162681,-0.0152624,-0.0167171,-0.999744,-0.000268157,0.4,0,0,DISABLED,0
2.09999,0.599479,0.0197523,0,0.00209194,0.733326,0.0187117,-0.0136508,-0.0190521,-0.999725,-4.45137e-05,0.4,0,0,DISABLED,0
2.11999,0.606677,0.0201297,0,0.00490888,0.733108,0.021807,-0.0108339,-0.0217043,-0.999706,9.92258e-05,0.4,0,0,DISABLED,0
2.13999,0.613784,0.0207697,0,0.00824868,0.732968,0.0242161,-0.0074941,-0.0232255,-0.999702,-0.000275918,0.4,0,0,DISABLED,0
2.15999,0.620876,0.0217173,0,0.0109842,0.733054,0.0240283,-0.00475859,-0.0218269,-0.99975,2.30687e-05,0.4,0,0,DISABLED,0
2.17999,0.626612,0.0226215,0,0.0121117,0.733214,0.0224534,-0.00363107,-0.0193638,-0.999806,0.000731102,0.4,0,0,DISABLED,0
2.19999,0.635188,0.0241724,0,0.0125898,0.73318,0.0174593,-0.00315303,-0.0125499,-0.999916,0.00325241,0.4,0,0,DISABLED,0
2.21999,0.642233,0.0254743,0,0.0121391,0.733057,0.0151526,-0.00360364,-0.00952762,-0.999948,0.00417174,0.4,0,0,DISABLED,0
2.23999,0.649353,0.0265488,0,0.0104939,0.733209,0.0127469,-0.00524893,-0.00768457,-0.999957,0.00580001,0.4,0,0,DISABLED,0
2.25999,0.656601,0.0274869,0,0.00881241,0.733448,0.00985074,-0.00693037,-0.00485708,-0.999964,0.00893835,0.4,0,0,DISABLED,0
2.27999,0.663869,0.0284177,0,0.00807471,0.733631,0.00807514,-0.00766808,-0.000567744,-0.99997,0.0102326,0.4,0,0,DISABLED,0
2.29999,0.67185,0.0291113,0,0.00832382,0.733606,0.00849247,-0.00741896,0.00123254,-0.999972,0.0105438,0.4,0,0,DISABLED,0
2.31999,0.679256,0.0292576,0,0.00840628,0.733486,0.00874149,-0.00733651,0.00192694,-0.999971,0.0112852,0.4,0,0,DISABLED,0
2.33999,0.686022,0.0290322,0,0.00810765,0.733406,0.0091805,-0.00763514,0.00383822,-0.999963,0.0134002,0.4,0,0,DISABLED,0
2.35999,0.693494,0.0285207,0,0.00807611,0.733331,0.0100068,-0.00766668,0.00544687,-0.999956,0.0145381,0.4,0,0,DISABLED,0
2.37999,0.700782,0.0279019,0,0.00899691,0.733232,0.0117999,-0.00674587,0.00718095,-0.999951,0.0152213,0.4,0,0,DISABLED,0
2.39999,0.707884,0.0272818,0,0.0103642,0.733108,0.0138367,-0.00537859,0.00870773,-0.999948,0.0156722,0.4,0,0,DISABLED,0
2.41999,0.714862,0.0266077,0,0.0115645,0.733008,0.0154603,-0.00417827,0.00979679,-0.999943,0.0160972,0.4,0,0,DISABLED,0
2.43999,0.721838,0.0256999,0,0.0130776,0.732996,0.0164648,-0.0026652,0.0095466,-0.999951,0.0161179,0.4,0,0,DISABLED,0
2.45999,0.72971,0.0243,0,0.012632,0.733142,0.0150856,-0.00311081,0.00779186,-0.999965,0.0163226,0.4,0,0,DISABLED,0
2.47999,0.736249,0.0227121,0,0.0114132,0.73317,0.0128726,-0.00432959,0.00549203,-0.999976,0.0168207,0.4,0,0,DISABLED,0
2.49999,0.742727,0.0206603,0,0.00977745,0.732726,0.00994109,-0.00596534,0.00132262,-0.999981,0.0176382,0.4,0,0,DISABLED,0
2.51999,0.75183,0.0183234,0,0.00406985,0.732638,0.00465791,-0.0116729,0.00180171,-0.99993,0.0103053,0.4,0,0,DISABLED,0
2.53999,0.759211,0.0161707,0,8.41189e-05,0.733232,0.000488281,-0.0156587,-7.68005e-05,-0.999877,0.00438748,0.4,0,0,DISABLED,0
2.55999,0.765477,0.0142942,0,-0.00102094,0.733895,0.00543728,-0.0167637,-0.00579444,-0.999843,0.00214199,0.4,0,0,DISABLED,0
2.57999,0.772301,0.0128059,0,-0.00122367,0.734425,0.00871417,-0.0169664,-0.00907963,-0.999815,0.000852455,0.4,0,0,DISABLED,0
2.59999,0.779111,0.0118549,0,-0.00123229,0.734541,0.0100366,-0.0169751,-0.0104118,-0.999802,-0.000438853,0.4,0,0,DISABLED,0
2.61999,0.786002,0.0112377,0,-0.00116555,0.734392,0.0114043,-0.0169083,-0.0117984,-0.999787,-0.00149032,0.4,0,0,DISABLED,0
2.63999,0.793034,0.0108904,0,-0.00111019,0.73422,0.0124632,-0.016853,-0.0128692,-0.999775,-0.00176104,0.4,0,0,DISABLED,0
2.65999,0.800963,0.0107932,0,-0.000992227,0.734041,0.0137112,-0.016735,-0.0141292,-0.99976,-0.00192062,0.4,0,0,DISABLED,0
2.67999,0.80752,0.0108575,0,-0.000474695,0.733882,0.0154834,-0.0162175,-0.0159346,-0.999741,-0.00163657,0.4,0,0,DISABLED,0
2.69999,0.814747,0.0110264,0,0.00114902,0.73368,0.0181785,-0.0145938,-0.0185979,-0.999721,-0.00157577,0.4,0,0,DISABLED,0
2.71999,0.82186,0.01132,0,0.0039934,0.733427,0.0213484,-0.0117494,-0.0214292,-0.999701,-0.00144429,0.4,0,0,DISABLED,0
2.73999,0.829572,0.0119239,0,0.00786715,0.733117,0.0242604,-0.00787564,-0.0234076,-0.999695,-0.00177308,0.4,0,0,DISABLED,0
2.75999,0.836566,0.0128146,0,0.0105086,0.733041,0.0242849,-0.00523419,-0.0223495,-0.999736,-0.00150909,0.4,0,0,DISABLED,0
2.77999,0.842919,0.0137661,0,0.0121258,0.733103,0.0215872,-0.00361695,-0.018317,-0.999826,7.64977e-05,0.4,0,0,DISABLED,0
2.79999,0.849931,0.0149729,0,0.0125499,0.732954,0.0180468,-0.00319288,-0.013421,-0.999905,0.00152742,0.4,0,0,DISABLED,0
2.81999,0.856862,0.0161195,0,0.0120655,0.732868,0.0157505,-0.00367732,-0.0105746,-0.999937,0.00379973,0.4,0,0,DISABLED,0
2.83999,0.863901,0.0170779,0,0.0102551,0.73305,0.0132288,-0.0054877,-0.00881425,-0.999946,0.00606112,0.4,0,0,DISABLED,0
2.85999,0.871833,0.0180226,0,0.00828661,0.73336,0.00983257,-0.00745617,-0.00574558,-0.999956,0.00925038,0.4,0,0,DISABLED,0
2.87999,0.878305,0.0187757,0,0.00739747,0.733564,0.00749319,-0.00834531,-0.00159501,-0.999964,0.0104855,0.4,0,0,DISABLED,0
2.89999,0.885492,0.0193179,0,0.00755873,0.733574,0.0076194,-0.00818405,0.000511522,-0.999966,0.0112062,0.4,0,0,DISABLED,0
2.91999,0.892863,0.0193953,0,0.00748422,0.73346,0.00775893,-0.00825857,0.00158469,-0.999965,0.0123999,0.4,0,0,DISABLED,0
2.93999,0.901099,0.0189736,0,0.00727551,0.733323,0.00805296,-0.00846727,0.002991,-0.99996,0.0145008,0.4,0,0,DISABLED,0
2.95999,0.907782,0.0183865,0,0.00737968,0.733244,0.00882969,-0.00836311,0.00438288,-0.999955,0.0155284,0.4,0,0,DISABLED,0
2.97999,0.915061,0.0176293,0,0.00816098,0.733188,0.0102656,-0.0075818,0.00576035,-0.999955,0.0158549,0.4,0,0,DISABLED,0
2.99999,0.92216,0.0168402,0,0.00981482,0.733095,0.0127376,-0.00592796,0.00765899,-0.999953,0.0172623,0.4,0,0,DISABLED,0
3.01999,0.929148,0.0160284,0,0.0117268,0.732965,0.0151093,-0.00401603,0.00906933,-0.999951,0.0181076,0.4,0,0,DISABLED,0
3.03999,0.936105,0.0149988,0,0.0133365,0.732906,0.0161135,-0.00240624,0.00858312,-0.99996,0.0181279,0.4,0,0,DISABLED,0
3.05999,0.942484,0.0137699,0,0.0135014,0.732991,0.0156252,-0.00224142,0.00740036,-0.99997,0.0184595,0.4,0,0,DISABLED,0
3.08,0.950406,0.0117772,0,0.0125195,0.733014,0.0132783,-0.00322332,0.00397085,-0.999987,0.0180965,0.4,0,0,DISABLED,0
3.1,0.957696,0.00940404,0,0.0102831,0.732478,0.010283,-0.00545968,-0.000639815,-0.999985,0.0167579,0.4,0,0,DISABLED,0
3.12,0.965259,0.00709659,0,0.00603967,0.732349,0.00609864,-0.00970312,0.000395169,-0.999953,0.0140306,0.4,0,0,DISABLED,0
3.14,0.972698,0.00476667,0,0.00267876,0.732793,0.00304932,-0.013064,-0.0019086,-0.999913,0.0104922,0.4,0,0,DISABLED,0
3.16,0.979806,0.00272733,0,0.00141697,0.733424,0.00639444,-0.0143258,-0.00668555,-0.999875,0.00819588,0.4,0,0,DISABLED,0
3.18,0.987504,0.00124188,0,0.000951544,0.733904,0.00899024,-0.0147912,-0.00939764,-0.999846,0.00692973,0.4,0,0,DISABLED,0
3.2,0.993784,0.000442114,0,0.000919865,0.733998,0.0105009,-0.0148229,-0.010914,-0.999831,0.00566706,0.4,0,0,DISABLED,0
3.22,1.00014,-8.83224e-05,0,0.00102049,0.733864,0.0119854,-0.0147223,-0.0124005,-0.999815,0.00377449,0.4,0,0,DISABLED,0
3.24,1.00881,-0.000442111,0,0.00126536,0.733596,0.0132918,-0.0144774,-0.0136864,-0.999802,0.00188262,0.4,0,0,DISABLED,0
3.26,1.01474,-0.000499128,0,0.00136429,0.733442,0.0139525,-0.0143785,-0.0143402,-0.999794,0.00180113,0.4,0,0,DISABLED,0
3.28,1.02298,-0.000373507,0,0.00201129,0.733242,0.0159499,-0.0137315,-0.0162789,-0.999773,0.000644543,0.4,0,0,DISABLED,0
3.3,1.0304,-0.000171791,0,0.00361433,0.733069,0.0187817,-0.0121284,-0.0188865,-0.999748,0.000530555,0.4,0,0,DISABLED,0
3.32,1.03769,0.000168761,0,0.00639107,0.732917,0.0222213,-0.00935171,-0.0217409,-0.99972,0.00046012,0.4,0,0,DISABLED,0
3.34,1.04562,0.000894165,0,0.00979682,0.732884,0.0244,-0.00594596,-0.0228022,-0.999722,5.46383e-05,0.4,0,0,DISABLED,0
3.36,1.05284,0.00186197,0,0.0118417,0.73308,0.0238465,-0.00390106,-0.0211539,-0.999769,0.000571917,0.4,0,0,DISABLED,0
3.38,1.0594,0.00291729,0,0.012888,0.733317,0.0213149,-0.00285482,-0.0174317,-0.999844,0.00310967,0.4,0,0,DISABLED,0
3.4,1.06673,0.00433516,0,0.0128907,0.733393,0.0178041,-0.00285207,-0.0127367,-0.999915,0.00307372,0.4,0,0,DISABLED,0
3.42,1.07457,0.00582026,0,0.0126457,0.733157,0.0148747,-0.00309708,-0.00828777,-0.999961,0.00500117,0.4,0,0,DISABLED,0
3.44,1.08033,0.00658583,0,0.0106901,0.733254,0.0125538,-0.00505272,-0.00702992,-0.999963,0.00777219,0.4,0,0,DISABLED,0
3.46,1.08839,0.0075875,0,0.00859665,0.733608,0.00935416,-0.00714613,-0.00413331,-0.999966,0.0116848,0.4,0,0,DISABLED,0
3.48,1.09566,0.00848126,0,0.00786631,0.733851,0.00787332,-0.00787647,-0.000278738,-0.999969,0.0134993,0.4,0,0,DISABLED,0
3.5,1.10286,0.0091375,0,0.00836627,0.733832,0.00858323,-0.00737651,0.00145484,-0.999972,0.0142992,0.4,0,0,DISABLED,0
3.52001,1.10949,0.00937436,0,0.00858865,0.733684,0.00897697,-0.00715413,0.00214308,-0.999972,0.0153403,0.4,0,0,DISABLED,0
3.54001,1.11771,0.00924159,0,0.00833402,0.733614,0.00912188,-0.00740876,0.0032397,-0.999967,0.0156019,0.4,0,0,DISABLED,0
3.56001,1.12508,0.00880958,0,0.00852264,0.733576,0.0100662,-0.00722015,0.00488899,-0.999962,0.0172127,0.4,0,0,DISABLED,0
3.58001,1.13228,0.00826512,0,0.00930156,0.733499,0.0114461,-0.00644122,0.00621095,-0.99996,0.017977,0.4,0,0,DISABLED,0
3.60001,1.13934,0.00770807,0,0.0105425,0.733362,0.0132648,-0.00520029,0.00759208,-0.999958,0.0186023,0.4,0,0,DISABLED,0
3.62001,1.14628,0.0070951,0,0.0119997,0.733198,0.0150619,-0.00374304,0.00863828,-0.999956,0.0191382,0.4,0,0,DISABLED,0
3.64001,1.15249,0.00635258,0,0.0130314,0.733106,0.0157619,-0.00271136,0.00841251,-0.999961,0.0193033,0.4,0,0,DISABLED,0
3.66001,1.16016,0.00507886,0,0.0131206,0.733124,0.0148947,-0.0026222,0.00658988,-0.999975,0.0190761,0.4,0,0,DISABLED,0
3.68001,1.16665,0.00363846,0,0.0116038,0.733138,0.0127423,-0.00413896,0.00479944,-0.99998,0.0202532,0.4,0,0,DISABLED,0
3.70001,1.17529,0.00112058,0,0.00913631,0.732586,0.00914798,-0.00660647,1.6497e-05,-0.999978,0.018682,0.4,0,0,DISABLED,0
3.72001,1.18198,-0.000714377,0,0.00441276,0.732573,0.00456746,-0.01133,0.00067518,-0.999936,0.0147523,0.4,0,0,DISABLED,0
3.74001,1.18929,-0.00288545,0,0.00104054,0.73307,0.00119604,-0.0147022,-0.00103883,-0.999891,0.0118496,0.4,0,0,DISABLED,0
3.76001,1.19624,-0.00486946,0,-0.000422707,0.733723,0.00646859,-0.0161655,-0.00690761,-0.999845,0.00888041,0.4,0,0,DISABLED,0
3.78001,1.20311,-0.00623688,0,-0.000952896,0.734206,0.00963045,-0.0166957,-0.0100368,-0.99981,0.00726082,0.4,0,0,DISABLED,0
3.80001,1.20996,-0.00713235,0,-0.00103411,0.734348,0.0108801,-0.0167769,-0.011285,-0.999796,0.00637843,0.4,0,0,DISABLED,0
3.82001,1.21691,-0.00767525,0,-0.000932461,0.734216,0.012761,-0.0166752,-0.013179,-0.999774,0.00443626,0.4,0,0,DISABLED,0
3.84001,1.22404,-0.00795962,0,-0.000782514,0.734053,0.0136327,-0.0165253,-0.014068,-0.999765,0.00382122,0.4,0,0,DISABLED,0
3.86001,1.2306,-0.0080211,0,-0.000495244,0.733924,0.0145342,-0.016238,-0.0149833,-0.999756,0.00317887,0.4,0,0,DISABLED,0
3.88001,1.23943,-0.00789033,0,0.000381518,0.733739,0.0161762,-0.0153613,-0.0166289,-0.999744,0.00274726,0.4,0,0,DISABLED,0
3.90001,1.24601,-0.00771022,0,0.00215312,0.733564,0.0189113,-0.0135897,-0.019247,-0.999722,0.00236646,0.4,0,0,DISABLED,0
3.92001,1.25393,-0.00734521,0,0.00498241,0.733304,0.0220165,-0.0107604,-0.0219006,-0.999702,0.002579,0.4,0,0,DISABLED,0
3.94001,1.26034,-0.00678143,0,0.00819056,0.733158,0.0240902,-0.00755222,-0.0231115,-0.999704,0.00236519,0.4,0,0,DISABLED,0
3.96002,1.26745,-0.00583736,0,0.0106941,0.73321,0.0236078,-0.00504867,-0.021503,-0.999756,0.00275773,0.4,0,0,DISABLED,0
3.98002,1.27391,-0.00480178,0,0.0117393,0.733357,0.0214681,-0.00400352,-0.0184307,-0.999822,0.00381202,0.4,0,0,DISABLED,0
4.00002,1.28106,-0.00345552,0,0.0120163,0.733305,0.0172428,-0.00372645,-0.0128216,-0.999911,0.0054746,0.4,0,0,DISABLED,0
4.02002,1.28884,-0.00204282,0,0.0113938,0.733095,0.0141392,-0.00434895,-0.00882511,-0.999952,0.00892297,0.4,0,0,DISABLED,0
4.04002,1.2959,-0.000359588,0,0.00977435,0.733258,0.0117848,-0.00596843,-0.00703672,-0.999957,0.0109867,0.4,0,0,DISABLED,0
4.06002,1.30309,0.00231788,0,0.00773002,0.733609,0.00831515,-0.00801276,-0.0035106,-0.999962,0.0146285,0.4,0,0,DISABLED,0
4.08002,1.31027,0.00568818,0,0.00709479,0.733871,0.00710111,-0.00864799,-0.000300951,-0.999963,0.0160658,0.4,0,0,DISABLED,0
4.10002,1.31745,0.00922039,0,0.00721692,0.73388,0.00758018,-0.00852587,0.00185566,-0.999962,0.017631,0.4,0,0,DISABLED,0
4.12002,1.32483,0.0126509,0,0.00694159,0.733761,0.00768948,-0.00880119,0.00285133,-0.999957,0.0182802,0.4,0,0,DISABLED,0
4.14002,1.33234,0.0160111,0,0.00632737,0.733702,0.00840073,-0.00941541,0.00506873,-0.999943,0.0191806,0.4,0,0,DISABLED,0
4.16002,1.33978,0.0194575,0,0.00603104,0.733695,0.0106754,-0.00971174,0.00834724,-0.999918,0.019916,0.4,0,0,DISABLED,0
4.18002,1.34711,0.023111,0,0.00622541,0.733652,0.0139653,-0.00951737,0.0120413,-0.999882,0.0206237,0.4,0,0,DISABLED,0
4.20002,1.35503,0.0274849,0,0.0069744,0.733452,0.0177907,-0.00876838,0.015908,-0.999835,0.0214462,0.4,0,0,DISABLED,0
4.22002,1.36208,0.031725,0,0.00832531,0.733116,0.0221541,-0.00741747,0.020071,-0.999771,0.0226059,0.4,0,0,DISABLED,0
4.24002,1.36838,0.0349284,0,0.0091445,0.732852,0.024063,-0.00659829,0.0217982,-0.999741,0.023906,0.4,0,0,DISABLED,0
4.26002,1.37404,0.0370258,0,0.00916917,0.732823,0.0239811,-0.00657361,0.021703,-0.999743,0.0247143,0.4,0,0,DISABLED,0
4.28002,1.38256,0.0393863,0,0.0084396,0.733154,0.0217084,-0.00730318,0.01954,-0.999782,0.0254419,0.4,0,0,DISABLED,0
4.30002,1.3905,0.0411296,0,0.00603961,0.733668,0.0175206,-0.00970318,0.0159851,-0.999825,0.0275126,0.4,0,0,DISABLED,0
4.32002,1.39699,0.0425377,0,0.00268683,0.734033,0.0109945,-0.013056,0.0101999,-0.999863,0.0269251,0.4,0,0,DISABLED,0
4.34002,1.40433,0.0444712,0,-0.00206533,0.734308,0.00667716,-0.0178081,0.0058838,-0.999824,0.0284917,0.4,0,0,DISABLED,0
4.36002,1.41108,0.0469975,0,-0.0044009,0.734435,0.00691398,-0.0201437,0.00487366,-0.999785,0.0248121,0.4,0,0,DISABLED,0
4.38002,1.41731,0.0494523,0,-0.00441807,0.734686,0.00707588,-0.0201609,0.00505662,-0.999784,0.0226298,0.4,0,0,DISABLED,0
4.40003,1.42356,0.0514754,0,-0.00427658,0.735017,0.00525896,-0.0200194,0.00260539,-0.999796,0.0241237,0.4,0,0,DISABLED,0
4.42003,1.42994,0.0538657,0,-0.0040678,0.735196,0.00432619,-0.0198106,0.000984589,-0.999803,0.0252498,0.4,0,0,DISABLED,0
4.44003,1.43645,0.0566534,0,-0.00336008,0.735243,0.00340049,-0.0191029,6.8701e-06,-0.999818,0.0258349,0.4,0,0,DISABLED,0
4.46003,1.44307,0.0597728,0,-0.00188061,0.735268,0.00192237,-0.0176234,-0.000829758,-0.999844,0.0261454,0.4,0,0,DISABLED,0
4.48003,1.44981,0.0631374,0,0.000288099,0.735268,0.00124488,-0.0154547,-0.00162784,-0.999879,0.0261916,0.4,0,0,DISABLED,0
4.50003,1.45667,0.0666517,0,0.00292288,0.735172,0.00353794,-0.0128199,-0.00243708,-0.999915,0.0264674,0.4,0,0,DISABLED,0
4.52003,1.46351,0.0703627,0,0.00621171,0.734903,0.00682723,-0.00953107,-0.00327264,-0.999949,0.0253743,0.4,0,0,DISABLED,0
4.54003,1.47034,0.0742908,0,0.00958545,0.734485,0.00998298,-0.00615733,-0.00324271,-0.999976,0.0246106,0.4,0,0,DISABLED,0
4.56003,1.4771,0.0785334,0,0.0121657,0.733778,0.012251,-0.00357705,-0.00188924,-0.999992,0.0238186,0.4,0,0,DISABLED,0
4.58003,1.48392,0.0831076,0,0.014084,0.732716,0.0144808,-0.0016588,0.00291311,-0.999994,0.0252264,0.4,0,0,DISABLED,0
4.60003,1.49173,0.0878986,0,0.0122794,0.732145,0.0126295,-0.00346342,0.00250377,-0.999991,0.0269444,0.4,0,0,DISABLED,0
4.62003,1.4983,0.0913459,0,0.00849907,0.732398,0.00934778,-0.00724371,0.00344013,-0.999968,0.0305485,0.4,0,0,DISABLED,0
4.64003,1.50639,0.0951908,0,0.0049083,0.733012,0.00994109,-0.0108345,0.00818629,-0.999908,0.0337528,0.4,0,0,DISABLED,0
4.66003,1.51289,0.0980389,0,0.00300008,0.733434,0.0134078,-0.0127427,0.0126097,-0.999839,0.0365981,0.4,0,0,DISABLED,0
4.68003,1.5201,0.100855,0,0.0021422,0.73358,0.0144437,-0.0136006,0.0138228,-0.999812,0.0381128,0.4,0,0,DISABLED,0
