time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
0.19,-0.0033907,-0.00160616,0.732866,-0.0191836,-0.0110241,-0.001384,0.0853444,3.18991e-05,-5.41603e-05,1,140.826,0.307416,0.00365385,nan,nan,nan,-0.00106649,-0.0847777,-1.42719e-05,5.15497e-05,1,143.167,0.303555,0.00434119,nan,nan,nan
0.192,-0.00342919,-0.00162834,0.732866,-0.0192424,-0.0110916,-0.00138533,0.0853488,3.17712e-05,-6.30781e-05,1,140.865,0.307423,0.00355894,nan,nan,nan,-0.00106725,-0.0847804,-1.41754e-05,4.89886e-05,1,143.262,0.303564,0.00457179,nan,nan,nan
0.194,-0.0034678,-0.00165065,0.732866,-0.0193065,-0.0111565,-0.00138665,0.0853532,3.16275e-05,-7.10044e-05,1,140.857,0.30743,0.00348457,nan,nan,nan,-0.00106799,-0.0847831,-1.40823e-05,4.73007e-05,1,143.316,0.303573,0.00477475,nan,nan,nan
0.196,-0.00350656,-0.00167308,0.732866,-0.0193798,-0.0112161,-0.00138796,0.0853576,3.14713e-05,-7.72576e-05,1,140.835,0.307436,0.00342536,nan,nan,nan,-0.00106874,-0.0847858,-1.39906e-05,4.66063e-05,1,143.371,0.303583,0.00495892,nan,nan,nan
0.198,-0.00354548,-0.00169563,0.732866,-0.019461,-0.0112711,-0.00138925,0.0853619,3.13055e-05,-8.20022e-05,1,140.807,0.307443,0.00337636,nan,nan,nan,-0.00106947,-0.0847885,-1.38991e-05,4.64811e-05,1,143.424,0.303593,0.00512574,nan,nan,nan
0.2,-0.00358458,-0.00171827,0.732866,-0.0195485,-0.0113222,-0.00139053,0.0853662,3.11326e-05,-8.55689e-05,1,140.772,0.30745,0.00333338,nan,nan,nan,-0.0010702,-0.0847912,-1.38072e-05,4.67117e-05,1,143.475,0.303604,0.00527618,nan,nan,nan
0.202,-0.00362385,-0.001741,0.732867,-0.0196383,-0.011365,-0.0013918,0.0853705,3.09544e-05,-8.82209e-05,1,140.697,0.307456,0.00327591,nan,nan,nan,-0.00107093,-0.0847939,-1.37144e-05,4.71431e-05,1,143.561,0.303615,0.0054257,nan,nan,nan
0.204,-0.00366331,-0.0017638,0.732867,-0.0197297,-0.0114008,-0.00139306,0.0853748,3.07734e-05,-8.96352e-05,1,140.614,0.307463,0.0032052,nan,nan,nan,-0.00107165,-0.0847966,-1.36214e-05,4.72885e-05,1,143.65,0.303626,0.00557255,nan,nan,nan
0.206,-0.00370296,-0.0017866,0.732867,-0.0198251,-0.0113965,-0.00139431,0.0853791,3.05913e-05,-9.01428e-05,1,140.253,0.307469,0.00319725,nan,nan,nan,-0.00107237,-0.0847993,-1.35285e-05,4.72043e-05,1,143.817,0.303638,0.00619584,nan,nan,nan
0.208,-0.00374281,-0.00180937,0.732867,-0.0199205,-0.0113895,-0.00139556,0.0853833,3.04108e-05,-8.93743e-05,1,140.242,0.307476,0.00318662,nan,nan,nan,-0.00107309,-0.0848019,-1.3441e-05,4.45255e-05,1,143.868,0.303652,0.00684875,nan,nan,nan
0.21,-0.00378283,-0.00183214,0.732868,-0.0200137,-0.0113805,-0.00139679,0.0853876,3.02312e-05,-8.89051e-05,1,140.208,0.307482,0.00316187,nan,nan,nan,-0.0010738,-0.0848046,-1.3356e-05,4.32924e-05,1,143.938,0.303667,0.00746788,nan,nan,nan
0.212,-0.00382304,-0.00185488,0.732868,-0.0201039,-0.0113701,-0.00139801,0.0853918,3.00527e-05,-8.83683e-05,1,140.163,0.307488,0.00312386,nan,nan,nan,-0.00107452,-0.0848073,-1.32721e-05,4.27011e-05,1,144.009,0.303683,0.00803717,nan,nan,nan
0.214,-0.00386342,-0.00187759,0.732869,-0.0201909,-0.0113588,-0.00139923,0.085396,2.98756e-05,-8.76482e-05,1,140.109,0.307494,0.00307424,nan,nan,nan,-0.00107523,-0.0848099,-1.31888e-05,4.24335e-05,1,144.081,0.3037,0.00854958,nan,nan,nan
0.216,-0.00390397,-0.00190029,0.732869,-0.0202718,-0.0113474,-0.00140044,0.0854002,2.97004e-05,-8.67136e-05,1,140.031,0.3075,0.00300883,nan,nan,nan,-0.00107594,-0.0848126,-1.31058e-05,4.23042e-05,1,144.174,0.303718,0.00895973,nan,nan,nan
0.218,-0.00394465,-0.00192296,0.73287,-0.0203423,-0.0113367,-0.00140164,0.0854044,2.9528e-05,-8.53246e-05,1,139.92,0.307506,0.00292073,nan,nan,nan,-0.00107664,-0.0848153,-1.30233e-05,4.20007e-05,1,144.302,0.303736,0.00920756,nan,nan,nan
0.22,-0.00398546,-0.00194562,0.732871,-0.0204046,-0.0113267,-0.00140284,0.0854085,2.93598e-05,-8.31782e-05,1,139.806,0.307512,0.00281571,nan,nan,nan,-0.00107735,-0.0848179,-1.29425e-05,4.12043e-05,1,144.423,0.303755,0.00933126,nan,nan,nan
0.222,-0.00402638,-0.00196825,0.732871,-0.02046,-0.0113172,-0.00140402,0.0854127,2.91969e-05,-8.05684e-05,1,139.693,0.307517,0.00269909,nan,nan,nan,-0.00107805,-0.0848206,-1.28639e-05,4.01191e-05,1,144.537,0.303774,0.00936411,nan,nan,nan
0.224,-0.0040674,-0.00199087,0.732872,-0.0205099,-0.0113081,-0.0014052,0.0854169,2.90396e-05,-7.77356e-05,1,139.582,0.307522,0.00257514,nan,nan,nan,-0.00107875,-0.0848232,-1.27877e-05,3.89088e-05,1,144.643,0.303793,0.00933223,nan,nan,nan
0.226,-0.0041085,-0.00201344,0.732873,-0.0205494,-0.0112892,-0.00140637,0.085421,2.88881e-05,-7.48601e-05,1,139.217,0.307528,0.00257257,nan,nan,nan,-0.00107945,-0.0848258,-1.27139e-05,3.7682e-05,1,144.852,0.303811,0.00928219,nan,nan,nan
0.228,-0.00414967,-0.00203599,0.732874,-0.0205841,-0.0112717,-0.00140753,0.0854252,2.87444e-05,-7.09296e-05,1,139.142,0.307533,0.0025518,nan,nan,nan,-0.00108017,-0.0848285,-1.26454e-05,3.50253e-05,1,144.966,0.303829,0.00919578,nan,nan,nan
0.23,-0.00419089,-0.0020585,0.732875,-0.0206135,-0.011254,-0.00140869,0.0854293,2.86074e-05,-6.75946e-05,1,139.063,0.307538,0.00250583,nan,nan,nan,-0.00108089,-0.0848311,-1.25808e-05,3.31315e-05,1,145.066,0.303848,0.00909053,nan,nan,nan
0.232,-0.00423217,-0.00208097,0.732876,-0.0206382,-0.0112359,-0.00140984,0.0854335,2.84761e-05,-6.47798e-05,1,138.985,0.307543,0.00244077,nan,nan,nan,-0.00108161,-0.0848338,-1.25189e-05,3.1741e-05,1,145.154,0.303866,0.00897728,nan,nan,nan
0.234,-0.00427349,-0.0021034,0.732877,-0.020659,-0.0112173,-0.00141099,0.0854376,2.83495e-05,-6.23967e-05,1,138.908,0.307547,0.00236236,nan,nan,nan,-0.00108233,-0.0848364,-1.2459e-05,3.07478e-05,1,145.231,0.303883,0.00886328,nan,nan,nan
0.236,-0.00431484,-0.0021258,0.732878,-0.0206765,-0.0111998,-0.00141212,0.0854418,2.82269e-05,-6.03816e-05,1,138.871,0.307552,0.00228412,nan,nan,nan,-0.00108306,-0.084839,-1.24005e-05,3.0064e-05,1,145.276,0.303901,0.00874242,nan,nan,nan
0.238,-0.00435622,-0.00214817,0.732879,-0.0206903,-0.0111825,-0.00141325,0.0854459,2.81084e-05,-5.83299e-05,1,138.837,0.307556,0.00220588,nan,nan,nan,-0.00108379,-0.0848417,-1.23424e-05,2.98308e-05,1,145.313,0.303918,0.00861925,nan,nan,nan
0.24,-0.00439762,-0.0021705,0.73288,-0.0207012,-0.0111641,-0.00141438,0.08545,2.79941e-05,-5.6267e-05,1,138.813,0.30756,0.00213134,nan,nan,nan,-0.00108452,-0.0848443,-1.22842e-05,2.98767e-05,1,145.336,0.303935,0.00848891,nan,nan,nan
0.242,-0.00443904,-0.00219278,0.732881,-0.02071,-0.0111449,-0.0014155,0.0854542,2.78836e-05,-5.43426e-05,1,138.791,0.307565,0.00206081,nan,nan,nan,-0.00108525,-0.0848469,-1.22255e-05,3.01421e-05,1,145.356,0.303952,0.008353,nan,nan,nan
0.244,-0.00448046,-0.00221502,0.732882,-0.0207087,-0.0111164,-0.00141663,0.0854583,2.77768e-05,-5.25168e-05,1,138.573,0.307568,0.00194242,nan,nan,nan,-0.00108598,-0.0848495,-1.21661e-05,3.04967e-05,1,145.497,0.303968,0.00830158,nan,nan,nan
0.246,-0.00452187,-0.00223719,0.732883,-0.0207048,-0.0110858,-0.00141773,0.0854624,2.76701e-05,-5.24566e-05,1,138.52,0.307572,0.001829,nan,nan,nan,-0.00108671,-0.0848521,-1.2108e-05,2.98422e-05,1,145.538,0.303985,0.00827272,nan,nan,nan
0.248,-0.00456325,-0.00225932,0.732884,-0.02069,-0.011066,-0.00141883,0.0854665,2.7563e-05,-5.26426e-05,1,138.251,0.307576,0.00179855,nan,nan,nan,-0.00108743,-0.0848548,-1.20506e-05,2.94985e-05,1,145.693,0.304001,0.00824638,nan,nan,nan
0.25,-0.0046046,-0.00228141,0.732885,-0.020673,-0.0110446,-0.00141991,0.0854706,2.74557e-05,-5.27223e-05,1,138.231,0.307579,0.00176749,nan,nan,nan,-0.00108817,-0.0848574,-1.19916e-05,3.03087e-05,1,145.746,0.304018,0.00822356,nan,nan,nan
0.252,-0.0046459,-0.00230345,0.732886,-0.0206538,-0.0110203,-0.00142099,0.0854747,2.73477e-05,-5.31171e-05,1,138.202,0.307583,0.00172681,nan,nan,nan,-0.00108891,-0.08486,-1.19305e-05,3.13378e-05,1,145.794,0.304034,0.00820807,nan,nan,nan
0.254,-0.00468717,-0.00232544,0.732887,-0.0206325,-0.0109931,-0.00142206,0.0854787,2.72386e-05,-5.36608e-05,1,138.169,0.307586,0.00167773,nan,nan,nan,-0.00108966,-0.0848626,-1.18675e-05,3.22958e-05,1,145.838,0.304051,0.00820283,nan,nan,nan
0.256,-0.00472839,-0.00234736,0.732888,-0.0206095,-0.0109637,-0.00142312,0.0854828,2.71284e-05,-5.42204e-05,1,138.125,0.307589,0.0016207,nan,nan,nan,-0.00109041,-0.0848652,-1.18028e-05,3.31321e-05,1,145.885,0.304067,0.00821439,nan,nan,nan
0.258,-0.00476956,-0.00236923,0.732889,-0.0205851,-0.0109324,-0.00142418,0.0854869,2.70174e-05,-5.45829e-05,1,138.076,0.307592,0.00155748,nan,nan,nan,-0.00109116,-0.0848678,-1.17368e-05,3.3738e-05,1,145.932,0.304084,0.00824487,nan,nan,nan
0.26,-0.00481068,-0.00239103,0.73289,-0.0205595,-0.0108994,-0.00142523,0.0854909,2.69062e-05,-5.47048e-05,1,138.026,0.307595,0.00149019,nan,nan,nan,-0.00109191,-0.0848705,-1.16702e-05,3.40997e-05,1,145.977,0.3041,0.00829389,nan,nan,nan
0.262,-0.00485174,-0.00241276,0.732891,-0.0205315,-0.0108637,-0.00142626,0.085495,2.67952e-05,-5.4621e-05,1,137.921,0.307598,0.00140653,nan,nan,nan,-0.00109266,-0.0848731,-1.16032e-05,3.42443e-05,1,146.062,0.304117,0.0083823,nan,nan,nan
0.264,-0.00489275,-0.00243441,0.732893,-0.0205042,-0.0108279,-0.00142729,0.085499,2.66847e-05,-5.43973e-05,1,137.923,0.307601,0.00133816,nan,nan,nan,-0.00109341,-0.0848757,-1.15372e-05,3.37976e-05,1,146.065,0.304134,0.00846758,nan,nan,nan
0.266,-0.0049337,-0.00245599,0.732894,-0.0204765,-0.010791,-0.00142831,0.085503,2.65748e-05,-5.4039e-05,1,137.874,0.307603,0.00127016,nan,nan,nan,-0.00109415,-0.0848783,-1.14713e-05,3.37376e-05,1,146.107,0.304151,0.00856666,nan,nan,nan
0.268,-0.00497457,-0.00247751,0.732895,-0.0204339,-0.0107602,-0.00142932,0.085507,2.6466e-05,-5.35346e-05,1,137.455,0.307606,0.00121438,nan,nan,nan,-0.0010949,-0.0848809,-1.14058e-05,3.34736e-05,1,146.393,0.304169,0.00874593,nan,nan,nan
0.27,-0.00501535,-0.00249897,0.732896,-0.0203901,-0.0107274,-0.00143033,0.085511,2.63602e-05,-5.20312e-05,1,137.431,0.307608,0.00116084,nan,nan,nan,-0.00109566,-0.0848835,-1.13404e-05,3.34666e-05,1,146.451,0.304186,0.00891756,nan,nan,nan
0.272,-0.00505604,-0.00252035,0.732897,-0.0203456,-0.0106929,-0.00143133,0.085515,2.62561e-05,-5.11929e-05,1,137.405,0.30761,0.00110722,nan,nan,nan,-0.00109644,-0.0848861,-1.12744e-05,3.37528e-05,1,146.502,0.304204,0.00907703,nan,nan,nan
0.274,-0.00509664,-0.00254167,0.732898,-0.0203007,-0.0106567,-0.00143232,0.0855191,2.61528e-05,-5.0789e-05,1,137.375,0.307613,0.00105411,nan,nan,nan,-0.00109721,-0.0848887,-1.12079e-05,3.40283e-05,1,146.546,0.304223,0.0092285,nan,nan,nan
0.276,-0.00513715,-0.00256291,0.732899,-0.0202556,-0.010619,-0.00143331,0.0855231,2.60499e-05,-5.0618e-05,1,137.343,0.307615,0.00100191,nan,nan,nan,-0.00109799,-0.0848913,-1.11409e-05,3.42384e-05,1,146.587,0.304242,0.00937545,nan,nan,nan
0.278,-0.00517757,-0.00258407,0.7329,-0.0202104,-0.01058,-0.00143428,0.085527,2.59471e-05,-5.05471e-05,1,137.309,0.307616,0.000950862,nan,nan,nan,-0.00109877,-0.084894,-1.10737e-05,3.43535e-05,1,146.625,0.304261,0.0095204,nan,nan,nan
0.28,-0.0052179,-0.00260515,0.732901,-0.0201651,-0.0105397,-0.00143526,0.085531,2.58444e-05,-5.04922e-05,1,137.274,0.307618,0.000901111,nan,nan,nan,-0.00109955,-0.0848966,-1.10064e-05,3.43542e-05,1,146.662,0.30428,0.0096652,nan,nan,nan
0.282,-0.00525814,-0.00262614,0.732902,-0.02012,-0.0104982,-0.00143622,0.085535,2.57419e-05,-5.04022e-05,1,137.237,0.30762,0.00085272,nan,nan,nan,-0.00110033,-0.0848992,-1.09395e-05,3.42295e-05,1,146.697,0.3043,0.00981113,nan,nan,nan
0.284,-0.00529829,-0.00264705,0.732903,-0.0200751,-0.0104557,-0.00143717,0.085539,2.56397e-05,-5.02476e-05,1,137.2,0.307622,0.000805711,nan,nan,nan,-0.00110111,-0.0849018,-1.0873e-05,3.3975e-05,1,146.732,0.30432,0.0099591,nan,nan,nan
0.286,-0.00533833,-0.00266788,0.732903,-0.0200196,-0.0104116,-0.00143812,0.0855429,2.5538e-05,-5.00132e-05,1,136.962,0.307623,0.000743309,nan,nan,nan,-0.00110188,-0.0849044,-1.08072e-05,3.35914e-05,1,146.881,0.30434,0.0101544,nan,nan,nan
0.288,-0.00537826,-0.00268861,0.732904,-0.0199635,-0.0103665,-0.00143906,0.0855469,2.54376e-05,-4.93776e-05,1,136.943,0.307624,0.000687192,nan,nan,nan,-0.00110267,-0.084907,-1.07416e-05,3.35238e-05,1,146.931,0.304361,0.0103354,nan,nan,nan
0.29,-0.00541808,-0.00270925,0.732905,-0.0199073,-0.0103202,-0.00144,0.0855508,2.53383e-05,-4.88453e-05,1,136.92,0.307626,0.000634682,nan,nan,nan,-0.00110346,-0.0849096,-1.06761e-05,3.34997e-05,1,146.978,0.304382,0.0105002,nan,nan,nan
0.292,-0.00545778,-0.0027298,0.732906,-0.019851,-0.010273,-0.00144093,0.0855547,2.52399e-05,-4.8365e-05,1,136.892,0.307627,0.000585237,nan,nan,nan,-0.00110425,-0.0849123,-1.06108e-05,3.33444e-05,1,147.02,0.304403,0.0106529,nan,nan,nan
0.294,-0.00549737,-0.00275025,0.732907,-0.0197948,-0.0102248,-0.00144185,0.0855587,2.51426e-05,-4.78663e-05,1,136.862,0.307628,0.000538449,nan,nan,nan,-0.00110505,-0.0849149,-1.05461e-05,3.30557e-05,1,147.059,0.304424,0.0107972,nan,nan,nan
0.296,-0.00553685,-0.0027706,0.732908,-0.0197389,-0.0101757,-0.00144276,0.0855626,2.50463e-05,-4.731e-05,1,136.829,0.307629,0.000493981,nan,nan,nan,-0.00110584,-0.0849175,-1.04823e-05,3.26398e-05,1,147.097,0.304446,0.0109356,nan,nan,nan
0.298,-0.00557621,-0.00279085,0.732909,-0.0196822,-0.0101242,-0.00144367,0.0855665,2.49514e-05,-4.66785e-05,1,136.75,0.30763,0.000442973,nan,nan,nan,-0.00110663,-0.0849201,-1.04195e-05,3.21034e-05,1,147.169,0.304469,0.0110762,nan,nan,nan
0.3,-0.00561546,-0.00281099,0.732909,-0.0196269,-0.0100735,-0.00144457,0.0855704,2.48576e-05,-4.61048e-05,1,136.758,0.307631,0.000403689,nan,nan,nan,-0.00110742,-0.0849228,-1.03586e-05,3.1119e-05,1,147.172,0.304491,0.0112102,nan,nan,nan
0.302,-0.00565461,-0.00283104,0.73291,-0.019572,-0.010022,-0.00144546,0.0855743,2.47654e-05,-4.531e-05,1,136.722,0.307631,0.000366411,nan,nan,nan,-0.00110821,-0.0849254,-1.0299e-05,3.04942e-05,1,147.207,0.304514,0.0113412,nan,nan,nan
0.304,-0.00569364,-0.00285098,0.732911,-0.0195177,-0.00996982,-0.00144634,0.0855782,2.4675e-05,-4.44194e-05,1,136.686,0.307632,0.000330317,nan,nan,nan,-0.001109,-0.084928,-1.02409e-05,2.97287e-05,1,147.242,0.304537,0.0114707,nan,nan,nan
0.306,-0.00573257,-0.00287081,0.732912,-0.0194638,-0.00991693,-0.00144722,0.085582,2.45865e-05,-4.34707e-05,1,136.649,0.307633,0.000295337,nan,nan,nan,-0.00110978,-0.0849306,-1.01846e-05,2.88472e-05,1,147.277,0.30456,0.0115994,nan,nan,nan
0.308,-0.00577136,-0.00289052,0.732912,-0.0193944,-0.00985426,-0.00144808,0.0855859,2.45e-05,-4.24747e-05,1,136.222,0.307633,0.000254078,nan,nan,nan,-0.00111056,-0.0849332,-1.01302e-05,2.78678e-05,1,147.549,0.304583,0.0118451,nan,nan,nan
0.31,-0.00581001,-0.0029101,0.732913,-0.0193244,-0.00979116,-0.00144895,0.0855898,2.4416e-05,-4.12112e-05,1,136.202,0.307634,0.000216097,nan,nan,nan,-0.00111135,-0.0849358,-1.00799e-05,2.58253e-05,1,147.61,0.304608,0.0120773,nan,nan,nan
0.312,-0.00584852,-0.00292956,0.732914,-0.0192544,-0.00972775,-0.00144981,0.0855936,2.43339e-05,-4.02738e-05,1,136.18,0.307634,0.000179827,nan,nan,nan,-0.00111215,-0.0849385,-1.00326e-05,2.43187e-05,1,147.665,0.304632,0.0122882,nan,nan,nan
0.314,-0.00588689,-0.00294888,0.732914,-0.0191846,-0.009664,-0.00145067,0.0855974,2.42535e-05,-3.94534e-05,1,136.153,0.307634,0.000145276,nan,nan,nan,-0.00111295,-0.0849411,-9.98789e-06,2.3042e-05,1,147.715,0.304657,0.012481,nan,nan,nan
0.316,-0.00592512,-0.00296808,0.732915,-0.0191151,-0.00959991,-0.00145152,0.0856013,2.41747e-05,-3.86376e-05,1,136.123,0.307634,0.0001124,nan,nan,nan,-0.00111374,-0.0849437,-9.9454e-06,2.19051e-05,1,147.76,0.304682,0.0126589,nan,nan,nan
0.318,-0.00596321,-0.00298715,0.732916,-0.0190461,-0.00953547,-0.00145236,0.0856051,2.40977e-05,-3.7769e-05,1,136.092,0.307635,8.11226e-05,nan,nan,nan,-0.00111454,-0.0849463,-9.905e-06,2.085e-05,1,147.803,0.304708,0.0128242,nan,nan,nan
0.32,-0.00600116,-0.0030061,0.732916,-0.0189776,-0.00947069,-0.0014532,0.0856089,2.40226e-05,-3.68231e-05,1,136.058,0.307635,5.13573e-05,nan,nan,nan,-0.00111534,-0.084949,-9.86663e-06,1.98345e-05,1,147.843,0.304734,0.0129786,nan,nan,nan
0.322,-0.00603898,-0.00302491,0.732917,-0.0189098,-0.00940556,-0.00145402,0.0856127,2.39496e-05,-3.57947e-05,1,136.024,0.307635,2.30203e-05,nan,nan,nan,-0.00111613,-0.0849516,-9.83026e-06,1.88293e-05,1,147.882,0.30476,0.0131236,nan,nan,nan
0.324,-0.00607667,-0.00304359,0.732917,-0.0188426,-0.00934012,-0.00145485,0.0856165,2.38787e-05,-3.46893e-05,1,135.99,0.307635,-3.96572e-06,nan,nan,nan,-0.00111692,-0.0849542,-9.79591e-06,1.78149e-05,1,147.921,0.304787,0.0132601,nan,nan,nan
0.326,-0.00611422,-0.00306214,0.732918,-0.0187761,-0.00927436,-0.00145566,0.0856203,2.38103e-05,-3.35173e-05,1,135.954,0.307635,-2.96687e-05,nan,nan,nan,-0.00111771,-0.0849568,-9.76362e-06,1.67789e-05,1,147.958,0.304814,0.013389,nan,nan,nan
0.328,-0.00615161,-0.00308054,0.732918,-0.0186967,-0.00920156,-0.00145647,0.0856241,2.37443e-05,-3.22911e-05,1,135.613,0.307634,-8.3614e-05,nan,nan,nan,-0.0011185,-0.0849594,-9.73346e-06,1.57146e-05,1,148.176,0.304841,0.013603,nan,nan,nan
0.33,-0.00618885,-0.0030988,0.732919,-0.0186171,-0.00912849,-0.00145727,0.0856278,2.36814e-05,-3.07432e-05,1,135.593,0.307634,-0.000130698,nan,nan,nan,-0.00111929,-0.084962,-9.70688e-06,1.39098e-05,1,148.236,0.304868,0.0137968,nan,nan,nan
0.332,-0.00622592,-0.00311691,0.732919,-0.0185379,-0.0090562,-0.00145807,0.0856316,2.36212e-05,-2.94133e-05,1,135.605,0.307634,-0.000169488,nan,nan,nan,-0.00112008,-0.0849646,-9.68308e-06,1.2519e-05,1,148.254,0.304896,0.0139846,nan,nan,nan
0.334,-0.00626284,-0.00313488,0.73292,-0.0184592,-0.00898467,-0.00145887,0.0856354,2.35637e-05,-2.80572e-05,1,135.614,0.307633,-0.000201482,nan,nan,nan,-0.00112088,-0.0849672,-9.66089e-06,1.17096e-05,1,148.265,0.304925,0.0141649,nan,nan,nan
0.336,-0.00629961,-0.00315271,0.73292,-0.0183814,-0.00891387,-0.00145967,0.0856391,2.35091e-05,-2.6594e-05,1,135.621,0.307633,-0.000227916,nan,nan,nan,-0.00112168,-0.0849699,-9.63962e-06,1.12401e-05,1,148.273,0.304953,0.0143367,nan,nan,nan
0.338,-0.00633621,-0.00317039,0.732921,-0.0183042,-0.00883993,-0.00146047,0.0856429,2.34578e-05,-2.49924e-05,1,135.484,0.307633,-0.000261172,nan,nan,nan,-0.00112247,-0.0849725,-9.61894e-06,1.09441e-05,1,148.427,0.304982,0.014422,nan,nan,nan
0.34,-0.00637267,-0.00318792,0.732921,-0.0182278,-0.0087659,-0.00146126,0.0856466,2.3409e-05,-2.37266e-05,1,135.448,0.307632,-0.000292041,nan,nan,nan,-0.00112326,-0.0849751,-9.60179e-06,9.16763e-06,1,148.473,0.305011,0.0144928,nan,nan,nan
0.342,-0.00640897,-0.0032053,0.732921,-0.0181524,-0.00869272,-0.00146203,0.0856504,2.33628e-05,-2.24675e-05,1,135.448,0.307631,-0.000318346,nan,nan,nan,-0.00112405,-0.0849777,-9.58775e-06,7.61087e-06,1,148.48,0.30504,0.0145684,nan,nan,nan
0.344,-0.00644513,-0.00322254,0.732922,-0.0180782,-0.00862035,-0.00146281,0.0856541,2.33193e-05,-2.1056e-05,1,135.449,0.307631,-0.000340688,nan,nan,nan,-0.00112484,-0.0849803,-9.57584e-06,6.54577e-06,1,148.484,0.30507,0.0146458,nan,nan,nan
0.346,-0.00648114,-0.00323964,0.732922,-0.0180048,-0.00854604,-0.00146357,0.0856578,2.32791e-05,-1.94942e-05,1,135.346,0.30763,-0.000364155,nan,nan,nan,-0.00112562,-0.0849829,-9.56544e-06,5.77932e-06,1,148.593,0.305099,0.014673,nan,nan,nan
0.348,-0.006517,-0.00325658,0.732922,-0.0179323,-0.00847169,-0.00146433,0.0856615,2.32415e-05,-1.81245e-05,1,135.31,0.307629,-0.000386072,nan,nan,nan,-0.0011264,-0.0849855,-9.55815e-06,4.2197e-06,1,148.633,0.305128,0.0146907,nan,nan,nan
0.35,-0.00655273,-0.00327337,0.732923,-0.0178608,-0.00839733,-0.00146508,0.0856652,2.32067e-05,-1.67774e-05,1,135.275,0.307628,-0.000406083,nan,nan,nan,-0.00112718,-0.0849881,-9.55367e-06,2.81137e-06,1,148.672,0.305158,0.0146999,nan,nan,nan
0.352,-0.00658831,-0.00329002,0.732923,-0.0177904,-0.00832296,-0.00146582,0.0856689,2.31746e-05,-1.54234e-05,1,135.241,0.307627,-0.000424399,nan,nan,nan,-0.00112795,-0.0849907,-9.55177e-06,1.51364e-06,1,148.71,0.305187,0.0147005,nan,nan,nan
0.354,-0.00662372,-0.0033065,0.732923,-0.0177087,-0.00824144,-0.00146655,0.0856726,2.31452e-05,-1.40685e-05,1,134.924,0.307627,-0.000450641,nan,nan,nan,-0.00112872,-0.0849933,-9.55231e-06,2.92278e-07,1,148.916,0.305217,0.0147702,nan,nan,nan
0.356,-0.00665898,-0.00332282,0.732924,-0.0176268,-0.00816003,-0.00146728,0.0856763,2.31201e-05,-1.19232e-05,1,134.904,0.307626,-0.000473743,nan,nan,nan,-0.00112949,-0.0849959,-9.55676e-06,-1.67017e-06,1,148.971,0.305246,0.0148262,nan,nan,nan
0.358,-0.00669407,-0.00333898,0.732924,-0.017545,-0.00807956,-0.00146801,0.08568,2.30987e-05,-1.01349e-05,1,134.913,0.307625,-0.000493413,nan,nan,nan,-0.00113026,-0.0849985,-9.56405e-06,-3.10165e-06,1,148.988,0.305276,0.0148837,nan,nan,nan
0.36,-0.006729,-0.00335498,0.732924,-0.0174638,-0.00799845,-0.00146873,0.0856836,2.30806e-05,-8.42769e-06,1,134.858,0.307624,-0.000513397,nan,nan,nan,-0.00113104,-0.0850011,-9.57297e-06,-3.91344e-06,1,149.065,0.305306,0.0148994,nan,nan,nan
0.362,-0.00676376,-0.00337081,0.732925,-0.0173831,-0.00791748,-0.00146945,0.0856873,2.30654e-05,-7.00112e-06,1,134.83,0.307623,-0.000531975,nan,nan,nan,-0.00113181,-0.0850037,-9.58418e-06,-5.07143e-06,1,149.108,0.305336,0.0148992,nan,nan,nan
0.364,-0.00679837,-0.00338649,0.732925,-0.0173031,-0.00783663,-0.00147017,0.085691,2.30529e-05,-5.65619e-06,1,134.802,0.307621,-0.000548925,nan,nan,nan,-0.00113258,-0.0850063,-9.59743e-06,-6.09666e-06,1,149.147,0.305365,0.0148849,nan,nan,nan
0.366,-0.00683282,-0.003402,0.732925,-0.0172237,-0.00775591,-0.00147088,0.0856946,2.30431e-05,-4.34097e-06,1,134.773,0.30762,-0.00056434,nan,nan,nan,-0.00113335,-0.0850089,-9.61255e-06,-7.03326e-06,1,149.184,0.305395,0.0148578,nan,nan,nan
0.368,-0.00686708,-0.00341734,0.732925,-0.0171345,-0.00767312,-0.00147158,0.0856983,2.30359e-05,-3.03952e-06,1,134.579,0.307619,-0.000595936,nan,nan,nan,-0.00113412,-0.0850115,-9.62943e-06,-7.91818e-06,1,149.298,0.305425,0.0148739,nan,nan,nan
0.37,-0.00690117,-0.00343253,0.732926,-0.017045,-0.00759027,-0.00147228,0.0857019,2.30324e-05,-1.16611e-06,1,134.563,0.307618,-0.000622649,nan,nan,nan,-0.00113489,-0.0850141,-9.64644e-06,-7.99331e-06,1,149.347,0.305455,0.0148738,nan,nan,nan
0.372,-0.00693509,-0.00344754,0.732926,-0.0169557,-0.00750745,-0.00147298,0.0857056,2.30323e-05,5.16066e-07,1,134.544,0.307617,-0.000646238,nan,nan,nan,-0.00113566,-0.0850167,-9.66357e-06,-8.05987e-06,1,149.39,0.305484,0.0148538,nan,nan,nan
