t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,0.691427,0.0670752,-0.0418756,0.0239483,0.735692,0.0546812,-0.00112898,-0.0514406,-0.998675,0.0595059,0.3,0,0,DISABLED,0
3.48,0.696369,0.0675822,-0.0433683,0.0257528,0.735677,0.0556252,0.000675516,-0.0515859,-0.998668,0.0570204,0.3,0,0,DISABLED,0
3.5,0.701003,0.068595,-0.0450321,0.0274757,0.73556,0.0559704,0.00239839,-0.0510456,-0.998693,0.0550848,0.3,0,0,DISABLED,0
3.52,0.705702,0.0701361,-0.0489104,0.0294531,0.735339,0.0551882,0.00437578,-0.0489555,-0.998791,0.0536607,0.3,0,0,DISABLED,0
3.54,0.710442,0.0721492,-0.0417718,0.031278,0.735084,0.0522315,0.00620066,-0.0441177,-0.999007,0.0520672,0.3,0,0,DISABLED,0
3.56,0.714605,0.0742454,-0.024824,0.0331474,0.734785,0.0467532,0.00807013,-0.035263,-0.999345,0.0498871,0.3,0,0,DISABLED,0
3.58,0.719648,0.0770675,-0.00473139,0.0341574,0.73431,0.0398073,0.00908013,-0.0227396,-0.9997,0.0480892,0.3,0,0,DISABLED,0
3.6,0.724218,0.0797493,0.0249822,0.0341851,0.733524,0.0347676,0.00910777,-0.00861681,-0.999921,0.0468599,0.3,0,0,DISABLED,0
3.62,0.728784,0.0813614,0.0556908,0.0333185,0.733614,0.0334176,0.00824118,-0.00484205,-0.999954,0.0481788,0.3,0,0,DISABLED,0
3.64,0.732973,0.082915,0.0856268,0.0319544,0.734313,0.0319605,0.00687711,-0.00192513,-0.999974,0.0503484,0.3,0,0,DISABLED,0
3.66,0.737519,0.0850667,0.072964,0.0310111,0.73519,0.0319026,0.00593377,0.0051711,-0.999969,0.0541049,0.3,0,0,DISABLED,0
3.68,0.742673,0.0876971,0.0501752,0.0292573,0.735956,0.0334942,0.00418003,0.0139999,-0.999893,0.0585229,0.3,0,0,DISABLED,0
3.7,0.746989,0.0899167,0.0285028,0.0264073,0.736428,0.0361892,0.00133,0.0224379,-0.999747,0.0626438,0.3,0,0,DISABLED,0
3.72,0.752183,0.0926282,0.02305,0.0230005,0.736842,0.0397803,-0.0020768,0.0301511,-0.999543,0.065609,0.3,0,0,DISABLED,0
3.74,0.756831,0.0950694,0.0248195,0.0198647,0.737106,0.0429901,-0.00521259,0.0358172,-0.999345,0.0669684,0.3,0,0,DISABLED,0
3.76,0.76102,0.0971808,0.0234568,0.0169928,0.737252,0.045775,-0.00808452,0.0401951,-0.999159,0.0676347,0.3,0,0,DISABLED,0
3.78,0.766174,0.0995547,0.0190483,0.0138619,0.737275,0.0492658,-0.0112154,0.0449638,-0.998926,0.0683137,0.3,0,0,DISABLED,0
3.8,0.770386,0.101236,0.0164778,0.0120905,0.737167,0.0520176,-0.0129869,0.0482769,-0.99875,0.0685766,0.3,0,0,DISABLED,0
3.82,0.775562,0.102816,0.0167176,0.011211,0.736913,0.0550963,-0.0138663,0.0516237,-0.99857,0.069107,0.3,0,0,DISABLED,0
3.84,0.780349,0.103669,0.0178232,0.0116424,0.736574,0.0572305,-0.0134349,0.0537106,-0.998466,0.070108,0.3,0,0,DISABLED,0
3.86,0.785204,0.103872,0.0195197,0.0131436,0.736129,0.0580623,-0.0119337,0.0542317,-0.998457,0.0714172,0.3,0,0,DISABLED,0
3.88,0.790094,0.103379,0.022258,0.0163189,0.735562,0.0571711,-0.00875841,0.0524723,-0.998584,0.0735516,0.3,0,0,DISABLED,0
3.9,0.794505,0.102341,0.0177847,0.0195512,0.734959,0.0549641,-0.00552612,0.0490514,-0.998781,0.0759117,0.3,0,0,DISABLED,0
3.92,0.799953,0.100366,0.0018625,0.0231597,0.734133,0.0508125,-0.0019176,0.0429165,-0.999077,0.0794514,0.3,0,0,DISABLED,0
3.94,0.804947,0.0979881,-0.011977,0.0256204,0.733358,0.0462028,0.000543108,0.0361396,-0.999347,0.0824764,0.3,0,0,DISABLED,0
3.96,0.809895,0.0951875,-0.0165862,0.0275237,0.732576,0.0410098,0.00244644,0.0280952,-0.999602,0.0841579,0.3,0,0,DISABLED,0
3.98,0.814688,0.0919755,-0.00522742,0.0294009,0.731712,0.035334,0.00432362,0.0172899,-0.999841,0.0850472,0.3,0,0,DISABLED,0
4,0.818888,0.0895095,0.014222,0.0302725,0.731397,0.0330805,0.00519518,0.0110277,-0.999926,0.0872418,0.3,0,0,DISABLED,0
4.02,0.823978,0.086994,0.0289627,0.029726,0.732256,0.0313351,0.0046487,0.00760036,-0.99996,0.0874245,0.3,0,0,DISABLED,0
4.04,0.828459,0.0843244,0.0562911,0.0291125,0.733405,0.0292796,0.0040352,0.000783495,-0.999992,0.0845547,0.3,0,0,DISABLED,0
4.06,0.832973,0.0818116,0.0507564,0.027677,0.734306,0.0283276,0.00259967,-0.00831993,-0.999962,0.0798275,0.3,0,0,DISABLED,0
4.08,0.837064,0.0797574,0.035457,0.025992,0.734707,0.0289458,0.000914738,-0.0150359,-0.999887,0.0771471,0.3,0,0,DISABLED,0
4.1,0.842017,0.077477,0.0300938,0.0236983,0.734899,0.0311921,-0.00137905,-0.0225798,-0.999744,0.0753089,0.3,0,0,DISABLED,0
4.12,0.846356,0.0755574,0.0252882,0.0223799,0.734924,0.0342005,-0.00269739,-0.0281581,-0.9996,0.074419,0.3,0,0,DISABLED,0
4.14,0.850614,0.0737541,0.0167437,0.0217729,0.734915,0.037706,-0.00330441,-0.0330811,-0.999447,0.0732105,0.3,0,0,DISABLED,0
4.16,0.854835,0.0720337,0.00455928,0.0216908,0.734927,0.0414767,-0.00338651,-0.0376481,-0.999285,0.072392,0.3,0,0,DISABLED,0
4.18,0.85865,0.0705901,-0.0102208,0.0219168,0.734977,0.044927,-0.00316046,-0.0415115,-0.999133,0.0720911,0.3,0,0,DISABLED,0
4.2,0.862874,0.0691995,-0.0244403,0.0227256,0.735074,0.0486666,-0.00235174,-0.0453233,-0.99897,0.0718222,0.3,0,0,DISABLED,0
4.22,0.867536,0.0681141,-0.0360211,0.0241562,0.735198,0.0522737,-0.000921123,-0.0486422,-0.998816,0.0702802,0.3,0,0,DISABLED,0
4.24,0.871834,0.0676177,-0.0428296,0.0256578,0.735301,0.0545371,0.000580506,-0.0504082,-0.998729,0.0682251,0.3,0,0,DISABLED,0
4.25999,0.876195,0.067607,-0.0442507,0.0272742,0.735355,0.0559416,0.00219686,-0.0511237,-0.99869,0.0659836,0.3,0,0,DISABLED,0
4.27999,0.880625,0.068085,-0.0448499,0.0290044,0.735324,0.0568489,0.00392707,-0.0511747,-0.998682,0.0638449,0.3,0,0,DISABLED,0
4.29999,0.885129,0.0690976,-0.045164,0.0307817,0.735197,0.0572295,0.00570439,-0.0505281,-0.998706,0.062005,0.3,0,0,DISABLED,0
4.31999,0.889654,0.0706745,-0.0465969,0.0326489,0.735003,0.0562011,0.00757157,-0.0480284,-0.998817,0.0602886,0.3,0,0,DISABLED,0
4.33999,0.893706,0.0725011,-0.0442134,0.0342362,0.734805,0.0535762,0.00915894,-0.0434967,-0.999012,0.058238,0.3,0,0,DISABLED,0
4.35999,0.898596,0.0750928,-0.0293418,0.0356182,0.734552,0.048247,0.0105409,-0.0348368,-0.999337,0.0556506,0.3,0,0,DISABLED,0
4.37999,0.902572,0.0774059,-0.00798908,0.0361749,0.734289,0.0414882,0.0110976,-0.0226085,-0.999683,0.0536445,0.3,0,0,DISABLED,0
4.39999,0.906992,0.0798604,0.0244566,0.0359435,0.733772,0.0366866,0.0108662,-0.00963559,-0.999895,0.0534489,0.3,0,0,DISABLED,0
4.41999,0.91173,0.0815663,0.0590243,0.035813,0.734117,0.0361199,0.0107357,-0.00696459,-0.999918,0.0577232,0.3,0,0,DISABLED,0
4.43999,0.915989,0.0836128,0.0988784,0.0354991,0.735129,0.035551,0.0104218,-0.00413654,-0.999937,0.0611867,0.3,0,0,DISABLED,0
4.45999,0.920214,0.0861353,0.0744874,0.03498,0.736066,0.0355023,0.0099027,0.00373865,-0.999944,0.0643848,0.3,0,0,DISABLED,0
4.47999,0.924116,0.0884362,0.0430066,0.0333197,0.736713,0.036072,0.00824241,0.0115114,-0.9999,0.0678499,0.3,0,0,DISABLED,0
4.49999,0.928892,0.0912536,0.0250099,0.0300823,0.737319,0.0378385,0.00500496,0.0206452,-0.999774,0.0715732,0.3,0,0,DISABLED,0
4.51999,0.933095,0.0937817,0.0230124,0.0267807,0.737718,0.0402763,0.00170341,0.0277762,-0.999613,0.0736312,0.3,0,0,DISABLED,0
4.53999,0.93676,0.0959905,0.025971,0.0237286,0.737963,0.0423698,-0.00134869,0.0327958,-0.999461,0.0743488,0.3,0,0,DISABLED,0
4.55999,0.940779,0.0982701,0.0249959,0.0203029,0.73811,0.0449548,-0.00477443,0.0378007,-0.999274,0.0759485,0.3,0,0,DISABLED,0
4.57999,0.944761,0.100315,0.0219308,0.017081,0.738105,0.0474545,-0.00799632,0.0419636,-0.999087,0.0769381,0.3,0,0,DISABLED,0
4.59999,0.949073,0.102178,0.0204136,0.0144187,0.737965,0.0499258,-0.0106586,0.0454848,-0.998908,0.0776751,0.3,0,0,DISABLED,0
4.61999,0.952571,0.103304,0.0203972,0.0131839,0.737787,0.0515037,-0.0118934,0.0474713,-0.998802,0.0783804,0.3,0,0,DISABLED,0
4.63999,0.956478,0.104083,0.0199562,0.012863,0.737535,0.0528297,-0.0122143,0.0489226,-0.998728,0.0800961,0.3,0,0,DISABLED,0
4.65999,0.960784,0.104337,0.0181666,0.0137123,0.737156,0.052983,-0.011365,0.0488618,-0.998741,0.0820068,0.3,0,0,DISABLED,0
4.67999,0.964251,0.104044,0.0160511,0.0154331,0.736735,0.0519108,-0.00964426,0.0472484,-0.998837,0.083982,0.3,0,0,DISABLED,0
4.69999,0.968416,0.103183,0.00657392,0.0181083,0.73602,0.0498362,-0.006969,0.0441181,-0.999002,0.0863943,0.3,0,0,DISABLED,0
4.71999,0.972182,0.102447,0.000124127,0.0204718,0.735537,0.0505454,-0.00460553,0.0439019,-0.999025,0.0871523,0.3,0,0,DISABLED,0
4.73999,0.975641,0.101383,0.00423235,0.023688,0.73549,0.0525036,-0.00138932,0.0445435,-0.999007,0.0870943,0.3,0,0,DISABLED,0
4.75999,0.978591,0.0999803,0.0181688,0.0298481,0.736021,0.056396,0.0047708,0.0455342,-0.998951,0.0849124,0.3,0,0,DISABLED,0
4.77999,0.981054,0.098275,0.0502322,0.037065,0.737146,0.0612981,0.0119877,0.046501,-0.998846,0.080268,0.3,0,0,DISABLED,0
4.79999,0.983,0.0964063,0.0787454,0.0435732,0.738546,0.0650042,0.0184959,0.0459142,-0.998774,0.0750929,0.3,0,0,DISABLED,0
4.81999,0.98504,0.0939073,0.0795921,0.0490001,0.740164,0.0658838,0.0239228,0.0417151,-0.998843,0.0711846,0.3,0,0,DISABLED,0
4.83999,0.987014,0.0911743,0.0544237,0.0515464,0.741259,0.0617489,0.0264691,0.0316767,-0.999148,0.0681134,0.3,0,0,DISABLED,0
4.85999,0.989017,0.0884993,0.023268,0.0513557,0.741007,0.0560683,0.0262784,0.0201774,-0.999451,0.0654545,0.3,0,0,DISABLED,0
4.87999,0.990333,0.0871251,0.009285,0.0501384,0.73958,0.0525729,0.0250611,0.0134895,-0.999595,0.0628201,0.3,0,0,DISABLED,0
4.89999,0.991484,0.0871888,-0.00168318,0.0469899,0.738688,0.0517152,0.0219126,0.0192783,-0.999574,0.0602657,0.3,0,0,DISABLED,0
4.91999,0.99257,0.0875004,0.00578913,0.0420261,0.738291,0.0477039,0.0169488,0.0202602,-0.999651,0.0570782,0.3,0,0,DISABLED,0
4.93999,0.993194,0.0881171,0.0175589,0.0381393,0.738289,0.0436466,0.013062,0.0189132,-0.999736,0.0538294,0.3,0,0,DISABLED,0
4.95999,0.993624,0.0891052,0.0153714,0.0347254,0.738399,0.0400209,0.00964804,0.0175881,-0.999799,0.0515845,0.3,0,0,DISABLED,0
4.97999,0.993886,0.0903639,0.0050689,0.0318974,0.738532,0.0369553,0.00682013,0.0163527,-0.999843,0.0500045,0.3,0,0,DISABLED,0
4.99999,0.994108,0.0922712,-0.00640276,0.0285057,0.738725,0.0329016,0.00342841,0.0141224,-0.999894,0.0473539,0.3,0,0,DISABLED,0
5.01999,0.994169,0.0948951,-0.0182402,0.0252045,0.739042,0.0282158,0.000127181,0.0103736,-0.999946,0.0451173,0.3,0,0,DISABLED,0
5.03999,0.993734,0.0978095,-0.0196323,0.0242289,0.739277,0.0262342,-0.000848425,0.0077543,-0.99997,0.0445725,0.3,0,0,DISABLED,0
5.05999,0.992989,0.100952,-0.0191389,0.024368,0.739399,0.0258404,-0.000709288,0.00629193,-0.99998,0.0442061,0.3,0,0,DISABLED,0
5.07999,0.991762,0.105069,-0.0211668,0.0251731,0.739404,0.026519,9.57629e-05,0.00602471,-0.999982,0.0439297,0.3,0,0,DISABLED,0
5.09999,0.98994,0.110366,-0.0248815,0.0264685,0.739217,0.02842,0.00139118,0.00803702,-0.999967,0.0433849,0.3,0,0,DISABLED,0
5.11999,0.988197,0.115287,-0.0316669,0.0270733,0.738828,0.0302884,0.00199595,0.0112708,-0.999934,0.0423239,0.3,0,0,DISABLED,0
5.13999,0.985786,0.121941,-0.0284574,0.0271421,0.737972,0.0332997,0.00206478,0.0169867,-0.999854,0.0399678,0.3,0,0,DISABLED,0
5.15999,0.983287,0.128166,-0.000509351,0.0275034,0.736875,0.0400209,0.0024261,0.0267676,-0.999639,0.040284,0.3,0,0,DISABLED,0
5.17999,0.98046,0.133718,0.0564029,0.0284454,0.736285,0.0422726,0.00336811,0.0289648,-0.999575,0.0439669,0.3,0,0,DISABLED,0
5.19999,0.977997,0.138665,0.105807,0.0259238,0.737779,0.0353846,0.000846504,0.0217786,-0.999762,0.0417449,0.3,0,0,DISABLED,0
5.21999,0.976029,0.144295,0.108446,0.022149,0.739556,0.0359329,-0.00292835,0.0259912,-0.999658,0.0411232,0.3,0,0,DISABLED,0
5.23999,0.974025,0.1497,0.0853258,0.0204637,0.741242,0.0401963,-0.0046136,0.0322914,-0.999468,0.0439758,0.3,0,0,DISABLED,0
5.25999,0.97202,0.154712,0.063309,0.0194515,0.742657,0.0434275,-0.00562583,0.0365216,-0.999317,0.0438812,0.3,0,0,DISABLED,0
5.27999,0.970173,0.15925,0.0438825,0.0175451,0.743704,0.0459323,-0.00753219,0.0401396,-0.999166,0.0436162,0.3,0,0,DISABLED,0
5.29999,0.968455,0.16332,0.0287769,0.014666,0.74439,0.0475411,-0.0104113,0.0429116,-0.999025,0.0431805,0.3,0,0,DISABLED,0
5.31999,0.966839,0.166936,0.0197345,0.0102967,0.744786,0.0488598,-0.0147806,0.0454485,-0.998857,0.0424338,0.3,0,0,DISABLED,0
5.33999,0.965307,0.170118,0.0181273,0.00454674,0.744962,0.0500558,-0.0205306,0.0475319,-0.998659,0.0414582,0.3,0,0,DISABLED,0
5.35999,0.963854,0.172872,0.0230766,-0.00099658,0.745001,0.0507891,-0.0260739,0.0484582,-0.998485,0.0403499,0.3,0,0,DISABLED,0
5.37999,0.962483,0.175197,0.0276121,-0.00632147,0.744964,0.0514887,-0.0313988,0.0487738,-0.998316,0.0393424,0.3,0,0,DISABLED,0
5.39999,0.961327,0.17691,0.0289534,-0.0106199,0.744901,0.051691,-0.0356973,0.04826,-0.998197,0.0385277,0.3,0,0,DISABLED,0
5.41999,0.960053,0.178582,0.0256003,-0.0150865,0.744802,0.0513426,-0.0401638,0.046742,-0.998099,0.0378162,0.3,0,0,DISABLED,0
5.43999,0.959124,0.179662,0.0184306,-0.0178992,0.744689,0.0505655,-0.0429765,0.0449565,-0.998064,0.0371569,0.3,0,0,DISABLED,0
5.45999,0.958142,0.180654,0.0115345,-0.0201198,0.744514,0.0490559,-0.0451971,0.042404,-0.998078,0.0362275,0.3,0,0,DISABLED,0
5.47999,0.957429,0.181233,0.00168121,-0.0209899,0.744317,0.0470304,-0.0460672,0.0397521,-0.998147,0.0351177,0.3,0,0,DISABLED,0
5.49999,0.956897,0.181498,-0.0110444,-0.0208245,0.744086,0.0445605,-0.0459018,0.0370622,-0.998258,0.0336361,0.3,0,0,DISABLED,0
5.51999,0.956558,0.181464,-0.0238987,-0.0197429,0.743805,0.0410882,-0.0448203,0.0337062,-0.998426,0.0312487,0.3,0,0,DISABLED,0
5.53999,0.956478,0.181176,-0.0293676,-0.0183354,0.743468,0.0367467,-0.0434127,0.0295219,-0.998621,0.0282678,0.3,0,0,DISABLED,0
5.55999,0.956723,0.180543,-0.0174206,-0.0164004,0.742898,0.0299599,-0.0414777,0.0227553,-0.99888,0.0239706,0.3,0,0,DISABLED,0
5.57999,0.957062,0.180098,0.0308735,-0.014092,0.742437,0.0243731,-0.0391693,0.0175755,-0.999078,0.018538,0.3,0,0,DISABLED,0
5.59999,0.95758,0.179148,0.0712987,-0.0112531,0.741956,0.0183807,-0.0363304,0.0122214,-0.999265,0.0153691,0.3,0,0,DISABLED,0
5.61999,0.958216,0.177498,0.0955187,-0.00899572,0.741345,0.0119205,-0.034073,0.00551169,-0.999404,0.0157926,0.3,0,0,DISABLED,0
5.63999,0.958756,0.175629,0.108826,-0.00766791,0.740703,0.00856237,-0.0327452,0.00148703,-0.999463,0.0170694,0.3,0,0,DISABLED,0
5.65999,0.959229,0.173865,0.101863,-0.0084658,0.740634,0.0104725,-0.0335431,0.00385958,-0.99943,0.0178621,0.3,0,0,DISABLED,0
5.67999,0.959696,0.17232,0.0809351,-0.0121999,0.740517,0.0132648,-0.0372772,0.00289682,-0.999301,0.016078,0.3,0,0,DISABLED,0
5.69999,0.9601,0.170581,0.0475019,-0.016077,0.740569,0.0162461,-0.0411543,-2.56493e-05,-0.999153,0.0141478,0.3,0,0,DISABLED,0
5.71999,0.960212,0.169332,0.0310303,-0.0188712,0.740813,0.0189491,-0.0439485,-0.00386055,-0.999026,0.0126971,0.3,0,0,DISABLED,0
5.73999,0.960123,0.168249,0.026176,-0.0209179,0.74129,0.0219758,-0.0459952,-0.00898772,-0.998901,0.0110846,0.3,0,0,DISABLED,0
5.75999,0.959943,0.167534,0.0227802,-0.0226508,0.741946,0.0255154,-0.0477281,-0.0140128,-0.998762,0.00943654,0.3,0,0,DISABLED,0
5.77999,0.959805,0.167388,0.0164478,-0.0240708,0.742497,0.0283023,-0.0491481,-0.0171459,-0.998644,0.00829404,0.3,0,0,DISABLED,0
5.79999,0.959697,0.167742,0.00927866,-0.0257897,0.743051,0.0310138,-0.050867,-0.0194835,-0.998515,0.00733169,0.3,0,0,DISABLED,0
5.81999,0.959639,0.16887,0.00311524,-0.0276079,0.743559,0.0332154,-0.0526852,-0.0207213,-0.998396,0.00676129,0.3,0,0,DISABLED,0
5.83999,0.959619,0.170391,0.00106406,-0.0292208,0.743892,0.0348806,-0.0542982,-0.0212931,-0.998298,0.00647001,0.3,0,0,DISABLED,0
5.85999,0.959651,0.172706,0.00227261,-0.0304638,0.744164,0.0358549,-0.0555412,-0.0211485,-0.998232,0.00645979,0.3,0,0,DISABLED,0
5.87999,0.959755,0.17592,0.00540712,-0.0310433,0.744324,0.0358316,-0.0561206,-0.0201305,-0.998221,0.00756314,0.3,0,0,DISABLED,0
5.89999,0.959908,0.17905,0.00899988,-0.0309254,0.744317,0.0349608,-0.0560027,-0.0185354,-0.998259,0.00910668,0.3,0,0,DISABLED,0
5.91999,0.960168,0.183072,0.0106946,-0.0305485,0.744159,0.0335583,-0.0556258,-0.0161159,-0.998322,0.0101358,0.3,0,0,DISABLED,0
5.93999,0.960404,0.18787,0.020945,-0.029493,0.743704,0.0308403,-0.0545703,-0.0112216,-0.998447,0.0131282,0.3,0,0,DISABLED,0
5.95999,0.960505,0.19253,0.0378595,-0.0281735,0.742944,0.0283065,-0.0532508,-0.0047744,-0.99857,0.0156847,0.3,0,0,DISABLED,0
5.97999,0.960419,0.19701,0.0607457,-0.026714,0.741925,0.0271433,-0.0517913,0.00239673,-0.998655,0.0174976,0.3,0,0,DISABLED,0
5.99999,0.959931,0.202594,0.0879679,-0.0244364,0.740611,0.0269516,-0.0495137,0.00902183,-0.998733,0.0193526,0.3,0,0,DISABLED,0
6.01999,0.959425,0.206978,0.13652,-0.0239971,0.740767,0.0243829,-0.0490744,0.00191883,-0.998793,0.0182671,0.3,0,0,DISABLED,0
6.03999,0.959098,0.211896,0.145694,-0.0239213,0.740872,0.0240059,-0.0489986,-0.000526134,-0.998799,0.0151262,0.3,0,0,DISABLED,0
6.05999,0.958735,0.216602,0.126644,-0.022655,0.740889,0.0227357,-0.0477323,-0.000589993,-0.99886,0.014119,0.3,0,0,DISABLED,0
6.08,0.958416,0.2208,0.100715,-0.0212357,0.740971,0.0214264,-0.046313,0.000432024,-0.998927,0.0136884,0.3,0,0,DISABLED,0
6.1,0.958161,0.224546,0.0787646,-0.0199783,0.74118,0.0206991,-0.0450556,0.00305205,-0.99898,0.013127,0.3,0,0,DISABLED,0
6.12,0.957895,0.227866,0.0602792,-0.0194052,0.741509,0.0210645,-0.0444825,0.00585927,-0.998993,0.0128973,0.3,0,0,DISABLED,0
6.14,0.957685,0.230497,0.0467716,-0.019704,0.741879,0.0221622,-0.0447813,0.00781665,-0.998966,0.0129775,0.3,0,0,DISABLED,0
6.16,0.957504,0.233257,0.034088,-0.0214366,0.74236,0.0244878,-0.0465139,0.00950435,-0.998872,0.0135967,0.3,0,0,DISABLED,0
6.18,0.95737,0.235129,0.0263866,-0.0238408,0.74272,0.0270773,-0.0489181,0.0105025,-0.998748,0.0142086,0.3,0,0,DISABLED,0
6.2,0.957198,0.236729,0.0217771,-0.0272619,0.743054,0.0305256,-0.0523392,0.0113852,-0.998564,0.0153164,0.3,0,0,DISABLED,0
6.22,0.956954,0.237868,0.019148,-0.0314515,0.743328,0.0345474,-0.0565288,0.0119255,-0.99833,0.0169105,0.3,0,0,DISABLED,0
6.24,0.956696,0.238322,0.0188625,-0.0346903,0.743489,0.0375396,-0.0597676,0.0119521,-0.998141,0.0180255,0.3,0,0,DISABLED,0
6.26,0.956319,0.238313,0.0196303,-0.037814,0.74363,0.0403931,-0.0628913,0.0117864,-0.997951,0.0188055,0.3,0,0,DISABLED,0
6.28,0.956007,0.237848,0.0193882,-0.0395122,0.743681,0.0418801,-0.0645895,0.0114478,-0.997846,0.0189241,0.3,0,0,DISABLED,0
6.3,0.955701,0.236716,0.0150214,-0.0406468,0.743663,0.0426587,-0.0657241,0.0104952,-0.997783,0.0187901,0.3,0,0,DISABLED,0
6.32,0.955578,0.235152,0.00841087,-0.0410742,0.743551,0.0426028,-0.0661515,0.00883293,-0.99777,0.017855,0.3,0,0,DISABLED,0
6.34,0.955582,0.233322,0.0132406,-0.0409405,0.743279,0.041826,-0.0660178,0.00603464,-0.9978,0.0160577,0.3,0,0,DISABLED,0
6.36,0.955744,0.230758,0.0345633,-0.040134,0.742799,0.0404462,-0.0652113,0.00233807,-0.997869,0.0134012,0.3,0,0,DISABLED,0
6.38,0.955788,0.228382,0.0641233,-0.0378505,0.742218,0.0378968,-0.0629279,-0.00154922,-0.998017,0.0106753,0.3,0,0,DISABLED,0
6.4,0.955629,0.22527,0.0838533,-0.0336515,0.741201,0.0342824,-0.0587288,-0.00866578,-0.998236,0.00771369,0.3,0,0,DISABLED,0
6.42,0.95531,0.222042,0.0837803,-0.0298003,0.740407,0.0311175,-0.0548776,-0.0111633,-0.998431,0.00568438,0.3,0,0,DISABLED,0
6.44,0.955291,0.219467,0.0638486,-0.0300065,0.740308,0.0305451,-0.0550838,-0.00786491,-0.998451,0.00575106,0.3,0,0,DISABLED,0
6.46,0.955173,0.216936,0.0690035,-0.0310401,0.740101,0.031606,-0.0561174,-0.00810473,-0.998391,0.00641154,0.3,0,0,DISABLED,0
6.48,0.954897,0.214708,0.0703388,-0.0318682,0.740162,0.0329921,-0.0569456,-0.0107241,-0.99832,0.00651072,0.3,0,0,DISABLED,0
6.5,0.954591,0.21296,0.0635533,-0.0323425,0.740416,0.0344385,-0.0574198,-0.0140354,-0.998251,0.00585549,0.3,0,0,DISABLED,0
6.52001,0.954202,0.211109,0.055659,-0.0327278,0.740892,0.0365351,-0.0578051,-0.018462,-0.998157,0.0047209,0.3,0,0,DISABLED,0
6.54001,0.953887,0.20989,0.0468125,-0.0329926,0.74134,0.0382881,-0.0580699,-0.021658,-0.998078,0.00352779,0.3,0,0,DISABLED,0
6.56001,0.953507,0.208892,0.037758,-0.0333464,0.741894,0.0401829,-0.0584237,-0.0246528,-0.997987,0.00166296,0.3,0,0,DISABLED,0
6.58001,0.953195,0.208487,0.0274701,-0.0338076,0.742386,0.041504,-0.0588849,-0.0263045,-0.997918,0.00012288,0.3,0,0,DISABLED,0
6.60001,0.952949,0.208522,0.0158258,-0.0346782,0.742852,0.0428609,-0.0597555,-0.0274165,-0.997836,-0.00134707,0.3,0,0,DISABLED,0
6.62001,0.952756,0.20895,0.00574932,-0.0355865,0.743253,0.0435879,-0.0606638,-0.0273939,-0.997782,-0.00192801,0.3,0,0,DISABLED,0
6.64001,0.95262,0.209661,-0.00101134,-0.0362875,0.743556,0.0439013,-0.0613649,-0.0269291,-0.997752,-0.00209493,0.3,0,0,DISABLED,0
6.66001,0.952495,0.210815,-0.00372624,-0.036635,0.743813,0.0435126,-0.0617123,-0.0256935,-0.997763,-0.00128951,0.3,0,0,DISABLED,0
6.68001,0.952414,0.212391,-0.00136766,-0.0364706,0.743963,0.0423431,-0.0615479,-0.023728,-0.997822,0.000140907,0.3,0,0,DISABLED,0
6.70001,0.952448,0.21464,2.77758e-05,-0.0360121,0.743973,0.0405198,-0.0610894,-0.0207811,-0.997916,0.00241006,0.3,0,0,DISABLED,0
6.72001,0.952548,0.217146,0.00288367,-0.0352454,0.743795,0.0382725,-0.0603227,-0.017116,-0.998032,0.00517923,0.3,0,0,DISABLED,0
6.74001,0.9527,0.22018,0.0139247,-0.0343084,0.743473,0.0359064,-0.0593857,-0.0127707,-0.998153,0.00739068,0.3,0,0,DISABLED,0
6.76001,0.952779,0.223578,0.0346126,-0.0328946,0.742994,0.033373,-0.0579719,-0.00773818,-0.998288,0.0100039,0.3,0,0,DISABLED,0
6.78001,0.952763,0.226889,0.0594178,-0.0313147,0.742346,0.0313446,-0.056392,-0.00252354,-0.998406,0.0127767,0.3,0,0,DISABLED,0
6.80001,0.952569,0.231483,0.0842315,-0.0290085,0.741114,0.030172,-0.0540858,0.00590648,-0.998519,0.0152044,0.3,0,0,DISABLED,0
6.82001,0.95211,0.235451,0.102686,-0.0269268,0.740481,0.0282981,-0.0520041,0.00632954,-0.998627,0.0169378,0.3,0,0,DISABLED,0
6.84001,0.951915,0.239047,0.132728,-0.0268202,0.740635,0.0272003,-0.0518975,0.00209716,-0.99865,0.0149655,0.3,0,0,DISABLED,0
6.86001,0.95184,0.243513,0.127268,-0.0264509,0.740683,0.026803,-0.0515282,0.00190977,-0.99867,0.0106254,0.3,0,0,DISABLED,0
6.88001,0.951798,0.24815,0.108982,-0.0249307,0.740649,0.0256622,-0.050008,0.00370871,-0.998742,0.00843363,0.3,0,0,DISABLED,0
6.90001,0.951862,0.251628,0.088015,-0.0236596,0.740627,0.0249532,-0.0487369,0.00557401,-0.998796,0.00783739,0.3,0,0,DISABLED,0
6.92001,0.952026,0.25548,0.0698039,-0.0225599,0.740619,0.0246237,-0.0476372,0.00752614,-0.998836,0.00688234,0.3,0,0,DISABLED,0
6.94001,0.952176,0.258508,0.0570741,-0.0218539,0.740642,0.0245316,-0.0469312,0.00881048,-0.998859,0.00523984,0.3,0,0,DISABLED,0
