t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.479998,-0.0482074,0.0804346,0.0437673,0.00235639,0.735778,0.0231025,-0.0229155,0.0204937,-0.999527,-0.0118695,-0.25,0.2,0,DISABLED,0
0.499998,-0.0515269,0.0844503,0.0390414,-0.0014899,0.735866,0.0232183,-0.0267618,0.0206786,-0.999428,-0.0147613,-0.25,0.2,0,DISABLED,0
0.519998,-0.0548523,0.0880969,0.0339037,-0.00547359,0.735881,0.0236179,-0.0307454,0.0204842,-0.999317,-0.0180636,-0.25,0.2,0,DISABLED,0
0.539998,-0.0581799,0.091405,0.0283614,-0.00945023,0.735855,0.0243536,-0.0347221,0.0199511,-0.999198,-0.021639,-0.25,0.2,0,DISABLED,0
0.559998,-0.0611935,0.0940713,0.0223539,-0.0128794,0.735813,0.025217,-0.0381512,0.0191832,-0.999088,-0.0250223,-0.25,0.2,0,DISABLED,0
0.579998,-0.0645213,0.0966076,0.0159771,-0.0165348,0.735772,0.026377,-0.0418066,0.0180511,-0.998963,-0.0282545,-0.25,0.2,0,DISABLED,0
0.599998,-0.0681763,0.0988487,0.00791326,-0.0200549,0.735726,0.027775,-0.0453267,0.0167073,-0.998833,-0.0311512,-0.25,0.2,0,DISABLED,0
0.619998,-0.0714705,0.100384,-0.00157696,-0.0227338,0.735681,0.029149,-0.0480057,0.0157305,-0.998723,-0.0335161,-0.25,0.2,0,DISABLED,0
0.639998,-0.0746965,0.101407,-0.0123281,-0.0249289,0.735636,0.0304239,-0.0502008,0.0149185,-0.998628,-0.0355913,-0.25,0.2,0,DISABLED,0
0.659998,-0.0778608,0.101903,-0.0225265,-0.0263917,0.735588,0.0312169,-0.0516635,0.0141448,-0.998564,-0.0378675,-0.25,0.2,0,DISABLED,0
0.679998,-0.0809655,0.101853,-0.0303009,-0.0269264,0.735527,0.0311538,-0.0521982,0.0131399,-0.99855,-0.0403922,-0.25,0.2,0,DISABLED,0
0.699998,-0.0839233,0.101211,-0.0357909,-0.0267694,0.73546,0.0304395,-0.0520413,0.0119601,-0.998573,-0.0422827,-0.25,0.2,0,DISABLED,0
0.719998,-0.0868096,0.0999915,-0.0335108,-0.0254686,0.73535,0.0284787,-0.0507404,0.0102093,-0.99866,-0.0440632,-0.25,0.2,0,DISABLED,0
0.739998,-0.0896984,0.0981705,-0.0199004,-0.0227544,0.735124,0.0248239,-0.0480262,0.00739904,-0.998819,-0.0453414,-0.25,0.2,0,DISABLED,0
0.759998,-0.0926395,0.0956717,0.00248158,-0.0187406,0.734646,0.0193291,-0.0440124,0.0022109,-0.999029,-0.0458195,-0.25,0.2,0,DISABLED,0
0.779998,-0.0955974,0.0927766,0.0319071,-0.0140345,0.734136,0.0141012,-0.0393063,-0.00378587,-0.99922,-0.0461187,-0.25,0.2,0,DISABLED,0
0.799998,-0.0984579,0.0897014,0.0455405,-0.00932825,0.733988,0.0123575,-0.0346001,-0.0105911,-0.999345,-0.0443178,-0.25,0.2,0,DISABLED,0
0.819998,-0.101308,0.0869099,0.0368557,-0.00674229,0.734069,0.0152663,-0.0320141,-0.0161789,-0.999356,-0.0433053,-0.25,0.2,0,DISABLED,0
0.839998,-0.104017,0.08493,-0.00135055,-0.00696513,0.734535,0.0181949,-0.032237,-0.0192958,-0.999294,-0.0397045,-0.25,0.2,0,DISABLED,0
0.859998,-0.106643,0.0835825,-0.0189394,-0.00777801,0.734739,0.0215651,-0.0330499,-0.0225955,-0.999198,-0.0353339,-0.25,0.2,0,DISABLED,0
0.879998,-0.109739,0.0827128,-0.0257905,-0.00816445,0.734791,0.024378,-0.0334363,-0.0254538,-0.999117,-0.0306982,-0.25,0.2,0,DISABLED,0
0.899998,-0.113278,0.0823325,-0.0290192,-0.00756544,0.734764,0.025944,-0.0328373,-0.0273,-0.999088,-0.025359,-0.25,0.2,0,DISABLED,0
0.919998,-0.11659,0.0822946,-0.0337161,-0.00612521,0.734764,0.0268074,-0.0313971,-0.0285818,-0.999098,-0.0203265,-0.25,0.2,0,DISABLED,0
0.939998,-0.119981,0.0824578,-0.0420568,-0.00407712,0.734852,0.0279035,-0.029349,-0.0300872,-0.999116,-0.016087,-0.25,0.2,0,DISABLED,0
0.959998,-0.123427,0.0828216,-0.0517221,-0.00196171,0.735042,0.0290384,-0.0272336,-0.031455,-0.999134,-0.0127711,-0.25,0.2,0,DISABLED,0
0.979998,-0.126601,0.0833513,-0.060153,-0.000290394,0.735278,0.029934,-0.0255622,-0.0324177,-0.999147,-0.0105881,-0.25,0.2,0,DISABLED,0
0.999998,-0.130658,0.0842592,-0.0656312,0.00132746,0.735618,0.0310523,-0.0239444,-0.0335091,-0.999152,-0.00802603,-0.25,0.2,0,DISABLED,0
1.02,-0.134594,0.0854091,-0.0642911,0.00251402,0.735911,0.0319288,-0.0227578,-0.0343139,-0.999152,-0.00558818,-0.25,0.2,0,DISABLED,0
1.04,-0.138793,0.0869815,-0.057872,0.00346108,0.736127,0.0322335,-0.0218108,-0.0345323,-0.999166,-0.00346459,-0.25,0.2,0,DISABLED,0
1.06,-0.143275,0.0890483,-0.0482508,0.00474063,0.736233,0.0315342,-0.0205312,-0.0336605,-0.999222,-0.000341743,-0.25,0.2,0,DISABLED,0
1.08,-0.148012,0.0916851,-0.0346827,0.00617424,0.736226,0.0294926,-0.0190976,-0.0313253,-0.999327,0.00256429,-0.25,0.2,0,DISABLED,0
1.1,-0.15296,0.0948685,-0.0201308,0.00788135,0.736118,0.0263657,-0.0173905,-0.0276492,-0.999466,0.00549519,-0.25,0.2,0,DISABLED,0
1.12,-0.15807,0.0985532,-0.00663608,0.00976753,0.735967,0.0222105,-0.0155043,-0.0224382,-0.999628,0.00863101,-0.25,0.2,0,DISABLED,0
1.14,-0.162699,0.102306,0.00665495,0.0112779,0.735832,0.018027,-0.0139939,-0.0165526,-0.999765,0.0108312,-0.25,0.2,0,DISABLED,0
1.16,-0.167748,0.106907,0.0224174,0.0123882,0.735655,0.0134034,-0.0128837,-0.00761693,-0.999888,0.0126147,-0.25,0.2,0,DISABLED,0
1.18,-0.173095,0.112419,0.0462988,0.0125044,0.735227,0.0135053,-0.0127674,0.00260552,-0.999915,0.0139388,-0.25,0.2,0,DISABLED,0
1.2,-0.177767,0.117353,0.075305,0.0118628,0.734777,0.0188419,-0.013409,0.0121482,-0.999836,0.0180848,-0.25,0.2,0,DISABLED,0
1.22,-0.182346,0.122389,0.101427,0.0108639,0.734474,0.0265976,-0.014408,0.0217888,-0.999659,0.0255856,-0.25,0.2,0,DISABLED,0
1.24,-0.186954,0.1273,0.0837277,0.00885882,0.735145,0.0273097,-0.016413,0.0233435,-0.999593,0.0290898,-0.25,0.2,0,DISABLED,0
1.26,-0.191396,0.132909,0.0752934,0.00490503,0.736015,0.03051,-0.0203668,0.0276224,-0.999411,0.0286325,-0.25,0.2,0,DISABLED,0
1.28,-0.195472,0.138241,0.0750776,0.00171623,0.736487,0.0362649,-0.0235556,0.0337317,-0.999153,0.027209,-0.25,0.2,0,DISABLED,0
1.3,-0.200315,0.144604,0.0695056,-0.00188076,0.736734,0.0429554,-0.0271526,0.0404129,-0.998814,0.0253246,-0.25,0.2,0,DISABLED,0
1.32,-0.204443,0.150081,0.0594506,-0.00502043,0.736719,0.0477026,-0.0302923,0.04493,-0.998531,0.0236648,-0.25,0.2,0,DISABLED,0
1.34,-0.208329,0.15524,0.0489787,-0.00770891,0.736574,0.0510619,-0.0329808,0.0479634,-0.998304,0.0215713,-0.25,0.2,0,DISABLED,0
1.36,-0.211956,0.160097,0.035284,-0.0100018,0.736385,0.0532189,-0.0352736,0.049753,-0.998138,0.0190354,-0.25,0.2,0,DISABLED,0
1.38,-0.215024,0.164216,0.0208368,-0.0117799,0.736227,0.0541057,-0.0370518,0.0502876,-0.998047,0.0162643,-0.25,0.2,0,DISABLED,0
1.4,-0.218626,0.168895,0.0106133,-0.0135175,0.736089,0.0538737,-0.0387893,0.049629,-0.998014,0.0128511,-0.25,0.2,0,DISABLED,0
1.42,-0.221804,0.172781,0.00559154,-0.0146688,0.736032,0.0527473,-0.0399406,0.0481453,-0.998041,0.0097556,-0.25,0.2,0,DISABLED,0
1.44,-0.224953,0.176272,0.00290582,-0.015114,0.736041,0.051,-0.0403859,0.0461885,-0.998116,0.00677456,-0.25,0.2,0,DISABLED,0
1.46,-0.22809,0.17935,-0.00190708,-0.0148573,0.736115,0.0488183,-0.0401291,0.0439874,-0.998226,0.00344627,-0.25,0.2,0,DISABLED,0
1.48,-0.231239,0.182003,-0.00839221,-0.013765,0.736235,0.0463639,-0.0390368,0.0417606,-0.998365,9.32836e-06,-0.25,0.2,0,DISABLED,0
1.5,-0.234382,0.184199,-0.0132618,-0.0118983,0.736403,0.0435139,-0.0371702,0.0393479,-0.998534,-0.00322672,-0.25,0.2,0,DISABLED,0
1.52,-0.23755,0.185955,-0.0108023,-0.00914725,0.736628,0.0399478,-0.0344191,0.0363841,-0.998745,-0.00644756,-0.25,0.2,0,DISABLED,0
1.54,-0.240856,0.187273,0.00356916,-0.00519175,0.736917,0.0353323,-0.0304636,0.0324521,-0.999009,-0.00958717,-0.25,0.2,0,DISABLED,0
1.56,-0.244344,0.188071,0.0343757,-0.000257814,0.737258,0.0292979,-0.0255297,0.0268052,-0.999315,-0.0119457,-0.25,0.2,0,DISABLED,0
1.58,-0.247907,0.188259,0.0825826,0.00487694,0.737532,0.0208569,-0.0203949,0.0177905,-0.999634,-0.0129672,-0.25,0.2,0,DISABLED,0
1.6,-0.25152,0.188217,0.123064,0.00985051,0.73778,0.0142902,-0.0154213,0.00786203,-0.99985,-0.01155,-0.25,0.2,0,DISABLED,0
1.62,-0.255348,0.188286,0.124007,0.0147778,0.737916,0.0150341,-0.010494,0.000268529,-0.999945,-0.00813875,-0.25,0.2,0,DISABLED,0
1.64,-0.259505,0.188305,0.0684136,0.0193274,0.736947,0.0216396,-0.00594449,-0.0122149,-0.999908,-0.0081687,-0.25,0.2,0,DISABLED,0
1.66,-0.263961,0.189201,-0.00717562,0.0212403,0.735408,0.0235775,-0.00403151,-0.0127207,-0.999911,-0.00824852,-0.25,0.2,0,DISABLED,0
1.68,-0.268161,0.190758,-0.0688025,0.0190537,0.734634,0.0194244,-0.00621814,-0.00626015,-0.999961,-0.00402765,-0.25,0.2,0,DISABLED,0
1.7,-0.272417,0.192175,-0.0750653,0.0162831,0.734256,0.0169253,-0.00898871,-0.00710082,-0.999934,-0.00109415,-0.25,0.2,0,DISABLED,0
1.72,-0.276502,0.193656,-0.0597793,0.0155194,0.734183,0.0170866,-0.00975244,-0.00963444,-0.999906,0.0016874,-0.25,0.2,0,DISABLED,0
1.74,-0.281609,0.195841,-0.0487508,0.0163462,0.73438,0.0194214,-0.00892563,-0.012976,-0.999876,0.0046516,-0.25,0.2,0,DISABLED,0
1.76,-0.286243,0.198249,-0.0435133,0.0179361,0.734801,0.0224773,-0.00733579,-0.016038,-0.999844,0.00705148,-0.25,0.2,0,DISABLED,0
1.78,-0.290405,0.200809,-0.0434756,0.0193832,0.735285,0.0252949,-0.00588861,-0.0187395,-0.999807,0.00899146,-0.25,0.2,0,DISABLED,0
1.8,-0.295581,0.204522,-0.0438113,0.0207951,0.735881,0.028556,-0.00447678,-0.0220588,-0.999747,0.0115194,-0.25,0.2,0,DISABLED,0
1.82,-0.300453,0.208624,-0.0377045,0.0214849,0.736336,0.03073,-0.0037869,-0.0244601,-0.999694,0.0136125,-0.25,0.2,0,DISABLED,0
1.84,-0.305542,0.21348,-0.0293324,0.0216815,0.736661,0.0318933,-0.00359037,-0.0258792,-0.999659,0.0157628,-0.25,0.2,0,DISABLED,0
1.86,-0.310344,0.218433,-0.019956,0.0217478,0.736836,0.0323424,-0.00352409,-0.0264269,-0.999645,0.0177799,-0.25,0.2,0,DISABLED,0
1.88,-0.31654,0.225162,-0.0104093,0.0221299,0.736859,0.0315928,-0.00314197,-0.0250358,-0.999682,0.0208659,-0.25,0.2,0,DISABLED,0
1.9,-0.32187,0.231134,-0.000478983,0.0228231,0.736677,0.029942,-0.00244878,-0.0218663,-0.999758,0.0233191,-0.25,0.2,0,DISABLED,0
1.92,-0.328787,0.238866,0.00553656,0.0245442,0.736102,0.0275444,-0.000727633,-0.014991,-0.999887,0.0264086,-0.25,0.2,0,DISABLED,0
1.94,-0.33527,0.246166,0.0237922,0.0261459,0.735064,0.026528,0.000874023,-0.00696325,-0.999975,0.0287914,-0.25,0.2,0,DISABLED,0
1.96,-0.341785,0.253697,0.0619473,0.0276041,0.73339,0.0292674,0.00233221,0.00722554,-0.999971,0.0339357,-0.25,0.2,0,DISABLED,0
1.98,-0.347923,0.26058,0.0988024,0.0267398,0.732047,0.0325592,0.00146797,0.0160863,-0.99987,0.0406216,-0.25,0.2,0,DISABLED,0
2,-0.353651,0.266336,0.0993949,0.0232951,0.732473,0.0268851,-0.00197671,0.0109303,-0.999938,0.0444647,-0.25,0.2,0,DISABLED,0
2.02,-0.358467,0.271803,0.0936518,0.0184613,0.733424,0.0224932,-0.00681053,0.0103569,-0.999923,0.0449053,-0.25,0.2,0,DISABLED,0
2.04,-0.364016,0.277944,0.0827385,0.0148732,0.734279,0.0229445,-0.0103986,0.014982,-0.999834,0.0421019,-0.25,0.2,0,DISABLED,0
2.06,-0.369936,0.284136,0.0672889,0.0113844,0.734876,0.024783,-0.0138874,0.0195265,-0.999713,0.0393111,-0.25,0.2,0,DISABLED,0
2.08,-0.375404,0.289793,0.0540246,0.0070793,0.735123,0.0257225,-0.0181925,0.0222391,-0.999587,0.036667,-0.25,0.2,0,DISABLED,0
2.1,-0.379714,0.294103,0.0441866,0.0038694,0.735117,0.0263182,-0.0214024,0.0235434,-0.999494,0.0337647,-0.25,0.2,0,DISABLED,0
2.12,-0.384254,0.298595,0.0344467,0.00043747,0.735023,0.0270905,-0.0248344,0.0245953,-0.999389,0.03024,-0.25,0.2,0,DISABLED,0
2.14,-0.388551,0.302815,0.0248336,-0.00271815,0.734894,0.0274946,-0.02799,0.0248684,-0.999299,0.0263986,-0.25,0.2,0,DISABLED,0
2.16,-0.392613,0.30685,0.0177555,-0.00571608,0.734785,0.0279099,-0.0309879,0.0248257,-0.999211,0.0225794,-0.25,0.2,0,DISABLED,0
2.18,-0.396425,0.310672,0.012606,-0.00865407,0.734716,0.0283318,-0.0339259,0.0244835,-0.999124,0.0190791,-0.25,0.2,0,DISABLED,0
2.2,-0.40005,0.314188,0.0072079,-0.0112314,0.734671,0.0285873,-0.0365033,0.0237915,-0.99905,0.0162951,-0.25,0.2,0,DISABLED,0
2.22,-0.403531,0.317315,0.00223166,-0.0132829,0.734641,0.028735,-0.0385548,0.0229808,-0.998992,0.0141321,-0.25,0.2,0,DISABLED,0
2.24,-0.406894,0.320019,-0.00261942,-0.0146599,0.73462,0.0285832,-0.0399318,0.022037,-0.998959,0.0118403,-0.25,0.2,0,DISABLED,0
2.26,-0.410159,0.322235,-0.00701126,-0.0151733,0.73461,0.0278415,-0.0404452,0.0208447,-0.998964,0.00894312,-0.25,0.2,0,DISABLED,0
2.28,-0.413312,0.323876,-0.0129024,-0.0148259,0.734623,0.0263408,-0.0400978,0.0192697,-0.99901,0.0060842,-0.25,0.2,0,DISABLED,0
2.3,-0.416353,0.324901,-0.0216542,-0.0135795,0.734688,0.0241569,-0.0388514,0.0174815,-0.999092,0.00358809,-0.25,0.2,0,DISABLED,0
2.32,-0.419301,0.325314,-0.0271792,-0.0113558,0.734803,0.0212561,-0.0366277,0.0154731,-0.999209,0.000985348,-0.25,0.2,0,DISABLED,0
2.34,-0.422256,0.325112,-0.026297,-0.00782856,0.734945,0.0170935,-0.0331004,0.0127061,-0.999371,-0.00189779,-0.25,0.2,0,DISABLED,0
2.36,-0.425171,0.32422,-0.0101379,-0.00361075,0.735072,0.0117137,-0.0288826,0.00865363,-0.999545,-0.00380813,-0.25,0.2,0,DISABLED,0
2.38,-0.427821,0.322806,0.022294,0.000762772,0.735074,0.00461936,-0.0245091,0.00207168,-0.999697,-0.00497047,-0.25,0.2,0,DISABLED,0
2.4,-0.43102,0.320816,0.052524,0.00600872,0.735441,0.00660536,-0.0192631,-0.00525018,-0.999801,-0.0044292,-0.25,0.2,0,DISABLED,0
2.42,-0.433894,0.318784,0.071742,0.0100187,0.735663,0.0157354,-0.0152531,-0.0146225,-0.999777,-0.00315039,-0.25,0.2,0,DISABLED,0
2.44,-0.437058,0.317171,0.0287226,0.013178,0.73527,0.0260175,-0.0120938,-0.0249203,-0.999616,-0.00293234,-0.25,0.2,0,DISABLED,0
2.46,-0.440188,0.316625,-0.0169286,0.0125571,0.735351,0.0257503,-0.0127148,-0.0249702,-0.999607,0.00141931,-0.25,0.2,0,DISABLED,0
2.48,-0.443107,0.316268,-0.0461683,0.0091655,0.735214,0.0261204,-0.0161064,-0.0269485,-0.999507,0.00491017,-0.25,0.2,0,DISABLED,0
2.5,-0.446398,0.316257,-0.0452777,0.00753677,0.735015,0.0272966,-0.0177351,-0.0287236,-0.99943,0.00787999,-0.25,0.2,0,DISABLED,0
2.52,-0.449843,0.316502,-0.0422507,0.00748647,0.734902,0.0286082,-0.0177854,-0.030098,-0.999389,0.0115393,-0.25,0.2,0,DISABLED,0
2.54,-0.453281,0.31697,-0.0474763,0.00823873,0.734947,0.030314,-0.0170331,-0.0316585,-0.999354,0.015201,-0.25,0.2,0,DISABLED,0
2.56,-0.456778,0.317696,-0.0545159,0.00973076,0.735138,0.0322538,-0.0155411,-0.0332377,-0.999327,0.0179438,-0.25,0.2,0,DISABLED,0
2.58,-0.459949,0.318569,-0.0618225,0.0110787,0.735436,0.0341133,-0.0141931,-0.0347511,-0.999295,0.0197712,-0.25,0.2,0,DISABLED,0
2.6,-0.463938,0.319957,-0.0669866,0.0124318,0.735892,0.0362221,-0.01284,-0.0365058,-0.999251,0.0219219,-0.25,0.2,0,DISABLED,0
2.62,-0.467773,0.321608,-0.0657304,0.0134174,0.736301,0.0377818,-0.0118544,-0.0378031,-0.999215,0.0237242,-0.25,0.2,0,DISABLED,0
2.64,-0.471867,0.323739,-0.0593911,0.0142535,0.736619,0.0385642,-0.0110183,-0.0383181,-0.999205,0.0256877,-0.25,0.2,0,DISABLED,0
2.66,-0.476248,0.326426,-0.0495325,0.0151148,0.736821,0.0384776,-0.0101571,-0.0378685,-0.999231,0.0278767,-0.25,0.2,0,DISABLED,0
2.68,-0.48094,0.329696,-0.0377474,0.0162531,0.736896,0.0371051,-0.00901878,-0.0358422,-0.999317,0.0305565,-0.25,0.2,0,DISABLED,0
2.7,-0.485881,0.333496,-0.0261186,0.0176472,0.736851,0.0345922,-0.00762465,-0.0322399,-0.999451,0.0329571,-0.25,0.2,0,DISABLED,0
2.72,-0.491088,0.337765,-0.0157658,0.0194211,0.736686,0.0307649,-0.00585077,-0.0263484,-0.999636,0.0354501,-0.25,0.2,0,DISABLED,0
2.74,-0.49649,0.342428,-0.00262052,0.0212871,0.736438,0.0266468,-0.0039848,-0.018519,-0.999821,0.0376799,-0.25,0.2,0,DISABLED,0
2.76,-0.501897,0.347422,0.0217558,0.0225351,0.736094,0.0234304,-0.00273673,-0.00889639,-0.999957,0.0391768,-0.25,0.2,0,DISABLED,0
2.78,-0.507186,0.352688,0.0566354,0.0228758,0.735516,0.0234685,-0.00239604,0.00274239,-0.999993,0.0403836,-0.25,0.2,0,DISABLED,0
2.8,-0.511814,0.357205,0.0997914,0.0223518,0.735058,0.0264988,-0.00292008,0.011739,-0.999927,0.0433461,-0.25,0.2,0,DISABLED,0
2.82,-0.517387,0.362789,0.11388,0.0212193,0.734603,0.0308461,-0.00405251,0.0198956,-0.999794,0.0469384,-0.25,0.2,0,DISABLED,0
2.84,-0.521677,0.366952,0.0923533,0.0176409,0.735354,0.0277063,-0.00763099,0.0188744,-0.999793,0.0481555,-0.25,0.2,0,DISABLED,0
2.86,-0.526759,0.372915,0.0753043,0.0113082,0.736195,0.0290876,-0.0139636,0.0243091,-0.999607,0.0479402,-0.25,0.2,0,DISABLED,0
2.88,-0.531625,0.378551,0.0707863,0.0066994,0.736612,0.0337248,-0.0185724,0.0305588,-0.99936,0.0454722,-0.25,0.2,0,DISABLED,0
2.9,-0.536412,0.38398,0.0626035,0.00260623,0.736765,0.0383456,-0.0226656,0.0357619,-0.999103,0.043136,-0.25,0.2,0,DISABLED,0
2.92,-0.540949,0.389094,0.0539474,-0.00137011,0.736732,0.042137,-0.026642,0.0396153,-0.99886,0.0409063,-0.25,0.2,0,DISABLED,0
2.94,-0.545209,0.393909,0.0435209,-0.00505944,0.73662,0.0453063,-0.0303313,0.0425186,-0.998635,0.0383906,-0.25,0.2,0,DISABLED,0
2.96,-0.549262,0.398456,0.0316001,-0.00817594,0.736472,0.0475261,-0.0334478,0.0443076,-0.998458,0.0353418,-0.25,0.2,0,DISABLED,0
2.98,-0.553094,0.402692,0.0194412,-0.0109505,0.736327,0.0485931,-0.0362224,0.0448308,-0.998338,0.0321041,-0.25,0.2,0,DISABLED,0
3,-0.556748,0.406611,0.0102789,-0.0131279,0.736205,0.0488159,-0.0383997,0.0445027,-0.998271,0.029363,-0.25,0.2,0,DISABLED,0
3.02,-0.560311,0.410156,0.00607678,-0.0151078,0.736099,0.0479383,-0.0403796,0.0429802,-0.99826,0.0260681,-0.25,0.2,0,DISABLED,0
3.04,-0.563792,0.413293,0.0031687,-0.0161325,0.736017,0.0463587,-0.0414043,0.0409464,-0.998303,0.0233092,-0.25,0.2,0,DISABLED,0
3.06,-0.567205,0.416008,-0.00310051,-0.0163669,0.735974,0.0442086,-0.0416388,0.0385545,-0.998389,0.0199396,-0.25,0.2,0,DISABLED,0
3.08,-0.57052,0.418255,-0.01199,-0.0159447,0.735989,0.0418345,-0.0412165,0.0361657,-0.998495,0.0165215,-0.25,0.2,0,DISABLED,0
3.1,-0.573758,0.419997,-0.0206743,-0.0147017,0.73606,0.0391458,-0.0399735,0.0337729,-0.99863,0.0135917,-0.25,0.2,0,DISABLED,0
3.12,-0.576931,0.421263,-0.0224551,-0.0125618,0.736169,0.03578,-0.0378336,0.0309997,-0.998803,0.0104962,-0.25,0.2,0,DISABLED,0
3.14,-0.580082,0.422046,-0.0157219,-0.00939492,0.73633,0.0313921,-0.0346668,0.0274554,-0.999022,0.00756501,-0.25,0.2,0,DISABLED,0
3.16,-0.583337,0.42232,0.00655815,-0.00495725,0.736502,0.0251886,-0.0302291,0.0222048,-0.999296,0.00481266,-0.25,0.2,0,DISABLED,0
3.18,-0.586483,0.421978,0.0474657,-0.000448454,0.736624,0.016202,-0.0257203,0.013706,-0.999575,0.00385726,-0.25,0.2,0,DISABLED,0
3.2,-0.589542,0.421476,0.0860957,0.0035608,0.736906,0.00880941,-0.021711,0.00557086,-0.999749,0.00419613,-0.25,0.2,0,DISABLED,0
3.22,-0.592679,0.420867,0.101359,0.00855723,0.737122,0.00865928,-0.0167146,-0.00383587,-0.999853,0.00711923,-0.25,0.2,0,DISABLED,0
3.24,-0.596213,0.420163,0.0557348,0.0132268,0.736285,0.0198524,-0.0120451,-0.0172935,-0.999778,0.00890253,-0.25,0.2,0,DISABLED,0
3.26,-0.599925,0.42071,-0.00198644,0.0150307,0.735312,0.020601,-0.0102412,-0.0165759,-0.99981,0.0112475,-0.25,0.2,0,DISABLED,0
3.28,-0.603224,0.421538,-0.0624051,0.0118022,0.734652,0.0156366,-0.0134696,-0.0127527,-0.999828,0.0159936,-0.25,0.2,0,DISABLED,0
