t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.663852,0.0618698,-0.0347543,8.97963e-05,0.73563,0.0348618,-0.025317,-0.0373713,-0.998981,-0.013702,-0.3,0,0,DISABLED,0
3.36,-0.667461,0.0607851,-0.04341,9.00012e-05,0.735628,0.0372686,-0.0253167,-0.0397759,-0.998888,-0.010842,-0.3,0,0,DISABLED,0
3.38,-0.671399,0.0597231,-0.0535154,0.000599878,0.735753,0.0398357,-0.0248069,-0.0423383,-0.998795,-0.00840943,-0.3,0,0,DISABLED,0
3.4,-0.675747,0.058771,-0.059987,0.00152019,0.736002,0.0424092,-0.0238866,-0.0448859,-0.998707,-0.00639146,-0.3,0,0,DISABLED,0
3.42,-0.679794,0.0582001,-0.0625937,0.0027015,0.736237,0.0450211,-0.0227053,-0.0474417,-0.998616,-0.00443376,-0.3,0,0,DISABLED,0
3.44,-0.683983,0.0580411,-0.0600593,0.00370618,0.736404,0.0464692,-0.0217006,-0.0488214,-0.998572,-0.00270463,-0.3,0,0,DISABLED,0
3.46,-0.688373,0.0583912,-0.0519764,0.00475349,0.736467,0.0462493,-0.0206533,-0.0485064,-0.998609,-0.000746863,-0.3,0,0,DISABLED,0
3.48,-0.692973,0.0592821,-0.0395265,0.00596815,0.736451,0.044137,-0.0194386,-0.0462355,-0.998741,0.00147219,-0.3,0,0,DISABLED,0
3.5,-0.697797,0.0606506,-0.0258322,0.00755067,0.736385,0.0400864,-0.0178561,-0.0418771,-0.998963,0.00395031,-0.3,0,0,DISABLED,0
3.52,-0.702858,0.0624153,-0.0132762,0.00958235,0.736291,0.0345612,-0.0158244,-0.0357196,-0.999237,0.0065789,-0.3,0,0,DISABLED,0
3.54,-0.708027,0.0645762,0.00465766,0.0115008,0.736224,0.0277235,-0.013906,-0.0277431,-0.999518,0.00887449,-0.3,0,0,DISABLED,0
3.56,-0.713137,0.0670691,0.0304355,0.0127186,0.736188,0.0199781,-0.0126882,-0.0179243,-0.999759,0.0105001,-0.3,0,0,DISABLED,0
3.58,-0.718193,0.0698162,0.0631466,0.0134783,0.736007,0.0139482,-0.0119284,-0.0060785,-0.99991,0.0120233,-0.3,0,0,DISABLED,0
3.6,-0.722712,0.0720289,0.102686,0.0139281,0.735775,0.0153208,-0.0114787,0.00385238,-0.999927,0.0161963,-0.3,0,0,DISABLED,0
3.62,-0.72812,0.0746429,0.128476,0.0137896,0.735675,0.0213986,-0.0116171,0.0138422,-0.999837,0.0229638,-0.3,0,0,DISABLED,0
3.64,-0.733063,0.0771732,0.0984123,0.0125442,0.736138,0.0244537,-0.0128625,0.0184685,-0.999747,0.0264362,-0.3,0,0,DISABLED,0
3.66,-0.737915,0.0802782,0.0657267,0.00906038,0.736985,0.0261705,-0.0163464,0.0220342,-0.999624,0.0262734,-0.3,0,0,DISABLED,0
3.68,-0.742381,0.083541,0.0630932,0.00566152,0.737463,0.0304317,-0.0197452,0.0273812,-0.99943,0.0251123,-0.3,0,0,DISABLED,0
3.7,-0.747725,0.0875871,0.0609009,0.00108628,0.737753,0.0363109,-0.0243205,0.0337709,-0.999134,0.0233889,-0.3,0,0,DISABLED,0
3.72,-0.752373,0.0910499,0.0550143,-0.00272083,0.737796,0.040633,-0.0281276,0.0380137,-0.998881,0.0217767,-0.3,0,0,DISABLED,0
3.74,-0.75679,0.0942127,0.0466013,-0.00708304,0.737732,0.0451929,-0.0324898,0.0420986,-0.998585,0.0190796,-0.3,0,0,DISABLED,0
3.76,-0.760583,0.0967379,0.0324148,-0.0102446,0.737643,0.04807,-0.0356513,0.044425,-0.998376,0.0164269,-0.3,0,0,DISABLED,0
3.78,-0.765008,0.0994036,0.0197955,-0.0137773,0.737535,0.050284,-0.039184,0.0458135,-0.998181,0.0123061,-0.3,0,0,DISABLED,0
3.8,-0.76853,0.101219,0.0105344,-0.0162723,0.737456,0.0510619,-0.0416791,0.0458501,-0.998078,0.0083186,-0.3,0,0,DISABLED,0
3.82,-0.772811,0.102891,0.00731257,-0.0185298,0.737371,0.050655,-0.0439366,0.0445925,-0.998039,0.00338422,-0.3,0,0,DISABLED,0
3.84,-0.776319,0.103723,0.00792399,-0.019624,0.737309,0.0491931,-0.0450308,0.0425586,-0.998079,-0.000310199,-0.3,0,0,DISABLED,0
3.86,-0.780634,0.104088,0.00569913,-0.0199508,0.73724,0.0464641,-0.0453576,0.0394148,-0.998193,-0.0045872,-0.3,0,0,DISABLED,0
3.88,-0.784181,0.103887,0.00229454,-0.0193007,0.737205,0.0430164,-0.0447074,0.0358989,-0.998355,-0.00939377,-0.3,0,0,DISABLED,0
3.9,-0.788522,0.102986,-0.00136229,-0.0174447,0.737193,0.0387124,-0.0428515,0.0320204,-0.998568,-0.0142959,-0.3,0,0,DISABLED,0
3.92,-0.792394,0.101589,-0.00134432,-0.0150938,0.737203,0.0348412,-0.0405005,0.02887,-0.998762,-0.0182596,-0.3,0,0,DISABLED,0
3.94,-0.796325,0.0996433,0.00490332,-0.0115983,0.737176,0.0297662,-0.037005,0.024884,-0.999005,-0.0221577,-0.3,0,0,DISABLED,0
3.96,-0.799904,0.0973878,0.0186628,-0.00767706,0.73709,0.0236457,-0.0330838,0.0198429,-0.999256,-0.024789,-0.3,0,0,DISABLED,0
3.98,-0.804316,0.093992,0.0393245,-0.00227282,0.736815,0.0128448,-0.0276796,0.0101197,-0.999566,-0.0268684,-0.3,0,0,DISABLED,0
4,-0.808226,0.0908246,0.06151,0.00201329,0.736706,0.00440808,-0.0233935,0.00141758,-0.999725,-0.0281424,-0.3,0,0,DISABLED,0
4.02,-0.812007,0.0876218,0.0715147,0.00645845,0.736864,0.00912841,-0.0189483,-0.00896247,-0.99978,-0.0282196,-0.3,0,0,DISABLED,0
4.04,-0.815953,0.0843134,0.0645645,0.00994386,0.73637,0.0237212,-0.0154629,-0.0240515,-0.999591,-0.0303841,-0.3,0,0,DISABLED,0
4.06,-0.820176,0.0820808,0.0224185,0.0114305,0.736169,0.0275401,-0.0139763,-0.0275736,-0.999522,-0.0274273,-0.3,0,0,DISABLED,0
4.08,-0.823674,0.0803943,-0.0247099,0.00865445,0.73615,0.0267896,-0.0167523,-0.0278705,-0.999471,-0.0220262,-0.3,0,0,DISABLED,0
4.1,-0.827499,0.0787691,-0.0369867,0.00440843,0.735994,0.0293609,-0.0209983,-0.0315416,-0.999282,-0.0199916,-0.3,0,0,DISABLED,0
4.12,-0.83187,0.0772639,-0.0354779,0.00118728,0.735779,0.032561,-0.0242195,-0.03505,-0.999092,-0.0167157,-0.3,0,0,DISABLED,0
4.14,-0.835918,0.0760069,-0.0357783,5.80214e-05,0.735648,0.0352546,-0.0253487,-0.0377638,-0.998965,-0.0130308,-0.3,0,0,DISABLED,0
4.16,-0.839504,0.074958,-0.0441504,-1.47894e-06,0.735637,0.0376522,-0.0254082,-0.0401592,-0.99887,-0.0101794,-0.3,0,0,DISABLED,0
4.18,-0.843397,0.073941,-0.0543293,0.000468902,0.735759,0.0402215,-0.0249378,-0.0427251,-0.998776,-0.00770881,-0.3,0,0,DISABLED,0
4.2,-0.847277,0.0731111,-0.0605522,0.00139516,0.736,0.0428609,-0.0240116,-0.0453404,-0.998683,-0.00547963,-0.3,0,0,DISABLED,0
4.22,-0.851647,0.0725363,-0.06254,0.0027258,0.736284,0.0456459,-0.0226809,-0.0480658,-0.998587,-0.00363596,-0.3,0,0,DISABLED,0
4.24,-0.855331,0.0724398,-0.0602834,0.0038194,0.736459,0.0472404,-0.0215873,-0.0495844,-0.998537,-0.00195559,-0.3,0,0,DISABLED,0
4.25999,-0.860047,0.0728875,-0.0522861,0.00494087,0.73655,0.0471393,-0.0204659,-0.0493805,-0.99857,-1.20179e-05,-0.3,0,0,DISABLED,0
4.27999,-0.864095,0.0737506,-0.0399528,0.00609598,0.736542,0.0453615,-0.0193108,-0.0474532,-0.998687,0.00193941,-0.3,0,0,DISABLED,0
4.29999,-0.868814,0.0751616,-0.0272831,0.00796992,0.736474,0.0409603,-0.0174368,-0.0426863,-0.998936,0.00473475,-0.3,0,0,DISABLED,0
4.31999,-0.874293,0.0771755,-0.0145625,0.0101558,0.736364,0.0354048,-0.015251,-0.0364297,-0.99922,0.00742611,-0.3,0,0,DISABLED,0
4.33999,-0.879387,0.079424,0.00278282,0.0121598,0.736284,0.0285331,-0.013247,-0.028328,-0.999511,0.00968268,-0.3,0,0,DISABLED,0
4.35999,-0.883933,0.0817259,0.028637,0.0133544,0.736238,0.0215485,-0.0120524,-0.0194282,-0.999739,0.0111218,-0.3,0,0,DISABLED,0
4.37999,-0.889456,0.0848069,0.0595689,0.0143309,0.736038,0.0147984,-0.0110758,-0.00619033,-0.999919,0.0128064,-0.3,0,0,DISABLED,0
4.39999,-0.894045,0.0870473,0.103229,0.0152172,0.735806,0.0165262,-0.0101895,0.00392175,-0.99994,0.0172958,-0.3,0,0,DISABLED,0
4.41999,-0.899387,0.0896977,0.130327,0.0149286,0.73571,0.0221756,-0.0104782,0.0138794,-0.999849,0.0235708,-0.3,0,0,DISABLED,0
4.43999,-0.904256,0.0922471,0.0996875,0.0135626,0.736119,0.0252288,-0.0118441,0.0187534,-0.999754,0.0272894,-0.3,0,0,DISABLED,0
4.45999,-0.90856,0.0949989,0.0669771,0.0104112,0.736884,0.0263385,-0.0149956,0.0216733,-0.999653,0.0273665,-0.3,0,0,DISABLED,0
4.47999,-0.913921,0.099005,0.0642989,0.00610999,0.737488,0.031538,-0.0192968,0.0284204,-0.99941,0.0260394,-0.3,0,0,DISABLED,0
4.49999,-0.91871,0.102704,0.0594598,0.00188751,0.737758,0.0369747,-0.0235192,0.0344023,-0.999131,0.0245917,-0.3,0,0,DISABLED,0
4.51999,-0.923327,0.106187,0.0551334,-0.00228402,0.737808,0.0417046,-0.0276908,0.039113,-0.998851,0.0228387,-0.3,0,0,DISABLED,0
4.53999,-0.927718,0.109382,0.046205,-0.00585663,0.737743,0.0454062,-0.0312634,0.0424925,-0.998608,0.0207426,-0.3,0,0,DISABLED,0
4.55999,-0.931484,0.11195,0.0337379,-0.00947609,0.737651,0.048674,-0.0348828,0.0452009,-0.998369,0.0179016,-0.3,0,0,DISABLED,0
4.57999,-0.935886,0.114689,0.0211671,-0.0127605,0.73754,0.050755,-0.0381673,0.0465781,-0.998185,0.014137,-0.3,0,0,DISABLED,0
4.59999,-0.939789,0.116756,0.0119075,-0.0158019,0.737448,0.0515986,-0.0412087,0.0465695,-0.998065,0.00921564,-0.3,0,0,DISABLED,0
4.61999,-0.943672,0.118343,0.00899461,-0.0176219,0.737374,0.0512077,-0.0430287,0.045529,-0.998036,0.00507799,-0.3,0,0,DISABLED,0
4.63999,-0.947573,0.119343,0.00837544,-0.0188852,0.737314,0.0492791,-0.044292,0.0429654,-0.998094,0.00039951,-0.3,0,0,DISABLED,0
4.65999,-0.951089,0.119734,0.00695914,-0.0191542,0.73727,0.0464102,-0.0445609,0.0397253,-0.998217,-0.00380943,-0.3,0,0,DISABLED,0
4.67999,-0.955393,0.119595,0.00296748,-0.0185811,0.737232,0.0429568,-0.0439878,0.036186,-0.998376,-0.00839314,-0.3,0,0,DISABLED,0
4.69999,-0.95931,0.118851,-0.000802308,-0.0170882,0.737224,0.0392188,-0.0424949,0.0327626,-0.998559,-0.012596,-0.3,0,0,DISABLED,0
4.71999,-0.963212,0.117552,-0.00131014,-0.0147626,0.737225,0.0352055,-0.0401694,0.029428,-0.998759,-0.0166577,-0.3,0,0,DISABLED,0
4.73999,-0.967134,0.115705,0.00477293,-0.0114727,0.737217,0.0303454,-0.0368794,0.0255663,-0.998993,-0.0204384,-0.3,0,0,DISABLED,0
4.75999,-0.971127,0.113274,0.0186496,-0.00714533,0.737138,0.0235471,-0.0325521,0.019915,-0.999272,-0.0234565,-0.3,0,0,DISABLED,0
4.77999,-0.974754,0.110582,0.0398507,-0.00224649,0.736945,0.0136981,-0.0276532,0.0109933,-0.999557,-0.0252455,-0.3,0,0,DISABLED,0
4.79999,-0.979078,0.107187,0.063506,0.0024538,0.736831,0.00475918,-0.0229529,0.00154789,-0.999735,-0.0268334,-0.3,0,0,DISABLED,0
4.81999,-0.982864,0.104051,0.0739858,0.0063273,0.737019,0.00846435,-0.0190794,-0.00813595,-0.999785,-0.0265094,-0.3,0,0,DISABLED,0
4.83999,-0.986801,0.100794,0.0651267,0.00967132,0.736532,0.0228691,-0.0157354,-0.0232397,-0.999606,-0.0284791,-0.3,0,0,DISABLED,0
4.85999,-0.991137,0.0986897,0.023692,0.011811,0.736225,0.027633,-0.0135958,-0.0275002,-0.999529,-0.0291591,-0.3,0,0,DISABLED,0
4.87999,-0.99473,0.0971659,-0.0192733,0.0094991,0.736246,0.0263272,-0.0159076,-0.0270704,-0.999507,-0.0262133,-0.3,0,0,DISABLED,0
4.89999,-0.99893,0.0953457,-0.0436029,0.00450869,0.73607,0.0294177,-0.0208981,-0.0315841,-0.999283,-0.0239253,-0.3,0,0,DISABLED,0
4.91999,-1.00257,0.0941703,-0.0442922,0.00188778,0.735862,0.0325592,-0.023519,-0.0350162,-0.99911,-0.0232789,-0.3,0,0,DISABLED,0
4.93999,-1.00715,0.0929424,-0.0471756,0.000964085,0.735637,0.0359976,-0.0244427,-0.0384938,-0.99896,-0.0235419,-0.3,0,0,DISABLED,0
4.95999,-1.01132,0.0919369,-0.0611326,0.00154019,0.735559,0.0387524,-0.0238666,-0.0412283,-0.998865,-0.0248096,-0.3,0,0,DISABLED,0
4.97999,-1.01546,0.0910618,-0.0740039,0.00252624,0.735696,0.0405904,-0.0228805,-0.0430172,-0.998812,-0.0257885,-0.3,0,0,DISABLED,0
4.99999,-1.01914,0.0903811,-0.0773695,0.00301521,0.735966,0.0425117,-0.0223915,-0.0449103,-0.99874,-0.0258716,-0.3,0,0,DISABLED,0
5.01999,-1.02365,0.0897693,-0.0764208,0.003327,0.736197,0.0455085,-0.0220798,-0.0478892,-0.998609,-0.0251063,-0.3,0,0,DISABLED,0
5.03999,-1.02793,0.0897235,-0.069443,0.00414181,0.73633,0.0470925,-0.0212649,-0.0494108,-0.998552,-0.0239856,-0.3,0,0,DISABLED,0
5.05999,-1.03235,0.0902301,-0.0572107,0.00517289,0.73638,0.0469276,-0.0202339,-0.0491431,-0.998587,-0.0226293,-0.3,0,0,DISABLED,0
5.07999,-1.0369,0.0913051,-0.0450286,0.00640655,0.736383,0.0451573,-0.0190002,-0.0472037,-0.998705,-0.0204582,-0.3,0,0,DISABLED,0
5.09999,-1.04116,0.0926977,-0.0321685,0.00804641,0.736362,0.0417546,-0.0173603,-0.0434794,-0.998903,-0.0175299,-0.3,0,0,DISABLED,0
5.11999,-1.04557,0.094425,-0.0215232,0.00996297,0.736312,0.0368131,-0.0154438,-0.0379517,-0.99916,-0.0141488,-0.3,0,0,DISABLED,0
5.13999,-1.05156,0.0970928,-0.00995585,0.0116002,0.736171,0.0308655,-0.0138066,-0.0311176,-0.99942,-0.00957453,-0.3,0,0,DISABLED,0
5.15999,-1.05654,0.0994715,0.0160221,0.0128394,0.735877,0.0245024,-0.0125674,-0.0233862,-0.999647,-0.00345718,-0.3,0,0,DISABLED,0
5.17999,-1.06164,0.102121,0.0536439,0.0143817,0.735231,0.0178375,-0.0110251,-0.0130651,-0.999854,0.00327976,-0.3,0,0,DISABLED,0
5.19999,-1.06692,0.104597,0.0985856,0.0162139,0.734278,0.0162351,-0.00919286,-0.0032362,-0.999952,0.0116817,-0.3,0,0,DISABLED,0
5.21999,-1.07247,0.107151,0.136958,0.019076,0.733304,0.0214681,-0.00633074,0.00731988,-0.999953,0.0223265,-0.3,0,0,DISABLED,0
5.23999,-1.07858,0.110629,0.117867,0.0226571,0.731437,0.0346577,-0.00274962,0.0237067,-0.999715,0.0288808,-0.3,0,0,DISABLED,0
5.25999,-1.0846,0.114094,0.0811224,0.0252842,0.728765,0.0493407,-0.000122585,0.0398426,-0.999206,0.0351458,-0.3,0,0,DISABLED,0
5.27999,-1.09244,0.118257,0.0588691,0.0254708,0.724684,0.0619139,6.40101e-05,0.0538923,-0.998547,0.0441769,-0.3,0,0,DISABLED,0
5.29999,-1.09998,0.122031,0.0592115,0.0213955,0.720938,0.0713209,-0.00401128,0.0654781,-0.997846,0.0570343,-0.3,0,0,DISABLED,0
5.31999,-1.10726,0.124551,0.0694268,0.0113617,0.719113,0.0564721,-0.014045,0.0527789,-0.998507,0.0623563,-0.3,0,0,DISABLED,0
5.33999,-1.11419,0.127901,0.0683244,-0.00161823,0.717821,0.0515824,-0.027025,0.0490197,-0.998432,0.0646022,-0.3,0,0,DISABLED,0
5.35999,-1.12069,0.13131,0.0737915,-0.0103304,0.717143,0.0564267,-0.0357371,0.0529203,-0.997959,0.0658561,-0.3,0,0,DISABLED,0
5.37999,-1.12791,0.134894,0.0711509,-0.0167827,0.716695,0.0613623,-0.0421894,0.0564552,-0.997513,0.0672847,-0.3,0,0,DISABLED,0
5.39999,-1.13555,0.138402,0.0536233,-0.0219062,0.716422,0.0627235,-0.047313,0.0561965,-0.997298,0.0689687,-0.3,0,0,DISABLED,0
5.41999,-1.14218,0.141251,0.0275454,-0.0263197,0.716211,0.0623717,-0.0517264,0.053963,-0.997202,0.0695287,-0.3,0,0,DISABLED,0
5.43999,-1.14865,0.143657,0.0045577,-0.0305536,0.715893,0.0617199,-0.0559604,0.0510371,-0.997128,0.0695877,-0.3,0,0,DISABLED,0
5.45999,-1.15507,0.14546,-0.0120103,-0.0344503,0.715422,0.0609302,-0.059857,0.0476583,-0.997069,0.0697154,-0.3,0,0,DISABLED,0
5.47999,-1.16149,0.146563,-0.0216887,-0.0376939,0.714811,0.0597281,-0.0631007,0.0437284,-0.997049,0.0695805,-0.3,0,0,DISABLED,0
5.49999,-1.16796,0.146994,-0.0211762,-0.0399183,0.714089,0.0577544,-0.0653251,0.0391289,-0.997097,0.0686313,-0.3,0,0,DISABLED,0
5.51999,-1.17441,0.146866,-0.0145029,-0.0411275,0.713293,0.0551417,-0.0665343,0.0341182,-0.997201,0.0671272,-0.3,0,0,DISABLED,0
5.53999,-1.18075,0.146195,-0.00637737,-0.0415247,0.712422,0.0518212,-0.0669314,0.0283875,-0.997354,0.0653529,-0.3,0,0,DISABLED,0
5.55999,-1.18636,0.145079,-0.000820935,-0.0413695,0.711512,0.0481765,-0.0667763,0.0220668,-0.997524,0.0637227,-0.3,0,0,DISABLED,0
5.57999,-1.19355,0.143686,0.0150186,-0.0394841,0.710543,0.0436794,-0.0648909,0.0160544,-0.997763,0.0587254,-0.3,0,0,DISABLED,0
5.59999,-1.20059,0.142227,0.0592557,-0.035572,0.70991,0.0376015,-0.0609787,0.00955751,-0.998093,0.0505497,-0.3,0,0,DISABLED,0
5.61999,-1.20749,0.139835,0.0840698,-0.0348097,0.709288,0.0349284,-0.0602164,-7.78924e-05,-0.998185,0.048139,-0.3,0,0,DISABLED,0
5.63999,-1.21428,0.136619,0.088018,-0.0365374,0.707871,0.0393205,-0.0619442,-0.0169328,-0.997936,0.0476455,-0.3,0,0,DISABLED,0
5.65999,-1.22088,0.133588,0.0919578,-0.0375308,0.705282,0.0499831,-0.0629375,-0.0354414,-0.997388,0.0450575,-0.3,0,0,DISABLED,0
5.67999,-1.22887,0.132043,0.0954354,-0.0405875,0.70322,0.0507714,-0.0659942,-0.0329164,-0.997277,0.0439516,-0.3,0,0,DISABLED,0
5.69999,-1.23677,0.130638,0.0537273,-0.0526635,0.702032,0.057941,-0.0780703,-0.0264621,-0.996597,0.0462464,-0.3,0,0,DISABLED,0
5.71999,-1.24397,0.129143,0.0330531,-0.0640577,0.70087,0.069156,-0.0894644,-0.028219,-0.99559,0.0467547,-0.3,0,0,DISABLED,0
5.73999,-1.25167,0.127768,0.00425717,-0.071729,0.699639,0.0766587,-0.0971357,-0.0290768,-0.994846,0.0484145,-0.3,0,0,DISABLED,0
5.75999,-1.25975,0.126584,-0.015662,-0.0760938,0.698525,0.0805423,-0.101501,-0.02832,-0.994432,0.0501197,-0.3,0,0,DISABLED,0
5.77999,-1.26806,0.125736,-0.0232079,-0.0782739,0.697587,0.0822068,-0.103681,-0.0269688,-0.994245,0.0512973,-0.3,0,0,DISABLED,0
5.79999,-1.27652,0.125399,-0.0245115,-0.0794525,0.696788,0.0829533,-0.104859,-0.0256284,-0.994157,0.0517914,-0.3,0,0,DISABLED,0
5.81999,-1.28514,0.125687,-0.0234805,-0.0801194,0.696017,0.0832828,-0.105526,-0.0244731,-0.994115,0.051705,-0.3,0,0,DISABLED,0
5.83999,-1.29399,0.126733,-0.0188107,-0.0804174,0.69519,0.0831724,-0.105824,-0.02291,-0.994121,0.0508716,-0.3,0,0,DISABLED,0
5.85999,-1.30313,0.128591,-0.00768745,-0.0800281,0.694256,0.0822511,-0.105435,-0.0206054,-0.994213,0.0494196,-0.3,0,0,DISABLED,0
5.87999,-1.31266,0.131291,0.00408781,-0.0786679,0.693181,0.0803591,-0.104075,-0.0179368,-0.994408,0.0470717,-0.3,0,0,DISABLED,0
5.89999,-1.32263,0.134747,0.0169197,-0.0757373,0.692,0.0765949,-0.101144,-0.0127067,-0.994791,0.0450753,-0.3,0,0,DISABLED,0
5.91999,-1.33306,0.138789,0.0300496,-0.070751,0.690708,0.0709149,-0.0961577,-0.0040979,-0.995358,0.044934,-0.3,0,0,DISABLED,0
5.93999,-1.34393,0.14333,0.0389675,-0.0656653,0.689077,0.0662341,-0.091072,0.00514472,-0.995831,0.0461107,-0.3,0,0,DISABLED,0
5.95999,-1.35435,0.147876,0.0567246,-0.0576396,0.686891,0.0620438,-0.0830464,0.0201712,-0.996342,0.0491793,-0.3,0,0,DISABLED,0
5.97999,-1.36667,0.153559,0.0844205,-0.047306,0.683307,0.0659733,-0.0727128,0.0433339,-0.996411,0.0529593,-0.3,0,0,DISABLED,0
5.99999,-1.38113,0.160278,0.103639,-0.0331674,0.677611,0.0876776,-0.0585742,0.0784897,-0.995193,0.0596193,-0.3,0,0,DISABLED,0
6.01999,-1.39498,0.165723,0.100356,-0.0188687,0.671448,0.109809,-0.0442754,0.105422,-0.993441,0.0659043,-0.3,0,0,DISABLED,0
6.03999,-1.40725,0.167507,0.134075,-0.015691,0.670942,0.0876708,-0.0410978,0.0836149,-0.99565,0.0632731,-0.3,0,0,DISABLED,0
6.05999,-1.41776,0.1702,0.129577,-0.0179821,0.671493,0.0872765,-0.0433889,0.0827615,-0.995624,0.068481,-0.3,0,0,DISABLED,0
6.08,-1.42728,0.172751,0.0894188,-0.0151483,0.672135,0.0907569,-0.040555,0.0868316,-0.995397,0.0777374,-0.3,0,0,DISABLED,0
6.1,-1.439,0.175838,0.0507756,-0.00748184,0.672848,0.0911421,-0.0328886,0.0881914,-0.99556,0.0886871,-0.3,0,0,DISABLED,0
6.12,-1.44924,0.178785,0.00710827,-0.00193173,0.673091,0.0900352,-0.0273385,0.0873829,-0.9958,0.0967721,-0.3,0,0,DISABLED,0
6.14,-1.45878,0.181768,-0.0309814,-0.00164732,0.672468,0.0874677,-0.0270541,0.0848301,-0.996028,0.103064,-0.3,0,0,DISABLED,0
6.16,-1.46804,0.184538,-0.0339561,-0.00504579,0.670812,0.0817993,-0.0304525,0.0790378,-0.996406,0.108117,-0.3,0,0,DISABLED,0
6.18,-1.47643,0.186703,-0.0161121,-0.00924899,0.668668,0.0740112,-0.0346557,0.0708428,-0.996885,0.110844,-0.3,0,0,DISABLED,0
6.2,-1.48696,0.188917,0.00369823,-0.0140322,0.665752,0.0644809,-0.0394389,0.0603649,-0.997397,0.112653,-0.3,0,0,DISABLED,0
6.22,-1.4967,0.190576,0.026374,-0.0176333,0.663257,0.0560694,-0.04304,0.0506661,-0.997788,0.11378,-0.3,0,0,DISABLED,0
6.24,-1.50649,0.191922,0.0397596,-0.0205674,0.661127,0.0473941,-0.0459741,0.040148,-0.998136,0.114739,-0.3,0,0,DISABLED,0
6.26,-1.51647,0.192935,0.0473612,-0.0221585,0.659379,0.0389059,-0.0475653,0.0294337,-0.998434,0.116012,-0.3,0,0,DISABLED,0
6.28,-1.52552,0.193632,0.0491282,-0.0234089,0.658069,0.0319157,-0.0488156,0.0191487,-0.998624,0.117439,-0.3,0,0,DISABLED,0
6.3,-1.53689,0.194211,0.0475123,-0.0241522,0.656593,0.0271718,-0.049559,0.00989588,-0.998722,0.1184,-0.3,0,0,DISABLED,0
6.32,-1.54667,0.194486,0.056643,-0.0240668,0.655419,0.0247276,-0.0494736,0.00308554,-0.998771,0.118122,-0.3,0,0,DISABLED,0
6.34,-1.55942,0.194502,0.0663665,-0.0227789,0.653874,0.0229471,-0.0481856,-0.00514413,-0.998825,0.114001,-0.3,0,0,DISABLED,0
6.36,-1.5717,0.193821,0.0720064,-0.0202967,0.651927,0.0260655,-0.0457034,-0.0188494,-0.998777,0.104076,-0.3,0,0,DISABLED,0
6.38,-1.58453,0.19131,0.0807708,-0.0134369,0.648099,0.0568835,-0.0388436,-0.0577436,-0.997575,0.0804518,-0.3,0,0,DISABLED,0
6.4,-1.59929,0.187001,0.0825474,0.00385672,0.640944,0.110465,-0.02155,-0.112681,-0.993398,0.0501632,-0.3,0,0,DISABLED,0
6.42,-1.6122,0.186983,0.0685626,0.0113562,0.641286,0.0835254,-0.0140505,-0.0851729,-0.996267,0.0709536,-0.3,0,0,DISABLED,0
6.44,-1.62199,0.18532,-0.0368273,0.0075897,0.642322,0.0876061,-0.0178171,-0.0896812,-0.995811,0.0746981,-0.3,0,0,DISABLED,0
6.46,-1.63198,0.184253,-0.0408525,0.00983685,0.641532,0.0934049,-0.0155699,-0.0952677,-0.99533,0.0679118,-0.3,0,0,DISABLED,0
6.48,-1.64147,0.183951,-0.0555613,0.0175468,0.639765,0.0852795,-0.00785991,-0.0858768,-0.996275,0.0656011,-0.3,0,0,DISABLED,0
6.5,-1.65298,0.184293,-0.0878507,0.0271017,0.63738,0.0715514,0.001695,-0.0686895,-0.997637,0.0605471,-0.3,0,0,DISABLED,0
6.52001,-1.66322,0.185392,-0.081203,0.031342,0.635498,0.0568332,0.00593529,-0.0499095,-0.998736,0.056733,-0.3,0,0,DISABLED,0
6.54001,-1.67427,0.18704,-0.0486826,0.0342053,0.633789,0.0479221,0.00879855,-0.0360721,-0.99931,0.0528912,-0.3,0,0,DISABLED,0
6.56001,-1.68631,0.189427,-0.0307911,0.0352738,0.632207,0.0444319,0.00986703,-0.0295296,-0.999515,0.0486013,-0.3,0,0,DISABLED,0
6.58001,-1.69895,0.192503,-0.0313771,0.0320447,0.630575,0.040677,0.0066379,-0.027567,-0.999598,0.0461745,-0.3,0,0,DISABLED,0
6.60001,-1.71064,0.195753,-0.0275877,0.0241281,0.628887,0.0347006,-0.00127862,-0.0274544,-0.999622,0.0453078,-0.3,0,0,DISABLED,0
6.62001,-1.7253,0.200319,-0.00961542,0.00809285,0.626325,0.0262638,-0.0173139,-0.0275034,-0.999472,0.0459854,-0.3,0,0,DISABLED,0
6.64001,-1.73917,0.204936,0.0179801,-0.010469,0.623405,0.0270002,-0.0358758,-0.0273976,-0.998981,0.0475622,-0.3,0,0,DISABLED,0
6.66001,-1.75373,0.209889,0.0498049,-0.0299311,0.619895,0.0388231,-0.0553379,-0.0271884,-0.998097,0.0493764,-0.3,0,0,DISABLED,0
6.68001,-1.76914,0.215055,0.0739033,-0.0472139,0.615854,0.0528252,-0.0726206,-0.0260473,-0.997019,0.0532962,-0.3,0,0,DISABLED,0
6.70001,-1.78397,0.220133,0.0644196,-0.0582848,0.612048,0.0611247,-0.0836916,-0.0205815,-0.996279,0.059379,-0.3,0,0,DISABLED,0
