t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.2,-0.600669,0.400623,0.0860246,0.0109708,0.737037,0.0124489,-0.0191275,0.00402663,-0.999809,-0.00235123,-0.25,0.2,0,DISABLED,0
3.22,-0.603486,0.399889,0.105543,0.0147008,0.737315,0.0147742,-0.0153975,-0.00324017,-0.999876,0.000930376,-0.25,0.2,0,DISABLED,0
3.24,-0.606942,0.398939,0.0560097,0.0188237,0.736579,0.0237864,-0.0112746,-0.0163832,-0.999802,0.00329475,-0.25,0.2,0,DISABLED,0
3.26,-0.610701,0.399118,-0.00207561,0.0208641,0.735418,0.026501,-0.00923414,-0.0181798,-0.999792,0.00439991,-0.25,0.2,0,DISABLED,0
3.28,-0.614446,0.399885,-0.0584327,0.0174059,0.734723,0.0208712,-0.0126924,-0.0133497,-0.99983,0.00957021,-0.25,0.2,0,DISABLED,0
3.3,-0.617702,0.400465,-0.0641524,0.0146427,0.734379,0.0195285,-0.0154555,-0.0147591,-0.999772,0.0124462,-0.25,0.2,0,DISABLED,0
3.32,-0.622103,0.401521,-0.0509827,0.0140335,0.734255,0.0208969,-0.0160648,-0.0173247,-0.999721,0.0161439,-0.25,0.2,0,DISABLED,0
3.34,-0.625821,0.402639,-0.0432531,0.0149565,0.73437,0.0232901,-0.0151418,-0.019692,-0.999691,0.0189777,-0.25,0.2,0,DISABLED,0
3.36,-0.629939,0.404174,-0.0460422,0.0165418,0.734731,0.0265617,-0.0135564,-0.0226262,-0.999652,0.0216271,-0.25,0.2,0,DISABLED,0
3.38,-0.634093,0.406064,-0.0480273,0.0182623,0.735266,0.0298822,-0.011836,-0.025495,-0.999605,0.0240044,-0.25,0.2,0,DISABLED,0
3.4,-0.638804,0.408618,-0.0487311,0.0197774,0.735897,0.0329632,-0.0103209,-0.0282131,-0.999549,0.0258754,-0.25,0.2,0,DISABLED,0
3.42,-0.642835,0.411177,-0.0456234,0.020791,0.736343,0.0352478,-0.00930728,-0.0303059,-0.999497,0.0275273,-0.25,0.2,0,DISABLED,0
3.44,-0.648084,0.41495,-0.0363165,0.0215299,0.736722,0.0365629,-0.00856833,-0.0313916,-0.99947,0.0297984,-0.25,0.2,0,DISABLED,0
3.46,-0.652673,0.418571,-0.0241317,0.0220752,0.736882,0.0367888,-0.00802312,-0.0312706,-0.999479,0.0318642,-0.25,0.2,0,DISABLED,0
3.48,-0.658065,0.423099,-0.0138929,0.0227936,0.736912,0.0361579,-0.0073047,-0.02991,-0.999526,0.0340186,-0.25,0.2,0,DISABLED,0
3.5,-0.66373,0.428079,-0.00263622,0.0237385,0.736792,0.0341622,-0.00635977,-0.026409,-0.999631,0.0361131,-0.25,0.2,0,DISABLED,0
3.52,-0.669755,0.433413,0.00801528,0.0253503,0.73647,0.0313446,-0.00474795,-0.0202742,-0.999783,0.0385251,-0.25,0.2,0,DISABLED,0
3.54,-0.676644,0.439521,0.0210429,0.0273505,0.735847,0.0289623,-0.0027478,-0.0113608,-0.999932,0.0412673,-0.25,0.2,0,DISABLED,0
3.56,-0.682218,0.444757,0.0501433,0.0282143,0.734996,0.02822,-0.00188393,-0.00170278,-0.999997,0.0431138,-0.25,0.2,0,DISABLED,0
3.58,-0.688345,0.450559,0.0856526,0.0283838,0.733808,0.030792,-0.00171443,0.0100786,-0.999948,0.0468927,-0.25,0.2,0,DISABLED,0
3.6,-0.694262,0.455979,0.109183,0.0272044,0.733206,0.0333122,-0.0028939,0.0173756,-0.999845,0.0525522,-0.25,0.2,0,DISABLED,0
3.62,-0.699754,0.460774,0.0960277,0.0228971,0.734178,0.0278543,-0.00720121,0.0140121,-0.999876,0.0541735,-0.25,0.2,0,DISABLED,0
3.64,-0.705138,0.466297,0.0843287,0.0173585,0.735096,0.0258497,-0.0127397,0.0173073,-0.999769,0.0531412,-0.25,0.2,0,DISABLED,0
3.66,-0.710736,0.471853,0.0764464,0.0132166,0.735716,0.0278201,-0.0168817,0.0226335,-0.999601,0.0500843,-0.25,0.2,0,DISABLED,0
3.68,-0.715631,0.476549,0.065288,0.00970378,0.736025,0.0300949,-0.0203945,0.0266409,-0.999437,0.047383,-0.25,0.2,0,DISABLED,0
3.7,-0.721318,0.481849,0.0570135,0.00549366,0.736123,0.0323295,-0.0246046,0.0300122,-0.999247,0.0440945,-0.25,0.2,0,DISABLED,0
3.72,-0.726123,0.486299,0.0442857,0.00170082,0.736082,0.0338959,-0.0283974,0.0320021,-0.999084,0.0405048,-0.25,0.2,0,DISABLED,0
3.74,-0.730765,0.490441,0.0323756,-0.00120611,0.735964,0.0347659,-0.0313044,0.0328932,-0.998968,0.0364786,-0.25,0.2,0,DISABLED,0
3.76,-0.735159,0.494361,0.0212636,-0.00378076,0.735845,0.0350817,-0.033879,0.0330253,-0.99888,0.0321964,-0.25,0.2,0,DISABLED,0
3.78,-0.739275,0.49803,0.0118098,-0.00632145,0.735745,0.0350153,-0.0364197,0.0325848,-0.998805,0.0283135,-0.25,0.2,0,DISABLED,0
3.8,-0.743197,0.501361,0.00543353,-0.00863119,0.735645,0.0345215,-0.0387295,0.0315684,-0.998751,0.0251427,-0.25,0.2,0,DISABLED,0
3.82,-0.746969,0.504297,0.00118586,-0.0104831,0.735541,0.0337195,-0.0405814,0.0301921,-0.99872,0.0224644,-0.25,0.2,0,DISABLED,0
3.84,-0.750984,0.507019,-0.0026994,-0.0117356,0.735423,0.032473,-0.0418339,0.0284196,-0.99872,0.0194452,-0.25,0.2,0,DISABLED,0
3.86,-0.754158,0.508816,-0.00713843,-0.0120905,0.735339,0.0310599,-0.0421887,0.0267545,-0.998751,0.016418,-0.25,0.2,0,DISABLED,0
3.88,-0.757556,0.510298,-0.0150558,-0.0117712,0.735276,0.0289582,-0.0418695,0.0245999,-0.99882,0.0129838,-0.25,0.2,0,DISABLED,0
3.9,-0.760792,0.511218,-0.0236,-0.0106936,0.735295,0.0266088,-0.0407918,0.0225114,-0.998914,0.0100834,-0.25,0.2,0,DISABLED,0
3.92,-0.763929,0.511588,-0.0267176,-0.0084998,0.735363,0.0235977,-0.0385981,0.0201629,-0.999051,0.00710387,-0.25,0.2,0,DISABLED,0
3.94,-0.767004,0.511407,-0.0225849,-0.00514199,0.735455,0.0197772,-0.0352403,0.0172462,-0.99923,0.00410311,-0.25,0.2,0,DISABLED,0
3.96,-0.77013,0.510613,-0.00466943,-0.000498481,0.735501,0.0142735,-0.0305967,0.0124184,-0.999455,0.00119258,-0.25,0.2,0,DISABLED,0
3.98,-0.773187,0.50917,0.0289187,0.004463,0.735463,0.00785816,-0.0256353,0.00462088,-0.999661,-0.000583414,-0.25,0.2,0,DISABLED,0
4,-0.776389,0.507297,0.0585108,0.00938567,0.735779,0.00961806,-0.0207126,-0.00393198,-0.999778,8.79634e-05,-0.25,0.2,0,DISABLED,0
4.02,-0.779022,0.505636,0.0765001,0.0131135,0.735926,0.0171631,-0.0169847,-0.0129102,-0.999772,0.000914922,-0.25,0.2,0,DISABLED,0
4.04,-0.78225,0.504072,0.0325446,0.0167217,0.735369,0.0285873,-0.0133765,-0.0250289,-0.999597,0.000804754,-0.25,0.2,0,DISABLED,0
4.06,-0.785509,0.503731,-0.014333,0.0166104,0.73537,0.0282644,-0.0134878,-0.0247117,-0.999604,0.00521679,-0.25,0.2,0,DISABLED,0
4.08,-0.788619,0.503543,-0.0478108,0.0138366,0.73514,0.0274012,-0.0162616,-0.0254915,-0.999543,0.00888046,-0.25,0.2,0,DISABLED,0
4.1,-0.792278,0.503618,-0.0484517,0.0118206,0.73486,0.0280654,-0.0182777,-0.0272971,-0.99946,0.0119435,-0.25,0.2,0,DISABLED,0
4.12,-0.795359,0.503879,-0.0455642,0.0113464,0.73474,0.0292796,-0.0187519,-0.0288339,-0.999408,0.0150198,-0.25,0.2,0,DISABLED,0
4.14,-0.798828,0.50439,-0.0498455,0.0119374,0.734751,0.0311424,-0.0181608,-0.030606,-0.999367,0.0182133,-0.25,0.2,0,DISABLED,0
4.16,-0.802279,0.505154,-0.05694,0.0132226,0.73496,0.0334604,-0.0168756,-0.032578,-0.999327,0.0209897,-0.25,0.2,0,DISABLED,0
4.18,-0.805757,0.506196,-0.0627244,0.0148303,0.735334,0.0360373,-0.0152679,-0.0346836,-0.999282,0.0230012,-0.25,0.2,0,DISABLED,0
4.2,-0.809306,0.50756,-0.0663281,0.0162866,0.735803,0.038476,-0.0138117,-0.0366988,-0.999231,0.0246874,-0.25,0.2,0,DISABLED,0
4.22,-0.813024,0.509306,-0.0659817,0.0175022,0.736268,0.0405816,-0.0125961,-0.0384506,-0.999181,0.0264565,-0.25,0.2,0,DISABLED,0
4.24,-0.817409,0.511809,-0.0592269,0.0186809,0.736664,0.0419541,-0.0114174,-0.039403,-0.999158,0.0285161,-0.25,0.2,0,DISABLED,0
4.25999,-0.821711,0.514683,-0.0480628,0.0196675,0.736889,0.0422232,-0.0104308,-0.0391998,-0.999177,0.030405,-0.25,0.2,0,DISABLED,0
4.27999,-0.825849,0.517764,-0.0370158,0.0209882,0.73698,0.0414221,-0.00911002,-0.0375498,-0.999253,0.0327953,-0.25,0.2,0,DISABLED,0
4.29999,-0.830706,0.521671,-0.0252193,0.0226189,0.736952,0.0393509,-0.00747933,-0.0340406,-0.999392,0.0350841,-0.25,0.2,0,DISABLED,0
4.31999,-0.835896,0.52603,-0.0156254,0.0245939,0.736777,0.0363519,-0.00550436,-0.0286097,-0.999575,0.0374178,-0.25,0.2,0,DISABLED,0
4.33999,-0.840231,0.529792,-0.0039227,0.0269263,0.736565,0.0328527,-0.00317194,-0.0206626,-0.999781,0.0395563,-0.25,0.2,0,DISABLED,0
4.35999,-0.84685,0.535788,0.0191514,0.0290251,0.736123,0.0300671,-0.0010732,-0.00966733,-0.999953,0.0412988,-0.25,0.2,0,DISABLED,0
4.37999,-0.852225,0.541042,0.0581923,0.0297083,0.735499,0.0300592,-0.000389938,0.00269618,-0.999996,0.0423514,-0.25,0.2,0,DISABLED,0
4.39999,-0.857033,0.545423,0.104143,0.0299584,0.735029,0.0326707,-0.000139831,0.0111757,-0.999938,0.0455137,-0.25,0.2,0,DISABLED,0
4.41999,-0.862197,0.550368,0.119516,0.0288608,0.73462,0.0358599,-0.0012375,0.0194328,-0.99981,0.0484807,-0.25,0.2,0,DISABLED,0
4.43999,-0.867448,0.555281,0.0954052,0.0244966,0.735544,0.0319661,-0.00560164,0.0186849,-0.99981,0.0495222,-0.25,0.2,0,DISABLED,0
4.45999,-0.872166,0.56056,0.0759899,0.0189175,0.736261,0.0321242,-0.0111808,0.0241178,-0.999647,0.049161,-0.25,0.2,0,DISABLED,0
4.47999,-0.87706,0.565942,0.0691464,0.0141534,0.736663,0.0349318,-0.0159449,0.0300895,-0.99942,0.0467119,-0.25,0.2,0,DISABLED,0
4.49999,-0.882348,0.571624,0.0605947,0.00936002,0.736807,0.0383907,-0.0207382,0.0353824,-0.999159,0.0440675,-0.25,0.2,0,DISABLED,0
4.51999,-0.886495,0.576015,0.0513014,0.00567525,0.736761,0.0408101,-0.024423,0.0385621,-0.998958,0.0418567,-0.25,0.2,0,DISABLED,0
4.53999,-0.890875,0.580625,0.0419526,0.0019435,0.736635,0.0431562,-0.0281548,0.0412578,-0.998752,0.0391362,-0.25,0.2,0,DISABLED,0
4.55999,-0.895021,0.584993,0.0307014,-0.00139082,0.736485,0.0448991,-0.0314891,0.0430191,-0.998578,0.0359821,-0.25,0.2,0,DISABLED,0
4.57999,-0.898938,0.589089,0.0197043,-0.00435759,0.736339,0.0456694,-0.0344559,0.0435996,-0.998455,0.0325199,-0.25,0.2,0,DISABLED,0
4.59999,-0.903059,0.593221,0.0114144,-0.0070946,0.736194,0.0454613,-0.0371929,0.0430392,-0.998381,0.0290652,-0.25,0.2,0,DISABLED,0
4.61999,-0.906667,0.596592,0.00697216,-0.00903585,0.736081,0.0444171,-0.0391341,0.0416231,-0.998367,0.0261172,-0.25,0.2,0,DISABLED,0
4.63999,-0.909837,0.599262,0.00365621,-0.0101429,0.735997,0.0429748,-0.0402412,0.0398956,-0.998393,0.0236677,-0.25,0.2,0,DISABLED,0
4.65999,-0.913299,0.601813,-0.00265008,-0.0105088,0.735932,0.0407268,-0.040607,0.0374855,-0.998472,0.0203693,-0.25,0.2,0,DISABLED,0
4.67999,-0.916658,0.603894,-0.0114087,-0.0102327,0.735926,0.0384993,-0.040331,0.0352535,-0.998564,0.0172341,-0.25,0.2,0,DISABLED,0
4.69999,-0.920276,0.605587,-0.0209715,-0.00865189,0.735983,0.034983,-0.0387502,0.0320395,-0.998735,0.0133797,-0.25,0.2,0,DISABLED,0
4.71999,-0.923113,0.606527,-0.0210427,-0.0068684,0.736087,0.0321872,-0.0369667,0.0295934,-0.998878,0.0108088,-0.25,0.2,0,DISABLED,0
4.73999,-0.926599,0.607128,-0.0180184,-0.00375076,0.736246,0.0280059,-0.033849,0.0259036,-0.999091,0.0076961,-0.25,0.2,0,DISABLED,0
4.75999,-0.929449,0.607114,0.00317588,0.000225166,0.736416,0.0225303,-0.0298731,0.0206817,-0.99934,0.00552869,-0.25,0.2,0,DISABLED,0
4.77999,-0.932633,0.606546,0.0439366,0.00485999,0.736529,0.0150341,-0.0252383,0.012379,-0.999605,0.00397234,-0.25,0.2,0,DISABLED,0
4.79999,-0.936014,0.605709,0.0832008,0.00978238,0.736873,0.0110054,-0.0203159,0.00318296,-0.999789,0.0043108,-0.25,0.2,0,DISABLED,0
4.81999,-0.938752,0.60484,0.100153,0.0133859,0.737041,0.0137676,-0.0167124,-0.00503137,-0.999848,0.00774456,-0.25,0.2,0,DISABLED,0
4.83999,-0.942181,0.603847,0.0522033,0.0176589,0.736224,0.0243584,-0.0124394,-0.0186199,-0.999749,0.00935539,-0.25,0.2,0,DISABLED,0
4.85999,-0.94592,0.604149,-0.00206172,0.019522,0.735344,0.0251957,-0.0105762,-0.0177669,-0.999786,0.012082,-0.25,0.2,0,DISABLED,0
4.87999,-0.94923,0.604723,-0.0598192,0.0162545,0.734729,0.0204674,-0.0138437,-0.014283,-0.999802,0.0167467,-0.25,0.2,0,DISABLED,0
4.89999,-0.952856,0.605314,-0.0605182,0.0138278,0.734323,0.0194765,-0.0162704,-0.0155563,-0.999747,0.0196027,-0.25,0.2,0,DISABLED,0
4.91999,-0.956726,0.606187,-0.0500108,0.0132528,0.734198,0.0207193,-0.0168455,-0.0177664,-0.9997,0.0230244,-0.25,0.2,0,DISABLED,0
4.93999,-0.961088,0.607472,-0.046044,0.0142464,0.734357,0.0236734,-0.0158519,-0.0207496,-0.999659,0.0267475,-0.25,0.2,0,DISABLED,0
4.95999,-0.96469,0.608803,-0.0463701,0.0157869,0.734678,0.0266222,-0.0143114,-0.0232777,-0.999627,0.0289572,-0.25,0.2,0,DISABLED,0
4.97999,-0.968686,0.610616,-0.051208,0.0174663,0.735197,0.0298622,-0.012632,-0.0260631,-0.999581,0.0309886,-0.25,0.2,0,DISABLED,0
4.99999,-0.972806,0.61283,-0.0524181,0.0189992,0.735766,0.0329361,-0.011099,-0.0287455,-0.999525,0.0326294,-0.25,0.2,0,DISABLED,0
5.01999,-0.977125,0.615537,-0.0488704,0.0201243,0.73628,0.0353137,-0.00997393,-0.0308594,-0.999474,0.0343663,-0.25,0.2,0,DISABLED,0
5.03999,-0.981731,0.618827,-0.0393211,0.0209538,0.736656,0.0367223,-0.00914442,-0.0319976,-0.999446,0.0364774,-0.25,0.2,0,DISABLED,0
5.05999,-0.986671,0.622718,-0.0276842,0.0217438,0.736863,0.0372014,-0.00835448,-0.0320265,-0.999452,0.038721,-0.25,0.2,0,DISABLED,0
5.07999,-0.991931,0.627146,-0.0164104,0.022676,0.736909,0.0367158,-0.00742226,-0.0307173,-0.999501,0.0409819,-0.25,0.2,0,DISABLED,0
5.09999,-0.997457,0.632033,-0.00503707,0.0237799,0.736805,0.0348258,-0.00631839,-0.0272854,-0.999608,0.0429996,-0.25,0.2,0,DISABLED,0
5.11999,-1.00335,0.637288,0.00563475,0.0255251,0.736503,0.0320015,-0.00457316,-0.0211417,-0.999766,0.0451955,-0.25,0.2,0,DISABLED,0
5.13999,-1.00942,0.64275,0.0193939,0.0273135,0.73599,0.0295995,-0.00278481,-0.0132433,-0.999908,0.0471116,-0.25,0.2,0,DISABLED,0
5.15999,-1.01562,0.648443,0.0476092,0.0289066,0.735134,0.0289232,-0.00119166,-0.00268382,-0.999996,0.0495909,-0.25,0.2,0,DISABLED,0
5.17999,-1.02166,0.654226,0.0848065,0.0292665,0.733978,0.0314396,-0.000831735,0.00962631,-0.999953,0.0528378,-0.25,0.2,0,DISABLED,0
5.19999,-1.02747,0.659586,0.111081,0.028194,0.733363,0.0340765,-0.00190431,0.0172897,-0.999849,0.0578945,-0.25,0.2,0,DISABLED,0
5.21999,-1.03291,0.664292,0.095761,0.0242308,0.734222,0.0290014,-0.00586752,0.0140838,-0.999884,0.0596411,-0.25,0.2,0,DISABLED,0
5.23999,-1.03822,0.669694,0.0842409,0.0186648,0.735108,0.0263272,-0.0114335,0.01672,-0.999795,0.0584123,-0.25,0.2,0,DISABLED,0
5.25999,-1.04375,0.675184,0.0770749,0.0143481,0.735709,0.0278136,-0.0157502,0.02198,-0.999634,0.0552875,-0.25,0.2,0,DISABLED,0
5.27999,-1.04915,0.680338,0.0657596,0.0103791,0.736033,0.0301345,-0.0197191,0.0264425,-0.999456,0.0522979,-0.25,0.2,0,DISABLED,0
5.29999,-1.05426,0.685118,0.0562821,0.0063533,0.736119,0.0320741,-0.023745,0.0295904,-0.99928,0.0493434,-0.25,0.2,0,DISABLED,0
5.31999,-1.0591,0.689544,0.0448464,0.00268863,0.736064,0.0335991,-0.0274096,0.0316421,-0.999123,0.0459239,-0.25,0.2,0,DISABLED,0
5.33999,-1.06372,0.69368,0.0328262,-0.000418825,0.735958,0.0346869,-0.0305171,0.032834,-0.998995,0.0420202,-0.25,0.2,0,DISABLED,0
5.35999,-1.0681,0.697575,0.0217429,-0.00317068,0.735846,0.0351733,-0.0332689,0.0331762,-0.998896,0.0379291,-0.25,0.2,0,DISABLED,0
5.37999,-1.07221,0.701215,0.0121888,-0.00579742,0.735753,0.035192,-0.0358957,0.0328561,-0.998815,0.0341199,-0.25,0.2,0,DISABLED,0
5.39999,-1.07613,0.704522,0.00574148,-0.00806624,0.735658,0.034711,-0.0381645,0.0319046,-0.998762,0.0308713,-0.25,0.2,0,DISABLED,0
5.41999,-1.0799,0.707434,0.00136733,-0.00986415,0.735559,0.033873,-0.0399624,0.0305485,-0.998734,0.0280999,-0.25,0.2,0,DISABLED,0
5.43999,-1.08354,0.709905,-0.00258023,-0.0110163,0.735459,0.0327254,-0.0411146,0.0289589,-0.998735,0.025365,-0.25,0.2,0,DISABLED,0
5.45999,-1.08706,0.711896,-0.00736582,-0.0114413,0.735372,0.0311844,-0.0415395,0.0271518,-0.998768,0.0220717,-0.25,0.2,0,DISABLED,0
5.47999,-1.09046,0.713356,-0.0145572,-0.0110465,0.735306,0.0289087,-0.0411448,0.0248592,-0.998844,0.0184573,-0.25,0.2,0,DISABLED,0
5.49999,-1.09368,0.714251,-0.0236022,-0.00996383,0.735325,0.0265145,-0.0400621,0.0227176,-0.998939,0.0154975,-0.25,0.2,0,DISABLED,0
5.51999,-1.09684,0.71459,-0.0271859,-0.00764032,0.735383,0.0232696,-0.0377386,0.0201281,-0.999085,0.0122929,-0.25,0.2,0,DISABLED,0
5.53999,-1.09993,0.714387,-0.0237212,-0.00425244,0.735482,0.0194183,-0.0343507,0.0171014,-0.999264,0.00900565,-0.25,0.2,0,DISABLED,0
5.55999,-1.10298,0.713568,-0.0063343,9.59318e-05,0.735561,0.0143816,-0.0300023,0.012534,-0.999471,0.00616904,-0.25,0.2,0,DISABLED,0
5.57999,-1.10599,0.712088,0.0265763,0.00488975,0.73553,0.00822144,-0.0252085,0.00476665,-0.999671,0.0042453,-0.25,0.2,0,DISABLED,0
5.59999,-1.10918,0.710201,0.0580699,0.00987267,0.735829,0.00999491,-0.0202256,-0.00336082,-0.99979,0.00438049,-0.25,0.2,0,DISABLED,0
5.61999,-1.11147,0.708685,0.0766795,0.0134888,0.73604,0.016791,-0.0166094,-0.0118446,-0.999792,0.00560891,-0.25,0.2,0,DISABLED,0
5.63999,-1.11491,0.706769,0.0339255,0.0171271,0.73545,0.0284577,-0.0129711,-0.0245685,-0.999614,0.00549108,-0.25,0.2,0,DISABLED,0
5.65999,-1.11823,0.706336,-0.0122064,0.0175501,0.735377,0.0284263,-0.0125482,-0.0242041,-0.999628,0.00965749,-0.25,0.2,0,DISABLED,0
5.67999,-1.12119,0.706074,-0.0495986,0.0140419,0.735104,0.0268185,-0.0160564,-0.0246912,-0.999566,0.0138284,-0.25,0.2,0,DISABLED,0
5.69999,-1.12444,0.706055,-0.0491951,0.0116062,0.734827,0.0273097,-0.018492,-0.0265646,-0.999476,0.0164634,-0.25,0.2,0,DISABLED,0
5.71999,-1.12795,0.706275,-0.043554,0.0112713,0.73466,0.0285456,-0.018827,-0.0280661,-0.999429,0.0198315,-0.25,0.2,0,DISABLED,0
5.73999,-1.13145,0.70672,-0.0473394,0.0119236,0.734684,0.030416,-0.0181747,-0.0298228,-0.99939,0.0233413,-0.25,0.2,0,DISABLED,0
5.75999,-1.13496,0.707417,-0.0541962,0.0132097,0.734898,0.0325647,-0.0168886,-0.0316064,-0.999358,0.0259274,-0.25,0.2,0,DISABLED,0
5.77999,-1.13847,0.708384,-0.0615323,0.0150669,0.735291,0.0355493,-0.0150313,-0.03404,-0.999307,0.0282917,-0.25,0.2,0,DISABLED,0
5.79999,-1.14245,0.709818,-0.0649369,0.0167691,0.735826,0.0383223,-0.0133292,-0.0362989,-0.999252,0.0300913,-0.25,0.2,0,DISABLED,0
5.81999,-1.14586,0.711336,-0.0645001,0.0178538,0.736247,0.0401577,-0.0122445,-0.037809,-0.99921,0.0314917,-0.25,0.2,0,DISABLED,0
5.83999,-1.1499,0.713488,-0.0593564,0.0188642,0.736611,0.0413601,-0.0112341,-0.0386469,-0.99919,0.033126,-0.25,0.2,0,DISABLED,0
5.85999,-1.15424,0.716192,-0.0493835,0.0198919,0.736848,0.041636,-0.0102064,-0.0384168,-0.99921,0.0350537,-0.25,0.2,0,DISABLED,0
5.87999,-1.15891,0.719468,-0.037048,0.0211713,0.736953,0.0407867,-0.00892696,-0.0366988,-0.999286,0.0372731,-0.25,0.2,0,DISABLED,0
5.89999,-1.16387,0.723252,-0.0246851,0.0228075,0.736919,0.0386893,-0.00729077,-0.0330922,-0.999426,0.0395857,-0.25,0.2,0,DISABLED,0
5.91999,-1.16914,0.727495,-0.0147527,0.024899,0.736749,0.0354334,-0.00519928,-0.0270494,-0.999621,0.042128,-0.25,0.2,0,DISABLED,0
5.93999,-1.17464,0.732126,-0.00184405,0.0270255,0.736484,0.0320331,-0.00307278,-0.0190362,-0.999814,0.044201,-0.25,0.2,0,DISABLED,0
5.95999,-1.18014,0.737063,0.0224332,0.0284063,0.736122,0.0293305,-0.00169193,-0.0091302,-0.999957,0.0454889,-0.25,0.2,0,DISABLED,0
5.97999,-1.1862,0.742768,0.0601543,0.0292995,0.735431,0.0299499,-0.00079877,0.00433959,-0.99999,0.0469748,-0.25,0.2,0,DISABLED,0
5.99999,-1.1909,0.747179,0.106418,0.0288137,0.73494,0.0323314,-0.00128455,0.0128128,-0.999917,0.0494072,-0.25,0.2,0,DISABLED,0
6.01999,-1.19604,0.751996,0.116432,0.0275362,0.734632,0.0352377,-0.00256208,0.0201401,-0.999794,0.052665,-0.25,0.2,0,DISABLED,0
6.03999,-1.20085,0.756437,0.0932473,0.0233246,0.735531,0.0316003,-0.00677366,0.0194718,-0.999787,0.0537727,-0.25,0.2,0,DISABLED,0
6.05999,-1.20559,0.761674,0.0749188,0.0177063,0.736243,0.0320052,-0.012392,0.0248149,-0.999615,0.0533389,-0.25,0.2,0,DISABLED,0
6.08,-1.21056,0.767028,0.0702925,0.0131551,0.736634,0.0350766,-0.0169431,0.0306707,-0.999386,0.0507015,-0.25,0.2,0,DISABLED,0
6.1,-1.21597,0.772685,0.0620087,0.00876072,0.736769,0.0387878,-0.0213376,0.0359366,-0.999126,0.0479584,-0.25,0.2,0,DISABLED,0
6.12,-1.22012,0.777065,0.0522539,0.00504933,0.736735,0.0414393,-0.0250489,0.0392772,-0.998914,0.0458119,-0.25,0.2,0,DISABLED,0
6.14,-1.22496,0.782108,0.0431278,0.00139823,0.7366,0.0438945,-0.0287,0.0420146,-0.998705,0.0430983,-0.25,0.2,0,DISABLED,0
6.16,-1.2287,0.786012,0.0315804,-0.00181687,0.736467,0.0456785,-0.0319151,0.0437817,-0.998531,0.0398897,-0.25,0.2,0,DISABLED,0
6.18,-1.23265,0.790071,0.020052,-0.00469164,0.736324,0.0464179,-0.0347899,0.0443165,-0.998412,0.0364672,-0.25,0.2,0,DISABLED,0
6.2,-1.23678,0.794165,0.0112416,-0.00741373,0.736187,0.0462403,-0.037512,0.0437772,-0.998337,0.0329912,-0.25,0.2,0,DISABLED,0
6.22,-1.24004,0.797188,0.00698644,-0.00912536,0.736093,0.0453181,-0.0392236,0.0425244,-0.998325,0.0302021,-0.25,0.2,0,DISABLED,0
6.24,-1.24395,0.800416,0.00370187,-0.0102486,0.736001,0.0436261,-0.0403468,0.040539,-0.998363,0.0273483,-0.25,0.2,0,DISABLED,0
6.26,-1.24708,0.802662,-0.00230607,-0.0105414,0.735962,0.0413702,-0.0406396,0.0381413,-0.998446,0.0240154,-0.25,0.2,0,DISABLED,0
6.28,-1.25046,0.804719,-0.0111892,-0.0101134,0.735965,0.0387693,-0.0402116,0.0355666,-0.998558,0.0204201,-0.25,0.2,0,DISABLED,0
6.3,-1.25411,0.806398,-0.0202094,-0.00851756,0.73602,0.0354031,-0.0386158,0.0325081,-0.998725,0.0168018,-0.25,0.2,0,DISABLED,0
6.32,-1.25694,0.807335,-0.0215165,-0.00686434,0.736135,0.0327509,-0.0369626,0.0301705,-0.998861,0.0142836,-0.25,0.2,0,DISABLED,0
6.34,-1.26009,0.807897,-0.017358,-0.00390003,0.736299,0.0286914,-0.0339983,0.0265748,-0.999068,0.011361,-0.25,0.2,0,DISABLED,0
6.36,-1.26338,0.807929,0.00506225,0.000504907,0.736472,0.023043,-0.0295934,0.0211908,-0.999337,0.00855584,-0.25,0.2,0,DISABLED,0
6.38,-1.2669,0.807277,0.0458443,0.00557462,0.736609,0.0148667,-0.0245236,0.0119358,-0.999628,0.00718218,-0.25,0.2,0,DISABLED,0
6.4,-1.26993,0.80644,0.0848074,0.00977494,0.736909,0.0108251,-0.0203233,0.00279258,-0.99979,0.00851886,-0.25,0.2,0,DISABLED,0
6.42,-1.27309,0.805544,0.0998466,0.0141771,0.737019,0.0149666,-0.0159211,-0.00661416,-0.999851,0.0112929,-0.25,0.2,0,DISABLED,0
6.44,-1.27628,0.804699,0.0531047,0.0181698,0.73622,0.0248287,-0.0119284,-0.0187634,-0.999753,0.0127267,-0.25,0.2,0,DISABLED,0
6.46,-1.28,0.80502,-0.00125203,0.0196755,0.735364,0.0254804,-0.0104228,-0.0180296,-0.999783,0.0153428,-0.25,0.2,0,DISABLED,0
6.48,-1.28335,0.805625,-0.0596033,0.016249,0.734738,0.020412,-0.0138493,-0.014197,-0.999803,0.0197948,-0.25,0.2,0,DISABLED,0
6.5,-1.28703,0.806225,-0.0609553,0.0135672,0.73431,0.019227,-0.0165311,-0.0154643,-0.999744,0.0227285,-0.25,0.2,0,DISABLED,0
6.52001,-1.29093,0.807095,-0.0497279,0.012991,0.73416,0.0202802,-0.0171073,-0.0174108,-0.999702,0.0256716,-0.25,0.2,0,DISABLED,0
