t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.479998,-0.0404293,0.0620137,0.00174239,0.0404206,0.716691,0.0407077,-0.0791971,0.0199427,-0.996659,0.00263479,0,-0.3,0,DISABLED,0
0.499998,-0.0417442,0.0634532,-0.0107514,0.0408969,0.716526,0.0413832,-0.0787208,0.0177393,-0.996739,0.000420868,0,-0.3,0,DISABLED,0
0.519998,-0.042744,0.0640874,-0.0169655,0.0406779,0.716259,0.0415126,-0.0789399,0.0153461,-0.996761,-0.00203297,0,-0.3,0,DISABLED,0
0.539998,-0.0437578,0.0641102,-0.0194945,0.0399195,0.715931,0.0413918,-0.0796982,0.0123689,-0.996742,-0.00524917,0,-0.3,0,DISABLED,0
0.559998,-0.0444949,0.0635111,-0.0177678,0.0386026,0.715712,0.0411027,-0.0810151,0.00897509,-0.996672,-0.00936234,0,-0.3,0,DISABLED,0
0.579998,-0.0450518,0.0623726,-0.015303,0.0372451,0.715582,0.0406901,-0.0823727,0.00659222,-0.99658,-0.0126742,0,-0.3,0,DISABLED,0
0.599998,-0.0454354,0.0607097,-0.0149316,0.0354672,0.715495,0.0400596,-0.0841505,0.00426,-0.996444,-0.0161983,0,-0.3,0,DISABLED,0
0.619998,-0.0456448,0.0587713,-0.0161166,0.0341866,0.715417,0.0396046,-0.0854311,0.00284266,-0.99634,-0.0190591,0,-0.3,0,DISABLED,0
0.639998,-0.0457369,0.0558333,-0.0190674,0.0331915,0.715272,0.039588,-0.0864262,0.00121752,-0.996257,-0.0228182,0,-0.3,0,DISABLED,0
0.659998,-0.045621,0.0526438,-0.0226881,0.0328205,0.715084,0.0401473,-0.0867972,-0.00035469,-0.996226,-0.0264543,0,-0.3,0,DISABLED,0
0.679998,-0.0453041,0.0489195,-0.0253896,0.0331681,0.714833,0.0415657,-0.0864496,-0.00230071,-0.996254,-0.0300643,0,-0.3,0,DISABLED,0
0.699998,-0.0448707,0.0451134,-0.0259625,0.0344491,0.714555,0.04398,-0.0851687,-0.00460134,-0.996356,-0.0332128,0,-0.3,0,DISABLED,0
0.719998,-0.0442225,0.0404014,-0.0238622,0.0370751,0.714185,0.0480836,-0.0825427,-0.00787977,-0.996556,-0.0364327,0,-0.3,0,DISABLED,0
0.739998,-0.043311,0.0351903,-0.0146042,0.0405426,0.713737,0.0534983,-0.0790752,-0.0121658,-0.996794,-0.0391562,0,-0.3,0,DISABLED,0
0.759998,-0.0419573,0.0291462,0.000149816,0.0443354,0.713461,0.0578277,-0.0752823,-0.01437,-0.997059,-0.0405164,0,-0.3,0,DISABLED,0
0.779998,-0.0409444,0.0242405,0.0212366,0.0483726,0.713609,0.0608734,-0.0712452,-0.0141555,-0.997358,-0.0421658,0,-0.3,0,DISABLED,0
0.799998,-0.0402029,0.0183135,0.0437986,0.0551567,0.714179,0.0657179,-0.064461,-0.0128455,-0.997838,-0.0450844,0,-0.3,0,DISABLED,0
0.819998,-0.0394633,0.0132716,0.0323745,0.058378,0.715451,0.0659986,-0.0612397,-0.0077899,-0.998093,-0.0431909,0,-0.3,0,DISABLED,0
0.839998,-0.038698,0.00852694,-0.000474691,0.0592346,0.716296,0.0672946,-0.0603831,-0.00894763,-0.998135,-0.0416996,0,-0.3,0,DISABLED,0
0.859998,-0.0381895,0.00285244,-0.000675648,0.0596433,0.716952,0.0702081,-0.0599744,-0.0141227,-0.9981,-0.0392112,0,-0.3,0,DISABLED,0
0.879998,-0.037989,-0.00191494,0.00613424,0.0593653,0.717396,0.0727527,-0.0602524,-0.019205,-0.997998,-0.0364155,0,-0.3,0,DISABLED,0
0.899998,-0.0379985,-0.00583033,0.0112488,0.0592839,0.717704,0.0746166,-0.0603338,-0.0224919,-0.997925,-0.033936,0,-0.3,0,DISABLED,0
0.919998,-0.0381973,-0.00981675,0.0144644,0.0597543,0.71796,0.076378,-0.0598635,-0.0247698,-0.997899,-0.0310677,0,-0.3,0,DISABLED,0
0.939998,-0.0385982,-0.0137795,0.0149246,0.0609165,0.71815,0.078083,-0.0587012,-0.0260483,-0.997936,-0.0282483,0,-0.3,0,DISABLED,0
0.959998,-0.0390932,-0.0170154,0.0112278,0.0621888,0.718266,0.0792428,-0.0574289,-0.0263034,-0.998003,-0.02595,0,-0.3,0,DISABLED,0
0.979998,-0.039647,-0.019637,0.00180477,0.0631652,0.71837,0.0798623,-0.0564525,-0.0260517,-0.998065,-0.024216,0,-0.3,0,DISABLED,0
0.999998,-0.040415,-0.0222479,-0.012422,0.0638624,0.718511,0.0799885,-0.0557553,-0.0253345,-0.998123,-0.0228052,0,-0.3,0,DISABLED,0
1.02,-0.0415279,-0.024831,-0.0268489,0.064321,0.718687,0.0795486,-0.0552967,-0.0239614,-0.998182,-0.0216352,0,-0.3,0,DISABLED,0
1.04,-0.0427004,-0.0267521,-0.0345801,0.0646015,0.718841,0.0788147,-0.0550162,-0.0222832,-0.998237,-0.0203199,0,-0.3,0,DISABLED,0
1.06,-0.044269,-0.0286275,-0.03337,0.0647777,0.719033,0.0777507,-0.0548401,-0.0201093,-0.998293,-0.0185224,0,-0.3,0,DISABLED,0
1.08,-0.046316,-0.0302759,-0.0225104,0.0650126,0.719244,0.0765427,-0.0546051,-0.0174762,-0.998355,-0.01599,0,-0.3,0,DISABLED,0
1.1,-0.048417,-0.0312727,-0.00374374,0.0651984,0.719442,0.075693,-0.0544193,-0.0155007,-0.998398,-0.0134695,0,-0.3,0,DISABLED,0
1.12,-0.0504651,-0.0316455,0.0173831,0.0652579,0.719621,0.0749158,-0.0543598,-0.0138153,-0.998426,-0.0110778,0,-0.3,0,DISABLED,0
1.14,-0.0529171,-0.0314067,0.0429588,0.0653508,0.719759,0.0736265,-0.0542669,-0.0108875,-0.998467,-0.0081678,0,-0.3,0,DISABLED,0
1.16,-0.0555816,-0.0304696,0.0686009,0.0655561,0.719655,0.0721252,-0.0540616,-0.0069689,-0.998513,-0.00565159,0,-0.3,0,DISABLED,0
1.18,-0.058371,-0.0287812,0.0849358,0.0654253,0.718922,0.0691905,-0.0541924,0.000805855,-0.99853,-0.00289086,0,-0.3,0,DISABLED,0
1.2,-0.0613092,-0.0264831,0.0946335,0.0648965,0.717407,0.0660917,-0.0547212,0.0114933,-0.998435,-0.00058037,0,-0.3,0,DISABLED,0
1.22,-0.0649038,-0.0235169,0.0931384,0.0646821,0.715182,0.0649914,-0.0549356,0.0251604,-0.998173,0.00256935,0,-0.3,0,DISABLED,0
1.24,-0.0683401,-0.0219017,0.0772487,0.0641074,0.714587,0.0643773,-0.0555103,0.0213783,-0.998229,0.00412631,0,-0.3,0,DISABLED,0
1.26,-0.0715824,-0.0198454,0.0720021,0.0605818,0.71451,0.0609625,-0.0590359,0.0186428,-0.998082,0.00389001,0,-0.3,0,DISABLED,0
1.28,-0.074982,-0.0175717,0.0576199,0.0577269,0.71435,0.0579904,-0.0618908,0.0212194,-0.997857,0.00392142,0,-0.3,0,DISABLED,0
1.3,-0.0782226,-0.0155758,0.0477792,0.0555915,0.714218,0.0558893,-0.0640262,0.0250665,-0.997633,0.00463003,0,-0.3,0,DISABLED,0
1.32,-0.0807932,-0.0141654,0.0343379,0.0538328,0.714157,0.0543553,-0.0657849,0.0281397,-0.997437,0.00566405,0,-0.3,0,DISABLED,0
1.34,-0.0834671,-0.0129777,0.0199771,0.0518117,0.714157,0.0527778,-0.067806,0.0313574,-0.997206,0.00604036,0,-0.3,0,DISABLED,0
1.36,-0.0853175,-0.0125039,0.00580388,0.0503657,0.714207,0.051744,-0.069252,0.0334342,-0.997039,0.00563893,0,-0.3,0,DISABLED,0
1.38,-0.0872445,-0.0125955,-0.00500053,0.0488882,0.714246,0.0505195,-0.0707296,0.0344192,-0.996902,0.00410697,0,-0.3,0,DISABLED,0
1.4,-0.088715,-0.0133113,-0.0119123,0.0477168,0.71423,0.0492694,-0.0719009,0.0339535,-0.996834,0.00184402,0,-0.3,0,DISABLED,0
1.42,-0.0898146,-0.0144801,-0.0136073,0.0463669,0.714196,0.0476814,-0.0732508,0.0327469,-0.996776,-0.00124118,0,-0.3,0,DISABLED,0
1.44,-0.0907874,-0.0164013,-0.0102812,0.0451329,0.714128,0.0460969,-0.0744848,0.0308451,-0.996745,-0.0046882,0,-0.3,0,DISABLED,0
1.46,-0.0915403,-0.0190215,-0.00529259,0.0445665,0.713999,0.0451137,-0.0750513,0.0280347,-0.996786,-0.00846416,0,-0.3,0,DISABLED,0
1.48,-0.0920917,-0.0226487,-0.00416669,0.0448979,0.713799,0.045152,-0.0747198,0.0244111,-0.996906,-0.0126319,0,-0.3,0,DISABLED,0
1.5,-0.0923634,-0.0260965,-0.00573975,0.0461459,0.713553,0.0463883,-0.0734718,0.0211178,-0.997074,-0.0164246,0,-0.3,0,DISABLED,0
1.52,-0.0924842,-0.0308137,-0.00810671,0.0488812,0.713134,0.0494735,-0.0707365,0.016566,-0.997357,-0.0217925,0,-0.3,0,DISABLED,0
1.54,-0.0922983,-0.0355645,-0.00376213,0.052081,0.712669,0.0533599,-0.0675368,0.0120576,-0.997644,-0.0264077,0,-0.3,0,DISABLED,0
1.56,-0.091849,-0.0401581,0.00615603,0.0551792,0.712146,0.0574396,-0.0644385,0.00746006,-0.997894,-0.0301477,0,-0.3,0,DISABLED,0
1.58,-0.0912641,-0.0456017,0.0135325,0.0595674,0.711737,0.062676,-0.0600503,0.00384078,-0.998188,-0.035758,0,-0.3,0,DISABLED,0
1.6,-0.090757,-0.0505624,0.023019,0.0641117,0.711714,0.0676059,-0.055506,0.00188133,-0.998457,-0.0393104,0,-0.3,0,DISABLED,0
1.62,-0.0902574,-0.0552426,0.0324922,0.0679844,0.711649,0.07282,-0.0516333,-0.00285636,-0.998662,-0.0411114,0,-0.3,0,DISABLED,0
1.64,-0.0899522,-0.0598675,0.0366504,0.0706701,0.712165,0.0751543,-0.0489476,-0.00227605,-0.998799,-0.0402376,0,-0.3,0,DISABLED,0
1.66,-0.0895434,-0.0648251,0.00686821,0.0704425,0.712664,0.0754506,-0.0491752,-0.00378241,-0.998783,-0.0382746,0,-0.3,0,DISABLED,0
1.68,-0.0893975,-0.0687583,0.00413075,0.0692167,0.712794,0.0756607,-0.0504011,-0.00741379,-0.998702,-0.0369793,0,-0.3,0,DISABLED,0
1.7,-0.0894009,-0.0731221,0.00990063,0.0671033,0.712915,0.0759817,-0.0525144,-0.0126283,-0.99854,-0.035253,0,-0.3,0,DISABLED,0
1.72,-0.0895372,-0.0763003,0.0125899,0.0655923,0.713057,0.0766034,-0.0540255,-0.0166282,-0.998401,-0.0339889,0,-0.3,0,DISABLED,0
1.74,-0.0898758,-0.0798452,0.0139791,0.0647483,0.713291,0.0780922,-0.0548694,-0.0207749,-0.998277,-0.0318039,0,-0.3,0,DISABLED,0
1.76,-0.0902418,-0.0825011,0.0108367,0.0647051,0.713496,0.0795959,-0.0549126,-0.023502,-0.998215,-0.0300752,0,-0.3,0,DISABLED,0
1.78,-0.0907246,-0.0852088,0.00175229,0.0649012,0.713715,0.0809885,-0.0547165,-0.0256119,-0.998173,-0.0281337,0,-0.3,0,DISABLED,0
1.8,-0.0913851,-0.0878779,-0.0102352,0.0651265,0.713954,0.0819968,-0.0544912,-0.0269963,-0.998149,-0.0262109,0,-0.3,0,DISABLED,0
1.82,-0.0920862,-0.0898024,-0.0220735,0.0652956,0.714142,0.0824627,-0.0543221,-0.0275451,-0.998143,-0.02484,0,-0.3,0,DISABLED,0
1.84,-0.0931997,-0.0918361,-0.0309496,0.0655369,0.714355,0.0826997,-0.0540808,-0.0276185,-0.998155,-0.0233244,0,-0.3,0,DISABLED,0
1.86,-0.0945142,-0.0933901,-0.0321025,0.0660059,0.714538,0.0826203,-0.0536118,-0.026861,-0.998201,-0.0214873,0,-0.3,0,DISABLED,0
1.88,-0.09594,-0.0945002,-0.0252143,0.0666795,0.714683,0.0822054,-0.0529382,-0.0252281,-0.998279,-0.0192933,0,-0.3,0,DISABLED,0
1.9,-0.0979349,-0.09541,-0.0127517,0.0676239,0.71482,0.0811791,-0.0519939,-0.0220181,-0.998405,-0.0161179,0,-0.3,0,DISABLED,0
1.92,-0.0997754,-0.0957341,0.00614098,0.0685558,0.7149,0.0800712,-0.0510619,-0.0184243,-0.998526,-0.0134304,0,-0.3,0,DISABLED,0
1.94,-0.10227,-0.0955593,0.0330122,0.0699602,0.714927,0.0786578,-0.0496575,-0.0129119,-0.998683,-0.0101816,0,-0.3,0,DISABLED,0
1.96,-0.104534,-0.0949311,0.06495,0.0715351,0.714761,0.0773784,-0.0480826,-0.00630322,-0.998823,-0.0071933,0,-0.3,0,DISABLED,0
1.98,-0.107434,-0.0935573,0.0894367,0.0726567,0.713967,0.0755541,-0.046961,0.00280738,-0.998893,-0.00447807,0,-0.3,0,DISABLED,0
2,-0.110151,-0.091991,0.107964,0.0730559,0.712836,0.0741248,-0.0465618,0.0117333,-0.998846,-0.00234967,0,-0.3,0,DISABLED,0
2.02,-0.112922,-0.0901718,0.107555,0.0736331,0.711358,0.073904,-0.0459846,0.0227675,-0.998683,-0.00080061,0,-0.3,0,DISABLED,0
2.04,-0.116595,-0.0887765,0.0874905,0.0740782,0.710571,0.0743506,-0.0455396,0.0230999,-0.998695,-0.000240684,0,-0.3,0,DISABLED,0
2.06,-0.119432,-0.0874724,0.0740519,0.0716307,0.710521,0.0719123,-0.0479871,0.0212239,-0.998622,-0.000424922,0,-0.3,0,DISABLED,0
2.08,-0.122946,-0.0854824,0.0561827,0.0681011,0.710376,0.0683736,-0.0515166,0.0237003,-0.998391,-0.000183761,0,-0.3,0,DISABLED,0
2.1,-0.126035,-0.0838133,0.0437651,0.0642147,0.710253,0.0647173,-0.055403,0.0282322,-0.998065,0.000153512,0,-0.3,0,DISABLED,0
2.12,-0.128863,-0.0825244,0.0335166,0.0610388,0.710169,0.0620351,-0.0585789,0.0321846,-0.997764,0.000638008,0,-0.3,0,DISABLED,0
2.14,-0.131362,-0.081691,0.0211435,0.058489,0.710139,0.0600676,-0.0611287,0.0351872,-0.997509,0.000810415,0,-0.3,0,DISABLED,0
2.16,-0.133521,-0.0813071,0.0107416,0.0555399,0.710164,0.057872,-0.0640778,0.0380284,-0.99722,-0.000333935,0,-0.3,0,DISABLED,0
2.18,-0.135409,-0.0814481,0.0032737,0.0531541,0.71018,0.0558765,-0.0664637,0.0390915,-0.997023,-0.00280914,0,-0.3,0,DISABLED,0
2.2,-0.137043,-0.0821809,-0.00110435,0.0510234,0.710167,0.0537585,-0.0685943,0.0388192,-0.996889,-0.00595498,0,-0.3,0,DISABLED,0
2.22,-0.138315,-0.0833666,-0.00279349,0.0493949,0.710139,0.0518442,-0.0702228,0.03761,-0.996822,-0.00923172,0,-0.3,0,DISABLED,0
2.24,-0.139615,-0.0855088,-0.00203121,0.0478907,0.710081,0.049714,-0.071727,0.0351001,-0.996807,-0.0135992,0,-0.3,0,DISABLED,0
2.26,-0.140487,-0.0878495,-0.0012309,0.0473483,0.709983,0.0485489,-0.0722694,0.0322779,-0.996863,-0.0173519,0,-0.3,0,DISABLED,0
2.28,-0.141296,-0.0914432,-0.0039323,0.0476653,0.709769,0.0482,-0.0719525,0.028055,-0.997013,-0.0216201,0,-0.3,0,DISABLED,0
2.3,-0.141811,-0.0953221,-0.00890166,0.049071,0.709454,0.0493117,-0.0705468,0.0236813,-0.997227,-0.025501,0,-0.3,0,DISABLED,0
2.32,-0.1421,-0.0997004,-0.0125154,0.0514367,0.709038,0.0517924,-0.068181,0.0190176,-0.997492,-0.02978,0,-0.3,0,DISABLED,0
2.34,-0.142111,-0.104034,-0.00821188,0.0544025,0.708577,0.0552886,-0.0652153,0.0141402,-0.997771,-0.0340283,0,-0.3,0,DISABLED,0
2.36,-0.141799,-0.109307,0.00305006,0.0573038,0.707953,0.0591411,-0.0623139,0.00894012,-0.998017,-0.0374504,0,-0.3,0,DISABLED,0
2.38,-0.14143,-0.114512,0.0146528,0.0610987,0.707482,0.0639198,-0.058519,0.00461672,-0.998276,-0.0425326,0,-0.3,0,DISABLED,0
2.4,-0.141046,-0.120284,0.025139,0.0659472,0.707385,0.0692103,-0.0536706,0.0023914,-0.998556,-0.0457191,0,-0.3,0,DISABLED,0
2.42,-0.140607,-0.125761,0.0368703,0.0698332,0.707315,0.074239,-0.0497846,-0.00189936,-0.998758,-0.0462724,0,-0.3,0,DISABLED,0
2.44,-0.140311,-0.130592,0.0331548,0.0712861,0.707954,0.0752067,-0.0483316,-0.00060207,-0.998831,-0.0446435,0,-0.3,0,DISABLED,0
2.46,-0.139944,-0.135429,0.00670141,0.0704715,0.708365,0.0750224,-0.0491462,-0.00244357,-0.998789,-0.0427512,0,-0.3,0,DISABLED,0
2.48,-0.139872,-0.139675,0.0069496,0.068639,0.708496,0.074985,-0.0509787,-0.00705063,-0.998675,-0.0401664,0,-0.3,0,DISABLED,0
2.5,-0.13997,-0.144427,0.00955513,0.0663133,0.708625,0.0750622,-0.0533044,-0.0121552,-0.998504,-0.0382434,0,-0.3,0,DISABLED,0
2.52,-0.140191,-0.14795,0.013795,0.0644401,0.708776,0.075562,-0.0551776,-0.0165292,-0.99834,-0.0364941,0,-0.3,0,DISABLED,0
2.54,-0.140619,-0.151897,0.0162033,0.0630562,0.709017,0.0769004,-0.0565615,-0.0211547,-0.998175,-0.0337848,0,-0.3,0,DISABLED,0
2.56,-0.141077,-0.15487,0.0136821,0.0626986,0.709224,0.0784497,-0.0569191,-0.0243219,-0.998083,-0.0316825,0,-0.3,0,DISABLED,0
2.58,-0.141657,-0.157906,0.00481489,0.0625951,0.709429,0.0800638,-0.0570226,-0.027118,-0.998005,-0.0290352,0,-0.3,0,DISABLED,0
2.6,-0.142348,-0.16064,-0.00691542,0.0625642,0.709609,0.0808669,-0.0570535,-0.0284445,-0.997966,-0.0269715,0,-0.3,0,DISABLED,0
2.62,-0.143311,-0.163281,-0.0187431,0.0625321,0.709798,0.0812732,-0.0570856,-0.0291281,-0.997944,-0.0247896,0,-0.3,0,DISABLED,0
2.64,-0.144293,-0.165172,-0.0272394,0.0625572,0.709962,0.0812555,-0.0570605,-0.0290691,-0.997947,-0.0231595,0,-0.3,0,DISABLED,0
2.66,-0.145769,-0.167184,-0.0295176,0.0628367,0.710179,0.0809546,-0.056781,-0.0282461,-0.997987,-0.0209003,0,-0.3,0,DISABLED,0
2.68,-0.147199,-0.168538,-0.0231425,0.0633256,0.710371,0.0802707,-0.0562922,-0.0265141,-0.998062,-0.0185888,0,-0.3,0,DISABLED,0
2.7,-0.149173,-0.169774,-0.0120104,0.0641395,0.710599,0.0790852,-0.0554782,-0.0234158,-0.998185,-0.0157757,0,-0.3,0,DISABLED,0
2.72,-0.151175,-0.170459,0.00535452,0.0651215,0.710789,0.0778281,-0.0544962,-0.019722,-0.998319,-0.0131019,0,-0.3,0,DISABLED,0
2.74,-0.153104,-0.170662,0.0329504,0.0660913,0.710914,0.0766034,-0.0535264,-0.0157735,-0.998442,-0.0105121,0,-0.3,0,DISABLED,0
2.76,-0.155422,-0.170374,0.0626773,0.067332,0.710838,0.0750336,-0.0522857,-0.0100495,-0.998582,-0.00765884,0,-0.3,0,DISABLED,0
2.78,-0.157941,-0.169557,0.0873434,0.0686744,0.71022,0.0730008,-0.0509433,-0.00146552,-0.9987,-0.00453115,0,-0.3,0,DISABLED,0
2.8,-0.16081,-0.168199,0.102419,0.0694428,0.708888,0.0709847,-0.0501749,0.0091758,-0.998698,-0.00181541,0,-0.3,0,DISABLED,0
2.82,-0.163686,-0.166528,0.105267,0.0698596,0.707209,0.0702047,-0.0497581,0.0192556,-0.998576,0.000273407,0,-0.3,0,DISABLED,0
2.84,-0.166698,-0.165355,0.0861783,0.0711225,0.705998,0.0714421,-0.0484952,0.0253213,-0.998502,0.00194007,0,-0.3,0,DISABLED,0
2.86,-0.169702,-0.164415,0.0750298,0.0688795,0.705984,0.0691759,-0.0507382,0.0205271,-0.998501,0.00199589,0,-0.3,0,DISABLED,0
2.88,-0.172695,-0.162846,0.053467,0.0649929,0.705824,0.0652561,-0.0546248,0.0219358,-0.998266,0.00217965,0,-0.3,0,DISABLED,0
2.9,-0.175946,-0.161176,0.041643,0.0610508,0.705641,0.061406,-0.0585669,0.0261459,-0.997941,0.00267261,0,-0.3,0,DISABLED,0
2.92,-0.178632,-0.160033,0.0315617,0.0580861,0.70553,0.0587911,-0.0615316,0.0299286,-0.997656,0.00342831,0,-0.3,0,DISABLED,0
2.94,-0.180967,-0.159326,0.0191666,0.0556227,0.705491,0.0568584,-0.063995,0.0331904,-0.997398,0.00390932,0,-0.3,0,DISABLED,0
2.96,-0.182762,-0.159051,0.00716674,0.0536312,0.705519,0.0554071,-0.0659865,0.0355701,-0.997186,0.00317824,0,-0.3,0,DISABLED,0
2.98,-0.184633,-0.159258,-0.00148398,0.0515255,0.705547,0.0536796,-0.0680923,0.0368349,-0.996999,0.000677288,0,-0.3,0,DISABLED,0
3,-0.186047,-0.160043,-0.0076094,0.049868,0.705546,0.0520485,-0.0697497,0.0367174,-0.996889,-0.00224754,0,-0.3,0,DISABLED,0
3.02,-0.187102,-0.161284,-0.0100417,0.0486211,0.705531,0.0505855,-0.0709966,0.0357427,-0.996836,-0.00525478,0,-0.3,0,DISABLED,0
3.04,-0.188122,-0.163522,-0.00834715,0.0475894,0.705474,0.0491033,-0.0720283,0.0337739,-0.996831,-0.00909701,0,-0.3,0,DISABLED,0
3.06,-0.188798,-0.166311,-0.00505331,0.047196,0.705353,0.0480886,-0.0724217,0.0305862,-0.996905,-0.013419,0,-0.3,0,DISABLED,0
3.08,-0.189207,-0.169816,-0.00455207,0.0476557,0.705165,0.0480886,-0.071962,0.0270525,-0.99704,-0.0169736,0,-0.3,0,DISABLED,0
3.1,-0.18941,-0.173935,-0.00691745,0.049258,0.704869,0.0494868,-0.0703597,0.0227961,-0.997261,-0.0209118,0,-0.3,0,DISABLED,0
3.12,-0.189394,-0.178577,-0.00846812,0.0518652,0.704483,0.0522885,-0.0677525,0.0181307,-0.997537,-0.0253504,0,-0.3,0,DISABLED,0
3.14,-0.189065,-0.183714,-0.00428164,0.0549721,0.70401,0.0560055,-0.0646456,0.0131789,-0.997821,-0.0295435,0,-0.3,0,DISABLED,0
3.16,-0.18842,-0.189224,0.00560623,0.0582635,0.703451,0.0604339,-0.0613542,0.00743951,-0.998088,-0.033389,0,-0.3,0,DISABLED,0
3.18,-0.187823,-0.194486,0.0124583,0.0622078,0.703173,0.0649822,-0.0574099,0.0046356,-0.99834,-0.0377424,0,-0.3,0,DISABLED,0
3.2,-0.187308,-0.199826,0.0265872,0.0667894,0.703177,0.0699391,-0.0528283,0.00266307,-0.9986,-0.0397343,0,-0.3,0,DISABLED,0
3.22,-0.186945,-0.20472,0.0345702,0.0706978,0.703256,0.074607,-0.0489199,-0.000474361,-0.998803,-0.0394116,0,-0.3,0,DISABLED,0
3.24,-0.186687,-0.209938,0.0281892,0.0723953,0.703972,0.075771,-0.0472224,0.00108431,-0.998884,-0.0374351,0,-0.3,0,DISABLED,0
3.26,-0.186418,-0.214128,0.00484386,0.0712141,0.704246,0.0752384,-0.0484036,-0.000927157,-0.998827,-0.0365197,0,-0.3,0,DISABLED,0
3.28,-0.186381,-0.219097,0.00427654,0.0687944,0.704386,0.0746989,-0.0508234,-0.00593749,-0.99869,-0.0347362,0,-0.3,0,DISABLED,0
3.3,-0.186571,-0.223194,0.0104379,0.0664537,0.704536,0.0746293,-0.053164,-0.010927,-0.998526,-0.0331782,0,-0.3,0,DISABLED,0
3.32,-0.186923,-0.226915,0.0168692,0.0647436,0.70474,0.0752511,-0.0548741,-0.0154046,-0.998374,-0.0313969,0,-0.3,0,DISABLED,0
