t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.62,-0.952967,0.474633,-0.00295541,-0.0786529,0.461785,0.0786745,-0.037019,0.0820502,-0.99594,0.0396089,0,0,0,DISABLED,0
3.64,-0.961465,0.477248,0.0281907,-0.0695778,0.461215,0.0715105,-0.0279438,0.0661632,-0.997417,0.0351306,0,0,0,DISABLED,0
3.66,-0.966881,0.481239,0.0474823,-0.0735098,0.462476,0.0763014,-0.0318758,0.0622197,-0.997553,0.0276942,0,0,0,DISABLED,0
3.68,-0.97271,0.486316,0.0803784,-0.0758424,0.463432,0.0789886,-0.0342085,0.0605994,-0.997576,0.0293854,0,0,0,DISABLED,0
3.7,-0.978613,0.490578,0.0402765,-0.0767999,0.463714,0.0826427,-0.035166,0.052149,-0.99802,0.0420289,0,0,0,DISABLED,0
3.72,-0.98379,0.493561,0.0111026,-0.0768384,0.463615,0.0887352,-0.0352044,0.0382931,-0.998646,0.0531727,0,0,0,DISABLED,0
3.74,-0.988605,0.496657,0.0557992,-0.07796,0.46371,0.0940024,-0.0363261,0.030154,-0.998885,0.0609089,0,0,0,DISABLED,0
3.76,-0.993871,0.500295,0.105498,-0.0861959,0.464326,0.101434,-0.044562,0.0292089,-0.99858,0.0753321,0,0,0,DISABLED,0
3.78,-0.99779,0.502116,0.0744445,-0.100217,0.464567,0.115664,-0.0585834,0.0249469,-0.997971,0.0931469,0,0,0,DISABLED,0
3.8,-1.00236,0.503353,0.0173607,-0.110933,0.464985,0.128973,-0.0692988,0.0169304,-0.997452,0.10757,0,0,0,DISABLED,0
3.82,-1.00819,0.50522,0.031701,-0.116725,0.466595,0.142258,-0.0750911,0.00142418,-0.997176,0.11469,0,0,0,DISABLED,0
3.84,-1.01415,0.507213,0.0629462,-0.1136,0.468333,0.144839,-0.0719666,-0.00711114,-0.997382,0.113923,0,0,0,DISABLED,0
3.86,-1.02146,0.509038,0.0748329,-0.105211,0.46945,0.13799,-0.0635768,-0.00656845,-0.997955,0.114091,0,0,0,DISABLED,0
3.88,-1.02745,0.510076,0.0530757,-0.0956536,0.468563,0.122014,-0.0540196,0.00694499,-0.998516,0.116934,0,0,0,DISABLED,0
3.9,-1.03378,0.511525,0.0679811,-0.0821463,0.464968,0.0883125,-0.0405124,0.0502514,-0.997915,0.122937,0,0,0,DISABLED,0
3.92,-1.04237,0.513659,-0.00241229,-0.0548261,0.457299,0.0693326,-0.0131922,0.124783,-0.992096,0.136068,0,0,0,DISABLED,0
3.94,-1.05206,0.514457,-0.0737139,-0.0194755,0.447627,0.0880831,0.0221585,0.167793,-0.985573,0.140805,0,0,0,DISABLED,0
3.96,-1.0559,0.510849,0.0502109,-0.00893184,0.44671,0.0458375,0.0327021,0.127261,-0.99133,0.124724,0,0,0,DISABLED,0
3.98,-1.05806,0.510855,0.0110148,-0.00925997,0.446101,0.0346989,0.0323739,0.115826,-0.992742,0.113555,0,0,0,DISABLED,0
4,-1.06248,0.513858,0.0722228,-0.00653087,0.446639,0.0426909,0.0351031,0.124503,-0.991598,0.0976738,0,0,0,DISABLED,0
4.02,-1.06591,0.516295,0.0781789,-0.00684308,0.447255,0.0477401,0.0347908,0.129524,-0.990966,0.0999164,0,0,0,DISABLED,0
4.04,-1.06876,0.518871,0.0618101,-0.0114665,0.447305,0.0487413,0.0301674,0.129663,-0.991099,0.102444,0,0,0,DISABLED,0
4.06,-1.07165,0.521635,0.0833471,-0.0163012,0.447045,0.0481604,0.0253327,0.127637,-0.991497,0.104005,0,0,0,DISABLED,0
4.08,-1.07446,0.524482,0.0848852,-0.0199298,0.446785,0.0474419,0.0217042,0.125397,-0.991869,0.106938,0,0,0,DISABLED,0
4.1,-1.0769,0.527159,0.0768454,-0.0217524,0.446639,0.0463433,0.0198816,0.123283,-0.992172,0.109233,0,0,0,DISABLED,0
4.12,-1.07974,0.530572,0.0726844,-0.0219468,0.446566,0.0439692,0.0196871,0.120482,-0.99252,0.111101,0,0,0,DISABLED,0
4.14,-1.08199,0.533615,0.0672261,-0.0214107,0.446437,0.040223,0.0202232,0.116457,-0.99299,0.112794,0,0,0,DISABLED,0
4.16,-1.08395,0.536524,0.0639746,-0.0211971,0.446155,0.035263,0.0204368,0.110624,-0.993652,0.113356,0,0,0,DISABLED,0
4.18,-1.08558,0.538775,0.073048,-0.0218837,0.445678,0.0303768,0.0197503,0.103549,-0.994428,0.113137,0,0,0,DISABLED,0
4.2,-1.0876,0.540852,0.0842268,-0.0244345,0.44499,0.0272857,0.0171994,0.0946593,-0.995361,0.112071,0,0,0,DISABLED,0
4.22,-1.08951,0.541957,0.110078,-0.0289529,0.444668,0.02994,0.012681,0.0901429,-0.995848,0.111986,0,0,0,DISABLED,0
4.24,-1.0914,0.542084,0.121517,-0.0384536,0.444742,0.0390574,0.00318031,0.0893501,-0.995995,0.115215,0,0,0,DISABLED,0
4.25999,-1.09354,0.541264,0.120805,-0.0483605,0.444895,0.0490024,-0.00672658,0.0903987,-0.995883,0.120412,0,0,0,DISABLED,0
4.27999,-1.09626,0.539818,0.133314,-0.0562792,0.444771,0.0574666,-0.0146453,0.0940987,-0.995455,0.127118,0,0,0,DISABLED,0
4.29999,-1.09905,0.538017,0.129367,-0.0621212,0.444492,0.0638292,-0.0204873,0.0971239,-0.995061,0.133528,0,0,0,DISABLED,0
4.31999,-1.10229,0.535659,0.12755,-0.0667737,0.444444,0.0682758,-0.0251398,0.0966791,-0.994998,0.135811,0,0,0,DISABLED,0
4.33999,-1.10594,0.533114,0.128352,-0.0714661,0.444522,0.0727913,-0.0298321,0.0962438,-0.994911,0.138113,0,0,0,DISABLED,0
4.35999,-1.10899,0.531118,0.112715,-0.0737242,0.444654,0.0749755,-0.0320903,0.0960381,-0.99486,0.140642,0,0,0,DISABLED,0
4.37999,-1.11274,0.528869,0.0963768,-0.0741593,0.444865,0.0752487,-0.0325254,0.0951499,-0.994931,0.143756,0,0,0,DISABLED,0
4.39999,-1.11568,0.527113,0.0661682,-0.0729818,0.444928,0.0737172,-0.0313478,0.0927759,-0.995193,0.148532,0,0,0,DISABLED,0
4.41999,-1.11907,0.525348,0.0477329,-0.071195,0.444574,0.071259,-0.029561,0.0851408,-0.99593,0.15208,0,0,0,DISABLED,0
4.43999,-1.12209,0.524125,0.0499828,-0.0700893,0.443673,0.0707203,-0.0284554,0.0732813,-0.996905,0.151116,0,0,0,DISABLED,0
4.45999,-1.12531,0.523006,0.0756083,-0.0694128,0.442275,0.0737407,-0.0277788,0.0577778,-0.997943,0.147098,0,0,0,DISABLED,0
4.47999,-1.12845,0.521892,0.105421,-0.0699728,0.440853,0.0804763,-0.0283389,0.0429215,-0.998676,0.14283,0,0,0,DISABLED,0
4.49999,-1.13212,0.520146,0.113125,-0.0728982,0.439335,0.0913573,-0.0312643,0.0276149,-0.99913,0.140749,0,0,0,DISABLED,0
4.51999,-1.13632,0.51815,0.098709,-0.0807183,0.438604,0.101617,-0.0390844,0.020951,-0.999016,0.139719,0,0,0,DISABLED,0
4.53999,-1.14011,0.515852,0.08337,-0.0908983,0.438685,0.111634,-0.0492643,0.0178803,-0.998626,0.13619,0,0,0,DISABLED,0
4.55999,-1.14401,0.512844,0.087217,-0.101047,0.439059,0.123339,-0.0594131,0.0119728,-0.998162,0.129771,0,0,0,DISABLED,0
4.57999,-1.14797,0.509245,0.0788474,-0.110238,0.43977,0.136129,-0.068604,0.00285529,-0.99764,0.124228,0,0,0,DISABLED,0
4.59999,-1.1519,0.505533,0.0503896,-0.117505,0.440686,0.149207,-0.0758711,-0.00919868,-0.997075,0.116658,0,0,0,DISABLED,0
4.61999,-1.15619,0.502354,0.0253537,-0.120042,0.441308,0.156899,-0.0784078,-0.0182556,-0.996754,0.10746,0,0,0,DISABLED,0
4.63999,-1.16026,0.500357,0.0137435,-0.11877,0.44105,0.156272,-0.0771364,-0.0187895,-0.996843,0.0975537,0,0,0,DISABLED,0
4.65999,-1.16544,0.499647,0.0419068,-0.114694,0.438632,0.140775,-0.0730598,0.0011103,-0.997327,0.0916994,0,0,0,DISABLED,0
4.67999,-1.1719,0.501227,0.0522471,-0.101572,0.433624,0.10666,-0.0599378,0.0501587,-0.996941,0.0956638,0,0,0,DISABLED,0
4.69999,-1.17901,0.502537,-0.0380127,-0.0851544,0.42907,0.0852088,-0.0435205,0.080335,-0.995817,0.0911792,0,0,0,DISABLED,0
4.71999,-1.18526,0.501384,0.0553643,-0.0791369,0.429618,0.0805919,-0.0375029,0.0674467,-0.997018,0.083467,0,0,0,DISABLED,0
4.73999,-1.18918,0.502174,0.0409205,-0.0834168,0.429752,0.0853019,-0.0417829,0.0648571,-0.997019,0.0859088,0,0,0,DISABLED,0
4.75999,-1.19309,0.503305,0.0355865,-0.0860964,0.429056,0.089759,-0.0444625,0.0573027,-0.997366,0.092449,0,0,0,DISABLED,0
4.77999,-1.19724,0.504007,0.03468,-0.084919,0.427926,0.0929379,-0.043285,0.0449101,-0.998053,0.104117,0,0,0,DISABLED,0
4.79999,-1.20129,0.504219,0.0609278,-0.0826044,0.426636,0.0981675,-0.0409705,0.0296361,-0.998721,0.115533,0,0,0,DISABLED,0
4.81999,-1.20544,0.505783,0.112479,-0.0837102,0.426884,0.098453,-0.0420762,0.0308546,-0.998638,0.124215,0,0,0,DISABLED,0
4.83999,-1.20804,0.506516,0.0788826,-0.0939544,0.427251,0.107831,-0.0523205,0.0297687,-0.998187,0.134521,0,0,0,DISABLED,0
4.85999,-1.21067,0.506489,0.0267381,-0.108009,0.427727,0.124453,-0.0663754,0.0208845,-0.997576,0.137964,0,0,0,DISABLED,0
4.87999,-1.21423,0.50566,0.0192476,-0.12062,0.428863,0.14281,-0.0789859,0.00629927,-0.996856,0.140677,0,0,0,DISABLED,0
4.89999,-1.21832,0.504295,0.0170573,-0.12495,0.430251,0.150665,-0.0833159,-0.00140828,-0.996522,0.151951,0,0,0,DISABLED,0
4.91999,-1.22335,0.502725,0.0487794,-0.118861,0.431477,0.146778,-0.0772272,-0.00336013,-0.997008,0.163247,0,0,0,DISABLED,0
4.93999,-1.22778,0.501465,0.0710865,-0.109058,0.431889,0.136232,-0.0674239,0.00107834,-0.997724,0.170157,0,0,0,DISABLED,0
4.95999,-1.23268,0.50064,0.081679,-0.0959921,0.430468,0.112771,-0.0543582,0.0235035,-0.998245,0.17673,0,0,0,DISABLED,0
4.97999,-1.23785,0.50124,0.107573,-0.0791437,0.425872,0.0793849,-0.0375098,0.076646,-0.996353,0.18483,0,0,0,DISABLED,0
4.99999,-1.24471,0.502052,0.00526741,-0.0518115,0.417145,0.0799191,-0.0101776,0.143039,-0.989665,0.198008,0,0,0,DISABLED,0
5.01999,-1.24931,0.498523,-0.0310278,-0.031773,0.41352,0.0506609,0.00986097,0.121842,-0.992501,0.185474,0,0,0,DISABLED,0
5.03999,-1.25188,0.497161,0.0428593,-0.0253783,0.41335,0.0337054,0.0162556,0.104658,-0.994375,0.176724,0,0,0,DISABLED,0
5.05999,-1.25478,0.498808,0.0616244,-0.0232619,0.413851,0.0382476,0.0183721,0.112792,-0.993449,0.171319,0,0,0,DISABLED,0
5.07999,-1.25806,0.501747,0.0715403,-0.0279695,0.414137,0.0456367,0.0136645,0.118462,-0.992865,0.169465,0,0,0,DISABLED,0
5.09999,-1.26123,0.504358,0.0540996,-0.0366368,0.414099,0.0529312,0.0049971,0.120594,-0.992689,0.171274,0,0,0,DISABLED,0
5.11999,-1.26503,0.506932,0.0710602,-0.0447805,0.413551,0.0596552,-0.00314653,0.121794,-0.99255,0.175041,0,0,0,DISABLED,0
5.13999,-1.26888,0.509062,0.0874976,-0.052675,0.412987,0.0654158,-0.011041,0.121163,-0.992571,0.180435,0,0,0,DISABLED,0
5.15999,-1.27277,0.511094,0.116075,-0.0585286,0.41264,0.0684459,-0.0168947,0.117868,-0.992886,0.183312,0,0,0,DISABLED,0
5.17999,-1.27792,0.513801,0.118135,-0.0640613,0.41241,0.0718002,-0.0224273,0.114808,-0.993134,0.187557,0,0,0,DISABLED,0
5.19999,-1.28168,0.515495,0.100404,-0.0644837,0.412511,0.0713911,-0.0228498,0.113026,-0.993329,0.196778,0,0,0,DISABLED,0
5.21999,-1.28526,0.516894,0.0644868,-0.0608339,0.412727,0.0670148,-0.0192,0.110528,-0.993688,0.209283,0,0,0,DISABLED,0
5.23999,-1.28968,0.518966,0.0447973,-0.0540198,0.412643,0.0572003,-0.0123859,0.101283,-0.994781,0.222527,0,0,0,DISABLED,0
5.25999,-1.29279,0.521101,0.0386522,-0.0516431,0.411835,0.0519682,-0.0100092,0.0882644,-0.996047,0.2244,0,0,0,DISABLED,0
5.27999,-1.29562,0.5227,0.0596266,-0.0518163,0.41056,0.0525229,-0.0101824,0.0741023,-0.997199,0.22192,0,0,0,DISABLED,0
5.29999,-1.29935,0.523811,0.0918367,-0.0545992,0.409383,0.0576448,-0.0129653,0.0641788,-0.997854,0.22143,0,0,0,DISABLED,0
5.31999,-1.30348,0.524354,0.105787,-0.0632108,0.409413,0.065657,-0.0215769,0.0649185,-0.997657,0.222186,0,0,0,DISABLED,0
5.33999,-1.30686,0.523643,0.098201,-0.0760724,0.409533,0.078164,-0.0344385,0.0647141,-0.997309,0.223618,0,0,0,DISABLED,0
5.35999,-1.31066,0.522189,0.120967,-0.0880118,0.409167,0.0894026,-0.0463779,0.0670125,-0.996674,0.228052,0,0,0,DISABLED,0
5.37999,-1.31522,0.520242,0.145612,-0.0960326,0.408208,0.0965796,-0.0543987,0.0726153,-0.995875,0.233349,0,0,0,DISABLED,0
5.39999,-1.31999,0.517807,0.150688,-0.103188,0.408009,0.103675,-0.0615537,0.0729714,-0.995433,0.233937,0,0,0,DISABLED,0
5.41999,-1.32498,0.515876,0.148353,-0.109541,0.408113,0.109767,-0.0679069,0.0764611,-0.994757,0.233493,0,0,0,DISABLED,0
5.43999,-1.33013,0.514177,0.117431,-0.112935,0.408444,0.11301,-0.071301,0.0816754,-0.994105,0.238039,0,0,0,DISABLED,0
5.45999,-1.33544,0.512699,0.0621273,-0.112261,0.408873,0.112354,-0.0706273,0.0845779,-0.993911,0.246721,0,0,0,DISABLED,0
5.47999,-1.34088,0.511753,0.0335392,-0.108765,0.40905,0.108834,-0.0671315,0.0812773,-0.994428,0.253837,0,0,0,DISABLED,0
5.49999,-1.34614,0.511332,0.0238228,-0.105485,0.408415,0.106257,-0.0638514,0.0701576,-0.99549,0.257607,0,0,0,DISABLED,0
5.51999,-1.35126,0.51103,0.0293038,-0.102806,0.406575,0.10749,-0.0611723,0.0513331,-0.996806,0.258148,0,0,0,DISABLED,0
5.53999,-1.35613,0.510466,0.0370809,-0.0987415,0.403786,0.113771,-0.0571076,0.0261756,-0.998025,0.25171,0,0,0,DISABLED,0
5.55999,-1.36316,0.508696,0.0852634,-0.0867218,0.39854,0.136403,-0.0450879,-0.0225861,-0.998728,0.225695,0,0,0,DISABLED,0
5.57999,-1.37021,0.509177,0.10187,-0.077631,0.397907,0.137066,-0.0359971,-0.030267,-0.998893,0.223456,0,0,0,DISABLED,0
5.59999,-1.37464,0.508729,0.0269035,-0.0783982,0.400561,0.146708,-0.0367642,-0.0412982,-0.99847,0.227778,0,0,0,DISABLED,0
5.61999,-1.37783,0.506945,0.0431398,-0.0796703,0.402599,0.16786,-0.0380363,-0.064998,-0.99716,0.211563,0,0,0,DISABLED,0
5.63999,-1.38095,0.50577,-0.00336146,-0.0774521,0.402403,0.17235,-0.0358182,-0.0712033,-0.996819,0.200521,0,0,0,DISABLED,0
5.65999,-1.38376,0.505844,-0.0572622,-0.0752524,0.400311,0.154782,-0.0336185,-0.0525402,-0.998053,0.198633,0,0,0,DISABLED,0
5.67999,-1.38759,0.507772,-0.0749493,-0.0700271,0.396729,0.1201,-0.0283932,-0.0148893,-0.999486,0.196801,0,0,0,DISABLED,0
5.69999,-1.39466,0.511267,0.0127665,-0.050344,0.391147,0.0683936,-0.00871011,0.0363847,-0.9993,0.206243,0,0,0,DISABLED,0
5.71999,-1.40433,0.516378,-0.00305188,-0.0214759,0.384046,0.0229341,0.0201581,0.0905706,-0.995686,0.221919,0,0,0,DISABLED,0
5.73999,-1.41143,0.51934,0.0456066,-0.0067743,0.382669,0.00984469,0.0348596,0.0896541,-0.995363,0.222785,0,0,0,DISABLED,0
5.75999,-1.41563,0.5238,0.1535,-0.013591,0.384478,0.0147943,0.028043,0.0767497,-0.996656,0.219022,0,0,0,DISABLED,0
5.77999,-1.41893,0.529976,0.120269,-0.0329283,0.386475,0.0377012,0.00870562,0.0642922,-0.997893,0.211008,0,0,0,DISABLED,0
5.79999,-1.42288,0.535927,0.0828043,-0.0520044,0.387416,0.0585268,-0.0103705,0.0558193,-0.998387,0.207849,0,0,0,DISABLED,0
5.81999,-1.42864,0.540947,0.139677,-0.0610006,0.386385,0.0640121,-0.0193667,0.0632673,-0.997809,0.21987,0,0,0,DISABLED,0
5.83999,-1.43402,0.544602,0.148947,-0.0682368,0.385641,0.0714496,-0.0266029,0.0614841,-0.997754,0.220095,0,0,0,DISABLED,0
5.85999,-1.43838,0.54744,0.146961,-0.0757839,0.385763,0.0796955,-0.03415,0.058009,-0.997732,0.225816,0,0,0,DISABLED,0
5.87999,-1.44311,0.549083,0.0749086,-0.0750457,0.386173,0.0798653,-0.0334118,0.0553459,-0.997908,0.248675,0,0,0,DISABLED,0
5.89999,-1.44758,0.550564,0.0388336,-0.0701167,0.386422,0.0784162,-0.0284828,0.0475622,-0.998462,0.266777,0,0,0,DISABLED,0
5.91999,-1.45281,0.55358,0.0319689,-0.0677671,0.385762,0.0846432,-0.0261332,0.0319629,-0.999147,0.273627,0,0,0,DISABLED,0
5.93999,-1.45807,0.557073,0.066926,-0.0690509,0.383703,0.0952972,-0.027417,0.0170027,-0.999479,0.264591,0,0,0,DISABLED,0
5.95999,-1.46351,0.560238,0.0990405,-0.0737083,0.380659,0.104959,-0.0320744,0.00795905,-0.999454,0.259861,0,0,0,DISABLED,0
5.97999,-1.46874,0.563803,0.0529413,-0.0840874,0.38013,0.110608,-0.0424535,0.0108269,-0.99904,0.259979,0,0,0,DISABLED,0
5.99999,-1.4735,0.566358,0.0478746,-0.0942606,0.380013,0.120588,-0.0526267,0.00748262,-0.998586,0.260221,0,0,0,DISABLED,0
6.01999,-1.47856,0.5687,0.0369541,-0.0995249,0.38011,0.127135,-0.0578909,0.00359136,-0.998316,0.259616,0,0,0,DISABLED,0
