t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,-0.333854,-0.0936976,0.00142726,0.0710123,0.686041,0.088457,-0.0512599,-0.0527968,-0.997289,-1.16165,0,0,-0.5,DISABLED,0
3.32,-0.337375,-0.0956688,-0.00543997,0.0713407,0.685708,0.0886248,-0.0509314,-0.0526325,-0.997314,-1.16773,0,0,-0.5,DISABLED,0
3.34,-0.341669,-0.0980557,-0.00740513,0.071496,0.685543,0.0897298,-0.0507762,-0.0542828,-0.997234,-1.17468,0,0,-0.5,DISABLED,0
3.36,-0.344832,-0.0998302,-0.011892,0.0712742,0.685512,0.0906299,-0.050998,-0.0560592,-0.997124,-1.18161,0,0,-0.5,DISABLED,0
3.38,-0.348416,-0.101852,-0.01664,0.0703718,0.685512,0.0909697,-0.0519004,-0.0577446,-0.996981,-1.18845,0,0,-0.5,DISABLED,0
3.4,-0.352114,-0.103954,-0.022647,0.0688476,0.685503,0.0907405,-0.0534246,-0.0592242,-0.996814,-1.19522,0,0,-0.5,DISABLED,0
3.42,-0.3559,-0.106082,-0.0277043,0.067108,0.685471,0.089947,-0.0551641,-0.0600204,-0.996672,-1.20225,0,0,-0.5,DISABLED,0
3.44,-0.359776,-0.10823,-0.029071,0.0653339,0.685407,0.0885851,-0.0569382,-0.0599608,-0.996575,-1.20821,0,0,-0.5,DISABLED,0
3.46,-0.363657,-0.110358,-0.0229569,0.0638835,0.685334,0.087043,-0.0583886,-0.059264,-0.996533,-1.2134,0,0,-0.5,DISABLED,0
3.48,-0.367453,-0.112462,-0.0131186,0.0630007,0.685251,0.0856148,-0.0592715,-0.0581128,-0.996549,-1.21816,0,0,-0.5,DISABLED,0
3.5,-0.371038,-0.114542,-0.000955135,0.0627423,0.685162,0.0844179,-0.0595299,-0.056611,-0.99662,-1.22313,0,0,-0.5,DISABLED,0
3.52,-0.374268,-0.116622,0.0107429,0.0627525,0.685052,0.0831509,-0.0595196,-0.054674,-0.996729,-1.2277,0,0,-0.5,DISABLED,0
3.54,-0.377051,-0.118685,0.0274245,0.062987,0.684914,0.0811431,-0.0592852,-0.051248,-0.996925,-1.23312,0,0,-0.5,DISABLED,0
3.56,-0.379307,-0.120805,0.0533907,0.0631016,0.684769,0.07861,-0.0591706,-0.0469365,-0.997144,-1.23805,0,0,-0.5,DISABLED,0
3.58,-0.381676,-0.122886,0.080164,0.0640439,0.685059,0.0794751,-0.0582283,-0.0471114,-0.997191,-1.23944,0,0,-0.5,DISABLED,0
3.6,-0.384411,-0.125512,0.114867,0.0656905,0.68591,0.0831645,-0.0565816,-0.0510752,-0.997091,-1.24044,0,0,-0.5,DISABLED,0
3.62,-0.386412,-0.127448,0.119581,0.0689818,0.686581,0.0874077,-0.0532904,-0.0537558,-0.997131,-1.2438,0,0,-0.5,DISABLED,0
3.64,-0.388201,-0.128775,0.0943851,0.0742343,0.687114,0.092898,-0.0480379,-0.0559107,-0.997279,-1.24995,0,0,-0.5,DISABLED,0
3.66,-0.389889,-0.129467,0.0595812,0.0800164,0.687393,0.0981803,-0.0422558,-0.0569265,-0.997484,-1.25794,0,0,-0.5,DISABLED,0
3.68,-0.391509,-0.129937,0.017151,0.0832241,0.687501,0.100759,-0.039048,-0.0568125,-0.997621,-1.26332,0,0,-0.5,DISABLED,0
3.7,-0.393368,-0.13064,-0.0192379,0.0821116,0.687905,0.0966074,-0.0401606,-0.0508615,-0.997898,-1.26857,0,0,-0.5,DISABLED,0
3.72,-0.395904,-0.131947,-0.0266531,0.0774325,0.68854,0.0876184,-0.0448397,-0.0408703,-0.998158,-1.27566,0,0,-0.5,DISABLED,0
3.74,-0.399391,-0.133784,-0.0188611,0.0719361,0.689133,0.0782951,-0.0503361,-0.0306364,-0.998262,-1.28286,0,0,-0.5,DISABLED,0
3.76,-0.403797,-0.135877,-0.00740299,0.0682053,0.68945,0.0724981,-0.0540669,-0.0241682,-0.998245,-1.2915,0,0,-0.5,DISABLED,0
3.78,-0.408959,-0.138272,0.00173971,0.0662821,0.689522,0.0695937,-0.0559901,-0.0206976,-0.998217,-1.30024,0,0,-0.5,DISABLED,0
3.8,-0.415008,-0.141003,0.00621274,0.0662101,0.689364,0.0691232,-0.056062,-0.0192775,-0.998241,-1.30867,0,0,-0.5,DISABLED,0
3.82,-0.422113,-0.144069,0.00702837,0.0679506,0.688936,0.0707296,-0.0543216,-0.0190076,-0.998343,-1.31729,0,0,-0.5,DISABLED,0
3.84,-0.431298,-0.147913,0.0121609,0.0710273,0.688055,0.0738773,-0.0512449,-0.0196757,-0.998492,-1.32651,0,0,-0.5,DISABLED,0
3.86,-0.439913,-0.151416,0.0204389,0.0752916,0.686862,0.0785508,-0.0469806,-0.0217745,-0.998658,-1.33686,0,0,-0.5,DISABLED,0
3.88,-0.450516,-0.155602,0.0292967,0.0807449,0.68477,0.0849963,-0.0415273,-0.0260222,-0.998798,-1.35021,0,0,-0.5,DISABLED,0
3.9,-0.462112,-0.160149,0.0266297,0.0866888,0.681449,0.0933339,-0.0355834,-0.0342414,-0.99878,-1.36678,0,0,-0.5,DISABLED,0
3.92,-0.475943,-0.165765,-0.00129825,0.09171,0.675785,0.105149,-0.0305621,-0.0513363,-0.998214,-1.38496,0,0,-0.5,DISABLED,0
3.94,-0.487103,-0.170461,-0.0265976,0.0934393,0.670042,0.114936,-0.0288329,-0.0669644,-0.997339,-1.39665,0,0,-0.5,DISABLED,0
3.96,-0.496223,-0.174124,-0.027049,0.0931258,0.666268,0.113534,-0.0291463,-0.0649664,-0.997462,-1.41042,0,0,-0.5,DISABLED,0
3.98,-0.504875,-0.177773,-0.0119096,0.0871075,0.665678,0.101604,-0.0351646,-0.052247,-0.998015,-1.42832,0,0,-0.5,DISABLED,0
4,-0.51292,-0.180875,0.0113574,0.0806094,0.666065,0.098859,-0.0416628,-0.0572622,-0.997489,-1.44181,0,0,-0.5,DISABLED,0
4.02,-0.518696,-0.182409,0.0344349,0.0791171,0.666387,0.0993241,-0.0431551,-0.0601124,-0.997258,-1.4515,0,0,-0.5,DISABLED,0
4.04,-0.523857,-0.183571,0.0274329,0.0791434,0.66646,0.0991966,-0.0431287,-0.0598639,-0.997274,-1.45955,0,0,-0.5,DISABLED,0
4.06,-0.529645,-0.184879,0.0139571,0.0793721,0.666165,0.0980702,-0.0429001,-0.057643,-0.997415,-1.46654,0,0,-0.5,DISABLED,0
4.08,-0.535351,-0.186137,0.00773031,0.0794869,0.665736,0.097481,-0.0427853,-0.0564628,-0.997488,-1.47117,0,0,-0.5,DISABLED,0
4.1,-0.540408,-0.187218,-0.00179207,0.0792367,0.665482,0.0975808,-0.0430355,-0.0569906,-0.997447,-1.47521,0,0,-0.5,DISABLED,0
4.12,-0.544861,-0.188156,-0.00828335,0.078765,0.66541,0.0983201,-0.0435071,-0.0589035,-0.997315,-1.47982,0,0,-0.5,DISABLED,0
4.14,-0.549738,-0.189163,-0.0169594,0.0780159,0.665424,0.0993055,-0.0442562,-0.0615217,-0.997124,-1.48609,0,0,-0.5,DISABLED,0
4.16,-0.554635,-0.190172,-0.0213549,0.0766836,0.665505,0.0998212,-0.0455885,-0.0640091,-0.996907,-1.49189,0,0,-0.5,DISABLED,0
4.18,-0.560103,-0.191268,-0.0200556,0.0749479,0.665637,0.100175,-0.0473243,-0.0665946,-0.996657,-1.4984,0,0,-0.5,DISABLED,0
4.2,-0.565179,-0.192272,-0.017999,0.0733614,0.665756,0.100114,-0.0489108,-0.0682689,-0.996467,-1.50424,0,0,-0.5,DISABLED,0
4.22,-0.569769,-0.193186,-0.0195653,0.0720905,0.665806,0.0995811,-0.0501817,-0.0688506,-0.996364,-1.5097,0,0,-0.5,DISABLED,0
4.24,-0.574838,-0.19422,-0.0217464,0.0708516,0.665768,0.0983085,-0.0514206,-0.0683074,-0.996338,-1.51548,0,0,-0.5,DISABLED,0
4.25999,-0.579831,-0.195256,-0.0208752,0.0700754,0.665638,0.0963414,-0.0521968,-0.0662642,-0.996436,-1.52052,0,0,-0.5,DISABLED,0
4.27999,-0.584723,-0.196334,-0.0142257,0.0698798,0.665434,0.0942422,-0.0523924,-0.0633674,-0.996614,-1.52523,0,0,-0.5,DISABLED,0
4.29999,-0.589442,-0.197525,-0.00446892,0.0699975,0.665174,0.0922888,-0.0522746,-0.0602614,-0.996813,-1.52974,0,0,-0.5,DISABLED,0
4.31999,-0.593902,-0.198831,0.00712678,0.0704419,0.664852,0.0904895,-0.0518303,-0.0568902,-0.997034,-1.53381,0,0,-0.5,DISABLED,0
4.33999,-0.598008,-0.200353,0.0255905,0.0708804,0.664496,0.0885615,-0.0513917,-0.0531542,-0.997263,-1.53786,0,0,-0.5,DISABLED,0
4.35999,-0.601896,-0.202199,0.0484412,0.0709768,0.664374,0.0875823,-0.0512953,-0.0513539,-0.997362,-1.54391,0,0,-0.5,DISABLED,0
4.37999,-0.605102,-0.204,0.0726997,0.0706295,0.66471,0.0881298,-0.0516427,-0.0527665,-0.997271,-1.54917,0,0,-0.5,DISABLED,0
4.39999,-0.609658,-0.206745,0.0991026,0.0720294,0.665508,0.090255,-0.0502428,-0.0544475,-0.997252,-1.55329,0,0,-0.5,DISABLED,0
4.41999,-0.613194,-0.208731,0.108496,0.0761806,0.666245,0.094716,-0.0460915,-0.0563332,-0.997348,-1.55761,0,0,-0.5,DISABLED,0
4.43999,-0.616161,-0.210076,0.101665,0.0820789,0.666883,0.100981,-0.0401933,-0.0588617,-0.997457,-1.56269,0,0,-0.5,DISABLED,0
4.45999,-0.619235,-0.210974,0.0721281,0.0899564,0.667372,0.108231,-0.0323158,-0.0601836,-0.997664,-1.5702,0,0,-0.5,DISABLED,0
4.47999,-0.621667,-0.211634,0.0137237,0.0947865,0.667833,0.11113,-0.0274857,-0.0579672,-0.99794,-1.57473,0,0,-0.5,DISABLED,0
4.49999,-0.6241,-0.212649,-0.0299495,0.0936076,0.668503,0.106003,-0.0286646,-0.0496106,-0.998357,-1.58007,0,0,-0.5,DISABLED,0
4.51999,-0.628086,-0.214449,-0.037971,0.0872859,0.669469,0.0942998,-0.0349863,-0.0353604,-0.998762,-1.58752,0,0,-0.5,DISABLED,0
4.53999,-0.632981,-0.216037,-0.024261,0.082426,0.670061,0.0862101,-0.0398461,-0.0246615,-0.998901,-1.59599,0,0,-0.5,DISABLED,0
4.55999,-0.638932,-0.217528,-0.00722653,0.0800152,0.670232,0.0823541,-0.0422569,-0.01861,-0.998933,-1.60472,0,0,-0.5,DISABLED,0
4.57999,-0.645715,-0.219074,0.000651419,0.0795482,0.670083,0.0812893,-0.042724,-0.0156361,-0.998965,-1.61363,0,0,-0.5,DISABLED,0
4.59999,-0.652713,-0.220482,0.0021756,0.0807644,0.66969,0.0821887,-0.0415077,-0.0139421,-0.999041,-1.62068,0,0,-0.5,DISABLED,0
4.61999,-0.662705,-0.222225,0.00370428,0.0840482,0.668746,0.0853411,-0.038224,-0.0133524,-0.99918,-1.62976,0,0,-0.5,DISABLED,0
4.63999,-0.673232,-0.223835,0.00733349,0.0882367,0.667295,0.0896386,-0.0340355,-0.0143702,-0.999317,-1.6396,0,0,-0.5,DISABLED,0
4.65999,-0.68507,-0.225381,0.0136116,0.0934093,0.665055,0.095202,-0.0288629,-0.0171442,-0.999436,-1.65125,0,0,-0.5,DISABLED,0
4.67999,-0.698114,-0.226882,0.0233996,0.0989532,0.661691,0.101863,-0.0233189,-0.0232743,-0.999457,-1.66585,0,0,-0.5,DISABLED,0
4.69999,-0.71227,-0.228454,0.0279772,0.103817,0.656859,0.109443,-0.0184549,-0.0341182,-0.999247,-1.68118,0,0,-0.5,DISABLED,0
4.71999,-0.728817,-0.230473,0.00729629,0.10647,0.649304,0.119917,-0.0158025,-0.0550261,-0.99836,-1.69585,0,0,-0.5,DISABLED,0
4.73999,-0.740731,-0.232052,-0.0131764,0.105759,0.643528,0.123523,-0.0165127,-0.0637649,-0.997828,-1.70745,0,0,-0.5,DISABLED,0
4.75999,-0.750508,-0.232991,0.00467411,0.104153,0.640031,0.120778,-0.0181189,-0.0610805,-0.997968,-1.72178,0,0,-0.5,DISABLED,0
4.77999,-0.75976,-0.233489,0.0108823,0.0993024,0.639247,0.1106,-0.0229698,-0.0485089,-0.998559,-1.73792,0,0,-0.5,DISABLED,0
4.79999,-0.76814,-0.233609,0.0154392,0.0931705,0.639444,0.105393,-0.0291016,-0.0491284,-0.998368,-1.74883,0,0,-0.5,DISABLED,0
4.81999,-0.774089,-0.233081,0.0267871,0.0907292,0.639703,0.10437,-0.031543,-0.0514987,-0.998175,-1.75763,0,0,-0.5,DISABLED,0
4.83999,-0.779749,-0.23226,0.020843,0.0893561,0.639814,0.103194,-0.0329161,-0.0515392,-0.998128,-1.76637,0,0,-0.5,DISABLED,0
4.85999,-0.78521,-0.231284,0.0107606,0.0884394,0.639758,0.10213,-0.0338328,-0.0509998,-0.998125,-1.77093,0,0,-0.5,DISABLED,0
4.87999,-0.790401,-0.230348,0.00271064,0.0869501,0.639661,0.101101,-0.0353221,-0.0515235,-0.998047,-1.77506,0,0,-0.5,DISABLED,0
4.89999,-0.795754,-0.229315,-0.00172418,0.0851787,0.639634,0.100482,-0.0370935,-0.0532717,-0.997891,-1.7796,0,0,-0.5,DISABLED,0
4.91999,-0.799995,-0.228429,-0.00644514,0.0833975,0.639685,0.100213,-0.0388747,-0.0555657,-0.997698,-1.78374,0,0,-0.5,DISABLED,0
4.93999,-0.804687,-0.227427,-0.013436,0.0815578,0.639806,0.100335,-0.0407144,-0.0584786,-0.997458,-1.78745,0,0,-0.5,DISABLED,0
4.95999,-0.809753,-0.226356,-0.0199134,0.0795108,0.640003,0.100508,-0.0427614,-0.061554,-0.997187,-1.79175,0,0,-0.5,DISABLED,0
4.97999,-0.813823,-0.22551,-0.0204462,0.0780361,0.640229,0.101001,-0.0442361,-0.0642188,-0.996955,-1.79584,0,0,-0.5,DISABLED,0
4.99999,-0.818261,-0.224593,-0.0143213,0.076787,0.64052,0.101714,-0.0454852,-0.066824,-0.996727,-1.80059,0,0,-0.5,DISABLED,0
5.01999,-0.822577,-0.223719,-0.00905097,0.0760074,0.64077,0.101992,-0.0462647,-0.0681404,-0.996602,-1.80528,0,0,-0.5,DISABLED,0
5.03999,-0.826745,-0.222918,-0.00786015,0.0756548,0.640935,0.101722,-0.0466173,-0.0681303,-0.996587,-1.81018,0,0,-0.5,DISABLED,0
5.05999,-0.830748,-0.222217,-0.0107639,0.0757255,0.640983,0.100652,-0.0465466,-0.0664293,-0.996705,-1.8152,0,0,-0.5,DISABLED,0
5.07999,-0.834612,-0.22163,-0.0107772,0.0761598,0.64088,0.0986595,-0.0461124,-0.062816,-0.996959,-1.81942,0,0,-0.5,DISABLED,0
5.09999,-0.838327,-0.221216,-0.00564578,0.0769597,0.640641,0.0963742,-0.0453125,-0.0580706,-0.997284,-1.82334,0,0,-0.5,DISABLED,0
5.11999,-0.841805,-0.221,0.000588,0.0782972,0.640311,0.0942675,-0.043975,-0.0525016,-0.997652,-1.82786,0,0,-0.5,DISABLED,0
5.13999,-0.845291,-0.221025,0.009471,0.0803432,0.639925,0.0923722,-0.041929,-0.045491,-0.998084,-1.83583,0,0,-0.5,DISABLED,0
5.15999,-0.848373,-0.22141,0.0197062,0.0810882,0.640179,0.0923948,-0.041184,-0.0441746,-0.998175,-1.84754,0,0,-0.5,DISABLED,0
5.17999,-0.851726,-0.222322,0.048331,0.0803626,0.641018,0.0916548,-0.0419095,-0.0439619,-0.998154,-1.85493,0,0,-0.5,DISABLED,0
5.19999,-0.855646,-0.223723,0.0794632,0.0803585,0.642433,0.0913037,-0.0419136,-0.0432243,-0.998186,-1.86201,0,0,-0.5,DISABLED,0
5.21999,-0.858968,-0.224825,0.1043,0.0837082,0.643828,0.0942301,-0.038564,-0.0431195,-0.998325,-1.8656,0,0,-0.5,DISABLED,0
5.23999,-0.861879,-0.225598,0.0994614,0.0903924,0.645043,0.0998176,-0.0318798,-0.042121,-0.998604,-1.8682,0,0,-0.5,DISABLED,0
5.25999,-0.864331,-0.226021,0.0751007,0.0986496,0.645998,0.107123,-0.0236226,-0.0414556,-0.998861,-1.87513,0,0,-0.5,DISABLED,0
5.27999,-0.866277,-0.226289,0.0556428,0.106121,0.646523,0.113633,-0.0161512,-0.040244,-0.999059,-1.88156,0,0,-0.5,DISABLED,0
5.29999,-0.86807,-0.226761,0.0113842,0.110062,0.646975,0.116094,-0.0122105,-0.0364229,-0.999262,-1.88752,0,0,-0.5,DISABLED,0
5.31999,-0.87031,-0.227591,-0.0124177,0.109873,0.647557,0.113734,-0.0123989,-0.0286088,-0.999514,-1.89356,0,0,-0.5,DISABLED,0
5.33999,-0.873242,-0.228446,-0.0129868,0.108026,0.648077,0.110116,-0.014246,-0.0201132,-0.999696,-1.90201,0,0,-0.5,DISABLED,0
5.35999,-0.87695,-0.229246,-0.0043734,0.106059,0.648425,0.107149,-0.0162131,-0.0132964,-0.99978,-1.9112,0,0,-0.5,DISABLED,0
5.37999,-0.881365,-0.229924,0.000870794,0.105097,0.648578,0.105796,-0.0171755,-0.00945453,-0.999808,-1.92007,0,0,-0.5,DISABLED,0
5.39999,-0.886507,-0.230436,-0.00108457,0.105392,0.648557,0.1059,-0.0168803,-0.00687261,-0.999834,-1.93057,0,0,-0.5,DISABLED,0
5.41999,-0.891882,-0.230646,-0.00746313,0.107124,0.64837,0.107579,-0.0151484,-0.00599384,-0.999867,-1.93885,0,0,-0.5,DISABLED,0
5.43999,-0.8996,-0.230458,-0.00631776,0.111023,0.647866,0.111497,-0.0112487,-0.00644765,-0.999916,-1.94911,0,0,-0.5,DISABLED,0
5.45999,-0.907845,-0.229867,0.00123718,0.115467,0.647064,0.116044,-0.00680558,-0.00826154,-0.999943,-1.95895,0,0,-0.5,DISABLED,0
5.47999,-0.917219,-0.22888,0.00589141,0.120235,0.645715,0.121018,-0.00203741,-0.0110794,-0.999937,-1.97048,0,0,-0.5,DISABLED,0
5.49999,-0.927662,-0.227488,0.0125839,0.125005,0.643452,0.126169,0.0027325,-0.0150428,-0.999883,-1.98305,0,0,-0.5,DISABLED,0
5.51999,-0.939212,-0.225693,0.0231917,0.12933,0.639832,0.131635,0.00705803,-0.0232239,-0.999705,-1.99656,0,0,-0.5,DISABLED,0
5.53999,-0.95186,-0.223629,0.0240591,0.1319,0.634482,0.13769,0.00962738,-0.0388709,-0.999198,-2.00798,0,0,-0.5,DISABLED,0
5.55999,-0.963751,-0.221801,0.0220217,0.131592,0.628839,0.140818,0.00931947,-0.0497374,-0.998719,-2.01838,0,0,-0.5,DISABLED,0
5.57999,-0.973632,-0.220139,0.0129873,0.129921,0.625562,0.138922,0.00764873,-0.0487928,-0.99878,-2.03112,0,0,-0.5,DISABLED,0
5.59999,-0.982429,-0.218274,-0.00378722,0.127928,0.623516,0.13751,0.00565591,-0.0500688,-0.99873,-2.04325,0,0,-0.5,DISABLED,0
5.61999,-0.989352,-0.216537,-0.0125037,0.12379,0.622963,0.131414,0.00151803,-0.0436542,-0.999046,-2.0552,0,0,-0.5,DISABLED,0
5.63999,-0.995531,-0.214761,-0.00831738,0.118781,0.62281,0.127092,-0.00349084,-0.0448132,-0.998989,-2.06266,0,0,-0.5,DISABLED,0
5.65999,-1.0006,-0.212729,-0.00218898,0.115663,0.62267,0.124653,-0.00660868,-0.0461383,-0.998913,-2.07031,0,0,-0.5,DISABLED,0
5.67999,-1.00494,-0.210579,-0.00328198,0.113837,0.622411,0.122688,-0.00843551,-0.0454107,-0.998933,-2.07597,0,0,-0.5,DISABLED,0
5.69999,-1.00892,-0.208404,-0.00519764,0.112306,0.622103,0.120966,-0.00996601,-0.0445973,-0.998955,-2.08016,0,0,-0.5,DISABLED,0
5.71999,-1.0128,-0.206137,-0.00417626,0.110972,0.621913,0.119943,-0.0113,-0.0451882,-0.998915,-2.08349,0,0,-0.5,DISABLED,0
5.73999,-1.01643,-0.203913,-0.0103561,0.109603,0.62183,0.119017,-0.0126693,-0.046094,-0.998857,-2.08796,0,0,-0.5,DISABLED,0
5.75999,-1.02,-0.20169,-0.0150827,0.107881,0.621845,0.11818,-0.0143915,-0.047998,-0.998744,-2.09273,0,0,-0.5,DISABLED,0
5.77999,-1.02354,-0.199514,-0.0165854,0.10572,0.621925,0.117076,-0.0165526,-0.0500916,-0.998607,-2.09778,0,0,-0.5,DISABLED,0
5.79999,-1.02707,-0.19737,-0.0159585,0.103427,0.622048,0.115778,-0.0188455,-0.0518641,-0.998476,-2.10312,0,0,-0.5,DISABLED,0
5.81999,-1.03062,-0.195277,-0.0166746,0.101265,0.622192,0.114445,-0.0210069,-0.0531828,-0.998364,-2.10875,0,0,-0.5,DISABLED,0
5.83999,-1.03417,-0.193292,-0.0203905,0.0992635,0.622298,0.11282,-0.0230087,-0.0535,-0.998303,-2.11463,0,0,-0.5,DISABLED,0
5.85999,-1.03769,-0.191447,-0.0226286,0.0975381,0.62234,0.110882,-0.0247341,-0.0526169,-0.998308,-2.12027,0,0,-0.5,DISABLED,0
5.87999,-1.04119,-0.189747,-0.0185976,0.0963818,0.622309,0.108924,-0.0258903,-0.0506075,-0.998383,-2.12499,0,0,-0.5,DISABLED,0
5.89999,-1.04465,-0.188303,-0.00987825,0.0958127,0.622236,0.107277,-0.0264595,-0.0480843,-0.998493,-2.12991,0,0,-0.5,DISABLED,0
5.91999,-1.04769,-0.18731,-0.00336632,0.0955742,0.622126,0.105858,-0.026698,-0.0453064,-0.998616,-2.13422,0,0,-0.5,DISABLED,0
5.93999,-1.05117,-0.186663,0.00813124,0.0948504,0.622202,0.104786,-0.0274217,-0.044316,-0.998641,-2.14269,0,0,-0.5,DISABLED,0
5.95999,-1.0549,-0.186678,0.0207921,0.0934597,0.622693,0.103846,-0.0288125,-0.0450718,-0.998568,-2.15492,0,0,-0.5,DISABLED,0
5.97999,-1.05798,-0.18714,0.0541746,0.0935536,0.623364,0.103538,-0.0287186,-0.0441489,-0.998612,-2.16539,0,0,-0.5,DISABLED,0
5.99999,-1.06136,-0.187804,0.0807296,0.0948593,0.624432,0.104848,-0.0274129,-0.0444471,-0.998636,-2.17033,0,0,-0.5,DISABLED,0
6.01999,-1.06464,-0.188593,0.100475,0.0983353,0.625658,0.108425,-0.0239369,-0.0454485,-0.99868,-2.17335,0,0,-0.5,DISABLED,0
