t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,-0.0665712,0.496378,-0.0301313,0.01774,0.73521,0.022387,-0.0121625,-0.014939,-0.999814,0.00909645,0,0.3,0,DISABLED,0
3.32,-0.0677527,0.497591,-0.0139387,0.0171502,0.735137,0.0229107,-0.0127523,-0.016477,-0.999783,0.0114879,0,0.3,0,DISABLED,0
3.34,-0.0686775,0.498906,-0.00987449,0.0165799,0.735232,0.0243364,-0.0133226,-0.0190993,-0.999729,0.0131083,0,0.3,0,DISABLED,0
3.36,-0.0695635,0.500618,-0.0140204,0.0162099,0.735485,0.0263046,-0.0136926,-0.0220044,-0.999664,0.0145709,0,0.3,0,DISABLED,0
3.38,-0.0703976,0.502887,-0.0213393,0.015986,0.735887,0.0295027,-0.0139165,-0.0260819,-0.999563,0.0164562,0,0.3,0,DISABLED,0
3.4,-0.0710827,0.505432,-0.0277002,0.0159234,0.736276,0.0323277,-0.0139791,-0.0294203,-0.999469,0.0180465,0,0.3,0,DISABLED,0
3.42,-0.0717594,0.508544,-0.0330439,0.0159144,0.736608,0.034537,-0.0139881,-0.0319384,-0.999392,0.0190003,0,0.3,0,DISABLED,0
3.44,-0.072489,0.512251,-0.0353556,0.0160429,0.736842,0.0360505,-0.0138596,-0.0335694,-0.99934,0.0196934,0,0.3,0,DISABLED,0
3.46,-0.0733118,0.516566,-0.0330079,0.0165182,0.736958,0.0367775,-0.0133843,-0.0341433,-0.999327,0.0202448,0,0.3,0,DISABLED,0
3.48,-0.0742346,0.521456,-0.0285583,0.0174361,0.736948,0.0364289,-0.0124664,-0.0332705,-0.999369,0.0206897,0,0.3,0,DISABLED,0
3.5,-0.0752325,0.526802,-0.026977,0.0187608,0.736815,0.0346267,-0.0111417,-0.030391,-0.999476,0.0210173,0,0.3,0,DISABLED,0
3.52,-0.0762996,0.532463,-0.0350667,0.0205005,0.736562,0.0314926,-0.00940205,-0.0251924,-0.999638,0.0210018,0,0.3,0,DISABLED,0
3.54,-0.0773937,0.538338,-0.0351331,0.0224161,0.736149,0.0279462,-0.0074864,-0.0179722,-0.99981,0.020771,0,0.3,0,DISABLED,0
3.56,-0.0784607,0.544478,-0.016595,0.0241599,0.735421,0.0251839,-0.00574258,-0.00838294,-0.999948,0.0209006,0,0.3,0,DISABLED,0
3.58,-0.079356,0.551075,0.0159743,0.0249849,0.734124,0.025852,-0.00491756,0.0053376,-0.999974,0.021159,0,0.3,0,DISABLED,0
3.6,-0.0799069,0.557236,0.0585908,0.0239126,0.73327,0.0274382,-0.0059899,0.0121625,-0.999908,0.0217975,0,0.3,0,DISABLED,0
3.62,-0.0801223,0.562217,0.100718,0.0213716,0.733723,0.0236028,-0.00853089,0.00872726,-0.999926,0.0217638,0,0.3,0,DISABLED,0
3.64,-0.0802105,0.568864,0.0928636,0.0180289,0.734148,0.021022,-0.0118737,0.0095191,-0.999884,0.0205467,0,0.3,0,DISABLED,0
3.66,-0.0804132,0.574345,0.076988,0.0162111,0.734332,0.0210815,-0.0136914,0.0121879,-0.999832,0.0194553,0,0.3,0,DISABLED,0
3.68,-0.0806452,0.580325,0.0586369,0.0148812,0.734537,0.0224029,-0.0150213,0.0154584,-0.999768,0.018115,0,0.3,0,DISABLED,0
3.7,-0.0808812,0.586623,0.0442396,0.0133767,0.73477,0.0245486,-0.0165258,0.0192946,-0.999677,0.0164895,0,0.3,0,DISABLED,0
3.72,-0.0810245,0.592109,0.0342278,0.01171,0.734951,0.0266423,-0.0181925,0.0226445,-0.999578,0.0152929,0,0.3,0,DISABLED,0
3.74,-0.081119,0.597393,0.0304062,0.00994626,0.735079,0.0282306,-0.0199563,0.0251346,-0.999485,0.0138022,0,0.3,0,DISABLED,0
3.76,-0.0811043,0.60251,0.0288777,0.00729071,0.735157,0.0297141,-0.0226118,0.0275188,-0.999366,0.0122308,0,0.3,0,DISABLED,0
3.78,-0.0810268,0.607402,0.0253252,0.00487385,0.735185,0.0304493,-0.0250287,0.028766,-0.999273,0.0107013,0,0.3,0,DISABLED,0
3.8,-0.0808643,0.611955,0.0182669,0.00275727,0.735184,0.0310523,-0.0271452,0.0296395,-0.999192,0.00966797,0,0.3,0,DISABLED,0
3.82,-0.0806383,0.616091,0.0113355,0.00130918,0.73515,0.0316003,-0.0285933,0.0302834,-0.999132,0.00896823,0,0.3,0,DISABLED,0
3.84,-0.0803352,0.619777,0.00650075,0.000686022,0.735079,0.0319791,-0.0292165,0.0306815,-0.999102,0.00836472,0,0.3,0,DISABLED,0
3.86,-0.0799961,0.622689,0.000513375,0.000967048,0.734997,0.0319661,-0.0289355,0.0306614,-0.999111,0.00739529,0,0.3,0,DISABLED,0
3.88,-0.0795534,0.625401,-0.00955397,0.00199627,0.73493,0.0313788,-0.0279062,0.0300246,-0.99916,0.00658961,0,0.3,0,DISABLED,0
3.9,-0.0789003,0.627807,-0.0189016,0.00388862,0.734904,0.0295995,-0.0260139,0.0280555,-0.999268,0.00583855,0,0.3,0,DISABLED,0
3.92,-0.0784421,0.628984,-0.0156704,0.00640802,0.734894,0.0270222,-0.0234945,0.0249645,-0.999412,0.00498657,0,0.3,0,DISABLED,0
3.94,-0.0780467,0.62966,0.00221139,0.00947542,0.734896,0.023696,-0.0204271,0.0204333,-0.999583,0.00442585,0,0.3,0,DISABLED,0
3.96,-0.0779361,0.629709,0.0305516,0.0134976,0.734854,0.0203711,-0.0164049,0.0139685,-0.999768,0.00356736,0,0.3,0,DISABLED,0
3.98,-0.0780126,0.629213,0.0688268,0.0178727,0.734644,0.019062,-0.0120298,0.00533189,-0.999913,0.00275114,0,0.3,0,DISABLED,0
4,-0.0783725,0.628667,0.106327,0.0224516,0.734589,0.0224561,-0.00745092,-0.00125526,-0.999971,0.00271617,0,0.3,0,DISABLED,0
4.02,-0.0789949,0.628159,0.109815,0.0260658,0.734907,0.0266625,-0.00383672,-0.00687261,-0.999969,0.00388717,0,0.3,0,DISABLED,0
4.04,-0.0795301,0.628114,0.0581581,0.025868,0.735526,0.0271059,-0.00403453,-0.0093781,-0.999948,0.00607282,0,0.3,0,DISABLED,0
4.06,-0.0798167,0.628277,-0.0150131,0.0221999,0.735545,0.0244805,-0.00770259,-0.0116018,-0.999903,0.00797393,0,0.3,0,DISABLED,0
4.08,-0.0806254,0.628976,-0.0425668,0.0192821,0.735281,0.0226543,-0.0106204,-0.0131791,-0.999857,0.00943404,0,0.3,0,DISABLED,0
4.1,-0.0817667,0.629955,-0.0299482,0.0181523,0.735075,0.0222132,-0.0117502,-0.0140863,-0.999832,0.0114781,0,0.3,0,DISABLED,0
4.12,-0.0829481,0.631195,-0.0152609,0.017513,0.735025,0.0227515,-0.0123896,-0.015809,-0.999798,0.0140044,0,0.3,0,DISABLED,0
4.14,-0.0839902,0.632694,-0.00978976,0.0170294,0.73515,0.0241668,-0.0128731,-0.0184344,-0.999747,0.0155654,0,0.3,0,DISABLED,0
4.16,-0.0849459,0.634646,-0.0140848,0.016636,0.73546,0.0261363,-0.0132665,-0.0214462,-0.999682,0.0168406,0,0.3,0,DISABLED,0
4.18,-0.0854835,0.636095,-0.0216993,0.0164462,0.735719,0.0283549,-0.0134563,-0.0243839,-0.999612,0.0180941,0,0.3,0,DISABLED,0
4.2,-0.0862603,0.638824,-0.0291537,0.0163517,0.736157,0.0317847,-0.0135508,-0.028543,-0.999501,0.0200264,0,0.3,0,DISABLED,0
4.22,-0.0868125,0.641235,-0.0336593,0.0163505,0.736447,0.0337072,-0.013552,-0.0307604,-0.999435,0.0209391,0,0.3,0,DISABLED,0
4.24,-0.0877861,0.645955,-0.0371072,0.0166203,0.736801,0.0358931,-0.0132822,-0.0330975,-0.999364,0.0216069,0,0.3,0,DISABLED,0
4.25999,-0.0886718,0.650281,-0.0327514,0.0172406,0.736909,0.0364469,-0.0126619,-0.0333956,-0.999362,0.022257,0,0.3,0,DISABLED,0
4.27999,-0.0894229,0.654158,-0.0286148,0.0178755,0.736911,0.03626,-0.012027,-0.0328344,-0.999388,0.02256,0,0.3,0,DISABLED,0
4.29999,-0.0906769,0.660552,-0.0272683,0.0194442,0.736756,0.0342493,-0.0104583,-0.0294796,-0.999511,0.0229712,0,0.3,0,DISABLED,0
4.31999,-0.0915923,0.6651,-0.0349944,0.0209173,0.736545,0.031854,-0.00898522,-0.0253109,-0.999639,0.0230301,0,0.3,0,DISABLED,0
4.33999,-0.0928692,0.671554,-0.0378042,0.0230297,0.736121,0.0282517,-0.0068728,-0.0176475,-0.999821,0.0228587,0,0.3,0,DISABLED,0
4.35999,-0.0938048,0.676417,-0.019916,0.024955,0.735622,0.0256947,-0.00494746,-0.00739744,-0.99996,0.0228644,0,0.3,0,DISABLED,0
4.37999,-0.0950855,0.68488,0.0145214,0.0258001,0.734099,0.0268296,-0.00410245,0.00605816,-0.999973,0.0230332,0,0.3,0,DISABLED,0
4.39999,-0.0956484,0.690507,0.0578029,0.0247086,0.733247,0.0284473,-0.00519388,0.0128071,-0.999905,0.0236319,0,0.3,0,DISABLED,0
4.41999,-0.095975,0.696626,0.100578,0.021812,0.73377,0.0242013,-0.0080905,0.0091946,-0.999925,0.023491,0,0.3,0,DISABLED,0
4.43999,-0.0960944,0.702684,0.092061,0.0186965,0.734154,0.021848,-0.011206,0.0100146,-0.999887,0.0224489,0,0.3,0,DISABLED,0
4.45999,-0.0963973,0.709394,0.077712,0.0168281,0.734394,0.0219921,-0.0130744,0.0128687,-0.999832,0.0214754,0,0.3,0,DISABLED,0
4.47999,-0.0966713,0.714773,0.0591371,0.0154664,0.734598,0.0237337,-0.0144361,0.0167142,-0.999756,0.0199385,0,0.3,0,DISABLED,0
4.49999,-0.096919,0.720509,0.0431478,0.0140596,0.734828,0.025928,-0.0158429,0.0204975,-0.999664,0.0186277,0,0.3,0,DISABLED,0
4.51999,-0.0971188,0.726005,0.0336387,0.012431,0.735019,0.028182,-0.0174715,0.0240036,-0.999559,0.0174167,0,0.3,0,DISABLED,0
4.53999,-0.0972513,0.731295,0.0296111,0.0103891,0.735152,0.0300394,-0.0195134,0.0268988,-0.999448,0.0158448,0,0.3,0,DISABLED,0
4.55999,-0.0972858,0.736407,0.028075,0.00792155,0.735237,0.0313997,-0.021981,0.0290957,-0.999335,0.0141871,0,0.3,0,DISABLED,0
4.57999,-0.0972402,0.741286,0.02505,0.00541975,0.735271,0.0322446,-0.0244828,0.0304974,-0.999235,0.0126731,0,0.3,0,DISABLED,0
4.59999,-0.0971018,0.746265,0.0184815,0.00327978,0.735254,0.0327855,-0.0266227,0.0313315,-0.999154,0.0115632,0,0.3,0,DISABLED,0
4.61999,-0.0969271,0.749977,0.0122396,0.00180075,0.735196,0.0331975,-0.0281018,0.0318568,-0.999097,0.010889,0,0.3,0,DISABLED,0
4.63999,-0.0966696,0.753671,0.00804716,0.00119613,0.735098,0.0333372,-0.0287064,0.0320247,-0.999075,0.0101946,0,0.3,0,DISABLED,0
4.65999,-0.0963301,0.756903,0.00227615,0.00146971,0.735003,0.0331543,-0.0284328,0.0318317,-0.999089,0.00914066,0,0.3,0,DISABLED,0
4.67999,-0.0959506,0.759346,-0.00824296,0.00258962,0.734959,0.0323738,-0.0273129,0.0309782,-0.999147,0.00824538,0,0.3,0,DISABLED,0
4.69999,-0.0953846,0.761647,-0.0182649,0.0042776,0.734953,0.0306348,-0.0256249,0.0290451,-0.99925,0.00750349,0,0.3,0,DISABLED,0
4.71999,-0.0949306,0.763063,-0.0157574,0.00683028,0.734931,0.0278886,-0.0230722,0.0257511,-0.999402,0.0065389,0,0.3,0,DISABLED,0
4.73999,-0.0945845,0.763825,0.00193876,0.00984083,0.734921,0.0244269,-0.0200617,0.0210709,-0.999577,0.00605791,0,0.3,0,DISABLED,0
4.75999,-0.0944847,0.763971,0.0300626,0.0131856,0.73489,0.02109,-0.016717,0.0151738,-0.999745,0.00543227,0,0.3,0,DISABLED,0
4.77999,-0.0946319,0.763581,0.0677534,0.0179373,0.734662,0.019258,-0.0119652,0.0057129,-0.999912,0.00427358,0,0.3,0,DISABLED,0
4.79999,-0.0950459,0.763082,0.10741,0.022401,0.734605,0.0224056,-0.00750153,-0.00134136,-0.999971,0.00488166,0,0.3,0,DISABLED,0
4.81999,-0.095719,0.762713,0.111983,0.0258181,0.734937,0.026465,-0.00408445,-0.00708448,-0.999967,0.00619784,0,0.3,0,DISABLED,0
4.83999,-0.0962583,0.762803,0.0584453,0.0253098,0.735582,0.0266289,-0.00459271,-0.00955054,-0.999944,0.00812101,0,0.3,0,DISABLED,0
4.85999,-0.0966689,0.76306,-0.0146083,0.0221016,0.735615,0.0244513,-0.00780092,-0.0117413,-0.999901,0.0100151,0,0.3,0,DISABLED,0
4.87999,-0.0974792,0.763828,-0.0400886,0.0189998,0.735365,0.0225937,-0.0109027,-0.0135143,-0.999849,0.0113803,0,0.3,0,DISABLED,0
4.89999,-0.0986093,0.764844,-0.0292109,0.0175785,0.735148,0.0220732,-0.012324,-0.0146353,-0.999817,0.0137096,0,0.3,0,DISABLED,0
4.91999,-0.099712,0.76596,-0.0128672,0.0171377,0.735074,0.0225224,-0.0127648,-0.0158985,-0.999792,0.0159297,0,0.3,0,DISABLED,0
4.93999,-0.100849,0.767613,-0.00972676,0.0165356,0.735202,0.0240828,-0.0133669,-0.0187969,-0.999734,0.0175194,0,0.3,0,DISABLED,0
4.95999,-0.101703,0.769402,-0.0142121,0.0160905,0.73549,0.0264943,-0.013812,-0.0223387,-0.999655,0.0189306,0,0.3,0,DISABLED,0
4.97999,-0.102456,0.771544,-0.0213057,0.0159332,0.735867,0.0294623,-0.0139694,-0.0260687,-0.999563,0.0205961,0,0.3,0,DISABLED,0
4.99999,-0.103139,0.774168,-0.027983,0.015893,0.736257,0.0322446,-0.0140095,-0.0293423,-0.999471,0.0221277,0,0.3,0,DISABLED,0
5.01999,-0.103883,0.777729,-0.033216,0.015917,0.736616,0.0346663,-0.0139855,-0.0320825,-0.999387,0.02298,0,0.3,0,DISABLED,0
5.03999,-0.10454,0.781184,-0.0349169,0.0160265,0.736823,0.035928,-0.013876,-0.0334402,-0.999344,0.0233506,0,0.3,0,DISABLED,0
5.05999,-0.105375,0.785603,-0.0327767,0.0166057,0.736931,0.0367418,-0.0132968,-0.0340599,-0.999331,0.023962,0,0.3,0,DISABLED,0
5.07999,-0.106212,0.790074,-0.0278545,0.0174504,0.736915,0.0364976,-0.0124521,-0.0333415,-0.999366,0.0243675,0,0.3,0,DISABLED,0
5.09999,-0.107344,0.796074,-0.0268183,0.0190176,0.736737,0.034499,-0.0108849,-0.0300704,-0.999489,0.024757,0,0.3,0,DISABLED,0
5.11999,-0.108394,0.801851,-0.0363662,0.0206474,0.736478,0.0313598,-0.00925511,-0.0248912,-0.999647,0.0246017,0,0.3,0,DISABLED,0
5.13999,-0.109531,0.80784,-0.0366986,0.0227272,0.736051,0.0279163,-0.00717535,-0.0174937,-0.999821,0.0243779,0,0.3,0,DISABLED,0
5.15999,-0.110594,0.814089,-0.017987,0.0244234,0.735312,0.025309,-0.00547913,-0.00791386,-0.999954,0.0243624,0,0.3,0,DISABLED,0
5.17999,-0.111366,0.820112,0.0161581,0.0250411,0.734128,0.0257017,-0.00486137,0.00448878,-0.999978,0.0244499,0,0.3,0,DISABLED,0
5.19999,-0.112017,0.826912,0.057493,0.0242909,0.733217,0.0277084,-0.00561159,0.0120402,-0.999912,0.0252353,0,0.3,0,DISABLED,0
5.21999,-0.112221,0.833175,0.101068,0.021198,0.733801,0.0232568,-0.00870454,0.00827654,-0.999928,0.0248026,0,0.3,0,DISABLED,0
5.23999,-0.112288,0.838668,0.0906822,0.0181425,0.734109,0.0209766,-0.01176,0.00923496,-0.999888,0.0239292,0,0.3,0,DISABLED,0
5.25999,-0.112498,0.844148,0.075656,0.0163695,0.734298,0.0210815,-0.013533,0.011991,-0.999837,0.0228164,0,0.3,0,DISABLED,0
5.27999,-0.112789,0.850695,0.0573252,0.0152159,0.734544,0.0225144,-0.0146866,0.0153062,-0.999775,0.0213219,0,0.3,0,DISABLED,0
5.29999,-0.112993,0.856377,0.0428962,0.0136998,0.73477,0.0246914,-0.0162027,0.0192532,-0.999683,0.0198434,0,0.3,0,DISABLED,0
5.31999,-0.113134,0.861292,0.0333758,0.0122343,0.734941,0.026519,-0.0176683,0.0222414,-0.999596,0.0186094,0,0.3,0,DISABLED,0
5.33999,-0.113203,0.867072,0.0298864,0.00990547,0.735081,0.0283339,-0.019997,0.0252604,-0.999481,0.0171321,0,0.3,0,DISABLED,0
5.35999,-0.113198,0.872156,0.0285866,0.00751452,0.735134,0.0293487,-0.022388,0.0270829,-0.999382,0.0155467,0,0.3,0,DISABLED,0
5.37999,-0.113123,0.877017,0.025487,0.00511411,0.735153,0.0299559,-0.0247884,0.0282255,-0.999294,0.013879,0,0.3,0,DISABLED,0
5.39999,-0.112954,0.881545,0.018407,0.00298538,0.735149,0.0305041,-0.0269171,0.0290672,-0.999215,0.0127796,0,0.3,0,DISABLED,0
5.41999,-0.112715,0.885663,0.011253,0.00151083,0.735116,0.0310484,-0.0283917,0.0297206,-0.999155,0.0120691,0,0.3,0,DISABLED,0
5.43999,-0.1124,0.889335,0.00625563,0.000875888,0.73505,0.0315002,-0.0290266,0.0301987,-0.999122,0.0113829,0,0.3,0,DISABLED,0
5.45999,-0.11201,0.892529,0.00047341,0.00109477,0.734956,0.0315588,-0.0288077,0.03025,-0.999127,0.0105325,0,0.3,0,DISABLED,0
5.47999,-0.111546,0.895161,-0.00937834,0.00240224,0.734883,0.030792,-0.0275003,0.0294075,-0.999189,0.00953795,0,0.3,0,DISABLED,0
5.49999,-0.110971,0.897148,-0.0189023,0.00411588,0.734863,0.0292368,-0.0257866,0.0276548,-0.999285,0.00892543,0,0.3,0,DISABLED,0
5.51999,-0.110464,0.898474,-0.0156829,0.00672559,0.734837,0.0266781,-0.0231769,0.0245302,-0.99943,0.00796764,0,0.3,0,DISABLED,0
5.53999,-0.110091,0.899098,0.00206164,0.00946522,0.734828,0.0237939,-0.0204373,0.0205421,-0.99958,0.00745612,0,0.3,0,DISABLED,0
5.55999,-0.109936,0.899157,0.02759,0.0137996,0.734773,0.0202243,-0.0161029,0.0134996,-0.999779,0.00652113,0,0.3,0,DISABLED,0
5.57999,-0.110006,0.898658,0.0670332,0.0181682,0.734575,0.0192425,-0.0117344,0.0050543,-0.999918,0.00549501,0,0.3,0,DISABLED,0
5.59999,-0.110365,0.898106,0.104926,0.0227512,0.734567,0.0227567,-0.0071513,-0.0012706,-0.999974,0.0052133,0,0.3,0,DISABLED,0
5.61999,-0.11097,0.897529,0.10867,0.0262597,0.734887,0.0268918,-0.00364278,-0.00706088,-0.999968,0.00656894,0,0.3,0,DISABLED,0
5.63999,-0.1115,0.897465,0.0579283,0.0260124,0.735452,0.0272376,-0.00389007,-0.00935607,-0.999949,0.0091761,0,0.3,0,DISABLED,0
5.65999,-0.111768,0.897678,-0.0154785,0.0221243,0.735435,0.0244073,-0.00777825,-0.0115895,-0.999903,0.0107015,0,0.3,0,DISABLED,0
5.67999,-0.112445,0.898347,-0.0419841,0.0188925,0.735196,0.0224747,-0.01101,-0.013458,-0.999849,0.0119479,0,0.3,0,DISABLED,0
5.69999,-0.11346,0.89923,-0.0285693,0.0178328,0.73501,0.022138,-0.0120697,-0.0144024,-0.999823,0.0140736,0,0.3,0,DISABLED,0
5.71999,-0.114746,0.900597,-0.0142721,0.0172744,0.734968,0.0228064,-0.0126281,-0.0161777,-0.999789,0.0165601,0,0.3,0,DISABLED,0
5.73999,-0.115787,0.902101,-0.00972733,0.0169206,0.735105,0.0242923,-0.0129819,-0.0187171,-0.999741,0.0181852,0,0.3,0,DISABLED,0
5.75999,-0.116654,0.903868,-0.0147628,0.0165426,0.735392,0.0265617,-0.0133599,-0.0220695,-0.999667,0.0195389,0,0.3,0,DISABLED,0
5.77999,-0.117431,0.90597,-0.0223841,0.0163702,0.73576,0.0292674,-0.0135323,-0.0255475,-0.999582,0.0210973,0,0.3,0,DISABLED,0
5.79999,-0.118157,0.908534,-0.028973,0.016315,0.736146,0.0318895,-0.0135875,-0.0286875,-0.999496,0.0225303,0,0.3,0,DISABLED,0
5.81999,-0.118888,0.911651,-0.0340698,0.0163038,0.736482,0.033989,-0.0135987,-0.0311081,-0.999424,0.0234164,0,0.3,0,DISABLED,0
5.83999,-0.119685,0.915347,-0.0361799,0.0164434,0.736729,0.0354468,-0.0134591,-0.0326871,-0.999375,0.0240191,0,0.3,0,DISABLED,0
5.85999,-0.120495,0.919186,-0.0333322,0.0168326,0.736845,0.0360224,-0.01307,-0.033133,-0.999366,0.0245382,0,0.3,0,DISABLED,0
5.87999,-0.121608,0.924514,-0.0294154,0.0177818,0.736845,0.0356932,-0.0121207,-0.0322334,-0.999407,0.0250374,0,0.3,0,DISABLED,0
5.89999,-0.12271,0.929859,-0.0272544,0.0190769,0.736717,0.0339609,-0.0108257,-0.029385,-0.99951,0.0253799,0,0.3,0,DISABLED,0
5.91999,-0.123859,0.935507,-0.0353061,0.0206855,0.73648,0.0309734,-0.00921697,-0.0243409,-0.999661,0.0253044,0,0.3,0,DISABLED,0
5.93999,-0.125084,0.941382,-0.0349247,0.0226762,0.736086,0.0277213,-0.00722626,-0.0172264,-0.999825,0.0251303,0,0.3,0,DISABLED,0
5.95999,-0.126119,0.946886,-0.0173165,0.0241389,0.735486,0.0253396,-0.00576359,-0.00898801,-0.999943,0.0250735,0,0.3,0,DISABLED,0
5.97999,-0.127229,0.9541,0.0136533,0.0250648,0.73413,0.0256436,-0.00483772,0.00411194,-0.99998,0.025268,0,0.3,0,DISABLED,0
5.99999,-0.12791,0.960259,0.0539135,0.0241171,0.733318,0.0275898,-0.00578539,0.0121117,-0.99991,0.0259627,0,0.3,0,DISABLED,0
6.01999,-0.128272,0.965856,0.10331,0.0214322,0.733854,0.023623,-0.00847028,0.00864285,-0.999927,0.0260116,0,0.3,0,DISABLED,0
