t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.979998,0.137944,0.0386912,-0.0174034,0.0331268,0.732644,0.0372478,0.00322872,-0.0182988,-0.999827,0.0144696,0.3,0,0,DISABLED,0
0.999998,0.142103,0.0393086,-0.0288103,0.0343645,0.732766,0.0390054,0.00446647,-0.0197221,-0.999795,0.0134986,0.3,0,0,DISABLED,0
1.02,0.146212,0.0401825,-0.0392743,0.0357909,0.732974,0.0413572,0.00589281,-0.0219915,-0.999741,0.0124083,0.3,0,0,DISABLED,0
1.04,0.150232,0.0414026,-0.0434778,0.0374934,0.73319,0.0440085,0.00759533,-0.0243123,-0.999676,0.0110196,0.3,0,0,DISABLED,0
1.06,0.153751,0.0428392,-0.0395845,0.0392515,0.733335,0.0464795,0.00935348,-0.0261626,-0.999614,0.00968099,0.3,0,0,DISABLED,0
1.08,0.157897,0.0450979,-0.0338498,0.0416831,0.733372,0.0493746,0.011785,-0.0277316,-0.999546,0.00798002,0.3,0,0,DISABLED,0
1.1,0.161209,0.0474231,-0.0306331,0.0435567,0.733295,0.0510969,0.0136586,-0.0279823,-0.999515,0.00611337,0.3,0,0,DISABLED,0
1.12,0.164735,0.0505171,-0.0357997,0.045866,0.733101,0.0518269,0.0159679,-0.0253958,-0.99955,0.00436282,0.3,0,0,DISABLED,0
1.14,0.16843,0.0544748,-0.0435569,0.0477471,0.732708,0.0513286,0.017849,-0.0200982,-0.999639,0.00319401,0.3,0,0,DISABLED,0
1.16,0.17172,0.0585483,-0.0301944,0.0488575,0.731924,0.0498756,0.0189594,-0.01128,-0.999757,0.00216189,0.3,0,0,DISABLED,0
1.18,0.174894,0.0624977,0.00114712,0.0491282,0.730879,0.0492125,0.0192301,-0.00405417,-0.999807,0.00218968,0.3,0,0,DISABLED,0
1.2,0.1783,0.0655851,0.0520254,0.0467006,0.731245,0.047057,0.0168025,-0.00701502,-0.999834,0.00268158,0.3,0,0,DISABLED,0
1.22,0.181378,0.0687418,0.0629038,0.0440396,0.732119,0.0441789,0.0141416,-0.00472196,-0.999889,0.00431104,0.3,0,0,DISABLED,0
1.24,0.184741,0.0722187,0.0609225,0.0415893,0.733161,0.0416431,0.0116913,0.000753088,-0.999931,0.00871595,0.3,0,0,DISABLED,0
1.26,0.188261,0.0754027,0.0362336,0.0385682,0.734096,0.0394023,0.0086701,0.00675832,-0.99994,0.0133213,0.3,0,0,DISABLED,0
1.28,0.192202,0.078516,0.0184062,0.0348033,0.73482,0.0372238,0.00490519,0.0119165,-0.999917,0.0173151,0.3,0,0,DISABLED,0
1.3,0.195838,0.0809634,0.00942293,0.0309404,0.735229,0.0350187,0.00104231,0.0151163,-0.999885,0.0197782,0.3,0,0,DISABLED,0
1.32,0.199589,0.083051,0.00319713,0.0265005,0.735521,0.0326068,-0.0033976,0.0177171,-0.999837,0.0215494,0.3,0,0,DISABLED,0
1.34,0.203496,0.0847939,0.000275999,0.0216853,0.735763,0.0305393,-0.00821274,0.0202239,-0.999762,0.0225566,0.3,0,0,DISABLED,0
1.36,0.207568,0.0861934,-0.00151116,0.0170204,0.73594,0.0293873,-0.0128776,0.0226796,-0.99966,0.0236324,0.3,0,0,DISABLED,0
1.38,0.211793,0.0872275,-0.00427094,0.013088,0.736008,0.0290937,-0.0168101,0.0247039,-0.999553,0.0250504,0.3,0,0,DISABLED,0
1.4,0.21619,0.0878496,-0.00652987,0.0103005,0.73594,0.0291101,-0.0195976,0.0259482,-0.999471,0.0272943,0.3,0,0,DISABLED,0
1.42,0.220799,0.0880501,-0.0113812,0.00892855,0.735739,0.029026,-0.0209695,0.0263384,-0.999433,0.0298125,0.3,0,0,DISABLED,0
1.44,0.225175,0.0878801,-0.0173045,0.00866435,0.735466,0.0288757,-0.0212337,0.0262648,-0.999429,0.03272,0.3,0,0,DISABLED,0
1.46,0.230847,0.0871633,-0.0241674,0.0098683,0.734984,0.0284137,-0.0200298,0.0253668,-0.999478,0.0358361,0.3,0,0,DISABLED,0
1.48,0.236323,0.086032,-0.033193,0.0123363,0.734413,0.0279035,-0.0175617,0.02375,-0.999564,0.0374375,0.3,0,0,DISABLED,0
1.5,0.242106,0.0843776,-0.0415705,0.0159779,0.7337,0.027865,-0.0139201,0.0215498,-0.999671,0.0382508,0.3,0,0,DISABLED,0
1.52,0.247603,0.0824214,-0.0415478,0.0197886,0.732871,0.0283381,-0.0101095,0.0190067,-0.999768,0.0382002,0.3,0,0,DISABLED,0
1.54,0.254553,0.0794181,-0.0268311,0.0251217,0.731443,0.0292979,-0.00477636,0.0137929,-0.999893,0.0370453,0.3,0,0,DISABLED,0
1.56,0.260229,0.0764877,-0.0143934,0.0296879,0.729974,0.0309484,-0.000210208,0.00745108,-0.999972,0.0366062,0.3,0,0,DISABLED,0
1.58,0.267165,0.0734639,-0.00936678,0.0324078,0.72953,0.0338008,0.00250972,0.00830806,-0.999962,0.0412491,0.3,0,0,DISABLED,0
1.6,0.273371,0.070578,0.0302287,0.0332205,0.730251,0.0343969,0.00332244,0.0076212,-0.999965,0.04103,0.3,0,0,DISABLED,0
1.62,0.279342,0.0672834,0.0388105,0.0335543,0.731337,0.0336788,0.00365627,0.00156105,-0.999992,0.0371589,0.3,0,0,DISABLED,0
1.64,0.285129,0.06411,0.0258661,0.0333263,0.732282,0.0336097,0.00342819,-0.00559405,-0.999978,0.0348092,0.3,0,0,DISABLED,0
1.66,0.290764,0.0615948,0.00894901,0.0322111,0.732948,0.0343623,0.00231305,-0.0132345,-0.99991,0.0310268,0.3,0,0,DISABLED,0
1.68,0.296127,0.0596777,0.00471848,0.0310938,0.733321,0.0355325,0.00119578,-0.0184655,-0.999829,0.0290082,0.3,0,0,DISABLED,0
1.7,0.300721,0.0584348,0.00761333,0.0304272,0.733424,0.0364976,0.000529135,-0.021428,-0.99977,0.0276668,0.3,0,0,DISABLED,0
1.72,0.305651,0.0574809,0.00621909,0.0299956,0.733353,0.0371933,9.75812e-05,-0.0232653,-0.999729,0.0262003,0.3,0,0,DISABLED,0
1.74,0.310914,0.0568115,4.33326e-05,0.0298715,0.733166,0.037698,-2.65305e-05,-0.0242689,-0.999705,0.0245234,0.3,0,0,DISABLED,0
1.76,0.315518,0.0564654,-0.00832748,0.0303302,0.733035,0.0384062,0.000432119,-0.0248317,-0.999692,0.023552,0.3,0,0,DISABLED,0
1.78,0.31957,0.0563492,-0.0181167,0.0311254,0.733029,0.0396046,0.00122732,-0.0257591,-0.999667,0.0227945,0.3,0,0,DISABLED,0
1.8,0.324435,0.0565045,-0.029777,0.0323836,0.733151,0.0417004,0.00248557,-0.0275431,-0.999618,0.0218449,0.3,0,0,DISABLED,0
1.82,0.328352,0.0569346,-0.0404066,0.0341067,0.733317,0.0446768,0.00420863,-0.0301259,-0.999537,0.0202564,0.3,0,0,DISABLED,0
1.84,0.333038,0.0579168,-0.0455204,0.0359514,0.733521,0.0474092,0.00605329,-0.032175,-0.999464,0.0187501,0.3,0,0,DISABLED,0
1.86,0.337193,0.0593064,-0.0432857,0.0380517,0.733642,0.0500046,0.00815368,-0.0337105,-0.999398,0.0171258,0.3,0,0,DISABLED,0
1.88,0.341254,0.0612234,-0.0389371,0.0402527,0.733653,0.0522326,0.0103547,-0.0345533,-0.999349,0.0154717,0.3,0,0,DISABLED,0
1.9,0.345231,0.0637127,-0.0364611,0.0423604,0.733541,0.0536807,0.0124623,-0.0342376,-0.999336,0.0134941,0.3,0,0,DISABLED,0
1.92,0.348686,0.0664319,-0.0413221,0.0442403,0.733338,0.0538659,0.0143422,-0.0319958,-0.999385,0.011798,0.3,0,0,DISABLED,0
1.94,0.352754,0.0702505,-0.0449662,0.0462887,0.733009,0.0526341,0.0163907,-0.0263174,-0.999519,0.0100376,0.3,0,0,DISABLED,0
1.96,0.356017,0.0737313,-0.0311275,0.0473975,0.732579,0.0505855,0.0174994,-0.0189341,-0.999668,0.0087841,0.3,0,0,DISABLED,0
1.98,0.359923,0.0783904,-0.003151,0.0478865,0.731546,0.0481096,0.0179884,-0.00584076,-0.999821,0.00757219,0.3,0,0,DISABLED,0
2,0.363102,0.0812282,0.0349129,0.046979,0.73153,0.0471735,0.0170809,-0.00549264,-0.999839,0.00828999,0.3,0,0,DISABLED,0
2.02,0.366847,0.0844165,0.0627617,0.0443154,0.732372,0.0444292,0.0144174,-0.00438167,-0.999886,0.010134,0.3,0,0,DISABLED,0
2.04,0.370798,0.0882374,0.0732256,0.04227,0.733585,0.0424429,0.0123719,0.00250065,-0.99992,0.014762,0.3,0,0,DISABLED,0
2.06,0.374559,0.0915681,0.0517277,0.0399181,0.734579,0.041458,0.01002,0.00990597,-0.999901,0.0205756,0.3,0,0,DISABLED,0
2.08,0.378398,0.0947644,0.0279494,0.0370459,0.735339,0.0410766,0.00714782,0.0164593,-0.999839,0.0247843,0.3,0,0,DISABLED,0
2.1,0.382221,0.0977239,0.0181667,0.0338383,0.735848,0.0407487,0.00394028,0.021422,-0.999763,0.0275469,0.3,0,0,DISABLED,0
2.12,0.38611,0.10043,0.012666,0.0299491,0.736202,0.0401399,5.09974e-05,0.0254425,-0.999676,0.0297561,0.3,0,0,DISABLED,0
2.14,0.390096,0.102899,0.0105027,0.0254266,0.736481,0.0396196,-0.00447144,0.0291032,-0.999566,0.0309445,0.3,0,0,DISABLED,0
2.16,0.393781,0.10487,0.00814047,0.0212428,0.736658,0.0395955,-0.00865523,0.0321343,-0.999446,0.0318581,0.3,0,0,DISABLED,0
2.18,0.39797,0.106751,0.00457758,0.017087,0.736744,0.0403266,-0.0128111,0.0352455,-0.999297,0.0327768,0.3,0,0,DISABLED,0
2.2,0.402689,0.108403,0.00281072,0.0136875,0.73668,0.0417347,-0.0162105,0.0381434,-0.999141,0.0338204,0.3,0,0,DISABLED,0
2.22,0.407135,0.109445,0.000485152,0.0119372,0.736496,0.0430649,-0.0179609,0.0400935,-0.999035,0.0352581,0.3,0,0,DISABLED,0
2.24,0.411785,0.109989,-0.00330761,0.0115925,0.736199,0.0440938,-0.0183055,0.0412577,-0.998981,0.0372242,0.3,0,0,DISABLED,0
2.26,0.416183,0.110025,-0.0097087,0.0124444,0.735827,0.0444976,-0.0174536,0.0414378,-0.998989,0.0389049,0.3,0,0,DISABLED,0
2.28,0.421864,0.109497,-0.0188156,0.0150185,0.735262,0.0448021,-0.0148796,0.0409263,-0.999051,0.0404017,0.3,0,0,DISABLED,0
2.3,0.427341,0.108397,-0.030397,0.0186384,0.734618,0.0447994,-0.0112596,0.0394556,-0.999158,0.0413145,0.3,0,0,DISABLED,0
2.32,0.432488,0.106868,-0.0331779,0.0227004,0.733905,0.0446033,-0.00719771,0.0371115,-0.999285,0.0416263,0.3,0,0,DISABLED,0
2.34,0.438906,0.10426,-0.0203507,0.0283177,0.732825,0.0434495,-0.00158031,0.0316714,-0.999497,0.0418999,0.3,0,0,DISABLED,0
2.36,0.444753,0.101149,-0.0185699,0.0331172,0.731641,0.0405904,0.00321915,0.0221886,-0.999749,0.0430418,0.3,0,0,DISABLED,0
2.38,0.450537,0.0977727,-0.0125839,0.0367473,0.730535,0.0388829,0.00684923,0.01142,-0.999911,0.0445143,0.3,0,0,DISABLED,0
2.4,0.455687,0.0955219,0.00563714,0.037961,0.73077,0.0396678,0.00806292,0.0102199,-0.999915,0.0457083,0.3,0,0,DISABLED,0
2.42,0.461938,0.0923919,0.0384667,0.0377456,0.731966,0.0382351,0.00784759,0.0047899,-0.999958,0.0433949,0.3,0,0,DISABLED,0
2.44,0.46749,0.089377,0.0456103,0.0368757,0.733087,0.0370391,0.00697766,-0.00470092,-0.999965,0.0398065,0.3,0,0,DISABLED,0
2.46,0.472434,0.0870486,0.0266439,0.035508,0.733815,0.0371805,0.00560989,-0.0122896,-0.999909,0.0363626,0.3,0,0,DISABLED,0
2.48,0.478338,0.0846295,0.015466,0.0333386,0.734251,0.038428,0.00344053,-0.0203827,-0.999786,0.0336978,0.3,0,0,DISABLED,0
2.5,0.483473,0.0827805,0.0137725,0.0315922,0.734348,0.0404447,0.00169414,-0.0265274,-0.999647,0.0325182,0.3,0,0,DISABLED,0
2.52,0.488411,0.0812251,0.0121517,0.0304615,0.734278,0.042607,0.000563431,-0.0310639,-0.999517,0.0314797,0.3,0,0,DISABLED,0
2.54,0.493234,0.0798528,0.00603113,0.0299,0.734147,0.0448885,1.98581e-06,-0.0347535,-0.999396,0.0303559,0.3,0,0,DISABLED,0
2.56,0.497947,0.0785978,-0.00350359,0.0300412,0.734055,0.0474432,0.000143114,-0.0379898,-0.999278,0.0299704,0.3,0,0,DISABLED,0
2.58,0.502139,0.0776034,-0.0163239,0.0306591,0.73405,0.0501903,0.000761069,-0.0410054,-0.999159,0.0298677,0.3,0,0,DISABLED,0
2.6,0.507171,0.0767065,-0.0298391,0.0321813,0.73411,0.0538693,0.00228325,-0.0444639,-0.999008,0.0292133,0.3,0,0,DISABLED,0
2.62,0.511703,0.0762975,-0.0422456,0.033972,0.734199,0.0569579,0.00407393,-0.0469791,-0.998888,0.0277664,0.3,0,0,DISABLED,0
2.64,0.516192,0.0763281,-0.0479975,0.0360031,0.734278,0.0594147,0.00610506,-0.0485233,-0.998803,0.02613,0.3,0,0,DISABLED,0
2.66,0.52019,0.0767775,-0.0480545,0.0379662,0.734284,0.0609967,0.00806811,-0.0489994,-0.998766,0.0244264,0.3,0,0,DISABLED,0
2.68,0.525088,0.0778862,-0.0471415,0.0401547,0.734207,0.0622281,0.0102567,-0.0487953,-0.998756,0.0221429,0.3,0,0,DISABLED,0
2.7,0.529544,0.0794766,-0.0460686,0.0418875,0.734089,0.062299,0.0119894,-0.0473728,-0.998805,0.0198004,0.3,0,0,DISABLED,0
2.72,0.533519,0.0813489,-0.0508226,0.0432737,0.733962,0.0610651,0.0133757,-0.0443448,-0.998927,0.01777,0.3,0,0,DISABLED,0
2.74,0.53786,0.0838193,-0.0527447,0.0445781,0.733865,0.0580356,0.0146801,-0.0384227,-0.999154,0.0154734,0.3,0,0,DISABLED,0
2.76,0.542557,0.0869147,-0.0395425,0.0455869,0.733835,0.052974,0.0156888,-0.0282493,-0.999478,0.0129794,0.3,0,0,DISABLED,0
