t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,-0.00109246,0.00532516,0.0524657,0.00235114,0.716979,0.00594021,-0.126322,0.00731912,-0.991962,-0.0345335,0,0,0,DISABLED,0
3.44,-0.00111552,0.00532529,0.0524648,0.00235322,0.716977,0.00596024,-0.126319,0.00732547,-0.991963,-0.0345361,0,0,0,DISABLED,0
3.46,-0.00113857,0.00532542,0.0524642,0.00235534,0.716974,0.00596024,-0.126317,0.00733184,-0.991963,-0.0345386,0,0,0,DISABLED,0
3.48,-0.00116161,0.00532556,0.0524634,0.0023575,0.716972,0.00596024,-0.126315,0.00733822,-0.991963,-0.0345409,0,0,0,DISABLED,0
3.5,-0.00118463,0.00532569,0.0524628,0.00235966,0.71697,0.00597023,-0.126313,0.00734461,-0.991963,-0.0345431,0,0,0,DISABLED,0
3.52,-0.00120765,0.00532583,0.052462,0.00236182,0.716967,0.00598021,-0.126311,0.00735102,-0.991963,-0.0345453,0,0,0,DISABLED,0
3.54,-0.00123069,0.00532597,0.0524614,0.00236404,0.716965,0.00599017,-0.126309,0.00735745,-0.991964,-0.0345473,0,0,0,DISABLED,0
3.56,-0.00125371,0.00532612,0.0524609,0.00236626,0.716963,0.00600011,-0.126306,0.00736389,-0.991964,-0.0345493,0,0,0,DISABLED,0
3.58,-0.00127906,0.00532628,0.0524603,0.00236869,0.71696,0.00600011,-0.126304,0.00737099,-0.991964,-0.0345513,0,0,0,DISABLED,0
3.6,-0.00129978,0.00532641,0.0524594,0.00237049,0.716958,0.00600011,-0.126302,0.00737616,-0.991964,-0.0345526,0,0,0,DISABLED,0
3.62,-0.00132284,0.00532656,0.0524601,0.00237276,0.716955,0.00601004,-0.1263,0.00738264,-0.991965,-0.0345543,0,0,0,DISABLED,0
3.64,-0.0013459,0.00532671,0.0524597,0.00237523,0.716953,0.00601994,-0.126297,0.00738978,-0.991965,-0.0345559,0,0,0,DISABLED,0
3.66,-0.00136895,0.00532687,0.0524587,0.00237751,0.716951,0.00602984,-0.126295,0.0073963,-0.991965,-0.0345573,0,0,0,DISABLED,0
3.68,-0.00139204,0.00532702,0.0524585,0.00237998,0.716948,0.00602984,-0.126293,0.00740347,-0.991965,-0.0345588,0,0,0,DISABLED,0
3.7,-0.00141513,0.00532718,0.0524579,0.00238205,0.716946,0.00603971,-0.126291,0.00740935,-0.991966,-0.0345598,0,0,0,DISABLED,0
3.72,-0.00143823,0.00532734,0.0524585,0.00238432,0.716944,0.00604958,-0.126288,0.0074159,-0.991966,-0.0345609,0,0,0,DISABLED,0
3.74,-0.00146134,0.00532751,0.0524586,0.00238658,0.716941,0.00605942,-0.126286,0.00742245,-0.991966,-0.0345619,0,0,0,DISABLED,0
3.76,-0.00148447,0.00532767,0.0524584,0.00238889,0.716939,0.00604958,-0.126284,0.00742902,-0.991966,-0.0345628,0,0,0,DISABLED,0
3.78,-0.00150761,0.00532784,0.0524585,0.00239117,0.716936,0.00605942,-0.126281,0.0074356,-0.991967,-0.0345636,0,0,0,DISABLED,0
3.8,-0.00153077,0.00532801,0.0524585,0.00239347,0.716934,0.00606925,-0.126279,0.00744219,-0.991967,-0.0345643,0,0,0,DISABLED,0
3.82,-0.00155392,0.00532818,0.0524586,0.00239576,0.716932,0.00607906,-0.126277,0.00744878,-0.991967,-0.0345649,0,0,0,DISABLED,0
3.84,-0.00157709,0.00532835,0.0524587,0.00239806,0.716929,0.00607906,-0.126275,0.00745538,-0.991967,-0.0345653,0,0,0,DISABLED,0
3.86,-0.00160027,0.00532852,0.0524588,0.00240013,0.716927,0.00609864,-0.126273,0.00746134,-0.991967,-0.0345657,0,0,0,DISABLED,0
3.88,-0.00162578,0.00532872,0.0524594,0.00240289,0.716924,0.00610841,-0.12627,0.00746929,-0.991968,-0.034566,0,0,0,DISABLED,0
3.9,-0.00164665,0.00532888,0.0524586,0.00240496,0.716922,0.00611816,-0.126268,0.00747526,-0.991968,-0.0345661,0,0,0,DISABLED,0
3.92,-0.00166985,0.00532906,0.0524594,0.00240727,0.71692,0.00611816,-0.126265,0.0074819,-0.991968,-0.0345662,0,0,0,DISABLED,0
3.94,-0.00169307,0.00532924,0.0524597,0.00240958,0.716917,0.00612789,-0.126263,0.00748855,-0.991969,-0.0345662,0,0,0,DISABLED,0
3.96,-0.00171629,0.00532943,0.05246,0.0024119,0.716915,0.00613761,-0.126261,0.0074952,-0.991969,-0.034566,0,0,0,DISABLED,0
3.98,-0.00173952,0.00532961,0.0524602,0.00241421,0.716913,0.00614731,-0.126258,0.00750187,-0.991969,-0.0345658,0,0,0,DISABLED,0
4,-0.00176275,0.0053298,0.0524605,0.00241655,0.71691,0.00614731,-0.126256,0.00750853,-0.991969,-0.0345654,0,0,0,DISABLED,0
4.02,-0.00178598,0.00532999,0.0524606,0.00241888,0.716908,0.00614731,-0.126254,0.00751521,-0.99197,-0.034565,0,0,0,DISABLED,0
4.04,-0.00180921,0.00533018,0.0524609,0.0024212,0.716906,0.006157,-0.126251,0.00752189,-0.99197,-0.0345644,0,0,0,DISABLED,0
4.06,-0.00183246,0.00533038,0.0524613,0.00242352,0.716903,0.00616668,-0.126249,0.00752858,-0.99197,-0.0345637,0,0,0,DISABLED,0
4.08,-0.0018557,0.00533057,0.0524616,0.00242588,0.716901,0.00617633,-0.126247,0.00753527,-0.99197,-0.034563,0,0,0,DISABLED,0
4.1,-0.00187662,0.00533075,0.0524618,0.00242798,0.716899,0.00617633,-0.126245,0.00754129,-0.99197,-0.0345622,0,0,0,DISABLED,0
4.12,-0.00190219,0.00533097,0.0524627,0.00243057,0.716896,0.0061956,-0.126242,0.00754866,-0.991971,-0.0345612,0,0,0,DISABLED,0
4.14,-0.00192545,0.00533118,0.0524624,0.00243293,0.716894,0.0061956,-0.12624,0.00755537,-0.991971,-0.0345601,0,0,0,DISABLED,0
4.16,-0.0019487,0.00533138,0.0524627,0.0024353,0.716891,0.0061956,-0.126237,0.00756208,-0.991971,-0.034559,0,0,0,DISABLED,0
4.18,-0.00197196,0.00533159,0.0524631,0.00243765,0.716889,0.00620522,-0.126235,0.0075688,-0.991971,-0.0345577,0,0,0,DISABLED,0
4.2,-0.00199522,0.0053318,0.0524634,0.00244004,0.716887,0.00621482,-0.126233,0.00757552,-0.991972,-0.0345563,0,0,0,DISABLED,0
4.22,-0.00201848,0.00533201,0.0524637,0.00244243,0.716884,0.0062244,-0.12623,0.00758224,-0.991972,-0.0345549,0,0,0,DISABLED,0
4.24,-0.00204174,0.00533222,0.0524641,0.0024448,0.716882,0.0062244,-0.126228,0.00758896,-0.991972,-0.0345533,0,0,0,DISABLED,0
4.25999,-0.002065,0.00533243,0.0524644,0.0024472,0.716879,0.00623397,-0.126225,0.00759569,-0.991973,-0.0345516,0,0,0,DISABLED,0
4.27999,-0.00208826,0.00533265,0.0524649,0.0024496,0.716877,0.00624352,-0.126223,0.00760242,-0.991973,-0.0345499,0,0,0,DISABLED,0
4.29999,-0.0021092,0.00533285,0.0524652,0.00245175,0.716875,0.00624352,-0.126221,0.00760848,-0.991973,-0.0345482,0,0,0,DISABLED,0
4.31999,-0.00213479,0.00533309,0.0524661,0.00245441,0.716872,0.00625306,-0.126218,0.00761588,-0.991973,-0.0345461,0,0,0,DISABLED,0
4.33999,-0.00215805,0.00533331,0.0524659,0.00245681,0.71687,0.00626259,-0.126216,0.00762262,-0.991974,-0.034544,0,0,0,DISABLED,0
4.35999,-0.00218132,0.00533354,0.0524662,0.00245923,0.716868,0.0062721,-0.126213,0.00762937,-0.991974,-0.0345418,0,0,0,DISABLED,0
4.37999,-0.00220458,0.00533376,0.0524667,0.00246166,0.716865,0.00628159,-0.126211,0.0076361,-0.991974,-0.0345396,0,0,0,DISABLED,0
4.39999,-0.00222786,0.00533399,0.052467,0.00246409,0.716863,0.00628159,-0.126209,0.00764284,-0.991974,-0.0345372,0,0,0,DISABLED,0
4.41999,-0.00225112,0.00533422,0.0524675,0.00246651,0.71686,0.00629107,-0.126206,0.00764958,-0.991975,-0.0345348,0,0,0,DISABLED,0
4.43999,-0.00227439,0.00533445,0.052468,0.00246896,0.716858,0.00630999,-0.126204,0.00765631,-0.991975,-0.0345322,0,0,0,DISABLED,0
4.45999,-0.00229533,0.00533466,0.0524684,0.00247118,0.716856,0.00631943,-0.126201,0.00766238,-0.991975,-0.0345299,0,0,0,DISABLED,0
4.47999,-0.00232093,0.00533492,0.0524692,0.00247385,0.716853,0.00631943,-0.126199,0.00766979,-0.991975,-0.0345269,0,0,0,DISABLED,0
4.49999,-0.00234653,0.00533518,0.0524692,0.00247656,0.716851,0.00632886,-0.126196,0.00767721,-0.991976,-0.0345237,0,0,0,DISABLED,0
4.51999,-0.00236748,0.0053354,0.0524691,0.00247876,0.716849,0.00632886,-0.126194,0.00768328,-0.991976,-0.0345211,0,0,0,DISABLED,0
4.53999,-0.00238843,0.00533561,0.0524702,0.00248098,0.716846,0.00633827,-0.126192,0.00768934,-0.991976,-0.0345184,0,0,0,DISABLED,0
4.55999,-0.00241403,0.00533588,0.0524711,0.0024837,0.716844,0.00634767,-0.126189,0.00769675,-0.991976,-0.034515,0,0,0,DISABLED,0
4.57999,-0.00243731,0.00533613,0.052471,0.00248618,0.716841,0.00635705,-0.126186,0.0077035,-0.991977,-0.0345118,0,0,0,DISABLED,0
4.59999,-0.00246058,0.00533637,0.0524715,0.00248866,0.716839,0.00636642,-0.126184,0.00771024,-0.991977,-0.0345085,0,0,0,DISABLED,0
4.61999,-0.00248386,0.00533662,0.052472,0.00249113,0.716837,0.00636642,-0.126182,0.00771698,-0.991977,-0.0345051,0,0,0,DISABLED,0
4.63999,-0.00250715,0.00533687,0.0524726,0.00249362,0.716834,0.00637577,-0.126179,0.00772371,-0.991977,-0.0345016,0,0,0,DISABLED,0
4.65999,-0.00253043,0.00533712,0.052473,0.00249611,0.716832,0.00637577,-0.126177,0.00773045,-0.991978,-0.0344981,0,0,0,DISABLED,0
4.67999,-0.0025537,0.00533738,0.0524736,0.00249861,0.71683,0.00639444,-0.126174,0.00773719,-0.991978,-0.0344944,0,0,0,DISABLED,0
4.69999,-0.00257699,0.00533764,0.0524741,0.00250112,0.716827,0.00639444,-0.126172,0.00774393,-0.991978,-0.0344907,0,0,0,DISABLED,0
4.71999,-0.00260027,0.00533789,0.0524746,0.00250362,0.716825,0.00640376,-0.126169,0.00775066,-0.991978,-0.0344868,0,0,0,DISABLED,0
4.73999,-0.00262122,0.00533813,0.0524752,0.00250587,0.716823,0.00641306,-0.126167,0.00775672,-0.991979,-0.0344833,0,0,0,DISABLED,0
4.75999,-0.00264683,0.00533842,0.0524761,0.00250864,0.71682,0.00641306,-0.126164,0.00776413,-0.991979,-0.0344789,0,0,0,DISABLED,0
4.77999,-0.00267011,0.00533868,0.052476,0.00251116,0.716818,0.00642235,-0.126162,0.00777086,-0.991979,-0.0344748,0,0,0,DISABLED,0
4.79999,-0.0026934,0.00533895,0.0524766,0.00251369,0.716815,0.00643162,-0.126159,0.00777759,-0.99198,-0.0344706,0,0,0,DISABLED,0
4.81999,-0.00271668,0.00533922,0.0524772,0.0025162,0.716813,0.00643162,-0.126156,0.00778433,-0.99198,-0.0344663,0,0,0,DISABLED,0
4.83999,-0.00273764,0.00533946,0.0524779,0.00251849,0.716811,0.00644088,-0.126154,0.00779038,-0.99198,-0.0344623,0,0,0,DISABLED,0
4.85999,-0.00276326,0.00533976,0.0524788,0.00252129,0.716808,0.00645013,-0.126151,0.00779777,-0.99198,-0.0344574,0,0,0,DISABLED,0
4.87999,-0.00278653,0.00534003,0.0524789,0.00252382,0.716806,0.00645937,-0.126149,0.00780449,-0.991981,-0.0344528,0,0,0,DISABLED,0
4.89999,-0.00281215,0.00534033,0.0524794,0.00252663,0.716803,0.00646859,-0.126146,0.00781188,-0.991981,-0.0344477,0,0,0,DISABLED,0
4.91999,-0.0028331,0.00534058,0.0524797,0.00252894,0.716801,0.00647779,-0.126144,0.00781792,-0.991981,-0.0344435,0,0,0,DISABLED,0
4.93999,-0.00285639,0.00534086,0.0524809,0.00253147,0.716799,0.00647779,-0.126141,0.00782463,-0.991981,-0.0344387,0,0,0,DISABLED,0
4.95999,-0.00287968,0.00534114,0.0524815,0.00253403,0.716796,0.00648699,-0.126139,0.00783134,-0.991982,-0.0344337,0,0,0,DISABLED,0
4.97999,-0.00290295,0.00534142,0.0524821,0.00253659,0.716794,0.00649617,-0.126136,0.00783804,-0.991982,-0.0344287,0,0,0,DISABLED,0
4.99999,-0.00292625,0.0053417,0.0524826,0.00253919,0.716792,0.00650534,-0.126133,0.00784473,-0.991982,-0.0344237,0,0,0,DISABLED,0
5.01999,-0.0029472,0.00534195,0.0524834,0.00254154,0.716789,0.0065145,-0.126131,0.00785075,-0.991983,-0.0344192,0,0,0,DISABLED,0
5.03999,-0.0029728,0.00534226,0.0524855,0.0025444,0.716787,0.00652364,-0.126128,0.00785809,-0.991983,-0.0344135,0,0,0,DISABLED,0
5.05999,-0.00299609,0.00534255,0.0524847,0.00254703,0.716784,0.00652364,-0.126126,0.00786476,-0.991983,-0.0344084,0,0,0,DISABLED,0
5.07999,-0.00301936,0.00534283,0.0524845,0.00254914,0.716782,0.00653277,-0.126124,0.00787009,-0.991983,-0.0344043,0,0,0,DISABLED,0
5.09999,-0.00304264,0.00534311,0.052487,0.00255236,0.71678,0.00654189,-0.12612,0.00787807,-0.991984,-0.034398,0,0,0,DISABLED,0
5.11999,-0.00306591,0.0053434,0.0524856,0.00255531,0.716777,0.00654189,-0.126117,0.00788538,-0.991984,-0.0343922,0,0,0,DISABLED,0
5.13999,-0.0030892,0.00534368,0.0524865,0.00255774,0.716775,0.00655099,-0.126115,0.00789134,-0.991984,-0.0343875,0,0,0,DISABLED,0
5.15999,-0.00311249,0.00534396,0.0524867,0.00256047,0.716772,0.00656008,-0.126112,0.00789794,-0.991985,-0.0343822,0,0,0,DISABLED,0
5.17999,-0.00313579,0.00534425,0.0524888,0.00256321,0.71677,0.00656916,-0.126109,0.00790453,-0.991985,-0.0343768,0,0,0,DISABLED,0
5.19999,-0.00315909,0.00534453,0.052487,0.00256598,0.716768,0.00657823,-0.126107,0.00791109,-0.991985,-0.0343714,0,0,0,DISABLED,0
5.21999,-0.00318241,0.00534481,0.0524873,0.00256875,0.716765,0.00657823,-0.126104,0.00791763,-0.991985,-0.034366,0,0,0,DISABLED,0
5.23999,-0.00320573,0.00534509,0.0524875,0.00257154,0.716763,0.00658729,-0.126101,0.00792415,-0.991986,-0.0343605,0,0,0,DISABLED,0
5.25999,-0.00322674,0.00534535,0.0524888,0.00257404,0.716761,0.00658729,-0.126099,0.00793001,-0.991986,-0.0343556,0,0,0,DISABLED,0
5.27999,-0.00325243,0.00534566,0.0524894,0.00257717,0.716758,0.00660536,-0.126096,0.00793716,-0.991986,-0.0343495,0,0,0,DISABLED,0
5.29999,-0.0032758,0.00534595,0.0524899,0.00257997,0.716756,0.00661438,-0.126093,0.00794364,-0.991987,-0.034344,0,0,0,DISABLED,0
5.31999,-0.00329918,0.00534624,0.0524915,0.00258283,0.716753,0.00661438,-0.12609,0.0079501,-0.991987,-0.0343384,0,0,0,DISABLED,0
5.33999,-0.00332257,0.00534652,0.052492,0.00258569,0.716751,0.00662338,-0.126087,0.00795654,-0.991987,-0.0343328,0,0,0,DISABLED,0
5.35999,-0.00334364,0.00534678,0.0524918,0.00258827,0.716749,0.00662338,-0.126084,0.00796232,-0.991988,-0.0343278,0,0,0,DISABLED,0
5.37999,-0.00336941,0.00534709,0.0524924,0.00259143,0.716746,0.00664136,-0.126081,0.00796936,-0.991988,-0.0343216,0,0,0,DISABLED,0
5.39999,-0.00339285,0.00534737,0.0524926,0.00259434,0.716744,0.00664136,-0.126078,0.00797573,-0.991988,-0.034316,0,0,0,DISABLED,0
5.41999,-0.00341865,0.00534768,0.0524949,0.00259753,0.716741,0.00664136,-0.126075,0.00798271,-0.991989,-0.0343098,0,0,0,DISABLED,0
5.43999,-0.00343977,0.00534793,0.0524972,0.00260016,0.716739,0.00665928,-0.126073,0.00798839,-0.991989,-0.0343047,0,0,0,DISABLED,0
5.45999,-0.00346325,0.00534821,0.0524964,0.0026031,0.716736,0.00666823,-0.12607,0.00799469,-0.991989,-0.034299,0,0,0,DISABLED,0
5.47999,-0.00348674,0.00534849,0.0524956,0.00260608,0.716734,0.00667716,-0.126067,0.00800097,-0.991989,-0.0342933,0,0,0,DISABLED,0
5.49999,-0.00351024,0.00534877,0.0524983,0.00260904,0.716732,0.00668608,-0.126064,0.00800723,-0.99199,-0.0342876,0,0,0,DISABLED,0
5.51999,-0.00353375,0.00534905,0.0524958,0.00261204,0.716729,0.00669499,-0.126061,0.00801346,-0.99199,-0.0342819,0,0,0,DISABLED,0
5.53999,-0.00355963,0.00534935,0.0524966,0.00261535,0.716727,0.00669499,-0.126057,0.00802028,-0.991991,-0.0342757,0,0,0,DISABLED,0
5.55999,-0.00358082,0.0053496,0.0525023,0.00261806,0.716724,0.00669499,-0.126055,0.00802585,-0.991991,-0.0342704,0,0,0,DISABLED,0
5.57999,-0.00360437,0.00534988,0.0525001,0.00262111,0.716722,0.00671277,-0.126052,0.008032,-0.991991,-0.0342647,0,0,0,DISABLED,0
5.59999,-0.00362794,0.00535015,0.0525021,0.00262417,0.71672,0.00671277,-0.126049,0.00803814,-0.991992,-0.0342589,0,0,0,DISABLED,0
5.61999,-0.00364916,0.0053504,0.0525012,0.00262697,0.716717,0.00672164,-0.126046,0.00804364,-0.991992,-0.0342537,0,0,0,DISABLED,0
5.63999,-0.00367276,0.00535067,0.0525049,0.00263005,0.716715,0.00673051,-0.126043,0.00804974,-0.991992,-0.034248,0,0,0,DISABLED,0
5.65999,-0.00369872,0.00535098,0.0525042,0.0026338,0.716712,0.00673051,-0.126039,0.00805704,-0.991993,-0.034241,0,0,0,DISABLED,0
5.67999,-0.00372234,0.00535126,0.0525023,0.0026366,0.71671,0.00673936,-0.126036,0.00806248,-0.991993,-0.0342358,0,0,0,DISABLED,0
5.69999,-0.00374597,0.00535155,0.0525047,0.00264007,0.716707,0.00674819,-0.126033,0.00806911,-0.991993,-0.0342294,0,0,0,DISABLED,0
5.71999,-0.00376962,0.00535182,0.0525062,0.00264291,0.716705,0.00675702,-0.12603,0.0080745,-0.991994,-0.0342242,0,0,0,DISABLED,0
5.73999,-0.0037933,0.00535209,0.0525064,0.00264607,0.716703,0.00675702,-0.126027,0.00808049,-0.991994,-0.0342184,0,0,0,DISABLED,0
5.75999,-0.00381698,0.00535236,0.0525047,0.00264926,0.7167,0.00676584,-0.126023,0.00808647,-0.991994,-0.0342125,0,0,0,DISABLED,0
5.77999,-0.00384068,0.00535264,0.0525049,0.00265245,0.716698,0.00677464,-0.12602,0.00809243,-0.991995,-0.0342067,0,0,0,DISABLED,0
5.79999,-0.00386442,0.00535291,0.0525055,0.00265563,0.716695,0.00677464,-0.126017,0.00809837,-0.991995,-0.0342008,0,0,0,DISABLED,0
5.81999,-0.00388817,0.00535319,0.0525078,0.00265884,0.716693,0.00678343,-0.126014,0.00810429,-0.991995,-0.034195,0,0,0,DISABLED,0
5.83999,-0.00391194,0.00535346,0.0525089,0.00266203,0.71669,0.00679221,-0.126011,0.0081102,-0.991996,-0.0341892,0,0,0,DISABLED,0
5.85999,-0.00393574,0.00535374,0.0525091,0.00266527,0.716688,0.00680098,-0.126007,0.00811609,-0.991996,-0.0341834,0,0,0,DISABLED,0
5.87999,-0.00396194,0.00535404,0.0525101,0.00266849,0.716685,0.00680974,-0.126004,0.00812197,-0.991996,-0.0341776,0,0,0,DISABLED,0
5.89999,-0.00398101,0.00535426,0.0525105,0.00267139,0.716683,0.00681849,-0.126001,0.00812723,-0.991997,-0.0341724,0,0,0,DISABLED,0
5.91999,-0.00400725,0.00535456,0.0525114,0.00267497,0.716681,0.00682723,-0.125998,0.00813364,-0.991997,-0.034166,0,0,0,DISABLED,0
5.93999,-0.00403114,0.00535484,0.0525114,0.0026782,0.716678,0.00683595,-0.125994,0.00813946,-0.991998,-0.0341602,0,0,0,DISABLED,0
5.95999,-0.00405742,0.00535514,0.0525116,0.00268178,0.716676,0.00683595,-0.125991,0.00814583,-0.991998,-0.0341539,0,0,0,DISABLED,0
5.97999,-0.00407895,0.00535539,0.0525115,0.00268471,0.716673,0.00684466,-0.125988,0.00815102,-0.991998,-0.0341487,0,0,0,DISABLED,0
5.99999,-0.00410531,0.00535569,0.0525122,0.00268827,0.716671,0.00685337,-0.125984,0.00815737,-0.991999,-0.0341423,0,0,0,DISABLED,0
6.01999,-0.00412691,0.00535595,0.0525124,0.00269118,0.716668,0.00685337,-0.125981,0.00816255,-0.991999,-0.034137,0,0,0,DISABLED,0
