t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,0.00148403,-0.00022633,0.0554931,0.00248094,0.733609,0.00248976,-0.0276182,-0.00213353,-0.999616,-0.00296118,0,0,0,DISABLED,0
3.4,0.00148962,-0.000226701,0.0554958,0.00249073,0.733608,0.00248976,-0.0276084,-0.00213379,-0.999617,-0.0029777,0,0,0,DISABLED,0
3.42,0.00149518,-0.000227071,0.0554984,0.00250048,0.733608,0.00251358,-0.0275987,-0.00213404,-0.999617,-0.00299422,0,0,0,DISABLED,0
3.44,0.00150016,-0.000227404,0.055501,0.00250922,0.733608,0.00251358,-0.0275899,-0.00213426,-0.999617,-0.00300907,0,0,0,DISABLED,0
3.46,0.00150622,-0.000227811,0.0555038,0.00251984,0.733608,0.00253718,-0.0275793,-0.00213453,-0.999617,-0.00302718,0,0,0,DISABLED,0
3.48,0.00151171,-0.00022818,0.0555062,0.00252946,0.733608,0.00256057,-0.0275697,-0.00213476,-0.999618,-0.00304363,0,0,0,DISABLED,0
3.5,0.00151716,-0.000228549,0.0555087,0.00253903,0.733607,0.00253718,-0.0275601,-0.00213499,-0.999618,-0.00306006,0,0,0,DISABLED,0
3.52,0.00152259,-0.000228917,0.0555114,0.00254856,0.733607,0.00256057,-0.0275506,-0.00213522,-0.999618,-0.00307648,0,0,0,DISABLED,0
3.54,0.00152746,-0.000229248,0.0555139,0.00255804,0.733607,0.00256057,-0.0275411,-0.00213544,-0.999618,-0.00309286,0,0,0,DISABLED,0
3.56,0.00153337,-0.000229652,0.0555165,0.00256748,0.733607,0.00258374,-0.0275317,-0.00213565,-0.999619,-0.00310923,0,0,0,DISABLED,0
3.58,0.00153926,-0.000230055,0.055519,0.00257688,0.733607,0.00260671,-0.0275223,-0.00213586,-0.999619,-0.00312558,0,0,0,DISABLED,0
3.6,0.00154405,-0.000230385,0.0555215,0.00258623,0.733607,0.00258374,-0.0275129,-0.00213607,-0.999619,-0.00314192,0,0,0,DISABLED,0
3.62,0.00154882,-0.000230714,0.055524,0.00259461,0.733606,0.00258374,-0.0275045,-0.00213625,-0.999619,-0.00315661,0,0,0,DISABLED,0
3.64,0.00155462,-0.000231116,0.0555266,0.00260481,0.733606,0.00262948,-0.0274943,-0.00213647,-0.99962,-0.00317453,0,0,0,DISABLED,0
3.66,0.00155987,-0.000231481,0.055529,0.00261404,0.733606,0.00262948,-0.0274851,-0.00213666,-0.99962,-0.0031908,0,0,0,DISABLED,0
3.68,0.00156562,-0.000231882,0.0555315,0.00262414,0.733606,0.00262948,-0.027475,-0.00213686,-0.99962,-0.00320867,0,0,0,DISABLED,0
3.7,0.0015703,-0.000232209,0.0555336,0.00263236,0.733606,0.00265205,-0.0274668,-0.00213703,-0.99962,-0.00322328,0,0,0,DISABLED,0
3.72,0.00157547,-0.000232573,0.0555363,0.00264146,0.733605,0.00265205,-0.0274577,-0.00213721,-0.999621,-0.00323949,0,0,0,DISABLED,0
3.74,0.00158062,-0.000232936,0.0555389,0.00265051,0.733605,0.00267443,-0.0274486,-0.00213739,-0.999621,-0.00325569,0,0,0,DISABLED,0
3.76,0.00158575,-0.000233298,0.0555412,0.00265953,0.733605,0.00267443,-0.0274396,-0.00213756,-0.999621,-0.00327186,0,0,0,DISABLED,0
3.78,0.00159085,-0.00023366,0.0555437,0.00266851,0.733605,0.00267443,-0.0274306,-0.00213772,-0.999621,-0.00328801,0,0,0,DISABLED,0
3.8,0.00159593,-0.000234022,0.055546,0.00267744,0.733605,0.00267443,-0.0274217,-0.00213788,-0.999622,-0.00330413,0,0,0,DISABLED,0
3.82,0.00160048,-0.000234346,0.0555483,0.00268545,0.733604,0.00269662,-0.0274137,-0.00213802,-0.999622,-0.00331861,0,0,0,DISABLED,0
3.84,0.00160602,-0.000234743,0.0555508,0.0026952,0.733604,0.00269662,-0.0274039,-0.00213818,-0.999622,-0.0033363,0,0,0,DISABLED,0
3.86,0.00161104,-0.000235103,0.055553,0.00270403,0.733604,0.00271864,-0.0273951,-0.00213832,-0.999622,-0.00335235,0,0,0,DISABLED,0
3.88,0.00161604,-0.000235462,0.0555553,0.00271281,0.733604,0.00271864,-0.0273863,-0.00213846,-0.999623,-0.00336838,0,0,0,DISABLED,0
3.9,0.00162101,-0.00023582,0.0555575,0.00272156,0.733603,0.00274047,-0.0273776,-0.00213859,-0.999623,-0.00338439,0,0,0,DISABLED,0
3.92,0.00162596,-0.000236178,0.05556,0.00273027,0.733603,0.00274047,-0.0273689,-0.00213872,-0.999623,-0.00340038,0,0,0,DISABLED,0
3.94,0.00163089,-0.000236536,0.0555623,0.00273894,0.733603,0.00274047,-0.0273602,-0.00213886,-0.999623,-0.00341636,0,0,0,DISABLED,0
3.96,0.00163579,-0.000236893,0.0555646,0.00274757,0.733603,0.00276214,-0.0273516,-0.00213898,-0.999624,-0.00343232,0,0,0,DISABLED,0
3.98,0.00164067,-0.00023725,0.0555668,0.00275616,0.733603,0.00276214,-0.027343,-0.00213911,-0.999624,-0.00344826,0,0,0,DISABLED,0
4,0.00164554,-0.000237606,0.055569,0.00276472,0.733602,0.00276214,-0.0273344,-0.00213922,-0.999624,-0.00346416,0,0,0,DISABLED,0
4.02,0.00165037,-0.000237961,0.0555713,0.00277324,0.733602,0.00278363,-0.0273259,-0.00213933,-0.999624,-0.00348005,0,0,0,DISABLED,0
4.04,0.00165519,-0.000238316,0.0555736,0.00278172,0.733602,0.00280496,-0.0273174,-0.00213944,-0.999624,-0.00349592,0,0,0,DISABLED,0
4.06,0.00165999,-0.000238671,0.0555759,0.00279017,0.733602,0.00280496,-0.027309,-0.00213954,-0.999625,-0.00351178,0,0,0,DISABLED,0
4.08,0.00166477,-0.000239025,0.0555781,0.00279857,0.733602,0.00280496,-0.0273006,-0.00213963,-0.999625,-0.00352761,0,0,0,DISABLED,0
4.1,0.00166952,-0.000239378,0.0555803,0.00280695,0.733601,0.00282613,-0.0272922,-0.00213972,-0.999625,-0.00354341,0,0,0,DISABLED,0
4.12,0.00167426,-0.000239731,0.0555824,0.00281529,0.733601,0.00282613,-0.0272838,-0.00213981,-0.999625,-0.00355921,0,0,0,DISABLED,0
4.14,0.00167897,-0.000240084,0.0555845,0.00282359,0.733601,0.00282613,-0.0272755,-0.0021399,-0.999626,-0.003575,0,0,0,DISABLED,0
4.16,0.00168366,-0.000240436,0.0555868,0.00283186,0.733601,0.00284715,-0.0272673,-0.00213997,-0.999626,-0.00359076,0,0,0,DISABLED,0
4.18,0.00168834,-0.000240787,0.0555889,0.0028401,0.733601,0.00284715,-0.027259,-0.00214004,-0.999626,-0.0036065,0,0,0,DISABLED,0
4.2,0.00169299,-0.000241138,0.0555911,0.0028483,0.7336,0.00284715,-0.0272508,-0.00214011,-0.999626,-0.00362222,0,0,0,DISABLED,0
4.22,0.00169762,-0.000241489,0.0555931,0.00285646,0.7336,0.002868,-0.0272427,-0.00214018,-0.999627,-0.00363794,0,0,0,DISABLED,0
4.24,0.00170224,-0.000241839,0.0555953,0.0028646,0.7336,0.00288871,-0.0272345,-0.00214024,-0.999627,-0.00365363,0,0,0,DISABLED,0
4.25999,0.00170683,-0.000242188,0.0555973,0.00287269,0.7336,0.00288871,-0.0272264,-0.0021403,-0.999627,-0.00366931,0,0,0,DISABLED,0
4.27999,0.0017114,-0.000242537,0.0555995,0.00288075,0.733599,0.00288871,-0.0272184,-0.00214036,-0.999627,-0.00368497,0,0,0,DISABLED,0
4.29999,0.00171595,-0.000242886,0.0556015,0.00288798,0.733599,0.00290927,-0.0272112,-0.0021404,-0.999627,-0.00369905,0,0,0,DISABLED,0
4.31999,0.00172049,-0.000243234,0.0556038,0.00289678,0.733599,0.00290927,-0.0272024,-0.00214045,-0.999628,-0.00371623,0,0,0,DISABLED,0
4.33999,0.00172501,-0.000243581,0.0556056,0.00290474,0.733599,0.00290927,-0.0271944,-0.00214049,-0.999628,-0.00373183,0,0,0,DISABLED,0
4.35999,0.00172905,-0.000243893,0.0556076,0.00291188,0.733599,0.00292969,-0.0271873,-0.00214053,-0.999628,-0.00374587,0,0,0,DISABLED,0
4.37999,0.00173398,-0.000244275,0.0556097,0.00292057,0.733598,0.00292969,-0.0271786,-0.00214056,-0.999628,-0.00376298,0,0,0,DISABLED,0
4.39999,0.00173845,-0.00024462,0.0556117,0.00292845,0.733598,0.00292969,-0.0271707,-0.00214058,-0.999629,-0.00377852,0,0,0,DISABLED,0
4.41999,0.00174245,-0.000244931,0.0556136,0.0029355,0.733598,0.00292969,-0.0271636,-0.0021406,-0.999629,-0.0037925,0,0,0,DISABLED,0
4.43999,0.00174776,-0.000245345,0.0556159,0.00294487,0.733598,0.00294996,-0.0271543,-0.00214063,-0.999629,-0.00381111,0,0,0,DISABLED,0
4.45999,0.00175173,-0.000245654,0.0556175,0.00295187,0.733598,0.0029701,-0.0271473,-0.00214065,-0.999629,-0.00382505,0,0,0,DISABLED,0
4.47999,0.00175612,-0.000245997,0.0556197,0.00295961,0.733597,0.0029701,-0.0271395,-0.00214066,-0.999629,-0.00384053,0,0,0,DISABLED,0
4.49999,0.00176049,-0.00024634,0.0556218,0.00296733,0.733597,0.0029901,-0.0271318,-0.00214068,-0.99963,-0.00385599,0,0,0,DISABLED,0
4.51999,0.00176484,-0.000246682,0.0556237,0.00297501,0.733597,0.0029701,-0.0271241,-0.0021407,-0.99963,-0.00387142,0,0,0,DISABLED,0
4.53999,0.00176917,-0.000247024,0.0556256,0.00298266,0.733597,0.0029901,-0.0271165,-0.00214071,-0.99963,-0.00388684,0,0,0,DISABLED,0
4.55999,0.00177349,-0.000247365,0.0556276,0.00299028,0.733596,0.0029901,-0.0271089,-0.00214071,-0.99963,-0.00390223,0,0,0,DISABLED,0
4.57999,0.00177778,-0.000247705,0.0556295,0.00299787,0.733596,0.00300997,-0.0271013,-0.00214072,-0.99963,-0.0039176,0,0,0,DISABLED,0
4.59999,0.00178206,-0.000248045,0.0556313,0.00300543,0.733596,0.00300997,-0.0270937,-0.00214072,-0.999631,-0.00393295,0,0,0,DISABLED,0
4.61999,0.00178633,-0.000248384,0.0556332,0.00301296,0.733596,0.00302971,-0.0270862,-0.00214071,-0.999631,-0.00394827,0,0,0,DISABLED,0
4.63999,0.00179057,-0.000248722,0.0556351,0.00302047,0.733596,0.00302971,-0.0270787,-0.00214071,-0.999631,-0.00396358,0,0,0,DISABLED,0
4.65999,0.0017948,-0.00024906,0.0556369,0.00302794,0.733595,0.00302971,-0.0270712,-0.0021407,-0.999631,-0.00397887,0,0,0,DISABLED,0
4.67999,0.00179902,-0.000249397,0.0556388,0.00303539,0.733595,0.00304932,-0.0270637,-0.00214069,-0.999631,-0.00399413,0,0,0,DISABLED,0
4.69999,0.00180321,-0.000249733,0.0556405,0.00304281,0.733595,0.00304932,-0.0270563,-0.00214068,-0.999632,-0.00400936,0,0,0,DISABLED,0
4.71999,0.00180739,-0.000250069,0.0556424,0.0030502,0.733595,0.00304932,-0.0270489,-0.00214066,-0.999632,-0.00402458,0,0,0,DISABLED,0
4.73999,0.00181156,-0.000250404,0.0556441,0.00305756,0.733594,0.0030688,-0.0270416,-0.00214064,-0.999632,-0.00403977,0,0,0,DISABLED,0
4.75999,0.00181571,-0.000250738,0.0556459,0.0030649,0.733594,0.0030688,-0.0270342,-0.00214062,-0.999632,-0.00405495,0,0,0,DISABLED,0
4.77999,0.00181984,-0.000251072,0.0556477,0.0030722,0.733594,0.00308816,-0.0270269,-0.0021406,-0.999632,-0.00407011,0,0,0,DISABLED,0
4.79999,0.00182395,-0.000251405,0.0556495,0.00307948,0.733594,0.00308816,-0.0270197,-0.00214057,-0.999633,-0.00408524,0,0,0,DISABLED,0
4.81999,0.00182764,-0.000251704,0.0556514,0.00308673,0.733594,0.00308816,-0.0270124,-0.00214054,-0.999633,-0.00410035,0,0,0,DISABLED,0
4.83999,0.00183214,-0.000252069,0.0556531,0.00309324,0.733593,0.0031074,-0.0270059,-0.00214051,-0.999633,-0.00411392,0,0,0,DISABLED,0
4.85999,0.0018358,-0.000252367,0.055655,0.00310044,0.733593,0.0031074,-0.0269987,-0.00214047,-0.999633,-0.00412898,0,0,0,DISABLED,0
4.87999,0.00184067,-0.000252763,0.0556567,0.00310905,0.733593,0.0031074,-0.0269901,-0.00214043,-0.999633,-0.00414702,0,0,0,DISABLED,0
4.89999,0.00184471,-0.000253093,0.0556579,0.00311619,0.733593,0.00312653,-0.0269829,-0.00214039,-0.999634,-0.00416204,0,0,0,DISABLED,0
4.91999,0.00184833,-0.000253388,0.0556595,0.0031226,0.733592,0.00312653,-0.0269765,-0.00214036,-0.999634,-0.00417555,0,0,0,DISABLED,0
4.93999,0.00185233,-0.000253717,0.0556615,0.00312969,0.733592,0.00314553,-0.0269694,-0.00214032,-0.999634,-0.00419053,0,0,0,DISABLED,0
4.95999,0.00185632,-0.000254044,0.0556633,0.00313675,0.733592,0.00314553,-0.0269624,-0.00214028,-0.999634,-0.00420549,0,0,0,DISABLED,0
4.97999,0.00186029,-0.000254371,0.0556651,0.00314378,0.733592,0.00316443,-0.0269554,-0.00214024,-0.999634,-0.00422043,0,0,0,DISABLED,0
4.99999,0.00186425,-0.000254696,0.0556667,0.00315079,0.733591,0.00314553,-0.0269483,-0.0021402,-0.999635,-0.00423533,0,0,0,DISABLED,0
5.01999,0.00186819,-0.000255021,0.0556683,0.00315778,0.733591,0.00316443,-0.0269414,-0.00214015,-0.999635,-0.00425022,0,0,0,DISABLED,0
5.03999,0.00187173,-0.000255313,0.0556699,0.00316405,0.733591,0.00316443,-0.0269351,-0.00214011,-0.999635,-0.0042636,0,0,0,DISABLED,0
5.05999,0.00187564,-0.000255637,0.0556717,0.00317098,0.733591,0.00316443,-0.0269282,-0.00214006,-0.999635,-0.00427845,0,0,0,DISABLED,0
5.07999,0.00187994,-0.000255992,0.0556732,0.00317859,0.73359,0.00318321,-0.0269205,-0.00214,-0.999635,-0.00429475,0,0,0,DISABLED,0
5.09999,0.00188383,-0.000256314,0.0556746,0.00318479,0.73359,0.00318321,-0.0269143,-0.00213995,-0.999635,-0.00430806,0,0,0,DISABLED,0
5.11999,0.0018877,-0.000256635,0.0556762,0.00319234,0.73359,0.00320188,-0.0269068,-0.00213988,-0.999636,-0.00432431,0,0,0,DISABLED,0
5.13999,0.00189156,-0.000256955,0.0556777,0.00319918,0.73359,0.00322044,-0.0269,-0.00213983,-0.999636,-0.00433905,0,0,0,DISABLED,0
5.15999,0.0018954,-0.000257275,0.0556792,0.00320599,0.73359,0.00322044,-0.0268931,-0.00213977,-0.999636,-0.00435378,0,0,0,DISABLED,0
5.17999,0.00189923,-0.000257593,0.0556808,0.00321278,0.733589,0.00322044,-0.0268864,-0.00213971,-0.999636,-0.00436849,0,0,0,DISABLED,0
5.19999,0.00190304,-0.000257911,0.0556824,0.00321954,0.733589,0.00322044,-0.0268796,-0.00213965,-0.999636,-0.00438317,0,0,0,DISABLED,0
5.21999,0.00190684,-0.000258229,0.055684,0.00322628,0.733589,0.00322044,-0.0268729,-0.00213958,-0.999637,-0.00439784,0,0,0,DISABLED,0
5.23999,0.00191025,-0.000258513,0.0556855,0.00323232,0.733589,0.00323889,-0.0268668,-0.00213952,-0.999637,-0.004411,0,0,0,DISABLED,0
5.25999,0.00191403,-0.000258829,0.0556872,0.00323901,0.733588,0.00325724,-0.0268601,-0.00213946,-0.999637,-0.00442562,0,0,0,DISABLED,0
5.27999,0.00191854,-0.000259207,0.0556887,0.00324702,0.733588,0.00325724,-0.0268521,-0.00213937,-0.999637,-0.00444313,0,0,0,DISABLED,0
5.29999,0.00192191,-0.000259489,0.0556897,0.003253,0.733588,0.00325724,-0.0268461,-0.00213931,-0.999637,-0.00445624,0,0,0,DISABLED,0
5.31999,0.00192564,-0.000259803,0.0556915,0.00325962,0.733588,0.00325724,-0.0268395,-0.00213924,-0.999637,-0.00447079,0,0,0,DISABLED,0
5.33999,0.00192899,-0.000260084,0.055693,0.00326556,0.733587,0.00327549,-0.0268336,-0.00213917,-0.999638,-0.00448386,0,0,0,DISABLED,0
5.35999,0.00193307,-0.000260426,0.0556947,0.00327278,0.733587,0.00327549,-0.0268264,-0.00213909,-0.999638,-0.00449981,0,0,0,DISABLED,0
5.37999,0.00193676,-0.000260737,0.055696,0.00327934,0.733587,0.00327549,-0.0268198,-0.00213901,-0.999638,-0.00451428,0,0,0,DISABLED,0
5.39999,0.00194044,-0.000261047,0.0556973,0.00328587,0.733587,0.00327549,-0.0268133,-0.00213893,-0.999638,-0.00452872,0,0,0,DISABLED,0
5.41999,0.00194411,-0.000261356,0.0556988,0.00329238,0.733586,0.00331169,-0.0268068,-0.00213885,-0.999638,-0.00454315,0,0,0,DISABLED,0
5.43999,0.0019474,-0.000261633,0.0557002,0.00329822,0.733586,0.00331169,-0.0268009,-0.00213878,-0.999638,-0.00455611,0,0,0,DISABLED,0
5.45999,0.0019514,-0.000261971,0.0557019,0.00330533,0.733586,0.00331169,-0.0267938,-0.00213869,-0.999639,-0.00457193,0,0,0,DISABLED,0
5.47999,0.00195503,-0.000262277,0.055703,0.00331177,0.733586,0.00332964,-0.0267874,-0.00213861,-0.999639,-0.00458628,0,0,0,DISABLED,0
5.49999,0.00195864,-0.000262582,0.0557045,0.00331818,0.733585,0.00332964,-0.026781,-0.00213853,-0.999639,-0.0046006,0,0,0,DISABLED,0
5.51999,0.00196224,-0.000262886,0.0557059,0.00332458,0.733585,0.00332964,-0.0267746,-0.00213845,-0.999639,-0.0046149,0,0,0,DISABLED,0
5.53999,0.00196547,-0.00026316,0.0557072,0.00333032,0.733585,0.00332964,-0.0267688,-0.00213838,-0.999639,-0.00462775,0,0,0,DISABLED,0
5.55999,0.0019694,-0.000263492,0.0557088,0.00333731,0.733585,0.00332964,-0.0267618,-0.00213829,-0.99964,-0.00464342,0,0,0,DISABLED,0
5.57999,0.00197332,-0.000263824,0.05571,0.00334427,0.733585,0.00334749,-0.0267549,-0.0021382,-0.99964,-0.00465906,0,0,0,DISABLED,0
5.59999,0.00197651,-0.000264095,0.0557111,0.00334994,0.733584,0.00336525,-0.0267492,-0.00213812,-0.99964,-0.00467184,0,0,0,DISABLED,0
5.61999,0.0019797,-0.000264364,0.0557125,0.0033556,0.733584,0.00336525,-0.0267435,-0.00213805,-0.99964,-0.0046846,0,0,0,DISABLED,0
5.63999,0.00198357,-0.000264693,0.0557142,0.00336187,0.733584,0.00336525,-0.0267373,-0.00213796,-0.99964,-0.00469874,0,0,0,DISABLED,0
5.65999,0.00198709,-0.000264991,0.0557156,0.00336874,0.733584,0.00336525,-0.0267304,-0.00213786,-0.99964,-0.00471427,0,0,0,DISABLED,0
5.67999,0.00199094,-0.000265317,0.0557166,0.00337559,0.733583,0.00338291,-0.0267235,-0.00213776,-0.999641,-0.00472976,0,0,0,DISABLED,0
5.69999,0.00199408,-0.000265583,0.0557176,0.00338118,0.733583,0.00340049,-0.026718,-0.00213768,-0.999641,-0.00474241,0,0,0,DISABLED,0
5.71999,0.00199755,-0.000265878,0.0557191,0.00338736,0.733583,0.00340049,-0.0267118,-0.0021376,-0.999641,-0.00475645,0,0,0,DISABLED,0
5.73999,0.00200102,-0.000266172,0.0557205,0.00339352,0.733583,0.00340049,-0.0267056,-0.00213751,-0.999641,-0.00477046,0,0,0,DISABLED,0
5.75999,0.00200413,-0.000266436,0.0557218,0.00339966,0.733582,0.00340049,-0.0266995,-0.00213742,-0.999641,-0.00478445,0,0,0,DISABLED,0
5.77999,0.00200791,-0.000266757,0.055723,0.0034064,0.733582,0.00340049,-0.0266927,-0.00213732,-0.999641,-0.0047998,0,0,0,DISABLED,0
5.79999,0.00201134,-0.000267049,0.055724,0.00341189,0.733582,0.00341797,-0.0266873,-0.00213724,-0.999642,-0.00481235,0,0,0,DISABLED,0
5.81999,0.00201475,-0.000267339,0.0557255,0.00341796,0.733582,0.00341797,-0.0266812,-0.00213715,-0.999642,-0.00482626,0,0,0,DISABLED,0
5.83999,0.00201816,-0.000267628,0.0557268,0.00342403,0.733581,0.00341797,-0.0266751,-0.00213705,-0.999642,-0.00484013,0,0,0,DISABLED,0
5.85999,0.00202121,-0.000267887,0.0557281,0.00342946,0.733581,0.00343536,-0.0266697,-0.00213697,-0.999642,-0.0048526,0,0,0,DISABLED,0
5.87999,0.00202493,-0.000268203,0.0557295,0.00343609,0.733581,0.00343536,-0.026663,-0.00213686,-0.999642,-0.00486781,0,0,0,DISABLED,0
5.89999,0.00202831,-0.000268489,0.0557304,0.0034421,0.733581,0.00343536,-0.026657,-0.00213677,-0.999642,-0.0048816,0,0,0,DISABLED,0
5.91999,0.00203133,-0.000268746,0.0557314,0.00344749,0.73358,0.00345267,-0.0266516,-0.00213668,-0.999642,-0.004894,0,0,0,DISABLED,0
5.93999,0.00203502,-0.000269059,0.0557329,0.00345405,0.73358,0.00345267,-0.0266451,-0.00213657,-0.999643,-0.00490912,0,0,0,DISABLED,0
5.95999,0.00203836,-0.000269342,0.0557338,0.00346,0.73358,0.00345267,-0.0266391,-0.00213648,-0.999643,-0.00492284,0,0,0,DISABLED,0
5.97999,0.00204169,-0.000269624,0.055735,0.00346593,0.73358,0.00346989,-0.0266332,-0.00213638,-0.999643,-0.00493653,0,0,0,DISABLED,0
5.99999,0.002045,-0.000269905,0.0557362,0.00347184,0.733579,0.00346989,-0.0266273,-0.00213628,-0.999643,-0.0049502,0,0,0,DISABLED,0
6.01999,0.00204831,-0.000270185,0.0557374,0.00347773,0.733579,0.00346989,-0.0266214,-0.00213618,-0.999643,-0.00496384,0,0,0,DISABLED,0
