t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,-1.49828,1.13725,0.0420708,-0.0483317,0.387769,0.0660745,-0.0609658,0.00847738,-0.998104,0.0816361,0,0.3,0,DISABLED,0
3.52,-1.51183,1.14286,0.0314969,-0.0482389,0.385991,0.0583103,-0.060873,0.0207726,-0.997929,0.0904511,0,0.3,0,DISABLED,0
3.54,-1.52654,1.1486,0.0264451,-0.042902,0.383683,0.0459284,-0.0555361,0.0371416,-0.997766,0.104343,0,0.3,0,DISABLED,0
3.56,-1.54079,1.15393,0.0329446,-0.0338603,0.380437,0.0342493,-0.0464944,0.0584916,-0.997205,0.12215,0,0.3,0,DISABLED,0
3.58,-1.55921,1.16109,0.0191602,-0.0185818,0.373585,0.0503516,-0.0312158,0.100133,-0.994484,0.147496,0,0.3,0,DISABLED,0
3.6,-1.57613,1.16624,0.033288,-0.0048648,0.366783,0.0647689,-0.0174989,0.117843,-0.992878,0.161001,0,0.3,0,DISABLED,0
3.62,-1.58968,1.16933,0.145418,-0.00586644,0.366461,0.0451877,-0.0185005,0.0981781,-0.994997,0.159792,0,0.3,0,DISABLED,0
3.64,-1.60204,1.17404,0.11291,-0.00572941,0.367979,0.0554426,-0.0183635,0.108462,-0.993931,0.16903,0,0.3,0,DISABLED,0
3.66,-1.61458,1.17842,0.0507334,0.000720597,0.36964,0.0618772,-0.0119135,0.115155,-0.993276,0.181142,0,0.3,0,DISABLED,0
3.68,-1.62725,1.18294,0.0258955,0.0122908,0.370811,0.0642131,-0.000343322,0.116305,-0.993213,0.19162,0,0.3,0,DISABLED,0
3.7,-1.63935,1.18784,0.00606456,0.0190635,0.37097,0.0653593,0.00642938,0.115797,-0.993252,0.199655,0,0.3,0,DISABLED,0
3.72,-1.65074,1.19287,-0.00743631,0.0195315,0.369743,0.0617267,0.00689741,0.11186,-0.9937,0.207493,0,0.3,0,DISABLED,0
3.74,-1.66197,1.1978,0.00542274,0.0174065,0.367317,0.0553963,0.00477243,0.105933,-0.994362,0.211865,0,0.3,0,DISABLED,0
3.76,-1.6735,1.20268,0.0231302,0.0138394,0.364138,0.045222,0.00120529,0.0964444,-0.995338,0.215954,0,0.3,0,DISABLED,0
3.78,-1.68534,1.20755,0.0345138,0.0107432,0.360534,0.0376585,-0.00189084,0.0895157,-0.995984,0.219104,0,0.3,0,DISABLED,0
3.8,-1.69743,1.21247,0.0347012,0.00641166,0.356714,0.0285581,-0.00622242,0.0812787,-0.996672,0.222132,0,0.3,0,DISABLED,0
3.82,-1.70988,1.21746,0.045546,0.00288754,0.352792,0.0204587,-0.00974654,0.0737238,-0.997231,0.225008,0,0.3,0,DISABLED,0
3.84,-1.72274,1.22255,0.0561053,7.96802e-05,0.348777,0.0125585,-0.0125544,0.0660472,-0.997738,0.22773,0,0.3,0,DISABLED,0
3.86,-1.73604,1.22782,0.0697777,-0.00192192,0.344638,0.00550266,-0.014556,0.0586493,-0.998173,0.229782,0,0.3,0,DISABLED,0
3.88,-1.74987,1.2332,0.0743131,-0.00309198,0.340363,0.00407064,-0.0157261,0.0508645,-0.998582,0.230532,0,0.3,0,DISABLED,0
3.9,-1.76441,1.23847,0.0292762,-0.00199863,0.335839,0.017737,-0.0146327,0.0359021,-0.999248,0.22278,0,0.3,0,DISABLED,0
3.92,-1.77997,1.24295,-0.0264828,0.00605323,0.330361,0.054386,-0.00658085,-0.000510165,-0.999978,0.192564,0,0.3,0,DISABLED,0
3.94,-1.7972,1.24353,0.055043,0.0297263,0.321863,0.135453,0.0170922,-0.0785221,-0.996766,0.145071,0,0.3,0,DISABLED,0
3.96,-1.8136,1.24706,0.0402955,0.0502614,0.319543,0.137287,0.0376273,-0.0741136,-0.99654,0.16542,0,0.3,0,DISABLED,0
3.98,-1.82513,1.24988,0.035064,0.0549668,0.321834,0.130815,0.0423328,-0.0650819,-0.996982,0.178447,0,0.3,0,DISABLED,0
4,-1.83428,1.25214,0.0461526,0.0523191,0.322303,0.136023,0.039685,-0.0719194,-0.996621,0.162645,0,0.3,0,DISABLED,0
4.02,-1.84327,1.25495,-0.0734804,0.0528426,0.319575,0.123936,0.0402085,-0.0585021,-0.997477,0.162094,0,0.3,0,DISABLED,0
4.04,-1.85232,1.25882,-0.175463,0.0556359,0.316432,0.107009,0.0430018,-0.0378374,-0.998358,0.167752,0,0.3,0,DISABLED,0
4.06,-1.86262,1.26512,-0.169738,0.0629593,0.314661,0.0946889,0.0503253,-0.0171672,-0.998585,0.172097,0,0.3,0,DISABLED,0
4.08,-1.87543,1.27399,-0.117246,0.0785689,0.313346,0.0961274,0.0659349,-0.00180351,-0.997822,0.174772,0,0.3,0,DISABLED,0
4.1,-1.88882,1.28441,-0.0926953,0.0941589,0.312142,0.104137,0.0815248,0.00917824,-0.996629,0.174178,0,0.3,0,DISABLED,0
4.12,-1.90613,1.29994,-0.0559736,0.10401,0.310705,0.1107,0.0913761,0.0158794,-0.99569,0.174859,0,0.3,0,DISABLED,0
4.14,-1.92011,1.3147,-0.026395,0.0999527,0.309246,0.105698,0.0873186,0.0193832,-0.995992,0.175732,0,0.3,0,DISABLED,0
4.16,-1.93661,1.33417,-0.0596097,0.0820312,0.306708,0.0865824,0.0693971,0.0259201,-0.997252,0.18315,0,0.3,0,DISABLED,0
4.18,-1.95157,1.35169,-0.0993649,0.0603432,0.303347,0.0653958,0.0477091,0.0283369,-0.998459,0.196629,0,0.3,0,DISABLED,0
4.2,-1.96685,1.36798,-0.109789,0.0397364,0.298159,0.0486384,0.0271023,0.0254821,-0.999308,0.215492,0,0.3,0,DISABLED,0
4.22,-1.9822,1.38251,-0.103279,0.0238307,0.290024,0.039597,0.0111966,0.021913,-0.999697,0.234595,0,0.3,0,DISABLED,0
4.24,-1.99618,1.39447,-0.0803136,0.014625,0.280001,0.0323701,0.00199091,0.024661,-0.999694,0.250881,0,0.3,0,DISABLED,0
4.25999,-2.01499,1.41334,-0.0383141,0.00754722,0.26804,0.00845025,-0.00508686,0.0573057,-0.998344,0.274122,0,0.3,0,DISABLED,0
4.27999,-2.03266,1.43121,0.056666,0.00445639,0.25548,0.0350102,-0.00817769,0.0881519,-0.996073,0.295631,0,0.3,0,DISABLED,0
4.29999,-2.04904,1.44769,0.108458,-0.00153311,0.243114,0.0503066,-0.0141672,0.103632,-0.994515,0.308178,0,0.3,0,DISABLED,0
4.31999,-2.06017,1.45789,0.160688,-0.0170889,0.240548,0.0284661,-0.029723,0.0762029,-0.996649,0.301523,0,0.3,0,DISABLED,0
4.33999,-2.07025,1.46878,0.114518,-0.0291835,0.241336,0.0334942,-0.0418175,0.0698462,-0.996681,0.299463,0,0.3,0,DISABLED,0
4.35999,-2.08097,1.47885,0.0516728,-0.0274354,0.244065,0.0313617,-0.0400695,0.0686132,-0.996838,0.30377,0,0.3,0,DISABLED,0
4.37999,-2.09044,1.48758,0.0247971,-0.021672,0.247433,0.0257619,-0.0343061,0.0673773,-0.997138,0.308223,0,0.3,0,DISABLED,0
4.39999,-2.10144,1.49832,0.0149398,-0.0148675,0.251537,0.0191681,-0.0275015,0.065568,-0.997469,0.315872,0,0.3,0,DISABLED,0
4.41999,-2.11099,1.50846,0.0163077,-0.0110258,0.254539,0.0146933,-0.0236599,0.0631989,-0.99772,0.322619,0,0.3,0,DISABLED,0
4.43999,-2.11937,1.5179,0.0231247,-0.00907404,0.256358,0.0113939,-0.0217081,0.0603799,-0.997939,0.328157,0,0.3,0,DISABLED,0
4.45999,-2.12942,1.52988,0.0347761,-0.00812116,0.257479,0.0084573,-0.0207552,0.0558674,-0.998222,0.331982,0,0.3,0,DISABLED,0
4.47999,-2.13828,1.54116,0.0507358,-0.00824132,0.257719,0.00832948,-0.0208754,0.0522866,-0.998414,0.333151,0,0.3,0,DISABLED,0
4.49999,-2.14677,1.55273,0.0686651,-0.00867853,0.257484,0.00918699,-0.0213126,0.0504859,-0.998497,0.333047,0,0.3,0,DISABLED,0
4.51999,-2.15599,1.56613,0.0741854,-0.00891015,0.257053,0.0091675,-0.0215442,0.0513705,-0.998447,0.328435,0,0.3,0,DISABLED,0
4.53999,-2.16318,1.57696,0.0913424,-0.00852647,0.256631,0.00854146,-0.0211605,0.0539913,-0.998317,0.324144,0,0.3,0,DISABLED,0
4.55999,-2.17147,1.58985,0.0842978,-0.00811142,0.256075,0.00849949,-0.0207455,0.0560433,-0.998213,0.320732,0,0.3,0,DISABLED,0
4.57999,-2.17793,1.60011,0.0655926,-0.00809371,0.255541,0.00876872,-0.0207278,0.0568692,-0.998166,0.319215,0,0.3,0,DISABLED,0
4.59999,-2.18503,1.61123,0.0205556,-0.00839204,0.254782,0.00925164,-0.0210261,0.0573808,-0.998131,0.318571,0,0.3,0,DISABLED,0
4.61999,-2.19226,1.62201,-0.0152365,-0.00886159,0.253829,0.00991708,-0.0214957,0.0579634,-0.998087,0.319368,0,0.3,0,DISABLED,0
4.63999,-2.19978,1.63242,-0.0389082,-0.0093233,0.252637,0.0110648,-0.0219574,0.0594479,-0.99799,0.320286,0,0.3,0,DISABLED,0
4.65999,-2.20766,1.64247,-0.0592004,-0.00985926,0.251343,0.0126389,-0.0224933,0.061395,-0.99786,0.320221,0,0.3,0,DISABLED,0
4.67999,-2.2158,1.65225,-0.0782778,-0.0110043,0.249984,0.0147297,-0.0236384,0.0632703,-0.997716,0.319852,0,0.3,0,DISABLED,0
4.69999,-2.22335,1.66086,-0.0908209,-0.0131086,0.248722,0.0176933,-0.0257427,0.0653589,-0.99753,0.320843,0,0.3,0,DISABLED,0
4.71999,-2.23299,1.67162,-0.0683784,-0.0165091,0.247178,0.0216726,-0.0291432,0.0675024,-0.997293,0.321352,0,0.3,0,DISABLED,0
4.73999,-2.2424,1.68144,0.0319523,-0.0189668,0.245512,0.0232593,-0.0316009,0.0669193,-0.997258,0.320335,0,0.3,0,DISABLED,0
4.75999,-2.25188,1.69024,0.171825,-0.021975,0.243327,0.0220083,-0.0346091,0.054524,-0.997912,0.324793,0,0.3,0,DISABLED,0
4.77999,-2.26193,1.69773,0.289398,-0.023828,0.241933,0.0282538,-0.0364621,0.0383295,-0.9986,0.333426,0,0.3,0,DISABLED,0
4.79999,-2.26965,1.70248,0.192587,-0.0293604,0.241459,0.0403384,-0.0419945,0.0258555,-0.998783,0.340213,0,0.3,0,DISABLED,0
4.81999,-2.27738,1.70722,0.0725144,-0.0420426,0.239662,0.0507949,-0.0546767,0.0250176,-0.998191,0.344925,0,0.3,0,DISABLED,0
4.83999,-2.28392,1.71167,-0.0640497,-0.0543816,0.237184,0.0595981,-0.0670156,0.0291769,-0.997325,0.358588,0,0.3,0,DISABLED,0
4.85999,-2.2918,1.71735,-0.134357,-0.0620052,0.234007,0.0662656,-0.0746393,0.030235,-0.996752,0.372446,0,0.3,0,DISABLED,0
4.87999,-2.30078,1.72446,-0.123655,-0.0643109,0.230098,0.069036,-0.076945,0.0285164,-0.996627,0.381059,0,0.3,0,DISABLED,0
4.89999,-2.31503,1.73686,-0.116139,-0.0601427,0.223202,0.0633226,-0.0727768,0.0338042,-0.996775,0.389313,0,0.3,0,DISABLED,0
4.91999,-2.33129,1.7523,-0.0896546,-0.0525073,0.214291,0.0531381,-0.0651414,0.0455572,-0.996836,0.389782,0,0.3,0,DISABLED,0
4.93999,-2.3499,1.77129,-0.0753766,-0.043125,0.202558,0.0438334,-0.0557591,0.0611034,-0.996573,0.39145,0,0.3,0,DISABLED,0
4.95999,-2.36952,1.79355,-0.0593945,-0.03733,0.188959,0.0476489,-0.0499641,0.0829443,-0.995301,0.400006,0,0.3,0,DISABLED,0
4.97999,-2.38698,1.81485,-0.0165454,-0.0368433,0.175605,0.0623516,-0.0494774,0.103542,-0.993394,0.413677,0,0.3,0,DISABLED,0
4.99999,-2.40477,1.83443,0.0507215,-0.0517903,0.165705,0.0569317,-0.0644243,0.076872,-0.994957,0.406888,0,0.3,0,DISABLED,0
5.01999,-2.41516,1.84763,0.173985,-0.0716901,0.162408,0.0736913,-0.0843242,0.0698903,-0.993984,0.392317,0,0.3,0,DISABLED,0
5.03999,-2.42647,1.86136,0.191819,-0.0843568,0.160938,0.0871143,-0.0969909,0.0743008,-0.992508,0.386642,0,0.3,0,DISABLED,0
5.05999,-2.43679,1.87286,0.122823,-0.0911606,0.162205,0.0919448,-0.103795,0.0636366,-0.992561,0.38396,0,0.3,0,DISABLED,0
5.07999,-2.44701,1.88383,0.0613888,-0.0930174,0.165559,0.0932648,-0.105651,0.0501741,-0.993137,0.382552,0,0.3,0,DISABLED,0
5.09999,-2.45743,1.89456,0.0562032,-0.0907716,0.170145,0.0916131,-0.103406,0.0423276,-0.993738,0.385461,0,0.3,0,DISABLED,0
5.11999,-2.46796,1.9048,0.0489757,-0.0860125,0.17495,0.0879318,-0.0986465,0.0358252,-0.994477,0.387959,0,0.3,0,DISABLED,0
5.13999,-2.47864,1.91475,0.0455505,-0.0806547,0.179289,0.0835961,-0.0932887,0.0318847,-0.995128,0.389223,0,0.3,0,DISABLED,0
5.15999,-2.48843,1.92344,0.0539567,-0.0738606,0.182482,0.0784946,-0.0864947,0.0271299,-0.995883,0.385371,0,0.3,0,DISABLED,0
5.17999,-2.4991,1.93254,0.0565436,-0.0674913,0.185241,0.0733326,-0.0801254,0.0249419,-0.996473,0.38284,0,0.3,0,DISABLED,0
5.19999,-2.51023,1.94145,0.0495174,-0.0619876,0.187383,0.0686035,-0.0746217,0.0241916,-0.996918,0.380906,0,0.3,0,DISABLED,0
5.21999,-2.51996,1.94873,0.0489742,-0.0579009,0.188586,0.0657787,-0.070535,0.0223459,-0.997259,0.376664,0,0.3,0,DISABLED,0
5.23999,-2.5293,1.95527,0.054134,-0.0548374,0.189268,0.0637591,-0.0674714,0.0210205,-0.9975,0.371727,0,0.3,0,DISABLED,0
5.25999,-2.53895,1.96145,0.0632862,-0.0532889,0.189417,0.063627,-0.065923,0.0187744,-0.997648,0.366555,0,0.3,0,DISABLED,0
5.27999,-2.54656,1.96597,0.063142,-0.0531771,0.189121,0.064928,-0.0658111,0.0162876,-0.997699,0.360915,0,0.3,0,DISABLED,0
5.29999,-2.55489,1.97044,0.0578908,-0.0536825,0.188514,0.0670068,-0.0663166,0.0134392,-0.997708,0.353781,0,0.3,0,DISABLED,0
5.31999,-2.56318,1.9744,0.0516989,-0.0550441,0.187812,0.0694427,-0.0676781,0.0112048,-0.997644,0.346636,0,0.3,0,DISABLED,0
5.33999,-2.57066,1.97768,0.0470793,-0.0575192,0.187217,0.0721235,-0.0701533,0.0100362,-0.997486,0.339348,0,0.3,0,DISABLED,0
5.35999,-2.57989,1.98138,0.0451874,-0.0612561,0.186545,0.0750836,-0.0738902,0.010142,-0.997215,0.332152,0,0.3,0,DISABLED,0
5.37999,-2.58843,1.9845,0.0465237,-0.0660812,0.185953,0.078183,-0.0787153,0.0117969,-0.996827,0.325626,0,0.3,0,DISABLED,0
5.39999,-2.59711,1.98741,0.054588,-0.0718458,0.185298,0.0816877,-0.0844799,0.0147484,-0.996316,0.319559,0,0.3,0,DISABLED,0
5.41999,-2.60593,1.9901,0.0645088,-0.0779948,0.184493,0.0856754,-0.0906288,0.0182268,-0.995718,0.314197,0,0.3,0,DISABLED,0
5.43999,-2.61494,1.99248,0.0727734,-0.0836474,0.18352,0.0896952,-0.0962815,0.0213913,-0.995124,0.310011,0,0.3,0,DISABLED,0
5.45999,-2.62424,1.99444,0.0706277,-0.0878664,0.182418,0.0932802,-0.100501,0.0225296,-0.994682,0.306866,0,0.3,0,DISABLED,0
5.47999,-2.63392,1.9961,0.0614873,-0.0900528,0.181227,0.0954149,-0.102687,0.0223427,-0.994463,0.304605,0,0.3,0,DISABLED,0
5.49999,-2.64418,1.99761,0.0510815,-0.0897391,0.179829,0.0957889,-0.102373,0.0203488,-0.994538,0.301422,0,0.3,0,DISABLED,0
5.51999,-2.65508,1.99914,0.0456535,-0.0871323,0.178079,0.0950495,-0.0997664,0.0157933,-0.994886,0.29681,0,0.3,0,DISABLED,0
5.53999,-2.66541,2.00039,0.0600234,-0.0830544,0.176048,0.0944592,-0.0956885,0.0086998,-0.995373,0.292515,0,0.3,0,DISABLED,0
5.55999,-2.67862,2.00138,0.0890985,-0.0759011,0.172654,0.0971024,-0.0885352,-0.00694112,-0.996049,0.286411,0,0.3,0,DISABLED,0
5.57999,-2.69083,2.00122,0.124338,-0.0674905,0.168207,0.112185,-0.0801246,-0.0359958,-0.996135,0.276424,0,0.3,0,DISABLED,0
5.59999,-2.70338,1.99996,0.123176,-0.0550315,0.162232,0.143617,-0.0676656,-0.0789521,-0.994579,0.259142,0,0.3,0,DISABLED,0
5.61999,-2.71547,2.00111,0.064911,-0.051068,0.162454,0.127838,-0.0637021,-0.0635605,-0.995943,0.271924,0,0.3,0,DISABLED,0
5.63999,-2.72458,2.00028,0.041671,-0.0499639,0.163931,0.136359,-0.062598,-0.0732114,-0.99535,0.277121,0,0.3,0,DISABLED,0
5.65999,-2.73583,1.99911,0.0229608,-0.0418534,0.164454,0.147337,-0.0544875,-0.0875646,-0.994668,0.275287,0,0.3,0,DISABLED,0
5.67999,-2.74613,1.99875,-0.0173153,-0.0306128,0.163879,0.141922,-0.0432469,-0.0849139,-0.995449,0.277034,0,0.3,0,DISABLED,0
5.69999,-2.75596,1.99904,-0.0497223,-0.0206523,0.163113,0.1294,-0.0332864,-0.074126,-0.996693,0.278095,0,0.3,0,DISABLED,0
5.71999,-2.7655,2.00018,-0.0754713,-0.013544,0.162543,0.114329,-0.0261781,-0.0599479,-0.997858,0.278591,0,0.3,0,DISABLED,0
5.73999,-2.77537,2.00208,-0.100454,-0.00759811,0.162103,0.100987,-0.0202322,-0.0471461,-0.998683,0.276835,0,0.3,0,DISABLED,0
5.75999,-2.78606,2.0046,-0.0959556,-0.00137708,0.161669,0.0913861,-0.0140112,-0.0378294,-0.999186,0.273862,0,0.3,0,DISABLED,0
5.77999,-2.79635,2.00755,-0.0762305,0.00342021,0.161128,0.0860507,-0.00921387,-0.0324392,-0.999431,0.270612,0,0.3,0,DISABLED,0
5.79999,-2.8094,2.01237,-0.062463,0.00545585,0.160077,0.0808669,-0.00717823,-0.0271411,-0.999606,0.267473,0,0.3,0,DISABLED,0
5.81999,-2.82144,2.01782,-0.0489477,0.0022677,0.158671,0.0764974,-0.0103664,-0.0229239,-0.999683,0.265535,0,0.3,0,DISABLED,0
5.83999,-2.83239,2.02329,-0.0317137,-0.00416656,0.157018,0.0732651,-0.0168006,-0.019608,-0.999667,0.265055,0,0.3,0,DISABLED,0
5.85999,-2.8461,2.03035,-0.00934899,-0.014563,0.154545,0.0701631,-0.0271971,-0.0151002,-0.999516,0.267542,0,0.3,0,DISABLED,0
5.87999,-2.85768,2.03636,0.0215901,-0.0236283,0.152149,0.0679491,-0.0362624,-0.010178,-0.99929,0.271779,0,0.3,0,DISABLED,0
5.89999,-2.87244,2.04402,0.0400478,-0.0326318,0.148993,0.0627302,-0.0452658,-4.90965e-05,-0.998975,0.280676,0,0.3,0,DISABLED,0
5.91999,-2.8855,2.05061,0.035972,-0.0346208,0.146265,0.0518062,-0.0472549,0.0149807,-0.998771,0.294605,0,0.3,0,DISABLED,0
5.93999,-2.90299,2.05905,0.0468752,-0.0292159,0.141941,0.0343813,-0.04185,0.0353902,-0.998497,0.313036,0,0.3,0,DISABLED,0
5.95999,-2.91999,2.06719,0.0618575,-0.0198897,0.136111,0.023354,-0.0325237,0.0656919,-0.99731,0.333867,0,0.3,0,DISABLED,0
5.97999,-2.93747,2.07571,0.0511495,-0.00980087,0.127802,0.0551439,-0.0224349,0.10758,-0.993943,0.354474,0,0.3,0,DISABLED,0
5.99999,-2.9517,2.07981,0.106264,-0.0109663,0.125794,0.0345232,-0.0236003,0.0861503,-0.996003,0.354312,0,0.3,0,DISABLED,0
6.01999,-2.96438,2.08495,0.152097,-0.016102,0.126923,0.0357516,-0.0287361,0.0853291,-0.995938,0.35949,0,0.3,0,DISABLED,0
