t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.76001,0.913508,1.0907,-0.0310585,0.0119301,0.723485,0.018027,-0.0136193,-0.0155974,-0.999786,-0.0427514,0.25,0.2,0,DISABLED,0
6.78001,0.91219,1.0985,-0.0197328,0.0162103,0.726521,0.0242309,-0.00933915,-0.0200948,-0.999754,-0.0430307,0.25,0.2,0,DISABLED,0
6.80001,0.911082,1.10482,-0.00302395,0.0191181,0.728473,0.0280569,-0.0064314,-0.0226194,-0.999723,-0.043456,0.25,0.2,0,DISABLED,0
6.82001,0.91009,1.11082,0.00284469,0.0203528,0.729956,0.0307106,-0.00519664,-0.025083,-0.999672,-0.0428406,0.25,0.2,0,DISABLED,0
6.84001,0.909391,1.11605,0.00478259,0.0188461,0.731065,0.0312894,-0.00670333,-0.0270597,-0.999611,-0.0416818,0.25,0.2,0,DISABLED,0
6.86001,0.909079,1.11965,0.00374737,0.0158496,0.731839,0.0305315,-0.00969983,-0.0281761,-0.999556,-0.0409042,0.25,0.2,0,DISABLED,0
6.88001,0.90898,1.12224,0.00124547,0.0111449,0.732496,0.0292185,-0.0144046,-0.0290939,-0.999473,-0.0398041,0.25,0.2,0,DISABLED,0
6.90001,0.909011,1.12401,0.00129649,0.00680904,0.733128,0.0279313,-0.0187404,-0.0291706,-0.999399,-0.0392898,0.25,0.2,0,DISABLED,0
6.92001,0.909189,1.12507,0.00210539,0.00260025,0.733788,0.0265033,-0.0229492,-0.0284583,-0.999332,-0.039069,0.25,0.2,0,DISABLED,0
6.94001,0.909555,1.12546,-0.00070405,-0.00154224,0.734437,0.0251294,-0.0270917,-0.0271626,-0.999264,-0.0379329,0.25,0.2,0,DISABLED,0
6.96002,0.910117,1.12524,-0.00556993,-0.00551069,0.73505,0.0240407,-0.0310601,-0.0254781,-0.999193,-0.0365058,0.25,0.2,0,DISABLED,0
6.98002,0.91088,1.12444,-0.0116517,-0.00919386,0.735617,0.023499,-0.0347433,-0.0237045,-0.999115,-0.0349036,0.25,0.2,0,DISABLED,0
7.00002,0.911896,1.12307,-0.0204344,-0.0126262,0.736123,0.0231386,-0.0381756,-0.021466,-0.99904,-0.032176,0.25,0.2,0,DISABLED,0
7.02002,0.913006,1.12137,-0.031418,-0.0151669,0.736484,0.0230637,-0.0407164,-0.0194485,-0.998981,-0.0295391,0.25,0.2,0,DISABLED,0
7.04002,0.914396,1.11897,-0.0398774,-0.0169303,0.736729,0.0229912,-0.0424797,-0.0176216,-0.998942,-0.0267934,0.25,0.2,0,DISABLED,0
7.06002,0.916076,1.1157,-0.042393,-0.0173432,0.736778,0.0224136,-0.0428927,-0.0162669,-0.998947,-0.024553,0.25,0.2,0,DISABLED,0
7.08002,0.917807,1.11202,-0.0321031,-0.0164875,0.736685,0.020874,-0.0420369,-0.0148685,-0.999005,-0.0216005,0.25,0.2,0,DISABLED,0
7.10002,0.919604,1.10779,-0.0189169,-0.0136479,0.736361,0.0192301,-0.0391974,-0.0156196,-0.999109,-0.0206379,0.25,0.2,0,DISABLED,0
7.12002,0.921399,1.10327,-0.00618899,-0.00903551,0.735678,0.0174011,-0.034585,-0.0169477,-0.999258,-0.0223541,0.25,0.2,0,DISABLED,0
7.14002,0.922858,1.09878,0.00262365,-0.00354562,0.734584,0.0168971,-0.0290951,-0.0186012,-0.999404,-0.0248789,0.25,0.2,0,DISABLED,0
7.16002,0.924236,1.0932,0.0239583,0.00391239,0.733078,0.0158937,-0.0216371,-0.0174865,-0.999613,-0.0297968,0.25,0.2,0,DISABLED,0
7.18002,0.925614,1.08905,0.0380658,0.00623573,0.733537,0.00710111,-0.0193137,-0.00548973,-0.999798,-0.0311961,0.25,0.2,0,DISABLED,0
7.20002,0.927247,1.08501,0.0210321,0.00465546,0.734511,0.00732424,-0.020894,-0.00772917,-0.999752,-0.0325673,0.25,0.2,0,DISABLED,0
7.22002,0.928781,1.08071,0.0172132,0.00446916,0.73606,0.0134434,-0.0210803,-0.0147692,-0.999669,-0.0366285,0.25,0.2,0,DISABLED,0
7.24002,0.929675,1.07762,0.0122404,0.006812,0.737275,0.0180039,-0.0187375,-0.0187474,-0.999649,-0.0393579,0.25,0.2,0,DISABLED,0
7.26002,0.930394,1.07538,0.00792319,0.00975191,0.738047,0.0208025,-0.0157975,-0.0204611,-0.999666,-0.0414887,0.25,0.2,0,DISABLED,0
7.28002,0.931065,1.07403,0.00546414,0.0119131,0.738477,0.0226069,-0.0136364,-0.0212991,-0.99968,-0.0436395,0.25,0.2,0,DISABLED,0
7.30002,0.931705,1.0734,0.00543103,0.0128607,0.738773,0.0236381,-0.0126888,-0.02192,-0.999679,-0.0464352,0.25,0.2,0,DISABLED,0
7.32002,0.932254,1.07323,0.0024237,0.0129223,0.739047,0.0244586,-0.0126272,-0.0228526,-0.999659,-0.0494081,0.25,0.2,0,DISABLED,0
7.34002,0.932697,1.07341,-0.00718904,0.0123802,0.739347,0.0249747,-0.0131692,-0.0237729,-0.999631,-0.053126,0.25,0.2,0,DISABLED,0
7.36002,0.933039,1.07387,-0.0193706,0.01133,0.739678,0.0254476,-0.0142194,-0.0248692,-0.99959,-0.056944,0.25,0.2,0,DISABLED,0
7.38002,0.933272,1.07448,-0.0301976,0.00980005,0.740013,0.0259188,-0.0157494,-0.0260787,-0.999536,-0.0604125,0.25,0.2,0,DISABLED,0
7.40003,0.933695,1.07555,-0.0399576,0.00758322,0.740489,0.0266669,-0.0179662,-0.0276498,-0.999456,-0.0646377,0.25,0.2,0,DISABLED,0
7.42003,0.933995,1.07658,-0.0482115,0.00546421,0.740968,0.0284892,-0.0200852,-0.0300423,-0.999347,-0.0676505,0.25,0.2,0,DISABLED,0
7.44003,0.934111,1.07815,-0.0442267,0.00488512,0.741561,0.0305041,-0.0206643,-0.0321905,-0.999268,-0.0691973,0.25,0.2,0,DISABLED,0
7.46003,0.934172,1.07971,-0.0431443,0.00488074,0.74201,0.0315645,-0.0206687,-0.033265,-0.999233,-0.0701062,0.25,0.2,0,DISABLED,0
7.48003,0.934183,1.08201,-0.0428445,0.00521541,0.742447,0.031981,-0.020334,-0.0336325,-0.999227,-0.0706666,0.25,0.2,0,DISABLED,0
7.50003,0.934112,1.08449,-0.038902,0.00575907,0.742683,0.0315361,-0.0197904,-0.0330857,-0.999257,-0.0705845,0.25,0.2,0,DISABLED,0
7.52003,0.933924,1.08707,-0.0323969,0.00680548,0.742761,0.0298622,-0.018744,-0.0311587,-0.999339,-0.0700881,0.25,0.2,0,DISABLED,0
7.54003,0.933311,1.09045,-0.0237645,0.00917223,0.742685,0.0265257,-0.0163772,-0.0269727,-0.999502,-0.0673906,0.25,0.2,0,DISABLED,0
7.56003,0.932322,1.09353,-0.00377432,0.012354,0.742541,0.024253,-0.0131955,-0.0229551,-0.999649,-0.0644405,0.25,0.2,0,DISABLED,0
7.58003,0.930968,1.09663,0.0296178,0.0157924,0.74228,0.0229393,-0.00975705,-0.0187218,-0.999777,-0.0621982,0.25,0.2,0,DISABLED,0
7.60003,0.929311,1.09986,0.0674104,0.018686,0.741601,0.0218943,-0.00686344,-0.0134933,-0.999885,-0.0602519,0.25,0.2,0,DISABLED,0
7.62003,0.927339,1.10339,0.0893667,0.0206921,0.740462,0.0209482,-0.00485733,-0.00532531,-0.999974,-0.0579725,0.25,0.2,0,DISABLED,0
7.64003,0.925187,1.10626,0.092533,0.0199939,0.740226,0.0207423,-0.00555555,-0.00759634,-0.999956,-0.0570005,0.25,0.2,0,DISABLED,0
7.66003,0.923397,1.10953,0.114878,0.0156934,0.740329,0.017229,-0.009856,-0.00920327,-0.999909,-0.0607631,0.25,0.2,0,DISABLED,0
7.68003,0.921735,1.11327,0.113258,0.0109424,0.740235,0.0114461,-0.0146071,-0.00544461,-0.999878,-0.06475,0.25,0.2,0,DISABLED,0
7.70003,0.920241,1.11709,0.0941674,0.0065269,0.740078,0.00677464,-0.0190226,-0.000250172,-0.999819,-0.066127,0.25,0.2,0,DISABLED,0
7.72003,0.918807,1.121,0.0782015,0.0015987,0.73997,0.00835092,-0.0239508,0.00611582,-0.999694,-0.0690061,0.25,0.2,0,DISABLED,0
7.74003,0.917283,1.1248,0.0661485,-0.00141267,0.739924,0.0126201,-0.0269621,0.010457,-0.999582,-0.0727212,0.25,0.2,0,DISABLED,0
7.76003,0.91565,1.1284,0.0596242,-0.0038689,0.739929,0.0167839,-0.0294184,0.0142489,-0.999466,-0.0784515,0.25,0.2,0,DISABLED,0
7.78003,0.913867,1.13173,0.059811,-0.00507916,0.739986,0.0189743,-0.0306286,0.0161949,-0.9994,-0.0836831,0.25,0.2,0,DISABLED,0
7.80003,0.911975,1.1347,0.0595334,-0.00585415,0.740146,0.0199274,-0.0314036,0.0169646,-0.999363,-0.0879548,0.25,0.2,0,DISABLED,0
7.82003,0.910344,1.1371,0.0537733,-0.00721793,0.740465,0.0209368,-0.0327674,0.0175667,-0.999309,-0.0894325,0.25,0.2,0,DISABLED,0
7.84004,0.908642,1.1398,0.0454047,-0.0108978,0.741073,0.0242038,-0.0364473,0.0195197,-0.999145,-0.0888935,0.25,0.2,0,DISABLED,0
7.86004,0.907249,1.14189,0.0390365,-0.0152959,0.741644,0.0287495,-0.0408453,0.0222455,-0.998918,-0.0875146,0.25,0.2,0,DISABLED,0
7.88004,0.905806,1.14347,0.0381782,-0.0191496,0.742098,0.0328835,-0.044699,0.0246278,-0.998697,-0.0865005,0.25,0.2,0,DISABLED,0
7.90004,0.904263,1.14443,0.0346196,-0.0217079,0.742359,0.0352207,-0.0472574,0.0256287,-0.998554,-0.0860172,0.25,0.2,0,DISABLED,0
7.92004,0.902667,1.14478,0.0290538,-0.0229738,0.742419,0.0354502,-0.0485233,0.0248866,-0.998512,-0.0860665,0.25,0.2,0,DISABLED,0
7.94004,0.901226,1.14464,0.0312571,-0.0230611,0.742243,0.0333658,-0.0486105,0.0220032,-0.998575,-0.0863765,0.25,0.2,0,DISABLED,0
7.96004,0.899461,1.14393,0.0486674,-0.0217493,0.741569,0.0274078,-0.0472987,0.0145691,-0.998775,-0.0864785,0.25,0.2,0,DISABLED,0
7.98004,0.897984,1.14279,0.0777078,-0.0198543,0.740316,0.0205894,-0.0454038,0.00332318,-0.998963,-0.0859816,0.25,0.2,0,DISABLED,0
8.00004,0.896819,1.1412,0.0955024,-0.0183762,0.738264,0.0213596,-0.0439257,-0.0129505,-0.998951,-0.0852879,0.25,0.2,0,DISABLED,0
