t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.32,-0.611658,0.420664,-0.0516274,0.00916812,0.734179,0.0166877,-0.0160641,-0.0165431,-0.999734,0.0214089,-0.25,0.2,0,DISABLED,0
3.34,-0.615315,0.421967,-0.0463967,0.0101053,0.734276,0.0190714,-0.0151269,-0.0187788,-0.999709,0.0241916,-0.25,0.2,0,DISABLED,0
3.36,-0.619367,0.42372,-0.0484224,0.0120404,0.734625,0.0227567,-0.0131918,-0.021914,-0.999673,0.0269569,-0.25,0.2,0,DISABLED,0
3.38,-0.623837,0.426074,-0.0488992,0.0139175,0.735216,0.026191,-0.0113147,-0.0247891,-0.999629,0.02911,-0.25,0.2,0,DISABLED,0
3.4,-0.628002,0.428664,-0.0493532,0.0155104,0.735788,0.0293731,-0.00972174,-0.0275457,-0.999573,0.0307563,-0.25,0.2,0,DISABLED,0
3.42,-0.632358,0.431791,-0.0453709,0.016626,0.736282,0.0317828,-0.00860622,-0.0296875,-0.999522,0.0324847,-0.25,0.2,0,DISABLED,0
3.44,-0.636979,0.435536,-0.0353335,0.0173661,0.736635,0.0331903,-0.00786611,-0.0308859,-0.999492,0.0344664,-0.25,0.2,0,DISABLED,0
3.46,-0.641395,0.439439,-0.0242349,0.0179696,0.736816,0.0336523,-0.00726262,-0.0310513,-0.999491,0.0362981,-0.25,0.2,0,DISABLED,0
3.48,-0.647144,0.444797,-0.01386,0.0189661,0.736872,0.0330679,-0.00626613,-0.0296861,-0.99954,0.0388339,-0.25,0.2,0,DISABLED,0
3.5,-0.652677,0.450169,-0.00230575,0.0201673,0.736766,0.0308906,-0.00506485,-0.0260011,-0.999649,0.0411963,-0.25,0.2,0,DISABLED,0
3.52,-0.658507,0.455895,0.00663728,0.0217609,0.73646,0.0278008,-0.00347132,-0.0199016,-0.999796,0.0432721,-0.25,0.2,0,DISABLED,0
3.54,-0.664591,0.461826,0.0199958,0.0236676,0.735869,0.0253819,-0.00156456,-0.0117648,-0.99993,0.0456579,-0.25,0.2,0,DISABLED,0
3.56,-0.670714,0.468031,0.0520064,0.0250891,0.734821,0.0251768,-0.000143065,-0.000505119,-1,0.0482968,-0.25,0.2,0,DISABLED,0
3.58,-0.676676,0.474039,0.0902829,0.0253306,0.733659,0.0282095,9.83879e-05,0.0098069,-0.999952,0.0521238,-0.25,0.2,0,DISABLED,0
3.6,-0.682437,0.479562,0.110992,0.024066,0.733248,0.0303297,-0.00116621,0.0158568,-0.999874,0.0583664,-0.25,0.2,0,DISABLED,0
3.62,-0.687731,0.484652,0.100348,0.0195767,0.734282,0.0251412,-0.0056555,0.013174,-0.999897,0.0596261,-0.25,0.2,0,DISABLED,0
3.64,-0.692991,0.490356,0.0830667,0.0145872,0.735148,0.0245,-0.010645,0.0170845,-0.999797,0.0587264,-0.25,0.2,0,DISABLED,0
3.66,-0.698392,0.495935,0.0713989,0.0107106,0.735705,0.0268252,-0.0145216,0.0219945,-0.999653,0.0556276,-0.25,0.2,0,DISABLED,0
3.68,-0.703585,0.501143,0.0603489,0.00675703,0.735975,0.0293569,-0.0184752,0.0259682,-0.999492,0.052678,-0.25,0.2,0,DISABLED,0
3.7,-0.708503,0.505946,0.051956,0.0027258,0.736022,0.0313522,-0.0225064,0.0286295,-0.999337,0.0495992,-0.25,0.2,0,DISABLED,0
3.72,-0.713167,0.510368,0.0414761,-0.000996104,0.735942,0.0328527,-0.0262283,0.0302316,-0.999199,0.0461431,-0.25,0.2,0,DISABLED,0
3.74,-0.717603,0.514499,0.0306967,-0.00427638,0.735821,0.0339732,-0.0295086,0.0310967,-0.999081,0.042248,-0.25,0.2,0,DISABLED,0
3.76,-0.721389,0.518029,0.0214723,-0.00697852,0.735715,0.0345612,-0.0322107,0.0312393,-0.998993,0.0385272,-0.25,0.2,0,DISABLED,0
3.78,-0.725366,0.521721,0.0136251,-0.0100522,0.735614,0.0348156,-0.0352844,0.0307216,-0.998905,0.0343286,-0.25,0.2,0,DISABLED,0
3.8,-0.729537,0.525417,0.00774828,-0.0124178,0.73551,0.0345181,-0.03765,0.0295953,-0.998853,0.0310949,-0.25,0.2,0,DISABLED,0
3.82,-0.733176,0.528356,0.00299147,-0.0143024,0.735415,0.0340082,-0.0395346,0.0282398,-0.998819,0.0284108,-0.25,0.2,0,DISABLED,0
3.84,-0.73669,0.530848,-0.00165877,-0.0155831,0.735318,0.0332621,-0.0408153,0.0267705,-0.998808,0.0257658,-0.25,0.2,0,DISABLED,0
3.86,-0.740108,0.532856,-0.00658992,-0.0160312,0.735224,0.0319306,-0.0412633,0.0249991,-0.998836,0.0225446,-0.25,0.2,0,DISABLED,0
3.88,-0.743406,0.534319,-0.0137109,-0.0156919,0.735161,0.0299698,-0.0409241,0.0229197,-0.998899,0.0192524,-0.25,0.2,0,DISABLED,0
3.9,-0.746575,0.53521,-0.0227988,-0.0145303,0.735166,0.0274534,-0.0397625,0.0206818,-0.998995,0.0163125,-0.25,0.2,0,DISABLED,0
3.92,-0.749644,0.535538,-0.0273084,-0.0124021,0.735228,0.0243144,-0.0376343,0.0183063,-0.999124,0.013408,-0.25,0.2,0,DISABLED,0
3.94,-0.752659,0.535292,-0.0242454,-0.00919214,0.735323,0.0201623,-0.0344243,0.0153404,-0.99929,0.0105212,-0.25,0.2,0,DISABLED,0
3.96,-0.755701,0.534403,-0.00684285,-0.00490825,0.735375,0.0140716,-0.0301404,0.0105875,-0.99949,0.00818797,-0.25,0.2,0,DISABLED,0
3.98,-0.758734,0.532865,0.0272298,-5.29755e-05,0.735333,0.00522484,-0.0252852,0.00262988,-0.999677,0.0067526,-0.25,0.2,0,DISABLED,0
4,-0.761683,0.531095,0.0570411,0.00451436,0.735625,0.00502717,-0.0207178,-0.00482635,-0.999774,0.0075507,-0.25,0.2,0,DISABLED,0
4.02,-0.764611,0.529164,0.0714415,0.00840549,0.735744,0.0150024,-0.0168267,-0.0150268,-0.999745,0.00860769,-0.25,0.2,0,DISABLED,0
4.04,-0.767862,0.527731,0.029124,0.0115826,0.735265,0.025478,-0.0136496,-0.0252933,-0.999587,0.00861338,-0.25,0.2,0,DISABLED,0
4.06,-0.771097,0.527348,-0.0170892,0.0110029,0.735338,0.0249126,-0.0142292,-0.0249497,-0.999587,0.0130779,-0.25,0.2,0,DISABLED,0
4.08,-0.774194,0.527119,-0.045668,0.00812048,0.735189,0.0253349,-0.0171117,-0.0265971,-0.9995,0.0162612,-0.25,0.2,0,DISABLED,0
4.1,-0.777188,0.527153,-0.0449847,0.00650358,0.735012,0.0264807,-0.0187286,-0.0282699,-0.999425,0.0187901,-0.25,0.2,0,DISABLED,0
4.12,-0.780978,0.527442,-0.0431752,0.00609509,0.734891,0.0281079,-0.0191371,-0.0300381,-0.999366,0.0227607,-0.25,0.2,0,DISABLED,0
4.14,-0.784435,0.527936,-0.0472982,0.0067553,0.734933,0.0299718,-0.0184769,-0.0317992,-0.999323,0.0261487,-0.25,0.2,0,DISABLED,0
4.16,-0.787906,0.528677,-0.054981,0.00809683,0.735136,0.0320703,-0.0171354,-0.0336289,-0.999287,0.0287616,-0.25,0.2,0,DISABLED,0
4.18,-0.791393,0.529677,-0.0621832,0.0095547,0.735489,0.0343206,-0.0156775,-0.0355599,-0.999245,0.0307569,-0.25,0.2,0,DISABLED,0
4.2,-0.794973,0.530988,-0.0661155,0.0108478,0.735921,0.0364207,-0.0143843,-0.0373644,-0.999198,0.0325293,-0.25,0.2,0,DISABLED,0
4.22,-0.798739,0.532681,-0.0658517,0.0119104,0.73634,0.0381367,-0.0133217,-0.0388256,-0.999157,0.0341587,-0.25,0.2,0,DISABLED,0
4.24,-0.802762,0.53486,-0.059559,0.0128385,0.736663,0.0390604,-0.0123937,-0.0394858,-0.999143,0.0359776,-0.25,0.2,0,DISABLED,0
4.25999,-0.807072,0.537602,-0.0495671,0.0136902,0.736866,0.0390985,-0.011542,-0.0392183,-0.999164,0.0377562,-0.25,0.2,0,DISABLED,0
4.27999,-0.811692,0.540929,-0.03872,0.0149106,0.73694,0.0378496,-0.0103216,-0.0373854,-0.999248,0.0401566,-0.25,0.2,0,DISABLED,0
4.29999,-0.816605,0.544771,-0.0265362,0.0169852,0.736878,0.034506,-0.00824702,-0.0326337,-0.999433,0.0433179,-0.25,0.2,0,DISABLED,0
4.31999,-0.821763,0.549072,-0.0144702,0.0187308,0.736699,0.0308732,-0.00650138,-0.0271432,-0.99961,0.0452379,-0.25,0.2,0,DISABLED,0
4.33999,-0.827103,0.553751,-0.002206,0.0204605,0.736436,0.0269139,-0.00477168,-0.0200869,-0.999787,0.0469531,-0.25,0.2,0,DISABLED,0
4.35999,-0.83249,0.558744,0.021183,0.0219826,0.736074,0.023308,-0.0032496,-0.0103452,-0.999941,0.0484823,-0.25,0.2,0,DISABLED,0
4.37999,-0.837797,0.563996,0.0562957,0.0227869,0.735477,0.0234355,-0.00244532,0.00286044,-0.999993,0.0497556,-0.25,0.2,0,DISABLED,0
4.39999,-0.842941,0.568954,0.102692,0.022598,0.734974,0.0269427,-0.00263422,0.0120667,-0.999924,0.052778,-0.25,0.2,0,DISABLED,0
4.41999,-0.847944,0.573964,0.115913,0.0214115,0.734619,0.0311385,-0.00382071,0.0200055,-0.999793,0.0560737,-0.25,0.2,0,DISABLED,0
4.43999,-0.852624,0.578596,0.0917152,0.0172562,0.735517,0.028201,-0.007976,0.0197038,-0.999774,0.0571297,-0.25,0.2,0,DISABLED,0
4.45999,-0.856774,0.583443,0.0749663,0.0124081,0.736193,0.0298862,-0.012824,0.0245873,-0.999615,0.0569565,-0.25,0.2,0,DISABLED,0
4.47999,-0.862028,0.589512,0.0714456,0.00734156,0.73667,0.0347024,-0.0178906,0.0313134,-0.999349,0.0543389,-0.25,0.2,0,DISABLED,0
4.49999,-0.866779,0.594823,0.0624144,0.00340351,0.73681,0.0390436,-0.0218287,0.0362875,-0.999103,0.051846,-0.25,0.2,0,DISABLED,0
4.51999,-0.871276,0.599845,0.0536644,-0.000493139,0.73677,0.0426937,-0.0257253,0.040079,-0.998865,0.0494812,-0.25,0.2,0,DISABLED,0
4.53999,-0.875513,0.604577,0.043348,-0.00409074,0.736644,0.0457346,-0.0293229,0.0429351,-0.998647,0.0468732,-0.25,0.2,0,DISABLED,0
4.55999,-0.87951,0.609061,0.0317488,-0.00728453,0.736492,0.0479445,-0.0325167,0.0447674,-0.998468,0.0437317,-0.25,0.2,0,DISABLED,0
4.57999,-0.882927,0.61284,0.0201267,-0.00981271,0.736352,0.0488903,-0.0350449,0.0452723,-0.99836,0.0406736,-0.25,0.2,0,DISABLED,0
4.59999,-0.886917,0.617114,0.0113773,-0.0124501,0.736203,0.0490012,-0.0376823,0.044766,-0.998287,0.0371731,-0.25,0.2,0,DISABLED,0
4.61999,-0.890428,0.62062,0.00705564,-0.0142426,0.736092,0.0480824,-0.0394747,0.0432966,-0.998282,0.0340972,-0.25,0.2,0,DISABLED,0
4.63999,-0.893856,0.623707,0.00365588,-0.0152996,0.736011,0.0465167,-0.0405318,0.0413026,-0.998324,0.0312819,-0.25,0.2,0,DISABLED,0
4.65999,-0.89722,0.626366,-0.00241852,-0.01553,0.73597,0.0443311,-0.0407622,0.0388983,-0.998411,0.0279009,-0.25,0.2,0,DISABLED,0
4.67999,-0.900529,0.628573,-0.0111513,-0.0148974,0.735969,0.0415557,-0.0401296,0.036173,-0.99854,0.0241536,-0.25,0.2,0,DISABLED,0
4.69999,-0.903725,0.630277,-0.0199853,-0.0136349,0.736046,0.0388415,-0.0388671,0.0337535,-0.998674,0.021195,-0.25,0.2,0,DISABLED,0
4.71999,-0.907183,0.631591,-0.0216466,-0.0114947,0.736181,0.0354216,-0.0367269,0.0308909,-0.998848,0.0180917,-0.25,0.2,0,DISABLED,0
4.73999,-0.910001,0.63222,-0.0147422,-0.00828694,0.736346,0.0309291,-0.0335191,0.0271911,-0.999068,0.0150929,-0.25,0.2,0,DISABLED,0
4.75999,-0.913244,0.632426,0.00733241,-0.00388018,0.736547,0.0247614,-0.0291124,0.0218535,-0.999337,0.0123532,-0.25,0.2,0,DISABLED,0
4.77999,-0.916393,0.632,0.0488603,0.000158316,0.7367,0.0169605,-0.0250739,0.0143572,-0.999582,0.0114774,-0.25,0.2,0,DISABLED,0
4.79999,-0.919801,0.631376,0.0874084,0.00555289,0.737075,0.00854146,-0.0196793,0.00389754,-0.999799,0.0119158,-0.25,0.2,0,DISABLED,0
4.81999,-0.922641,0.630718,0.10538,0.00943023,0.737247,0.00952465,-0.015802,-0.00394889,-0.999867,0.0152294,-0.25,0.2,0,DISABLED,0
4.83999,-0.926176,0.629916,0.0547278,0.0137816,0.736371,0.0200853,-0.0114506,-0.0172152,-0.999786,0.0172678,-0.25,0.2,0,DISABLED,0
4.85999,-0.929951,0.630378,-0.00393936,0.0155946,0.735282,0.0209624,-0.00963755,-0.0166094,-0.999816,0.0188818,-0.25,0.2,0,DISABLED,0
4.87999,-0.932982,0.631105,-0.062466,0.0127622,0.73468,0.0160653,-0.01247,-0.0123577,-0.999846,0.023143,-0.25,0.2,0,DISABLED,0
4.89999,-0.937014,0.631959,-0.0628794,0.0100587,0.734246,0.0149387,-0.0151735,-0.0136458,-0.999792,0.0264481,-0.25,0.2,0,DISABLED,0
4.91999,-0.940968,0.633041,-0.0506477,0.00970922,0.734165,0.0166948,-0.015523,-0.0161807,-0.999749,0.029625,-0.25,0.2,0,DISABLED,0
4.93999,-0.945014,0.634414,-0.0464597,0.0107537,0.734335,0.0196381,-0.0144785,-0.0190373,-0.999714,0.0327137,-0.25,0.2,0,DISABLED,0
4.95999,-0.94909,0.636118,-0.0469291,0.012535,0.734733,0.0230973,-0.0126972,-0.0220023,-0.999677,0.0351423,-0.25,0.2,0,DISABLED,0
4.97999,-0.953203,0.638194,-0.0485905,0.0143492,0.735278,0.026456,-0.0108829,-0.0248286,-0.999632,0.037085,-0.25,0.2,0,DISABLED,0
4.99999,-0.957435,0.640694,-0.0488672,0.0158214,0.735844,0.0294987,-0.00941078,-0.0274973,-0.999578,0.0386087,-0.25,0.2,0,DISABLED,0
5.01999,-0.96187,0.643724,-0.0445879,0.0167935,0.736333,0.0317509,-0.00843868,-0.0295476,-0.999528,0.0402539,-0.25,0.2,0,DISABLED,0
5.03999,-0.966588,0.647363,-0.0345353,0.0174404,0.73668,0.0330391,-0.0077918,-0.0306597,-0.999499,0.0421706,-0.25,0.2,0,DISABLED,0
5.05999,-0.971621,0.65161,-0.02334,0.0180539,0.736868,0.0333908,-0.00717827,-0.0306901,-0.999503,0.0441603,-0.25,0.2,0,DISABLED,0
5.07999,-0.976964,0.656387,-0.0121558,0.0188511,0.736907,0.0326835,-0.0063811,-0.029298,-0.99955,0.046277,-0.25,0.2,0,DISABLED,0
5.09999,-0.9826,0.661625,-0.000668168,0.0199322,0.736797,0.0304298,-0.00529994,-0.0255946,-0.999658,0.0484887,-0.25,0.2,0,DISABLED,0
5.11999,-0.988542,0.66721,0.00911716,0.0214619,0.736494,0.0273206,-0.00377031,-0.0195036,-0.999803,0.0505375,-0.25,0.2,0,DISABLED,0
5.13999,-0.994098,0.67241,0.0225123,0.0230976,0.735995,0.0250819,-0.0021346,-0.0123698,-0.999921,0.0525549,-0.25,0.2,0,DISABLED,0
5.15999,-1.00096,0.679059,0.0504709,0.0246784,0.734914,0.0247806,-0.000553817,-0.000386131,-1,0.055333,-0.25,0.2,0,DISABLED,0
5.17999,-1.007,0.685012,0.0898243,0.0247459,0.733723,0.0282475,-0.000486301,0.0110143,-0.999939,0.0592422,-0.25,0.2,0,DISABLED,0
5.19999,-1.01282,0.690538,0.111264,0.0233336,0.733224,0.031081,-0.00189855,0.0179295,-0.999837,0.065776,-0.25,0.2,0,DISABLED,0
5.21999,-1.0188,0.696395,0.0894052,0.0218182,0.732836,0.0364812,-0.00341398,0.0266359,-0.999639,0.0738806,-0.25,0.2,0,DISABLED,0
5.23999,-1.02527,0.702539,0.0766428,0.0211318,0.731926,0.0436398,-0.00410036,0.0355744,-0.999359,0.0816536,-0.25,0.2,0,DISABLED,0
5.25999,-1.03202,0.708675,0.0685926,0.0199638,0.730218,0.0503279,-0.00526835,0.0435878,-0.999036,0.0890125,-0.25,0.2,0,DISABLED,0
5.27999,-1.03874,0.714436,0.0615414,0.0168116,0.727726,0.0546649,-0.00842064,0.0493996,-0.998744,0.0954861,-0.25,0.2,0,DISABLED,0
5.29999,-1.04559,0.719817,0.0561144,0.0124499,0.724732,0.057096,-0.0127823,0.0531013,-0.998507,0.101834,-0.25,0.2,0,DISABLED,0
5.31999,-1.05198,0.724398,0.0530331,0.00768087,0.721821,0.057743,-0.0175513,0.0546063,-0.998354,0.106878,-0.25,0.2,0,DISABLED,0
5.33999,-1.0601,0.729688,0.0550847,0.00252706,0.718247,0.05683,-0.0227051,0.0541479,-0.998275,0.11107,-0.25,0.2,0,DISABLED,0
5.35999,-1.06777,0.733994,0.0565147,-0.00350643,0.715491,0.0519166,-0.0287386,0.0491758,-0.998377,0.11459,-0.25,0.2,0,DISABLED,0
5.37999,-1.0754,0.737996,0.0537537,-0.0121681,0.714099,0.0458921,-0.0374003,0.0416268,-0.998433,0.113954,-0.25,0.2,0,DISABLED,0
5.39999,-1.08342,0.741932,0.053721,-0.0200809,0.713419,0.0470798,-0.045313,0.0399504,-0.998174,0.113282,-0.25,0.2,0,DISABLED,0
5.41999,-1.09183,0.745315,0.0455665,-0.026662,0.713143,0.0490219,-0.0518941,0.0384913,-0.99791,0.113271,-0.25,0.2,0,DISABLED,0
5.43999,-1.10058,0.748072,0.0238135,-0.0324872,0.713104,0.0513472,-0.0577193,0.0371035,-0.997643,0.113443,-0.25,0.2,0,DISABLED,0
5.45999,-1.10978,0.750223,0.00525871,-0.0374533,0.713143,0.0539887,-0.0626855,0.0362055,-0.997376,0.1135,-0.25,0.2,0,DISABLED,0
5.47999,-1.11938,0.75175,-0.00848547,-0.0419402,0.713092,0.056704,-0.0671724,0.0354636,-0.997111,0.113745,-0.25,0.2,0,DISABLED,0
5.49999,-1.12934,0.752635,-0.0212633,-0.0461589,0.712817,0.0594619,-0.0713911,0.0347629,-0.996842,0.114209,-0.25,0.2,0,DISABLED,0
5.51999,-1.13967,0.752855,-0.0299202,-0.0499392,0.712348,0.0612417,-0.0751714,0.0327004,-0.996634,0.114122,-0.25,0.2,0,DISABLED,0
5.53999,-1.15024,0.752562,-0.0279977,-0.0535476,0.711728,0.0629134,-0.0787798,0.0302462,-0.996433,0.113408,-0.25,0.2,0,DISABLED,0
5.55999,-1.16097,0.751837,-0.00759435,-0.0568357,0.710832,0.0644495,-0.0820678,0.0275684,-0.996245,0.112435,-0.25,0.2,0,DISABLED,0
5.57999,-1.17098,0.751137,0.051501,-0.0586838,0.709773,0.0646306,-0.083916,0.0242265,-0.996178,0.108287,-0.25,0.2,0,DISABLED,0
5.59999,-1.18465,0.749846,0.12151,-0.0600545,0.707652,0.0636411,-0.0852867,0.0181408,-0.996191,0.103775,-0.25,0.2,0,DISABLED,0
5.61999,-1.19489,0.74829,0.15075,-0.0635183,0.705424,0.064148,-0.0887505,0.00550402,-0.996039,0.102161,-0.25,0.2,0,DISABLED,0
5.63999,-1.2062,0.745708,0.119712,-0.0683215,0.701691,0.0694229,-0.0935537,-0.014114,-0.995514,0.102473,-0.25,0.2,0,DISABLED,0
5.65999,-1.21848,0.743672,0.0832795,-0.0725976,0.697347,0.077604,-0.0978298,-0.0295229,-0.994765,0.102935,-0.25,0.2,0,DISABLED,0
5.67999,-1.23136,0.743078,0.0592315,-0.0803295,0.696046,0.0830036,-0.105562,-0.0226602,-0.994155,0.108852,-0.25,0.2,0,DISABLED,0
5.69999,-1.24411,0.741162,0.0109379,-0.0881584,0.69517,0.0934713,-0.113391,-0.0328363,-0.993008,0.115098,-0.25,0.2,0,DISABLED,0
5.71999,-1.25752,0.739222,-0.0338656,-0.0907174,0.693492,0.0983935,-0.11595,-0.0399069,-0.992453,0.12204,-0.25,0.2,0,DISABLED,0
5.73999,-1.27149,0.737805,-0.0467606,-0.088947,0.691176,0.096768,-0.114179,-0.0399628,-0.992656,0.128389,-0.25,0.2,0,DISABLED,0
5.75999,-1.28429,0.736953,-0.0425566,-0.0860228,0.688732,0.0932322,-0.111255,-0.0378481,-0.993071,0.132101,-0.25,0.2,0,DISABLED,0
5.77999,-1.3002,0.736723,-0.0429218,-0.0826172,0.685424,0.0883982,-0.107849,-0.033371,-0.993607,0.133278,-0.25,0.2,0,DISABLED,0
5.79999,-1.31512,0.737529,-0.040784,-0.079918,0.682168,0.0837865,-0.10515,-0.0270546,-0.994088,0.132701,-0.25,0.2,0,DISABLED,0
5.81999,-1.3308,0.739457,-0.0295974,-0.0768057,0.678834,0.0787018,-0.102038,-0.0189061,-0.994601,0.130278,-0.25,0.2,0,DISABLED,0
5.83999,-1.34748,0.742449,-0.0192049,-0.0721638,0.675421,0.0727413,-0.097396,-0.0104239,-0.995191,0.12533,-0.25,0.2,0,DISABLED,0
5.85999,-1.36347,0.745921,-0.00842065,-0.0660297,0.672149,0.0661557,-0.0912619,-0.00204887,-0.995825,0.119126,-0.25,0.2,0,DISABLED,0
5.87999,-1.38425,0.75084,-0.00301528,-0.0572191,0.667528,0.0584095,-0.0824513,0.0086692,-0.996557,0.111962,-0.25,0.2,0,DISABLED,0
5.89999,-1.40414,0.755663,-0.00711742,-0.0465666,0.662318,0.0528985,-0.0717988,0.0223569,-0.997169,0.103817,-0.25,0.2,0,DISABLED,0
5.91999,-1.4249,0.760551,-0.0101228,-0.0369364,0.655786,0.0549326,-0.0621686,0.0379835,-0.997343,0.0980991,-0.25,0.2,0,DISABLED,0
5.93999,-1.44682,0.765436,0.00762656,-0.0251984,0.64753,0.0699877,-0.0504305,0.0626122,-0.996763,0.100821,-0.25,0.2,0,DISABLED,0
5.95999,-1.47017,0.770424,0.0356225,-0.00895711,0.636471,0.102063,-0.0341893,0.0988927,-0.994511,0.115365,-0.25,0.2,0,DISABLED,0
5.97999,-1.49456,0.775566,0.0602372,0.0194757,0.621355,0.168796,-0.00575647,0.164337,-0.986387,0.153202,-0.25,0.2,0,DISABLED,0
5.99999,-1.51629,0.775387,0.00151202,0.0353366,0.611031,0.153186,0.0101044,0.145934,-0.989243,0.159788,-0.25,0.2,0,DISABLED,0
6.01999,-1.5331,0.774281,0.0440079,0.0311812,0.610076,0.112006,0.00594903,0.104791,-0.994476,0.155991,-0.25,0.2,0,DISABLED,0
6.03999,-1.54945,0.775545,-0.00619903,0.0317835,0.610218,0.119008,0.00655131,0.111855,-0.993703,0.171693,-0.25,0.2,0,DISABLED,0
6.05999,-1.56628,0.776672,-0.0537561,0.0393685,0.609578,0.118299,0.0141363,0.108736,-0.99397,0.181636,-0.25,0.2,0,DISABLED,0
6.08,-1.58324,0.777618,-0.0360547,0.0487677,0.608142,0.110084,0.0235355,0.0959229,-0.99511,0.187064,-0.25,0.2,0,DISABLED,0
6.1,-1.59942,0.778242,-0.0456993,0.0524771,0.605699,0.0965753,0.0272449,0.0783682,-0.996552,0.191717,-0.25,0.2,0,DISABLED,0
6.12,-1.61516,0.778486,-0.0508066,0.0502034,0.602031,0.0787465,0.0249712,0.0580179,-0.998003,0.194519,-0.25,0.2,0,DISABLED,0
6.14,-1.63156,0.778508,-0.0287887,0.0465166,0.597523,0.0621321,0.0212844,0.0385696,-0.999029,0.192946,-0.25,0.2,0,DISABLED,0
6.16,-1.65066,0.778405,-0.000394225,0.0420731,0.5925,0.0483038,0.0168409,0.0211202,-0.999635,0.18498,-0.25,0.2,0,DISABLED,0
6.18,-1.6669,0.778098,0.0298245,0.0379119,0.588615,0.0404182,0.0126797,0.0114025,-0.999855,0.178007,-0.25,0.2,0,DISABLED,0
6.2,-1.68539,0.777365,0.0489975,0.0304036,0.584423,0.0307668,0.00517146,0.0020923,-0.999984,0.168088,-0.25,0.2,0,DISABLED,0
6.22,-1.70233,0.776214,0.0887905,0.0215139,0.580623,0.0215236,-0.00371831,-0.00319691,-0.999988,0.161914,-0.25,0.2,0,DISABLED,0
6.24,-1.72339,0.774141,0.124907,0.0104985,0.575677,0.0113782,-0.0147337,-0.0070024,-0.999867,0.158148,-0.25,0.2,0,DISABLED,0
6.26,-1.74297,0.771881,0.153687,-0.00303276,0.5707,0.0076194,-0.0282649,-0.00959047,-0.999554,0.154294,-0.25,0.2,0,DISABLED,0
6.28,-1.76315,0.769303,0.169501,-0.0189002,0.565045,0.0213735,-0.0441324,-0.0125549,-0.998947,0.14828,-0.25,0.2,0,DISABLED,0
6.3,-1.78394,0.766346,0.168487,-0.0369932,0.558501,0.0396678,-0.0622254,-0.0168059,-0.997921,0.13848,-0.25,0.2,0,DISABLED,0
6.32,-1.80542,0.762823,0.154518,-0.0555959,0.550647,0.0599991,-0.080828,-0.0248996,-0.996417,0.123696,-0.25,0.2,0,DISABLED,0
6.34,-1.82777,0.75777,0.100444,-0.0691056,0.54056,0.0836289,-0.0943378,-0.04935,-0.994316,0.101179,-0.25,0.2,0,DISABLED,0
6.36,-1.84957,0.750747,0.040422,-0.0660219,0.528091,0.121465,-0.0912541,-0.104042,-0.990378,0.0627552,-0.25,0.2,0,DISABLED,0
6.38,-1.87991,0.742792,0.0654336,-0.0416276,0.512877,0.135777,-0.0668598,-0.131295,-0.989086,0.0351403,-0.25,0.2,0,DISABLED,0
6.4,-1.9021,0.736341,-0.0961274,-0.0479204,0.512375,0.103707,-0.0731525,-0.0942669,-0.992856,0.0634196,-0.25,0.2,0,DISABLED,0
6.42,-1.92199,0.726954,-0.0386384,-0.0596429,0.513458,0.148551,-0.0848751,-0.137892,-0.986804,0.0618354,-0.25,0.2,0,DISABLED,0
6.44,-1.94391,0.720893,-0.0739731,-0.0517338,0.512014,0.153252,-0.076966,-0.146074,-0.986275,0.0564714,-0.25,0.2,0,DISABLED,0
6.46,-1.96691,0.71673,-0.105736,-0.0336788,0.509269,0.136792,-0.058911,-0.134653,-0.98914,0.0519178,-0.25,0.2,0,DISABLED,0
6.48,-1.98921,0.71344,-0.129789,-0.0188806,0.506033,0.115088,-0.0441127,-0.115824,-0.99229,0.0472765,-0.25,0.2,0,DISABLED,0
6.5,-2.01084,0.711024,-0.109484,-0.0103182,0.501678,0.0896812,-0.0355504,-0.0915423,-0.995166,0.0411503,-0.25,0.2,0,DISABLED,0
6.52001,-2.03314,0.709383,-0.0741799,-0.00412745,0.495363,0.0681437,-0.0293596,-0.0705573,-0.997076,0.0288747,-0.25,0.2,0,DISABLED,0
6.54001,-2.05696,0.708252,-0.0367629,0.00172415,0.487029,0.054989,-0.023508,-0.0575322,-0.998067,0.0125072,-0.25,0.2,0,DISABLED,0
6.56001,-2.08157,0.707216,-0.0148379,0.00240401,0.476985,0.0522361,-0.0228282,-0.0547561,-0.998239,-0.00668183,-0.25,0.2,0,DISABLED,0
6.58001,-2.10628,0.705899,-0.00774315,-0.00602968,0.465662,0.0565122,-0.0312619,-0.0587513,-0.997783,-0.0242975,-0.25,0.2,0,DISABLED,0
6.60001,-2.13127,0.704139,0.0121431,-0.0227359,0.453546,0.0665969,-0.0479681,-0.0651146,-0.996724,-0.0388796,-0.25,0.2,0,DISABLED,0
6.62001,-2.15713,0.701936,0.041782,-0.0443759,0.441168,0.0802142,-0.0696081,-0.0692446,-0.995168,-0.0498142,-0.25,0.2,0,DISABLED,0
6.64001,-2.18436,0.699218,0.0678895,-0.0675029,0.428782,0.0964367,-0.0927351,-0.0711105,-0.993148,-0.0568702,-0.25,0.2,0,DISABLED,0
