t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.28,0.0175919,-0.41637,0.000115126,0.0157445,0.73582,0.0301167,-0.0143474,-0.0274892,-0.999519,-0.00937791,0,-0.3,0,DISABLED,0
3.3,0.01738,-0.421734,-0.00187325,0.0157213,0.736122,0.0337743,-0.0143706,-0.0317097,-0.999394,-0.00738106,0,-0.3,0,DISABLED,0
3.32,0.0171285,-0.425893,-0.00295088,0.0161439,0.736151,0.0354384,-0.0139481,-0.0333628,-0.999346,-0.00558627,0,-0.3,0,DISABLED,0
3.34,0.0168003,-0.430291,-0.0042012,0.0168804,0.736051,0.0367434,-0.0132116,-0.0344502,-0.999319,-0.00433432,0,-0.3,0,DISABLED,0
3.36,0.0164438,-0.434489,-0.00811693,0.0173157,0.735871,0.0373693,-0.0127762,-0.0349299,-0.999308,-0.00379464,0,-0.3,0,DISABLED,0
3.38,0.0160101,-0.438912,-0.0149224,0.0174724,0.735654,0.0376965,-0.0126196,-0.0352172,-0.9993,-0.00354788,0,-0.3,0,DISABLED,0
3.4,0.0155977,-0.442385,-0.0258879,0.0174048,0.735483,0.0376601,-0.0126872,-0.0352122,-0.999299,-0.00347,0,-0.3,0,DISABLED,0
3.42,0.015,-0.446419,-0.0365843,0.0172346,0.735283,0.0369215,-0.0128574,-0.0344672,-0.999323,-0.00338727,0,-0.3,0,DISABLED,0
3.44,0.0144245,-0.44949,-0.0431564,0.0171484,0.735149,0.0351072,-0.0129436,-0.0324501,-0.99939,-0.00312213,0,-0.3,0,DISABLED,0
3.46,0.0137327,-0.45267,-0.0412808,0.0170499,0.735062,0.0326689,-0.0130421,-0.0296818,-0.999474,-0.00277404,0,-0.3,0,DISABLED,0
3.48,0.0129751,-0.455838,-0.0306332,0.0169348,0.735096,0.0304454,-0.0131572,-0.027117,-0.999546,-0.0018953,0,-0.3,0,DISABLED,0
3.5,0.0124229,-0.458083,-0.0145365,0.0168168,0.735237,0.0290466,-0.0132752,-0.0254997,-0.999587,-0.00095436,0,-0.3,0,DISABLED,0
3.52,0.0118802,-0.460253,0.00247756,0.0167143,0.735542,0.0276438,-0.0133777,-0.0238338,-0.999626,-3.58932e-06,0,-0.3,0,DISABLED,0
3.54,0.0116003,-0.461511,0.0249424,0.0165033,0.735878,0.0263136,-0.0135886,-0.0223124,-0.999659,0.00086328,0,-0.3,0,DISABLED,0
3.56,0.0114081,-0.462315,0.0501651,0.0163354,0.736166,0.0242333,-0.0137566,-0.0197159,-0.999711,0.00183083,0,-0.3,0,DISABLED,0
3.58,0.0112589,-0.462416,0.0721449,0.0163157,0.735994,0.0204907,-0.0137762,-0.0142035,-0.999804,0.00250469,0,-0.3,0,DISABLED,0
3.6,0.0113152,-0.46191,0.0864663,0.0154472,0.735127,0.0163594,-0.0146447,-0.00718823,-0.999867,0.00199519,0,-0.3,0,DISABLED,0
3.62,0.0113788,-0.461741,0.0917031,0.0137526,0.734726,0.0145751,-0.0163394,-0.00662975,-0.999845,0.00178966,0,-0.3,0,DISABLED,0
3.64,0.0112674,-0.461546,0.0733935,0.0120422,0.734907,0.0149147,-0.0180497,-0.0106099,-0.999781,0.00266307,0,-0.3,0,DISABLED,0
3.66,0.0110459,-0.460774,0.0458361,0.010681,0.734976,0.0131565,-0.0194109,-0.0094946,-0.999767,0.00395712,0,-0.3,0,DISABLED,0
3.68,0.0108837,-0.459779,0.0225444,0.00813124,0.735244,0.00825039,-0.0219607,-0.00319369,-0.999754,0.00510119,0,-0.3,0,DISABLED,0
3.7,0.0109476,-0.459196,0.00586304,0.00467803,0.735619,0.0080233,-0.0254139,0.00469712,-0.999666,0.0062042,0,-0.3,0,DISABLED,0
3.72,0.0111574,-0.459297,-0.00540316,0.00150381,0.735953,0.0128911,-0.0285881,0.0109861,-0.999531,0.00698047,0,-0.3,0,DISABLED,0
3.74,0.0115875,-0.460177,-0.0137004,-0.00124272,0.736289,0.0178576,-0.0313347,0.0159946,-0.999381,0.00691283,0,-0.3,0,DISABLED,0
3.76,0.0121275,-0.461462,-0.0163475,-0.0036741,0.736554,0.0220056,-0.0337661,0.019876,-0.999232,0.00540092,0,-0.3,0,DISABLED,0
3.78,0.0129244,-0.463539,-0.0144854,-0.0057846,0.736808,0.0250391,-0.0358766,0.0225371,-0.999102,0.00323687,0,-0.3,0,DISABLED,0
3.8,0.0138856,-0.466355,-0.0109495,-0.00738476,0.736968,0.026528,-0.0374767,0.0236525,-0.999018,0.00088205,0,-0.3,0,DISABLED,0
3.82,0.0149454,-0.469936,-0.00621158,-0.00819528,0.737004,0.0265122,-0.0382872,0.0233874,-0.998993,-0.00132929,0,-0.3,0,DISABLED,0
3.84,0.0161303,-0.474785,-0.00160816,-0.00796408,0.736885,0.0254733,-0.038056,0.0223673,-0.999025,-0.00289233,0,-0.3,0,DISABLED,0
3.86,0.0171787,-0.47996,0.00123486,-0.00593195,0.736619,0.0220732,-0.0360239,0.0194369,-0.999162,-0.00489613,0,-0.3,0,DISABLED,0
3.88,0.0180911,-0.485154,0.00567111,-0.00290275,0.736275,0.0177672,-0.0329947,0.0157068,-0.999332,-0.00667246,0,-0.3,0,DISABLED,0
3.9,0.0190618,-0.491441,0.0144679,0.000612473,0.735783,0.0132513,-0.0294795,0.0114196,-0.9995,-0.00840671,0,-0.3,0,DISABLED,0
3.92,0.0201043,-0.498243,0.0244995,0.00513008,0.735204,0.00878909,-0.0249619,0.00530844,-0.999674,-0.0102224,0,-0.3,0,DISABLED,0
3.94,0.0212664,-0.505538,0.0281003,0.00856578,0.7345,0.00870048,-0.0215262,-0.000301016,-0.999768,-0.0107916,0,-0.3,0,DISABLED,0
3.96,0.0224426,-0.514031,0.0267034,0.0132205,0.733368,0.0153597,-0.0168715,-0.00962489,-0.999811,-0.0118564,0,-0.3,0,DISABLED,0
3.98,0.023241,-0.520149,0.00663528,0.0168905,0.732947,0.0188545,-0.0132015,-0.0101913,-0.999861,-0.0126755,0,-0.3,0,DISABLED,0
4,0.0241015,-0.526351,-0.00878337,0.0190637,0.733547,0.0191805,-0.0110283,-0.0039094,-0.999932,-0.0108524,0,-0.3,0,DISABLED,0
4.02,0.0246462,-0.533541,-0.0120136,0.0199146,0.73422,0.0202302,-0.0101774,-0.00534929,-0.999934,-0.0074619,0,-0.3,0,DISABLED,0
4.04,0.0248747,-0.539184,-0.000863701,0.0192542,0.734725,0.0215623,-0.0108378,-0.0115169,-0.999875,-0.0064896,0,-0.3,0,DISABLED,0
4.06,0.0250889,-0.544847,0.00379458,0.017473,0.735361,0.0255154,-0.0126189,-0.0204116,-0.999712,-0.00799203,0,-0.3,0,DISABLED,0
4.08,0.0250708,-0.550548,0.000817686,0.0162682,0.735948,0.0309965,-0.0138237,-0.0281992,-0.999507,-0.00780912,0,-0.3,0,DISABLED,0
4.1,0.0249105,-0.554934,-0.00190416,0.016109,0.736209,0.0343067,-0.013983,-0.0321046,-0.999387,-0.00614936,0,-0.3,0,DISABLED,0
4.12,0.0246571,-0.560013,-0.0026114,0.0163895,0.736287,0.0368018,-0.0137025,-0.0347652,-0.999302,-0.00417496,0,-0.3,0,DISABLED,0
4.14,0.0244229,-0.56396,-0.0052399,0.0168015,0.736201,0.0379377,-0.0132905,-0.0358286,-0.99927,-0.00322395,0,-0.3,0,DISABLED,0
4.16,0.0241274,-0.568155,-0.00816935,0.0172111,0.73601,0.0386553,-0.0128809,-0.0364276,-0.999253,-0.00260928,0,-0.3,0,DISABLED,0
4.18,0.0237731,-0.572567,-0.0148706,0.0173552,0.735767,0.0389733,-0.0127368,-0.0367098,-0.999245,-0.00237356,0,-0.3,0,DISABLED,0
4.2,0.0234002,-0.576401,-0.0251013,0.0172758,0.735567,0.0389611,-0.0128162,-0.0367356,-0.999243,-0.00232052,0,-0.3,0,DISABLED,0
4.22,0.0230042,-0.579688,-0.0368337,0.0171616,0.735401,0.0383348,-0.0129304,-0.0360926,-0.999265,-0.00232179,0,-0.3,0,DISABLED,0
4.24,0.0224807,-0.583115,-0.0436938,0.017098,0.735236,0.0363978,-0.012994,-0.0339461,-0.999339,-0.0022495,0,-0.3,0,DISABLED,0
4.25999,0.0218439,-0.586614,-0.0428764,0.0170501,0.735145,0.0336009,-0.0130418,-0.0307689,-0.999441,-0.00205949,0,-0.3,0,DISABLED,0
4.27999,0.0213207,-0.589239,-0.0321398,0.0170368,0.735172,0.0317133,-0.0130551,-0.0285664,-0.999507,-0.00158095,0,-0.3,0,DISABLED,0
4.29999,0.020746,-0.592036,-0.017052,0.0170869,0.735338,0.0299459,-0.013005,-0.0264064,-0.999567,-0.000499548,0,-0.3,0,DISABLED,0
4.31999,0.0203596,-0.594048,0.00191745,0.0171023,0.735618,0.0286311,-0.0129897,-0.0247779,-0.999609,0.000360554,0,-0.3,0,DISABLED,0
4.33999,0.0201232,-0.595359,0.0244943,0.0171564,0.735934,0.0273555,-0.0129355,-0.0231232,-0.999649,0.00114843,0,-0.3,0,DISABLED,0
4.35999,0.0200272,-0.596228,0.0489634,0.0170455,0.736222,0.0250057,-0.0130465,-0.0201087,-0.999713,0.0021319,0,-0.3,0,DISABLED,0
4.37999,0.0199622,-0.596411,0.0720988,0.0170822,0.736048,0.0215513,-0.0130098,-0.0149513,-0.999804,0.0026637,0,-0.3,0,DISABLED,0
4.39999,0.0200048,-0.596037,0.0866495,0.0165181,0.735309,0.0177034,-0.0135738,-0.00816976,-0.999874,0.0022807,0,-0.3,0,DISABLED,0
4.41999,0.0200898,-0.595809,0.092585,0.015055,0.734755,0.0159723,-0.015037,-0.00714381,-0.999861,0.00188715,0,-0.3,0,DISABLED,0
4.43999,0.0199899,-0.595749,0.0746967,0.013668,0.73493,0.016702,-0.0164239,-0.0114118,-0.9998,0.00291657,0,-0.3,0,DISABLED,0
4.45999,0.0197206,-0.594962,0.0489188,0.0123053,0.735017,0.0150856,-0.0177866,-0.0105474,-0.999786,0.00436509,0,-0.3,0,DISABLED,0
4.47999,0.0195423,-0.593956,0.0230573,0.00934885,0.735293,0.00947445,-0.0207431,-0.0033279,-0.999779,0.00585376,0,-0.3,0,DISABLED,0
4.49999,0.0196699,-0.593323,0.0051665,0.00565601,0.735709,0.00847139,-0.0244359,0.00447878,-0.999691,0.00733307,0,-0.3,0,DISABLED,0
4.51999,0.0198284,-0.593367,-0.00480503,0.00236489,0.736049,0.0129372,-0.0277271,0.0108978,-0.999556,0.00783424,0,-0.3,0,DISABLED,0
4.53999,0.0201201,-0.594097,-0.0122799,-0.000272935,0.736344,0.017619,-0.0303649,0.0157937,-0.999414,0.00766822,0,-0.3,0,DISABLED,0
4.55999,0.0207021,-0.595619,-0.0155298,-0.0029323,0.736663,0.0221299,-0.0330243,0.0201139,-0.999252,0.00609329,0,-0.3,0,DISABLED,0
4.57999,0.0213933,-0.597453,-0.0141158,-0.00499402,0.736889,0.02473,-0.035086,0.0223972,-0.999133,0.00395693,0,-0.3,0,DISABLED,0
4.59999,0.0223101,-0.600175,-0.0110037,-0.00680229,0.737042,0.0262001,-0.0368942,0.0234742,-0.999043,0.00150869,0,-0.3,0,DISABLED,0
4.61999,0.0233075,-0.603677,-0.00648716,-0.00774334,0.73707,0.0264018,-0.0378353,0.0234154,-0.99901,-0.000540379,0,-0.3,0,DISABLED,0
4.63999,0.0244491,-0.608436,-0.00186262,-0.00762844,0.736952,0.0253796,-0.0377204,0.0223813,-0.999038,-0.00243557,0,-0.3,0,DISABLED,0
4.65999,0.0253595,-0.613005,0.00177228,-0.00613716,0.736718,0.0227252,-0.0362291,0.0200592,-0.999142,-0.00411726,0,-0.3,0,DISABLED,0
4.67999,0.0264286,-0.619301,0.00548583,-0.00304157,0.736284,0.0180765,-0.0331335,0.0159996,-0.999323,-0.00616008,0,-0.3,0,DISABLED,0
4.69999,0.0272854,-0.624942,0.0144601,0.000332922,0.735834,0.0135933,-0.029759,0.01177,-0.999488,-0.00795245,0,-0.3,0,DISABLED,0
4.71999,0.0283115,-0.631694,0.0243225,0.00436201,0.735259,0.00932224,-0.0257299,0.00642158,-0.999648,-0.00964213,0,-0.3,0,DISABLED,0
4.73999,0.0295377,-0.639719,0.0276175,0.00837321,0.73446,0.00854843,-0.0217187,-0.000123597,-0.999764,-0.0107041,0,-0.3,0,DISABLED,0
4.75999,0.030523,-0.646653,0.0236313,0.0125075,0.73355,0.0141603,-0.0175844,-0.00844517,-0.99981,-0.0115777,0,-0.3,0,DISABLED,0
4.77999,0.0315415,-0.654124,0.0056062,0.0169199,0.733042,0.018526,-0.0131721,-0.00935817,-0.999869,-0.0131081,0,-0.3,0,DISABLED,0
4.79999,0.0323598,-0.659683,-0.0127165,0.0188789,0.733578,0.0189648,-0.0112131,-0.00360026,-0.999931,-0.0113912,0,-0.3,0,DISABLED,0
4.81999,0.0329416,-0.666165,-0.0135184,0.0196985,0.734156,0.0198584,-0.0103935,-0.00428701,-0.999937,-0.00870936,0,-0.3,0,DISABLED,0
4.83999,0.0332317,-0.672995,-0.000801593,0.0192847,0.734761,0.0217084,-0.0108073,-0.0117793,-0.999872,-0.0077031,0,-0.3,0,DISABLED,0
4.85999,0.0334848,-0.678022,0.00170928,0.0176141,0.73532,0.0251815,-0.0124778,-0.0198107,-0.999726,-0.00913475,0,-0.3,0,DISABLED,0
4.87999,0.0335322,-0.683196,-0.000241756,0.0164803,0.735839,0.0299718,-0.0136117,-0.0268498,-0.999547,-0.0088507,0,-0.3,0,DISABLED,0
4.89999,0.0334215,-0.688051,-0.00174591,0.0162826,0.736116,0.0334176,-0.0138093,-0.0309989,-0.999424,-0.00711724,0,-0.3,0,DISABLED,0
4.91999,0.0332389,-0.692656,-0.00240171,0.0166154,0.736172,0.0354166,-0.0134766,-0.0330909,-0.999361,-0.00532785,0,-0.3,0,DISABLED,0
4.93999,0.0329802,-0.697482,-0.00390643,0.017252,0.736061,0.0367775,-0.01284,-0.0342949,-0.999329,-0.004108,0,-0.3,0,DISABLED,0
4.95999,0.0327389,-0.701261,-0.00779468,0.01765,0.735897,0.0374967,-0.0124419,-0.034896,-0.999313,-0.00361492,0,-0.3,0,DISABLED,0
4.97999,0.0324063,-0.705695,-0.0148131,0.0178044,0.735678,0.037944,-0.0122875,-0.0353216,-0.9993,-0.00341808,0,-0.3,0,DISABLED,0
4.99999,0.0320832,-0.709174,-0.025906,0.0177476,0.735501,0.0379628,-0.0123443,-0.035372,-0.999298,-0.00339352,0,-0.3,0,DISABLED,0
5.01999,0.0316333,-0.712858,-0.0366606,0.0176553,0.735316,0.0374489,-0.0124366,-0.0348399,-0.999316,-0.0033762,0,-0.3,0,DISABLED,0
5.03999,0.0310932,-0.716298,-0.0433178,0.0175711,0.735159,0.035775,-0.0125208,-0.0329786,-0.999378,-0.00324363,0,-0.3,0,DISABLED,0
5.05999,0.0304254,-0.719775,-0.0420813,0.017528,0.735088,0.0331795,-0.012564,-0.0299874,-0.999471,-0.00292376,0,-0.3,0,DISABLED,0
5.07999,0.0298732,-0.722369,-0.0309277,0.017501,0.735125,0.0317584,-0.012591,-0.028318,-0.99952,-0.00252603,0,-0.3,0,DISABLED,0
5.09999,0.0293204,-0.724897,-0.0173347,0.0175092,0.735288,0.029928,-0.0125827,-0.0260895,-0.99958,-0.00127099,0,-0.3,0,DISABLED,0
5.11999,0.0288413,-0.72692,0.00208074,0.0176893,0.735558,0.0287142,-0.0124027,-0.0244347,-0.999624,-0.000286445,0,-0.3,0,DISABLED,0
5.13999,0.0285853,-0.728464,0.0237028,0.0174222,0.735964,0.0269139,-0.0126698,-0.0223313,-0.99967,0.000714755,0,-0.3,0,DISABLED,0
5.15999,0.0283927,-0.729179,0.0511234,0.0176346,0.736199,0.0251862,-0.0124574,-0.019796,-0.999726,0.00156551,0,-0.3,0,DISABLED,0
5.17999,0.0282875,-0.729311,0.0717919,0.0176292,0.736024,0.0216203,-0.0124627,-0.0143286,-0.99982,0.00206225,0,-0.3,0,DISABLED,0
5.19999,0.0283451,-0.728926,0.0862899,0.0167869,0.735296,0.0178175,-0.013305,-0.00777334,-0.999881,0.00150719,0,-0.3,0,DISABLED,0
5.21999,0.0283746,-0.728732,0.0927905,0.0153773,0.734773,0.0161799,-0.0147146,-0.00683049,-0.999868,0.00124404,0,-0.3,0,DISABLED,0
5.23999,0.028201,-0.728557,0.0747217,0.0139714,0.734946,0.0166734,-0.0161205,-0.0109127,-0.999811,0.00204881,0,-0.3,0,DISABLED,0
5.25999,0.0279178,-0.72772,0.0461667,0.0124118,0.735065,0.0142902,-0.0176802,-0.00888415,-0.999804,0.00332455,0,-0.3,0,DISABLED,0
5.27999,0.0277621,-0.726835,0.0207361,0.00964533,0.735356,0.00966135,-0.0204466,-0.00233552,-0.999788,0.00450065,0,-0.3,0,DISABLED,0
5.29999,0.02783,-0.7264,0.00558606,0.00639876,0.735685,0.00898361,-0.0236932,0.00447896,-0.999709,0.00552316,0,-0.3,0,DISABLED,0
5.31999,0.0280388,-0.726528,-0.00433123,0.00309277,0.736018,0.0130336,-0.0269992,0.0108368,-0.999577,0.00625478,0,-0.3,0,DISABLED,0
5.33999,0.0284396,-0.727433,-0.0123359,8.27573e-05,0.736358,0.018332,-0.0300092,0.0165113,-0.999413,0.0060947,0,-0.3,0,DISABLED,0
5.35999,0.0289542,-0.728739,-0.0147401,-0.00211877,0.736624,0.0219568,-0.0322107,0.0200328,-0.99928,0.00463545,0,-0.3,0,DISABLED,0
5.37999,0.0298196,-0.731065,-0.0132217,-0.00456142,0.736889,0.0249819,-0.0346534,0.0227375,-0.999141,0.00210902,0,-0.3,0,DISABLED,0
5.39999,0.0306688,-0.733613,-0.0100537,-0.00626694,0.737016,0.0260152,-0.0363589,0.0234226,-0.999064,-0.000644917,0,-0.3,0,DISABLED,0
5.41999,0.0317627,-0.737592,-0.00537497,-0.00700636,0.737038,0.0260793,-0.0370983,0.0232953,-0.99904,-0.00247251,0,-0.3,0,DISABLED,0
5.43999,0.0328004,-0.742023,-0.00122771,-0.00673905,0.736923,0.0248167,-0.036831,0.0220585,-0.999078,-0.00443007,0,-0.3,0,DISABLED,0
5.45999,0.0336983,-0.746621,0.00216365,-0.00531859,0.736691,0.0223603,-0.0354105,0.0198919,-0.999175,-0.00609085,0,-0.3,0,DISABLED,0
5.47999,0.0346308,-0.752358,0.00619155,-0.00250723,0.736297,0.0181981,-0.0325992,0.0162056,-0.999337,-0.00790957,0,-0.3,0,DISABLED,0
5.49999,0.035527,-0.758659,0.0151902,0.00124697,0.735789,0.0132828,-0.028845,0.0114077,-0.999519,-0.00977092,0,-0.3,0,DISABLED,0
5.51999,0.0364774,-0.76547,0.0266673,0.00533963,0.735196,0.0093414,-0.0247523,0.00583642,-0.999677,-0.0114721,0,-0.3,0,DISABLED,0
5.53999,0.0376306,-0.773529,0.0308972,0.00926022,0.734382,0.00934778,-0.0208317,-0.00058313,-0.999783,-0.0124107,0,-0.3,0,DISABLED,0
5.55999,0.0385173,-0.780482,0.0275616,0.0134089,0.733438,0.0151605,-0.0166831,-0.00888304,-0.999821,-0.0132559,0,-0.3,0,DISABLED,0
5.57999,0.0392814,-0.787249,0.00928563,0.017957,0.732972,0.0192673,-0.0121349,-0.00878419,-0.999888,-0.0150861,0,-0.3,0,DISABLED,0
5.59999,0.0400965,-0.794129,-0.00902903,0.019931,0.733652,0.019996,-0.010161,-0.00332035,-0.999943,-0.0132776,0,-0.3,0,DISABLED,0
5.61999,0.0404797,-0.800716,-0.0125567,0.0205928,0.734259,0.0208397,-0.00949916,-0.00497604,-0.999942,-0.0102533,0,-0.3,0,DISABLED,0
5.63999,0.0405923,-0.806395,-0.00106552,0.0200164,0.734757,0.0220489,-0.0100756,-0.0110555,-0.999888,-0.00908148,0,-0.3,0,DISABLED,0
5.65999,0.040716,-0.812094,0.00303975,0.0181019,0.735389,0.0256715,-0.0119901,-0.0200168,-0.999728,-0.0105293,0,-0.3,0,DISABLED,0
5.67999,0.0406431,-0.817318,7.87377e-05,0.0166989,0.735927,0.0304395,-0.0133931,-0.0272676,-0.999538,-0.0104832,0,-0.3,0,DISABLED,0
5.69999,0.0403756,-0.822692,-0.00140193,0.0163028,0.736235,0.0341744,-0.0137891,-0.031853,-0.999397,-0.00869265,0,-0.3,0,DISABLED,0
5.71999,0.0400836,-0.82687,-0.00255704,0.0165221,0.736274,0.0359495,-0.0135698,-0.0337416,-0.999338,-0.00693542,0,-0.3,0,DISABLED,0
5.73999,0.0397365,-0.831293,-0.00443807,0.0169697,0.736171,0.0372654,-0.0131223,-0.0349929,-0.999301,-0.0057384,0,-0.3,0,DISABLED,0
5.75999,0.0393467,-0.835926,-0.00802964,0.0172827,0.735949,0.0380068,-0.0128093,-0.0356631,-0.999282,-0.0050733,0,-0.3,0,DISABLED,0
5.77999,0.0389753,-0.839952,-0.0145057,0.0173376,0.735724,0.0383145,-0.0127544,-0.035983,-0.999271,-0.00479691,0,-0.3,0,DISABLED,0
5.79999,0.0385963,-0.843428,-0.0249038,0.017259,0.735542,0.0383114,-0.012833,-0.0360192,-0.999269,-0.00470798,0,-0.3,0,DISABLED,0
5.81999,0.0381241,-0.847113,-0.0359966,0.0170893,0.735364,0.0378102,-0.0130027,-0.0355407,-0.999284,-0.0047019,0,-0.3,0,DISABLED,0
5.83999,0.0375171,-0.850889,-0.0433163,0.0169592,0.735196,0.0357733,-0.0131327,-0.0333141,-0.999359,-0.00459831,0,-0.3,0,DISABLED,0
5.85999,0.0369125,-0.854064,-0.042413,0.0168887,0.735118,0.0332441,-0.0132032,-0.0304494,-0.999449,-0.00440709,0,-0.3,0,DISABLED,0
5.87999,0.0363773,-0.85669,-0.0320014,0.0168636,0.735155,0.0313484,-0.0132283,-0.028242,-0.999514,-0.00382312,0,-0.3,0,DISABLED,0
5.89999,0.0358254,-0.859263,-0.0166779,0.0169315,0.735301,0.02968,-0.0131604,-0.0261922,-0.99957,-0.00277739,0,-0.3,0,DISABLED,0
5.91999,0.0353641,-0.861513,0.00100863,0.0169614,0.735598,0.028163,-0.0131306,-0.0242973,-0.999619,-0.00185285,0,-0.3,0,DISABLED,0
5.93999,0.0351871,-0.862962,0.0237643,0.0166169,0.735967,0.0264605,-0.0134751,-0.0224095,-0.999658,-0.000824822,0,-0.3,0,DISABLED,0
5.95999,0.0350802,-0.863737,0.0507201,0.0165894,0.736196,0.024585,-0.0135026,-0.0199597,-0.99971,-9.72673e-06,0,-0.3,0,DISABLED,0
5.97999,0.0350099,-0.863954,0.071919,0.0166565,0.73605,0.0213121,-0.0134354,-0.0151091,-0.999796,0.000640159,0,-0.3,0,DISABLED,0
5.99999,0.0350478,-0.863576,0.0867307,0.0160719,0.735272,0.0171284,-0.01402,-0.00772445,-0.999872,0.000330493,0,-0.3,0,DISABLED,0
6.01999,0.0351519,-0.863367,0.0922919,0.0144168,0.734742,0.0153636,-0.0156752,-0.00711543,-0.999852,2.44323e-05,0,-0.3,0,DISABLED,0
