t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.22,-0.595936,0.429065,0.104543,0.00907156,0.737281,0.00907602,-0.0163632,-0.00249256,-0.999863,0.00344054,-0.25,0.2,0,DISABLED,0
3.24,-0.599506,0.428439,0.0561725,0.0135809,0.736478,0.019292,-0.0118538,-0.0158262,-0.999804,0.00566094,-0.25,0.2,0,DISABLED,0
3.26,-0.60295,0.428872,-0.00137281,0.0156934,0.735438,0.0217577,-0.00974131,-0.0171945,-0.999805,0.00698335,-0.25,0.2,0,DISABLED,0
3.28,-0.606743,0.429938,-0.0575727,0.0127848,0.7347,0.0161873,-0.0126499,-0.0120526,-0.999847,0.0118777,-0.25,0.2,0,DISABLED,0
3.3,-0.610371,0.430852,-0.0657864,0.0101262,0.734286,0.01505,-0.0153086,-0.0132605,-0.999795,0.014835,-0.25,0.2,0,DISABLED,0
3.32,-0.614312,0.432068,-0.0540499,0.0096797,0.734139,0.0164865,-0.015755,-0.015467,-0.999756,0.018057,-0.25,0.2,0,DISABLED,0
3.34,-0.618341,0.43359,-0.0482097,0.0107001,0.734264,0.0192735,-0.0147347,-0.0181539,-0.999727,0.0211651,-0.25,0.2,0,DISABLED,0
3.36,-0.62238,0.435464,-0.0480202,0.0124877,0.734636,0.0227148,-0.0129471,-0.0210978,-0.999694,0.0236478,-0.25,0.2,0,DISABLED,0
3.38,-0.626429,0.437728,-0.0493364,0.0143319,0.735176,0.0261728,-0.0111028,-0.0240233,-0.99965,0.0257936,-0.25,0.2,0,DISABLED,0
3.4,-0.630583,0.44044,-0.0491053,0.015912,0.735749,0.0294441,-0.00952276,-0.0268961,-0.999593,0.027499,-0.25,0.2,0,DISABLED,0
3.42,-0.634931,0.443708,-0.0443561,0.0170345,0.736244,0.0319549,-0.00840023,-0.0291575,-0.99954,0.0293575,-0.25,0.2,0,DISABLED,0
3.44,-0.639533,0.447616,-0.0341404,0.0177627,0.736599,0.0334818,-0.00767206,-0.0305016,-0.999505,0.0313856,-0.25,0.2,0,DISABLED,0
3.46,-0.644431,0.452153,-0.0232525,0.0184421,0.736798,0.0340555,-0.00699265,-0.0307503,-0.999503,0.033496,-0.25,0.2,0,DISABLED,0
3.48,-0.649101,0.456694,-0.0121696,0.0192262,0.736853,0.0336434,-0.00620851,-0.0297305,-0.999539,0.0355138,-0.25,0.2,0,DISABLED,0
3.5,-0.655144,0.462779,-0.00231269,0.0204182,0.736752,0.0316211,-0.00501651,-0.0262666,-0.999642,0.0380266,-0.25,0.2,0,DISABLED,0
3.52,-0.660986,0.468699,0.00607875,0.022375,0.736444,0.0283276,-0.00305972,-0.0194911,-0.999805,0.0406552,-0.25,0.2,0,DISABLED,0
3.54,-0.667073,0.474831,0.0200461,0.0244511,0.735829,0.0261044,-0.000983642,-0.0112565,-0.999936,0.0430527,-0.25,0.2,0,DISABLED,0
3.56,-0.673182,0.481233,0.0530455,0.0259234,0.734721,0.0260404,0.000488661,0.000314705,-1,0.0457754,-0.25,0.2,0,DISABLED,0
3.58,-0.679206,0.487367,0.0914347,0.0263839,0.733489,0.0296378,0.000949193,0.0113747,-0.999935,0.0510138,-0.25,0.2,0,DISABLED,0
3.6,-0.684912,0.492959,0.112626,0.024792,0.733149,0.0306095,-0.000642721,0.0158315,-0.999874,0.056598,-0.25,0.2,0,DISABLED,0
3.62,-0.690154,0.498177,0.0982798,0.0200288,0.734201,0.0252193,-0.00540591,0.0132066,-0.999898,0.0578809,-0.25,0.2,0,DISABLED,0
3.64,-0.69543,0.503946,0.0828931,0.0152534,0.735057,0.0245097,-0.0101814,0.0170613,-0.999803,0.0568572,-0.25,0.2,0,DISABLED,0
3.66,-0.700815,0.509543,0.0709912,0.0115433,0.735618,0.0266781,-0.0138914,0.0219311,-0.999663,0.0538164,-0.25,0.2,0,DISABLED,0
3.68,-0.705966,0.514766,0.059677,0.00765009,0.735896,0.0289993,-0.0177846,0.0258514,-0.999508,0.0509553,-0.25,0.2,0,DISABLED,0
3.7,-0.710842,0.519599,0.0513139,0.00364649,0.735952,0.0308326,-0.0217882,0.0284919,-0.999357,0.0478907,-0.25,0.2,0,DISABLED,0
3.72,-0.715469,0.524055,0.0408661,-6.25476e-05,0.735873,0.0321242,-0.0254973,0.0299992,-0.999225,0.0444444,-0.25,0.2,0,DISABLED,0
3.74,-0.719441,0.527818,0.0301629,-0.00304343,0.735763,0.0330048,-0.0284782,0.0307369,-0.999122,0.0409694,-0.25,0.2,0,DISABLED,0
3.76,-0.724042,0.532198,0.0214283,-0.00635374,0.735632,0.0336168,-0.0317885,0.0308818,-0.999017,0.0363756,-0.25,0.2,0,DISABLED,0
3.78,-0.727978,0.535934,0.0140453,-0.00914544,0.735533,0.0337849,-0.0345802,0.0303919,-0.99894,0.0325382,-0.25,0.2,0,DISABLED,0
3.8,-0.731361,0.539015,0.00787276,-0.0113916,0.73545,0.0335955,-0.0368264,0.0294737,-0.998887,0.0296636,-0.25,0.2,0,DISABLED,0
3.82,-0.735356,0.542359,0.00314912,-0.0134891,0.735348,0.0329758,-0.0389239,0.0279574,-0.998851,0.0266302,-0.25,0.2,0,DISABLED,0
3.84,-0.73887,0.544938,-0.00117108,-0.0147018,0.735256,0.0321465,-0.0401365,0.026453,-0.998844,0.0239569,-0.25,0.2,0,DISABLED,0
3.86,-0.742272,0.547027,-0.00644663,-0.0151875,0.735171,0.0308597,-0.0406223,0.0247278,-0.998869,0.0207805,-0.25,0.2,0,DISABLED,0
3.88,-0.745556,0.548573,-0.0136758,-0.0149103,0.735117,0.0289664,-0.040345,0.0227024,-0.998928,0.017531,-0.25,0.2,0,DISABLED,0
3.9,-0.748718,0.549543,-0.0228059,-0.0138071,0.735128,0.0265235,-0.0392418,0.0205154,-0.999019,0.0146477,-0.25,0.2,0,DISABLED,0
3.92,-0.751783,0.549944,-0.0275858,-0.0117368,0.735196,0.0234533,-0.0371715,0.0181801,-0.999144,0.0117926,-0.25,0.2,0,DISABLED,0
3.94,-0.754795,0.549766,-0.0249811,-0.00860275,0.7353,0.0194091,-0.0340375,0.0152754,-0.999304,0.00892796,-0.25,0.2,0,DISABLED,0
3.96,-0.757844,0.548941,-0.00768873,-0.00435278,0.735363,0.0134389,-0.0297875,0.0105947,-0.9995,0.00660073,-0.25,0.2,0,DISABLED,0
3.98,-0.760889,0.547461,0.0263464,0.000473056,0.735334,0.00484606,-0.0249617,0.00270642,-0.999685,0.00512508,-0.25,0.2,0,DISABLED,0
4,-0.763844,0.545733,0.0569485,0.00498949,0.73564,0.00560993,-0.0204452,-0.00468712,-0.99978,0.00601575,-0.25,0.2,0,DISABLED,0
4.02,-0.766779,0.543835,0.0719734,0.00884122,0.73577,0.0154525,-0.0165935,-0.014798,-0.999753,0.00723117,-0.25,0.2,0,DISABLED,0
4.04,-0.770038,0.542422,0.0299821,0.0120195,0.735292,0.025875,-0.0134153,-0.0250361,-0.999597,0.00738064,-0.25,0.2,0,DISABLED,0
4.06,-0.773281,0.542055,-0.0165893,0.011469,0.735353,0.0253631,-0.0139657,-0.0247419,-0.999596,0.0118324,-0.25,0.2,0,DISABLED,0
4.08,-0.776382,0.541848,-0.0457978,0.00857437,0.735195,0.0256645,-0.0168604,-0.0263107,-0.999512,0.0150118,-0.25,0.2,0,DISABLED,0
4.1,-0.77938,0.541901,-0.0451634,0.00693383,0.735013,0.0267272,-0.0185009,-0.0279331,-0.999439,0.0175248,-0.25,0.2,0,DISABLED,0
4.12,-0.782832,0.542179,-0.043163,0.00649484,0.734894,0.0281502,-0.0189399,-0.0295091,-0.999385,0.0211018,-0.25,0.2,0,DISABLED,0
4.14,-0.786297,0.54268,-0.0475647,0.00705086,0.734922,0.0299459,-0.0183839,-0.0312246,-0.999343,0.024643,-0.25,0.2,0,DISABLED,0
4.16,-0.790125,0.54352,-0.05474,0.00851713,0.735145,0.0322723,-0.0169176,-0.0332475,-0.999304,0.0277439,-0.25,0.2,0,DISABLED,0
4.18,-0.793622,0.544561,-0.0609529,0.0100334,0.735507,0.0345767,-0.0154013,-0.0352062,-0.999261,0.0298002,-0.25,0.2,0,DISABLED,0
4.2,-0.797204,0.54592,-0.0653607,0.0113594,0.735942,0.0366866,-0.0140753,-0.0369991,-0.999216,0.0315409,-0.25,0.2,0,DISABLED,0
4.22,-0.800967,0.547669,-0.065571,0.0124251,0.73636,0.0383845,-0.0130096,-0.0384361,-0.999176,0.0331008,-0.25,0.2,0,DISABLED,0
4.24,-0.804986,0.549903,-0.0594378,0.0133256,0.736681,0.039269,-0.0121091,-0.0390555,-0.999164,0.0349858,-0.25,0.2,0,DISABLED,0
4.25999,-0.809295,0.552705,-0.0491319,0.0142636,0.73688,0.039231,-0.0111711,-0.0386616,-0.99919,0.03702,-0.25,0.2,0,DISABLED,0
4.27999,-0.813907,0.556095,-0.037176,0.0154815,0.736952,0.0379345,-0.00995319,-0.0367492,-0.999275,0.0392389,-0.25,0.2,0,DISABLED,0
4.29999,-0.818802,0.559998,-0.0248352,0.0170809,0.736891,0.0352563,-0.00835382,-0.0329617,-0.999422,0.0415413,-0.25,0.2,0,DISABLED,0
4.31999,-0.823473,0.563898,-0.0143473,0.0191536,0.736721,0.0312417,-0.00628117,-0.0268023,-0.999621,0.0441792,-0.25,0.2,0,DISABLED,0
4.33999,-0.829336,0.569093,-0.00136578,0.0208358,0.736435,0.0273468,-0.0045989,-0.0198313,-0.999793,0.0457797,-0.25,0.2,0,DISABLED,0
4.35999,-0.834727,0.574139,0.0217907,0.0224736,0.736061,0.0235117,-0.00296116,-0.00902443,-0.999955,0.0473742,-0.25,0.2,0,DISABLED,0
4.37999,-0.840019,0.579438,0.0598376,0.0230902,0.735442,0.0236709,-0.00234455,0.00308455,-0.999992,0.048574,-0.25,0.2,0,DISABLED,0
4.39999,-0.84513,0.584437,0.102823,0.0227474,0.734913,0.0269405,-0.0026873,0.0123115,-0.999921,0.0516633,-0.25,0.2,0,DISABLED,0
4.41999,-0.850138,0.589453,0.115321,0.0215545,0.73457,0.0308616,-0.00388027,0.0199632,-0.999793,0.0550442,-0.25,0.2,0,DISABLED,0
4.43999,-0.854816,0.594129,0.0916159,0.0173694,0.735492,0.0278244,-0.00806537,0.0196148,-0.999775,0.0560587,-0.25,0.2,0,DISABLED,0
4.45999,-0.859442,0.599556,0.0743343,0.0120728,0.736224,0.0298003,-0.0133619,0.0251247,-0.999595,0.0556325,-0.25,0.2,0,DISABLED,0
4.47999,-0.864272,0.605065,0.069286,0.00784034,0.736615,0.0339714,-0.0175944,0.0309294,-0.999367,0.053055,-0.25,0.2,0,DISABLED,0
4.49999,-0.868986,0.610363,0.0608812,0.00388141,0.73675,0.0381008,-0.0215533,0.0357751,-0.999127,0.0506239,-0.25,0.2,0,DISABLED,0
4.51999,-0.873452,0.615367,0.0524381,-1.56406e-05,0.736712,0.0415672,-0.0254504,0.0394368,-0.998898,0.0482339,-0.25,0.2,0,DISABLED,0
4.53999,-0.877677,0.620084,0.0421782,-0.0035545,0.736591,0.0444802,-0.0289892,0.0422012,-0.998688,0.0455929,-0.25,0.2,0,DISABLED,0
4.55999,-0.881665,0.624554,0.0307265,-0.00672121,0.736451,0.0466063,-0.0321559,0.0439783,-0.998515,0.0424018,-0.25,0.2,0,DISABLED,0
4.57999,-0.885451,0.628724,0.0196466,-0.00949406,0.736309,0.0475674,-0.0349288,0.0444681,-0.9984,0.0390262,-0.25,0.2,0,DISABLED,0
4.59999,-0.889073,0.632571,0.0113365,-0.011895,0.736186,0.0476463,-0.0373297,0.0439926,-0.998334,0.0358955,-0.25,0.2,0,DISABLED,0
4.61999,-0.89224,0.635716,0.00736472,-0.0136034,0.736094,0.0469289,-0.0390381,0.0427677,-0.998322,0.0331431,-0.25,0.2,0,DISABLED,0
4.63999,-0.896042,0.639101,0.00440043,-0.0148151,0.736005,0.0452259,-0.0402499,0.040585,-0.998365,0.0299656,-0.25,0.2,0,DISABLED,0
4.65999,-0.899437,0.641729,-0.00120983,-0.0150319,0.735964,0.0430178,-0.0404666,0.0381628,-0.998452,0.0265245,-0.25,0.2,0,DISABLED,0
4.67999,-0.902417,0.643699,-0.0103447,-0.0146447,0.735974,0.040778,-0.0400794,0.0359171,-0.998551,0.0233211,-0.25,0.2,0,DISABLED,0
4.69999,-0.906004,0.645553,-0.0197586,-0.013179,0.736046,0.037611,-0.0386137,0.0330906,-0.998706,0.0198193,-0.25,0.2,0,DISABLED,0
4.71999,-0.909192,0.64673,-0.0201982,-0.0109862,0.736165,0.0341709,-0.0364209,0.0302239,-0.998879,0.0166395,-0.25,0.2,0,DISABLED,0
4.73999,-0.912352,0.647414,-0.0146344,-0.00789519,0.736341,0.0298083,-0.0333299,0.0266164,-0.99909,0.0136563,-0.25,0.2,0,DISABLED,0
4.75999,-0.915255,0.64757,0.00660703,-0.00422958,0.736524,0.0244488,-0.0296643,0.021957,-0.999319,0.0114717,-0.25,0.2,0,DISABLED,0
4.77999,-0.91849,0.647175,0.0459054,0.000814516,0.736671,0.0149307,-0.0246202,0.0127895,-0.999615,0.010056,-0.25,0.2,0,DISABLED,0
4.79999,-0.921942,0.646472,0.0864892,0.00526842,0.736977,0.00813397,-0.0201663,0.0040756,-0.999788,0.0105753,-0.25,0.2,0,DISABLED,0
4.81999,-0.924802,0.645823,0.102161,0.00917179,0.737216,0.00927095,-0.0162629,-0.00346803,-0.999862,0.013335,-0.25,0.2,0,DISABLED,0
4.83999,-0.928712,0.644917,0.0545318,0.0140037,0.736326,0.0212505,-0.011431,-0.0181053,-0.999771,0.0153726,-0.25,0.2,0,DISABLED,0
4.85999,-0.932486,0.645398,-0.00270197,0.0157189,0.735371,0.0222025,-0.00971589,-0.0178037,-0.999794,0.0172394,-0.25,0.2,0,DISABLED,0
4.87999,-0.935905,0.646125,-0.0583867,0.0124607,0.734752,0.0169324,-0.012974,-0.013587,-0.999824,0.0222761,-0.25,0.2,0,DISABLED,0
4.89999,-0.939179,0.646775,-0.0618783,0.00999944,0.734402,0.016202,-0.0154353,-0.014872,-0.99977,0.0248822,-0.25,0.2,0,DISABLED,0
4.91999,-0.943496,0.647896,-0.051332,0.0092937,0.734274,0.0178876,-0.016141,-0.0174088,-0.999718,0.0286623,-0.25,0.2,0,DISABLED,0
4.93999,-0.947546,0.649223,-0.0443023,0.0103256,0.734415,0.020702,-0.0151091,-0.0200687,-0.999684,0.0319146,-0.25,0.2,0,DISABLED,0
4.95999,-0.951593,0.65087,-0.0459132,0.0120476,0.734781,0.0240159,-0.0133871,-0.0228995,-0.999648,0.034306,-0.25,0.2,0,DISABLED,0
4.97999,-0.955648,0.652875,-0.0490461,0.0137708,0.735307,0.027266,-0.0116639,-0.0256543,-0.999603,0.0362686,-0.25,0.2,0,DISABLED,0
4.99999,-0.959812,0.655292,-0.0501077,0.0150953,0.735865,0.0300076,-0.0103394,-0.0280552,-0.999553,0.0376391,-0.25,0.2,0,DISABLED,0
5.01999,-0.964179,0.658222,-0.0473455,0.0162514,0.736356,0.0325922,-0.00918334,-0.0303718,-0.999496,0.0395541,-0.25,0.2,0,DISABLED,0
5.03999,-0.968827,0.661756,-0.0363574,0.0169996,0.736712,0.0339591,-0.0084351,-0.0315178,-0.999468,0.0415548,-0.25,0.2,0,DISABLED,0
5.05999,-0.973787,0.665906,-0.0250492,0.0177131,0.736901,0.0343518,-0.00772163,-0.0315532,-0.999472,0.0435314,-0.25,0.2,0,DISABLED,0
5.07999,-0.97905,0.670587,-0.0137987,0.018585,0.736936,0.0336381,-0.00684974,-0.0301576,-0.999522,0.0456529,-0.25,0.2,0,DISABLED,0
5.09999,-0.984603,0.675731,-0.00221363,0.0197269,0.736817,0.0313275,-0.00570787,-0.0264574,-0.999634,0.0478265,-0.25,0.2,0,DISABLED,0
5.11999,-0.990456,0.681226,0.00792155,0.0213022,0.736512,0.0280293,-0.0041325,-0.0203353,-0.999785,0.0498207,-0.25,0.2,0,DISABLED,0
5.13999,-0.996547,0.686918,0.0218162,0.0231638,0.735956,0.0252902,-0.00227093,-0.0122683,-0.999922,0.0520768,-0.25,0.2,0,DISABLED,0
5.15999,-1.00267,0.692875,0.0513681,0.0245327,0.734992,0.0245462,-0.000902013,-0.00131288,-0.999999,0.054428,-0.25,0.2,0,DISABLED,0
5.17999,-1.00861,0.698735,0.0885767,0.0246729,0.733837,0.0275726,-0.000761788,0.0101848,-0.999948,0.0583468,-0.25,0.2,0,DISABLED,0
5.19999,-1.01381,0.70367,0.110848,0.0237469,0.733304,0.0307435,-0.00168788,0.0174025,-0.999847,0.0644658,-0.25,0.2,0,DISABLED,0
5.21999,-1.0197,0.709406,0.0920508,0.0224221,0.73291,0.0362221,-0.00301262,0.0263266,-0.999649,0.0735807,-0.25,0.2,0,DISABLED,0
5.23999,-1.02671,0.716105,0.0771829,0.0216179,0.731973,0.0439013,-0.00381682,0.0360833,-0.999341,0.081904,-0.25,0.2,0,DISABLED,0
5.25999,-1.0334,0.722205,0.0683836,0.0203823,0.730313,0.0503694,-0.00505248,0.043929,-0.999022,0.0891595,-0.25,0.2,0,DISABLED,0
5.27999,-1.04008,0.727951,0.0617378,0.017611,0.727837,0.0542916,-0.00782378,0.0492205,-0.998757,0.0951793,-0.25,0.2,0,DISABLED,0
5.29999,-1.04618,0.732823,0.0556252,0.0127208,0.725138,0.0571617,-0.0127139,0.0535866,-0.998482,0.102387,-0.25,0.2,0,DISABLED,0
5.31999,-1.05322,0.737951,0.0522082,0.00839619,0.721853,0.0579029,-0.0170385,0.0551459,-0.998333,0.107241,-0.25,0.2,0,DISABLED,0
5.33999,-1.06133,0.743285,0.0540804,0.00270522,0.718174,0.0571012,-0.0227295,0.0548913,-0.998234,0.111956,-0.25,0.2,0,DISABLED,0
5.35999,-1.06902,0.747826,0.0558226,-0.00301656,0.714998,0.0553565,-0.0284513,0.0531257,-0.998182,0.116441,-0.25,0.2,0,DISABLED,0
5.37999,-1.07705,0.752074,0.0549798,-0.00940208,0.71214,0.0535116,-0.0348368,0.0505282,-0.998115,0.120398,-0.25,0.2,0,DISABLED,0
5.39999,-1.08547,0.755965,0.0518079,-0.016402,0.709753,0.0523284,-0.0418368,0.0475361,-0.997993,0.123132,-0.25,0.2,0,DISABLED,0
5.41999,-1.09435,0.759375,0.0440248,-0.0235912,0.707959,0.0520943,-0.0490259,0.0442812,-0.997815,0.124468,-0.25,0.2,0,DISABLED,0
5.43999,-1.10375,0.762217,0.0333242,-0.0307133,0.706804,0.0532077,-0.0561481,0.041269,-0.997569,0.125004,-0.25,0.2,0,DISABLED,0
5.45999,-1.1137,0.764428,0.0226581,-0.0376215,0.706245,0.0553339,-0.0630562,0.038375,-0.997272,0.1251,-0.25,0.2,0,DISABLED,0
5.47999,-1.12425,0.765984,0.0129893,-0.0439681,0.706082,0.058166,-0.0694029,0.0358494,-0.996944,0.124782,-0.25,0.2,0,DISABLED,0
5.49999,-1.13536,0.766861,0.00111309,-0.049668,0.706026,0.0618068,-0.0751027,0.0345187,-0.996578,0.124928,-0.25,0.2,0,DISABLED,0
5.51999,-1.14702,0.767083,-0.0125038,-0.054405,0.705674,0.0656952,-0.0798397,0.0345186,-0.99621,0.125461,-0.25,0.2,0,DISABLED,0
5.53999,-1.15916,0.766723,-0.0222086,-0.0580039,0.704549,0.0696836,-0.0834386,0.0362823,-0.995852,0.126969,-0.25,0.2,0,DISABLED,0
5.55999,-1.17184,0.765831,-0.0201089,-0.060484,0.702624,0.0719728,-0.0859187,0.0366507,-0.995628,0.128852,-0.25,0.2,0,DISABLED,0
5.57999,-1.18399,0.764925,0.0509288,-0.0624657,0.701336,0.0718476,-0.0879004,0.0331087,-0.995579,0.126111,-0.25,0.2,0,DISABLED,0
5.59999,-1.19905,0.763579,0.129762,-0.067732,0.69951,0.0753208,-0.0931667,0.0304787,-0.995184,0.121711,-0.25,0.2,0,DISABLED,0
5.61999,-1.2127,0.761612,0.172839,-0.075565,0.696839,0.0804044,-0.101,0.0248129,-0.994577,0.121491,-0.25,0.2,0,DISABLED,0
5.63999,-1.2262,0.758453,0.133251,-0.0852669,0.692284,0.0859695,-0.110702,0.0069208,-0.99383,0.124318,-0.25,0.2,0,DISABLED,0
5.65999,-1.24084,0.755083,0.0840725,-0.0911106,0.685957,0.0929623,-0.116545,-0.0191529,-0.993001,0.122869,-0.25,0.2,0,DISABLED,0
5.67999,-1.2578,0.754187,0.0345385,-0.0954446,0.683794,0.0960833,-0.120879,-0.0102103,-0.992615,0.129378,-0.25,0.2,0,DISABLED,0
5.69999,-1.27416,0.751306,-0.00523847,-0.102595,0.682681,0.105095,-0.128029,-0.0231511,-0.9915,0.140387,-0.25,0.2,0,DISABLED,0
5.71999,-1.29094,0.748335,-0.0458791,-0.10505,0.68021,0.109906,-0.130485,-0.0330205,-0.9909,0.154119,-0.25,0.2,0,DISABLED,0
5.73999,-1.3083,0.746122,-0.0567167,-0.103182,0.676481,0.108926,-0.128616,-0.0357731,-0.991049,0.165057,-0.25,0.2,0,DISABLED,0
5.75999,-1.32605,0.744817,-0.0492246,-0.0999082,0.67181,0.105161,-0.125343,-0.033757,-0.991539,0.17206,-0.25,0.2,0,DISABLED,0
5.77999,-1.34428,0.744638,-0.0457249,-0.096732,0.666488,0.100187,-0.122167,-0.0269275,-0.992144,0.176853,-0.25,0.2,0,DISABLED,0
5.79999,-1.3634,0.74585,-0.0411345,-0.0931425,0.660642,0.0945425,-0.118577,-0.0165786,-0.992806,0.178017,-0.25,0.2,0,DISABLED,0
5.81999,-1.38171,0.748204,-0.0396191,-0.088421,0.654976,0.0887358,-0.113856,-0.00562637,-0.993481,0.175887,-0.25,0.2,0,DISABLED,0
5.83999,-1.40598,0.752426,-0.042316,-0.0783776,0.647267,0.0793037,-0.103812,0.00867633,-0.994559,0.17039,-0.25,0.2,0,DISABLED,0
5.85999,-1.42975,0.757121,-0.0483046,-0.065973,0.639061,0.0702387,-0.0914078,0.0215902,-0.995579,0.163129,-0.25,0.2,0,DISABLED,0
5.87999,-1.45451,0.76213,-0.0538957,-0.0543115,0.629099,0.0651957,-0.0797462,0.0337615,-0.996243,0.154547,-0.25,0.2,0,DISABLED,0
5.89999,-1.4774,0.766571,-0.0483863,-0.0467794,0.618399,0.0660935,-0.0722141,0.0444383,-0.996399,0.146417,-0.25,0.2,0,DISABLED,0
5.91999,-1.5062,0.77156,-0.0457721,-0.041589,0.603185,0.0732138,-0.0670237,0.0580055,-0.996064,0.13913,-0.25,0.2,0,DISABLED,0
5.93999,-1.53333,0.775522,-0.0232324,-0.0375,0.587161,0.0874725,-0.0629347,0.0767395,-0.995063,0.143716,-0.25,0.2,0,DISABLED,0
5.95999,-1.56204,0.779436,0.0267194,-0.0239487,0.568268,0.12632,-0.0493835,0.121542,-0.991357,0.171143,-0.25,0.2,0,DISABLED,0
5.97999,-1.59302,0.783451,-0.020021,0.00691809,0.545405,0.196671,-0.0185166,0.193218,-0.980981,0.220882,-0.25,0.2,0,DISABLED,0
5.99999,-1.6221,0.783041,-0.0703879,0.0319526,0.525714,0.195399,0.00651788,0.189506,-0.981858,0.235745,-0.25,0.2,0,DISABLED,0
6.01999,-1.64386,0.779512,-0.0534648,0.0317631,0.524066,0.132484,0.00632838,0.126169,-0.991989,0.20823,-0.25,0.2,0,DISABLED,0
6.03999,-1.66986,0.779859,0.0107164,0.0281401,0.524437,0.150912,0.00270541,0.145636,-0.989334,0.220307,-0.25,0.2,0,DISABLED,0
6.05999,-1.69198,0.7786,-0.138911,0.0233156,0.524236,0.168834,-0.00211909,0.164364,-0.986397,0.256622,-0.25,0.2,0,DISABLED,0
6.08,-1.71503,0.777028,-0.107405,0.0256789,0.522652,0.171144,0.000244157,0.166326,-0.986071,0.283955,-0.25,0.2,0,DISABLED,0
6.1,-1.73876,0.776038,-0.0651021,0.0305791,0.519704,0.165383,0.00514434,0.159734,-0.987147,0.303052,-0.25,0.2,0,DISABLED,0
6.12,-1.76203,0.77596,-0.0305797,0.0304298,0.51502,0.150066,0.00499505,0.144331,-0.989517,0.315514,-0.25,0.2,0,DISABLED,0
6.14,-1.78488,0.776865,-0.00395532,0.0231258,0.508304,0.118279,-0.00230896,0.113641,-0.993519,0.326031,-0.25,0.2,0,DISABLED,0
6.16,-1.80829,0.77851,0.0356283,0.014488,0.499737,0.0860992,-0.0109467,0.0826645,-0.996517,0.331112,-0.25,0.2,0,DISABLED,0
6.18,-1.83301,0.780477,0.052523,0.00739031,0.489845,0.0574988,-0.0180444,0.0548769,-0.99833,0.331935,-0.25,0.2,0,DISABLED,0
6.2,-1.85901,0.782495,0.0609453,0.00132205,0.479048,0.0324951,-0.0241127,0.0303425,-0.999249,0.328798,-0.25,0.2,0,DISABLED,0
6.22,-1.88595,0.784486,0.0633728,-0.00570388,0.467457,0.01253,-0.0311386,0.00903468,-0.999474,0.321916,-0.25,0.2,0,DISABLED,0
6.24,-1.91368,0.78612,0.0711773,-0.0139081,0.454917,0.0151762,-0.0393429,-0.00816805,-0.999192,0.314963,-0.25,0.2,0,DISABLED,0
6.26,-1.94219,0.787001,0.0868015,-0.0221345,0.441164,0.0283759,-0.0475693,-0.0198459,-0.998671,0.310497,-0.25,0.2,0,DISABLED,0
6.28,-1.97146,0.786769,0.073884,-0.0328707,0.425925,0.0442813,-0.0583054,-0.0317294,-0.997794,0.304446,-0.25,0.2,0,DISABLED,0
6.3,-2.00124,0.78502,0.031198,-0.0422575,0.408915,0.0620418,-0.0676922,-0.0474289,-0.996578,0.290282,-0.25,0.2,0,DISABLED,0
6.32,-2.03122,0.780272,-0.0444474,-0.0470263,0.389952,0.0992123,-0.0724611,-0.0892072,-0.993374,0.261828,-0.25,0.2,0,DISABLED,0
6.34,-2.06347,0.770011,0.000883579,-0.0276844,0.36818,0.177663,-0.0531191,-0.176568,-0.982854,0.207665,-0.25,0.2,0,DISABLED,0
6.36,-2.09892,0.76143,-0.00301459,0.00850186,0.35147,0.192697,-0.0169329,-0.193421,-0.98097,0.176783,-0.25,0.2,0,DISABLED,0
6.38,-2.12665,0.758231,-0.0701569,0.0104711,0.356063,0.147359,-0.0149637,-0.14857,-0.988789,0.186604,-0.25,0.2,0,DISABLED,0
6.4,-2.14769,0.752048,0.0048258,0.00884809,0.360298,0.175793,-0.0165866,-0.176774,-0.984112,0.161022,-0.25,0.2,0,DISABLED,0
6.42,-2.17278,0.747934,-0.0520264,0.0231951,0.361223,0.154888,-0.00223963,-0.154657,-0.987966,0.146343,-0.25,0.2,0,DISABLED,0
6.44,-2.20089,0.7441,-0.116456,0.0423608,0.35813,0.131808,0.0169261,-0.126588,-0.991811,0.149602,-0.25,0.2,0,DISABLED,0
6.46,-2.22556,0.742401,-0.167109,0.0548893,0.351857,0.10995,0.0294546,-0.0972034,-0.994829,0.146679,-0.25,0.2,0,DISABLED,0
6.48,-2.25088,0.742925,-0.193319,0.0652149,0.341302,0.0918415,0.0397802,-0.0666874,-0.996981,0.145034,-0.25,0.2,0,DISABLED,0
6.5,-2.27792,0.745549,-0.126069,0.0844641,0.330369,0.0907852,0.0590294,-0.0352579,-0.997633,0.128724,-0.25,0.2,0,DISABLED,0
6.52001,-2.31325,0.748686,-0.0493346,0.104604,0.315044,0.105896,0.0791693,-0.0180169,-0.996698,0.114382,-0.25,0.2,0,DISABLED,0
6.54001,-2.34622,0.752098,-0.0110645,0.110128,0.300546,0.110236,0.084693,-0.00117122,-0.996406,0.0996621,-0.25,0.2,0,DISABLED,0
6.56001,-2.37976,0.754206,0.0166328,0.101098,0.285986,0.101598,0.0756631,0.00714943,-0.997108,0.0946089,-0.25,0.2,0,DISABLED,0
