t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.32,0.0179195,0.0419975,0.00910982,0.0108644,0.735453,0.0270487,-0.0191734,-0.0264202,-0.999467,-1.24528,0,0,-0.5,DISABLED,0
3.34,0.0171635,0.040914,0.00694552,0.0110353,0.735713,0.0297642,-0.0190025,-0.0292918,-0.99939,-1.25445,0,0,-0.5,DISABLED,0
3.36,0.0166055,0.0400121,-0.00313696,0.0110183,0.735878,0.0315248,-0.0190195,-0.0311838,-0.999333,-1.26377,0,0,-0.5,DISABLED,0
3.38,0.0162048,0.0393295,-0.0152988,0.0107313,0.735996,0.0326762,-0.0193065,-0.0325123,-0.999285,-1.27312,0,0,-0.5,DISABLED,0
3.4,0.0159485,0.0388873,-0.0251134,0.0101463,0.73609,0.0333372,-0.0198915,-0.033404,-0.999244,-1.28206,0,0,-0.5,DISABLED,0
3.42,0.0158718,0.038737,-0.0314204,0.00953428,0.736171,0.0335565,-0.0205035,-0.033821,-0.999218,-1.29064,0,0,-0.5,DISABLED,0
3.44,0.0160222,0.0388097,-0.0352384,0.00878466,0.736257,0.0334176,-0.0212531,-0.0338905,-0.9992,-1.29854,0,0,-0.5,DISABLED,0
3.46,0.0164811,0.0390965,-0.0347824,0.00806623,0.736364,0.0327636,-0.0219716,-0.0334032,-0.9992,-1.30601,0,0,-0.5,DISABLED,0
3.48,0.0173517,0.0395592,-0.029554,0.00753386,0.736476,0.0310254,-0.0225039,-0.0317458,-0.999243,-1.31357,0,0,-0.5,DISABLED,0
3.5,0.0186655,0.0401249,-0.0214993,0.00736393,0.736585,0.028464,-0.0226739,-0.0291423,-0.999318,-1.32155,0,0,-0.5,DISABLED,0
3.52,0.020442,0.0406882,-0.00955763,0.00726713,0.73669,0.0249962,-0.0227707,-0.025565,-0.999414,-1.3293,0,0,-0.5,DISABLED,0
3.54,0.0227391,0.0411704,0.0182366,0.00700432,0.736768,0.0195438,-0.0230335,-0.0199005,-0.999537,-1.33735,0,0,-0.5,DISABLED,0
3.56,0.0256161,0.0415218,0.0490952,0.00643944,0.736665,0.0130153,-0.0235984,-0.0129635,-0.999637,-1.34353,0,0,-0.5,DISABLED,0
3.58,0.0290574,0.0418319,0.0723031,0.00587914,0.73609,0.00587969,-0.0241587,-0.0016134,-0.999707,-1.3494,0,0,-0.5,DISABLED,0
3.6,0.0322491,0.0420627,0.0953681,0.0052628,0.735845,0.00729978,-0.024775,0.00340885,-0.999687,-1.35242,0,0,-0.5,DISABLED,0
3.62,0.035345,0.0419739,0.105018,0.00329676,0.736246,0.00472146,-0.026741,0.0017547,-0.999641,-1.35543,0,0,-0.5,DISABLED,0
3.64,0.0388361,0.0423126,0.0639233,0.00277692,0.736489,0.00516749,-0.0272609,0.00270515,-0.999625,-1.36167,0,0,-0.5,DISABLED,0
3.66,0.0425377,0.0431766,0.0451194,0.00326588,0.736696,0.0091805,-0.0267719,0.00693098,-0.999618,-1.37099,0,0,-0.5,DISABLED,0
3.68,0.0461684,0.044101,0.037953,0.0026147,0.737022,0.0161799,-0.0274231,0.0143162,-0.999521,-1.37845,0,0,-0.5,DISABLED,0
3.7,0.0492199,0.0446665,0.0341591,0.000235654,0.737395,0.0237388,-0.0298021,0.0220857,-0.999312,-1.38318,0,0,-0.5,DISABLED,0
3.72,0.0525717,0.0452049,0.0352833,-0.00328352,0.737832,0.0324657,-0.0333213,0.0306429,-0.998975,-1.39086,0,0,-0.5,DISABLED,0
3.74,0.055175,0.0456011,0.0328341,-0.0060516,0.738144,0.0391884,-0.0360894,0.0370548,-0.998661,-1.39903,0,0,-0.5,DISABLED,0
3.76,0.0572946,0.0458404,0.0274463,-0.00840904,0.738352,0.0442881,-0.0384468,0.0418127,-0.998385,-1.40792,0,0,-0.5,DISABLED,0
3.78,0.0589513,0.0459102,0.0227231,-0.01044,0.738432,0.04758,-0.0404778,0.0447457,-0.998178,-1.41794,0,0,-0.5,DISABLED,0
3.8,0.0601242,0.0457903,0.0195531,-0.0120767,0.738405,0.0494711,-0.0421145,0.0462954,-0.99804,-1.42805,0,0,-0.5,DISABLED,0
3.82,0.0607315,0.0455271,0.0175928,-0.0130392,0.738313,0.049927,-0.043077,0.0465143,-0.997988,-1.43818,0,0,-0.5,DISABLED,0
3.84,0.0609202,0.0449997,0.0156417,-0.0132352,0.738131,0.0491434,-0.043273,0.0456475,-0.99802,-1.44806,0,0,-0.5,DISABLED,0
3.86,0.0606191,0.0443269,0.0115086,-0.012589,0.737874,0.0469962,-0.0426268,0.0436012,-0.998139,-1.45852,0,0,-0.5,DISABLED,0
3.88,0.0599092,0.0434221,0.00374308,-0.0114143,0.737537,0.0442948,-0.0414521,0.0411273,-0.998294,-1.46794,0,0,-0.5,DISABLED,0
3.9,0.0587648,0.0422286,-0.00781614,-0.00926204,0.737138,0.0401844,-0.0392998,0.0374372,-0.998526,-1.47901,0,0,-0.5,DISABLED,0
3.92,0.0569856,0.0405713,-0.0212171,-0.00671855,0.736638,0.0355795,-0.0367563,0.033279,-0.99877,-1.48932,0,0,-0.5,DISABLED,0
3.94,0.0551148,0.0389799,-0.0324814,-0.00359447,0.736184,0.0300691,-0.0336323,0.0281977,-0.999036,-1.49967,0,0,-0.5,DISABLED,0
3.96,0.052616,0.0369804,-0.0417006,-0.000132237,0.735624,0.0240233,-0.03017,0.0223717,-0.999294,-1.50896,0,0,-0.5,DISABLED,0
3.98,0.0497458,0.0349133,-0.0437184,0.00400234,0.73488,0.0169429,-0.0260355,0.0148105,-0.999551,-1.51781,0,0,-0.5,DISABLED,0
4,0.0470388,0.033018,-0.020509,0.00894945,0.734213,0.0136152,-0.0210883,0.00860725,-0.999741,-1.52752,0,0,-0.5,DISABLED,0
4.02,0.044128,0.0314681,0.0127068,0.0142234,0.733981,0.0152897,-0.0158144,0.00394436,-0.999867,-1.53374,0,0,-0.5,DISABLED,0
4.04,0.040999,0.0301968,0.0323279,0.0178773,0.734142,0.0178909,-0.0121605,-0.00224464,-0.999924,-1.54016,0,0,-0.5,DISABLED,0
4.06,0.0382914,0.0287525,0.0417324,0.0176832,0.7346,0.0190245,-0.0123546,-0.00866194,-0.999886,-1.54883,0,0,-0.5,DISABLED,0
4.08,0.036046,0.0270063,0.0135849,0.0143868,0.734965,0.0200347,-0.0156509,-0.0155916,-0.999756,-1.55931,0,0,-0.5,DISABLED,0
4.1,0.034186,0.0255511,-0.000795662,0.0119016,0.735362,0.0241001,-0.0181362,-0.0226084,-0.99958,-1.56923,0,0,-0.5,DISABLED,0
4.12,0.0325718,0.0244662,0.00588849,0.0112383,0.735731,0.0288179,-0.0187995,-0.0281843,-0.999426,-1.57846,0,0,-0.5,DISABLED,0
4.14,0.0311339,0.0235382,0.00709841,0.0113222,0.736008,0.0326013,-0.0187156,-0.0322201,-0.999306,-1.58755,0,0,-0.5,DISABLED,0
4.16,0.0299833,0.0227762,-0.000309497,0.0114152,0.736202,0.0354081,-0.0186226,-0.0351663,-0.999208,-1.59591,0,0,-0.5,DISABLED,0
4.18,0.028797,0.0219827,-0.0109073,0.0113638,0.736394,0.0381461,-0.018674,-0.0380609,-0.999101,-1.60613,0,0,-0.5,DISABLED,0
4.2,0.0279662,0.0214449,-0.0207457,0.0111886,0.736536,0.0399627,-0.0188492,-0.0400083,-0.999022,-1.61515,0,0,-0.5,DISABLED,0
4.22,0.0274262,0.0210808,-0.0279446,0.0109083,0.736672,0.041049,-0.0191295,-0.0412172,-0.998967,-1.62376,0,0,-0.5,DISABLED,0
4.24,0.0271914,0.0208598,-0.0323342,0.0105432,0.736829,0.0413053,-0.0194946,-0.0415805,-0.998945,-1.63185,0,0,-0.5,DISABLED,0
4.25999,0.0272499,0.0207534,-0.0331949,0.0102051,0.736991,0.0406887,-0.0198327,-0.0410322,-0.998961,-1.63885,0,0,-0.5,DISABLED,0
4.27999,0.0276934,0.0206984,-0.0302619,0.00998631,0.737165,0.0387247,-0.0200515,-0.0390607,-0.999036,-1.64716,0,0,-0.5,DISABLED,0
4.29999,0.0284876,0.0206603,-0.0224334,0.0101483,0.737277,0.0360737,-0.0198895,-0.0362625,-0.999144,-1.65512,0,0,-0.5,DISABLED,0
4.31999,0.0296814,0.0204954,-0.0109936,0.010336,0.737377,0.0325903,-0.0197018,-0.0325541,-0.999276,-1.66347,0,0,-0.5,DISABLED,0
4.33999,0.0312955,0.0201317,0.0163425,0.0104019,0.737448,0.027399,-0.0196359,-0.0269974,-0.999443,-1.67142,0,0,-0.5,DISABLED,0
4.35999,0.0333156,0.0195356,0.047302,0.0101963,0.73737,0.0199692,-0.0198414,-0.0188197,-0.999626,-1.67847,0,0,-0.5,DISABLED,0
4.37999,0.0357426,0.0187833,0.0750838,0.00997791,0.736898,0.0115601,-0.0200599,-0.00748137,-0.999771,-1.68473,0,0,-0.5,DISABLED,0
4.39999,0.0382553,0.0179922,0.101483,0.00973643,0.736213,0.0108472,-0.0203014,0.00312407,-0.999789,-1.6893,0,0,-0.5,DISABLED,0
4.41999,0.0398946,0.0172209,0.123969,0.00848875,0.736578,0.00908259,-0.021549,0.00157942,-0.999767,-1.69259,0,0,-0.5,DISABLED,0
4.43999,0.0421944,0.0164169,0.0845909,0.00753856,0.736867,0.00804556,-0.0224992,0.00116645,-0.999746,-1.69747,0,0,-0.5,DISABLED,0
4.45999,0.0450559,0.0161202,0.0447569,0.00821453,0.736886,0.00902333,-0.0218233,0.00208171,-0.99976,-1.70675,0,0,-0.5,DISABLED,0
4.47999,0.0485584,0.0160357,0.0339122,0.0080808,0.737052,0.0127095,-0.021957,0.00815343,-0.999726,-1.71701,0,0,-0.5,DISABLED,0
4.49999,0.0512289,0.0157227,0.027835,0.0055574,0.737358,0.0185003,-0.0244804,0.0159957,-0.999572,-1.72198,0,0,-0.5,DISABLED,0
4.51999,0.054127,0.0151886,0.0270552,0.000877844,0.737793,0.0272551,-0.02916,0.0255898,-0.999247,-1.7289,0,0,-0.5,DISABLED,0
4.53999,0.0563707,0.0147856,0.0290597,-0.00298196,0.738154,0.0349693,-0.0330198,0.0331838,-0.998904,-1.73657,0,0,-0.5,DISABLED,0
4.55999,0.058183,0.0145007,0.0275021,-0.00580777,0.73839,0.0404506,-0.0358456,0.0383678,-0.998621,-1.74613,0,0,-0.5,DISABLED,0
4.57999,0.0594768,0.014177,0.0226707,-0.00816032,0.738514,0.0442207,-0.0381981,0.0417926,-0.998396,-1.75572,0,0,-0.5,DISABLED,0
4.59999,0.060254,0.0138292,0.018507,-0.00995451,0.738519,0.046217,-0.0399923,0.0434596,-0.998254,-1.76586,0,0,-0.5,DISABLED,0
4.61999,0.0604473,0.0134902,0.0154786,-0.0109543,0.738432,0.0467302,-0.0409921,0.0437537,-0.998201,-1.77602,0,0,-0.5,DISABLED,0
4.63999,0.0600588,0.0131564,0.0134501,-0.0111179,0.738284,0.0460865,-0.0411557,0.043051,-0.998225,-1.7863,0,0,-0.5,DISABLED,0
4.65999,0.0590917,0.0128392,0.0104409,-0.0102927,0.738045,0.044018,-0.0403305,0.0411275,-0.99834,-1.79663,0,0,-0.5,DISABLED,0
4.67999,0.0577625,0.0125037,0.00365826,-0.0089089,0.737755,0.0411911,-0.0389467,0.0385499,-0.998497,-1.80581,0,0,-0.5,DISABLED,0
4.69999,0.0555426,0.011989,-0.00770813,-0.00642067,0.737319,0.0367012,-0.0364585,0.0344752,-0.99874,-1.81653,0,0,-0.5,DISABLED,0
4.71999,0.0529709,0.011365,-0.0224598,-0.00376016,0.736864,0.0319306,-0.033798,0.0300521,-0.998977,-1.82654,0,0,-0.5,DISABLED,0
4.73999,0.0498781,0.0106407,-0.0364531,-0.000751235,0.736329,0.0263815,-0.030789,0.0247189,-0.99922,-1.83643,0,0,-0.5,DISABLED,0
4.75999,0.0463155,0.00990341,-0.0498224,0.00277431,0.735642,0.0196472,-0.0272635,0.0178018,-0.99947,-1.84528,0,0,-0.5,DISABLED,0
4.77999,0.0425494,0.00916174,-0.0512252,0.00625696,0.734694,0.0131701,-0.0237808,0.00994251,-0.999668,-1.85286,0,0,-0.5,DISABLED,0
4.79999,0.0393904,0.00848568,-0.0383735,0.011381,0.733988,0.0129832,-0.0186568,0.00459327,-0.999815,-1.86254,0,0,-0.5,DISABLED,0
4.81999,0.0363111,0.00818877,0.00250316,0.0159685,0.733703,0.0164213,-0.0140693,0.00215733,-0.999899,-1.86738,0,0,-0.5,DISABLED,0
4.83999,0.0332713,0.00799435,0.0250815,0.0177237,0.733867,0.0177236,-0.0123141,-0.00154786,-0.999923,-1.87372,0,0,-0.5,DISABLED,0
4.85999,0.0307099,0.0075453,0.0310322,0.015914,0.734138,0.0171388,-0.0141238,-0.00801107,-0.999868,-1.88341,0,0,-0.5,DISABLED,0
4.87999,0.0281167,0.00673378,0.00945845,0.0129346,0.734599,0.0187021,-0.0171032,-0.0151573,-0.999739,-1.89457,0,0,-0.5,DISABLED,0
4.89999,0.0261726,0.00620403,0.00280172,0.0112684,0.735084,0.0229679,-0.0187694,-0.0216653,-0.999589,-1.90385,0,0,-0.5,DISABLED,0
4.91999,0.0245793,0.00584506,0.0080989,0.0109708,0.735479,0.0268895,-0.019067,-0.0262003,-0.999475,-1.91238,0,0,-0.5,DISABLED,0
4.93999,0.0232794,0.00553186,0.0063256,0.0110986,0.735738,0.0297402,-0.0189392,-0.0292409,-0.999393,-1.92148,0,0,-0.5,DISABLED,0
4.95999,0.0222418,0.00524408,-0.00380406,0.0110436,0.735907,0.0316305,-0.0189942,-0.0312893,-0.99933,-1.93083,0,0,-0.5,DISABLED,0
4.97999,0.0214571,0.00503665,-0.0157011,0.0107067,0.73603,0.0329035,-0.0193311,-0.0327599,-0.999276,-1.94011,0,0,-0.5,DISABLED,0
4.99999,0.0209383,0.00493003,-0.0251474,0.0100721,0.736129,0.0336735,-0.0199657,-0.0337791,-0.99923,-1.94896,0,0,-0.5,DISABLED,0
5.01999,0.0207459,0.00492266,-0.03125,0.00932957,0.736212,0.0339697,-0.0207082,-0.0343105,-0.999197,-1.95739,0,0,-0.5,DISABLED,0
5.03999,0.0208965,0.00495062,-0.0349211,0.00853774,0.736306,0.0339328,-0.0215001,-0.0344877,-0.999174,-1.9653,0,0,-0.5,DISABLED,0
5.05999,0.0214185,0.00494556,-0.0343712,0.00772364,0.736418,0.0333229,-0.0223142,-0.0340612,-0.999171,-1.97258,0,0,-0.5,DISABLED,0
5.07999,0.022495,0.00480758,-0.0291475,0.00704465,0.736547,0.0313027,-0.0229931,-0.0321493,-0.999219,-1.9807,0,0,-0.5,DISABLED,0
5.09999,0.0237328,0.00450593,-0.0210384,0.00680093,0.736658,0.0290917,-0.0232369,-0.0299327,-0.999282,-1.98803,0,0,-0.5,DISABLED,0
5.11999,0.0250754,0.00404659,-0.00938904,0.00666503,0.736753,0.0256738,-0.0233728,-0.0264433,-0.999377,-1.99594,0,0,-0.5,DISABLED,0
5.13999,0.0272983,0.00303526,0.017863,0.00642616,0.736863,0.0213763,-0.0236116,-0.0220372,-0.999478,-2.0026,0,0,-0.5,DISABLED,0
5.15999,0.0299763,0.00155633,0.045629,0.00618376,0.736803,0.013884,-0.023854,-0.0140804,-0.999616,-2.00978,0,0,-0.5,DISABLED,0
5.17999,0.0328238,-0.000206449,0.0721784,0.00586496,0.736341,0.00613761,-0.0241728,-0.00346212,-0.999702,-2.01551,0,0,-0.5,DISABLED,0
5.19999,0.0356476,-0.00208057,0.0948925,0.00531179,0.735832,0.00825761,-0.024726,0.00467147,-0.999683,-2.01897,0,0,-0.5,DISABLED,0
5.21999,0.0379293,-0.00400528,0.10631,0.00329162,0.736235,0.00535999,-0.0267462,0.00259511,-0.999639,-2.02185,0,0,-0.5,DISABLED,0
5.23999,0.0404595,-0.0057392,0.0662108,0.00240651,0.736487,0.00506261,-0.0276313,0.00281398,-0.999614,-2.02714,0,0,-0.5,DISABLED,0
5.25999,0.0441814,-0.00753004,0.0455306,0.00282668,0.736728,0.00918699,-0.0272111,0.00709349,-0.999605,-2.03715,0,0,-0.5,DISABLED,0
5.27999,0.0476185,-0.00902433,0.0386615,0.00232693,0.73706,0.0162094,-0.0277109,0.0143907,-0.999512,-2.04494,0,0,-0.5,DISABLED,0
5.29999,0.0506606,-0.0106042,0.0339815,-0.000224419,0.73747,0.0245729,-0.0302622,0.0229193,-0.999279,-2.05037,0,0,-0.5,DISABLED,0
5.31999,0.0530732,-0.0119656,0.0346115,-0.00318481,0.737826,0.0318128,-0.0332226,0.0299989,-0.998998,-2.05632,0,0,-0.5,DISABLED,0
5.33999,0.0556197,-0.0134015,0.0332081,-0.00625255,0.738174,0.0393842,-0.0362903,0.0372222,-0.998648,-2.06503,0,0,-0.5,DISABLED,0
5.35999,0.0574703,-0.0145131,0.0278266,-0.00851736,0.738375,0.0444023,-0.0385552,0.0419069,-0.998377,-2.07428,0,0,-0.5,DISABLED,0
5.37999,0.0588226,-0.0154877,0.0227574,-0.0105224,0.738469,0.0479333,-0.0405602,0.0450894,-0.998159,-2.08386,0,0,-0.5,DISABLED,0
5.39999,0.0596263,-0.0162331,0.0198075,-0.0119571,0.738452,0.0496972,-0.0419949,0.0465581,-0.998032,-2.09305,0,0,-0.5,DISABLED,0
5.41999,0.0600189,-0.0169542,0.0181535,-0.013019,0.738341,0.0502698,-0.0430568,0.0468737,-0.997972,-2.10407,0,0,-0.5,DISABLED,0
5.43999,0.0598536,-0.0174493,0.015836,-0.0131977,0.738173,0.0494675,-0.0432355,0.0459943,-0.998006,-2.11419,0,0,-0.5,DISABLED,0
5.45999,0.0592138,-0.0178013,0.0119904,-0.0125088,0.737917,0.0473199,-0.0425466,0.0439599,-0.998127,-2.12465,0,0,-0.5,DISABLED,0
5.47999,0.0581004,-0.0180839,0.00417134,-0.0111505,0.73758,0.0442934,-0.0411883,0.0411956,-0.998302,-2.13517,0,0,-0.5,DISABLED,0
5.49999,0.0564702,-0.0183125,-0.00764358,-0.00912089,0.737178,0.0404992,-0.0391587,0.0377923,-0.998518,-2.14534,0,0,-0.5,DISABLED,0
5.51999,0.0542944,-0.0185015,-0.0212659,-0.00659091,0.736724,0.0358981,-0.0366287,0.0336273,-0.998763,-2.15569,0,0,-0.5,DISABLED,0
5.53999,0.0515829,-0.0186268,-0.0325556,-0.00362084,0.736224,0.0305197,-0.0336586,0.0286471,-0.999023,-2.16597,0,0,-0.5,DISABLED,0
5.55999,0.0484083,-0.018617,-0.0415701,1.38339e-05,0.735642,0.0241397,-0.030024,0.0224864,-0.999296,-2.17548,0,0,-0.5,DISABLED,0
5.57999,0.044879,-0.0184836,-0.044396,0.00408351,0.734889,0.0170096,-0.0259543,0.0148626,-0.999553,-2.18415,0,0,-0.5,DISABLED,0
5.59999,0.0416053,-0.0183218,-0.0204498,0.00900797,0.73421,0.0136152,-0.0210298,0.00855628,-0.999742,-2.19392,0,0,-0.5,DISABLED,0
5.61999,0.0384366,-0.0177782,0.0130975,0.0144952,0.733972,0.0156937,-0.0155426,0.00435874,-0.99987,-2.20019,0,0,-0.5,DISABLED,0
5.63999,0.0351724,-0.0168242,0.0323764,0.0183155,0.734116,0.0183222,-0.0117223,-0.00198374,-0.999929,-2.20588,0,0,-0.5,DISABLED,0
5.65999,0.0320904,-0.0162978,0.0413808,0.0179022,0.734586,0.0192673,-0.0121356,-0.00876425,-0.999888,-2.21463,0,0,-0.5,DISABLED,0
5.67999,0.0294857,-0.0162498,0.0145755,0.0149343,0.734917,0.0200734,-0.0151035,-0.0150607,-0.999772,-2.22404,0,0,-0.5,DISABLED,0
5.69999,0.0270161,-0.0162733,-0.000348568,0.0119853,0.735317,0.0239214,-0.0180525,-0.0223527,-0.999587,-2.23436,0,0,-0.5,DISABLED,0
5.71999,0.0248227,-0.0160973,0.00496435,0.0110751,0.735728,0.0291919,-0.0189627,-0.0286583,-0.999409,-2.24435,0,0,-0.5,DISABLED,0
5.73999,0.0230884,-0.0159142,0.00751382,0.0112207,0.736007,0.032965,-0.018817,-0.032644,-0.99929,-2.2533,0,0,-0.5,DISABLED,0
5.75999,0.0216872,-0.0157865,7.08103e-05,0.0113829,0.7362,0.03575,-0.0186549,-0.0355366,-0.999194,-2.26182,0,0,-0.5,DISABLED,0
5.77999,0.0202218,-0.0156624,-0.0112441,0.0113503,0.736389,0.0384497,-0.0186875,-0.0383817,-0.999088,-2.27224,0,0,-0.5,DISABLED,0
5.79999,0.0191877,-0.0155537,-0.0212137,0.0111448,0.736528,0.0402259,-0.018893,-0.0402959,-0.999009,-2.2813,0,0,-0.5,DISABLED,0
5.81999,0.0184883,-0.0154859,-0.0283014,0.01083,0.736663,0.041262,-0.0192078,-0.0414593,-0.998956,-2.28995,0,0,-0.5,DISABLED,0
5.83999,0.018101,-0.0154941,-0.0325669,0.0103565,0.736813,0.0414652,-0.0196813,-0.0417951,-0.998932,-2.29787,0,0,-0.5,DISABLED,0
5.85999,0.018032,-0.0156037,-0.0331299,0.00990478,0.736988,0.0406901,-0.020133,-0.0411091,-0.998952,-2.30546,0,0,-0.5,DISABLED,0
5.87999,0.0182746,-0.0158748,-0.0298619,0.00974156,0.737161,0.0391808,-0.0202962,-0.0395958,-0.99901,-2.3125,0,0,-0.5,DISABLED,0
5.89999,0.018805,-0.016371,-0.0221782,0.00999254,0.737298,0.0363994,-0.0200453,-0.0366479,-0.999127,-2.3215,0,0,-0.5,DISABLED,0
5.91999,0.019565,-0.0172005,-0.0102248,0.0102489,0.737412,0.0328436,-0.0197889,-0.0328523,-0.999264,-2.32969,0,0,-0.5,DISABLED,0
5.93999,0.0205218,-0.0184597,0.0172113,0.0102781,0.737494,0.0276611,-0.0197597,-0.0273314,-0.999431,-2.33763,0,0,-0.5,DISABLED,0
5.95999,0.0216565,-0.0201593,0.0477367,0.0100137,0.737421,0.0202361,-0.0200241,-0.019236,-0.999614,-2.34474,0,0,-0.5,DISABLED,0
5.97999,0.023019,-0.0222383,0.0750588,0.00973657,0.73695,0.0116064,-0.0203012,-0.00796791,-0.999762,-2.35109,0,0,-0.5,DISABLED,0
5.99999,0.0244072,-0.0244265,0.101268,0.00930454,0.736242,0.0102656,-0.0207333,0.00269831,-0.999781,-2.35592,0,0,-0.5,DISABLED,0
6.01999,0.0252645,-0.0262229,0.124812,0.00794443,0.736636,0.00837942,-0.0220934,0.00100392,-0.999755,-2.35971,0,0,-0.5,DISABLED,0
