t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.32,-0.66021,0.0577847,-0.0326831,0.000966763,0.73578,0.0325446,-0.024341,-0.0347872,-0.999098,-0.0173139,-0.3,0,0,DISABLED,0
3.34,-0.663878,0.0566071,-0.0346379,-1.84402e-06,0.735665,0.0350085,-0.0253096,-0.0372609,-0.998985,-0.0139913,-0.3,0,0,DISABLED,0
3.36,-0.668284,0.0552578,-0.0437363,-7.95629e-05,0.735669,0.0379817,-0.0253874,-0.0402328,-0.998868,-0.0103348,-0.3,0,0,DISABLED,0
3.38,-0.671822,0.0542876,-0.0525371,0.000386454,0.735787,0.0402985,-0.0249214,-0.0425466,-0.998784,-0.00812907,-0.3,0,0,DISABLED,0
3.4,-0.676152,0.0533033,-0.0601521,0.00134292,0.736023,0.0431396,-0.0239649,-0.0453669,-0.998683,-0.00593392,-0.3,0,0,DISABLED,0
3.42,-0.679768,0.0527491,-0.0622714,0.00233913,0.736224,0.0454875,-0.0229687,-0.0476726,-0.998599,-0.00427608,-0.3,0,0,DISABLED,0
3.44,-0.684337,0.052517,-0.0608593,0.00326552,0.736396,0.0468462,-0.0220423,-0.0489782,-0.998557,-0.00257811,-0.3,0,0,DISABLED,0
3.46,-0.688702,0.0528269,-0.0525654,0.00427986,0.736454,0.0465641,-0.0210279,-0.0486127,-0.998596,-0.000544902,-0.3,0,0,DISABLED,0
3.48,-0.69281,0.0535649,-0.0397263,0.00536595,0.736444,0.0447261,-0.0199419,-0.0466504,-0.998712,0.00145691,-0.3,0,0,DISABLED,0
3.5,-0.697586,0.054846,-0.0265634,0.00716807,0.736387,0.0402541,-0.0181397,-0.0418632,-0.998959,0.0042775,-0.3,0,0,DISABLED,0
3.52,-0.702599,0.0565223,-0.013595,0.0092859,0.736302,0.03468,-0.0160219,-0.0356716,-0.999235,0.00695228,-0.3,0,0,DISABLED,0
3.54,-0.708229,0.0588246,0.00425515,0.0112029,0.736237,0.0278329,-0.0141049,-0.0277408,-0.999516,0.00924792,-0.3,0,0,DISABLED,0
3.56,-0.713289,0.06127,0.0300172,0.0124261,0.736216,0.0200437,-0.0128817,-0.0179861,-0.999755,0.0108873,-0.3,0,0,DISABLED,0
3.58,-0.718296,0.0639732,0.0629827,0.0132068,0.73605,0.0137935,-0.012101,-0.00622611,-0.999907,0.0123983,-0.3,0,0,DISABLED,0
3.6,-0.723267,0.0663613,0.102629,0.0137149,0.735822,0.0152702,-0.0115929,0.00443695,-0.999923,0.0172542,-0.3,0,0,DISABLED,0
3.62,-0.728117,0.0687588,0.129457,0.0135306,0.735724,0.0210447,-0.0117772,0.013853,-0.999835,0.0232437,-0.3,0,0,DISABLED,0
3.64,-0.733015,0.0712955,0.0976688,0.0123372,0.736147,0.0244293,-0.0129706,0.0188201,-0.999739,0.0266913,-0.3,0,0,DISABLED,0
3.66,-0.737346,0.074025,0.0654125,0.00929429,0.736929,0.0256413,-0.0160135,0.021633,-0.999638,0.0266193,-0.3,0,0,DISABLED,0
3.68,-0.742738,0.0780011,0.0632614,0.00503411,0.73753,0.0309002,-0.0202737,0.028221,-0.999396,0.0252486,-0.3,0,0,DISABLED,0
3.7,-0.74756,0.0816694,0.0598395,0.000851616,0.737778,0.0362468,-0.0244562,0.033966,-0.999124,0.0237931,-0.3,0,0,DISABLED,0
3.72,-0.752189,0.085114,0.0551977,-0.00331623,0.737813,0.040937,-0.028624,0.0385277,-0.998847,0.0220314,-0.3,0,0,DISABLED,0
3.74,-0.756576,0.0882575,0.0458479,-0.00728985,0.737739,0.0450396,-0.0325976,0.042166,-0.998579,0.0196605,-0.3,0,0,DISABLED,0
3.76,-0.760735,0.0910234,0.0324326,-0.0108748,0.737632,0.0482433,-0.0361826,0.044714,-0.998344,0.0168085,-0.3,0,0,DISABLED,0
3.78,-0.764311,0.0931858,0.0196915,-0.0138381,0.73754,0.0501225,-0.0391459,0.0458823,-0.99818,0.0135449,-0.3,0,0,DISABLED,0
3.8,-0.768572,0.0953784,0.0106549,-0.0169375,0.737434,0.0510677,-0.0422453,0.0458803,-0.998053,0.00877732,-0.3,0,0,DISABLED,0
3.82,-0.77242,0.0968593,0.00799268,-0.0189498,0.737355,0.0506845,-0.0442576,0.0447107,-0.998019,0.00428761,-0.3,0,0,DISABLED,0
3.84,-0.775899,0.0976811,0.00805596,-0.0200187,0.73729,0.0489683,-0.0453265,0.0423914,-0.998072,9.28462e-05,-0.3,0,0,DISABLED,0
3.86,-0.78016,0.098022,0.00636083,-0.0202237,0.737227,0.0461822,-0.0455315,0.0392241,-0.998193,-0.00420459,-0.3,0,0,DISABLED,0
3.88,-0.784042,0.0977399,0.00281838,-0.019519,0.737194,0.0427592,-0.0448268,0.0357542,-0.998355,-0.00885964,-0.3,0,0,DISABLED,0
3.9,-0.787924,0.0968609,-0.00090605,-0.0178798,0.737187,0.0389657,-0.0431876,0.0323363,-0.998544,-0.0131085,-0.3,0,0,DISABLED,0
3.92,-0.791797,0.0954278,-0.00148258,-0.0156832,0.73719,0.0353002,-0.040991,0.0293444,-0.998729,-0.0167348,-0.3,0,0,DISABLED,0
3.94,-0.795318,0.0936763,0.00366279,-0.0122189,0.737178,0.0303277,-0.0375267,0.0254849,-0.998971,-0.0208062,-0.3,0,0,DISABLED,0
3.96,-0.799706,0.0908884,0.0185588,-0.00718248,0.737083,0.0226438,-0.0324903,0.0192077,-0.999287,-0.0244676,-0.3,0,0,DISABLED,0
3.98,-0.80331,0.0880708,0.0400157,-0.00263856,0.736873,0.0137849,-0.0279464,0.0112636,-0.999546,-0.0261198,-0.3,0,0,DISABLED,0
4,-0.807221,0.0848443,0.0616381,0.00219668,0.736711,0.00435365,-0.0231111,0.00148016,-0.999732,-0.0275511,-0.3,0,0,DISABLED,0
4.02,-0.811392,0.0813251,0.0707965,0.00667977,0.736899,0.00926452,-0.018628,-0.00867866,-0.999789,-0.0274338,-0.3,0,0,DISABLED,0
4.04,-0.814907,0.0783207,0.0637217,0.0100224,0.736496,0.0236507,-0.0152854,-0.0236832,-0.999603,-0.0294444,-0.3,0,0,DISABLED,0
4.06,-0.819522,0.0757436,0.0220355,0.0113763,0.736189,0.0274794,-0.0139316,-0.0272755,-0.999531,-0.0265853,-0.3,0,0,DISABLED,0
4.08,-0.823402,0.073864,-0.0247602,0.00813432,0.736151,0.0269294,-0.0171735,-0.027931,-0.999462,-0.0207871,-0.3,0,0,DISABLED,0
4.1,-0.827262,0.072264,-0.037634,0.00403492,0.735979,0.0296096,-0.0212729,-0.0315921,-0.999274,-0.0187012,-0.3,0,0,DISABLED,0
4.12,-0.830863,0.0710302,-0.0345841,0.00151812,0.735794,0.0321743,-0.0237897,-0.0343957,-0.999125,-0.016009,-0.3,0,0,DISABLED,0
4.14,-0.834908,0.0697547,-0.0361997,0.000214363,0.735654,0.0348908,-0.0250934,-0.0371442,-0.998995,-0.012326,-0.3,0,0,DISABLED,0
4.16,-0.83889,0.068568,-0.0441946,8.52235e-05,0.735644,0.0378496,-0.0252226,-0.0401019,-0.998877,-0.00870162,-0.3,0,0,DISABLED,0
4.18,-0.842782,0.0675303,-0.0528722,0.00060452,0.735769,0.0404653,-0.0247033,-0.0427117,-0.998782,-0.0062736,-0.3,0,0,DISABLED,0
4.2,-0.847045,0.0666125,-0.059657,0.00147905,0.736012,0.0431534,-0.0238288,-0.0453753,-0.998686,-0.00444707,-0.3,0,0,DISABLED,0
4.22,-0.850608,0.0661335,-0.0627744,0.00238202,0.736207,0.0453996,-0.0229258,-0.0475833,-0.998604,-0.00332376,-0.3,0,0,DISABLED,0
4.24,-0.854688,0.0659757,-0.0624409,0.00329001,0.736373,0.0469632,-0.0220178,-0.0490932,-0.998551,-0.0015284,-0.3,0,0,DISABLED,0
4.25999,-0.859426,0.0663792,-0.0537156,0.00437471,0.736459,0.0469467,-0.0209331,-0.0489886,-0.99858,0.000666858,-0.3,0,0,DISABLED,0
4.27999,-0.86396,0.0673245,-0.040617,0.00587789,0.736458,0.0446981,-0.0194299,-0.0465574,-0.998727,0.00332585,-0.3,0,0,DISABLED,0
4.29999,-0.868704,0.0687475,-0.0261036,0.00740349,0.736404,0.0411448,-0.0179043,-0.0427253,-0.998926,0.00555818,-0.3,0,0,DISABLED,0
4.31999,-0.873684,0.070567,-0.0151182,0.00953373,0.736317,0.03577,-0.0157741,-0.0367319,-0.999201,0.00820645,-0.3,0,0,DISABLED,0
4.33999,-0.878793,0.0727792,0.00149822,0.0116962,0.736255,0.0289973,-0.0136116,-0.028796,-0.999493,0.0107116,-0.3,0,0,DISABLED,0
4.35999,-0.883351,0.0750545,0.0266916,0.0131989,0.736226,0.0213372,-0.0121089,-0.0190249,-0.999746,0.0124533,-0.3,0,0,DISABLED,0
4.37999,-0.888366,0.0778203,0.059238,0.0142254,0.736073,0.0146973,-0.0110824,-0.00592234,-0.999921,0.0141136,-0.3,0,0,DISABLED,0
4.39999,-0.893422,0.0803331,0.102211,0.0150116,0.735814,0.0163083,-0.0102962,0.00409839,-0.999939,0.0185071,-0.3,0,0,DISABLED,0
4.41999,-0.898736,0.0829632,0.129847,0.0146886,0.735727,0.0218452,-0.0106192,0.0139059,-0.999847,0.0247809,-0.3,0,0,DISABLED,0
4.43999,-0.903593,0.0855043,0.099768,0.0136395,0.736135,0.0250605,-0.0116683,0.0187581,-0.999756,0.0284462,-0.3,0,0,DISABLED,0
4.45999,-0.907915,0.0882749,0.0675178,0.0103359,0.73691,0.0262932,-0.0149719,0.0219118,-0.999648,0.028641,-0.3,0,0,DISABLED,0
4.47999,-0.912734,0.0919062,0.0635589,0.00621847,0.737471,0.0310042,-0.0190893,0.0281077,-0.999423,0.0274731,-0.3,0,0,DISABLED,0
4.49999,-0.917992,0.0959718,0.0605991,0.00157063,0.737777,0.0369924,-0.0237372,0.0346909,-0.999116,0.0258311,-0.3,0,0,DISABLED,0
4.51999,-0.922153,0.0991105,0.0552484,-0.00252836,0.737831,0.0417075,-0.0278362,0.0393548,-0.998837,0.0239808,-0.3,0,0,DISABLED,0
4.53999,-0.926569,0.102318,0.0458577,-0.0060224,0.737773,0.0453352,-0.0313302,0.0426534,-0.998599,0.021824,-0.3,0,0,DISABLED,0
4.55999,-0.930765,0.105165,0.0332989,-0.00960506,0.737674,0.0485501,-0.0349129,0.0453041,-0.998363,0.0189549,-0.3,0,0,DISABLED,0
4.57999,-0.935172,0.107878,0.0208734,-0.0131975,0.737567,0.0507703,-0.0385053,0.0467324,-0.998165,0.0147407,-0.3,0,0,DISABLED,0
4.59999,-0.939081,0.109914,0.011913,-0.0159704,0.737478,0.0515107,-0.0412782,0.0466765,-0.998057,0.0102745,-0.3,0,0,DISABLED,0
4.61999,-0.942972,0.111452,0.00913507,-0.0178901,0.737404,0.0511226,-0.0431979,0.0455935,-0.998026,0.00624158,-0.3,0,0,DISABLED,0
4.63999,-0.9469,0.112412,0.0089632,-0.0191255,0.737339,0.0494313,-0.0444333,0.0432838,-0.998074,0.00199027,-0.3,0,0,DISABLED,0
4.65999,-0.950856,0.112788,0.00738981,-0.0193858,0.737291,0.0462789,-0.0446936,0.03973,-0.99821,-0.00282778,-0.3,0,0,DISABLED,0
4.67999,-0.95439,0.112639,0.00412789,-0.0188413,0.737272,0.0429512,-0.0441491,0.0363089,-0.998365,-0.00731465,-0.3,0,0,DISABLED,0
4.69999,-0.958753,0.111815,0.000192046,-0.0172703,0.737255,0.0391001,-0.0425781,0.0327948,-0.998555,-0.01158,-0.3,0,0,DISABLED,0
4.71999,-0.962693,0.110491,-0.000625908,-0.014631,0.737253,0.034575,-0.0399388,0.0290484,-0.99878,-0.0161616,-0.3,0,0,DISABLED,0
4.73999,-0.966241,0.108828,0.00651038,-0.0117627,0.737244,0.0302529,-0.0370705,0.0255987,-0.998985,-0.0192541,-0.3,0,0,DISABLED,0
4.75999,-0.970651,0.106159,0.018923,-0.00757946,0.737151,0.0234584,-0.0328873,0.0199309,-0.99926,-0.0221432,-0.3,0,0,DISABLED,0
4.77999,-0.974728,0.103123,0.0407764,-0.00268767,0.736907,0.0134611,-0.0279955,0.0109203,-0.999548,-0.0239809,-0.3,0,0,DISABLED,0
4.79999,-0.978703,0.100047,0.0624655,0.00202651,0.73681,0.00431239,-0.0232813,0.00152974,-0.999728,-0.0255348,-0.3,0,0,DISABLED,0
4.81999,-0.982524,0.0969021,0.0742707,0.00585459,0.736969,0.00840073,-0.0194532,-0.00827839,-0.999776,-0.0252601,-0.3,0,0,DISABLED,0
4.83999,-0.98651,0.0936437,0.0648567,0.00920963,0.736453,0.0231849,-0.0160982,-0.0235371,-0.999593,-0.0272753,-0.3,0,0,DISABLED,0
4.85999,-0.990893,0.0915644,0.0234536,0.011364,0.736156,0.0278136,-0.0139438,-0.0276465,-0.99952,-0.027938,-0.3,0,0,DISABLED,0
4.87999,-0.994511,0.0900579,-0.0188435,0.00900815,0.736208,0.0264357,-0.0162997,-0.027114,-0.999499,-0.0250952,-0.3,0,0,DISABLED,0
4.89999,-0.998736,0.0882326,-0.0427756,0.00397611,0.73606,0.0297903,-0.0213317,-0.0317825,-0.999267,-0.0228049,-0.3,0,0,DISABLED,0
4.91999,-1.00282,0.0869464,-0.0437308,0.00123012,0.735847,0.0333712,-0.0240777,-0.0356041,-0.999076,-0.0222307,-0.3,0,0,DISABLED,0
4.93999,-1.00658,0.0859363,-0.047549,0.00049706,0.735659,0.0362731,-0.0248107,-0.0385238,-0.99895,-0.0224722,-0.3,0,0,DISABLED,0
4.95999,-1.01118,0.0848173,-0.0627548,0.0010364,0.735564,0.039366,-0.0242714,-0.041603,-0.998839,-0.0238267,-0.3,0,0,DISABLED,0
4.97999,-1.01535,0.0839415,-0.0742965,0.0020863,0.735702,0.0411737,-0.0232215,-0.0433715,-0.998789,-0.0248778,-0.3,0,0,DISABLED,0
4.99999,-1.01945,0.0831925,-0.0772639,0.00269317,0.736003,0.0432114,-0.0226146,-0.0453757,-0.998714,-0.0249544,-0.3,0,0,DISABLED,0
5.01999,-1.02357,0.0826562,-0.0754827,0.00305827,0.736186,0.0460995,-0.0222495,-0.0482442,-0.998588,-0.0244469,-0.3,0,0,DISABLED,0
5.03999,-1.0274,0.0825922,-0.0689346,0.00355026,0.736287,0.0472505,-0.0217575,-0.0493612,-0.998544,-0.0237291,-0.3,0,0,DISABLED,0
5.05999,-1.03226,0.0831116,-0.0598253,0.0047531,0.73633,0.0470621,-0.0205547,-0.0490663,-0.998584,-0.0220522,-0.3,0,0,DISABLED,0
5.07999,-1.03686,0.0841624,-0.0452115,0.00617795,0.736333,0.0451309,-0.0191299,-0.0469535,-0.998714,-0.019432,-0.3,0,0,DISABLED,0
5.09999,-1.0416,0.0857144,-0.032249,0.00781166,0.736322,0.0417803,-0.0174961,-0.0432958,-0.998909,-0.0166259,-0.3,0,0,DISABLED,0
5.11999,-1.04597,0.0874545,-0.0219966,0.00937945,0.736294,0.0374983,-0.0159284,-0.038563,-0.999129,-0.0138018,-0.3,0,0,DISABLED,0
5.13999,-1.05148,0.0898702,-0.0108337,0.0113685,0.736174,0.0309137,-0.0139393,-0.0310074,-0.999422,-0.00843613,-0.3,0,0,DISABLED,0
5.15999,-1.05647,0.0922244,0.0161462,0.0127224,0.735898,0.0245826,-0.0125854,-0.0232941,-0.999649,-0.00222362,-0.3,0,0,DISABLED,0
5.17999,-1.06154,0.0948583,0.0534776,0.0142579,0.735267,0.0178509,-0.0110499,-0.0129989,-0.999854,0.00450045,-0.3,0,0,DISABLED,0
5.19999,-1.06682,0.0972296,0.0982932,0.0163183,0.734383,0.0163375,-0.00898952,-0.00297632,-0.999955,0.0147076,-0.3,0,0,DISABLED,0
5.21999,-1.0724,0.100101,0.139866,0.0188775,0.733757,0.0221487,-0.00643026,0.00931672,-0.999936,0.0209279,-0.3,0,0,DISABLED,0
5.23999,-1.07827,0.103682,0.118129,0.0210829,0.732339,0.0358765,-0.00422489,0.0267624,-0.999633,0.0260383,-0.3,0,0,DISABLED,0
5.25999,-1.08457,0.107505,0.0788981,0.022041,0.729979,0.0516344,-0.00326677,0.0444191,-0.999008,0.0342911,-0.3,0,0,DISABLED,0
5.27999,-1.09069,0.110037,0.0596282,0.0169792,0.729166,0.0434522,-0.00832859,0.0377282,-0.999253,0.0354045,-0.3,0,0,DISABLED,0
5.29999,-1.09641,0.113185,0.0737614,0.00833542,0.728595,0.0377707,-0.0169724,0.0345717,-0.999258,0.0352,-0.3,0,0,DISABLED,0
5.31999,-1.10224,0.116779,0.0799869,-0.00114846,0.728208,0.0412041,-0.0264563,0.0389146,-0.998892,0.0355796,-0.3,0,0,DISABLED,0
5.33999,-1.108,0.120193,0.0687978,-0.00804275,0.727856,0.0462222,-0.0333506,0.0432341,-0.998508,0.035348,-0.3,0,0,DISABLED,0
5.35999,-1.11354,0.123209,0.0529382,-0.0136956,0.727506,0.0497332,-0.0390034,0.0455185,-0.998202,0.0348622,-0.3,0,0,DISABLED,0
5.37999,-1.11833,0.125604,0.0333558,-0.0181823,0.727216,0.0516898,-0.0434901,0.0460874,-0.99799,0.0339599,-0.3,0,0,DISABLED,0
5.39999,-1.12401,0.128121,0.0150595,-0.023105,0.726891,0.0528839,-0.0484129,0.0452617,-0.997801,0.0314693,-0.3,0,0,DISABLED,0
5.41999,-1.12858,0.129758,0.00112373,-0.0270944,0.72664,0.0529695,-0.0524022,0.0432012,-0.997691,0.0288971,-0.3,0,0,DISABLED,0
5.43999,-1.13414,0.131148,-0.0075523,-0.0305269,0.72635,0.0524446,-0.0558347,0.0403244,-0.997625,0.0264484,-0.3,0,0,DISABLED,0
5.45999,-1.1387,0.131744,-0.0114209,-0.0328707,0.726115,0.0515292,-0.0581785,0.037359,-0.997607,0.0241251,-0.3,0,0,DISABLED,0
5.47999,-1.1443,0.131776,-0.0132461,-0.0346314,0.725809,0.049726,-0.0599392,0.0333545,-0.997645,0.0209518,-0.3,0,0,DISABLED,0
5.49999,-1.14937,0.131154,-0.0117607,-0.0351207,0.725508,0.0473513,-0.0604285,0.029429,-0.997739,0.017579,-0.3,0,0,DISABLED,0
5.51999,-1.15435,0.129893,-0.0123115,-0.0348097,0.725205,0.0445592,-0.0601176,0.0254896,-0.997866,0.014132,-0.3,0,0,DISABLED,0
5.53999,-1.15925,0.128022,-0.0103464,-0.0336188,0.724878,0.0412056,-0.0589266,0.0215012,-0.998031,0.0107749,-0.3,0,0,DISABLED,0
5.55999,-1.16419,0.125542,0.00240231,-0.031154,0.724426,0.0363027,-0.0564618,0.0163136,-0.998271,0.00741764,-0.3,0,0,DISABLED,0
5.57999,-1.16875,0.122895,0.0289528,-0.0277753,0.723917,0.0302884,-0.0530831,0.009757,-0.998542,0.00398743,-0.3,0,0,DISABLED,0
5.59999,-1.17463,0.119701,0.0551879,-0.0223538,0.723669,0.0230327,-0.0476616,0.00321821,-0.998858,-0.00162208,-0.3,0,0,DISABLED,0
5.61999,-1.17931,0.116514,0.0847948,-0.0193047,0.723551,0.0195377,-0.0446125,-0.00517589,-0.998991,-0.0030211,-0.3,0,0,DISABLED,0
5.63999,-1.18505,0.112194,0.0727735,-0.0175132,0.722783,0.0252359,-0.042821,-0.0204095,-0.998874,-0.0048627,-0.3,0,0,DISABLED,0
5.65999,-1.19029,0.108939,0.04018,-0.0156923,0.721211,0.0379707,-0.0410001,-0.0368144,-0.998481,-0.00954404,-0.3,0,0,DISABLED,0
5.67999,-1.19675,0.106696,0.0202793,-0.0192225,0.720576,0.0350613,-0.0445303,-0.0315576,-0.998509,-0.00773518,-0.3,0,0,DISABLED,0
5.69999,-1.2021,0.104543,-0.012554,-0.0280146,0.719914,0.0404137,-0.0533224,-0.0313413,-0.998085,-0.00473482,-0.3,0,0,DISABLED,0
5.71999,-1.20715,0.102817,-0.0059582,-0.0356329,0.719247,0.0476901,-0.0609407,-0.033881,-0.997566,-0.00332607,-0.3,0,0,DISABLED,0
5.73999,-1.21349,0.10101,-0.00622067,-0.0410551,0.718493,0.0531886,-0.0663629,-0.0359717,-0.997147,-0.0012729,-0.3,0,0,DISABLED,0
5.75999,-1.21924,0.0995577,-0.0238235,-0.0446187,0.718008,0.0569799,-0.0699265,-0.0375747,-0.996844,0.00124108,-0.3,0,0,DISABLED,0
5.77999,-1.225,0.0983594,-0.040435,-0.046563,0.717721,0.0593072,-0.0718708,-0.0388547,-0.996657,0.00308642,-0.3,0,0,DISABLED,0
5.79999,-1.23018,0.0975652,-0.0513251,-0.0474709,0.717591,0.0607302,-0.0727787,-0.0399946,-0.996546,0.00394412,-0.3,0,0,DISABLED,0
5.81999,-1.23595,0.0970427,-0.0590433,-0.0480404,0.717527,0.0619591,-0.0733482,-0.0412425,-0.996453,0.00457979,-0.3,0,0,DISABLED,0
5.83999,-1.24234,0.0969987,-0.0596228,-0.048343,0.717484,0.0625178,-0.0736508,-0.0417521,-0.99641,0.00515938,-0.3,0,0,DISABLED,0
5.85999,-1.24823,0.0974757,-0.0535258,-0.0485406,0.717409,0.0622444,-0.0738484,-0.0410731,-0.996423,0.00659822,-0.3,0,0,DISABLED,0
5.87999,-1.25419,0.0983986,-0.0383804,-0.0484476,0.71727,0.060845,-0.0737554,-0.0389208,-0.996517,0.00921729,-0.3,0,0,DISABLED,0
5.89999,-1.26021,0.0997528,-0.0185601,-0.0477876,0.717063,0.058014,-0.0730954,-0.0350077,-0.99671,0.0129853,-0.3,0,0,DISABLED,0
5.91999,-1.26633,0.101441,-0.000743061,-0.0462116,0.716758,0.0537673,-0.0715194,-0.029604,-0.997,0.0180939,-0.3,0,0,DISABLED,0
5.93999,-1.27254,0.103395,0.0177156,-0.0438665,0.716347,0.048469,-0.0691743,-0.0227317,-0.997346,0.0248097,-0.3,0,0,DISABLED,0
5.95999,-1.27809,0.105384,0.0418329,-0.0416298,0.715869,0.0435221,-0.0669376,-0.0147817,-0.997648,0.0319314,-0.3,0,0,DISABLED,0
5.97999,-1.28497,0.108165,0.070996,-0.0382588,0.714911,0.0383083,-0.0635666,-0.00141393,-0.997977,0.0418903,-0.3,0,0,DISABLED,0
5.99999,-1.2915,0.110563,0.108238,-0.033929,0.713834,0.0370359,-0.0592368,0.012501,-0.998166,0.0550277,-0.3,0,0,DISABLED,0
6.01999,-1.29845,0.113107,0.120498,-0.0283362,0.712736,0.0409443,-0.053644,0.0272487,-0.998188,0.0697451,-0.3,0,0,DISABLED,0
6.03999,-1.30607,0.116523,0.0862859,-0.0215456,0.710756,0.0544517,-0.0468534,0.047701,-0.997762,0.0830585,-0.3,0,0,DISABLED,0
6.05999,-1.3129,0.1185,0.0705909,-0.0196187,0.710429,0.0489318,-0.0449265,0.0425288,-0.998085,0.0842673,-0.3,0,0,DISABLED,0
6.08,-1.32028,0.121806,0.0833944,-0.0248591,0.710235,0.0500487,-0.0501669,0.041132,-0.997894,0.0826835,-0.3,0,0,DISABLED,0
6.1,-1.32683,0.125149,0.0799629,-0.0293765,0.709883,0.0569569,-0.0546843,0.0464711,-0.997422,0.0836523,-0.3,0,0,DISABLED,0
6.12,-1.33328,0.128191,0.0835013,-0.0311411,0.709466,0.0612183,-0.0564489,0.05037,-0.997134,0.0865671,-0.3,0,0,DISABLED,0
6.14,-1.33941,0.130972,0.072645,-0.0313676,0.709147,0.0631292,-0.0566754,0.0524448,-0.997014,0.0909391,-0.3,0,0,DISABLED,0
6.16,-1.34454,0.133377,0.0463465,-0.0319204,0.708923,0.0639925,-0.0572282,0.0531198,-0.996947,0.0929779,-0.3,0,0,DISABLED,0
6.18,-1.35036,0.136025,0.0169534,-0.0338743,0.708604,0.0648306,-0.0591821,0.052927,-0.996843,0.094008,-0.3,0,0,DISABLED,0
6.2,-1.35546,0.137917,-0.00399634,-0.0361934,0.708159,0.0646195,-0.0615012,0.0511768,-0.996794,0.0945051,-0.3,0,0,DISABLED,0
6.22,-1.36056,0.139243,-0.0139663,-0.0381866,0.707564,0.0633104,-0.0634944,0.0481406,-0.99682,0.094533,-0.3,0,0,DISABLED,0
6.24,-1.36568,0.140056,-0.0153101,-0.040134,0.70691,0.0609136,-0.0654418,0.0434627,-0.996909,0.0939437,-0.3,0,0,DISABLED,0
6.26,-1.3703,0.1404,-0.00468072,-0.0410979,0.706346,0.0586449,-0.0664057,0.0394756,-0.997012,0.0926076,-0.3,0,0,DISABLED,0
6.28,-1.37589,0.140247,0.00387478,-0.0414347,0.705721,0.0552713,-0.0667425,0.0342197,-0.997183,0.0899434,-0.3,0,0,DISABLED,0
6.3,-1.38082,0.139525,0.010057,-0.0412122,0.705247,0.0523022,-0.06652,0.0298456,-0.997339,0.0876356,-0.3,0,0,DISABLED,0
6.32,-1.38513,0.138462,0.00910568,-0.0399833,0.704901,0.0481109,-0.0652911,0.0244039,-0.997568,0.0838859,-0.3,0,0,DISABLED,0
6.34,-1.39055,0.13666,0.0184408,-0.0372492,0.704543,0.0433891,-0.062557,0.019906,-0.997843,0.0797627,-0.3,0,0,DISABLED,0
6.36,-1.39563,0.134511,0.0357599,-0.0320509,0.704238,0.0358349,-0.0573587,0.0136946,-0.99826,0.0739236,-0.3,0,0,DISABLED,0
6.38,-1.40082,0.131913,0.0684411,-0.0269571,0.703844,0.0281862,-0.0522649,0.00589428,-0.998616,0.0684246,-0.3,0,0,DISABLED,0
6.4,-1.40556,0.129668,0.0838573,-0.0208084,0.703816,0.0208483,-0.0461162,-0.00329529,-0.998931,0.0596638,-0.3,0,0,DISABLED,0
6.42,-1.41135,0.126228,0.105232,-0.0156166,0.703902,0.0206299,-0.0409245,-0.0157222,-0.999039,0.0547335,-0.3,0,0,DISABLED,0
6.44,-1.4164,0.122922,0.0927418,-0.0101325,0.703033,0.0325262,-0.0354403,-0.0331565,-0.998822,0.049552,-0.3,0,0,DISABLED,0
6.46,-1.42319,0.119165,0.0652714,-0.00353223,0.7004,0.0537618,-0.02884,-0.0558763,-0.998021,0.0390793,-0.3,0,0,DISABLED,0
6.48,-1.42909,0.117733,0.051861,-0.005258,0.699629,0.0467813,-0.0305658,-0.0487236,-0.998344,0.0392982,-0.3,0,0,DISABLED,0
6.5,-1.43393,0.116196,-0.00335267,-0.0149156,0.698963,0.0457906,-0.0402234,-0.0455245,-0.998153,0.0402541,-0.3,0,0,DISABLED,0
6.52001,-1.43891,0.114748,-0.00028801,-0.0236004,0.698202,0.050863,-0.0489082,-0.0472697,-0.997684,0.0387588,-0.3,0,0,DISABLED,0
6.54001,-1.44358,0.113558,-0.00538108,-0.0285815,0.697594,0.054274,-0.0538893,-0.0483357,-0.997376,0.0388176,-0.3,0,0,DISABLED,0
6.56001,-1.44924,0.112218,-0.0308451,-0.0317969,0.697138,0.0562446,-0.0571047,-0.0485807,-0.997186,0.039128,-0.3,0,0,DISABLED,0
6.58001,-1.45428,0.111155,-0.0525875,-0.0328089,0.697006,0.0562414,-0.0581167,-0.0478637,-0.997162,0.0391825,-0.3,0,0,DISABLED,0
6.60001,-1.45924,0.110353,-0.0699874,-0.0328001,0.69708,0.0557366,-0.0581079,-0.0472475,-0.997192,0.0385864,-0.3,0,0,DISABLED,0
6.62001,-1.46421,0.109943,-0.0831204,-0.0321033,0.697244,0.0549369,-0.0574111,-0.0467689,-0.997255,0.0371684,-0.3,0,0,DISABLED,0
6.64001,-1.46925,0.110024,-0.0883199,-0.0311495,0.697418,0.0537041,-0.0564573,-0.0459395,-0.997348,0.0359143,-0.3,0,0,DISABLED,0
6.66001,-1.47386,0.110549,-0.0789647,-0.0302075,0.697524,0.0519533,-0.0555153,-0.0444674,-0.997467,0.0355569,-0.3,0,0,DISABLED,0
