t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.479998,-0.0482869,0.0797671,0.0444041,0.00261992,0.735874,0.0234253,-0.0230087,0.020864,-0.999518,-0.0116037,-0.25,0.2,0,DISABLED,0
0.499998,-0.0519592,0.0841789,0.0395319,-0.0016703,0.735976,0.0237111,-0.0272989,0.0212364,-0.999402,-0.0148065,-0.25,0.2,0,DISABLED,0
0.519998,-0.0553205,0.0877951,0.0340976,-0.00563973,0.73598,0.0241224,-0.0312683,0.0210379,-0.99929,-0.0181829,-0.25,0.2,0,DISABLED,0
0.539998,-0.0586842,0.0910582,0.0287735,-0.0096215,0.735955,0.0249269,-0.0352501,0.0205777,-0.999167,-0.0217995,-0.25,0.2,0,DISABLED,0
0.559998,-0.0617173,0.0936867,0.0227914,-0.013488,0.735917,0.0259831,-0.0391166,0.0197862,-0.999039,-0.0255059,-0.25,0.2,0,DISABLED,0
0.579998,-0.0654035,0.0964144,0.0160667,-0.0171595,0.73586,0.0271169,-0.0427881,0.0185699,-0.998912,-0.0287925,-0.25,0.2,0,DISABLED,0
0.599998,-0.0687501,0.0984005,0.0081161,-0.0203964,0.735801,0.0283822,-0.046025,0.0173048,-0.99879,-0.031504,-0.25,0.2,0,DISABLED,0
0.619998,-0.0720691,0.0999093,-0.00110066,-0.023128,0.735737,0.0297101,-0.0487566,0.0162104,-0.998679,-0.0339011,-0.25,0.2,0,DISABLED,0
0.639998,-0.075331,0.100919,-0.0115183,-0.025292,0.73567,0.0308751,-0.0509206,0.0152606,-0.998586,-0.035965,-0.25,0.2,0,DISABLED,0
0.659998,-0.0782113,0.101396,-0.0214983,-0.0266037,0.735604,0.0315077,-0.0522322,0.0144289,-0.998531,-0.0380311,-0.25,0.2,0,DISABLED,0
0.679998,-0.0816501,0.101393,-0.0300829,-0.027214,0.73551,0.0314282,-0.0528426,0.0132641,-0.998515,-0.0407381,-0.25,0.2,0,DISABLED,0
0.699998,-0.0843577,0.100868,-0.0345175,-0.0269556,0.735423,0.0306153,-0.0525842,0.0120541,-0.998544,-0.0425162,-0.25,0.2,0,DISABLED,0
0.719998,-0.087573,0.0995972,-0.0342577,-0.0254574,0.735276,0.0282939,-0.051086,0.00989309,-0.998645,-0.0447149,-0.25,0.2,0,DISABLED,0
0.739998,-0.0901895,0.0980202,-0.0196702,-0.0230246,0.735066,0.02502,-0.0486531,0.00733598,-0.998789,-0.0459263,-0.25,0.2,0,DISABLED,0
0.759998,-0.0934356,0.0953558,0.000649065,-0.0186696,0.734541,0.0191214,-0.0442982,0.00165882,-0.999017,-0.0467258,-0.25,0.2,0,DISABLED,0
0.779998,-0.0963805,0.0924966,0.029969,-0.0140571,0.734039,0.0141897,-0.0396857,-0.00425307,-0.999203,-0.0465102,-0.25,0.2,0,DISABLED,0
0.799998,-0.0989567,0.0897582,0.0450709,-0.00975182,0.733881,0.0128957,-0.0353804,-0.0108366,-0.999315,-0.0447757,-0.25,0.2,0,DISABLED,0
0.819998,-0.102115,0.0868057,0.0370199,-0.00668864,0.734007,0.0158034,-0.0323172,-0.0167245,-0.999338,-0.0441667,-0.25,0.2,0,DISABLED,0
0.839998,-0.104633,0.0850596,-0.00143221,-0.00649483,0.734478,0.0184066,-0.0321234,-0.0196272,-0.999291,-0.0407744,-0.25,0.2,0,DISABLED,0
0.859998,-0.107543,0.083595,-0.0170643,-0.00726065,0.734751,0.0223337,-0.0328892,-0.0235258,-0.999182,-0.0358981,-0.25,0.2,0,DISABLED,0
0.879998,-0.11057,0.0827609,-0.0258504,-0.00779131,0.734825,0.0253655,-0.0334199,-0.02654,-0.999089,-0.0312436,-0.25,0.2,0,DISABLED,0
0.899998,-0.113748,0.082412,-0.0286278,-0.00726566,0.734808,0.0268296,-0.0328942,-0.02823,-0.99906,-0.0263216,-0.25,0.2,0,DISABLED,0
0.919998,-0.117364,0.0823661,-0.0330642,-0.00577757,0.734818,0.0276804,-0.0314062,-0.0294724,-0.999072,-0.0212353,-0.25,0.2,0,DISABLED,0
0.939998,-0.120395,0.0825044,-0.0417056,-0.00340815,0.734905,0.0287785,-0.0290367,-0.0309798,-0.999098,-0.0163612,-0.25,0.2,0,DISABLED,0
0.959998,-0.124155,0.0828863,-0.0511133,-0.00118117,0.735123,0.0299101,-0.0268098,-0.0322915,-0.999119,-0.0129911,-0.25,0.2,0,DISABLED,0
0.979998,-0.127306,0.0834113,-0.0600437,0.00053793,0.735364,0.0308558,-0.0250907,-0.0332568,-0.999132,-0.0108259,-0.25,0.2,0,DISABLED,0
0.999998,-0.131354,0.0843199,-0.0657991,0.00218916,0.735694,0.0319567,-0.0234394,-0.0342852,-0.999137,-0.00836099,-0.25,0.2,0,DISABLED,0
1.02,-0.134877,0.0853462,-0.0645405,0.00333102,0.735944,0.0327327,-0.0222976,-0.0349675,-0.99914,-0.00608175,-0.25,0.2,0,DISABLED,0
1.04,-0.139476,0.08705,-0.0577021,0.00432285,0.736171,0.0329487,-0.0213057,-0.0350683,-0.999158,-0.00358145,-0.25,0.2,0,DISABLED,0
1.06,-0.143959,0.0891238,-0.0464396,0.00547527,0.736267,0.0322483,-0.0201533,-0.0341848,-0.999212,-0.00081535,-0.25,0.2,0,DISABLED,0
1.08,-0.148209,0.0914842,-0.0339105,0.00673601,0.736258,0.0304239,-0.0188926,-0.0320754,-0.999307,0.00172112,-0.25,0.2,0,DISABLED,0
1.1,-0.153663,0.0949719,-0.0205282,0.00849166,0.736137,0.0272813,-0.0171369,-0.0283331,-0.999452,0.00475922,-0.25,0.2,0,DISABLED,0
1.12,-0.158813,0.0986668,-0.0072903,0.0105324,0.735986,0.0231952,-0.0150962,-0.0230733,-0.99962,0.0082184,-0.25,0.2,0,DISABLED,0
1.14,-0.163427,0.102437,0.0060665,0.012225,0.735863,0.0186159,-0.0134036,-0.0164431,-0.999775,0.0106069,-0.25,0.2,0,DISABLED,0
1.16,-0.168516,0.107049,0.0228154,0.0134336,0.735679,0.0146323,-0.012195,-0.00820423,-0.999892,0.0123451,-0.25,0.2,0,DISABLED,0
1.18,-0.173891,0.112578,0.0447855,0.0136494,0.735248,0.0147216,-0.0119792,0.00309261,-0.999923,0.0138349,-0.25,0.2,0,DISABLED,0
1.2,-0.17858,0.117516,0.075849,0.0129531,0.734803,0.0198434,-0.0126755,0.012618,-0.99984,0.0178802,-0.25,0.2,0,DISABLED,0
1.22,-0.183159,0.12254,0.101589,0.0118293,0.734503,0.0272682,-0.0137993,0.0221543,-0.999659,0.0254284,-0.25,0.2,0,DISABLED,0
1.24,-0.187357,0.126992,0.0833768,0.010225,0.735017,0.0286061,-0.0154036,0.0243022,-0.999586,0.0292662,-0.25,0.2,0,DISABLED,0
1.26,-0.191791,0.132524,0.0765969,0.00612317,0.735933,0.0306484,-0.0195054,0.0276173,-0.999428,0.028937,-0.25,0.2,0,DISABLED,0
1.28,-0.196291,0.1385,0.076777,0.00229187,0.736493,0.0371276,-0.0233367,0.0346398,-0.999127,0.0273799,-0.25,0.2,0,DISABLED,0
1.3,-0.20114,0.144917,0.0700092,-0.00136553,0.736753,0.043938,-0.0269941,0.041494,-0.998774,0.0255843,-0.25,0.2,0,DISABLED,0
1.32,-0.204884,0.149894,0.0598449,-0.00416685,0.736747,0.0482272,-0.0297954,0.0456165,-0.998515,0.024177,-0.25,0.2,0,DISABLED,0
1.34,-0.208806,0.155121,0.0502357,-0.00689781,0.73661,0.051646,-0.0325264,0.0487479,-0.998281,0.0221519,-0.25,0.2,0,DISABLED,0
1.36,-0.212465,0.160059,0.0366957,-0.0092075,0.736423,0.0538427,-0.0348361,0.0506093,-0.998111,0.0195586,-0.25,0.2,0,DISABLED,0
1.38,-0.216243,0.165152,0.0219892,-0.0111152,0.736219,0.054715,-0.0367438,0.0511306,-0.998016,0.0164823,-0.25,0.2,0,DISABLED,0
1.4,-0.219506,0.169455,0.0104718,-0.0128999,0.736097,0.0544824,-0.0385285,0.0504878,-0.997981,0.0131449,-0.25,0.2,0,DISABLED,0
1.42,-0.222682,0.173406,0.00493616,-0.0140632,0.73604,0.0533375,-0.0396918,0.0490053,-0.99801,0.0100384,-0.25,0.2,0,DISABLED,0
1.44,-0.225513,0.176616,0.0021674,-0.0145401,0.736052,0.051835,-0.0401687,0.0473118,-0.998072,0.00743426,-0.25,0.2,0,DISABLED,0
1.46,-0.228979,0.180096,-0.00293154,-0.0142432,0.736127,0.0493673,-0.0398718,0.0448293,-0.998199,0.00374636,-0.25,0.2,0,DISABLED,0
1.48,-0.231798,0.182566,-0.00867185,-0.0133654,0.736245,0.0473236,-0.0389939,0.0429607,-0.998316,0.00079927,-0.25,0.2,0,DISABLED,0
1.5,-0.235294,0.185087,-0.0145492,-0.0111681,0.73642,0.0439909,-0.0367967,0.0401183,-0.998517,-0.00287443,-0.25,0.2,0,DISABLED,0
1.52,-0.238484,0.186928,-0.0101963,-0.00829977,0.736649,0.0403443,-0.0339284,0.0370567,-0.998737,-0.00612429,-0.25,0.2,0,DISABLED,0
1.54,-0.241443,0.188216,0.0043197,-0.00484045,0.736918,0.0363175,-0.030469,0.0335734,-0.998972,-0.00885419,-0.25,0.2,0,DISABLED,0
1.56,-0.24531,0.189237,0.0344405,0.000662718,0.737301,0.0298802,-0.0249659,0.027457,-0.999311,-0.0116011,-0.25,0.2,0,DISABLED,0
1.58,-0.248552,0.189523,0.0859774,0.00534655,0.737576,0.0226911,-0.020282,0.0196388,-0.999601,-0.012578,-0.25,0.2,0,DISABLED,0
1.6,-0.252534,0.18956,0.127169,0.0107394,0.737808,0.0150341,-0.0148892,0.00810861,-0.999856,-0.011041,-0.25,0.2,0,DISABLED,0
1.62,-0.256442,0.189768,0.127225,0.0157783,0.737938,0.0161061,-0.00985034,0.000798262,-0.999951,-0.00791323,-0.25,0.2,0,DISABLED,0
1.64,-0.260195,0.189919,0.0709733,0.019576,0.737086,0.0203828,-0.00605255,-0.00807566,-0.999949,-0.00893511,-0.25,0.2,0,DISABLED,0
1.66,-0.265068,0.190846,-0.00554156,0.0218427,0.7353,0.0234635,-0.00378588,-0.0109709,-0.999933,-0.0100418,-0.25,0.2,0,DISABLED,0
1.68,-0.269433,0.192493,-0.074478,0.0202376,0.734566,0.0203682,-0.00539104,-0.00467683,-0.999975,-0.0059123,-0.25,0.2,0,DISABLED,0
1.7,-0.273832,0.194041,-0.0752974,0.017957,0.734259,0.0182472,-0.00767155,-0.00560907,-0.999955,-0.00267615,-0.25,0.2,0,DISABLED,0
1.72,-0.278035,0.195659,-0.0593594,0.017499,0.734244,0.0184422,-0.00812963,-0.00822006,-0.999933,0.00023299,-0.25,0.2,0,DISABLED,0
1.74,-0.283317,0.198027,-0.0479517,0.0185897,0.734504,0.0208111,-0.00703891,-0.0117598,-0.999906,0.003268,-0.25,0.2,0,DISABLED,0
1.76,-0.288138,0.20062,-0.0420223,0.0202252,0.734954,0.023799,-0.00540343,-0.0149499,-0.999874,0.00570118,-0.25,0.2,0,DISABLED,0
1.78,-0.292974,0.203683,-0.0415,0.0216673,0.73549,0.0266736,-0.00396132,-0.0179656,-0.999831,0.00805964,-0.25,0.2,0,DISABLED,0
1.8,-0.297405,0.206923,-0.0405182,0.0225292,0.73595,0.028917,-0.00309935,-0.0205349,-0.999784,0.00995326,-0.25,0.2,0,DISABLED,0
1.82,-0.303024,0.211651,-0.0358843,0.0229322,0.736407,0.0307997,-0.00269643,-0.0229646,-0.999733,0.0125003,-0.25,0.2,0,DISABLED,0
1.84,-0.308372,0.216739,-0.0269005,0.022849,0.736704,0.0317001,-0.00277956,-0.024381,-0.999699,0.0148467,-0.25,0.2,0,DISABLED,0
1.86,-0.313982,0.222513,-0.0178561,0.0227252,0.736863,0.031981,-0.0029034,-0.0249114,-0.999685,0.0171976,-0.25,0.2,0,DISABLED,0
1.88,-0.319873,0.228893,-0.00720644,0.0228786,0.736836,0.0310964,-0.00274996,-0.0234691,-0.999721,0.0200268,-0.25,0.2,0,DISABLED,0
1.9,-0.326058,0.235768,0.00184575,0.0235388,0.73656,0.0291715,-0.00208982,-0.0196392,-0.999805,0.0228266,-0.25,0.2,0,DISABLED,0
1.92,-0.332562,0.242994,0.00931296,0.0249331,0.735923,0.0272266,-0.000695515,-0.0133404,-0.999911,0.0255234,-0.25,0.2,0,DISABLED,0
1.94,-0.339258,0.250498,0.0293361,0.0266099,0.734723,0.026649,0.000981275,-0.00376547,-0.999992,0.0289037,-0.25,0.2,0,DISABLED,0
1.96,-0.345846,0.258232,0.0697048,0.0273378,0.732882,0.0298422,0.00170925,0.00954498,-0.999953,0.0337169,-0.25,0.2,0,DISABLED,0
1.98,-0.351484,0.26452,0.0992822,0.0263133,0.731699,0.0323848,0.000684761,0.0164639,-0.999864,0.0402684,-0.25,0.2,0,DISABLED,0
2,-0.357783,0.27097,0.0957401,0.0215432,0.732384,0.0247204,-0.00408543,0.00970489,-0.999945,0.0446676,-0.25,0.2,0,DISABLED,0
2.02,-0.363303,0.277323,0.089677,0.0162889,0.733402,0.0209396,-0.00933973,0.0107425,-0.999899,0.0442308,-0.25,0.2,0,DISABLED,0
2.04,-0.368472,0.282903,0.0801216,0.0134884,0.734141,0.0221029,-0.0121402,0.0150959,-0.999812,0.0415929,-0.25,0.2,0,DISABLED,0
2.06,-0.374472,0.289128,0.0657959,0.0100006,0.734721,0.0240877,-0.015628,0.0195022,-0.999688,0.0390137,-0.25,0.2,0,DISABLED,0
2.08,-0.37955,0.294305,0.0542437,0.00632294,0.734948,0.0252335,-0.0193057,0.0220151,-0.999571,0.0364983,-0.25,0.2,0,DISABLED,0
2.1,-0.384387,0.29912,0.0449211,0.00284957,0.734959,0.026241,-0.022779,0.0236732,-0.99946,0.0332301,-0.25,0.2,0,DISABLED,0
2.12,-0.388929,0.303615,0.0340642,-0.000530645,0.734874,0.0270729,-0.0261592,0.0246552,-0.999354,0.0294819,-0.25,0.2,0,DISABLED,0
2.14,-0.392816,0.307417,0.0243652,-0.00358348,0.734762,0.0275574,-0.0292121,0.0249065,-0.999263,0.0256116,-0.25,0.2,0,DISABLED,0
2.16,-0.397286,0.311851,0.0175926,-0.00654755,0.734648,0.0279931,-0.0321761,0.0247998,-0.999174,0.0216728,-0.25,0.2,0,DISABLED,0
2.18,-0.400717,0.31528,0.0127217,-0.00944543,0.734585,0.0284179,-0.035074,0.0243838,-0.999087,0.0181461,-0.25,0.2,0,DISABLED,0
2.2,-0.404694,0.319142,0.00713995,-0.0117299,0.73454,0.0286477,-0.0373585,0.0237127,-0.999021,0.0156305,-0.25,0.2,0,DISABLED,0
2.22,-0.408173,0.322262,0.00215361,-0.0138158,0.734514,0.0286769,-0.0394444,0.0227065,-0.998964,0.0131912,-0.25,0.2,0,DISABLED,0
2.24,-0.411521,0.324975,-0.00219005,-0.0150533,0.734502,0.0284745,-0.0406819,0.0217457,-0.998935,0.0107663,-0.25,0.2,0,DISABLED,0
2.26,-0.414759,0.327203,-0.00667506,-0.0155086,0.734499,0.0277364,-0.0411371,0.02057,-0.998942,0.00783422,-0.25,0.2,0,DISABLED,0
2.28,-0.417888,0.328851,-0.012792,-0.0151131,0.73452,0.0262388,-0.0407417,0.0190254,-0.998989,0.00501387,-0.25,0.2,0,DISABLED,0
2.3,-0.420917,0.329888,-0.0213227,-0.0137598,0.734589,0.0239935,-0.0393884,0.0172345,-0.999075,0.00249969,-0.25,0.2,0,DISABLED,0
2.32,-0.423854,0.330317,-0.0269403,-0.011421,0.734708,0.0210362,-0.0370496,0.0152467,-0.999197,-0.000125496,-0.25,0.2,0,DISABLED,0
2.34,-0.426456,0.330174,-0.0262665,-0.00799875,0.734854,0.0171214,-0.0336273,0.0127242,-0.999353,-0.0027941,-0.25,0.2,0,DISABLED,0
2.36,-0.429699,0.329253,-0.00939363,-0.0034185,0.734977,0.0114252,-0.0290471,0.00848892,-0.999542,-0.0050098,-0.25,0.2,0,DISABLED,0
2.38,-0.432656,0.327677,0.0231711,0.00167074,0.734975,0.00384473,-0.0239578,0.00105411,-0.999712,-0.00629296,-0.25,0.2,0,DISABLED,0
2.4,-0.435541,0.325831,0.0532898,0.00641685,0.735325,0.00727524,-0.0192117,-0.00582752,-0.999798,-0.00543603,-0.25,0.2,0,DISABLED,0
2.42,-0.438405,0.323794,0.0692117,0.010407,0.735521,0.0167625,-0.0152216,-0.0155479,-0.999763,-0.00434183,-0.25,0.2,0,DISABLED,0
2.44,-0.441557,0.322269,0.0272526,0.0134299,0.7352,0.0262183,-0.0121987,-0.0249245,-0.999615,-0.00403412,-0.25,0.2,0,DISABLED,0
2.46,-0.444646,0.3217,-0.017885,0.0126455,0.735309,0.0261044,-0.0129831,-0.0252442,-0.999597,0.000461794,-0.25,0.2,0,DISABLED,0
2.48,-0.447349,0.321368,-0.0451742,0.0102072,0.735208,0.026649,-0.0154214,-0.0270257,-0.999516,0.00347416,-0.25,0.2,0,DISABLED,0
2.5,-0.450574,0.321321,-0.0447151,0.00853341,0.735046,0.0279121,-0.0170952,-0.0289844,-0.999434,0.00651075,-0.25,0.2,0,DISABLED,0
2.52,-0.454278,0.321566,-0.0428704,0.00835806,0.73495,0.0295047,-0.0172705,-0.0307034,-0.999379,0.0106902,-0.25,0.2,0,DISABLED,0
2.54,-0.457685,0.322034,-0.0469924,0.0091119,0.735,0.0310983,-0.0165167,-0.0321406,-0.999347,0.0139018,-0.25,0.2,0,DISABLED,0
2.56,-0.461122,0.322759,-0.0553604,0.0107045,0.735201,0.0332692,-0.0149241,-0.0339056,-0.999314,0.0170235,-0.25,0.2,0,DISABLED,0
2.58,-0.464599,0.323745,-0.0616615,0.0120823,0.735545,0.035175,-0.0135463,-0.035441,-0.99928,0.0189722,-0.25,0.2,0,DISABLED,0
2.6,-0.468187,0.325036,-0.0667321,0.0134998,0.735963,0.037299,-0.0121287,-0.0371748,-0.999235,0.0211211,-0.25,0.2,0,DISABLED,0
2.62,-0.471973,0.326707,-0.0657389,0.014508,0.736367,0.0388231,-0.0111206,-0.0384135,-0.9992,0.0229338,-0.25,0.2,0,DISABLED,0
2.64,-0.47602,0.32887,-0.0594175,0.0153629,0.736673,0.0395669,-0.0102657,-0.0388664,-0.999192,0.0246905,-0.25,0.2,0,DISABLED,0
2.66,-0.480362,0.331576,-0.0495715,0.0162488,0.736865,0.0394039,-0.00937983,-0.0383013,-0.999222,0.0269454,-0.25,0.2,0,DISABLED,0
2.68,-0.48452,0.334513,-0.0377777,0.0172337,0.736936,0.0382507,-0.00839493,-0.0365541,-0.999296,0.0291239,-0.25,0.2,0,DISABLED,0
2.7,-0.489418,0.338266,-0.0267883,0.0187205,0.736897,0.0358299,-0.00690811,-0.0329566,-0.999433,0.0317579,-0.25,0.2,0,DISABLED,0
2.72,-0.49513,0.342943,-0.0169166,0.020839,0.736718,0.0317227,-0.00478962,-0.0263263,-0.999642,0.0348596,-0.25,0.2,0,DISABLED,0
2.74,-0.500514,0.347618,-0.00338545,0.0227619,0.736463,0.0277943,-0.00286671,-0.0183568,-0.999827,0.036971,-0.25,0.2,0,DISABLED,0
2.76,-0.505367,0.352101,0.0205649,0.023912,0.736153,0.0249938,-0.00171661,-0.00966674,-0.999952,0.0382571,-0.25,0.2,0,DISABLED,0
2.78,-0.511218,0.357873,0.0536198,0.0244321,0.735535,0.0250676,-0.00119644,0.00317825,-0.999994,0.0396145,-0.25,0.2,0,DISABLED,0
2.8,-0.516374,0.362865,0.100861,0.0239582,0.735056,0.0280165,-0.00167035,0.0121061,-0.999925,0.0425087,-0.25,0.2,0,DISABLED,0
2.82,-0.5214,0.367966,0.115099,0.0225852,0.734638,0.0322853,-0.00304342,0.0206544,-0.999782,0.0460726,-0.25,0.2,0,DISABLED,0
2.84,-0.525674,0.372109,0.0927882,0.0183013,0.735389,0.028853,-0.00732732,0.0198914,-0.999775,0.0477148,-0.25,0.2,0,DISABLED,0
2.86,-0.530744,0.378027,0.0749967,0.0126064,0.736216,0.0300433,-0.0130222,0.0248575,-0.999606,0.0474764,-0.25,0.2,0,DISABLED,0
2.88,-0.535595,0.383629,0.0712626,0.00807557,0.736631,0.0342876,-0.017553,0.0309079,-0.999368,0.0450143,-0.25,0.2,0,DISABLED,0
2.9,-0.539884,0.388511,0.0623265,0.00436363,0.73678,0.0382865,-0.021265,0.03562,-0.999139,0.0428908,-0.25,0.2,0,DISABLED,0
2.92,-0.544848,0.394149,0.0546427,-9.85824e-05,0.736752,0.0423783,-0.0257272,0.0399557,-0.99887,0.0404644,-0.25,0.2,0,DISABLED,0
2.94,-0.548686,0.398493,0.0435241,-0.00342612,0.736644,0.04516,-0.0290547,0.042603,-0.99867,0.0382543,-0.25,0.2,0,DISABLED,0
2.96,-0.553123,0.403504,0.0323337,-0.00701732,0.736478,0.0476564,-0.0326459,0.0447065,-0.998467,0.0350334,-0.25,0.2,0,DISABLED,0
2.98,-0.556919,0.40774,0.019824,-0.00989581,0.736332,0.0487364,-0.0355244,0.0452863,-0.998342,0.0317876,-0.25,0.2,0,DISABLED,0
3,-0.560198,0.411268,0.0106305,-0.0120999,0.736218,0.0488818,-0.0377285,0.0449232,-0.998278,0.0290992,-0.25,0.2,0,DISABLED,0
3.02,-0.564088,0.415171,0.00622863,-0.0141634,0.736103,0.0479719,-0.039792,0.0433955,-0.998265,0.0258912,-0.25,0.2,0,DISABLED,0
3.04,-0.567538,0.418277,0.00335118,-0.0152888,0.736032,0.0465,-0.0409174,0.0414774,-0.998301,0.0232062,-0.25,0.2,0,DISABLED,0
3.06,-0.570589,0.420713,-0.00275677,-0.0155842,0.735997,0.044622,-0.0412128,0.0393765,-0.998374,0.0202549,-0.25,0.2,0,DISABLED,0
3.08,-0.57425,0.423191,-0.011912,-0.015003,0.736004,0.0417689,-0.0406316,0.0365485,-0.998506,0.0163547,-0.25,0.2,0,DISABLED,0
3.1,-0.577131,0.42477,-0.0198296,-0.01398,0.736081,0.0395398,-0.0396086,0.0345565,-0.998618,0.0139285,-0.25,0.2,0,DISABLED,0
3.12,-0.580335,0.426071,-0.0228368,-0.0114172,0.736182,0.0355694,-0.0370457,0.0312629,-0.998824,0.0102997,-0.25,0.2,0,DISABLED,0
3.14,-0.583835,0.426961,-0.0138716,-0.00844971,0.736362,0.0315588,-0.0340783,0.0279854,-0.999027,0.00757497,-0.25,0.2,0,DISABLED,0
3.16,-0.587045,0.427217,0.00589213,-0.00384931,0.736564,0.0249842,-0.0294779,0.0222721,-0.999317,0.00493149,-0.25,0.2,0,DISABLED,0
3.18,-0.589915,0.426939,0.0497277,0.000326142,0.736692,0.0171423,-0.0253024,0.0147258,-0.999571,0.00380342,-0.25,0.2,0,DISABLED,0
3.2,-0.593309,0.426385,0.0879803,0.00527231,0.736993,0.00899024,-0.0203563,0.00486682,-0.999781,0.00422425,-0.25,0.2,0,DISABLED,0
3.22,-0.59648,0.425827,0.103681,0.00980921,0.737312,0.00982651,-0.0158194,-0.00296338,-0.99987,0.00693597,-0.25,0.2,0,DISABLED,0
3.24,-0.599997,0.425077,0.0552118,0.0142042,0.736527,0.019741,-0.0114244,-0.0161151,-0.999805,0.00917237,-0.25,0.2,0,DISABLED,0
3.26,-0.603806,0.425497,-0.00408536,0.0163515,0.735377,0.0218288,-0.00927705,-0.0168688,-0.999815,0.0109287,-0.25,0.2,0,DISABLED,0
3.28,-0.607255,0.426362,-0.0618041,0.0137821,0.734722,0.0172567,-0.0118465,-0.0127904,-0.999848,0.0152383,-0.25,0.2,0,DISABLED,0
3.3,-0.610526,0.427096,-0.0626059,0.0116392,0.734366,0.0163193,-0.0139893,-0.0138446,-0.999806,0.0179968,-0.25,0.2,0,DISABLED,0
