t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,-0.0723147,0.076184,-0.0257479,0.0200101,0.735222,0.0351479,-0.0100197,-0.0305403,-0.999483,1.20559,0,0,0.5,DISABLED,0
3.4,-0.0723343,0.0755856,-0.0343359,0.0203315,0.735419,0.0383425,-0.00969834,-0.0341536,-0.99937,1.21451,0,0,0.5,DISABLED,0
3.42,-0.0727142,0.0750572,-0.0419955,0.020822,0.735654,0.041494,-0.0092078,-0.0375342,-0.999253,1.22375,0,0,0.5,DISABLED,0
3.44,-0.0734069,0.0747194,-0.0476884,0.0213629,0.735824,0.0434755,-0.00866692,-0.039506,-0.999182,1.23115,0,0,0.5,DISABLED,0
3.46,-0.0748504,0.0743976,-0.0513174,0.0223131,0.735958,0.0446968,-0.0077167,-0.040369,-0.999155,1.23942,0,0,0.5,DISABLED,0
3.48,-0.076551,0.0742734,-0.0542881,0.0233549,0.73599,0.0445926,-0.00667489,-0.0396293,-0.999192,1.24714,0,0,0.5,DISABLED,0
3.5,-0.0789237,0.0741953,-0.0598171,0.0247163,0.735901,0.042709,-0.00531355,-0.0364727,-0.999321,1.25525,0,0,0.5,DISABLED,0
3.52,-0.0820049,0.0740913,-0.0673005,0.0267319,0.735658,0.0392279,-0.00329793,-0.0303547,-0.999534,1.26486,0,0,0.5,DISABLED,0
3.54,-0.0848244,0.0740163,-0.0697668,0.028406,0.735332,0.0359114,-0.00162382,-0.0236153,-0.99972,1.27258,0,0,0.5,DISABLED,0
3.56,-0.0882817,0.0739305,-0.0568413,0.0299949,0.734754,0.0330336,-3.48678e-05,-0.015477,-0.99988,1.27966,0,0,0.5,DISABLED,0
3.58,-0.092058,0.0739262,-0.0286931,0.0311555,0.733861,0.0311768,0.00112567,-0.00266053,-0.999996,1.28859,0,0,0.5,DISABLED,0
3.6,-0.0956938,0.0738822,0.0153563,0.0313484,0.733004,0.0318147,0.00131857,0.00376302,-0.999992,1.29496,0,0,0.5,DISABLED,0
3.62,-0.0997559,0.0737425,0.0483632,0.0317554,0.732363,0.0332334,0.00172562,0.00814058,-0.999965,1.30115,0,0,0.5,DISABLED,0
3.64,-0.102729,0.0735193,0.0583018,0.0317,0.732602,0.0322317,0.00167023,0.00416142,-0.99999,1.30556,0,0,0.5,DISABLED,0
3.66,-0.106281,0.07382,0.0783902,0.0296896,0.732883,0.0303297,-0.000340215,0.00452529,-0.99999,1.31135,0,0,0.5,DISABLED,0
3.68,-0.109982,0.0744188,0.0701171,0.0271626,0.733114,0.0289747,-0.0028672,0.00843225,-0.99996,1.32033,0,0,0.5,DISABLED,0
3.7,-0.113756,0.0749835,0.0450979,0.0250547,0.733345,0.0283801,-0.00497509,0.011678,-0.999919,1.3283,0,0,0.5,DISABLED,0
3.72,-0.117392,0.075508,0.0267463,0.0224299,0.733718,0.0282369,-0.0075999,0.0155052,-0.999851,1.33598,0,0,0.5,DISABLED,0
3.74,-0.120693,0.0759867,0.0164005,0.0188559,0.734246,0.0285122,-0.0111739,0.0197394,-0.999743,1.34415,0,0,0.5,DISABLED,0
3.76,-0.12367,0.0763855,0.0154305,0.0145659,0.734838,0.0294157,-0.0154639,0.0239065,-0.999595,1.35152,0,0,0.5,DISABLED,0
3.78,-0.126252,0.0766573,0.0166472,0.0100933,0.735393,0.0307164,-0.0199365,0.0273624,-0.999427,1.35826,0,0,0.5,DISABLED,0
3.8,-0.128311,0.0768063,0.0180744,0.00569267,0.735872,0.0321817,-0.0243371,0.0300263,-0.999253,1.36536,0,0,0.5,DISABLED,0
3.82,-0.129907,0.0767819,0.0219693,0.00155191,0.736296,0.03282,-0.0284779,0.0311318,-0.99911,1.37214,0,0,0.5,DISABLED,0
3.84,-0.130689,0.0766819,0.0222021,-0.00110021,0.736559,0.0327891,-0.03113,0.0311185,-0.999031,1.37742,0,0,0.5,DISABLED,0
3.86,-0.131006,0.0764919,0.0157617,-0.00281474,0.736763,0.0322668,-0.0328446,0.0304919,-0.998995,1.38309,0,0,0.5,DISABLED,0
3.88,-0.130694,0.0762593,0.00039804,-0.00323664,0.736855,0.0308751,-0.0332665,0.0290523,-0.999024,1.38864,0,0,0.5,DISABLED,0
3.9,-0.129899,0.076091,-0.0217966,-0.00255492,0.736852,0.0294643,-0.0325847,0.0277015,-0.999085,1.39314,0,0,0.5,DISABLED,0
3.92,-0.128232,0.0758941,-0.0354421,-0.000405002,0.736766,0.0273053,-0.0304348,0.0256529,-0.999207,1.39848,0,0,0.5,DISABLED,0
3.94,-0.126306,0.0757673,-0.026844,0.00225678,0.736634,0.0247854,-0.027773,0.0230338,-0.999349,1.40256,0,0,0.5,DISABLED,0
3.96,-0.12326,0.0756891,-0.00385034,0.0063335,0.736343,0.0199632,-0.0236963,0.0172852,-0.99957,1.40787,0,0,0.5,DISABLED,0
3.98,-0.120186,0.0757124,0.0277331,0.0101628,0.735883,0.0148867,-0.019867,0.00922756,-0.99976,1.41356,0,0,0.5,DISABLED,0
4,-0.11634,0.0758562,0.0610398,0.0146452,0.73518,0.0146973,-0.0153846,-0.00288677,-0.999878,1.42084,0,0,0.5,DISABLED,0
4.02,-0.112729,0.0759746,0.0776619,0.0195701,0.735403,0.0203711,-0.0104598,-0.00729448,-0.999919,1.42981,0,0,0.5,DISABLED,0
4.04,-0.109738,0.075951,0.0571239,0.0222076,0.735881,0.0234177,-0.00782217,-0.00906785,-0.999928,1.44031,0,0,0.5,DISABLED,0
4.06,-0.107332,0.0758675,-0.00260669,0.0221863,0.735981,0.0248862,-0.00784355,-0.0129129,-0.999886,1.45003,0,0,0.5,DISABLED,0
4.08,-0.105254,0.0757504,-0.0403688,0.0201817,0.735828,0.0260037,-0.00984809,-0.0180423,-0.999789,1.45957,0,0,0.5,DISABLED,0
4.1,-0.103716,0.0752836,-0.0401601,0.0188594,0.735572,0.0275076,-0.0111704,-0.0216715,-0.999703,1.46986,0,0,0.5,DISABLED,0
4.12,-0.102393,0.0744888,-0.0251525,0.0186529,0.735364,0.0299539,-0.0113769,-0.0250826,-0.999621,1.48148,0,0,0.5,DISABLED,0
4.14,-0.101461,0.073806,-0.0164598,0.0188306,0.735299,0.0325262,-0.0111993,-0.0281656,-0.999541,1.4908,0,0,0.5,DISABLED,0
4.16,-0.100509,0.0730181,-0.0191744,0.019092,0.735336,0.0358914,-0.0109378,-0.032037,-0.999427,1.50163,0,0,0.5,DISABLED,0
4.18,-0.0998155,0.0723028,-0.0269377,0.0193667,0.735435,0.0386214,-0.0106631,-0.0350586,-0.999328,1.51026,0,0,0.5,DISABLED,0
4.2,-0.0993675,0.0716326,-0.0358874,0.0197061,0.735533,0.0414436,-0.0103237,-0.0381007,-0.999221,1.51967,0,0,0.5,DISABLED,0
4.22,-0.0991764,0.0708841,-0.0440497,0.01994,0.735637,0.0437789,-0.0100898,-0.0406158,-0.999124,1.52829,0,0,0.5,DISABLED,0
4.24,-0.0993815,0.0700853,-0.0500924,0.0202196,0.735709,0.0452351,-0.00981018,-0.0421051,-0.999065,1.53667,0,0,0.5,DISABLED,0
4.25999,-0.100073,0.0691958,-0.0540979,0.0208363,0.735731,0.0455465,-0.00919355,-0.0421406,-0.999069,1.54487,0,0,0.5,DISABLED,0
4.27999,-0.101307,0.0682569,-0.0570617,0.0217471,0.735693,0.0443271,-0.00828274,-0.0402675,-0.999155,1.55308,0,0,0.5,DISABLED,0
4.29999,-0.103011,0.0672706,-0.0620043,0.0229119,0.735585,0.0416918,-0.00711788,-0.0364743,-0.999309,1.56182,0,0,0.5,DISABLED,0
4.31999,-0.105305,0.0660973,-0.0688925,0.024388,0.73542,0.0382538,-0.00564185,-0.0311152,-0.9995,1.57111,0,0,0.5,DISABLED,0
4.33999,-0.106992,0.065283,-0.0714939,0.0261801,0.735274,0.034461,-0.00384971,-0.0240529,-0.999703,1.57999,0,0,0.5,DISABLED,0
4.35999,-0.110286,0.0638562,-0.0596516,0.0277636,0.734887,0.0310215,-0.00226624,-0.0154843,-0.999878,1.58796,0,0,0.5,DISABLED,0
4.37999,-0.113399,0.0626976,-0.0317517,0.0286356,0.734287,0.0289191,-0.0013942,-0.00566388,-0.999983,1.59602,0,0,0.5,DISABLED,0
4.39999,-0.116545,0.0616485,0.0064393,0.0284692,0.733566,0.028764,-0.00156063,0.002431,-0.999996,1.60453,0,0,0.5,DISABLED,0
4.41999,-0.119806,0.0605276,0.0446519,0.0282933,0.73306,0.029682,-0.00173655,0.00731139,-0.999972,1.61157,0,0,0.5,DISABLED,0
4.43999,-0.123151,0.0592343,0.0590591,0.0286701,0.732825,0.0303454,-0.00135973,0.00827947,-0.999965,1.61788,0,0,0.5,DISABLED,0
4.45999,-0.126559,0.0581852,0.0737436,0.0276778,0.733245,0.0288819,-0.00235206,0.0065965,-0.999976,1.62262,0,0,0.5,DISABLED,0
4.47999,-0.130786,0.0575258,0.0777066,0.0251338,0.733505,0.0278008,-0.00489606,0.0102254,-0.999936,1.63265,0,0,0.5,DISABLED,0
4.49999,-0.134483,0.0570347,0.0522241,0.0231159,0.733592,0.0273555,-0.00691391,0.0129798,-0.999892,1.64,0,0,0.5,DISABLED,0
4.51999,-0.13901,0.056383,0.0354546,0.0205579,0.733811,0.0279377,-0.00947187,0.0172676,-0.999806,1.64793,0,0,0.5,DISABLED,0
4.53999,-0.142837,0.055854,0.0211292,0.0173567,0.734216,0.0291797,-0.0126731,0.0218072,-0.999682,1.65582,0,0,0.5,DISABLED,0
4.55999,-0.145976,0.055423,0.0159408,0.0137693,0.734711,0.0309021,-0.0162605,0.0260172,-0.999529,1.66263,0,0,0.5,DISABLED,0
4.57999,-0.149071,0.0549759,0.0148999,0.00945519,0.735301,0.033496,-0.0205746,0.0304863,-0.999323,1.67014,0,0,0.5,DISABLED,0
4.59999,-0.151825,0.0545122,0.0176452,0.0048562,0.735919,0.036039,-0.0251736,0.034059,-0.999103,1.67806,0,0,0.5,DISABLED,0
4.61999,-0.153523,0.0541731,0.0239879,0.0015295,0.736391,0.037211,-0.0285003,0.0355264,-0.998962,1.68387,0,0,0.5,DISABLED,0
4.63999,-0.154947,0.0538456,0.0256254,-0.00155753,0.736911,0.0377739,-0.0315873,0.0360865,-0.998849,1.69047,0,0,0.5,DISABLED,0
4.65999,-0.155638,0.0536423,0.018886,-0.0028977,0.73727,0.0378401,-0.0329275,0.036073,-0.998807,1.6959,0,0,0.5,DISABLED,0
4.67999,-0.15577,0.0535677,0.00302306,-0.00304961,0.737461,0.0370198,-0.0330794,0.0352384,-0.998831,1.70209,0,0,0.5,DISABLED,0
4.69999,-0.155431,0.0536586,-0.018605,-0.00225109,0.73751,0.0359495,-0.0322809,0.0342235,-0.998893,1.70678,0,0,0.5,DISABLED,0
4.71999,-0.154519,0.0539069,-0.0308307,-0.000256028,0.73747,0.034298,-0.0302858,0.0326466,-0.999008,1.71177,0,0,0.5,DISABLED,0
4.73999,-0.153042,0.0542961,-0.0179797,0.00296576,0.737358,0.0316305,-0.027064,0.0298421,-0.999188,1.71613,0,0,0.5,DISABLED,0
4.75999,-0.150982,0.0548849,0.0108121,0.00710557,0.737161,0.0271696,-0.0229242,0.0245758,-0.999435,1.7207,0,0,0.5,DISABLED,0
4.77999,-0.148335,0.0557302,0.0452122,0.0117877,0.736779,0.020854,-0.0182421,0.0155564,-0.999713,1.72674,0,0,0.5,DISABLED,0
4.79999,-0.145215,0.0568487,0.0789813,0.0165643,0.736098,0.0169394,-0.0134655,0.00188119,-0.999908,1.73397,0,0,0.5,DISABLED,0
4.81999,-0.142484,0.0577341,0.0946479,0.0216669,0.735951,0.0221299,-0.00836287,-0.00611808,-0.999946,1.74118,0,0,0.5,DISABLED,0
4.83999,-0.140206,0.0582726,0.0791688,0.0252862,0.736337,0.0259303,-0.00474364,-0.00737551,-0.999962,1.75142,0,0,0.5,DISABLED,0
4.85999,-0.138396,0.0587443,0.012286,0.0253099,0.736431,0.0263702,-0.00471993,-0.00902933,-0.999948,1.7612,0,0,0.5,DISABLED,0
4.87999,-0.136631,0.0589775,-0.0417585,0.0231662,0.736076,0.0255994,-0.00686357,-0.0125347,-0.999898,1.77219,0,0,0.5,DISABLED,0
4.89999,-0.135473,0.0587952,-0.050092,0.0209663,0.735625,0.0249866,-0.00906349,-0.015235,-0.999843,1.78184,0,0,0.5,DISABLED,0
4.91999,-0.13447,0.0582457,-0.0307983,0.0200719,0.735235,0.0256668,-0.00995791,-0.0176462,-0.999795,1.79257,0,0,0.5,DISABLED,0
4.93999,-0.133591,0.0576324,-0.0164112,0.0199111,0.73501,0.0275596,-0.0101187,-0.0206993,-0.999735,1.80293,0,0,0.5,DISABLED,0
4.95999,-0.132884,0.0571251,-0.0168136,0.0199035,0.73496,0.0301463,-0.0101263,-0.024289,-0.999654,1.81256,0,0,0.5,DISABLED,0
4.97999,-0.132295,0.0566504,-0.0248594,0.0200607,0.735076,0.0334978,-0.00996915,-0.0284707,-0.999545,1.82286,0,0,0.5,DISABLED,0
4.99999,-0.13203,0.0562715,-0.034773,0.0203219,0.735257,0.0363339,-0.00970794,-0.0317636,-0.999448,1.83097,0,0,0.5,DISABLED,0
5.01999,-0.132092,0.0557301,-0.0427252,0.0208304,0.735524,0.0396888,-0.00919938,-0.0354273,-0.99933,1.84005,0,0,0.5,DISABLED,0
5.03999,-0.132594,0.0550655,-0.0477527,0.0215819,0.735754,0.042195,-0.0084479,-0.0379007,-0.999246,1.84819,0,0,0.5,DISABLED,0
5.05999,-0.133363,0.0543762,-0.0502954,0.0223644,0.735894,0.0435002,-0.00766537,-0.038953,-0.999212,1.85481,0,0,0.5,DISABLED,0
5.07999,-0.134686,0.0534248,-0.0530212,0.0233281,0.735982,0.0440491,-0.0067017,-0.0390059,-0.999216,1.86173,0,0,0.5,DISABLED,0
5.09999,-0.136881,0.0519649,-0.0577486,0.0249404,0.73594,0.0428024,-0.00508943,-0.0364286,-0.999323,1.87005,0,0,0.5,DISABLED,0
5.11999,-0.139776,0.0499934,-0.0654618,0.0273943,0.735686,0.0394265,-0.0026355,-0.0299977,-0.999546,1.88005,0,0,0.5,DISABLED,0
5.13999,-0.141933,0.0484756,-0.0685569,0.0294525,0.735381,0.0365204,-0.00057732,-0.0232381,-0.99973,1.88733,0,0,0.5,DISABLED,0
5.15999,-0.145175,0.0462856,-0.0582929,0.0310652,0.734718,0.0334515,0.00103543,-0.014047,-0.999901,1.89493,0,0,0.5,DISABLED,0
5.17999,-0.148056,0.044386,-0.0281622,0.0318914,0.733832,0.0319269,0.00186163,-0.00305439,-0.999994,1.90247,0,0,0.5,DISABLED,0
5.19999,-0.151264,0.0420794,0.0153435,0.0322962,0.732814,0.0327236,0.00226641,0.00360278,-0.999991,1.90961,0,0,0.5,DISABLED,0
5.21999,-0.154309,0.0396248,0.0483783,0.0330367,0.732261,0.0339697,0.00300692,0.00624525,-0.999976,1.91567,0,0,0.5,DISABLED,0
5.23999,-0.156454,0.0378998,0.0611087,0.0325262,0.732527,0.0327454,0.00249642,0.00209517,-0.999995,1.9212,0,0,0.5,DISABLED,0
5.25999,-0.15936,0.036321,0.0769364,0.0298878,0.732774,0.0302214,-0.000142036,0.00280966,-0.999996,1.92882,0,0,0.5,DISABLED,0
5.27999,-0.162599,0.0347822,0.0667622,0.0270863,0.733015,0.0282855,-0.00294349,0.00648857,-0.999975,1.93671,0,0,0.5,DISABLED,0
5.29999,-0.165782,0.033205,0.0422559,0.0246209,0.733284,0.0270971,-0.00540888,0.00965876,-0.999939,1.94473,0,0,0.5,DISABLED,0
5.31999,-0.168785,0.0317413,0.0241735,0.021522,0.733694,0.0261978,-0.00850777,0.0132861,-0.999876,1.95284,0,0,0.5,DISABLED,0
5.33999,-0.171508,0.0304268,0.0155263,0.0176144,0.734228,0.0258727,-0.0124154,0.0173046,-0.999773,1.96075,0,0,0.5,DISABLED,0
5.35999,-0.173943,0.0292446,0.0146919,0.0131342,0.734807,0.0264222,-0.0168956,0.0212788,-0.999631,1.96789,0,0,0.5,DISABLED,0
5.37999,-0.176016,0.0282327,0.014844,0.00847139,0.735336,0.0276546,-0.0215584,0.0246775,-0.999463,1.9747,0,0,0.5,DISABLED,0
5.39999,-0.177611,0.027419,0.0144653,0.0040713,0.735771,0.0292042,-0.0259585,0.0272695,-0.999291,1.98154,0,0,0.5,DISABLED,0
5.41999,-0.178743,0.0268008,0.0156068,-7.99242e-05,0.736119,0.030467,-0.0301097,0.0288181,-0.999131,1.98847,0,0,0.5,DISABLED,0
5.43999,-0.179158,0.0265455,0.0159439,-0.00260877,0.736307,0.03079,-0.0326386,0.0290281,-0.999046,1.99368,0,0,0.5,DISABLED,0
5.45999,-0.179072,0.0265652,0.0110901,-0.00427546,0.736437,0.0301602,-0.0343053,0.0282018,-0.999013,1.99965,0,0,0.5,DISABLED,0
5.47999,-0.178552,0.0269024,-0.00375709,-0.00447582,0.736471,0.0289335,-0.0345056,0.0269313,-0.999042,2.00435,0,0,0.5,DISABLED,0
5.49999,-0.177495,0.0276392,-0.025148,-0.00349037,0.736445,0.0270795,-0.0335202,0.0252036,-0.99912,2.00938,0,0,0.5,DISABLED,0
5.51999,-0.175924,0.0287685,-0.0371042,-0.00126215,0.73636,0.0247493,-0.031292,0.0230686,-0.999244,2.01409,0,0,0.5,DISABLED,0
5.53999,-0.173861,0.0303557,-0.0306898,0.00178357,0.736201,0.0218316,-0.0282462,0.0201119,-0.999399,2.01898,0,0,0.5,DISABLED,0
5.55999,-0.171297,0.0323097,-0.00522083,0.00585762,0.735871,0.0171736,-0.0241722,0.0144996,-0.999603,2.02335,0,0,0.5,DISABLED,0
5.57999,-0.168257,0.0347214,0.0263134,0.0103918,0.735253,0.0123672,-0.0196381,0.00505682,-0.999794,2.02909,0,0,0.5,DISABLED,0
5.59999,-0.165144,0.0372621,0.0628319,0.0153292,0.734722,0.0155563,-0.0147006,-0.00428183,-0.999883,2.03528,0,0,0.5,DISABLED,0
5.61999,-0.162134,0.0396585,0.0832265,0.0203187,0.735308,0.0207451,-0.00971111,-0.00580958,-0.999936,2.04441,0,0,0.5,DISABLED,0
5.63999,-0.15964,0.0415598,0.0506947,0.0221798,0.735779,0.0235243,-0.00785005,-0.00947926,-0.999924,2.05378,0,0,0.5,DISABLED,0
5.65999,-0.157082,0.0435894,-0.00598216,0.0209313,0.735956,0.0252217,-0.00909854,-0.015715,-0.999835,2.06425,0,0,0.5,DISABLED,0
5.67999,-0.155351,0.0446675,-0.0428734,0.0192821,0.735833,0.0267852,-0.0107477,-0.0202384,-0.999737,2.07298,0,0,0.5,DISABLED,0
5.69999,-0.153678,0.0453341,-0.0377328,0.0179633,0.735621,0.0286311,-0.0120665,-0.0239421,-0.999641,2.08313,0,0,0.5,DISABLED,0
5.71999,-0.152138,0.0455759,-0.0226936,0.017723,0.735446,0.0308616,-0.0123068,-0.0269116,-0.999562,2.09347,0,0,0.5,DISABLED,0
5.73999,-0.150711,0.0456476,-0.0142431,0.0179206,0.735372,0.0336186,-0.0121092,-0.0300886,-0.999474,2.10368,0,0,0.5,DISABLED,0
5.75999,-0.149425,0.0456312,-0.0168509,0.0181929,0.735382,0.0365041,-0.0118369,-0.0332935,-0.999376,2.11357,0,0,0.5,DISABLED,0
5.77999,-0.148257,0.0455242,-0.0260308,0.0184331,0.73544,0.0393221,-0.0115967,-0.0363789,-0.999271,2.12314,0,0,0.5,DISABLED,0
5.79999,-0.147233,0.0452822,-0.0361632,0.0186062,0.735503,0.0418274,-0.0114236,-0.0391026,-0.99917,2.13233,0,0,0.5,DISABLED,0
5.81999,-0.146417,0.0448401,-0.0447934,0.0187231,0.735545,0.0437081,-0.0113067,-0.0411351,-0.99909,2.1411,0,0,0.5,DISABLED,0
5.83999,-0.145883,0.0441309,-0.0510556,0.018867,0.735559,0.0446394,-0.0111628,-0.0420954,-0.999051,2.14957,0,0,0.5,DISABLED,0
5.85999,-0.145679,0.0429735,-0.0552705,0.0193618,0.735546,0.044191,-0.010668,-0.0413652,-0.999087,2.15885,0,0,0.5,DISABLED,0
5.87999,-0.145849,0.0417356,-0.057976,0.0200655,0.735502,0.0425145,-0.00996434,-0.0391232,-0.999185,2.16663,0,0,0.5,DISABLED,0
5.89999,-0.146452,0.039917,-0.0623631,0.020977,0.735413,0.0394281,-0.00905282,-0.0350283,-0.999345,2.17586,0,0,0.5,DISABLED,0
5.91999,-0.14728,0.0379657,-0.0681436,0.0224558,0.735313,0.0354014,-0.00757406,-0.0290106,-0.99955,2.18619,0,0,0.5,DISABLED,0
5.93999,-0.148237,0.0360063,-0.0696377,0.023818,0.7352,0.0319866,-0.0062118,-0.0229943,-0.999716,2.19433,0,0,0.5,DISABLED,0
5.95999,-0.149563,0.033648,-0.0576862,0.0250761,0.734983,0.0285017,-0.0049537,-0.0151919,-0.999872,2.20274,0,0,0.5,DISABLED,0
5.97999,-0.151351,0.0308518,-0.0305664,0.0258717,0.734468,0.0261523,-0.00415815,-0.00543193,-0.999977,2.21188,0,0,0.5,DISABLED,0
5.99999,-0.153213,0.0283003,0.00788,0.0255463,0.733784,0.0258819,-0.00448353,0.00247616,-0.999987,2.22,0,0,0.5,DISABLED,0
6.01999,-0.154964,0.0259148,0.0429671,0.0251912,0.733333,0.0265998,-0.00483864,0.00688137,-0.999965,2.22637,0,0,0.5,DISABLED,0
