time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
3.916,0.0278662,0.0189096,0.733858,0.000554479,0.000911857,0.0832006,0.132809,-1.16018e-05,1.09864e-05,1,151.186,0.316567,-0.000815547,nan,nan,nan,0.00662781,-0.0977405,-2.88662e-05,1.8282e-07,1,132.477,0.211612,0.00139633,nan,nan,nan
3.918,0.0278674,0.0189114,0.733858,0.000555433,0.000911265,0.0832002,0.132812,-1.15799e-05,1.09817e-05,1,151.183,0.316566,-0.000814039,nan,nan,nan,0.00662824,-0.0977421,-2.88659e-05,1.63651e-07,1,132.479,0.211614,0.00138967,nan,nan,nan
3.92,0.0278685,0.0189133,0.733858,0.000556496,0.000910617,0.0831997,0.132814,-1.15579e-05,1.09612e-05,1,151.179,0.316564,-0.000811983,nan,nan,nan,0.00662868,-0.0977437,-2.88656e-05,1.41621e-07,1,132.48,0.211617,0.00138084,nan,nan,nan
3.922,0.0278696,0.0189151,0.733858,0.000557657,0.000909929,0.0831993,0.132817,-1.15361e-05,1.09268e-05,1,151.175,0.316562,-0.000809494,nan,nan,nan,0.00662912,-0.0977452,-2.88654e-05,1.18631e-07,1,132.482,0.21162,0.0013703,nan,nan,nan
3.924,0.0278707,0.0189169,0.733858,0.000558822,0.000909357,0.0831988,0.13282,-1.15144e-05,1.08804e-05,1,151.173,0.316561,-0.000808171,nan,nan,nan,0.00662956,-0.0977468,-2.88652e-05,9.59526e-08,1,132.481,0.211623,0.00136178,nan,nan,nan
3.926,0.0278718,0.0189187,0.733858,0.00056016,0.000908598,0.0831984,0.132823,-1.14928e-05,1.07946e-05,1,151.168,0.316559,-0.00080471,nan,nan,nan,0.00663,-0.0977484,-2.88651e-05,8.16663e-08,1,132.484,0.211625,0.00134823,nan,nan,nan
3.928,0.0278729,0.0189205,0.733858,0.000561576,0.00090783,0.0831979,0.132825,-1.14713e-05,1.07348e-05,1,151.164,0.316558,-0.000801083,nan,nan,nan,0.00663044,-0.09775,-2.8865e-05,5.89935e-08,1,132.485,0.211628,0.00133392,nan,nan,nan
3.93,0.0278741,0.0189223,0.733858,0.000561897,0.000907939,0.0831975,0.132828,-1.145e-05,1.06682e-05,1,151.196,0.316556,-0.000808747,nan,nan,nan,0.00663087,-0.0977516,-2.88649e-05,3.89265e-08,1,132.465,0.211631,0.00135269,nan,nan,nan
3.932,0.0278752,0.0189242,0.733858,0.00056234,0.000907866,0.083197,0.132831,-1.14287e-05,1.06762e-05,1,151.193,0.316554,-0.000813788,nan,nan,nan,0.00663131,-0.0977531,-2.88647e-05,1.09358e-07,1,132.465,0.211633,0.00136494,nan,nan,nan
3.934,0.0278763,0.018926,0.733858,0.000562935,0.00090763,0.0831966,0.132834,-1.14073e-05,1.06968e-05,1,151.19,0.316553,-0.000816745,nan,nan,nan,0.00663175,-0.0977547,-2.88644e-05,1.48467e-07,1,132.467,0.211636,0.00137114,nan,nan,nan
3.936,0.0278774,0.0189278,0.733857,0.00056367,0.000907266,0.0831961,0.132836,-1.13859e-05,1.07107e-05,1,151.186,0.316551,-0.000818119,nan,nan,nan,0.00663219,-0.0977563,-2.88641e-05,1.64736e-07,1,132.468,0.211639,0.00137251,nan,nan,nan
3.938,0.0278786,0.0189296,0.733857,0.000564532,0.000906803,0.0831957,0.132839,-1.13645e-05,1.0714e-05,1,151.182,0.316549,-0.000818278,nan,nan,nan,0.00663263,-0.0977579,-2.88638e-05,1.65674e-07,1,132.469,0.211642,0.00137008,nan,nan,nan
3.94,0.0278797,0.0189314,0.733857,0.000565509,0.000906265,0.0831952,0.132842,-1.13431e-05,1.07054e-05,1,151.179,0.316548,-0.000817499,nan,nan,nan,0.00663306,-0.0977594,-2.88635e-05,1.56721e-07,1,132.471,0.211644,0.00136463,nan,nan,nan
3.942,0.0278808,0.0189332,0.733857,0.000566588,0.000905668,0.0831948,0.132845,-1.13218e-05,1.06847e-05,1,151.175,0.316546,-0.00081599,nan,nan,nan,0.0066335,-0.097761,-2.88633e-05,1.41763e-07,1,132.472,0.211647,0.00135681,nan,nan,nan
3.944,0.027882,0.018935,0.733857,0.000567762,0.000905029,0.0831943,0.132847,-1.13005e-05,1.06525e-05,1,151.171,0.316544,-0.000813906,nan,nan,nan,0.00663394,-0.0977626,-2.8863e-05,1.23536e-07,1,132.473,0.21165,0.00134714,nan,nan,nan
3.946,0.0278831,0.0189369,0.733857,0.000567827,0.00090531,0.0831939,0.13285,-1.12793e-05,1.061e-05,1,151.2,0.316543,-0.000820728,nan,nan,nan,0.00663438,-0.0977642,-2.88628e-05,1.03939e-07,1,132.455,0.211652,0.00137092,nan,nan,nan
3.948,0.0278842,0.0189387,0.733857,0.00056804,0.000905366,0.0831934,0.132853,-1.12579e-05,1.06962e-05,1,151.197,0.316541,-0.000825033,nan,nan,nan,0.00663481,-0.0977658,-2.88625e-05,1.62908e-07,1,132.456,0.211655,0.00138716,nan,nan,nan
3.95,0.0278854,0.0189405,0.733857,0.00056843,0.000905221,0.0831929,0.132856,-1.12364e-05,1.07783e-05,1,151.193,0.31654,-0.000827384,nan,nan,nan,0.00663525,-0.0977673,-2.88622e-05,1.92381e-07,1,132.457,0.211658,0.00139647,nan,nan,nan
3.952,0.0278865,0.0189423,0.733857,0.000568981,0.000904919,0.0831925,0.132858,-1.12147e-05,1.08392e-05,1,151.189,0.316538,-0.00082826,nan,nan,nan,0.00663569,-0.0977689,-2.88618e-05,2.00551e-07,1,132.459,0.211661,0.00140027,nan,nan,nan
3.954,0.0278877,0.0189441,0.733857,0.000569676,0.000904494,0.083192,0.132861,-1.1193e-05,1.08781e-05,1,151.185,0.316536,-0.000828012,nan,nan,nan,0.00663613,-0.0977705,-2.88614e-05,1.9463e-07,1,132.46,0.211664,0.0013997,nan,nan,nan
3.956,0.0278888,0.0189459,0.733857,0.0005705,0.000903974,0.0831916,0.132864,-1.11712e-05,1.08962e-05,1,151.181,0.316535,-0.000826899,nan,nan,nan,0.00663656,-0.0977721,-2.88611e-05,1.79838e-07,1,132.462,0.211666,0.0013957,nan,nan,nan
3.958,0.0278899,0.0189477,0.733857,0.000571439,0.000903382,0.0831911,0.132867,-1.11494e-05,1.08954e-05,1,151.178,0.316533,-0.000825116,nan,nan,nan,0.006637,-0.0977737,-2.88608e-05,1.59892e-07,1,132.463,0.211669,0.00138898,nan,nan,nan
3.96,0.0278911,0.0189495,0.733857,0.000572484,0.000902735,0.0831907,0.13287,-1.11277e-05,1.08779e-05,1,151.174,0.316531,-0.00082281,nan,nan,nan,0.00663744,-0.0977752,-2.88605e-05,1.37396e-07,1,132.465,0.211672,0.00138012,nan,nan,nan
3.962,0.0278922,0.0189513,0.733857,0.000573623,0.000902049,0.0831902,0.132872,-1.1106e-05,1.08459e-05,1,151.17,0.31653,-0.00082009,nan,nan,nan,0.00663787,-0.0977768,-2.88603e-05,1.1414e-07,1,132.466,0.211675,0.00136959,nan,nan,nan
3.964,0.0278934,0.0189531,0.733857,0.000574848,0.000901333,0.0831898,0.132875,-1.10844e-05,1.08015e-05,1,151.167,0.316528,-0.000817041,nan,nan,nan,0.00663831,-0.0977784,-2.88601e-05,9.13215e-08,1,132.467,0.211677,0.00135776,nan,nan,nan
3.966,0.0278945,0.0189549,0.733857,0.000576153,0.000900599,0.0831894,0.132878,-1.10629e-05,1.07465e-05,1,151.163,0.316526,-0.000813727,nan,nan,nan,0.00663875,-0.09778,-2.886e-05,6.97075e-08,1,132.469,0.21168,0.00134491,nan,nan,nan
3.968,0.0278957,0.0189567,0.733857,0.000576298,0.000900814,0.0831889,0.132881,-1.10416e-05,1.06827e-05,1,151.193,0.316525,-0.000819996,nan,nan,nan,0.00663918,-0.0977815,-2.88599e-05,4.97609e-08,1,132.449,0.211683,0.00136652,nan,nan,nan
3.97,0.0278968,0.0189585,0.733857,0.000576583,0.000900822,0.0831885,0.132883,-1.10201e-05,1.07344e-05,1,151.19,0.316523,-0.000823858,nan,nan,nan,0.00663962,-0.0977831,-2.88597e-05,1.14023e-07,1,132.45,0.211686,0.00138106,nan,nan,nan
3.972,0.027898,0.0189603,0.733857,0.000577036,0.000900645,0.083188,0.132886,-1.09986e-05,1.07885e-05,1,151.186,0.316521,-0.000825845,nan,nan,nan,0.00664006,-0.0977847,-2.88595e-05,1.48573e-07,1,132.451,0.211688,0.00138905,nan,nan,nan
3.974,0.0278992,0.0189621,0.733857,0.000577643,0.000900322,0.0831876,0.132889,-1.0977e-05,1.08269e-05,1,151.182,0.31652,-0.000826417,nan,nan,nan,0.00664049,-0.0977863,-2.88592e-05,1.61481e-07,1,132.453,0.211691,0.00139183,nan,nan,nan
3.976,0.0279003,0.0189639,0.733857,0.000578389,0.000899887,0.0831871,0.132892,-1.09553e-05,1.08478e-05,1,151.179,0.316518,-0.000825913,nan,nan,nan,0.00664093,-0.0977878,-2.88589e-05,1.59926e-07,1,132.454,0.211694,0.00139048,nan,nan,nan
3.978,0.0279015,0.0189657,0.733857,0.000579169,0.000899517,0.0831867,0.132894,-1.09336e-05,1.08516e-05,1,151.176,0.316516,-0.00082614,nan,nan,nan,0.00664137,-0.0977894,-2.88586e-05,1.49118e-07,1,132.454,0.211697,0.00138946,nan,nan,nan
3.98,0.0279026,0.0189675,0.733857,0.000579983,0.000899205,0.0831862,0.132897,-1.0912e-05,1.0813e-05,1,151.174,0.316515,-0.00082692,nan,nan,nan,0.0066418,-0.097791,-2.88583e-05,1.40517e-07,1,132.454,0.211699,0.00138871,nan,nan,nan
3.982,0.0279038,0.0189693,0.733857,0.00058109,0.0008985,0.0831858,0.1329,-1.08905e-05,1.07377e-05,1,151.168,0.316513,-0.00082343,nan,nan,nan,0.00664224,-0.0977926,-2.88581e-05,1.3371e-07,1,132.459,0.211702,0.00137755,nan,nan,nan
3.984,0.027905,0.0189711,0.733857,0.000582293,0.000897769,0.0831853,0.132903,-1.08691e-05,1.07142e-05,1,151.164,0.316512,-0.000819745,nan,nan,nan,0.00664268,-0.0977942,-2.88579e-05,1.05335e-07,1,132.46,0.211705,0.00136504,nan,nan,nan
3.986,0.0279061,0.0189729,0.733857,0.000582346,0.00089804,0.0831849,0.132905,-1.08478e-05,1.06794e-05,1,151.193,0.31651,-0.000824907,nan,nan,nan,0.00664311,-0.0977957,-2.88577e-05,7.92457e-08,1,132.441,0.211708,0.00138812,nan,nan,nan
3.988,0.0279073,0.0189747,0.733857,0.000582551,0.000898088,0.0831844,0.132908,-1.08262e-05,1.07915e-05,1,151.19,0.316508,-0.000827881,nan,nan,nan,0.00664355,-0.0977973,-2.88575e-05,1.36158e-07,1,132.442,0.211711,0.00140383,nan,nan,nan
3.99,0.0279085,0.0189765,0.733857,0.000582935,0.000897935,0.083184,0.132911,-1.08044e-05,1.08933e-05,1,151.186,0.316507,-0.000829164,nan,nan,nan,0.00664398,-0.0977989,-2.88572e-05,1.64786e-07,1,132.443,0.211713,0.00141271,nan,nan,nan
3.992,0.0279096,0.0189783,0.733857,0.000583482,0.000897624,0.0831835,0.132914,-1.07825e-05,1.0968e-05,1,151.182,0.316505,-0.000829179,nan,nan,nan,0.00664442,-0.0978005,-2.88569e-05,1.7295e-07,1,132.445,0.211716,0.00141614,nan,nan,nan
3.994,0.0279108,0.0189801,0.733857,0.000584175,0.000897192,0.0831831,0.132916,-1.07605e-05,1.10162e-05,1,151.178,0.316503,-0.000828231,nan,nan,nan,0.00664486,-0.097802,-2.88565e-05,1.67608e-07,1,132.447,0.211719,0.00141528,nan,nan,nan
3.996,0.027912,0.0189819,0.733856,0.000584997,0.000896665,0.0831826,0.132919,-1.07384e-05,1.10403e-05,1,151.174,0.316502,-0.000826547,nan,nan,nan,0.00664529,-0.0978036,-2.88562e-05,1.53788e-07,1,132.448,0.211722,0.00141102,nan,nan,nan
3.998,0.0279131,0.0189837,0.733856,0.000585941,0.000896068,0.0831822,0.132922,-1.07164e-05,1.10428e-05,1,151.17,0.3165,-0.00082424,nan,nan,nan,0.00664573,-0.0978052,-2.8856e-05,1.35065e-07,1,132.45,0.211725,0.00140415,nan,nan,nan
4,0.0279143,0.0189855,0.733856,0.000587012,0.000895416,0.0831817,0.132925,-1.06944e-05,1.09998e-05,1,151.168,0.316498,-0.000821323,nan,nan,nan,0.00664616,-0.0978068,-2.88558e-05,8.91287e-08,1,132.453,0.211727,0.00139528,nan,nan,nan
4.002,0.0279155,0.0189873,0.733856,0.0005882,0.000894727,0.0831813,0.132927,-1.06725e-05,1.09692e-05,1,151.165,0.316497,-0.000817907,nan,nan,nan,0.0066466,-0.0978083,-2.88557e-05,7.18416e-08,1,132.455,0.21173,0.00138487,nan,nan,nan
4.004,0.0279167,0.018989,0.733856,0.000589494,0.000894011,0.0831808,0.13293,-1.06507e-05,1.09169e-05,1,151.162,0.316495,-0.000814084,nan,nan,nan,0.00664703,-0.0978099,-2.88556e-05,4.9342e-08,1,132.458,0.211733,0.00137327,nan,nan,nan
4.006,0.0279178,0.0189908,0.733856,0.000590887,0.000893279,0.0831804,0.132933,-1.0629e-05,1.08478e-05,1,151.159,0.316493,-0.000809926,nan,nan,nan,0.00664747,-0.0978115,-2.88556e-05,2.44396e-08,1,132.46,0.211736,0.00136075,nan,nan,nan
4.008,0.027919,0.0189926,0.733856,0.000600694,0.000860212,0.0831799,0.132936,-1.06075e-05,1.07657e-05,1,151.92,0.316491,-0.00119951,nan,nan,nan,0.0066479,-0.0978131,-2.88556e-05,-9.95761e-10,1,132.021,0.211738,0.00117704,nan,nan,nan
4.01,0.0279203,0.0189942,0.733856,0.000618509,0.000828224,0.0831795,0.132938,-1.06047e-05,1.41756e-06,1,151.989,0.316488,-0.00153262,nan,nan,nan,0.00664833,-0.0978146,-2.88579e-05,-1.13741e-06,1,132.024,0.21174,0.00101838,nan,nan,nan
4.012,0.0279216,0.0189958,0.733856,0.000643092,0.000797418,0.083179,0.132941,-1.06162e-05,-5.76516e-06,1,152.043,0.316484,-0.00181469,nan,nan,nan,0.00664876,-0.0978162,-2.88615e-05,-1.77332e-06,1,132.016,0.211742,0.000876744,nan,nan,nan
4.014,0.0279229,0.0189973,0.733856,0.000673275,0.000767621,0.0831785,0.132944,-1.0638e-05,-1.0892e-05,1,152.083,0.31648,-0.00205375,nan,nan,nan,0.00664918,-0.0978178,-2.88656e-05,-2.04549e-06,1,132.004,0.211743,0.000749118,nan,nan,nan
4.016,0.0279243,0.0189988,0.733856,0.000708101,0.000738632,0.083178,0.132947,-1.06668e-05,-1.43996e-05,1,152.113,0.316476,-0.00225643,nan,nan,nan,0.0066496,-0.0978194,-2.88698e-05,-2.07029e-06,1,131.988,0.211745,0.000633189,nan,nan,nan
4.018,0.0279258,0.0190002,0.733857,0.000746791,0.000710295,0.0831775,0.132949,-1.07002e-05,-1.66656e-05,1,152.135,0.316471,-0.00242828,nan,nan,nan,0.00665002,-0.097821,-2.88737e-05,-1.93274e-06,1,131.97,0.211746,0.000527161,nan,nan,nan
4.02,0.0279274,0.0190016,0.733857,0.000788711,0.000682492,0.0831769,0.132952,-1.07362e-05,-1.79907e-05,1,152.152,0.316466,-0.00257393,nan,nan,nan,0.00665043,-0.0978225,-2.88771e-05,-1.69665e-06,1,131.952,0.211747,0.000429613,nan,nan,nan
4.022,0.0279291,0.0190029,0.733857,0.000833337,0.000655135,0.0831764,0.132955,-1.07734e-05,-1.86111e-05,1,152.165,0.31646,-0.0026973,nan,nan,nan,0.00665085,-0.0978241,-2.88799e-05,-1.40848e-06,1,131.935,0.211747,0.000339402,nan,nan,nan
4.024,0.0279308,0.0190042,0.733857,0.000880234,0.000628155,0.0831759,0.132958,-1.08109e-05,-1.8711e-05,1,152.174,0.316455,-0.00280168,nan,nan,nan,0.00665126,-0.0978257,-2.88821e-05,-1.10098e-06,1,131.918,0.211748,0.000255591,nan,nan,nan
4.026,0.0279327,0.0190053,0.733857,0.000960985,0.000554821,0.0831753,0.13296,-1.08477e-05,-1.8433e-05,1,153.256,0.316447,-0.00399928,nan,nan,nan,0.00665168,-0.0978273,-2.88838e-05,-7.96349e-07,1,130.799,0.211747,-0.000280155,nan,nan,nan
4.028,0.0279349,0.0190062,0.733858,0.00105604,0.000481762,0.0831748,0.132963,-1.09247e-05,-3.84783e-05,1,153.494,0.316436,-0.00510572,nan,nan,nan,0.00665207,-0.0978289,-2.88848e-05,-5.15202e-07,1,130.691,0.211746,-0.000751597,nan,nan,nan
4.03,0.0279372,0.0190071,0.733858,0.00116363,0.000410066,0.0831741,0.132966,-1.10343e-05,-5.47965e-05,1,153.678,0.316424,-0.00610546,nan,nan,nan,0.00665245,-0.0978305,-2.88844e-05,2.46099e-07,1,130.583,0.211743,-0.00117156,nan,nan,nan
4.032,0.0279398,0.0190077,0.733859,0.00128173,0.000339255,0.0831735,0.132969,-1.11683e-05,-6.69422e-05,1,153.833,0.31641,-0.00700563,nan,nan,nan,0.00665282,-0.0978321,-2.88819e-05,1.25512e-06,1,130.468,0.21174,-0.00154903,nan,nan,nan
4.034,0.0279426,0.0190083,0.733859,0.00140867,0.000271401,0.0831728,0.132971,-1.13196e-05,-7.56719e-05,1,153.965,0.316395,-0.00781295,nan,nan,nan,0.00665319,-0.0978337,-2.88771e-05,2.3992e-06,1,130.351,0.211736,-0.00189114,nan,nan,nan
4.036,0.0279457,0.0190087,0.73386,0.00154307,0.000215669,0.0831722,0.132974,-1.14831e-05,-8.1719e-05,1,154.082,0.316378,-0.00853058,nan,nan,nan,0.00665355,-0.0978353,-2.887e-05,3.59938e-06,1,130.231,0.211732,-0.0022041,nan,nan,nan
4.038,0.027949,0.0190091,0.733861,0.00168386,0.000169794,0.0831715,0.132977,-1.16548e-05,-8.58283e-05,1,154.182,0.316359,-0.00916619,nan,nan,nan,0.00665391,-0.0978369,-2.88604e-05,4.81263e-06,1,130.115,0.211727,-0.00249231,nan,nan,nan
4.04,0.0279527,0.0190093,0.733862,0.00183014,0.000131937,0.0831708,0.132979,-1.18317e-05,-8.84199e-05,1,154.271,0.31634,-0.00972677,nan,nan,nan,0.00665427,-0.0978385,-2.88486e-05,5.96644e-06,1,130.005,0.211722,-0.00275934,nan,nan,nan
4.042,0.0279566,0.0190095,0.733863,0.00198114,0.000100611,0.0831701,0.132982,-1.20115e-05,-8.9841e-05,1,154.349,0.316319,-0.0102187,nan,nan,nan,0.00665462,-0.0978402,-2.88346e-05,7.01675e-06,1,129.9,0.211716,-0.00300803,nan,nan,nan
4.044,0.0279609,0.0190097,0.733864,0.00213625,7.00542e-05,0.0831693,0.132985,-1.21923e-05,-9.03698e-05,1,154.417,0.316298,-0.0106498,nan,nan,nan,0.00665498,-0.0978418,-2.88188e-05,7.93884e-06,1,129.803,0.211709,-0.00324036,nan,nan,nan
4.046,0.0279655,0.0190097,0.733865,0.0022949,3.77289e-05,0.0831686,0.132987,-1.23726e-05,-9.01422e-05,1,154.477,0.316276,-0.0110263,nan,nan,nan,0.00665533,-0.0978434,-2.88015e-05,8.70426e-06,1,129.713,0.211702,-0.00345799,nan,nan,nan
4.048,0.0279704,0.0190096,0.733866,0.00246959,-8.31064e-05,0.0831679,0.13299,-1.25513e-05,-8.93056e-05,1,154.963,0.316251,-0.0123517,nan,nan,nan,0.00665568,-0.097845,-2.87829e-05,9.31831e-06,1,129.011,0.211693,-0.00464815,nan,nan,nan
4.05,0.0279758,0.0190092,0.733867,0.0026574,-0.000203123,0.0831671,0.132993,-1.27656e-05,-0.000107087,1,155.072,0.316224,-0.0135333,nan,nan,nan,0.00665597,-0.0978466,-2.87651e-05,8.95433e-06,1,129.064,0.211681,-0.00577002,nan,nan,nan
4.052,0.0279815,0.0190085,0.733869,0.0028599,-0.000319126,0.0831663,0.132996,-1.30079e-05,-0.000121095,1,155.17,0.316195,-0.0145788,nan,nan,nan,0.00665622,-0.0978483,-2.87482e-05,8.50691e-06,1,129.073,0.211668,-0.00683007,nan,nan,nan
4.054,0.0279876,0.0190077,0.73387,0.00307574,-0.000431048,0.0831655,0.132998,-1.32699e-05,-0.000130908,1,155.245,0.316164,-0.0155121,nan,nan,nan,0.00665645,-0.09785,-2.8732e-05,8.13135e-06,1,129.061,0.211652,-0.00784377,nan,nan,nan
4.056,0.0279942,0.0190066,0.733872,0.00330354,-0.000538826,0.0831647,0.133001,-1.35447e-05,-0.000137327,1,155.302,0.316131,-0.0163535,nan,nan,nan,0.00665665,-0.0978516,-2.87165e-05,7.86548e-06,1,129.038,0.211634,-0.00882257,nan,nan,nan
4.058,0.0280013,0.0190053,0.733874,0.00354258,-0.000643815,0.0831638,0.133004,-1.3827e-05,-0.000141076,1,155.353,0.316097,-0.0171138,nan,nan,nan,0.00665684,-0.0978533,-2.87012e-05,7.70921e-06,1,129,0.211615,-0.00978036,nan,nan,nan
4.06,0.0280089,0.0190038,0.733876,0.00379224,-0.000746908,0.083163,0.133006,-1.41129e-05,-0.000142815,1,155.397,0.316062,-0.0178033,nan,nan,nan,0.00665701,-0.097855,-2.86861e-05,7.66007e-06,1,128.954,0.211593,-0.0107259,nan,nan,nan
4.062,0.028017,0.0190021,0.733878,0.00405194,-0.000848418,0.0831621,0.133009,-1.43992e-05,-0.000143041,1,155.434,0.316025,-0.0184326,nan,nan,nan,0.00665718,-0.0978567,-2.86709e-05,7.69191e-06,1,128.904,0.21157,-0.0116624,nan,nan,nan
4.064,0.0280257,0.0190002,0.73388,0.00432108,-0.000948569,0.0831612,0.133012,-1.46836e-05,-0.000142107,1,155.468,0.315987,-0.0190103,nan,nan,nan,0.00665735,-0.0978583,-2.86556e-05,7.7659e-06,1,128.852,0.211545,-0.0125908,nan,nan,nan
4.066,0.0280349,0.0189981,0.733883,0.00459904,-0.00104752,0.0831603,0.133015,-1.49645e-05,-0.000140299,1,155.498,0.315948,-0.019543,nan,nan,nan,0.00665751,-0.09786,-2.86401e-05,7.8557e-06,1,128.799,0.211518,-0.013511,nan,nan,nan
4.068,0.0280448,0.0190029,0.733884,0.00496509,0.00237636,0.0831594,0.133017,-1.52405e-05,-0.000137844,1,94.4201,0.315969,0.0109105,nan,nan,nan,0.00665767,-0.0978617,-2.86245e-05,7.94389e-06,1,183.722,0.211472,-0.023034,nan,nan,nan
4.07,0.0280555,0.0190147,0.733885,0.00533578,0.00593535,0.0831583,0.133019,-1.48403e-05,0.000200221,1,93.4711,0.316049,0.0400254,nan,nan,nan,0.00665763,-0.0978638,-2.90914e-05,-0.000233228,1,184.455,0.21141,-0.0309925,nan,nan,nan
4.072,0.0280671,0.0190337,0.733885,0.00583902,0.00947014,0.0831571,0.133021,-1.40737e-05,0.000383771,1,93.498,0.316177,0.0638367,nan,nan,nan,0.00665746,-0.0978662,-2.98488e-05,-0.000378284,1,185.019,0.211334,-0.0376449,nan,nan,nan
4.074,0.0280801,0.0190595,0.733884,0.00646977,0.0129126,0.0831558,0.133023,-1.31695e-05,0.00045301,1,93.6953,0.316342,0.0826556,nan,nan,nan,0.0066572,-0.0978688,-3.07641e-05,-0.000457054,1,185.468,0.211248,-0.043356,nan,nan,nan
4.076,0.0280944,0.019092,0.733883,0.00716935,0.016234,0.0831546,0.133024,-1.22707e-05,0.000450888,1,93.93,0.316537,0.0974873,nan,nan,nan,0.00665688,-0.0978714,-3.17496e-05,-0.000491936,1,185.726,0.211152,-0.0477485,nan,nan,nan
4.078,0.0281102,0.0191308,0.733881,0.00791898,0.0194373,0.0831534,0.133025,-1.14676e-05,0.000403599,1,94.1855,0.316755,0.108971,nan,nan,nan,0.0066565,-0.0978742,-3.27475e-05,-0.000497869,1,185.912,0.21105,-0.0509716,nan,nan,nan
4.08,0.0281277,0.0191759,0.733878,0.00871056,0.0225226,0.0831522,0.133026,-1.0816e-05,0.000328356,1,94.4542,0.31699,0.117564,nan,nan,nan,0.00665609,-0.097877,-3.37207e-05,-0.000485236,1,186.046,0.210944,-0.0532235,nan,nan,nan
4.082,0.0281467,0.0192269,0.733875,0.00953845,0.0254944,0.0831511,0.133027,-1.03484e-05,0.000236877,1,94.7321,0.317238,0.123643,nan,nan,nan,0.00665566,-0.0978798,-3.46464e-05,-0.000461227,1,186.144,0.210834,-0.0546767,nan,nan,nan
4.084,0.0281676,0.0192836,0.733872,0.0104093,0.0283805,0.08315,0.133028,-1.00803e-05,0.000137544,1,95.0224,0.317492,0.127359,nan,nan,nan,0.00665522,-0.0978826,-3.55117e-05,-0.000430687,1,186.25,0.210723,-0.0555132,nan,nan,nan
4.086,0.0281902,0.019346,0.733869,0.0113152,0.0311805,0.083149,0.133029,-1.00161e-05,3.60429e-05,1,95.3061,0.317751,0.129076,nan,nan,nan,0.00665476,-0.0978854,-3.63094e-05,-0.0003966,1,186.315,0.210612,-0.055854,nan,nan,nan
4.088,0.0282128,0.0194143,0.733864,0.0113164,0.0341259,0.083148,0.13303,-1.01529e-05,-6.41744e-05,1,44.8422,0.318101,0.175253,nan,nan,nan,0.0066543,-0.0978883,-3.7037e-05,-0.000361185,1,229.335,0.210493,-0.0595112,nan,nan,nan
