time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
13.848,4.58459,-1.07791,0.731349,0.517597,-0.20945,4.52274,-0.975581,0.0295912,-0.0150571,0,0,0.634379,0.729658,nan,nan,nan,4.57187,-1.18112,-1.64399e-05,0.000782193,1,298.792,0.370177,-1.13207,nan,nan,nan
13.85,4.58563,-1.07833,0.731376,0.520528,-0.209494,4.52485,-0.977185,0.0295663,-0.0113469,0,0,0.635933,0.776747,nan,nan,nan,4.57186,-1.18113,-1.61725e-05,0.000860316,1,299.302,0.367764,-1.2062,nan,nan,nan
13.852,4.58668,-1.07875,0.731403,0.523396,-0.209532,4.52699,-0.978777,0.0295488,-0.00764289,0,0,0.637578,0.822833,nan,nan,nan,4.57186,-1.18114,-1.57152e-05,0.0010009,1,299.314,0.3652,-1.28207,nan,nan,nan
13.854,4.58773,-1.07917,0.731431,0.526455,-0.209544,4.52915,-0.980355,0.0295387,-0.00393448,0,0,0.639313,0.86728,nan,nan,nan,4.57185,-1.18114,-1.54383e-05,0.000958142,1,299.917,0.362481,-1.35944,nan,nan,nan
13.856,4.58879,-1.07958,0.731457,0.528464,-0.208334,4.53133,-0.981921,0.029536,-0.000234728,0,0,0.640965,0.826087,nan,nan,nan,4.57185,-1.18115,-1.46749e-05,0.00125225,1,277.582,0.359797,-1.34214,nan,nan,nan
13.858,4.58985,-1.08,0.731481,0.530267,-0.206908,4.53354,-0.983472,0.0295254,-0.00419502,0,0,0.642483,0.759227,nan,nan,nan,4.57184,-1.18116,-1.37757e-05,0.00130796,1,271.618,0.3572,-1.29869,nan,nan,nan
13.86,4.59091,-1.08041,0.731502,0.532037,-0.205338,4.53578,-0.985007,0.0295031,-0.0100478,0,0,0.643853,0.684569,nan,nan,nan,4.57183,-1.18117,-1.3314e-05,0.00105875,1,269.171,0.354712,-1.24388,nan,nan,nan
13.862,4.59198,-1.08082,0.731521,0.533754,-0.203817,4.53805,-0.986527,0.029469,-0.0159587,0,0,0.645071,0.609143,nan,nan,nan,4.57183,-1.18118,-1.25184e-05,0.00119037,1,266.348,0.352341,-1.18565,nan,nan,nan
13.864,4.59305,-1.08122,0.731536,0.535424,-0.202352,4.54035,-0.988029,0.029424,-0.0213806,0,0,0.646142,0.535503,nan,nan,nan,4.57182,-1.18119,-1.15828e-05,0.00122498,1,263.928,0.350087,-1.12683,nan,nan,nan
13.866,4.59413,-1.08162,0.731548,0.537249,-0.200857,4.54268,-0.989514,0.029369,-0.0263719,0,0,0.647064,0.461188,nan,nan,nan,4.57182,-1.1812,-1.06406e-05,0.00119483,1,264.204,0.347947,-1.06975,nan,nan,nan
13.868,4.5952,-1.08202,0.731557,0.538741,-0.199502,4.54505,-0.990981,0.0293041,-0.0313485,0,0,0.647851,0.393542,nan,nan,nan,4.57181,-1.18121,-9.79657e-06,0.00111454,1,259.403,0.345921,-1.013,nan,nan,nan
13.87,4.59628,-1.08242,0.731561,0.540122,-0.198341,4.54744,-0.992427,0.0292294,-0.0362223,0,0,0.648514,0.331357,nan,nan,nan,4.57181,-1.18121,-9.0524e-06,0.00103662,1,257.276,0.344001,-0.960279,nan,nan,nan
13.872,4.59737,-1.08282,0.731564,0.541909,-0.198271,4.54987,-0.993851,0.0291449,-0.0411097,0,0,0.649278,0.381876,nan,nan,nan,4.5718,-1.18122,-8.42566e-06,0.000954686,1,288.55,0.34195,-1.02534,nan,nan,nan
13.874,4.59846,-1.08321,0.731567,0.543831,-0.198082,4.55232,-0.995254,0.0290649,-0.0388649,0,0,0.650143,0.432395,nan,nan,nan,4.5718,-1.18123,-7.52768e-06,0.00112986,1,286.013,0.339767,-1.09173,nan,nan,nan
13.876,4.59955,-1.08361,0.731568,0.545638,-0.197789,4.55478,-0.996633,0.028989,-0.0367819,0,0,0.651068,0.462775,nan,nan,nan,4.57179,-1.18123,-6.97961e-06,0.000995595,1,282.569,0.337495,-1.13599,nan,nan,nan
13.878,4.60064,-1.084,0.731568,0.54737,-0.197238,4.55727,-0.99799,0.0289149,-0.0359447,0,0,0.652009,0.470435,nan,nan,nan,4.57179,-1.18124,-5.91999e-06,0.00128186,1,278.726,0.335184,-1.15523,nan,nan,nan
13.88,4.60174,-1.08439,0.731565,0.548945,-0.196495,4.55978,-0.999323,0.02884,-0.0362909,0,0,0.652931,0.461027,nan,nan,nan,4.57178,-1.18125,-4.34511e-06,0.00155515,1,275.01,0.332876,-1.15407,nan,nan,nan
13.882,4.60284,-1.08479,0.73156,0.550357,-0.195673,4.56232,-1.00063,0.0287626,-0.0375503,0,0,0.653809,0.438981,nan,nan,nan,4.57178,-1.18126,-2.33671e-06,0.00177528,1,270.861,0.3306,-1.13791,nan,nan,nan
13.884,4.60394,-1.08518,0.731552,0.551656,-0.194783,4.56487,-1.00192,0.0286813,-0.0394648,0,0,0.654624,0.407707,nan,nan,nan,4.57177,-1.18127,-6.04157e-07,0.00163131,1,268.042,0.328381,-1.10951,nan,nan,nan
13.886,4.60505,-1.08556,0.73154,0.552902,-0.193883,4.56746,-1.00318,0.0285953,-0.0418703,0,0,0.655363,0.36925,nan,nan,nan,4.57177,-1.18128,1.0072e-06,0.00155812,1,264.323,0.326235,-1.073,nan,nan,nan
13.888,4.60615,-1.08595,0.731529,0.551804,-0.194291,4.57007,-1.00442,0.0285035,-0.0446967,0,0,0.656227,0.431958,nan,nan,nan,4.57176,-1.18129,2.36601e-06,0.00141518,1,293.695,0.324,-1.11787,nan,nan,nan
13.89,4.60726,-1.08634,0.731518,0.550758,-0.194715,4.57269,-1.00562,0.0284094,-0.0459066,0,0,0.657209,0.491121,nan,nan,nan,4.57176,-1.1813,5.57495e-06,0.00237326,1,291.306,0.321681,-1.1595,nan,nan,nan
13.892,4.60836,-1.08673,0.731507,0.549998,-0.194663,4.57532,-1.00681,0.0283124,-0.0472866,0,0,0.658257,0.523963,nan,nan,nan,4.57175,-1.18131,1.09828e-05,0.0035054,1,286.946,0.319323,-1.17885,nan,nan,nan
13.894,4.60945,-1.08712,0.731495,0.549507,-0.194128,4.57797,-1.00796,0.0282137,-0.0481511,0,0,0.659315,0.528986,nan,nan,nan,4.57174,-1.18133,1.82726e-05,0.00446421,1,282.543,0.316972,-1.17553,nan,nan,nan
13.896,4.61055,-1.08751,0.731481,0.549236,-0.193213,4.58063,-1.00909,0.0281122,-0.0495568,0,0,0.660338,0.511573,nan,nan,nan,4.57173,-1.18134,2.69841e-05,0.00517694,1,278.654,0.314664,-1.15385,nan,nan,nan
13.898,4.61165,-1.08789,0.731466,0.548976,-0.192372,4.58332,-1.0102,0.0280067,-0.0515066,0,0,0.661299,0.480666,nan,nan,nan,4.57172,-1.18136,3.67273e-05,0.00568216,1,275.265,0.312421,-1.12145,nan,nan,nan
13.9,4.61275,-1.08827,0.73145,0.548885,-0.191504,4.58604,-1.01128,0.0278964,-0.0538966,0,0,0.662197,0.448706,nan,nan,nan,4.57171,-1.18138,4.72625e-05,0.00606225,1,275.147,0.31024,-1.09066,nan,nan,nan
13.902,4.61385,-1.08865,0.731431,0.548827,-0.190276,4.58878,-1.01234,0.0277818,-0.0560115,0,0,0.662998,0.400768,nan,nan,nan,4.5717,-1.18139,5.84459e-05,0.00637139,1,270.06,0.308155,-1.04232,nan,nan,nan
13.904,4.61494,-1.08903,0.73141,0.54898,-0.188923,4.59154,-1.01337,0.0276616,-0.0588084,0,0,0.663691,0.34612,nan,nan,nan,4.5717,-1.18141,7.0211e-05,0.00663863,1,267.547,0.306179,-0.988133,nan,nan,nan
13.906,4.61604,-1.08941,0.731386,0.549242,-0.187453,4.59434,-1.01437,0.0275357,-0.0616345,0,0,0.664267,0.288395,nan,nan,nan,4.57169,-1.18143,8.25061e-05,0.00687861,1,265.416,0.304317,-0.930942,nan,nan,nan
13.908,4.61714,-1.08978,0.731362,0.546936,-0.186533,4.59716,-1.01535,0.0274041,-0.0645062,0,0,0.664902,0.317486,nan,nan,nan,4.57168,-1.18144,9.52818e-05,0.00709388,1,288.129,0.302489,-0.914102,nan,nan,nan
13.91,4.61823,-1.09015,0.731337,0.54478,-0.185691,4.59998,-1.0163,0.0272636,-0.068936,0,0,0.665593,0.345531,nan,nan,nan,4.57167,-1.18146,0.00011025,0.00818473,1,285.406,0.300692,-0.898668,nan,nan,nan
13.912,4.61931,-1.09052,0.731312,0.543058,-0.184643,4.60279,-1.01721,0.0271138,-0.0735394,0,0,0.666307,0.35659,nan,nan,nan,4.57167,-1.18147,0.000127747,0.00944547,1,281.785,0.298943,-0.874125,nan,nan,nan
13.914,4.6204,-1.09089,0.731285,0.541699,-0.183537,4.60562,-1.0181,0.0269589,-0.0761211,0,0,0.66701,0.351661,nan,nan,nan,4.57166,-1.18149,0.000147515,0.0105732,1,278.162,0.29726,-0.841884,nan,nan,nan
13.916,4.62148,-1.09125,0.731257,0.540634,-0.182454,4.60845,-1.01896,0.026803,-0.0766086,0,0,0.667677,0.333446,nan,nan,nan,4.57165,-1.1815,0.000169116,0.0114774,1,274.943,0.295651,-0.80445,nan,nan,nan
13.918,4.62256,-1.09161,0.731226,0.539887,-0.181236,4.61131,-1.01978,0.0266481,-0.0760332,0,0,0.668283,0.302921,nan,nan,nan,4.57165,-1.18151,0.000192119,0.0121651,1,272.296,0.294127,-0.762062,nan,nan,nan
13.92,4.62364,-1.09197,0.731193,0.53937,-0.179903,4.61418,-1.02058,0.0264944,-0.0754899,0,0,0.66881,0.263455,nan,nan,nan,4.57164,-1.18153,0.000216161,0.0126683,1,269.957,0.292694,-0.716492,nan,nan,nan
13.922,4.62471,-1.09233,0.731158,0.539063,-0.178478,4.61708,-1.02134,0.0263403,-0.0756041,0,0,0.669245,0.217477,nan,nan,nan,4.57163,-1.18154,0.000240977,0.0130391,1,267.966,0.291355,-0.66915,nan,nan,nan
13.924,4.62579,-1.09268,0.73112,0.538907,-0.176942,4.61999,-1.02207,0.0261845,-0.0765091,0,0,0.669589,0.172418,nan,nan,nan,4.57163,-1.18156,0.000266383,0.0133175,1,266.29,0.290113,-0.621044,nan,nan,nan
13.926,4.62687,-1.09304,0.731079,0.53886,-0.175256,4.62292,-1.02277,0.0260263,-0.0776651,0,0,0.66986,0.135354,nan,nan,nan,4.57162,-1.18157,0.000292261,0.0135383,1,265.261,0.288968,-0.572768,nan,nan,nan
13.928,4.62794,-1.09338,0.73104,0.536709,-0.173168,4.62586,-1.02344,0.0258665,-0.0784531,0,0,0.670078,0.108979,nan,nan,nan,4.57162,-1.18158,0.000318617,0.013762,1,296.227,0.287933,-0.517447,nan,nan,nan
13.93,4.62901,-1.09372,0.731002,0.534657,-0.171395,4.62879,-1.02408,0.025686,-0.0888091,0,0,0.670251,0.0863498,nan,nan,nan,4.57162,-1.18159,0.000348268,0.0153869,1,290.574,0.286994,-0.469545,nan,nan,nan
13.932,4.63008,-1.09406,0.730964,0.532949,-0.16966,4.63172,-1.02468,0.0254857,-0.0987244,0,0,0.670385,0.0669284,nan,nan,nan,4.57161,-1.18159,0.000380952,0.0168871,1,286.645,0.286154,-0.419757,nan,nan,nan
13.934,4.63114,-1.0944,0.730926,0.531688,-0.167979,4.63464,-1.02526,0.0252745,-0.10412,0,0,0.670468,0.04171,nan,nan,nan,4.57161,-1.18159,0.000416805,0.0184577,1,284.655,0.285419,-0.367398,nan,nan,nan
13.936,4.6322,-1.09473,0.730887,0.530878,-0.166358,4.63758,-1.02579,0.0250599,-0.105835,0,0,0.670488,0.00992509,nan,nan,nan,4.57161,-1.18159,0.000456551,0.0203922,1,284.132,0.284791,-0.314281,nan,nan,nan
13.938,4.63326,-1.09506,0.730848,0.53055,-0.164589,4.64052,-1.0263,0.0248459,-0.105501,0,0,0.670429,-0.0294597,nan,nan,nan,4.57161,-1.18159,0.000500803,0.0226349,1,284.074,0.284272,-0.259373,nan,nan,nan
13.94,4.63433,-1.09539,0.730809,0.530671,-0.162714,4.64348,-1.02677,0.0246335,-0.104672,0,0,0.670279,-0.0752277,nan,nan,nan,4.57161,-1.18159,0.000549778,0.0249873,1,284.174,0.28386,-0.205927,nan,nan,nan
13.942,4.63539,-1.09571,0.73077,0.531197,-0.160809,4.64645,-1.02721,0.024422,-0.104239,0,0,0.670029,-0.124859,nan,nan,nan,4.5716,-1.1816,0.000603362,0.0272834,1,284.51,0.283536,-0.162112,nan,nan,nan
13.944,4.63645,-1.09603,0.73073,0.532013,-0.158866,4.64943,-1.02762,0.0242101,-0.104398,0,0,0.669677,-0.17606,nan,nan,nan,4.5716,-1.18161,0.00066113,0.0293691,1,284.644,0.283289,-0.123338,nan,nan,nan
13.946,4.63752,-1.09634,0.730691,0.533038,-0.157129,4.65241,-1.02799,0.0239972,-0.10495,0,0,0.669223,-0.226673,nan,nan,nan,4.5716,-1.18162,0.000722839,0.0313347,1,283.545,0.283116,-0.0868395,nan,nan,nan
13.948,4.63858,-1.09665,0.730656,0.532767,-0.155269,4.65539,-1.02834,0.023783,-0.105569,0,0,0.668527,-0.348244,nan,nan,nan,4.5716,-1.18164,0.000789506,0.0338121,1,309.292,0.283071,-0.0224329,nan,nan,nan
13.95,4.63965,-1.09696,0.730626,0.532533,-0.153508,4.65838,-1.02866,0.0235449,-0.117516,0,0,0.667586,-0.470506,nan,nan,nan,4.5716,-1.18166,0.000863849,0.0376407,1,307.86,0.283152,0.0405299,nan,nan,nan
13.952,4.64071,-1.09726,0.7306,0.53235,-0.151799,4.66139,-1.02895,0.0232832,-0.129245,0,0,0.666398,-0.593755,nan,nan,nan,4.5716,-1.18168,0.000945845,0.0414618,1,306.459,0.283357,0.102759,nan,nan,nan
13.954,4.64178,-1.09756,0.730578,0.532704,-0.150019,4.66441,-1.02921,0.0229984,-0.140751,0,0,0.665027,-0.685764,nan,nan,nan,4.5716,-1.1817,0.00103546,0.0452671,1,305.775,0.283672,0.157295,nan,nan,nan
13.956,4.64284,-1.09786,0.73056,0.533319,-0.148225,4.66744,-1.02945,0.0227061,-0.14445,0,0,0.663503,-0.762017,nan,nan,nan,4.5716,-1.18173,0.00113308,0.0492762,1,304.23,0.284086,0.207157,nan,nan,nan
13.958,4.64391,-1.09815,0.730544,0.534155,-0.146491,4.67049,-1.02965,0.0224144,-0.144108,0,0,0.661848,-0.82728,nan,nan,nan,4.5716,-1.18176,0.00123834,0.0530921,1,302.923,0.284592,0.252732,nan,nan,nan
13.96,4.64498,-1.09844,0.73053,0.535194,-0.144859,4.67355,-1.02984,0.0221264,-0.142268,0,0,0.660081,-0.883501,nan,nan,nan,4.5716,-1.18179,0.00135082,0.0567095,1,301.846,0.28518,0.29409,nan,nan,nan
13.962,4.64606,-1.09873,0.730519,0.536431,-0.143258,4.67661,-1.02999,0.0218423,-0.140272,0,0,0.658218,-0.931371,nan,nan,nan,4.5716,-1.18183,0.00147024,0.0601832,1,300.818,0.285843,0.331708,nan,nan,nan
13.964,4.64713,-1.09901,0.730509,0.537881,-0.141551,4.67967,-1.03013,0.0215619,-0.138436,0,0,0.656276,-0.971011,nan,nan,nan,4.5716,-1.18187,0.00159628,0.0634996,1,299.789,0.286576,0.366152,nan,nan,nan
13.966,4.64821,-1.09929,0.730502,0.539495,-0.139813,4.68273,-1.03023,0.0212852,-0.136541,0,0,0.654273,-1.00176,nan,nan,nan,4.5716,-1.18192,0.00172858,0.0666388,1,298.792,0.28737,0.397116,nan,nan,nan
13.968,4.64929,-1.09957,0.730499,0.540731,-0.138619,4.68578,-1.03031,0.0210132,-0.134223,0,0,0.651857,-1.20791,nan,nan,nan,4.5716,-1.18197,0.00186679,0.0695967,1,298.967,0.288265,0.447675,nan,nan,nan
13.97,4.65038,-1.09984,0.7305,0.542024,-0.137479,4.68884,-1.03037,0.0207079,-0.15081,0,0,0.649029,-1.41403,nan,nan,nan,4.5716,-1.18202,0.00200926,0.071732,1,298.639,0.289263,0.49885,nan,nan,nan
13.972,4.65146,-1.10012,0.730506,0.543281,-0.136249,4.69192,-1.03041,0.02037,-0.167013,0,0,0.645886,-1.5713,nan,nan,nan,4.5716,-1.18207,0.00215642,0.0740888,1,298.258,0.290344,0.540511,nan,nan,nan
13.974,4.65255,-1.10038,0.730515,0.544413,-0.134986,4.69501,-1.03044,0.0200132,-0.17636,0,0,0.642515,-1.68558,nan,nan,nan,4.57159,-1.18213,0.00230895,0.0767872,1,298.079,0.291494,0.575081,nan,nan,nan
13.976,4.65364,-1.10065,0.730526,0.545458,-0.133666,4.69811,-1.03045,0.01965,-0.179478,0,0,0.638987,-1.76396,nan,nan,nan,4.57159,-1.18219,0.00246779,0.079949,1,297.845,0.292702,0.6039,nan,nan,nan
13.978,4.65474,-1.10092,0.730539,0.546461,-0.13232,4.70122,-1.03045,0.0192891,-0.178308,0,0,0.635358,-1.81461,nan,nan,nan,4.57159,-1.18227,0.00263338,0.0833388,1,297.547,0.293959,0.628821,nan,nan,nan
13.98,4.65583,-1.10118,0.730553,0.547481,-0.131,4.70433,-1.03043,0.0189353,-0.174732,0,0,0.63167,-1.84403,nan,nan,nan,4.57158,-1.18234,0.00280558,0.0866444,1,296.26,0.295269,0.654795,nan,nan,nan
13.982,4.65693,-1.10144,0.730569,0.548547,-0.129527,4.70744,-1.03039,0.018591,-0.169978,0,0,0.627961,-1.85476,nan,nan,nan,4.57158,-1.18243,0.00298569,0.0906132,1,295.659,0.296623,0.676838,nan,nan,nan
13.984,4.65803,-1.10169,0.730585,0.549714,-0.127804,4.71053,-1.03033,0.0182574,-0.164654,0,0,0.624264,-1.8485,nan,nan,nan,4.57157,-1.18252,0.00317253,0.0939835,1,295.399,0.298012,0.69456,nan,nan,nan
13.986,4.65913,-1.10195,0.730602,0.550996,-0.125862,4.7136,-1.03026,0.0179354,-0.158869,0,0,0.62061,-1.82702,nan,nan,nan,4.57156,-1.18261,0.0033651,0.0968518,1,295.11,0.299429,0.708534,nan,nan,nan
13.988,4.66023,-1.1022,0.730623,0.552711,-0.124973,4.71664,-1.03018,0.0176261,-0.152537,0,0,0.616492,-2.0586,nan,nan,nan,4.57156,-1.1827,0.00356259,0.0993206,1,292.015,0.300909,0.739927,nan,nan,nan
13.99,4.66134,-1.10244,0.730649,0.554436,-0.123987,4.7197,-1.03009,0.0172776,-0.172066,0,0,0.611938,-2.27728,nan,nan,nan,4.57155,-1.18279,0.00376565,0.102119,1,291.422,0.302446,0.768555,nan,nan,nan
13.992,4.66246,-1.10269,0.730677,0.555883,-0.122782,4.72275,-1.03001,0.0168922,-0.190347,0,0,0.607057,-2.44028,nan,nan,nan,4.57154,-1.18288,0.00397393,0.10474,1,291.024,0.304029,0.791521,nan,nan,nan
13.994,4.66357,-1.10293,0.730707,0.557071,-0.121479,4.72581,-1.02992,0.0164864,-0.200425,0,0,0.60196,-2.54853,nan,nan,nan,4.57153,-1.18297,0.00418757,0.107432,1,290.754,0.305648,0.809509,nan,nan,nan
13.996,4.66469,-1.10317,0.730738,0.55809,-0.119836,4.72888,-1.02984,0.016077,-0.202209,0,0,0.596743,-2.60841,nan,nan,nan,4.57153,-1.18307,0.00440648,0.110075,1,290.373,0.307295,0.823711,nan,nan,nan
13.998,4.6658,-1.10341,0.730771,0.559158,-0.118183,4.73194,-1.02975,0.0156749,-0.198459,0,0,0.591407,-2.66801,nan,nan,nan,4.57152,-1.18317,0.00463058,0.11268,1,290.209,0.308975,0.839974,nan,nan,nan
14,4.66692,-1.10364,0.730804,0.559993,-0.11589,4.735,-1.02966,0.0152805,-0.194598,0,0,0.586092,-2.65787,nan,nan,nan,4.57151,-1.18327,0.00485997,0.115331,1,289.518,0.310675,0.850058,nan,nan,nan
14.002,4.66805,-1.10387,0.730836,0.560734,-0.113504,4.73804,-1.02957,0.0149014,-0.186989,0,0,0.580857,-2.61734,nan,nan,nan,4.57151,-1.18337,0.00509388,0.117592,1,289.113,0.312392,0.858495,nan,nan,nan
14.004,4.66917,-1.10409,0.730868,0.561434,-0.111019,4.74105,-1.02948,0.0145399,-0.178268,0,0,0.575747,-2.55495,nan,nan,nan,4.5715,-1.18347,0.00533152,0.119461,1,288.674,0.314122,0.864952,nan,nan,nan
14.006,4.67029,-1.10431,0.730903,0.562921,-0.110608,4.74402,-1.02938,0.0141964,-0.16936,0,0,0.570032,-2.8574,nan,nan,nan,4.5715,-1.18357,0.00557237,0.12107,1,270.8,0.316032,0.954896,nan,nan,nan
14.008,4.67142,-1.10453,0.730939,0.56447,-0.110051,4.74699,-1.02931,0.0137884,-0.20143,0,0,0.563741,-3.14564,nan,nan,nan,4.5715,-1.18366,0.00582092,0.12495,1,270.247,0.318115,1.04154,nan,nan,nan
14.01,4.67255,-1.10475,0.730976,0.565763,-0.108845,4.74995,-1.02925,0.013318,-0.232349,0,0,0.557039,-3.35073,nan,nan,nan,4.5715,-1.18375,0.00607681,0.128646,1,270.305,0.320344,1.11422,nan,nan,nan
14.012,4.67369,-1.10496,0.731013,0.566778,-0.107035,4.7529,-1.02922,0.0128128,-0.249623,0,0,0.550098,-3.47086,nan,nan,nan,4.5715,-1.18382,0.00633983,0.13224,1,270.45,0.322691,1.17346,nan,nan,nan
14.014,4.67482,-1.10517,0.731048,0.567544,-0.104783,4.75585,-1.0292,0.0123006,-0.25301,0,0,0.543055,-3.52127,nan,nan,nan,4.57151,-1.1839,0.00660962,0.135651,1,270.532,0.325135,1.22204,nan,nan,nan
14.016,4.67596,-1.10538,0.73108,0.56815,-0.101929,4.75879,-1.0292,0.0117998,-0.247241,0,0,0.53602,-3.51767,nan,nan,nan,4.57151,-1.18397,0.00688553,0.138725,1,270.539,0.327661,1.26301,nan,nan,nan
14.018,4.6771,-1.10557,0.73111,0.568609,-0.0987167,4.76172,-1.02921,0.0113184,-0.237618,0,0,0.529076,-3.47179,nan,nan,nan,4.57152,-1.18403,0.00716697,0.14151,1,270.571,0.330254,1.29668,nan,nan,nan
14.02,4.67823,-1.10576,0.731136,0.568964,-0.0953356,4.76461,-1.02923,0.0108576,-0.227394,0,0,0.522292,-3.39192,nan,nan,nan,4.57154,-1.18409,0.0074534,0.144016,1,270.617,0.332899,1.3227,nan,nan,nan
14.022,4.67937,-1.10595,0.731159,0.569294,-0.0918459,4.76747,-1.02927,0.0104162,-0.217862,0,0,0.515723,-3.28446,nan,nan,nan,4.57155,-1.18414,0.00774422,0.146222,1,270.646,0.335583,1.34166,nan,nan,nan
14.024,4.68051,-1.10612,0.731179,0.569615,-0.0885317,4.77027,-1.02932,0.0099926,-0.209082,0,0,0.509412,-3.15557,nan,nan,nan,4.57157,-1.18418,0.0080388,0.14811,1,270.729,0.338292,1.35477,nan,nan,nan
14.026,4.68165,-1.10629,0.731194,0.569994,-0.0853379,4.77301,-1.02938,0.00958659,-0.2005,0,0,0.503393,-3.0098,nan,nan,nan,4.57159,-1.18423,0.00833629,0.149572,1,270.815,0.341019,1.36315,nan,nan,nan
14.028,4.6828,-1.10646,0.731206,0.571683,-0.0845661,4.77569,-1.02945,0.00919843,-0.191783,0,0,0.496757,-3.31786,nan,nan,nan,4.57161,-1.18426,0.0086359,0.150636,1,231.691,0.344179,1.58029,nan,nan,nan
14.03,4.68394,-1.10663,0.731214,0.57359,-0.0836664,4.77834,-1.02955,0.00874078,-0.226276,0,0,0.489524,-3.61671,nan,nan,nan,4.57164,-1.18429,0.00894875,0.157349,1,231.353,0.347756,1.78833,nan,nan,nan
14.032,4.68509,-1.1068,0.731216,0.575572,-0.0821919,4.78098,-1.02968,0.00821639,-0.259368,0,0,0.481885,-3.81909,nan,nan,nan,4.57167,-1.1843,0.00927392,0.163614,1,232.754,0.351677,1.96044,nan,nan,nan
14.034,4.68625,-1.10696,0.731211,0.577491,-0.079942,4.7836,-1.02985,0.00765484,-0.277755,0,0,0.47413,-3.87763,nan,nan,nan,4.5717,-1.18431,0.00961016,0.169244,1,234.673,0.355843,2.08311,nan,nan,nan
14.036,4.68741,-1.10711,0.731199,0.57944,-0.0775003,4.78619,-1.03004,0.00709171,-0.278515,0,0,0.466335,-3.8976,nan,nan,nan,4.57173,-1.1843,0.0099556,0.173918,1,235.596,0.360225,2.19125,nan,nan,nan
14.038,4.68857,-1.10726,0.731178,0.581301,-0.07511,4.78876,-1.03025,0.00653894,-0.273359,0,0,0.458603,-3.86585,nan,nan,nan,4.57178,-1.18428,0.0103099,0.178422,1,236.752,0.364784,2.27938,nan,nan,nan
14.04,4.68974,-1.10741,0.731148,0.583204,-0.0723329,4.7913,-1.03049,0.00600186,-0.265602,0,0,0.451024,-3.7894,nan,nan,nan,4.57182,-1.18426,0.0106717,0.18224,1,237.724,0.369482,2.34891,nan,nan,nan
14.042,4.69091,-1.10754,0.73111,0.585152,-0.0693906,4.79379,-1.03076,0.0054801,-0.258082,0,0,0.443673,-3.67552,nan,nan,nan,4.57187,-1.18424,0.01104,0.185506,1,238.616,0.374282,2.40006,nan,nan,nan
14.044,4.69208,-1.10768,0.731071,0.588144,-0.0703538,4.79622,-1.03104,0.00497153,-0.251676,1,114.303,0.438787,-2.44331,0.0296853,-0.251676,0.324201,4.57193,-1.18421,0.0114136,0.188264,1,239.238,0.379137,2.4274,nan,nan,nan
14.046,4.69326,-1.10783,0.731023,0.586745,-0.0707169,4.79791,-1.03118,0.00442445,-0.27228,1,99.1626,0.435249,-1.769,nan,nan,nan,4.57199,-1.18417,0.0117921,0.190664,1,167.148,0.384707,2.78507,nan,nan,nan
14.048,4.69443,-1.10797,0.730965,0.585289,-0.0699653,4.79909,-1.03125,0.00380976,-0.306166,1,68.5218,0.432486,-1.38137,nan,nan,nan,4.57205,-1.18413,0.0121948,0.203099,1,166.325,0.390989,3.14111,nan,nan,nan
14.05,4.69561,-1.10811,0.730898,0.588744,-0.0698024,4.79993,-1.03127,0.00313992,-0.333484,1,77.2876,0.43031,-1.08786,nan,nan,nan,4.57212,-1.18407,0.0126219,0.215564,1,168.982,0.397799,3.40484,nan,nan,nan
14.052,4.69679,-1.10825,0.730822,0.594026,-0.0703654,4.80051,-1.03128,0.00249463,-0.321254,1,81.4158,0.428608,-0.850979,nan,nan,nan,4.57219,-1.18399,0.0130695,0.226125,1,171.475,0.405001,3.60104,nan,nan,nan
14.054,4.69799,-1.10839,0.73074,0.599364,-0.0719721,4.80091,-1.0313,0.00190604,-0.293093,1,94.447,0.427256,-0.67626,nan,nan,nan,4.57227,-1.18391,0.0135351,0.235278,1,173.406,0.412493,3.7461,nan,nan,nan
14.056,4.6992,-1.10854,0.730655,0.604881,-0.0740769,4.80117,-1.03134,0.00137568,-0.264128,1,100.49,0.426076,-0.589866,nan,nan,nan,4.57237,-1.18381,0.0140166,0.243458,1,174.904,0.42019,3.84837,nan,nan,nan
14.058,4.70042,-1.10869,0.730566,0.610673,-0.0764719,4.80133,-1.03139,0.000887013,-0.243355,1,102.379,0.424921,-0.5777,nan,nan,nan,4.57247,-1.18371,0.014513,0.250982,1,176.092,0.42802,3.91508,nan,nan,nan
14.06,4.70165,-1.10887,0.730489,0.611135,-0.0871566,4.80142,-1.03145,0.000422108,-0.231485,1,224.235,0.424266,-0.327281,nan,nan,nan,4.57258,-1.18361,0.0150225,0.257689,1,176.575,0.435907,3.94347,nan,nan,nan
14.062,4.70287,-1.10906,0.730419,0.613154,-0.0955873,4.80148,-1.03149,0.000111964,-0.154355,1,188.18,0.423895,-0.185736,nan,nan,nan,4.5727,-1.18351,0.015545,0.264225,1,177.069,0.443795,3.94421,nan,nan,nan
