-5.782729480415582657e-03,-2.333680167794227600e-03,7.705799937248229980e-01,-3.965790569782257080e-02,4.596147686243057251e-02,6.892384290695190430e-01,7.219870090484619141e-01,3.119231015443801880e-02,-1.077132765203714371e-02,2.229371517896652222e-01,4.820618033409118652e-02,-2.187530100345611572e-01,-3.399129211902618408e-02,-5.815875157713890076e-02,-2.486822195351123810e-02,-8.608391880989074707e-02,1.134343221783638000e-01,-1.693150699138641357e-01,1.280753314495086670e-01,-4.755580425262451172e-02,3.678488358855247498e-02,-1.157330200076103210e-01,-1.978480219841003418e+00,1.535393476486206055e+00,-1.084462523460388184e+00,1.123848795890808105e+00,-2.375689707696437836e-02,6.596352439373731613e-03,5.004989504814147949e-01,2.569150924682617188e-02,-3.682959675788879395e-01,4.531055390834808350e-01,1.109595894813537598e+00,2.496885834261775017e-03,-1.742748729884624481e-02,-2.360251918435096741e-02
-5.437863990664482117e-03,-1.528594177216291428e-03,7.705606222152709961e-01,-4.016093909740447998e-02,4.609000310301780701e-02,6.896963119506835938e-01,7.215135097503662109e-01,3.174224123358726501e-02,-9.864550083875656128e-03,2.219834476709365845e-01,4.725814610719680786e-02,-2.191465198993682861e-01,-3.408822789788246155e-02,-5.800411477684974670e-02,-2.376976981759071350e-02,-8.558042347431182861e-02,1.139629334211349487e-01,-1.698810756206512451e-01,1.270571649074554443e-01,-4.777422547340393066e-02,3.999527171254158020e-02,-1.170216724276542664e-01,-1.976348757743835449e+00,1.537148475646972656e+00,-1.088513731956481934e+00,1.137851476669311523e+00,-1.832815445959568024e-02,9.910435415804386139e-03,4.923569858074188232e-01,2.792792394757270813e-02,-3.691764771938323975e-01,4.504354596138000488e-01,1.111005425453186035e+00,5.018651951104402542e-03,-1.614989899098873138e-02,-1.971811428666114807e-02
-5.963144823908805847e-03,-1.343167037703096867e-03,7.705643177032470703e-01,-4.034671932458877563e-02,4.588769003748893738e-02,6.904343962669372559e-01,7.208098173141479492e-01,3.130072355270385742e-02,-1.033967081457376480e-02,2.188351154327392578e-01,4.809606820344924927e-02,-2.200058698654174805e-01,-3.245504200458526611e-02,-5.825562402606010437e-02,-2.413437515497207642e-02,-8.511786907911300659e-02,1.156371310353279114e-01,-1.702789068222045898e-01,1.271284669637680054e-01,-4.810598865151405334e-02,4.071091860532760620e-02,-1.173509955406188965e-01,-1.978255391120910645e+00,1.534861803054809570e+00,-1.091820597648620605e+00,1.144080162048339844e+00,-1.801546849310398102e-02,1.214906480163335800e-02,4.871279597282409668e-01,2.877262048423290253e-02,-3.706511855125427246e-01,4.489410519599914551e-01,1.112236618995666504e+00,6.549435667693614960e-03,-1.534575782716274261e-02,-1.624664478003978729e-02
-6.051140837371349335e-03,-8.516258094459772110e-04,7.706002593040466309e-01,-4.078524559736251831e-02,4.604575410485267639e-02,6.908177733421325684e-01,7.204076647758483887e-01,3.028196841478347778e-02,-1.006991323083639145e-02,2.175688743591308594e-01,4.945485666394233704e-02,-2.207647562026977539e-01,-3.084991499781608582e-02,-5.898923426866531372e-02,-2.380628325045108795e-02,-8.449773490428924561e-02,1.169639527797698975e-01,-1.702777892351150513e-01,1.246170774102210999e-01,-4.804845154285430908e-02,4.142798110842704773e-02,-1.175897270441055298e-01,-1.983135581016540527e+00,1.533458113670349121e+00,-1.091550230979919434e+00,1.144409775733947754e+00,-1.803041808307170868e-02,1.239683385938405991e-02,4.915824830532073975e-01,2.960317768156528473e-02,-3.710332214832305908e-01,4.498680233955383301e-01,1.112391710281372070e+00,4.408691544085741043e-03,-1.466695219278335571e-02,-1.492594834417104721e-02
-6.367614027112722397e-03,-3.590598935261368752e-04,7.706774473190307617e-01,-4.129872471094131470e-02,4.644076898694038391e-02,6.909359693527221680e-01,7.202396392822265625e-01,2.883279509842395782e-02,-1.043349783867597580e-02,2.165483683347702026e-01,5.069414526224136353e-02,-2.206465154886245728e-01,-2.784162759780883789e-02,-5.976007878780364990e-02,-2.391118556261062622e-02,-8.319081366062164307e-02,1.168949827551841736e-01,-1.691274046897888184e-01,1.227972954511642456e-01,-4.728959873318672180e-02,4.198796674609184265e-02,-1.176819875836372375e-01,-1.988271951675415039e+00,1.531186103820800781e+00,-1.091416001319885254e+00,1.135395407676696777e+00,-1.642161421477794647e-02,1.155024208128452301e-02,4.987154006958007812e-01,3.047197498381137848e-02,-3.713906109333038330e-01,4.506261050701141357e-01,1.112216591835021973e+00,5.006943363696336746e-03,-1.397714391350746155e-02,-1.349999662488698959e-02
-7.702291943132877350e-03,-4.713146190624684095e-04,7.707348465919494629e-01,-4.190051928162574768e-02,4.603940621018409729e-02,6.902747154235839844e-01,7.208644747734069824e-01,2.707616798579692841e-02,-1.069164462387561798e-02,2.160733342170715332e-01,5.378475040197372437e-02,-2.232735157012939453e-01,-2.240770123898983002e-02,-6.134152412414550781e-02,-2.381454966962337494e-02,-8.016468584537506104e-02,1.181687563657760620e-01,-1.676123440265655518e-01,1.222923994064331055e-01,-4.520686715841293335e-02,4.384021833539009094e-02,-1.202447414398193359e-01,-1.996680498123168945e+00,1.521979928016662598e+00,-1.096808433532714844e+00,1.112048745155334473e+00,-6.029492942616343498e-04,1.035894174128770828e-02,5.160886049270629883e-01,2.919672057032585144e-02,-3.743788599967956543e-01,4.512408971786499023e-01,1.116763114929199219e+00,5.622326862066984177e-03,-1.341096963733434677e-02,-1.267504412680864334e-02
-9.399353526532649994e-03,1.220772537635639310e-04,7.708435058593750000e-01,-4.319039359688758850e-02,4.575282707810401917e-02,6.906710863113403320e-01,7.204267978668212891e-01,2.566061727702617645e-02,-1.093850098550319672e-02,2.146051526069641113e-01,5.471999198198318481e-02,-2.242442518472671509e-01,-1.713199168443679810e-02,-6.357397884130477905e-02,-2.384346537292003632e-02,-7.906833291053771973e-02,1.214327290654182434e-01,-1.660560220479965210e-01,1.210106909275054932e-01,-4.288147762417793274e-02,4.824591055512428284e-02,-1.218931898474693298e-01,-2.016298055648803711e+00,1.504414916038513184e+00,-1.107112646102905273e+00,1.073244929313659668e+00,2.545159682631492615e-02,1.131533365696668625e-02,5.400218963623046875e-01,2.943960949778556824e-02,-3.778460919857025146e-01,4.486848115921020508e-01,1.125909805297851562e+00,1.226531527936458588e-02,-1.362659595906734467e-02,-6.878548767417669296e-03
-9.056796319782733917e-03,-1.082035945728421211e-03,7.708932161331176758e-01,-4.256946220993995667e-02,4.516075551509857178e-02,6.914760470390319824e-01,7.197285890579223633e-01,2.466926909983158112e-02,-1.048491522669792175e-02,2.126792520284652710e-01,5.644181743264198303e-02,-2.247951179742813110e-01,-1.521211024373769760e-02,-6.401650607585906982e-02,-2.354796603322029114e-02,-7.938095927238464355e-02,1.234385669231414795e-01,-1.665320843458175659e-01,1.189267635345458984e-01,-3.984539210796356201e-02,5.095673352479934692e-02,-1.226569190621376038e-01,-2.040080547332763672e+00,1.489161133766174316e+00,-1.120783686637878418e+00,1.022944331169128418e+00,4.533915966749191284e-02,8.328574709594249725e-03,5.680992007255554199e-01,2.904659882187843323e-02,-3.783679008483886719e-01,4.496361911296844482e-01,1.125914096832275391e+00,1.002399716526269913e-02,-1.306602079421281815e-02,-3.865620121359825134e-03
-1.017874013632535934e-02,-7.317846175283193588e-04,7.709010243415832520e-01,-4.252032935619354248e-02,4.442395269870758057e-02,6.920021772384643555e-01,7.192715406417846680e-01,2.368522994220256805e-02,-1.126156561076641083e-02,2.081815451383590698e-01,6.159892305731773376e-02,-2.285101860761642456e-01,-7.559623103588819504e-03,-6.570507586002349854e-02,-2.439393475651741028e-02,-7.799128443002700806e-02,1.309625655412673950e-01,-1.688889265060424805e-01,1.173693463206291199e-01,-4.012346267700195312e-02,5.104476958513259888e-02,-1.212047114968299866e-01,-2.067422866821289062e+00,1.473855018615722656e+00,-1.140122413635253906e+00,9.644885063171386719e-01,7.330345362424850464e-02,6.634030491113662720e-03,6.063360571861267090e-01,2.861452661454677582e-02,-3.789295554161071777e-01,4.476347863674163818e-01,1.131785869598388672e+00,1.414508465677499771e-02,-1.239938754588365555e-02,2.133484231308102608e-03
-1.106522046029567719e-02,-1.058981753885746002e-03,7.709420323371887207e-01,-4.268473014235496521e-02,4.360971227288246155e-02,6.922290921211242676e-01,7.190932631492614746e-01,2.250357531011104584e-02,-1.091107632964849472e-02,2.069672346115112305e-01,6.498032808303833008e-02,-2.309634238481521606e-01,-3.111128229647874832e-03,-6.678368896245956421e-02,-2.413337863981723785e-02,-7.649309188127517700e-02,1.341451257467269897e-01,-1.674571335315704346e-01,1.181881427764892578e-01,-3.774356842041015625e-02,5.336730554699897766e-02,-1.202355027198791504e-01,-2.098051309585571289e+00,1.458397984504699707e+00,-1.172455549240112305e+00,9.053655862808227539e-01,1.097254082560539246e-01,7.079099770635366440e-03,6.252535581588745117e-01,3.047538921236991882e-02,-3.832476437091827393e-01,4.466672837734222412e-01,1.129853129386901855e+00,1.695745810866355896e-02,-1.123638544231653214e-02,6.701389793306589127e-03
-1.287684682756662369e-02,-1.710661919787526131e-03,7.708970904350280762e-01,-4.264787957072257996e-02,4.222850874066352844e-02,6.923927068710327148e-01,7.190203070640563965e-01,2.161103859543800354e-02,-1.164656877517700195e-02,2.039262652397155762e-01,6.924493610858917236e-02,-2.356252968311309814e-01,5.552288610488176346e-03,-6.814574450254440308e-02,-2.471982501447200775e-02,-7.482685893774032593e-02,1.395876109600067139e-01,-1.682939082384109497e-01,1.183424741029739380e-01,-3.645313531160354614e-02,5.119391530752182007e-02,-1.185294538736343384e-01,-2.134130001068115234e+00,1.435674190521240234e+00,-1.208598017692565918e+00,8.260558247566223145e-01,1.604443788528442383e-01,3.760714782401919365e-03,6.564342379570007324e-01,3.056215122342109680e-02,-3.865987956523895264e-01,4.479761123657226562e-01,1.130291104316711426e+00,1.579797267913818359e-02,-1.293231640011072159e-02,9.719492867588996887e-03
-1.319539453834295273e-02,-1.727622118778526783e-03,7.708995938301086426e-01,-4.296328127384185791e-02,4.263101518154144287e-02,6.919070482254028320e-01,7.194451689720153809e-01,1.996514387428760529e-02,-1.224519871175289154e-02,2.038208991289138794e-01,7.032598555088043213e-02,-2.357468008995056152e-01,9.662423282861709595e-03,-6.962978839874267578e-02,-2.536233142018318176e-02,-7.532560080289840698e-02,1.399050205945968628e-01,-1.678278148174285889e-01,1.211535632610321045e-01,-3.611500561237335205e-02,4.911730065941810608e-02,-1.182826384902000427e-01,-2.172772645950317383e+00,1.417030215263366699e+00,-1.243497133255004883e+00,7.479636073112487793e-01,2.108241915702819824e-01,1.126514840871095657e-02,6.866367459297180176e-01,2.959637530148029327e-02,-3.846910297870635986e-01,4.519278407096862793e-01,1.132768511772155762e+00,1.210129261016845703e-02,-1.170520111918449402e-02,2.110238932073116302e-02
-1.407362800091505051e-02,-2.148117404431104660e-03,7.708499431610107422e-01,-4.318909719586372375e-02,4.244278743863105774e-02,6.923284530639648438e-01,7.190372943878173828e-01,1.894865930080413818e-02,-1.315289828926324844e-02,2.018541395664215088e-01,7.047304511070251465e-02,-2.366462498903274536e-01,1.150773093104362488e-02,-7.177292555570602417e-02,-2.633007429540157318e-02,-7.538542151451110840e-02,1.433368325233459473e-01,-1.682894974946975708e-01,1.245428025722503662e-01,-3.561573103070259094e-02,4.712298139929771423e-02,-1.173878088593482971e-01,-2.213761806488037109e+00,1.399745702743530273e+00,-1.289991021156311035e+00,6.535447239875793457e-01,2.679265737533569336e-01,1.383098028600215912e-02,7.098639011383056641e-01,2.945718169212341309e-02,-3.869344890117645264e-01,4.553255438804626465e-01,1.133250713348388672e+00,-2.457657828927040100e-04,-1.004131324589252472e-02,2.318197861313819885e-02
-1.448032911866903305e-02,-2.839785302057862282e-03,7.707512378692626953e-01,-4.279979318380355835e-02,4.265567660331726074e-02,6.916153430938720703e-01,7.197338938713073730e-01,1.954486779868602753e-02,-1.499785203486680984e-02,2.018659114837646484e-01,6.779962033033370972e-02,-2.354259043931961060e-01,1.229827292263507843e-02,-7.331204414367675781e-02,-2.779175527393817902e-02,-7.432914525270462036e-02,1.443662941455841064e-01,-1.697324067354202271e-01,1.283115893602371216e-01,-3.863256424665451050e-02,4.163555428385734558e-02,-1.164456456899642944e-01,-2.251809120178222656e+00,1.379613161087036133e+00,-1.324503064155578613e+00,5.722082853317260742e-01,3.163407146930694580e-01,1.779551617801189423e-02,7.283901572227478027e-01,2.495761215686798096e-02,-3.836992383003234863e-01,4.637466073036193848e-01,1.134097695350646973e+00,-5.516200792044401169e-03,-8.771079592406749725e-03,2.710059098899364471e-02
-1.490847021341323853e-02,-5.270049907267093658e-03,7.706852555274963379e-01,-4.139870405197143555e-02,4.108169302344322205e-02,6.917918324470520020e-01,7.197378277778625488e-01,2.033540979027748108e-02,-1.529819704592227936e-02,2.018187493085861206e-01,6.815341860055923462e-02,-2.363294214010238647e-01,1.411422062665224075e-02,-7.337316125631332397e-02,-2.857554145157337189e-02,-7.586341351270675659e-02,1.470439583063125610e-01,-1.696062982082366943e-01,1.321673542261123657e-01,-4.178129509091377258e-02,3.704629838466644287e-02,-1.149670481681823730e-01,-2.283524990081787109e+00,1.354506015777587891e+00,-1.353972196578979492e+00,4.988864362239837646e-01,3.493276834487915039e-01,1.929628476500511169e-02,7.422363162040710449e-01,1.657522656023502350e-02,-3.811956942081451416e-01,4.737728834152221680e-01,1.137949943542480469e+00,-8.404836058616638184e-03,-5.082721356302499771e-03,2.304469048976898193e-02
-1.523063983768224716e-02,-5.505715031176805496e-03,7.705822587013244629e-01,-4.111724719405174255e-02,4.097978025674819946e-02,6.921862959861755371e-01,7.193803787231445312e-01,2.061577886343002319e-02,-1.625810563564300537e-02,2.012252956628799438e-01,6.777595728635787964e-02,-2.368075102567672729e-01,1.401600707322359085e-02,-7.342047244310379028e-02,-3.014152497053146362e-02,-7.966542243957519531e-02,1.485719829797744751e-01,-1.713422536849975586e-01,1.358821988105773926e-01,-4.216785728931427002e-02,3.210634365677833557e-02,-1.130747795104980469e-01,-2.304460048675537109e+00,1.337468981742858887e+00,-1.376365661621093750e+00,4.269313216209411621e-01,3.755499720573425293e-01,1.583454385399818420e-02,7.504237890243530273e-01,1.395581196993589401e-02,-3.774843215942382812e-01,4.798502326011657715e-01,1.141112327575683594e+00,-1.404657121747732162e-02,-4.132568370550870895e-03,2.030448056757450104e-02
-1.424000039696693420e-02,-5.798693280667066574e-03,7.704916596412658691e-01,-4.049333930015563965e-02,4.192577674984931946e-02,6.912270784378051758e-01,7.202830314636230469e-01,2.135671116411685944e-02,-1.738013140857219696e-02,2.028708755970001221e-01,6.480505317449569702e-02,-2.348431497812271118e-01,1.367709226906299591e-02,-7.537685334682464600e-02,-3.126331791281700134e-02,-8.061312139034271240e-02,1.499876827001571655e-01,-1.739764362573623657e-01,1.380362063646316528e-01,-4.359046369791030884e-02,2.787284180521965027e-02,-1.124801263213157654e-01,-2.314509630203247070e+00,1.322391390800476074e+00,-1.387112021446228027e+00,3.647933900356292725e-01,3.954303860664367676e-01,1.143155619502067566e-02,7.557514905929565430e-01,1.077448390424251556e-02,-3.723358511924743652e-01,4.865307807922363281e-01,1.140128254890441895e+00,-1.591566577553749084e-02,-3.439966356381773949e-03,1.878888346254825592e-02
-1.428993325680494308e-02,-7.305531762540340424e-03,7.703781723976135254e-01,-3.968498483300209045e-02,4.211115092039108276e-02,6.909763216972351074e-01,7.205577492713928223e-01,2.100799046456813812e-02,-1.926720142364501953e-02,2.019698172807693481e-01,6.270800530910491943e-02,-2.337064594030380249e-01,1.197866629809141159e-02,-7.763160765171051025e-02,-3.317981958389282227e-02,-8.139783889055252075e-02,1.518296599388122559e-01,-1.758514195680618286e-01,1.405337303876876831e-01,-4.631344974040985107e-02,2.375292964279651642e-02,-1.123891100287437439e-01,-2.315180063247680664e+00,1.305828094482421875e+00,-1.386566996574401855e+00,3.060846626758575439e-01,4.126059412956237793e-01,3.622707212343811989e-03,7.576601505279541016e-01,4.565019626170396805e-03,-3.689512014389038086e-01,4.946527481079101562e-01,1.140803337097167969e+00,-1.854755915701389313e-02,-2.438571304082870483e-03,2.378054521977901459e-02
-1.345877163112163544e-02,-8.613974787294864655e-03,7.702591419219970703e-01,-3.850617632269859314e-02,4.231206327676773071e-02,6.913726329803466797e-01,7.202297449111938477e-01,2.107336372137069702e-02,-2.041649259626865387e-02,2.008456587791442871e-01,6.133788824081420898e-02,-2.327346652746200562e-01,9.523494169116020203e-03,-7.769520580768585205e-02,-3.460929915308952332e-02,-8.350463956594467163e-02,1.517906188964843750e-01,-1.784420013427734375e-01,1.414830237627029419e-01,-4.616185650229454041e-02,2.088950201869010925e-02,-1.123764812946319580e-01,-2.310943126678466797e+00,1.299520850181579590e+00,-1.386054992675781250e+00,2.502778768539428711e-01,4.324891567230224609e-01,-1.696206047199666500e-03,7.530423402786254883e-01,1.458605285733938217e-03,-3.660397529602050781e-01,5.002222061157226562e-01,1.140187263488769531e+00,-2.810104005038738251e-02,-3.117059357464313507e-03,2.465743944048881531e-02
