9.996564127504825592e-03,-1.685119234025478363e-02,7.721729278564453125e-01,2.553582005202770233e-02,-1.149930153042078018e-02,6.952903270721435547e-01,7.181831598281860352e-01,1.059753671288490295e-01,5.094264633953571320e-03,1.276598125696182251e-01,2.101843208074569702e-01,-2.586389780044555664e-01,-5.789502710103988647e-02,6.005490943789482117e-02,-4.622391238808631897e-02,-1.688284724950790405e-01,2.787391245365142822e-01,-2.615499496459960938e-01,1.461943387985229492e-01,-3.852920606732368469e-02,-1.303685363382101059e-02,4.705027118325233459e-02,5.539937019348144531e-01,2.251499891281127930e+00,1.883893370628356934e+00,-1.462807357311248779e-01,1.194014772772789001e-01,-7.623321563005447388e-02,4.748257994651794434e-01,5.697752833366394043e-01,-2.251499891281127930e+00,-1.954317092895507812e+00,-2.894449830055236816e-01,1.411618590354919434e-01,-8.462383598089218140e-02,-3.736595809459686279e-01
9.848229587078094482e-03,-1.654004305601119995e-02,7.722014784812927246e-01,2.496144734323024750e-02,-1.117945741862058640e-02,6.955468654632568359e-01,7.179600000381469727e-01,1.053397804498672485e-01,5.080735776573419571e-03,1.266509592533111572e-01,2.092206925153732300e-01,-2.587332427501678467e-01,-5.762687325477600098e-02,5.957713723182678223e-02,-4.599542543292045593e-02,-1.691935062408447266e-01,2.778811752796173096e-01,-2.607917785644531250e-01,1.464506089687347412e-01,-3.773179650306701660e-02,-1.301196590065956116e-02,4.423949494957923889e-02,5.556234717369079590e-01,2.251499891281127930e+00,1.880245208740234375e+00,-1.447881311178207397e-01,1.271688342094421387e-01,-7.407405227422714233e-02,4.746508896350860596e-01,5.708900094032287598e-01,-2.251499891281127930e+00,-1.951216578483581543e+00,-2.874633073806762695e-01,1.381076872348785400e-01,-8.354420959949493408e-02,-3.732070028781890869e-01
9.534030221402645111e-03,-1.638335175812244415e-02,7.722382545471191406e-01,2.427971363067626953e-02,-1.086397841572761536e-02,6.958062052726745605e-01,7.177368402481079102e-01,1.045800894498825073e-01,4.918882623314857483e-03,1.254524588584899902e-01,2.076501548290252686e-01,-2.587460577487945557e-01,-5.684407427906990051e-02,5.857389792799949646e-02,-4.578703641891479492e-02,-1.692415922880172729e-01,2.771766185760498047e-01,-2.597908675670623779e-01,1.467131823301315308e-01,-3.723650053143501282e-02,-1.299999840557575226e-02,4.104643315076828003e-02,5.563283562660217285e-01,2.251499891281127930e+00,1.874275803565979004e+00,-1.421178132295608521e-01,1.344610750675201416e-01,-7.241917401552200317e-02,4.739633798599243164e-01,5.713244676589965820e-01,-2.251499891281127930e+00,-1.946004629135131836e+00,-2.833400964736938477e-01,1.341359913349151611e-01,-8.279077708721160889e-02,-3.735083937644958496e-01
9.285049512982368469e-03,-1.626837626099586487e-02,7.722718715667724609e-01,2.365912869572639465e-02,-1.048086583614349365e-02,6.961984038352966309e-01,7.173828482627868652e-01,1.038305908441543579e-01,4.713557194918394089e-03,1.246468946337699890e-01,2.058467268943786621e-01,-2.585298717021942139e-01,-5.673353001475334167e-02,5.756382644176483154e-02,-4.573543742299079895e-02,-1.695020645856857300e-01,2.764858603477478027e-01,-2.589805126190185547e-01,1.469721347093582153e-01,-3.663406893610954285e-02,-1.312266103923320770e-02,3.817068785429000854e-02,5.564892292022705078e-01,2.251499891281127930e+00,1.867669463157653809e+00,-1.384369879961013794e-01,1.396465450525283813e-01,-7.216873019933700562e-02,4.730110466480255127e-01,5.707690119743347168e-01,-2.251499891281127930e+00,-1.940014362335205078e+00,-2.775880992412567139e-01,1.318643540143966675e-01,-8.264566957950592041e-02,-3.729814887046813965e-01
9.233672171831130981e-03,-1.637374050915241241e-02,7.722957730293273926e-01,2.327060513198375702e-02,-1.016042940318584442e-02,6.965432763099670410e-01,7.170653939247131348e-01,1.030377969145774841e-01,4.580473061650991440e-03,1.238906234502792358e-01,2.044394463300704956e-01,-2.581289708614349365e-01,-5.699585005640983582e-02,5.664243176579475403e-02,-4.571725428104400635e-02,-1.700470745563507080e-01,2.759177684783935547e-01,-2.584277689456939697e-01,1.469555646181106567e-01,-3.710433095693588257e-02,-1.403285749256610870e-02,3.509746491909027100e-02,5.562075972557067871e-01,2.251499891281127930e+00,1.860105037689208984e+00,-1.319095492362976074e-01,1.438792049884796143e-01,-7.244829833507537842e-02,4.709418714046478271e-01,5.683427453041076660e-01,-2.251499891281127930e+00,-1.932355761528015137e+00,-2.685129046440124512e-01,1.242995858192443848e-01,-8.119041472673416138e-02,-3.717664778232574463e-01
9.259203448891639709e-03,-1.644486561417579651e-02,7.723129391670227051e-01,2.291275747120380402e-02,-9.802559390664100647e-03,6.968250274658203125e-01,7.168080806732177734e-01,1.023717224597930908e-01,4.410719964653253555e-03,1.229391694068908691e-01,2.028836607933044434e-01,-2.576887309551239014e-01,-5.684880167245864868e-02,5.585495382547378540e-02,-4.574722051620483398e-02,-1.708875447511672974e-01,2.752174735069274902e-01,-2.581131458282470703e-01,1.473937034606933594e-01,-3.704507276415824890e-02,-1.490658614784479141e-02,3.207094594836235046e-02,5.543340444564819336e-01,2.251499891281127930e+00,1.851115822792053223e+00,-1.243632212281227112e-01,1.478553712368011475e-01,-7.228512316942214966e-02,4.687864780426025391e-01,5.640993714332580566e-01,-2.251499891281127930e+00,-1.923658847808837891e+00,-2.573271691799163818e-01,1.150250062346458435e-01,-7.908789813518524170e-02,-3.720782697200775146e-01
9.386070072650909424e-03,-1.665230654180049896e-02,7.723369002342224121e-01,2.291101776063442230e-02,-9.520714171230792999e-03,6.969242691993713379e-01,7.167154550552368164e-01,1.021038368344306946e-01,4.025863017886877060e-03,1.225974708795547485e-01,2.016411870718002319e-01,-2.566001415252685547e-01,-5.688052624464035034e-02,5.523929744958877563e-02,-4.610273241996765137e-02,-1.714691817760467529e-01,2.750421464443206787e-01,-2.580698132514953613e-01,1.478882282972335815e-01,-3.736005350947380066e-02,-1.613484323024749756e-02,3.012954071164131165e-02,5.521545410156250000e-01,2.251499891281127930e+00,1.841300249099731445e+00,-1.146500334143638611e-01,1.491608619689941406e-01,-7.262538373470306396e-02,4.672755002975463867e-01,5.583966374397277832e-01,-2.251499891281127930e+00,-1.914118170738220215e+00,-2.423164695501327515e-01,1.034212708473205566e-01,-7.636369019746780396e-02,-3.762708902359008789e-01
9.857450611889362335e-03,-1.724804006516933441e-02,7.723287343978881836e-01,2.344749495387077332e-02,-9.497443214058876038e-03,6.970548033714294434e-01,7.165714502334594727e-01,1.021913439035415649e-01,3.733237041160464287e-03,1.220958605408668518e-01,2.010761201381683350e-01,-2.558086216449737549e-01,-5.666134878993034363e-02,5.533156543970108032e-02,-4.646835476160049438e-02,-1.724325269460678101e-01,2.750158011913299561e-01,-2.586615681648254395e-01,1.484202593564987183e-01,-3.778551891446113586e-02,-1.775544695556163788e-02,2.883028239011764526e-02,5.494229793548583984e-01,2.251499891281127930e+00,1.829709529876708984e+00,-1.026566922664642334e-01,1.488957256078720093e-01,-7.400377839803695679e-02,4.659182131290435791e-01,5.517379641532897949e-01,-2.251499891281127930e+00,-1.902462244033813477e+00,-2.237560003995895386e-01,9.185177087783813477e-02,-7.433316111564636230e-02,-3.808692395687103271e-01
9.958088397979736328e-03,-1.813428662717342377e-02,7.723159193992614746e-01,2.373917773365974426e-02,-9.590370580554008484e-03,6.973938345909118652e-01,7.162306308746337891e-01,1.018170788884162903e-01,3.593614324927330017e-03,1.223043501377105713e-01,2.000456452369689941e-01,-2.553885579109191895e-01,-5.712261795997619629e-02,5.452542752027511597e-02,-4.693792387843132019e-02,-1.738580316305160522e-01,2.756062150001525879e-01,-2.586463391780853271e-01,1.483728289604187012e-01,-3.782048448920249939e-02,-1.941263303160667419e-02,2.603695541620254517e-02,5.446445941925048828e-01,2.251499891281127930e+00,1.814810514450073242e+00,-8.543774485588073730e-02,1.509362906217575073e-01,-7.485135644674301147e-02,4.642182588577270508e-01,5.437335371971130371e-01,-2.251499891281127930e+00,-1.887161970138549805e+00,-1.986198574304580688e-01,7.670567929744720459e-02,-7.048751413822174072e-02,-3.866011202335357666e-01
1.023777015507221222e-02,-1.879908889532089233e-02,7.723093628883361816e-01,2.390662394464015961e-02,-9.574927389621734619e-03,6.975748538970947266e-01,7.160489559173583984e-01,1.013330146670341492e-01,3.762890119105577469e-03,1.225632056593894958e-01,1.992781013250350952e-01,-2.547893822193145752e-01,-5.775936692953109741e-02,5.394295230507850647e-02,-4.695969447493553162e-02,-1.749568730592727661e-01,2.755397260189056396e-01,-2.585485577583312988e-01,1.487351953983306885e-01,-3.852247074246406555e-02,-2.120935916900634766e-02,2.413714677095413208e-02,5.388674139976501465e-01,2.251499891281127930e+00,1.799410939216613770e+00,-6.417943537235260010e-02,1.525343954563140869e-01,-7.555680721998214722e-02,4.684837758541107178e-01,5.364776849746704102e-01,-2.251499891281127930e+00,-1.869812130928039551e+00,-1.697129011154174805e-01,6.500068306922912598e-02,-6.845377385616302490e-02,-3.961759209632873535e-01
1.028694305568933487e-02,-1.850631833076477051e-02,7.722789645195007324e-01,2.335767447948455811e-02,-8.958534337580204010e-03,6.971776485443115234e-01,7.164617776870727539e-01,1.009573861956596375e-01,4.034488461911678314e-03,1.251786649227142334e-01,1.976656466722488403e-01,-2.547222971916198730e-01,-5.890442430973052979e-02,5.265077948570251465e-02,-4.713852703571319580e-02,-1.759677082300186157e-01,2.750291228294372559e-01,-2.585883736610412598e-01,1.495078355073928833e-01,-3.896727412939071655e-02,-2.219191379845142365e-02,2.062013000249862671e-02,5.332638621330261230e-01,2.251499891281127930e+00,1.781323790550231934e+00,-3.677716106176376343e-02,1.559335142374038696e-01,-7.499990612268447876e-02,4.744415283203125000e-01,5.301259756088256836e-01,-2.251499891281127930e+00,-1.849690556526184082e+00,-1.338090151548385620e-01,5.582159385085105896e-02,-6.647329032421112061e-02,-4.071542918682098389e-01
1.076344028115272522e-02,-1.911586150527000427e-02,7.722788453102111816e-01,2.291006036102771759e-02,-8.259809575974941254e-03,6.970664858818054199e-01,7.165927886962890625e-01,9.935798496007919312e-02,4.421529360115528107e-03,1.259268969297409058e-01,1.953691244125366211e-01,-2.532745599746704102e-01,-6.096382811665534973e-02,5.078860744833946228e-02,-4.686195775866508484e-02,-1.774122565984725952e-01,2.730729579925537109e-01,-2.578928172588348389e-01,1.504981219768524170e-01,-3.862560912966728210e-02,-2.397835627198219299e-02,1.568434759974479675e-02,5.270660519599914551e-01,2.251499891281127930e+00,1.761050701141357422e+00,-3.610675921663641930e-03,1.588614881038665771e-01,-7.523864507675170898e-02,4.775868654251098633e-01,5.219971537590026855e-01,-2.251499891281127930e+00,-1.828554391860961914e+00,-9.019991755485534668e-02,4.658107832074165344e-02,-6.483732163906097412e-02,-4.200305938720703125e-01
1.187563501298427582e-02,-1.894282922148704529e-02,7.722582817077636719e-01,2.224048599600791931e-02,-6.744507234543561935e-03,6.964020133018493652e-01,7.172755002975463867e-01,9.805962443351745605e-02,4.560415167361497879e-03,1.260580420494079590e-01,1.919123083353042603e-01,-2.516635954380035400e-01,-6.099849939346313477e-02,4.807099699974060059e-02,-4.638805985450744629e-02,-1.780203729867935181e-01,2.714949846267700195e-01,-2.589669227600097656e-01,1.495833694934844971e-01,-3.763326629996299744e-02,-2.600926719605922699e-02,1.002666633576154709e-02,5.197745561599731445e-01,2.251499891281127930e+00,1.733147859573364258e+00,3.063338063657283783e-02,1.676800847053527832e-01,-7.556972652673721313e-02,4.794299602508544922e-01,5.127154588699340820e-01,-2.251499891281127930e+00,-1.799691677093505859e+00,-4.439648240804672241e-02,2.964851073920726776e-02,-6.608818471431732178e-02,-4.305126667022705078e-01
1.218523271381855011e-02,-1.987047679722309113e-02,7.722281217575073242e-01,2.188672497868537903e-02,-5.966231226921081543e-03,6.963574290275573730e-01,7.173365354537963867e-01,9.643547236919403076e-02,4.526307340711355209e-03,1.280763000249862671e-01,1.887500137090682983e-01,-2.501568198204040527e-01,-6.202185899019241333e-02,4.537293687462806702e-02,-4.680016636848449707e-02,-1.799355149269104004e-01,2.704982459545135498e-01,-2.589043080806732178e-01,1.503058373928070068e-01,-3.647930175065994263e-02,-2.758764475584030151e-02,4.809440579265356064e-03,5.084050297737121582e-01,2.251499891281127930e+00,1.707904815673828125e+00,6.679220497608184814e-02,1.739787608385086060e-01,-7.310471683740615845e-02,4.870474040508270264e-01,5.026574730873107910e-01,-2.251499891281127930e+00,-1.772839426994323730e+00,6.774184294044971466e-03,2.143354155123233795e-02,-6.645771116018295288e-02,-4.459039866924285889e-01
1.351479534059762955e-02,-1.995427347719669342e-02,7.721275091171264648e-01,2.171437256038188934e-02,-4.650701303035020828e-03,6.960144639015197754e-01,7.176842689514160156e-01,9.459573775529861450e-02,5.399756133556365967e-03,1.324592232704162598e-01,1.880259811878204346e-01,-2.488887310028076172e-01,-6.495261937379837036e-02,4.251128807663917542e-02,-4.735606908798217773e-02,-1.836208999156951904e-01,2.714588344097137451e-01,-2.605633735656738281e-01,1.516045629978179932e-01,-3.446191176772117615e-02,-2.899057790637016296e-02,-7.951937732286751270e-04,4.985759258270263672e-01,2.251499891281127930e+00,1.680942893028259277e+00,1.166008487343788147e-01,1.765069514513015747e-01,-7.037179917097091675e-02,4.899524748325347900e-01,4.909814298152923584e-01,-2.251499891281127930e+00,-1.748752593994140625e+00,6.534443050622940063e-02,2.188767865300178528e-02,-6.584673374891281128e-02,-4.536324739456176758e-01
1.372021995484828949e-02,-2.094690315425395966e-02,7.720023393630981445e-01,2.183160558342933655e-02,-3.970640245825052261e-03,6.949083805084228516e-01,7.187558412551879883e-01,9.344914555549621582e-02,4.928832873702049255e-03,1.367432624101638794e-01,1.866115033626556396e-01,-2.481494545936584473e-01,-6.486321985721588135e-02,3.900811076164245605e-02,-4.887054860591888428e-02,-1.856868863105773926e-01,2.731415033340454102e-01,-2.623425126075744629e-01,1.523366868495941162e-01,-3.213888034224510193e-02,-3.173220157623291016e-02,-5.644501186907291412e-03,4.898982346057891846e-01,2.251499891281127930e+00,1.652148008346557617e+00,1.699100732803344727e-01,1.735113412141799927e-01,-7.132285833358764648e-02,4.972328841686248779e-01,4.814957380294799805e-01,-2.251499891281127930e+00,-1.721976995468139648e+00,1.284067630767822266e-01,2.450781874358654022e-02,-6.852991133928298950e-02,-4.646256566047668457e-01
1.362492609769105911e-02,-2.240169607102870941e-02,7.718143463134765625e-01,2.212423272430896759e-02,-3.651853185147047043e-03,6.938995718955993652e-01,7.197225689888000488e-01,9.253165125846862793e-02,4.208466503769159317e-03,1.407155692577362061e-01,1.849120706319808960e-01,-2.484392821788787842e-01,-6.368617713451385498e-02,3.547948971390724182e-02,-5.072456225752830505e-02,-1.884212940931320190e-01,2.753345668315887451e-01,-2.642089724540710449e-01,1.537258774042129517e-01,-2.912457659840583801e-02,-3.460358083248138428e-02,-1.244506705552339554e-02,4.809433519840240479e-01,2.251499891281127930e+00,1.619877815246582031e+00,2.243684977293014526e-01,1.717132627964019775e-01,-7.155999541282653809e-02,5.051616430282592773e-01,4.721429049968719482e-01,-2.251499891281127930e+00,-1.691646695137023926e+00,1.919651776552200317e-01,2.919657714664936066e-02,-7.099005579948425293e-02,-4.742074608802795410e-01
1.479805074632167816e-02,-2.389968186616897583e-02,7.716866135597229004e-01,2.329583466053009033e-02,-2.766053657978773117e-03,6.940285563468933105e-01,7.195652127265930176e-01,9.120754152536392212e-02,2.934210933744907379e-03,1.431691497564315796e-01,1.838385909795761108e-01,-2.457071691751480103e-01,-6.325200945138931274e-02,3.255895525217056274e-02,-5.340109765529632568e-02,-1.928335130214691162e-01,2.784671783447265625e-01,-2.674728035926818848e-01,1.529932916164398193e-01,-2.701600827276706696e-02,-3.699313476681709290e-02,-1.667865924537181854e-02,4.735337793827056885e-01,2.251499891281127930e+00,1.590557098388671875e+00,2.872312963008880615e-01,1.590860933065414429e-01,-7.402810454368591309e-02,5.136982798576354980e-01,4.608181416988372803e-01,-2.251499891281127930e+00,-1.665005445480346680e+00,2.606032490730285645e-01,3.568251058459281921e-02,-7.250986248254776001e-02,-4.866575002670288086e-01
1.577209867537021637e-02,-2.558880485594272614e-02,7.714852690696716309e-01,2.406377904117107391e-02,-2.088949549943208694e-03,6.928339004516601562e-01,7.206925153732299805e-01,9.020331501960754395e-02,2.617361722514033318e-03,1.476094275712966919e-01,1.821800172328948975e-01,-2.445202171802520752e-01,-6.378539651632308960e-02,2.906322665512561798e-02,-5.498459562659263611e-02,-1.960626542568206787e-01,2.802732884883880615e-01,-2.697809338569641113e-01,1.544467657804489136e-01,-2.525608614087104797e-02,-3.848699852824211121e-02,-2.226875349879264832e-02,4.659374654293060303e-01,2.251499891281127930e+00,1.558967232704162598e+00,3.570477068424224854e-01,1.480555832386016846e-01,-7.451378554105758667e-02,5.157824158668518066e-01,4.533994495868682861e-01,-2.251499891281127930e+00,-1.635641694068908691e+00,3.381169140338897705e-01,4.887913167476654053e-02,-7.200494408607482910e-02,-4.946199357509613037e-01
