-6.249633734114468098e-04,-1.340236049145460129e-02,7.989280223846435547e-01,-2.425235323607921600e-02,5.114415287971496582e-02,6.694898009300231934e-01,7.406615614891052246e-01,-1.972235739231109619e-02,7.353981025516986847e-03,1.999339014291763306e-01,4.299983382225036621e-02,-6.556902080774307251e-02,1.282651722431182861e-02,-5.394245311617851257e-02,-5.165484175086021423e-02,-1.725340783596038818e-01,4.615453258156776428e-02,-2.580096572637557983e-02,1.041254624724388123e-01,5.611777305603027344e-04,-2.877459675073623657e-02,-9.103058278560638428e-02,6.512443721294403076e-02,3.033199906349182129e-01,-2.441084533929824829e-01,1.085500597953796387e+00,-2.300046198070049286e-02,-1.349183768033981323e-01,6.501425802707672119e-02,8.193188160657882690e-02,-3.402407765388488770e-01,3.875496387481689453e-01,9.910445809364318848e-01,3.985733911395072937e-02,-9.081968665122985840e-02,-8.662708103656768799e-02
-7.644411525689065456e-04,-1.291639730334281921e-02,7.989274263381958008e-01,-2.508918754756450653e-02,5.118740722537040710e-02,6.700879931449890137e-01,7.400894761085510254e-01,-2.036811225116252899e-02,8.448442444205284119e-03,2.015032470226287842e-01,4.286825284361839294e-02,-6.725829094648361206e-02,1.151033397763967514e-02,-5.443672090768814087e-02,-5.080582201480865479e-02,-1.733888089656829834e-01,4.633004963397979736e-02,-2.513618767261505127e-02,1.033916473388671875e-01,-2.937462159025017172e-05,-2.805953659117221832e-02,-9.088075160980224609e-02,6.788240373134613037e-02,3.051255047321319580e-01,-2.460489273071289062e-01,1.080526113510131836e+00,-1.880632527172565460e-02,-1.354590654373168945e-01,6.574707478284835815e-02,8.428841084241867065e-02,-3.420519828796386719e-01,3.902812898159027100e-01,9.882748723030090332e-01,3.821281343698501587e-02,-9.046524763107299805e-02,-8.514142781496047974e-02
-9.366910671815276146e-04,-1.264656893908977509e-02,7.989121079444885254e-01,-2.584249712526798248e-02,5.121479183435440063e-02,6.703370809555053711e-01,7.398360371589660645e-01,-2.064510807394981384e-02,9.616174735128879547e-03,2.049461603164672852e-01,4.210204631090164185e-02,-6.851270049810409546e-02,8.645640686154365540e-03,-5.455167219042778015e-02,-4.987151920795440674e-02,-1.741905659437179565e-01,4.509354382753372192e-02,-2.389540523290634155e-02,1.035747081041336060e-01,-2.286235103383660316e-03,-2.729455381631851196e-02,-9.076498448848724365e-02,7.133927196264266968e-02,3.072080910205841064e-01,-2.471359670162200928e-01,1.075742006301879883e+00,-1.407652813941240311e-02,-1.365014314651489258e-01,6.423407047986984253e-02,8.639966696500778198e-02,-3.439052402973175049e-01,3.902221918106079102e-01,9.829571843147277832e-01,3.827631846070289612e-02,-9.127840399742126465e-02,-8.117058128118515015e-02
-1.014175941236317158e-03,-1.277552079409360886e-02,7.989341020584106445e-01,-2.614932321012020111e-02,5.114411190152168274e-02,6.708732843399047852e-01,7.393439412117004395e-01,-2.142594009637832642e-02,1.016133930534124374e-02,2.059013396501541138e-01,4.237620159983634949e-02,-6.909426301717758179e-02,7.422039285302162170e-03,-5.472969263792037964e-02,-4.949278384447097778e-02,-1.746214777231216431e-01,4.469168931245803833e-02,-2.300912141799926758e-02,1.022763773798942566e-01,-3.422942245379090309e-03,-2.693403325974941254e-02,-9.108491241931915283e-02,7.395545393228530884e-02,3.111779093742370605e-01,-2.497548013925552368e-01,1.071189641952514648e+00,-8.332637138664722443e-03,-1.372566968202590942e-01,6.457576900720596313e-02,8.712124079465866089e-02,-3.452557623386383057e-01,3.911418020725250244e-01,9.823002219200134277e-01,3.733246028423309326e-02,-8.986303955316543579e-02,-7.904867827892303467e-02
-1.059489324688911438e-03,-1.317848637700080872e-02,7.989538908004760742e-01,-2.652326226234436035e-02,5.080751329660415649e-02,6.716583967208862305e-01,7.386407256126403809e-01,-2.272227965295314789e-02,1.136853918433189392e-02,2.068680375814437866e-01,4.338323697447776794e-02,-7.012891024351119995e-02,6.433823611587285995e-03,-5.527129396796226501e-02,-4.870646074414253235e-02,-1.759455651044845581e-01,4.521226510405540466e-02,-2.185230329632759094e-02,1.005071178078651428e-01,-4.872331395745277405e-03,-2.644767239689826965e-02,-9.097523987293243408e-02,7.709685713052749634e-02,3.167098760604858398e-01,-2.506272494792938232e-01,1.065926313400268555e+00,-2.019134815782308578e-03,-1.382654011249542236e-01,6.491894274950027466e-02,8.889541029930114746e-02,-3.477217853069305420e-01,3.907391428947448730e-01,9.786660075187683105e-01,3.649887442588806152e-02,-8.942759782075881958e-02,-7.558271288871765137e-02
-1.510260161012411118e-03,-1.334261335432529449e-02,7.989928722381591797e-01,-2.682107314467430115e-02,5.013361945748329163e-02,6.728275418281555176e-01,7.376112341880798340e-01,-2.345908433198928833e-02,1.207597926259040833e-02,2.057887911796569824e-01,4.477396979928016663e-02,-7.149668037891387939e-02,6.267675664275884628e-03,-5.479591339826583862e-02,-4.831943288445472717e-02,-1.776226907968521118e-01,4.611485823988914490e-02,-2.108797617256641388e-02,9.869847446680068970e-02,-4.950169939547777176e-03,-2.619102224707603455e-02,-8.997693657875061035e-02,8.059651404619216919e-02,3.260194957256317139e-01,-2.500403225421905518e-01,1.059622287750244141e+00,3.899645060300827026e-03,-1.390107125043869019e-01,6.797026097774505615e-02,9.039485454559326172e-02,-3.506675362586975098e-01,3.903029561042785645e-01,9.793044924736022949e-01,3.391738981008529663e-02,-8.807469159364700317e-02,-7.297419011592864990e-02
-2.227449323982000351e-03,-1.390670239925384521e-02,7.990146279335021973e-01,-2.700027078390121460e-02,4.905915260314941406e-02,6.735856533050537109e-01,7.369847893714904785e-01,-2.318569086492061615e-02,1.294846832752227783e-02,2.056106626987457275e-01,4.497735574841499329e-02,-7.292817533016204834e-02,6.065834779292345047e-03,-5.396455898880958557e-02,-4.751473665237426758e-02,-1.777122616767883301e-01,4.616739600896835327e-02,-1.934200152754783630e-02,9.733417630195617676e-02,-6.388371810317039490e-03,-2.545601874589920044e-02,-8.966989815235137939e-02,8.218418806791305542e-02,3.410403728485107422e-01,-2.461892664432525635e-01,1.056427121162414551e+00,6.979598663747310638e-03,-1.403722167015075684e-01,7.079986482858657837e-02,8.987525105476379395e-02,-3.546250462532043457e-01,3.894149065017700195e-01,9.799801111221313477e-01,3.128379583358764648e-02,-8.760851621627807617e-02,-7.024503499269485474e-02
-3.136953571811318398e-03,-1.426521036773920059e-02,7.990638017654418945e-01,-2.717347629368305206e-02,4.787267372012138367e-02,6.742744445800781250e-01,7.364264130592346191e-01,-2.233230695128440857e-02,1.358975283801555634e-02,2.047874480485916138e-01,4.488511756062507629e-02,-7.403601706027984619e-02,6.865372881293296814e-03,-5.297410115599632263e-02,-4.673020169138908386e-02,-1.762784570455551147e-01,4.662541300058364868e-02,-1.755817420780658722e-02,9.573113918304443359e-02,-8.345483802258968353e-03,-2.529815770685672760e-02,-8.890819549560546875e-02,7.937417924404144287e-02,3.585680127143859863e-01,-2.392507344484329224e-01,1.053573489189147949e+00,4.089380614459514618e-03,-1.407172232866287231e-01,7.355193793773651123e-02,8.856522291898727417e-02,-3.578976094722747803e-01,3.883122503757476807e-01,9.828615784645080566e-01,2.839963696897029877e-02,-8.601917326450347900e-02,-6.700402498245239258e-02
-3.578712232410907745e-03,-1.476693432778120041e-02,7.990867495536804199e-01,-2.721972391009330750e-02,4.677323251962661743e-02,6.750043630599975586e-01,7.358264327049255371e-01,-2.242128178477287292e-02,1.472372654825448990e-02,2.039218395948410034e-01,4.665485024452209473e-02,-7.690273225307464600e-02,1.004758942872285843e-02,-5.333952233195304871e-02,-4.572184383869171143e-02,-1.738280057907104492e-01,4.958572983741760254e-02,-1.733952388167381287e-02,9.128947556018829346e-02,-1.017462275922298431e-02,-2.473665773868560791e-02,-8.771613240242004395e-02,6.868761032819747925e-02,3.734625875949859619e-01,-2.296441495418548584e-01,1.063458800315856934e+00,-9.120357222855091095e-03,-1.379342973232269287e-01,7.905551791191101074e-02,8.695702999830245972e-02,-3.612903058528900146e-01,3.915980756282806396e-01,9.828377366065979004e-01,2.757934667170047760e-02,-8.596371859312057495e-02,-6.637525558471679688e-02
-3.322243224829435349e-03,-1.561364252120256424e-02,7.992002367973327637e-01,-2.667097747325897217e-02,4.586099460721015930e-02,6.756033897399902344e-01,7.353540062904357910e-01,-2.206330560147762299e-02,1.557195931673049927e-02,2.022053599357604980e-01,4.741549119353294373e-02,-7.555703818798065186e-02,1.176007930189371109e-02,-5.334442108869552612e-02,-4.518155008554458618e-02,-1.736223101615905762e-01,5.237938091158866882e-02,-1.675107516348361969e-02,9.067168086767196655e-02,-1.162578072398900986e-02,-2.479689568281173706e-02,-8.645238727331161499e-02,5.237685516476631165e-02,3.901082575321197510e-01,-2.171107977628707886e-01,1.067735671997070312e+00,-2.329963818192481995e-02,-1.373384743928909302e-01,8.897361159324645996e-02,8.374612033367156982e-02,-3.608092665672302246e-01,3.917184174060821533e-01,9.867450594902038574e-01,3.014193475246429443e-02,-8.369892090559005737e-02,-7.021471858024597168e-02
-2.535102656111121178e-03,-1.764773018658161163e-02,7.992452979087829590e-01,-2.565185353159904480e-02,4.440186917781829834e-02,6.767839789390563965e-01,7.343935370445251465e-01,-2.262639440596103668e-02,1.749383658170700073e-02,2.007431685924530029e-01,4.952975362539291382e-02,-7.522141933441162109e-02,1.399670541286468506e-02,-5.279507488012313843e-02,-4.397445544600486755e-02,-1.754080951213836670e-01,5.439395084977149963e-02,-1.509486511349678040e-02,8.929166942834854126e-02,-1.413800008594989777e-02,-2.381664700806140900e-02,-8.337332308292388916e-02,2.840695157647132874e-02,4.178481101989746094e-01,-2.061451673507690430e-01,1.064442873001098633e+00,-3.099028021097183228e-02,-1.390454024076461792e-01,1.061680093407630920e-01,7.759039103984832764e-02,-3.611404895782470703e-01,3.974709212779998779e-01,9.877685904502868652e-01,3.061033226549625397e-02,-8.332736790180206299e-02,-7.241903245449066162e-02
-1.492706011049449444e-03,-1.844234019517898560e-02,7.993731498718261719e-01,-2.450981177389621735e-02,4.330205544829368591e-02,6.784431934356689453e-01,7.329659461975097656e-01,-2.294045127928256989e-02,1.880181394517421722e-02,1.982959806919097900e-01,5.373914539813995361e-02,-7.410822063684463501e-02,1.540371123701334000e-02,-5.078893154859542847e-02,-4.341849684715270996e-02,-1.768926829099655151e-01,5.687636137008666992e-02,-1.498887874186038971e-02,8.572812378406524658e-02,-1.536758523434400558e-02,-2.373447455465793610e-02,-8.011513203382492065e-02,-2.866974100470542908e-03,4.470360279083251953e-01,-1.950547695159912109e-01,1.070821404457092285e+00,-4.301190748810768127e-02,-1.385180205106735229e-01,1.237485334277153015e-01,7.291384041309356689e-02,-3.583599627017974854e-01,4.036160111427307129e-01,9.958313703536987305e-01,2.925315313041210175e-02,-8.231893926858901978e-02,-7.330948114395141602e-02
-1.699379296042025089e-03,-2.005648985505104065e-02,7.993434667587280273e-01,-2.406500093638896942e-02,4.098704084753990173e-02,6.804718971252441406e-01,7.312310934066772461e-01,-2.189610898494720459e-02,2.143842726945877075e-02,1.999801248311996460e-01,5.488781630992889404e-02,-7.699240744113922119e-02,1.632500812411308289e-02,-4.804020747542381287e-02,-4.118197038769721985e-02,-1.766480952501296997e-01,5.712571740150451660e-02,-1.225629262626171112e-02,8.525536954402923584e-02,-1.794315129518508911e-02,-2.404496632516384125e-02,-8.073246479034423828e-02,-4.238952323794364929e-02,4.834190011024475098e-01,-1.931000947952270508e-01,1.069648027420043945e+00,-4.391934722661972046e-02,-1.420160382986068726e-01,1.447457075119018555e-01,6.608583033084869385e-02,-3.548121750354766846e-01,4.096989333629608154e-01,1.011632919311523438e+00,2.105136588215827942e-02,-8.131878823041915894e-02,-7.680085301399230957e-02
-1.726355287246406078e-03,-2.277445979416370392e-02,7.993169426918029785e-01,-2.314327284693717957e-02,3.854997456073760986e-02,6.820281744003295898e-01,7.299423813819885254e-01,-2.260900847613811493e-02,2.406804449856281281e-02,2.005639523267745972e-01,5.839919298887252808e-02,-7.924635708332061768e-02,1.945732347667217255e-02,-4.723733291029930115e-02,-3.994442522525787354e-02,-1.824159473180770874e-01,6.036555767059326172e-02,-1.030070148408412933e-02,8.487885445356369019e-02,-1.934085972607135773e-02,-2.428994514048099518e-02,-7.887186110019683838e-02,-9.515055269002914429e-02,5.179759860038757324e-01,-1.893788725137710571e-01,1.070545673370361328e+00,-5.315870046615600586e-02,-1.426282227039337158e-01,1.703461259603500366e-01,5.736875161528587341e-02,-3.522887527942657471e-01,4.206368327140808105e-01,1.022643208503723145e+00,1.448856946080923080e-02,-8.211839944124221802e-02,-8.202356100082397461e-02
-1.440713298507034779e-03,-2.550889551639556885e-02,7.992606759071350098e-01,-2.220980636775493622e-02,3.641891106963157654e-02,6.835702061653137207e-01,7.286372184753417969e-01,-2.170159667730331421e-02,2.643786557018756866e-02,2.028525769710540771e-01,5.747190862894058228e-02,-7.948795706033706665e-02,2.098691463470458984e-02,-4.738028720021247864e-02,-3.860766068100929260e-02,-1.853125840425491333e-01,6.404493004083633423e-02,-8.527319878339767456e-03,8.467531204223632812e-02,-2.304046601057052612e-02,-2.303881756961345673e-02,-7.766985893249511719e-02,-1.516676098108291626e-01,5.489150881767272949e-01,-1.890282481908798218e-01,1.068537235260009766e+00,-6.010829657316207886e-02,-1.440388113260269165e-01,1.965377032756805420e-01,4.803878813982009888e-02,-3.487184941768646240e-01,4.281449317932128906e-01,1.034158229827880859e+00,1.577175222337245941e-02,-8.171710371971130371e-02,-8.699389547109603882e-02
-3.159705782309174538e-03,-2.767851762473583221e-02,7.992987036705017090e-01,-2.189623005688190460e-02,3.317446261644363403e-02,6.862397193908691406e-01,7.262884974479675293e-01,-1.969680376350879669e-02,2.745088189840316772e-02,1.981298476457595825e-01,5.586433038115501404e-02,-8.022441715002059937e-02,2.361454442143440247e-02,-4.604776576161384583e-02,-3.754146397113800049e-02,-1.859698295593261719e-01,6.870999187231063843e-02,-5.645181518048048019e-03,8.375405520200729370e-02,-2.933719567954540253e-02,-2.206674404442310333e-02,-7.718387246131896973e-02,-2.318754643201828003e-01,5.791807770729064941e-01,-2.053178846836090088e-01,1.070950388908386230e+00,-6.194835528731346130e-02,-1.414652019739151001e-01,2.163200825452804565e-01,3.859587386250495911e-02,-3.468967974185943604e-01,4.408937394618988037e-01,1.052874326705932617e+00,1.130959670990705490e-02,-7.962074130773544312e-02,-8.258207887411117554e-02
-3.349938429892063141e-03,-2.960930764675140381e-02,7.992647290229797363e-01,-2.115059830248355865e-02,3.097664378583431244e-02,6.880673170089721680e-01,7.246767878532409668e-01,-1.730989478528499603e-02,2.885711379349231720e-02,1.983726471662521362e-01,5.360545217990875244e-02,-8.044834434986114502e-02,2.563567273318767548e-02,-4.490628838539123535e-02,-3.637351095676422119e-02,-1.874011009931564331e-01,7.204210758209228516e-02,-4.241116344928741455e-03,8.331653475761413574e-02,-3.733419999480247498e-02,-2.076571248471736908e-02,-7.754594832658767700e-02,-3.159443140029907227e-01,6.028569340705871582e-01,-2.304098308086395264e-01,1.078366279602050781e+00,-6.021266058087348938e-02,-1.391893625259399414e-01,2.330663651227951050e-01,2.716788835823535919e-02,-3.429547846317291260e-01,4.543541669845581055e-01,1.069996833801269531e+00,1.223038882017135620e-03,-7.728535681962966919e-02,-8.046738058328628540e-02
-2.556722145527601242e-03,-3.242599591612815857e-02,7.991236448287963867e-01,-1.946662925183773041e-02,2.940634079277515411e-02,6.889062523841857910e-01,7.239920496940612793e-01,-1.519477274268865585e-02,2.934159152209758759e-02,1.971894055604934692e-01,5.069677159190177917e-02,-7.853583246469497681e-02,2.582369931042194366e-02,-4.415765777230262756e-02,-3.569827228784561157e-02,-1.872001737356185913e-01,7.353121787309646606e-02,-4.073227755725383759e-03,8.307235687971115112e-02,-4.460907354950904846e-02,-2.101419866085052490e-02,-7.698240131139755249e-02,-4.080358147621154785e-01,6.217675805091857910e-01,-2.574682235717773438e-01,1.082681775093078613e+00,-6.339602172374725342e-02,-1.379560232162475586e-01,2.512938976287841797e-01,1.432786043733358383e-02,-3.380928933620452881e-01,4.703101515769958496e-01,1.080624818801879883e+00,-9.313432499766349792e-03,-7.479576021432876587e-02,-7.932801544666290283e-02
-1.637365319766104221e-03,-3.424504771828651428e-02,7.990651130676269531e-01,-1.836923323571681976e-02,2.856398932635784149e-02,6.897017359733581543e-01,7.232967615127563477e-01,-1.303584035485982895e-02,2.976739592850208282e-02,1.972839534282684326e-01,4.645274206995964050e-02,-7.484304904937744141e-02,2.394405379891395569e-02,-4.304931685328483582e-02,-3.498178720474243164e-02,-1.881867051124572754e-01,7.295117527246475220e-02,-2.961114980280399323e-03,8.279020339250564575e-02,-5.231663212180137634e-02,-1.989895850419998169e-02,-7.490618526935577393e-02,-4.969618916511535645e-01,6.354358196258544922e-01,-2.890492677688598633e-01,1.087275266647338867e+00,-6.414731591939926147e-02,-1.376459896564483643e-01,2.646176218986511230e-01,4.130253102630376816e-03,-3.350838124752044678e-01,4.845544099807739258e-01,1.086172223091125488e+00,-1.691496744751930237e-02,-7.340500503778457642e-02,-7.592937350273132324e-02
-1.264335936866700649e-03,-3.533133491873741150e-02,7.991209626197814941e-01,-1.694592647254467010e-02,2.806632779538631439e-02,6.893436908721923828e-01,7.236921787261962891e-01,-1.095588877797126770e-02,2.865881659090518951e-02,1.955227255821228027e-01,4.513699933886528015e-02,-7.014126330614089966e-02,2.183525636792182922e-02,-4.214901104569435120e-02,-3.555261716246604919e-02,-1.845448464155197144e-01,7.333440333604812622e-02,-2.247823402285575867e-03,8.331159502267837524e-02,-6.448356807231903076e-02,-1.907656714320182800e-02,-7.258392125368118286e-02,-6.016173362731933594e-01,6.436259150505065918e-01,-3.319534659385681152e-01,1.100037693977355957e+00,-5.651757866144180298e-02,-1.380448937416076660e-01,2.789128422737121582e-01,-7.509421557188034058e-03,-3.340229392051696777e-01,5.047948360443115234e-01,1.090634822845458984e+00,-3.023117966949939728e-02,-7.305512577295303345e-02,-7.113213092088699341e-02
-1.925451331771910191e-03,-3.586658462882041931e-02,7.992597818374633789e-01,-1.663919538259506226e-02,2.755000442266464233e-02,6.892261505126953125e-01,7.238311171531677246e-01,-1.105201523751020432e-02,2.815725095570087433e-02,1.947134733200073242e-01,4.618571698665618896e-02,-6.703587621450424194e-02,2.009494043886661530e-02,-4.182802140712738037e-02,-3.612652420997619629e-02,-1.833989620208740234e-01,7.316919416189193726e-02,1.014904584735631943e-03,8.706629276275634766e-02,-7.464560866355895996e-02,-1.798089593648910522e-02,-7.017349451780319214e-02,-6.999793648719787598e-01,6.411686539649963379e-01,-3.758002817630767822e-01,1.121133327484130859e+00,-5.452685803174972534e-02,-1.379673928022384644e-01,2.899769246578216553e-01,-1.693855971097946167e-02,-3.354263603687286377e-01,5.213397145271301270e-01,1.093790769577026367e+00,-3.691834211349487305e-02,-7.133436203002929688e-02,-6.808760762214660645e-02
-2.083580475300550461e-03,-3.748982027173042297e-02,7.992791533470153809e-01,-1.618019491434097290e-02,2.762521989643573761e-02,6.884620189666748047e-01,7.245654463768005371e-01,-1.180623471736907959e-02,2.731831185519695282e-02,1.958551555871963501e-01,4.461266472935676575e-02,-6.334684789180755615e-02,1.795071922242641449e-02,-4.287651181221008301e-02,-3.642895817756652832e-02,-1.800502389669418335e-01,7.009439170360565186e-02,5.181402899324893951e-03,9.074358642101287842e-02,-8.768816292285919189e-02,-1.666496694087982178e-02,-7.152433693408966064e-02,-7.927289009094238281e-01,6.375324726104736328e-01,-4.189118146896362305e-01,1.152846455574035645e+00,-5.443476885557174683e-02,-1.318209767341613770e-01,2.928899824619293213e-01,-2.931704930961132050e-02,-3.361449539661407471e-01,5.368586778640747070e-01,1.095409274101257324e+00,-4.632049053907394409e-02,-6.533212214708328247e-02,-6.057037413120269775e-02
-2.693438902497291565e-03,-3.694980219006538391e-02,7.993030548095703125e-01,-1.730872876942157745e-02,2.775784768164157867e-02,6.888386607170104980e-01,7.241762280464172363e-01,-1.110554765909910202e-02,2.771246992051601410e-02,1.968945562839508057e-01,4.023768007755279541e-02,-6.146390363574028015e-02,1.290701422840356827e-02,-4.292162507772445679e-02,-3.581130877137184143e-02,-1.818097978830337524e-01,6.790243834257125854e-02,8.574748411774635315e-03,9.454564005136489868e-02,-9.872998297214508057e-02,-1.393343042582273483e-02,-6.959050148725509644e-02,-8.833321332931518555e-01,6.312609910964965820e-01,-4.604159295558929443e-01,1.175564527511596680e+00,-4.479864612221717834e-02,-1.293875277042388916e-01,2.981668114662170410e-01,-3.571955487132072449e-02,-3.385981619358062744e-01,5.512956380844116211e-01,1.097562909126281738e+00,-5.633519217371940613e-02,-6.348399072885513306e-02,-5.338534340262413025e-02
-2.897112164646387100e-03,-3.552842140197753906e-02,7.993223667144775391e-01,-1.873969100415706635e-02,2.872632816433906555e-02,6.884027719497680664e-01,7.245172858238220215e-01,-1.233859919011592865e-02,2.840336225926876068e-02,1.995602697134017944e-01,4.000367969274520874e-02,-6.325237452983856201e-02,1.217542495578527451e-02,-4.495230689644813538e-02,-3.477980941534042358e-02,-1.776267290115356445e-01,6.734577566385269165e-02,1.048831269145011902e-02,9.756473451852798462e-02,-1.083744391798973083e-01,-1.282613817602396011e-02,-6.748846918344497681e-02,-9.589145183563232422e-01,6.218021512031555176e-01,-5.001929402351379395e-01,1.207274556159973145e+00,-3.226522728800773621e-02,-1.252534389495849609e-01,3.042712807655334473e-01,-4.123535007238388062e-02,-3.396929502487182617e-01,5.651450157165527344e-01,1.099208235740661621e+00,-6.771665811538696289e-02,-6.238474696874618530e-02,-5.178495869040489197e-02
-2.437188057228922844e-03,-3.459448739886283875e-02,7.993983030319213867e-01,-1.925965398550033569e-02,3.006078489124774933e-02,6.873985528945922852e-01,7.254024147987365723e-01,-1.210249774158000946e-02,2.793461643159389496e-02,2.020027190446853638e-01,3.695812821388244629e-02,-5.958703160285949707e-02,9.193751960992813110e-03,-4.606870189309120178e-02,-3.451326861977577209e-02,-1.728057861328125000e-01,6.449953466653823853e-02,1.327930670231580734e-02,1.020304188132286072e-01,-1.206156238913536072e-01,-1.190566271543502808e-02,-6.784810870885848999e-02,-1.029199242591857910e+00,6.087059378623962402e-01,-5.399743318557739258e-01,1.243141293525695801e+00,-1.984739303588867188e-02,-1.203219369053840637e-01,3.002115488052368164e-01,-4.891295731067657471e-02,-3.371263742446899414e-01,5.741760134696960449e-01,1.104054689407348633e+00,-7.422522455453872681e-02,-5.634818226099014282e-02,-4.338556155562400818e-02
-2.525338204577565193e-03,-3.421159088611602783e-02,7.994530797004699707e-01,-1.951831951737403870e-02,3.087479621171951294e-02,6.859673857688903809e-01,7.267149090766906738e-01,-1.359817944467067719e-02,2.755565382540225983e-02,2.034836113452911377e-01,3.881772607564926147e-02,-5.963934212923049927e-02,1.084397453814744949e-02,-4.898094385862350464e-02,-3.503300249576568604e-02,-1.696221381425857544e-01,6.633158773183822632e-02,1.396020222455263138e-02,1.058362275362014771e-01,-1.280020177364349365e-01,-1.272140443325042725e-02,-6.644074618816375732e-02,-1.087243676185607910e+00,5.931846499443054199e-01,-5.684313178062438965e-01,1.270701050758361816e+00,-1.991308480501174927e-02,-1.169714033603668213e-01,3.002254664897918701e-01,-5.587789416313171387e-02,-3.366758525371551514e-01,5.851047039031982422e-01,1.104927301406860352e+00,-7.829726487398147583e-02,-5.284383893013000488e-02,-3.970821574330329895e-02
-2.455018460750579834e-03,-3.314258158206939697e-02,7.995044589042663574e-01,-2.046610042452812195e-02,3.190254047513008118e-02,6.836777925491333008e-01,7.287990450859069824e-01,-1.246805209666490555e-02,2.818676643073558807e-02,2.075908184051513672e-01,3.536788001656532288e-02,-5.809574201703071594e-02,8.752453140914440155e-03,-5.046487227082252502e-02,-3.354598954319953918e-02,-1.643390804529190063e-01,6.354524195194244385e-02,1.601470448076725006e-02,1.081265062093734741e-01,-1.385291367769241333e-01,-1.347358152270317078e-02,-6.544065475463867188e-02,-1.133983969688415527e+00,5.759153366088867188e-01,-5.882897973060607910e-01,1.302000284194946289e+00,-2.108739130198955536e-02,-1.164328008890151978e-01,2.988082468509674072e-01,-6.477559357881546021e-02,-3.347118794918060303e-01,5.989431142807006836e-01,1.107545852661132812e+00,-7.713823020458221436e-02,-5.299119651317596436e-02,-3.642781823873519897e-02
-3.084751078858971596e-03,-3.271260857582092285e-02,7.995920777320861816e-01,-2.092907950282096863e-02,3.174844756722450256e-02,6.837879419326782227e-01,7.286892533302307129e-01,-1.330171525478363037e-02,2.881802991032600403e-02,2.104578465223312378e-01,3.754222020506858826e-02,-5.834243074059486389e-02,3.908792510628700256e-03,-5.099237710237503052e-02,-3.347830474376678467e-02,-1.625529676675796509e-01,6.453239917755126953e-02,1.776197925209999084e-02,1.090197712182998657e-01,-1.479627043008804321e-01,-1.311156619340181351e-02,-6.277395784854888916e-02,-1.174906849861145020e+00,5.552509427070617676e-01,-6.095401048660278320e-01,1.334066629409790039e+00,-1.861891336739063263e-02,-1.171441748738288879e-01,2.937201559543609619e-01,-7.164275646209716797e-02,-3.338400125503540039e-01,6.074864864349365234e-01,1.111182212829589844e+00,-7.484114915132522583e-02,-5.296481028199195862e-02,-3.405592218041419983e-02
