t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.42,-1.49261,-0.274566,0,0.0940532,0.340168,0.131545,-0.0245315,-0.148134,-0.988663,-0.906299,0,0,-0.5,NEUTRAL,0,1.10733e-08,2.1625e-05,0.00928246,0.990696,0,0,1
2.44,-1.51267,-0.27549,0,0.0955552,0.329387,0.156791,-0.0230295,-0.180191,-0.983362,-0.924212,0,0,-0.5,NEUTRAL,0,1.7638e-07,0.000584285,0.00355344,0.995862,0,0,1
2.46,-1.53398,-0.277626,0,0.103935,0.314773,0.201215,-0.01465,-0.227332,-0.973707,-0.952581,0,0,-0.5,NEUTRAL,0,2.97286e-05,0.119454,0.000313041,0.880203,0,0,1
2.48,-1.55159,-0.278931,0,0.1112,0.301061,0.198404,-0.00738507,-0.219502,-0.975584,-0.967781,0,0,-0.5,NEUTRAL,0,1.20758e-07,0.0126112,0.00019388,0.987195,0,0,1
2.5,-1.56639,-0.282012,0,0.0920939,0.294532,0.135332,-0.0264907,-0.15529,-0.987514,-0.952732,0,0,-0.5,NEUTRAL,0,3.60084e-07,0.432533,5.62711e-07,0.567466,0,0,1
2.52,-1.57981,-0.285664,0,0.0727893,0.292121,0.126077,-0.0457954,-0.159053,-0.986207,-0.952904,0,0,-0.5,NEUTRAL,0,1.51634e-07,0.00653932,2.96474e-07,0.99346,0,0,1
2.54,-1.59322,-0.286777,0,0.0667876,0.290657,0.120796,-0.0517971,-0.156779,-0.986274,-0.961773,0,0,-0.5,NEUTRAL,0,1.12998e-06,0.00844401,6.03829e-07,0.991554,0,0,1
2.56,-1.60591,-0.285958,0,0.0699718,0.289927,0.107294,-0.0486129,-0.137587,-0.989296,-0.977083,0,0,-0.5,NEUTRAL,0,5.3896e-07,0.00237271,3.89191e-06,0.997623,0,0,1
2.58,-1.61711,-0.285327,0,0.071064,0.289468,0.0929905,-0.0475206,-0.116262,-0.992081,-0.988906,0,0,-0.5,NEUTRAL,0,3.10044e-07,0.000895419,1.13607e-05,0.999093,0,0,1
2.6,-1.62858,-0.284631,0,0.0698801,0.288837,0.0822279,-0.0487045,-0.0995642,-0.993838,-0.995341,0,0,-0.5,NEUTRAL,0,2.97856e-07,0.000414425,1.17064e-05,0.999574,0,0,1
2.62,-1.6393,-0.283706,0,0.0679329,0.288132,0.073887,-0.0506517,-0.0851153,-0.995083,-1.00127,0,0,-0.5,NEUTRAL,0,3.80703e-07,0.000391322,1.33473e-05,0.999595,0,0,1
2.64,-1.65194,-0.281993,0,0.0658817,0.28752,0.0693713,-0.052703,-0.0776021,-0.99559,-1.00915,0,0,-0.5,NEUTRAL,0,4.1798e-07,0.000742597,1.47038e-05,0.999242,0,0,1
2.66,-1.66162,-0.279969,0,0.0650278,0.287188,0.0670157,-0.0535569,-0.071814,-0.995979,-1.01481,0,0,-0.5,NEUTRAL,0,2.25231e-07,0.00100141,1.25792e-05,0.998986,0,0,1
2.68,-1.67194,-0.277341,0,0.0639632,0.287068,0.0649703,-0.0546214,-0.066538,-0.996288,-1.02071,0,0,-0.5,NEUTRAL,0,1.07811e-07,0.0010312,8.97957e-06,0.99896,0,0,1
2.7,-1.68306,-0.274251,0,0.0620741,0.287485,0.0632161,-0.0565106,-0.0672408,-0.996135,-1.02642,0,0,-0.5,NEUTRAL,0,5.87459e-08,0.00112366,7.03825e-06,0.998869,0,0,1
2.72,-1.6916,-0.271557,0,0.0611021,0.288343,0.0634628,-0.0574826,-0.0728936,-0.995682,-1.03322,0,0,-0.5,NEUTRAL,0,2.10982e-08,0.00121051,4.62687e-06,0.998785,0,0,1
2.74,-1.70022,-0.268132,0,0.0626742,0.289783,0.0668258,-0.0559104,-0.0791537,-0.995293,-1.0408,0,0,-0.5,NEUTRAL,0,1.10947e-08,0.00115528,4.06133e-06,0.998841,0,0,1
2.76,-1.70868,-0.26376,0,0.0681532,0.291933,0.0729517,-0.0504315,-0.0820076,-0.995355,-1.0471,0,0,-0.5,NEUTRAL,0,1.42998e-08,0.00100074,7.42057e-06,0.998992,0,0,1
2.78,-1.71534,-0.259801,0,0.0773268,0.293985,0.0815736,-0.0412578,-0.0818671,-0.995789,-1.0508,0,0,-0.5,NEUTRAL,0,7.60231e-09,0.00046792,1.02585e-05,0.999522,0,0,1
2.8,-1.72441,-0.25564,0,0.0861071,0.297262,0.0914625,-0.0324776,-0.0867764,-0.995698,-1.06576,0,0,-0.5,NEUTRAL,0,8.65756e-09,0.000342551,1.28911e-05,0.999645,0,0,1
2.82,-1.73292,-0.252425,0,0.0941788,0.300772,0.102366,-0.0244059,-0.0961684,-0.995066,-1.08538,0,0,-0.5,NEUTRAL,0,6.38034e-09,0.000339239,7.95513e-06,0.999653,0,0,1
2.84,-1.74154,-0.248365,0,0.104937,0.304005,0.113944,-0.0136474,-0.100445,-0.994849,-1.08573,0,0,-0.5,NEUTRAL,0,8.15985e-09,0.0002146,6.347e-06,0.999779,0,0,1
2.86,-1.74888,-0.244318,0,0.120954,0.306091,0.13112,0.0023694,-0.106634,-0.994296,-1.09178,0,0,-0.5,NEUTRAL,0,1.77551e-08,0.000289678,8.03561e-06,0.999702,0,0,1
2.88,-1.75757,-0.239879,0,0.137131,0.307506,0.145972,0.018546,-0.105909,-0.994203,-1.10269,0,0,-0.5,NEUTRAL,0,1.94169e-08,0.000496911,1.80168e-05,0.999485,0,0,1
2.9,-1.76575,-0.237747,0,0.142273,0.308112,0.148958,0.0236888,-0.0998667,-0.994719,-1.10429,0,0,-0.5,NEUTRAL,0,6.68296e-09,0.00053829,4.27913e-05,0.999419,0,0,1
2.92,-1.77758,-0.236579,0,0.140682,0.308027,0.146589,0.0220972,-0.0968972,-0.995049,-1.10355,0,0,-0.5,NEUTRAL,0,2.94584e-09,0.000896909,6.60688e-05,0.999037,0,0,1
2.94,-1.7895,-0.235808,0,0.137829,0.307145,0.143272,0.0192445,-0.0948022,-0.99531,-1.10447,0,0,-0.5,NEUTRAL,0,7.8297e-10,0.000655887,0.000122464,0.999222,0,0,1
2.96,-1.80071,-0.234891,0,0.13732,0.30601,0.141998,0.0187351,-0.0917657,-0.995604,-1.10663,0,0,-0.5,NEUTRAL,0,9.85799e-10,0.000515311,0.000201884,0.999283,0,0,1
2.98,-1.81369,-0.233683,0,0.138522,0.304583,0.143004,0.0199372,-0.0911057,-0.995642,-1.11326,0,0,-0.5,NEUTRAL,0,1.5137e-09,0.000317572,0.000242761,0.99944,0,0,1
3,-1.82725,-0.232649,0,0.139565,0.302751,0.144448,0.0209801,-0.0928632,-0.995458,-1.12847,0,0,-0.5,NEUTRAL,0,3.83819e-09,8.3375e-05,0.00128441,0.998632,0,0,1
3.02,-1.84161,-0.231703,0,0.142076,0.299435,0.147026,0.023491,-0.0934388,-0.995348,-1.15576,0,0,-0.5,NEUTRAL,0,8.53719e-09,8.53042e-06,0.0207904,0.979201,0,0,1
3.04,-1.85979,-0.2305,0,0.147438,0.292355,0.153247,0.0288534,-0.0974344,-0.994824,-1.18915,0,0,-0.5,NEUTRAL,0,8.5604e-09,4.45894e-06,0.114093,0.885903,0,0,1
3.06,-1.87825,-0.229713,0,0.153923,0.282474,0.168594,0.0353382,-0.124639,-0.991573,-1.22167,0,0,-0.5,NEUTRAL,0,5.08411e-07,0.00246557,0.000136949,0.997397,0,0,1
3.08,-1.90179,-0.228842,0,0.160975,0.266857,0.182957,0.0423902,-0.142718,-0.988855,-1.25201,0,0,-0.5,NEUTRAL,0,3.6459e-06,0.0583768,4.88191e-07,0.941619,0,0,1
3.1,-1.93063,-0.22816,0,0.161152,0.245771,0.181337,0.0425674,-0.138921,-0.989388,-1.25781,0,0,-0.5,NEUTRAL,0,1.96976e-07,0.011076,4.50304e-08,0.988924,0,0,1
3.12,-1.95597,-0.228711,0,0.1497,0.227389,0.172655,0.0311149,-0.14191,-0.98939,-1.25446,0,0,-0.5,NEUTRAL,0,2.52897e-07,0.00744205,7.41516e-09,0.992558,0,0,1
3.14,-1.97501,-0.228544,0,0.140579,0.215601,0.150622,0.0219945,-0.109972,-0.993691,-1.26389,0,0,-0.5,NEUTRAL,0,6.21813e-08,0.041887,1.57609e-09,0.958113,0,0,1
3.16,-1.98882,-0.22854,0,0.125222,0.211863,0.128453,0.00663773,-0.0841088,-0.996434,-1.26813,0,0,-0.5,NEUTRAL,0,1.15186e-06,0.0704766,6.06323e-09,0.929522,0,0,1
3.18,-2.00129,-0.227217,0,0.114435,0.210653,0.117975,-0.00414969,-0.084284,-0.996433,-1.27699,0,0,-0.5,NEUTRAL,0,9.17963e-06,0.0664744,1.59693e-08,0.933517,0,0,1
3.2,-2.01038,-0.225286,0,0.11176,0.210298,0.112934,-0.00682437,-0.0709318,-0.997458,-1.2891,0,0,-0.5,NEUTRAL,0,3.32416e-06,0.0106043,4.67901e-08,0.989392,0,0,1
3.22,-2.02057,-0.223208,0,0.108411,0.210458,0.10871,-0.0101735,-0.0547163,-0.99845,-1.30973,0,0,-0.5,NEUTRAL,0,8.34771e-07,0.00268428,3.97755e-08,0.997315,0,0,1
3.24,-2.02893,-0.221834,0,0.104203,0.210934,0.104836,-0.0143819,-0.0481167,-0.998738,-1.3244,0,0,-0.5,NEUTRAL,0,1.74283e-07,0.000893772,3.18973e-08,0.999106,0,0,1
3.26,-2.03868,-0.220309,0,0.0988453,0.211806,0.0996404,-0.0197394,-0.0465798,-0.99872,-1.34196,0,0,-0.5,NEUTRAL,0,8.59239e-08,0.000592652,2.94024e-08,0.999407,0,0,1
3.28,-2.04618,-0.219132,0,0.0950086,0.212679,0.0956761,-0.0235761,-0.0480829,-0.998565,-1.3569,0,0,-0.5,NEUTRAL,0,4.43816e-08,0.000515708,5.95862e-08,0.999484,0,0,1
3.3,-2.05371,-0.217962,0,0.0916727,0.21378,0.0920732,-0.026912,-0.0519309,-0.998288,-1.37238,0,0,-0.5,NEUTRAL,0,3.09779e-08,0.000577524,9.04934e-08,0.999422,0,0,1
3.32,-2.06146,-0.216911,0,0.0892517,0.215208,0.0895347,-0.029333,-0.0579359,-0.997889,-1.3868,0,0,-0.5,NEUTRAL,0,2.15577e-08,0.000458944,1.1719e-07,0.999541,0,0,1
3.34,-2.06836,-0.216016,0,0.0887939,0.216877,0.0896306,-0.0297907,-0.0667433,-0.997325,-1.40021,0,0,-0.5,NEUTRAL,0,1.35778e-08,0.000355798,1.54452e-07,0.999644,0,0,1
3.36,-2.07446,-0.215167,0,0.0910865,0.218651,0.0930617,-0.0274982,-0.0744323,-0.996847,-1.40838,0,0,-0.5,NEUTRAL,0,1.38894e-08,0.000236488,2.3972e-07,0.999763,0,0,1
3.38,-2.0821,-0.214328,0,0.0962738,0.221274,0.100675,-0.0223108,-0.0852464,-0.99611,-1.41756,0,0,-0.5,NEUTRAL,0,7.45629e-09,0.000120496,3.90205e-07,0.999879,0,0,1
3.4,-2.08987,-0.214074,0,0.102284,0.224126,0.111077,-0.0163004,-0.0993623,-0.994918,-1.43451,0,0,-0.5,NEUTRAL,0,8.47004e-09,0.000128816,7.00715e-07,0.99987,0,0,1
3.42,-2.09819,-0.213791,0,0.109825,0.226952,0.123115,-0.00876018,-0.11176,-0.993697,-1.44594,0,0,-0.5,NEUTRAL,0,1.81185e-09,5.69118e-05,8.75427e-07,0.999942,0,0,1
3.44,-2.1069,-0.21235,0,0.12601,0.229467,0.143815,0.00742491,-0.125394,-0.992079,-1.43925,0,0,-0.5,NEUTRAL,0,3.00466e-09,5.67168e-05,1.19535e-06,0.999942,0,0,1
3.46,-2.1159,-0.210573,0,0.143891,0.231308,0.165268,0.0253059,-0.137247,-0.990214,-1.43351,0,0,-0.5,NEUTRAL,0,5.41821e-09,7.57895e-05,3.13397e-06,0.999921,0,0,1
3.48,-2.12493,-0.209021,0,0.15671,0.231961,0.181058,0.0381256,-0.146487,-0.988478,-1.43262,0,0,-0.5,NEUTRAL,0,6.53042e-09,0.000140451,3.12337e-05,0.999828,0,0,1
3.5,-2.13793,-0.207403,0,0.161987,0.231323,0.188501,0.0434022,-0.152114,-0.98741,-1.43383,0,0,-0.5,NEUTRAL,0,2.16991e-09,9.97128e-05,0.000119262,0.999781,0,0,1
3.52,-2.15149,-0.206628,0,0.154568,0.229666,0.18124,0.0359834,-0.150446,-0.987963,-1.43658,0,0,-0.5,NEUTRAL,0,7.27327e-10,6.22202e-05,9.28571e-05,0.999845,0,0,1
3.54,-2.16455,-0.205553,0,0.146205,0.22755,0.172034,0.0276204,-0.146567,-0.988815,-1.44211,0,0,-0.5,NEUTRAL,0,5.26982e-10,0.000120022,2.5288e-05,0.999855,0,0,1
3.56,-2.18109,-0.203263,0,0.14044,0.224486,0.165367,0.0218556,-0.143272,-0.989442,-1.45115,0,0,-0.5,NEUTRAL,0,1.23885e-09,0.000157647,2.01142e-05,0.999822,0,0,1
3.58,-2.19493,-0.201021,0,0.138528,0.221303,0.162256,0.0199436,-0.140467,-0.989884,-1.4646,0,0,-0.5,NEUTRAL,0,6.11333e-09,0.000119099,3.98889e-05,0.999841,0,0,1
3.6,-2.21076,-0.198201,0,0.140401,0.216011,0.163406,0.0218168,-0.139575,-0.989971,-1.47759,0,0,-0.5,NEUTRAL,0,2.12738e-08,4.51221e-05,0.000138505,0.999816,0,0,1
3.62,-2.22995,-0.194508,0,0.145605,0.206617,0.175401,0.0270202,-0.153673,-0.987752,-1.49483,0,0,-0.5,NEUTRAL,0,6.08091e-08,5.72485e-05,0.000145706,0.999797,0,0,1
3.64,-2.24903,-0.191003,0,0.15255,0.194927,0.205514,0.033965,-0.193091,-0.980593,-1.52732,0,0,-0.5,NEUTRAL,0,2.65255e-05,0.0372948,8.77703e-07,0.962678,0,0,1
3.66,-2.27268,-0.186655,0,0.155841,0.177506,0.21317,0.0372566,-0.200666,-0.978951,-1.54404,0,0,-0.5,NEUTRAL,0,1.69888e-06,0.0508595,2.83563e-07,0.949138,0,0,1
3.68,-2.29352,-0.183279,0,0.154576,0.160898,0.192955,0.0359918,-0.171131,-0.984591,-1.54522,0,0,-0.5,NEUTRAL,0,1.02198e-07,0.0361067,8.26901e-08,0.963893,0,0,1
3.7,-2.31095,-0.181944,0,0.144021,0.152667,0.159344,0.0254367,-0.124123,-0.991941,-1.54272,0,0,-0.5,NEUTRAL,0,5.18514e-08,0.306091,1.85208e-08,0.693909,0,0,1
3.72,-2.32583,-0.181071,0,0.12905,0.149321,0.14489,0.0104651,-0.121925,-0.992484,-1.55714,0,0,-0.5,NEUTRAL,0,2.42082e-07,0.3202,5.26723e-08,0.679799,0,0,1
3.74,-2.3372,-0.179741,0,0.122441,0.147808,0.13418,0.00385633,-0.110925,-0.993821,-1.56428,0,0,-0.5,NEUTRAL,0,5.31943e-07,0.297298,8.882e-08,0.702701,0,0,1
3.76,-2.34923,-0.176951,0,0.123934,0.146525,0.128414,0.0053489,-0.0893014,-0.99599,-1.57313,0,0,-0.5,NEUTRAL,0,4.6153e-07,0.120245,5.7567e-07,0.879754,0,0,1
3.78,-2.35849,-0.174696,0,0.125021,0.145649,0.126356,0.00643585,-0.0730472,-0.997308,-1.58782,0,0,-0.5,NEUTRAL,0,2.63839e-07,0.058434,2.18236e-06,0.941564,0,0,1
3.8,-2.36914,-0.172488,0,0.12174,0.145209,0.122053,0.00315487,-0.0596205,-0.998216,-1.604,0,0,-0.5,NEUTRAL,0,9.35541e-08,0.0199855,2.13068e-06,0.980012,0,0,1
3.82,-2.37688,-0.170983,0,0.116949,0.145369,0.117398,-0.00163528,-0.0504434,-0.998726,-1.61432,0,0,-0.5,NEUTRAL,0,4.51854e-08,0.0231172,5.0154e-06,0.976878,0,0,1
3.84,-2.38558,-0.168821,0,0.111981,0.145977,0.112997,-0.00660356,-0.0438445,-0.999017,-1.62875,0,0,-0.5,NEUTRAL,0,2.88383e-08,0.0129957,5.29064e-06,0.986999,0,0,1
3.86,-2.39256,-0.166897,0,0.10851,0.147061,0.10983,-0.0100744,-0.0416372,-0.999082,-1.64195,0,0,-0.5,NEUTRAL,0,1.46927e-08,0.0117011,1.82333e-05,0.988281,0,0,1
3.88,-2.39852,-0.165232,0,0.105737,0.148258,0.107378,-0.0128473,-0.0396686,-0.99913,-1.65285,0,0,-0.5,NEUTRAL,0,1.16897e-08,0.00733991,1.91966e-05,0.992641,0,0,1
3.9,-2.40552,-0.163246,0,0.103809,0.150104,0.105226,-0.0147756,-0.0412737,-0.999039,-1.66549,0,0,-0.5,NEUTRAL,0,9.98169e-09,0.00447085,1.40984e-05,0.995515,0,0,1
3.92,-2.41155,-0.161512,0,0.104,0.152273,0.104781,-0.0145846,-0.0464832,-0.998813,-1.67786,0,0,-0.5,NEUTRAL,0,5.5663e-09,0.00216438,1.38096e-05,0.997822,0,0,1
3.94,-2.41661,-0.160117,0,0.106793,0.15456,0.107148,-0.0117917,-0.0527109,-0.99854,-1.68962,0,0,-0.5,NEUTRAL,0,2.96692e-09,0.000968398,1.17127e-05,0.99902,0,0,1
3.96,-2.42246,-0.158843,0,0.112053,0.157781,0.112419,-0.00653196,-0.0611568,-0.998107,-1.70043,0,0,-0.5,NEUTRAL,0,2.82945e-09,0.000526359,1.20359e-05,0.999462,0,0,1
3.98,-2.42837,-0.158506,0,0.117484,0.161217,0.119086,-0.00110062,-0.074442,-0.997225,-1.72357,0,0,-0.5,NEUTRAL,0,1.74289e-09,0.000191291,2.17165e-05,0.999787,0,0,1
4,-2.43514,-0.15838,0,0.123624,0.164838,0.127944,0.00503925,-0.088627,-0.996052,-1.73938,0,0,-0.5,NEUTRAL,0,5.23694e-10,7.14986e-05,3.0671e-05,0.999898,0,0,1
4.02,-2.44179,-0.157225,0,0.138901,0.168168,0.146037,0.0203163,-0.100887,-0.99469,-1.73638,0,0,-0.5,NEUTRAL,0,1.95626e-09,0.000203689,3.46322e-05,0.999762,0,0,1
4.04,-2.44839,-0.15572,0,0.157133,0.17101,0.166243,0.038548,-0.109998,-0.993184,-1.73296,0,0,-0.5,NEUTRAL,0,6.49018e-09,0.000143148,2.70857e-05,0.99983,0,0,1
4.06,-2.45489,-0.154471,0,0.174065,0.173068,0.183421,0.0554806,-0.113351,-0.992005,-1.73366,0,0,-0.5,NEUTRAL,0,9.06363e-09,0.000116507,7.75138e-05,0.999806,0,0,1
4.08,-2.46517,-0.153427,0,0.177846,0.174961,0.186983,0.0592614,-0.113187,-0.991805,-1.73369,0,0,-0.5,NEUTRAL,0,2.09912e-09,0.000147458,0.00111926,0.998733,0,0,1
4.1,-2.47619,-0.15256,0,0.172147,0.176168,0.180063,0.053562,-0.108294,-0.992675,-1.7377,0,0,-0.5,NEUTRAL,0,1.92443e-10,0.000242495,0.0028106,0.996947,0,0,1
4.12,-2.4867,-0.151003,0,0.168232,0.177182,0.174732,0.0496475,-0.102679,-0.993475,-1.74721,0,0,-0.5,NEUTRAL,0,4.2438e-11,0.000155353,0.000660556,0.999184,0,0,1
4.14,-2.50022,-0.147992,0,0.168016,0.178388,0.173594,0.049431,-0.0990492,-0.993854,-1.7604,0,0,-0.5,NEUTRAL,0,3.57758e-11,9.84381e-05,0.0107445,0.989157,0,0,1
4.16,-2.51198,-0.145171,0,0.170149,0.178885,0.175015,0.0515645,-0.096269,-0.994019,-1.7752,0,0,-0.5,NEUTRAL,0,1.53888e-10,0.000131412,0.120254,0.879614,0,0,1
4.18,-2.52734,-0.141608,0,0.172733,0.177942,0.176683,0.0541488,-0.0922663,-0.994261,-1.78943,0,0,-0.5,NEUTRAL,0,7.66425e-10,0.000119003,0.352694,0.647187,0,0,1
4.2,-2.54227,-0.138051,0,0.176524,0.174629,0.179334,0.0579392,-0.0863994,-0.994574,-1.80691,0,0,-0.5,NEUTRAL,0,2.9155e-09,6.36809e-05,0.409046,0.59089,0,0,1
4.22,-2.55659,-0.134251,0,0.180884,0.168897,0.183372,0.0622992,-0.0846718,-0.994459,-1.82436,0,0,-0.5,NEUTRAL,0,2.24317e-08,0.000179398,0.157027,0.842793,0,0,1
4.24,-2.57472,-0.129242,0,0.180833,0.158759,0.186296,0.0622485,-0.0999599,-0.993042,-1.8466,0,0,-0.5,NEUTRAL,0,1.861e-07,0.0160667,0.000276351,0.983657,0,0,1
4.25999,-2.59548,-0.123618,0,0.172463,0.143738,0.183694,0.053878,-0.118833,-0.991451,-1.86046,0,0,-0.5,NEUTRAL,0,9.7292e-07,0.318769,3.5374e-06,0.681226,0,0,1
4.27999,-2.61505,-0.118778,0,0.160028,0.127002,0.171658,0.0414434,-0.117859,-0.992165,-1.86519,0,0,-0.5,NEUTRAL,0,2.90046e-07,0.630447,4.35313e-06,0.369548,0,0,1
4.29999,-2.63019,-0.115455,0,0.150785,0.115598,0.154929,0.0322005,-0.0910287,-0.995328,-1.87551,0,0,-0.5,NEUTRAL,0,3.27102e-08,0.261183,2.21183e-05,0.738795,0,0,1
4.31999,-2.64415,-0.113147,0,0.139258,0.108036,0.140917,0.020673,-0.0763838,-0.996864,-1.90676,0,0,-0.5,NEUTRAL,0,2.00663e-08,0.0388229,3.52604e-05,0.961142,0,0,1
4.33999,-2.65354,-0.111942,0,0.130864,0.104428,0.131441,0.0122797,-0.0655743,-0.997772,-1.92688,0,0,-0.5,NEUTRAL,0,3.80917e-09,0.0218412,4.50214e-06,0.978154,0,0,1
4.35999,-2.66252,-0.110621,0,0.124576,0.101745,0.124991,0.00599086,-0.0509068,-0.998685,-1.94223,0,0,-0.5,NEUTRAL,0,9.0457e-10,0.00338282,4.88886e-06,0.996612,0,0,1
4.37999,-2.67076,-0.109474,0,0.11954,0.0998446,0.120593,0.000955283,-0.0430869,-0.999071,-1.96318,0,0,-0.5,NEUTRAL,0,5.16281e-10,0.00101187,1.05301e-05,0.998978,0,0,1
4.39999,-2.67808,-0.108531,0,0.11601,0.0985635,0.118125,-0.00257484,-0.0359714,-0.999349,-1.98536,0,0,-0.5,NEUTRAL,0,2.95803e-10,0.00129464,1.38108e-05,0.998692,0,0,1
4.41999,-2.68484,-0.107963,0,0.113692,0.097902,0.118204,-0.00489314,-0.0253429,-0.999667,-2.00353,0,0,-0.5,NEUTRAL,0,2.63964e-10,0.0016995,1.46592e-05,0.998286,0,0,1
4.43999,-2.68992,-0.107973,0,0.10856,0.0982075,0.116117,-0.0100246,-0.0162047,-0.999818,-2.01638,0,0,-0.5,NEUTRAL,0,4.40831e-10,0.002547,1.15906e-05,0.997441,0,0,1
4.45999,-2.69516,-0.10812,0,0.100853,0.0993364,0.109759,-0.0177322,-0.0139943,-0.999745,-2.02946,0,0,-0.5,NEUTRAL,0,6.43199e-10,0.00429105,9.93899e-06,0.995699,0,0,1
4.47999,-2.69986,-0.108161,0,0.0946666,0.101133,0.103784,-0.0239181,-0.0147299,-0.999605,-2.04524,0,0,-0.5,NEUTRAL,0,4.4352e-10,0.0024095,6.88533e-06,0.997584,0,0,1
4.49999,-2.70328,-0.107943,0,0.0924824,0.102998,0.101802,-0.0261023,-0.0146955,-0.999551,-2.05829,0,0,-0.5,NEUTRAL,0,2.73393e-10,0.000781961,4.90884e-06,0.999213,0,0,1
4.51999,-2.70619,-0.107603,0,0.09217,0.105072,0.101324,-0.0264147,-0.0151681,-0.999536,-2.07153,0,0,-0.5,NEUTRAL,0,1.54819e-10,0.000292529,7.27218e-06,0.9997,0,0,1
4.53999,-2.70866,-0.107332,0,0.0928033,0.107084,0.101326,-0.0257814,-0.0166082,-0.99953,-2.08495,0,0,-0.5,NEUTRAL,0,1.27533e-10,0.000177118,3.19991e-06,0.99982,0,0,1
4.55999,-2.7113,-0.107109,0,0.0957762,0.109571,0.103446,-0.0228085,-0.0182523,-0.999573,-2.09797,0,0,-0.5,NEUTRAL,0,4.95636e-11,4.66942e-05,3.49941e-06,0.99995,0,0,1
4.57999,-2.71431,-0.106741,0,0.0980241,0.111973,0.103859,-0.0205606,-0.0231522,-0.99952,-2.11323,0,0,-0.5,NEUTRAL,0,3.51444e-11,1.28523e-05,5.26757e-06,0.999982,0,0,1
4.59999,-2.7187,-0.105738,0,0.098754,0.115278,0.1012,-0.0198306,-0.035865,-0.99916,-2.12593,0,0,-0.5,NEUTRAL,0,1.17589e-11,3.59686e-06,4.11804e-05,0.999955,0,0,1
4.61999,-2.72326,-0.103885,0,0.106197,0.11932,0.106698,-0.0123874,-0.0498466,-0.99868,-2.12646,0,0,-0.5,NEUTRAL,0,5.50718e-11,9.22805e-06,7.7402e-05,0.999913,0,0,1
4.63999,-2.72731,-0.102111,0,0.117879,0.123303,0.118169,-0.000705929,-0.0583096,-0.998298,-2.12508,0,0,-0.5,NEUTRAL,0,2.60478e-10,4.66232e-05,0.000217376,0.999736,0,0,1
4.65999,-2.73186,-0.100878,0,0.132758,0.127802,0.133092,0.0141733,-0.052947,-0.998497,-2.12883,0,0,-0.5,NEUTRAL,0,1.89241e-10,3.74875e-05,0.00796458,0.991998,0,0,1
4.67999,-2.73671,-0.0999562,0,0.141983,0.131911,0.143027,0.0233983,-0.0419655,-0.998845,-2.13217,0,0,-0.5,NEUTRAL,0,6.47596e-11,9.9244e-06,0.118737,0.881253,0,0,1
4.69999,-2.74294,-0.0985425,0,0.146743,0.135512,0.14851,0.0281584,-0.0357669,-0.998963,-2.13711,0,0,-0.5,NEUTRAL,0,1.33547e-11,1.55701e-06,0.4464,0.553599,0,0,1
4.71999,-2.74898,-0.0968842,0,0.147094,0.13796,0.149153,0.0285092,-0.0337605,-0.999023,-2.14602,0,0,-0.5,NEUTRAL,0,3.73817e-12,9.53842e-07,0.43642,0.563579,0,0,1
4.73999,-2.75506,-0.0945835,0,0.147509,0.139926,0.149988,0.028924,-0.0311369,-0.999097,-2.15968,0,0,-0.5,NEUTRAL,0,2.49987e-12,9.53124e-07,0.453859,0.54614,0,0,1
4.75999,-2.76149,-0.0916495,0,0.148212,0.141513,0.151176,0.0296268,-0.0283619,-0.999159,-2.1751,0,0,-0.5,NEUTRAL,0,3.42504e-12,1.22587e-06,0.497408,0.502591,0,0,1
4.77999,-2.76847,-0.0882161,0,0.148647,0.142573,0.151929,0.0300625,-0.0266695,-0.999192,-2.18892,0,0,-0.5,NEUTRAL,0,5.68215e-12,1.07139e-06,0.658798,0.341201,0,0,1
4.79999,-2.77518,-0.0847432,0,0.149735,0.142852,0.153242,0.03115,-0.0254345,-0.999191,-2.20066,0,0,-0.5,NEUTRAL,0,6.28479e-12,4.88144e-07,0.840141,0.159859,0,0,1
4.81999,-2.78388,-0.080065,0,0.152787,0.141864,0.156764,0.0342019,-0.0228739,-0.999153,-2.21495,0,0,-0.5,NEUTRAL,0,4.10716e-12,1.23688e-07,0.940298,0.0597018,0,0,1
4.83999,-2.79235,-0.0750318,0,0.157614,0.13888,0.161322,0.0390294,-0.0236592,-0.998958,-2.231,0,0,-0.5,NEUTRAL,0,1.31192e-11,2.07687e-07,0.930291,0.0697093,0,0,1
4.85999,-2.80186,-0.0689246,0,0.16035,0.13275,0.162474,0.0417657,-0.0323668,-0.998603,-2.24589,0,0,-0.5,NEUTRAL,0,1.52409e-09,3.34411e-05,0.263198,0.736768,0,0,1
4.87999,-2.81286,-0.0616792,0,0.156138,0.122451,0.15643,0.0375533,-0.0555468,-0.99775,-2.25713,0,0,-0.5,NEUTRAL,0,5.23276e-08,0.0009607,0.00504396,0.993995,0,0,1
4.89999,-2.82311,-0.055828,0,0.14559,0.111236,0.146734,0.0270056,-0.0725785,-0.996997,-2.26461,0,0,-0.5,NEUTRAL,0,5.55121e-07,0.0119679,0.00237072,0.985661,0,0,1
