t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.07999,-0.995976,-0.00175882,0,-0.00646052,0.735352,0.0183774,-0.0321145,-0.0187784,-0.999308,-0.00550141,-0.3,0,0,flat,0,8.51017e-11,1.31781e-08,1,2.17971e-07,0,0,1
5.09999,-1.0005,-0.00166505,0,-0.00553457,0.735409,0.0181325,-0.0311885,-0.0188418,-0.999336,-0.00423671,-0.3,0,0,flat,0,6.85186e-11,1.47e-08,1,2.51693e-07,0,0,1
5.11999,-1.00522,-0.00120684,0,-0.00427316,0.735469,0.0175512,-0.0299271,-0.0186001,-0.999379,-0.00253795,-0.3,0,0,flat,0,5.58476e-11,1.56412e-08,1,3.16989e-07,0,0,1
5.13999,-1.01012,-0.000263792,0,-0.00252952,0.735491,0.0158749,-0.0281835,-0.0172467,-0.999454,0.000378047,-0.3,0,0,flat,0,5.12531e-11,1.58761e-08,1,3.88415e-07,0,0,1
5.15999,-1.01517,0.00122022,0,-0.000198729,0.735432,0.0126719,-0.0258527,-0.0142476,-0.999564,0.00383597,-0.3,0,0,flat,0,4.13715e-11,1.23042e-08,1,4.06199e-07,0,0,1
5.17999,-1.02062,0.00354669,0,0.00207415,0.735236,0.00727524,-0.0235798,-0.00855908,-0.999685,0.00654729,-0.3,0,0,flat,0,2.51828e-11,6.50378e-09,1,3.00273e-07,0,0,1
5.19999,-1.02505,0.00594639,0,0.00407688,0.734779,0.00411433,-0.0215771,-0.00123352,-0.999766,0.00888978,-0.3,0,0,flat,0,1.55712e-11,3.1015e-09,1,2.06483e-07,0,0,1
5.21999,-1.03006,0.00832879,0,0.00666103,0.734434,0.0086799,-0.0189929,0.00397576,-0.999812,0.0176092,-0.3,0,0,flat,0,1.06031e-11,1.61505e-09,1,1.28038e-07,0,0,1
5.23999,-1.03497,0.0108401,0,0.00827454,0.734076,0.0138754,-0.0173794,0.00955305,-0.999803,0.027437,-0.3,0,0,flat,0,4.58795e-12,4.18315e-10,1,5.60686e-08,0,0,1
5.25999,-1.04024,0.0138132,0,0.00957105,0.733294,0.0212505,-0.0160829,0.0173938,-0.999719,0.0321313,-0.3,0,0,flat,0,1.68884e-12,1.14445e-10,1,2.90458e-08,0,0,1
5.27999,-1.04593,0.0167509,0,0.00983488,0.73198,0.0272551,-0.0158191,0.0238374,-0.999591,0.0365634,-0.3,0,0,flat,0,1.37295e-12,1.10704e-10,1,2.10734e-08,0,0,1
5.29999,-1.05159,0.0192492,0,0.00649451,0.730292,0.0294683,-0.0191594,0.0271614,-0.999447,0.0447597,-0.3,0,0,flat,0,1.72517e-12,1.94952e-10,1,1.63003e-08,0,0,1
5.31999,-1.05737,0.021477,0,0.000313969,0.728418,0.0305002,-0.02534,0.0289146,-0.999261,0.0524931,-0.3,0,0,flat,0,1.61674e-12,2.51261e-10,1,1.41409e-08,0,0,1
5.33999,-1.06359,0.0234297,0,-0.00623647,0.72651,0.0327218,-0.0318904,0.0305331,-0.999025,0.0584936,-0.3,0,0,flat,0,1.6606e-12,3.70791e-10,1,1.55981e-08,0,0,1
5.35999,-1.07032,0.0249409,0,-0.0121598,0.724673,0.0345543,-0.0378137,0.0307507,-0.998812,0.0618408,-0.3,0,0,flat,0,2.01449e-12,5.86967e-10,1,1.76413e-08,0,0,1
5.37999,-1.07744,0.0258868,0,-0.0178173,0.72299,0.0354737,-0.0434712,0.0290764,-0.998631,0.0628146,-0.3,0,0,flat,0,2.14432e-12,6.73615e-10,1,1.81362e-08,0,0,1
5.39999,-1.08495,0.0262213,0,-0.0232597,0.721532,0.0362155,-0.0489137,0.0261522,-0.998461,0.0631155,-0.3,0,0,flat,0,2.69152e-12,7.38978e-10,1,1.57898e-08,0,0,1
5.41999,-1.09373,0.025951,0,-0.0281553,0.720179,0.0374505,-0.0538092,0.0230723,-0.998285,0.063205,-0.3,0,0,flat,0,4.62042e-12,1.02975e-09,1,1.354e-08,0,0,1
5.43999,-1.10131,0.0251936,0,-0.0324455,0.719226,0.0389167,-0.0580994,0.0198468,-0.998114,0.0630556,-0.3,0,0,flat,0,1.0056e-11,1.706e-09,1,1.35941e-08,0,0,1
5.45999,-1.11016,0.0237363,0,-0.0359219,0.718263,0.04022,-0.0615759,0.0164224,-0.997967,0.0628969,-0.3,0,0,flat,0,1.8681e-11,2.26404e-09,1,1.45281e-08,0,0,1
5.47999,-1.11971,0.0218406,0,-0.0376675,0.717444,0.0407516,-0.0633215,0.0138636,-0.997897,0.0609237,-0.3,0,0,flat,0,2.489e-11,2.10713e-09,1,1.54543e-08,0,0,1
5.49999,-1.13006,0.0196882,0,-0.0381566,0.717046,0.0415571,-0.0638106,0.0147786,-0.997853,0.0579047,-0.3,0,0,flat,0,2.20164e-11,1.58595e-09,1,1.63141e-08,0,0,1
5.51999,-1.14193,0.0164068,0,-0.0405582,0.716823,0.0441748,-0.0662122,0.0158023,-0.99768,0.0560614,-0.3,0,0,flat,0,2.82434e-11,2.09745e-09,1,2.72315e-08,0,0,1
5.53999,-1.15188,0.0130759,0,-0.045147,0.716138,0.0475887,-0.070801,0.0132807,-0.997402,0.0543657,-0.3,0,0,flat,0,3.32158e-11,2.78147e-09,1,4.9253e-08,0,0,1
5.55999,-1.16315,0.00895186,0,-0.0529575,0.713793,0.0532155,-0.0786114,0.00277822,-0.996901,0.0526391,-0.3,0,0,flat,0,5.04414e-11,5.92494e-09,1,7.62212e-08,0,0,1
5.57999,-1.17486,0.00493193,0,-0.0613375,0.709293,0.0630034,-0.0869915,-0.0154721,-0.996089,0.048798,-0.3,0,0,flat,0,1.01456e-10,1.53972e-08,1,1.28981e-07,0,0,1
5.59999,-1.18773,0.00238914,0,-0.0671,0.703696,0.0699826,-0.092754,-0.0209575,-0.995468,0.0433149,-0.3,0,0,flat,0,2.26903e-10,3.72287e-08,1,3.32944e-07,0,0,1
5.61999,-1.20129,0.00161778,0,-0.075756,0.700713,0.0759582,-0.10141,0.000580608,-0.994845,0.0501043,-0.3,0,0,flat,0,1.01266e-09,8.58972e-08,0.999998,1.71176e-06,0,0,1
5.63999,-1.21414,-0.000456383,0,-0.090283,0.698593,0.0906022,-0.115937,0.00171475,-0.993255,0.0567812,-0.3,0,0,flat,0,5.95202e-09,5.76281e-07,0.999998,1.51832e-06,0,0,1
5.65999,-1.22747,-0.00267724,0,-0.10281,0.69659,0.103166,-0.128464,-0.00228336,-0.991711,0.0586123,-0.3,0,0,flat,0,1.10864e-08,1.68047e-06,0.999997,1.74508e-06,0,0,1
5.67999,-1.24198,-0.00465781,0,-0.108341,0.694438,0.108772,-0.133995,-0.00407111,-0.990974,0.0592797,-0.3,0,0,flat,0,2.26857e-08,2.84016e-06,0.999995,2.18157e-06,0,0,1
5.69999,-1.25904,-0.00640779,0,-0.107518,0.691773,0.107969,-0.133172,-0.00505432,-0.99108,0.0564551,-0.3,0,0,flat,0,5.57562e-08,6.29514e-06,0.99999,3.67502e-06,0,0,1
5.71999,-1.27329,-0.00743387,0,-0.10524,0.689362,0.105678,-0.130893,-0.00523043,-0.991383,0.0527961,-0.3,0,0,flat,0,1.21835e-07,1.1412e-05,0.999982,6.19853e-06,0,0,1
5.73999,-1.28923,-0.00794808,0,-0.103152,0.686294,0.103523,-0.128806,-0.00329918,-0.991664,0.0481297,-0.3,0,0,flat,0,2.1853e-07,1.53786e-05,0.999976,8.63537e-06,0,0,1
5.75999,-1.30563,-0.00766592,0,-0.100712,0.682793,0.101126,-0.126366,0.00237387,-0.991981,0.0420758,-0.3,0,0,flat,0,3.97296e-07,1.84521e-05,0.99997,1.11549e-05,0,0,1
5.77999,-1.32266,-0.00659041,0,-0.0969443,0.678843,0.0981602,-0.122598,0.0117021,-0.992387,0.0360613,-0.3,0,0,flat,0,7.24942e-07,1.99904e-05,0.999964,1.54292e-05,0,0,1
5.79999,-1.34079,-0.00462786,0,-0.0885365,0.673838,0.0938213,-0.11419,0.0286441,-0.993046,0.0322634,-0.3,0,0,flat,0,1.09266e-06,1.85145e-05,0.999948,3.23158e-05,0,0,1
5.81999,-1.3628,-0.00128619,0,-0.069114,0.665962,0.0910825,-0.0947679,0.0574082,-0.993843,0.0310514,-0.3,0,0,flat,0,8.2077e-07,1.50071e-05,0.999901,8.34295e-05,0,0,1
5.83999,-1.38231,0.00199741,0,-0.0467267,0.657432,0.0988705,-0.0723807,0.0853036,-0.993722,0.0324567,-0.3,0,0,flat,0,8.14006e-07,2.45833e-05,0.999796,0.000178316,0,0,1
5.85999,-1.40404,0.00526007,0,-0.024297,0.646689,0.114739,-0.0499509,0.110273,-0.992645,0.0321937,-0.3,0,0,flat,0,1.13219e-06,2.59305e-05,0.999754,0.000218777,0,0,1
5.87999,-1.42573,0.00852846,0,-0.0083401,0.634596,0.13434,-0.033994,0.132096,-0.990654,0.0280354,-0.3,0,0,flat,0,9.86759e-07,2.60138e-05,0.999673,0.000299833,0,0,1
5.89999,-1.44579,0.00661505,0,-0.0109847,0.630544,0.0845543,-0.0366387,0.0821496,-0.995946,0.011552,-0.3,0,0,flat,0,3.12738e-06,7.2392e-05,0.999067,0.00085698,0,0,1
5.91999,-1.46263,0.00616008,0,-0.0296259,0.629553,0.0773761,-0.0552798,0.0697863,-0.996029,0.0152883,-0.3,0,0,flat,0,2.87234e-06,0.000273081,0.975909,0.0238154,0,0,1
5.93999,-1.48159,0.00642129,0,-0.0386131,0.630267,0.104952,-0.0642671,0.0957534,-0.993328,0.0435065,-0.3,0,0,flat,0,1.51485e-06,0.000919345,0.985537,0.0135424,0,0,1
5.95999,-1.50035,0.0063468,0,-0.0314523,0.63005,0.121272,-0.0571062,0.115194,-0.9917,0.0674745,-0.3,0,0,flat,0,2.27588e-06,0.00250028,0.956013,0.0414841,0,0,1
5.97999,-1.51756,0.00650695,0,-0.0207044,0.628756,0.118284,-0.0463584,0.114577,-0.992332,0.077341,-0.3,0,0,flat,0,7.90135e-07,0.00140323,0.628871,0.369725,0,0,1
5.99999,-1.53548,0.00721411,0,-0.0158835,0.626239,0.104959,-0.0415374,0.101963,-0.993921,0.08416,-0.3,0,0,flat,0,9.24023e-07,0.00159927,0.119001,0.879399,0,0,1
6.01999,-1.55236,0.00801862,0,-0.018669,0.62264,0.0822642,-0.044323,0.0784279,-0.995934,0.0885658,-0.3,0,0,flat,0,1.63781e-06,0.00558498,0.0289775,0.965436,0,0,1
6.03999,-1.57158,0.0086272,0,-0.0204981,0.617526,0.0577461,-0.046152,0.0523567,-0.997561,0.0928167,-0.3,0,0,flat,0,2.33424e-06,0.0131236,0.018758,0.968116,0,0,1
6.05999,-1.58849,0.0087786,0,-0.0168274,0.612681,0.033271,-0.0424814,0.0271052,-0.99873,0.0952426,-0.3,0,0,flat,0,1.9621e-06,0.010595,0.0172919,0.972111,0,0,1
6.08,-1.60864,0.00832594,0,-0.00682584,0.60668,0.00709271,-0.0324798,0.000315934,-0.999472,0.0917,-0.3,0,0,NEUTRAL,0,8.96616e-07,0.00358888,0.0218891,0.974521,0,0,1
6.1,-1.6313,0.00702196,0,0.0137225,0.599907,0.0269427,-0.0119315,-0.0247611,-0.999622,0.0856557,-0.3,0,0,NEUTRAL,0,2.97649e-07,0.000777385,0.0287328,0.970489,0,0,1
6.12,-1.65541,0.0048313,0,0.0380655,0.592938,0.056164,0.0124115,-0.0428615,-0.999004,0.0862902,-0.3,0,0,NEUTRAL,0,1.50345e-07,0.000451016,0.0214578,0.978091,0,0,1
6.14,-1.68245,0.00153226,0,0.0602171,0.584951,0.0826224,0.0345632,-0.0580827,-0.997713,0.0906258,-0.3,0,0,NEUTRAL,0,2.42195e-07,0.000769058,0.0221434,0.977087,0,0,1
6.16,-1.70462,-0.0016179,0,0.0775178,0.577524,0.105034,0.0518638,-0.0722877,-0.996034,0.0931363,-0.3,0,0,NEUTRAL,0,6.15058e-07,0.00164853,0.0338036,0.964547,0,0,1
6.18,-1.72918,-0.00568189,0,0.0893915,0.56746,0.125525,0.0637375,-0.0893986,-0.993954,0.0899409,-0.3,0,0,NEUTRAL,0,1.93096e-06,0.00324143,0.0677861,0.92897,0,0,1
6.2,-1.75375,-0.010896,0,0.097403,0.554735,0.153095,0.0717491,-0.119124,-0.990284,0.076908,-0.3,0,0,NEUTRAL,0,3.47774e-06,0.00400049,0.199979,0.796017,0,0,1
6.22,-1.7788,-0.0178139,0,0.105114,0.53878,0.196684,0.0794599,-0.166586,-0.98282,0.0550572,-0.3,0,0,NEUTRAL,0,7.68119e-06,0.00573657,0.32486,0.669395,0,0,1
6.24,-1.80391,-0.0256922,0,0.111338,0.520328,0.2416,0.085684,-0.21368,-0.973139,0.0374597,-0.3,0,0,NEUTRAL,0,1.89568e-05,0.00870882,0.373948,0.617324,0,0,1
6.26,-1.82685,-0.0265163,0,0.104868,0.512552,0.18809,0.0792138,-0.156646,-0.984473,0.0379522,-0.3,0,0,NEUTRAL,0,1.49951e-05,0.00716449,0.343049,0.649771,0,0,1
6.28,-1.8434,-0.031064,0,0.0739453,0.512035,0.150011,0.0482914,-0.131588,-0.990128,0.0694629,-0.3,0,0,NEUTRAL,0,6.73543e-06,0.00375866,0.488267,0.507967,0,0,1
6.3,-1.85998,-0.0376802,0,0.0553394,0.512203,0.159845,0.0296855,-0.15091,-0.988102,0.0504687,-0.3,0,0,NEUTRAL,0,6.74135e-06,0.0303542,0.587925,0.381714,0,0,1
6.32,-1.87882,-0.0444369,0,0.0444755,0.511469,0.141023,0.0188216,-0.13498,-0.99067,0.0430919,-0.3,0,0,NEUTRAL,0,9.47972e-06,0.154542,0.0828916,0.762557,0,0,1
6.34,-1.89533,-0.0498208,0,0.0450913,0.51067,0.122512,0.0194374,-0.115222,-0.99315,0.0488362,-0.3,0,0,NEUTRAL,0,1.51953e-05,0.215631,0.060476,0.723877,0,0,1
6.36,-1.91424,-0.0548627,0,0.0515805,0.50974,0.1111,0.0259266,-0.0997883,-0.994671,0.0457469,-0.3,0,0,NEUTRAL,0,2.34518e-05,0.459602,0.0247907,0.515584,0,0,1
6.38,-1.93493,-0.0587223,0,0.0600599,0.507992,0.0976768,0.034406,-0.0784858,-0.996321,0.035429,-0.3,0,0,NEUTRAL,0,2.45918e-05,0.320496,0.00766153,0.671818,0,0,1
6.4,-1.95197,-0.0608779,0,0.0684529,0.505575,0.0876851,0.0427989,-0.0562903,-0.997497,0.0210489,-0.3,0,0,NEUTRAL,0,1.6962e-05,0.0953402,0.00170816,0.902935,0,0,1
6.42,-1.97399,-0.0634458,0,0.0826144,0.501499,0.0861373,0.0569605,-0.0258133,-0.998043,0.00823102,-0.3,0,0,NEUTRAL,0,2.5115e-05,0.0317619,0.00115887,0.967054,0,0,1
6.44,-1.99399,-0.066013,0,0.105528,0.497741,0.105815,0.0798741,0.00489161,-0.996793,0.00242105,-0.3,0,0,NEUTRAL,0,6.16774e-05,0.0703901,0.0009674,0.928581,0,0,1
6.46,-2.01959,-0.0695608,0,0.132714,0.492414,0.138485,0.10706,0.0371126,-0.99356,-0.000636336,-0.3,0,0,NEUTRAL,0,0.00015404,0.311673,0.000530376,0.687643,0,0,1
6.48,-2.04041,-0.0728411,0,0.148707,0.486189,0.162657,0.123053,0.0632205,-0.990384,-0.00109038,-0.3,0,0,NEUTRAL,0,0.000503909,0.792746,0.000258564,0.206492,0,0,1
6.5,-2.06372,-0.077461,0,0.152488,0.474589,0.180788,0.126834,0.0943012,-0.987431,0.0187579,-0.3,0,0,NEUTRAL,0,0.000441495,0.787767,0.000307438,0.211484,0,0,1
6.52001,-2.08187,-0.0837154,0,0.145121,0.464096,0.17704,0.119468,0.098735,-0.987916,0.0394737,-0.3,0,0,NEUTRAL,0,7.58316e-05,0.545376,0.000727294,0.453821,0,0,1
6.54001,-2.09947,-0.0889886,0,0.142991,0.455013,0.17969,0.117337,0.106145,-0.987403,0.0623712,-0.3,0,0,NEUTRAL,0,1.7315e-05,0.402119,0.000239513,0.597624,0,0,1
6.56001,-2.11627,-0.0924387,0,0.154162,0.446723,0.197389,0.128508,0.120228,-0.984394,0.0791642,-0.3,0,0,NEUTRAL,0,7.1044e-06,0.561047,8.98638e-05,0.438856,0,0,1
6.58001,-2.13497,-0.0959219,0,0.171585,0.436854,0.214016,0.145931,0.124338,-0.98145,0.0914646,-0.3,0,0,NEUTRAL,0,6.47635e-06,0.454624,5.39535e-05,0.545316,0,0,1
6.60001,-2.15235,-0.0996915,0,0.183399,0.427081,0.215801,0.157745,0.10986,-0.98135,0.101366,-0.3,0,0,NEUTRAL,0,8.56344e-06,0.311453,3.96042e-05,0.688499,0,0,1
6.62001,-2.16845,-0.10278,0,0.185016,0.417297,0.206577,0.159362,0.0879944,-0.983291,0.108289,-0.3,0,0,NEUTRAL,0,6.13264e-06,0.255001,1.15635e-05,0.744981,0,0,1
6.64001,-2.18707,-0.104615,0,0.183782,0.40697,0.200057,0.158128,0.0751352,-0.984556,0.107293,-0.3,0,0,NEUTRAL,0,1.17964e-06,0.0828534,2.25993e-06,0.917143,0,0,1
6.66001,-2.20393,-0.105695,0,0.184975,0.399546,0.202277,0.159321,0.0779173,-0.984147,0.0978074,-0.3,0,0,NEUTRAL,0,2.9988e-07,0.0242807,1.10903e-06,0.975718,0,0,1
6.68001,-2.22236,-0.111584,0,0.185727,0.3974,0.191408,0.160073,0.0414358,-0.986235,0.0981215,-0.3,0,0,NEUTRAL,0,2.12747e-07,0.0206122,4.97782e-07,0.979387,0,0,1
6.70001,-2.23984,-0.117657,0,0.179563,0.398932,0.182378,0.153909,0.0264239,-0.987732,0.108394,-0.3,0,0,NEUTRAL,0,9.34216e-07,0.0508801,7.49363e-07,0.949118,0,0,1
6.72001,-2.25776,-0.122121,0,0.169336,0.400989,0.174863,0.143682,0.0397342,-0.988826,0.0930146,-0.3,0,0,NEUTRAL,0,1.24598e-06,0.0334829,9.65994e-07,0.966515,0,0,1
6.74001,-2.27596,-0.128088,0,0.1568,0.40143,0.161289,0.131146,0.0343702,-0.990767,0.063205,-0.3,0,0,NEUTRAL,0,1.71284e-06,0.0218321,1.74488e-07,0.978166,0,0,1
6.76001,-2.2946,-0.13587,0,0.137124,0.399338,0.137866,0.11147,0.0101925,-0.993716,0.0555093,-0.3,0,0,NEUTRAL,0,4.84435e-06,0.0615152,2.3197e-07,0.93848,0,0,1
6.78001,-2.3099,-0.140477,0,0.116423,0.396617,0.116629,0.090769,-0.00581463,-0.995855,0.0414135,-0.3,0,0,NEUTRAL,0,3.00265e-06,0.17394,9.68884e-07,0.826056,0,0,1
6.80001,-2.3286,-0.145354,0,0.103736,0.391766,0.106456,0.078082,-0.0250713,-0.996632,0.00697385,-0.3,0,0,NEUTRAL,0,5.76103e-06,0.123912,1.11002e-06,0.876081,0,0,1
6.82001,-2.34807,-0.151515,0,0.0954397,0.384056,0.109937,0.0697858,-0.0559066,-0.995994,-0.025258,-0.3,0,0,NEUTRAL,0,1.14238e-05,0.0926764,3.27597e-06,0.907309,0,0,1
6.84001,-2.36776,-0.153905,0,0.0860714,0.379363,0.0926368,0.0604174,-0.0356774,-0.997535,-0.0358398,-0.3,0,0,NEUTRAL,0,1.99563e-05,0.151384,1.77623e-05,0.848579,0,0,1
6.86001,-2.38574,-0.157917,0,0.0638579,0.377189,0.0650382,0.0382039,-0.0138431,-0.999174,-0.0225003,-0.3,0,0,NEUTRAL,0,2.40029e-05,0.0318759,3.75016e-05,0.968063,0,0,1
6.88001,-2.40202,-0.16339,0,0.0290241,0.375875,0.0350834,0.0033702,-0.0212814,-0.999768,-0.0318334,-0.3,0,0,NEUTRAL,0,8.41554e-05,0.0210839,4.679e-05,0.978785,0,0,1
6.90001,-2.41901,-0.168641,0,-0.00200287,0.373862,0.0222454,-0.0276568,-0.0237309,-0.999336,-0.0425807,-0.3,0,0,NEUTRAL,0,8.56315e-05,0.0477786,7.19456e-05,0.952064,0,0,1
6.92001,-2.43785,-0.173643,0,-0.0195903,0.37102,0.0303572,-0.0452442,-0.0247435,-0.998669,-0.0485274,-0.3,0,0,NEUTRAL,0,0.000228828,0.118488,0.000377503,0.880906,0,0,1
6.94001,-2.45904,-0.178592,0,-0.0302648,0.367092,0.0412894,-0.0559187,-0.0296102,-0.997996,-0.0599739,-0.3,0,0,NEUTRAL,0,0.000338576,0.229755,0.000368992,0.769538,0,0,1
6.96002,-2.47571,-0.18156,0,-0.0401809,0.363221,0.0467315,-0.0658349,-0.0253333,-0.997509,-0.0739252,-0.3,0,0,NEUTRAL,0,0.000296519,0.177387,0.00027485,0.822042,0,0,1
6.98002,-2.494,-0.183181,0,-0.0475891,0.358001,0.0481666,-0.073243,-0.00859007,-0.997277,-0.0916333,-0.3,0,0,NEUTRAL,0,0.000156204,0.0454375,0.000111808,0.954294,0,0,1
7.00002,-2.51304,-0.18315,0,-0.0481442,0.351581,0.0514783,-0.0737981,0.0164529,-0.997137,-0.113075,-0.3,0,0,NEUTRAL,0,8.20106e-05,0.0058866,8.56324e-05,0.993946,0,0,1
7.02002,-2.53383,-0.182107,0,-0.0380069,0.343084,0.0624911,-0.0636608,0.0479302,-0.99682,-0.12761,-0.3,0,0,NEUTRAL,0,5.30406e-05,0.001381,0.000218854,0.998347,0,0,1
7.04002,-2.55773,-0.182771,0,-0.0260627,0.334294,0.0649372,-0.0517166,0.0578254,-0.996986,-0.144043,-0.3,0,0,NEUTRAL,0,7.25322e-05,0.00331559,0.000144725,0.996467,0,0,1
7.06002,-2.57912,-0.184327,0,-0.0193726,0.327415,0.0647339,-0.0450266,0.0601248,-0.997175,-0.154189,-0.3,0,0,NEUTRAL,0,2.64501e-05,0.00120997,5.09476e-05,0.998713,0,0,1
7.08002,-2.60035,-0.185763,0,-0.0126598,0.319402,0.0690758,-0.0383137,0.0662621,-0.997066,-0.151838,-0.3,0,0,NEUTRAL,0,1.93458e-05,0.00168938,1.2028e-05,0.998279,0,0,1
7.10002,-2.61974,-0.188743,0,-0.00793477,0.3132,0.0470444,-0.0335887,0.0447691,-0.998433,-0.15173,-0.3,0,0,NEUTRAL,0,3.81633e-06,0.000976028,2.94983e-06,0.999017,0,0,1
7.12002,-2.64216,-0.194202,0,-0.00983985,0.310265,0.0150381,-0.0354938,0.00978605,-0.999322,-0.161846,-0.3,0,0,NEUTRAL,0,1.22505e-06,0.000790418,1.34525e-05,0.999195,0,0,1
7.14002,-2.65946,-0.197956,0,-0.010986,0.309457,0.0228821,-0.03664,0.0184841,-0.999158,-0.161966,-0.3,0,0,NEUTRAL,0,2.78885e-06,0.00238138,3.15396e-05,0.997584,0,0,1
7.16002,-2.67891,-0.203007,0,-0.0089041,0.308044,0.0277901,-0.034558,0.0247372,-0.999097,-0.156919,-0.3,0,0,NEUTRAL,0,1.00495e-06,0.00208168,3.1034e-05,0.997886,0,0,1
7.18002,-2.70049,-0.209107,0,-0.00497318,0.305189,0.0222508,-0.0306271,0.0201047,-0.999329,-0.1512,-0.3,0,0,NEUTRAL,0,6.2965e-07,0.000993358,2.33386e-05,0.998983,0,0,1
7.20002,-2.71828,-0.213969,0,-0.000297388,0.302045,0.012549,-0.0259513,0.0109621,-0.999603,-0.146334,-0.3,0,0,NEUTRAL,0,5.98833e-07,0.000527128,2.43705e-05,0.999448,0,0,1
7.22002,-2.7403,-0.219748,0,0.00489627,0.297447,0.00548095,-0.0207577,-0.00400902,-0.999776,-0.139328,-0.3,0,0,NEUTRAL,0,3.53676e-07,0.000276435,2.99066e-05,0.999693,0,0,1
7.24002,-2.75882,-0.224334,0,0.0101713,0.292863,0.0206299,-0.0154826,-0.019525,-0.999689,-0.131823,-0.3,0,0,NEUTRAL,0,2.97737e-07,0.000257829,7.90709e-05,0.999663,0,0,1
7.26002,-2.78252,-0.230059,0,0.020875,0.285044,0.0481419,-0.00477898,-0.0449497,-0.998978,-0.13179,-0.3,0,0,NEUTRAL,0,2.72711e-07,9.69349e-05,0.000245271,0.999658,0,0,1
7.28002,-2.80373,-0.235871,0,0.0380617,0.276067,0.0835232,0.0124078,-0.0758512,-0.997042,-0.145934,-0.3,0,0,NEUTRAL,0,1.38142e-07,3.09053e-05,0.000201335,0.999768,0,0,1
7.30002,-2.83067,-0.246192,0,0.0626565,0.261072,0.138581,0.0370025,-0.124792,-0.991493,-0.164847,-0.3,0,0,NEUTRAL,0,2.07812e-07,0.000131314,5.00111e-05,0.999819,0,0,1
7.32002,-2.85325,-0.256443,0,0.0845118,0.245043,0.193098,0.0588579,-0.174061,-0.982974,-0.191015,-0.3,0,0,NEUTRAL,0,1.61792e-06,0.000455886,3.4082e-05,0.999508,0,0,1
7.34002,-2.88068,-0.268092,0,0.109795,0.221952,0.244511,0.084141,-0.217657,-0.972392,-0.229189,-0.3,0,0,NEUTRAL,0,4.40173e-07,6.1886e-05,6.47267e-05,0.999873,0,0,1
7.36002,-2.89895,-0.270408,0,0.117811,0.210689,0.212154,0.0921575,-0.176432,-0.979989,-0.24183,-0.3,0,0,NEUTRAL,0,3.47246e-09,4.08934e-06,0.000141269,0.999855,0,0,1
7.38002,-2.91668,-0.275565,0,0.106128,0.212002,0.173069,0.0804738,-0.137448,-0.987235,-0.206963,-0.3,0,0,NEUTRAL,0,4.74752e-08,1.81425e-06,2.72793e-05,0.999971,0,0,1
7.40003,-2.93248,-0.283251,0,0.0822207,0.21428,0.180268,0.0565667,-0.161085,-0.985318,-0.209967,-0.3,0,0,NEUTRAL,0,3.9831e-07,1.6233e-05,1.55543e-05,0.999968,0,0,1
7.42003,-2.94737,-0.289069,0,0.057984,0.214621,0.172261,0.0323301,-0.162992,-0.986098,-0.221211,-0.3,0,0,NEUTRAL,0,1.43752e-06,6.30562e-05,1.52142e-05,0.99992,0,0,1
7.44003,-2.96315,-0.293434,0,0.0433145,0.214073,0.15101,0.0176605,-0.145712,-0.989169,-0.219006,-0.3,0,0,NEUTRAL,0,1.24028e-06,2.95313e-05,1.05929e-05,0.999959,0,0,1
7.46003,-2.97986,-0.297536,0,0.0379936,0.213614,0.140742,0.0123397,-0.136666,-0.99054,-0.214386,-0.3,0,0,NEUTRAL,0,1.2103e-06,1.67618e-05,1.13436e-05,0.999971,0,0,1
7.48003,-2.99618,-0.301627,0,0.0335621,0.213013,0.132578,0.0079082,-0.129481,-0.99155,-0.208105,-0.3,0,0,NEUTRAL,0,1.21276e-06,6.99599e-05,2.00889e-05,0.999909,0,0,1
7.50003,-3.01164,-0.3057,0,0.0256999,0.211894,0.121319,4.59291e-05,-0.119868,-0.99279,-0.202233,-0.3,0,0,NEUTRAL,0,1.94567e-06,0.000938248,5.04764e-05,0.999009,0,0,1
7.52003,-3.0284,-0.310089,0,0.017013,0.210029,0.109581,-0.00864099,-0.109625,-0.993936,-0.197522,-0.3,0,0,NEUTRAL,0,2.36219e-06,0.00694175,9.58914e-05,0.99296,0,0,1
7.54003,-3.04228,-0.313724,0,0.009846,0.208154,0.0983456,-0.0158079,-0.0992757,-0.994934,-0.194108,-0.3,0,0,NEUTRAL,0,1.22999e-06,0.0159364,7.68359e-05,0.983985,0,0,1
7.56003,-3.0582,-0.318078,0,0.00500323,0.205746,0.0837166,-0.0206507,-0.0850478,-0.996163,-0.188308,-0.3,0,0,NEUTRAL,0,5.78037e-07,0.0150058,2.56987e-05,0.984968,0,0,1
7.58003,-3.07442,-0.323039,0,0.00269633,0.203172,0.0723704,-0.0229576,-0.0738344,-0.997006,-0.184077,-0.3,0,0,NEUTRAL,0,6.23802e-07,0.021598,1.36769e-05,0.978388,0,0,1
