t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.49791,0.0101004,0,0.0163098,0.731491,0.0167803,-0.009752,0.00244215,-0.999949,0.0555849,0.3,0,0,flat,0,1.99435e-10,9.28314e-07,0.999999,5.25629e-09,0,0,1
2.6,0.502626,0.00932424,0,0.0146675,0.731708,0.0146689,-0.0113943,-0.00143328,-0.999934,0.0538627,0.3,0,0,flat,0,1.35503e-10,2.71826e-07,1,2.04584e-09,0,0,1
2.62,0.507518,0.00895018,0,0.0144991,0.731759,0.0146567,-0.0115627,-0.00357747,-0.999927,0.051838,0.3,0,0,flat,0,1.57939e-10,1.53865e-07,1,1.13464e-09,0,0,1
2.64,0.512194,0.00886672,0,0.0157088,0.731709,0.0159648,-0.010353,-0.00429738,-0.999937,0.0506289,0.3,0,0,flat,0,1.68096e-10,1.02498e-07,1,9.45259e-10,0,0,1
2.66,0.51679,0.00892883,0,0.0175844,0.731726,0.0180005,-0.00847743,-0.00529988,-0.99995,0.049835,0.3,0,0,flat,0,1.54308e-10,1.19467e-07,1,1.16321e-09,0,0,1
2.68,0.521374,0.00919707,0,0.0194819,0.731879,0.0202154,-0.00657996,-0.00685602,-0.999955,0.0489674,0.3,0,0,flat,0,1.45656e-10,2.52825e-07,1,2.0095e-09,0,0,1
2.7,0.525867,0.00979589,0,0.0214518,0.732109,0.0225911,-0.00461,-0.00855437,-0.999953,0.0478417,0.3,0,0,flat,0,1.84372e-10,7.56895e-07,0.999999,4.54454e-09,0,0,1
2.72,0.530221,0.0108251,0,0.0236538,0.732332,0.0251697,-0.00240804,-0.0100748,-0.999946,0.0464716,0.3,0,0,flat,0,3.25365e-10,2.57413e-06,0.999997,1.36114e-08,0,0,1
2.74,0.534347,0.0123541,0,0.0264593,0.732448,0.0280272,0.000397471,-0.0107131,-0.999943,0.0452443,0.3,0,0,flat,0,7.93251e-10,1.06363e-05,0.999989,5.44331e-08,0,0,1
2.76,0.538265,0.0143923,0,0.0295628,0.732381,0.0307358,0.00350094,-0.00987883,-0.999945,0.0432091,0.3,0,0,flat,0,2.51396e-09,6.10935e-05,0.999939,2.49521e-07,0,0,1
2.78,0.542317,0.0172106,0,0.0330392,0.731845,0.0333247,0.00697736,-0.00580879,-0.999959,0.0412007,0.3,0,0,flat,0,5.48583e-09,0.000273634,0.999725,9.30116e-07,0,0,1
2.8,0.545654,0.0200218,0,0.0344879,0.730754,0.0345819,0.00842613,0.00102196,-0.999964,0.0401911,0.3,0,0,flat,0,7.89289e-09,0.000562469,0.999435,2.30992e-06,0,0,1
2.82,0.549717,0.02233,0,0.0324924,0.730354,0.0325207,0.00643057,-0.00275864,-0.999976,0.0402301,0.3,0,0,flat,0,7.29679e-09,0.000534853,0.999463,1.83977e-06,0,0,1
2.84,0.554095,0.0245376,0,0.028399,0.731039,0.0287267,0.00233719,-0.00578873,-0.999981,0.0435602,0.3,0,0,flat,0,5.87065e-09,5.89213e-05,0.999939,2.0134e-06,0,0,1
2.86,0.558173,0.0271493,0,0.0261813,0.732053,0.0262069,0.000119463,-0.000432153,-1,0.0495401,0.3,0,0,flat,0,9.95316e-09,6.1068e-06,0.999993,6.57196e-07,0,0,1
2.88,0.562413,0.0299775,0,0.024004,0.733074,0.0253913,-0.00205778,0.00679029,-0.999975,0.0524655,0.3,0,0,flat,0,2.83279e-08,1.75966e-06,0.999998,5.92085e-07,0,0,1
2.9,0.566828,0.0325278,0,0.0218857,0.733828,0.0254242,-0.00417611,0.0114555,-0.999926,0.0543857,0.3,0,0,flat,0,2.30622e-08,9.47352e-07,0.999999,4.39626e-07,0,0,1
2.92,0.571399,0.0345941,0,0.0197466,0.734321,0.0250771,-0.00631517,0.0139784,-0.999882,0.0569778,0.3,0,0,flat,0,1.544e-08,1.43239e-06,0.999998,2.69265e-07,0,0,1
2.94,0.576625,0.0364382,0,0.0171937,0.734727,0.0244951,-0.00886808,0.0159668,-0.999833,0.0584656,0.3,0,0,flat,0,1.33532e-08,2.30265e-06,0.999998,1.69585e-07,0,0,1
2.96,0.581518,0.0377051,0,0.0144269,0.735001,0.0243462,-0.0116349,0.0181329,-0.999768,0.0595261,0.3,0,0,flat,0,1.57742e-08,3.97049e-06,0.999996,1.47345e-07,0,0,1
2.98,0.586014,0.0384431,0,0.012045,0.735121,0.0246237,-0.0140168,0.0199989,-0.999702,0.0610319,0.3,0,0,flat,0,1.72203e-08,6.57741e-06,0.999993,1.24447e-07,0,0,1
3,0.591641,0.0388071,0,0.0106478,0.735059,0.0252359,-0.015414,0.0213998,-0.999652,0.0637992,0.3,0,0,flat,0,1.16193e-08,5.86082e-06,0.999994,6.9222e-08,0,0,1
3.02,0.596394,0.0387011,0,0.0107249,0.734831,0.0258035,-0.0153369,0.0219915,-0.999641,0.0663973,0.3,0,0,flat,0,4.94829e-09,2.89338e-06,0.999997,2.58249e-08,0,0,1
3.04,0.60247,0.0380679,0,0.0121235,0.734341,0.0260998,-0.0139383,0.0216357,-0.999669,0.0682125,0.3,0,0,flat,0,1.7721e-09,9.97254e-07,0.999999,9.62416e-09,0,0,1
3.06,0.608307,0.0368802,0,0.0150253,0.733617,0.0260449,-0.0110365,0.0197953,-0.999743,0.0686753,0.3,0,0,flat,0,7.1033e-10,4.34777e-07,1,5.39768e-09,0,0,1
3.08,0.61379,0.0352681,0,0.0180592,0.73258,0.0253137,-0.00800258,0.0162575,-0.999836,0.0682488,0.3,0,0,flat,0,4.16319e-10,4.2907e-07,1,6.08356e-09,0,0,1
3.1,0.620059,0.0331881,0,0.0207516,0.731099,0.0248527,-0.00531021,0.0121949,-0.999912,0.0707489,0.3,0,0,flat,0,6.92115e-10,1.87384e-06,0.999998,2.08635e-08,0,0,1
3.12,0.627136,0.031474,0,0.0203815,0.730548,0.0264154,-0.00568026,0.0153258,-0.999866,0.0768026,0.3,0,0,flat,0,3.00284e-09,2.15999e-05,0.999978,1.2527e-07,0,0,1
3.14,0.632455,0.0300038,0,0.0203337,0.73099,0.0269471,-0.0057281,0.0162025,-0.999852,0.0740325,0.3,0,0,flat,0,2.0516e-09,2.60935e-05,0.999974,1.42554e-07,0,0,1
3.16,0.638042,0.0281134,0,0.0200193,0.731577,0.0240332,-0.00604249,0.0118163,-0.999912,0.0688656,0.3,0,0,flat,0,6.95143e-10,8.76126e-06,0.999991,4.41994e-08,0,0,1
3.18,0.643732,0.0267219,0,0.0174496,0.731987,0.0191494,-0.0086122,0.00640385,-0.999942,0.0657286,0.3,0,0,flat,0,3.14758e-10,1.86115e-06,0.999998,1.1789e-08,0,0,1
3.2,0.649214,0.0258783,0,0.0148363,0.732165,0.0150777,-0.0112255,0.0011925,-0.999936,0.0640175,0.3,0,0,flat,0,1.54875e-10,3.76856e-07,1,3.485e-09,0,0,1
3.22,0.654279,0.025458,0,0.0142591,0.732151,0.0142818,-0.0118028,-0.00222875,-0.999928,0.0627655,0.3,0,0,flat,0,1.47324e-10,1.48394e-07,1,1.59052e-09,0,0,1
3.24,0.65962,0.0253063,0,0.0154047,0.732064,0.0156518,-0.0106571,-0.0042344,-0.999934,0.0615451,0.3,0,0,flat,0,1.5523e-10,9.87472e-08,1,1.13289e-09,0,0,1
3.26,0.663945,0.025287,0,0.0172048,0.732065,0.0177941,-0.00885699,-0.00600602,-0.999943,0.0607417,0.3,0,0,flat,0,1.45e-10,1.09736e-07,1,1.31397e-09,0,0,1
3.28,0.668766,0.0253855,0,0.0188654,0.732216,0.0200496,-0.00719639,-0.00825237,-0.99994,0.0600107,0.3,0,0,flat,0,1.38839e-10,2.03237e-07,1,2.23933e-09,0,0,1
3.3,0.674034,0.0258635,0,0.0207086,0.732483,0.022741,-0.00535316,-0.0108684,-0.999927,0.0590427,0.3,0,0,flat,0,1.83338e-10,5.65384e-07,0.999999,5.16639e-09,0,0,1
3.32,0.678207,0.0266702,0,0.0229511,0.732674,0.0257873,-0.00311073,-0.0132344,-0.999908,0.057554,0.3,0,0,flat,0,3.29835e-10,1.75884e-06,0.999998,1.51752e-08,0,0,1
3.34,0.682663,0.0280829,0,0.0260004,0.732771,0.0290425,-6.14083e-05,-0.0144123,-0.999896,0.05589,0.3,0,0,flat,0,8.28438e-10,7.38233e-06,0.999993,5.63763e-08,0,0,1
3.36,0.686884,0.0300308,0,0.0290025,0.732669,0.0314358,0.00294065,-0.0136043,-0.999903,0.0541724,0.3,0,0,flat,0,2.5672e-09,3.73898e-05,0.999962,2.44971e-07,0,0,1
3.38,0.690921,0.0324378,0,0.0322554,0.732233,0.0334747,0.00619355,-0.0104164,-0.999927,0.0523974,0.3,0,0,flat,0,5.67443e-09,0.000188322,0.999811,8.41165e-07,0,0,1
3.4,0.694861,0.0353993,0,0.0344855,0.731126,0.0345094,0.00842371,-0.00264932,-0.999961,0.0514701,0.3,0,0,flat,0,8.01139e-09,0.000348529,0.99965,1.9272e-06,0,0,1
3.42,0.699145,0.0377546,0,0.0329867,0.730442,0.0330805,0.0069249,-0.00391493,-0.999968,0.050622,0.3,0,0,flat,0,8.86771e-09,0.000297384,0.999701,1.54591e-06,0,0,1
3.44,0.704319,0.0400349,0,0.028295,0.730989,0.0290732,0.00223321,-0.00814334,-0.999964,0.0526773,0.3,0,0,flat,0,8.47422e-09,4.97173e-05,0.999949,1.62585e-06,0,0,1
3.46,0.708095,0.0423518,0,0.0263132,0.731824,0.0264154,0.000251377,-0.00375411,-0.999993,0.0578296,0.3,0,0,flat,0,9.37685e-09,3.98483e-06,0.999995,5.62536e-07,0,0,1
3.48,0.712426,0.0451407,0,0.0245563,0.732874,0.0252996,-0.00150548,0.00459402,-0.999988,0.0619518,0.3,0,0,flat,0,2.96241e-08,1.20274e-06,0.999998,5.12186e-07,0,0,1
3.5,0.717033,0.0476486,0,0.0223479,0.733715,0.0253114,-0.00371393,0.0104025,-0.999939,0.0647919,0.3,0,0,flat,0,2.75095e-08,4.88673e-07,0.999999,4.07646e-07,0,0,1
3.52,0.721783,0.0497042,0,0.0200588,0.734266,0.0250343,-0.00600305,0.0135,-0.999891,0.0671357,0.3,0,0,flat,0,1.70851e-08,6.31417e-07,0.999999,2.45748e-07,0,0,1
3.54,0.726658,0.0513728,0,0.0175596,0.734674,0.0247156,-0.00850219,0.015914,-0.999837,0.0686296,0.3,0,0,flat,0,1.37971e-08,9.94816e-07,0.999999,1.43505e-07,0,0,1
3.56,0.731649,0.0526507,0,0.0149165,0.73499,0.0248766,-0.0111453,0.018427,-0.999768,0.0698825,0.3,0,0,flat,0,1.54759e-08,1.78848e-06,0.999998,1.21008e-07,0,0,1
3.58,0.73674,0.0534798,0,0.0125908,0.735152,0.0254616,-0.0134711,0.0206538,-0.999696,0.0717779,0.3,0,0,flat,0,1.66273e-08,3.04705e-06,0.999997,1.00127e-07,0,0,1
3.6,0.742469,0.0538423,0,0.0110434,0.735078,0.0262592,-0.0150184,0.0223453,-0.999637,0.0751428,0.3,0,0,flat,0,1.15232e-08,2.79563e-06,0.999997,5.41933e-08,0,0,1
3.62,0.747328,0.0537809,0,0.0107181,0.734842,0.0269095,-0.0153437,0.0232043,-0.999613,0.0777606,0.3,0,0,flat,0,5.11835e-09,1.3551e-06,0.999999,1.94308e-08,0,0,1
3.64,0.752869,0.0533254,0,0.012006,0.734397,0.0273097,-0.0140558,0.0230502,-0.999636,0.0793138,0.3,0,0,flat,0,1.79704e-09,4.54843e-07,1,6.83229e-09,0,0,1
3.66,0.758666,0.0523185,0,0.0147182,0.733704,0.0272922,-0.0113437,0.0215048,-0.999704,0.0798682,0.3,0,0,flat,0,7.24444e-10,2.07385e-07,1,3.81196e-09,0,0,1
3.68,0.764778,0.0506907,0,0.0179546,0.732602,0.0264898,-0.00810722,0.0179975,-0.999805,0.0798998,0.3,0,0,flat,0,4.16712e-10,2.0469e-07,1,4.24365e-09,0,0,1
3.7,0.77101,0.0486743,0,0.0208022,0.73107,0.0255201,-0.00525957,0.0133059,-0.999898,0.0819898,0.3,0,0,flat,0,6.49463e-10,9.41384e-07,0.999999,1.33985e-08,0,0,1
3.72,0.777425,0.0472616,0,0.0204094,0.730482,0.0272266,-0.00565239,0.0165402,-0.999847,0.0880774,0.3,0,0,flat,0,3.04814e-09,1.06741e-05,0.999989,9.84565e-08,0,0,1
3.74,0.783399,0.045811,0,0.0199668,0.730923,0.027579,-0.006095,0.0175458,-0.999828,0.0854936,0.3,0,0,flat,0,1.95643e-09,1.31329e-05,0.999987,1.07576e-07,0,0,1
3.76,0.788978,0.0440784,0,0.0194541,0.731511,0.0245462,-0.00660772,0.0134902,-0.999887,0.0804393,0.3,0,0,flat,0,6.04697e-10,4.6759e-06,0.999995,3.41555e-08,0,0,1
3.78,0.794712,0.0428656,0,0.0166147,0.731934,0.0191432,-0.00944707,0.00802797,-0.999923,0.076017,0.3,0,0,flat,0,2.72286e-10,9.56141e-07,0.999999,8.85678e-09,0,0,1
3.8,0.800273,0.0421652,0,0.0134106,0.732101,0.0139439,-0.0126512,0.00231386,-0.999917,0.0738524,0.3,0,0,flat,0,1.45747e-10,2.35139e-07,1,2.90321e-09,0,0,1
3.82,0.805828,0.0418276,0,0.0129193,0.732035,0.0129372,-0.0131425,-0.000958447,-0.999913,0.0733574,0.3,0,0,flat,0,1.22805e-10,8.23502e-08,1,1.38907e-09,0,0,1
3.84,0.810154,0.0417929,0,0.014054,0.731917,0.0140843,-0.0120078,-0.00236347,-0.999925,0.0727796,0.3,0,0,flat,0,1.24947e-10,5.1158e-08,1,9.34689e-10,0,0,1
3.86,0.81494,0.0418444,0,0.0160746,0.73189,0.0162644,-0.0099872,-0.00392773,-0.999942,0.0719676,0.3,0,0,flat,0,1.28198e-10,5.90452e-08,1,1.04409e-09,0,0,1
3.88,0.819834,0.0420024,0,0.0178415,0.732046,0.0185389,-0.00822031,-0.00649965,-0.999945,0.0710054,0.3,0,0,flat,0,1.20939e-10,1.01129e-07,1,1.71358e-09,0,0,1
3.9,0.825193,0.0425,0,0.0195223,0.732341,0.021056,-0.00653954,-0.00935399,-0.999935,0.0699336,0.3,0,0,flat,0,1.44211e-10,2.60822e-07,1,3.81412e-09,0,0,1
3.92,0.829896,0.0434149,0,0.0218948,0.732586,0.0244,-0.00416706,-0.0122441,-0.999916,0.068151,0.3,0,0,flat,0,2.46449e-10,8.4275e-07,0.999999,1.09398e-08,0,0,1
3.94,0.834394,0.0448631,0,0.0243932,0.732697,0.0271477,-0.00166858,-0.0133916,-0.999909,0.0668028,0.3,0,0,flat,0,6.06341e-10,3.49002e-06,0.999997,4.08245e-08,0,0,1
3.96,0.83821,0.0466345,0,0.0278097,0.732604,0.0299798,0.00174786,-0.0126683,-0.999918,0.0649753,0.3,0,0,flat,0,1.93785e-09,2.05202e-05,0.999979,1.85452e-07,0,0,1
3.98,0.842271,0.0490643,0,0.0312689,0.732162,0.0323019,0.00520706,-0.00956732,-0.999941,0.062824,0.3,0,0,flat,0,4.97366e-09,0.000118681,0.999881,6.73676e-07,0,0,1
4,0.846306,0.0520445,0,0.0334007,0.731031,0.0334087,0.00733889,-0.00194631,-0.999971,0.0616433,0.3,0,0,flat,0,6.33932e-09,0.000218898,0.99978,1.57064e-06,0,0,1
4.02,0.850682,0.0543956,0,0.0318173,0.730321,0.0318633,0.00575545,-0.00315207,-0.999978,0.0611115,0.3,0,0,flat,0,7.63058e-09,0.000197887,0.999801,1.42005e-06,0,0,1
4.04,0.855567,0.0564134,0,0.0268247,0.730796,0.0275314,0.000762908,-0.00766735,-0.99997,0.0632031,0.3,0,0,flat,0,7.51629e-09,3.57162e-05,0.999963,1.56204e-06,0,0,1
4.06,0.859843,0.0589419,0,0.024881,0.731713,0.0249675,-0.00118078,-0.00351284,-0.999993,0.0683533,0.3,0,0,flat,0,7.80629e-09,2.81849e-06,0.999997,5.70254e-07,0,0,1
4.08,0.864184,0.0618007,0,0.0234443,0.732801,0.0246286,-0.00261748,0.00605186,-0.999978,0.0731579,0.3,0,0,flat,0,3.01919e-08,1.09143e-06,0.999998,4.87774e-07,0,0,1
4.1,0.869735,0.064859,0,0.02184,0.733816,0.0258589,-0.00422185,0.01236,-0.999915,0.0774383,0.3,0,0,flat,0,2.78754e-08,3.65411e-07,0.999999,3.88998e-07,0,0,1
4.12,0.873522,0.0665132,0,0.0209455,0.734164,0.0263431,-0.0051163,0.0144974,-0.999882,0.080783,0.3,0,0,flat,0,1.92744e-08,8.22709e-07,0.999999,2.74652e-07,0,0,1
4.14,0.87842,0.0683193,0,0.018657,0.734455,0.024631,-0.00740486,0.0146015,-0.999866,0.0782475,0.3,0,0,flat,0,1.60409e-08,1.86428e-06,0.999998,1.61154e-07,0,0,1
4.16,0.88344,0.0696852,0,0.0157165,0.734662,0.0236129,-0.0103453,0.0161431,-0.999816,0.0783922,0.3,0,0,flat,0,1.64678e-08,2.97616e-06,0.999997,1.20622e-07,0,0,1
4.18,0.888531,0.0705549,0,0.012738,0.73479,0.0237287,-0.0133238,0.0185389,-0.999739,0.0803854,0.3,0,0,flat,0,2.17834e-08,5.63237e-06,0.999994,1.19368e-07,0,0,1
4.2,0.893734,0.070912,0,0.010009,0.734745,0.0245729,-0.0160528,0.0209615,-0.999651,0.0841093,0.3,0,0,flat,0,1.96103e-08,6.05322e-06,0.999994,7.19531e-08,0,0,1
4.22,0.899453,0.0708386,0,0.00952498,0.734433,0.0246189,-0.0165368,0.0212215,-0.999638,0.0851308,0.3,0,0,flat,0,7.66295e-09,2.06588e-06,0.999998,2.50797e-08,0,0,1
4.24,0.904305,0.0703818,0,0.0103636,0.734006,0.0249054,-0.0156982,0.021167,-0.999653,0.087365,0.3,0,0,flat,0,2.45136e-09,5.68233e-07,0.999999,7.62501e-09,0,0,1
4.25999,0.909414,0.0695183,0,0.012235,0.733425,0.0249341,-0.0138268,0.0202488,-0.999699,0.0884877,0.3,0,0,flat,0,7.31096e-10,1.66847e-07,1,3.34141e-09,0,0,1
4.27999,0.915867,0.0677747,0,0.0163155,0.732297,0.023884,-0.00974628,0.0159648,-0.999825,0.0879011,0.3,0,0,flat,0,4.18251e-10,1.58308e-07,1,3.4839e-09,0,0,1
4.29999,0.921937,0.0660805,0,0.0201957,0.731164,0.0263589,-0.00586612,0.0154604,-0.999863,0.0892271,0.3,0,0,flat,0,3.85319e-10,3.67372e-07,1,7.51509e-09,0,0,1
4.31999,0.928618,0.0650072,0,0.0209059,0.731586,0.0341307,-0.00515591,0.0254981,-0.999662,0.0929537,0.3,0,0,flat,0,1.80275e-09,2.60869e-06,0.999997,5.06562e-08,0,0,1
4.33999,0.934154,0.0632305,0,0.020937,0.732569,0.0331597,-0.00512485,0.0242361,-0.999693,0.0875821,0.3,0,0,flat,0,1.20278e-09,4.80232e-06,0.999995,6.14828e-08,0,0,1
4.35999,0.939462,0.0614967,0,0.0190601,0.733442,0.0266915,-0.0070017,0.0172066,-0.999827,0.0816664,0.3,0,0,flat,0,2.71876e-10,1.21597e-06,0.999999,1.28959e-08,0,0,1
4.37999,0.944133,0.0605601,0,0.0157396,0.734037,0.0197017,-0.0103222,0.0103713,-0.999893,0.0783835,0.3,0,0,flat,0,3.32471e-10,5.31177e-07,1,7.34032e-09,0,0,1
4.39999,0.948825,0.060186,0,0.0129363,0.734447,0.0145013,-0.0131255,0.00507517,-0.999901,0.0760017,0.3,0,0,flat,0,3.74444e-10,1.27571e-07,1,4.34354e-09,0,0,1
4.41999,0.952991,0.0603105,0,0.0120654,0.734605,0.0127703,-0.0139964,0.0027056,-0.999898,0.0733051,0.3,0,0,flat,0,3.76458e-10,4.35283e-08,1,1.99644e-09,0,0,1
4.43999,0.956841,0.0607881,0,0.0123147,0.734679,0.0127516,-0.0137471,0.00182969,-0.999904,0.0703066,0.3,0,0,flat,0,3.34351e-10,3.19123e-08,1,1.32441e-09,0,0,1
4.45999,0.960499,0.0615217,0,0.012809,0.734817,0.0130245,-0.0132528,0.000868953,-0.999912,0.0677243,0.3,0,0,flat,0,3.39851e-10,6.59346e-08,1,1.79002e-09,0,0,1
4.47999,0.963966,0.0625853,0,0.0131496,0.735066,0.0132018,-0.0129122,-0.000387159,-0.999917,0.065954,0.3,0,0,flat,0,4.36115e-10,3.28113e-07,1,4.2904e-09,0,0,1
4.49999,0.967119,0.0640481,0,0.0136532,0.735377,0.0136633,-0.0124086,-0.00172803,-0.999922,0.0649223,0.3,0,0,flat,0,7.31332e-10,2.13037e-06,0.999998,1.41207e-08,0,0,1
4.51999,0.969925,0.0660032,0,0.0144435,0.735653,0.0145219,-0.0116183,-0.00297107,-0.999928,0.0634192,0.3,0,0,flat,0,1.56784e-09,1.15487e-05,0.999988,5.06252e-08,0,0,1
4.53999,0.972642,0.0687916,0,0.0154707,0.735802,0.0156137,-0.0105911,-0.00354663,-0.999938,0.0615387,0.3,0,0,flat,0,4.26912e-09,5.54575e-05,0.999944,1.99462e-07,0,0,1
4.55999,0.97457,0.0715558,0,0.0167063,0.735704,0.0167519,-0.00935552,-0.00265853,-0.999953,0.0594006,0.3,0,0,flat,0,1.31746e-08,0.000230289,0.999769,8.37798e-07,0,0,1
4.57999,0.976684,0.0754738,0,0.0177172,0.735108,0.0178442,-0.0083446,0.000620988,-0.999965,0.0573852,0.3,0,0,flat,0,2.5277e-08,0.00055388,0.999444,2.37337e-06,0,0,1
4.59999,0.978424,0.0790541,0,0.0170622,0.734569,0.0175987,-0.0089996,0.00280746,-0.999956,0.051655,0.3,0,0,flat,0,8.70681e-08,0.00049504,0.999498,7.16578e-06,0,0,1
4.61999,0.979951,0.0831339,0,0.017324,0.734068,0.019087,-0.00873776,0.00652663,-0.999941,0.0493188,0.3,0,0,flat,0,8.0625e-08,6.10869e-05,0.999931,8.34843e-06,0,0,1
4.63999,0.981002,0.0862996,0,0.0185996,0.734949,0.0186766,-0.00746219,0.000181191,-0.999972,0.0533026,0.3,0,0,flat,0,3.13194e-08,7.58563e-06,0.999991,1.78827e-06,0,0,1
4.65999,0.982611,0.0901661,0,0.0161669,0.736073,0.0162644,-0.00989489,0.000243747,-0.999951,0.0523401,0.3,0,0,flat,0,4.19384e-08,1.21896e-06,0.999998,1.09405e-06,0,0,1
4.67999,0.984373,0.0941026,0,0.012701,0.737233,0.0150183,-0.0133608,0.00654003,-0.999889,0.0547701,0.3,0,0,flat,0,5.83562e-08,1.77766e-07,0.999999,5.71178e-07,0,0,1
4.69999,0.986201,0.0979126,0,0.00948649,0.738397,0.0166233,-0.0165753,0.0121731,-0.999789,0.0574384,0.3,0,0,flat,0,2.73648e-08,2.68217e-08,1,1.52953e-07,0,0,1
4.71999,0.987609,0.100527,0,0.00639113,0.739207,0.0185389,-0.0196707,0.0159231,-0.99968,0.0588704,0.3,0,0,flat,0,1.25008e-08,1.29303e-08,1,6.8766e-08,0,0,1
4.73999,0.989166,0.102929,0,0.00269727,0.739992,0.0202625,-0.0233645,0.0186052,-0.999554,0.059401,0.3,0,0,flat,0,1.00269e-08,1.54843e-08,1,4.55341e-08,0,0,1
4.75999,0.990777,0.104732,0,-0.00193528,0.740632,0.0223016,-0.0279971,0.0207346,-0.999393,0.0605638,0.3,0,0,flat,0,1.03864e-08,2.12023e-08,1,3.65364e-08,0,0,1
4.77999,0.99241,0.10593,0,-0.0069485,0.74107,0.024946,-0.0330103,0.0224757,-0.999202,0.0626773,0.3,0,0,flat,0,9.75567e-09,2.02369e-08,1,2.3708e-08,0,0,1
4.79999,0.994145,0.106611,0,-0.0114851,0.74132,0.027646,-0.0375469,0.0236598,-0.999015,0.0646324,0.3,0,0,flat,0,6.24526e-09,8.46526e-09,1,7.93439e-09,0,0,1
4.81999,0.995694,0.106732,0,-0.013879,0.741379,0.0289685,-0.0399408,0.0239368,-0.998915,0.0656721,0.3,0,0,flat,0,2.69993e-09,2.78014e-09,1,2.05217e-09,0,0,1
4.83999,0.997224,0.106411,0,-0.0147599,0.741337,0.0291326,-0.0408217,0.0236245,-0.998887,0.065979,0.3,0,0,flat,0,1.06247e-09,1.12223e-09,1,6.75826e-10,0,0,1
4.85999,0.999232,0.105534,0,-0.0146318,0.741165,0.028296,-0.0406936,0.022728,-0.998913,0.0658162,0.3,0,0,flat,0,5.3805e-10,6.30014e-10,1,3.83836e-10,0,0,1
4.87999,1.0017,0.104318,0,-0.0141833,0.740885,0.0271235,-0.0402451,0.0216322,-0.998956,0.0645517,0.3,0,0,flat,0,3.5681e-10,5.73399e-10,1,4.4544e-10,0,0,1
4.89999,1.00448,0.103229,0,-0.0124663,0.740666,0.0271257,-0.0385281,0.0226058,-0.999002,0.0596018,0.3,0,0,flat,0,3.56183e-10,1.05999e-09,1,2.7297e-09,0,0,1
4.91999,1.007,0.101742,0,-0.00780818,0.740347,0.0260495,-0.03387,0.0233693,-0.999153,0.0555511,0.3,0,0,flat,0,1.07255e-09,1.81053e-08,1,1.59727e-08,0,0,1
4.93999,1.00925,0.0994809,0,-0.00268147,0.739561,0.0216891,-0.0287433,0.0200456,-0.999386,0.056499,0.3,0,0,flat,0,2.11039e-09,1.35503e-07,1,3.67624e-08,0,0,1
4.95999,1.01099,0.0974515,0,-0.000520332,0.738974,0.0221326,-0.0265821,0.0206477,-0.999433,0.0559737,0.3,0,0,flat,0,1.6715e-09,7.88017e-08,1,2.05523e-08,0,0,1
4.97999,1.01263,0.0957877,0,-0.00363816,0.739244,0.0229081,-0.0297,0.0211383,-0.999335,0.0546815,0.3,0,0,flat,0,6.25773e-09,1.19132e-08,1,9.86554e-09,0,0,1
4.99999,1.01419,0.0943501,0,-0.0105182,0.73963,0.0198464,-0.03658,0.0153485,-0.999213,0.0514955,0.3,0,0,flat,0,8.29522e-10,1.55409e-10,1,1.40206e-09,0,0,1
5.01999,1.01514,0.0934667,0,-0.0168315,0.740124,0.0195255,-0.0428933,0.00839803,-0.999044,0.0463709,0.3,0,0,flat,0,3.8574e-10,2.29506e-11,1,3.08762e-10,0,0,1
5.03999,1.01524,0.0930577,0,-0.0194512,0.740467,0.0204674,-0.045513,0.00484539,-0.998952,0.0446096,0.3,0,0,flat,0,2.28221e-10,7.0249e-12,1,5.7955e-11,0,0,1
5.05999,1.01515,0.0928615,0,-0.0216761,0.740807,0.0220327,-0.0477379,0.00239652,-0.998857,0.042943,0.3,0,0,flat,0,1.56556e-10,5.40459e-12,1,1.71892e-11,0,0,1
5.07999,1.01512,0.0930092,0,-0.0250127,0.741189,0.0250938,-0.0510745,0.000282535,-0.998695,0.0400582,0.3,0,0,flat,0,1.05412e-10,4.65571e-12,1,9.57973e-12,0,0,1
5.09999,1.01511,0.0935391,0,-0.0292214,0.741641,0.029247,-0.0552832,-0.00168654,-0.998469,0.037291,0.3,0,0,flat,0,9.87604e-11,4.16727e-12,1,1.08939e-11,0,0,1
5.11999,1.01485,0.0945238,0,-0.0325375,0.742045,0.0325922,-0.0585993,-0.00275682,-0.998278,0.035814,0.3,0,0,flat,0,9.82675e-11,3.41102e-12,1,1.76609e-11,0,0,1
5.13999,1.01439,0.0960241,0,-0.0347055,0.742351,0.0347642,-0.0607673,-0.00278315,-0.998148,0.0350879,0.3,0,0,flat,0,1.18003e-10,2.28271e-12,1,2.78466e-11,0,0,1
5.15999,1.01385,0.0981059,0,-0.0361179,0.742531,0.0361562,-0.0621797,-0.00155627,-0.998064,0.0347813,0.3,0,0,flat,0,6.08454e-10,2.31064e-12,1,1.09256e-10,0,0,1
5.17999,1.01333,0.100893,0,-0.0367244,0.742454,0.0368309,-0.0627862,0.000753628,-0.998027,0.034522,0.3,0,0,flat,0,3.07839e-09,1.30942e-12,1,3.89075e-10,0,0,1
