t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.498528,0.0115587,0,0.0143207,0.731444,0.0148466,-0.0114969,0.00232054,-0.999931,0.0546424,0.3,0,0,flat,0,1.68089e-10,6.40483e-07,0.999999,3.43164e-09,0,0,1
2.6,0.5032,0.0108633,0,0.0121891,0.731656,0.0121973,-0.0136285,-0.00213402,-0.999905,0.0528369,0.3,0,0,flat,0,1.21603e-10,2.15997e-07,1,1.41178e-09,0,0,1
2.62,0.507997,0.0105548,0,0.0121915,0.731684,0.0123624,-0.0136261,-0.00362684,-0.999901,0.0518341,0.3,0,0,flat,0,1.34191e-10,1.13756e-07,1,8.20016e-10,0,0,1
2.64,0.512606,0.0105505,0,0.0133606,0.731643,0.0136064,-0.012457,-0.00412758,-0.999914,0.0508509,0.3,0,0,flat,0,1.38355e-10,7.65426e-08,1,6.86209e-10,0,0,1
2.66,0.517204,0.0107055,0,0.015309,0.73169,0.0157354,-0.0105086,-0.00520662,-0.999931,0.0497503,0.3,0,0,flat,0,1.26774e-10,8.3649e-08,1,8.40845e-10,0,0,1
2.68,0.521811,0.0110635,0,0.017056,0.731868,0.0178242,-0.00876156,-0.00674519,-0.999939,0.048886,0.3,0,0,flat,0,1.15178e-10,1.67774e-07,1,1.48534e-09,0,0,1
2.7,0.526342,0.0117375,0,0.0189318,0.732116,0.0201534,-0.00688579,-0.00848017,-0.99994,0.0476488,0.3,0,0,flat,0,1.45447e-10,4.94928e-07,1,3.42248e-09,0,0,1
2.72,0.530778,0.0128304,0,0.0207438,0.732362,0.0224029,-0.00507385,-0.0100295,-0.999937,0.0463171,0.3,0,0,flat,0,2.67464e-10,1.71397e-06,0.999998,1.04056e-08,0,0,1
2.74,0.535021,0.0143955,0,0.023282,0.732517,0.0251033,-0.00253556,-0.01096,-0.999937,0.0454012,0.3,0,0,flat,0,6.43088e-10,6.97355e-06,0.999993,4.17551e-08,0,0,1
2.76,0.53891,0.0165107,0,0.0273266,0.732417,0.0285017,0.00150896,-0.00967205,-0.999952,0.0436858,0.3,0,0,flat,0,1.91078e-09,3.48363e-05,0.999965,1.90005e-07,0,0,1
2.78,0.542742,0.0191367,0,0.0304992,0.731947,0.0308732,0.00468163,-0.00635182,-0.999969,0.0412334,0.3,0,0,flat,0,5.06347e-09,0.000204226,0.999795,6.81904e-07,0,0,1
2.8,0.546576,0.0222999,0,0.0322592,0.730725,0.0323848,0.00644162,0.00122904,-0.999978,0.0402339,0.3,0,0,flat,0,5.94305e-09,0.000304696,0.999693,1.84802e-06,0,0,1
2.82,0.550757,0.0246817,0,0.0304218,0.730247,0.0304317,0.00460425,-0.00226945,-0.999987,0.0401395,0.3,0,0,flat,0,6.67601e-09,0.000425953,0.999572,1.5321e-06,0,0,1
2.84,0.555214,0.0268585,0,0.0269324,0.730909,0.0272398,0.00111483,-0.00565154,-0.999983,0.0435826,0.3,0,0,flat,0,5.36173e-09,4.13535e-05,0.999957,1.77212e-06,0,0,1
2.86,0.559385,0.0294617,0,0.0246827,0.731919,0.0247107,-0.00113495,-0.000480789,-0.999999,0.0496872,0.3,0,0,flat,0,8.58814e-09,4.93958e-06,0.999994,6.83791e-07,0,0,1
2.88,0.563752,0.0323326,0,0.0225618,0.732966,0.0241964,-0.00325581,0.00716355,-0.999969,0.0527327,0.3,0,0,flat,0,2.6656e-08,1.54276e-06,0.999998,5.56402e-07,0,0,1
2.9,0.568276,0.0348656,0,0.0206686,0.733727,0.0246939,-0.00514896,0.011928,-0.999916,0.0553852,0.3,0,0,flat,0,2.11824e-08,8.36679e-07,0.999999,4.41291e-07,0,0,1
2.92,0.573422,0.0371081,0,0.0187529,0.734263,0.024517,-0.00706471,0.0142172,-0.999874,0.0576303,0.3,0,0,flat,0,1.50067e-08,1.42276e-06,0.999998,2.73389e-07,0,0,1
2.94,0.577797,0.0386104,0,0.0162649,0.734605,0.0238665,-0.00955271,0.0158866,-0.999828,0.0583876,0.3,0,0,flat,0,1.33476e-08,2.25857e-06,0.999998,1.73858e-07,0,0,1
2.96,0.582773,0.0399025,0,0.013638,0.734908,0.0239637,-0.0121796,0.0181245,-0.999762,0.0597136,0.3,0,0,flat,0,1.64752e-08,4.1021e-06,0.999996,1.60566e-07,0,0,1
2.98,0.588356,0.0407705,0,0.0114612,0.735069,0.0244756,-0.0143564,0.0200481,-0.999696,0.0617167,0.3,0,0,flat,0,1.86379e-08,7.34091e-06,0.999992,1.40211e-07,0,0,1
3,0.593023,0.0410418,0,0.0103554,0.735016,0.0250629,-0.0154622,0.0212448,-0.999655,0.0643507,0.3,0,0,flat,0,1.24971e-08,6.34935e-06,0.999994,7.75189e-08,0,0,1
3.02,0.598381,0.0409539,0,0.0102893,0.734771,0.0258243,-0.0155283,0.0221085,-0.999635,0.0674916,0.3,0,0,flat,0,5.5304e-09,2.96517e-06,0.999997,2.85425e-08,0,0,1
3.04,0.603981,0.0404364,0,0.0116021,0.734327,0.0262433,-0.0142155,0.021962,-0.999658,0.0690127,0.3,0,0,flat,0,1.90243e-09,1.0049e-06,0.999999,9.99732e-09,0,0,1
3.06,0.609763,0.039309,0,0.0146246,0.7336,0.0260427,-0.011193,0.0199673,-0.999738,0.0692034,0.3,0,0,flat,0,6.90771e-10,4.10005e-07,1,5.38073e-09,0,0,1
3.08,0.615836,0.0375504,0,0.0181832,0.732444,0.0251862,-0.00763444,0.0158476,-0.999845,0.0688543,0.3,0,0,flat,0,4.22718e-10,4.28259e-07,1,6.44891e-09,0,0,1
3.1,0.621449,0.0356978,0,0.0208105,0.731098,0.0248838,-0.00500711,0.0120579,-0.999915,0.0708007,0.3,0,0,flat,0,7.04282e-10,1.94361e-06,0.999998,2.04042e-08,0,0,1
3.12,0.629197,0.0339037,0,0.0202759,0.730537,0.0267852,-0.00554174,0.0159253,-0.999858,0.0773942,0.3,0,0,flat,0,3.09759e-09,1.89853e-05,0.999981,1.28371e-07,0,0,1
3.14,0.63445,0.0323785,0,0.0203932,0.730973,0.0271894,-0.00542436,0.0164013,-0.999851,0.0758292,0.3,0,0,flat,0,1.8442e-09,2.2918e-05,0.999977,1.42886e-07,0,0,1
3.16,0.639984,0.030546,0,0.020157,0.731525,0.0243144,-0.00566065,0.0120155,-0.999912,0.0709308,0.3,0,0,flat,0,6.88061e-10,8.73425e-06,0.999991,4.7254e-08,0,0,1
3.18,0.645721,0.0292699,0,0.0171769,0.731908,0.0190933,-0.00864072,0.00675665,-0.99994,0.0667724,0.3,0,0,flat,0,3.06271e-10,1.72046e-06,0.999998,1.15043e-08,0,0,1
3.2,0.651282,0.0284985,0,0.0139199,0.732063,0.0142233,-0.0118977,0.00133586,-0.999928,0.0639693,0.3,0,0,flat,0,1.49579e-10,3.77134e-07,1,3.48965e-09,0,0,1
3.22,0.656337,0.0281238,0,0.0130213,0.731999,0.0130291,-0.0127963,-0.00193094,-0.999916,0.0626944,0.3,0,0,flat,0,1.41375e-10,1.59173e-07,1,1.65318e-09,0,0,1
3.24,0.661088,0.0280007,0,0.0141315,0.731862,0.0142149,-0.0116861,-0.00308255,-0.999927,0.0622877,0.3,0,0,flat,0,1.53301e-10,9.92434e-08,1,1.1231e-09,0,0,1
3.26,0.665857,0.0279828,0,0.016298,0.731853,0.0166089,-0.00951961,-0.00476479,-0.999943,0.0616847,0.3,0,0,flat,0,1.53127e-10,9.96263e-08,1,1.20883e-09,0,0,1
3.28,0.670729,0.0281122,0,0.0180759,0.732026,0.0189586,-0.0077417,-0.00728707,-0.999943,0.0608224,0.3,0,0,flat,0,1.35168e-10,1.53145e-07,1,1.95955e-09,0,0,1
3.3,0.675576,0.0285745,0,0.0198613,0.732283,0.02159,-0.00595627,-0.0100377,-0.999932,0.0591524,0.3,0,0,flat,0,1.63852e-10,3.93141e-07,1,4.33822e-09,0,0,1
3.32,0.680341,0.0294825,0,0.0217777,0.732537,0.0244122,-0.00403994,-0.012604,-0.999912,0.0573904,0.3,0,0,flat,0,3.10789e-10,1.35601e-06,0.999999,1.27155e-08,0,0,1
3.34,0.684419,0.0307397,0,0.024216,0.732666,0.0270971,-0.00160162,-0.0137383,-0.999904,0.0565572,0.3,0,0,flat,0,7.15674e-10,5.23033e-06,0.999995,4.89823e-08,0,0,1
3.36,0.689088,0.0328894,0,0.0281066,0.732582,0.030308,0.00228895,-0.0129143,-0.999914,0.0544641,0.3,0,0,flat,0,2.30071e-09,2.96574e-05,0.99997,2.20582e-07,0,0,1
3.38,0.693106,0.0353816,0,0.0317302,0.732101,0.0326853,0.0059126,-0.0094108,-0.999938,0.052364,0.3,0,0,flat,0,5.93341e-09,0.000144066,0.999855,8.14898e-07,0,0,1
3.4,0.697552,0.0386893,0,0.0337497,0.73081,0.0337549,0.0079321,-0.00195743,-0.999967,0.0513353,0.3,0,0,flat,0,8.27457e-09,0.000278317,0.99972,1.81217e-06,0,0,1
3.42,0.701569,0.0406866,0,0.0318055,0.730392,0.0319381,0.00598788,-0.00446478,-0.999972,0.0508477,0.3,0,0,flat,0,6.96061e-09,0.000263373,0.999735,1.25068e-06,0,0,1
3.44,0.706276,0.0427772,0,0.0280811,0.730978,0.0287205,0.00226354,-0.0075855,-0.999969,0.0535856,0.3,0,0,flat,0,5.88571e-09,2.8685e-05,0.99997,1.35498e-06,0,0,1
3.46,0.710611,0.0453172,0,0.0260158,0.73195,0.0260335,0.000198198,-0.00245801,-0.999997,0.059298,0.3,0,0,flat,0,7.40253e-09,2.40911e-06,0.999997,4.38217e-07,0,0,1
3.48,0.715154,0.0480568,0,0.0240097,0.732987,0.0250343,-0.00180788,0.0055011,-0.999983,0.0629931,0.3,0,0,flat,0,2.35404e-08,6.67593e-07,0.999999,4.10945e-07,0,0,1
3.5,0.719909,0.0504608,0,0.0218696,0.733763,0.0251033,-0.00394799,0.0107406,-0.999934,0.0663441,0.3,0,0,flat,0,1.97158e-08,3.34734e-07,0.999999,3.37787e-07,0,0,1
3.52,0.724791,0.05244,0,0.0196557,0.734282,0.0246939,-0.00616191,0.0133713,-0.999892,0.0683687,0.3,0,0,flat,0,1.37869e-08,5.58687e-07,0.999999,2.12428e-07,0,0,1
3.54,0.729815,0.0540671,0,0.0170616,0.734707,0.0241989,-0.00875601,0.0155803,-0.99984,0.0690317,0.3,0,0,flat,0,1.23581e-08,9.36904e-07,0.999999,1.3761e-07,0,0,1
3.56,0.735452,0.0553779,0,0.0145093,0.735067,0.0245874,-0.0113083,0.0182699,-0.999769,0.0706017,0.3,0,0,flat,0,1.54639e-08,1.99721e-06,0.999998,1.32452e-07,0,0,1
3.58,0.740147,0.0560342,0,0.0124039,0.735201,0.0252713,-0.0134137,0.0204395,-0.999701,0.0728561,0.3,0,0,flat,0,1.72338e-08,3.75323e-06,0.999996,1.1539e-07,0,0,1
3.6,0.745475,0.0563512,0,0.0112068,0.735141,0.0260312,-0.0146108,0.0219159,-0.999653,0.0756025,0.3,0,0,flat,0,1.17547e-08,3.38687e-06,0.999996,6.18608e-08,0,0,1
3.62,0.75151,0.0562512,0,0.0112595,0.734837,0.026894,-0.0145581,0.0228451,-0.999633,0.0781863,0.3,0,0,flat,0,5.26313e-09,1.66708e-06,0.999998,2.26267e-08,0,0,1
3.64,0.756623,0.0557663,0,0.0127351,0.734394,0.0274621,-0.0130825,0.0227525,-0.999656,0.0797974,0.3,0,0,flat,0,1.88638e-09,5.99448e-07,0.999999,8.19944e-09,0,0,1
3.66,0.763092,0.0545188,0,0.0156266,0.7335,0.0272398,-0.010191,0.0207312,-0.999733,0.0801376,0.3,0,0,flat,0,7.40153e-10,2.6493e-07,1,4.51465e-09,0,0,1
3.68,0.768531,0.0529422,0,0.0192606,0.732342,0.0260427,-0.00655703,0.0159504,-0.999851,0.0793908,0.3,0,0,flat,0,4.85775e-10,2.85811e-07,1,5.23131e-09,0,0,1
3.7,0.775403,0.0508219,0,0.0217207,0.730807,0.0258404,-0.00409691,0.0124165,-0.999915,0.0829777,0.3,0,0,flat,0,7.81045e-10,1.28273e-06,0.999999,1.60641e-08,0,0,1
3.72,0.781157,0.0495629,0,0.0212042,0.730472,0.0278008,-0.00461335,0.016401,-0.999855,0.0891816,0.3,0,0,flat,0,2.97478e-09,1.13631e-05,0.999989,7.59073e-08,0,0,1
3.74,0.786986,0.0480013,0,0.0212865,0.73097,0.028059,-0.00453114,0.0167013,-0.99985,0.085325,0.3,0,0,flat,0,1.70517e-09,1.01512e-05,0.99999,8.1521e-08,0,0,1
3.76,0.792466,0.0462015,0,0.0211741,0.731568,0.0253655,-0.00464352,0.0123813,-0.999913,0.0811308,0.3,0,0,flat,0,5.55575e-10,3.70582e-06,0.999996,2.69893e-08,0,0,1
3.78,0.798113,0.0449683,0,0.0185727,0.731966,0.0204704,-0.00724485,0.00702144,-0.999949,0.0777754,0.3,0,0,flat,0,2.59364e-10,8.89997e-07,0.999999,8.01556e-09,0,0,1
3.8,0.803586,0.0442688,0,0.015735,0.732115,0.0160949,-0.0100826,0.00178626,-0.999948,0.0751988,0.3,0,0,flat,0,1.25585e-10,1.92969e-07,1,2.59861e-09,0,0,1
3.82,0.80856,0.0439252,0,0.015244,0.732066,0.0152506,-0.0105736,-0.00123973,-0.999943,0.0743176,0.3,0,0,flat,0,1.14071e-10,7.39878e-08,1,1.27359e-09,0,0,1
3.84,0.813348,0.0438109,0,0.0162681,0.731993,0.0163375,-0.00954952,-0.00305684,-0.99995,0.0734398,0.3,0,0,flat,0,1.12388e-10,4.47108e-08,1,8.51557e-10,0,0,1
3.86,0.818154,0.0438309,0,0.0177429,0.732002,0.0180798,-0.00807472,-0.00503738,-0.999955,0.0720359,0.3,0,0,flat,0,9.97808e-11,4.68024e-08,1,9.10595e-10,0,0,1
3.88,0.822966,0.0439787,0,0.0193378,0.732128,0.0201859,-0.00647984,-0.00735197,-0.999952,0.071026,0.3,0,0,flat,0,9.74403e-11,8.70922e-08,1,1.53827e-09,0,0,1
3.9,0.827737,0.0444165,0,0.0210117,0.732341,0.0226306,-0.00480587,-0.00997685,-0.999939,0.0698607,0.3,0,0,flat,0,1.30694e-10,2.57921e-07,1,3.65902e-09,0,0,1
3.92,0.8324,0.0452811,0,0.0229616,0.732567,0.0254335,-0.00285597,-0.0125088,-0.999918,0.0684298,0.3,0,0,flat,0,2.42627e-10,8.54691e-07,0.999999,1.10415e-08,0,0,1
3.94,0.836802,0.0466735,0,0.0258066,0.732668,0.0284808,-1.10074e-05,-0.013628,-0.999907,0.0671516,0.3,0,0,flat,0,5.93916e-10,3.47395e-06,0.999997,4.17903e-08,0,0,1
3.96,0.840968,0.0486193,0,0.0292166,0.732562,0.0313123,0.00339899,-0.0128333,-0.999912,0.0650263,0.3,0,0,flat,0,2.02308e-09,2.06013e-05,0.999979,1.84925e-07,0,0,1
3.98,0.844939,0.0510447,0,0.0326174,0.7321,0.0335867,0.00679982,-0.00958409,-0.999931,0.0629785,0.3,0,0,flat,0,4.70492e-09,0.000103465,0.999896,6.71356e-07,0,0,1
4,0.848921,0.0540121,0,0.0344794,0.73096,0.0344869,0.0086618,-0.00214912,-0.99996,0.0617477,0.3,0,0,flat,0,6.29524e-09,0.000212244,0.999786,1.52409e-06,0,0,1
4.02,0.853284,0.0562672,0,0.0325568,0.730362,0.0326652,0.00673923,-0.00420539,-0.999968,0.061505,0.3,0,0,flat,0,6.44502e-09,0.000209433,0.999789,1.26571e-06,0,0,1
4.04,0.857942,0.0582496,0,0.0285482,0.730925,0.0291756,0.0027306,-0.00758223,-0.999968,0.0647336,0.3,0,0,flat,0,5.82864e-09,2.88824e-05,0.99997,1.5126e-06,0,0,1
4.06,0.862248,0.0606716,0,0.0265048,0.731876,0.026537,0.000687225,-0.00283951,-0.999996,0.0706079,0.3,0,0,flat,0,7.09965e-09,2.17775e-06,0.999997,3.77448e-07,0,0,1
4.08,0.866722,0.063308,0,0.0244111,0.732879,0.0252335,-0.00140654,0.00479765,-0.999987,0.0743152,0.3,0,0,flat,0,2.27798e-08,6.33026e-07,0.999999,4.09051e-07,0,0,1
4.1,0.871376,0.0656776,0,0.0225172,0.733636,0.0251199,-0.00330035,0.00955264,-0.999949,0.076611,0.3,0,0,flat,0,2.30915e-08,3.61368e-07,0.999999,3.25146e-07,0,0,1
4.12,0.876653,0.067766,0,0.0202069,0.734167,0.0245534,-0.00561068,0.0123712,-0.999908,0.079033,0.3,0,0,flat,0,1.73559e-08,6.91561e-07,0.999999,2.19532e-07,0,0,1
4.14,0.880606,0.0690195,0,0.0179726,0.734461,0.0237588,-0.00784497,0.0139598,-0.999872,0.0797797,0.3,0,0,flat,0,1.36968e-08,1.03006e-06,0.999999,1.30464e-07,0,0,1
4.16,0.886673,0.0704323,0,0.0148587,0.734815,0.0240531,-0.0109589,0.017335,-0.99979,0.0825393,0.3,0,0,flat,0,1.70159e-08,1.95119e-06,0.999998,1.25182e-07,0,0,1
4.18,0.891333,0.0710465,0,0.0127247,0.734878,0.0250557,-0.0130929,0.0200043,-0.999714,0.0866994,0.3,0,0,flat,0,2.01409e-08,4.04611e-06,0.999996,9.99222e-08,0,0,1
4.2,0.896688,0.0713644,0,0.0106613,0.734755,0.0246963,-0.0151563,0.0206984,-0.999671,0.0877838,0.3,0,0,flat,0,1.3904e-08,3.16958e-06,0.999997,4.97176e-08,0,0,1
4.22,0.901543,0.0713385,0,0.0102933,0.734474,0.024783,-0.0155243,0.0209652,-0.99966,0.0886135,0.3,0,0,flat,0,5.85583e-09,1.38601e-06,0.999999,1.83237e-08,0,0,1
4.24,0.907657,0.0707893,0,0.011579,0.733926,0.0252831,-0.0142386,0.0208987,-0.99968,0.0905463,0.3,0,0,flat,0,2.04342e-09,4.87433e-07,1,6.61179e-09,0,0,1
4.25999,0.913476,0.0696641,0,0.0140101,0.733149,0.0250224,-0.0118075,0.0191521,-0.999747,0.0913775,0.3,0,0,flat,0,7.43769e-10,2.1259e-07,1,3.59541e-09,0,0,1
4.27999,0.91832,0.0683231,0,0.0175084,0.732209,0.0237839,-0.00830925,0.0145184,-0.99986,0.0903583,0.3,0,0,flat,0,4.69465e-10,2.61744e-07,1,4.54817e-09,0,0,1
4.29999,0.925074,0.0661165,0,0.0213675,0.730641,0.0241742,-0.00445014,0.00972396,-0.999943,0.0919343,0.3,0,0,flat,0,5.30468e-10,7.18665e-07,0.999999,1.03227e-08,0,0,1
4.31999,0.932162,0.0648228,0,0.0222923,0.730473,0.0296036,-0.00352527,0.0178976,-0.999834,0.0992699,0.3,0,0,flat,0,1.40823e-09,6.34488e-06,0.999994,4.89108e-08,0,0,1
4.33999,0.937959,0.063078,0,0.0235458,0.731325,0.0330138,-0.00227177,0.0215598,-0.999765,0.0991053,0.3,0,0,flat,0,1.96466e-09,8.49455e-06,0.999991,1.24672e-07,0,0,1
4.35999,0.942287,0.0613289,0,0.0240259,0.732137,0.0293751,-0.00179168,0.015322,-0.999881,0.0931723,0.3,0,0,flat,0,5.39547e-10,4.65834e-06,0.999995,2.81133e-08,0,0,1
4.37999,0.949424,0.0591981,0,0.0203921,0.733083,0.0216781,-0.00542552,0.00576397,-0.999969,0.0898452,0.3,0,0,flat,0,4.94782e-10,4.38251e-06,0.999996,1.82036e-08,0,0,1
4.39999,0.956127,0.0583549,0,0.0144688,0.733431,0.0144725,-0.0113488,-0.00172749,-0.999934,0.0859399,0.3,0,0,flat,0,3.25351e-10,1.30474e-06,0.999999,7.69967e-09,0,0,1
4.41999,0.959938,0.0582124,0,0.0109964,0.733285,0.0113782,-0.0148212,-0.00450143,-0.99988,0.0835459,0.3,0,0,flat,0,3.24733e-10,1.85204e-07,1,3.67723e-09,0,0,1
4.43999,0.963831,0.0582895,0,0.0123748,0.732881,0.0124441,-0.0134428,-0.00290973,-0.999905,0.08279,0.3,0,0,flat,0,2.94709e-10,4.38733e-08,1,1.35145e-09,0,0,1
4.45999,0.967134,0.0585342,0,0.0148284,0.732619,0.0148305,-0.0109892,-0.00139889,-0.999939,0.0820694,0.3,0,0,flat,0,3.72943e-10,4.12464e-08,1,1.06295e-09,0,0,1
4.47999,0.971058,0.0589143,0,0.0168907,0.732735,0.0168936,-0.00892686,-0.00156037,-0.999959,0.0811746,0.3,0,0,flat,0,3.78872e-10,7.98737e-08,1,1.55616e-09,0,0,1
4.49999,0.975056,0.0595614,0,0.0177298,0.733173,0.0178943,-0.00808775,-0.00399051,-0.999959,0.0792843,0.3,0,0,flat,0,4.06607e-10,3.54676e-07,1,4.05875e-09,0,0,1
4.51999,0.978796,0.0607167,0,0.0185228,0.733637,0.0191649,-0.00729485,-0.00649006,-0.999952,0.076471,0.3,0,0,flat,0,6.9699e-10,2.5772e-06,0.999997,1.38062e-08,0,0,1
4.53999,0.982146,0.0624764,0,0.0200069,0.73393,0.020814,-0.00581066,-0.00730557,-0.999956,0.074387,0.3,0,0,flat,0,1.94582e-09,1.78762e-05,0.999982,6.17293e-08,0,0,1
4.55999,0.985108,0.0647677,0,0.0224945,0.733938,0.0229367,-0.0033231,-0.00604293,-0.999976,0.0723806,0.3,0,0,flat,0,7.07173e-09,0.000123642,0.999876,3.5458e-07,0,0,1
4.57999,0.988021,0.067817,0,0.0247007,0.733405,0.0247252,-0.00111687,-0.00267205,-0.999996,0.0708694,0.3,0,0,flat,0,1.7983e-08,0.000499324,0.999499,1.5993e-06,0,0,1
4.59999,0.990396,0.0707701,0,0.0254304,0.732365,0.0260335,-0.000387206,0.00398443,-0.999992,0.0690052,0.3,0,0,flat,0,2.13387e-08,0.000601245,0.999396,3.10276e-06,0,0,1
4.61999,0.993158,0.0732901,0,0.0236212,0.732145,0.0236305,-0.00219636,-0.00100764,-0.999997,0.0695207,0.3,0,0,flat,0,8.16413e-08,0.000228222,0.999767,4.99915e-06,0,0,1
4.63999,0.995884,0.0760428,0,0.0206476,0.733003,0.020834,-0.00517,-0.00434999,-0.999977,0.0721989,0.3,0,0,flat,0,1.86431e-08,2.2632e-05,0.999976,1.62193e-06,0,0,1
4.65999,0.998553,0.0792791,0,0.0178085,0.734156,0.0180468,-0.00800914,0.00134214,-0.999967,0.0771789,0.3,0,0,flat,0,2.21823e-08,1.12763e-06,0.999998,4.40429e-07,0,0,1
4.67999,1.00143,0.0825529,0,0.0148818,0.735313,0.0176291,-0.0109358,0.00786799,-0.999909,0.080723,0.3,0,0,flat,0,2.65394e-08,1.12867e-07,1,2.50807e-07,0,0,1
4.69999,1.00434,0.0854654,0,0.0124802,0.736247,0.018345,-0.0133374,0.0118677,-0.999841,0.083053,0.3,0,0,flat,0,1.45657e-08,4.97617e-08,1,1.34528e-07,0,0,1
4.71999,1.00735,0.0878877,0,0.00959536,0.736978,0.0192301,-0.0162222,0.0150866,-0.999755,0.0855571,0.3,0,0,flat,0,1.13597e-08,8.98469e-08,1,8.56305e-08,0,0,1
4.73999,1.0105,0.0898662,0,0.00583676,0.737614,0.0199602,-0.0199808,0.0175085,-0.999647,0.0864224,0.3,0,0,flat,0,1.00019e-08,1.28946e-07,1,5.27745e-08,0,0,1
4.75999,1.01377,0.0913168,0,0.00142785,0.73815,0.0217687,-0.0243897,0.0201443,-0.9995,0.088262,0.3,0,0,flat,0,1.13659e-08,1.80272e-07,1,4.94078e-08,0,0,1
4.77999,1.01745,0.0922392,0,-0.00318709,0.738525,0.0243193,-0.0290047,0.0225294,-0.999325,0.091497,0.3,0,0,flat,0,1.12368e-08,2.26367e-07,1,3.46079e-08,0,0,1
4.79999,1.02051,0.0925073,0,-0.00602956,0.738635,0.0258451,-0.0318472,0.0235481,-0.999215,0.0941588,0.3,0,0,flat,0,6.46911e-09,1.13354e-07,1,1.30181e-08,0,0,1
4.81999,1.02399,0.0923426,0,-0.00753883,0.738618,0.0265774,-0.0333564,0.0239012,-0.999158,0.0965114,0.3,0,0,flat,0,2.41223e-09,3.25918e-08,1,3.31806e-09,0,0,1
4.83999,1.02768,0.0916834,0,-0.00731174,0.738459,0.0260793,-0.0331293,0.0234513,-0.999176,0.0977358,0.3,0,0,flat,0,8.46118e-10,1.0315e-08,1,1.15871e-09,0,0,1
4.85999,1.03173,0.0904244,0,-0.00585299,0.738112,0.0242456,-0.0316706,0.0219454,-0.999257,0.0981423,0.3,0,0,flat,0,3.46212e-10,4.71641e-09,1,6.49821e-10,0,0,1
4.87999,1.03625,0.0885225,0,-0.00389002,0.737484,0.0208426,-0.0297076,0.0188929,-0.99938,0.0983247,0.3,0,0,flat,0,2.08802e-10,4.48257e-09,1,7.33059e-10,0,0,1
4.89999,1.04131,0.0861178,0,-0.00248159,0.736482,0.0161578,-0.0282992,0.0143905,-0.999496,0.0987261,0.3,0,0,flat,0,2.54435e-10,1.69084e-08,1,2.24522e-09,0,0,1
4.91999,1.04623,0.0846473,0,-0.000987878,0.736108,0.0220029,-0.0268055,0.0204004,-0.999433,0.098861,0.3,0,0,flat,0,5.18642e-10,6.29693e-08,1,3.49155e-08,0,0,1
4.93999,1.05067,0.0830187,0,6.44028e-05,0.736536,0.0273773,-0.0257532,0.025797,-0.999335,0.0986293,0.3,0,0,flat,0,5.41128e-09,2.64887e-06,0.999997,1.95512e-07,0,0,1
4.95999,1.05479,0.0806007,0,-0.000388531,0.737328,0.0234965,-0.0262061,0.0219128,-0.999416,0.0974919,0.3,0,0,flat,0,2.45201e-09,1.79365e-06,0.999998,5.50259e-08,0,0,1
4.97999,1.05895,0.07863,0,-0.00428234,0.738062,0.0162351,-0.0300999,0.0140806,-0.999448,0.0941467,0.3,0,0,flat,0,6.73287e-10,1.62453e-07,1,6.67032e-09,0,0,1
4.99999,1.06341,0.0773781,0,-0.0106471,0.738737,0.0131066,-0.0364647,0.00605766,-0.999317,0.0888421,0.3,0,0,flat,0,1.06531e-09,2.23887e-08,1,2.68181e-09,0,0,1
5.01999,1.06632,0.0767168,0,-0.013103,0.739086,0.0134876,-0.0389206,0.00158923,-0.999241,0.0869976,0.3,0,0,flat,0,1.27008e-09,4.31826e-09,1,1.59501e-09,0,0,1
5.03999,1.06898,0.0762877,0,-0.0129871,0.739345,0.012997,-0.0388047,-0.00127525,-0.999246,0.0857515,0.3,0,0,flat,0,1.20574e-09,1.372e-09,1,6.19754e-10,0,0,1
5.05999,1.07159,0.0761544,0,-0.012518,0.739633,0.0126578,-0.0383356,-0.00341781,-0.999259,0.084003,0.3,0,0,flat,0,1.09776e-09,8.97908e-10,1,4.12871e-10,0,0,1
5.07999,1.07395,0.0762782,0,-0.0126514,0.739967,0.0132873,-0.038469,-0.00560873,-0.999244,0.0818532,0.3,0,0,flat,0,7.08257e-10,6.53225e-10,1,3.83006e-10,0,0,1
5.09999,1.07672,0.0768575,0,-0.0132638,0.740443,0.0145915,-0.0390814,-0.00763702,-0.999207,0.079633,0.3,0,0,flat,0,4.52007e-10,6.5226e-10,1,4.48338e-10,0,0,1
5.11999,1.0795,0.0781283,0,-0.0140822,0.740953,0.0158449,-0.0398998,-0.0088356,-0.999165,0.0777863,0.3,0,0,flat,0,4.20076e-10,9.03097e-10,1,6.77186e-10,0,0,1
5.13999,1.08117,0.0794208,0,-0.0144827,0.7412,0.0162314,-0.0403003,-0.00888863,-0.999148,0.0760278,0.3,0,0,flat,0,6.56741e-10,1.39441e-09,1,1.45718e-09,0,0,1
5.15999,1.083,0.0812854,0,-0.0149078,0.74139,0.0161873,-0.0407254,-0.00786772,-0.999139,0.0747656,0.3,0,0,flat,0,1.36964e-09,3.06432e-09,1,3.33361e-09,0,0,1
