t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.6,-0.38137,0.256723,0,0.0350465,0.682001,0.0545994,-0.0537205,0.0313247,-0.998065,0.844418,0,0,0.5,flat,0,7.36632e-09,2.89429e-10,0.999803,0.000197197,0,0,1
2.62,-0.384463,0.257929,0,0.033726,0.682363,0.0513751,-0.055041,0.0282093,-0.998085,0.848889,0,0,0.5,flat,0,4.24841e-09,2.53256e-10,0.999913,8.68711e-05,0,0,1
2.64,-0.387805,0.258972,0,0.0340222,0.682465,0.0513391,-0.0547448,0.0278987,-0.998111,0.857046,0,0,0.5,flat,0,5.18952e-09,4.02853e-10,0.999947,5.34555e-05,0,0,1
2.66,-0.391432,0.260145,0,0.03501,0.682509,0.0525264,-0.053757,0.0286079,-0.998144,0.865169,0,0,0.5,flat,0,1.01433e-08,7.53658e-10,0.999947,5.26799e-05,0,0,1
2.68,-0.394896,0.26142,0,0.0356185,0.682575,0.0530999,-0.0531485,0.0288307,-0.99817,0.872504,0,0,0.5,flat,0,1.48338e-08,1.1109e-09,0.999936,6.41123e-05,0,0,1
2.7,-0.399582,0.263309,0,0.03596,0.682643,0.053211,-0.052807,0.0286671,-0.998193,0.882157,0,0,0.5,flat,0,1.64407e-08,1.31445e-09,0.999924,7.61994e-05,0,0,1
2.72,-0.404502,0.265362,0,0.0363536,0.682555,0.0531392,-0.0524134,0.0282032,-0.998227,0.891365,0,0,0.5,flat,0,1.56882e-08,1.21086e-09,0.999891,0.00010894,0,0,1
2.74,-0.410232,0.26787,0,0.0368768,0.68205,0.0539268,-0.0518902,0.0287911,-0.998238,0.901136,0,0,0.5,flat,0,1.19043e-08,7.32115e-10,0.999813,0.000186867,0,0,1
2.76,-0.416265,0.270483,0,0.0382544,0.680816,0.0570531,-0.0505126,0.0317779,-0.998218,0.910509,0,0,0.5,flat,0,1.04571e-08,3.82359e-10,0.999668,0.000331831,0,0,1
2.78,-0.42419,0.273976,0,0.0408833,0.677952,0.06628,-0.0478837,0.0416331,-0.997985,0.922477,0,0,0.5,flat,0,2.46632e-08,3.15192e-10,0.999466,0.00053361,0,0,1
2.8,-0.433521,0.278574,0,0.0425844,0.673365,0.0815063,-0.0461825,0.0589787,-0.99719,0.933161,0,0,0.5,flat,0,3.9944e-07,1.40559e-09,0.998958,0.00104162,0,0,1
2.82,-0.443741,0.284345,0,0.0398286,0.668651,0.0865831,-0.0489384,0.066363,-0.996595,0.94165,0,0,0.5,flat,0,4.04833e-06,4.99288e-09,0.996893,0.00310283,0,0,1
2.84,-0.451869,0.288797,0,0.0361849,0.666778,0.0765224,-0.0525821,0.0569158,-0.996993,0.953916,0,0,0.5,flat,0,8.50083e-06,7.26143e-09,0.985424,0.0145673,0,0,1
2.86,-0.459927,0.293331,0,0.0298764,0.666106,0.0615661,-0.0588906,0.0433216,-0.997324,0.960854,0,0,0.5,flat,0,1.18531e-06,7.3222e-09,0.975195,0.0248034,0,0,1
2.88,-0.467909,0.297543,0,0.0258286,0.66587,0.0571377,-0.0629383,0.0404613,-0.997197,0.965743,0,0,0.5,flat,0,3.20536e-07,2.9127e-09,0.963317,0.0366826,0,0,1
2.9,-0.475048,0.301076,0,0.0236501,0.665886,0.0556552,-0.0651169,0.0398781,-0.997081,0.974214,0,0,0.5,flat,0,2.81211e-07,2.7899e-09,0.957432,0.0425676,0,0,1
2.92,-0.480681,0.303813,0,0.0220923,0.665975,0.0535551,-0.0666746,0.0382858,-0.99704,0.981575,0,0,0.5,flat,0,2.487e-07,2.07691e-09,0.974461,0.0255383,0,0,1
2.94,-0.48619,0.306567,0,0.0197537,0.66607,0.0500558,-0.0690133,0.0354953,-0.996984,0.987616,0,0,0.5,flat,0,2.20782e-07,1.09097e-09,0.990038,0.00996174,0,0,1
2.96,-0.491446,0.30928,0,0.0165959,0.666088,0.0460762,-0.0721711,0.0324875,-0.996863,0.993869,0,0,0.5,flat,0,1.54781e-07,4.58398e-10,0.997373,0.0026269,0,0,1
2.98,-0.495598,0.311355,0,0.0143027,0.665933,0.042723,-0.0744643,0.0297639,-0.996779,1.00029,0,0,0.5,flat,0,1.07475e-07,2.65821e-10,0.999356,0.000644021,0,0,1
3,-0.499198,0.313099,0,0.0130344,0.665597,0.0393296,-0.0757326,0.0266143,-0.996773,1.0071,0,0,0.5,flat,0,7.84973e-08,2.39711e-10,0.999824,0.000176017,0,0,1
3.02,-0.502029,0.314526,0,0.0128418,0.665183,0.0359379,-0.0759252,0.0230706,-0.996847,1.01356,0,0,0.5,flat,0,5.42546e-08,2.24063e-10,0.999943,5.68313e-05,0,0,1
3.04,-0.504876,0.315943,0,0.0143358,0.664636,0.0335138,-0.0744312,0.0197899,-0.99703,1.01876,0,0,0.5,flat,0,4.29216e-08,2.28358e-10,0.999974,2.58309e-05,0,0,1
3.06,-0.507602,0.317411,0,0.0177609,0.664141,0.0331615,-0.0710061,0.0174874,-0.997323,1.02348,0,0,0.5,flat,0,4.06288e-08,2.85209e-10,0.999983,1.68426e-05,0,0,1
3.08,-0.510865,0.319379,0,0.0234681,0.66382,0.0366833,-0.0652989,0.0176577,-0.99771,1.02533,0,0,0.5,flat,0,1.75885e-08,1.93021e-10,0.999984,1.57406e-05,0,0,1
3.1,-0.514201,0.321542,0,0.0297367,0.66408,0.0447515,-0.0590303,0.0228963,-0.997994,1.02616,0,0,0.5,flat,0,1.83491e-08,4.60395e-10,0.999962,3.81756e-05,0,0,1
3.12,-0.51764,0.323983,0,0.0349598,0.665302,0.0561735,-0.0538072,0.0334326,-0.997992,1.02675,0,0,0.5,flat,0,7.94931e-08,4.25398e-09,0.999852,0.000147608,0,0,1
3.14,-0.520101,0.326159,0,0.0394082,0.666442,0.0643745,-0.0493588,0.0403691,-0.997965,1.02886,0,0,0.5,flat,0,1.0806e-07,9.72399e-09,0.999603,0.000396852,0,0,1
3.16,-0.523075,0.32866,0,0.0425686,0.667644,0.0694014,-0.0461984,0.0442795,-0.99795,1.0318,0,0,0.5,flat,0,8.2523e-08,8.15971e-09,0.999528,0.000471856,0,0,1
3.18,-0.525685,0.330489,0,0.0435568,0.668433,0.0695851,-0.0452102,0.0437288,-0.99802,1.03466,0,0,0.5,flat,0,6.19639e-08,4.37444e-09,0.999544,0.000455791,0,0,1
3.2,-0.529226,0.332523,0,0.0425265,0.669226,0.0652744,-0.0462405,0.038975,-0.99817,1.03717,0,0,0.5,flat,0,2.28965e-08,1.43835e-09,0.999661,0.000339081,0,0,1
3.22,-0.53287,0.334179,0,0.0415622,0.669754,0.0612952,-0.0472048,0.0344984,-0.998289,1.04018,0,0,0.5,flat,0,1.11996e-08,1.05253e-09,0.999865,0.000134792,0,0,1
3.24,-0.537021,0.335559,0,0.0422826,0.669998,0.0610222,-0.0464843,0.0334393,-0.998359,1.04673,0,0,0.5,flat,0,5.73906e-09,7.98896e-10,0.999918,8.19813e-05,0,0,1
3.26,-0.541513,0.336782,0,0.044492,0.670027,0.0635004,-0.044275,0.0347455,-0.998415,1.05641,0,0,0.5,flat,0,1.05881e-08,1.26658e-09,0.99994,6.02984e-05,0,0,1
3.28,-0.546292,0.338269,0,0.0459955,0.670018,0.0645281,-0.0427715,0.034691,-0.998482,1.06401,0,0,0.5,flat,0,1.87844e-08,2.04077e-09,0.999931,6.89141e-05,0,0,1
3.3,-0.55155,0.340051,0,0.0465964,0.669955,0.0644726,-0.0421706,0.0339893,-0.998532,1.07185,0,0,0.5,flat,0,2.07228e-08,2.62245e-09,0.999913,8.7491e-05,0,0,1
3.32,-0.557444,0.342043,0,0.0468401,0.669675,0.064227,-0.0419269,0.03337,-0.998563,1.08162,0,0,0.5,flat,0,2.30379e-08,3.15681e-09,0.999876,0.000124402,0,0,1
3.34,-0.564209,0.344198,0,0.0474167,0.668804,0.0649501,-0.0413503,0.0338119,-0.998572,1.09099,0,0,0.5,flat,0,2.17629e-08,2.38398e-09,0.99978,0.000220022,0,0,1
3.36,-0.572167,0.346454,0,0.0498636,0.666727,0.0698521,-0.0389034,0.0383495,-0.998507,1.10251,0,0,0.5,flat,0,2.01607e-08,1.3517e-09,0.999629,0.000371257,0,0,1
3.38,-0.581711,0.349228,0,0.0526642,0.662844,0.0794924,-0.0361028,0.0489948,-0.998146,1.11279,0,0,0.5,flat,0,1.00505e-07,2.26387e-09,0.999355,0.000644733,0,0,1
3.4,-0.591688,0.352603,0,0.0539633,0.65785,0.093965,-0.0348037,0.0663901,-0.997187,1.12365,0,0,0.5,flat,0,2.2586e-06,1.28112e-08,0.99844,0.00155796,0,0,1
3.42,-0.602388,0.356973,0,0.0499659,0.653143,0.0946706,-0.0388011,0.0698829,-0.9968,1.13435,0,0,0.5,flat,0,1.42441e-05,2.72999e-08,0.994348,0.00563769,0,0,1
3.44,-0.612708,0.361081,0,0.0437104,0.650875,0.0777422,-0.0450566,0.0537663,-0.997537,1.14882,0,0,0.5,flat,0,1.97514e-05,3.54159e-08,0.97749,0.0224898,0,0,1
3.46,-0.621199,0.364383,0,0.0378621,0.650043,0.0647579,-0.0509049,0.0420069,-0.99782,1.15307,0,0,0.5,flat,0,1.47857e-06,1.21731e-08,0.967427,0.0325715,0,0,1
3.48,-0.63119,0.367809,0,0.0334159,0.649711,0.0596622,-0.0553511,0.0389045,-0.997709,1.15976,0,0,0.5,flat,0,1.01804e-06,1.42867e-08,0.909902,0.0900974,0,0,1
3.5,-0.638365,0.370128,0,0.0311563,0.64982,0.0581803,-0.0576107,0.0386168,-0.997592,1.16774,0,0,0.5,flat,0,7.7234e-07,8.52752e-09,0.89577,0.104229,0,0,1
3.52,-0.646018,0.372706,0,0.0283166,0.650061,0.0556862,-0.0604504,0.0374359,-0.997469,1.17532,0,0,0.5,flat,0,6.72309e-07,5.0614e-09,0.935373,0.0646267,0,0,1
3.54,-0.651538,0.3747,0,0.0248256,0.650209,0.0523956,-0.0639414,0.035633,-0.997317,1.1817,0,0,0.5,flat,0,6.07005e-07,2.06486e-09,0.97609,0.023909,0,0,1
3.56,-0.657457,0.376896,0,0.0213674,0.650202,0.0484702,-0.0673996,0.0330023,-0.99718,1.18785,0,0,0.5,flat,0,5.27683e-07,8.28489e-10,0.993592,0.00640743,0,0,1
3.58,-0.662111,0.378625,0,0.0185101,0.649969,0.0438905,-0.0702569,0.0292957,-0.997099,1.19493,0,0,0.5,flat,0,4.18465e-07,4.96763e-10,0.998374,0.00162568,0,0,1
3.6,-0.665825,0.380038,0,0.0171146,0.649591,0.0402541,-0.0716524,0.0259321,-0.997092,1.2006,0,0,0.5,flat,0,2.83018e-07,4.0462e-10,0.999568,0.000431888,0,0,1
3.62,-0.669167,0.381433,0,0.0165032,0.649107,0.0367337,-0.0722638,0.0223131,-0.997136,1.20585,0,0,0.5,flat,0,1.69187e-07,3.30375e-10,0.999858,0.000141592,0,0,1
3.64,-0.673185,0.383232,0,0.0180778,0.648389,0.034251,-0.0706892,0.0185774,-0.997325,1.21393,0,0,0.5,flat,0,1.21883e-07,3.45908e-10,0.999943,5.69034e-05,0,0,1
3.66,-0.676356,0.38478,0,0.021873,0.647821,0.0345595,-0.066894,0.0162212,-0.997628,1.21952,0,0,0.5,flat,0,1.23123e-07,4.30954e-10,0.999963,3.68831e-05,0,0,1
3.68,-0.679446,0.38641,0,0.0267114,0.647463,0.0371741,-0.0620556,0.0152934,-0.997956,1.22067,0,0,0.5,flat,0,8.78409e-08,4.99826e-10,0.999968,3.1586e-05,0,0,1
3.7,-0.684052,0.389122,0,0.0324475,0.64791,0.0471874,-0.0563195,0.0237044,-0.998131,1.22266,0,0,0.5,flat,0,8.65651e-08,9.86081e-10,0.999956,4.41834e-05,0,0,1
3.72,-0.688061,0.391798,0,0.0362519,0.649184,0.0597511,-0.0525151,0.0369648,-0.997936,1.22409,0,0,0.5,flat,0,2.20242e-07,2.66547e-09,0.999757,0.000242745,0,0,1
3.74,-0.691716,0.394445,0,0.041807,0.65053,0.0691577,-0.04696,0.0445588,-0.997902,1.22614,0,0,0.5,flat,0,1.69379e-07,7.87492e-09,0.999342,0.000657956,0,0,1
3.76,-0.695774,0.397068,0,0.0478777,0.651827,0.0771305,-0.0408893,0.049934,-0.997915,1.2289,0,0,0.5,flat,0,1.71888e-07,1.42805e-08,0.999226,0.000773869,0,0,1
3.78,-0.699535,0.399376,0,0.0499498,0.65283,0.0787526,-0.0388172,0.0503444,-0.997977,1.23041,0,0,0.5,flat,0,1.14127e-07,9.26934e-09,0.99939,0.000609935,0,0,1
3.8,-0.703436,0.401658,0,0.0484113,0.65371,0.073663,-0.0403557,0.0449743,-0.998173,1.23113,0,0,0.5,flat,0,2.63125e-08,2.04925e-09,0.999603,0.000396948,0,0,1
3.82,-0.707213,0.403353,0,0.0468159,0.654317,0.0689227,-0.0419511,0.0400284,-0.998317,1.2337,0,0,0.5,flat,0,1.09101e-08,1.85672e-09,0.9998,0.000200462,0,0,1
3.84,-0.711834,0.404654,0,0.0477577,0.654684,0.0679377,-0.0410093,0.0377566,-0.998445,1.24079,0,0,0.5,flat,0,8.79379e-09,2.47863e-09,0.999872,0.000128302,0,0,1
3.86,-0.716811,0.405556,0,0.0508969,0.654752,0.0710057,-0.0378701,0.0389421,-0.998524,1.24972,0,0,0.5,flat,0,1.36816e-08,3.05973e-09,0.999919,8.09091e-05,0,0,1
3.88,-0.72261,0.40672,0,0.0543506,0.654702,0.0742149,-0.0344164,0.0399604,-0.998608,1.25963,0,0,0.5,flat,0,2.32325e-08,3.86434e-09,0.999914,8.6204e-05,0,0,1
3.9,-0.728331,0.408093,0,0.0555937,0.654594,0.0745966,-0.0331733,0.0391575,-0.998682,1.26716,0,0,0.5,flat,0,3.58493e-08,6.71511e-09,0.9999,9.97138e-05,0,0,1
3.92,-0.734733,0.409566,0,0.0559776,0.654235,0.0740201,-0.0327894,0.0378436,-0.998746,1.27541,0,0,0.5,flat,0,3.84241e-08,8.5634e-09,0.999858,0.000142136,0,0,1
3.94,-0.741988,0.411033,0,0.0566279,0.653247,0.0745149,-0.0321391,0.0378445,-0.998767,1.28496,0,0,0.5,flat,0,3.84086e-08,7.49059e-09,0.999773,0.00022701,0,0,1
3.96,-0.750426,0.412341,0,0.0591502,0.650913,0.0793301,-0.0296168,0.0422821,-0.998667,1.29551,0,0,0.5,flat,0,3.48942e-08,4.3542e-09,0.999588,0.000412026,0,0,1
3.98,-0.760669,0.413747,0,0.063044,0.646543,0.0914866,-0.025723,0.0557365,-0.998114,1.30859,0,0,0.5,flat,0,2.12099e-07,9.85317e-09,0.999283,0.00071676,0,0,1
4,-0.772809,0.416032,0,0.0635763,0.640494,0.104388,-0.0251907,0.072245,-0.997069,1.31853,0,0,0.5,flat,0,4.1474e-06,5.00104e-08,0.998582,0.00141343,0,0,1
4.02,-0.784285,0.41912,0,0.0577058,0.635792,0.0995127,-0.0310612,0.0705337,-0.997026,1.32892,0,0,0.5,flat,0,1.26152e-05,5.17542e-08,0.994836,0.00515103,0,0,1
4.04,-0.793521,0.421499,0,0.0518878,0.633658,0.0847819,-0.0368792,0.056512,-0.997721,1.34389,0,0,0.5,flat,0,1.90838e-05,1.13808e-07,0.974924,0.0250572,0,0,1
4.06,-0.804846,0.423988,0,0.045144,0.632559,0.0689617,-0.043623,0.0415856,-0.998182,1.34945,0,0,0.5,flat,0,8.32643e-06,2.31319e-07,0.925394,0.0745971,0,0,1
4.08,-0.814632,0.425727,0,0.0413055,0.63243,0.0645327,-0.0474615,0.0390397,-0.99811,1.35185,0,0,0.5,flat,0,1.42378e-06,3.75072e-08,0.875492,0.124506,0,0,1
4.1,-0.82303,0.427242,0,0.0384201,0.632615,0.0627825,-0.0503469,0.0391206,-0.997965,1.36123,0,0,0.5,flat,0,1.26868e-06,2.21911e-08,0.843371,0.156628,0,0,1
4.12,-0.830372,0.428762,0,0.0347217,0.632816,0.059272,-0.0540452,0.0375077,-0.997834,1.36968,0,0,0.5,flat,0,1.33919e-06,1.42441e-08,0.893002,0.106997,0,0,1
4.14,-0.836978,0.430273,0,0.0304481,0.632895,0.0548337,-0.0583189,0.0350818,-0.997681,1.37616,0,0,0.5,flat,0,1.2309e-06,5.45319e-09,0.961601,0.0383979,0,0,1
4.16,-0.842866,0.431632,0,0.0271031,0.632787,0.0506185,-0.0616638,0.0322332,-0.997576,1.38125,0,0,0.5,flat,0,9.75304e-07,1.79426e-09,0.990985,0.00901405,0,0,1
4.18,-0.847525,0.432777,0,0.0243305,0.632544,0.0461202,-0.0644365,0.0286637,-0.99751,1.38759,0,0,0.5,flat,0,7.51295e-07,1.05642e-09,0.997859,0.0021406,0,0,1
4.2,-0.852584,0.434171,0,0.0226824,0.632065,0.0422374,-0.0660846,0.0251117,-0.997498,1.39437,0,0,0.5,flat,0,4.82276e-07,7.38027e-10,0.999389,0.000610495,0,0,1
4.22,-0.856707,0.435517,0,0.0223716,0.631471,0.0381445,-0.0663954,0.0203678,-0.997585,1.40128,0,0,0.5,flat,0,3.14387e-07,6.48918e-10,0.999802,0.000197467,0,0,1
4.24,-0.860143,0.436847,0,0.023619,0.630904,0.0364698,-0.065148,0.017249,-0.997727,1.4081,0,0,0.5,flat,0,2.09733e-07,6.56429e-10,0.999917,8.25499e-05,0,0,1
4.25999,-0.865466,0.43911,0,0.0295815,0.629943,0.0371982,-0.0591855,0.0119621,-0.998175,1.41486,0,0,0.5,flat,0,1.79658e-07,6.75089e-10,0.999947,5.27837e-05,0,0,1
4.27999,-0.871266,0.441884,0,0.0386368,0.629365,0.0426615,-0.0501301,0.00739111,-0.998715,1.41782,0,0,0.5,flat,0,9.00304e-08,9.07721e-10,0.999956,4.42729e-05,0,0,1
4.29999,-0.875977,0.44447,0,0.0444346,0.630123,0.0541993,-0.0443324,0.0204141,-0.998808,1.42425,0,0,0.5,flat,0,5.49255e-08,1.35777e-09,0.999955,4.52482e-05,0,0,1
4.31999,-0.879575,0.447073,0,0.0462384,0.631295,0.0620159,-0.0425286,0.0307474,-0.998622,1.42951,0,0,0.5,flat,0,1.13525e-07,2.67684e-09,0.999851,0.000148413,0,0,1
4.33999,-0.881852,0.44901,0,0.0495208,0.632163,0.0710141,-0.0392462,0.0403372,-0.998415,1.43559,0,0,0.5,flat,0,1.32598e-07,6.46695e-09,0.999639,0.000360646,0,0,1
4.35999,-0.884502,0.451213,0,0.0533291,0.63309,0.0754996,-0.0354379,0.0428792,-0.998452,1.43791,0,0,0.5,flat,0,5.68774e-08,8.73995e-09,0.999528,0.000472008,0,0,1
4.37999,-0.886594,0.452538,0,0.0577375,0.633654,0.0792571,-0.0310295,0.0437241,-0.998562,1.44019,0,0,0.5,flat,0,5.162e-08,1.24599e-08,0.999554,0.000446306,0,0,1
4.39999,-0.890646,0.455059,0,0.0610628,0.63493,0.0803658,-0.0277042,0.0416606,-0.998748,1.44794,0,0,0.5,flat,0,3.10268e-08,9.87202e-09,0.999897,0.000102827,0,0,1
4.41999,-0.895377,0.458553,0,0.0560327,0.63639,0.0702166,-0.0327343,0.0317075,-0.998961,1.4497,0,0,0.5,flat,0,7.62719e-09,2.63475e-09,0.999916,8.43552e-05,0,0,1
4.43999,-0.899715,0.460457,0,0.0546883,0.637354,0.0656852,-0.0340787,0.0257464,-0.999087,1.45166,0,0,0.5,flat,0,3.63962e-09,2.50945e-09,0.999917,8.30283e-05,0,0,1
4.45999,-0.904258,0.46109,0,0.0583473,0.637916,0.0685713,-0.0304197,0.02537,-0.999215,1.45762,0,0,0.5,flat,0,2.6514e-09,2.13836e-09,0.999954,4.6418e-05,0,0,1
4.47999,-0.909001,0.461417,0,0.0665117,0.63827,0.0767792,-0.0222553,0.027687,-0.999369,1.46812,0,0,0.5,flat,0,4.20517e-09,3.17477e-09,0.999951,4.87465e-05,0,0,1
4.49999,-0.915688,0.462181,0,0.0723537,0.638471,0.0819691,-0.0164133,0.0278314,-0.999478,1.47773,0,0,0.5,flat,0,8.457e-09,6.77247e-09,0.999928,7.20817e-05,0,0,1
4.51999,-0.919776,0.462707,0,0.0737507,0.638431,0.0828489,-0.0150163,0.0270467,-0.999521,1.48191,0,0,0.5,flat,0,1.0237e-08,9.84758e-09,0.999908,9.23014e-05,0,0,1
4.53999,-0.926183,0.463415,0,0.0745044,0.63814,0.08379,-0.0142626,0.0276394,-0.999516,1.49159,0,0,0.5,flat,0,1.09341e-08,1.04927e-08,0.999894,0.000106288,0,0,1
4.55999,-0.933499,0.463719,0,0.0763432,0.637064,0.0877552,-0.0124238,0.0326013,-0.999391,1.50349,0,0,0.5,flat,0,8.04315e-09,4.91879e-09,0.999856,0.00014441,0,0,1
4.57999,-0.942051,0.463578,0,0.0797659,0.634299,0.096472,-0.00900105,0.0436279,-0.999007,1.51499,0,0,0.5,flat,0,1.17092e-08,3.7372e-09,0.9998,0.000200328,0,0,1
4.59999,-0.951855,0.463478,0,0.0821444,0.629147,0.107898,-0.00662263,0.0593616,-0.998215,1.52962,0,0,0.5,flat,0,2.18354e-07,2.86068e-08,0.999779,0.000221176,0,0,1
4.61999,-0.961468,0.463944,0,0.0793215,0.623751,0.110855,-0.00944545,0.0668573,-0.997718,1.5365,0,0,0.5,flat,0,4.62018e-07,2.97923e-08,0.999816,0.000184013,0,0,1
4.63999,-0.972252,0.464929,0,0.0710876,0.620035,0.0992995,-0.0176794,0.0587593,-0.998116,1.54449,0,0,0.5,flat,0,2.63335e-07,5.02915e-09,0.999552,0.000447837,0,0,1
4.65999,-0.981669,0.465482,0,0.0636228,0.618639,0.085957,-0.0251442,0.0472193,-0.998568,1.55317,0,0,0.5,flat,0,1.3876e-07,1.00819e-08,0.99729,0.00271042,0,0,1
4.67999,-0.990071,0.465669,0,0.0580145,0.618219,0.0796191,-0.0307525,0.0439567,-0.99856,1.55839,0,0,0.5,flat,0,7.79862e-08,9.44956e-09,0.994888,0.00511229,0,0,1
4.69999,-0.99961,0.46567,0,0.0531105,0.618219,0.0772232,-0.0356565,0.0455027,-0.998328,1.56548,0,0,0.5,flat,0,1.46077e-07,8.78705e-09,0.990458,0.00954175,0,0,1
4.71999,-1.00735,0.465679,0,0.0494293,0.618331,0.0750423,-0.0393376,0.0459155,-0.99817,1.57243,0,0,0.5,flat,0,1.84789e-07,4.43593e-09,0.990295,0.00970442,0,0,1
4.73999,-1.0143,0.465829,0,0.045428,0.618378,0.0710065,-0.043339,0.0440311,-0.99809,1.5793,0,0,0.5,flat,0,1.76596e-07,2.08808e-09,0.99432,0.00567953,0,0,1
4.75999,-1.02063,0.466055,0,0.041673,0.618295,0.0665781,-0.047094,0.041384,-0.998033,1.58486,0,0,0.5,flat,0,1.36391e-07,7.9331e-10,0.998121,0.00187857,0,0,1
4.77999,-1.02586,0.466272,0,0.0381416,0.618088,0.0621523,-0.0506254,0.0385378,-0.997974,1.59107,0,0,0.5,flat,0,1.20527e-07,4.21468e-10,0.99948,0.000519549,0,0,1
4.79999,-1.03166,0.466585,0,0.0356846,0.617607,0.0580192,-0.0530824,0.0352116,-0.997969,1.59825,0,0,0.5,flat,0,9.83342e-08,2.89678e-10,0.999839,0.000160677,0,0,1
4.81999,-1.03643,0.466989,0,0.0351913,0.616992,0.0552368,-0.0535757,0.0320348,-0.99805,1.60472,0,0,0.5,flat,0,7.09961e-08,2.61614e-10,0.999944,5.61852e-05,0,0,1
4.83999,-1.04087,0.46763,0,0.0362165,0.616309,0.0529211,-0.0525505,0.028032,-0.998225,1.61144,0,0,0.5,flat,0,5.66339e-08,3.02311e-10,0.999974,2.59059e-05,0,0,1
4.85999,-1.04465,0.468455,0,0.038537,0.615711,0.0527507,-0.05023,0.0254482,-0.998413,1.61621,0,0,0.5,flat,0,4.11761e-08,3.25795e-10,0.999984,1.57839e-05,0,0,1
4.87999,-1.04969,0.469879,0,0.0422416,0.61541,0.0564774,-0.0465254,0.0269067,-0.998555,1.62444,0,0,0.5,flat,0,3.38151e-08,4.29725e-10,0.999987,1.27934e-05,0,0,1
4.89999,-1.05487,0.471328,0,0.0450735,0.61608,0.0651289,-0.0436935,0.0364531,-0.99838,1.6326,0,0,0.5,flat,0,5.7674e-08,1.30934e-09,0.99997,3.0298e-05,0,0,1
4.91999,-1.06012,0.472969,0,0.0512085,0.6172,0.0766369,-0.0375585,0.046466,-0.998214,1.63854,0,0,0.5,flat,0,3.12448e-08,1.78979e-09,0.999956,4.42233e-05,0,0,1
4.93999,-1.06477,0.474573,0,0.0589127,0.618423,0.0861249,-0.0298542,0.0522669,-0.998187,1.64232,0,0,0.5,flat,0,1.81585e-08,3.07523e-09,0.999936,6.36352e-05,0,0,1
4.95999,-1.07012,0.476306,0,0.0649198,0.619615,0.0946952,-0.0238472,0.058379,-0.99801,1.6475,0,0,0.5,flat,0,1.87982e-08,4.99871e-09,0.999905,9.55341e-05,0,0,1
4.97999,-1.07502,0.478026,0,0.0659571,0.62041,0.095057,-0.0228099,0.0578874,-0.998062,1.65041,0,0,0.5,flat,0,1.099e-08,3.78573e-09,0.999949,5.14416e-05,0,0,1
4.99999,-1.08,0.479584,0,0.0638175,0.621015,0.0886672,-0.0249494,0.0509858,-0.998388,1.65282,0,0,0.5,flat,0,6.77896e-09,2.58698e-09,0.999947,5.3145e-05,0,0,1
5.01999,-1.08459,0.480331,0,0.0634328,0.62141,0.0852277,-0.0253341,0.0463407,-0.998604,1.65682,0,0,0.5,flat,0,8.28399e-09,5.66248e-09,0.999945,5.48805e-05,0,0,1
5.03999,-1.09038,0.480362,0,0.0667107,0.621675,0.0865527,-0.0220563,0.0445517,-0.998764,1.66417,0,0,0.5,flat,0,6.52969e-09,6.47248e-09,0.999953,4.74923e-05,0,0,1
5.05999,-1.09593,0.480083,0,0.0710684,0.621789,0.0896952,-0.0176986,0.0441159,-0.99887,1.67031,0,0,0.5,flat,0,6.84043e-09,6.51982e-09,0.999952,4.81529e-05,0,0,1
5.07999,-1.10188,0.479738,0,0.0751151,0.621795,0.0925182,-0.0136519,0.0433915,-0.998965,1.67672,0,0,0.5,flat,0,7.52365e-09,7.86325e-09,0.999934,6.61116e-05,0,0,1
5.09999,-1.10767,0.479411,0,0.077671,0.621712,0.0939993,-0.011096,0.0423119,-0.999043,1.68432,0,0,0.5,flat,0,1.28697e-08,1.77637e-08,0.999909,9.11201e-05,0,0,1
5.11999,-1.11468,0.478938,0,0.0791052,0.621458,0.094258,-0.00966178,0.0406125,-0.999128,1.69373,0,0,0.5,flat,0,1.9654e-08,2.95536e-08,0.999888,0.000111603,0,0,1
5.13999,-1.12516,0.477768,0,0.0807016,0.620328,0.0948841,-0.00806543,0.0392493,-0.999197,1.70787,0,0,0.5,flat,0,2.3133e-08,2.77325e-08,0.999866,0.000133722,0,0,1
5.15999,-1.13272,0.476516,0,0.0821524,0.618927,0.0966945,-0.00661455,0.0403458,-0.999164,1.71658,0,0,0.5,flat,0,1.73132e-08,1.22786e-08,0.999862,0.000137759,0,0,1
5.17999,-1.14364,0.474465,0,0.0840102,0.615626,0.102325,-0.00475681,0.0477868,-0.998846,1.72055,0,0,0.5,flat,0,6.03695e-09,1.76206e-09,0.999855,0.000144832,0,0,1
5.19999,-1.15664,0.471849,0,0.0863699,0.609004,0.114695,-0.00239709,0.0648649,-0.997891,1.72731,0,0,0.5,flat,0,1.40314e-07,5.90407e-09,0.999848,0.000152059,0,0,1
5.21999,-1.16975,0.470167,0,0.0828471,0.601933,0.112856,-0.00591991,0.0660433,-0.997799,1.73471,0,0,0.5,flat,0,7.37505e-07,1.28658e-08,0.999764,0.00023575,0,0,1
