t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.410167,0.319331,0,0.0131985,0.731452,0.0200912,-0.0128246,0.0136034,-0.999825,0.0319886,0.25,0.2,0,flat,0,3.60059e-10,5.04733e-06,0.999995,1.1939e-07,0,0,1
2.56,0.414213,0.319748,0,0.0138139,0.731979,0.0170412,-0.0122092,0.00843495,-0.99989,0.0286171,0.25,0.2,0,flat,0,1.42108e-10,1.70362e-06,0.999998,7.84749e-08,0,0,1
2.58,0.419012,0.320722,0,0.0111651,0.732404,0.0120399,-0.014858,0.00295604,-0.999885,0.0268563,0.25,0.2,0,flat,0,1.42516e-10,1.60799e-06,0.999998,3.92723e-08,0,0,1
2.6,0.423687,0.322202,0,0.00815864,0.732575,0.00817053,-0.0178645,-0.00176954,-0.999839,0.0254357,0.25,0.2,0,flat,0,1.18422e-10,1.35589e-06,0.999999,1.70607e-08,0,0,1
2.62,0.427864,0.324043,0,0.00769856,0.732549,0.00823593,-0.0183246,-0.00446741,-0.999822,0.0243543,0.25,0.2,0,flat,0,1.21129e-10,9.46338e-07,0.999999,8.98324e-09,0,0,1
2.64,0.43181,0.326075,0,0.00896821,0.732509,0.0100899,-0.0170549,-0.00616158,-0.999836,0.0235944,0.25,0.2,0,flat,0,1.18549e-10,7.0234e-07,0.999999,7.3506e-09,0,0,1
2.66,0.435777,0.328225,0,0.010686,0.732584,0.0125014,-0.0153372,-0.00802932,-0.99985,0.0229521,0.25,0.2,0,flat,0,9.4856e-11,6.5036e-07,0.999999,1.04149e-08,0,0,1
2.68,0.439842,0.330542,0,0.0123146,0.732827,0.015184,-0.0137086,-0.0104232,-0.999852,0.0223586,0.25,0.2,0,flat,0,7.84827e-11,7.51964e-07,0.999999,2.09377e-08,0,0,1
2.7,0.443887,0.33318,0,0.0142001,0.733176,0.0181259,-0.011823,-0.0128042,-0.999848,0.0215901,0.25,0.2,0,flat,0,8.5385e-11,1.1844e-06,0.999999,4.93042e-08,0,0,1
2.72,0.447815,0.336286,0,0.0166567,0.733512,0.0211774,-0.00936644,-0.0146141,-0.999849,0.0204309,0.25,0.2,0,flat,0,1.24397e-10,2.19898e-06,0.999998,1.16857e-07,0,0,1
2.74,0.451578,0.339943,0,0.019827,0.733707,0.0240382,-0.00619612,-0.0151318,-0.999866,0.0192001,0.25,0.2,0,flat,0,2.17424e-10,4.17009e-06,0.999995,3.01127e-07,0,0,1
2.76,0.455586,0.344602,0,0.0232479,0.733697,0.0263,-0.00277526,-0.013836,-0.9999,0.0175849,0.25,0.2,0,flat,0,5.06184e-10,1.12275e-05,0.999988,8.62444e-07,0,0,1
2.78,0.458622,0.348854,0,0.0275829,0.733353,0.028579,0.00155973,-0.00901056,-0.999958,0.0160191,0.25,0.2,0,flat,0,9.38441e-10,2.88683e-05,0.999969,1.94072e-06,0,0,1
2.8,0.462369,0.354569,0,0.0301216,0.732228,0.0301265,0.0040985,-0.00184367,-0.99999,0.0147653,0.25,0.2,0,flat,0,1.51506e-09,6.41872e-05,0.999933,3.3887e-06,0,0,1
2.82,0.465531,0.35898,0,0.030457,0.731312,0.0305802,0.00443389,0.0011686,-0.99999,0.0148542,0.25,0.2,0,flat,0,2.13576e-09,6.51335e-05,0.999931,3.77124e-06,0,0,1
2.84,0.469611,0.363453,0,0.0262702,0.731577,0.0263951,0.000247099,-0.00408119,-0.999992,0.0142751,0.25,0.2,0,flat,0,3.77278e-09,9.52108e-05,0.999899,5.70738e-06,0,0,1
2.86,0.473345,0.368484,0,0.0232453,0.732356,0.0232516,-0.00277778,-0.00122095,-0.999995,0.0153035,0.25,0.2,0,flat,0,2.66456e-09,7.59578e-06,0.999989,3.65316e-06,0,0,1
2.88,0.477103,0.373604,0,0.0212595,0.733295,0.0221649,-0.00476359,0.00471201,-0.999978,0.0186506,0.25,0.2,0,flat,0,6.63448e-09,1.88828e-06,0.999996,2.06049e-06,0,0,1
2.9,0.481035,0.378548,0,0.018775,0.734097,0.022011,-0.00724817,0.0099369,-0.999924,0.0201316,0.25,0.2,0,flat,0,4.39801e-09,4.86965e-07,0.999998,1.7056e-06,0,0,1
2.92,0.485017,0.383157,0,0.0163802,0.734651,0.0225884,-0.0096429,0.0140107,-0.999855,0.0213126,0.25,0.2,0,flat,0,3.7438e-09,6.51146e-07,0.999998,1.29119e-06,0,0,1
2.94,0.489027,0.387381,0,0.0139526,0.734992,0.0227279,-0.0120705,0.0163975,-0.999793,0.0216046,0.25,0.2,0,flat,0,4.58236e-09,1.9878e-06,0.999997,8.3382e-07,0,0,1
2.96,0.493114,0.391244,0,0.0110931,0.735204,0.0224481,-0.0149301,0.0179712,-0.999727,0.0215065,0.25,0.2,0,flat,0,4.63625e-09,3.17447e-06,0.999996,6.40524e-07,0,0,1
2.98,0.497642,0.394982,0,0.0085173,0.735301,0.0230042,-0.0175058,0.0198245,-0.99965,0.0230324,0.25,0.2,0,flat,0,4.5792e-09,5.89873e-06,0.999994,4.18094e-07,0,0,1
3,0.501792,0.397845,0,0.00686314,0.735237,0.0243633,-0.01916,0.0218323,-0.999578,0.0260831,0.25,0.2,0,flat,0,3.24814e-09,6.60477e-06,0.999993,1.92629e-07,0,0,1
3.02,0.505625,0.400007,0,0.00660708,0.735054,0.0255784,-0.019416,0.0231689,-0.999543,0.028303,0.25,0.2,0,flat,0,1.50075e-09,3.12127e-06,0.999997,6.50352e-08,0,0,1
3.04,0.510091,0.401971,0,0.00742389,0.734737,0.0269139,-0.0185992,0.0243265,-0.999531,0.0297017,0.25,0.2,0,flat,0,5.07836e-10,7.49901e-07,0.999999,1.98854e-08,0,0,1
3.06,0.515384,0.40346,0,0.00930325,0.734166,0.0275942,-0.0167199,0.0244368,-0.999562,0.0301317,0.25,0.2,0,flat,0,1.68133e-10,1.69395e-07,1,8.15081e-09,0,0,1
3.08,0.519953,0.404079,0,0.0115353,0.733371,0.0262615,-0.0144878,0.0220483,-0.999652,0.0301603,0.25,0.2,0,flat,0,6.29254e-11,5.22311e-08,1,4.87594e-09,0,0,1
3.1,0.525149,0.404203,0,0.0141665,0.732049,0.0225065,-0.0118567,0.0159431,-0.999803,0.031577,0.25,0.2,0,flat,0,5.34188e-11,5.92537e-08,1,7.61108e-09,0,0,1
3.12,0.530475,0.404752,0,0.0146216,0.731418,0.0224189,-0.0114015,0.0154483,-0.999816,0.0378598,0.25,0.2,0,flat,0,3.61158e-10,1.20814e-06,0.999999,7.81866e-08,0,0,1
3.14,0.535415,0.405404,0,0.0148818,0.731775,0.0220975,-0.0111413,0.014793,-0.999829,0.0375265,0.25,0.2,0,flat,0,3.1391e-10,1.98077e-06,0.999998,1.04461e-07,0,0,1
3.16,0.540135,0.406082,0,0.0142042,0.732288,0.0181161,-0.0118189,0.00969593,-0.999883,0.0323537,0.25,0.2,0,flat,0,1.63715e-10,8.91023e-07,0.999999,8.69496e-08,0,0,1
3.18,0.54565,0.407357,0,0.0101966,0.732626,0.0114356,-0.0158266,0.00364031,-0.999868,0.0282533,0.25,0.2,0,flat,0,1.12326e-10,5.67545e-07,0.999999,3.45134e-08,0,0,1
3.2,0.550313,0.408928,0,0.00765507,0.732674,0.00775124,-0.0183681,-0.000384591,-0.999831,0.027282,0.25,0.2,0,flat,0,7.25623e-11,4.04688e-07,1,1.29437e-08,0,0,1
3.22,0.554138,0.41061,0,0.00743054,0.732634,0.00765841,-0.0185926,-0.00338504,-0.999821,0.0264267,0.25,0.2,0,flat,0,8.5212e-11,3.26321e-07,1,6.33608e-09,0,0,1
3.24,0.558256,0.412616,0,0.00874969,0.732618,0.00971671,-0.0172734,-0.00576783,-0.999834,0.025663,0.25,0.2,0,flat,0,8.25889e-11,2.50546e-07,1,5.16873e-09,0,0,1
3.26,0.562867,0.414916,0,0.010425,0.732755,0.0125395,-0.0155981,-0.0085036,-0.999842,0.0249613,0.25,0.2,0,flat,0,7.24698e-11,2.79626e-07,1,8.25381e-09,0,0,1
3.28,0.566742,0.416937,0,0.0119703,0.733011,0.0157883,-0.0140528,-0.0118295,-0.999831,0.0241638,0.25,0.2,0,flat,0,6.28197e-11,3.42383e-07,1,1.82057e-08,0,0,1
3.3,0.571031,0.419465,0,0.0137732,0.733371,0.0193013,-0.0122499,-0.0150613,-0.999812,0.0230974,0.25,0.2,0,flat,0,7.11968e-11,5.69134e-07,0.999999,4.6179e-08,0,0,1
3.32,0.575607,0.422776,0,0.0162379,0.733724,0.0227279,-0.00978527,-0.0174451,-0.9998,0.0217366,0.25,0.2,0,flat,0,1.08032e-10,1.12305e-06,0.999999,1.13291e-07,0,0,1
3.34,0.579218,0.42598,0,0.0193776,0.733875,0.0256273,-0.00664555,-0.0183081,-0.99981,0.0205045,0.25,0.2,0,flat,0,1.96979e-10,2.27544e-06,0.999997,2.82799e-07,0,0,1
3.36,0.583074,0.430106,0,0.0231409,0.733842,0.0278757,-0.00288219,-0.0170783,-0.99985,0.0189587,0.25,0.2,0,flat,0,4.31276e-10,5.4321e-06,0.999994,7.53953e-07,0,0,1
3.38,0.586792,0.434728,0,0.0269601,0.733484,0.0293589,0.000936986,-0.0131543,-0.999913,0.0173276,0.25,0.2,0,flat,0,8.30871e-10,1.56015e-05,0.999983,1.59138e-06,0,0,1
3.4,0.590441,0.439791,0,0.0299981,0.732511,0.0302115,0.00397495,-0.0051003,-0.999979,0.0162257,0.25,0.2,0,flat,0,1.19828e-09,2.82255e-05,0.999969,2.65658e-06,0,0,1
3.42,0.594571,0.444988,0,0.0304257,0.731362,0.0304337,0.00440261,-0.00211367,-0.999988,0.0159935,0.25,0.2,0,flat,0,1.98972e-09,3.49667e-05,0.999962,2.84474e-06,0,0,1
3.44,0.598859,0.449267,0,0.026777,0.731641,0.0272726,0.000753885,-0.00669591,-0.999977,0.0156272,0.25,0.2,0,flat,0,2.98814e-09,4.69913e-05,0.999949,4.4069e-06,0,0,1
3.46,0.602432,0.45361,0,0.0239419,0.732341,0.0240952,-0.00208122,-0.00422526,-0.999989,0.0166558,0.25,0.2,0,flat,0,2.35364e-09,4.38076e-06,0.999993,2.8912e-06,0,0,1
3.48,0.606801,0.458977,0,0.0216258,0.733334,0.0220408,-0.00439736,0.00269475,-0.999987,0.0201936,0.25,0.2,0,flat,0,6.91298e-09,1.16693e-06,0.999997,1.97068e-06,0,0,1
3.5,0.610538,0.463221,0,0.0193781,0.734038,0.0213121,-0.00664503,0.00732415,-0.999951,0.0216239,0.25,0.2,0,flat,0,4.2842e-09,2.23006e-07,0.999998,1.37601e-06,0,0,1
3.52,0.614716,0.467622,0,0.0168699,0.734627,0.0211013,-0.00915319,0.0111308,-0.999896,0.0221115,0.25,0.2,0,flat,0,3.90093e-09,3.6309e-07,0.999998,1.21266e-06,0,0,1
3.54,0.618907,0.471645,0,0.0142709,0.73504,0.0209993,-0.0117523,0.0138605,-0.999835,0.0223278,0.25,0.2,0,flat,0,4.91029e-09,1.17826e-06,0.999998,9.09172e-07,0,0,1
3.56,0.62314,0.475316,0,0.0114362,0.735296,0.0209083,-0.0145869,0.0159588,-0.999766,0.0229769,0.25,0.2,0,flat,0,5.5471e-09,2.65494e-06,0.999997,7.12475e-07,0,0,1
3.58,0.627817,0.478898,0,0.00885402,0.735384,0.0211999,-0.0171691,0.0177208,-0.999696,0.0246698,0.25,0.2,0,flat,0,5.37144e-09,5.13333e-06,0.999994,4.64823e-07,0,0,1
3.6,0.631676,0.481428,0,0.00698926,0.735289,0.022057,-0.0190339,0.0193774,-0.999631,0.0275575,0.25,0.2,0,flat,0,3.58492e-09,5.58586e-06,0.999994,2.0941e-07,0,0,1
3.62,0.636519,0.484054,0,0.0065164,0.735015,0.02319,-0.0195067,0.0207121,-0.999595,0.0298761,0.25,0.2,0,flat,0,1.62378e-09,2.84286e-06,0.999997,6.7986e-08,0,0,1
3.64,0.640642,0.485815,0,0.00720783,0.734677,0.024221,-0.0188153,0.0215784,-0.99959,0.0309258,0.25,0.2,0,flat,0,5.16503e-10,6.88386e-07,0.999999,1.99077e-08,0,0,1
3.66,0.646029,0.487334,0,0.00898246,0.734052,0.0247349,-0.0170407,0.0215032,-0.999624,0.0313156,0.25,0.2,0,flat,0,1.6875e-10,1.62898e-07,1,8.32672e-09,0,0,1
3.68,0.650666,0.487982,0,0.0110922,0.73319,0.0232644,-0.0149309,0.018909,-0.99971,0.0312238,0.25,0.2,0,flat,0,6.46689e-11,5.53728e-08,1,5.07572e-09,0,0,1
3.7,0.655955,0.488288,0,0.0133031,0.731835,0.0204791,-0.01272,0.014027,-0.999821,0.0335763,0.25,0.2,0,flat,0,5.79717e-11,6.79032e-08,1,8.12695e-09,0,0,1
3.72,0.661374,0.489118,0,0.0134503,0.731248,0.0223016,-0.0125728,0.0162446,-0.999789,0.0392634,0.25,0.2,0,flat,0,3.62245e-10,1.23303e-06,0.999999,5.05664e-08,0,0,1
3.74,0.666308,0.48985,0,0.0140306,0.731588,0.0223763,-0.0119925,0.0158885,-0.999802,0.036922,0.25,0.2,0,flat,0,2.95005e-10,1.49148e-06,0.999998,7.70029e-08,0,0,1
3.76,0.670938,0.490482,0,0.0142199,0.732086,0.0190839,-0.0118032,0.011184,-0.999868,0.033938,0.25,0.2,0,flat,0,1.35999e-10,5.62167e-07,0.999999,5.06838e-08,0,0,1
3.78,0.675989,0.491647,0,0.0108868,0.732411,0.0129465,-0.0151363,0.00546054,-0.999871,0.0304986,0.25,0.2,0,flat,0,1.18195e-10,4.76121e-07,1,2.17578e-08,0,0,1
3.8,0.681355,0.49346,0,0.00708479,0.732472,0.00728343,-0.0189383,0.000114401,-0.999821,0.0280904,0.25,0.2,0,flat,0,7.56039e-11,3.49331e-07,1,1.02228e-08,0,0,1
3.82,0.685983,0.495677,0,0.00703253,0.7323,0.00705057,-0.0189906,-0.00206892,-0.999818,0.0272606,0.25,0.2,0,flat,0,6.14067e-11,2.21167e-07,1,5.98066e-09,0,0,1
3.84,0.689486,0.497596,0,0.00925613,0.732194,0.00936053,-0.016767,-0.00291277,-0.999855,0.0269939,0.25,0.2,0,flat,0,7.82616e-11,2.06148e-07,1,4.95276e-09,0,0,1
3.86,0.693133,0.499559,0,0.0113751,0.732269,0.0117949,-0.014648,-0.00465945,-0.999882,0.0263268,0.25,0.2,0,flat,0,7.23571e-11,2.38326e-07,1,7.46563e-09,0,0,1
3.88,0.697377,0.501889,0,0.0130117,0.732564,0.0144189,-0.0130114,-0.00775031,-0.999885,0.0250063,0.25,0.2,0,flat,0,5.73061e-11,2.86769e-07,1,1.61617e-08,0,0,1
3.9,0.701606,0.50452,0,0.0146668,0.732944,0.0173771,-0.0113563,-0.0108597,-0.999877,0.0234783,0.25,0.2,0,flat,0,6.15973e-11,4.84485e-07,1,4.20629e-08,0,0,1
3.92,0.706061,0.507892,0,0.0172527,0.733302,0.0208283,-0.00877043,-0.0132111,-0.999874,0.0220222,0.25,0.2,0,flat,0,9.75269e-11,1.13918e-06,0.999999,1.13583e-07,0,0,1
3.94,0.709504,0.511107,0,0.0201701,0.733446,0.0235547,-0.00585304,-0.0137055,-0.999889,0.0209885,0.25,0.2,0,flat,0,1.76216e-10,2.56787e-06,0.999997,3.29298e-07,0,0,1
3.96,0.713161,0.515195,0,0.0237969,0.73341,0.0261318,-0.0022262,-0.0123318,-0.999922,0.0192628,0.25,0.2,0,flat,0,4.26251e-10,8.34647e-06,0.999991,1.05507e-06,0,0,1
3.98,0.716988,0.520291,0,0.0276712,0.732932,0.0282285,0.00164809,-0.00710674,-0.999973,0.0173889,0.25,0.2,0,flat,0,9.09698e-10,2.70382e-05,0.99997,2.62362e-06,0,0,1
4,0.720074,0.524939,0,0.0298862,0.731898,0.0299957,0.00386312,0.000965042,-0.999992,0.0164725,0.25,0.2,0,flat,0,1.65961e-09,5.89636e-05,0.999936,5.12635e-06,0,0,1
4.02,0.723753,0.52965,0,0.0291533,0.731133,0.0292409,0.00313021,0.000654931,-0.999995,0.0159646,0.25,0.2,0,flat,0,2.80327e-09,7.39894e-05,0.999921,5.39566e-06,0,0,1
4.04,0.728007,0.534168,0,0.0243266,0.731538,0.024444,-0.0016965,-0.00388411,-0.999991,0.0163336,0.25,0.2,0,flat,0,3.28779e-09,7.46591e-05,0.999917,8.0426e-06,0,0,1
4.06,0.73204,0.539797,0,0.0221504,0.732451,0.0221595,-0.00387273,-0.0011029,-0.999992,0.0178401,0.25,0.2,0,flat,0,2.26959e-09,6.06212e-06,0.99999,3.91353e-06,0,0,1
4.08,0.735374,0.544487,0,0.0205682,0.733303,0.0217687,-0.00545493,0.00556985,-0.99997,0.020497,0.25,0.2,0,flat,0,7.67973e-09,1.85222e-06,0.999995,2.81116e-06,0,0,1
4.1,0.739335,0.549464,0,0.0185723,0.734095,0.0219106,-0.00745084,0.0100764,-0.999922,0.0225574,0.25,0.2,0,flat,0,4.36442e-09,3.66836e-07,0.999998,1.7755e-06,0,0,1
4.12,0.743379,0.554086,0,0.0159705,0.734668,0.0217385,-0.0100526,0.0132012,-0.999862,0.0225733,0.25,0.2,0,flat,0,3.9879e-09,5.45021e-07,0.999998,1.34609e-06,0,0,1
4.14,0.747444,0.5583,0,0.0131868,0.735063,0.0216534,-0.0128364,0.0156311,-0.999795,0.0227597,0.25,0.2,0,flat,0,4.98591e-09,1.43798e-06,0.999997,1.04909e-06,0,0,1
4.16,0.751526,0.562088,0,0.0103778,0.735293,0.02159,-0.0156453,0.0173907,-0.999726,0.0238027,0.25,0.2,0,flat,0,6.03655e-09,3.58505e-06,0.999996,7.78636e-07,0,0,1
4.18,0.755624,0.565431,0,0.00795532,0.73535,0.0216754,-0.0180678,0.0186195,-0.999663,0.0256669,0.25,0.2,0,flat,0,5.36977e-09,5.82789e-06,0.999994,4.68293e-07,0,0,1
4.2,0.760184,0.568564,0,0.00636455,0.735218,0.0221783,-0.0196586,0.0197007,-0.999613,0.0286864,0.25,0.2,0,flat,0,3.29459e-09,5.46069e-06,0.999994,1.87856e-07,0,0,1
4.22,0.764042,0.570728,0,0.00605919,0.734999,0.0229627,-0.0199639,0.0206045,-0.999588,0.0308822,0.25,0.2,0,flat,0,1.36839e-09,2.42372e-06,0.999998,5.80002e-08,0,0,1
4.24,0.768518,0.572695,0,0.00693465,0.734651,0.0239189,-0.0190885,0.0213482,-0.99959,0.0321647,0.25,0.2,0,flat,0,4.29773e-10,5.74808e-07,0.999999,1.73636e-08,0,0,1
4.25999,0.773303,0.574065,0,0.00854351,0.734096,0.0241026,-0.0174796,0.020992,-0.999627,0.0324764,0.25,0.2,0,flat,0,1.41628e-10,1.41788e-07,1,7.47102e-09,0,0,1
4.27999,0.778383,0.574794,0,0.0111261,0.733164,0.022307,-0.014897,0.0177928,-0.999731,0.032435,0.25,0.2,0,flat,0,5.76032e-11,5.37527e-08,1,4.99076e-09,0,0,1
4.29999,0.78422,0.575164,0,0.0134508,0.731726,0.0197531,-0.0125723,0.0129205,-0.999837,0.0349535,0.25,0.2,0,flat,0,5.33764e-11,7.38994e-08,1,8.37118e-09,0,0,1
4.31999,0.789695,0.575969,0,0.0135538,0.731179,0.0213289,-0.0124693,0.0149236,-0.999811,0.0424298,0.25,0.2,0,flat,0,3.48101e-10,1.29897e-06,0.999999,5.22787e-08,0,0,1
4.33999,0.794149,0.57657,0,0.0142059,0.73148,0.0214404,-0.0118173,0.0145143,-0.999825,0.0411691,0.25,0.2,0,flat,0,3.34249e-10,2.21644e-06,0.999998,9.51107e-08,0,0,1
4.35999,0.798773,0.577189,0,0.0145336,0.731979,0.0182603,-0.0114895,0.00950807,-0.999889,0.0371108,0.25,0.2,0,flat,0,1.61143e-10,9.27384e-07,0.999999,6.72476e-08,0,0,1
4.37999,0.803325,0.578185,0,0.0115454,0.732328,0.0130016,-0.0144777,0.00443629,-0.999885,0.0337912,0.25,0.2,0,flat,0,1.29794e-10,6.81334e-07,0.999999,2.85955e-08,0,0,1
4.39999,0.809152,0.580018,0,0.00749613,0.73249,0.00749319,-0.018527,-0.0015766,-0.999827,0.0320127,0.25,0.2,0,flat,0,9.36976e-11,5.71721e-07,0.999999,1.32404e-08,0,0,1
4.41999,0.813016,0.581722,0,0.00708967,0.732433,0.00754076,-0.0189335,-0.0040991,-0.999812,0.0313329,0.25,0.2,0,flat,0,8.37897e-11,3.85348e-07,1,6.5168e-09,0,0,1
4.43999,0.817006,0.583778,0,0.00890888,0.732367,0.00982044,-0.0171142,-0.00565994,-0.999838,0.0308427,0.25,0.2,0,flat,0,9.10538e-11,3.27821e-07,1,5.34394e-09,0,0,1
4.45999,0.821086,0.585922,0,0.0110525,0.732459,0.0126389,-0.0149706,-0.00767093,-0.999858,0.0301444,0.25,0.2,0,flat,0,8.32771e-11,3.41903e-07,1,7.7185e-09,0,0,1
4.47999,0.825312,0.588225,0,0.012827,0.73274,0.0156137,-0.0131961,-0.0104385,-0.999858,0.0292792,0.25,0.2,0,flat,0,6.50497e-11,3.74347e-07,1,1.59281e-08,0,0,1
4.49999,0.829943,0.591125,0,0.0147223,0.733151,0.0188324,-0.0113008,-0.0132853,-0.999848,0.0279604,0.25,0.2,0,flat,0,7.11445e-11,6.33992e-07,0.999999,4.08649e-08,0,0,1
4.51999,0.833597,0.593909,0,0.0171897,0.73344,0.0221056,-0.00883338,-0.0154367,-0.999842,0.0262656,0.25,0.2,0,flat,0,1.11569e-10,1.4016e-06,0.999998,1.05539e-07,0,0,1
4.53999,0.837542,0.597502,0,0.0200904,0.73363,0.0248383,-0.00593276,-0.016145,-0.999852,0.0249401,0.25,0.2,0,flat,0,2.1934e-10,3.40972e-06,0.999996,2.88671e-07,0,0,1
4.55999,0.841251,0.601655,0,0.0237597,0.733589,0.0271059,-0.00226339,-0.0145863,-0.999891,0.02349,0.25,0.2,0,flat,0,4.65949e-10,8.77208e-06,0.99999,8.52312e-07,0,0,1
4.57999,0.845094,0.606793,0,0.0280151,0.733138,0.029149,0.00199197,-0.00958034,-0.999952,0.0216476,0.25,0.2,0,flat,0,1.01802e-09,3.10652e-05,0.999967,2.11965e-06,0,0,1
4.59999,0.848168,0.61143,0,0.0307239,0.732217,0.03073,0.00470078,-0.00197624,-0.999987,0.0206665,0.25,0.2,0,flat,0,1.68865e-09,6.15363e-05,0.999935,3.93293e-06,0,0,1
4.61999,0.852138,0.616691,0,0.0307299,0.731259,0.0307494,0.00470678,-0.0005387,-0.999989,0.0203241,0.25,0.2,0,flat,0,2.41103e-09,6.45156e-05,0.999932,3.9333e-06,0,0,1
4.63999,0.855871,0.620717,0,0.0269366,0.731579,0.0271191,0.000913481,-0.00466315,-0.999989,0.0201425,0.25,0.2,0,flat,0,2.89473e-09,6.2348e-05,0.999932,5.26637e-06,0,0,1
4.65999,0.859671,0.625722,0,0.024158,0.732392,0.0241643,-0.00186514,-0.00181043,-0.999997,0.0220945,0.25,0.2,0,flat,0,2.43543e-09,5.5715e-06,0.999991,3.16009e-06,0,0,1
4.67999,0.863449,0.630844,0,0.0221517,0.73335,0.0230896,-0.00387143,0.00496296,-0.99998,0.0256156,0.25,0.2,0,flat,0,7.1555e-09,1.54485e-06,0.999996,2.39852e-06,0,0,1
4.69999,0.867408,0.635811,0,0.0197397,0.734171,0.0230146,-0.00628345,0.0102825,-0.999927,0.0268569,0.25,0.2,0,flat,0,5.48177e-09,4.01379e-07,0.999998,1.73434e-06,0,0,1
4.71999,0.871442,0.640438,0,0.0170902,0.73476,0.023043,-0.00893294,0.0139133,-0.999863,0.0268525,0.25,0.2,0,flat,0,3.92799e-09,4.32335e-07,0.999998,1.33769e-06,0,0,1
4.73999,0.875507,0.644647,0,0.0142978,0.735169,0.023154,-0.0117253,0.0166655,-0.999792,0.0274037,0.25,0.2,0,flat,0,4.93283e-09,1.29667e-06,0.999998,1.04565e-06,0,0,1
4.75999,0.880018,0.648827,0,0.0110649,0.735436,0.023208,-0.0149582,0.0188584,-0.99971,0.0285739,0.25,0.2,0,flat,0,5.76631e-09,3.11038e-06,0.999996,7.82784e-07,0,0,1
4.77999,0.883723,0.65188,0,0.00872669,0.735502,0.023575,-0.0172964,0.0203565,-0.999643,0.0301277,0.25,0.2,0,flat,0,5.17987e-09,5.1077e-06,0.999994,4.65759e-07,0,0,1
4.79999,0.88787,0.654833,0,0.00707265,0.735429,0.0244902,-0.0189505,0.0219018,-0.999581,0.0325011,0.25,0.2,0,flat,0,3.26099e-09,4.86547e-06,0.999995,1.97367e-07,0,0,1
4.81999,0.892131,0.657315,0,0.00666615,0.735211,0.0257758,-0.019357,0.0233567,-0.99954,0.0348891,0.25,0.2,0,flat,0,1.44291e-09,2.277e-06,0.999998,6.27968e-08,0,0,1
4.83999,0.897048,0.659499,0,0.00770762,0.734803,0.0268984,-0.0183155,0.0242289,-0.999539,0.0363423,0.25,0.2,0,flat,0,4.7753e-10,5.6454e-07,0.999999,1.86982e-08,0,0,1
4.85999,0.901426,0.660769,0,0.00902353,0.734308,0.02729,-0.0169996,0.0242115,-0.999562,0.0367553,0.25,0.2,0,flat,0,1.57416e-10,1.31e-07,1,7.68422e-09,0,0,1
4.87999,0.906579,0.66188,0,0.0110209,0.73352,0.0269139,-0.0150023,0.0230101,-0.999623,0.035932,0.25,0.2,0,flat,0,6.02046e-11,4.12994e-08,1,4.61837e-09,0,0,1
4.89999,0.912092,0.663326,0,0.0150016,0.732927,0.0308345,-0.0110215,0.0253938,-0.999617,0.0313679,0.25,0.2,0,flat,0,6.49881e-11,4.2511e-08,1,2.32092e-08,0,0,1
4.91999,0.916253,0.664094,0,0.0218389,0.733171,0.037611,-0.00418425,0.0290751,-0.999568,0.0278556,0.25,0.2,0,flat,0,3.42232e-10,5.61474e-07,0.999999,5.87854e-08,0,0,1
4.93999,0.920263,0.664227,0,0.0264395,0.734284,0.0398297,0.000416343,0.0282428,-0.999601,0.0265086,0.25,0.2,0,flat,0,1.22731e-09,2.92791e-06,0.999997,9.61103e-08,0,0,1
4.95999,0.924262,0.664514,0,0.0247261,0.735095,0.0329143,-0.00129706,0.0201771,-0.999796,0.0234886,0.25,0.2,0,flat,0,4.59517e-10,1.93998e-06,0.999998,7.02342e-08,0,0,1
4.97999,0.929075,0.665956,0,0.0203888,0.735644,0.0242284,-0.00563431,0.0115359,-0.999918,0.0181597,0.25,0.2,0,flat,0,5.02152e-10,2.23706e-06,0.999998,8.82822e-08,0,0,1
4.99999,0.932193,0.667639,0,0.0162578,0.735727,0.0177067,-0.00976537,0.00546379,-0.999937,0.0129189,0.25,0.2,0,flat,0,4.81735e-10,1.10858e-06,0.999999,5.74578e-08,0,0,1
5.01999,0.935748,0.670501,0,0.0143582,0.735509,0.015278,-0.0116649,0.00367024,-0.999925,0.00854898,0.25,0.2,0,flat,0,2.88664e-10,3.19132e-07,1,3.44075e-08,0,0,1
5.03999,0.938248,0.673337,0,0.01625,0.735214,0.0174456,-0.00977313,0.00479035,-0.999941,0.00644097,0.25,0.2,0,flat,0,3.32933e-10,4.32897e-07,1,3.239e-08,0,0,1
5.05999,0.94104,0.676869,0,0.0179381,0.735115,0.0191618,-0.008085,0.00519095,-0.999954,0.00282355,0.25,0.2,0,flat,0,3.67314e-10,8.35548e-07,0.999999,5.44463e-08,0,0,1
5.07999,0.943404,0.680163,0,0.0182523,0.735237,0.0192084,-0.00777078,0.00442867,-0.99996,-0.000372594,0.25,0.2,0,flat,0,4.57218e-10,2.87288e-06,0.999997,1.63801e-07,0,0,1
5.09999,0.945977,0.684651,0,0.0186394,0.735542,0.0191836,-0.00738368,0.00297372,-0.999968,-0.00221668,0.25,0.2,0,flat,0,9.29446e-10,2.25169e-05,0.999977,6.34853e-07,0,0,1
