t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.452905,-0.0117577,0,0.00399182,0.735056,0.00399676,-0.0220865,-0.0016089,-0.999755,-0.0217145,-0.3,0,0,flat,0,2.06078e-11,1.37206e-09,1,5.54945e-08,0,0,1
2.54,-0.456665,-0.0147259,0,0.0098699,0.735222,0.0114565,-0.0162084,-0.00736534,-0.999842,-0.0226116,-0.3,0,0,flat,0,4.82436e-11,4.11459e-09,1,1.33566e-07,0,0,1
2.56,-0.460189,-0.0173335,0,0.0116927,0.735514,0.0176258,-0.0143856,-0.0147345,-0.999788,-0.025686,-0.3,0,0,flat,0,1.27896e-10,1.29831e-08,1,2.72092e-07,0,0,1
2.58,-0.463006,-0.0192907,0,0.00673768,0.735931,0.0171319,-0.0193407,-0.0172972,-0.999663,-0.0246415,-0.3,0,0,flat,0,1.50149e-10,1.5106e-08,1,5.31328e-07,0,0,1
2.6,-0.466658,-0.0213053,0,-0.000458106,0.736093,0.0206847,-0.0265365,-0.0222271,-0.999401,-0.0239179,-0.3,0,0,flat,0,7.04808e-11,8.6364e-09,1,4.39008e-07,0,0,1
2.62,-0.470588,-0.0225817,0,-0.00394753,0.736037,0.0230068,-0.0300259,-0.0242087,-0.999256,-0.0224012,-0.3,0,0,flat,0,6.15003e-11,9.03927e-09,1,4.08213e-07,0,0,1
2.64,-0.474457,-0.0234577,0,-0.0045987,0.735936,0.0233846,-0.030677,-0.0244687,-0.99923,-0.0192724,-0.3,0,0,flat,0,8.87111e-11,1.21397e-08,1,3.58068e-07,0,0,1
2.66,-0.478827,-0.0242351,0,-0.00404304,0.735843,0.0231463,-0.0301214,-0.0243353,-0.99925,-0.0154042,-0.3,0,0,flat,0,1.02992e-10,1.33556e-08,1,2.92102e-07,0,0,1
2.68,-0.48317,-0.0247622,0,-0.00332631,0.735811,0.0230637,-0.0294047,-0.0243671,-0.999271,-0.0130928,-0.3,0,0,flat,0,9.49237e-11,1.44096e-08,1,2.74901e-07,0,0,1
2.7,-0.487578,-0.0250168,0,-0.00243495,0.735827,0.0233795,-0.0285133,-0.0247951,-0.999286,-0.0112743,-0.3,0,0,flat,0,8.09056e-11,1.6545e-08,1,3.05934e-07,0,0,1
2.72,-0.492609,-0.0248805,0,-0.00128792,0.735849,0.0233233,-0.0273663,-0.0248321,-0.999317,-0.00908372,-0.3,0,0,flat,0,6.91754e-11,1.83025e-08,1,3.74586e-07,0,0,1
2.74,-0.496868,-0.0243422,0,0.000228824,0.735847,0.0222293,-0.0258495,-0.023775,-0.999383,-0.00561305,-0.3,0,0,flat,0,6.29913e-11,1.887e-08,1,4.64913e-07,0,0,1
2.76,-0.501696,-0.0232157,0,0.00218919,0.735817,0.0195407,-0.0238892,-0.020963,-0.999495,-0.00183501,-0.3,0,0,flat,0,5.49339e-11,1.61997e-08,1,5.09928e-07,0,0,1
2.78,-0.506516,-0.0215326,0,0.00432589,0.73574,0.015125,-0.0217525,-0.0160429,-0.999635,0.00109069,-0.3,0,0,flat,0,3.49959e-11,9.00177e-09,1,4.18059e-07,0,0,1
2.8,-0.511225,-0.0192868,0,0.00628536,0.735473,0.0090957,-0.019793,-0.008123,-0.999771,0.00306385,-0.3,0,0,flat,0,2.18004e-11,4.39233e-09,1,3.20923e-07,0,0,1
2.82,-0.516134,-0.0171141,0,0.00925975,0.735172,0.00929022,-0.0168186,-0.000811836,-0.999858,0.0087563,-0.3,0,0,flat,0,1.36641e-11,2.2663e-09,1,2.58922e-07,0,0,1
2.84,-0.520959,-0.0148833,0,0.0114864,0.734976,0.0136502,-0.0145919,0.00582552,-0.999877,0.0147876,-0.3,0,0,flat,0,9.99247e-12,1.16976e-09,1,1.41276e-07,0,0,1
2.86,-0.5254,-0.0132939,0,0.00995406,0.735795,0.0111613,-0.0161243,0.00349499,-0.999864,0.0171025,-0.3,0,0,flat,0,2.79987e-12,1.95562e-10,1,6.34704e-08,0,0,1
2.88,-0.529634,-0.0110186,0,0.00428611,0.736483,0.00895037,-0.0217922,0.00630823,-0.999743,0.0143509,-0.3,0,0,flat,0,1.22639e-12,7.45306e-11,1,2.77667e-08,0,0,1
2.9,-0.53405,-0.00849251,0,-0.00116203,0.737012,0.0138968,-0.0272404,0.0123013,-0.999553,0.0124272,-0.3,0,0,flat,0,8.82162e-13,7.82754e-11,1,2.22011e-08,0,0,1
2.92,-0.538117,-0.00652728,0,-0.00754558,0.737287,0.0209936,-0.0336239,0.0180373,-0.999272,0.0108978,-0.3,0,0,flat,0,6.46633e-13,7.29467e-11,1,1.90221e-08,0,0,1
2.94,-0.543651,-0.00448981,0,-0.0119799,0.737314,0.0249914,-0.0380582,0.020375,-0.999068,0.00900803,-0.3,0,0,flat,0,5.28978e-13,7.92455e-11,1,1.81838e-08,0,0,1
2.96,-0.547763,-0.00338567,0,-0.0159934,0.737204,0.0279952,-0.0420717,0.0214141,-0.998885,0.0060026,-0.3,0,0,flat,0,6.01949e-13,1.31447e-10,1,2.27776e-08,0,0,1
2.98,-0.552249,-0.00257738,0,-0.0190205,0.737034,0.0298003,-0.0450988,0.0213745,-0.998754,0.00284255,-0.3,0,0,flat,0,8.90073e-13,2.24458e-10,1,2.50372e-08,0,0,1
3,-0.556625,-0.00218224,0,-0.0209364,0.736836,0.0305178,-0.0470148,0.0206339,-0.998681,-0.000259762,-0.3,0,0,flat,0,1.48061e-12,3.44188e-10,1,2.16665e-08,0,0,1
3.02,-0.560892,-0.00224142,0,-0.0214942,0.736588,0.0296197,-0.0475726,0.018807,-0.998691,-0.00331679,-0.3,0,0,flat,0,2.76735e-12,4.98297e-10,1,1.85438e-08,0,0,1
3.04,-0.564986,-0.00274841,0,-0.0207792,0.736304,0.0273446,-0.0468576,0.0162036,-0.99877,-0.0064518,-0.3,0,0,flat,0,5.17021e-12,6.73614e-10,1,1.8274e-08,0,0,1
3.06,-0.569246,-0.00389808,0,-0.018322,0.735947,0.0230405,-0.0444003,0.012402,-0.998937,-0.0103027,-0.3,0,0,flat,0,9.25264e-12,9.12793e-10,1,2.0422e-08,0,0,1
3.08,-0.572926,-0.00558687,0,-0.0144111,0.735512,0.0169605,-0.0404895,0.00737971,-0.999153,-0.0139307,-0.3,0,0,flat,0,1.44263e-11,1.07783e-09,1,2.48054e-08,0,0,1
3.1,-0.576198,-0.0076256,0,-0.0094457,0.734964,0.00979005,-0.035524,0.00101276,-0.999368,-0.0167095,-0.3,0,0,flat,0,2.54472e-11,1.37341e-09,1,4.11006e-08,0,0,1
3.12,-0.580093,-0.00960844,0,-0.00192658,0.73491,0.00201324,-0.0280049,-0.00216089,-0.999605,-0.0225256,-0.3,0,0,flat,0,2.74123e-11,1.76069e-09,1,6.78674e-08,0,0,1
3.14,-0.583981,-0.0121431,0,0.00482466,0.735093,0.00664136,-0.0212537,-0.00611419,-0.999755,-0.0235236,-0.3,0,0,flat,0,5.44362e-11,4.92833e-09,1,1.70281e-07,0,0,1
3.16,-0.587579,-0.0149274,0,0.00651807,0.735276,0.0138797,-0.0195603,-0.0138019,-0.999713,-0.0236252,-0.3,0,0,flat,0,2.43072e-10,3.04983e-08,1,4.27691e-07,0,0,1
3.18,-0.590867,-0.0171072,0,0.00159598,0.73577,0.0151919,-0.0244824,-0.0166551,-0.999561,-0.0216913,-0.3,0,0,flat,0,3.33274e-10,4.01267e-08,0.999999,7.28877e-07,0,0,1
3.2,-0.594171,-0.0189068,0,-0.00568805,0.735948,0.0207221,-0.0317664,-0.0214694,-0.999265,-0.0213956,-0.3,0,0,flat,0,1.27982e-10,1.85276e-08,0.999999,5.54214e-07,0,0,1
3.22,-0.598153,-0.0201043,0,-0.00971681,0.73588,0.0238465,-0.0357952,-0.0233163,-0.999087,-0.0206095,-0.3,0,0,flat,0,8.91315e-11,1.54866e-08,1,4.41477e-07,0,0,1
3.24,-0.602686,-0.0209393,0,-0.0097532,0.735703,0.0229627,-0.0358315,-0.0223275,-0.999108,-0.0171004,-0.3,0,0,flat,0,1.21013e-10,1.6867e-08,1,3.5871e-07,0,0,1
3.26,-0.607217,-0.0215858,0,-0.00819868,0.735568,0.0210871,-0.034277,-0.0209715,-0.999192,-0.0130136,-0.3,0,0,flat,0,1.5132e-10,1.86939e-08,1,2.85939e-07,0,0,1
3.28,-0.612022,-0.0220626,0,-0.00682726,0.735539,0.0199602,-0.0329056,-0.0202983,-0.999252,-0.00990643,-0.3,0,0,flat,0,1.45925e-10,2.11993e-08,1,2.60348e-07,0,0,1
3.3,-0.615962,-0.0222181,0,-0.00559022,0.73559,0.0196077,-0.0316686,-0.0203368,-0.999291,-0.00784385,-0.3,0,0,flat,0,1.17401e-10,2.40067e-08,1,2.7954e-07,0,0,1
3.32,-0.620502,-0.0220179,0,-0.00394142,0.735665,0.019452,-0.0300198,-0.0205948,-0.999337,-0.00636957,-0.3,0,0,flat,0,8.53143e-11,2.2713e-08,1,3.19895e-07,0,0,1
3.34,-0.625186,-0.0213256,0,-0.0020098,0.735719,0.0183157,-0.0280881,-0.0197485,-0.99941,-0.00383124,-0.3,0,0,flat,0,6.96158e-11,2.10994e-08,1,4.0144e-07,0,0,1
3.36,-0.629968,-0.0200764,0,0.000291489,0.735701,0.0155026,-0.0257869,-0.0170487,-0.999522,-0.000496827,-0.3,0,0,flat,0,5.91111e-11,1.79643e-08,1,4.77852e-07,0,0,1
3.38,-0.634785,-0.0182482,0,0.00291415,0.735557,0.0108086,-0.0231642,-0.0119562,-0.99966,0.0025688,-0.3,0,0,flat,0,3.68313e-11,9.72811e-09,1,3.78468e-07,0,0,1
3.4,-0.639456,-0.015865,0,0.0051743,0.735132,0.0058492,-0.020904,-0.00424919,-0.999772,0.00472091,-0.3,0,0,flat,0,2.14282e-11,4.35848e-09,1,2.58692e-07,0,0,1
3.42,-0.644354,-0.0135988,0,0.00876759,0.734771,0.00948703,-0.0173108,0.00208021,-0.999848,0.0113032,-0.3,0,0,flat,0,1.68289e-11,2.74135e-09,1,1.74741e-07,0,0,1
3.44,-0.649203,-0.0112727,0,0.0109914,0.734567,0.0134034,-0.015087,0.00612581,-0.999867,0.016403,-0.3,0,0,flat,0,8.23337e-12,8.04121e-10,1,8.77256e-08,0,0,1
3.46,-0.653558,-0.00948122,0,0.008789,0.73551,0.00991107,-0.0172893,0.00303763,-0.999846,0.0173253,-0.3,0,0,flat,0,2.65654e-12,1.58424e-10,1,3.69887e-08,0,0,1
3.48,-0.657709,-0.00688871,0,0.00319005,0.736295,0.0103696,-0.0228883,0.00831797,-0.999703,0.0147147,-0.3,0,0,flat,0,1.13805e-12,8.93115e-11,1,2.19922e-08,0,0,1
3.5,-0.662518,-0.00414626,0,-0.00302509,0.736879,0.0173703,-0.0291034,0.0155531,-0.999455,0.0126321,-0.3,0,0,flat,0,9.23039e-13,1.08073e-10,1,2.01478e-08,0,0,1
3.52,-0.666532,-0.00235778,0,-0.00767417,0.737076,0.0219296,-0.0337525,0.0189877,-0.99925,0.0113149,-0.3,0,0,flat,0,6.32314e-13,8.97993e-11,1,1.79828e-08,0,0,1
3.54,-0.671508,-0.000695429,0,-0.011866,0.737065,0.0251222,-0.0379443,0.0205876,-0.999068,0.00878169,-0.3,0,0,flat,0,6.10496e-13,1.14182e-10,1,2.14089e-08,0,0,1
3.56,-0.675901,0.000351946,0,-0.015799,0.736973,0.0275488,-0.0418773,0.0210068,-0.998902,0.00518202,-0.3,0,0,flat,0,8.50064e-13,1.99384e-10,1,2.49286e-08,0,0,1
3.58,-0.679804,0.000914595,0,-0.0181134,0.73685,0.0284536,-0.0441917,0.0203792,-0.998815,0.00227443,-0.3,0,0,flat,0,1.43353e-12,3.88857e-10,1,2.42627e-08,0,0,1
3.6,-0.684505,0.00109993,0,-0.0196967,0.736632,0.0281142,-0.045775,0.0184902,-0.998781,-0.00111466,-0.3,0,0,flat,0,2.17298e-12,5.20717e-10,1,2.03485e-08,0,0,1
3.62,-0.688237,0.000842045,0,-0.0200494,0.736418,0.0269471,-0.0461277,0.0164352,-0.9988,-0.00355736,-0.3,0,0,flat,0,3.4988e-12,6.49911e-10,1,1.77317e-08,0,0,1
3.64,-0.692236,0.0001323,0,-0.0191913,0.736138,0.0241619,-0.0452696,0.0131109,-0.998889,-0.00708467,-0.3,0,0,flat,0,5.77788e-12,7.80183e-10,1,1.71523e-08,0,0,1
3.66,-0.696031,-0.00109557,0,-0.017233,0.735841,0.0206443,-0.0433113,0.0097986,-0.999014,-0.0102026,-0.3,0,0,flat,0,9.22817e-12,9.30839e-10,1,1.90674e-08,0,0,1
3.68,-0.699633,-0.0029314,0,-0.0137208,0.735444,0.0152584,-0.0397991,0.00511166,-0.999195,-0.0131936,-0.3,0,0,flat,0,1.33443e-11,1.02389e-09,1,2.33078e-08,0,0,1
3.7,-0.703665,-0.00549787,0,-0.00752038,0.734884,0.00753285,-0.0335987,-0.0019002,-0.999434,-0.0166659,-0.3,0,0,flat,0,2.29289e-11,1.27955e-09,1,3.93353e-08,0,0,1
3.72,-0.707187,-0.00746142,0,-0.000962352,0.734936,0.002868,-0.0270407,-0.00424555,-0.999625,-0.0199424,-0.3,0,0,flat,0,2.35023e-11,1.69782e-09,1,6.97281e-08,0,0,1
3.74,-0.710995,-0.0102078,0,0.00502651,0.734939,0.0107865,-0.0210518,-0.0110966,-0.999717,-0.020963,-0.3,0,0,flat,0,5.93687e-11,5.59938e-09,1,1.66497e-07,0,0,1
3.76,-0.714566,-0.0126059,0,0.00508084,0.735327,0.0131656,-0.0209975,-0.0136913,-0.999686,-0.0220915,-0.3,0,0,flat,0,1.43607e-10,1.68416e-08,1,3.19644e-07,0,0,1
3.78,-0.718079,-0.0149779,0,-0.00103202,0.73573,0.0148907,-0.0271104,-0.0164002,-0.999498,-0.0187083,-0.3,0,0,flat,0,1.50559e-10,1.72241e-08,1,5.13266e-07,0,0,1
3.8,-0.721177,-0.0164686,0,-0.00823329,0.735785,0.0208254,-0.0343116,-0.0206717,-0.999197,-0.0175545,-0.3,0,0,flat,0,6.73707e-11,8.83355e-09,1,3.83133e-07,0,0,1
3.82,-0.725395,-0.0175298,0,-0.0111553,0.735674,0.0233565,-0.0372337,-0.0220559,-0.999063,-0.0164147,-0.3,0,0,flat,0,4.20772e-11,5.90371e-09,1,2.89284e-07,0,0,1
3.84,-0.730002,-0.0182774,0,-0.0106605,0.735512,0.0223257,-0.0367389,-0.0211534,-0.999101,-0.0126056,-0.3,0,0,flat,0,6.23725e-11,7.16096e-09,1,2.43457e-07,0,0,1
3.86,-0.734504,-0.018837,0,-0.00927091,0.735397,0.0208169,-0.0353493,-0.0201811,-0.999171,-0.008751,-0.3,0,0,flat,0,9.75259e-11,1.11921e-08,1,2.17545e-07,0,0,1
3.88,-0.738865,-0.0191756,0,-0.00831794,0.735366,0.0201031,-0.0343963,-0.0198479,-0.999211,-0.00652582,-0.3,0,0,flat,0,9.37046e-11,1.26814e-08,1,2.0572e-07,0,0,1
3.9,-0.743724,-0.0192425,0,-0.00716551,0.735407,0.0196654,-0.0332439,-0.0198554,-0.99925,-0.00452287,-0.3,0,0,flat,0,7.33564e-11,1.34503e-08,1,2.27161e-07,0,0,1
3.92,-0.747856,-0.018973,0,-0.00575954,0.735462,0.0190182,-0.0318379,-0.0196693,-0.999299,-0.00267151,-0.3,0,0,flat,0,5.80341e-11,1.42413e-08,1,2.86142e-07,0,0,1
3.94,-0.752613,-0.0182077,0,-0.0040589,0.735492,0.0175274,-0.0301372,-0.0185986,-0.999373,-9.63546e-06,-0.3,0,0,flat,0,5.03447e-11,1.39088e-08,1,3.60255e-07,0,0,1
3.96,-0.757459,-0.0168909,0,-0.00182031,0.735462,0.0144931,-0.0278987,-0.0159269,-0.999484,0.00321804,-0.3,0,0,flat,0,4.14021e-11,1.10802e-08,1,3.93887e-07,0,0,1
3.98,-0.76228,-0.0149873,0,0.000541376,0.735328,0.00936689,-0.025537,-0.0108956,-0.999614,0.00595121,-0.3,0,0,flat,0,2.53141e-11,6.02224e-09,1,3.12058e-07,0,0,1
4,-0.767491,-0.012238,0,0.00311218,0.73484,0.00314553,-0.0229662,-0.0020629,-0.999734,0.00829256,-0.3,0,0,flat,0,1.53766e-11,2.88019e-09,1,2.2943e-07,0,0,1
4.02,-0.771849,-0.010069,0,0.00570207,0.734517,0.00734049,-0.0203763,0.0030642,-0.999788,0.0128565,-0.3,0,0,flat,0,1.28328e-11,2.00601e-09,1,1.54649e-07,0,0,1
4.04,-0.776593,-0.00773626,0,0.00763229,0.73437,0.0116934,-0.0184461,0.00731313,-0.999803,0.0187475,-0.3,0,0,flat,0,5.80629e-12,5.3782e-10,1,8.30279e-08,0,0,1
4.06,-0.781048,-0.00586183,0,0.00579629,0.735365,0.00846435,-0.0202821,0.00461949,-0.999784,0.0197506,-0.3,0,0,flat,0,1.78763e-12,1.0666e-10,1,3.30012e-08,0,0,1
4.08,-0.785693,-0.002947,0,0.000118824,0.736303,0.0126201,-0.0259595,0.0110676,-0.999602,0.016919,-0.3,0,0,flat,0,9.0245e-13,7.33267e-11,1,2.1337e-08,0,0,1
4.1,-0.790074,-0.000464682,0,-0.00517075,0.736853,0.0197259,-0.0312491,0.0174849,-0.999359,0.015185,-0.3,0,0,flat,0,6.59573e-13,7.80806e-11,1,1.83401e-08,0,0,1
4.12,-0.794144,0.00132544,0,-0.00921465,0.737041,0.023889,-0.035293,0.0204856,-0.999167,0.013493,-0.3,0,0,flat,0,4.93206e-13,6.92571e-11,1,1.6815e-08,0,0,1
4.14,-0.799067,0.00301648,0,-0.013663,0.737062,0.0274664,-0.0397413,0.0222669,-0.998962,0.010613,-0.3,0,0,flat,0,4.94667e-13,9.17654e-11,1,1.98385e-08,0,0,1
4.16,-0.803015,0.00400795,0,-0.016753,0.736995,0.029367,-0.0428313,0.0225567,-0.998828,0.00747652,-0.3,0,0,flat,0,6.99081e-13,1.64698e-10,1,2.30344e-08,0,0,1
4.18,-0.807786,0.00473554,0,-0.0194332,0.736866,0.0303356,-0.0455116,0.0217235,-0.998728,0.00376492,-0.3,0,0,flat,0,1.12954e-12,3.03256e-10,1,2.11668e-08,0,0,1
4.2,-0.812082,0.00493993,0,-0.0206015,0.736707,0.0298363,-0.0466799,0.020012,-0.998709,0.000175844,-0.3,0,0,flat,0,1.67577e-12,3.97756e-10,1,1.79322e-08,0,0,1
4.22,-0.815874,0.00472954,0,-0.0206879,0.736516,0.0283507,-0.0467663,0.0178146,-0.998747,-0.00296798,-0.3,0,0,flat,0,2.74804e-12,5.06762e-10,1,1.52377e-08,0,0,1
4.24,-0.819931,0.00403673,0,-0.0198469,0.73627,0.0258243,-0.0459253,0.0149524,-0.998833,-0.00619693,-0.3,0,0,flat,0,4.63868e-12,6.25951e-10,1,1.4834e-08,0,0,1
4.25999,-0.823777,0.00280377,0,-0.0178114,0.736006,0.0221407,-0.0438897,0.0115839,-0.998969,-0.00915727,-0.3,0,0,flat,0,7.2687e-12,7.17054e-10,1,1.64505e-08,0,0,1
4.27999,-0.827462,0.000977371,0,-0.0141821,0.735642,0.0165334,-0.0402605,0.00693678,-0.999165,-0.0121068,-0.3,0,0,flat,0,1.04673e-11,7.73233e-10,1,1.99947e-08,0,0,1
4.29999,-0.830854,-0.00117558,0,-0.00893302,0.735107,0.00910225,-0.0350114,0.000208427,-0.999387,-0.0156894,-0.3,0,0,flat,0,1.96493e-11,1.02456e-09,1,3.42848e-08,0,0,1
4.31999,-0.837445,-0.00465324,0,0.00414556,0.735248,0.00494348,-0.0219328,-0.00423416,-0.99975,-0.0259988,-0.3,0,0,flat,0,1.65866e-11,1.04342e-09,1,5.35216e-08,0,0,1
4.33999,-0.842577,-0.00851257,0,0.0116561,0.735786,0.013061,-0.0144222,-0.00743367,-0.999868,-0.0266237,-0.3,0,0,flat,0,3.68594e-11,3.78042e-09,1,1.62237e-07,0,0,1
4.35999,-0.84681,-0.0129917,0,0.0101353,0.736234,0.0168971,-0.0159431,-0.0150674,-0.999759,-0.0232366,-0.3,0,0,flat,0,1.66277e-10,2.42713e-08,1,3.78258e-07,0,0,1
4.37999,-0.84863,-0.0151733,0,0.00464625,0.736442,0.0171736,-0.0214321,-0.0180765,-0.999607,-0.0215848,-0.3,0,0,flat,0,3.13937e-10,5.1893e-08,0.999999,6.43343e-07,0,0,1
4.39999,-0.850453,-0.0168264,0,-0.00214511,0.736424,0.0207509,-0.0282235,-0.0221868,-0.999355,-0.0216895,-0.3,0,0,flat,0,1.61989e-10,2.46144e-08,0.999999,6.44398e-07,0,0,1
4.41999,-0.853055,-0.0183784,0,-0.00681684,0.736295,0.0243266,-0.0328952,-0.0248954,-0.999149,-0.0221167,-0.3,0,0,flat,0,6.98508e-11,9.66558e-09,1,5.22984e-07,0,0,1
4.43999,-0.856932,-0.0199313,0,-0.00891814,0.736033,0.0254616,-0.0349965,-0.0253882,-0.999065,-0.0202095,-0.3,0,0,flat,0,7.50897e-11,8.66514e-09,1,3.76723e-07,0,0,1
4.45999,-0.861228,-0.0214959,0,-0.00872644,0.735763,0.0246866,-0.0348048,-0.0246334,-0.99909,-0.0152994,-0.3,0,0,flat,0,1.01523e-10,9.197e-09,1,2.56575e-07,0,0,1
4.47999,-0.865243,-0.0228239,0,-0.00780477,0.735632,0.0239587,-0.0338831,-0.0241926,-0.999133,-0.012131,-0.3,0,0,flat,0,1.03925e-10,9.59867e-09,1,1.97831e-07,0,0,1
4.49999,-0.86913,-0.023836,0,-0.00665171,0.735628,0.0237864,-0.0327301,-0.0243787,-0.999167,-0.0112745,-0.3,0,0,flat,0,6.976e-11,8.01667e-09,1,1.78098e-07,0,0,1
4.51999,-0.873037,-0.0245065,0,-0.00480443,0.735742,0.0237714,-0.0308828,-0.024823,-0.999215,-0.0100459,-0.3,0,0,flat,0,4.91187e-11,7.89595e-09,1,2.16379e-07,0,0,1
4.53999,-0.877024,-0.0247271,0,-0.00282526,0.735919,0.023537,-0.0289036,-0.024911,-0.999272,-0.00843985,-0.3,0,0,flat,0,4.59328e-11,9.96156e-09,1,3.18438e-07,0,0,1
4.55999,-0.881001,-0.0243683,0,-0.000890845,0.736058,0.0214626,-0.0269692,-0.0229925,-0.999372,-0.00646572,-0.3,0,0,flat,0,4.52498e-11,1.05963e-08,1,4.97498e-07,0,0,1
4.57999,-0.885375,-0.023361,0,0.00150631,0.736167,0.0157883,-0.024572,-0.017264,-0.999549,-0.0034661,-0.3,0,0,flat,0,3.8655e-11,8.07337e-09,1,5.18543e-07,0,0,1
4.59999,-0.889347,-0.0219743,0,0.00413133,0.736163,0.00874149,-0.021947,-0.00925731,-0.999716,-0.00087067,-0.3,0,0,flat,0,2.89123e-11,4.86254e-09,1,4.02184e-07,0,0,1
4.61999,-0.892949,-0.0205705,0,0.00691613,0.736006,0.0069226,-0.0191622,-0.00126543,-0.999816,0.00251819,-0.3,0,0,flat,0,1.73311e-11,2.1096e-09,1,2.95517e-07,0,0,1
4.63999,-0.896865,-0.019207,0,0.00964854,0.735981,0.0112411,-0.0164298,0.00422034,-0.999856,0.00808267,-0.3,0,0,flat,0,1.14333e-11,1.12264e-09,1,1.55186e-07,0,0,1
4.65999,-0.900689,-0.0175539,0,0.011245,0.735741,0.0174866,-0.0148333,0.0118414,-0.99982,0.0132177,-0.3,0,0,flat,0,3.56722e-12,1.87277e-10,1,6.9112e-08,0,0,1
4.67999,-0.904289,-0.0163175,0,0.00896034,0.736457,0.0145547,-0.017118,0.00991953,-0.999804,0.0126057,-0.3,0,0,flat,0,1.6837e-12,7.45434e-11,1,3.57106e-08,0,0,1
4.69999,-0.908155,-0.0140619,0,0.00367751,0.737018,0.0165154,-0.0224008,0.0145516,-0.999643,0.0082137,-0.3,0,0,flat,0,6.49716e-13,3.7862e-11,1,2.45076e-08,0,0,1
4.71999,-0.911379,-0.0122382,0,-0.00270401,0.737376,0.0236406,-0.0287824,0.0219346,-0.999345,0.00644297,-0.3,0,0,flat,0,3.63175e-13,2.93823e-11,1,1.91473e-08,0,0,1
4.73999,-0.915082,-0.010653,0,-0.00723704,0.737499,0.0279931,-0.0333154,0.0254865,-0.99912,0.00542481,-0.3,0,0,flat,0,2.63942e-13,2.65234e-11,1,1.5479e-08,0,0,1
4.75999,-0.918835,-0.00954141,0,-0.0111614,0.737403,0.0305061,-0.0372398,0.0268319,-0.998946,0.00303837,-0.3,0,0,flat,0,2.72023e-13,3.78461e-11,1,1.77814e-08,0,0,1
4.77999,-0.922522,-0.00885297,0,-0.0143881,0.737232,0.0317959,-0.0404665,0.0267932,-0.998822,-0.000517303,-0.3,0,0,flat,0,3.63525e-13,6.63639e-11,1,2.10784e-08,0,0,1
4.79999,-0.926134,-0.00853829,0,-0.0160255,0.737061,0.0320257,-0.0421038,0.0261652,-0.998771,-0.00365651,-0.3,0,0,flat,0,5.99679e-13,1.04436e-10,1,1.93724e-08,0,0,1
4.81999,-0.929668,-0.00864115,0,-0.0166042,0.736868,0.0308152,-0.0426825,0.0243966,-0.998791,-0.00714047,-0.3,0,0,flat,0,1.21623e-12,1.72035e-10,1,1.67599e-08,0,0,1
4.83999,-0.933444,-0.00926835,0,-0.015621,0.736631,0.0276309,-0.0416993,0.0212295,-0.998905,-0.0112469,-0.3,0,0,flat,0,2.66513e-12,2.74375e-10,1,1.6894e-08,0,0,1
4.85999,-0.936342,-0.010275,0,-0.0137951,0.736469,0.0242554,-0.0398734,0.0183932,-0.999035,-0.0142675,-0.3,0,0,flat,0,4.87676e-12,3.69633e-10,1,1.86222e-08,0,0,1
4.87999,-0.939499,-0.0120636,0,-0.0100378,0.736198,0.0180402,-0.0361161,0.013436,-0.999257,-0.0175393,-0.3,0,0,flat,0,7.71918e-12,4.45957e-10,1,2.11129e-08,0,0,1
4.89999,-0.942891,-0.0144297,0,-0.00353724,0.7358,0.00803815,-0.0296156,0.00567403,-0.999545,-0.0224436,-0.3,0,0,flat,0,1.39226e-11,6.2176e-10,1,3.28493e-08,0,0,1
4.91999,-0.946532,-0.0165833,0,0.00465154,0.735983,0.00616668,-0.0214268,0.00249951,-0.999767,-0.0275228,-0.3,0,0,flat,0,1.5124e-11,8.65256e-10,1,5.64723e-08,0,0,1
4.93999,-0.950037,-0.019414,0,0.0105088,0.736089,0.0106195,-0.0155695,-0.00306865,-0.999874,-0.0263567,-0.3,0,0,flat,0,3.89693e-11,3.22932e-09,1,1.34017e-07,0,0,1
4.95999,-0.953388,-0.0220546,0,0.0112466,0.735704,0.015313,-0.0148317,-0.0119372,-0.999819,-0.0296951,-0.3,0,0,flat,0,1.18506e-10,1.48063e-08,1,2.66805e-07,0,0,1
4.97999,-0.956489,-0.0236443,0,0.00580153,0.735671,0.0115601,-0.0202768,-0.0115449,-0.999728,-0.0302003,-0.3,0,0,flat,0,7.93819e-11,1.16861e-08,1,4.19106e-07,0,0,1
4.99999,-0.959724,-0.025004,0,-0.00130347,0.735572,0.0123913,-0.0273818,-0.0138696,-0.999529,-0.0299767,-0.3,0,0,flat,0,5.01257e-11,1.06088e-08,1,3.99259e-07,0,0,1
5.01999,-0.963708,-0.025888,0,-0.00488977,0.735445,0.0143318,-0.0309681,-0.0150134,-0.999408,-0.028981,-0.3,0,0,flat,0,4.67053e-11,1.17901e-08,1,3.47455e-07,0,0,1
5.03999,-0.968268,-0.0264522,0,-0.00463869,0.735344,0.0136894,-0.030717,-0.0144219,-0.999424,-0.0259832,-0.3,0,0,flat,0,6.99388e-11,1.51925e-08,1,3.05155e-07,0,0,1
