t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.877194,0.655773,0,-0.00338726,0.734861,0.0146241,-0.0291892,-0.0158842,-0.999448,-0.0491468,-0.25,0.2,0,flat,0,1.65077e-10,1.56831e-09,0.999998,1.551e-06,0,0,1
4.99999,-0.880157,0.657029,0,-0.00775379,0.73475,0.01749,-0.0335558,-0.0173316,-0.999287,-0.0484919,-0.25,0.2,0,flat,0,1.16404e-10,1.36452e-09,0.999998,1.51303e-06,0,0,1
5.01999,-0.883783,0.65873,0,-0.00830402,0.734628,0.0177941,-0.034106,-0.0173882,-0.999267,-0.0470726,-0.25,0.2,0,flat,0,1.04653e-10,1.33633e-09,0.999998,1.80038e-06,0,0,1
5.03999,-0.88755,0.660645,0,-0.00732721,0.734579,0.0167697,-0.0331292,-0.0167427,-0.999311,-0.0436528,-0.25,0.2,0,flat,0,1.43734e-10,2.0216e-09,0.999998,2.01754e-06,0,0,1
5.05999,-0.891213,0.662747,0,-0.00641468,0.734633,0.0161946,-0.0322167,-0.0165247,-0.999344,-0.0413611,-0.25,0.2,0,flat,0,1.57425e-10,2.5561e-09,0.999998,1.98847e-06,0,0,1
5.07999,-0.894909,0.665029,0,-0.00550128,0.734796,0.0158749,-0.0313033,-0.0165501,-0.999373,-0.0395984,-0.25,0.2,0,flat,0,1.45697e-10,2.45648e-09,0.999998,1.95517e-06,0,0,1
5.09999,-0.898798,0.667576,0,-0.00420568,0.735027,0.0156175,-0.0300077,-0.0166957,-0.99941,-0.0375887,-0.25,0.2,0,flat,0,1.40854e-10,2.61275e-09,0.999998,2.29144e-06,0,0,1
5.11999,-0.902909,0.67056,0,-0.00243794,0.735245,0.0152467,-0.0282399,-0.0167081,-0.999462,-0.0357003,-0.25,0.2,0,flat,0,1.38359e-10,2.85824e-09,0.999997,2.98557e-06,0,0,1
5.13999,-0.907174,0.674101,0,-0.000330759,0.735393,0.0140546,-0.0261327,-0.0157103,-0.999535,-0.0333683,-0.25,0.2,0,flat,0,1.27987e-10,2.79967e-09,0.999996,3.67186e-06,0,0,1
5.15999,-0.91152,0.678262,0,0.00208073,0.735432,0.0112358,-0.0237212,-0.0126964,-0.999638,-0.0305153,-0.25,0.2,0,flat,0,9.64397e-11,2.10274e-09,0.999996,3.97279e-06,0,0,1
5.17999,-0.915902,0.683044,0,0.00478394,0.735331,0.00758018,-0.021018,-0.00754259,-0.999751,-0.02804,-0.25,0.2,0,flat,0,5.84805e-11,1.13304e-09,0.999997,3.18275e-06,0,0,1
5.19999,-0.9201,0.688462,0,0.00698173,0.7349,0.00729161,-0.0188202,0.000420133,-0.999823,-0.0267065,-0.25,0.2,0,flat,0,3.84605e-11,5.54896e-10,0.999998,2.08897e-06,0,0,1
5.21999,-0.924323,0.693941,0,0.0093257,0.734421,0.0125917,-0.0164763,0.00679922,-0.999841,-0.0241017,-0.25,0.2,0,flat,0,3.04636e-11,3.25375e-10,0.999999,1.42988e-06,0,0,1
5.23999,-0.928445,0.699198,0,0.0106988,0.734235,0.0167091,-0.0151032,0.0111729,-0.999824,-0.0198447,-0.25,0.2,0,flat,0,3.05688e-11,2.83584e-10,0.999999,1.2399e-06,0,0,1
5.25999,-0.932226,0.703913,0,0.00760906,0.735196,0.0125252,-0.0181929,0.00828816,-0.9998,-0.0185638,-0.25,0.2,0,flat,0,1.07109e-11,7.60837e-11,0.999999,5.95113e-07,0,0,1
5.27999,-0.935863,0.709335,0,0.00282503,0.735949,0.0141603,-0.022977,0.0122126,-0.999661,-0.0211478,-0.25,0.2,0,flat,0,2.98869e-12,2.99394e-11,1,2.76981e-07,0,0,1
5.29999,-0.939742,0.714706,0,-0.00208577,0.736398,0.0190745,-0.0278877,0.0172947,-0.999461,-0.0245011,-0.25,0.2,0,flat,0,3.12694e-12,4.89178e-11,1,3.32636e-07,0,0,1
5.31999,-0.943649,0.719636,0,-0.00676477,0.736545,0.0229601,-0.0325667,0.0202751,-0.999264,-0.0264262,-0.25,0.2,0,flat,0,4.82072e-12,1.03138e-10,1,3.52482e-07,0,0,1
5.33999,-0.947538,0.724077,0,-0.01091,0.736487,0.0252831,-0.036712,0.0211371,-0.999102,-0.0288083,-0.25,0.2,0,flat,0,5.66362e-12,1.54371e-10,1,3.63227e-07,0,0,1
5.35999,-0.95141,0.728061,0,-0.0141692,0.736365,0.0266356,-0.0399712,0.0208815,-0.998983,-0.0318818,-0.25,0.2,0,flat,0,5.49079e-12,1.69108e-10,1,3.54521e-07,0,0,1
5.37999,-0.955257,0.731517,0,-0.0163094,0.736214,0.0268363,-0.0421114,0.0196352,-0.99892,-0.0344452,-0.25,0.2,0,flat,0,5.90643e-12,1.83143e-10,1,2.88451e-07,0,0,1
5.39999,-0.959028,0.734478,0,-0.0174108,0.73604,0.0262433,-0.0432128,0.0179585,-0.998904,-0.0365987,-0.25,0.2,0,flat,0,7.44702e-12,1.95829e-10,1,2.29693e-07,0,0,1
5.41999,-0.96266,0.736945,0,-0.0175984,0.735846,0.0251483,-0.0434004,0.0162871,-0.998925,-0.0385469,-0.25,0.2,0,flat,0,9.29622e-12,1.80589e-10,1,1.88399e-07,0,0,1
5.43999,-0.966421,0.739063,0,-0.0168634,0.735619,0.0231076,-0.0426654,0.0141247,-0.99899,-0.0412841,-0.25,0.2,0,flat,0,1.21888e-11,1.67388e-10,1,1.7401e-07,0,0,1
5.45999,-0.969296,0.740276,0,-0.0151018,0.73541,0.0201475,-0.0409038,0.0116603,-0.999095,-0.0439172,-0.25,0.2,0,flat,0,1.41949e-11,1.37516e-10,1,1.76212e-07,0,0,1
5.47999,-0.972324,0.740985,0,-0.012023,0.735044,0.0151211,-0.037825,0.00749344,-0.999256,-0.0463838,-0.25,0.2,0,flat,0,1.78843e-11,1.25854e-10,1,1.95851e-07,0,0,1
5.49999,-0.975384,0.741227,0,-0.00708402,0.734515,0.00745331,-0.032886,0.000647879,-0.999459,-0.0500375,-0.25,0.2,0,flat,0,3.23883e-11,1.61322e-10,1,2.59592e-07,0,0,1
5.51999,-0.978565,0.741585,0,-0.000997152,0.734556,0.00239208,-0.0267991,-0.00381568,-0.999634,-0.0539886,-0.25,0.2,0,flat,0,2.01922e-11,1.18804e-10,1,2.95556e-07,0,0,1
5.53999,-0.981691,0.741393,0,0.00356333,0.734579,0.0111453,-0.0222387,-0.012218,-0.999678,-0.0542762,-0.25,0.2,0,flat,0,8.33174e-11,6.98189e-10,0.999999,5.98053e-07,0,0,1
5.55999,-0.984786,0.742008,0,0.00427533,0.734922,0.0133589,-0.0215266,-0.0143146,-0.999666,-0.0535941,-0.25,0.2,0,flat,0,1.45075e-10,1.51631e-09,0.999999,1.16055e-06,0,0,1
5.57999,-0.987588,0.742918,0,-0.000122124,0.735086,0.0133678,-0.0259241,-0.0150287,-0.999551,-0.0508508,-0.25,0.2,0,flat,0,1.62025e-10,1.53594e-09,0.999998,2.07254e-06,0,0,1
5.59999,-0.990641,0.744199,0,-0.00473588,0.735039,0.016312,-0.0305379,-0.0172617,-0.999385,-0.0504252,-0.25,0.2,0,flat,0,1.11199e-10,1.28133e-09,0.999998,1.91527e-06,0,0,1
5.61999,-0.994695,0.746069,0,-0.0061964,0.734902,0.0174148,-0.0319984,-0.0179322,-0.999327,-0.049038,-0.25,0.2,0,flat,0,9.90074e-11,1.33814e-09,0.999998,2.26758e-06,0,0,1
5.63999,-0.998208,0.747793,0,-0.00576828,0.734823,0.0169429,-0.0315703,-0.0175875,-0.999347,-0.0466951,-0.25,0.2,0,flat,0,1.23671e-10,1.79744e-09,0.999997,2.64118e-06,0,0,1
5.65999,-1.00203,0.749856,0,-0.00518641,0.734849,0.0166197,-0.0309884,-0.0174489,-0.999367,-0.0447008,-0.25,0.2,0,flat,0,1.42205e-10,2.34445e-09,0.999997,2.61641e-06,0,0,1
5.67999,-1.00594,0.752067,0,-0.00420239,0.734996,0.0163849,-0.0300044,-0.0174922,-0.999397,-0.042783,-0.25,0.2,0,flat,0,1.52584e-10,2.7093e-09,0.999997,2.66927e-06,0,0,1
5.69999,-1.00998,0.754534,0,-0.00289261,0.73524,0.016443,-0.0286946,-0.0178464,-0.999429,-0.0408317,-0.25,0.2,0,flat,0,1.66534e-10,3.19334e-09,0.999997,2.95042e-06,0,0,1
5.71999,-1.01417,0.757451,0,-0.00124373,0.735482,0.0165478,-0.0270457,-0.0181612,-0.999469,-0.0391092,-0.25,0.2,0,flat,0,1.72122e-10,3.56944e-09,0.999996,3.65163e-06,0,0,1
5.73999,-1.01852,0.760931,0,0.000882218,0.735636,0.0157468,-0.0249198,-0.0173852,-0.999538,-0.0365983,-0.25,0.2,0,flat,0,1.55363e-10,3.32591e-09,0.999995,4.47605e-06,0,0,1
5.75999,-1.02297,0.765035,0,0.0034605,0.735674,0.0133321,-0.0223415,-0.0145345,-0.999645,-0.0331329,-0.25,0.2,0,flat,0,1.25463e-10,2.64994e-09,0.999995,4.70516e-06,0,0,1
5.77999,-1.02732,0.769798,0,0.0057722,0.735595,0.0100306,-0.0200298,-0.00985928,-0.999751,-0.0313788,-0.25,0.2,0,flat,0,8.03071e-11,1.49248e-09,0.999996,3.65059e-06,0,0,1
5.79999,-1.03153,0.775155,0,0.00787229,0.73514,0.00788089,-0.0179297,-0.00189883,-0.999837,-0.0298209,-0.25,0.2,0,flat,0,4.93228e-11,6.69999e-10,0.999997,2.49095e-06,0,0,1
5.81999,-1.03584,0.780398,0,0.0104333,0.734622,0.0120152,-0.0153687,0.00429275,-0.999873,-0.0241307,-0.25,0.2,0,flat,0,3.20543e-11,3.31369e-10,0.999998,1.53556e-06,0,0,1
5.83999,-1.04016,0.785323,0,0.0127381,0.734356,0.0158787,-0.0130639,0.00781685,-0.999884,-0.0144941,-0.25,0.2,0,flat,0,2.91353e-11,2.84071e-10,0.999999,1.262e-06,0,0,1
5.85999,-1.04474,0.790937,0,0.0147726,0.733544,0.0227803,-0.0110294,0.0156795,-0.999816,-0.00762024,-0.25,0.2,0,flat,0,9.04316e-12,6.70017e-11,0.999999,7.61452e-07,0,0,1
5.87999,-1.04977,0.796533,0,0.0156601,0.731892,0.0287785,-0.0101419,0.0224842,-0.999696,-0.00217966,-0.25,0.2,0,flat,0,5.47935e-12,5.22389e-11,1,4.39663e-07,0,0,1
5.89999,-1.0548,0.801688,0,0.0126451,0.729739,0.0303807,-0.0131569,0.0259599,-0.999576,0.00581072,-0.25,0.2,0,flat,0,7.56331e-12,1.15812e-10,1,2.45513e-07,0,0,1
5.91999,-1.05998,0.806569,0,0.0066462,0.727373,0.029436,-0.0191558,0.0270138,-0.999452,0.0124252,-0.25,0.2,0,flat,0,9.31489e-12,1.8826e-10,1,1.4082e-07,0,0,1
5.93999,-1.06635,0.811696,0,-3.31998e-05,0.72473,0.0288447,-0.0258352,0.0271802,-0.999297,0.0170756,-0.25,0.2,0,flat,0,9.95568e-12,2.67719e-10,1,1.11312e-07,0,0,1
5.95999,-1.072,0.81551,0,-0.00524908,0.722654,0.0287474,-0.0310511,0.0265992,-0.999164,0.0198316,-0.25,0.2,0,flat,0,8.84927e-12,3.20052e-10,1,9.26395e-08,0,0,1
5.97999,-1.07862,0.819232,0,-0.0114809,0.720546,0.0288096,-0.0372828,0.0247551,-0.998998,0.021688,-0.25,0.2,0,flat,0,7.43277e-12,3.19168e-10,1,8.19096e-08,0,0,1
5.99999,-1.0857,0.822378,0,-0.0176959,0.71876,0.0297562,-0.0434979,0.0222464,-0.998806,0.0231081,-0.25,0.2,0,flat,0,6.9922e-12,2.96204e-10,1,6.57663e-08,0,0,1
6.01999,-1.09331,0.824955,0,-0.023367,0.717364,0.0317884,-0.049169,0.0198626,-0.998593,0.0237187,-0.25,0.2,0,flat,0,7.56341e-12,2.37052e-10,1,5.5668e-08,0,0,1
6.03999,-1.10143,0.826865,0,-0.0282805,0.716307,0.0341395,-0.0540825,0.0174154,-0.998385,0.0244747,-0.25,0.2,0,flat,0,9.68337e-12,2.00371e-10,1,5.80618e-08,0,0,1
6.05999,-1.11006,0.828319,0,-0.0324739,0.715655,0.0365759,-0.0582758,0.0150993,-0.998186,0.0247438,-0.25,0.2,0,flat,0,1.31489e-11,1.76816e-10,1,6.58306e-08,0,0,1
6.08,-1.11936,0.829584,0,-0.0354998,0.715541,0.0393433,-0.0613018,0.0152105,-0.998003,0.0234476,-0.25,0.2,0,flat,0,1.3619e-11,1.16283e-10,1,8.51574e-08,0,0,1
6.1,-1.12937,0.830201,0,-0.0376883,0.715958,0.0421144,-0.0634903,0.0170349,-0.997837,0.0218088,-0.25,0.2,0,flat,0,1.86385e-11,1.13054e-10,1,1.33626e-07,0,0,1
6.12,-1.13991,0.829925,0,-0.0405408,0.716559,0.0451058,-0.0663428,0.0179973,-0.997635,0.0200997,-0.25,0.2,0,flat,0,2.86178e-11,1.63392e-10,1,2.39683e-07,0,0,1
6.14,-1.15181,0.828725,0,-0.0464464,0.716534,0.0492306,-0.0722484,0.0144688,-0.997282,0.0182874,-0.25,0.2,0,flat,0,5.90596e-11,3.99393e-10,1,4.79536e-07,0,0,1
6.16,-1.16182,0.827215,0,-0.0529977,0.714904,0.0532894,-0.0787996,0.00308476,-0.996886,0.0184422,-0.25,0.2,0,flat,0,1.12943e-10,9.42175e-10,0.999999,7.09352e-07,0,0,1
6.18,-1.17328,0.825714,0,-0.0600505,0.710597,0.0616416,-0.0858525,-0.0150909,-0.996194,0.0171626,-0.25,0.2,0,flat,0,1.23608e-10,9.6442e-10,0.999999,9.71599e-07,0,0,1
6.2,-1.18568,0.825727,0,-0.0641953,0.704781,0.0677469,-0.0899973,-0.022895,-0.995679,0.013427,-0.25,0.2,0,flat,0,3.53481e-10,2.21486e-09,0.999997,2.68292e-06,0,0,1
6.22,-1.19876,0.82782,0,-0.072008,0.701549,0.0722921,-0.09781,0.00266885,-0.995202,0.0187193,-0.25,0.2,0,flat,0,5.89213e-09,3.36017e-08,0.999983,1.71306e-05,0,0,1
6.24,-1.21112,0.82844,0,-0.0862211,0.699238,0.0871266,-0.112023,0.00911492,-0.993664,0.0278124,-0.25,0.2,0,flat,0,4.75453e-08,2.80831e-07,0.999983,1.63333e-05,0,0,1
6.26,-1.22392,0.828708,0,-0.0992725,0.697125,0.100067,-0.125074,0.00798289,-0.992115,0.0306624,-0.25,0.2,0,flat,0,6.2836e-08,5.02197e-07,0.999989,1.00306e-05,0,0,1
6.28,-1.23791,0.829129,0,-0.105629,0.694918,0.106408,-0.131431,0.00753139,-0.991297,0.0322857,-0.25,0.2,0,flat,0,1.01282e-07,1.02236e-06,0.99999,9.36323e-06,0,0,1
6.3,-1.25282,0.829965,0,-0.106287,0.692564,0.107106,-0.132089,0.00793473,-0.991206,0.0312741,-0.25,0.2,0,flat,0,2.63594e-07,2.94673e-06,0.999984,1.23786e-05,0,0,1
6.32,-1.26806,0.83138,0,-0.105204,0.690003,0.106072,-0.131006,0.00851677,-0.991345,0.0268577,-0.25,0.2,0,flat,0,8.91846e-07,1.08823e-05,0.999967,2.17316e-05,0,0,1
6.34,-1.28344,0.833546,0,-0.104432,0.687058,0.105612,-0.130234,0.0113496,-0.991418,0.0219648,-0.25,0.2,0,flat,0,2.17358e-06,2.74001e-05,0.999928,4.27661e-05,0,0,1
6.36,-1.30086,0.837065,0,-0.103292,0.683155,0.105429,-0.129094,0.0175409,-0.991477,0.0144864,-0.25,0.2,0,flat,0,3.43604e-06,3.38632e-05,0.999894,6.85053e-05,0,0,1
6.38,-1.31585,0.840891,0,-0.100175,0.679192,0.103958,-0.125977,0.024786,-0.991724,0.00746296,-0.25,0.2,0,flat,0,5.8043e-06,3.46374e-05,0.999806,0.000153834,0,0,1
6.4,-1.33353,0.846392,0,-0.0920058,0.673601,0.101094,-0.117808,0.0394622,-0.992252,0.00125101,-0.25,0.2,0,flat,0,9.39045e-06,2.63753e-05,0.999491,0.000473647,0,0,1
6.42,-1.35303,0.853366,0,-0.073944,0.665774,0.0987533,-0.099746,0.0633928,-0.992992,-0.00114931,-0.25,0.2,0,flat,0,6.91904e-06,1.14753e-05,0.998909,0.00107303,0,0,1
6.44,-1.37409,0.861507,0,-0.0485141,0.655509,0.10641,-0.0743161,0.0927487,-0.992912,-0.0019012,-0.25,0.2,0,flat,0,8.61518e-06,1.89162e-05,0.99854,0.00143285,0,0,1
6.46,-1.39531,0.86972,0,-0.0256142,0.64387,0.122166,-0.0514162,0.117449,-0.991747,-0.00470701,-0.25,0.2,0,flat,0,1.57735e-05,5.06509e-05,0.998077,0.0018567,0,0,1
6.48,-1.41598,0.874536,0,-0.0154094,0.635796,0.100188,-0.0412114,0.0971527,-0.994416,-0.0171575,-0.25,0.2,0,flat,0,8.88639e-06,5.95494e-05,0.997935,0.00199615,0,0,1
6.5,-1.43306,0.876817,0,-0.0280856,0.634386,0.0745382,-0.0538876,0.0672821,-0.996278,-0.023653,-0.25,0.2,0,flat,0,9.85308e-06,0.000141717,0.799222,0.200627,0,0,1
6.52001,-1.44905,0.880276,0,-0.0390452,0.635661,0.105823,-0.0648471,0.0964311,-0.993225,-0.00285347,-0.25,0.2,0,flat,0,2.25213e-05,0.0012619,0.755854,0.242862,0,0,1
6.54001,-1.46649,0.882821,0,-0.0352748,0.636297,0.124388,-0.0610768,0.117238,-0.991224,0.0199156,-0.25,0.2,0,flat,0,3.3518e-05,0.0048813,0.4146,0.580485,0,0,1
6.56001,-1.48473,0.885285,0,-0.0230221,0.635522,0.119599,-0.0488241,0.115386,-0.99212,0.0321349,-0.25,0.2,0,flat,0,4.59524e-06,0.00055992,0.324795,0.674641,0,0,1
6.58001,-1.50218,0.888425,0,-0.0147795,0.63367,0.106049,-0.0405815,0.103141,-0.993838,0.0386176,-0.25,0.2,0,flat,0,2.42287e-06,0.000307273,0.0913864,0.908304,0,0,1
6.60001,-1.5184,0.891628,0,-0.0152386,0.630639,0.0860243,-0.0410405,0.0828837,-0.995714,0.0436638,-0.25,0.2,0,flat,0,5.2255e-06,0.00126302,0.0328945,0.965837,0,0,1
6.62001,-1.53466,0.894317,0,-0.0178029,0.626345,0.0624319,-0.0436049,0.0581242,-0.997357,0.0499851,-0.25,0.2,0,NEUTRAL,0,1.03994e-05,0.00613145,0.0215901,0.972268,0,0,1
6.64001,-1.55244,0.896442,0,-0.0145898,0.620756,0.035366,-0.0403917,0.0305384,-0.998717,0.0577661,-0.25,0.2,0,NEUTRAL,0,6.40101e-06,0.00491908,0.0181244,0.97695,0,0,1
6.66001,-1.57204,0.898316,0,-0.00414273,0.614578,0.00794866,-0.0299447,0.00512925,-0.999538,0.0659061,-0.25,0.2,0,NEUTRAL,0,3.37748e-06,0.00178626,0.0195498,0.978661,0,0,1
6.68001,-1.59301,0.900108,0,0.0107288,0.608456,0.0184389,-0.0150732,-0.0166527,-0.999748,0.0727677,-0.25,0.2,0,NEUTRAL,0,3.29947e-06,0.00107538,0.0181051,0.980816,0,0,1
6.70001,-1.61491,0.901753,0,0.0273578,0.602527,0.0433946,0.00155584,-0.0353402,-0.999374,0.0777218,-0.25,0.2,0,NEUTRAL,0,3.43226e-06,0.00104241,0.019168,0.979786,0,0,1
6.72001,-1.63722,0.903148,0,0.0428752,0.596616,0.065976,0.0170732,-0.0517761,-0.998513,0.0813076,-0.25,0.2,0,NEUTRAL,0,3.89196e-06,0.00118459,0.0272705,0.971541,0,0,1
6.74001,-1.65751,0.903955,0,0.0568793,0.590568,0.0894727,0.0310774,-0.0706374,-0.997018,0.0787873,-0.25,0.2,0,NEUTRAL,0,7.21635e-06,0.00197956,0.046576,0.951437,0,0,1
6.76001,-1.6827,0.903891,0,0.070922,0.580919,0.118961,0.04512,-0.096928,-0.994268,0.0688958,-0.25,0.2,0,NEUTRAL,0,2.4986e-05,0.00295385,0.0872125,0.909809,0,0,1
6.78001,-1.70549,0.902189,0,0.0844798,0.568651,0.162465,0.0586779,-0.13977,-0.988444,0.0477274,-0.25,0.2,0,NEUTRAL,0,2.3652e-05,0.00203322,0.310435,0.687508,0,0,1
6.80001,-1.73046,0.899095,0,0.0972254,0.55157,0.214107,0.0714234,-0.190838,-0.97902,0.0281316,-0.25,0.2,0,NEUTRAL,0,3.85317e-05,0.00475324,0.477481,0.517728,0,0,1
6.82001,-1.75231,0.897377,0,0.106621,0.534197,0.240771,0.0808193,-0.215255,-0.973208,0.00286509,-0.25,0.2,0,NEUTRAL,0,3.31063e-06,0.000606546,0.832473,0.166918,0,0,1
6.84001,-1.7699,0.902215,0,0.101177,0.529436,0.168938,0.0753751,-0.136178,-0.987813,0.0104076,-0.25,0.2,0,NEUTRAL,0,6.25912e-06,0.00306741,0.308143,0.688783,0,0,1
6.86001,-1.78568,0.902391,0,0.078906,0.527737,0.129829,0.053104,-0.104437,-0.993113,0.0278676,-0.25,0.2,0,NEUTRAL,0,4.93324e-06,0.00186385,0.44202,0.556112,0,0,1
6.88001,-1.80093,0.899945,0,0.0623473,0.527053,0.122326,0.0365453,-0.106643,-0.993626,0.0166647,-0.25,0.2,0,NEUTRAL,0,7.86724e-07,0.00239295,0.395971,0.601635,0,0,1
6.90001,-1.81727,0.896844,0,0.0540277,0.526535,0.111234,0.0282257,-0.0987008,-0.994717,0.0144796,-0.25,0.2,0,NEUTRAL,0,7.18498e-07,0.00994881,0.0807961,0.909254,0,0,1
6.92001,-1.835,0.893764,0,0.0545416,0.526376,0.102675,0.0287397,-0.0885053,-0.995661,0.0186126,-0.25,0.2,0,NEUTRAL,0,3.58674e-06,0.113956,0.08823,0.797811,0,0,1
6.94001,-1.85308,0.891508,0,0.0584084,0.52633,0.0984026,0.0326064,-0.0807282,-0.996203,0.0189989,-0.25,0.2,0,NEUTRAL,0,7.77619e-06,0.35771,0.0712032,0.571079,0,0,1
6.96002,-1.87064,0.890316,0,0.0600827,0.525797,0.0927894,0.0342807,-0.0722692,-0.996796,0.0152022,-0.25,0.2,0,NEUTRAL,0,1.13144e-05,0.248104,0.0340936,0.717791,0,0,1
6.98002,-1.88822,0.890082,0,0.0618924,0.524108,0.0852235,0.0360904,-0.0601706,-0.997535,0.00782181,-0.25,0.2,0,NEUTRAL,0,1.15207e-05,0.06024,0.017439,0.922309,0,0,1
7.00002,-1.90637,0.890388,0,0.0668259,0.521524,0.0783317,0.0410239,-0.0424643,-0.998255,0.00178786,-0.25,0.2,0,NEUTRAL,0,1.4669e-05,0.0236138,0.0252702,0.951101,0,0,1
7.02002,-1.92576,0.891086,0,0.0785248,0.518339,0.0805986,0.0527228,-0.0196834,-0.998415,2.6491e-05,-0.25,0.2,0,NEUTRAL,0,3.29311e-05,0.0303327,0.0486059,0.921028,0,0,1
7.04002,-1.94644,0.89234,0,0.0969555,0.514466,0.0976352,0.0711535,0.00927027,-0.997422,0.000297371,-0.25,0.2,0,NEUTRAL,0,7.18235e-05,0.0722127,0.0505654,0.87715,0,0,1
7.06002,-1.96792,0.89387,0,0.117901,0.509011,0.126658,0.0920992,0.0441224,-0.994772,0.00154383,-0.25,0.2,0,NEUTRAL,0,0.000161715,0.210912,0.0335537,0.755372,0,0,1
7.08002,-1.98905,0.895765,0,0.134523,0.50022,0.163166,0.108721,0.0898493,-0.990003,0.00730625,-0.25,0.2,0,NEUTRAL,0,0.000333656,0.445864,0.0310717,0.52273,0,0,1
7.10002,-2.00658,0.896519,0,0.141969,0.489283,0.19881,0.116167,0.136145,-0.983855,0.0297123,-0.25,0.2,0,NEUTRAL,0,0.000156309,0.530486,0.0986278,0.37073,0,0,1
7.12002,-2.02693,0.895232,0,0.147471,0.473934,0.217878,0.121669,0.156934,-0.980086,0.0606291,-0.25,0.2,0,NEUTRAL,0,0.000137176,0.61945,0.194622,0.185791,0,0,1
7.14002,-2.04764,0.894843,0,0.156535,0.456338,0.231814,0.130733,0.167131,-0.977229,0.0911065,-0.25,0.2,0,NEUTRAL,0,0.000149582,0.516918,0.226116,0.256817,0,0,1
7.16002,-2.06182,0.893262,0,0.16057,0.445569,0.209364,0.134768,0.130949,-0.982186,0.109777,-0.25,0.2,0,NEUTRAL,0,0.000123132,0.334285,0.225247,0.440345,0,0,1
7.18002,-2.07806,0.89054,0,0.149657,0.44083,0.16239,0.123855,0.0602339,-0.990471,0.10949,-0.25,0.2,0,NEUTRAL,0,4.87226e-05,0.159959,0.0040392,0.835953,0,0,1
7.20002,-2.09259,0.893792,0,0.137962,0.440849,0.15164,0.11216,0.0604361,-0.991851,0.111366,-0.25,0.2,0,NEUTRAL,0,2.33723e-05,0.217042,0.00812816,0.774807,0,0,1
7.22002,-2.10756,0.897813,0,0.126091,0.442446,0.154342,0.100289,0.0866748,-0.991176,0.11581,-0.25,0.2,0,NEUTRAL,0,1.17577e-05,0.153061,0.0066086,0.840318,0,0,1
7.24002,-2.12375,0.900798,0,0.114086,0.443611,0.154712,0.088284,0.102235,-0.990835,0.119833,-0.25,0.2,0,NEUTRAL,0,2.61694e-06,0.029944,0.00138635,0.968667,0,0,1
7.26002,-2.13683,0.902034,0,0.105482,0.44368,0.149047,0.0796799,0.103127,-0.991472,0.126423,-0.25,0.2,0,NEUTRAL,0,2.82215e-06,0.0249948,0.000975802,0.974027,0,0,1
7.28002,-2.15274,0.903088,0,0.0974456,0.443021,0.142901,0.0716436,0.102426,-0.992157,0.133201,-0.25,0.2,0,NEUTRAL,0,5.21681e-06,0.0361537,0.000892432,0.962949,0,0,1
7.30002,-2.16608,0.903683,0,0.0922349,0.441941,0.137839,0.0664329,0.100389,-0.992728,0.135347,-0.25,0.2,0,NEUTRAL,0,7.92416e-06,0.0382641,0.000751088,0.960977,0,0,1
7.32002,-2.18109,0.90376,0,0.0893112,0.440253,0.131939,0.0635092,0.0951248,-0.993437,0.135567,-0.25,0.2,0,NEUTRAL,0,9.84187e-06,0.032549,0.000729732,0.966711,0,0,1
7.34002,-2.19616,0.90281,0,0.0875314,0.437745,0.119479,0.0617294,0.0794201,-0.994928,0.135372,-0.25,0.2,0,NEUTRAL,0,1.2427e-05,0.0243969,0.000716002,0.974875,0,0,1
7.36002,-2.21144,0.901813,0,0.0858302,0.433767,0.101861,0.0600282,0.0530347,-0.996787,0.129709,-0.25,0.2,0,NEUTRAL,0,2.80248e-05,0.028382,0.000596457,0.970994,0,0,1
7.38002,-2.22705,0.902243,0,0.0837393,0.428328,0.0888582,0.0579373,0.0279251,-0.99793,0.119211,-0.25,0.2,0,NEUTRAL,0,2.06766e-05,0.0224493,0.000531327,0.976999,0,0,1
7.40003,-2.24265,0.902656,0,0.0807156,0.420121,0.0811497,0.0549137,0.00641748,-0.99847,0.113463,-0.25,0.2,0,NEUTRAL,0,5.92625e-05,0.0382083,0.000680432,0.961052,0,0,1
7.42003,-2.2586,0.90313,0,0.075403,0.40944,0.0770809,0.049601,-0.0175288,-0.998615,0.101434,-0.25,0.2,0,NEUTRAL,0,0.000106127,0.0620544,0.000320006,0.937519,0,0,1
7.44003,-2.2756,0.905441,0,0.0696601,0.399295,0.0703592,0.0438582,-0.0114273,-0.998972,0.0943733,-0.25,0.2,0,NEUTRAL,0,0.000103238,0.0811431,0.000182055,0.918572,0,0,1
7.46003,-2.29367,0.910569,0,0.0537291,0.394905,0.0639524,0.0279271,0.032998,-0.999065,0.0996572,-0.25,0.2,0,NEUTRAL,0,9.68404e-05,0.0294286,4.39521e-05,0.970431,0,0,1
7.48003,-2.30582,0.911905,0,0.0202428,0.393163,0.0435249,-0.0055592,0.0368635,-0.999305,0.0922443,-0.25,0.2,0,NEUTRAL,0,9.77869e-05,0.00536517,5.77427e-05,0.994479,0,0,1
