t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.408869,0.307833,0,-0.0109978,0.734926,0.0134655,-0.0370299,0.0062426,-0.999295,-0.0181075,-0.25,0.2,0,flat,0,1.90371e-11,1.42217e-10,1,1.84001e-07,0,0,1
2.5,-0.411858,0.307912,0,-0.00639573,0.734419,0.00658729,-0.0324278,5.40151e-05,-0.999474,-0.0216081,-0.25,0.2,0,flat,0,3.56726e-11,1.85718e-10,1,2.48715e-07,0,0,1
2.52,-0.414721,0.308121,0,0.000169961,0.734477,0.00210018,-0.0258621,-0.00360104,-0.999659,-0.0263016,-0.25,0.2,0,flat,0,2.09046e-11,1.28801e-10,1,2.88387e-07,0,0,1
2.54,-0.417771,0.307703,0,0.0049366,0.734545,0.0110755,-0.0210955,-0.0114259,-0.999712,-0.026085,-0.25,0.2,0,flat,0,7.85321e-11,6.82322e-10,0.999999,5.85372e-07,0,0,1
2.56,-0.420773,0.308002,0,0.00556168,0.734856,0.0145465,-0.0204704,-0.0149532,-0.999679,-0.0258279,-0.25,0.2,0,flat,0,1.56318e-10,1.74419e-09,0.999999,1.08433e-06,0,0,1
2.58,-0.423505,0.308715,0,0.000994245,0.735077,0.0143401,-0.0250378,-0.0158174,-0.999561,-0.0232577,-0.25,0.2,0,flat,0,1.90237e-10,1.9274e-09,0.999998,2.00873e-06,0,0,1
2.6,-0.426832,0.309922,0,-0.00386466,0.73505,0.0169675,-0.0298967,-0.0180317,-0.99939,-0.0228642,-0.25,0.2,0,flat,0,1.20907e-10,1.46134e-09,0.999998,1.78435e-06,0,0,1
2.62,-0.430098,0.311267,0,-0.00560239,0.734959,0.0180897,-0.0316345,-0.0187106,-0.999324,-0.0218487,-0.25,0.2,0,flat,0,1.0328e-10,1.4781e-09,0.999998,2.04122e-06,0,0,1
2.64,-0.433978,0.312972,0,-0.00526792,0.734883,0.0173943,-0.0313,-0.0180869,-0.999346,-0.0185416,-0.25,0.2,0,flat,0,1.16146e-10,1.78716e-09,0.999998,2.30952e-06,0,0,1
2.66,-0.437832,0.314854,0,-0.00445675,0.734905,0.0167697,-0.0304888,-0.0176763,-0.999379,-0.0156948,-0.25,0.2,0,flat,0,1.30209e-10,2.10056e-09,0.999998,2.20609e-06,0,0,1
2.68,-0.441715,0.316901,0,-0.00339375,0.735042,0.0164792,-0.0294258,-0.0176343,-0.999411,-0.0137735,-0.25,0.2,0,flat,0,1.36749e-10,2.34107e-09,0.999998,2.17447e-06,0,0,1
2.7,-0.446124,0.319448,0,-0.00215388,0.735297,0.0164828,-0.0281859,-0.0178501,-0.999443,-0.0119221,-0.25,0.2,0,flat,0,1.35196e-10,2.53079e-09,0.999998,2.4143e-06,0,0,1
2.72,-0.44993,0.321898,0,-0.00050923,0.735508,0.0165226,-0.0265413,-0.0180248,-0.999485,-0.00963021,-0.25,0.2,0,flat,0,1.38547e-10,2.89519e-09,0.999997,2.94561e-06,0,0,1
2.74,-0.453898,0.32477,0,0.00130038,0.73568,0.0162644,-0.0247317,-0.0177241,-0.999537,-0.00691538,-0.25,0.2,0,flat,0,1.34606e-10,3.09669e-09,0.999997,3.29134e-06,0,0,1
2.76,-0.45881,0.328999,0,0.00369605,0.735777,0.0146119,-0.022336,-0.0156458,-0.999628,-0.00459513,-0.25,0.2,0,flat,0,1.34552e-10,3.11358e-09,0.999996,3.61266e-06,0,0,1
2.78,-0.463308,0.333553,0,0.00611415,0.735685,0.0114877,-0.0199179,-0.0112344,-0.999739,-0.00378755,-0.25,0.2,0,flat,0,6.84357e-11,1.42706e-09,0.999997,3.3401e-06,0,0,1
2.8,-0.467872,0.338723,0,0.00955427,0.735275,0.00956212,-0.0164778,-0.00186939,-0.999862,-0.00153838,-0.25,0.2,0,flat,0,3.80275e-11,5.66513e-10,0.999998,2.232e-06,0,0,1
2.82,-0.472436,0.344037,0,0.0126165,0.734756,0.0145465,-0.0134156,0.00572864,-0.999894,0.00114196,-0.25,0.2,0,flat,0,2.9104e-11,2.8789e-10,0.999999,1.29524e-06,0,0,1
2.84,-0.476791,0.348943,0,0.0142976,0.734558,0.0179608,-0.0117345,0.00936196,-0.999887,0.00495681,-0.25,0.2,0,flat,0,3.86554e-11,4.10405e-10,0.999999,1.1344e-06,0,0,1
2.86,-0.480971,0.353472,0,0.0131041,0.73515,0.0159274,-0.0129279,0.00753689,-0.999888,0.00669326,-0.25,0.2,0,flat,0,1.56219e-11,1.23987e-10,0.999999,7.33079e-07,0,0,1
2.88,-0.485241,0.359151,0,0.00671329,0.735956,0.0133455,-0.0193188,0.0100155,-0.999763,0.00230188,-0.25,0.2,0,flat,0,4.89994e-12,4.17893e-11,1,3.11978e-07,0,0,1
2.9,-0.489298,0.364471,0,0.000279533,0.736419,0.0177504,-0.0257525,0.0162391,-0.999536,-0.00107402,-0.25,0.2,0,flat,0,4.57208e-12,7.56727e-11,1,3.16179e-07,0,0,1
2.92,-0.492988,0.368887,0,-0.0052176,0.736591,0.0222775,-0.0312497,0.0201403,-0.999309,-0.00236752,-0.25,0.2,0,flat,0,6.52989e-12,1.4546e-10,1,3.2421e-07,0,0,1
2.94,-0.497231,0.373292,0,-0.00982294,0.736511,0.0249197,-0.035855,0.0213825,-0.999128,-0.00440398,-0.25,0.2,0,flat,0,7.676e-12,2.05205e-10,1,3.35532e-07,0,0,1
2.96,-0.501486,0.377227,0,-0.0129258,0.736332,0.0259257,-0.0389579,0.0209509,-0.999021,-0.0077052,-0.25,0.2,0,flat,0,7.74107e-12,2.36618e-10,1,3.33041e-07,0,0,1
2.98,-0.505588,0.380633,0,-0.0150781,0.73616,0.0261272,-0.0411101,0.0198123,-0.998958,-0.0103715,-0.25,0.2,0,flat,0,7.70468e-12,2.46119e-10,1,2.90186e-07,0,0,1
3,-0.509587,0.383542,0,-0.0160731,0.73597,0.0255294,-0.0421052,0.0183086,-0.998945,-0.0123368,-0.25,0.2,0,flat,0,9.11391e-12,2.5253e-10,1,2.28555e-07,0,0,1
3.02,-0.513765,0.386187,0,-0.0162149,0.735745,0.0241421,-0.0422469,0.0163587,-0.998973,-0.0145765,-0.25,0.2,0,flat,0,1.1192e-11,2.27951e-10,1,1.95619e-07,0,0,1
3.04,-0.516968,0.387904,0,-0.015622,0.735545,0.0223283,-0.0416541,0.0144278,-0.999028,-0.0167432,-0.25,0.2,0,flat,0,1.30598e-11,1.85228e-10,1,1.84554e-07,0,0,1
3.06,-0.520337,0.389291,0,-0.0137795,0.735277,0.0188102,-0.0398115,0.0112806,-0.999144,-0.0197988,-0.25,0.2,0,flat,0,1.59932e-11,1.67863e-10,1,1.84121e-07,0,0,1
3.08,-0.52335,0.390007,0,-0.0111281,0.734927,0.0140249,-0.0371602,0.00701574,-0.999285,-0.0209395,-0.25,0.2,0,flat,0,2.03057e-11,1.58363e-10,1,2.0704e-07,0,0,1
3.1,-0.526452,0.390335,0,-0.00685779,0.734394,0.00732424,-0.0328899,0.00105728,-0.999458,-0.0246477,-0.25,0.2,0,flat,0,3.26114e-11,1.85197e-10,1,2.56218e-07,0,0,1
3.12,-0.529841,0.390792,0,-0.000273919,0.734409,0.00138107,-0.026306,-0.00285542,-0.99965,-0.029669,-0.25,0.2,0,flat,0,2.30515e-11,1.47572e-10,1,3.24085e-07,0,0,1
3.14,-0.533065,0.390506,0,0.0043131,0.734394,0.0109619,-0.021719,-0.0115865,-0.999697,-0.0292727,-0.25,0.2,0,flat,0,9.6571e-11,8.49316e-10,0.999999,6.67393e-07,0,0,1
3.16,-0.536162,0.391046,0,0.00428266,0.734842,0.0130153,-0.0217494,-0.0138005,-0.999668,-0.0283051,-0.25,0.2,0,flat,0,1.7077e-10,1.83801e-09,0.999999,1.14955e-06,0,0,1
3.18,-0.538994,0.39187,0,-0.000726141,0.735058,0.0133499,-0.0267582,-0.0148422,-0.999532,-0.0257407,-0.25,0.2,0,flat,0,2.0986e-10,1.99271e-09,0.999998,2.06185e-06,0,0,1
3.2,-0.542579,0.393232,0,-0.00514605,0.735007,0.0160912,-0.0311781,-0.0167565,-0.999373,-0.0252791,-0.25,0.2,0,flat,0,1.28525e-10,1.43915e-09,0.999998,1.82665e-06,0,0,1
3.22,-0.545944,0.394693,0,-0.0067919,0.734928,0.0171909,-0.032824,-0.0172971,-0.999311,-0.0240098,-0.25,0.2,0,flat,0,1.17265e-10,1.51461e-09,0.999998,2.04494e-06,0,0,1
3.24,-0.5499,0.396509,0,-0.00665376,0.734858,0.0166555,-0.0326858,-0.0167753,-0.999325,-0.0204709,-0.25,0.2,0,flat,0,1.36389e-10,1.94367e-09,0.999998,2.34355e-06,0,0,1
3.26,-0.553854,0.398501,0,-0.00593165,0.734858,0.016043,-0.0319637,-0.0164122,-0.999354,-0.0178001,-0.25,0.2,0,flat,0,1.47225e-10,2.26255e-09,0.999998,2.25741e-06,0,0,1
3.28,-0.557794,0.400661,0,-0.00510646,0.734973,0.0157392,-0.0311385,-0.0163948,-0.999381,-0.0160796,-0.25,0.2,0,flat,0,1.51082e-10,2.40998e-09,0.999998,2.19605e-06,0,0,1
3.3,-0.562253,0.403347,0,-0.00393333,0.735203,0.0156747,-0.0299654,-0.0166805,-0.999412,-0.0139023,-0.25,0.2,0,flat,0,1.50652e-10,2.59104e-09,0.999997,2.48369e-06,0,0,1
3.32,-0.56607,0.405947,0,-0.00252262,0.735393,0.0156023,-0.0285547,-0.0169079,-0.999449,-0.0121066,-0.25,0.2,0,flat,0,1.57562e-10,2.92764e-09,0.999997,3.07576e-06,0,0,1
3.34,-0.570436,0.409364,0,-0.000571361,0.735542,0.0149267,-0.0266034,-0.0164263,-0.999511,-0.00983925,-0.25,0.2,0,flat,0,1.39759e-10,2.65281e-09,0.999996,3.6638e-06,0,0,1
3.36,-0.57531,0.413846,0,0.00177541,0.735594,0.0125727,-0.0242567,-0.0139572,-0.999608,-0.00692501,-0.25,0.2,0,flat,0,1.06138e-10,1.98386e-09,0.999996,4.01194e-06,0,0,1
3.38,-0.579677,0.418618,0,0.00418856,0.735475,0.00876872,-0.0218435,-0.00921912,-0.999719,-0.00495786,-0.25,0.2,0,flat,0,6.27042e-11,1.02634e-09,0.999997,3.26251e-06,0,0,1
3.4,-0.583519,0.423455,0,0.00651491,0.735014,0.00653277,-0.0195172,-0.00108486,-0.999809,-0.00352746,-0.25,0.2,0,flat,0,4.015e-11,4.83618e-10,0.999998,2.21426e-06,0,0,1
3.42,-0.587824,0.42881,0,0.00909588,0.73449,0.0113939,-0.0169362,0.0053495,-0.999842,-0.000648378,-0.25,0.2,0,flat,0,3.04198e-11,2.71805e-10,0.999999,1.47578e-06,0,0,1
3.44,-0.592068,0.433917,0,0.0110246,0.734238,0.0159611,-0.0150075,0.0100291,-0.999837,0.00511699,-0.25,0.2,0,flat,0,3.17056e-11,2.53533e-10,0.999999,1.29098e-06,0,0,1
3.46,-0.596394,0.439045,0,0.0087342,0.735206,0.0121582,-0.0172979,0.00694458,-0.999826,0.0062187,-0.25,0.2,0,flat,0,1.57177e-11,9.91098e-11,0.999999,7.33198e-07,0,0,1
3.48,-0.59976,0.443891,0,0.00375522,0.735844,0.0122217,-0.0222768,0.0101195,-0.999701,0.00258063,-0.25,0.2,0,flat,0,3.23907e-12,2.8767e-11,1,3.07257e-07,0,0,1
3.5,-0.603721,0.449184,0,-0.00211522,0.73629,0.017619,-0.0281473,0.0159787,-0.999476,-0.000452889,-0.25,0.2,0,flat,0,3.87531e-12,6.35136e-11,1,3.38961e-07,0,0,1
3.52,-0.608083,0.454475,0,-0.0072576,0.73645,0.0219867,-0.0332897,0.0192351,-0.999261,-0.00205498,-0.25,0.2,0,flat,0,6.07459e-12,1.34165e-10,1,3.30856e-07,0,0,1
3.54,-0.611665,0.458339,0,-0.0110372,0.736384,0.0242087,-0.0370692,0.0200267,-0.999112,-0.00425848,-0.25,0.2,0,flat,0,6.95968e-12,1.91788e-10,1,3.37001e-07,0,0,1
3.56,-0.616051,0.462526,0,-0.0140792,0.736226,0.0254148,-0.0401112,0.0196362,-0.999002,-0.00729555,-0.25,0.2,0,flat,0,7.38687e-12,2.29223e-10,1,3.28935e-07,0,0,1
3.58,-0.619954,0.465778,0,-0.0160854,0.736063,0.0254897,-0.0421174,0.018248,-0.998946,-0.00972538,-0.25,0.2,0,flat,0,8.00199e-12,2.50227e-10,1,2.70706e-07,0,0,1
3.6,-0.623744,0.46855,0,-0.0171345,0.735886,0.0247276,-0.0431666,0.0163007,-0.998935,-0.0118627,-0.25,0.2,0,flat,0,9.64633e-12,2.60852e-10,1,2.20827e-07,0,0,1
3.62,-0.627017,0.470649,0,-0.0171966,0.735711,0.0235497,-0.0432287,0.0145631,-0.998959,-0.0137756,-0.25,0.2,0,flat,0,1.13301e-11,2.28054e-10,1,1.85648e-07,0,0,1
3.64,-0.63046,0.472516,0,-0.0164127,0.7355,0.0215264,-0.0424448,0.0124011,-0.999022,-0.0164567,-0.25,0.2,0,flat,0,1.42176e-11,2.05129e-10,1,1.70735e-07,0,0,1
3.66,-0.633607,0.473819,0,-0.0148582,0.735285,0.0188798,-0.0408903,0.0101235,-0.999112,-0.0187742,-0.25,0.2,0,flat,0,1.73328e-11,1.8304e-10,1,1.74906e-07,0,0,1
3.68,-0.636575,0.474463,0,-0.0119388,0.734909,0.0141266,-0.0379709,0.00603199,-0.999261,-0.0211141,-0.25,0.2,0,flat,0,2.06264e-11,1.56026e-10,1,1.93412e-07,0,0,1
3.7,-0.639588,0.474726,0,-0.00710098,0.734396,0.00723416,-0.033133,-0.000185651,-0.999451,-0.024597,-0.25,0.2,0,flat,0,3.78674e-11,2.02227e-10,1,2.65578e-07,0,0,1
3.72,-0.642823,0.475139,0,-0.000680799,0.734423,0.00221079,-0.0267129,-0.00362476,-0.999637,-0.0292985,-0.25,0.2,0,flat,0,2.57144e-11,1.62856e-10,1,3.32624e-07,0,0,1
3.74,-0.645924,0.474837,0,0.0038408,0.734455,0.0105293,-0.0221913,-0.0113136,-0.99969,-0.0288375,-0.25,0.2,0,flat,0,1.04767e-10,9.20566e-10,0.999999,6.86003e-07,0,0,1
3.76,-0.648911,0.475228,0,0.00391692,0.734888,0.0130428,-0.0221151,-0.0139538,-0.999658,-0.0280331,-0.25,0.2,0,flat,0,1.83044e-10,1.97764e-09,0.999999,1.15782e-06,0,0,1
3.78,-0.651691,0.475943,0,-0.000847358,0.735125,0.0137676,-0.0268794,-0.0152519,-0.999522,-0.0254656,-0.25,0.2,0,flat,0,2.32748e-10,2.28151e-09,0.999998,2.00282e-06,0,0,1
3.8,-0.654834,0.477088,0,-0.00527339,0.7351,0.0165478,-0.0313055,-0.0171941,-0.999362,-0.0250036,-0.25,0.2,0,flat,0,1.28089e-10,1.49572e-09,0.999998,1.75609e-06,0,0,1
3.82,-0.658508,0.478642,0,-0.006914,0.734994,0.0175648,-0.0329461,-0.0176543,-0.999301,-0.0238025,-0.25,0.2,0,flat,0,1.16998e-10,1.59616e-09,0.999998,2.08006e-06,0,0,1
3.84,-0.662401,0.480403,0,-0.00683907,0.734906,0.0170096,-0.0328711,-0.0170845,-0.999314,-0.0203839,-0.25,0.2,0,flat,0,1.39858e-10,2.04587e-09,0.999998,2.22776e-06,0,0,1
3.86,-0.666309,0.482338,0,-0.00614838,0.734886,0.0163303,-0.0321804,-0.016638,-0.999344,-0.0177064,-0.25,0.2,0,flat,0,1.50348e-10,2.40942e-09,0.999998,2.14671e-06,0,0,1
3.88,-0.67061,0.484652,0,-0.00532425,0.735001,0.0159573,-0.0313563,-0.0165548,-0.999371,-0.0159683,-0.25,0.2,0,flat,0,1.43639e-10,2.36895e-09,0.999998,2.05524e-06,0,0,1
3.9,-0.674225,0.486793,0,-0.00413587,0.735178,0.0157354,-0.0301679,-0.0166895,-0.999406,-0.0139656,-0.25,0.2,0,flat,0,1.40625e-10,2.49252e-09,0.999998,2.35808e-06,0,0,1
3.92,-0.678428,0.489584,0,-0.00269412,0.735379,0.0154949,-0.0287262,-0.0167657,-0.999447,-0.0121903,-0.25,0.2,0,flat,0,1.43239e-10,2.7477e-09,0.999997,2.94912e-06,0,0,1
3.94,-0.682768,0.492907,0,-0.000738619,0.735524,0.0147054,-0.0267707,-0.0161976,-0.99951,-0.00967328,-0.25,0.2,0,flat,0,1.30208e-10,2.56672e-09,0.999997,3.50082e-06,0,0,1
3.96,-0.687178,0.49685,0,0.00159102,0.735578,0.0123189,-0.024441,-0.013722,-0.999607,-0.00665491,-0.25,0.2,0,flat,0,1.00725e-10,1.97672e-09,0.999996,3.81224e-06,0,0,1
3.98,-0.691606,0.501453,0,0.00425585,0.735488,0.00852749,-0.0217762,-0.00890742,-0.999723,-0.00429296,-0.25,0.2,0,flat,0,5.95261e-11,1.02864e-09,0.999997,3.09089e-06,0,0,1
4,-0.696259,0.507253,0,0.00648104,0.734989,0.00650534,-0.019551,-0.00108463,-0.999808,-0.00311324,-0.25,0.2,0,flat,0,3.82407e-11,4.87718e-10,0.999998,2.03389e-06,0,0,1
4.02,-0.700118,0.511996,0,0.00891632,0.734545,0.0113099,-0.0171157,0.00543892,-0.999839,-0.000531971,-0.25,0.2,0,flat,0,2.88602e-11,2.72608e-10,0.999999,1.37823e-06,0,0,1
4.04,-0.704381,0.517048,0,0.010993,0.734279,0.0161319,-0.0150391,0.0102915,-0.999834,0.00490073,-0.25,0.2,0,flat,0,2.91981e-11,2.44362e-10,0.999999,1.19002e-06,0,0,1
4.06,-0.708329,0.521584,0,0.00925238,0.735149,0.0126484,-0.0167797,0.00711172,-0.999834,0.00613347,-0.25,0.2,0,flat,0,1.41245e-11,9.17655e-11,0.999999,7.11774e-07,0,0,1
4.08,-0.712037,0.526856,0,0.00379934,0.735875,0.0124345,-0.0222327,0.010327,-0.999699,0.00253586,-0.25,0.2,0,flat,0,3.11636e-12,2.7e-11,1,2.98333e-07,0,0,1
4.1,-0.715921,0.532127,0,-0.0020138,0.736346,0.0178275,-0.0280459,0.0161992,-0.999475,-0.000519791,-0.25,0.2,0,flat,0,3.37424e-12,5.37554e-11,1,3.25087e-07,0,0,1
4.12,-0.719903,0.536933,0,-0.00726632,0.736509,0.0225038,-0.0332984,0.0197803,-0.99925,-0.00214249,-0.25,0.2,0,flat,0,5.31181e-12,1.17417e-10,1,3.32372e-07,0,0,1
4.14,-0.723936,0.541231,0,-0.0113793,0.736426,0.0248263,-0.0374114,0.0205425,-0.999089,-0.00449639,-0.25,0.2,0,flat,0,6.39962e-12,1.7492e-10,1,3.33475e-07,0,0,1
4.16,-0.727945,0.545081,0,-0.0143581,0.736275,0.025852,-0.0403901,0.0199775,-0.998984,-0.00793322,-0.25,0.2,0,flat,0,6.47074e-12,1.98897e-10,1,3.35816e-07,0,0,1
4.18,-0.731897,0.548392,0,-0.0161838,0.736101,0.0257642,-0.0422158,0.0185217,-0.998937,-0.0106007,-0.25,0.2,0,flat,0,6.87978e-12,2.17035e-10,1,2.80601e-07,0,0,1
4.2,-0.735721,0.551203,0,-0.0171378,0.735919,0.0250486,-0.0431699,0.0167422,-0.998927,-0.0126313,-0.25,0.2,0,flat,0,8.84708e-12,2.41892e-10,1,2.23368e-07,0,0,1
4.22,-0.739373,0.55354,0,-0.0172823,0.735727,0.0238065,-0.0433144,0.0148448,-0.998951,-0.0146854,-0.25,0.2,0,flat,0,1.08811e-11,2.2406e-10,1,1.83776e-07,0,0,1
4.24,-0.743195,0.555553,0,-0.016225,0.735486,0.0212252,-0.042257,0.012157,-0.999033,-0.0178577,-0.25,0.2,0,flat,0,1.33861e-11,1.96116e-10,1,1.69915e-07,0,0,1
4.25999,-0.746064,0.556703,0,-0.0146458,0.735294,0.0185678,-0.0406779,0.00988691,-0.999123,-0.0201059,-0.25,0.2,0,flat,0,1.60814e-11,1.71331e-10,1,1.74501e-07,0,0,1
4.27999,-0.749302,0.557382,0,-0.011951,0.734917,0.0142275,-0.0379831,0.00619375,-0.999259,-0.0222637,-0.25,0.2,0,flat,0,1.9139e-11,1.42923e-10,1,1.87797e-07,0,0,1
4.29999,-0.752431,0.557589,0,-0.00680258,0.734377,0.00687074,-0.0328346,-0.000628314,-0.999461,-0.0268402,-0.25,0.2,0,flat,0,3.55103e-11,1.81837e-10,1,2.54181e-07,0,0,1
4.31999,-0.75575,0.558012,0,0.00087782,0.734464,0.00234172,-0.0251542,-0.00369225,-0.999677,-0.0336722,-0.25,0.2,0,flat,0,1.76039e-11,1.19209e-10,1,2.93646e-07,0,0,1
4.33999,-0.75881,0.557497,0,0.00546799,0.734617,0.0102248,-0.0205641,-0.0101559,-0.999737,-0.0307292,-0.25,0.2,0,flat,0,7.85149e-11,8.12004e-10,0.999999,6.84409e-07,0,0,1
4.35999,-0.761493,0.557359,0,0.00600284,0.734776,0.0155602,-0.0200292,-0.0158679,-0.999673,-0.02891,-0.25,0.2,0,flat,0,2.29984e-10,3.29283e-09,0.999999,1.06857e-06,0,0,1
4.37999,-0.764161,0.557912,0,0.00124269,0.735051,0.0158034,-0.0247894,-0.0172631,-0.999544,-0.0274085,-0.25,0.2,0,flat,0,2.36485e-10,2.7531e-09,0.999998,1.77107e-06,0,0,1
4.39999,-0.767297,0.558913,0,-0.00448814,0.735062,0.0187499,-0.0305202,-0.0197121,-0.99934,-0.0273585,-0.25,0.2,0,flat,0,1.59914e-10,2.1598e-09,0.999998,1.81628e-06,0,0,1
4.41999,-0.770485,0.560116,0,-0.00668792,0.734993,0.0202066,-0.03272,-0.0205721,-0.999253,-0.0268457,-0.25,0.2,0,flat,0,1.214e-10,1.90605e-09,0.999998,2.08049e-06,0,0,1
4.43999,-0.774803,0.561859,0,-0.00582135,0.734924,0.0189743,-0.0318534,-0.0195676,-0.999301,-0.0230296,-0.25,0.2,0,flat,0,1.26531e-10,2.01874e-09,0.999998,2.29734e-06,0,0,1
4.45999,-0.778291,0.563453,0,-0.00453391,0.734951,0.0180138,-0.030566,-0.0189443,-0.999353,-0.0202643,-0.25,0.2,0,flat,0,1.40394e-10,2.34822e-09,0.999998,2.21839e-06,0,0,1
4.47999,-0.782088,0.56541,0,-0.00329561,0.735095,0.0177067,-0.0293277,-0.0189041,-0.999391,-0.0189188,-0.25,0.2,0,flat,0,1.43823e-10,2.59212e-09,0.999998,2.11173e-06,0,0,1
4.49999,-0.785968,0.567645,0,-0.00217703,0.735333,0.0177873,-0.0282091,-0.0191607,-0.999418,-0.0177507,-0.25,0.2,0,flat,0,1.34857e-10,2.68122e-09,0.999998,2.29766e-06,0,0,1
4.51999,-0.790494,0.570565,0,-0.00052958,0.73559,0.0177773,-0.0265616,-0.0192802,-0.999461,-0.0158412,-0.25,0.2,0,flat,0,1.34777e-10,3.09454e-09,0.999997,2.81096e-06,0,0,1
4.53999,-0.794419,0.573414,0,0.00139199,0.735724,0.0169324,-0.0246401,-0.0183859,-0.999527,-0.013197,-0.25,0.2,0,flat,0,1.2589e-10,3.23644e-09,0.999997,3.46789e-06,0,0,1
4.55999,-0.798878,0.577176,0,0.00378034,0.735775,0.0146811,-0.0222517,-0.0156943,-0.999629,-0.0101806,-0.25,0.2,0,flat,0,1.13534e-10,3.02679e-09,0.999996,3.61659e-06,0,0,1
4.57999,-0.803189,0.581623,0,0.00573208,0.735729,0.011204,-0.0203,-0.0111356,-0.999732,-0.00983908,-0.25,0.2,0,flat,0,8.66022e-11,2.17532e-09,0.999997,3.1858e-06,0,0,1
4.59999,-0.807396,0.586722,0,0.00774818,0.73533,0.00780489,-0.0182839,-0.00243765,-0.99983,-0.0100677,-0.25,0.2,0,flat,0,4.0071e-11,7.10404e-10,0.999998,2.17686e-06,0,0,1
4.61999,-0.811772,0.59182,0,0.0105691,0.734882,0.0123865,-0.015463,0.00494095,-0.999868,-0.0071948,-0.25,0.2,0,flat,0,2.41564e-11,2.72576e-10,0.999999,1.38529e-06,0,0,1
4.63999,-0.816045,0.596619,0,0.0126483,0.734744,0.0165406,-0.0133838,0.00914334,-0.999869,-0.00238508,-0.25,0.2,0,flat,0,2.95858e-11,3.55728e-10,0.999999,1.24653e-06,0,0,1
4.65999,-0.819974,0.601104,0,0.0110437,0.735538,0.0140843,-0.0149884,0.00722816,-0.999862,-0.00179326,-0.25,0.2,0,flat,0,1.04995e-11,8.71063e-11,0.999999,7.21118e-07,0,0,1
4.67999,-0.823638,0.606256,0,0.00552597,0.73622,0.0129786,-0.0205061,0.010231,-0.999737,-0.00552434,-0.25,0.2,0,flat,0,2.76462e-12,2.49445e-11,1,2.7049e-07,0,0,1
4.69999,-0.827551,0.611497,0,-0.000138788,0.736613,0.017329,-0.0261709,0.0158188,-0.999532,-0.00906773,-0.25,0.2,0,flat,0,2.63816e-12,4.11087e-11,1,2.78347e-07,0,0,1
4.71999,-0.831923,0.616839,0,-0.00561044,0.73676,0.0221756,-0.0316425,0.0199397,-0.9993,-0.0110413,-0.25,0.2,0,flat,0,3.72699e-12,7.95487e-11,1,2.96937e-07,0,0,1
4.73999,-0.835529,0.620773,0,-0.0102191,0.736682,0.0251981,-0.0362512,0.0215142,-0.999111,-0.0134968,-0.25,0.2,0,flat,0,4.01035e-12,1.10514e-10,1,3.04235e-07,0,0,1
4.75999,-0.839557,0.624706,0,-0.0136135,0.736511,0.0267517,-0.0396455,0.0215082,-0.998982,-0.0170094,-0.25,0.2,0,flat,0,3.74455e-12,1.2204e-10,1,3.15914e-07,0,0,1
4.77999,-0.843912,0.628448,0,-0.0158708,0.736308,0.0273141,-0.0419028,0.0207038,-0.998907,-0.0199881,-0.25,0.2,0,flat,0,4.20544e-12,1.4608e-10,1,2.69691e-07,0,0,1
4.79999,-0.847372,0.631078,0,-0.0170767,0.736136,0.0270266,-0.0431088,0.0194183,-0.998882,-0.0225253,-0.25,0.2,0,flat,0,5.52059e-12,1.6571e-10,1,2.17791e-07,0,0,1
4.81999,-0.851069,0.633551,0,-0.0173029,0.735929,0.0259349,-0.0433349,0.0177905,-0.998902,-0.0250506,-0.25,0.2,0,flat,0,7.36003e-12,1.63911e-10,1,1.83262e-07,0,0,1
4.83999,-0.854552,0.635534,0,-0.0166694,0.735709,0.0241248,-0.0427014,0.0159122,-0.998961,-0.0278156,-0.25,0.2,0,flat,0,9.96531e-12,1.54111e-10,1,1.71269e-07,0,0,1
4.85999,-0.858089,0.637064,0,-0.0150902,0.735442,0.0212673,-0.0411222,0.0134599,-0.999063,-0.0306989,-0.25,0.2,0,flat,0,1.23596e-11,1.35735e-10,1,1.72649e-07,0,0,1
4.87999,-0.860816,0.63771,0,-0.0122971,0.735101,0.0164249,-0.0383292,0.00936502,-0.999221,-0.0329299,-0.25,0.2,0,flat,0,1.58846e-11,1.25075e-10,1,1.89837e-07,0,0,1
4.89999,-0.863937,0.638082,0,-0.00673142,0.73461,0.00765062,-0.0327635,0.0021182,-0.999461,-0.0378066,-0.25,0.2,0,flat,0,2.82652e-11,1.60933e-10,1,2.47745e-07,0,0,1
4.91999,-0.867273,0.638573,0,-0.0007261,0.734657,0.000845728,-0.0267582,-0.00181326,-0.99964,-0.0425613,-0.25,0.2,0,flat,0,2.44958e-11,1.65257e-10,1,3.34652e-07,0,0,1
4.93999,-0.870717,0.638279,0,0.00363405,0.734592,0.0101253,-0.022398,-0.0109636,-0.999689,-0.0420783,-0.25,0.2,0,flat,0,9.45224e-11,9.07556e-10,0.999999,6.50639e-07,0,0,1
4.95999,-0.873469,0.638899,0,0.00378567,0.73498,0.0125917,-0.0222464,-0.0135206,-0.999661,-0.0415834,-0.25,0.2,0,flat,0,1.47901e-10,1.77154e-09,0.999999,1.06383e-06,0,0,1
