t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.413173,0.319515,0,0.0147453,0.732269,0.0166984,-0.0112939,0.0064069,-0.999916,0.0263525,0.25,0.2,0,flat,0,1.41837e-10,2.09493e-06,0.999998,1.26623e-07,0,0,1
2.58,0.417957,0.320595,0,0.0112115,0.732644,0.0114356,-0.0148278,0.000817579,-0.99989,0.024012,0.25,0.2,0,flat,0,1.32996e-10,1.77828e-06,0.999998,5.54671e-08,0,0,1
2.6,0.422501,0.32208,0,0.00838563,0.732767,0.00867303,-0.0176536,-0.00365211,-0.999838,0.0235454,0.25,0.2,0,flat,0,1.10061e-10,1.28486e-06,0.999999,1.93432e-08,0,0,1
2.62,0.426294,0.323749,0,0.00760652,0.73277,0.0091805,-0.0184327,-0.00655368,-0.999809,0.0224008,0.25,0.2,0,flat,0,1.20612e-10,8.9418e-07,0.999999,9.2957e-09,0,0,1
2.64,0.430679,0.325992,0,0.00860689,0.732735,0.0113519,-0.0174323,-0.00882184,-0.999809,0.0216712,0.25,0.2,0,flat,0,1.00629e-10,5.61549e-07,0.999999,7.86997e-09,0,0,1
2.66,0.43426,0.327889,0,0.0101061,0.732815,0.0136502,-0.0159331,-0.0105957,-0.999817,0.0217457,0.25,0.2,0,flat,0,9.72609e-11,5.95367e-07,0.999999,1.20856e-08,0,0,1
2.68,0.43879,0.330369,0,0.0116408,0.733127,0.0167341,-0.0143984,-0.0134428,-0.999806,0.0213416,0.25,0.2,0,flat,0,8.48349e-11,6.68375e-07,0.999999,2.38263e-08,0,0,1
2.7,0.442529,0.332697,0,0.0132835,0.733471,0.0198944,-0.0127557,-0.0162334,-0.999787,0.0203999,0.25,0.2,0,flat,0,8.74691e-11,8.72176e-07,0.999999,5.15023e-08,0,0,1
2.72,0.446564,0.335744,0,0.0156394,0.733821,0.0229133,-0.0103998,-0.0181682,-0.999781,0.0191112,0.25,0.2,0,flat,0,1.23582e-10,1.48568e-06,0.999998,1.13446e-07,0,0,1
2.74,0.450886,0.339753,0,0.018916,0.734046,0.0256203,-0.00712318,-0.0187016,-0.9998,0.017801,0.25,0.2,0,flat,0,2.22601e-10,2.77967e-06,0.999997,2.62686e-07,0,0,1
2.76,0.454335,0.343564,0,0.021986,0.734052,0.0271609,-0.00405315,-0.0173684,-0.999841,0.0166452,0.25,0.2,0,flat,0,4.56648e-10,5.58864e-06,0.999994,6.48762e-07,0,0,1
2.78,0.458341,0.348757,0,0.0262688,0.733683,0.0286019,0.000229626,-0.01273,-0.999919,0.0153449,0.25,0.2,0,flat,0,7.99123e-10,1.36132e-05,0.999985,1.30014e-06,0,0,1
2.8,0.461912,0.353935,0,0.0295123,0.732702,0.0297221,0.00347312,-0.00491657,-0.999982,0.0141457,0.25,0.2,0,flat,0,1.42687e-09,3.48115e-05,0.999963,2.23455e-06,0,0,1
2.82,0.46553,0.358938,0,0.0307153,0.731519,0.0307494,0.0046761,-2.91401e-05,-0.999989,0.0141935,0.25,0.2,0,flat,0,2.08848e-09,3.87923e-05,0.999959,2.49717e-06,0,0,1
2.84,0.469713,0.363356,0,0.0269934,0.731659,0.0273359,0.000954233,-0.00571595,-0.999983,0.0128793,0.25,0.2,0,flat,0,3.45672e-09,4.11041e-05,0.999956,2.99162e-06,0,0,1
2.86,0.473806,0.368293,0,0.0230904,0.732375,0.0231926,-0.00294884,-0.00355742,-0.999989,0.0142585,0.25,0.2,0,flat,0,1.89853e-09,2.64437e-06,0.999995,2.04022e-06,0,0,1
2.88,0.477667,0.373393,0,0.0210017,0.73326,0.0214181,-0.00503748,0.00275965,-0.999983,0.0175465,0.25,0.2,0,flat,0,6.46745e-09,9.14731e-07,0.999997,1.76298e-06,0,0,1
2.9,0.481254,0.377886,0,0.0188351,0.734001,0.0215402,-0.00720406,0.00902102,-0.999933,0.01947,0.25,0.2,0,flat,0,5.47726e-09,2.47713e-07,0.999998,1.36614e-06,0,0,1
2.92,0.485312,0.382597,0,0.0166678,0.734629,0.022355,-0.00937144,0.0134716,-0.999865,0.0195501,0.25,0.2,0,flat,0,3.70993e-09,2.22631e-07,0.999999,1.19258e-06,0,0,1
2.94,0.48941,0.386878,0,0.0143853,0.735065,0.0230663,-0.0116539,0.0166039,-0.999794,0.0201797,0.25,0.2,0,flat,0,4.20844e-09,6.51664e-07,0.999998,9.35741e-07,0,0,1
2.96,0.493569,0.390789,0,0.0117164,0.73534,0.0234939,-0.0143228,0.018937,-0.999718,0.0214426,0.25,0.2,0,flat,0,4.77524e-09,1.78624e-06,0.999997,6.65937e-07,0,0,1
2.98,0.49817,0.394677,0,0.00881434,0.735456,0.0242604,-0.0172249,0.0211755,-0.999627,0.0231522,0.25,0.2,0,flat,0,4.40109e-09,3.14084e-06,0.999997,4.02764e-07,0,0,1
3,0.502369,0.397753,0,0.00700804,0.735387,0.0256343,-0.0190312,0.0232341,-0.999549,0.0253299,0.25,0.2,0,flat,0,2.87553e-09,3.12325e-06,0.999997,1.81063e-07,0,0,1
3.02,0.506222,0.400093,0,0.00646912,0.735223,0.0273162,-0.0195701,0.0251112,-0.999493,0.0273933,0.25,0.2,0,flat,0,1.38561e-09,1.73828e-06,0.999998,6.28462e-08,0,0,1
3.04,0.511137,0.402413,0,0.00726154,0.734895,0.0292613,-0.0187777,0.026919,-0.999461,0.0287221,0.25,0.2,0,flat,0,5.08155e-10,5.00506e-07,1,2.00104e-08,0,0,1
3.06,0.515861,0.403887,0,0.0093121,0.734361,0.0296499,-0.0167271,0.026723,-0.999503,0.0290325,0.25,0.2,0,flat,0,1.7145e-10,1.15551e-07,1,8.06932e-09,0,0,1
3.08,0.520453,0.40468,0,0.0112815,0.733622,0.028531,-0.0147577,0.0247781,-0.999584,0.0294985,0.25,0.2,0,flat,0,7.15947e-11,3.92638e-08,1,4.98093e-09,0,0,1
3.1,0.526192,0.404996,0,0.0138441,0.732212,0.0242136,-0.0121951,0.0184398,-0.999756,0.0306365,0.25,0.2,0,flat,0,5.59707e-11,3.97517e-08,1,6.70151e-09,0,0,1
3.12,0.531464,0.405648,0,0.0146624,0.731628,0.0227095,-0.0113768,0.0159145,-0.999809,0.0377831,0.25,0.2,0,flat,0,3.3592e-10,7.63775e-07,0.999999,7.94618e-08,0,0,1
3.14,0.536454,0.406513,0,0.0145175,0.73201,0.0215347,-0.0115217,0.0144769,-0.999829,0.0375095,0.25,0.2,0,flat,0,2.99615e-10,1.19563e-06,0.999999,1.18147e-07,0,0,1
3.16,0.540877,0.407337,0,0.0132285,0.732486,0.0173737,-0.0128107,0.00983501,-0.99987,0.0313134,0.25,0.2,0,flat,0,1.74279e-10,6.73722e-07,0.999999,1.07449e-07,0,0,1
3.18,0.546345,0.40871,0,0.0102141,0.732801,0.0119505,-0.0158252,0.00477673,-0.999863,0.0281792,0.25,0.2,0,flat,0,9.94767e-11,3.30915e-07,1,3.69185e-08,0,0,1
3.2,0.551087,0.410342,0,0.0076275,0.732822,0.00781252,-0.0184117,0.000249059,-0.99983,0.028032,0.25,0.2,0,flat,0,7.24086e-11,2.51848e-07,1,1.24443e-08,0,0,1
3.22,0.555036,0.412081,0,0.00748326,0.732747,0.00773585,-0.0185559,-0.00337754,-0.999822,0.02746,0.25,0.2,0,flat,0,7.18062e-11,1.76547e-07,1,5.49947e-09,0,0,1
3.24,0.55972,0.414379,0,0.00891587,0.732714,0.00999491,-0.0171233,-0.00593355,-0.999836,0.0264861,0.25,0.2,0,flat,0,7.59755e-11,1.51989e-07,1,4.92177e-09,0,0,1
3.26,0.563597,0.416307,0,0.0105348,0.732822,0.0127423,-0.0155044,-0.00859054,-0.999843,0.025725,0.25,0.2,0,flat,0,6.96587e-11,1.96424e-07,1,8.9198e-09,0,0,1
3.28,0.568004,0.418537,0,0.0122138,0.733117,0.0163303,-0.0138254,-0.0122629,-0.999829,0.0249601,0.25,0.2,0,flat,0,6.61998e-11,2.93273e-07,1,2.19913e-08,0,0,1
3.3,0.572825,0.421301,0,0.0141185,0.733531,0.0202478,-0.0119207,-0.0159378,-0.999802,0.0238858,0.25,0.2,0,flat,0,7.50297e-11,5.28418e-07,1,5.70547e-08,0,0,1
3.32,0.57707,0.424289,0,0.0169344,0.733843,0.02428,-0.00910477,-0.0188201,-0.999781,0.0223444,0.25,0.2,0,flat,0,1.15986e-10,1.14663e-06,0.999999,1.42647e-07,0,0,1
3.34,0.580754,0.427453,0,0.0198822,0.733974,0.0269272,-0.00615705,-0.0195805,-0.999789,0.0212007,0.25,0.2,0,flat,0,2.08264e-10,2.39574e-06,0.999997,3.52945e-07,0,0,1
3.36,0.584667,0.431542,0,0.0238217,0.733908,0.0291919,-0.00221751,-0.0182938,-0.99983,0.019599,0.25,0.2,0,flat,0,4.83002e-10,6.66209e-06,0.999992,9.41745e-07,0,0,1
3.38,0.588817,0.436633,0,0.0281547,0.733466,0.0307455,0.00211555,-0.013774,-0.999903,0.0175608,0.25,0.2,0,flat,0,1.011e-09,2.16941e-05,0.999976,1.95882e-06,0,0,1
3.4,0.592578,0.441723,0,0.0309518,0.732431,0.0311902,0.00491259,-0.00524116,-0.999974,0.0162923,0.25,0.2,0,flat,0,1.32432e-09,3.27086e-05,0.999964,3.01452e-06,0,0,1
3.42,0.596423,0.446405,0,0.0312766,0.731399,0.0312913,0.0052374,-0.002271,-0.999984,0.0162293,0.25,0.2,0,flat,0,2.16592e-09,3.78753e-05,0.999959,3.07693e-06,0,0,1
3.44,0.600802,0.450609,0,0.0273557,0.731637,0.0278907,0.00131651,-0.00683784,-0.999976,0.015978,0.25,0.2,0,flat,0,2.94689e-09,4.70871e-05,0.999948,4.53811e-06,0,0,1
3.46,0.604867,0.455377,0,0.0245737,0.732421,0.0246963,-0.00146547,-0.00384728,-0.999992,0.0177494,0.25,0.2,0,flat,0,2.07045e-09,3.95997e-06,0.999993,2.62997e-06,0,0,1
3.48,0.608415,0.459776,0,0.0230326,0.733227,0.0232388,-0.00300662,0.00163796,-0.999994,0.01975,0.25,0.2,0,flat,0,6.28421e-09,1.06351e-06,0.999997,1.99935e-06,0,0,1
3.5,0.612992,0.465007,0,0.0205583,0.734087,0.02248,-0.00548089,0.00765652,-0.999956,0.0216586,0.25,0.2,0,flat,0,5.36599e-09,2.91113e-07,0.999998,1.5022e-06,0,0,1
3.52,0.616775,0.469028,0,0.0184591,0.734594,0.0225171,-0.00758005,0.0114646,-0.999906,0.022617,0.25,0.2,0,flat,0,4.02961e-09,2.88773e-07,0.999999,1.14541e-06,0,0,1
3.54,0.620962,0.473112,0,0.0160894,0.734968,0.0224109,-0.00994979,0.0141764,-0.99985,0.0232656,0.25,0.2,0,flat,0,5.3613e-09,1.02806e-06,0.999998,9.05282e-07,0,0,1
3.56,0.62518,0.476869,0,0.0129872,0.735175,0.0216479,-0.013052,0.0158927,-0.999789,0.0230783,0.25,0.2,0,flat,0,5.83705e-09,2.23374e-06,0.999997,6.69521e-07,0,0,1
3.58,0.629838,0.480591,0,0.0101746,0.735242,0.0214792,-0.0158646,0.0174924,-0.999721,0.0239756,0.25,0.2,0,flat,0,5.38782e-09,3.9225e-06,0.999996,4.3066e-07,0,0,1
3.6,0.633647,0.483214,0,0.00842037,0.735166,0.0221407,-0.0176188,0.0190519,-0.999663,0.0261614,0.25,0.2,0,flat,0,3.76351e-09,4.94407e-06,0.999995,2.04487e-07,0,0,1
3.62,0.638374,0.485915,0,0.00770987,0.734925,0.0235193,-0.0183293,0.0207922,-0.999616,0.0286836,0.25,0.2,0,flat,0,1.84571e-09,2.89413e-06,0.999997,7.09685e-08,0,0,1
3.64,0.642385,0.487732,0,0.00830909,0.734598,0.0246213,-0.0177301,0.0217518,-0.999606,0.0297902,0.25,0.2,0,flat,0,5.8162e-10,7.15669e-07,0.999999,2.05314e-08,0,0,1
3.66,0.647128,0.489236,0,0.00977584,0.734062,0.0252359,-0.0162634,0.0218391,-0.999629,0.0301246,0.25,0.2,0,flat,0,1.76196e-10,1.56097e-07,1,8.02755e-09,0,0,1
3.68,0.652088,0.490095,0,0.0121418,0.733152,0.0237739,-0.0138974,0.0190146,-0.999723,0.0297607,0.25,0.2,0,flat,0,6.57675e-11,5.26367e-08,1,4.8916e-09,0,0,1
3.7,0.657217,0.490516,0,0.0143995,0.731846,0.0211633,-0.0116397,0.0140801,-0.999833,0.0321866,0.25,0.2,0,flat,0,5.79125e-11,6.56617e-08,1,8.14653e-09,0,0,1
3.72,0.663051,0.491468,0,0.0142707,0.731251,0.0222052,-0.0117685,0.0155872,-0.999809,0.0387542,0.25,0.2,0,flat,0,3.50327e-10,1.12512e-06,0.999999,4.76856e-08,0,0,1
3.74,0.667763,0.492276,0,0.0149465,0.731635,0.0220867,-0.0110927,0.0148332,-0.999828,0.0368932,0.25,0.2,0,flat,0,2.67462e-10,1.26313e-06,0.999999,7.42343e-08,0,0,1
3.76,0.672353,0.493136,0,0.0144199,0.732123,0.0185099,-0.0116193,0.010182,-0.999881,0.0327888,0.25,0.2,0,flat,0,1.47169e-10,5.56193e-07,0.999999,5.33467e-08,0,0,1
3.78,0.677298,0.494484,0,0.010845,0.732422,0.01253,-0.0151942,0.00485468,-0.999873,0.0290375,0.25,0.2,0,flat,0,1.00006e-10,3.73681e-07,1,1.91639e-08,0,0,1
3.8,0.681479,0.49603,0,0.00832888,0.732473,0.0086317,-0.0177103,0.000844054,-0.999843,0.0275587,0.25,0.2,0,flat,0,6.62564e-11,2.73067e-07,1,8.30103e-09,0,0,1
3.82,0.685659,0.498043,0,0.00811253,0.732393,0.0081193,-0.0179267,-0.00169967,-0.999838,0.0267341,0.25,0.2,0,flat,0,6.7294e-11,2.13915e-07,1,4.7588e-09,0,0,1
3.84,0.689623,0.500198,0,0.00981626,0.732312,0.0100009,-0.0162229,-0.00332522,-0.999863,0.0261243,0.25,0.2,0,flat,0,6.3049e-11,1.44669e-07,1,3.89444e-09,0,0,1
3.86,0.694082,0.502634,0,0.0120737,0.732405,0.0127796,-0.0139655,-0.00560388,-0.999887,0.025477,0.25,0.2,0,flat,0,5.75912e-11,1.55697e-07,1,5.99255e-09,0,0,1
3.88,0.698304,0.505009,0,0.0136722,0.732691,0.0154603,-0.012367,-0.00863756,-0.999886,0.0244382,0.25,0.2,0,flat,0,4.5103e-11,1.80003e-07,1,1.30824e-08,0,0,1
3.9,0.70252,0.507713,0,0.0153884,0.733052,0.0184906,-0.0106508,-0.0116768,-0.999875,0.0227974,0.25,0.2,0,flat,0,4.98657e-11,2.97082e-07,1,3.38942e-08,0,0,1
3.92,0.706196,0.510528,0,0.0174355,0.733333,0.0213596,-0.00860373,-0.0137614,-0.999868,0.0211828,0.25,0.2,0,flat,0,7.884e-11,6.35889e-07,0.999999,9.0119e-08,0,0,1
3.94,0.710532,0.514514,0,0.0205764,0.733523,0.0244586,-0.00546277,-0.0146463,-0.999878,0.0198462,0.25,0.2,0,flat,0,1.5117e-10,1.5464e-06,0.999998,2.5389e-07,0,0,1
3.96,0.713829,0.518294,0,0.0244454,0.733451,0.0270266,-0.00159381,-0.0129466,-0.999915,0.0183317,0.25,0.2,0,flat,0,3.17372e-10,4.02155e-06,0.999995,7.69481e-07,0,0,1
3.98,0.717692,0.523482,0,0.0282682,0.732999,0.029106,0.002229,-0.00834435,-0.999963,0.0165696,0.25,0.2,0,flat,0,7.18542e-10,1.50501e-05,0.999983,1.93797e-06,0,0,1
4,0.721221,0.528765,0,0.0307476,0.731886,0.0308191,0.00470836,0.000634477,-0.999989,0.0153778,0.25,0.2,0,flat,0,1.06281e-09,2.76624e-05,0.999969,3.70074e-06,0,0,1
4.02,0.725032,0.533538,0,0.0301803,0.731117,0.0302844,0.00414109,0.00105763,-0.999991,0.0152188,0.25,0.2,0,flat,0,2.12769e-09,3.99495e-05,0.999956,4.13228e-06,0,0,1
4.04,0.728877,0.537646,0,0.0254583,0.731458,0.0255878,-0.000580859,-0.00395607,-0.999992,0.0153062,0.25,0.2,0,flat,0,3.00723e-09,6.1636e-05,0.999931,7.58704e-06,0,0,1
4.06,0.733182,0.543219,0,0.0229266,0.732349,0.0229289,-0.00311264,-0.00149697,-0.999994,0.0177661,0.25,0.2,0,flat,0,2.88452e-09,6.41636e-06,0.99999,4.00124e-06,0,0,1
4.08,0.737087,0.548316,0,0.0208805,0.733264,0.0217276,-0.00515872,0.00457067,-0.999976,0.020883,0.25,0.2,0,flat,0,6.40176e-09,1.73627e-06,0.999995,3.34414e-06,0,0,1
4.1,0.741143,0.553184,0,0.0183632,0.734016,0.0215872,-0.00767603,0.00991712,-0.999921,0.0222358,0.25,0.2,0,flat,0,5.33375e-09,6.14865e-07,0.999997,2.03384e-06,0,0,1
4.12,0.74484,0.557236,0,0.0161841,0.734496,0.0214014,-0.00985508,0.0125803,-0.999872,0.0222136,0.25,0.2,0,flat,0,3.99403e-09,6.13864e-07,0.999998,1.32379e-06,0,0,1
4.14,0.749407,0.561698,0,0.0132845,0.734901,0.0209026,-0.0127547,0.0147112,-0.99981,0.0226278,0.25,0.2,0,flat,0,5.32941e-09,1.78546e-06,0.999997,1.06153e-06,0,0,1
4.16,0.753178,0.564984,0,0.0107721,0.735087,0.0204791,-0.0152671,0.0159879,-0.999756,0.0236477,0.25,0.2,0,flat,0,6.27492e-09,4.11313e-06,0.999995,7.74288e-07,0,0,1
4.18,0.757379,0.568226,0,0.00831712,0.735148,0.0202743,-0.0177221,0.017064,-0.999697,0.0254748,0.25,0.2,0,flat,0,6.18726e-09,7.43201e-06,0.999992,4.85846e-07,0,0,1
4.2,0.762033,0.571238,0,0.0066892,0.734997,0.0204704,-0.01935,0.0179197,-0.999652,0.0288769,0.25,0.2,0,flat,0,3.90095e-09,7.07238e-06,0.999993,2.02941e-07,0,0,1
4.22,0.766408,0.573502,0,0.00622846,0.73468,0.0207193,-0.0198107,0.0183333,-0.999636,0.031905,0.25,0.2,0,flat,0,1.75588e-09,3.51559e-06,0.999996,6.25203e-08,0,0,1
4.24,0.771018,0.575367,0,0.00676585,0.734262,0.02134,-0.0192734,0.0188114,-0.999637,0.0332918,0.25,0.2,0,flat,0,5.2382e-10,7.61798e-07,0.999999,1.75688e-08,0,0,1
4.25999,0.775806,0.576658,0,0.00855805,0.733649,0.0214042,-0.0174812,0.0181935,-0.999682,0.0330351,0.25,0.2,0,flat,0,1.44704e-10,1.63626e-07,1,7.22137e-09,0,0,1
4.27999,0.780967,0.577302,0,0.0113277,0.732715,0.020109,-0.0147115,0.0151894,-0.999776,0.0333087,0.25,0.2,0,flat,0,7.78736e-11,8.2138e-08,1,5.83779e-09,0,0,1
4.29999,0.786429,0.577518,0,0.0129381,0.731303,0.0181489,-0.0131011,0.0113016,-0.99985,0.0362527,0.25,0.2,0,flat,0,5.31366e-11,1.04171e-07,1,8.87146e-09,0,0,1
4.31999,0.791848,0.578361,0,0.0130337,0.730816,0.0207911,-0.0130055,0.014772,-0.999806,0.0414427,0.25,0.2,0,flat,0,2.84372e-10,1.54467e-06,0.999998,5.24207e-08,0,0,1
4.33999,0.796392,0.578969,0,0.0130303,0.731185,0.0209681,-0.0130089,0.0150023,-0.999803,0.0387117,0.25,0.2,0,flat,0,3.11573e-10,3.38088e-06,0.999997,7.80727e-08,0,0,1
4.35999,0.801202,0.579392,0,0.0126363,0.731878,0.0175274,-0.0134029,0.010722,-0.999853,0.0343758,0.25,0.2,0,flat,0,8.96712e-11,6.59653e-07,0.999999,4.20862e-08,0,0,1
4.37999,0.805794,0.580161,0,0.0116506,0.732348,0.0132063,-0.0143886,0.00479106,-0.999885,0.0359804,0.25,0.2,0,flat,0,1.41161e-10,1.14236e-06,0.999999,2.85006e-08,0,0,1
4.39999,0.810613,0.581611,0,0.00893523,0.732564,0.00899687,-0.017104,-0.000383668,-0.999854,0.0347699,0.25,0.2,0,flat,0,1.39956e-10,1.09867e-06,0.999999,1.17238e-08,0,0,1
4.41999,0.814951,0.583451,0,0.0085426,0.732513,0.00866616,-0.0174966,-0.002892,-0.999843,0.0336514,0.25,0.2,0,flat,0,1.09501e-10,5.98569e-07,0.999999,7.3634e-09,0,0,1
4.43999,0.819368,0.585642,0,0.0103185,0.73243,0.0107367,-0.0157207,-0.00438924,-0.999867,0.0327201,0.25,0.2,0,flat,0,1.08296e-10,4.37653e-07,1,6.29592e-09,0,0,1
4.45999,0.823005,0.587514,0,0.01194,0.732473,0.0127936,-0.0140992,-0.00602775,-0.999882,0.0317135,0.25,0.2,0,flat,0,8.06623e-11,4.32494e-07,1,8.67536e-09,0,0,1
4.47999,0.827503,0.589964,0,0.0137534,0.732703,0.0154949,-0.0122858,-0.00856366,-0.999888,0.0306784,0.25,0.2,0,flat,0,6.70882e-11,5.69604e-07,0.999999,1.7887e-08,0,0,1
4.49999,0.831131,0.592239,0,0.0156108,0.732984,0.0182537,-0.0104284,-0.010885,-0.999886,0.0296727,0.25,0.2,0,flat,0,7.31424e-11,9.50673e-07,0.999999,4.35172e-08,0,0,1
4.51999,0.835003,0.595182,0,0.0178418,0.733285,0.0210078,-0.00819745,-0.0125134,-0.999888,0.0284592,0.25,0.2,0,flat,0,1.07543e-10,1.86312e-06,0.999998,1.09698e-07,0,0,1
4.53999,0.838713,0.598654,0,0.0208336,0.733469,0.0239214,-0.00520565,-0.0131791,-0.9999,0.0271228,0.25,0.2,0,flat,0,2.1184e-10,4.45206e-06,0.999995,3.10868e-07,0,0,1
4.55999,0.842254,0.602693,0,0.024258,0.733461,0.0264492,-0.00178124,-0.0119573,-0.999927,0.0253301,0.25,0.2,0,flat,0,4.92134e-10,1.26967e-05,0.999986,9.52418e-07,0,0,1
4.57999,0.845857,0.607708,0,0.0285586,0.733073,0.0291919,0.00251941,-0.00745665,-0.999969,0.0235026,0.25,0.2,0,flat,0,9.12136e-10,3.48284e-05,0.999963,2.24978e-06,0,0,1
4.59999,0.848829,0.612242,0,0.0310062,0.732275,0.0310119,0.00496696,-0.00102365,-0.999987,0.0216836,0.25,0.2,0,flat,0,1.51598e-09,8.25965e-05,0.999913,3.94368e-06,0,0,1
4.61999,0.852609,0.617598,0,0.0314201,0.731177,0.0317452,0.00538094,0.00308201,-0.999981,0.0215085,0.25,0.2,0,flat,0,1.70997e-09,5.95169e-05,0.999936,4.42346e-06,0,0,1
4.63999,0.856614,0.622016,0,0.0268153,0.731497,0.0268496,0.000776124,-0.00268681,-0.999996,0.020874,0.25,0.2,0,flat,0,3.72614e-09,0.000129731,0.999863,7.10273e-06,0,0,1
4.65999,0.860397,0.62694,0,0.0233245,0.732275,0.0233412,-0.00271469,-0.000671607,-0.999996,0.0225972,0.25,0.2,0,flat,0,2.90141e-09,1.1092e-05,0.999984,4.65639e-06,0,0,1
4.67999,0.864083,0.631957,0,0.0210729,0.73318,0.0221568,-0.0049663,0.00540983,-0.999973,0.0259197,0.25,0.2,0,flat,0,7.85624e-09,3.36486e-06,0.999993,3.29243e-06,0,0,1
4.69999,0.867917,0.636782,0,0.0190344,0.73396,0.022181,-0.00700485,0.0099529,-0.999926,0.027271,0.25,0.2,0,flat,0,5.82273e-09,9.78506e-07,0.999997,2.3654e-06,0,0,1
4.71999,0.871837,0.641249,0,0.016462,0.734527,0.0224136,-0.00957725,0.0137834,-0.999859,0.0276322,0.25,0.2,0,flat,0,5.05824e-09,1.20109e-06,0.999997,1.82906e-06,0,0,1
4.73999,0.875819,0.645319,0,0.0139408,0.734911,0.0223523,-0.0120984,0.0160442,-0.999798,0.0278209,0.25,0.2,0,flat,0,5.61521e-09,2.63062e-06,0.999996,1.18336e-06,0,0,1
4.75999,0.879461,0.648651,0,0.0114482,0.735137,0.0222079,-0.014591,0.0176025,-0.999739,0.02842,0.25,0.2,0,flat,0,6.17585e-09,5.18721e-06,0.999994,8.84637e-07,0,0,1
4.77999,0.883532,0.651933,0,0.00897144,0.735242,0.0224056,-0.0170678,0.019107,-0.999672,0.030258,0.25,0.2,0,flat,0,6.13653e-09,9.34177e-06,0.99999,5.76274e-07,0,0,1
4.79999,0.887639,0.654726,0,0.00738547,0.735163,0.0229653,-0.0186537,0.0203177,-0.99962,0.0331629,0.25,0.2,0,flat,0,4.12486e-09,9.50146e-06,0.99999,2.4518e-07,0,0,1
4.81999,0.891859,0.657048,0,0.00694495,0.734922,0.0237538,-0.0190942,0.0212912,-0.999591,0.0358414,0.25,0.2,0,flat,0,1.8452e-09,4.40851e-06,0.999995,7.68768e-08,0,0,1
4.83999,0.896739,0.65908,0,0.00782011,0.734513,0.0245995,-0.0182191,0.0218972,-0.999594,0.037106,0.25,0.2,0,flat,0,5.36408e-10,9.40675e-07,0.999999,2.16334e-08,0,0,1
4.85999,0.90152,0.660319,0,0.00952634,0.733958,0.0249245,-0.0165129,0.0216055,-0.99963,0.0374175,0.25,0.2,0,flat,0,1.6235e-10,2.10259e-07,1,8.766e-09,0,0,1
4.87999,0.906626,0.660897,0,0.0116406,0.733021,0.023405,-0.0143986,0.0188809,-0.999718,0.037528,0.25,0.2,0,flat,0,6.05524e-11,7.12497e-08,1,5.51308e-09,0,0,1
4.89999,0.911694,0.661737,0,0.0143035,0.732154,0.0248479,-0.0117357,0.0188903,-0.999753,0.0360128,0.25,0.2,0,flat,0,5.45939e-11,9.05376e-08,1,8.5378e-09,0,0,1
4.91999,0.915955,0.662721,0,0.0160866,0.732508,0.0302352,-0.00995263,0.0241736,-0.999658,0.0351842,0.25,0.2,0,flat,0,3.39822e-10,7.2982e-07,0.999999,6.25827e-08,0,0,1
4.93999,0.920535,0.662879,0,0.017274,0.733505,0.029932,-0.00876524,0.0230197,-0.999697,0.0309909,0.25,0.2,0,flat,0,7.60681e-10,4.25001e-06,0.999996,1.04882e-07,0,0,1
4.95999,0.925546,0.663017,0,0.0147083,0.734475,0.0210078,-0.0113309,0.0135743,-0.999844,0.0259025,0.25,0.2,0,flat,0,1.87375e-10,1.19421e-06,0.999999,4.65021e-08,0,0,1
4.97999,0.929654,0.663874,0,0.0103276,0.734998,0.0126106,-0.0157116,0.00580867,-0.99986,0.0221484,0.25,0.2,0,flat,0,1.85743e-10,1.26037e-06,0.999999,4.06437e-08,0,0,1
4.99999,0.933901,0.665774,0,0.00727102,0.735215,0.00752494,-0.0187682,0.000507503,-0.999824,0.0188656,0.25,0.2,0,flat,0,2.00793e-10,8.15597e-07,0.999999,2.81584e-08,0,0,1
5.01999,0.937098,0.668012,0,0.00733699,0.735181,0.0073729,-0.0187022,-0.000748602,-0.999825,0.0162384,0.25,0.2,0,flat,0,2.75926e-10,5.66099e-07,0.999999,1.76076e-08,0,0,1
5.03999,0.940046,0.670485,0,0.00829724,0.735197,0.00830081,-0.017742,-0.00139558,-0.999842,0.0136135,0.25,0.2,0,flat,0,2.67448e-10,5.92646e-07,0.999999,1.97043e-08,0,0,1
5.05999,0.942916,0.67314,0,0.0089934,0.735408,0.00911534,-0.0170458,-0.00291947,-0.99985,0.0113086,0.25,0.2,0,flat,0,2.56799e-10,1.00996e-06,0.999999,4.17498e-08,0,0,1
5.07999,0.945632,0.676114,0,0.00949737,0.735775,0.0101547,-0.0165418,-0.00502407,-0.999851,0.00940587,0.25,0.2,0,flat,0,2.97594e-10,2.99118e-06,0.999997,1.22283e-07,0,0,1
5.09999,0.947845,0.67917,0,0.0101757,0.736109,0.0114409,-0.0158635,-0.00664914,-0.999852,0.00791943,0.25,0.2,0,flat,0,5.55485e-10,1.26345e-05,0.999987,4.22332e-07,0,0,1
