t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.95999,-3.84411,0.118494,0,0.00435489,-0.0982227,0.0241446,-0.0899269,-0.0939295,-0.991509,-1.0262,0,-0.3,0,slope_down,0,4.444e-07,0.166173,7.32214e-06,0.83382,0,1,0
4.97999,-3.85224,0.118001,0,-0.00651472,-0.100133,0.0157089,-0.100797,-0.0844203,-0.991319,-1.02097,0,-0.3,0,slope_down,0,1.90851e-07,0.258776,5.53935e-06,0.741218,0,1,0
4.99999,-3.86135,0.118468,0,-0.00732645,-0.100249,0.020543,-0.101608,-0.0892914,-0.990809,-1.02697,0,-0.3,0,slope_down,0,1.14527e-07,0.834336,4.50532e-07,0.165663,0,1,0
5.01999,-3.8717,0.120115,0,0.00311981,-0.0986872,0.0173222,-0.091162,-0.0872388,-0.992007,-1.03086,0,-0.3,0,slope_down,0,2.30394e-07,0.941351,2.16325e-07,0.0586485,0,1,0
5.03999,-3.88103,0.121668,0,0.0164379,-0.0967503,0.0185582,-0.0778439,-0.0788105,-0.993846,-1.03368,0,-0.3,0,slope_down,0,5.07086e-08,0.99035,8.93017e-08,0.00964976,0,1,0
5.05999,-3.8903,0.122522,0,0.0275364,-0.0951092,0.027865,-0.0667455,-0.074027,-0.99502,-1.03883,0,-0.3,0,slope_down,0,5.46433e-08,0.987852,1.02664e-07,0.0121483,0,1,0
5.07999,-3.89944,0.122434,0,0.03337,-0.0940098,0.0336151,-0.0609118,-0.0735234,-0.995432,-1.04452,0,-0.3,0,slope_down,0,1.01349e-07,0.965184,1.41303e-07,0.0348155,0,1,0
5.09999,-3.90758,0.121877,0,0.0356247,-0.09347,0.0359429,-0.0586571,-0.0743,-0.995509,-1.04935,0,-0.3,0,slope_down,0,8.67078e-08,0.936745,9.41945e-08,0.0632547,0,1,0
5.11999,-3.91765,0.120794,0,0.0363563,-0.0933184,0.0369198,-0.0579256,-0.0762018,-0.995408,-1.05284,0,-0.3,0,slope_down,0,4.44025e-08,0.943381,3.65345e-08,0.0566193,0,1,0
5.13999,-3.92697,0.119543,0,0.0366513,-0.0935255,0.0377613,-0.0576305,-0.0790524,-0.995203,-1.05393,0,-0.3,0,slope_down,0,1.4383e-08,0.974211,1.02877e-08,0.0257886,0,1,0
5.15999,-3.93617,0.117972,0,0.0370311,-0.0937864,0.0386569,-0.0572508,-0.0811353,-0.995057,-1.05456,0,-0.3,0,slope_down,0,5.6222e-09,0.981372,4.31511e-09,0.0186281,0,1,0
5.17999,-3.94505,0.116009,0,0.0373953,-0.0936997,0.0394583,-0.0568865,-0.0826701,-0.994952,-1.0567,0,-0.3,0,slope_down,0,3.79731e-09,0.978802,3.0355e-09,0.021198,0,1,0
5.19999,-3.95363,0.113713,0,0.0381244,-0.0931799,0.0416102,-0.0561574,-0.086823,-0.99464,-1.06039,0,-0.3,0,slope_down,0,3.52449e-09,0.972512,3.53513e-09,0.0274881,0,1,0
5.21999,-3.96191,0.111411,0,0.0404356,-0.0924582,0.0466511,-0.0538463,-0.0934648,-0.994165,-1.06429,0,-0.3,0,slope_down,0,1.91355e-09,0.977877,2.46068e-09,0.0221225,0,1,0
5.23999,-3.96983,0.109241,0,0.0445073,-0.0916664,0.0537118,-0.0497745,-0.10028,-0.993713,-1.0673,0,-0.3,0,slope_down,0,1.40494e-09,0.972358,1.71776e-09,0.0276417,0,1,0
5.25999,-3.97689,0.10705,0,0.0471454,-0.09081,0.058783,-0.0471364,-0.105329,-0.99332,-1.06777,0,-0.3,0,slope_down,0,3.60052e-10,0.997177,6.54323e-10,0.00282252,0,1,0
5.27999,-3.98553,0.104502,0,0.0496878,-0.0896947,0.060148,-0.0445941,-0.10411,-0.993566,-1.06558,0,-0.3,0,slope_down,0,1.897e-10,0.999747,5.72112e-10,0.000253221,0,1,0
5.29999,-3.99326,0.103418,0,0.0539806,-0.0889105,0.0557333,-0.0403013,-0.0838248,-0.995665,-1.06141,0,-0.3,0,slope_down,0,1.48606e-09,0.999054,2.90477e-09,0.000946021,0,1,0
5.31999,-4.00128,0.104106,0,0.0608288,-0.0890383,0.0620764,-0.033453,-0.0588075,-0.997709,-1.0479,0,-0.3,0,slope_down,0,6.64831e-09,0.997075,2.51442e-07,0.00292442,0,1,0
5.33999,-4.00793,0.105519,0,0.0649372,-0.0904469,0.0697769,-0.0293447,-0.0453332,-0.998541,-1.03968,0,-0.3,0,slope_down,0,7.11666e-08,0.998752,6.00884e-06,0.00124207,0,1,0
5.35999,-4.01168,0.10637,0,0.0629048,-0.0923998,0.0669908,-0.031377,-0.0478482,-0.998362,-1.05826,0,-0.3,0,slope_down,0,6.50123e-09,0.999712,1.59669e-06,0.0002866,0,1,0
5.37999,-4.0135,0.105267,0,0.0496751,-0.0961616,0.0540671,-0.0446068,-0.0494327,-0.997781,-1.0886,0,-0.3,0,slope_down,0,2.86398e-09,0.997453,1.5767e-06,0.00254521,0,1,0
5.39999,-4.01786,0.103156,0,0.0302128,-0.101618,0.0362402,-0.064069,-0.0505534,-0.996664,-1.09795,0,-0.3,0,slope_down,0,5.66326e-11,0.999645,2.62469e-09,0.000354746,0,1,0
5.41999,-4.02461,0.102248,0,0.0197864,-0.10746,0.0312894,-0.0744954,-0.0461941,-0.996151,-1.10229,0,-0.3,0,slope_down,0,3.90418e-12,0.999951,2.42744e-10,4.87922e-05,0,1,0
5.43999,-4.03335,0.10224,0,0.0184677,-0.114526,0.0361364,-0.0758141,-0.0393488,-0.996345,-1.11731,0,-0.3,0,slope_down,0,3.96009e-12,0.999948,5.79423e-09,5.19189e-05,0,1,0
5.45999,-4.04479,0.102182,0,0.0198067,-0.123384,0.0369118,-0.0744751,-0.0392746,-0.996449,-1.13295,0,-0.3,0,slope_down,0,9.17887e-11,0.999749,2.08929e-07,0.000250826,0,1,0
5.47999,-4.05818,0.101465,0,0.0174437,-0.133592,0.0255784,-0.0768381,-0.0517148,-0.995701,-1.15065,0,-0.3,0,slope_down,0,2.3501e-09,0.998929,5.68285e-06,0.001065,0,1,0
5.49999,-4.06803,0.1004,0,0.0105304,-0.140931,0.0231437,-0.0837514,-0.0497425,-0.995244,-1.167,0,-0.3,0,slope_down,0,9.75665e-09,0.999609,4.51469e-07,0.000390856,0,1,0
5.51999,-4.07974,0.099416,0,0.00293946,-0.147811,0.00623397,-0.0913424,-0.0647783,-0.99371,-1.19046,0,-0.3,0,slope_down,0,1.89061e-07,0.998074,1.13665e-05,0.00191464,0,1,0
5.53999,-4.08779,0.0994042,0,-0.0013677,-0.150095,0.00346989,-0.0956495,-0.0670488,-0.993154,-1.20218,0,-0.3,0,slope_down,0,3.99307e-07,0.999448,8.3739e-07,0.000551076,0,1,0
5.55999,-4.09505,0.0987228,0,-0.00745336,-0.149713,0.0148185,-0.101735,-0.0574258,-0.993153,-1.20179,0,-0.3,0,slope_down,0,3.11807e-07,0.999665,8.62129e-08,0.000334668,0,1,0
5.57999,-4.10183,0.0994461,0,-0.00404958,-0.14824,0.0162717,-0.0983314,-0.0544833,-0.993661,-1.20798,0,-0.3,0,slope_down,0,6.30626e-08,0.999872,1.80844e-08,0.000127361,0,1,0
5.59999,-4.10733,0.100499,0,0.00423171,-0.146222,0.0205981,-0.0900501,-0.0501404,-0.994674,-1.2144,0,-0.3,0,slope_down,0,5.50446e-08,0.999927,9.70786e-09,7.30161e-05,0,1,0
5.61999,-4.11309,0.101486,0,0.0127028,-0.143701,0.0312455,-0.081579,-0.0418188,-0.995789,-1.21906,0,-0.3,0,slope_down,0,4.98313e-08,0.999952,5.51819e-09,4.83066e-05,0,1,0
5.63999,-4.11705,0.101863,0,0.0167687,-0.142242,0.0388875,-0.0775131,-0.0353066,-0.996366,-1.22388,0,-0.3,0,slope_down,0,4.05146e-08,0.999975,2.295e-09,2.46889e-05,0,1,0
5.65999,-4.12124,0.10192,0,0.0180581,-0.14148,0.0447328,-0.0762237,-0.0294695,-0.996655,-1.23092,0,-0.3,0,slope_down,0,3.05439e-08,0.999985,8.76384e-10,1.45005e-05,0,1,0
5.67999,-4.1246,0.101624,0,0.0160841,-0.141715,0.0504982,-0.0781977,-0.0225078,-0.996684,-1.23902,0,-0.3,0,slope_down,0,2.04916e-08,0.999991,5.68136e-10,8.70548e-06,0,1,0
5.69999,-4.12784,0.10097,0,0.0120046,-0.142535,0.055002,-0.0822772,-0.0166736,-0.99647,-1.24607,0,-0.3,0,slope_down,0,1.21419e-08,0.999995,4.48653e-10,5.33978e-06,0,1,0
5.71999,-4.1311,0.100022,0,0.0077686,-0.14363,0.0577606,-0.0865132,-0.0130909,-0.996165,-1.25243,0,-0.3,0,slope_down,0,6.48005e-09,0.999996,4.30884e-10,3.80381e-06,0,1,0
5.73999,-4.13431,0.0989686,0,0.00418754,-0.145115,0.062617,-0.0900943,-0.00783119,-0.995902,-1.25888,0,-0.3,0,slope_down,0,3.99504e-09,0.999997,7.16639e-10,3.36163e-06,0,1,0
5.75999,-4.1372,0.0978814,0,0.0022629,-0.146806,0.0685095,-0.0920189,-0.00182831,-0.995756,-1.26357,0,-0.3,0,slope_down,0,3.41296e-09,0.999996,1.40071e-09,3.96973e-06,0,1,0
5.77999,-4.14114,0.0964879,0,0.000787541,-0.148679,0.0697871,-0.0934943,-0.000512619,-0.99562,-1.26697,0,-0.3,0,slope_down,0,2.74066e-09,0.999993,1.88102e-09,6.71811e-06,0,1,0
5.79999,-4.14559,0.0956392,0,-0.00091926,-0.148734,0.0599862,-0.0952011,-0.0103096,-0.995405,-1.27048,0,-0.3,0,slope_down,0,4.45812e-10,0.99999,2.13621e-10,9.62338e-06,0,1,0
5.81999,-4.14966,0.0945819,0,-0.00522515,-0.147395,0.051274,-0.099507,-0.0192639,-0.99485,-1.27719,0,-0.3,0,slope_down,0,9.64497e-11,0.999989,1.46046e-10,1.07015e-05,0,1,0
5.83999,-4.15317,0.0934086,0,-0.0101016,-0.145422,0.0468169,-0.104383,-0.0245387,-0.994234,-1.28443,0,-0.3,0,slope_down,0,1.30175e-10,0.999989,3.9178e-10,1.1228e-05,0,1,0
5.85999,-4.15623,0.0929883,0,-0.0117376,-0.143625,0.0454731,-0.106019,-0.0263171,-0.994016,-1.29276,0,-0.3,0,slope_down,0,3.57841e-10,0.999982,2.19949e-09,1.81082e-05,0,1,0
5.87999,-4.15925,0.0929903,0,-0.0114085,-0.141931,0.0503611,-0.10569,-0.0211995,-0.994173,-1.29652,0,-0.3,0,slope_down,0,8.07298e-10,0.999968,9.67202e-09,3.19377e-05,0,1,0
5.89999,-4.16245,0.0927771,0,-0.0134192,-0.14034,0.0560896,-0.107701,-0.01579,-0.994058,-1.29778,0,-0.3,0,slope_down,0,6.93889e-10,0.999987,8.99012e-09,1.31642e-05,0,1,0
5.91999,-4.1663,0.0924684,0,-0.0165784,-0.138646,0.0626541,-0.11086,-0.00982821,-0.993787,-1.29934,0,-0.3,0,slope_down,0,2.64854e-10,0.999994,1.6975e-09,6.39185e-06,0,1,0
5.93999,-4.17037,0.0923184,0,-0.0172185,-0.137086,0.0675494,-0.1115,-0.00493222,-0.993752,-1.3028,0,-0.3,0,slope_down,0,8.95365e-11,0.999997,3.69202e-10,3.44189e-06,0,1,0
5.95999,-4.1743,0.0923407,0,-0.0160191,-0.135882,0.0709628,-0.110301,-0.00112365,-0.993898,-1.30586,0,-0.3,0,slope_down,0,2.88182e-11,0.999997,1.98523e-10,2.6521e-06,0,1,0
5.97999,-4.17887,0.0924093,0,-0.0142843,-0.134987,0.0717786,-0.108566,8.57972e-05,-0.994089,-1.30832,0,-0.3,0,slope_down,0,8.96806e-12,0.999998,1.48624e-10,2.30459e-06,0,1,0
5.99999,-4.18419,0.0925632,0,-0.0124685,-0.134607,0.0700073,-0.10675,-0.00137121,-0.994285,-1.3103,0,-0.3,0,slope_down,0,3.16886e-12,0.999997,1.28701e-10,3.51401e-06,0,1,0
6.01999,-4.1896,0.0927734,0,-0.0105354,-0.134785,0.0654887,-0.104817,-0.00562505,-0.994476,-1.31288,0,-0.3,0,slope_down,0,1.10519e-12,0.999992,1.08548e-10,7.76665e-06,0,1,0
