t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.409578,0.309036,0,-0.0108185,0.734969,0.0131701,-0.0366972,0.00592321,-0.999309,-0.0193987,-0.25,0.2,0,flat,0,1.91786e-11,1.40475e-10,1,1.98568e-07,0,0,1
2.5,-0.412428,0.309063,0,-0.006382,0.734476,0.00646859,-0.0322607,-0.000533135,-0.999479,-0.0213914,-0.25,0.2,0,flat,0,3.52791e-11,1.74282e-10,1,2.59132e-07,0,0,1
2.52,-0.415556,0.309266,0,-0.000140877,0.73449,0.00304932,-0.0260196,-0.00463474,-0.999651,-0.0251085,-0.25,0.2,0,flat,0,2.18026e-11,1.32717e-10,1,2.88057e-07,0,0,1
2.54,-0.418678,0.30893,0,0.00471611,0.734503,0.0123816,-0.0211626,-0.0130243,-0.999691,-0.0256192,-0.25,0.2,0,flat,0,7.03214e-11,5.94169e-10,0.999999,5.56206e-07,0,0,1
2.56,-0.421662,0.309431,0,0.00494874,0.734931,0.0143816,-0.02093,-0.0150839,-0.999667,-0.0251696,-0.25,0.2,0,flat,0,1.4164e-10,1.57058e-09,0.999999,1.11013e-06,0,0,1
2.58,-0.424429,0.310193,0,0.000413468,0.73512,0.0144148,-0.0254652,-0.0159892,-0.999548,-0.0219718,-0.25,0.2,0,flat,0,1.80111e-10,1.78004e-09,0.999998,1.95114e-06,0,0,1
2.6,-0.427567,0.311375,0,-0.00367356,0.735069,0.016702,-0.0295523,-0.017868,-0.999404,-0.0215093,-0.25,0.2,0,flat,0,1.04901e-10,1.23044e-09,0.999998,1.74411e-06,0,0,1
2.62,-0.431219,0.312953,0,-0.00505697,0.734967,0.0175206,-0.0309357,-0.0183509,-0.999353,-0.0207627,-0.25,0.2,0,flat,0,9.68365e-11,1.34606e-09,0.999998,2.08342e-06,0,0,1
2.64,-0.435075,0.314727,0,-0.00496038,0.734906,0.0169675,-0.0308391,-0.0178028,-0.999366,-0.0170918,-0.25,0.2,0,flat,0,1.09587e-10,1.68891e-09,0.999998,2.29779e-06,0,0,1
2.66,-0.438977,0.316677,0,-0.00415594,0.734931,0.0163485,-0.0300346,-0.0173836,-0.999398,-0.0140587,-0.25,0.2,0,flat,0,1.19753e-10,1.96139e-09,0.999998,2.23905e-06,0,0,1
2.68,-0.442929,0.318796,0,-0.0030573,0.73506,0.0160393,-0.028936,-0.0173217,-0.999431,-0.0124252,-0.25,0.2,0,flat,0,1.24768e-10,2.14884e-09,0.999998,2.19721e-06,0,0,1
2.7,-0.446987,0.321159,0,-0.00186929,0.735275,0.0159573,-0.027748,-0.0174241,-0.999463,-0.0107411,-0.25,0.2,0,flat,0,1.26227e-10,2.38461e-09,0.999997,2.49165e-06,0,0,1
2.72,-0.451248,0.323928,0,-0.000297412,0.735488,0.0158562,-0.0261761,-0.0174321,-0.999505,-0.0087535,-0.25,0.2,0,flat,0,1.30766e-10,2.75505e-09,0.999997,3.09519e-06,0,0,1
2.74,-0.455653,0.327227,0,0.00158602,0.735639,0.0151526,-0.0242927,-0.0166434,-0.999566,-0.00647533,-0.25,0.2,0,flat,0,1.20213e-10,2.69122e-09,0.999996,3.66401e-06,0,0,1
2.76,-0.460197,0.331141,0,0.00405093,0.735665,0.0126484,-0.0218278,-0.0135613,-0.99967,-0.00335028,-0.25,0.2,0,flat,0,9.30004e-11,2.08809e-09,0.999996,4.04425e-06,0,0,1
2.78,-0.464715,0.335697,0,0.00653875,0.735567,0.00945556,-0.0193399,-0.00840026,-0.999778,-0.00116945,-0.25,0.2,0,flat,0,5.79322e-11,1.1539e-09,0.999997,3.21438e-06,0,0,1
2.8,-0.469052,0.340879,0,0.00854013,0.735131,0.00862479,-0.0173386,-0.000382725,-0.99985,-1.05952e-05,-0.25,0.2,0,flat,0,3.86857e-11,5.76815e-10,0.999998,2.17368e-06,0,0,1
2.82,-0.473527,0.346073,0,0.0111671,0.734685,0.0134567,-0.0147116,0.00592765,-0.999874,0.00317234,-0.25,0.2,0,flat,0,3.5404e-11,4.22712e-10,0.999998,1.57233e-06,0,0,1
2.84,-0.477967,0.351044,0,0.0132709,0.734442,0.0177672,-0.0126078,0.0102313,-0.999868,0.00881311,-0.25,0.2,0,flat,0,2.70944e-11,2.50657e-10,0.999999,1.22037e-06,0,0,1
2.86,-0.48199,0.355518,0,0.011157,0.73535,0.0141097,-0.0147217,0.00705317,-0.999867,0.00942465,-0.25,0.2,0,flat,0,1.48005e-11,1.10907e-10,0.999999,6.6952e-07,0,0,1
2.88,-0.485768,0.360856,0,0.00523176,0.736093,0.0140674,-0.0206469,0.0114779,-0.999721,0.0050761,-0.25,0.2,0,flat,0,2.92517e-12,2.53809e-11,1,3.03988e-07,0,0,1
2.9,-0.489808,0.366183,0,-0.000602141,0.736547,0.0191525,-0.0264808,0.0175636,-0.999495,0.0018753,-0.25,0.2,0,flat,0,3.05996e-12,4.62972e-11,1,3.34903e-07,0,0,1
2.92,-0.493878,0.371065,0,-0.00615688,0.73669,0.0235876,-0.0320356,0.0211877,-0.999262,0.000343702,-0.25,0.2,0,flat,0,4.49984e-12,9.30018e-11,1,3.38858e-07,0,0,1
2.94,-0.497563,0.375037,0,-0.010355,0.736614,0.0259394,-0.0362337,0.0221958,-0.999097,-0.00174847,-0.25,0.2,0,flat,0,5.03304e-12,1.3323e-10,1,3.55728e-07,0,0,1
2.96,-0.5021,0.379382,0,-0.0139977,0.736433,0.0274469,-0.0398764,0.0220196,-0.998962,-0.00551512,-0.25,0.2,0,flat,0,4.8734e-12,1.56661e-10,1,3.54641e-07,0,0,1
2.98,-0.506134,0.382764,0,-0.015974,0.736258,0.027775,-0.0418527,0.0211291,-0.9989,-0.00792232,-0.25,0.2,0,flat,0,5.21492e-12,1.71764e-10,1,3.03673e-07,0,0,1
3,-0.510033,0.385643,0,-0.0172968,0.736065,0.027174,-0.0431755,0.0193625,-0.99888,-0.0103794,-0.25,0.2,0,flat,0,6.9833e-12,1.98408e-10,1,2.43934e-07,0,0,1
3.02,-0.513769,0.388045,0,-0.0174633,0.73585,0.0258681,-0.043342,0.0174886,-0.998907,-0.0125432,-0.25,0.2,0,flat,0,8.89023e-12,1.85485e-10,1,2.05078e-07,0,0,1
3.04,-0.517291,0.389953,0,-0.016707,0.735612,0.0237639,-0.0425857,0.0153039,-0.998976,-0.0151819,-0.25,0.2,0,flat,0,1.15034e-11,1.65279e-10,1,1.89412e-07,0,0,1
3.06,-0.52054,0.391304,0,-0.0150395,0.735356,0.0207106,-0.0409182,0.0126491,-0.999082,-0.0178558,-0.25,0.2,0,flat,0,1.44686e-11,1.51872e-10,1,1.90378e-07,0,0,1
3.08,-0.523672,0.392028,0,-0.0120966,0.734954,0.0156595,-0.0379753,0.00835574,-0.999244,-0.0210474,-0.25,0.2,0,flat,0,1.80823e-11,1.38379e-10,1,2.07441e-07,0,0,1
3.1,-0.526752,0.392284,0,-0.00735895,0.734447,0.00801587,-0.0332376,0.00158727,-0.999446,-0.0238694,-0.25,0.2,0,flat,0,2.79351e-11,1.65555e-10,1,2.6516e-07,0,0,1
3.12,-0.530017,0.392765,0,-0.000443647,0.73446,0.00154408,-0.0263223,-0.00305112,-0.999649,-0.0290207,-0.25,0.2,0,flat,0,2.07471e-11,1.35539e-10,1,2.88037e-07,0,0,1
3.14,-0.53322,0.392603,0,0.00455821,0.734555,0.0100781,-0.0213205,-0.0105718,-0.999717,-0.0293717,-0.25,0.2,0,flat,0,8.47901e-11,7.6878e-10,0.999999,6.07004e-07,0,0,1
3.16,-0.536318,0.39293,0,0.00562497,0.734903,0.0141855,-0.0202537,-0.0145988,-0.999688,-0.0285235,-0.25,0.2,0,flat,0,1.69102e-10,2.00336e-09,0.999999,1.17886e-06,0,0,1
3.18,-0.53871,0.393557,0,0.000735493,0.735151,0.0144561,-0.0251432,-0.0160164,-0.999556,-0.0253067,-0.25,0.2,0,flat,0,2.60637e-10,2.75847e-09,0.999998,2.36331e-06,0,0,1
3.2,-0.541873,0.394725,0,-0.00589925,0.735081,0.0182243,-0.0317779,-0.0188159,-0.999318,-0.0246695,-0.25,0.2,0,flat,0,1.37638e-10,1.58361e-09,0.999998,2.02068e-06,0,0,1
3.22,-0.545533,0.396288,0,-0.00783372,0.734922,0.019406,-0.0337124,-0.0193272,-0.999245,-0.0239752,-0.25,0.2,0,flat,0,1.14467e-10,1.54262e-09,0.999998,2.30605e-06,0,0,1
3.24,-0.549511,0.398056,0,-0.00718363,0.734808,0.0182112,-0.0330623,-0.0183058,-0.999286,-0.0201554,-0.25,0.2,0,flat,0,1.40194e-10,2.07298e-09,0.999997,2.67983e-06,0,0,1
3.26,-0.553422,0.399953,0,-0.00599952,0.734814,0.0172912,-0.0318782,-0.0177913,-0.999333,-0.0167865,-0.25,0.2,0,flat,0,1.62599e-10,2.62968e-09,0.999997,2.55742e-06,0,0,1
3.28,-0.556873,0.401795,0,-0.00500365,0.734945,0.0171458,-0.0308823,-0.0179756,-0.999361,-0.01525,-0.25,0.2,0,flat,0,1.66364e-10,2.81404e-09,0.999998,2.39717e-06,0,0,1
3.3,-0.561184,0.404323,0,-0.00368651,0.735227,0.0173428,-0.0295652,-0.0185214,-0.999391,-0.0132928,-0.25,0.2,0,flat,0,1.61965e-10,2.9812e-09,0.999997,2.61496e-06,0,0,1
3.32,-0.565315,0.407044,0,-0.00201024,0.735494,0.0175036,-0.0278889,-0.0189643,-0.999431,-0.0112091,-0.25,0.2,0,flat,0,1.68846e-10,3.45993e-09,0.999997,3.2744e-06,0,0,1
3.34,-0.569649,0.410296,0,0.000269266,0.73567,0.0167269,-0.0256094,-0.0182991,-0.999505,-0.00838561,-0.25,0.2,0,flat,0,1.56908e-10,3.47043e-09,0.999996,4.04163e-06,0,0,1
3.36,-0.574062,0.41419,0,0.00284415,0.735734,0.0143235,-0.0230345,-0.0156134,-0.999613,-0.00533003,-0.25,0.2,0,flat,0,1.24157e-10,2.77149e-09,0.999996,4.40491e-06,0,0,1
3.38,-0.5785,0.418746,0,0.00565228,0.735661,0.0106251,-0.0202264,-0.0105706,-0.99974,-0.00308738,-0.25,0.2,0,flat,0,7.78919e-11,1.55129e-09,0.999996,3.6415e-06,0,0,1
3.4,-0.582779,0.423953,0,0.00802063,0.735285,0.00808989,-0.0178581,-0.00259017,-0.999837,-0.00198492,-0.25,0.2,0,flat,0,5.01874e-11,7.38603e-10,0.999998,2.3421e-06,0,0,1
3.42,-0.587024,0.429215,0,0.0103621,0.734783,0.0120152,-0.0155166,0.00450724,-0.999869,-4.96842e-05,-0.25,0.2,0,flat,0,3.23686e-11,2.81655e-10,0.999999,1.43557e-06,0,0,1
3.44,-0.59137,0.434056,0,0.0130367,0.734598,0.0165694,-0.012842,0.0086467,-0.99988,0.00563301,-0.25,0.2,0,flat,0,3.57097e-11,3.43302e-10,0.999999,1.37145e-06,0,0,1
3.46,-0.595427,0.438535,0,0.0123903,0.73533,0.0148707,-0.0134884,0.00664222,-0.999887,0.0075127,-0.25,0.2,0,flat,0,1.26581e-11,9.04728e-11,0.999999,8.20962e-07,0,0,1
3.48,-0.599046,0.44375,0,0.00653643,0.736067,0.0125917,-0.0193423,0.00918318,-0.999771,0.00325724,-0.25,0.2,0,flat,0,4.26722e-12,3.38559e-11,1,3.36105e-07,0,0,1
3.5,-0.603026,0.449124,0,0.000756146,0.736462,0.0163485,-0.0251225,0.0147483,-0.999576,-0.000484734,-0.25,0.2,0,flat,0,3.23363e-12,4.54488e-11,1,3.55487e-07,0,0,1
3.52,-0.607011,0.454158,0,-0.0043746,0.736665,0.0211746,-0.0302533,0.0191374,-0.999359,-0.00186941,-0.25,0.2,0,flat,0,5.29755e-12,1.08617e-10,1,3.76837e-07,0,0,1
3.54,-0.611075,0.458644,0,-0.00940089,0.73661,0.024602,-0.0352796,0.0211486,-0.999154,-0.00411092,-0.25,0.2,0,flat,0,6.57483e-12,1.65795e-10,1,3.77509e-07,0,0,1
3.56,-0.615111,0.462643,0,-0.0128177,0.736449,0.0259349,-0.0386964,0.0209559,-0.999031,-0.00742928,-0.25,0.2,0,flat,0,6.09305e-12,1.75825e-10,1,3.77639e-07,0,0,1
3.58,-0.619116,0.466103,0,-0.0149531,0.736249,0.0259877,-0.0408318,0.019664,-0.998973,-0.0103351,-0.25,0.2,0,flat,0,6.2736e-12,1.95904e-10,1,3.30088e-07,0,0,1
3.6,-0.623012,0.469051,0,-0.0160814,0.736041,0.0253278,-0.0419601,0.0179756,-0.998958,-0.0125936,-0.25,0.2,0,flat,0,8.10664e-12,2.22127e-10,1,2.63257e-07,0,0,1
3.62,-0.626743,0.471515,0,-0.0163016,0.735823,0.0239712,-0.0421803,0.0159803,-0.998982,-0.0148365,-0.25,0.2,0,flat,0,1.04184e-11,2.13224e-10,1,2.16383e-07,0,0,1
3.64,-0.630295,0.473498,0,-0.0155016,0.735588,0.0216561,-0.0413803,0.0135287,-0.999052,-0.0176977,-0.25,0.2,0,flat,0,1.3821e-11,2.0223e-10,1,1.97641e-07,0,0,1
3.66,-0.633499,0.474921,0,-0.0141827,0.735379,0.0192115,-0.0400614,0.0113689,-0.999133,-0.0198104,-0.25,0.2,0,flat,0,1.7007e-11,1.79633e-10,1,1.95799e-07,0,0,1
3.68,-0.636525,0.475677,0,-0.0114867,0.735013,0.0145219,-0.0373654,0.0072978,-0.999275,-0.0219879,-0.25,0.2,0,flat,0,1.92275e-11,1.40144e-10,1,2.01486e-07,0,0,1
3.7,-0.639634,0.47604,0,-0.00718778,0.734512,0.0077127,-0.0330665,0.0012057,-0.999452,-0.025008,-0.25,0.2,0,flat,0,3.56539e-11,1.88734e-10,1,2.71144e-07,0,0,1
3.72,-0.642619,0.476556,0,-0.000731165,0.734541,0.00129187,-0.0266099,-0.00262639,-0.999642,-0.0304445,-0.25,0.2,0,flat,0,2.45047e-11,1.47783e-10,1,3.15127e-07,0,0,1
3.74,-0.646116,0.476335,0,0.00442067,0.734577,0.0109782,-0.021458,-0.0116272,-0.999702,-0.0301971,-0.25,0.2,0,flat,0,9.42421e-11,8.07211e-10,0.999999,6.55276e-07,0,0,1
3.76,-0.649174,0.476842,0,0.00443574,0.734965,0.0135053,-0.021443,-0.014337,-0.999667,-0.0289395,-0.25,0.2,0,flat,0,1.97463e-10,2.27966e-09,0.999999,1.19087e-06,0,0,1
3.78,-0.651678,0.477574,0,-4.19151e-05,0.735146,0.0135757,-0.0259206,-0.0151545,-0.999549,-0.0264189,-0.25,0.2,0,flat,0,2.11117e-10,2.07093e-09,0.999998,2.0013e-06,0,0,1
3.8,-0.655087,0.478902,0,-0.00507289,0.735089,0.0163631,-0.0309516,-0.0171346,-0.999374,-0.025933,-0.25,0.2,0,flat,0,1.41202e-10,1.61829e-09,0.999998,1.81807e-06,0,0,1
3.82,-0.658793,0.480525,0,-0.00711567,0.734955,0.017541,-0.0329944,-0.0176033,-0.9993,-0.0246293,-0.25,0.2,0,flat,0,1.19116e-10,1.61345e-09,0.999998,2.1054e-06,0,0,1
3.84,-0.662754,0.482351,0,-0.00664891,0.734856,0.016573,-0.0325276,-0.0167552,-0.99933,-0.0207296,-0.25,0.2,0,flat,0,1.42683e-10,2.0404e-09,0.999998,2.34027e-06,0,0,1
3.86,-0.666676,0.484349,0,-0.00564304,0.734849,0.0157846,-0.0315217,-0.0163163,-0.99937,-0.0179122,-0.25,0.2,0,flat,0,1.66279e-10,2.54655e-09,0.999998,2.25557e-06,0,0,1
3.88,-0.670543,0.486519,0,-0.0047591,0.734972,0.015518,-0.0306378,-0.0163448,-0.999397,-0.0163224,-0.25,0.2,0,flat,0,1.62727e-10,2.56771e-09,0.999998,2.13942e-06,0,0,1
3.9,-0.674499,0.488948,0,-0.00382479,0.735197,0.0156404,-0.0297035,-0.0167421,-0.999419,-0.0142602,-0.25,0.2,0,flat,0,1.60679e-10,2.74236e-09,0.999998,2.41161e-06,0,0,1
3.92,-0.678662,0.491815,0,-0.00236673,0.735436,0.0158298,-0.0282454,-0.0172294,-0.999453,-0.0119342,-0.25,0.2,0,flat,0,1.61707e-10,3.06064e-09,0.999997,2.97748e-06,0,0,1
3.94,-0.683005,0.495246,0,-0.000311609,0.735607,0.0153946,-0.0261903,-0.0169661,-0.999513,-0.00967303,-0.25,0.2,0,flat,0,1.54503e-10,3.10965e-09,0.999996,3.56568e-06,0,0,1
3.96,-0.686907,0.498893,0,0.00164961,0.735682,0.0136676,-0.0242291,-0.0151449,-0.999592,-0.00809218,-0.25,0.2,0,flat,0,1.18112e-10,2.34205e-09,0.999996,4.0607e-06,0,0,1
3.98,-0.691679,0.504059,0,0.00425018,0.735573,0.00967368,-0.0216285,-0.0102642,-0.999713,-0.00607674,-0.25,0.2,0,flat,0,6.57378e-11,1.12759e-09,0.999996,3.51803e-06,0,0,1
4,-0.696032,0.509425,0,0.00752785,0.735077,0.00754866,-0.0183508,-0.00103986,-0.999831,-0.00369127,-0.25,0.2,0,flat,0,4.15781e-11,5.20477e-10,0.999998,2.32207e-06,0,0,1
4.02,-0.700367,0.514814,0,0.0104267,0.734578,0.0125252,-0.015452,0.0053612,-0.999866,-0.000894209,-0.25,0.2,0,flat,0,3.36177e-11,3.18019e-10,0.999999,1.47561e-06,0,0,1
4.04,-0.704536,0.520017,0,0.0120949,0.734287,0.0170516,-0.0137838,0.010441,-0.999851,0.00384375,-0.25,0.2,0,flat,0,3.49079e-11,2.9332e-10,0.999999,1.21573e-06,0,0,1
4.06,-0.708468,0.524695,0,0.0100976,0.735073,0.0134567,-0.0157811,0.00731573,-0.999849,0.00490988,-0.25,0.2,0,flat,0,1.46063e-11,9.31196e-11,0.999999,7.36351e-07,0,0,1
4.08,-0.712149,0.530016,0,0.00420365,0.735746,0.0120696,-0.021675,0.00973443,-0.999718,0.00133587,-0.25,0.2,0,flat,0,3.89937e-12,3.35367e-11,1,3.09704e-07,0,0,1
4.1,-0.716052,0.535315,0,-0.00168685,0.736183,0.0168971,-0.0275655,0.0152352,-0.999504,-0.00128362,-0.25,0.2,0,flat,0,4.32052e-12,7.08271e-11,1,3.20396e-07,0,0,1
4.12,-0.720021,0.540158,0,-0.00697161,0.736356,0.0216176,-0.0328503,0.01888,-0.999282,-0.00285412,-0.25,0.2,0,flat,0,6.98689e-12,1.53909e-10,1,3.31254e-07,0,0,1
4.14,-0.724025,0.544483,0,-0.0111015,0.736298,0.0240481,-0.0369802,0.0197457,-0.999121,-0.00513602,-0.25,0.2,0,flat,0,8.67353e-12,2.33354e-10,1,3.3356e-07,0,0,1
4.16,-0.728021,0.54833,0,-0.0140001,0.736153,0.0249651,-0.0398788,0.0190813,-0.999022,-0.00818231,-0.25,0.2,0,flat,0,8.99928e-12,2.62831e-10,1,3.36576e-07,0,0,1
4.18,-0.73193,0.551638,0,-0.0159001,0.735992,0.0248934,-0.0417788,0.0175627,-0.998973,-0.0104806,-0.25,0.2,0,flat,0,9.6653e-12,2.91124e-10,1,2.68244e-07,0,0,1
4.2,-0.735721,0.554463,0,-0.0168353,0.735824,0.0243119,-0.042714,0.0159467,-0.99896,-0.0121901,-0.25,0.2,0,flat,0,1.12988e-11,2.96124e-10,1,2.17422e-07,0,0,1
4.22,-0.739353,0.55682,0,-0.0170463,0.735648,0.0231411,-0.042925,0.014057,-0.998979,-0.0142239,-0.25,0.2,0,flat,0,1.3262e-11,2.68389e-10,1,1.76867e-07,0,0,1
4.24,-0.742789,0.55868,0,-0.016259,0.735452,0.0211774,-0.0421377,0.0119758,-0.99904,-0.0166608,-0.25,0.2,0,flat,0,1.51679e-11,2.15224e-10,1,1.67199e-07,0,0,1
4.25999,-0.745947,0.559971,0,-0.0146192,0.735233,0.0183385,-0.0404979,0.00948046,-0.999135,-0.0190069,-0.25,0.2,0,flat,0,1.80255e-11,1.87557e-10,1,1.72098e-07,0,0,1
4.27999,-0.748895,0.560607,0,-0.0117912,0.734863,0.0136981,-0.0376699,0.00538294,-0.999276,-0.0211691,-0.25,0.2,0,flat,0,2.15705e-11,1.63554e-10,1,1.92509e-07,0,0,1
4.29999,-0.751598,0.560814,0,-0.00751565,0.734371,0.00761157,-0.0333943,-0.00041518,-0.999442,-0.0245153,-0.25,0.2,0,flat,0,3.84632e-11,2.04431e-10,1,2.60939e-07,0,0,1
4.31999,-0.755882,0.561468,0,0.00143335,0.734475,0.0024657,-0.0244453,-0.00358536,-0.999695,-0.0332746,-0.25,0.2,0,flat,0,2.16801e-11,1.35303e-10,1,2.93306e-07,0,0,1
4.33999,-0.759076,0.56109,0,0.00692285,0.734819,0.00912841,-0.0189558,-0.00752393,-0.999792,-0.0335092,-0.25,0.2,0,flat,0,7.03914e-11,6.5582e-10,0.999999,7.03349e-07,0,0,1
4.35999,-0.76183,0.560404,0,0.00691365,0.735087,0.0148587,-0.018965,-0.01473,-0.999712,-0.0289472,-0.25,0.2,0,flat,0,2.27227e-10,3.34023e-09,0.999999,1.21106e-06,0,0,1
4.37999,-0.763894,0.560351,0,0.00186873,0.73544,0.0161024,-0.02401,-0.0175712,-0.999557,-0.0266886,-0.25,0.2,0,flat,0,5.17033e-10,6.61441e-09,0.999998,1.78815e-06,0,0,1
4.39999,-0.766298,0.5608,0,-0.00382311,0.735442,0.0193414,-0.0297018,-0.0205326,-0.999348,-0.0280099,-0.25,0.2,0,flat,0,2.1809e-10,2.34807e-09,0.999998,1.96691e-06,0,0,1
4.41999,-0.769561,0.561868,0,-0.00719095,0.735283,0.021056,-0.0330696,-0.0213629,-0.999225,-0.0289271,-0.25,0.2,0,flat,0,1.60017e-10,2.20546e-09,0.999997,3.11253e-06,0,0,1
4.43999,-0.773858,0.563431,0,-0.0071068,0.735084,0.0189113,-0.0329855,-0.019096,-0.999273,-0.025035,-0.25,0.2,0,flat,0,1.68081e-10,2.62521e-09,0.999997,3.33815e-06,0,0,1
4.45999,-0.778658,0.565323,0,-0.00402441,0.73501,0.0154603,-0.0299031,-0.0165008,-0.999417,-0.0170354,-0.25,0.2,0,flat,0,2.03134e-10,3.40539e-09,0.999997,3.08558e-06,0,0,1
4.47999,-0.781298,0.566523,0,-0.00237857,0.73508,0.0144519,-0.0282573,-0.0158331,-0.999475,-0.013127,-0.25,0.2,0,flat,0,2.08817e-10,3.41893e-09,0.999998,2.42563e-06,0,0,1
4.49999,-0.784169,0.568063,0,-0.000520371,0.735255,0.0148707,-0.0263991,-0.016439,-0.999516,-0.011316,-0.25,0.2,0,flat,0,1.96436e-10,3.30859e-09,0.999998,2.16703e-06,0,0,1
4.51999,-0.788402,0.570798,0,0.000595059,0.735664,0.0170831,-0.0252836,-0.0186494,-0.999506,-0.012464,-0.25,0.2,0,flat,0,1.54614e-10,2.57848e-09,0.999998,1.97791e-06,0,0,1
4.53999,-0.79255,0.573837,0,0.00162748,0.736016,0.0178776,-0.0242512,-0.0193802,-0.999518,-0.0108977,-0.25,0.2,0,flat,0,1.28036e-10,2.50797e-09,0.999998,2.38432e-06,0,0,1
4.55999,-0.797587,0.577915,0,0.00468623,0.736179,0.0157354,-0.0211925,-0.0166004,-0.999638,-0.00490642,-0.25,0.2,0,flat,0,1.29172e-10,3.10522e-09,0.999997,3.16417e-06,0,0,1
4.57999,-0.801583,0.581596,0,0.00812364,0.736111,0.0128911,-0.0177551,-0.0115824,-0.999775,-0.000663331,-0.25,0.2,0,flat,0,1.30159e-10,3.21526e-09,0.999997,3.45273e-06,0,0,1
4.59999,-0.804963,0.585381,0,0.00949141,0.735948,0.0116832,-0.0163873,-0.00838391,-0.999831,-0.000444841,-0.25,0.2,0,flat,0,9.05669e-11,1.77548e-09,0.999998,2.34823e-06,0,0,1
4.61999,-0.808456,0.590214,0,0.0113412,0.735389,0.0117341,-0.0145375,0.00143587,-0.999893,-0.0026206,-0.25,0.2,0,flat,0,3.91021e-11,4.53912e-10,0.999999,1.32068e-06,0,0,1
4.63999,-0.811813,0.594963,0,0.0126225,0.734652,0.0168158,-0.0132562,0.00952816,-0.999867,-0.0036819,-0.25,0.2,0,flat,0,2.19785e-11,1.30336e-10,0.999999,9.4728e-07,0,0,1
4.65999,-0.816288,0.599931,0,0.0156002,0.73436,0.0212981,-0.0102785,0.0129208,-0.999864,0.00179218,-0.25,0.2,0,flat,0,2.62596e-11,1.74896e-10,0.999999,8.3832e-07,0,0,1
4.67999,-0.820201,0.604572,0,0.0131135,0.735426,0.0170691,-0.0127652,0.00934468,-0.999875,0.00059828,-0.25,0.2,0,flat,0,1.97395e-11,1.25359e-10,1,5.04268e-07,0,0,1
4.69999,-0.82291,0.608741,0,0.00858921,0.735972,0.0172117,-0.0172895,0.0133351,-0.999762,-0.0042928,-0.25,0.2,0,flat,0,6.71489e-12,5.17543e-11,1,2.81936e-07,0,0,1
4.71999,-0.826939,0.614573,0,0.00261753,0.736556,0.0231489,-0.0232612,0.02142,-0.9995,-0.00830134,-0.25,0.2,0,flat,0,5.53724e-12,7.40107e-11,1,3.57891e-07,0,0,1
4.73999,-0.830854,0.619784,0,-0.0037876,0.736802,0.0285122,-0.0296663,0.0266755,-0.999204,-0.00876699,-0.25,0.2,0,flat,0,7.36707e-12,1.26319e-10,1,3.59819e-07,0,0,1
4.75999,-0.834676,0.623865,0,-0.0073856,0.736652,0.0291858,-0.0332643,0.0266515,-0.999091,-0.0111295,-0.25,0.2,0,flat,0,8.17391e-12,1.571e-10,1,3.60363e-07,0,0,1
4.77999,-0.83858,0.627354,0,-0.00918869,0.736398,0.0278286,-0.0350674,0.0246823,-0.99908,-0.0148818,-0.25,0.2,0,flat,0,6.96749e-12,1.45661e-10,1,3.51235e-07,0,0,1
4.79999,-0.841994,0.630013,0,-0.00994217,0.736218,0.0263702,-0.0358209,0.0228387,-0.999097,-0.0178098,-0.25,0.2,0,flat,0,7.93981e-12,1.59211e-10,1,2.7839e-07,0,0,1
4.81999,-0.846014,0.632748,0,-0.00976755,0.736059,0.0242604,-0.0356462,0.0206236,-0.999152,-0.020956,-0.25,0.2,0,flat,0,9.7063e-12,1.70026e-10,1,2.10131e-07,0,0,1
4.83999,-0.849526,0.634694,0,-0.00864738,0.735913,0.0219215,-0.0345261,0.0185587,-0.999231,-0.0234885,-0.25,0.2,0,flat,0,1.3026e-11,1.62439e-10,1,2.15297e-07,0,0,1
4.85999,-0.852783,0.636085,0,-0.00693652,0.735754,0.0184228,-0.0328152,0.0154853,-0.999341,-0.026394,-0.25,0.2,0,flat,0,1.71531e-11,1.63421e-10,1,2.1848e-07,0,0,1
4.87999,-0.855806,0.636853,0,-0.00443027,0.735504,0.0133811,-0.030309,0.0110485,-0.99948,-0.0286617,-0.25,0.2,0,flat,0,2.03545e-11,1.41283e-10,1,2.21301e-07,0,0,1
4.89999,-0.858529,0.63714,0,-0.000718357,0.735122,0.00656008,-0.0265971,0.00493449,-0.999634,-0.0306677,-0.25,0.2,0,flat,0,3.21007e-11,1.50483e-10,1,2.58386e-07,0,0,1
4.91999,-0.862226,0.637882,0,0.00634556,0.735194,0.00655099,-0.0195331,4.13278e-05,-0.999809,-0.0360111,-0.25,0.2,0,flat,0,1.91734e-11,9.42977e-11,1,2.61907e-07,0,0,1
4.93999,-0.86556,0.637876,0,0.0112836,0.735263,0.0131927,-0.0145951,-0.00840747,-0.999858,-0.0355519,-0.25,0.2,0,flat,0,8.69448e-11,6.2343e-10,0.999999,5.39817e-07,0,0,1
4.95999,-0.868742,0.638508,0,0.011698,0.735274,0.0164067,-0.0141807,-0.0130768,-0.999814,-0.0351626,-0.25,0.2,0,flat,0,1.85644e-10,2.04336e-09,0.999999,9.54242e-07,0,0,1
