t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.95999,-0.891725,0.621668,0,0.00695638,0.735098,0.0143068,-0.0214326,-0.0149485,-0.999659,-0.0350186,-0.25,0.2,0,flat,0,1.3136e-10,1.58166e-09,0.999999,9.54074e-07,0,0,1
4.97999,-0.894103,0.622415,0,0.00212387,0.735226,0.0127843,-0.0262651,-0.0150542,-0.999542,-0.0319675,-0.25,0.2,0,flat,0,1.3519e-10,1.48077e-09,0.999998,1.77324e-06,0,0,1
4.99999,-0.89731,0.623706,0,-0.00428677,0.73501,0.0146445,-0.0326757,-0.0164544,-0.999331,-0.0302176,-0.25,0.2,0,flat,0,8.58556e-11,9.95839e-10,0.999998,1.72138e-06,0,0,1
5.01999,-0.900645,0.625182,0,-0.00603669,0.734778,0.0153247,-0.0344256,-0.0165288,-0.999271,-0.0294758,-0.25,0.2,0,flat,0,8.77449e-11,1.22527e-09,0.999998,2.12724e-06,0,0,1
5.03999,-0.90513,0.627235,0,-0.00489098,0.734585,0.0136239,-0.0332799,-0.0151602,-0.999331,-0.026002,-0.25,0.2,0,flat,0,1.23838e-10,1.85696e-09,0.999998,2.34941e-06,0,0,1
5.05999,-0.909094,0.629244,0,-0.00342575,0.734586,0.0125395,-0.0318147,-0.0145095,-0.999388,-0.0229232,-0.25,0.2,0,flat,0,1.6032e-10,2.77166e-09,0.999998,2.3164e-06,0,0,1
5.07999,-0.912943,0.63141,0,-0.0023591,0.734761,0.0127142,-0.030748,-0.0149393,-0.999416,-0.0217037,-0.25,0.2,0,flat,0,1.57891e-10,2.93533e-09,0.999998,2.10561e-06,0,0,1
5.09999,-0.9169,0.633831,0,-0.00123196,0.735046,0.0133455,-0.0296209,-0.0157352,-0.999437,-0.0205392,-0.25,0.2,0,flat,0,1.47223e-10,2.96973e-09,0.999998,2.21537e-06,0,0,1
5.11999,-0.921104,0.636666,0,0.000257619,0.735322,0.0137329,-0.0281313,-0.0161798,-0.999473,-0.0190139,-0.25,0.2,0,flat,0,1.36305e-10,3.09116e-09,0.999997,2.80823e-06,0,0,1
5.13999,-0.925082,0.639666,0,0.00273377,0.735492,0.0134123,-0.0256552,-0.0155789,-0.999549,-0.0166454,-0.25,0.2,0,flat,0,1.23456e-10,3.14285e-09,0.999997,3.49214e-06,0,0,1
5.15999,-0.929576,0.64361,0,0.0050565,0.735569,0.0119605,-0.0233324,-0.013289,-0.999639,-0.0146624,-0.25,0.2,0,flat,0,9.97138e-11,2.63902e-09,0.999996,3.90503e-06,0,0,1
5.17999,-0.934536,0.648728,0,0.00808146,0.735458,0.00963045,-0.0203075,-0.00769226,-0.999764,-0.012806,-0.25,0.2,0,flat,0,5.85145e-11,1.3606e-09,0.999997,3.1416e-06,0,0,1
5.19999,-0.938493,0.653515,0,0.0104923,0.735041,0.0109619,-0.0178966,0.000732218,-0.99984,-0.011892,-0.25,0.2,0,flat,0,3.64455e-11,6.0916e-10,0.999998,1.96742e-06,0,0,1
5.21999,-0.943113,0.6594,0,0.0121917,0.734454,0.0155525,-0.0161972,0.00720795,-0.999843,-0.0101592,-0.25,0.2,0,flat,0,2.73971e-11,3.32623e-10,0.999999,1.28636e-06,0,0,1
5.23999,-0.947356,0.664369,0,0.0136885,0.734299,0.0190213,-0.0147004,0.01076,-0.999834,-0.00493248,-0.25,0.2,0,flat,0,2.87964e-11,2.96813e-10,0.999999,1.14536e-06,0,0,1
5.25999,-0.95127,0.668886,0,0.0114499,0.735292,0.015046,-0.016939,0.00731206,-0.99983,-0.00357611,-0.25,0.2,0,flat,0,9.6585e-12,7.51448e-11,1,4.88997e-07,0,0,1
5.27999,-0.954568,0.67372,0,0.00646018,0.736009,0.015648,-0.0219288,0.0118049,-0.99969,-0.0064129,-0.25,0.2,0,flat,0,2.8209e-12,3.09174e-11,1,2.53748e-07,0,0,1
5.29999,-0.958948,0.679549,0,0.000831388,0.736499,0.0203477,-0.0275576,0.0178843,-0.99946,-0.0111818,-0.25,0.2,0,flat,0,2.57961e-12,4.23546e-11,1,3.19594e-07,0,0,1
5.31999,-0.962949,0.684362,0,-0.00355686,0.736644,0.0234584,-0.0319458,0.0207371,-0.999274,-0.0127441,-0.25,0.2,0,flat,0,3.79379e-12,8.60975e-11,1,3.23167e-07,0,0,1
5.33999,-0.966546,0.688264,0,-0.00775653,0.736571,0.0250176,-0.0361455,0.0213337,-0.999119,-0.0150618,-0.25,0.2,0,flat,0,5.03417e-12,1.45216e-10,1,3.2528e-07,0,0,1
5.35999,-0.970971,0.692587,0,-0.0108007,0.736381,0.0253302,-0.0391896,0.0204599,-0.999022,-0.0196399,-0.25,0.2,0,flat,0,4.48967e-12,1.34675e-10,1,3.2268e-07,0,0,1
5.37999,-0.974594,0.695618,0,-0.012399,0.736206,0.0246552,-0.0407879,0.0188569,-0.99899,-0.0232298,-0.25,0.2,0,flat,0,4.47226e-12,1.43779e-10,1,2.7959e-07,0,0,1
5.39999,-0.978835,0.698715,0,-0.0132876,0.736001,0.0232747,-0.0416766,0.0166535,-0.998992,-0.0257682,-0.25,0.2,0,flat,0,6.09366e-12,1.7524e-10,1,2.18672e-07,0,0,1
5.41999,-0.982481,0.701028,0,-0.0133925,0.735815,0.021807,-0.0417814,0.014752,-0.999018,-0.0277647,-0.25,0.2,0,flat,0,7.61429e-12,1.70417e-10,1,1.82142e-07,0,0,1
5.43999,-0.985972,0.702869,0,-0.0124121,0.735601,0.0190652,-0.040801,0.0120171,-0.999095,-0.031118,-0.25,0.2,0,flat,0,1.06043e-11,1.76411e-10,1,1.63075e-07,0,0,1
5.45999,-0.989174,0.704172,0,-0.0107347,0.735404,0.0159909,-0.0391236,0.00940354,-0.99919,-0.0338899,-0.25,0.2,0,flat,0,1.29408e-11,1.58998e-10,1,1.67299e-07,0,0,1
5.47999,-0.991756,0.704761,0,-0.00845308,0.735156,0.0120003,-0.036842,0.00607143,-0.999303,-0.0351777,-0.25,0.2,0,flat,0,1.42302e-11,1.1526e-10,1,1.66377e-07,0,0,1
5.49999,-0.994674,0.704862,0,-0.00458342,0.734629,0.00519051,-0.0329724,-3.34457e-06,-0.999456,-0.0372761,-0.25,0.2,0,flat,0,2.85483e-11,1.49171e-10,1,2.19686e-07,0,0,1
5.51999,-0.998224,0.705257,0,0.00192966,0.734646,0.00221079,-0.0264593,-0.00351523,-0.999644,-0.0433354,-0.25,0.2,0,flat,0,1.77058e-11,1.08655e-10,1,2.34969e-07,0,0,1
5.53999,-1.00133,0.704851,0,0.00735849,0.734769,0.0115291,-0.0210305,-0.0113237,-0.999715,-0.0430556,-0.25,0.2,0,flat,0,5.37812e-11,4.83723e-10,1,4.93186e-07,0,0,1
5.55999,-1.00429,0.704998,0,0.00762279,0.735035,0.015724,-0.0207662,-0.0162009,-0.999653,-0.0422653,-0.25,0.2,0,flat,0,1.87319e-10,2.51724e-09,0.999999,1.02262e-06,0,0,1
5.57999,-1.00702,0.705685,0,0.00294633,0.735208,0.0149706,-0.0254426,-0.0171248,-0.99953,-0.0400523,-0.25,0.2,0,flat,0,1.70864e-10,1.91165e-09,0.999998,1.55037e-06,0,0,1
5.59999,-1.01012,0.706772,0,-0.00127711,0.735144,0.0163776,-0.029666,-0.0187718,-0.999384,-0.0396773,-0.25,0.2,0,flat,0,1.12672e-10,1.52849e-09,0.999998,1.51188e-06,0,0,1
5.61999,-1.01376,0.708259,0,-0.00276692,0.735046,0.0167981,-0.0311559,-0.0190169,-0.999334,-0.038853,-0.25,0.2,0,flat,0,1.01361e-10,1.60473e-09,0.999998,1.81882e-06,0,0,1
5.63999,-1.01728,0.709783,0,-0.00246365,0.73499,0.0160095,-0.0308526,-0.0182641,-0.999357,-0.0356772,-0.25,0.2,0,flat,0,1.14554e-10,1.97644e-09,0.999998,2.02603e-06,0,0,1
5.65999,-1.02165,0.711866,0,-0.00123182,0.73501,0.0150619,-0.0296208,-0.0174596,-0.999409,-0.0320897,-0.25,0.2,0,flat,0,1.25556e-10,2.40449e-09,0.999998,1.9115e-06,0,0,1
5.67999,-1.02523,0.713754,0,-4.32748e-05,0.735133,0.0149147,-0.0284322,-0.0173627,-0.999445,-0.0306602,-0.25,0.2,0,flat,0,1.24441e-10,2.48496e-09,0.999998,1.79899e-06,0,0,1
5.69999,-1.02971,0.716348,0,0.00102658,0.735373,0.0150381,-0.0273624,-0.0174539,-0.999473,-0.0293517,-0.25,0.2,0,flat,0,1.23365e-10,2.65819e-09,0.999998,2.02721e-06,0,0,1
5.71999,-1.03358,0.718823,0,0.00254828,0.735566,0.0152272,-0.0258407,-0.0174569,-0.999514,-0.0273383,-0.25,0.2,0,flat,0,1.20315e-10,2.87545e-09,0.999997,2.57866e-06,0,0,1
5.73999,-1.03854,0.722418,0,0.00455563,0.73573,0.0149706,-0.0238333,-0.0167099,-0.999576,-0.0245873,-0.25,0.2,0,flat,0,1.131e-10,2.95375e-09,0.999997,3.14778e-06,0,0,1
5.75999,-1.04313,0.726353,0,0.00710575,0.735764,0.0133544,-0.0212832,-0.0137559,-0.999679,-0.0218981,-0.25,0.2,0,flat,0,9.68665e-11,2.5675e-09,0.999997,3.46008e-06,0,0,1
5.77999,-1.04733,0.730451,0,0.00962847,0.735659,0.0116627,-0.0187605,-0.00902272,-0.999783,-0.0202313,-0.25,0.2,0,flat,0,5.49876e-11,1.29896e-09,0.999997,2.94102e-06,0,0,1
5.79999,-1.05228,0.736133,0,0.0121486,0.735192,0.0123672,-0.0162403,-0.000151564,-0.999868,-0.0188599,-0.25,0.2,0,flat,0,3.40679e-11,5.83692e-10,0.999998,1.89224e-06,0,0,1
5.81999,-1.05628,0.740854,0,0.0140426,0.734721,0.0164104,-0.0143463,0.00604619,-0.999879,-0.0168976,-0.25,0.2,0,flat,0,2.63829e-11,3.31274e-10,0.999999,1.26426e-06,0,0,1
5.83999,-1.06116,0.746284,0,0.0158428,0.734435,0.0207164,-0.0125461,0.0109003,-0.999862,-0.0114762,-0.25,0.2,0,flat,0,2.59029e-11,2.78854e-10,0.999999,1.12348e-06,0,0,1
5.85999,-1.0653,0.750741,0,0.0138922,0.735337,0.0170726,-0.0144967,0.00747512,-0.999867,-0.0111264,-0.25,0.2,0,flat,0,1.02538e-11,8.2594e-11,0.999999,6.8411e-07,0,0,1
5.87999,-1.06917,0.755981,0,0.00839628,0.735992,0.0150935,-0.0199927,0.0100973,-0.999749,-0.015642,-0.25,0.2,0,flat,0,2.67545e-12,2.50387e-11,1,2.75174e-07,0,0,1
5.89999,-1.0733,0.761181,0,0.00241221,0.736384,0.0182472,-0.0259767,0.015639,-0.99954,-0.0187273,-0.25,0.2,0,flat,0,3.01623e-12,5.32058e-11,1,3.01443e-07,0,0,1
5.91999,-1.07702,0.765524,0,-0.00328104,0.736535,0.0223577,-0.03167,0.0196685,-0.999305,-0.0204171,-0.25,0.2,0,flat,0,4.77846e-12,1.1563e-10,1,3.24999e-07,0,0,1
5.93999,-1.08164,0.770312,0,-0.00817621,0.736455,0.0247469,-0.0365652,0.0209037,-0.999113,-0.0233037,-0.25,0.2,0,flat,0,5.53682e-12,1.6289e-10,1,3.43472e-07,0,0,1
5.95999,-1.08587,0.7742,0,-0.0109915,0.736288,0.0252619,-0.0393804,0.0202908,-0.999018,-0.0274199,-0.25,0.2,0,flat,0,5.10769e-12,1.63088e-10,1,3.54922e-07,0,0,1
5.97999,-1.09,0.777525,0,-0.0125823,0.736118,0.0249532,-0.0409712,0.0190918,-0.998978,-0.03014,-0.25,0.2,0,flat,0,5.6764e-12,1.89686e-10,1,2.85861e-07,0,0,1
5.99999,-1.09397,0.78033,0,-0.013511,0.735944,0.0240035,-0.0418999,0.0173848,-0.998971,-0.0323657,-0.25,0.2,0,flat,0,7.56875e-12,2.20933e-10,1,2.19013e-07,0,0,1
6.01999,-1.09775,0.782654,0,-0.0136798,0.735763,0.0225488,-0.0420687,0.0154709,-0.998995,-0.0347659,-0.25,0.2,0,flat,0,9.89559e-12,2.15837e-10,1,1.8657e-07,0,0,1
6.03999,-1.10139,0.784492,0,-0.0125977,0.735537,0.0197471,-0.0409867,0.0127525,-0.999078,-0.0381065,-0.25,0.2,0,flat,0,1.22415e-11,1.85123e-10,1,1.74653e-07,0,0,1
6.05999,-1.10473,0.785788,0,-0.0107886,0.735325,0.0164394,-0.0391775,0.00995099,-0.999183,-0.0409804,-0.25,0.2,0,flat,0,1.5747e-11,1.80183e-10,1,1.80829e-07,0,0,1
6.08,-1.10745,0.786392,0,-0.00864905,0.735073,0.0127983,-0.037038,0.00698752,-0.999289,-0.0425381,-0.25,0.2,0,flat,0,1.73769e-11,1.37211e-10,1,1.83167e-07,0,0,1
6.1,-1.11088,0.786548,0,-0.00350642,0.734493,0.00415757,-0.0318954,-0.000216095,-0.999491,-0.046522,-0.25,0.2,0,flat,0,3.14256e-11,1.62693e-10,1,2.34247e-07,0,0,1
6.12,-1.11395,0.786878,0,0.00269841,0.7345,0.00280496,-0.0256905,-0.0032368,-0.999665,-0.0523871,-0.25,0.2,0,flat,0,1.80187e-11,1.19354e-10,1,2.67535e-07,0,0,1
6.14,-1.11745,0.786391,0,0.00793829,0.734644,0.0113729,-0.0204506,-0.010591,-0.999735,-0.0512226,-0.25,0.2,0,flat,0,6.61119e-11,6.46634e-10,0.999999,5.98166e-07,0,0,1
6.16,-1.12049,0.786307,0,0.0083727,0.734855,0.0163813,-0.0200162,-0.0165273,-0.999663,-0.0496807,-0.25,0.2,0,flat,0,2.26397e-10,3.16183e-09,0.999999,1.06013e-06,0,0,1
6.18,-1.12319,0.786864,0,0.00305694,0.73509,0.0156595,-0.025332,-0.017804,-0.999521,-0.0477377,-0.25,0.2,0,flat,0,2.39367e-10,2.67231e-09,0.999998,1.74029e-06,0,0,1
6.2,-1.12619,0.787813,0,-0.00229817,0.735035,0.0175512,-0.0306871,-0.0198473,-0.999332,-0.0474479,-0.25,0.2,0,flat,0,1.43229e-10,1.80911e-09,0.999998,1.70071e-06,0,0,1
6.22,-1.12953,0.789055,0,-0.00367556,0.734923,0.0180634,-0.0320645,-0.0201291,-0.999283,-0.0469287,-0.25,0.2,0,flat,0,1.31892e-10,2.02214e-09,0.999998,2.04624e-06,0,0,1
6.24,-1.13388,0.790813,0,-0.002929,0.734836,0.0169886,-0.0313179,-0.0191822,-0.999325,-0.0436305,-0.25,0.2,0,flat,0,1.58623e-10,2.71115e-09,0.999998,2.27633e-06,0,0,1
6.26,-1.1381,0.792777,0,-0.00188843,0.734907,0.0163813,-0.0302774,-0.0187179,-0.999366,-0.040255,-0.25,0.2,0,flat,0,1.70817e-10,3.12922e-09,0.999998,2.14705e-06,0,0,1
6.28,-1.1416,0.794596,0,-0.000551745,0.73506,0.0162351,-0.0289407,-0.0186745,-0.999407,-0.0387154,-0.25,0.2,0,flat,0,1.66707e-10,3.22906e-09,0.999998,2.09769e-06,0,0,1
6.3,-1.14561,0.796925,0,0.00101916,0.735301,0.0163776,-0.0273698,-0.018793,-0.999449,-0.0378552,-0.25,0.2,0,flat,0,1.48948e-10,3.02126e-09,0.999998,2.26268e-06,0,0,1
6.32,-1.14979,0.799644,0,0.00264205,0.735545,0.0166161,-0.0257469,-0.0188526,-0.999491,-0.0360268,-0.25,0.2,0,flat,0,1.43498e-10,3.29057e-09,0.999997,2.81452e-06,0,0,1
6.34,-1.1537,0.802524,0,0.00434298,0.735707,0.016414,-0.024046,-0.0182776,-0.999544,-0.0335882,-0.25,0.2,0,flat,0,1.30712e-10,3.36107e-09,0.999997,3.41385e-06,0,0,1
6.36,-1.15861,0.806738,0,0.00685408,0.735785,0.0147054,-0.0215349,-0.0154565,-0.999649,-0.0307285,-0.25,0.2,0,flat,0,1.09573e-10,2.89374e-09,0.999996,3.65993e-06,0,0,1
6.38,-1.16276,0.810777,0,0.00962721,0.735722,0.0127235,-0.0187617,-0.0107682,-0.999766,-0.0288038,-0.25,0.2,0,flat,0,6.74146e-11,1.63063e-09,0.999997,3.08697e-06,0,0,1
6.4,-1.16719,0.815863,0,0.0121201,0.735453,0.0121484,-0.0162689,-0.00331236,-0.999862,-0.0280246,-0.25,0.2,0,flat,0,5.13893e-11,9.85615e-10,0.999998,1.99243e-06,0,0,1
6.42,-1.1718,0.821664,0,0.0139004,0.734863,0.0158336,-0.0144885,0.00512698,-0.999882,-0.0278148,-0.25,0.2,0,flat,0,2.8841e-11,2.96294e-10,0.999999,1.21262e-06,0,0,1
6.44,-1.17622,0.826462,0,0.0164379,0.734615,0.0206097,-0.0119511,0.00998307,-0.999879,-0.0226256,-0.25,0.2,0,flat,0,3.06629e-11,3.43178e-10,0.999999,1.08527e-06,0,0,1
6.46,-1.17997,0.830373,0,0.0158561,0.735318,0.0187085,-0.0125329,0.00747662,-0.999893,-0.0216578,-0.25,0.2,0,flat,0,1.26382e-11,1.01908e-10,0.999999,6.72201e-07,0,0,1
6.48,-1.18407,0.835969,0,0.00982462,0.736136,0.0160875,-0.0185643,0.0102909,-0.999775,-0.02601,-0.25,0.2,0,flat,0,3.34025e-12,2.9673e-11,1,2.82717e-07,0,0,1
6.5,-1.18796,0.841196,0,0.00342587,0.736567,0.0191369,-0.0249631,0.0163811,-0.999554,-0.0296087,-0.25,0.2,0,flat,0,2.96862e-12,4.83841e-11,1,2.69099e-07,0,0,1
6.52001,-1.19162,0.845557,0,-0.00177656,0.73671,0.0226491,-0.0301655,0.0201306,-0.999342,-0.03136,-0.25,0.2,0,flat,0,4.11469e-12,8.98716e-11,1,2.83631e-07,0,0,1
6.54001,-1.1962,0.85035,0,-0.00674336,0.736618,0.0250105,-0.0351323,0.0216349,-0.999148,-0.0339745,-0.25,0.2,0,flat,0,4.80237e-12,1.30815e-10,1,2.82273e-07,0,0,1
6.56001,-1.19991,0.85389,0,-0.0100036,0.736471,0.0259142,-0.0383926,0.0214533,-0.999032,-0.0377448,-0.25,0.2,0,flat,0,4.53565e-12,1.40037e-10,1,2.95566e-07,0,0,1
6.58001,-1.20441,0.857644,0,-0.0119875,0.736271,0.0257781,-0.0403765,0.0203662,-0.998977,-0.04097,-0.25,0.2,0,flat,0,4.76776e-12,1.5794e-10,1,2.64051e-07,0,0,1
6.60001,-1.20834,0.86053,0,-0.0130622,0.736093,0.0249221,-0.0414511,0.0187674,-0.998964,-0.0435331,-0.25,0.2,0,flat,0,6.42168e-12,1.8728e-10,1,2.14965e-07,0,0,1
6.62001,-1.2121,0.862952,0,-0.013282,0.735909,0.0237187,-0.041671,0.0171941,-0.998983,-0.0458737,-0.25,0.2,0,flat,0,8.49969e-12,1.88415e-10,1,1.80215e-07,0,0,1
6.64001,-1.21564,0.864877,0,-0.0126593,0.735705,0.0217714,-0.0410482,0.0152593,-0.999041,-0.048608,-0.25,0.2,0,flat,0,1.10901e-11,1.71257e-10,1,1.68655e-07,0,0,1
6.66001,-1.21898,0.866244,0,-0.0109311,0.735463,0.0184163,-0.0393201,0.0123689,-0.99915,-0.0517704,-0.25,0.2,0,flat,0,1.374e-11,1.54428e-10,1,1.70673e-07,0,0,1
6.68001,-1.22237,0.866982,0,-0.00820702,0.735067,0.0135185,-0.036596,0.00829579,-0.999296,-0.0540352,-0.25,0.2,0,flat,0,1.7471e-11,1.39634e-10,1,1.88314e-07,0,0,1
6.70001,-1.22523,0.867262,0,-0.003442,0.734638,0.00552428,-0.0318309,0.00187081,-0.999492,-0.0581426,-0.25,0.2,0,flat,0,3.05517e-11,1.66676e-10,1,2.41183e-07,0,0,1
6.72001,-1.22831,0.86773,0,0.00265045,0.73468,0.00284715,-0.0257385,-0.00139159,-0.999668,-0.0641007,-0.25,0.2,0,flat,0,2.18243e-11,1.3899e-10,1,2.94824e-07,0,0,1
6.74001,-1.23187,0.867366,0,0.00793439,0.734762,0.0109293,-0.0204546,-0.0099635,-0.999741,-0.0634182,-0.25,0.2,0,flat,0,7.54119e-11,6.95123e-10,0.999999,6.04815e-07,0,0,1
6.76001,-1.23497,0.867555,0,0.00830242,0.735067,0.0145833,-0.0200865,-0.0144323,-0.999694,-0.0618827,-0.25,0.2,0,flat,0,1.90839e-10,2.45266e-09,0.999999,1.06403e-06,0,0,1
6.78001,-1.2375,0.868161,0,0.00388815,0.735271,0.0137155,-0.0245008,-0.015601,-0.999578,-0.0598434,-0.25,0.2,0,flat,0,2.18438e-10,2.43948e-09,0.999998,1.80877e-06,0,0,1
6.80001,-1.2406,0.869214,0,-0.0014417,0.73524,0.0154911,-0.0298306,-0.0178672,-0.999395,-0.0594749,-0.25,0.2,0,flat,0,1.3565e-10,1.7496e-09,0.999998,1.72343e-06,0,0,1
6.82001,-1.24468,0.870853,0,-0.00315045,0.735095,0.0161098,-0.0315394,-0.0182482,-0.999336,-0.0584651,-0.25,0.2,0,flat,0,1.19223e-10,1.78893e-09,0.999998,2.03958e-06,0,0,1
6.84001,-1.24862,0.872562,0,-0.00313568,0.734997,0.0155908,-0.0315246,-0.0177174,-0.999346,-0.0556252,-0.25,0.2,0,flat,0,1.42802e-10,2.26237e-09,0.999998,2.11975e-06,0,0,1
6.86001,-1.25254,0.874436,0,-0.00252713,0.735002,0.0151172,-0.0309161,-0.0173502,-0.999371,-0.0525898,-0.25,0.2,0,flat,0,1.53095e-10,2.68953e-09,0.999998,2.03886e-06,0,0,1
6.88001,-1.25649,0.876488,0,-0.00156399,0.735133,0.0150103,-0.0299529,-0.0173718,-0.9994,-0.0504841,-0.25,0.2,0,flat,0,1.49275e-10,2.76665e-09,0.999998,1.99189e-06,0,0,1
6.90001,-1.26012,0.878583,0,-0.000415953,0.735334,0.0151801,-0.0288049,-0.0176208,-0.99943,-0.0489381,-0.25,0.2,0,flat,0,1.43422e-10,2.84366e-09,0.999998,2.23951e-06,0,0,1
6.92001,-1.26474,0.881625,0,0.00120603,0.735586,0.0155141,-0.0271829,-0.0179137,-0.99947,-0.0473235,-0.25,0.2,0,flat,0,1.39623e-10,2.97411e-09,0.999997,2.74188e-06,0,0,1
6.94001,-1.26907,0.88495,0,0.00340239,0.735743,0.0151997,-0.0249866,-0.0172592,-0.999539,-0.0449905,-0.25,0.2,0,flat,0,1.29356e-10,2.88767e-09,0.999997,3.35738e-06,0,0,1
6.96002,-1.2735,0.888896,0,0.00590634,0.735787,0.0133365,-0.0224826,-0.0144052,-0.999643,-0.041854,-0.25,0.2,0,flat,0,9.9804e-11,2.26414e-09,0.999996,3.71928e-06,0,0,1
6.98002,-1.27741,0.893014,0,0.0080794,0.735727,0.0111506,-0.0203095,-0.0101319,-0.999742,-0.0400239,-0.25,0.2,0,flat,0,6.17007e-11,1.22852e-09,0.999997,2.95514e-06,0,0,1
7.00002,-1.28167,0.898202,0,0.0104229,0.735353,0.0104212,-0.017966,-0.00240163,-0.999836,-0.0384347,-0.25,0.2,0,flat,0,3.98123e-11,5.79063e-10,0.999998,1.9788e-06,0,0,1
7.02002,-1.28628,0.904009,0,0.0128526,0.734861,0.0147257,-0.0155364,0.00473221,-0.999868,-0.0366116,-0.25,0.2,0,flat,0,2.6489e-11,2.3782e-10,0.999999,1.16962e-06,0,0,1
7.04002,-1.29047,0.909044,0,0.0148956,0.734574,0.0195864,-0.0134933,0.0102676,-0.999856,-0.0316376,-0.25,0.2,0,flat,0,2.65064e-11,2.57453e-10,0.999999,1.0287e-06,0,0,1
7.06002,-1.29403,0.913039,0,0.0138446,0.735269,0.0170831,-0.0145443,0.00755943,-0.999866,-0.029575,-0.25,0.2,0,flat,0,1.07441e-11,7.69336e-11,0.999999,6.34997e-07,0,0,1
7.08002,-1.29755,0.918209,0,0.00725465,0.735974,0.0142275,-0.0211343,0.00979073,-0.999729,-0.034081,-0.25,0.2,0,flat,0,3.34877e-12,2.84141e-11,1,2.85163e-07,0,0,1
7.10002,-1.30165,0.924064,0,0.000567496,0.736375,0.0179209,-0.0278214,0.0154619,-0.999493,-0.0381545,-0.25,0.2,0,flat,0,2.49875e-12,3.7525e-11,1,2.94326e-07,0,0,1
7.12002,-1.30566,0.928993,0,-0.00481461,0.736534,0.0227881,-0.0332035,0.0198255,-0.999252,-0.0400126,-0.25,0.2,0,flat,0,3.62849e-12,7.57216e-11,1,3.29997e-07,0,0,1
7.14002,-1.30977,0.933395,0,-0.00820675,0.736459,0.0248407,-0.0365957,0.0209931,-0.99911,-0.0419414,-0.25,0.2,0,flat,0,4.64807e-12,1.20128e-10,1,3.21613e-07,0,0,1
7.16002,-1.31337,0.936935,0,-0.0110332,0.736327,0.0257063,-0.0394221,0.0207643,-0.999007,-0.0451224,-0.25,0.2,0,flat,0,4.81702e-12,1.50377e-10,1,3.08528e-07,0,0,1
7.18002,-1.31725,0.940378,0,-0.0130752,0.736164,0.0255037,-0.0414641,0.0194397,-0.998951,-0.0485246,-0.25,0.2,0,flat,0,4.95269e-12,1.73909e-10,1,2.76491e-07,0,0,1
7.20002,-1.32141,0.943591,0,-0.0137787,0.735964,0.0242898,-0.0421676,0.017547,-0.998956,-0.0509924,-0.25,0.2,0,flat,0,6.44201e-12,2.01845e-10,1,2.26035e-07,0,0,1
7.22002,-1.32499,0.946012,0,-0.0137752,0.735772,0.0228665,-0.0421642,0.0157953,-0.998986,-0.0529954,-0.25,0.2,0,flat,0,8.76618e-12,2.07222e-10,1,1.88338e-07,0,0,1
7.24002,-1.32838,0.947937,0,-0.0129877,0.735557,0.0206097,-0.0413766,0.0135455,-0.999052,-0.0556564,-0.25,0.2,0,flat,0,1.14602e-11,1.86586e-10,1,1.75945e-07,0,0,1
7.26002,-1.3318,0.949402,0,-0.0111505,0.735304,0.0170551,-0.0395395,0.0104513,-0.999163,-0.0586113,-0.25,0.2,0,flat,0,1.42529e-11,1.69548e-10,1,1.76021e-07,0,0,1
7.28002,-1.33418,0.949981,0,-0.00867343,0.735022,0.0126907,-0.0370624,0.00681615,-0.99929,-0.0611838,-0.25,0.2,0,flat,0,1.6689e-11,1.38728e-10,1,1.87766e-07,0,0,1
7.30002,-1.33747,0.950269,0,-0.00333546,0.734484,0.00405597,-0.0317244,-0.000142512,-0.999497,-0.0651987,-0.25,0.2,0,flat,0,2.56119e-11,1.55401e-10,1,2.3733e-07,0,0,1
7.32002,-1.34057,0.950488,0,0.00311849,0.734508,0.00409982,-0.0252704,-0.00510276,-0.999668,-0.0671667,-0.25,0.2,0,flat,0,1.75616e-11,1.2745e-10,1,2.68009e-07,0,0,1
7.34002,-1.34331,0.950257,0,0.00699995,0.73447,0.0130199,-0.021389,-0.013428,-0.999681,-0.0672989,-0.25,0.2,0,flat,0,9.84078e-11,9.56286e-10,1,5.34091e-07,0,0,1
7.36002,-1.3466,0.950882,0,0.00761004,0.734772,0.0151487,-0.0207789,-0.0155469,-0.999663,-0.067663,-0.25,0.2,0,flat,0,1.34331e-10,1.50008e-09,0.999999,9.68714e-07,0,0,1
7.38002,-1.34898,0.951663,0,0.00306256,0.734946,0.0137285,-0.0253264,-0.0158286,-0.999554,-0.0647085,-0.25,0.2,0,flat,0,1.74303e-10,1.83864e-09,0.999998,1.90871e-06,0,0,1
7.40003,-1.35217,0.953001,0,-0.00257546,0.734887,0.0157468,-0.0309644,-0.0179785,-0.999359,-0.0639282,-0.25,0.2,0,flat,0,1.04021e-10,1.30139e-09,0.999998,1.63155e-06,0,0,1
7.42003,-1.35573,0.954691,0,-0.00416934,0.73477,0.0166233,-0.0325583,-0.0185384,-0.999298,-0.0633296,-0.25,0.2,0,flat,0,9.17969e-11,1.35418e-09,0.999998,1.90627e-06,0,0,1
