t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.451883,-0.00392312,0,0.00273673,0.735086,0.00282613,-0.0230569,-0.00215103,-0.999732,-0.016366,-0.3,0,0,flat,0,1.84938e-11,1.27722e-09,1,5.80424e-08,0,0,1
2.54,-0.45605,-0.00730073,0,0.00932135,0.735174,0.0127376,-0.0164723,-0.0101356,-0.999813,-0.0169984,-0.3,0,0,flat,0,4.33215e-11,3.84329e-09,1,1.38165e-07,0,0,1
2.56,-0.459656,-0.00984851,0,0.0101632,0.735434,0.0172221,-0.0156305,-0.0153555,-0.99976,-0.0196567,-0.3,0,0,flat,0,1.05474e-10,1.15532e-08,1,2.63074e-07,0,0,1
2.58,-0.46257,-0.0117977,0,0.00538313,0.735796,0.0163995,-0.0204105,-0.0169476,-0.999648,-0.0173079,-0.3,0,0,flat,0,1.06636e-10,1.15583e-08,1,4.85859e-07,0,0,1
2.6,-0.466349,-0.0137736,0,-0.00149308,0.735954,0.0202184,-0.0272867,-0.0216142,-0.999394,-0.0164866,-0.3,0,0,flat,0,6.31799e-11,8.11225e-09,1,4.13829e-07,0,0,1
2.62,-0.470401,-0.0150223,0,-0.00443984,0.735912,0.0224295,-0.0302335,-0.0234361,-0.999268,-0.0153262,-0.3,0,0,flat,0,5.42035e-11,8.01352e-09,1,3.66695e-07,0,0,1
2.64,-0.474357,-0.0158894,0,-0.00497197,0.735824,0.0228038,-0.0307656,-0.0237065,-0.999245,-0.0117915,-0.3,0,0,flat,0,7.57947e-11,1.04825e-08,1,3.23438e-07,0,0,1
2.66,-0.479221,-0.0167107,0,-0.00440837,0.735745,0.0224985,-0.030202,-0.0235118,-0.999267,-0.00818861,-0.3,0,0,flat,0,8.70703e-11,1.1423e-08,1,2.69425e-07,0,0,1
2.68,-0.483626,-0.0171952,0,-0.0034312,0.735731,0.0223016,-0.0292249,-0.02349,-0.999297,-0.00541151,-0.3,0,0,flat,0,8.04733e-11,1.24847e-08,1,2.55499e-07,0,0,1
2.7,-0.487651,-0.0174017,0,-0.00260499,0.735762,0.0224375,-0.0283987,-0.0237384,-0.999315,-0.00364678,-0.3,0,0,flat,0,6.67883e-11,1.37622e-08,1,2.82683e-07,0,0,1
2.72,-0.492748,-0.0172393,0,-0.0013267,0.735789,0.022315,-0.0271204,-0.02373,-0.99935,-0.0015976,-0.3,0,0,flat,0,5.65279e-11,1.49164e-08,1,3.43995e-07,0,0,1
2.74,-0.497054,-0.0166808,0,3.22051e-05,0.735784,0.0211718,-0.0257615,-0.022626,-0.999412,0.00119746,-0.3,0,0,flat,0,5.06995e-11,1.50294e-08,1,4.24068e-07,0,0,1
2.76,-0.501914,-0.0155415,0,0.0018566,0.735744,0.0182505,-0.0239371,-0.0196135,-0.999521,0.00458916,-0.3,0,0,flat,0,4.30158e-11,1.24785e-08,1,4.69824e-07,0,0,1
2.78,-0.5073,-0.0136677,0,0.00427038,0.73563,0.0130062,-0.0215233,-0.0137399,-0.999674,0.00780568,-0.3,0,0,flat,0,2.82612e-11,7.17395e-09,1,3.82088e-07,0,0,1
2.8,-0.512073,-0.0114203,0,0.00624553,0.735336,0.00758018,-0.0195481,-0.00574513,-0.999792,0.0100174,-0.3,0,0,flat,0,1.79814e-11,3.62961e-09,1,2.87509e-07,0,0,1
2.82,-0.516917,-0.009221,0,0.00862757,0.735079,0.00897697,-0.0171661,0.00102044,-0.999852,0.0150064,-0.3,0,0,flat,0,1.40917e-11,2.43355e-09,1,2.2109e-07,0,0,1
2.84,-0.521246,-0.00711622,0,0.0102784,0.734804,0.013961,-0.0155153,0.00798843,-0.999848,0.0200769,-0.3,0,0,flat,0,7.23179e-12,7.6915e-10,1,1.19808e-07,0,0,1
2.86,-0.526183,-0.0053389,0,0.00812493,0.735824,0.0103177,-0.0176687,0.00489726,-0.999832,0.0212975,-0.3,0,0,flat,0,2.0366e-12,1.30849e-10,1,4.80438e-08,0,0,1
2.88,-0.53051,-0.00295965,0,0.00311729,0.736543,0.0105745,-0.0226764,0.00865067,-0.999705,0.0188413,-0.3,0,0,flat,0,9.41569e-13,6.46365e-11,1,2.46936e-08,0,0,1
2.9,-0.534523,-0.000776224,0,-0.00174802,0.737021,0.0157392,-0.0275417,0.0141864,-0.99952,0.0172177,-0.3,0,0,flat,0,6.78179e-13,6.508e-11,1,2.00028e-08,0,0,1
2.92,-0.539555,0.00145742,0,-0.00678742,0.737275,0.0211408,-0.0325811,0.0185613,-0.999297,0.0154084,-0.3,0,0,flat,0,5.01008e-13,6.0855e-11,1,1.75746e-08,0,0,1
2.94,-0.543638,0.00289183,0,-0.0114213,0.737282,0.025146,-0.037215,0.0209372,-0.999088,0.0131136,-0.3,0,0,flat,0,4.5658e-13,7.68484e-11,1,1.8337e-08,0,0,1
2.96,-0.548518,0.00417522,0,-0.015884,0.737183,0.0284347,-0.0416776,0.0221146,-0.998886,0.00977835,-0.3,0,0,flat,0,5.50833e-13,1.30827e-10,1,2.34175e-08,0,0,1
2.98,-0.552917,0.00488745,0,-0.0187474,0.737036,0.0299678,-0.044541,0.0219045,-0.998767,0.00640772,-0.3,0,0,flat,0,8.5703e-13,2.2549e-10,1,2.4007e-08,0,0,1
3,-0.556824,0.00516236,0,-0.0202907,0.736865,0.0302352,-0.0460844,0.0209346,-0.998718,0.00339383,-0.3,0,0,flat,0,1.3902e-12,3.16369e-10,1,2.00811e-08,0,0,1
3.02,-0.561034,0.00502458,0,-0.0209471,0.736633,0.0294825,-0.0467407,0.0192658,-0.998721,0.000630828,-0.3,0,0,flat,0,2.50487e-12,4.37087e-10,1,1.69677e-08,0,0,1
3.04,-0.565123,0.00442986,0,-0.0201395,0.736338,0.0268851,-0.0459331,0.0163305,-0.998811,-0.00294757,-0.3,0,0,flat,0,4.5068e-12,5.48913e-10,1,1.67813e-08,0,0,1
3.06,-0.569356,0.00316397,0,-0.017757,0.736001,0.0226227,-0.0435506,0.0125421,-0.998972,-0.00693815,-0.3,0,0,flat,0,8.17961e-12,7.74884e-10,1,1.91984e-08,0,0,1
3.08,-0.573024,0.00135635,0,-0.0143652,0.735586,0.0173462,-0.0401588,0.0082528,-0.999159,-0.0100931,-0.3,0,0,flat,0,1.21432e-11,8.86508e-10,1,2.28424e-08,0,0,1
3.1,-0.576307,-0.000746937,0,-0.00901241,0.735083,0.00951213,-0.0348061,0.00156151,-0.999393,-0.0126424,-0.3,0,0,flat,0,2.0768e-11,1.10958e-09,1,3.72474e-08,0,0,1
3.12,-0.580575,-0.0031648,0,-0.00122911,0.735052,0.00154408,-0.0270228,-0.00234919,-0.999632,-0.0160063,-0.3,0,0,flat,0,2.22735e-11,1.4748e-09,1,6.34808e-08,0,0,1
3.14,-0.584466,-0.00591096,0,0.004494,0.735024,0.00953716,-0.0212997,-0.00987553,-0.999724,-0.0176073,-0.3,0,0,flat,0,5.17718e-11,4.61311e-09,1,1.48022e-07,0,0,1
3.16,-0.588117,-0.00807543,0,0.00477496,0.735486,0.0123575,-0.0210187,-0.0128533,-0.999696,-0.0184905,-0.3,0,0,flat,0,1.17899e-10,1.35652e-08,1,2.89481e-07,0,0,1
3.18,-0.591111,-0.00984167,0,-6.21397e-05,0.735781,0.013545,-0.0258558,-0.0150042,-0.999553,-0.0153547,-0.3,0,0,flat,0,1.47037e-10,1.63718e-08,1,5.1696e-07,0,0,1
3.2,-0.595069,-0.0114573,0,-0.00647213,0.735834,0.0186063,-0.0322658,-0.0188989,-0.999301,-0.0143758,-0.3,0,0,flat,0,6.42384e-11,8.16031e-09,1,3.58552e-07,0,0,1
3.22,-0.598859,-0.0123033,0,-0.0088521,0.735734,0.0205807,-0.0346458,-0.0200269,-0.999199,-0.0131943,-0.3,0,0,flat,0,5.38922e-11,7.5117e-09,1,3.11177e-07,0,0,1
3.24,-0.603397,-0.0130013,0,-0.00894692,0.735572,0.0204033,-0.0347406,-0.0197852,-0.999201,-0.00974516,-0.3,0,0,flat,0,8.71463e-11,1.12157e-08,1,2.8905e-07,0,0,1
3.26,-0.607906,-0.013477,0,-0.00822759,0.73546,0.0196138,-0.0340213,-0.0192544,-0.999236,-0.00663695,-0.3,0,0,flat,0,1.07182e-10,1.38769e-08,1,2.5486e-07,0,0,1
3.28,-0.612809,-0.0137442,0,-0.00720613,0.735447,0.0188197,-0.0329998,-0.0188357,-0.999278,-0.00373296,-0.3,0,0,flat,0,1.05456e-10,1.68046e-08,1,2.49521e-07,0,0,1
3.3,-0.616911,-0.0137406,0,-0.00585457,0.735496,0.0184098,-0.0316482,-0.0189054,-0.99932,-0.00167407,-0.3,0,0,flat,0,9.18468e-11,1.9798e-08,1,2.79918e-07,0,0,1
3.32,-0.621637,-0.0133872,0,-0.00428642,0.73556,0.0180303,-0.0300801,-0.0189652,-0.999368,0.000131626,-0.3,0,0,flat,0,7.17231e-11,1.88686e-08,1,3.19135e-07,0,0,1
3.34,-0.626461,-0.0125355,0,-0.00240366,0.735603,0.0168335,-0.0281973,-0.0181154,-0.999438,0.00277613,-0.3,0,0,flat,0,6.00422e-11,1.68589e-08,1,3.69437e-07,0,0,1
3.36,-0.631965,-0.010969,0,0.000481656,0.735559,0.0135757,-0.025312,-0.0150232,-0.999567,0.00693661,-0.3,0,0,flat,0,4.77576e-11,1.3e-08,1,4.02445e-07,0,0,1
3.38,-0.637012,-0.00893973,0,0.00337628,0.735421,0.00927738,-0.0224174,-0.0100982,-0.999698,0.0103942,-0.3,0,0,flat,0,2.81996e-11,6.93769e-09,1,3.10605e-07,0,0,1
3.4,-0.641391,-0.00657258,0,0.00541512,0.735037,0.00571519,-0.0203785,-0.00325908,-0.999787,0.0121254,-0.3,0,0,flat,0,1.71634e-11,3.37759e-09,1,2.21431e-07,0,0,1
3.42,-0.646664,-0.00377714,0,0.00776259,0.734553,0.00903653,-0.0180311,0.00316497,-0.999832,0.0161217,-0.3,0,0,flat,0,1.02305e-11,1.62357e-09,1,1.54466e-07,0,0,1
3.44,-0.651602,-0.00153371,0,0.0100437,0.734434,0.0127796,-0.01575,0.00644027,-0.999855,0.0219654,-0.3,0,0,flat,0,6.09369e-12,6.49813e-10,1,7.53871e-08,0,0,1
3.46,-0.655723,0.000113987,0,0.00817537,0.735315,0.00982044,-0.0176183,0.0039847,-0.999837,0.0228451,-0.3,0,0,flat,0,1.85626e-12,1.23955e-10,1,3.09327e-08,0,0,1
3.48,-0.660067,0.00272066,0,0.00363012,0.736203,0.011591,-0.0221635,0.00955286,-0.999709,0.0207965,-0.3,0,0,flat,0,9.61076e-13,1.03908e-10,1,2.10606e-08,0,0,1
3.5,-0.664519,0.0051827,0,-0.00180849,0.736783,0.0176122,-0.0276022,0.016059,-0.99949,0.0189307,-0.3,0,0,flat,0,8.01311e-13,1.23314e-10,1,1.97092e-08,0,0,1
3.52,-0.669551,0.00731102,0,-0.00706619,0.737003,0.0222105,-0.0328599,0.0195945,-0.999268,0.0169724,-0.3,0,0,flat,0,6.36024e-13,1.17516e-10,1,1.8427e-08,0,0,1
3.54,-0.673701,0.00864856,0,-0.0105394,0.736982,0.024444,-0.036333,0.0205908,-0.999128,0.0143863,-0.3,0,0,flat,0,6.31824e-13,1.49616e-10,1,2.10121e-08,0,0,1
3.56,-0.678162,0.00970109,0,-0.0139907,0.736912,0.0263928,-0.0397843,0.0209128,-0.998989,0.010927,-0.3,0,0,flat,0,8.70302e-13,2.5615e-10,1,2.39293e-08,0,0,1
3.58,-0.682604,0.0102988,0,-0.0162222,0.736782,0.0268962,-0.0420159,0.019983,-0.998917,0.00742585,-0.3,0,0,flat,0,1.3759e-12,4.36646e-10,1,2.38782e-08,0,0,1
3.6,-0.686944,0.0104292,0,-0.0175284,0.736601,0.0262251,-0.0433221,0.0180347,-0.998898,0.00432329,-0.3,0,0,flat,0,2.18006e-12,5.99972e-10,1,2.0194e-08,0,0,1
3.62,-0.691142,0.0101089,0,-0.017926,0.736388,0.0247517,-0.0437197,0.0155954,-0.998922,0.00141876,-0.3,0,0,flat,0,3.42488e-12,7.43641e-10,1,1.74328e-08,0,0,1
3.64,-0.695538,0.00922432,0,-0.0172,0.736129,0.0221487,-0.0429936,0.0124803,-0.998997,-0.0016696,-0.3,0,0,flat,0,5.5421e-12,8.70807e-10,1,1.68239e-08,0,0,1
3.66,-0.699091,0.00804234,0,-0.0147287,0.735853,0.0177471,-0.0405224,0.00843233,-0.999143,-0.00559739,-0.3,0,0,flat,0,8.65086e-12,9.78384e-10,1,1.83005e-08,0,0,1
3.68,-0.702727,0.00613853,0,-0.0112287,0.735516,0.0124345,-0.0370224,0.00387831,-0.999307,-0.00797354,-0.3,0,0,flat,0,1.26208e-11,1.10429e-09,1,2.27925e-08,0,0,1
3.7,-0.706685,0.003496,0,-0.00554465,0.734981,0.00573601,-0.0313383,-0.00291514,-0.999505,-0.0104423,-0.3,0,0,flat,0,2.14696e-11,1.33655e-09,1,3.81761e-08,0,0,1
3.72,-0.710628,0.00125089,0,0.00163783,0.735064,0.00428465,-0.0241558,-0.00541784,-0.999694,-0.0138405,-0.3,0,0,flat,0,2.18398e-11,1.72243e-09,1,6.37289e-08,0,0,1
3.74,-0.714456,-0.00161184,0,0.00636294,0.734998,0.0118453,-0.0194307,-0.0114438,-0.999746,-0.0142939,-0.3,0,0,flat,0,5.57471e-11,5.51893e-09,1,1.51473e-07,0,0,1
3.76,-0.718076,-0.00382392,0,0.00610273,0.735404,0.0148747,-0.0196909,-0.0150227,-0.999693,-0.0154355,-0.3,0,0,flat,0,1.25346e-10,1.47778e-08,1,2.84023e-07,0,0,1
3.78,-0.721081,-0.0055881,0,0.000857862,0.735674,0.0154332,-0.0249358,-0.0168678,-0.999547,-0.0127669,-0.3,0,0,flat,0,1.17413e-10,1.43209e-08,1,4.71878e-07,0,0,1
3.8,-0.725133,-0.00720788,0,-0.00517103,0.735759,0.0195955,-0.0309647,-0.0203541,-0.999313,-0.0119879,-0.3,0,0,flat,0,5.64802e-11,8.22198e-09,1,3.48978e-07,0,0,1
3.82,-0.728978,-0.00808871,0,-0.00722857,0.735704,0.0210504,-0.0330222,-0.0212219,-0.999229,-0.0104589,-0.3,0,0,flat,0,4.315e-11,6.59366e-09,1,2.81024e-07,0,0,1
3.84,-0.734005,-0.00887935,0,-0.00715585,0.735581,0.0204936,-0.0329495,-0.0206529,-0.999244,-0.00667197,-0.3,0,0,flat,0,6.25461e-11,8.59363e-09,1,2.42982e-07,0,0,1
3.86,-0.738566,-0.00933266,0,-0.00639521,0.735499,0.0196684,-0.0321889,-0.02005,-0.999281,-0.00386504,-0.3,0,0,flat,0,8.64587e-11,1.2348e-08,1,2.21971e-07,0,0,1
3.88,-0.743106,-0.00953589,0,-0.00574259,0.735485,0.0192642,-0.0315362,-0.0198415,-0.999306,-0.00203997,-0.3,0,0,flat,0,8.16019e-11,1.39577e-08,1,2.15185e-07,0,0,1
3.9,-0.747285,-0.00948804,0,-0.00493165,0.735514,0.0189428,-0.0307253,-0.0197441,-0.999333,-0.000252552,-0.3,0,0,flat,0,6.89568e-11,1.57405e-08,1,2.46765e-07,0,0,1
3.92,-0.752625,-0.00901653,0,-0.00368133,0.735556,0.0182961,-0.029475,-0.019373,-0.999378,0.00182897,-0.3,0,0,flat,0,5.76252e-11,1.64779e-08,1,3.00078e-07,0,0,1
3.94,-0.757172,-0.00820683,0,-0.0018691,0.735564,0.0166841,-0.0276628,-0.0180358,-0.999455,0.00490824,-0.3,0,0,flat,0,4.95471e-11,1.52548e-08,1,3.49764e-07,0,0,1
3.96,-0.762358,-0.00680897,0,0.000714578,0.735505,0.0133231,-0.0250791,-0.0147536,-0.999577,0.0087796,-0.3,0,0,flat,0,4.06478e-11,1.21185e-08,1,3.75228e-07,0,0,1
3.98,-0.767464,-0.00482511,0,0.00265111,0.735363,0.00919348,-0.0231426,-0.0102616,-0.99968,0.0111029,-0.3,0,0,flat,0,2.44445e-11,6.51599e-09,1,2.87723e-07,0,0,1
4,-0.772441,-0.00224636,0,0.00471704,0.734898,0.00472146,-0.0210766,-0.00159321,-0.999777,0.0131408,-0.3,0,0,flat,0,1.44806e-11,2.98522e-09,1,2.11472e-07,0,0,1
4.02,-0.777549,0.000230968,0,0.00708954,0.734503,0.00857628,-0.0187041,0.00337404,-0.999819,0.0177045,-0.3,0,0,flat,0,1.13039e-11,1.94823e-09,1,1.41133e-07,0,0,1
4.04,-0.782574,0.00262115,0,0.00869079,0.734344,0.0125917,-0.0171029,0.00764759,-0.999824,0.0233379,-0.3,0,0,flat,0,5.1756e-12,5.36279e-10,1,7.54666e-08,0,0,1
4.06,-0.787268,0.00451645,0,0.00586093,0.735327,0.00874149,-0.0199327,0.00502922,-0.999789,0.0243714,-0.3,0,0,flat,0,1.57626e-12,1.09804e-10,1,3.0862e-08,0,0,1
4.08,-0.792249,0.00747639,0,0.000370869,0.736259,0.0125109,-0.0254228,0.0110504,-0.999616,0.0215443,-0.3,0,0,flat,0,8.12524e-13,8.05973e-11,1,2.04306e-08,0,0,1
4.1,-0.796507,0.00973621,0,-0.00421898,0.736739,0.0184519,-0.0300126,0.0165032,-0.999413,0.0195266,-0.3,0,0,flat,0,6.36771e-13,9.11604e-11,1,1.90586e-08,0,0,1
4.12,-0.801706,0.0119303,0,-0.00947672,0.736969,0.0237011,-0.0352704,0.0202609,-0.999172,0.0174152,-0.3,0,0,flat,0,4.84126e-13,8.43281e-11,1,1.78793e-08,0,0,1
4.14,-0.80638,0.0134535,0,-0.0136705,0.73697,0.0269648,-0.0394641,0.0217747,-0.998984,0.0146785,-0.3,0,0,flat,0,5.10127e-13,1.19202e-10,1,2.14702e-08,0,0,1
4.16,-0.810984,0.0145095,0,-0.0164294,0.736878,0.0286269,-0.0422231,0.0219711,-0.998867,0.0118996,-0.3,0,0,flat,0,7.56741e-13,2.19573e-10,1,2.39251e-08,0,0,1
4.18,-0.815519,0.0151162,0,-0.0193087,0.736737,0.0296318,-0.0451023,0.0210023,-0.998762,0.00787262,-0.3,0,0,flat,0,1.23183e-12,3.88576e-10,1,2.23062e-08,0,0,1
4.2,-0.819514,0.0152797,0,-0.0204775,0.736573,0.0293812,-0.0462711,0.019591,-0.998737,0.00508718,-0.3,0,0,flat,0,1.91666e-12,5.18468e-10,1,1.92641e-08,0,0,1
4.22,-0.824234,0.0149542,0,-0.0207698,0.736304,0.0278779,-0.0465634,0.0171157,-0.998769,0.00209609,-0.3,0,0,flat,0,3.11832e-12,6.4983e-10,1,1.63584e-08,0,0,1
4.24,-0.828327,0.0141656,0,-0.0198095,0.736008,0.0251412,-0.0456031,0.0140025,-0.998861,-0.00108414,-0.3,0,0,flat,0,5.07206e-12,7.38943e-10,1,1.60462e-08,0,0,1
4.25999,-0.831796,0.0130005,0,-0.0178731,0.735721,0.0216726,-0.0436668,0.0107802,-0.998988,-0.00401034,-0.3,0,0,flat,0,8.26361e-12,8.89336e-10,1,1.75672e-08,0,0,1
4.27999,-0.835829,0.0109011,0,-0.0138316,0.735237,0.0154371,-0.0396252,0.0053704,-0.9992,-0.00737425,-0.3,0,0,flat,0,1.20962e-11,9.95633e-10,1,2.12178e-08,0,0,1
4.29999,-0.839179,0.00874879,0,-0.0086598,0.734743,0.00870733,-0.0344535,-0.000611152,-0.999406,-0.0104291,-0.3,0,0,flat,0,2.11093e-11,1.34688e-09,1,3.55098e-08,0,0,1
4.31999,-0.843506,0.00620826,0,-0.000758601,0.734771,0.00274047,-0.0265523,-0.00410215,-0.999639,-0.013866,-0.3,0,0,flat,0,2.12172e-11,1.55429e-09,1,6.10876e-08,0,0,1
4.33999,-0.847372,0.00333812,0,0.00425533,0.734724,0.0104097,-0.0215383,-0.010956,-0.999708,-0.0157116,-0.3,0,0,flat,0,5.08062e-11,4.85704e-09,1,1.43032e-07,0,0,1
4.35999,-0.850979,0.00113084,0,0.00410614,0.735374,0.0128401,-0.0216875,-0.0136211,-0.999672,-0.0159364,-0.3,0,0,flat,0,1.08405e-10,1.24005e-08,1,2.6962e-07,0,0,1
4.37999,-0.85433,-0.000968969,0,-0.00159575,0.735754,0.0154834,-0.0273894,-0.0168526,-0.999483,-0.0127262,-0.3,0,0,flat,0,1.36914e-10,1.55652e-08,1,4.83391e-07,0,0,1
4.39999,-0.857675,-0.00237957,0,-0.00625871,0.735856,0.0198224,-0.0320524,-0.0202592,-0.999281,-0.012127,-0.3,0,0,flat,0,5.88036e-11,7.81579e-09,1,3.73965e-07,0,0,1
4.41999,-0.861916,-0.0034693,0,-0.00856427,0.735807,0.0219867,-0.0343579,-0.021699,-0.999174,-0.00984498,-0.3,0,0,flat,0,4.97063e-11,6.9497e-09,1,3.15536e-07,0,0,1
4.43999,-0.866817,-0.00434546,0,-0.00867827,0.735694,0.0220002,-0.0344719,-0.0216661,-0.999171,-0.00634816,-0.3,0,0,flat,0,7.73773e-11,9.27111e-09,1,2.84636e-07,0,0,1
4.45999,-0.870812,-0.0048311,0,-0.00823683,0.73561,0.0216644,-0.0340305,-0.0214871,-0.99919,-0.00362498,-0.3,0,0,flat,0,9.35817e-11,1.13535e-08,1,2.40988e-07,0,0,1
4.47999,-0.875248,-0.00512899,0,-0.00746791,0.735569,0.0214125,-0.0332616,-0.0215148,-0.999215,-0.00128415,-0.3,0,0,flat,0,8.81634e-11,1.28874e-08,1,2.36301e-07,0,0,1
4.49999,-0.879768,-0.00516781,0,-0.00668352,0.73559,0.0212505,-0.0324772,-0.0216217,-0.999239,0.000532464,-0.3,0,0,flat,0,7.60158e-11,1.47179e-08,1,2.66967e-07,0,0,1
4.51999,-0.884458,-0.00483037,0,-0.00536802,0.735615,0.0208826,-0.0311617,-0.0216296,-0.99928,0.00246167,-0.3,0,0,flat,0,6.28356e-11,1.50841e-08,1,3.19345e-07,0,0,1
4.53999,-0.889782,-0.00390077,0,-0.00335228,0.735617,0.0192146,-0.0291459,-0.0203751,-0.999367,0.00572988,-0.3,0,0,flat,0,5.29132e-11,1.33743e-08,1,3.64204e-07,0,0,1
4.55999,-0.894238,-0.00266136,0,-0.00120563,0.735577,0.0164249,-0.0269993,-0.0178315,-0.999476,0.00907188,-0.3,0,0,flat,0,4.38731e-11,1.08376e-08,1,3.88019e-07,0,0,1
4.57999,-0.899499,-0.000494994,0,0.000930959,0.735456,0.011156,-0.0248627,-0.0125701,-0.999612,0.011573,-0.3,0,0,flat,0,2.62875e-11,5.68874e-09,1,3.0784e-07,0,0,1
4.59999,-0.903858,0.00179096,0,0.00347631,0.735075,0.00442158,-0.0223173,-0.00418415,-0.999742,0.0139867,-0.3,0,0,flat,0,1.62986e-11,2.83898e-09,1,2.30589e-07,0,0,1
4.61999,-0.908775,0.00422537,0,0.00623478,0.734696,0.00684466,-0.0195589,0.00134643,-0.999808,0.0187839,-0.3,0,0,flat,0,1.13576e-11,1.68965e-09,1,1.68413e-07,0,0,1
4.63999,-0.913999,0.0068769,0,0.00808426,0.734506,0.0118654,-0.0177094,0.00722837,-0.999817,0.0247441,-0.3,0,0,flat,0,6.58384e-12,6.33433e-10,1,9.2595e-08,0,0,1
4.65999,-0.918029,0.00852669,0,0.00638607,0.735338,0.00902993,-0.0194076,0.00491528,-0.9998,0.0263649,-0.3,0,0,flat,0,1.88676e-12,1.14178e-10,1,3.56884e-08,0,0,1
4.67999,-0.922808,0.0113563,0,0.00125175,0.736254,0.0117391,-0.0245419,0.0102158,-0.999647,0.0240053,-0.3,0,0,flat,0,9.00129e-13,7.29682e-11,1,2.26618e-08,0,0,1
4.69999,-0.927261,0.013865,0,-0.00390034,0.736831,0.0186479,-0.029694,0.0167765,-0.999418,0.022064,-0.3,0,0,flat,0,6.4736e-13,7.81024e-11,1,1.98489e-08,0,0,1
4.71999,-0.931764,0.0158911,0,-0.00870506,0.737076,0.023854,-0.0344987,0.020746,-0.999189,0.0202441,-0.3,0,0,flat,0,4.70976e-13,7.11161e-11,1,1.76853e-08,0,0,1
4.73999,-0.936274,0.0174458,0,-0.0123831,0.737089,0.0268895,-0.0381767,0.0224034,-0.99902,0.0180031,-0.3,0,0,flat,0,4.86787e-13,9.83793e-11,1,2.02231e-08,0,0,1
4.75999,-0.940219,0.0184728,0,-0.0159483,0.737029,0.0292511,-0.041742,0.0230489,-0.998863,0.0149387,-0.3,0,0,flat,0,6.8679e-13,1.83663e-10,1,2.30755e-08,0,0,1
4.77999,-0.944566,0.0192234,0,-0.0184112,0.736906,0.0302687,-0.0442049,0.0225518,-0.998768,0.0116123,-0.3,0,0,flat,0,1.02535e-12,2.96624e-10,1,2.27682e-08,0,0,1
4.79999,-0.94925,0.0195518,0,-0.0197977,0.736714,0.0300909,-0.0455913,0.0211831,-0.998736,0.00841787,-0.3,0,0,flat,0,1.55695e-12,3.89686e-10,1,1.90217e-08,0,0,1
4.81999,-0.952964,0.0194172,0,-0.020118,0.736513,0.0288055,-0.0459117,0.0191399,-0.998762,0.00550521,-0.3,0,0,flat,0,2.64137e-12,5.1418e-10,1,1.62068e-08,0,0,1
4.83999,-0.95694,0.0188415,0,-0.0192023,0.736243,0.0261135,-0.044996,0.0162222,-0.998855,0.00212782,-0.3,0,0,flat,0,4.54074e-12,6.22018e-10,1,1.58335e-08,0,0,1
4.85999,-0.961096,0.0176001,0,-0.0165073,0.73592,0.0213819,-0.042301,0.0121168,-0.999031,-0.00194844,-0.3,0,0,flat,0,7.72382e-12,7.86808e-10,1,1.76158e-08,0,0,1
4.87999,-0.964277,0.0160292,0,-0.0132155,0.7356,0.0162974,-0.0390092,0.00806814,-0.999206,-0.00454429,-0.3,0,0,flat,0,1.13392e-11,8.76797e-10,1,2.11479e-08,0,0,1
4.89999,-0.967851,0.0137709,0,-0.0076601,0.735088,0.00813397,-0.0334538,0.00126301,-0.999439,-0.0081021,-0.3,0,0,flat,0,1.8702e-11,1.0692e-09,1,3.31531e-08,0,0,1
4.91999,-0.971718,0.0116802,0,-0.000106806,0.735122,0.00059802,-0.0259005,-0.00200886,-0.999663,-0.0125871,-0.3,0,0,flat,0,1.8197e-11,1.22313e-09,1,5.61416e-08,0,0,1
4.93999,-0.975839,0.00868557,0,0.00606116,0.735152,0.0102423,-0.0197325,-0.00970746,-0.999758,-0.0133504,-0.3,0,0,flat,0,4.44616e-11,4.01933e-09,1,1.35522e-07,0,0,1
4.95999,-0.979046,0.00670328,0,0.00658143,0.735405,0.0139011,-0.0192122,-0.0137035,-0.999722,-0.0156539,-0.3,0,0,flat,0,1.1005e-10,1.28064e-08,1,2.65142e-07,0,0,1
4.97999,-0.982265,0.00482191,0,0.0011472,0.735736,0.0138108,-0.0246465,-0.0152158,-0.99958,-0.0126656,-0.3,0,0,flat,0,1.20077e-10,1.36299e-08,1,4.85523e-07,0,0,1
4.99999,-0.985694,0.003333,0,-0.00531327,0.735787,0.0181981,-0.0311069,-0.018858,-0.999338,-0.0118815,-0.3,0,0,flat,0,5.64333e-11,7.63636e-09,1,3.7298e-07,0,0,1
5.01999,-0.990301,0.00227928,0,-0.00791589,0.73567,0.020482,-0.0337095,-0.0203371,-0.999225,-0.0109892,-0.3,0,0,flat,0,4.35502e-11,6.54731e-09,1,3.06671e-07,0,0,1
5.03999,-0.994347,0.00165736,0,-0.00775751,0.735559,0.0202743,-0.0335512,-0.0201792,-0.999233,-0.00806682,-0.3,0,0,flat,0,7.44153e-11,9.82537e-09,1,2.86703e-07,0,0,1
5.05999,-0.998817,0.0011595,0,-0.00670271,0.735481,0.019498,-0.0324964,-0.0197582,-0.999277,-0.00532195,-0.3,0,0,flat,0,1.02202e-10,1.41486e-08,1,2.59632e-07,0,0,1
