t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
6.34,1.86004,0.188475,0,0.0346205,0.731418,0.0361067,0.00667351,-0.0127579,-0.999896,0.123254,0.4,0,0,flat,0,5.18768e-09,8.57701e-06,0.999991,3.08233e-07,0,0,1
6.36,1.86544,0.190657,0,0.038699,0.731351,0.0399747,0.010752,-0.0125166,-0.999864,0.121805,0.4,0,0,flat,0,1.64501e-08,3.74764e-05,0.999961,1.17528e-06,0,0,1
6.38,1.87063,0.193381,0,0.0422108,0.730998,0.0426713,0.0142638,-0.0087394,-0.99986,0.121198,0.4,0,0,flat,0,4.07928e-08,0.000137374,0.999858,4.08398e-06,0,0,1
6.4,1.87594,0.196699,0,0.0432953,0.73011,0.0433024,0.0153483,-0.00197468,-0.99988,0.119331,0.4,0,0,flat,0,5.36207e-08,0.0002489,0.999743,8.16078e-06,0,0,1
6.42,1.88176,0.199835,0,0.0403598,0.729223,0.0404506,0.0124129,0.000147025,-0.999923,0.117921,0.4,0,0,flat,0,7.04972e-08,0.000284855,0.999705,1.05311e-05,0,0,1
6.44,1.8886,0.202539,0,0.0353784,0.729615,0.0353963,0.00743142,-0.00353466,-0.999966,0.121945,0.4,0,0,flat,0,1.31901e-07,8.58045e-05,0.999895,1.93117e-05,0,0,1
6.46,1.89375,0.205029,0,0.0332341,0.730372,0.03328,0.00528711,-0.000832951,-0.999986,0.127541,0.4,0,0,flat,0,1.28606e-07,8.72637e-06,0.999986,5.39843e-06,0,0,1
6.48,1.89966,0.207941,0,0.0308988,0.731323,0.0319194,0.00295178,0.00548336,-0.999981,0.13213,0.4,0,0,flat,0,2.60957e-07,3.30843e-06,0.999993,3.28799e-06,0,0,1
6.5,1.90591,0.210614,0,0.0279808,0.732069,0.0309002,3.38461e-05,0.0105907,-0.999944,0.137251,0.4,0,0,flat,0,2.15768e-07,1.12093e-06,0.999997,1.86466e-06,0,0,1
6.52001,1.91227,0.212928,0,0.0254367,0.73253,0.0295128,-0.00251026,0.0124511,-0.999919,0.139967,0.4,0,0,flat,0,1.6796e-07,1.2861e-06,0.999997,1.36524e-06,0,0,1
6.54001,1.91873,0.214911,0,0.0233147,0.73285,0.0283297,-0.00463227,0.0135767,-0.999897,0.141774,0.4,0,0,flat,0,1.76169e-07,2.48993e-06,0.999996,1.26711e-06,0,0,1
6.56001,1.92539,0.216552,0,0.0213222,0.73309,0.0274989,-0.00662483,0.0148481,-0.999868,0.143486,0.4,0,0,flat,0,1.78224e-07,4.55828e-06,0.999994,1.18262e-06,0,0,1
6.58001,1.93221,0.217859,0,0.0196973,0.733256,0.0274121,-0.00824968,0.0165474,-0.999829,0.145215,0.4,0,0,flat,0,1.54459e-07,6.50756e-06,0.999992,9.8223e-07,0,0,1
6.60001,1.93846,0.218695,0,0.019156,0.733299,0.0285205,-0.00879102,0.0186123,-0.999788,0.148293,0.4,0,0,flat,0,9.98426e-08,6.4842e-06,0.999993,6.17528e-07,0,0,1
6.62001,1.94619,0.219296,0,0.0202114,0.733122,0.0307455,-0.00773561,0.0206529,-0.999757,0.152526,0.4,0,0,flat,0,5.05725e-08,4.60729e-06,0.999995,3.10757e-07,0,0,1
6.64001,1.95332,0.219439,0,0.0226515,0.732635,0.0326159,-0.00529553,0.0209529,-0.999766,0.155038,0.4,0,0,flat,0,2.30891e-08,2.62483e-06,0.999997,1.41667e-07,0,0,1
6.66001,1.96055,0.218996,0,0.0259875,0.731758,0.0331346,-0.0019595,0.0180395,-0.999835,0.156209,0.4,0,0,flat,0,1.03961e-08,1.66966e-06,0.999998,7.50975e-08,0,0,1
6.68001,1.96807,0.217707,0,0.0283161,0.730435,0.0313636,0.000369139,0.0109644,-0.99994,0.157783,0.4,0,0,flat,0,7.31976e-09,1.76067e-06,0.999998,7.84112e-08,0,0,1
6.70001,1.97611,0.216259,0,0.0270341,0.729023,0.0289149,-0.00091293,0.00773685,-0.99997,0.164143,0.4,0,0,flat,0,1.22118e-08,4.44734e-06,0.999995,1.51652e-07,0,0,1
6.72001,1.98423,0.215459,0,0.0235541,0.728769,0.0279888,-0.00439286,0.0126017,-0.999911,0.16722,0.4,0,0,flat,0,1.35893e-08,3.08366e-06,0.999997,2.25883e-07,0,0,1
6.74001,1.99149,0.214295,0,0.0235815,0.729399,0.0276912,-0.0043655,0.0119985,-0.999918,0.158704,0.4,0,0,flat,0,7.36858e-09,3.99196e-06,0.999996,1.44895e-07,0,0,1
6.76001,1.99758,0.213065,0,0.0249761,0.730109,0.0276503,-0.00297084,0.00934156,-0.999952,0.155638,0.4,0,0,flat,0,2.85136e-09,1.67677e-06,0.999998,5.00677e-08,0,0,1
6.78001,2.00525,0.212297,0,0.0237701,0.730758,0.024783,-0.00417685,0.0044841,-0.999981,0.15301,0.4,0,0,flat,0,1.5913e-09,4.85229e-07,1,3.18372e-08,0,0,1
6.80001,2.0121,0.212215,0,0.021776,0.731006,0.0219432,-0.00617095,0.000160039,-0.999981,0.150623,0.4,0,0,flat,0,9.27572e-10,1.69201e-07,1,2.27737e-08,0,0,1
6.82001,2.01859,0.212527,0,0.0211571,0.730989,0.0211661,-0.00678987,-0.00201795,-0.999975,0.148631,0.4,0,0,flat,0,1.15426e-09,1.46496e-07,1,2.66079e-08,0,0,1
6.84001,2.02492,0.213106,0,0.0215422,0.730861,0.021554,-0.0064048,-0.00303929,-0.999975,0.145937,0.4,0,0,flat,0,1.20933e-09,1.20797e-07,1,2.46653e-08,0,0,1
6.86001,2.03114,0.213814,0,0.0228538,0.730745,0.0228899,-0.00509315,-0.00373469,-0.99998,0.143979,0.4,0,0,flat,0,1.05644e-09,1.35372e-07,1,2.23797e-08,0,0,1
6.88001,2.03729,0.214634,0,0.0248818,0.73077,0.0249938,-0.00306513,-0.00481768,-0.999984,0.143111,0.4,0,0,flat,0,1.07845e-09,2.7237e-07,1,2.73235e-08,0,0,1
6.90001,2.04337,0.215635,0,0.0273293,0.730961,0.0276912,-0.000617659,-0.00694536,-0.999976,0.142517,0.4,0,0,flat,0,1.29823e-09,7.15529e-07,0.999999,4.50201e-08,0,0,1
6.92001,2.04935,0.216983,0,0.0301452,0.731225,0.0310446,0.00219817,-0.00992172,-0.999948,0.141557,0.4,0,0,flat,0,2.11303e-09,2.11497e-06,0.999998,9.75171e-08,0,0,1
6.94001,2.055,0.218826,0,0.0340308,0.73136,0.035312,0.00608384,-0.0119279,-0.99991,0.140264,0.4,0,0,flat,0,5.15579e-09,7.73544e-06,0.999992,2.99174e-07,0,0,1
6.96002,2.06033,0.221238,0,0.0384516,0.731249,0.0395383,0.0105046,-0.0117028,-0.999876,0.138573,0.4,0,0,flat,0,1.71501e-08,3.60703e-05,0.999963,1.1822e-06,0,0,1
6.98002,2.06557,0.224212,0,0.0417039,0.730885,0.0421384,0.0137569,-0.00853247,-0.999869,0.136946,0.4,0,0,flat,0,4.34899e-08,0.000148182,0.999848,4.0153e-06,0,0,1
7.00002,2.07091,0.227798,0,0.0425137,0.729903,0.042558,0.0145667,-0.000636785,-0.999894,0.135655,0.4,0,0,flat,0,5.51687e-08,0.000244149,0.999746,9.59523e-06,0,0,1
7.02002,2.07676,0.230958,0,0.0393709,0.729086,0.0394885,0.011424,0.000456323,-0.999935,0.135242,0.4,0,0,flat,0,9.27855e-08,0.00033723,0.99965,1.2852e-05,0,0,1
7.04002,2.08299,0.23359,0,0.0343534,0.729483,0.0343675,0.00640645,-0.00335878,-0.999974,0.138087,0.4,0,0,flat,0,1.60339e-07,9.40148e-05,0.999878,2.79617e-05,0,0,1
7.06002,2.0888,0.236481,0,0.0318275,0.730349,0.0319194,0.0038805,-0.000154702,-0.999992,0.144425,0.4,0,0,flat,0,1.51845e-07,8.95824e-06,0.999985,5.68759e-06,0,0,1
7.08002,2.0948,0.239498,0,0.0293036,0.731315,0.0306795,0.00135661,0.0065604,-0.999978,0.149982,0.4,0,0,flat,0,2.6048e-07,2.50888e-06,0.999994,3.32925e-06,0,0,1
7.10002,2.10099,0.242248,0,0.0268876,0.732036,0.0299977,-0.0010594,0.0107778,-0.999941,0.1541,0.4,0,0,flat,0,2.16197e-07,9.20623e-07,0.999997,1.72778e-06,0,0,1
7.12002,2.10671,0.244405,0,0.0248426,0.732433,0.0286415,-0.0031044,0.0117355,-0.999926,0.155883,0.4,0,0,flat,0,1.72724e-07,1.36345e-06,0.999997,1.27403e-06,0,0,1
7.14002,2.11389,0.246661,0,0.0223577,0.732785,0.0268607,-0.00558924,0.0123707,-0.999908,0.157611,0.4,0,0,flat,0,1.90593e-07,3.03855e-06,0.999995,1.25492e-06,0,0,1
7.16002,2.1206,0.248348,0,0.020301,0.733006,0.0260449,-0.007646,0.0137985,-0.999876,0.160472,0.4,0,0,flat,0,1.91387e-07,5.07978e-06,0.999994,1.16103e-06,0,0,1
7.18002,2.12748,0.249695,0,0.0185966,0.733135,0.0258058,-0.00935038,0.0153768,-0.999838,0.16262,0.4,0,0,flat,0,1.66319e-07,7.38874e-06,0.999992,9.50235e-07,0,0,1
7.20002,2.13449,0.250706,0,0.017956,0.733142,0.0266937,-0.00999102,0.0172378,-0.999802,0.16475,0.4,0,0,flat,0,1.06957e-07,6.97201e-06,0.999992,5.99758e-07,0,0,1
7.22002,2.14232,0.251392,0,0.0189928,0.732951,0.0288964,-0.00895418,0.0192603,-0.999774,0.167929,0.4,0,0,flat,0,5.25707e-08,4.86721e-06,0.999995,2.94272e-07,0,0,1
7.24002,2.14876,0.251559,0,0.0214535,0.732531,0.0305822,-0.00649345,0.019279,-0.999793,0.169721,0.4,0,0,flat,0,2.23797e-08,2.93893e-06,0.999997,1.34448e-07,0,0,1
7.26002,2.15597,0.251138,0,0.0253555,0.731647,0.0314471,-0.00259149,0.016087,-0.999867,0.171021,0.4,0,0,flat,0,9.98283e-09,1.768e-06,0.999998,7.22737e-08,0,0,1
7.28002,2.16353,0.249905,0,0.0282039,0.730316,0.0304102,0.000256949,0.00884661,-0.999961,0.172601,0.4,0,0,flat,0,7.73754e-09,1.8542e-06,0.999998,7.70333e-08,0,0,1
7.30002,2.17168,0.248483,0,0.0270837,0.72892,0.0283381,-0.000863305,0.0058142,-0.999983,0.179679,0.4,0,0,flat,0,1.33144e-08,4.72779e-06,0.999995,1.60967e-07,0,0,1
7.32002,2.1799,0.247696,0,0.0235925,0.728632,0.0270244,-0.00435444,0.0106576,-0.999934,0.183204,0.4,0,0,flat,0,1.63128e-08,3.95406e-06,0.999996,2.47106e-07,0,0,1
7.34002,2.18712,0.246602,0,0.0240617,0.729254,0.0274164,-0.00388527,0.0106237,-0.999936,0.176481,0.4,0,0,flat,0,8.25875e-09,4.27029e-06,0.999996,1.5247e-07,0,0,1
7.36002,2.19399,0.245483,0,0.0251543,0.730013,0.0270685,-0.00279271,0.00747713,-0.999968,0.171591,0.4,0,0,flat,0,3.18959e-09,1.70794e-06,0.999998,5.42081e-08,0,0,1
7.38002,2.20101,0.245004,0,0.023714,0.730592,0.0243633,-0.00423294,0.00305654,-0.999986,0.168231,0.4,0,0,flat,0,1.56551e-09,4.80258e-07,1,2.87646e-08,0,0,1
7.40003,2.20793,0.245087,0,0.0212271,0.730867,0.0212533,-0.00671985,-0.00153123,-0.999976,0.164704,0.4,0,0,flat,0,9.95295e-10,1.755e-07,1,2.25898e-08,0,0,1
7.42003,2.2144,0.245551,0,0.0203746,0.73082,0.0204003,-0.00757235,-0.00348917,-0.999965,0.162711,0.4,0,0,flat,0,9.98236e-10,1.20018e-07,1,2.16173e-08,0,0,1
7.44003,2.22059,0.246233,0,0.0213005,0.730682,0.0213456,-0.00664647,-0.00381398,-0.999971,0.161915,0.4,0,0,flat,0,1.09468e-09,9.32885e-08,1,2.08208e-08,0,0,1
7.46003,2.22676,0.247109,0,0.0229628,0.730661,0.0230456,-0.00498414,-0.00441825,-0.999978,0.16043,0.4,0,0,flat,0,9.99349e-10,9.86478e-08,1,1.87134e-08,0,0,1
7.48003,2.2329,0.24816,0,0.0250799,0.730815,0.0253019,-0.00286708,-0.00584058,-0.999979,0.15883,0.4,0,0,flat,0,9.39581e-10,1.69467e-07,1,2.15181e-08,0,0,1
7.50003,2.23895,0.249401,0,0.0276193,0.731093,0.0281418,-0.000327676,-0.00789962,-0.999969,0.157925,0.4,0,0,flat,0,1.14824e-09,4.88098e-07,1,3.6131e-08,0,0,1
7.52003,2.24482,0.250994,0,0.0306597,0.731352,0.0317265,0.00271268,-0.0106547,-0.99994,0.156431,0.4,0,0,flat,0,1.99166e-09,1.64748e-06,0.999998,8.64963e-08,0,0,1
7.54003,2.25045,0.253086,0,0.0342265,0.731462,0.0356698,0.00627948,-0.0125478,-0.999902,0.1548,0.4,0,0,flat,0,5.45527e-09,7.30725e-06,0.999992,2.95675e-07,0,0,1
7.56003,2.25525,0.255428,0,0.037761,0.731361,0.0390069,0.00981405,-0.0122785,-0.999876,0.153461,0.4,0,0,flat,0,1.76465e-08,3.6594e-05,0.999962,1.25051e-06,0,0,1
7.58003,2.26152,0.259219,0,0.0411617,0.730888,0.0415241,0.0132147,-0.00795251,-0.999881,0.151908,0.4,0,0,flat,0,4.59017e-08,0.000152669,0.999843,4.34112e-06,0,0,1
7.60003,2.26617,0.262648,0,0.0420504,0.729922,0.0421625,0.0141034,0.000502424,-0.9999,0.151727,0.4,0,0,flat,0,6.70788e-08,0.000233437,0.999756,1.09996e-05,0,0,1
7.62003,2.2725,0.266377,0,0.0385631,0.729034,0.0387324,0.0106161,0.00106489,-0.999943,0.150414,0.4,0,0,flat,0,9.09154e-08,0.000203088,0.999787,9.88962e-06,0,0,1
7.64003,2.27824,0.268927,0,0.0330941,0.729396,0.0331112,0.00514711,-0.00347053,-0.999981,0.154426,0.4,0,0,flat,0,1.1773e-07,4.73005e-05,0.999934,1.88089e-05,0,0,1
7.66003,2.28384,0.272088,0,0.0311502,0.730257,0.0311997,0.0032032,-0.000838254,-0.999995,0.161184,0.4,0,0,flat,0,1.12911e-07,6.89844e-06,0.999987,6.01544e-06,0,0,1
7.68003,2.28827,0.274878,0,0.0298675,0.73109,0.0314566,0.00192055,0.00735057,-0.999971,0.165749,0.4,0,0,flat,0,1.68338e-07,1.44305e-06,0.999996,1.87162e-06,0,0,1
7.70003,2.2947,0.278752,0,0.0281563,0.732084,0.0318764,0.000209323,0.0124266,-0.999923,0.163832,0.4,0,0,flat,0,2.05265e-07,6.33116e-07,0.999998,1.26146e-06,0,0,1
7.72003,2.30083,0.281747,0,0.026375,0.732557,0.0308693,-0.00157195,0.0135254,-0.999907,0.163416,0.4,0,0,flat,0,2.20687e-07,1.62356e-06,0.999997,1.16324e-06,0,0,1
7.74003,2.30724,0.284148,0,0.0239579,0.732785,0.0287765,-0.00398908,0.0134248,-0.999902,0.16649,0.4,0,0,flat,0,2.18666e-07,4.09027e-06,0.999995,1.20089e-06,0,0,1
7.76003,2.31451,0.286437,0,0.0208191,0.732928,0.0264988,-0.00712792,0.0138778,-0.999878,0.169327,0.4,0,0,flat,0,1.75376e-07,4.97924e-06,0.999994,1.01459e-06,0,0,1
7.78003,2.32112,0.288331,0,0.0186177,0.733017,0.0259142,-0.00932931,0.0155076,-0.999836,0.169015,0.4,0,0,flat,0,1.57221e-07,5.34397e-06,0.999994,7.42277e-07,0,0,1
7.80003,2.32777,0.289765,0,0.0179758,0.733034,0.0272244,-0.00997114,0.0179281,-0.99979,0.170989,0.4,0,0,flat,0,1.02393e-07,4.5254e-06,0.999995,4.71606e-07,0,0,1
7.82003,2.33457,0.290692,0,0.0189023,0.732881,0.0291654,-0.0090447,0.0196955,-0.999765,0.175288,0.4,0,0,flat,0,4.38392e-08,2.63107e-06,0.999997,2.36954e-07,0,0,1
7.84004,2.34154,0.291267,0,0.021099,0.732461,0.0308268,-0.00684801,0.0199571,-0.999777,0.177839,0.4,0,0,flat,0,1.82279e-08,1.39555e-06,0.999998,1.03325e-07,0,0,1
7.86004,2.34863,0.291352,0,0.0243877,0.731668,0.0317546,-0.00355928,0.0178202,-0.999835,0.178913,0.4,0,0,flat,0,8.44205e-09,8.75428e-07,0.999999,5.63151e-08,0,0,1
7.88004,2.35673,0.290534,0,0.0273045,0.73032,0.030367,-0.000642481,0.0107656,-0.999942,0.180321,0.4,0,0,flat,0,5.89229e-09,9.55857e-07,0.999999,6.10369e-08,0,0,1
7.90004,2.36381,0.289667,0,0.0266717,0.72911,0.0284954,-0.00127531,0.00750637,-0.999971,0.185739,0.4,0,0,flat,0,9.77607e-09,2.72071e-06,0.999997,1.23414e-07,0,0,1
7.92004,2.37172,0.289326,0,0.0237807,0.72885,0.0277707,-0.0041663,0.0118272,-0.999921,0.189109,0.4,0,0,flat,0,1.46266e-08,3.09336e-06,0.999997,2.37239e-07,0,0,1
7.94004,2.37832,0.288866,0,0.0231152,0.729491,0.0273031,-0.00483183,0.0120158,-0.999916,0.179322,0.4,0,0,flat,0,8.27618e-09,3.8556e-06,0.999996,1.7103e-07,0,0,1
7.96004,2.3859,0.287771,0,0.0242832,0.730551,0.0265055,-0.00366374,0.00810333,-0.99996,0.171214,0.4,0,0,flat,0,4.6653e-09,2.81561e-06,0.999997,7.89214e-08,0,0,1
7.98004,2.39274,0.286987,0,0.0244208,0.731224,0.0250914,-0.00352617,0.00323816,-0.999989,0.173717,0.4,0,0,flat,0,2.23949e-09,2.45702e-06,0.999997,4.64822e-08,0,0,1
8.00004,2.39957,0.286884,0,0.0232647,0.73149,0.0232798,-0.00468231,-0.00182143,-0.999987,0.176271,0.4,0,0,flat,0,9.17311e-10,4.4838e-07,1,3.15895e-08,0,0,1
8.02004,2.40611,0.287497,0,0.022732,0.731388,0.0228247,-0.00521495,-0.00452205,-0.999976,0.174582,0.4,0,0,flat,0,1.05838e-09,1.62076e-07,1,3.27738e-08,0,0,1
8.04004,2.41236,0.288494,0,0.023514,0.731171,0.0236507,-0.00443299,-0.0050214,-0.999978,0.171627,0.4,0,0,flat,0,1.63875e-09,1.25562e-07,1,4.09338e-08,0,0,1
8.06004,2.41849,0.289551,0,0.0251379,0.731055,0.0253137,-0.00280909,-0.00546776,-0.999981,0.16956,0.4,0,0,flat,0,1.73486e-09,1.71037e-07,1,4.40057e-08,0,0,1
8.08004,2.42459,0.290671,0,0.0272088,0.731095,0.0274946,-0.000738228,-0.00644609,-0.999979,0.168205,0.4,0,0,flat,0,1.56425e-09,3.51468e-07,1,4.62789e-08,0,0,1
8.10004,2.43058,0.291946,0,0.0297243,0.731271,0.0302569,0.00177736,-0.00815441,-0.999965,0.167409,0.4,0,0,flat,0,1.71876e-09,1.01982e-06,0.999999,6.58432e-08,0,0,1
8.12004,2.43641,0.293556,0,0.0327126,0.731461,0.0336788,0.00476558,-0.0105102,-0.999933,0.16596,0.4,0,0,flat,0,2.70633e-09,3.26381e-06,0.999997,1.3021e-07,0,0,1
8.14004,2.44252,0.295879,0,0.0366667,0.731535,0.0379597,0.00871975,-0.0123223,-0.999886,0.163955,0.4,0,0,flat,0,6.61928e-09,1.30895e-05,0.999987,3.68112e-07,0,0,1
8.16004,2.44726,0.298244,0,0.0401356,0.731436,0.0411752,0.0121886,-0.0116922,-0.999857,0.16282,0.4,0,0,flat,0,2.00728e-08,5.73994e-05,0.999941,1.39913e-06,0,0,1
8.18004,2.45238,0.301344,0,0.043157,0.731089,0.0434975,0.01521,-0.00790847,-0.999853,0.162071,0.4,0,0,flat,0,4.50248e-08,0.000217768,0.999777,4.61547e-06,0,0,1
8.20004,2.45751,0.305011,0,0.0442413,0.73011,0.0443109,0.0162944,-9.19692e-05,-0.999867,0.161037,0.4,0,0,flat,0,6.23963e-08,0.000356434,0.999633,1.00947e-05,0,0,1
8.22004,2.46323,0.308387,0,0.0411484,0.729303,0.0413039,0.0132014,0.00102406,-0.999912,0.160213,0.4,0,0,flat,0,8.52333e-08,0.00068609,0.999302,1.15091e-05,0,0,1
8.24004,2.46936,0.311204,0,0.0365549,0.729729,0.036558,0.00860788,-0.00260386,-0.99996,0.164575,0.4,0,0,flat,0,1.36763e-07,0.000117625,0.99986,2.17899e-05,0,0,1
8.26005,2.47496,0.314333,0,0.0349699,0.730606,0.0351156,0.00702289,0.000645589,-0.999975,0.170977,0.4,0,0,flat,0,1.42354e-07,1.33709e-05,0.999981,5.72788e-06,0,0,1
8.28005,2.48072,0.317742,0,0.0331054,0.73155,0.0344056,0.00515846,0.00684561,-0.999963,0.174091,0.4,0,0,flat,0,2.71201e-07,3.89819e-06,0.999993,3.13585e-06,0,0,1
8.30005,2.48681,0.320928,0,0.0305513,0.732263,0.0334978,0.00260436,0.0112164,-0.999934,0.177023,0.4,0,0,flat,0,2.42759e-07,1.58757e-06,0.999996,1.87239e-06,0,0,1
8.32005,2.49309,0.323696,0,0.0280648,0.73273,0.0321928,0.000117811,0.0132541,-0.999912,0.179894,0.4,0,0,flat,0,1.89292e-07,1.961e-06,0.999996,1.51945e-06,0,0,1
8.34005,2.4995,0.326133,0,0.0258798,0.733067,0.0312341,-0.00206717,0.014972,-0.999886,0.182584,0.4,0,0,flat,0,1.96043e-07,3.71775e-06,0.999995,1.57446e-06,0,0,1
8.36005,2.50606,0.328257,0,0.0240142,0.733291,0.0310081,-0.00393278,0.0171012,-0.999846,0.185395,0.4,0,0,flat,0,2.01184e-07,7.23545e-06,0.999991,1.54295e-06,0,0,1
8.38005,2.51277,0.330055,0,0.0225089,0.73336,0.0312513,-0.0054381,0.0191621,-0.999802,0.187706,0.4,0,0,flat,0,1.70876e-07,1.03472e-05,0.999988,1.21982e-06,0,0,1
8.40005,2.51964,0.331524,0,0.0217208,0.733251,0.0319567,-0.00622616,0.020926,-0.999762,0.18961,0.4,0,0,flat,0,1.05388e-07,8.62063e-06,0.999991,6.86861e-07,0,0,1
8.42005,2.52658,0.332629,0,0.0222992,0.732937,0.0335209,-0.00564778,0.0225142,-0.999731,0.192105,0.4,0,0,flat,0,5.29721e-08,5.31596e-06,0.999994,3.23959e-07,0,0,1
8.44005,2.53344,0.333253,0,0.0249437,0.73231,0.0350613,-0.00300329,0.0221229,-0.999751,0.19403,0.4,0,0,flat,0,2.28271e-08,3.08579e-06,0.999997,1.48603e-07,0,0,1
8.46005,2.54045,0.333171,0,0.027954,0.731409,0.0348669,6.97211e-06,0.0183211,-0.999832,0.196143,0.4,0,0,flat,0,9.56911e-09,1.95677e-06,0.999998,7.97416e-08,0,0,1
8.48005,2.54781,0.332349,0,0.0294959,0.730108,0.0325629,0.00154893,0.011272,-0.999935,0.197165,0.4,0,0,flat,0,6.62342e-09,2.00685e-06,0.999998,7.67193e-08,0,0,1
8.50005,2.5557,0.331269,0,0.027843,0.728761,0.0296699,-0.000103954,0.00772399,-0.99997,0.203827,0.4,0,0,flat,0,9.99152e-09,4.98296e-06,0.999995,1.47661e-07,0,0,1
8.52005,2.5636,0.330732,0,0.024635,0.728497,0.0286748,-0.00331195,0.0121591,-0.999921,0.208564,0.4,0,0,flat,0,1.22687e-08,4.62355e-06,0.999995,2.35745e-07,0,0,1
8.54005,2.57055,0.329865,0,0.0255776,0.729167,0.0296961,-0.00236937,0.0125699,-0.999918,0.202164,0.4,0,0,flat,0,7.06067e-09,5.35479e-06,0.999995,1.70108e-07,0,0,1
8.56005,2.57723,0.328936,0,0.0269857,0.72999,0.0297422,-0.000961316,0.00998443,-0.99995,0.196802,0.4,0,0,flat,0,3.44072e-09,2.4038e-06,0.999997,7.07285e-08,0,0,1
8.58005,2.5848,0.328651,0,0.0255719,0.730644,0.0269228,-0.00237511,0.00590158,-0.99998,0.192701,0.4,0,0,flat,0,1.64542e-09,6.88934e-07,0.999999,3.80687e-08,0,0,1
8.60005,2.59092,0.328898,0,0.0229725,0.730887,0.023267,-0.00497453,0.00114649,-0.999987,0.189039,0.4,0,0,flat,0,1.03066e-09,3.3152e-07,1,3.50864e-08,0,0,1
8.62005,2.59729,0.329497,0,0.0217304,0.730846,0.0217714,-0.00621659,-0.00126508,-0.99998,0.186904,0.4,0,0,flat,0,1.0716e-09,2.61212e-07,1,3.78116e-08,0,0,1
8.64005,2.60399,0.330382,0,0.022137,0.730643,0.0221514,-0.00581003,-0.00187926,-0.999981,0.185361,0.4,0,0,flat,0,1.12864e-09,1.86712e-07,1,3.25109e-08,0,0,1
8.66005,2.61001,0.331335,0,0.0234493,0.730517,0.0234533,-0.0044977,-0.00239072,-0.999987,0.183802,0.4,0,0,flat,0,9.69756e-10,1.57205e-07,1,2.50601e-08,0,0,1
8.68005,2.61543,0.332321,0,0.0250811,0.730562,0.0251056,-0.00286591,-0.00351947,-0.99999,0.182645,0.4,0,0,flat,0,9.20508e-10,2.65873e-07,1,2.72505e-08,0,0,1
8.70006,2.62139,0.333572,0,0.0272949,0.730802,0.0275141,-0.000652129,-0.00595827,-0.999982,0.181884,0.4,0,0,flat,0,1.08888e-09,7.12551e-07,0.999999,4.2745e-08,0,0,1
8.72006,2.62724,0.335162,0,0.0298884,0.731106,0.0306445,0.00194138,-0.00925939,-0.999955,0.180817,0.4,0,0,flat,0,1.76113e-09,2.12243e-06,0.999998,9.20685e-08,0,0,1
8.74006,2.63285,0.337234,0,0.033216,0.731321,0.0344887,0.005269,-0.0117906,-0.999917,0.17958,0.4,0,0,flat,0,4.353e-09,7.70798e-06,0.999992,2.85709e-07,0,0,1
8.76006,2.63806,0.339838,0,0.0374417,0.731297,0.0385132,0.00949474,-0.0115227,-0.999889,0.17849,0.4,0,0,flat,0,1.44156e-08,3.64994e-05,0.999962,1.21638e-06,0,0,1
8.78006,2.64304,0.342979,0,0.0410758,0.730945,0.0414134,0.0131288,-0.00776324,-0.999884,0.177711,0.4,0,0,flat,0,3.952e-08,0.000148982,0.999846,4.48985e-06,0,0,1
8.80006,2.64813,0.34674,0,0.042088,0.729936,0.0421384,0.014141,-0.00053471,-0.9999,0.176059,0.4,0,0,flat,0,5.33341e-08,0.000254163,0.999736,9.73291e-06,0,0,1
8.82006,2.65385,0.350107,0,0.038803,0.72919,0.0388645,0.010856,-0.000410501,-0.999941,0.1755,0.4,0,0,flat,0,7.50573e-08,0.000422235,0.999566,1.18949e-05,0,0,1
8.84006,2.66046,0.35325,0,0.0339381,0.729722,0.0339574,0.00599114,-0.00351568,-0.999976,0.18105,0.4,0,0,flat,0,1.23525e-07,8.20251e-05,0.999894,2.41639e-05,0,0,1
8.86006,2.66549,0.356074,0,0.0320657,0.730494,0.0321316,0.00411874,-0.000494831,-0.999991,0.185497,0.4,0,0,flat,0,1.19442e-07,6.09519e-06,0.99999,4.12824e-06,0,0,1
8.88006,2.67134,0.359348,0,0.0293892,0.731384,0.0304337,0.00144223,0.00537344,-0.999985,0.189635,0.4,0,0,flat,0,2.05513e-07,1.64518e-06,0.999995,2.59099e-06,0,0,1
8.90006,2.67746,0.362334,0,0.026644,0.732035,0.029365,-0.00130298,0.00982198,-0.999951,0.19472,0.4,0,0,flat,0,1.68949e-07,7.25976e-07,0.999997,1.60013e-06,0,0,1
8.92006,2.68373,0.364975,0,0.0241667,0.732454,0.027717,-0.00378027,0.011051,-0.999932,0.196326,0.4,0,0,flat,0,1.45036e-07,1.05934e-06,0.999997,1.27393e-06,0,0,1
8.94006,2.69018,0.367289,0,0.0218193,0.732802,0.026061,-0.00612765,0.011733,-0.999912,0.197164,0.4,0,0,flat,0,1.69777e-07,2.52014e-06,0.999996,1.3606e-06,0,0,1
8.96006,2.69681,0.369251,0,0.0198605,0.73311,0.0253772,-0.00808646,0.0132817,-0.999879,0.199358,0.4,0,0,flat,0,1.77873e-07,4.52728e-06,0.999994,1.31514e-06,0,0,1
