t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.34,-0.0661265,0.0892136,0,0.00731305,0.734448,0.01589,-0.0209762,0.0115466,-0.999713,0.771542,0,0,0.5,flat,0,4.60767e-11,2.77478e-12,0.999999,9.71426e-07,0,0,1
2.36,-0.0680394,0.0907081,0,0.00422089,0.735041,0.017097,-0.0240684,0.0140084,-0.999612,0.776602,0,0,0.5,flat,0,4.03719e-11,4.18799e-12,0.999999,7.6692e-07,0,0,1
2.38,-0.0693119,0.0916089,0,0.000303801,0.735519,0.0189805,-0.0279855,0.0164199,-0.999473,0.78432,0,0,0.5,flat,0,3.85841e-11,6.57716e-12,0.999999,5.81931e-07,0,0,1
2.4,-0.0701031,0.0920707,0,-0.00258554,0.735819,0.0203887,-0.0308748,0.0176634,-0.999367,0.790428,0,0,0.5,flat,0,3.78486e-11,7.11877e-12,1,3.96443e-07,0,0,1
2.42,-0.0706081,0.0921561,0,-0.00457167,0.735978,0.0210673,-0.0328609,0.0180048,-0.999298,0.796111,0,0,0.5,flat,0,3.30087e-11,4.80411e-12,1,2.4346e-07,0,0,1
2.44,-0.0706411,0.0918671,0,-0.0049763,0.736019,0.0207308,-0.0332656,0.0175648,-0.999292,0.801007,0,0,0.5,flat,0,2.77436e-11,2.58437e-12,1,1.52406e-07,0,0,1
2.46,-0.0701238,0.091285,0,-0.0036423,0.736006,0.0192735,-0.0319316,0.0163637,-0.999356,0.805497,0,0,0.5,flat,0,2.50466e-11,1.59232e-12,1,1.13638e-07,0,0,1
2.48,-0.0690136,0.0903298,0,-0.000260865,0.735855,0.0152663,-0.0285501,0.0126994,-0.999512,0.810113,0,0,0.5,flat,0,3.60651e-11,2.71795e-12,1,1.21633e-07,0,0,1
2.5,-0.0671903,0.089001,0,0.00436535,0.735377,0.00831515,-0.0239239,0.00451765,-0.999704,0.815958,0,0,0.5,flat,0,6.93465e-11,7.57868e-12,1,1.93378e-07,0,0,1
2.52,-0.0648113,0.0876995,0,0.00854818,0.734662,0.00930945,-0.0197411,-0.00622919,-0.999786,0.822894,0,0,0.5,flat,0,1.66203e-10,2.35264e-11,1,3.08758e-07,0,0,1
2.54,-0.0631561,0.087224,0,0.0116909,0.735077,0.0119704,-0.0165983,-0.00510914,-0.999849,0.827889,0,0,0.5,flat,0,4.45081e-11,5.09488e-12,1,4.00938e-07,0,0,1
2.56,-0.0614102,0.0865966,0,0.012815,0.735558,0.012974,-0.0154743,-0.00454606,-0.99987,0.835777,0,0,0.5,flat,0,7.7374e-11,7.86222e-12,0.999999,1.19716e-06,0,0,1
2.58,-0.0597323,0.0857375,0,0.011601,0.735716,0.0134965,-0.0166883,-0.0094476,-0.999816,0.845182,0,0,0.5,flat,0,4.02129e-11,5.23557e-12,0.999998,1.88296e-06,0,0,1
2.6,-0.0589172,0.0852243,0,0.00914623,0.735659,0.0150658,-0.019143,-0.0145278,-0.999711,0.853833,0,0,0.5,flat,0,5.86988e-11,1.47922e-11,0.999998,2.08065e-06,0,0,1
2.62,-0.0587213,0.0845377,0,0.00809401,0.735421,0.0166448,-0.0201953,-0.0170991,-0.99965,0.86329,0,0,0.5,flat,0,7.31532e-11,2.76096e-11,0.999997,2.50819e-06,0,0,1
2.64,-0.0588626,0.0838525,0,0.00843071,0.735186,0.0175172,-0.0198586,-0.0179106,-0.999642,0.872102,0,0,0.5,flat,0,9.61657e-11,3.65611e-11,0.999997,3.15865e-06,0,0,1
2.66,-0.0590278,0.0831718,0,0.00872938,0.735011,0.0188324,-0.0195599,-0.0192431,-0.999623,0.882416,0,0,0.5,flat,0,1.2496e-10,3.90231e-11,0.999996,3.56018e-06,0,0,1
2.68,-0.0591575,0.0826686,0,0.00859627,0.73499,0.0204529,-0.019693,-0.0211147,-0.999583,0.889968,0,0,0.5,flat,0,1.49495e-10,4.12823e-11,0.999996,3.73995e-06,0,0,1
2.7,-0.0594251,0.0822791,0,0.00850796,0.735091,0.0222936,-0.0197813,-0.0231636,-0.999536,0.898733,0,0,0.5,flat,0,1.59647e-10,4.49597e-11,0.999996,4.057e-06,0,0,1
2.72,-0.0599047,0.0821124,0,0.00899656,0.73519,0.0235649,-0.0192927,-0.024335,-0.999518,0.908308,0,0,0.5,flat,0,1.90217e-10,5.66588e-11,0.999995,4.8969e-06,0,0,1
2.74,-0.0608402,0.0821296,0,0.0104839,0.735218,0.02358,-0.0178054,-0.0236772,-0.999561,0.91823,0,0,0.5,flat,0,2.632e-10,7.59937e-11,0.999993,6.66669e-06,0,0,1
2.76,-0.0622432,0.0824056,0,0.0131537,0.735098,0.0218234,-0.0151356,-0.0199676,-0.999686,0.929772,0,0,0.5,flat,0,4.02155e-10,9.47538e-11,0.999992,8.19106e-06,0,0,1
2.78,-0.064112,0.0829043,0,0.0161057,0.734778,0.0201208,-0.0121836,-0.0146155,-0.999819,0.939502,0,0,0.5,flat,0,6.10076e-10,9.08208e-11,0.999991,9.11915e-06,0,0,1
2.8,-0.0666671,0.0838921,0,0.0191061,0.734166,0.0196775,-0.0091832,-0.00724138,-0.999932,0.947916,0,0,0.5,flat,0,1.12728e-09,1.04092e-10,0.999993,7.2502e-06,0,0,1
2.82,-0.0689253,0.0849447,0,0.0209631,0.733351,0.0212364,-0.00732615,0.000805782,-0.999973,0.955964,0,0,0.5,flat,0,9.47741e-10,4.70468e-11,0.999994,6.3517e-06,0,0,1
2.84,-0.0712228,0.0859425,0,0.0219494,0.732755,0.0227829,-0.00633984,0.0035283,-0.999974,0.965735,0,0,0.5,flat,0,1.08851e-09,3.58487e-11,0.999996,3.60062e-06,0,0,1
2.86,-0.0733693,0.0868443,0,0.0216628,0.732968,0.0216836,-0.0066265,-0.0017728,-0.999976,0.971289,0,0,0.5,flat,0,5.52456e-10,1.13178e-11,0.999998,2.25663e-06,0,0,1
2.88,-0.0755927,0.088294,0,0.018666,0.733072,0.0188229,-0.00962329,-0.00495047,-0.999941,0.9763,0,0,0.5,flat,0,5.09718e-10,1.26528e-11,0.999999,1.36976e-06,0,0,1
2.9,-0.0782328,0.0899594,0,0.015611,0.733133,0.0156175,-0.0126783,-0.0023195,-0.999917,0.981884,0,0,0.5,flat,0,2.99904e-10,6.82584e-12,0.999998,1.58162e-06,0,0,1
2.92,-0.08096,0.091536,0,0.0132607,0.733524,0.0143568,-0.0150286,0.00293215,-0.999883,0.988352,0,0,0.5,flat,0,1.99864e-10,4.83041e-12,0.999998,1.81712e-06,0,0,1
2.94,-0.0834751,0.0931181,0,0.00994026,0.73421,0.0147459,-0.018349,0.00832452,-0.999797,0.996641,0,0,0.5,flat,0,1.00293e-10,3.92935e-12,0.999999,1.23191e-06,0,0,1
2.96,-0.0851659,0.0941617,0,0.00680721,0.734783,0.015629,-0.0214821,0.0115104,-0.999703,1.00248,0,0,0.5,flat,0,6.47593e-11,4.33262e-12,0.999999,8.59076e-07,0,0,1
2.98,-0.0867878,0.0950182,0,0.00302015,0.735383,0.0173531,-0.0252691,0.0145304,-0.999575,1.01014,0,0,0.5,flat,0,4.6112e-11,5.32569e-12,0.999999,5.67263e-07,0,0,1
3,-0.0877183,0.0953746,0,0.000346676,0.735718,0.0185838,-0.0279426,0.0160216,-0.999481,1.01633,0,0,0.5,flat,0,3.70771e-11,5.31465e-12,1,3.58522e-07,0,0,1
3.02,-0.0883424,0.0953747,0,-0.00148654,0.735918,0.0191089,-0.0297758,0.0164902,-0.999421,1.02229,0,0,0.5,flat,0,2.98417e-11,3.61052e-12,1,2.13519e-07,0,0,1
3.04,-0.0884039,0.0951026,0,-0.00184516,0.73596,0.0186511,-0.0301344,0.0160016,-0.999418,1.02714,0,0,0.5,flat,0,2.36902e-11,1.87179e-12,1,1.32207e-07,0,0,1
3.06,-0.0879448,0.0945032,0,-0.000365561,0.735921,0.0168193,-0.0286548,0.0142511,-0.999488,1.03023,0,0,0.5,flat,0,2.07091e-11,1.10691e-12,1,9.93085e-08,0,0,1
3.08,-0.0869769,0.0938106,0,0.00237969,0.735819,0.0141645,-0.0259096,0.0114053,-0.999599,1.03394,0,0,0.5,flat,0,2.90621e-11,1.91672e-12,1,1.07632e-07,0,0,1
3.1,-0.0851066,0.0928353,0,0.00679543,0.735406,0.00921937,-0.0214938,0.0036683,-0.999762,1.04206,0,0,0.5,flat,0,6.56681e-11,6.06862e-12,1,1.65942e-07,0,0,1
3.12,-0.0825583,0.0918485,0,0.0107673,0.734662,0.0117696,-0.017522,-0.00730273,-0.99982,1.04956,0,0,0.5,flat,0,2.43058e-10,3.0562e-11,1,3.41299e-07,0,0,1
3.14,-0.0813237,0.0916245,0,0.0134258,0.735122,0.0138194,-0.0148635,-0.00582851,-0.999873,1.0551,0,0,0.5,flat,0,4.78483e-11,4.66115e-12,1,3.85842e-07,0,0,1
3.16,-0.0796206,0.0911298,0,0.0139933,0.735683,0.0144148,-0.014296,-0.00599001,-0.99988,1.06428,0,0,0.5,flat,0,8.00962e-11,5.95974e-12,0.999999,1.14843e-06,0,0,1
3.18,-0.0783389,0.0905754,0,0.0122831,0.735845,0.0149745,-0.0160061,-0.0111153,-0.99981,1.07281,0,0,0.5,flat,0,3.52387e-11,3.97821e-12,0.999998,1.56427e-06,0,0,1
3.2,-0.0777579,0.0900513,0,0.010264,0.735779,0.0162717,-0.0180253,-0.015178,-0.999722,1.08149,0,0,0.5,flat,0,4.90409e-11,1.2083e-11,0.999998,1.85566e-06,0,0,1
3.22,-0.0776795,0.0892292,0,0.00980328,0.735551,0.0174285,-0.018486,-0.0169644,-0.999685,1.09083,0,0,0.5,flat,0,6.99424e-11,2.67807e-11,0.999998,2.37901e-06,0,0,1
3.24,-0.0778237,0.0882318,0,0.00987361,0.73528,0.0182733,-0.0184157,-0.0179306,-0.99967,1.09939,0,0,0.5,flat,0,9.47387e-11,3.81873e-11,0.999997,3.16142e-06,0,0,1
3.26,-0.0780061,0.087459,0,0.00974307,0.735121,0.0193537,-0.0185462,-0.0192736,-0.999642,1.10895,0,0,0.5,flat,0,1.18292e-10,3.9747e-11,0.999996,3.66393e-06,0,0,1
3.28,-0.0781809,0.0868647,0,0.00952834,0.73509,0.0205053,-0.0187609,-0.0207126,-0.999609,1.11661,0,0,0.5,flat,0,1.25567e-10,3.82642e-11,0.999996,3.92856e-06,0,0,1
3.3,-0.0784584,0.0863007,0,0.00934487,0.735163,0.0221864,-0.0189444,-0.0226773,-0.999563,1.12656,0,0,0.5,flat,0,1.49445e-10,4.45038e-11,0.999996,4.24371e-06,0,0,1
3.32,-0.0790484,0.0858769,0,0.00968975,0.73528,0.0233489,-0.0185995,-0.0238001,-0.999544,1.13465,0,0,0.5,flat,0,1.79773e-10,5.57057e-11,0.999995,5.09133e-06,0,0,1
3.34,-0.0802012,0.0856182,0,0.0107964,0.735333,0.0235649,-0.0174929,-0.0235017,-0.999571,1.14363,0,0,0.5,flat,0,2.2689e-10,6.91203e-11,0.999993,6.63095e-06,0,0,1
3.36,-0.0815935,0.085537,0,0.0128959,0.735226,0.021946,-0.0153934,-0.0203135,-0.999675,1.15417,0,0,0.5,flat,0,3.17704e-10,8.04696e-11,0.999991,8.5542e-06,0,0,1
3.38,-0.0836052,0.0856202,0,0.0156249,0.734895,0.0198284,-0.0126643,-0.0147609,-0.999811,1.16462,0,0,0.5,flat,0,4.57537e-10,7.2948e-11,0.99999,9.47915e-06,0,0,1
3.4,-0.0862086,0.0858366,0,0.0189225,0.734233,0.0193445,-0.00936681,-0.00654627,-0.999935,1.17404,0,0,0.5,flat,0,6.63483e-10,6.1484e-11,0.999991,8.54905e-06,0,0,1
3.42,-0.0894186,0.0863229,0,0.0215953,0.733242,0.0220975,-0.00669394,0.00210537,-0.999975,1.18294,0,0,0.5,flat,0,1.02881e-09,5.2709e-11,0.999994,5.76293e-06,0,0,1
3.44,-0.0918341,0.0868831,0,0.0219935,0.732701,0.0230482,-0.00629575,0.0043217,-0.999971,1.18997,0,0,0.5,flat,0,8.93985e-10,2.91748e-11,0.999997,3.26268e-06,0,0,1
3.46,-0.0942694,0.0874235,0,0.0212127,0.732897,0.0212729,-0.00707654,-0.00103719,-0.999974,1.19455,0,0,0.5,flat,0,4.35734e-10,8.30265e-12,0.999998,2.42111e-06,0,0,1
3.48,-0.0968696,0.0883541,0,0.01828,0.733034,0.0183352,-0.0100092,-0.00386593,-0.999942,1.1995,0,0,0.5,flat,0,4.24868e-10,9.52883e-12,0.999998,1.58045e-06,0,0,1
3.5,-0.0998496,0.0893722,0,0.0154248,0.733137,0.0154487,-0.0128644,-0.00176208,-0.999916,1.20687,0,0,0.5,flat,0,3.45285e-10,8.43496e-12,0.999998,1.81881e-06,0,0,1
3.52,-0.103202,0.0904693,0,0.0125094,0.733581,0.0137719,-0.0157799,0.00319169,-0.99987,1.21454,0,0,0.5,flat,0,1.89639e-10,5.90463e-12,0.999998,2.08621e-06,0,0,1
3.54,-0.10582,0.0914048,0,0.00956827,0.734165,0.0135757,-0.018721,0.00706239,-0.9998,1.22069,0,0,0.5,flat,0,8.84545e-11,4.38707e-12,0.999999,1.34159e-06,0,0,1
3.56,-0.10776,0.0920676,0,0.00606839,0.734698,0.0143193,-0.0222209,0.0104121,-0.999699,1.22714,0,0,0.5,flat,0,6.68456e-11,6.03486e-12,0.999999,9.21932e-07,0,0,1
3.58,-0.109573,0.0926032,0,0.00226698,0.735261,0.0160949,-0.0260223,0.0133761,-0.999572,1.23485,0,0,0.5,flat,0,5.20405e-11,7.60207e-12,0.999999,6.31028e-07,0,0,1
3.6,-0.110598,0.0928233,0,-0.000408402,0.735575,0.0173394,-0.0286977,0.0147767,-0.999479,1.2407,0,0,0.5,flat,0,4.51444e-11,7.56386e-12,1,4.17694e-07,0,0,1
3.62,-0.11122,0.092831,0,-0.0023162,0.735747,0.0179142,-0.0306055,0.0152032,-0.999416,1.2465,0,0,0.5,flat,0,3.73471e-11,5.047e-12,1,2.51507e-07,0,0,1
3.64,-0.111237,0.0926951,0,-0.00289366,0.735813,0.0178542,-0.0311829,0.0150586,-0.9994,1.2524,0,0,0.5,flat,0,2.91418e-11,2.58716e-12,1,1.51901e-07,0,0,1
3.66,-0.110755,0.0924803,0,-0.0015971,0.735797,0.0164358,-0.0298864,0.0137984,-0.999458,1.25582,0,0,0.5,flat,0,2.2348e-11,1.25754e-12,1,1.05861e-07,0,0,1
3.68,-0.10951,0.0922339,0,0.00123213,0.735705,0.0135933,-0.0270571,0.0109781,-0.999574,1.26124,0,0,0.5,flat,0,3.34433e-11,2.2796e-12,1,1.14581e-07,0,0,1
3.7,-0.107187,0.0918809,0,0.00584679,0.735208,0.0077127,-0.0224425,0.0024663,-0.999745,1.26884,0,0,0.5,flat,0,7.39541e-11,7.4213e-12,1,1.79077e-07,0,0,1
3.72,-0.10481,0.0917511,0,0.00972414,0.734639,0.0104097,-0.0185651,-0.00624854,-0.999808,1.27395,0,0,0.5,flat,0,1.96621e-10,2.69703e-11,1,3.13959e-07,0,0,1
3.74,-0.103455,0.0919253,0,0.0132037,0.735133,0.0133633,-0.0150856,-0.00458935,-0.999876,1.27872,0,0,0.5,flat,0,4.19441e-11,4.28451e-12,1,3.5502e-07,0,0,1
3.76,-0.101627,0.0919113,0,0.0148045,0.735689,0.0149147,-0.0134848,-0.00433814,-0.9999,1.28798,0,0,0.5,flat,0,7.41828e-11,6.85602e-12,0.999999,9.90695e-07,0,0,1
3.78,-0.0999261,0.0919263,0,0.0128911,0.735898,0.0149107,-0.0153982,-0.0100388,-0.999831,1.29667,0,0,0.5,flat,0,3.78314e-11,4.76731e-12,0.999999,1.30926e-06,0,0,1
3.8,-0.0989336,0.0918875,0,0.00955094,0.735821,0.0158223,-0.0187383,-0.0151735,-0.999709,1.30417,0,0,0.5,flat,0,3.28903e-11,8.54814e-12,0.999998,1.71453e-06,0,0,1
3.82,-0.0986443,0.0912889,0,0.00860592,0.735522,0.0164648,-0.0196834,-0.0165895,-0.999669,1.31327,0,0,0.5,flat,0,4.87477e-11,1.95317e-11,0.999998,2.20973e-06,0,0,1
3.84,-0.0986342,0.0903822,0,0.00936452,0.735177,0.0169007,-0.0189247,-0.0166234,-0.999683,1.32305,0,0,0.5,flat,0,7.8229e-11,3.21328e-11,0.999997,2.88581e-06,0,0,1
3.86,-0.098651,0.0895989,0,0.00980899,0.734945,0.01749,-0.0184803,-0.0170345,-0.999684,1.33228,0,0,0.5,flat,0,9.92999e-11,3.39719e-11,0.999996,3.54149e-06,0,0,1
3.88,-0.098656,0.0890345,0,0.00952771,0.734907,0.0186926,-0.0187616,-0.0186343,-0.99965,1.34084,0,0,0.5,flat,0,1.188e-10,3.42542e-11,0.999996,3.53557e-06,0,0,1
3.9,-0.0988257,0.0885284,0,0.00924782,0.735027,0.020543,-0.0190415,-0.0208987,-0.9996,1.35015,0,0,0.5,flat,0,1.30587e-10,3.78222e-11,0.999996,3.56097e-06,0,0,1
3.92,-0.0992755,0.0881335,0,0.0096081,0.735136,0.0216368,-0.0186812,-0.0219418,-0.999585,1.35825,0,0,0.5,flat,0,1.48258e-10,4.70394e-11,0.999996,4.45027e-06,0,0,1
3.94,-0.100194,0.0877314,0,0.0107855,0.735166,0.0216038,-0.0175037,-0.0212781,-0.99962,1.36788,0,0,0.5,flat,0,1.89497e-10,5.93e-11,0.999994,6.28454e-06,0,0,1
3.96,-0.101831,0.0872719,0,0.013401,0.734989,0.0199752,-0.0148883,-0.0173671,-0.999738,1.37957,0,0,0.5,flat,0,2.88447e-10,7.44625e-11,0.999992,8.31365e-06,0,0,1
3.98,-0.103669,0.0869276,0,0.0161481,0.734658,0.0187658,-0.0121412,-0.0121102,-0.999853,1.38862,0,0,0.5,flat,0,4.41284e-10,7.64572e-11,0.999991,8.74948e-06,0,0,1
4,-0.106512,0.0867206,0,0.0189324,0.733892,0.0189743,-0.00935691,-0.00374822,-0.999949,1.39805,0,0,0.5,flat,0,6.57009e-10,6.87349e-11,0.999992,7.55032e-06,0,0,1
4.02,-0.109044,0.0866036,0,0.0205418,0.733055,0.021138,-0.00774744,0.00240644,-0.999967,1.40593,0,0,0.5,flat,0,7.59838e-10,4.46786e-11,0.999994,6.16288e-06,0,0,1
4.04,-0.111598,0.0864678,0,0.0212858,0.732579,0.0220597,-0.00700351,0.00321379,-0.99997,1.41484,0,0,0.5,flat,0,7.09488e-10,2.85592e-11,0.999997,3.05977e-06,0,0,1
4.06,-0.114053,0.0863579,0,0.0205929,0.73295,0.0206039,-0.00769634,-0.00294988,-0.999966,1.41856,0,0,0.5,flat,0,4.30781e-10,1.22573e-11,0.999998,1.92175e-06,0,0,1
4.08,-0.117001,0.0866286,0,0.0178654,0.733125,0.0178943,-0.0104239,-0.00348117,-0.99994,1.42353,0,0,0.5,flat,0,5.00307e-10,1.36041e-11,0.999998,1.70047e-06,0,0,1
4.1,-0.120248,0.0869537,0,0.0148471,0.733333,0.0151053,-0.0134422,0.000202238,-0.99991,1.43124,0,0,0.5,flat,0,3.36482e-10,8.706e-12,0.999998,2.015e-06,0,0,1
4.12,-0.12343,0.0871956,0,0.0119306,0.733755,0.0140122,-0.0163587,0.0047877,-0.999855,1.43763,0,0,0.5,flat,0,1.36249e-10,3.87129e-12,0.999998,1.87201e-06,0,0,1
4.14,-0.126399,0.0874724,0,0.00839228,0.734394,0.0143941,-0.019897,0.00913333,-0.99976,1.44459,0,0,0.5,flat,0,6.86244e-11,3.31086e-12,0.999999,1.12106e-06,0,0,1
4.16,-0.128355,0.0875688,0,0.00481272,0.73492,0.0157354,-0.0234766,0.0124178,-0.999647,1.45085,0,0,0.5,flat,0,5.42059e-11,4.33773e-12,0.999999,7.96587e-07,0,0,1
4.18,-0.129992,0.0875517,0,0.00130611,0.735425,0.0175308,-0.0269832,0.0149205,-0.999525,1.45756,0,0,0.5,flat,0,4.57269e-11,5.76204e-12,0.999999,5.84575e-07,0,0,1
4.2,-0.131117,0.087394,0,-0.00191415,0.735779,0.0189019,-0.0302034,0.0162462,-0.999412,1.46464,0,0,0.5,flat,0,4.35256e-11,6.08741e-12,1,3.96222e-07,0,0,1
4.22,-0.131478,0.0871847,0,-0.00321552,0.735888,0.019087,-0.0315048,0.0162517,-0.999371,1.4687,0,0,0.5,flat,0,3.56187e-11,4.06126e-12,1,2.36625e-07,0,0,1
4.24,-0.131339,0.0868387,0,-0.0038598,0.735892,0.0182407,-0.0321491,0.0152638,-0.999367,1.47435,0,0,0.5,flat,0,3.21273e-11,2.56322e-12,1,1.5156e-07,0,0,1
4.25999,-0.130294,0.0865435,0,-0.00188274,0.735749,0.014754,-0.030172,0.0120748,-0.999472,1.47839,0,0,0.5,flat,0,2.40296e-11,1.53182e-12,1,1.05898e-07,0,0,1
4.27999,-0.128326,0.0862845,0,0.00359492,0.735431,0.00828643,-0.0246943,0.00490811,-0.999683,1.4831,0,0,0.5,flat,0,2.38572e-11,2.00544e-12,1,9.85635e-08,0,0,1
4.29999,-0.124677,0.0864264,0,0.00919457,0.734735,0.00949958,-0.0190947,-0.00491041,-0.999806,1.49184,0,0,0.5,flat,0,3.7418e-11,5.05689e-12,1,1.25368e-07,0,0,1
4.31999,-0.123095,0.0866686,0,0.0104413,0.734331,0.0120251,-0.017848,-0.0085131,-0.999804,1.49477,0,0,0.5,flat,0,9.42128e-11,2.0115e-11,1,2.26453e-07,0,0,1
4.33999,-0.121903,0.087007,0,0.0121424,0.734298,0.0148346,-0.0161469,-0.0110736,-0.999808,1.50003,0,0,0.5,flat,0,2.8975e-10,4.62858e-11,1,4.49307e-07,0,0,1
4.35999,-0.120116,0.0878885,0,0.0129103,0.734624,0.0141054,-0.015379,-0.00822532,-0.999848,1.51351,0,0,0.5,flat,0,1.19102e-10,1.32049e-11,0.999999,9.01875e-07,0,0,1
4.37999,-0.118444,0.0885585,0,0.0111277,0.734865,0.0146892,-0.0171615,-0.0121369,-0.999779,1.52006,0,0,0.5,flat,0,8.76878e-11,5.93899e-12,0.999998,1.94674e-06,0,0,1
4.39999,-0.116916,0.0889713,0,0.00832978,0.735085,0.018788,-0.0199595,-0.0193955,-0.999613,1.5271,0,0,0.5,flat,0,3.61643e-11,5.84826e-12,0.999998,1.69525e-06,0,0,1
4.41999,-0.115986,0.0888596,0,0.0075318,0.735151,0.0216891,-0.0207575,-0.0228937,-0.999522,1.53514,0,0,0.5,flat,0,4.21876e-11,1.4422e-11,0.999998,1.92432e-06,0,0,1
4.43999,-0.115235,0.0882995,0,0.00871464,0.735086,0.0235446,-0.0195746,-0.0244293,-0.99951,1.54463,0,0,0.5,flat,0,6.18476e-11,2.65162e-11,0.999997,2.66357e-06,0,0,1
4.45999,-0.114619,0.0877034,0,0.0102215,0.73499,0.024989,-0.0180678,-0.0253559,-0.999515,1.55378,0,0,0.5,flat,0,1.06216e-10,3.76109e-11,0.999997,3.12138e-06,0,0,1
4.47999,-0.114117,0.0872896,0,0.0106126,0.734978,0.0266513,-0.0176767,-0.0270026,-0.999479,1.56233,0,0,0.5,flat,0,1.89276e-10,5.67189e-11,0.999997,3.14713e-06,0,0,1
4.49999,-0.113806,0.0868909,0,0.010392,0.735073,0.0284577,-0.0178973,-0.0290482,-0.999418,1.57059,0,0,0.5,flat,0,2.7085e-10,8.10301e-11,0.999997,3.36158e-06,0,0,1
4.51999,-0.113869,0.0864641,0,0.0106513,0.735145,0.029304,-0.017638,-0.0298536,-0.999399,1.5804,0,0,0.5,flat,0,3.43553e-10,1.09544e-10,0.999996,4.20777e-06,0,0,1
4.53999,-0.114405,0.0857747,0,0.0117652,0.735113,0.0283486,-0.0165241,-0.0283484,-0.999462,1.58952,0,0,0.5,flat,0,5.28431e-10,1.56976e-10,0.999994,5.54862e-06,0,0,1
4.55999,-0.115272,0.0850564,0,0.01406,0.734976,0.0259371,-0.0142293,-0.0243533,-0.999602,1.60017,0,0,0.5,flat,0,8.61316e-10,1.84618e-10,0.999993,7.13399e-06,0,0,1
4.57999,-0.116677,0.084216,0,0.0168763,0.734765,0.02319,-0.0114129,-0.0184616,-0.999764,1.6098,0,0,0.5,flat,0,1.57918e-09,2.29112e-10,0.999993,6.7962e-06,0,0,1
4.59999,-0.11873,0.0833793,0,0.019481,0.73439,0.0207279,-0.00880827,-0.00963103,-0.999915,1.61932,0,0,0.5,flat,0,2.13538e-09,1.86029e-10,0.999993,6.56958e-06,0,0,1
4.61999,-0.12071,0.0826427,0,0.0213146,0.733799,0.0214125,-0.00697466,-0.000574592,-0.999976,1.62774,0,0,0.5,flat,0,1.95976e-09,7.96391e-11,0.999994,5.82882e-06,0,0,1
4.63999,-0.122658,0.0818387,0,0.0225564,0.733307,0.0234965,-0.00573282,0.00400157,-0.999976,1.63746,0,0,0.5,flat,0,2.5797e-09,5.54651e-11,0.999996,3.72704e-06,0,0,1
4.65999,-0.124632,0.0811618,0,0.0223332,0.733124,0.0231566,-0.00595604,0.00354246,-0.999976,1.64693,0,0,0.5,flat,0,1.40212e-09,1.79521e-11,0.999998,2.25579e-06,0,0,1
4.67999,-0.126807,0.0806632,0,0.0201268,0.73344,0.0201711,-0.00816243,-0.00131082,-0.999966,1.65126,0,0,0.5,flat,0,1.37867e-09,2.40339e-11,0.999999,1.45301e-06,0,0,1
4.69999,-0.129764,0.0801656,0,0.0170301,0.733538,0.017267,-0.0112591,0.000253127,-0.999937,1.65294,0,0,0.5,flat,0,1.01039e-09,1.86937e-11,0.999998,1.55257e-06,0,0,1
4.71999,-0.132964,0.0794566,0,0.0149025,0.73383,0.0169394,-0.0133868,0.0054914,-0.999895,1.65671,0,0,0.5,flat,0,4.46909e-10,9.38419e-12,0.999998,1.73886e-06,0,0,1
4.73999,-0.135785,0.0789282,0,0.0123962,0.734404,0.0186127,-0.0158931,0.0113193,-0.99981,1.66637,0,0,0.5,flat,0,1.85621e-10,7.6083e-12,0.999999,1.36712e-06,0,0,1
4.75999,-0.138258,0.0785823,0,0.00867754,0.735053,0.0204587,-0.0196117,0.0159688,-0.99968,1.67437,0,0,0.5,flat,0,1.2644e-10,9.17376e-12,0.999999,8.44984e-07,0,0,1
4.77999,-0.140398,0.078166,0,0.00473072,0.735602,0.0228404,-0.0235585,0.0197849,-0.999527,1.68022,0,0,0.5,flat,0,7.04258e-11,7.72743e-12,0.999999,5.57661e-07,0,0,1
4.79999,-0.141995,0.0776467,0,0.00146292,0.735981,0.0252382,-0.0268263,0.0226353,-0.999384,1.68657,0,0,0.5,flat,0,4.76041e-11,6.21101e-12,1,3.79026e-07,0,0,1
4.81999,-0.142971,0.0770372,0,-0.000652501,0.73619,0.0263431,-0.0289418,0.0237746,-0.999298,1.6935,0,0,0.5,flat,0,4.12354e-11,4.6398e-12,1,2.666e-07,0,0,1
4.83999,-0.143211,0.0765772,0,-0.000930959,0.736238,0.0257272,-0.0292202,0.0231503,-0.999305,1.69769,0,0,0.5,flat,0,3.37387e-11,2.23257e-12,1,1.83913e-07,0,0,1
4.85999,-0.142957,0.0762354,0,0.000280159,0.736265,0.0244902,-0.0280091,0.0219271,-0.999367,1.70141,0,0,0.5,flat,0,3.19876e-11,1.43326e-12,1,1.47254e-07,0,0,1
4.87999,-0.142022,0.0760745,0,0.003543,0.73622,0.021744,-0.0247463,0.0188909,-0.999515,1.70583,0,0,0.5,flat,0,4.44687e-11,2.35301e-12,1,1.64414e-07,0,0,1
4.89999,-0.140082,0.0762391,0,0.00856865,0.735845,0.0153674,-0.0197206,0.0101982,-0.999754,1.7136,0,0,0.5,flat,0,1.02438e-10,8.16363e-12,1,2.74109e-07,0,0,1
