t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.56,0.35648,0.015367,0,0.00851481,0.73429,0.0227252,-0.0198302,0.0178544,-0.999644,-0.101811,0.35,0,0,ARMA,0
3.58,0.361842,0.0159962,0,0.00658767,0.734236,0.0226043,-0.0217573,0.0184121,-0.999594,-0.106233,0.35,0,0,ARMA,0
3.6,0.367474,0.0163368,0,0.00427337,0.734029,0.0231617,-0.0240716,0.0195494,-0.999519,-0.110618,0.35,0,0,ARMA,0
3.62,0.373359,0.0162502,0,0.00167403,0.733591,0.0236734,-0.0266709,0.0204012,-0.999436,-0.114111,0.35,0,0,ARMA,0
3.64,0.379361,0.0156212,0,-0.000605218,0.732869,0.0235674,-0.0289502,0.0203436,-0.999374,-0.114797,0.35,0,0,ARMA,0
3.66,0.385512,0.0143767,0,-0.00293881,0.731871,0.0228012,-0.0312838,0.0193989,-0.999322,-0.112303,0.35,0,0,ARMA,0
3.68,0.39166,0.0124489,0,-0.00501832,0.730557,0.0195864,-0.0333633,0.0157183,-0.99932,-0.108251,0.35,0,0,ARMA,0
3.7,0.396894,0.0101434,0,-0.00574192,0.729173,0.0127142,-0.0340869,0.00812724,-0.999386,-0.106514,0.35,0,0,ARMA,0
3.72,0.403244,0.00738877,0,-0.00725136,0.728954,0.0115187,-0.0355963,0.00573273,-0.99935,-0.104978,0.35,0,0,ARMA,0
3.74,0.408889,0.00480862,0,-0.00796637,0.729707,0.00908915,-0.0363113,0.00115909,-0.99934,-0.105717,0.35,0,0,ARMA,0
3.76,0.414211,0.00233089,0,-0.00738655,0.730466,0.00941766,-0.0357315,-0.00904343,-0.999321,-0.105426,0.35,0,0,ARMA,0
3.78,0.419273,0.000479436,0,-0.00628232,0.731122,0.0147903,-0.0346273,-0.0165942,-0.999263,-0.10471,0.35,0,0,ARMA,0
3.8,0.424773,-0.000772699,0,-0.00228588,0.73192,0.0204645,-0.0306309,-0.0235422,-0.999253,-0.108026,0.35,0,0,ARMA,0
3.82,0.428342,-0.00126619,0,0.000660187,0.732481,0.0234939,-0.0276848,-0.0266932,-0.99926,-0.111711,0.35,0,0,ARMA,0
3.84,0.432803,-0.00174545,0,0.00420321,0.733203,0.0279334,-0.0241418,-0.0308226,-0.999233,-0.11525,0.35,0,0,ARMA,0
3.86,0.436826,-0.00187645,0,0.00780428,0.733908,0.0325757,-0.0205407,-0.0348342,-0.999182,-0.119061,0.35,0,0,ARMA,0
3.88,0.441779,-0.00165629,0,0.0132971,0.734804,0.0386985,-0.0150479,-0.0395467,-0.999104,-0.123004,0.35,0,0,ARMA,0
3.9,0.446504,-0.000921063,0,0.0186214,0.735446,0.0427118,-0.00972355,-0.0416424,-0.999085,-0.127102,0.35,0,0,ARMA,0
3.92,0.451681,0.000351073,0,0.0225183,0.735724,0.043455,-0.00582668,-0.0403696,-0.999168,-0.131212,0.35,0,0,ARMA,0
3.94,0.457328,0.0020844,0,0.0242676,0.735579,0.0422754,-0.00407736,-0.0378217,-0.999276,-0.134239,0.35,0,0,ARMA,0
3.96,0.463308,0.0044118,0,0.0247636,0.73483,0.0390879,-0.00358133,-0.0334491,-0.999434,-0.138499,0.35,0,0,ARMA,0
3.98,0.469404,0.00729014,0,0.0245377,0.733337,0.034537,-0.00380724,-0.0275131,-0.999614,-0.14107,0.35,0,0,ARMA,0
4,0.474927,0.0102709,0,0.0235251,0.731278,0.0285832,-0.00481989,-0.0194426,-0.999799,-0.142195,0.35,0,0,ARMA,0
4.02,0.480854,0.0127852,0,0.0210917,0.729677,0.0299698,-0.0072533,-0.0244999,-0.999674,-0.142161,0.35,0,0,ARMA,0
4.04,0.48715,0.0154269,0,0.0174933,0.729493,0.0314358,-0.0108517,-0.0293258,-0.999511,-0.143488,0.35,0,0,ARMA,0
4.06,0.491752,0.0175822,0,0.0172733,0.729924,0.027349,-0.0110717,-0.0244098,-0.999641,-0.142715,0.35,0,0,ARMA,0
4.08,0.496855,0.0189065,0,0.0172017,0.730796,0.0222534,-0.0111432,-0.0173262,-0.999788,-0.138665,0.35,0,0,ARMA,0
4.1,0.502678,0.0191628,0,0.0164688,0.731808,0.0182733,-0.0118762,-0.0111229,-0.999868,-0.13596,0.35,0,0,ARMA,0
4.12,0.507959,0.0184387,0,0.0160102,0.732567,0.0164031,-0.0123348,-0.00674968,-0.999901,-0.134785,0.35,0,0,ARMA,0
4.14,0.513324,0.0170855,0,0.0153799,0.733097,0.0153829,-0.0129651,-0.00329724,-0.999911,-0.134154,0.35,0,0,ARMA,0
4.16,0.518446,0.0156102,0,0.0135747,0.7334,0.0137632,-0.0147703,-0.000959313,-0.99989,-0.134821,0.35,0,0,ARMA,0
4.18,0.523746,0.0139454,0,0.010321,0.733543,0.0112358,-0.018024,0.00121171,-0.999837,-0.134812,0.35,0,0,ARMA,0
4.2,0.530809,0.0112666,0,0.00762836,0.733458,0.00923229,-0.0207166,0.00197516,-0.999783,-0.133182,0.35,0,0,ARMA,0
4.22,0.536718,0.00849749,0,0.00538387,0.733135,0.00752494,-0.0229611,0.00204343,-0.999734,-0.130025,0.35,0,0,ARMA,0
4.24,0.542726,0.00538673,0,0.00319752,0.732562,0.00606925,-0.0251474,0.0019381,-0.999682,-0.12596,0.35,0,0,ARMA,0
4.25999,0.548848,0.00200806,0,0.000873258,0.731588,0.00425674,-0.0274717,0.000948042,-0.999622,-0.123406,0.35,0,0,ARMA,0
4.27999,0.554938,-0.0018134,0,-0.00105312,0.730189,0.00109183,-0.0293981,-0.00303291,-0.999563,-0.123648,0.35,0,0,ARMA,0
4.29999,0.560947,-0.00600232,0,-0.00274571,0.729183,0.00448847,-0.0310907,-0.00675297,-0.999494,-0.125305,0.35,0,0,ARMA,0
4.31999,0.566533,-0.00935659,0,-0.00496772,0.729176,0.00726705,-0.0333127,-0.00850265,-0.999409,-0.127144,0.35,0,0,ARMA,0
4.33999,0.573504,-0.0131514,0,-0.00776002,0.729415,0.0132603,-0.036105,-0.0139594,-0.999251,-0.128715,0.35,0,0,ARMA,0
4.35999,0.579387,-0.016106,0,-0.00797779,0.729716,0.0219541,-0.0363228,-0.0236546,-0.99906,-0.129379,0.35,0,0,ARMA,0
4.37999,0.584397,-0.0181139,0,-0.00594243,0.730124,0.0281905,-0.0342874,-0.0307593,-0.998939,-0.131757,0.35,0,0,ARMA,0
4.39999,0.590509,-0.0196971,0,-0.00217621,0.730713,0.0335049,-0.0305212,-0.0366348,-0.998863,-0.137311,0.35,0,0,ARMA,0
4.41999,0.595867,-0.0203851,0,0.00309624,0.731339,0.0370182,-0.0252487,-0.0400912,-0.998877,-0.14309,0.35,0,0,ARMA,0
4.43999,0.601467,-0.0204591,0,0.00807343,0.732068,0.0399209,-0.0202715,-0.042298,-0.998899,-0.150741,0.35,0,0,ARMA,0
4.45999,0.607329,-0.020119,0,0.0122383,0.732689,0.0414307,-0.0161067,-0.0427848,-0.998954,-0.157679,0.35,0,0,ARMA,0
4.47999,0.613242,-0.019402,0,0.0163201,0.733066,0.0422006,-0.0120249,-0.0421215,-0.99904,-0.164403,0.35,0,0,ARMA,0
4.49999,0.618442,-0.0185455,0,0.0209011,0.73314,0.0435824,-0.0074439,-0.0414479,-0.999113,-0.169666,0.35,0,0,ARMA,0
4.51999,0.624237,-0.0172262,0,0.0246748,0.732914,0.0439895,-0.00367019,-0.0396213,-0.999208,-0.173963,0.35,0,0,ARMA,0
4.53999,0.630915,-0.0150999,0,0.027486,0.732249,0.0416374,-0.000859014,-0.0344809,-0.999405,-0.181734,0.35,0,0,ARMA,0
4.55999,0.637297,-0.0127564,0,0.0277086,0.731289,0.037015,-0.000636332,-0.0277507,-0.999615,-0.188339,0.35,0,0,ARMA,0
4.57999,0.641838,-0.0107892,0,0.02689,0.730335,0.0324841,-0.00145493,-0.0214345,-0.999769,-0.192119,0.35,0,0,ARMA,0
4.59999,0.650046,-0.00700357,0,0.0231842,0.72853,0.0259188,-0.00516078,-0.01479,-0.999877,-0.195123,0.35,0,0,ARMA,0
4.61999,0.655474,-0.00468446,0,0.0188858,0.728652,0.0231566,-0.00945915,-0.016604,-0.999817,-0.197632,0.35,0,0,ARMA,0
4.63999,0.661309,-0.00168018,0,0.0167335,0.729721,0.017974,-0.0116114,-0.00975653,-0.999885,-0.198828,0.35,0,0,ARMA,0
4.65999,0.665255,3.44608e-05,0,0.0164313,0.730794,0.016677,-0.0119137,-0.000404891,-0.999929,-0.198187,0.35,0,0,ARMA,0
4.67999,0.670839,0.0014685,0,0.0158037,0.732208,0.0184163,-0.0125413,0.00624132,-0.999902,-0.197315,0.35,0,0,ARMA,0
4.69999,0.676488,0.00204438,0,0.0154051,0.733313,0.0211154,-0.0129399,0.0112241,-0.999853,-0.196845,0.35,0,0,ARMA,0
4.71999,0.680648,0.00196159,0,0.0147814,0.733877,0.0227069,-0.0135636,0.0140221,-0.99981,-0.196877,0.35,0,0,ARMA,0
4.73999,0.68705,0.00128263,0,0.0128267,0.734368,0.0234279,-0.0155183,0.0163917,-0.999745,-0.196331,0.35,0,0,ARMA,0
4.75999,0.692524,0.000560402,0,0.010612,0.734555,0.0227855,-0.017733,0.0169509,-0.999699,-0.197139,0.35,0,0,ARMA,0
4.77999,0.697437,-0.00010055,0,0.00910664,0.734635,0.022339,-0.0192383,0.0171848,-0.999667,-0.19822,0.35,0,0,ARMA,0
4.79999,0.70303,-0.00109608,0,0.00744851,0.734563,0.0219867,-0.0208965,0.0174754,-0.999629,-0.198184,0.35,0,0,ARMA,0
4.81999,0.709442,-0.00277462,0,0.00510624,0.7342,0.0216286,-0.0232387,0.017804,-0.999571,-0.196803,0.35,0,0,ARMA,0
4.83999,0.715378,-0.00487229,0,0.00251881,0.733556,0.0209339,-0.0258262,0.0175674,-0.999512,-0.193375,0.35,0,0,ARMA,0
4.85999,0.721416,-0.00741482,0,-0.000428077,0.732532,0.0196472,-0.028773,0.0164303,-0.999451,-0.190479,0.35,0,0,ARMA,0
4.87999,0.726779,-0.0101888,0,-0.00302578,0.731246,0.0158486,-0.0313708,0.0123441,-0.999432,-0.188735,0.35,0,0,ARMA,0
4.89999,0.732832,-0.0142156,0,-0.0042704,0.72944,0.00884318,-0.0326154,0.00452881,-0.999458,-0.188978,0.35,0,0,ARMA,0
4.91999,0.738376,-0.0178326,0,-0.00686412,0.729239,0.00955589,-0.0352091,0.00342963,-0.999374,-0.185701,0.35,0,0,ARMA,0
4.93999,0.742757,-0.0208094,0,-0.00861117,0.729661,0.00870733,-0.0369561,-0.00193947,-0.999315,-0.184856,0.35,0,0,ARMA,0
4.95999,0.748902,-0.0249608,0,-0.00873018,0.73032,0.0119953,-0.0370752,-0.0114292,-0.999247,-0.185352,0.35,0,0,ARMA,0
4.97999,0.753978,-0.027658,0,-0.00859285,0.730979,0.0195041,-0.0369378,-0.0207091,-0.999103,-0.185183,0.35,0,0,ARMA,0
4.99999,0.758681,-0.029609,0,-0.00639058,0.731645,0.0243364,-0.0347355,-0.0266866,-0.99904,-0.186721,0.35,0,0,ARMA,0
5.01999,0.762678,-0.0309776,0,-0.00256332,0.732204,0.0274534,-0.0309083,-0.0305346,-0.999056,-0.190053,0.35,0,0,ARMA,0
5.03999,0.767695,-0.0323351,0,0.000750214,0.73285,0.0302785,-0.0275948,-0.0334728,-0.999059,-0.195633,0.35,0,0,ARMA,0
5.05999,0.77253,-0.0331384,0,0.00453549,0.733418,0.0334747,-0.0238095,-0.0363704,-0.999055,-0.202682,0.35,0,0,ARMA,0
5.07999,0.777583,-0.033453,0,0.00801634,0.733913,0.0367337,-0.0203286,-0.0390524,-0.99903,-0.207373,0.35,0,0,ARMA,0
5.09999,0.782862,-0.0330327,0,0.013422,0.734209,0.0401429,-0.0149229,-0.0410362,-0.999046,-0.213353,0.35,0,0,ARMA,0
5.11999,0.788615,-0.031854,0,0.0179398,0.734221,0.0407414,-0.0104052,-0.0397843,-0.999154,-0.219861,0.35,0,0,ARMA,0
5.13999,0.794942,-0.0302026,0,0.0204575,0.734054,0.0393766,-0.00788745,-0.0368518,-0.99929,-0.224891,0.35,0,0,ARMA,0
5.15999,0.801672,-0.0282067,0,0.0218334,0.733601,0.0369489,-0.00651158,-0.0330146,-0.999434,-0.23109,0.35,0,0,ARMA,0
5.17999,0.808596,-0.0258869,0,0.0226213,0.732567,0.0332118,-0.00572364,-0.0275255,-0.999605,-0.237342,0.35,0,0,ARMA,0
5.19999,0.815604,-0.0231091,0,0.0226494,0.730608,0.0279099,-0.00569562,-0.0195133,-0.999793,-0.241001,0.35,0,0,ARMA,0
5.21999,0.822243,-0.0210555,0,0.0213944,0.729627,0.0285706,-0.00695054,-0.0221436,-0.999731,-0.242232,0.35,0,0,ARMA,0
5.23999,0.828106,-0.0191358,0,0.0189083,0.729927,0.0269139,-0.00943663,-0.022361,-0.999705,-0.242382,0.35,0,0,ARMA,0
5.25999,0.834861,-0.0168237,0,0.0176749,0.730831,0.0196411,-0.0106701,-0.0117682,-0.999874,-0.242412,0.35,0,0,ARMA,0
5.27999,0.840923,-0.0156482,0,0.0167542,0.731888,0.0167661,-0.0115908,-0.00283978,-0.999929,-0.241567,0.35,0,0,ARMA,0
5.29999,0.846911,-0.01555,0,0.0156335,0.732823,0.0168547,-0.0127114,0.00307569,-0.999914,-0.240934,0.35,0,0,ARMA,0
5.31999,0.852657,-0.0162957,0,0.0152529,0.733542,0.0181654,-0.0130921,0.00664914,-0.999892,-0.240814,0.35,0,0,ARMA,0
5.33999,0.857827,-0.0173075,0,0.0149536,0.733998,0.0192797,-0.0133913,0.00895325,-0.99987,-0.242363,0.35,0,0,ARMA,0
5.35999,0.864278,-0.0187376,0,0.0140483,0.734318,0.0197742,-0.0142967,0.0107013,-0.999841,-0.245383,0.35,0,0,ARMA,0
5.37999,0.870276,-0.0202329,0,0.0124208,0.734395,0.0194152,-0.0159242,0.0117051,-0.999805,-0.246909,0.35,0,0,ARMA,0
5.39999,0.876317,-0.0221247,0,0.0106193,0.734231,0.0187149,-0.0177257,0.0121966,-0.999768,-0.246862,0.35,0,0,ARMA,0
5.41999,0.882391,-0.024502,0,0.00843759,0.733806,0.0175851,-0.0199074,0.012217,-0.999727,-0.244517,0.35,0,0,ARMA,0
5.43999,0.887931,-0.0269856,0,0.0071449,0.73317,0.0168654,-0.0212001,0.0120662,-0.999702,-0.242568,0.35,0,0,ARMA,0
5.45999,0.894693,-0.0304267,0,0.00381632,0.732002,0.0138968,-0.0245286,0.0101508,-0.999648,-0.237946,0.35,0,0,ARMA,0
5.47999,0.90131,-0.0345021,0,0.00157132,0.730453,0.00784298,-0.0267737,0.00447539,-0.999632,-0.236949,0.35,0,0,ARMA,0
5.49999,0.906072,-0.0377744,0,-0.00126443,0.72953,0.00226407,-0.0296094,-0.00134676,-0.999561,-0.240457,0.35,0,0,ARMA,0
5.51999,0.912238,-0.0417578,0,-0.00478618,0.729448,0.00487059,-0.0331311,-0.00234207,-0.999448,-0.241022,0.35,0,0,ARMA,0
5.53999,0.918657,-0.0460312,0,-0.00665847,0.729983,0.00767396,-0.0350034,-0.00701636,-0.999363,-0.241789,0.35,0,0,ARMA,0
5.55999,0.923526,-0.0493956,0,-0.00618193,0.730322,0.0127142,-0.0345269,-0.0143139,-0.999301,-0.242763,0.35,0,0,ARMA,0
5.57999,0.929198,-0.0526034,0,-0.00383257,0.730841,0.0207652,-0.0321775,-0.0236139,-0.999203,-0.244904,0.35,0,0,ARMA,0
5.59999,0.934081,-0.0546575,0,-0.000146577,0.731443,0.0262342,-0.0284915,-0.0294398,-0.99916,-0.247266,0.35,0,0,ARMA,0
5.61999,0.938926,-0.0560365,0,0.00401942,0.732129,0.0303945,-0.0243255,-0.0333345,-0.999148,-0.251933,0.35,0,0,ARMA,0
5.63999,0.943905,-0.0569572,0,0.00773543,0.732836,0.0340625,-0.0206095,-0.0363782,-0.999126,-0.257961,0.35,0,0,ARMA,0
5.65999,0.94897,-0.057505,0,0.00987967,0.733455,0.0358332,-0.0184653,-0.0376485,-0.99912,-0.261987,0.35,0,0,ARMA,0
5.67999,0.954121,-0.0577196,0,0.0148093,0.733893,0.03882,-0.0135357,-0.0390894,-0.999144,-0.27129,0.35,0,0,ARMA,0
5.69999,0.95874,-0.0577233,0,0.0185294,0.734078,0.0406124,-0.00981553,-0.0393454,-0.999177,-0.276219,0.35,0,0,ARMA,0
5.71999,0.964449,-0.0572572,0,0.0222254,0.73395,0.0409676,-0.00611959,-0.0376204,-0.999273,-0.28104,0.35,0,0,ARMA,0
5.73999,0.969987,-0.056224,0,0.0243096,0.733383,0.0390924,-0.00403536,-0.0338208,-0.99942,-0.287389,0.35,0,0,ARMA,0
5.75999,0.975841,-0.0546158,0,0.0243589,0.732313,0.034594,-0.00398607,-0.0277726,-0.999606,-0.292948,0.35,0,0,ARMA,0
5.77999,0.981865,-0.0523069,0,0.0228041,0.730637,0.0279782,-0.00554088,-0.0194154,-0.999796,-0.297418,0.35,0,0,ARMA,0
5.79999,0.987778,-0.0498569,0,0.0192805,0.728869,0.0229367,-0.00906443,-0.0156268,-0.999837,-0.300337,0.35,0,0,ARMA,0
5.81999,0.992908,-0.0480539,0,0.0141614,0.72854,0.0213177,-0.0141836,-0.0191423,-0.999716,-0.303709,0.35,0,0,ARMA,0
5.83999,0.998489,-0.0457076,0,0.0105825,0.729234,0.0168865,-0.0177624,-0.016369,-0.999708,-0.304327,0.35,0,0,ARMA,0
5.85999,1.00252,-0.0443261,0,0.00994536,0.730195,0.0117442,-0.0183996,-0.00944624,-0.999786,-0.3038,0.35,0,0,ARMA,0
5.87999,1.00732,-0.0438363,0,0.0100791,0.731398,0.0103003,-0.0182659,-0.00529315,-0.999819,-0.301715,0.35,0,0,ARMA,0
5.89999,1.01127,-0.0441273,0,0.0103683,0.732263,0.0103753,-0.0179767,-0.00309858,-0.999834,-0.300171,0.35,0,0,ARMA,0
5.91999,1.01632,-0.0452429,0,0.00929486,0.733093,0.00969214,-0.0190501,-0.000504553,-0.999818,-0.299482,0.35,0,0,ARMA,0
5.93999,1.02111,-0.0468558,0,0.00715798,0.733554,0.0085554,-0.021187,0.00146897,-0.999774,-0.297857,0.35,0,0,ARMA,0
5.95999,1.02628,-0.0486062,0,0.00382675,0.733825,0.00742928,-0.0245182,0.00315689,-0.999694,-0.299004,0.35,0,0,ARMA,0
5.97999,1.03111,-0.0502507,0,0.000869868,0.733907,0.00798607,-0.0274751,0.00472932,-0.999611,-0.299904,0.35,0,0,ARMA,0
5.99999,1.03714,-0.052579,0,-0.00170859,0.733776,0.00900349,-0.0300536,0.00562348,-0.999532,-0.299787,0.35,0,0,ARMA,0
6.01999,1.04273,-0.0553062,0,-0.00422846,0.733414,0.00914146,-0.0325734,0.00489271,-0.999457,-0.297896,0,0,0,ARMA,0
6.03999,1.04607,-0.0571918,0,-0.00609967,0.733101,0.0090563,-0.0344446,0.00347631,-0.999401,-0.294888,0,0,0,ARMA,0
6.05999,1.05401,-0.062045,0,-0.00765075,0.732064,0.00933502,-0.0359957,0.00212313,-0.99935,-0.293023,0,0,0,ARMA,0
6.08,1.05949,-0.0662543,0,-0.00876482,0.73073,0.00878909,-0.0371098,-0.00262977,-0.999308,-0.291138,0,0,0,ARMA,0
6.1,1.06456,-0.070846,0,-0.00864104,0.729268,0.00932224,-0.036986,-0.00669205,-0.999293,-0.291446,0,0,0,ARMA,0
6.12,1.06966,-0.0754467,0,-0.0102729,0.7292,0.0109074,-0.0386178,-0.00685136,-0.999231,-0.286948,0,0,0,ARMA,0
6.14,1.07451,-0.0800126,0,-0.0114142,0.729511,0.0157695,-0.0397591,-0.014077,-0.99911,-0.285354,0,0,0,ARMA,0
6.16,1.07916,-0.0840611,0,-0.0118826,0.729974,0.024461,-0.0402276,-0.0245786,-0.998888,-0.286693,0,0,0,ARMA,0
6.18,1.08308,-0.0869333,0,-0.0106171,0.730462,0.0312589,-0.0389621,-0.0325981,-0.998709,-0.288576,0,0,0,ARMA,0
6.2,1.08744,-0.0893394,0,-0.00589032,0.731089,0.0357199,-0.0342353,-0.0384282,-0.998675,-0.29274,0,0,0,ARMA,0
6.22,1.09135,-0.0906401,0,-0.000505589,0.731687,0.0374075,-0.0288506,-0.0406022,-0.998759,-0.298467,0,0,0,ARMA,0
6.24,1.09544,-0.0912783,0,0.00370724,0.732264,0.0381258,-0.0246377,-0.0411458,-0.998849,-0.303945,0,0,0,ARMA,0
6.26,1.10026,-0.0918543,0,0.00239375,0.732994,0.0388952,-0.0259512,-0.0420208,-0.99878,-0.31266,0,0,0,ARMA,0
6.28,1.10638,-0.092703,0,-0.00258813,0.733734,0.0347487,-0.0309331,-0.0378503,-0.998805,-0.317,0,0,0,ARMA,0
6.3,1.11086,-0.0926129,0,-0.00367254,0.733202,0.0249651,-0.0320175,-0.0278986,-0.999098,-0.317706,0,0,0,ARMA,0
6.32,1.11586,-0.0918296,0,-0.00979318,0.73206,0.0221407,-0.0381382,-0.0230585,-0.999006,-0.324694,0,0,0,ARMA,0
6.34,1.12033,-0.090725,0,-0.014976,0.731432,0.0239239,-0.043321,-0.0218478,-0.998822,-0.326811,0,0,0,ARMA,0
6.36,1.12327,-0.0892836,0,-0.0119273,0.731193,0.0197682,-0.0402723,-0.0189637,-0.999009,-0.32872,0,0,0,ARMA,0
6.38,1.12588,-0.0876245,0,-0.00329506,0.73133,0.0147176,-0.03164,-0.0175483,-0.999345,-0.337727,0,0,0,ARMA,0
6.4,1.12847,-0.0859019,0,0.00492888,0.731758,0.0144602,-0.0234161,-0.016805,-0.999585,-0.34521,0,0,0,ARMA,0
6.42,1.13077,-0.0844245,0,0.0159958,0.732311,0.0198944,-0.0123491,-0.0150321,-0.999811,-0.350926,0,0,0,ARMA,0
6.44,1.13284,-0.0837056,0,0.0250717,0.732716,0.0271213,-0.00327323,-0.0135505,-0.999903,-0.354493,0,0,0,ARMA,0
6.46,1.1347,-0.0837781,0,0.0302188,0.732876,0.0316606,0.00187387,-0.0126473,-0.999918,-0.357001,0,0,0,ARMA,0
6.48,1.13689,-0.084209,0,0.0333656,0.732914,0.0342075,0.00502065,-0.0107325,-0.99993,-0.358274,0,0,0,ARMA,0
6.5,1.13855,-0.0849162,0,0.0347687,0.732808,0.0352512,0.00642376,-0.00898776,-0.999939,-0.357855,0,0,0,ARMA,0
6.52001,1.13981,-0.0857387,0,0.0354801,0.732729,0.0357616,0.00713513,-0.00765886,-0.999945,-0.357589,0,0,0,ARMA,0
6.54001,1.14105,-0.0868308,0,0.0356401,0.732741,0.03578,0.00729512,-0.006319,-0.999953,-0.357512,0,0,0,ARMA,0
6.56001,1.14191,-0.0878874,0,0.0356945,0.732791,0.0357566,0.00734951,-0.00520668,-0.999959,-0.357446,0,0,0,ARMA,0
6.58001,1.14252,-0.0889823,0,0.0361293,0.732798,0.0361628,0.00778433,-0.00464454,-0.999959,-0.357078,0,0,0,ARMA,0
6.60001,1.14284,-0.0900243,0,0.0370034,0.732725,0.0370472,0.0086584,-0.00493832,-0.99995,-0.35655,0,0,0,ARMA,0
6.62001,1.14301,-0.0912726,0,0.03835,0.732594,0.0384698,0.0100051,-0.00616883,-0.999931,-0.355659,0,0,0,ARMA,0
6.64001,1.14305,-0.0923457,0,0.0393475,0.732581,0.0395775,0.0110026,-0.00742926,-0.999912,-0.355473,0,0,0,ARMA,0
6.66001,1.14286,-0.0933321,0,0.0413713,0.732793,0.0417075,0.0130264,-0.00846807,-0.999879,-0.356613,0,0,0,ARMA,0
6.68001,1.14241,-0.0943658,0,0.0442397,0.733026,0.0447301,0.0158947,-0.00978708,-0.999826,-0.358108,0,0,0,ARMA,0
6.70001,1.14194,-0.0955874,0,0.0454896,0.733021,0.0461886,0.0171446,-0.0111814,-0.99979,-0.358732,0,0,0,ARMA,0
6.72001,1.14155,-0.0969255,0,0.0445068,0.732818,0.0453549,0.0161619,-0.0119147,-0.999798,-0.359108,0,0,0,ARMA,0
6.74001,1.14124,-0.0982852,0,0.0420208,0.73252,0.0429651,0.0136758,-0.0121456,-0.999833,-0.359185,0,0,0,ARMA,0
6.76001,1.14081,-0.0994732,0,0.0390846,0.732243,0.0401503,0.0107396,-0.0123831,-0.999866,-0.35939,0,0,0,ARMA,0
6.78001,1.14016,-0.100338,0,0.0373251,0.732076,0.0385472,0.00898014,-0.012826,-0.999877,-0.359911,0,0,0,ARMA,0
6.80001,1.13966,-0.100682,0,0.0368958,0.732049,0.0380851,0.00855088,-0.0126378,-0.999884,-0.359634,0,0,0,ARMA,0
6.82001,1.1387,-0.100611,0,0.037058,0.732196,0.0378401,0.00871307,-0.01085,-0.999903,-0.357769,0,0,0,ARMA,0
6.84001,1.13813,-0.100315,0,0.0367242,0.732318,0.0373166,0.00837923,-0.00981642,-0.999917,-0.356586,0,0,0,ARMA,0
6.86001,1.13716,-0.0996835,0,0.0358531,0.732559,0.0363339,0.00750811,-0.00906948,-0.999931,-0.354765,0,0,0,ARMA,0
6.88001,1.13616,-0.0989979,0,0.0348252,0.732742,0.0353019,0.0064802,-0.00896891,-0.999939,-0.353562,0,0,0,ARMA,0
6.90001,1.13498,-0.0981811,0,0.033731,0.732851,0.0344662,0.00538604,-0.010269,-0.999933,-0.35291,0,0,0,ARMA,0
6.92001,1.1337,-0.0972876,0,0.0320611,0.732863,0.0335707,0.00371611,-0.0131561,-0.999907,-0.353884,0,0,0,ARMA,0
6.94001,1.13221,-0.0966136,0,0.0295728,0.732638,0.0326579,0.00122778,-0.0170599,-0.999854,-0.356512,0,0,0,ARMA,0
6.96002,1.13062,-0.0960182,0,0.0266395,0.732422,0.0312169,-0.00170547,-0.019481,-0.999809,-0.360274,0,0,0,ARMA,0
6.98002,1.12916,-0.0953177,0,0.0241617,0.732565,0.0291797,-0.00418327,-0.0195631,-0.9998,-0.361832,0,0,0,ARMA,0
7.00002,1.12767,-0.0946145,0,0.0238312,0.732953,0.0287702,-0.00451378,-0.0193246,-0.999803,-0.362355,0,0,0,ARMA,0
7.02002,1.12617,-0.0941673,0,0.025197,0.733206,0.0300076,-0.00314793,-0.0195019,-0.999805,-0.363482,0,0,0,ARMA,0
7.04002,1.12451,-0.0941489,0,0.0244844,0.733176,0.0295088,-0.00386056,-0.0196748,-0.999799,-0.363538,0,0,0,ARMA,0
7.06002,1.12341,-0.0943038,0,0.0211908,0.733057,0.0263204,-0.00715422,-0.0188161,-0.999797,-0.362421,0,0,0,ARMA,0
7.08002,1.12201,-0.0941931,0,0.0183665,0.733057,0.023267,-0.00997843,-0.0174926,-0.999797,-0.36201,0,0,0,ARMA,0
7.10002,1.12078,-0.0940632,0,0.0162049,0.733107,0.0213093,-0.0121401,-0.0170417,-0.999781,-0.361432,0,0,0,ARMA,0
7.12002,1.11934,-0.094067,0,0.0135531,0.733113,0.0192828,-0.0147919,-0.0169238,-0.999747,-0.360669,0,0,0,ARMA,0
7.14002,1.11779,-0.0941019,0,0.00913305,0.733033,0.0162864,-0.0192119,-0.0166954,-0.999676,-0.360352,0,0,0,ARMA,0
7.16002,1.1164,-0.0941183,0,0.00513268,0.732867,0.0141266,-0.0232123,-0.0163688,-0.999597,-0.35867,0,0,0,ARMA,0
7.18002,1.11506,-0.0938556,0,0.00195993,0.732728,0.0127563,-0.026385,-0.015817,-0.999527,-0.356942,0,0,0,ARMA,0
7.20002,1.11382,-0.0931918,0,0.000404291,0.732755,0.0120399,-0.0279407,-0.0152396,-0.999493,-0.356274,0,0,0,ARMA,0
7.22002,1.11288,-0.0924354,0,-0.000705294,0.732839,0.0120992,-0.0290503,-0.0152898,-0.999461,-0.355965,0,0,0,ARMA,0
