t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.64,0.917462,0.00469067,0,0.00482149,0.733433,0.0231875,-0.0234753,0.0194863,-0.999534,-0.251909,0.35,0,0,ARMA,0
3.66,0.922121,0.00207765,0,0.00172236,0.732532,0.022224,-0.0265744,0.0189644,-0.999467,-0.249546,0.35,0,0,ARMA,0
3.68,0.928787,-0.00252009,0,-0.00122267,0.730776,0.0174319,-0.0295195,0.0141984,-0.999463,-0.246682,0.35,0,0,ARMA,0
3.7,0.93347,-0.00656186,0,-0.00363673,0.72943,0.00919348,-0.0319335,0.00525262,-0.999476,-0.247194,0.35,0,0,ARMA,0
3.72,0.938776,-0.0108547,0,-0.00716041,0.729206,0.0104668,-0.0354572,0.00443389,-0.999361,-0.245548,0.35,0,0,ARMA,0
3.74,0.94429,-0.0156536,0,-0.00874547,0.72984,0.00912841,-0.0370423,-0.000589826,-0.999314,-0.244835,0.35,0,0,ARMA,0
3.76,0.948871,-0.0195811,0,-0.00778004,0.730437,0.0102307,-0.0360768,-0.00982621,-0.999301,-0.245752,0.35,0,0,ARMA,0
3.78,0.95341,-0.0225502,0,-0.00586705,0.731127,0.0157051,-0.0341639,-0.0177541,-0.999259,-0.246354,0.35,0,0,ARMA,0
3.8,0.957482,-0.0244945,0,-0.00363735,0.731785,0.0193568,-0.0319342,-0.0222013,-0.999243,-0.247742,0.35,0,0,ARMA,0
3.82,0.962388,-0.0262503,0,-0.000641892,0.732536,0.0220624,-0.0289387,-0.0252409,-0.999262,-0.250497,0.35,0,0,ARMA,0
3.84,0.966819,-0.0275791,0,0.0028456,0.733184,0.025625,-0.0254512,-0.0286558,-0.999265,-0.255743,0.35,0,0,ARMA,0
3.86,0.971292,-0.028617,0,0.0066011,0.733828,0.0287723,-0.0216957,-0.0311944,-0.999278,-0.261408,0.35,0,0,ARMA,0
3.88,0.975501,-0.0292952,0,0.0101405,0.734411,0.0321094,-0.0181563,-0.0336543,-0.999269,-0.26574,0.35,0,0,ARMA,0
3.9,0.980386,-0.0296541,0,0.0144543,0.734925,0.0355795,-0.0138425,-0.0356992,-0.999267,-0.270474,0.35,0,0,ARMA,0
3.92,0.985629,-0.0295272,0,0.0183395,0.735136,0.0369763,-0.0099573,-0.0352974,-0.999327,-0.275322,0.35,0,0,ARMA,0
3.94,0.991385,-0.0290532,0,0.0204051,0.735068,0.0362994,-0.00789172,-0.0332103,-0.999417,-0.279514,0.35,0,0,ARMA,0
3.96,0.998171,-0.0280383,0,0.0211999,0.734562,0.034066,-0.00709692,-0.0298548,-0.999529,-0.284439,0.35,0,0,ARMA,0
3.98,1.00455,-0.0265355,0,0.0219272,0.733507,0.0312379,-0.00636959,-0.0254377,-0.999656,-0.288989,0.35,0,0,ARMA,0
4,1.01048,-0.0247015,0,0.0219443,0.731838,0.026754,-0.00635255,-0.0184913,-0.999809,-0.291853,0.35,0,0,ARMA,0
4.02,1.01631,-0.0230523,0,0.021098,0.730088,0.0257896,-0.00719883,-0.0180211,-0.999812,-0.292852,0.35,0,0,ARMA,0
4.04,1.02374,-0.0215996,0,0.0183961,0.729504,0.0280505,-0.00990069,-0.0243639,-0.999654,-0.295604,0.35,0,0,ARMA,0
4.06,1.02894,-0.0203954,0,0.0164918,0.729879,0.0229211,-0.011805,-0.0191096,-0.999748,-0.294315,0.35,0,0,ARMA,0
4.08,1.03448,-0.0198839,0,0.014822,0.730815,0.0165154,-0.0134748,-0.0104622,-0.999854,-0.291075,0.35,0,0,ARMA,0
4.1,1.04048,-0.020554,0,0.0131814,0.731874,0.0134167,-0.0151154,-0.00566705,-0.99987,-0.2895,0.35,0,0,ARMA,0
4.12,1.04574,-0.0219839,0,0.0124015,0.732662,0.0124441,-0.0158953,-0.00220115,-0.999871,-0.289008,0.35,0,0,ARMA,0
4.14,1.05114,-0.023959,0,0.0112649,0.733226,0.0118302,-0.017032,0.000409178,-0.999855,-0.289837,0.35,0,0,ARMA,0
4.16,1.05623,-0.0260128,0,0.00943528,0.733537,0.0107311,-0.0188615,0.00190617,-0.99982,-0.291385,0.35,0,0,ARMA,0
4.18,1.06145,-0.028298,0,0.00704474,0.733648,0.00939866,-0.0212521,0.003026,-0.99977,-0.291357,0.35,0,0,ARMA,0
4.2,1.06665,-0.0309781,0,0.00461235,0.733546,0.00774355,-0.0236845,0.00301527,-0.999715,-0.290237,0.35,0,0,ARMA,0
4.22,1.07401,-0.0355394,0,0.00222732,0.733054,0.0059201,-0.0260695,0.00228171,-0.999658,-0.285982,0.35,0,0,ARMA,0
4.24,1.07975,-0.0395756,0,0.000409722,0.7324,0.00451496,-0.0278871,0.00131027,-0.99961,-0.282377,0.35,0,0,ARMA,0
4.25999,1.08492,-0.0435014,0,-0.00160092,0.731507,0.00334749,-0.0298977,-0.000262674,-0.999553,-0.279757,0.35,0,0,ARMA,0
4.27999,1.09112,-0.0487844,0,-0.0030145,0.730008,0.0031074,-0.0313113,-0.0038977,-0.999502,-0.279987,0.35,0,0,ARMA,0
4.29999,1.09554,-0.0529871,0,-0.00415073,0.729177,0.00586955,-0.0324475,-0.00734021,-0.999447,-0.281741,0.35,0,0,ARMA,0
4.31999,1.10234,-0.0588476,0,-0.00612137,0.729274,0.00894371,-0.0344182,-0.00970206,-0.99936,-0.282244,0.35,0,0,ARMA,0
4.33999,1.10693,-0.0625904,0,-0.00768518,0.729524,0.0156595,-0.035982,-0.016831,-0.999211,-0.282697,0.35,0,0,ARMA,0
4.35999,1.11252,-0.0668468,0,-0.00782639,0.729845,0.0246963,-0.0361232,-0.0266063,-0.998993,-0.284045,0.35,0,0,ARMA,0
4.37999,1.11817,-0.0705432,0,-0.00545941,0.730322,0.0313503,-0.0337562,-0.0340524,-0.99885,-0.285958,0.35,0,0,ARMA,0
4.39999,1.12375,-0.073254,0,-0.000823231,0.73095,0.0373964,-0.02912,-0.0405669,-0.998752,-0.290716,0.35,0,0,ARMA,0
4.41999,1.12895,-0.0749417,0,0.00422647,0.731605,0.0414206,-0.0240703,-0.0443852,-0.998724,-0.296556,0.35,0,0,ARMA,0
4.43999,1.13442,-0.0759984,0,0.00917434,0.732319,0.0440342,-0.0191225,-0.0462479,-0.998747,-0.303037,0.35,0,0,ARMA,0
4.45999,1.1396,-0.0764875,0,0.0131252,0.732853,0.0451969,-0.0151716,-0.0464306,-0.998806,-0.309207,0.35,0,0,ARMA,0
4.47999,1.14369,-0.0765993,0,0.0158104,0.733128,0.0455046,-0.0124865,-0.0458522,-0.99887,-0.313078,0.35,0,0,ARMA,0
4.49999,1.15174,-0.0763171,0,0.0234454,0.733219,0.0466945,-0.00485137,-0.043566,-0.999039,-0.320381,0.35,0,0,ARMA,0
4.51999,1.1577,-0.0755826,0,0.027559,0.732822,0.046266,-0.000737779,-0.0403469,-0.999185,-0.325451,0.35,0,0,ARMA,0
4.53999,1.16277,-0.0746199,0,0.0294611,0.732259,0.0440058,0.00116425,-0.0358756,-0.999356,-0.331697,0.35,0,0,ARMA,0
4.55999,1.17077,-0.0727368,0,0.0294644,0.73102,0.0389075,0.0011676,-0.0285976,-0.99959,-0.338253,0.35,0,0,ARMA,0
4.57999,1.17767,-0.070578,0,0.027777,0.729522,0.0321056,-0.000519814,-0.0192854,-0.999814,-0.342974,0.35,0,0,ARMA,0
4.59999,1.18377,-0.0686088,0,0.0248091,0.728337,0.0276438,-0.00348771,-0.0153831,-0.999876,-0.344158,0.35,0,0,ARMA,0
4.61999,1.1909,-0.0663916,0,0.0199027,0.728482,0.0236406,-0.00839409,-0.0159449,-0.999838,-0.346336,0.35,0,0,ARMA,0
4.63999,1.19663,-0.0641609,0,0.0185629,0.729553,0.0195407,-0.00973396,-0.0092912,-0.999909,-0.34723,0.35,0,0,ARMA,0
4.65999,1.2014,-0.0627008,0,0.0187687,0.730795,0.0189145,-0.00952806,-0.000892973,-0.999954,-0.346711,0.35,0,0,ARMA,0
4.67999,1.20663,-0.0619943,0,0.0189015,0.732128,0.0212673,-0.00939535,0.00654438,-0.999934,-0.345293,0.35,0,0,ARMA,0
4.69999,1.21239,-0.0621252,0,0.0186397,0.733295,0.0239064,-0.00965715,0.0117699,-0.999884,-0.343872,0.35,0,0,ARMA,0
4.71999,1.2176,-0.0629818,0,0.0174081,0.733972,0.0255644,-0.0108887,0.0155279,-0.99982,-0.342387,0.35,0,0,ARMA,0
4.73999,1.22234,-0.0641071,0,0.0154968,0.734355,0.0255364,-0.0128,0.0171048,-0.999772,-0.342631,0.35,0,0,ARMA,0
4.75999,1.22763,-0.0655159,0,0.0131195,0.734581,0.0251957,-0.0151773,0.0183168,-0.999717,-0.343553,0.35,0,0,ARMA,0
4.77999,1.23339,-0.0671353,0,0.0114229,0.734619,0.0249604,-0.0168739,0.0189977,-0.999677,-0.345078,0.35,0,0,ARMA,0
4.79999,1.23871,-0.068931,0,0.00963187,0.734424,0.0247107,-0.0186649,0.0195606,-0.999634,-0.346058,0.35,0,0,ARMA,0
4.81999,1.24419,-0.0712428,0,0.00726042,0.733972,0.0243438,-0.0210364,0.0200427,-0.999578,-0.345732,0.35,0,0,ARMA,0
4.83999,1.24915,-0.0738131,0,0.00483847,0.733312,0.0236583,-0.0234583,0.0199626,-0.999525,-0.343742,0.35,0,0,ARMA,0
4.85999,1.25464,-0.0771896,0,0.00193242,0.732226,0.0219324,-0.0263644,0.0186544,-0.999478,-0.340855,0.35,0,0,ARMA,0
4.87999,1.25947,-0.0806831,0,-0.000550739,0.730967,0.0185646,-0.0288475,0.015363,-0.999466,-0.338799,0.35,0,0,ARMA,0
4.89999,1.2653,-0.0859733,0,-0.00259949,0.729228,0.00936689,-0.0308963,0.00579689,-0.999506,-0.339195,0.35,0,0,ARMA,0
4.91999,1.26923,-0.089481,0,-0.00476338,0.729074,0.00895037,-0.0330602,0.0043798,-0.999444,-0.337236,0.35,0,0,ARMA,0
4.93999,1.27488,-0.0948106,0,-0.00668068,0.729698,0.00673051,-0.0349775,-0.00246552,-0.999385,-0.336156,0.35,0,0,ARMA,0
4.95999,1.27896,-0.0985317,0,-0.00687846,0.730216,0.0107033,-0.0351753,-0.0113881,-0.999316,-0.337153,0.35,0,0,ARMA,0
4.97999,1.28395,-0.102273,0,-0.00642884,0.730918,0.0195834,-0.0347256,-0.0216837,-0.999162,-0.337578,0.35,0,0,ARMA,0
4.99999,1.28819,-0.104836,0,-0.0041228,0.731587,0.0246359,-0.0324196,-0.0274737,-0.999097,-0.339054,0.35,0,0,ARMA,0
5.01999,1.29189,-0.106676,0,-8.2776e-05,0.732194,0.0285978,-0.0283796,-0.0317825,-0.999092,-0.34312,0.35,0,0,ARMA,0
5.03999,1.29661,-0.108607,0,0.00417823,0.732949,0.0325262,-0.0241186,-0.0354441,-0.999081,-0.349537,0.35,0,0,ARMA,0
5.05999,1.30029,-0.109765,0,0.00680875,0.73348,0.0350426,-0.0214881,-0.0375603,-0.999063,-0.354785,0.35,0,0,ARMA,0
5.07999,1.30561,-0.11088,0,0.0103958,0.734067,0.0383503,-0.017901,-0.0401006,-0.999035,-0.360707,0.35,0,0,ARMA,0
5.09999,1.3113,-0.111312,0,0.0154771,0.734378,0.0422162,-0.0128197,-0.0424612,-0.999016,-0.367434,0.35,0,0,ARMA,0
5.11999,1.31633,-0.111032,0,0.0196338,0.734301,0.043228,-0.00866299,-0.041697,-0.999093,-0.373304,0.35,0,0,ARMA,0
5.13999,1.32257,-0.11024,0,0.0224541,0.734039,0.0421724,-0.00584268,-0.0388831,-0.999227,-0.379261,0.35,0,0,ARMA,0
5.15999,1.3293,-0.109057,0,0.0237452,0.73355,0.0401013,-0.00455161,-0.035502,-0.999359,-0.385337,0.35,0,0,ARMA,0
5.17999,1.33703,-0.107462,0,0.024304,0.732528,0.0367726,-0.00399279,-0.0307835,-0.999518,-0.391274,0.35,0,0,ARMA,0
5.19999,1.3435,-0.105771,0,0.0242391,0.730865,0.0313389,-0.00405775,-0.023054,-0.999726,-0.394843,0.35,0,0,ARMA,0
5.21999,1.35092,-0.104276,0,0.0225978,0.729552,0.0316569,-0.00569903,-0.0253589,-0.999662,-0.396687,0.35,0,0,ARMA,0
5.23999,1.35751,-0.102928,0,0.0196802,0.729763,0.0287827,-0.00861657,-0.0241924,-0.99967,-0.399231,0.35,0,0,ARMA,0
5.25999,1.36317,-0.101922,0,0.0176062,0.730388,0.0220083,-0.0106906,-0.0163935,-0.999808,-0.399341,0.35,0,0,ARMA,0
5.27999,1.36911,-0.101658,0,0.016145,0.731387,0.0171249,-0.0121518,-0.00889468,-0.999887,-0.397927,0.35,0,0,ARMA,0
5.29999,1.37531,-0.102502,0,0.0147763,0.732437,0.0147863,-0.0135205,-0.00275348,-0.999905,-0.3976,0.35,0,0,ARMA,0
5.31999,1.38061,-0.10407,0,0.0142964,0.733189,0.0148907,-0.0140004,0.000955095,-0.999902,-0.397641,0.35,0,0,ARMA,0
5.33999,1.38589,-0.106054,0,0.0138347,0.733744,0.0155218,-0.0144621,0.0038388,-0.999888,-0.398936,0.35,0,0,ARMA,0
5.35999,1.39075,-0.108062,0,0.0129526,0.734052,0.015724,-0.0153442,0.00571583,-0.999866,-0.400441,0.35,0,0,ARMA,0
5.37999,1.39689,-0.110733,0,0.0107841,0.734194,0.0150302,-0.0175128,0.00727104,-0.99982,-0.401954,0.35,0,0,ARMA,0
5.39999,1.40193,-0.113263,0,0.00857938,0.73408,0.0141476,-0.0197174,0.00805752,-0.999773,-0.401627,0.35,0,0,ARMA,0
5.41999,1.40791,-0.116912,0,0.00633578,0.73363,0.013093,-0.021961,0.00825887,-0.999725,-0.397905,0.35,0,0,ARMA,0
5.43999,1.4118,-0.119503,0,0.00372512,0.73319,0.0117999,-0.0245717,0.0080001,-0.999666,-0.39462,0.35,0,0,ARMA,0
5.45999,1.41842,-0.124319,0,0.00141453,0.732075,0.010381,-0.0268823,0.0070891,-0.999613,-0.391569,0.35,0,0,ARMA,0
5.47999,1.4238,-0.128769,0,-0.000484139,0.730821,0.00710111,-0.0287809,0.00388825,-0.999578,-0.390373,0.35,0,0,ARMA,0
5.49999,1.42949,-0.134182,0,-0.00274835,0.72949,0.0029901,-0.0310452,-0.00206714,-0.999516,-0.394502,0.35,0,0,ARMA,0
5.51999,1.43481,-0.139119,0,-0.00608896,0.729424,0.00609864,-0.0343858,-0.0032222,-0.999403,-0.39512,0.35,0,0,ARMA,0
5.53999,1.43987,-0.14389,0,-0.00788648,0.729799,0.00893037,-0.0361833,-0.00736645,-0.999318,-0.394849,0.35,0,0,ARMA,0
5.55999,1.44424,-0.147872,0,-0.00826279,0.730086,0.013841,-0.0365596,-0.0142891,-0.999229,-0.396093,0.35,0,0,ARMA,0
5.57999,1.44899,-0.151447,0,-0.00687425,0.730546,0.0204733,-0.0351711,-0.0224715,-0.999129,-0.397995,0.35,0,0,ARMA,0
5.59999,1.45362,-0.154179,0,-0.00489259,0.731142,0.0242505,-0.0331894,-0.0269356,-0.999086,-0.399338,0.35,0,0,ARMA,0
5.61999,1.45882,-0.156366,0,0.00109189,0.731865,0.0294825,-0.0272049,-0.0326494,-0.999097,-0.40624,0.35,0,0,ARMA,0
5.63999,1.46223,-0.157444,0,0.00504747,0.732344,0.0322021,-0.0232493,-0.0349916,-0.999117,-0.411525,0.35,0,0,ARMA,0
5.65999,1.46908,-0.159034,0,0.00789649,0.733175,0.0354098,-0.0204003,-0.037703,-0.999081,-0.419733,0.35,0,0,ARMA,0
5.67999,1.47344,-0.159687,0,0.0112064,0.733539,0.0371532,-0.0170904,-0.0386096,-0.999108,-0.426777,0.35,0,0,ARMA,0
5.69999,1.47988,-0.160432,0,0.0165524,0.733856,0.0389932,-0.0117444,-0.0384931,-0.99919,-0.432149,0.35,0,0,ARMA,0
5.71999,1.4843,-0.160621,0,0.0201146,0.733817,0.0392355,-0.0081822,-0.0368759,-0.999286,-0.436021,0.35,0,0,ARMA,0
5.73999,1.49141,-0.160275,0,0.0235125,0.733219,0.0371901,-0.00478427,-0.0320033,-0.999476,-0.443792,0.35,0,0,ARMA,0
5.75999,1.49787,-0.159503,0,0.0233759,0.732142,0.0324951,-0.00492089,-0.0257618,-0.999656,-0.449493,0.35,0,0,ARMA,0
5.77999,1.50391,-0.158273,0,0.0217387,0.730592,0.0261135,-0.00655812,-0.0176564,-0.999823,-0.453372,0.35,0,0,ARMA,0
5.79999,1.51046,-0.156854,0,0.0182678,0.728828,0.0213484,-0.010029,-0.0142357,-0.999848,-0.455533,0.35,0,0,ARMA,0
5.81999,1.51735,-0.155695,0,0.0122152,0.728404,0.0193383,-0.0160816,-0.0181842,-0.999705,-0.459029,0.35,0,0,ARMA,0
5.83999,1.52263,-0.154399,0,0.0109038,0.728949,0.0154911,-0.017393,-0.0141987,-0.999748,-0.462825,0.35,0,0,ARMA,0
5.85999,1.52703,-0.15398,0,0.0106331,0.729892,0.0113834,-0.0176637,-0.00723582,-0.999818,-0.460374,0.35,0,0,ARMA,0
5.87999,1.53212,-0.154532,0,0.0112418,0.731098,0.0112464,-0.017055,-0.00320544,-0.999849,-0.458546,0.35,0,0,ARMA,0
5.89999,1.53663,-0.155745,0,0.0123862,0.732051,0.0126011,-0.0159106,-0.000911314,-0.999873,-0.457186,0.35,0,0,ARMA,0
5.91999,1.5413,-0.15763,0,0.0120138,0.732822,0.0129142,-0.016283,0.00152847,-0.999866,-0.457396,0.35,0,0,ARMA,0
5.93999,1.54616,-0.160047,0,0.00997956,0.73336,0.0123382,-0.0183172,0.00405534,-0.999824,-0.457114,0.35,0,0,ARMA,0
5.95999,1.55127,-0.162681,0,0.00697181,0.733667,0.0116627,-0.021325,0.00615555,-0.999754,-0.457745,0.35,0,0,ARMA,0
5.97999,1.55646,-0.165441,0,0.00436308,0.733729,0.0116372,-0.0239337,0.00759372,-0.999685,-0.457918,0.35,0,0,ARMA,0
5.99999,1.56122,-0.168136,0,0.002307,0.733631,0.0113834,-0.0259898,0.00795662,-0.999631,-0.458265,0.35,0,0,ARMA,0
6.01999,1.56649,-0.171611,0,7.5059e-05,0.733319,0.0109837,-0.0282217,0.00779371,-0.999571,-0.455861,0.35,0,0,ARMA,0
6.03999,1.57171,-0.175543,0,-0.00161083,0.732798,0.010404,-0.0299076,0.00708674,-0.999528,-0.452664,0.35,0,0,ARMA,0
6.05999,1.57739,-0.180228,0,-0.00333966,0.731892,0.00932224,-0.0316365,0.00550784,-0.999484,-0.450056,0.35,0,0,ARMA,0
6.08,1.58217,-0.185126,0,-0.00410746,0.730562,0.00613761,-0.0324043,0.00136782,-0.999474,-0.448454,0.35,0,0,ARMA,0
6.1,1.58654,-0.190347,0,-0.00448178,0.729362,0.00459348,-0.0327786,-0.00421227,-0.999454,-0.449286,0.35,0,0,ARMA,0
6.12,1.5912,-0.195618,0,-0.00774639,0.729371,0.00799353,-0.0360432,-0.0051623,-0.999337,-0.446988,0.35,0,0,ARMA,0
6.14,1.59567,-0.200829,0,-0.00993974,0.729715,0.0128587,-0.0382365,-0.0113375,-0.999204,-0.446032,0.35,0,0,ARMA,0
6.16,1.60005,-0.205556,0,-0.0105378,0.73012,0.0196926,-0.0388346,-0.0198168,-0.999049,-0.447298,0.35,0,0,ARMA,0
6.18,1.60222,-0.207601,0,-0.0100651,0.73037,0.0243829,-0.0383619,-0.0253908,-0.998941,-0.448413,0.35,0,0,ARMA,0
6.2,1.60806,-0.212038,0,-0.00402953,0.731259,0.0320313,-0.0323263,-0.0349602,-0.998866,-0.453214,0.35,0,0,ARMA,0
6.22,1.61127,-0.2138,0,-0.00062282,0.731754,0.0344073,-0.0289196,-0.037585,-0.998875,-0.458348,0.35,0,0,ARMA,0
6.24,1.61724,-0.216421,0,0.00436292,0.732497,0.0369424,-0.0239339,-0.0398681,-0.998918,-0.46688,0.35,0,0,ARMA,0
6.26,1.6237,-0.218419,0,0.00895255,0.733054,0.0378669,-0.0193443,-0.0399785,-0.999013,-0.474717,0.35,0,0,ARMA,0
6.28,1.62877,-0.21948,0,0.0124905,0.733389,0.0387432,-0.0158063,-0.0398604,-0.99908,-0.479967,0.35,0,0,ARMA,0
6.3,1.63403,-0.220211,0,0.0174812,0.733617,0.0403163,-0.0108156,-0.0395157,-0.99916,-0.485771,0.35,0,0,ARMA,0
6.32,1.64091,-0.220621,0,0.0219417,0.733618,0.040832,-0.00635507,-0.0376221,-0.999272,-0.490989,0.35,0,0,ARMA,0
6.34,1.64773,-0.220728,0,0.0256005,0.733278,0.0394205,-0.00269634,-0.0331639,-0.999446,-0.499318,0.35,0,0,ARMA,0
6.36,1.65497,-0.220598,0,0.0263949,0.732435,0.0362797,-0.00190189,-0.0280798,-0.999604,-0.505635,0.35,0,0,ARMA,0
6.38,1.66247,-0.219875,0,0.0260303,0.730814,0.0305432,-0.00226647,-0.019163,-0.999814,-0.510443,0.35,0,0,ARMA,0
6.4,1.6697,-0.219086,0,0.0243248,0.729222,0.0274078,-0.003972,-0.0158165,-0.999867,-0.511522,0.35,0,0,ARMA,0
6.42,1.67673,-0.218512,0,0.0202877,0.729206,0.025457,-0.00800906,-0.0185616,-0.999796,-0.51401,0.35,0,0,ARMA,0
6.44,1.68379,-0.217417,0,0.0190574,0.73002,0.0206154,-0.00923944,-0.011046,-0.999896,-0.516576,0.35,0,0,ARMA,0
6.46,1.68925,-0.21713,0,0.0187687,0.731032,0.0187975,-0.00952809,-0.0022508,-0.999952,-0.51646,0.35,0,0,ARMA,0
6.48,1.69507,-0.217658,0,0.0189365,0.732115,0.020653,-0.00936032,0.00504456,-0.999943,-0.516357,0.35,0,0,ARMA,0
6.5,1.70112,-0.219275,0,0.0193927,0.733026,0.0239338,-0.00890416,0.0108305,-0.999902,-0.516347,0.35,0,0,ARMA,0
6.52001,1.7064,-0.221577,0,0.0193433,0.733611,0.0258312,-0.00895354,0.013926,-0.999863,-0.51643,0.35,0,0,ARMA,0
6.54001,1.71164,-0.2243,0,0.0186662,0.733989,0.0261933,-0.00963065,0.0151794,-0.999838,-0.517607,0.35,0,0,ARMA,0
6.56001,1.71693,-0.227149,0,0.0176042,0.734203,0.0259486,-0.0106926,0.0158653,-0.999817,-0.519735,0.35,0,0,ARMA,0
6.58001,1.72224,-0.230277,0,0.015937,0.734232,0.0253043,-0.0123599,0.0164572,-0.999788,-0.520385,0.35,0,0,ARMA,0
6.60001,1.72753,-0.233877,0,0.0135897,0.734014,0.0241939,-0.0147071,0.0168221,-0.99975,-0.519285,0.35,0,0,ARMA,0
6.62001,1.73276,-0.237977,0,0.0108005,0.733552,0.022562,-0.0174963,0.0166148,-0.999709,-0.516183,0.35,0,0,ARMA,0
6.64001,1.73793,-0.242456,0,0.00770648,0.732781,0.020336,-0.0205903,0.0156218,-0.999666,-0.512559,0.35,0,0,ARMA,0
6.66001,1.74238,-0.246774,0,0.00510898,0.731853,0.0172359,-0.0231878,0.013267,-0.999643,-0.509674,0.35,0,0,ARMA,0
6.68001,1.74742,-0.252721,0,0.00178851,0.730474,0.00832948,-0.0265083,0.00493798,-0.999636,-0.507728,0.35,0,0,ARMA,0
6.70001,1.75127,-0.257902,0,-0.00140587,0.729463,0.0020716,-0.0297027,-0.00167531,-0.999557,-0.509869,0.35,0,0,ARMA,0
6.72001,1.75571,-0.263534,0,-0.00486006,0.72945,0.00494348,-0.0331569,-0.00231536,-0.999447,-0.509268,0.35,0,0,ARMA,0
6.74001,1.76016,-0.2695,0,-0.00621081,0.729946,0.00775893,-0.0345076,-0.00783126,-0.999374,-0.508572,0.35,0,0,ARMA,0
6.76001,1.76396,-0.27429,0,-0.00497259,0.73037,0.0138883,-0.0332694,-0.0161567,-0.999316,-0.509362,0.35,0,0,ARMA,0
6.78001,1.76754,-0.277807,0,-0.0032092,0.730851,0.0199901,-0.031506,-0.0229191,-0.999241,-0.510704,0.35,0,0,ARMA,0
6.80001,1.77137,-0.280713,0,-0.00151366,0.73139,0.0243927,-0.0298105,-0.0275349,-0.999176,-0.513173,0.35,0,0,ARMA,0
6.82001,1.77559,-0.283284,0,0.00170413,0.731976,0.026774,-0.0265927,-0.029908,-0.999199,-0.516656,0.35,0,0,ARMA,0
6.84001,1.78041,-0.285736,0,0.00574474,0.732649,0.0297201,-0.0225521,-0.0323467,-0.999222,-0.523506,0.35,0,0,ARMA,0
6.86001,1.7854,-0.2879,0,0.00940967,0.733311,0.0319045,-0.0188871,-0.0336744,-0.999254,-0.529728,0.35,0,0,ARMA,0
6.88001,1.79015,-0.289619,0,0.0133217,0.733877,0.0343206,-0.0149751,-0.0348172,-0.999281,-0.535251,0.35,0,0,ARMA,0
6.90001,1.79509,-0.291086,0,0.0174241,0.734267,0.0368083,-0.0108727,-0.0356118,-0.999307,-0.540335,0.35,0,0,ARMA,0
6.92001,1.80041,-0.292134,0,0.0208244,0.73429,0.0375586,-0.00747243,-0.0344446,-0.999379,-0.546153,0.35,0,0,ARMA,0
6.94001,1.80623,-0.292807,0,0.0224015,0.733871,0.0355073,-0.00589534,-0.0307382,-0.99951,-0.552461,0.35,0,0,ARMA,0
6.96002,1.8118,-0.293074,0,0.0222774,0.733115,0.0328545,-0.00601943,-0.0273379,-0.999608,-0.557442,0.35,0,0,ARMA,0
6.98002,1.81891,-0.292762,0,0.0211204,0.731511,0.0271718,-0.00717644,-0.0202875,-0.999768,-0.562639,0.35,0,0,ARMA,0
7.00002,1.82535,-0.29205,0,0.0187395,0.729625,0.0220489,-0.00955733,-0.014806,-0.999845,-0.565182,0.35,0,0,ARMA,0
7.02002,1.83134,-0.291839,0,0.0142111,0.729239,0.0205459,-0.0140857,-0.0180288,-0.999738,-0.567826,0.35,0,0,ARMA,0
7.04002,1.83638,-0.291549,0,0.0112873,0.72982,0.0169148,-0.0170095,-0.0157911,-0.999731,-0.568217,0.35,0,0,ARMA,0
7.06002,1.84146,-0.291558,0,0.0101526,0.730825,0.0117188,-0.0181442,-0.00903755,-0.999795,-0.567387,0.35,0,0,ARMA,0
7.08002,1.8466,-0.292497,0,0.00968184,0.731954,0.00969214,-0.018615,-0.00340878,-0.999821,-0.566223,0.35,0,0,ARMA,0
7.10002,1.85058,-0.293999,0,0.00925787,0.732721,0.00965517,-0.0190389,-0.000471161,-0.999819,-0.566079,0.35,0,0,ARMA,0
7.12002,1.85531,-0.296671,0,0.00796797,0.733414,0.00956836,-0.0203288,0.00208755,-0.999791,-0.565887,0.35,0,0,ARMA,0
7.14002,1.85976,-0.299639,0,0.00560014,0.733854,0.0085554,-0.0226967,0.00326968,-0.999737,-0.566875,0.35,0,0,ARMA,0
7.16002,1.8644,-0.302896,0,0.00266422,0.73409,0.007896,-0.0256326,0.00424238,-0.999662,-0.567571,0.35,0,0,ARMA,0
7.18002,1.86915,-0.306466,0,-0.000376826,0.734083,0.00778194,-0.0286736,0.00457732,-0.999578,-0.567374,0.35,0,0,ARMA,0
7.20002,1.87382,-0.310558,0,-0.00313838,0.733855,0.00772042,-0.0314352,0.0038538,-0.999498,-0.566145,0.35,0,0,ARMA,0
7.22002,1.87832,-0.315183,0,-0.00533089,0.733453,0.00803073,-0.0336277,0.00280046,-0.99943,-0.562839,0.35,0,0,ARMA,0
7.24002,1.88277,-0.320281,0,-0.00738747,0.732865,0.00883644,-0.0356843,0.0016465,-0.999362,-0.55999,0.35,0,0,ARMA,0
7.26002,1.88614,-0.324662,0,-0.00872514,0.732168,0.00939866,-0.0370219,0.000300881,-0.999314,-0.55664,0.35,0,0,ARMA,0
7.28002,1.89094,-0.331916,0,-0.00979052,0.730482,0.00982044,-0.0380873,-0.00380347,-0.999267,-0.55413,0.35,0,0,ARMA,0
